Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101211838920994;0.1027;-0.0503;-0.0265;
3101211849028389;0.0941;-0.0802;0.0044;
3101211859138754;0.1165;-0.0162;-0.0180;
3101211869246202;0.1378;0.0487;-0.0361;
3101211879353598;0.1261;0.0477;-0.0073;
3101211889458025;0.0654;0.0850;-0.0105;
3101211899565473;0.0441;0.0455;-0.0350;
3101211909672869;0.0601;-0.0589;-0.0403;
3101211919774275;0.0984;-0.0482;-0.0457;
3101211929881723;0.1304;0.0679;-0.0563;
3101211939989119;0.1186;0.0178;-0.0276;
3101211950129379;0.0803;-0.0354;-0.0169;
3101211960236827;0.1144;-0.0109;-0.0617;
3101211970344223;0.2007;0.0178;-0.0372;
3101211980443442;0.1730;0.0786;-0.0190;
3101211990550837;0.0920;0.0615;-0.0031;
3101212000658285;0.0835;0.0711;-0.0308;
3101212010749379;0.0579;0.0242;-0.0052;
3101212020856827;0.0760;-0.0802;-0.0297;
3101212030964223;0.1325;-0.0099;-0.0265;
3101212041060160;0.1261;0.0413;-0.0063;
3101212051167608;0.1282;0.0221;-0.0041;
3101212061275004;0.1091;-0.0120;-0.0137;
3101212071398025;0.0920;-0.0354;0.0119;
3101212081505473;0.0782;-0.0216;0.0001;
3101212091612869;0.0792;-0.0162;0.0087;
3101212101727504;0.0824;-0.1079;-0.0041;
3101212111834952;0.1027;-0.0429;-0.0158;
3101212121942348;0.1250;0.0903;-0.0531;
3101212132053806;0.0867;-0.0887;-0.0585;
3101212142161254;0.0643;-0.1590;-0.0382;
3101212152268650;0.1325;-0.0344;-0.0606;
3101212162378337;0.1836;-0.0216;-0.0425;
3101212172485785;0.1517;-0.0407;-0.0308;
3101212182593181;0.0931;0.0019;-0.0340;
3101212192663233;0.1027;-0.0450;-0.0190;
3101212202770681;0.1218;-0.0312;-0.0137;
3101212212878077;0.1165;-0.0077;-0.0510;
3101212223003754;0.1506;0.0125;-0.0393;
3101212233111202;0.1772;0.0413;-0.0148;
3101212243218598;0.2379;-0.0216;-0.0201;
3101212253327660;0.3200;0.0583;-0.0052;
3101212263435108;0.3636;0.2276;0.0257;
3101212273542504;0.1858;0.0178;0.0577;
3101212283677504;-0.0230;-0.0759;0.0630;
3101212293784952;-0.1838;-0.0450;0.0459;
3101212303892348;-0.0527;-0.0876;0.0417;
3101212313976775;0.1932;-0.0652;0.0076;
3101212324084223;0.3072;0.0370;0.0225;
3101212334191619;0.2859;-0.0205;0.0864;
3101212344301671;0.1655;-0.1174;0.1035;
3101212354409119;0.1336;-0.1419;0.1184;
3101212364516514;0.2379;-0.0876;0.1099;
3101212374613858;0.3178;-0.0184;0.1642;
3101212384721306;0.2614;0.0605;0.1929;
3101212394828702;0.1506;0.0210;0.1993;
3101212404931931;0.1261;0.1413;0.1834;
3101212415039379;0.0430;0.1072;0.2121;
3101212425146775;-0.1635;-0.0706;0.2292;
3101212435273962;-0.3137;-0.0589;0.1919;
3101212445381410;-0.1699;-0.0003;0.1951;
3101212455488806;0.0696;-0.0024;0.1578;
3101212465588546;0.0686;-0.0013;0.1727;
3101212475695994;-0.0506;-0.1089;0.1695;
3101212485803389;0.0036;-0.1494;0.1865;
3101212495916410;0.1421;-0.0770;0.2047;
3101212506023858;0.2124;-0.0194;0.2238;
3101212516131254;0.1666;0.0008;0.2569;
3101212526234900;0.1176;0.0818;0.3080;
3101212536342348;0.0526;0.0626;0.2675;
3101212546449744;0.0366;0.0434;0.2334;
3101212556553129;0.0068;0.1232;0.2377;
3101212566660577;-0.0113;0.0935;0.2632;
3101212576767973;-0.0581;0.0391;0.2409;
3101212586865421;-0.0783;0.1200;0.2121;
3101212596972869;-0.0655;0.0562;0.2068;
3101212607080264;-0.0772;-0.0727;0.2270;
3101212617202087;-0.0368;-0.0067;0.2430;
3101212627309535;0.0313;0.0487;0.2505;
3101212637416931;0.0249;0.0061;0.2281;
3101212647511775;-0.0092;0.0296;0.2281;
3101212657619223;0.0068;0.0487;0.2068;
3101212667726619;-0.0124;0.0210;0.1791;
3101212677860837;-0.0794;-0.0780;0.1791;
3101212687968285;-0.0431;-0.0834;0.1450;
3101212698075681;0.0473;0.0466;0.1365;
3101212708169587;0.0313;0.0328;0.1748;
3101212718277035;-0.0325;-0.0716;0.1983;
3101212728384431;-0.0911;-0.1047;0.1386;
3101212738488650;-0.0698;-0.0599;0.1099;
3101212748596098;0.0057;0.0061;0.1429;
3101212758703546;0.0057;0.0935;0.0981;
3101212768807244;-0.0517;0.0807;0.0577;
3101212778914692;-0.0389;0.0264;0.0683;
3101212789022139;-0.0953;0.0583;0.0619;
3101212799135317;-0.2189;-0.0567;0.0364;
3101212809242764;-0.2530;-0.1451;0.0534;
3101212819350212;-0.1454;0.0338;0.0481;
3101212829457921;-0.0262;0.0605;-0.0169;
3101212839565369;-0.0474;-0.0557;-0.0020;
3101212849672817;-0.0964;-0.0567;-0.0063;
3101212859771150;0.0324;0.0807;-0.0148;
3101212869878598;0.0249;0.0796;-0.0403;
3101212879986046;-0.1422;-0.1292;0.0182;
3101212890119171;-0.2178;-0.1473;0.0065;
3101212900226619;-0.0549;-0.0429;-0.0308;
3101212910334067;0.1144;-0.0141;-0.0148;
3101212920401358;0.1719;0.0754;0.0150;
3101212930508806;0.0771;0.0562;0.0150;
3101212940616254;-0.0198;-0.0248;0.0246;
3101212950773650;-0.0124;0.0626;0.0321;
3101212960881098;0.0068;0.2446;0.0182;
3101212970988546;-0.0911;0.0370;0.0182;
3101212981070733;-0.2114;-0.1121;0.0310;
3101212991178181;-0.2881;0.0977;0.0023;
3101213001285629;-0.1646;0.0839;0.0065;
3101213011399692;-0.0517;-0.0439;-0.0095;
3101213021507139;-0.0868;-0.0056;-0.0073;
3101213031614587;-0.0676;-0.0567;0.0140;
3101213041720837;0.0366;-0.0535;0.0353;
3101213051828285;0.1399;0.0115;0.0459;
3101213061935733;0.2081;0.0828;0.0353;
3101213072020421;0.1389;0.0434;0.1024;
3101213082127869;-0.0559;-0.0610;0.1130;
3101213092235317;-0.0666;-0.0162;0.0992;
3101213102380629;-0.0284;0.0551;0.1152;
3101213112488077;0.0025;0.0956;0.1120;
3101213122595525;-0.0623;0.0455;0.1237;
3101213132672660;-0.0879;0.0051;0.1109;
3101213142780108;-0.0613;0.1020;0.1099;
3101213152887556;-0.1177;0.0328;0.0992;
3101213162998233;-0.1923;-0.0493;0.0779;
3101213173105681;-0.1997;-0.0706;0.0587;
3101213183213129;-0.1284;-0.1036;0.0683;
3101213193350942;-0.0336;0.0061;0.0651;
3101213203458389;-0.0081;-0.0130;0.0864;
3101213213565837;-0.0410;-0.0365;0.1194;
3101213223662400;-0.0463;0.0381;0.1099;
3101213233769848;-0.0932;-0.0024;0.0662;
3101213243877296;-0.1220;-0.0013;0.0779;
3101213253971150;-0.1252;0.0253;0.0609;
3101213264078598;-0.0666;0.0967;0.0513;
3101213274186046;-0.1571;0.1168;0.0353;
3101213284304900;-0.3446;-0.0130;0.0278;
3101213294412348;-0.4245;-0.1004;-0.0063;
3101213304519796;-0.3105;-0.0077;-0.0478;
3101213314601775;-0.0730;0.0871;-0.0318;
3101213324709223;-0.0783;0.1104;-0.0499;
3101213334816671;-0.2370;-0.0599;-0.0862;
3101213344926150;-0.2402;-0.1441;-0.0830;
3101213355033598;-0.1060;0.0466;-0.0947;
3101213365141046;-0.0081;0.1338;-0.1181;
3101213375254379;-0.0602;-0.0056;-0.1170;
3101213385361827;-0.1369;-0.1068;-0.0979;
3101213395469275;-0.1039;0.0338;-0.1224;
3101213405576462;-0.0124;0.0807;-0.1224;
3101213415683910;-0.0177;0.0253;-0.1085;
3101213425791358;-0.1060;-0.0493;-0.1000;
3101213435917296;-0.0932;-0.0397;-0.1288;
3101213446024744;-0.0687;0.0051;-0.1085;
3101213456132192;-0.0602;0.0402;-0.1352;
3101213466216879;-0.0538;0.0232;-0.1692;
3101213476324327;-0.0783;-0.0450;-0.1831;
3101213486431775;-0.0581;-0.0759;-0.1820;
3101213496552608;-0.0103;0.0445;-0.1586;
3101213506660056;-0.0145;0.0200;-0.1575;
3101213516767504;0.0302;-0.1068;-0.1479;
3101213526878650;0.0792;0.0136;-0.1543;
3101213536986098;0.0153;0.0881;-0.1234;
3101213547093546;-0.0613;-0.1089;-0.1245;
3101213557193025;0.0302;-0.0514;-0.1170;
3101213567300473;0.1091;0.1860;-0.1447;
3101213577407921;0.1357;0.1605;-0.1490;
3101213587512296;-0.0017;0.0945;-0.1320;
3101213597619744;-0.1028;0.0019;-0.1266;
3101213607727192;-0.1124;-0.0535;-0.1458;
3101213617842973;-0.1060;0.0285;-0.1437;
3101213627950421;-0.0506;0.0466;-0.1234;
3101213638057869;-0.0463;-0.0493;-0.1522;
3101213648156358;-0.0399;-0.0812;-0.1320;
3101213658263806;-0.0421;-0.0450;-0.1373;
3101213668371254;0.0068;-0.0099;-0.1394;
3101213678493129;0.0132;-0.0759;-0.1490;
3101213688600577;-0.0273;-0.1899;-0.1863;
3101213698708025;0.0142;-0.0983;-0.1767;
3101213708810629;0.0686;-0.0503;-0.1660;
3101213718918077;0.1783;-0.1036;-0.1543;
3101213729025525;0.2667;0.0029;-0.1202;
3101213739123337;0.2241;0.0786;-0.0819;
3101213749230785;0.1272;-0.0280;-0.0755;
3101213759338233;0.0558;-0.0770;-0.1277;
3101213769436567;0.0728;0.0743;-0.0819;
3101213779544014;0.1027;0.1253;-0.0776;
3101213789651462;0.2166;0.1551;-0.1160;
3101213799763442;0.1847;0.1999;-0.1256;
3101213809870889;0.0111;0.1136;-0.1085;
3101213819978337;0.0025;0.0700;-0.0989;
3101213830131046;-0.1635;-0.0557;-0.0915;
3101213840238494;-0.2967;-0.1313;-0.1064;
3101213850345942;-0.1923;-0.0525;-0.1160;
3101213860398962;-0.0538;-0.0610;-0.1096;
3101213870506410;0.0696;-0.1111;-0.1224;
3101213880613806;0.1783;0.0178;-0.0968;
3101213890728858;0.2422;0.0700;-0.1213;
3101213900836306;0.2571;-0.0823;-0.1149;
3101213910943754;0.1463;-0.1185;-0.0670;
3101213921033337;0.0611;-0.1473;-0.0574;
3101213931140785;0.1900;-0.0674;-0.0702;
3101213941248233;0.2901;-0.0333;-0.0489;
3101213951388858;0.2997;0.0636;-0.0212;
3101213961496306;0.1431;0.0647;0.0268;
3101213971603754;0.0601;-0.1249;0.0012;
3101213981721723;0.1208;0.0008;-0.0350;
3101213991829171;0.1133;0.1924;-0.0521;
3101214001936619;0.0941;0.1210;-0.0542;
3101214012035837;0.0334;-0.0056;-0.0510;
3101214022143285;-0.0538;0.0029;-0.0542;
3101214032250733;-0.1071;0.0242;-0.0670;
3101214042370004;-0.0463;0.0083;-0.1064;
3101214052477452;0.0409;-0.0375;-0.0957;
3101214062584900;0.0803;-0.0802;-0.0617;
3101214072677400;0.1112;-0.0301;-0.0457;
3101214082784848;0.1186;-0.0216;-0.0457;
3101214092892296;0.1421;0.0146;-0.0489;
3101214102993025;0.1602;0.0274;-0.0286;
3101214113100473;0.1485;-0.0088;-0.0382;
3101214123207921;0.1208;0.0253;-0.0403;
3101214133314067;0.0824;0.0168;-0.0478;
3101214143421514;0.0675;-0.0610;-0.0435;
3101214153528962;0.0739;-0.0194;-0.0329;
3101214163633546;0.1091;0.0221;-0.0041;
3101214173740994;0.1879;0.0977;-0.0190;
3101214183848442;0.1858;0.1210;-0.0435;
3101214193949796;-0.0060;-0.1366;-0.0457;
3101214204057244;-0.1166;-0.1995;-0.0329;
3101214214164692;-0.1316;0.0253;-0.0744;
3101214224278910;0.0654;0.1381;-0.1192;
3101214234386358;0.0664;0.0466;-0.1107;
3101214244493806;0.0089;-0.0525;-0.0830;
3101214254602921;0.0238;-0.0834;-0.0723;
3101214264710369;0.0611;-0.0173;-0.0968;
3101214274817817;0.1059;0.0402;-0.0947;
3101214284921671;0.0867;-0.0205;-0.0595;
3101214295029119;0.0590;-0.1302;-0.0276;
3101214305136567;0.0558;-0.1398;-0.0414;
3101214315240733;0.1623;0.0860;-0.0467;
3101214325348181;0.2976;0.1807;-0.0627;
3101214335455629;0.1772;-0.0493;-0.0382;
3101214345545056;-0.0273;-0.1036;-0.0510;
3101214355652504;0.0387;0.0253;-0.0702;
3101214365759952;0.1282;0.0391;-0.0574;
3101214375894275;0.1059;-0.0035;-0.0414;
3101214386001723;0.0739;-0.0258;-0.0510;
3101214396109171;0.1059;0.0061;-0.0361;
3101214406223546;0.1389;0.0168;-0.0201;
3101214416330994;0.0952;-0.0716;-0.0095;
3101214426438442;0.0941;-0.0226;-0.0073;
3101214436546254;0.1879;0.0530;-0.0190;
3101214446653702;0.2454;0.0796;-0.0318;
3101214456764327;0.2252;0.1338;-0.0361;
3101214466898754;0.1453;0.0402;-0.0190;
3101214477006202;0.0590;-0.0887;-0.0020;
3101214487113650;0.0728;-0.0610;-0.0350;
3101214497175212;0.1378;-0.0088;-0.0361;
3101214507282660;0.1676;0.0061;-0.0073;
3101214517390108;0.1868;0.0509;-0.0020;
3101214527498858;0.1517;-0.0525;-0.0073;
3101214537606306;0.0984;-0.0386;-0.0095;
3101214547713754;0.1591;0.0999;-0.0169;
3101214557815942;0.1410;0.0519;-0.0222;
3101214567923389;0.0867;-0.0418;-0.0190;
3101214578030837;0.0909;-0.0780;-0.0233;
3101214588141358;0.1282;-0.0695;-0.0190;
3101214598248806;0.1474;0.0317;-0.0659;
3101214608356254;0.1549;0.0626;-0.0563;
3101214618492921;0.1357;-0.0130;-0.0286;
3101214628600369;0.1314;-0.0109;-0.0222;
3101214638707817;0.1399;0.0306;-0.0361;
3101214648791567;0.1240;0.0051;-0.0627;
3101214658899014;0.1346;0.0498;-0.0712;
3101214669006462;0.1378;0.0253;-0.0531;
3101214679132192;0.1559;0.0679;-0.0617;
3101214689239639;0.1506;0.1009;-0.0574;
3101214699347087;0.0856;-0.0450;-0.0478;
3101214709438077;0.0824;0.0146;-0.0680;
3101214719545525;0.1250;0.0146;-0.0712;
3101214729652973;0.1314;-0.0748;-0.0318;
3101214739757400;0.1634;0.0253;-0.0382;
3101214749864848;0.1538;0.0455;-0.0201;
3101214759972296;0.0814;-0.1675;-0.0105;
3101214770092192;0.1272;-0.1249;-0.0297;
3101214780199639;0.1858;0.0573;-0.0265;
3101214790307087;0.1602;0.0200;-0.0265;
3101214800390785;0.1250;-0.0557;-0.0126;
3101214810498233;0.1367;-0.0557;-0.0212;
3101214820605629;0.1772;0.0168;0.0001;
3101214830734275;0.1644;0.0360;-0.0084;
3101214840841723;0.1975;0.0626;-0.0031;
3101214850949171;0.2390;0.1136;-0.0073;
3101214861057608;0.1506;0.0455;0.0023;
3101214871165056;0.1186;-0.0162;0.0140;
3101214881272504;0.1964;0.1020;-0.0393;
3101214891392712;0.2593;0.1818;-0.0308;
3101214901500160;0.1623;0.0796;0.0012;
3101214911607608;0.1623;0.0679;0.0012;
3101214921715525;0.1698;0.0466;0.0012;
3101214931822973;0.1644;-0.0567;0.0161;
3101214941930421;0.1889;-0.0184;0.0310;
3101214952018025;0.1953;0.0519;0.0310;
3101214962125473;0.1623;-0.0684;0.0630;
3101214972232921;0.2007;-0.0620;0.0779;
3101214982356983;0.2262;0.0253;0.0949;
3101214992464431;0.1378;-0.0652;0.1099;
3101215002571879;0.1346;-0.0365;0.0896;
3101215012649744;0.1868;0.0519;0.1237;
3101215022757192;0.1794;0.0935;0.1226;
3101215032864639;0.1602;0.1136;0.1216;
3101215042986462;0.1112;0.0477;0.1429;
3101215053093910;0.1069;0.0519;0.1461;
3101215063201358;0.1506;0.1104;0.1269;
3101215073305629;0.0931;0.0264;0.1322;
3101215083413077;0.0792;-0.0269;0.1503;
3101215093520525;0.1346;0.0477;0.1557;
3101215103632192;0.1101;0.0328;0.1642;
3101215113739639;0.0622;-0.0354;0.1663;
3101215123847087;0.1293;0.0423;0.1567;
3101215133953962;0.1304;0.0860;0.2015;
3101215144061410;0.0856;0.0008;0.2142;
3101215154168858;0.1027;0.0253;0.2057;
3101215164276775;0.0888;-0.0099;0.2654;
3101215174384223;0.0973;0.0360;0.2600;
3101215184491671;0.0750;0.0349;0.2366;
3101215194604483;0.0377;-0.0344;0.2441;
3101215204711931;0.0909;0.0690;0.2558;
3101215214819379;0.0302;0.0636;0.2600;
3101215224895629;-0.1422;-0.0610;0.2462;
3101215235003077;-0.1635;-0.0897;0.1983;
3101215245110525;-0.0666;-0.0514;0.1897;
3101215255243962;-0.0794;-0.0546;0.1738;
3101215265351410;-0.1103;-0.0557;0.1748;
3101215275458858;-0.0815;-0.0194;0.1748;
3101215285562608;-0.1273;-0.0344;0.1770;
3101215295670056;-0.1784;0.0093;0.1695;
3101215305777504;-0.1507;0.0807;0.1418;
3101215315889275;-0.1731;0.0189;0.1099;
3101215325996723;-0.1422;0.0242;0.1067;
3101215336104171;-0.1060;0.0818;0.0779;
3101215346226046;-0.1124;0.0690;0.0630;
3101215356333494;-0.0996;0.1338;0.0332;
3101215366440942;-0.1550;0.0573;0.0097;
3101215376531775;-0.2189;0.0509;0.0097;
3101215386639223;-0.1284;0.0871;-0.0244;
3101215396746671;-0.1326;-0.0344;-0.0403;
3101215406849171;-0.0964;-0.0897;-0.0212;
3101215416956619;0.0419;-0.0024;-0.0084;
3101215427064067;0.0526;0.0125;-0.0276;
3101215437175004;-0.0357;-0.0546;-0.0020;
3101215447282452;-0.0220;-0.0887;0.0406;
3101215457389848;0.0419;-0.0461;0.0300;
3101215467510942;0.0643;-0.0429;0.0129;
3101215477618337;0.0260;-0.0844;0.0459;
3101215487725733;0.0025;-0.0919;0.0225;
3101215497828129;0.0728;-0.0695;0.0236;
3101215507935525;0.1378;-0.0067;0.0374;
3101215518042921;0.1889;0.0924;0.0172;
3101215528126567;0.0387;0.0200;0.0268;
3101215538233910;-0.1486;-0.0770;0.0278;
3101215548341306;-0.0336;-0.0280;0.0257;
3101215558470733;0.0132;-0.0759;0.0289;
3101215568578129;0.0302;-0.0759;0.0427;
3101215578685525;0.1431;0.0328;0.0854;
3101215588799796;0.1900;0.0764;0.0992;
3101215598907192;0.0569;0.0104;0.0843;
3101215609014587;-0.0410;-0.0503;0.0704;
3101215619104067;0.1016;0.0967;0.0598;
3101215629211462;0.0888;0.0764;0.0598;
3101215639318858;-0.0655;-0.0503;0.0864;
3101215649420942;0.0696;0.0583;0.0587;
3101215659528337;0.0931;0.0754;0.0513;
3101215669635733;-0.0581;-0.0099;0.0896;
3101215679739587;-0.0220;-0.0109;0.0822;
3101215689846983;0.0505;0.0029;0.0683;
3101215699954379;0.0537;0.0296;0.0704;
3101215710070317;0.0004;-0.0162;0.1088;
3101215720177712;0.0004;-0.0141;0.0992;
3101215730285108;0.0153;-0.0493;0.0768;
3101215740378858;0.0579;-0.0280;0.0758;
3101215750486254;0.1016;0.1210;0.0662;
3101215760593650;-0.0305;0.0647;0.0747;
3101215770731462;-0.1017;0.0146;0.1056;
3101215780838858;-0.1198;0.0413;0.0619;
3101215790946254;-0.0772;-0.0791;0.0619;
3101215801047296;0.0686;0.0221;0.0150;
3101215811154692;0.0387;0.0903;-0.0031;
3101215821262087;-0.1060;-0.0461;0.0246;
3101215831363129;-0.1209;-0.1142;0.0619;
3101215841470525;0.0217;-0.0056;0.0364;
3101215851577921;0.0356;-0.0173;0.0065;
3101215861683129;-0.0103;-0.1164;0.0289;
3101215871790525;0.0750;-0.0706;0.0342;
3101215881897921;0.1304;0.0115;0.0395;
3101215892007087;0.0238;-0.0162;0.0619;
3101215902114483;-0.0049;-0.0194;0.0768;
3101215912221879;0.0334;0.0605;0.0545;
3101215922334900;-0.0166;0.0871;0.0502;
3101215932442296;-0.0570;0.0700;0.0523;
3101215942549692;-0.0336;-0.0184;0.0353;
3101215952656150;0.0356;-0.0684;0.0491;
3101215962763546;0.1197;0.0679;0.0672;
3101215972870942;0.0164;0.0296;0.0790;
3101215982990317;-0.0294;-0.0088;0.0992;
3101215993097712;0.0377;-0.0184;0.1003;
3101216003205108;0.0590;-0.0184;0.0704;
3101216013303129;0.0590;0.0210;0.0790;
3101216023410525;0.0185;-0.0258;0.0875;
3101216033517921;0.0334;-0.0226;0.1003;
3101216043629379;0.0611;0.0274;0.0800;
3101216053736775;-0.0071;-0.0141;0.1077;
3101216063844171;-0.0071;-0.0152;0.1205;
3101216073950004;0.0281;0.0700;0.0928;
3101216084057400;-0.0399;0.0328;0.0854;
3101216094164796;-0.0517;-0.0706;0.0981;
3101216104259796;0.0537;-0.0067;0.0885;
3101216114367192;0.0206;0.0647;0.0726;
3101216124474587;-0.0730;0.0072;0.0832;
3101216134591879;-0.0453;-0.0013;0.0811;
3101216144699275;-0.0314;0.0264;0.0587;
3101216154806671;-0.0421;0.0370;0.0555;
3101216164915317;-0.0655;0.0317;0.0619;
3101216175022712;-0.0772;-0.0450;0.0417;
3101216185130108;-0.0124;-0.0067;0.0193;
3101216195256983;-0.0389;0.0423;0.0172;
3101216205364379;-0.0985;-0.0237;0.0374;
3101216215471775;-0.0634;-0.0503;0.0374;
3101216225567712;-0.0346;-0.0056;0.0182;
3101216235675108;-0.0676;0.0072;0.0225;
3101216245782504;-0.0772;-0.0429;0.0438;
3101216255882921;-0.0772;-0.0546;0.0470;
3101216265990317;-0.0826;-0.0312;0.0395;
3101216276097712;-0.0889;-0.0535;0.0566;
3101216286199483;-0.0921;-0.0770;0.0502;
3101216296306879;-0.1028;-0.0620;0.0406;
3101216306414275;-0.1156;-0.0280;0.0640;
3101216316530108;-0.1220;-0.0269;0.0640;
3101216326637504;-0.1284;-0.0354;0.0491;
3101216336744900;-0.1124;0.0051;0.0364;
3101216346836983;-0.1262;0.0136;0.0470;
3101216356944379;-0.1390;-0.0354;0.0822;
3101216367051775;-0.1134;-0.0152;0.0672;
3101216377174900;-0.1060;0.0317;0.0481;
3101216387282296;-0.1113;0.0136;0.0662;
3101216397389692;-0.0858;0.0040;0.0917;
3101216407484900;-0.0740;0.0541;0.0854;
3101216417592296;-0.0911;0.1115;0.0800;
3101216427699692;-0.0953;0.0583;0.0864;
3101216437821567;-0.0794;0.0168;0.0694;
3101216447928962;-0.0506;0.0775;0.0417;
3101216458036358;-0.0879;0.1063;0.0598;
3101216468138337;-0.1028;0.0775;0.0672;
3101216478245733;-0.0911;0.0828;0.0332;
3101216488353129;-0.0772;0.1509;0.0065;
3101216498452608;-0.1305;0.1700;-0.0009;
3101216508560004;-0.1401;0.1009;0.0119;
3101216518667400;-0.1443;0.0551;0.0076;
3101216528787660;-0.1017;0.0764;-0.0308;
3101216538895056;-0.1081;0.0253;-0.0329;
3101216549002452;-0.1071;-0.0471;-0.0233;
3101216559106775;-0.0836;-0.0407;-0.0052;
3101216569214171;-0.0581;0.0083;-0.0063;
3101216579321567;-0.0676;0.0221;-0.0084;
3101216589425317;-0.0730;0.0306;-0.0041;
3101216599532712;-0.0442;0.0786;-0.0617;
3101216609640108;-0.0220;0.1402;-0.0531;
3101216619739379;-0.0932;0.1360;0.0108;
3101216629846775;-0.0836;0.1253;0.0129;
3101216639954171;-0.0783;0.0850;-0.0169;
3101216650081567;-0.0517;0.0509;-0.0414;
3101216660188962;-0.0751;-0.0024;-0.0340;
3101216670296358;-0.0836;-0.0429;-0.0009;
3101216680366775;-0.1028;-0.0599;0.0129;
3101216690474171;-0.0815;-0.0503;0.0065;
3101216700581514;-0.0879;-0.0439;-0.0009;
3101216710731983;-0.0847;-0.0194;-0.0180;
3101216720839379;-0.0932;0.0040;-0.0137;
3101216730946775;-0.1326;0.0413;0.0023;
3101216741038129;-0.1614;0.0668;0.0033;
3101216751145525;-0.1550;0.0796;0.0097;
3101216761252921;-0.1710;0.0881;0.0225;
3101216771354900;-0.1891;0.0658;0.0044;
3101216781462296;-0.2083;0.0626;-0.0084;
3101216791569692;-0.2370;0.0200;0.0055;
3101216801693442;-0.2690;-0.0716;0.0150;
3101216811800837;-0.2668;-0.1824;0.0076;
3101216821908233;-0.2285;-0.1217;-0.0372;
3101216832018962;-0.1912;0.0360;-0.0723;
3101216842126358;-0.2306;0.0754;-0.0819;
3101216852233754;-0.3212;0.0210;-0.0467;
3101216862324692;-0.3212;0.0509;-0.0617;
3101216872432087;-0.2019;0.0903;-0.1032;
3101216882539483;-0.1848;0.0679;-0.1096;
3101216892640317;-0.1720;0.0498;-0.1160;
3101216902747712;-0.1774;0.0317;-0.1053;
3101216912855108;-0.1593;-0.0226;-0.0925;
3101216922968337;-0.1071;-0.0546;-0.1021;
3101216933075733;-0.0921;-0.0652;-0.1096;
3101216943183129;-0.0911;-0.0439;-0.1149;
3101216953290004;-0.0879;-0.0471;-0.1107;
3101216963397400;-0.0634;-0.0727;-0.1373;
3101216973504796;-0.0676;-0.0503;-0.1469;
3101216983622400;-0.0527;-0.0067;-0.1383;
3101216993729796;-0.0591;-0.0024;-0.1362;
3101217003837192;-0.0762;0.0008;-0.1511;
3101217013940942;-0.0506;0.0551;-0.1979;
3101217024048337;-0.0103;0.1594;-0.2128;
3101217034155733;-0.0751;0.1519;-0.1979;
3101217044264483;-0.0305;-0.0461;-0.1607;
3101217054371879;0.0728;-0.0738;-0.1724;
3101217064479275;0.1037;-0.0120;-0.1884;
3101217074574067;0.1208;-0.0535;-0.1298;
3101217084681462;0.1197;-0.1185;-0.0755;
3101217094788858;0.1581;-0.1100;-0.0936;
3101217104908025;0.2443;-0.0503;-0.1085;
3101217115015421;0.2337;-0.0397;-0.0915;
3101217125122817;0.1708;-0.1111;-0.0425;
3101217135222400;0.2763;-0.0269;-0.0180;
3101217145329796;0.2933;0.1445;-0.0595;
3101217155437192;0.3445;0.2489;-0.0403;
3101217165542921;0.2955;0.3128;0.0076;
3101217175650317;0.2763;0.3607;0.0001;
3101217185757712;0.3615;0.3575;0.0225;
3101217195865994;0.3019;0.3394;0.0353;
3101217205973389;0.2710;0.2574;0.0587;
3101217216080785;0.2582;0.1296;0.0843;
3101217226208025;0.1815;0.0232;0.0917;
3101217236315421;0.2113;-0.0471;0.0875;
3101217246422817;0.1485;-0.0855;0.0672;
3101217256517192;0.1250;-0.0897;0.0715;
3101217266624587;0.0675;-0.0706;0.0640;
3101217276731983;0.0462;-0.0439;0.0566;
3101217286847921;0.0451;0.0274;0.0300;
3101217296955317;0.0505;0.0839;0.0161;
3101217307062712;0.0601;0.1434;0.0214;
3101217317159796;0.0217;0.2254;0.0310;
3101217327267192;0.0654;0.2340;0.0161;
3101217337374587;0.0334;0.1871;0.0023;
3101217347487087;0.0356;0.1296;0.0278;
3101217357594483;0.0430;0.1178;0.0555;
3101217367701879;0.0547;0.0977;0.0587;
3101217377805525;0.0441;0.0807;0.0427;
3101217387912921;0.0377;0.0658;0.0470;
3101217398020317;0.0270;0.0338;0.0640;
3101217408125421;0.0249;-0.0301;0.0715;
3101217418232817;0.0302;-0.1153;0.0779;
3101217428340212;0.0217;-0.1611;0.0715;
3101217438451671;-0.0081;-0.1387;0.0513;
3101217448559067;-0.0273;-0.1302;0.0662;
3101217458666462;-0.0847;-0.1260;0.0758;
3101217468791046;-0.0975;-0.1111;0.0864;
3101217478898442;-0.1113;-0.1047;0.0364;
3101217489005837;-0.1017;-0.0855;0.0225;
3101217499096254;-0.1113;-0.0567;-0.0073;
3101217509203650;-0.1401;-0.0525;0.0108;
3101217519311046;-0.1294;-0.0184;-0.0116;
3101217529415317;-0.1241;-0.0162;-0.0361;
3101217539522764;-0.1007;-0.0077;-0.0158;
3101217549630160;-0.0762;-0.0205;-0.0372;
3101217559723754;-0.0485;-0.0642;-0.0222;
3101217569831150;0.0153;-0.0706;-0.0190;
3101217579938546;0.0387;-0.0727;-0.0222;
3101217590056775;0.0611;-0.1036;0.0214;
