Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101206050350212;47.7996;5.0142;-6.2952;
3101206060350212;47.8728;4.9288;-6.2464;
3101206070350212;48.0436;4.8190;-6.3806;
3101206080350212;48.1534;4.7580;-6.3684;
3101206090350212;48.2144;4.6360;-6.1610;
3101206100350212;48.1290;4.4896;-5.8926;
3101206110350212;48.2144;4.3432;-5.8926;
3101206120350212;48.0802;4.2090;-5.7218;
3101206130350212;47.9826;3.9284;-5.5388;
3101206140350212;47.9338;3.7332;-5.3802;
3101206150350212;47.8606;3.5258;-5.1484;
3101206160350212;47.7508;3.2696;-5.0020;
3101206170350212;47.6898;3.0012;-5.0386;
3101206180350212;47.5800;2.7328;-4.9288;
3101206190350212;47.4092;2.4766;-4.7214;
3101206200350212;47.2506;2.2326;-4.5262;
3101206210350212;47.1286;2.0618;-4.3310;
3101206220350212;47.0432;1.7934;-4.2700;
3101206230350212;47.0188;1.5250;-4.3188;
3101206240350212;46.9944;1.2932;-4.3188;
3101206250350212;47.0066;1.0980;-4.3310;
3101206260350212;46.9700;0.9150;-4.2822;
3101206270350212;47.0554;0.7442;-4.4652;
3101206280350212;47.1652;0.5490;-4.6604;
3101206290350212;47.2994;0.3416;-4.9532;
3101206300350212;47.3360;0.2074;-5.0630;
3101206310350212;47.3726;0.0854;-5.1606;
3101206320350212;47.4214;0.0000;-5.2826;
3101206330350212;47.4336;-0.0854;-5.2948;
3101206340350212;47.6898;-0.1342;-5.5754;
3101206350350212;47.7508;-0.2074;-5.7218;
3101206360350212;47.8240;-0.2562;-5.7584;
3101206370350212;47.9582;-0.2562;-5.8926;
3101206380350212;48.1412;-0.2562;-6.0146;
3101206390350212;48.2754;-0.2318;-6.0634;
3101206400350212;48.4340;-0.2684;-6.2342;
3101206410350212;48.5560;-0.2928;-6.4782;
3101206420350212;48.6048;-0.3660;-6.5392;
3101206430350212;48.6292;-0.3904;-6.4782;
3101206440350212;48.6414;-0.4392;-6.4294;
3101206450350212;48.5926;-0.5002;-6.2830;
3101206460350212;48.5194;-0.5612;-6.2952;
3101206470350212;48.3974;-0.6222;-6.2464;
3101206480350212;48.3120;-0.6954;-6.1122;
3101206490350212;48.2876;-0.7930;-5.9536;
3101206500350212;48.2388;-0.8174;-5.8682;
3101206510350212;48.2388;-0.9150;-5.8682;
3101206520350212;48.2388;-1.0126;-5.9536;
3101206530350212;48.1412;-1.1102;-5.8560;
3101206540350212;48.1168;-1.1834;-5.6974;
3101206550350212;48.1046;-1.2566;-5.6730;
3101206560350212;48.0436;-1.3176;-5.6852;
3101206570350212;47.9948;-1.4274;-5.6486;
3101206580350212;47.7996;-1.5494;-5.4046;
3101206590350212;47.6044;-1.6714;-5.1850;
3101206600350212;47.3848;-1.8178;-4.8800;
3101206610350212;47.3848;-1.9032;-4.9410;
3101206620350212;47.2262;-2.0740;-4.9044;
3101206630350212;47.3970;-2.2204;-5.2094;
3101206640350212;47.2018;-2.4400;-5.1362;
3101206650350212;47.0188;-2.6230;-5.0386;
3101206660350212;46.8968;-2.7938;-5.0630;
3101206670350212;46.8114;-2.9280;-5.0752;
3101206680350212;46.8846;-3.0500;-5.2460;
3101206690350212;46.7504;-3.2452;-5.2216;
3101206700350212;46.8724;-3.3672;-5.3802;
3101206710350212;46.6894;-3.5258;-5.1728;
3101206720350212;46.8602;-3.5624;-5.2948;
3101206730350212;46.9700;-3.5746;-5.4412;
3101206740350212;47.1408;-3.6356;-5.7218;
3101206750350212;47.2506;-3.7088;-5.8926;
3101206760350212;47.4092;-3.7332;-6.1122;
3101206770350212;47.6654;-3.7210;-6.3928;
3101206780350212;47.7752;-3.7088;-6.5148;
3101206790350212;47.8362;-3.6600;-6.6124;
3101206800350212;47.8728;-3.6356;-6.6612;
3101206810350212;47.8850;-3.5746;-6.6368;
3101206820350212;47.9704;-3.5258;-6.6246;
3101206830350212;48.1168;-3.4282;-6.7466;
3101206840350212;48.2144;-3.3428;-6.8076;
3101206850350212;48.2754;-3.3184;-6.8198;
3101206860350212;48.3730;-3.2574;-6.8198;
3101206870350212;48.4828;-3.2452;-6.8198;
3101206880350212;48.5804;-3.2086;-6.7466;
3101206890350212;48.8488;-3.1598;-6.9052;
3101206900350212;49.0196;-3.0988;-6.9906;
3101206910350212;49.1782;-3.0988;-7.0028;
3101206920350212;49.1538;-3.1110;-6.8808;
3101206930350212;49.1538;-3.0622;-6.7466;
3101206940350212;49.0562;-3.0866;-6.5392;
3101206950350212;48.9830;-3.0988;-6.3196;
3101206960350212;48.9830;-3.0622;-6.1732;
3101206970350212;48.8610;-3.0866;-5.9536;
3101206980350212;48.8122;-3.0988;-5.7950;
3101206990350212;48.8000;-3.0500;-5.6852;
3101207000350212;48.8976;-2.9646;-5.6974;
3101207010350212;48.9708;-2.8914;-5.6852;
3101207020350212;49.1172;-2.7938;-5.7706;
3101207030350212;49.2636;-2.6962;-5.9414;
3101207040350212;49.3490;-2.6352;-5.9536;
3101207050350212;49.4954;-2.5620;-6.0756;
3101207060350212;49.5442;-2.4766;-6.0390;
3101207070350212;49.5686;-2.3790;-5.9658;
3101207080350212;49.4832;-2.3302;-5.7950;
3101207090350212;49.4466;-2.2814;-5.5754;
3101207100350212;49.5198;-2.1716;-5.5510;
3101207110350212;49.5564;-2.0984;-5.4778;
3101207120350212;49.5564;-2.0008;-5.4046;
3101207130350212;49.5564;-1.9154;-5.3070;
3101207140350212;49.5808;-1.8300;-5.2216;
3101207150350212;49.5442;-1.7690;-5.1972;
3101207160350212;49.6540;-1.6958;-5.2216;
3101207170350212;49.7150;-1.5616;-5.3436;
3101207180350212;49.8614;-1.4640;-5.4778;
3101207190350212;49.9834;-1.3054;-5.4900;
3101207200350212;50.0810;-1.1834;-5.6364;
3101207210350212;50.1542;-1.0126;-5.6364;
3101207220350212;50.2152;-0.8662;-5.6974;
3101207230350212;50.2762;-0.6954;-5.7584;
3101207240350212;50.2762;-0.5124;-5.7340;
3101207250350212;50.1664;-0.4026;-5.6120;
3101207260350212;49.7882;-0.2318;-5.1484;
3101207270350212;49.3978;-0.1220;-4.6604;
3101207280350212;49.2514;0.0244;-4.4652;
3101207290350212;49.1416;0.1464;-4.3066;
3101207300350212;48.9708;0.2928;-4.0626;
3101207310350212;48.9220;0.4880;-3.9528;
3101207320350212;48.8610;0.6344;-3.9162;
3101207330350212;48.9952;0.8296;-4.0626;
3101207340350212;49.1782;0.9638;-4.3188;
3101207350350212;49.4588;1.1712;-4.7702;
3101207360350212;49.4954;1.3420;-4.8556;
3101207370350212;49.5076;1.5372;-4.9288;
3101207380350212;49.6296;1.7080;-5.1118;
3101207390350212;49.6296;1.8544;-5.0752;
3101207400350212;49.6784;2.0374;-5.0752;
3101207410350212;49.6296;2.1716;-5.0020;
3101207420350212;49.6052;2.3546;-5.0020;
3101207430350212;49.5686;2.4766;-4.9044;
3101207440350212;49.6662;2.6108;-5.0264;
3101207450350212;49.6418;2.7694;-5.0752;
3101207460350212;49.6296;2.9524;-5.0264;
3101207470350212;49.5320;3.0866;-4.9776;
3101207480350212;49.4100;3.2452;-4.8190;
3101207490350212;49.1904;3.4282;-4.5994;
3101207500350212;48.9830;3.5624;-4.3554;
3101207510350212;48.7390;3.7210;-4.1114;
3101207520350212;48.4828;3.8918;-3.8552;
3101207530350212;48.4096;3.9772;-3.7332;
3101207540350212;48.1656;4.1236;-3.4770;
3101207550350212;48.0436;4.2334;-3.3184;
3101207560350212;47.8728;4.3188;-3.2208;
3101207570350212;47.8606;4.4042;-3.2574;
3101207580350212;47.7996;4.4896;-3.1720;
3101207590350212;47.7386;4.5750;-3.1842;
3101207600350212;47.7386;4.6726;-3.2818;
3101207610350212;47.7142;4.7580;-3.3062;
3101207620350212;47.7142;4.7580;-3.5624;
3101207630350212;47.6410;4.8068;-3.6722;
3101207640350212;47.8118;4.9166;-3.9040;
3101207650350212;47.8118;4.9776;-4.0870;
3101207660350212;47.9216;5.0630;-4.3310;
3101207670350212;47.9826;5.1240;-4.5140;
3101207680350212;47.9338;5.1606;-4.5262;
3101207690350212;47.8606;5.2094;-4.5018;
3101207700350212;47.8606;5.2826;-4.4042;
3101207710350212;48.0070;5.3680;-4.5384;
3101207720350212;47.9582;5.3558;-4.5384;
3101207730350212;47.9948;5.3802;-4.4774;
3101207740350212;47.9582;5.4168;-4.4652;
3101207750350212;48.0070;5.4412;-4.4164;
3101207760350212;47.9094;5.4778;-4.2944;
3101207770350212;47.8606;5.5388;-4.2944;
3101207780350212;47.8972;5.5754;-4.3798;
3101207790350212;47.8728;5.6242;-4.3310;
3101207800350212;47.7874;5.7096;-4.2334;
3101207810350212;47.7996;5.7218;-4.2212;
3101207820350212;47.9094;5.6974;-4.3798;
3101207830350212;48.0680;5.6974;-4.6604;
3101207840350212;48.2998;5.7584;-4.9288;
3101207850350212;48.4340;5.7950;-5.1362;
3101207860350212;48.5316;5.8194;-5.2582;
3101207870350212;48.5316;5.8682;-5.3192;
3101207880350212;48.7024;5.8804;-5.5632;
3101207890350212;48.7756;5.9780;-5.6852;
3101207900350212;48.6902;6.0390;-5.5754;
3101207910350212;48.5682;6.1244;-5.3192;
3101207920350212;48.5438;6.1122;-5.1850;
3101207930350212;48.5926;6.1366;-5.1240;
3101207940350212;48.5804;6.1732;-5.0142;
3101207950350212;48.6902;6.2098;-5.0508;
3101207960350212;48.5926;6.2220;-4.8434;
3101207970350212;48.4828;6.1854;-4.6360;
3101207980350212;48.5682;6.2342;-4.6116;
3101207990350212;48.5804;6.2830;-4.6970;
3101208000350212;48.5316;6.3318;-4.7214;
3101208010350212;48.4584;6.3562;-4.6848;
3101208020350212;48.3242;6.4172;-4.6360;
3101208030350212;48.2632;6.4416;-4.6848;
3101208040350212;48.2510;6.4904;-4.7946;
3101208050350212;48.2754;6.5514;-4.8190;
3101208060350212;48.1900;6.5270;-4.8312;
3101208070350212;48.1412;6.4782;-4.8068;
3101208080350212;48.1168;6.4660;-4.6726;
3101208090350212;48.1168;6.5026;-4.6116;
3101208100350212;48.2022;6.4782;-4.5994;
3101208110350212;48.2144;6.4904;-4.4896;
3101208120350212;48.4218;6.5026;-4.6604;
3101208130350212;48.6170;6.5026;-4.8800;
3101208140350212;48.7512;6.5758;-4.9654;
3101208150350212;48.8732;6.6612;-5.0386;
3101208160350212;49.0196;6.7100;-5.2094;
3101208170350212;49.2636;6.6978;-5.5022;
3101208180350212;49.3368;6.7222;-5.6608;
3101208190350212;49.3246;6.6856;-5.7584;
3101208200350212;49.1538;6.6124;-5.6608;
3101208210350212;49.0562;6.5758;-5.5754;
3101208220350212;49.0318;6.5026;-5.5632;
3101208230350212;48.9830;6.4050;-5.5998;
3101208240350212;49.0074;6.2952;-5.6974;
3101208250350212;48.8976;6.1732;-5.6852;
3101208260350212;48.8366;6.0390;-5.7096;
3101208270350212;48.9952;5.9414;-5.8804;
3101208280350212;49.0562;5.8804;-5.8682;
3101208290350212;48.9952;5.7706;-5.8438;
3101208300350212;48.9586;5.6730;-5.8926;
3101208310350212;48.9220;5.5510;-5.8560;
3101208320350212;48.8000;5.4534;-5.7828;
3101208330350212;48.8122;5.4046;-5.7706;
3101208340350212;48.8610;5.2948;-5.8438;
3101208350350212;48.8244;5.1728;-5.8194;
3101208360350212;48.9342;5.0630;-6.0024;
3101208370350212;49.1050;4.9898;-6.2830;
3101208380350212;49.1782;4.8678;-6.3440;
3101208390350212;49.2636;4.7458;-6.2464;
3101208400350212;49.2880;4.6116;-6.1854;
3101208410350212;49.1660;4.4408;-5.8804;
3101208420350212;49.1538;4.3188;-5.6730;
3101208430350212;49.0196;4.2334;-5.3436;
3101208440350212;48.8976;4.0626;-5.0264;
3101208450350212;48.8244;3.9284;-4.7702;
3101208460350212;48.7878;3.7820;-4.5262;
3101208470350212;48.6780;3.6478;-4.5750;
3101208480350212;48.6170;3.5380;-4.4408;
3101208490350212;48.5560;3.4160;-4.4286;
3101208500350212;48.4828;3.2696;-4.5262;
3101208510350212;48.4950;3.0622;-4.7214;
3101208520350212;48.3364;2.9890;-4.7092;
3101208530350212;48.2754;2.8182;-4.8068;
3101208540350212;48.3730;2.6596;-5.1240;
3101208550350212;48.4706;2.5498;-5.2948;
3101208560350212;48.5194;2.3790;-5.4656;
3101208570350212;48.5072;2.1716;-5.5022;
3101208580350212;48.4340;2.0496;-5.4778;
3101208590350212;48.4462;1.9642;-5.4290;
3101208600350212;48.4584;1.8300;-5.5022;
3101208610350212;48.3974;1.7324;-5.4900;
3101208620350212;48.2632;1.6714;-5.4046;
3101208630350212;48.1534;1.5738;-5.3558;
3101208640350212;48.1412;1.5128;-5.4412;
3101208650350212;48.2754;1.5616;-5.7584;
3101208660350212;48.4218;1.5372;-6.0390;
3101208670350212;48.5316;1.5372;-6.3196;
3101208680350212;48.7024;1.5372;-6.5392;
3101208690350212;48.9220;1.6104;-6.8320;
3101208700350212;49.0196;1.6714;-7.0272;
3101208710350212;49.1660;1.7324;-7.2712;
3101208720350212;49.3368;1.7690;-7.4908;
3101208730350212;49.4588;1.7934;-7.6616;
3101208740350212;49.6418;1.8422;-7.7348;
3101208750350212;49.7272;1.9398;-7.9300;
3101208760350212;49.7150;2.0740;-7.9666;
3101208770350212;49.6540;2.1594;-7.9056;
3101208780350212;49.6296;2.2326;-7.9544;
3101208790350212;49.6906;2.3180;-7.9666;
3101208800350212;49.6906;2.5010;-8.0154;
3101208810350212;49.7028;2.6474;-8.1252;
3101208820350212;49.7150;2.7938;-8.3204;
3101208830350212;49.8614;2.9402;-8.5156;
3101208840350212;49.9346;3.0134;-8.7230;
3101208850350212;50.0322;3.1476;-8.8694;
3101208860350212;50.2762;3.3062;-9.0646;
3101208870350212;50.3494;3.3916;-9.1622;
3101208880350212;50.4592;3.5136;-9.2598;
3101208890350212;50.5568;3.5868;-9.1988;
3101208900350212;50.7032;3.7210;-9.2476;
3101208910350212;50.7276;3.8186;-9.2110;
3101208920350212;50.9594;3.9284;-9.3574;
3101208930350212;51.1790;4.0870;-9.5160;
3101208940350212;51.1790;4.1724;-9.6380;
3101208950350212;51.1302;4.3188;-9.6014;
3101208960350212;51.0936;4.3798;-9.4306;
3101208970350212;51.0570;4.5140;-9.4062;
3101208980350212;50.9228;4.5750;-9.1988;
3101208990350212;50.7154;4.6116;-8.9060;
3101209000350212;50.5812;4.6482;-8.6620;
3101209010350212;50.3494;4.5750;-8.3204;
3101209020350212;50.3006;4.5750;-8.0032;
3101209030350212;50.3982;4.5506;-7.9178;
3101209040350212;50.3250;4.5384;-7.8934;
3101209050350212;50.3860;4.4774;-7.9056;
3101209060350212;50.3494;4.4286;-7.7470;
3101209070350212;50.4592;4.3798;-7.7592;
3101209080350212;50.5324;4.3188;-7.7104;
3101209090350212;50.5934;4.2944;-7.6494;
3101209100350212;50.5446;4.2090;-7.5518;
3101209110350212;50.4836;4.1114;-7.3688;
3101209120350212;50.5568;4.0138;-7.2712;
3101209130350212;50.4836;3.8796;-6.9418;
3101209140350212;50.6178;3.7820;-6.9052;
3101209150350212;50.6544;3.6844;-6.7466;
3101209160350212;50.5324;3.5868;-6.5026;
3101209170350212;50.5324;3.4892;-6.4172;
3101209180350212;50.4958;3.4160;-6.2220;
3101209190350212;50.4836;3.3184;-5.9902;
3101209200350212;50.4104;3.2208;-5.7950;
3101209210350212;50.5568;3.1598;-5.8926;
3101209220350212;50.3616;3.0866;-5.6120;
3101209230350212;50.3006;3.0012;-5.4778;
3101209240350212;50.2396;2.8548;-5.2582;
3101209250350212;50.2152;2.7450;-5.1240;
3101209260350212;50.1298;2.5864;-4.9166;
3101209270350212;50.0688;2.5132;-4.9288;
3101209280350212;50.1420;2.4156;-4.9532;
3101209290350212;49.9468;2.2326;-4.7580;
3101209300350212;50.0688;2.1350;-4.8556;
3101209310350212;50.0932;1.9764;-4.7336;
3101209320350212;50.2884;1.9276;-4.9044;
3101209330350212;50.3372;1.8544;-4.9410;
3101209340350212;50.4592;1.7812;-5.0996;
3101209350350212;50.5568;1.7324;-5.1240;
3101209360350212;50.6422;1.6592;-5.1240;
3101209370350212;50.7764;1.6348;-5.1972;
3101209380350212;50.7886;1.5616;-5.1606;
3101209390350212;50.8618;1.5494;-5.2948;
3101209400350212;50.8130;1.5250;-5.3192;
3101209410350212;50.8618;1.4152;-5.3558;
3101209420350212;50.8374;1.4030;-5.3070;
3101209430350212;50.8130;1.3298;-5.3558;
3101209440350212;50.6910;1.3054;-5.1850;
3101209450350212;50.5690;1.3786;-5.0752;
3101209460350212;50.6178;1.3054;-5.0386;
3101209470350212;50.4836;1.2444;-4.8800;
3101209480350212;50.4470;1.2444;-4.7824;
3101209490350212;50.3616;1.2566;-4.7092;
3101209500350212;50.4104;1.2810;-4.7580;
3101209510350212;50.5080;1.3176;-4.8068;
3101209520350212;50.5812;1.2810;-5.0020;
3101209530350212;50.5446;1.1956;-4.9776;
3101209540350212;50.4348;1.2444;-4.9532;
3101209550350212;50.4714;1.2932;-5.0752;
3101209560350212;50.3616;1.2810;-5.0386;
3101209570350212;50.2884;1.3054;-4.9288;
3101209580350212;50.1542;1.2932;-4.8068;
3101209590350212;49.9956;1.2566;-4.6970;
3101209600350212;49.9346;1.2932;-4.5994;
3101209610350212;49.8248;1.3420;-4.5384;
3101209620350212;49.7638;1.3420;-4.5994;
3101209630350212;49.5930;1.3420;-4.5140;
3101209640350212;49.5442;1.3176;-4.5628;
3101209650350212;49.4954;1.3054;-4.6116;
3101209660350212;49.4588;1.2932;-4.5262;
3101209670350212;49.3856;1.2810;-4.4042;
3101209680350212;49.3002;1.2810;-4.4042;
3101209690350212;49.3246;1.2566;-4.3676;
3101209700350212;49.2880;1.2688;-4.2578;
3101209710350212;49.3490;1.2810;-4.2090;
3101209720350212;49.4588;1.2932;-4.2456;
3101209730350212;49.6662;1.2932;-4.4286;
3101209740350212;49.7150;1.2810;-4.6116;
3101209750350212;49.8736;1.2810;-4.9288;
3101209760350212;50.0078;1.3054;-5.1240;
3101209770350212;50.0444;1.2932;-5.3680;
3101209780350212;50.1542;1.3298;-5.6486;
3101209790350212;50.0444;1.3176;-5.6852;
3101209800350212;49.8858;1.3542;-5.5998;
3101209810350212;49.6540;1.3420;-5.5022;
3101209820350212;49.5930;1.3664;-5.5022;
3101209830350212;49.4954;1.3786;-5.4534;
3101209840350212;49.4222;1.3542;-5.4046;
3101209850350212;49.3856;1.3908;-5.3070;
3101209860350212;49.3490;1.3664;-5.1850;
3101209870350212;49.5564;1.3542;-5.3802;
3101209880350212;49.7882;1.3298;-5.6120;
3101209890350212;49.9468;1.3542;-5.5876;
3101209900350212;50.0688;1.4030;-5.5998;
3101209910350212;50.1298;1.3786;-5.5388;
3101209920350212;50.1298;1.4030;-5.5022;
3101209930350212;50.2274;1.4030;-5.5388;
3101209940350212;50.2396;1.4152;-5.5022;
3101209950350212;50.2518;1.4274;-5.4412;
3101209960350212;50.2762;1.4762;-5.3802;
3101209970350212;50.2762;1.4762;-5.4656;
3101209980350212;50.2518;1.4152;-5.3802;
3101209990350212;50.2030;1.4274;-5.2826;
3101210000350212;50.2396;1.3542;-5.2338;
3101210010350212;50.1908;1.2566;-5.1606;
3101210020350212;50.0932;1.1834;-4.9776;
3101210030350212;49.9224;1.1102;-4.8068;
3101210040350212;49.7882;1.0126;-4.6116;
3101210050350212;49.7272;0.9638;-4.4774;
3101210060350212;49.6540;0.8906;-4.4896;
3101210070350212;49.6052;0.8662;-4.4530;
3101210080350212;49.5198;0.8540;-4.3676;
3101210090350212;49.5076;0.8662;-4.4164;
3101210100350212;49.5320;0.8784;-4.5506;
3101210110350212;49.6174;0.8784;-4.6970;
3101210120350212;49.5442;0.8784;-4.6848;
3101210130350212;49.4954;0.8906;-4.6848;
3101210140350212;49.3978;0.9394;-4.5872;
3101210150350212;49.2758;0.9394;-4.4774;
3101210160350212;49.2270;0.9638;-4.4652;
3101210170350212;49.0684;1.0004;-4.2822;
3101210180350212;48.8854;1.0492;-4.1602;
3101210190350212;48.6902;1.0858;-3.9772;
3101210200350212;48.5682;1.1712;-3.9528;
3101210210350212;48.4584;1.1834;-3.9162;
3101210220350212;48.4706;1.2322;-4.0626;
3101210230350212;48.5072;1.3176;-4.2456;
3101210240350212;48.5560;1.3420;-4.4286;
3101210250350212;48.6780;1.4030;-4.6726;
3101210260350212;48.8976;1.3908;-4.9532;
3101210270350212;49.0318;1.4152;-5.1728;
3101210280350212;49.1050;1.4396;-5.4046;
3101210290350212;49.1782;1.4030;-5.5510;
3101210300350212;49.3124;1.4518;-5.7462;
3101210310350212;49.4344;1.4396;-5.9170;
3101210320350212;49.4466;1.4518;-6.0268;
3101210330350212;49.5076;1.4274;-6.2220;
3101210340350212;49.4832;1.3786;-6.3806;
3101210350350212;49.5076;1.3908;-6.4904;
3101210360350212;49.5808;1.3786;-6.6002;
3101210370350212;49.6174;1.3542;-6.7466;
3101210380350212;49.5808;1.3054;-6.7588;
3101210390350212;49.5442;1.2444;-6.8564;
3101210400350212;49.4100;1.1712;-6.7832;
3101210410350212;49.1660;1.1224;-6.6002;
3101210420350212;48.8366;1.0858;-6.3074;
3101210430350212;48.5926;1.0248;-6.1244;
3101210440350212;48.4340;0.9028;-6.0634;
3101210450350212;48.2022;0.8418;-5.9414;
3101210460350212;47.9460;0.7564;-5.7462;
3101210470350212;47.6654;0.7198;-5.5876;
3101210480350212;47.5312;0.7564;-5.5754;
3101210490350212;47.4336;0.6710;-5.5754;
3101210500350212;47.4336;0.6954;-5.6120;
3101210510350212;47.4824;0.7076;-5.8194;
3101210520350212;47.5068;0.7564;-5.9536;
3101210530350212;47.5922;0.8540;-6.1366;
3101210540350212;47.7508;0.8906;-6.4294;
3101210550350212;47.8606;0.9882;-6.5636;
3101210560350212;47.9460;1.0492;-6.6612;
3101210570350212;48.1534;1.1712;-6.9540;
3101210580350212;48.3608;1.2688;-7.1980;
3101210590350212;48.5316;1.3908;-7.3810;
3101210600350212;48.7756;1.5616;-7.6982;
3101210610350212;48.9220;1.7202;-7.9666;
3101210620350212;48.9830;1.9032;-8.2106;
3101210630350212;49.0440;2.0618;-8.4302;
3101210640350212;49.0562;2.2814;-8.4912;
3101210650350212;49.0440;2.5254;-8.5156;
3101210660350212;49.1294;2.7450;-8.6620;
3101210670350212;49.0562;2.9402;-8.7108;
3101210680350212;49.1538;3.1476;-8.7840;
3101210690350212;49.3124;3.3672;-8.8694;
3101210700350212;49.3490;3.5868;-8.7596;
3101210710350212;49.4344;3.7454;-8.6376;
3101210720350212;49.5564;3.9284;-8.7962;
3101210730350212;49.6662;4.1602;-8.8572;
3101210740350212;49.6540;4.3676;-8.8450;
3101210750350212;49.6662;4.5750;-8.7718;
3101210760350212;49.4588;4.7702;-8.4302;
3101210770350212;49.2514;4.9410;-8.0398;
3101210780350212;49.2514;5.1118;-7.8690;
3101210790350212;49.4100;5.3314;-7.9056;
3101210800350212;49.4832;5.5144;-7.7592;
3101210810350212;49.5808;5.6242;-7.6372;
3101210820350212;49.7272;5.7706;-7.6250;
3101210830350212;49.8126;5.8682;-7.4420;
3101210840350212;49.8248;5.9414;-7.2468;
3101210850350212;49.8858;6.0634;-7.1614;
3101210860350212;49.8492;6.0512;-6.8808;
3101210870350212;49.6418;5.9902;-6.4904;
3101210880350212;49.3856;5.9658;-6.1366;
3101210890350212;49.1416;5.9414;-5.6608;
3101210900350212;48.8488;5.8682;-5.1728;
3101210910350212;48.5804;5.7096;-4.6604;
3101210920350212;48.3486;5.5510;-4.2456;
3101210930350212;48.1168;5.2826;-3.8186;
3101210940350212;47.9460;5.0752;-3.5014;
3101210950350212;47.7264;4.8922;-3.1720;
3101210960350212;47.5800;4.5994;-2.7328;
3101210970350212;47.4336;4.3066;-2.3424;
3101210980350212;47.3116;4.0260;-2.0130;
3101210990350212;47.2872;3.7332;-1.9154;
3101211000350212;47.1774;3.4892;-1.7080;
3101211010350212;47.1652;3.1964;-1.5982;
3101211020350212;46.9944;2.8670;-1.4396;
3101211030350212;46.8724;2.5376;-1.1956;
3101211040350212;46.8602;2.1350;-1.1834;
3101211050350212;46.8358;1.7690;-1.2566;
3101211060350212;46.6894;1.3664;-1.0858;
3101211070350212;46.5918;0.9394;-1.0126;
3101211080350212;46.5674;0.5124;-1.0370;
3101211090350212;46.4454;0.1220;-0.9760;
3101211100350212;46.4088;-0.1586;-0.8784;
3101211110350212;46.3722;-0.5368;-1.0004;
3101211120350212;46.3478;-0.8418;-1.0736;
3101211130350212;46.3356;-1.1102;-1.2322;
3101211140350212;46.5918;-1.3908;-1.6714;
3101211150350212;46.7992;-1.5860;-1.9764;
3101211160350212;47.0310;-1.8422;-2.3790;
3101211170350212;47.1896;-2.1106;-2.7816;
3101211180350212;47.4702;-2.3180;-3.2818;
3101211190350212;47.7508;-2.5132;-3.7698;
3101211200350212;47.9338;-2.6474;-4.2090;
3101211210350212;48.0680;-2.7450;-4.5140;
3101211220350212;48.0436;-2.8548;-4.7092;
3101211230350212;48.0436;-2.9036;-4.8678;
3101211240350212;48.0314;-2.8670;-5.0020;
3101211250350212;48.1656;-2.8426;-5.1972;
3101211260350212;48.2388;-2.7816;-5.4534;
3101211270350212;48.2388;-2.6840;-5.5388;
3101211280350212;48.4096;-2.5620;-5.7828;
3101211290350212;48.5316;-2.4766;-6.0024;
3101211300350212;48.6048;-2.3058;-6.1976;
3101211310350212;48.8610;-2.1106;-6.5758;
3101211320350212;49.0440;-1.9154;-6.8564;
3101211330350212;49.1660;-1.6592;-7.0150;
3101211340350212;49.2880;-1.4152;-7.2102;
3101211350350212;49.4710;-1.1468;-7.5152;
3101211360350212;49.4832;-0.8418;-7.5640;
3101211370350212;49.4344;-0.5856;-7.5274;
3101211380350212;49.5442;-0.3416;-7.5884;
3101211390350212;49.3734;-0.1464;-7.3932;
3101211400350212;49.2636;0.1342;-7.2590;
3101211410350212;49.2026;0.4270;-7.2346;
3101211420350212;49.0928;0.6222;-7.0760;
3101211430350212;48.9586;0.8052;-6.7954;
3101211440350212;48.8366;1.0004;-6.5514;
3101211450350212;48.8122;1.2322;-6.3928;
3101211460350212;48.7024;1.4762;-6.1122;
3101211470350212;48.7268;1.6714;-6.1366;
3101211480350212;48.7756;1.8300;-6.1000;
3101211490350212;48.8976;2.0008;-6.0756;
3101211500350212;48.9708;2.1594;-6.0634;
3101211510350212;49.1172;2.3424;-6.1122;
3101211520350212;49.3246;2.5254;-6.3562;
3101211530350212;49.5686;2.7206;-6.6246;
3101211540350212;49.6906;2.8914;-6.7954;
3101211550350212;49.8126;3.0744;-6.8930;
3101211560350212;49.9956;3.2208;-7.0638;
3101211570350212;50.0444;3.3428;-7.1736;
3101211580350212;50.0810;3.4892;-7.2224;
3101211590350212;49.9712;3.6112;-7.0638;
3101211600350212;49.9346;3.7454;-6.9540;
3101211610350212;49.8004;3.8064;-6.7710;
3101211620350212;49.8004;3.8796;-6.8076;
3101211630350212;49.7394;3.9772;-6.8320;
3101211640350212;49.4954;4.0138;-6.6490;
3101211650350212;49.3124;4.0626;-6.4294;
3101211660350212;49.2514;4.0992;-6.3074;
3101211670350212;49.3246;4.1724;-6.5636;
3101211680350212;49.2514;4.2212;-6.5880;
3101211690350212;49.3490;4.2944;-6.7466;
3101211700350212;49.3124;4.3554;-6.8320;
3101211710350212;49.3612;4.3554;-6.7466;
3101211720350212;49.4832;4.4408;-6.7954;
3101211730350212;49.5076;4.5262;-7.0028;
3101211740350212;49.5564;4.5872;-7.1004;
3101211750350212;49.6052;4.7092;-7.1248;
3101211760350212;49.7150;4.7092;-7.2468;
3101211770350212;49.5808;4.6848;-7.1248;
3101211780350212;49.5930;4.6970;-7.1126;
3101211790350212;49.5076;4.7824;-7.1492;
