Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580954278510494;37.7346;-9.1012;31.5492;
580954288510494;37.8688;-9.0890;31.4516;
580954298510494;38.0030;-9.0646;31.2442;
580954308510494;38.0884;-9.0402;31.1466;
580954318510494;38.1494;-8.9670;31.1222;
580954328510494;38.0640;-8.8816;31.2076;
580954338510494;38.0152;-8.8816;31.2808;
580954348510494;38.0274;-8.8084;31.3296;
580954358510494;38.1738;-8.7840;31.1832;
580954368510494;38.2836;-8.7352;31.0368;
580954378510494;38.2836;-8.6864;31.0490;
580954388510494;38.3324;-8.6132;31.0734;
580954398510494;38.2958;-8.5888;30.9880;
580954408510494;38.1616;-8.5644;31.1466;
580954418510494;38.1128;-9.0890;31.2686;
580954428510494;38.0518;-9.0890;31.3052;
580954438510494;37.8810;-9.0158;31.4882;
580954448510494;37.7834;-8.9548;31.5736;
580954458510494;37.6492;-8.8938;31.7078;
580954468510494;37.5150;-8.8328;31.8176;
580954478510494;37.4418;-8.8328;32.0250;
580954488510494;37.5638;-8.7962;31.9152;
580954498510494;37.5394;-8.7108;31.9640;
580954508510494;37.4906;-8.6742;32.0250;
580954518510494;37.4296;-8.6498;32.0982;
580954528510494;37.3076;-8.6254;32.2934;
580954538510494;37.3686;-8.6132;32.2812;
580954548510494;37.3930;-8.6010;32.2934;
580954558510494;37.3320;-8.5034;32.2690;
580954568510494;37.2832;-8.4180;32.3910;
580954578510494;37.3320;-8.4180;32.3178;
580954588510494;37.4174;-8.3692;32.2446;
580954598510494;37.6492;-8.3082;31.9518;
580954608510494;37.8688;-8.2594;31.6590;
580954618510494;37.8810;-8.1862;31.6468;
580954628510494;37.8932;-8.1374;31.6468;
580954638510494;38.0030;-8.0886;31.5126;
580954648510494;38.0518;-8.0642;31.3906;
580954658510494;38.0884;-7.9910;31.3418;
580954668510494;38.0884;-7.9300;31.2808;
580954678510494;38.0640;-7.8934;31.3174;
580954688510494;37.9908;-7.8080;31.3540;
580954698510494;37.9908;-7.7714;31.3296;
580954708510494;37.9908;-7.7348;31.2930;
580954718510494;37.9054;-7.6738;31.4638;
580954728510494;37.9176;-7.6250;31.4882;
580954738510494;37.9542;-7.5640;31.3906;
580954748510494;38.1006;-7.5274;31.3174;
580954758510494;38.0640;-7.5030;31.3662;
580954768510494;38.0518;-7.4176;31.4028;
580954778510494;38.1128;-7.3932;31.3174;
580954788510494;38.1372;-7.3200;31.3052;
580954798510494;38.1128;-7.3078;31.3540;
580954808510494;37.9908;-7.2468;31.4638;
580954818510494;37.7834;-7.2224;31.7566;
580954828510494;37.4784;-7.1858;32.1226;
580954838510494;37.3320;-7.1248;32.3178;
580954848510494;37.1978;-7.1614;32.5374;
580954858510494;37.0758;-7.1126;32.7814;
580954868510494;36.8562;-7.1126;33.0132;
580954878510494;36.8196;-7.0882;33.0132;
580954888510494;36.9294;-7.0638;32.9034;
580954898510494;37.1124;-7.0028;32.6350;
580954908510494;37.3076;-6.9540;32.3544;
580954918510494;37.3808;-6.9784;32.2690;
580954928510494;37.4052;-6.9296;32.2202;
580954938510494;37.4052;-6.9296;32.1714;
580954948510494;37.5150;-6.8930;32.0372;
580954958510494;37.5638;-6.9174;32.0250;
580954968510494;37.5516;-6.9296;32.0372;
580954978510494;37.5760;-6.9296;32.0372;
580954988510494;37.5638;-6.9540;32.0128;
580954998510494;37.4418;-7.0028;32.1348;
580955008510494;37.4296;-7.0516;32.1592;
580955018510494;37.4052;-7.0516;32.1226;
580955028510494;37.4174;-7.1248;32.1104;
580955038510494;37.4296;-7.1248;32.0860;
580955048510494;37.4662;-7.1492;31.9762;
580955058510494;37.4662;-7.1858;32.0006;
580955068510494;37.3442;-7.1980;32.1348;
580955078510494;37.3442;-7.1736;32.1104;
580955088510494;37.3686;-7.1980;32.0494;
580955098510494;37.4052;-7.2346;31.8786;
580955108510494;37.4418;-7.2346;31.8542;
580955118510494;37.2100;-7.2956;32.1104;
580955128510494;37.0758;-7.3322;32.3544;
580955138510494;36.9660;-7.3566;32.4398;
580955148510494;37.0026;-7.4176;32.4154;
580955158510494;36.9416;-7.4054;32.4642;
580955168510494;36.8318;-7.4420;32.5496;
580955178510494;36.7098;-7.4664;32.8180;
580955188510494;36.5878;-7.4786;32.9644;
580955198510494;36.7098;-7.4786;32.7326;
580955208510494;36.7708;-7.4664;32.6106;
580955218510494;36.8318;-7.5030;32.5374;
580955228510494;36.8562;-7.4908;32.4642;
580955238510494;36.9904;-7.4908;32.3422;
580955248510494;37.1612;-7.4420;32.2080;
580955258510494;37.2588;-7.4542;32.1104;
580955268510494;37.3564;-7.4542;32.0250;
580955278510494;37.3442;-7.4542;32.0616;
580955288510494;37.2588;-7.4786;32.1836;
580955298510494;37.2344;-7.4786;32.2934;
580955308510494;37.2832;-7.5030;32.2690;
580955318510494;37.3198;-7.5518;32.2080;
580955328510494;37.3198;-7.6250;32.2202;
580955338510494;37.2954;-7.6372;32.2812;
580955348510494;37.2344;-7.7226;32.3300;
580955358510494;37.3076;-7.7714;32.2934;
580955368510494;37.3930;-7.8202;32.1958;
580955378510494;37.4296;-7.8812;32.1226;
580955388510494;37.2466;-7.9666;32.3666;
580955398510494;37.1856;-8.0398;32.4520;
580955408510494;37.1124;-8.1252;32.5252;
580955418510494;37.1246;-8.1984;32.4276;
580955428510494;37.1368;-8.2838;32.4520;
580955438510494;37.1368;-8.3814;32.4398;
580955448510494;37.1246;-8.4912;32.4642;
580955458510494;36.9782;-8.5888;32.5862;
580955468510494;36.9782;-8.6498;32.5374;
580955478510494;36.9538;-8.7718;32.5374;
580955488510494;37.0270;-8.8206;32.4520;
580955498510494;37.2222;-8.9182;32.1836;
580955508510494;37.4174;-9.0280;31.8664;
580955518510494;37.6004;-9.1012;31.6346;
580955528510494;37.7102;-9.1988;31.4760;
580955538510494;37.9054;-9.3086;31.2564;
580955548510494;38.0030;-9.4184;31.1466;
580955558510494;38.0884;-9.5404;30.9880;
580955568510494;38.0518;-9.6502;30.9514;
580955578510494;37.9542;-9.7844;31.1100;
580955588510494;37.8322;-9.8454;31.2442;
580955598510494;37.6980;-10.0040;31.2930;
580955608510494;37.6736;-10.1016;31.3052;
580955618510494;37.6614;-10.1870;31.2198;
580955628510494;37.7468;-10.3090;31.1222;
580955638510494;37.8322;-10.3822;31.0124;
580955648510494;37.9420;-10.5042;30.8050;
580955658510494;38.0274;-10.6262;30.6830;
580955668510494;38.0762;-10.6994;30.5732;
580955678510494;38.0884;-10.7482;30.5488;
580955688510494;38.0762;-10.8336;30.4756;
580955698510494;38.0030;-10.9068;30.5488;
580955708510494;38.0152;-10.9312;30.4756;
580955718510494;37.7956;-11.0166;30.7440;
580955728510494;37.6248;-11.0654;30.9270;
580955738510494;37.5272;-11.0776;31.0612;
580955748510494;37.4174;-11.1630;31.2442;
580955758510494;37.5150;-11.2118;31.2076;
580955768510494;37.5760;-11.2118;31.2320;
580955778510494;37.6736;-11.2606;31.1466;
580955788510494;37.6858;-11.3460;31.0978;
580955798510494;37.8200;-11.3826;30.9270;
580955808510494;37.8566;-11.3948;30.8538;
580955818510494;37.7468;-11.4314;30.9392;
580955828510494;37.7468;-11.4558;30.8904;
580955838510494;37.5394;-11.4680;31.0856;
580955848510494;37.3808;-11.5046;31.2442;
580955858510494;37.1734;-11.5412;31.4760;
580955868510494;37.1490;-11.5168;31.5004;
580955878510494;37.1002;-11.5046;31.5858;
580955888510494;37.0636;-11.5168;31.7322;
580955898510494;37.1246;-11.5168;31.6590;
580955908510494;37.0514;-11.5290;31.7200;
580955918510494;37.0880;-11.5412;31.6712;
580955928510494;37.1368;-11.5290;31.5614;
580955938510494;37.1734;-11.5168;31.4760;
580955948510494;37.0880;-11.5656;31.6712;
580955958510494;37.0514;-11.5778;31.7322;
580955968510494;37.1368;-11.6144;31.6102;
580955978510494;37.1856;-11.5900;31.5736;
580955988510494;37.2588;-11.5534;31.5980;
580955998510494;37.1978;-11.5534;31.6956;
580956008510494;37.1368;-11.5412;31.7444;
580956018510494;37.1734;-11.5778;31.7932;
580956028510494;37.1978;-11.5778;31.6590;
580956038510494;37.2222;-11.5778;31.5858;
580956048510494;37.1002;-11.5534;31.7322;
580956058510494;37.1246;-11.5168;31.7200;
580956068510494;37.2588;-11.5046;31.4638;
580956078510494;37.4296;-11.4314;31.1954;
580956088510494;37.6370;-11.3948;30.9880;
580956098510494;37.6248;-11.3338;30.9026;
580956108510494;37.6248;-11.2362;30.9148;
580956118510494;37.6370;-11.1874;30.9514;
580956128510494;37.8444;-11.0898;30.7196;
580956138510494;37.9420;-11.0532;30.5366;
580956148510494;37.9664;-11.0044;30.5610;
580956158510494;37.9786;-10.9678;30.5732;
580956168510494;37.9054;-10.9312;30.6952;
580956178510494;38.0884;-10.8580;30.6464;
580956188510494;38.2226;-10.8092;30.4878;
580956198510494;38.3324;-10.7238;30.3536;
580956208510494;38.2592;-10.6872;30.4390;
580956218510494;38.1128;-10.5774;30.6098;
580956228510494;38.0640;-10.4920;30.6830;
580956238510494;38.0030;-10.4432;30.7928;
580956248510494;38.0518;-10.3456;30.7196;
580956258510494;38.0274;-10.2358;30.6464;
580956268510494;37.8810;-10.1626;30.8416;
580956278510494;37.8078;-10.0894;30.9758;
580956288510494;37.8078;-9.9796;31.0002;
580956298510494;37.6858;-9.9430;31.1954;
580956308510494;37.5272;-9.8820;31.4760;
580956318510494;37.3686;-9.8332;31.6712;
580956328510494;37.1368;-9.8210;32.0128;
580956338510494;36.9050;-9.7844;32.4398;
580956348510494;36.7586;-9.7356;32.6594;
580956358510494;36.5146;-9.6868;32.9644;
580956368510494;36.2218;-9.6990;33.2694;
580956378510494;36.2218;-9.6990;33.3060;
580956388510494;36.3682;-9.6624;33.0254;
580956398510494;36.5878;-9.6014;32.7936;
580956408510494;36.7830;-9.5648;32.6106;
580956418510494;36.9416;-9.5526;32.3178;
580956428510494;37.0392;-9.5404;32.1348;
580956438510494;37.2466;-9.5160;31.9152;
580956448510494;37.5028;-9.4428;31.6712;
580956458510494;37.6614;-9.3574;31.5004;
580956468510494;37.5150;-9.3086;31.7078;
580956478510494;37.3808;-9.2964;31.9030;
580956488510494;37.2710;-9.2232;31.9884;
580956498510494;37.1978;-9.1622;32.1104;
580956508510494;37.1368;-9.1256;32.2080;
580956518510494;37.1368;-9.0890;32.1592;
580956528510494;36.9660;-9.0646;32.3422;
580956538510494;36.9294;-9.0402;32.4520;
580956548510494;37.0270;-9.0036;32.3788;
580956558510494;37.1734;-8.9304;32.1836;
580956568510494;37.3442;-8.8572;32.0372;
580956578510494;37.3686;-8.7596;31.9640;
580956588510494;37.4418;-8.7108;31.9274;
580956598510494;37.5028;-8.6376;31.8786;
580956608510494;37.6248;-8.5644;31.7444;
580956618510494;37.6614;-8.4424;31.6834;
580956628510494;37.6858;-8.4058;31.6346;
580956638510494;37.5028;-8.3204;31.8664;
580956648510494;37.2832;-8.2594;32.0494;
580956658510494;37.2710;-8.2106;32.1592;
580956668510494;37.4662;-8.1008;32.0372;
580956678510494;37.4662;-8.0276;32.0494;
580956688510494;37.4540;-7.9788;32.0250;
580956698510494;37.4052;-7.9666;32.0494;
580956708510494;37.2954;-7.9056;32.1958;
580956718510494;37.3686;-7.8568;32.1226;
580956728510494;37.4174;-7.8324;32.1104;
580956738510494;37.4052;-7.7958;32.0616;
580956748510494;37.2954;-7.7592;32.1470;
580956758510494;37.1734;-7.6982;32.3056;
580956768510494;37.1856;-7.6128;32.4032;
580956778510494;37.2588;-7.5884;32.3178;
580956788510494;37.3442;-7.5640;32.1836;
580956798510494;37.5516;-7.5518;31.9274;
580956808510494;37.7468;-7.5518;31.6590;
580956818510494;37.9420;-7.5640;31.4638;
580956828510494;38.0274;-7.5640;31.3052;
580956838510494;38.1860;-7.6006;31.0978;
580956848510494;38.1494;-7.6616;31.0734;
580956858510494;38.0396;-7.6860;31.1588;
580956868510494;38.0274;-7.6494;31.1832;
580956878510494;37.8932;-7.7104;31.3418;
580956888510494;37.7102;-7.7348;31.5736;
580956898510494;37.5272;-7.7592;31.7810;
580956908510494;37.4662;-7.7592;31.8786;
580956918510494;37.5028;-7.7958;31.8298;
580956928510494;37.6980;-7.7714;31.5980;
580956938510494;37.7346;-7.8568;31.5980;
580956948510494;37.7712;-7.9300;31.6102;
580956958510494;37.7712;-7.9422;31.6346;
580956968510494;37.8078;-7.9788;31.5492;
580956978510494;37.8566;-7.9910;31.5370;
580956988510494;37.9176;-8.0398;31.4760;
580956998510494;37.8688;-8.0886;31.5614;
580957008510494;37.8566;-8.1618;31.6468;
580957018510494;37.8810;-8.2106;31.5614;
580957028510494;37.7956;-8.2472;31.5736;
580957038510494;37.7468;-8.3204;31.6712;
580957048510494;37.8200;-8.4058;31.5858;
580957058510494;37.6858;-8.5156;31.6956;
580957068510494;37.5150;-8.6254;31.7810;
580957078510494;37.5272;-8.6864;31.8054;
580957088510494;37.4296;-8.7718;31.8908;
580957098510494;37.3076;-8.8206;32.1104;
580957108510494;37.2832;-8.9182;32.2080;
580957118510494;37.1978;-8.9792;32.3300;
580957128510494;37.0270;-9.0524;32.5740;
580957138510494;37.1124;-9.1012;32.5618;
580957148510494;37.0514;-9.1622;32.7570;
580957158510494;36.9172;-9.2354;32.8912;
580957168510494;36.7952;-9.3208;33.0498;
580957178510494;36.8928;-9.4184;32.9400;
580957188510494;36.9782;-9.4916;32.8058;
580957198510494;37.1612;-9.5770;32.5374;
580957208510494;37.3320;-9.6624;32.3056;
580957218510494;37.4418;-9.7722;32.0738;
580957228510494;37.5150;-9.8820;31.9274;
580957238510494;37.4906;-10.0406;31.9762;
580957248510494;37.6736;-10.1016;31.7322;
580957258510494;37.6980;-10.2114;31.6346;
580957268510494;37.6370;-10.2846;31.6590;
580957278510494;37.6370;-10.4310;31.5858;
580957288510494;37.5272;-10.5408;31.7200;
580957298510494;37.5150;-10.6384;31.7566;
580957308510494;37.6248;-10.6994;31.6468;
580957318510494;37.6614;-10.7604;31.4882;
580957328510494;37.6980;-10.8702;31.4638;
580957338510494;37.6980;-10.9312;31.4150;
580957348510494;37.6858;-11.0288;31.4394;
580957358510494;37.5394;-11.0654;31.6590;
580957368510494;37.4906;-11.3338;31.6712;
580957378510494;37.3076;-11.3826;31.8664;
580957388510494;37.0758;-11.4802;32.0616;
580957398510494;36.9538;-11.4680;32.1714;
580957408510494;36.7220;-11.5412;32.4154;
580957418510494;36.7586;-11.5412;32.4154;
580957428510494;36.8562;-11.5046;32.2812;
580957438510494;37.0148;-11.4680;32.0372;
580957448510494;37.1490;-11.4558;31.9274;
580957458510494;37.3198;-11.4070;31.7322;
580957468510494;37.5638;-11.3460;31.5248;
580957478510494;37.7712;-11.3582;31.3418;
580957488510494;38.0152;-11.2972;31.1100;
580957498510494;37.9420;-11.2484;31.1832;
580957508510494;38.0152;-11.2240;31.1588;
580957518510494;37.8932;-11.2118;31.3418;
580957528510494;37.8810;-11.2118;31.3540;
580957538510494;37.8932;-11.2240;31.3540;
580957548510494;37.8322;-11.2118;31.4150;
580957558510494;37.8078;-11.1752;31.5126;
580957568510494;37.8810;-11.1020;31.4394;
580957578510494;38.0030;-11.0776;31.2686;
580957588510494;38.0518;-11.1264;31.1588;
580957598510494;38.2104;-11.1142;30.9148;
580957608510494;38.1860;-11.0898;31.0002;
580957618510494;38.0762;-11.1264;31.0368;
580957628510494;38.0030;-11.1630;31.1222;
580957638510494;37.7956;-11.1996;31.2808;
580957648510494;37.5882;-11.3094;31.4882;
580957658510494;37.3930;-11.3948;31.7200;
580957668510494;37.0880;-11.4558;32.0006;
580957678510494;36.8196;-11.5290;32.3666;
580957688510494;36.7098;-11.5900;32.4276;
580957698510494;36.8318;-11.5900;32.2934;
580957708510494;36.9538;-11.6144;32.1836;
580957718510494;37.1978;-11.6144;31.8420;
580957728510494;37.2954;-11.6266;31.6956;
580957738510494;37.5394;-11.6022;31.4272;
580957748510494;37.7224;-11.6022;31.2198;
580957758510494;38.0396;-11.6022;30.8294;
580957768510494;38.1616;-11.6022;30.6708;
580957778510494;38.2592;-11.5656;30.5854;
580957788510494;38.3202;-11.5290;30.4512;
580957798510494;38.3080;-11.4924;30.4878;
580957808510494;38.2836;-11.4314;30.5732;
580957818510494;38.0640;-11.4436;30.7928;
580957828510494;37.8322;-11.3582;31.1466;
580957838510494;37.6858;-11.2850;31.3296;
580957848510494;37.7102;-11.1874;31.2808;
580957858510494;37.5516;-11.0898;31.5004;
580957868510494;37.4174;-10.9922;31.6712;
580957878510494;37.3930;-10.9190;31.8054;
580957888510494;37.2832;-10.8092;31.9152;
580957898510494;37.1368;-10.6506;32.1226;
580957908510494;37.2588;-10.5530;32.1104;
580957918510494;37.1002;-10.4188;32.3300;
580957928510494;36.8318;-10.3578;32.7814;
580957938510494;36.6976;-10.3212;32.9888;
580957948510494;36.5024;-10.2236;33.2450;
580957958510494;36.2096;-10.1504;33.5622;
580957968510494;36.0510;-10.0894;33.7818;
580957978510494;36.1242;-10.0406;33.7818;
580957988510494;36.0022;-9.9918;33.8306;
580957998510494;36.0144;-9.9430;33.7818;
580958008510494;36.1242;-9.8698;33.7452;
580958018510494;36.2096;-9.8088;33.6110;
580958028510494;36.3438;-9.7966;33.4890;
580958038510494;36.5634;-9.7600;33.2206;
580958048510494;36.7220;-9.7112;32.9888;
580958058510494;36.7586;-9.7112;32.9644;
580958068510494;36.8074;-9.6868;32.8912;
580958078510494;36.7342;-9.6624;32.9522;
580958088510494;36.6122;-9.6624;32.9278;
580958098510494;36.4048;-9.6380;33.1840;
580958108510494;36.2462;-9.6502;33.4036;
580958118510494;36.1242;-9.6624;33.4768;
580958128510494;36.1120;-9.7112;33.5378;
580958138510494;36.1730;-9.6624;33.4768;
580958148510494;36.0632;-9.6624;33.5134;
580958158510494;36.0876;-9.7234;33.5866;
580958168510494;36.0754;-9.7112;33.6476;
580958178510494;36.2218;-9.7112;33.4158;
580958188510494;36.3682;-9.6746;33.2206;
580958198510494;36.4780;-9.6502;33.1474;
580958208510494;36.4170;-9.5770;33.1474;
580958218510494;36.2828;-9.5770;33.2694;
580958228510494;36.3682;-9.5770;33.2572;
580958238510494;36.5024;-9.5160;33.0742;
580958248510494;36.5512;-9.4184;32.9522;
580958258510494;36.5024;-9.4062;33.0620;
580958268510494;36.3804;-9.4550;33.0620;
580958278510494;36.1852;-9.4184;33.2572;
580958288510494;36.1120;-9.4062;33.3182;
580958298510494;36.1242;-9.3818;33.2450;
580958308510494;36.0388;-9.3330;33.3304;
580958318510494;36.0144;-9.2964;33.2938;
580958328510494;36.0022;-9.2964;33.2694;
580958338510494;36.0144;-9.2964;33.2450;
580958348510494;36.0754;-9.1866;33.2450;
580958358510494;36.1852;-9.1988;33.1840;
580958368510494;36.1852;-9.1622;33.2694;
580958378510494;36.1242;-9.1744;33.3670;
580958388510494;36.0998;-9.1378;33.2572;
580958398510494;36.0632;-9.1744;33.3304;
580958408510494;36.3438;-9.1744;33.0864;
580958418510494;36.5634;-9.1378;32.7814;
580958428510494;36.6122;-9.1744;32.7082;
580958438510494;36.6244;-9.1988;32.6472;
580958448510494;36.7952;-9.1866;32.4642;
580958458510494;36.9782;-9.1744;32.2568;
580958468510494;37.0758;-9.2476;32.2202;
580958478510494;37.0636;-9.2720;32.2080;
580958488510494;36.7830;-9.2842;32.6350;
580958498510494;36.6244;-9.2842;32.8546;
580958508510494;36.6244;-9.3086;32.9278;
580958518510494;36.6000;-9.3452;33.0132;
580958528510494;36.3560;-9.4306;33.2938;
580958538510494;36.2096;-9.4794;33.4646;
580958548510494;36.0510;-9.4550;33.6720;
580958558510494;36.0022;-9.4916;33.8550;
580958568510494;35.9168;-9.5526;33.8672;
580958578510494;35.7948;-9.6502;34.1600;
580958588510494;35.5996;-9.7112;34.4162;
580958598510494;35.3922;-9.7356;34.6480;
580958608510494;35.3922;-9.7844;34.6602;
580958618510494;35.2214;-9.8576;34.8310;
580958628510494;35.2458;-9.9552;34.9530;
580958638510494;35.2214;-10.0284;34.9652;
580958648510494;35.2214;-10.1138;34.9408;
580958658510494;35.2214;-10.1748;34.9042;
580958668510494;35.2946;-10.2236;34.7700;
580958678510494;35.5386;-10.2480;34.4772;
580958688510494;35.7704;-10.2968;34.1966;
580958698510494;36.0998;-10.3578;33.7696;
580958708510494;36.2950;-10.4066;33.4646;
580958718510494;36.3804;-10.4310;33.3304;
580958728510494;36.4658;-10.4798;33.2694;
580958738510494;36.3926;-10.5774;33.3670;
580958748510494;36.2950;-10.6384;33.4768;
580958758510494;36.0998;-10.8092;33.7452;
580958768510494;35.8558;-10.8946;33.9526;
580958778510494;35.7216;-10.9800;34.2332;
580958788510494;35.6728;-11.1142;34.2698;
580958798510494;35.5386;-11.2484;34.3430;
580958808510494;35.4776;-11.3216;34.4284;
580958818510494;35.4288;-11.4070;34.3918;
580958828510494;35.6118;-11.4802;34.2698;
580958838510494;35.7094;-11.5412;34.1234;
580958848510494;35.8192;-11.6510;34.0502;
580958858510494;35.7948;-11.7120;34.0624;
580958868510494;35.7216;-11.7364;34.1234;
580958878510494;35.8314;-11.7730;34.0380;
580958888510494;35.9168;-11.8950;33.9770;
580958898510494;36.0876;-11.9316;33.7330;
580958908510494;36.0510;-12.0414;33.7452;
580958918510494;36.0632;-12.1024;33.6476;
580958928510494;36.1486;-12.1146;33.4768;
580958938510494;36.2706;-12.2000;33.3182;
580958948510494;36.3560;-12.2854;33.1718;
580958958510494;36.5756;-12.3830;32.9400;
580958968510494;36.7220;-12.3830;32.6594;
580958978510494;36.8684;-12.4074;32.4276;
580958988510494;37.0880;-12.4074;32.1104;
580958998510494;37.2344;-12.4318;31.9152;
580959008510494;37.2466;-12.4806;31.9152;
580959018510494;37.4174;-12.5172;31.7688;
580959028510494;37.5760;-12.5172;31.5858;
580959038510494;37.4906;-12.5294;31.6346;
580959048510494;37.3686;-12.5904;31.7566;
580959058510494;37.1490;-12.6514;32.0616;
580959068510494;37.0270;-12.7612;32.1958;
580959078510494;36.8684;-12.8710;32.3544;
580959088510494;36.7952;-12.9442;32.5130;
580959098510494;36.5756;-12.9686;32.7204;
580959108510494;36.2950;-13.0174;33.0376;
580959118510494;36.2096;-13.1028;33.1230;
580959128510494;36.1608;-13.1272;33.1596;
580959138510494;36.2584;-13.1638;33.0254;
580959148510494;36.2584;-13.1638;33.0620;
580959158510494;36.4292;-13.1882;32.9522;
580959168510494;36.4292;-13.2126;32.8546;
580959178510494;36.3804;-13.2736;32.9034;
580959188510494;36.3926;-13.3102;32.8668;
580959198510494;36.3682;-13.3346;32.9156;
580959208510494;36.4292;-13.3956;32.8912;
580959218510494;36.5512;-13.4688;32.6716;
580959228510494;36.6366;-14.0300;32.5984;
580959238510494;36.6488;-14.0178;32.5496;
580959248510494;36.7220;-14.0300;32.4398;
580959258510494;36.8440;-14.0666;32.2568;
580959268510494;36.9172;-14.0910;32.1958;
580959278510494;36.9904;-14.0910;32.0372;
580959288510494;37.0514;-14.0788;31.8908;
580959298510494;37.0880;-14.0666;31.9030;
580959308510494;37.0636;-14.1032;31.8176;
580959318510494;36.9538;-14.1032;31.9030;
580959328510494;36.9416;-14.1276;31.9518;
580959338510494;36.9050;-14.0788;32.0006;
580959348510494;37.0270;-14.0422;31.8420;
580959358510494;37.0392;-13.9568;31.8664;
580959368510494;36.9660;-13.9080;31.9518;
580959378510494;36.9172;-13.7982;32.0738;
580959388510494;36.8806;-13.7128;32.2080;
580959398510494;36.8684;-13.6152;32.1714;
580959408510494;36.7952;-13.4444;32.3056;
580959418510494;36.7830;-13.3102;32.3788;
580959428510494;36.7342;-13.1882;32.4276;
580959438510494;36.8196;-13.0662;32.3666;
580959448510494;36.9538;-12.8954;32.2568;
580959458510494;37.0148;-12.7856;32.1958;
580959468510494;37.0636;-12.6026;32.1958;
580959478510494;37.1246;-12.4806;32.2690;
580959488510494;37.3198;-12.3586;32.0860;
580959498510494;37.4662;-12.2122;31.9274;
580959508510494;37.5882;-12.0536;31.8420;
580959518510494;37.5882;-11.9560;31.9274;
580959528510494;37.6126;-11.9072;32.0128;
580959538510494;37.5882;-11.7974;32.1226;
580959548510494;37.6492;-11.7242;32.0860;
580959558510494;37.8566;-11.5778;31.9762;
580959568510494;37.8566;-11.4436;31.9762;
580959578510494;37.9054;-11.4070;31.9884;
580959588510494;37.7712;-11.3338;32.2080;
580959598510494;37.7346;-11.2484;32.2324;
580959608510494;37.6248;-11.1386;32.3422;
580959618510494;37.7468;-11.0654;32.1470;
580959628510494;37.8932;-10.9434;32.0250;
580959638510494;37.8810;-10.9068;31.9762;
580959648510494;37.7834;-10.8824;32.0372;
580959658510494;37.6736;-10.7970;32.1836;
580959668510494;37.6980;-10.7848;32.0860;
580959678510494;37.6492;-10.7726;32.1226;
580959688510494;37.7956;-10.7604;32.0494;
580959698510494;37.7224;-10.7482;32.1714;
580959708510494;37.6492;-10.7482;32.2446;
580959718510494;37.5516;-10.7604;32.4032;
580959728510494;37.5394;-10.7482;32.4642;
580959738510494;37.4906;-10.7360;32.5496;
580959748510494;37.5028;-10.6750;32.6594;
580959758510494;37.5028;-10.6018;32.6960;
580959768510494;37.4540;-10.4798;32.6228;
580959778510494;37.3320;-10.4310;32.7814;
580959788510494;37.2222;-10.3944;32.9034;
580959798510494;37.2344;-10.2846;32.8790;
580959808510494;37.3076;-10.2602;32.8546;
580959818510494;37.4540;-10.1626;32.5618;
580959828510494;37.5272;-10.0650;32.4276;
580959838510494;37.5272;-10.0528;32.4032;
580959848510494;37.4418;-10.0406;32.5374;
580959858510494;37.4174;-10.0040;32.5618;
580959868510494;37.5150;-9.9186;32.4276;
580959878510494;37.5394;-9.8698;32.3300;
580959888510494;37.5028;-9.7844;32.3544;
580959898510494;37.4784;-9.7356;32.4154;
580959908510494;37.3930;-9.7478;32.4764;
580959918510494;37.3076;-9.7112;32.5862;
580959928510494;37.2832;-9.6380;32.5984;
580959938510494;37.3442;-9.5770;32.5130;
580959948510494;37.2344;-9.5648;32.6838;
580959958510494;37.1612;-9.5160;32.7814;
580959968510494;37.2954;-9.4550;32.6228;
580959978510494;37.3808;-9.4306;32.5374;
580959988510494;37.5516;-9.3574;32.3056;
580959998510494;37.8078;-9.2842;31.9640;
580960008510494;38.0884;-9.2476;31.6956;
580960018510494;38.2592;-9.2110;31.4760;
580960028510494;38.3812;-9.1866;31.3174;
580960038510494;38.4178;-9.1744;31.2808;
580960048510494;38.3080;-9.1744;31.4150;
580960058510494;38.2104;-9.1378;31.5370;
580960068510494;38.2592;-9.1012;31.5736;
580960078510494;38.2348;-9.0646;31.6468;
580960088510494;38.1616;-9.0402;31.7200;
580960098510494;38.1860;-8.9426;31.6834;
580960108510494;38.3568;-8.9182;31.5004;
580960118510494;38.5154;-8.8572;31.2564;
580960128510494;38.7716;-8.8206;30.9392;
580960138510494;38.9424;-8.7596;30.6952;
580960148510494;38.9180;-8.6864;30.7074;
580960158510494;38.8936;-8.6498;30.7318;
580960168510494;38.8814;-8.6132;30.7562;
580960178510494;38.7228;-8.6254;31.0002;
580960188510494;38.4666;-8.5888;31.3174;
580960198510494;38.2714;-8.5156;31.5980;
580960208510494;37.9542;-8.4790;31.9396;
580960218510494;37.7834;-8.4424;32.2080;
580960228510494;37.5760;-8.4424;32.4520;
580960238510494;37.4052;-8.4302;32.6228;
580960248510494;37.2222;-8.3692;32.8668;
580960258510494;37.1734;-8.5888;32.9522;
580960268510494;37.1612;-8.5522;32.9644;
580960278510494;37.0758;-8.5522;33.1352;
580960288510494;37.0758;-8.5400;33.1108;
580960298510494;37.0270;-8.5156;33.1474;
580960308510494;37.0758;-8.4912;33.0620;
580960318510494;37.1490;-8.4546;32.9400;
