Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580949151277108;-7.0977;1.1776;-0.8474;
580949161380911;-13.9490;-0.2692;-9.8402;
580949171484765;-12.4974;0.4110;1.6223;
580949181599452;-1.1833;1.2661;2.2908;
580949191703306;-1.7007;-0.3891;-7.6816;
580949201807108;-2.4888;0.5046;-7.1812;
580949211918411;-9.6993;1.2879;-7.3511;
580949222022213;-19.9858;0.5070;-7.4686;
580949232126067;-15.4173;0.9165;4.3774;
580949242230702;-4.3214;0.6721;3.1555;
580949252334504;-11.9441;0.2913;-7.8111;
580949262438358;-14.0758;-0.9640;-1.8918;
580949272547577;-6.8943;-0.0009;3.6491;
580949282651379;-10.2048;-1.3567;-5.2047;
580949292755233;-11.4290;-0.5518;-1.8129;
580949302851171;-7.1818;0.8088;6.9739;
580949312954973;-8.7389;2.5573;1.5410;
580949323058827;-8.0560;1.7501;-2.8499;
580949333164296;-5.7299;2.6174;-3.4322;
580949343268098;-7.4213;1.5176;-8.4963;
580949353371900;-11.4721;1.5682;-8.5872;
580949363464921;-10.6217;0.5548;-3.2883;
580949373568723;-16.0666;-0.9688;-3.3242;
580949383672525;-14.7778;-2.5116;-2.5385;
580949393787421;-2.8627;-0.9209;-0.1334;
580949403891223;-4.6496;-0.4011;-3.7029;
580949413995025;-13.1489;-1.3878;-3.7555;
580949424066900;-8.8179;0.9882;1.4931;
580949434170754;-1.5643;0.2961;-1.7743;
580949444274556;-9.9197;1.1058;-4.4118;
580949454396327;-14.6318;1.2975;-0.3275;
580949464500129;-11.0408;1.2685;0.7217;
580949474603931;-7.4812;1.3645;-3.8154;
580949484711900;-6.5973;-1.1653;-8.5226;
580949494815650;-10.2048;-1.3352;-7.3439;
580949504919504;-13.4100;-1.2036;-1.2281;
580949515022629;-10.2766;-1.3161;3.1340;
580949525126431;-10.1426;-1.2347;-1.4868;
580949535230233;-10.9738;0.4974;-1.8727;
580949545386536;-7.3851;1.2230;3.2946;
580949555490390;4.8915;1.3693;-0.3036;
580949565594192;-9.0359;0.8710;-11.2630;
580949575636275;-36.0356;-0.0176;-4.6992;
580949585740025;-14.4162;0.0541;9.2091;
580949595843879;5.1024;-1.3735;0.7122;
580949605955754;0.1415;0.7442;-8.9393;
580949616059556;-9.0096;-0.1089;-5.6695;
580949626163358;-13.1776;-0.9425;-5.1497;
580949636266171;-13.2709;-0.3652;-4.5628;
580949646369973;-10.4348;-0.1926;-1.2763;
580949656473775;-7.4118;-0.6120;-0.0042;
580949666556588;-8.5615;0.3751;2.3746;
580949676660442;1.6289;1.1728;2.0584;
580949686764244;-13.2159;0.0278;-22.5506;
580949696882994;-24.5659;-1.5030;-12.6715;
580949706986744;-6.7409;-0.9257;13.4755;
580949717090598;-3.1980;-2.9521;8.6701;
580949727186744;-5.1311;0.3703;-5.5499;
580949737290598;-14.8304;3.0006;-9.5815;
580949747394400;-15.0532;1.5993;3.7807;
580949757499296;-4.8628;0.1618;0.9087;
580949767603098;-10.6672;-0.0416;-6.2372;
580949777706900;-8.1900;0.2506;-0.9936;
580949787810546;-7.3516;0.8806;-1.9612;
580949797914296;-11.4553;-0.4322;-7.7034;
580949808018150;-10.8948;-0.2381;-1.3002;
580949818142265;-3.8279;-0.3508;0.1971;
580949828246119;-11.4338;0.4735;-7.9164;
580949838349921;-14.8567;1.3214;-0.9000;
580949848432004;-2.7021;-0.4466;3.8408;
580949858535806;-9.9891;-0.0873;-9.8521;
580949868639661;-12.5788;1.2374;-3.5997;
580949878751431;-3.6003;0.0972;0.9278;
580949888855233;-12.2435;-0.2548;-7.0804;
580949898959036;-12.1594;1.2087;-0.3993;
580949909057473;-9.9245;-0.6407;1.2248;
580949919161275;-9.0766;0.4038;-1.3313;
580949929265077;-9.9102;1.3430;-2.3686;
580949939375181;-9.3520;0.8375;-1.8990;
580949949479036;-8.7820;0.7056;-3.1902;
580949959582786;-3.9069;0.5118;-3.4609;
580949969680494;-0.9269;0.7848;-7.4782;
580949979784296;-32.6267;0.9763;-4.3783;
580949989888098;-18.0212;-1.0358;9.7095;
580949999995338;4.1587;-2.7775;4.8658;
580950010099140;-0.8432;1.3286;-8.3548;
580950020202942;-10.8562;4.3684;-11.9674;
580950030319869;-15.1202;0.8136;-3.1086;
580950040423723;-10.2407;-1.6756;1.6128;
580950050527473;-9.8432;-0.4298;-1.5374;
580950060613463;-8.3770;1.2135;-2.5720;
580950070717265;-12.0087;2.2292;2.0847;
580950080821067;-3.5213;0.9332;4.2670;
580950090927994;-5.1814;1.0962;-19.5012;
580950101031796;-11.1847;0.9021;-16.6002;
580950111135598;-20.1245;-0.0200;11.5253;
580950121244088;-15.3191;-1.7163;7.5897;
580950131347890;4.2449;-2.3127;-3.3362;
580950141451692;1.9932;3.5013;-9.4519;
580950151560442;-15.1540;4.8930;-8.2831;
580950161664244;-17.2068;-1.9029;2.1709;
580950171768046;-14.4855;-1.3687;-3.2357;
580950181847681;-9.5100;0.2722;-1.3696;
580950191951536;-4.8724;1.0436;1.9603;
580950202055338;-9.2898;0.3009;-1.7647;
580950212175442;-5.5095;1.1465;3.1723;
580950222279192;-4.5179;0.4974;-9.6604;
580950232383046;-22.3570;-0.8010;-17.5104;
580950242502577;-12.2530;0.1834;12.1723;
580950252606379;4.1731;-3.0072;9.8773;
580950262710233;-4.6519;1.1177;-12.4008;
580950272799921;-19.5999;6.1484;-15.0790;
580950282903723;-13.6472;-3.1558;4.5257;
580950293007525;-5.8953;-4.6962;1.8811;
580950303110911;-6.5109;0.6027;-5.8684;
580950313214713;-13.1417;-0.3532;-0.5503;
580950323318515;-8.8585;-2.0300;1.2918;
580950333416067;-7.5673;-0.1854;-3.9592;
580950343519817;-8.7171;1.7716;-3.9879;
580950353623567;-8.7194;0.1044;-1.8368;
580950363737317;-12.8638;0.1953;-5.0611;
580950373841067;-11.1221;-0.2333;-0.4834;
580950383944817;-4.6424;-1.5102;3.4167;
580950394047108;-8.1685;0.1283;-7.3271;
580950404150858;-12.8064;2.8834;-7.6843;
580950414254608;-7.9579;0.1164;-1.6810;
580950424363254;-5.5457;-1.9798;0.3601;
580950434467004;-12.2267;0.7175;-3.6619;
580950444570754;-10.3029;0.1164;-0.5121;
580950454662421;-6.0317;-0.6502;-0.2868;
580950464766171;-9.1675;2.4185;-5.8588;
580950474869921;-11.2516;2.3345;-6.5198;
580950484992629;-8.4559;-0.2213;-1.0558;
580950495096379;-5.9982;-1.1701;0.3048;
580950505200129;-11.7404;0.7080;-0.9048;
580950515305754;-11.5941;0.9811;-0.1310;
580950525409504;-9.3257;-1.0693;1.9098;
580950535513254;-10.9427;-0.1687;1.5218;
580950545599400;-8.3172;-1.2060;-0.4929;
580950555703150;-10.1593;0.8447;-3.8465;
580950565806952;-9.8049;0.4516;-3.5542;
580950575911067;-8.9877;-2.4586;0.9709;
580950586014765;-10.6863;-3.9966;2.2549;
580950596118567;-11.8983;-4.0229;2.4607;
580950606215546;-10.7533;-3.7427;2.5400;
580950616319296;-10.0011;-3.4409;1.3397;
580950626423046;-10.9929;-1.4360;-1.6594;
580950636528671;-12.3942;-0.9975;-3.1926;
580950646632421;-14.9025;-1.9534;-0.4184;
580950656736171;-11.8816;-2.7389;4.0920;
580950666849556;2.0052;-0.6287;3.1340;
580950676953306;-12.7223;5.1135;-10.5921;
580950687057056;-16.9074;4.5553;-10.1563;
580950697150338;-7.4907;0.5955;1.3158;
580950707254088;-7.8739;1.2541;3.5411;
580950717357838;-9.5052;2.0710;-0.4881;
580950727462994;-11.2804;4.4785;-4.9771;
580950737566744;-12.0470;4.6654;-4.2036;
580950747670494;-7.2942;3.4630;-4.1865;
580950757797317;-6.3745;6.4143;-9.1837;
580950767901067;-9.1508;6.2201;-10.5419;
580950778004817;-12.1068;3.5109;-2.7206;
580950788082890;-6.8031;-2.6073;14.1413;
580950798186640;-8.4802;-3.7857;8.6892;
580950808290442;-15.7361;5.2355;-8.3548;
580950818406796;-4.9418;3.0389;-5.1520;
580950828510546;-3.3969;0.7944;-3.4705;
580950838614296;-8.3770;1.1010;-7.5715;
580950848686171;-6.9781;0.5907;-8.0818;
580950858789973;-11.1197;1.2182;-5.9163;
580950868893723;-8.8226;-3.2061;4.4420;
580950879017213;-10.7701;-4.3175;6.2602;
580950889120963;-13.4746;-4.1692;5.3402;
580950899224713;-10.8227;-4.2147;2.3722;
580950909323150;-12.7391;-1.5365;-5.1066;
580950919426900;-10.8829;-2.1688;-4.9268;
580950929530650;-8.9853;-4.5763;1.4309;
580950939619504;-11.9584;-4.6699;1.1432;
580950949723254;-12.2073;-3.9823;-1.0487;
580950959827004;-10.2622;-0.8898;-0.6700;
580950969952994;-7.8212;-1.5389;0.6188;
580950980056744;-10.0226;-0.5279;-1.0439;
580950990160494;-11.2205;0.3511;-4.6992;
580951000279973;-10.9355;-0.4035;-4.7737;
580951010383723;-8.7891;0.1403;-3.1998;
580951020487473;-4.2090;-3.5103;1.3301;
580951030572004;-10.0561;2.0016;-5.6719;
580951040675754;-11.5726;6.8381;-10.6690;
580951050779504;-3.2171;2.6701;-7.1354;
580951060885650;-7.7949;4.9648;-8.6136;
580951070989400;-14.0447;2.4425;0.9446;
580951081093150;-12.4205;-3.3236;9.7768;
580951091205338;-9.5725;-2.3151;5.8672;
580951101309088;-9.5892;4.2368;-2.5911;
580951111412838;-8.7987;7.2742;-9.9885;
580951121507317;-7.7806;2.9216;-3.3817;
580951131611067;-4.3837;-0.4083;0.8871;
580951141714817;-3.7226;1.0340;-3.0200;
580951151823671;-7.2942;1.5033;-3.0320;
580951161927421;-15.6401;-0.4155;-2.1912;
580951172031171;-15.2043;0.2076;-2.5385;
580951182152994;-8.3674;1.5224;1.0857;
580951192256796;-2.9417;-1.1749;1.7901;
580951202360546;-9.9293;-0.2788;-3.6165;
580951212433983;-16.4641;-0.7627;-1.5398;
580951222537733;-8.0393;-4.5069;3.9532;
580951232641483;-7.5912;-4.8927;-0.8785;
580951242777733;-26.3408;-1.0836;-4.5652;
580951252881483;-11.8528;-2.2720;5.9366;
580951262985233;-2.0216;-5.2711;13.5592;
580951273061900;-10.4252;-1.9678;1.9651;
580951283165650;-7.8930;4.2679;-14.3363;
580951293269400;-7.1985;3.9347;-12.0416;
580951303387942;-8.4200;-2.1640;-7.1426;
580951313491692;-12.2507;-4.6819;-3.5471;
580951323595442;-9.1603;-1.6298;0.7792;
580951333700442;-1.4755;-0.7866;-3.0009;
580951343804192;-19.8945;1.9202;-8.6016;
580951353907994;-14.4879;1.6161;-0.5575;
580951364007733;7.9771;-0.3290;-7.5739;
580951374111483;-7.5697;0.2626;-16.1187;
580951384215286;-18.9269;1.6807;-1.9038;
580951394314400;-10.6481;-2.8875;6.7678;
580951404418150;-5.2678;-0.7125;1.0211;
580951414521952;-11.5271;5.0895;-3.5925;
580951424645338;-13.0292;4.3995;1.0618;
580951434749088;-7.1937;0.3081;2.4033;
580951444852890;-8.3842;0.9117;-3.2022;
580951454924817;-12.8184;2.1383;-0.4376;
580951465028567;-3.1143;-1.3687;-0.3921;
580951475132369;-13.7309;-1.1462;-12.0559;
580951485255025;-19.3053;-0.0368;2.8753;
580951495358827;0.3353;-5.1826;16.6636;
580951505462577;-2.8675;-1.0813;-4.9986;
580951515572369;-22.6253;3.4175;-14.9378;
580951525676223;-18.6272;-1.4934;5.1245;
580951535779973;5.3611;-4.9693;6.9404;
580951545877681;4.5012;0.0111;-8.6303;
580951555981483;-11.6492;3.7265;-14.1712;
580951566085286;-11.8241;-0.4490;-3.0607;
580951576179192;-9.7950;-4.3152;0.0269;
580951586282942;-18.6057;-2.6623;-4.8168;
580951596386744;-11.9414;-1.1267;3.1292;
580951606486171;0.2611;-2.3318;7.1800;
580951616589921;-9.4095;-0.3266;-5.2525;
580951626693723;-21.0757;2.0518;-6.1534;
580951636811900;-14.8280;0.4445;2.1924;
580951646915650;-6.1229;-2.1688;-0.7612;
580951657019452;-13.0050;-0.5877;-1.3337;
580951667128775;-9.8121;1.1010;8.9264;
580951677232525;0.7187;-0.1735;4.4755;
580951687336327;-8.1589;2.4473;-7.0038;
580951697424921;-27.5411;2.0136;-8.2232;
580951707528723;-12.1307;0.6912;-2.5863;
580951717632473;6.8249;-1.6011;-1.1587;
580951727738775;-6.1971;-0.6455;-6.3811;
580951737842577;-25.3203;0.7681;-6.5749;
580951747946327;-12.5405;1.0053;-3.4872;
580951758070702;-7.2823;-0.1400;-5.9856;
580951768174504;-0.9221;1.2350;-4.3591;
580951778278306;10.3965;0.4998;-2.7781;
580951788378358;-5.1072;0.8351;-10.1348;
580951798482108;-23.0973;2.5286;-11.0402;
580951808585911;-14.4592;2.0160;-0.8354;
580951818681900;-9.4262;0.9069;-6.1606;
580951828785650;-14.2675;0.6960;-3.0081;
580951838889452;-6.3458;0.5166;11.9734;
580951849006119;-2.5487;0.4926;2.1661;
580951859109921;-14.8977;-0.2429;-12.7193;
580951869213671;-18.4908;-1.1124;-3.5471;
580951879285546;-5.2173;-1.8335;4.6720;
580951889389296;-8.4296;-1.1773;-0.8880;
580951899493098;-9.3927;0.5285;4.4013;
580951909598254;-3.4998;1.6687;5.0743;
580951919702056;-8.8537;2.5837;-6.0526;
580951929805806;-12.3272;1.0388;-8.7500;
580951939907994;-11.1559;0.2363;-5.2334;
580951950011796;-7.4381;-1.1964;-4.8838;
580951960115546;-7.6511;-2.4227;-6.0841;
580951970229661;-10.3053;-3.2683;-4.0358;
580951980333411;-8.9471;-2.7245;-1.4270;
580951990437213;-8.4607;-3.0147;-4.2634;
580952000540233;-12.9739;-0.7699;-4.0549;
580952010643983;-11.5869;-0.6048;1.6822;
580952020747786;-5.3755;-0.7962;0.4223;
580952030850442;-10.1976;1.3525;-2.0258;
580952040954192;-10.7677;1.2661;-1.3887;
580952051057994;-6.1708;-0.1783;-3.4992;
580952061163358;-12.0852;-1.2395;-4.2009;
580952071267161;-10.2861;-0.4298;-1.5829;
580952081370911;-9.9604;-0.7412;-3.5183;
580952091482004;-14.9216;-1.0430;-3.6260;
580952101585754;-4.5562;-0.6718;0.4247;
580952111689556;5.3683;-1.7019;-6.9129;
580952121784608;-13.3525;-0.4872;-9.0616;
580952131888358;-23.3584;0.6003;0.1014;
580952141992161;-10.2287;2.1526;3.9485;
580952152111275;-4.5084;1.3836;-2.3037;
580952162215025;-12.2842;1.0938;-2.5528;
580952172318827;-13.1154;2.7538;3.1962;
580952182422369;-7.9819;1.7477;1.2990;
580952192526223;-9.2130;0.8853;-4.4070;
580952202629973;-3.5166;0.7896;-3.4729;
580952212722421;-12.2770;0.8399;-6.8865;
580952222826171;-13.5224;1.4937;-3.0440;
580952232929973;-1.8541;2.3297;6.5716;
580952243020963;-1.3367;2.5837;-4.2993;
580952253124765;-15.7959;3.1059;-14.6094;
580952263228515;-20.5822;1.9059;-1.6881;
580952273349192;-9.1675;1.1871;5.3067;
580952283452942;-1.7871;0.9021;-4.8503;
580952293556744;-8.3172;-0.9018;-7.5547;
580952303657577;-13.0890;0.3440;0.8533;
580952313761327;-10.0923;1.6065;1.9385;
580952323865129;-8.5328;2.0686;-3.4585;
580952333959192;-9.2225;1.4722;-1.7288;
580952344062942;-9.2130;2.1909;1.6104;
580952354166692;-6.8824;2.3444;1.5266;
580952364281692;-10.7079;3.0485;-4.0860;
580952374385442;-12.2219;1.4100;-5.0300;
580952384489192;-5.8355;0.6888;-4.5174;
580952394590338;-8.2573;-0.2955;-6.3906;
580952404694088;-11.0384;-0.8130;-1.7336;
580952414797838;-5.6103;-1.9053;-1.5900;
580952424888983;-8.0130;-0.6383;-6.4792;
580952434992733;-10.4324;-0.1328;-2.0812;
580952445096483;-8.9399;-1.1605;-1.1157;
580952455203254;-8.4730;-0.6048;-1.6834;
580952465306952;-6.6835;0.1020;-0.9814;
580952475410754;-12.1283;0.0350;-2.4954;
580952485514192;-15.3383;-0.4155;-2.4093;
580952495617942;-5.9527;-1.7809;0.1325;
580952505721640;-2.0411;-0.0488;-3.8847;
580952515841848;-20.8194;-0.5662;-1.2835;
580952525945650;-19.6861;-2.6815;1.7375;
580952536049400;-9.3162;-2.2023;-0.6915;
580952546130286;-0.1989;2.2412;0.6404;
580952556234036;-0.0861;-0.8970;-3.5399;
580952566337786;-10.9140;-1.4503;-8.3477;
580952576451379;-18.3784;-0.1232;-3.4155;
580952586555077;-10.8829;-0.6646;0.4965;
580952596658879;-6.8294;-1.3519;-5.7652;
580952606761588;-9.6778;-0.7819;-6.9440;
580952616865338;-7.8212;-0.8082;-1.1539;
580952626969088;-0.1412;-1.1629;0.5994;
580952637072838;-7.4501;-1.7163;-12.1540;
580952647176588;-26.2905;-1.2156;-14.2190;
580952657280338;-15.6930;-1.3831;6.1929;
580952667400650;-1.1928;-1.7306;6.8231;
580952677504400;-3.3775;0.9547;-3.3984;
580952687608150;-8.6548;2.5238;-1.5709;
580952697693567;-11.4000;0.8327;-2.9124;
580952707797317;-13.4698;0.5237;-4.0549;
580952717901067;-10.5808;-0.0200;-1.7192;
580952727995858;-7.8308;0.1642;-2.7350;
580952738099556;-7.3062;-0.2955;-2.1434;
580952748203306;-7.7279;0.3200;-1.5179;
580952758340129;-9.1843;0.5213;-4.3328;
580952768443931;-10.0875;-0.3532;-6.3090;
580952778547681;-13.8099;-0.2859;-5.0970;
580952788620546;-12.1355;0.0781;-0.9120;
580952798724244;-2.1248;0.4445;1.0618;
580952808828046;-4.3693;-0.3772;-4.6059;
580952819002577;-15.7409;1.1393;-3.5686;
580952829106327;-9.6610;1.5320;0.2330;
580952839210129;-6.8510;0.5979;-4.3448;
580952849254661;-11.2229;0.6553;-3.6476;
580952859358463;-8.8609;0.8710;0.6380;
580952869462213;-6.7887;0.6075;-3.1663;
580952879565858;-10.3101;0.2650;-4.8383;
580952889669608;-11.8122;1.0986;-1.6307;
580952899773358;-10.8275;0.1355;-4.0549;
580952909890233;-10.8538;-0.5590;-3.4035;
580952919993983;-7.7040;0.6601;2.0154;
580952930097733;-2.5920;0.4086;-2.5050;
580952940181588;-3.0709;-0.0849;-8.2950;
580952950285338;-21.7798;0.6362;-3.8895;
580952960389088;-19.9687;2.2699;4.0681;
580952970502004;-3.5883;1.2565;-0.2892;
580952980605754;-2.0459;-0.8441;-4.6466;
580952990709504;-7.2248;0.5094;-2.6991;
580953000797213;-9.6227;1.6208;-1.9158;
580953010900963;-12.2483;-0.4442;-5.6958;
580953021004713;-10.2814;-0.6550;-4.4477;
580953031118358;-8.9303;0.7848;-0.6006;
580953041222108;-9.7041;-0.2883;-3.8632;
580953051325858;-12.8016;1.0651;-1.6666;
580953061434400;-3.3368;1.3406;4.5903;
580953071538150;-6.4176;-0.0682;-9.0903;
580953081641900;-21.1259;-0.9640;-11.4835;
580953091748411;-10.2096;0.0685;6.1857;
580953101852161;-2.3524;0.3583;3.5100;
580953111955911;-8.1135;-0.3051;-7.3774;
580953122065911;-9.4454;0.2315;-2.6895;
580953132169661;-9.4047;1.0484;-0.0592;
580953142273411;-6.5707;0.8542;-3.7723;
580953152377004;-8.1781;0.2363;-7.1764;
580953162480754;-13.0603;0.3344;-4.3232;
580953172584504;-8.8992;0.3870;-0.9479;
580953182654192;-8.1254;-0.1639;-3.6141;
580953192757942;-11.1942;-0.2429;-4.0645;
580953202861692;-11.9800;-0.0416;-1.5156;
580953212988411;-6.6882;-0.4681;-1.6881;
580953223092161;-4.8700;-0.5016;-1.3624;
580953233195911;-13.1369;0.1427;-1.4821;
580953243324504;-17.9782;1.2709;-1.1444;
580953253428254;-9.4908;0.6170;0.1947;
580953263532004;-4.1465;-0.1017;1.5242;
580953273629608;-6.9015;0.7008;-3.1134;
580953283733358;-11.1150;0.3870;-4.7593;
580953293837108;-10.5664;0.4660;-2.4667;
580953303923358;-8.6812;0.3416;-4.2658;
580953314027108;-9.3162;0.0206;-5.4179;
580953324130858;-13.7357;-0.7029;-3.7220;
580953334234661;-14.1072;1.4100;2.1948;
580953344338411;-1.1115;0.8901;-0.5216;
580953354442161;-7.5960;-0.6742;-9.6796;
580953364544661;-16.8906;0.4158;-5.3390;
580953374648411;-0.8288;0.0350;2.2669;
580953384752161;-0.4286;0.2315;-4.2179;
580953394861171;-17.1063;0.7080;-9.1908;
580953404964921;-16.2126;1.5538;0.3482;
580953415068671;-11.4721;1.4602;1.9385;
580953425176275;-10.5497;1.1441;-2.1458;
580953435280077;-2.7954;0.0876;-0.4857;
580953445383827;-4.0029;-0.8297;-4.8359;
580953455478046;-13.3956;-1.1148;-8.1200;
580953465581796;-13.4363;0.3416;0.3864;
580953475685546;-6.6954;-0.1424;0.9159;
580953485786275;-2.8026;0.4373;-6.6589;
580953495890025;-17.5421;1.2736;2.0249;
580953505993723;-17.2714;2.6103;6.7008;
580953516072681;-8.5304;2.5597;-5.5834;
580953526176483;-5.2750;-1.1892;-5.6408;
580953536280233;-3.2865;-1.6035;-0.5360;
580953546419452;0.9176;-0.3748;-7.7058;
580953556523254;-13.8820;-0.5303;-8.9824;
580953566627004;-41.9166;0.6625;5.4168;
580953576718150;-9.3257;1.1632;9.6592;
580953586821848;19.5114;-1.2897;-6.9057;
580953596925650;-9.0526;-0.0392;-6.9081;
580953607033879;-11.5774;1.2159;2.9207;
580953617137629;-12.8160;0.4807;-9.9000;
580953627241379;-20.1030;-1.2467;-14.9713;
580953637346744;-5.4233;-1.5437;6.6529;
580953647450494;-1.6576;-0.8922;1.8021;
580953657554244;-11.5869;1.2111;-6.3811;
580953667639713;-7.5960;2.8328;6.4421;
580953677743463;-0.5725;0.3248;-7.0995;
580953687847213;-24.5252;-1.4456;-26.1102;
580953697987890;-20.7712;-1.6537;5.8624;
580953708091588;5.5050;0.4854;21.9386;
580953718195338;-1.4731;0.8423;-9.1956;
580953728287994;-16.1958;-0.3963;-16.2072;
580953738391744;-13.9011;0.0829;3.8599;
580953748495494;-5.0833;1.6041;5.8457;
580953758601171;-8.1709;-0.5183;-7.9020;
580953768704921;-13.5730;0.2411;-5.7389;
580953778808723;-5.2654;0.8160;3.7208;
580953788906171;-6.7935;0.4014;-4.6131;
580953799009973;-14.7945;-0.3003;-7.3032;
580953809113723;-8.4607;0.2746;1.5721;
580953819217161;-6.6906;-0.0272;-3.4490;
580953829320963;-14.0856;-0.3604;-6.7953;
580953839424713;-7.6391;-0.1663;3.7137;
580953849509244;-4.7480;1.6256;-1.6881;
580953859612994;-14.5597;0.2913;-7.5643;
580953869716796;-11.9294;0.0661;1.1025;
580953879847942;-6.0727;1.1273;-0.3036;
580953889951692;-10.0899;0.4783;-4.4333;
580953900055442;-9.4286;-0.5662;-0.4496;
580953910160546;-7.9460;0.5859;-3.4872;
580953920264296;-10.1019;-0.4490;-4.6083;
580953930368046;-9.2225;0.3894;-1.8703;
580953940467213;-8.8346;0.0541;-2.8741;
580953950570963;-11.8337;0.6338;-5.4012;
580953960674713;-1.0540;0.4110;-1.8751;
580953970765442;-10.7653;-0.4370;-3.9230;
580953980869192;-28.1088;1.6926;-3.4920;
580953990972994;-7.6415;0.5572;2.3459;
580954001081171;4.0101;-0.7675;-0.5336;
580954011184921;-5.8857;0.0446;-4.7450;
580954021288671;-12.2001;-0.0320;-3.7603;
580954031402421;-13.8389;0.6601;-1.4701;
580954041506171;-7.7925;0.7008;-0.7708;
580954051609921;-8.0393;0.6840;-4.9699;
580954061709244;-12.9117;0.5357;-4.2060;
580954071812994;-11.0910;1.0364;1.6726;
580954081916744;-2.8914;1.1393;1.6510;
580954092027213;-5.8929;-0.5207;-11.9097;
580954102130963;-19.2814;-1.9702;-11.9097;
580954112234713;-11.3521;-0.4418;6.7343;
580954122323150;-2.4721;0.5381;5.9462;
580954132426900;-9.5653;0.1594;-8.3931;
580954142530650;-11.9151;1.5105;-1.8296;
580954152645858;-8.7461;1.1776;-0.0449;
580954162749608;-8.3315;1.0507;-1.4414;
580954172853358;-9.4908;0.0326;-3.9135;
580954182924244;-11.6587;-0.0081;-4.7402;
580954193028046;-9.7304;-0.2644;-1.3648;
580954203131796;-8.8179;-0.8058;-3.5686;
580954213256171;-11.1799;0.1235;-2.0019;
580954223359921;-9.1555;-0.2118;-0.7636;
580954233463671;-10.4827;0.2411;-3.9182;
580954243582733;-9.7878;0.1857;-0.9335;
580954253686483;-8.9590;0.6242;-2.2008;
580954263790233;-11.3761;-0.3389;-4.2538;
580954273898983;-6.6165;0.9476;0.6284;
580954284002733;-5.9839;0.0087;-2.8860;
580954294106483;-11.7141;0.2794;-6.7331;
580954304197525;-12.3440;-0.1926;-1.8990;
580954314301275;-7.4213;0.6434;-1.3792;
580954324405025;-7.2416;0.0565;-4.3376;
580954334509817;-11.6611;-0.5662;-4.5508;
580954344613567;-9.8551;-0.0921;-1.6953;
580954354717317;-9.6969;0.5979;-3.8201;
580954364823411;-9.8097;-0.9449;-2.4835;
580954374927161;-9.1938;0.2818;-0.8545;
580954385030911;-10.8251;0.6338;-1.6786;
580954395135077;-9.0838;0.5381;-1.3672;
580954405238827;-9.1866;0.7872;-1.2042;
580954415342577;-9.8671;0.1427;-2.0788;
580954425445546;-9.3185;1.0627;-1.9564;
580954435549296;-8.2047;-0.0921;-2.1099;
580954445653098;-7.5482;0.6936;-4.0238;
580954455751171;-11.2899;-0.0224;-4.9938;
580954465854921;-9.8456;0.7128;-2.7398;
580954475958671;-7.9364;0.4062;-2.2510;
580954486057733;-7.9555;0.1116;-4.9603;
580954496161483;-12.3679;-0.0583;-4.2921;
580954506265286;-11.0886;0.1499;-0.7660;
580954516388098;-8.5041;0.3583;-0.8354;
580954526491900;-10.7318;0.1929;-3.0775;
580954536595650;-9.7854;-0.0945;-0.1358;
580954546672108;-9.3233;0.4253;-0.9670;
580954556775858;-8.3004;1.1130;-1.5541;
580954566879661;-9.0263;0.0087;-2.3518;
580954577005858;-9.5195;0.7175;-2.0836;
580954587109608;-10.1115;0.8447;-3.1783;
580954597213411;-10.6840;0.4038;-4.4022;
580954607295858;-8.7580;0.3176;-2.1027;
580954617399608;-9.5342;-0.2405;-3.4705;
580954627503411;-11.0408;-0.2237;-4.1052;
580954637612577;-8.1924;-0.6933;-1.2162;
580954647716327;-12.4926;0.4086;-3.4657;
580954657820129;-12.6386;0.0972;-2.3590;
580954667915442;-7.3349;0.6673;1.5721;
580954678019192;-0.2539;0.8303;-1.8153;
580954688122942;-5.7132;0.2794;-6.7642;
580954698250702;-18.7161;0.3392;-4.5365;
580954708354504;-14.6004;0.8925;0.8222;
580954718458254;-8.2932;-0.2118;-0.8163;
580954728534921;-6.0679;0.3033;-4.1052;
580954738638723;-4.7982;-0.4442;-2.7733;
580954748742421;-10.0466;-1.2754;-5.0372;
580954758856640;-12.2578;-0.2788;-4.7904;
580954768960390;-10.8515;-0.5136;-1.2667;
580954779064140;-10.7964;-0.8010;-2.6177;
580954789187890;-11.3880;0.7223;-0.7421;
580954799291692;-4.9633;1.4746;3.6108;
580954809395442;-2.3572;-0.4394;-3.6212;
580954819502108;-15.6257;-0.1711;-8.0722;
580954829605858;-16.2679;0.2961;-0.4208;
580954839709608;-8.2214;-0.8154;0.6308;
580954849830129;-9.3951;0.1786;-4.3687;
580954859933879;-8.8059;-0.0296;-0.3945;
580954870037629;-4.2329;-0.0176;-0.9861;
580954880110754;3.0422;-0.2788;-7.2027;
580954890214504;-16.6199;0.3009;-8.3477;
580954900318306;-30.0275;1.3478;0.7792;
580954910420338;-8.9542;0.1738;4.9857;
580954920524088;2.1057;0.1259;-5.0803;
580954930627890;-3.5309;-1.2730;-2.1793;
580954940720858;-9.5243;-0.1759;-3.5016;
580954950824608;-15.8151;0.3105;-5.5041;
580954960928411;-12.4301;0.3488;-0.5527;
580954971034088;-7.6152;0.5381;-2.8499;
