Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580949040157161;0.1616;-0.3425;0.1951;
580949050260963;0.2288;-0.0784;0.2036;
580949060357265;0.0945;0.1304;0.1748;
580949070461119;-0.0225;0.3422;0.0907;
580949080564921;-0.1248;0.7172;0.0204;
580949090679661;-0.1770;0.1059;0.0310;
580949100783463;0.0146;-0.3883;0.0587;
580949110887317;0.0903;0.1410;0.0150;
580949120954973;0.0466;0.3081;0.0630;
580949131058775;-0.0268;-0.1445;0.1418;
580949141162629;-0.0374;-0.1988;0.1652;
580949151277108;0.0530;0.0664;0.1439;
580949161380911;0.0328;0.1005;0.1237;
580949171484765;-0.0033;-0.0859;0.1184;
580949181599452;0.0285;0.0121;0.1386;
580949191703306;0.0210;0.2294;0.1024;
580949201807108;-0.0108;0.1176;0.1184;
580949211918411;-0.0854;0.0430;0.1130;
580949222022213;-0.1322;-0.0614;0.0971;
580949232126067;-0.0577;-0.2627;0.1130;
580949242230702;0.0530;-0.1722;0.1248;
580949252334504;0.0487;0.0196;0.0928;
580949262438358;-0.0033;-0.1626;0.1045;
580949272547577;0.0178;-0.1594;0.1035;
580949282651379;0.0242;0.0462;0.1248;
580949292755233;-0.0310;-0.0763;0.1535;
580949302851171;-0.0545;-0.1242;0.1663;
580949312954973;-0.0555;0.1016;0.1503;
580949323058827;-0.1130;0.1794;0.1333;
580949333164296;-0.1557;0.2262;0.1141;
580949343268098;-0.1908;0.2987;0.0651;
580949353371900;-0.2494;0.1985;0.0310;
580949363464921;-0.2952;0.0483;0.0076;
580949373568723;-0.2590;0.0281;-0.0158;
580949383672525;-0.1493;-0.0624;-0.0308;
580949393787421;-0.0545;-0.1040;-0.0201;
580949403891223;-0.0949;0.0004;-0.0041;
580949413995025;-0.1280;-0.0433;0.0214;
580949424066900;-0.0875;-0.1136;0.0459;
580949434170754;-0.0545;-0.0113;0.0491;
580949444274556;-0.0800;0.0451;0.0310;
580949454396327;-0.1333;-0.0561;0.0097;
580949464500129;-0.1045;-0.0284;-0.0372;
580949474603931;-0.0609;0.0920;-0.0414;
580949484711900;-0.0779;0.1154;-0.0776;
580949494815650;-0.1184;0.0441;-0.0840;
580949504919504;-0.1397;-0.1274;-0.0393;
580949515022629;-0.0758;-0.1786;-0.0084;
580949525126431;0.0019;-0.0816;0.0055;
580949535230233;0.0583;-0.0987;0.0300;
580949545386536;0.0083;-0.1125;0.0321;
580949555490390;-0.0364;0.0537;-0.0041;
580949565594192;-0.0566;0.2081;-0.0318;
580949575636275;-0.1770;-0.0763;-0.0457;
580949585740025;-0.1141;-0.2063;-0.0372;
580949595843879;0.1073;0.1336;-0.0606;
580949605955754;0.1766;0.2667;-0.0712;
580949616059556;-0.1045;0.1378;-0.0308;
580949626163358;-0.2419;0.0696;-0.0009;
580949636266171;-0.1716;0.0121;0.0236;
580949646369973;-0.0395;-0.0614;0.0214;
580949656473775;0.0040;-0.0667;-0.0329;
580949666556588;0.0168;-0.0518;-0.0340;
580949676660442;0.0338;0.0185;-0.0340;
580949686764244;0.0285;0.3156;-0.0798;
580949696882994;-0.1748;-0.1136;-0.0425;
580949706986744;-0.1450;-0.4873;0.0364;
580949717090598;-0.0246;-0.1349;0.0119;
580949727186744;0.1808;0.0824;0.0204;
580949737290598;0.1063;0.0111;0.0182;
580949747394400;-0.1642;-0.1296;0.0545;
580949757499296;-0.0960;0.0174;0.0310;
580949767603098;-0.0300;0.1527;-0.0276;
580949777706900;-0.1003;0.0142;-0.0244;
580949787810546;-0.1429;0.0846;-0.0169;
580949797914296;-0.1535;0.1389;-0.0265;
580949808018150;-0.1280;-0.0145;-0.0329;
580949818142265;-0.0949;-0.0028;-0.0329;
580949828246119;-0.0310;0.1101;-0.0286;
580949838349921;-0.0683;-0.0965;-0.0222;
580949848432004;-0.0395;-0.0901;-0.0638;
580949858535806;0.0700;0.1559;-0.0851;
580949868639661;0.0253;-0.0646;-0.0648;
580949878751431;-0.0438;-0.0806;-0.0659;
580949888855233;-0.0225;0.0569;-0.0627;
580949898959036;-0.0268;-0.1189;-0.0382;
580949909057473;-0.0150;-0.0848;-0.0521;
580949919161275;0.0626;0.0089;-0.0457;
580949929265077;0.0754;0.0164;-0.0510;
580949939375181;0.0051;0.0356;-0.0638;
580949949479036;-0.0182;0.0686;-0.0819;
580949959582786;-0.0395;0.0622;-0.0712;
580949969680494;-0.0598;0.0803;-0.1160;
580949979784296;-0.2441;-0.0326;-0.1043;
580949989888098;-0.1780;-0.2137;-0.0648;
580949999995338;0.2756;0.0590;-0.0893;
580950010099140;0.4812;0.2667;-0.1298;
580950020202942;0.0967;0.1463;-0.0883;
580950030319869;-0.2899;-0.0145;-0.0457;
580950040423723;-0.1514;-0.0656;-0.0595;
580950050527473;0.0786;0.0185;-0.0915;
580950060613463;0.1222;0.0132;-0.1064;
580950070717265;0.0594;0.0057;-0.1266;
580950080821067;0.0349;0.0419;-0.1181;
580950090927994;0.1798;0.3656;-0.1362;
580950101031796;-0.0545;0.0718;-0.1746;
580950111135598;-0.2611;-0.3542;-0.1096;
580950121244088;-0.0939;-0.1349;-0.0680;
580950131347890;0.3321;0.0451;-0.0883;
580950141451692;0.4120;0.1272;-0.1863;
580950151560442;-0.1344;0.0409;-0.1309;
580950161664244;-0.3421;-0.1402;-0.1117;
580950171768046;0.0700;-0.0624;-0.1554;
580950181847681;0.2032;-0.0997;-0.1607;
580950191951536;0.2096;-0.0827;-0.1607;
580950202055338;0.1627;0.0313;-0.1469;
580950212175442;0.1425;-0.0348;-0.1160;
580950222279192;0.1936;0.1772;-0.1170;
580950232383046;0.0732;0.1410;-0.1490;
580950242502577;-0.1216;-0.3553;-0.0830;
580950252606379;0.0498;-0.1115;-0.0648;
580950262710233;0.4162;0.2784;-0.1352;
580950272799921;0.0881;0.0888;-0.1682;
580950282903723;-0.4369;-0.1679;-0.0766;
580950293007525;0.0285;-0.0561;-0.0744;
580950303110911;0.2554;0.0217;-0.1309;
580950313214713;0.0541;-0.0539;-0.1043;
580950323318515;0.0913;-0.0933;-0.0190;
580950333416067;0.2458;0.0047;-0.0276;
580950343519817;0.1169;-0.0039;-0.0499;
580950353623567;-0.0257;-0.0230;-0.0372;
580950363737317;-0.0491;0.0036;-0.0457;
580950373841067;-0.1354;-0.0710;-0.0457;
580950383944817;-0.0640;-0.0177;-0.0361;
580950394047108;0.1116;0.1229;-0.0819;
580950404150858;-0.1109;0.0206;-0.0723;
580950414254608;-0.4507;-0.1072;-0.0361;
580950424363254;-0.3943;-0.0326;-0.0755;
580950434467004;-0.2387;0.0025;-0.1575;
580950444570754;-0.3442;-0.0593;-0.1586;
580950454662421;-0.2132;-0.0049;-0.1863;
580950464766171;-0.0981;0.0547;-0.2385;
580950474869921;-0.2696;-0.0358;-0.2694;
580950484992629;-0.4230;-0.1210;-0.2704;
580950495096379;-0.2941;-0.0838;-0.3024;
580950505200129;-0.1141;-0.0379;-0.3513;
580950515305754;-0.0907;-0.0901;-0.3438;
580950525409504;0.0115;-0.0518;-0.4045;
580950535513254;0.2352;0.0185;-0.4162;
580950545599400;0.3779;0.0430;-0.4035;
580950555703150;0.4674;0.0569;-0.3875;
580950565806952;0.3023;-0.0241;-0.3427;
580950575911067;0.2575;-0.0603;-0.3152;
580950586014765;0.4375;-0.0401;-0.3077;
580950596118567;0.6792;-0.0294;-0.2321;
580950606215546;0.9114;-0.0241;-0.1511;
580950616319296;1.1298;0.0111;-0.0798;
580950626423046;1.2447;0.0313;0.0033;
580950636528671;1.1511;-0.0081;0.1312;
580950646632421;1.0339;-0.0454;0.2228;
580950656736171;1.0233;-0.0443;0.3324;
580950666849556;1.2076;0.0867;0.4144;
580950676953306;1.0968;0.2166;0.3995;
580950687057056;0.3513;0.0068;0.5411;
580950697150338;-0.0310;-0.0678;0.6125;
580950707254088;0.0658;0.0462;0.5646;
580950717357838;0.1435;0.1154;0.5028;
580950727462994;0.0541;0.1325;0.4687;
580950737566744;-0.2270;0.0920;0.4719;
580950747670494;-0.3868;0.1080;0.4154;
580950757797317;-0.5359;0.1091;0.3249;
580950767901067;-0.9608;-0.0007;0.2366;
580950778004817;-1.3889;-0.1658;0.1471;
580950788082890;-1.3271;-0.2222;0.0651;
580950798186640;-0.4102;0.1304;-0.0403;
580950808290442;0.2383;0.2582;-0.1394;
580950818406796;0.0104;0.0451;-0.1479;
580950828510546;-0.0449;0.0473;-0.1639;
580950838614296;-0.0289;0.0430;-0.1692;
580950848686171;-0.1173;-0.0539;-0.1831;
580950858789973;-0.2846;-0.1786;-0.2044;
580950868893723;-0.3581;-0.2776;-0.1916;
580950879017213;0.0562;-0.1519;-0.2118;
580950889120963;0.5068;-0.0539;-0.2193;
580950899224713;0.8742;0.0334;-0.1288;
580950909323150;1.0766;0.0941;-0.0201;
580950919426900;0.9093;-0.0188;0.0790;
580950929530650;0.7517;-0.0710;0.1663;
580950939619504;0.8624;0.0004;0.2834;
580950949723254;0.9807;0.0451;0.3643;
580950959827004;0.9487;0.0505;0.4687;
580950969952994;0.7751;0.0771;0.5486;
580950980056744;0.7059;0.1815;0.6253;
580950990160494;0.4972;0.2220;0.7084;
580951000279973;0.2405;0.2113;0.7755;
580951010383723;-0.0150;0.1708;0.7968;
580951020487473;-0.2206;0.1591;0.7787;
580951030572004;-0.0566;0.2518;0.7212;
580951040675754;-0.4145;0.1154;0.7755;
580951050779504;-0.9555;-0.0156;0.7350;
580951060885650;-1.2302;-0.0220;0.6242;
580951070989400;-1.6574;-0.1796;0.5571;
580951081093150;-1.5146;-0.2063;0.4378;
580951091205338;-0.8383;0.0121;0.3185;
580951101309088;-0.4529;0.1016;0.2324;
580951111412838;-0.7297;0.0324;0.1897;
580951121507317;-1.2144;-0.0518;0.1439;
580951131611067;-1.2387;-0.0145;0.0449;
580951141714817;-1.0578;0.0473;-0.0766;
580951151823671;-1.0407;-0.0049;-0.1895;
580951161927421;-0.9502;-0.0774;-0.2438;
580951172031171;-0.6445;-0.1477;-0.2885;
580951182152994;-0.4539;-0.1796;-0.3683;
580951192256796;-0.3602;-0.0731;-0.4280;
580951202360546;-0.1823;0.0643;-0.4173;
580951212433983;-0.1684;-0.0358;-0.3768;
580951222537733;0.0296;-0.1200;-0.3822;
580951232641483;0.5249;0.0675;-0.4013;
580951242777733;0.6909;0.0228;-0.3555;
580951252881483;0.6718;-0.2020;-0.2417;
580951262985233;1.0435;0.0387;-0.1916;
580951273061900;1.5004;0.4019;-0.0968;
580951283165650;1.4045;0.4168;-0.0190;
580951293269400;0.7261;0.3156;0.0864;
580951303387942;0.2277;0.2369;0.2249;
580951313491692;0.1947;0.1559;0.2505;
580951323595442;0.3406;0.0419;0.2961;
580951333700442;0.4439;0.0952;0.2791;
580951343804192;0.3843;0.1581;0.2812;
580951353907994;0.1382;-0.0944;0.3760;
580951364007733;0.1734;0.0643;0.3654;
580951374111483;-0.1013;0.1772;0.3292;
580951384215286;-0.7233;-0.2627;0.4304;
580951394314400;-0.8234;-0.3808;0.4517;
580951404418150;-0.3399;-0.1455;0.3324;
580951414521952;-0.3921;-0.0869;0.2515;
580951424645338;-0.8799;-0.1626;0.2728;
580951434749088;-1.0184;-0.1008;0.2281;
580951444852890;-0.9608;0.0920;0.0907;
580951454924817;-1.1494;0.0771;0.0310;
580951465028567;-1.2622;0.0622;-0.0297;
580951475132369;-1.1100;0.2539;-0.1298;
580951485255025;-1.1622;-0.0699;-0.1831;
580951495358827;-0.9566;-0.1977;-0.1852;
580951505462577;-0.2686;0.2827;-0.2683;
580951515572369;-0.2664;0.3188;-0.3248;
580951525676223;-0.5359;-0.0987;-0.2853;
580951535779973;-0.1748;-0.0284;-0.2534;
580951545877681;0.3321;0.3401;-0.3683;
580951555981483;0.0722;0.2209;-0.3640;
580951566085286;-0.3059;-0.1743;-0.2651;
580951576179192;-0.0747;-0.1988;-0.2651;
580951586282942;0.4727;-0.1210;-0.3162;
580951596386744;0.6739;-0.3244;-0.2949;
580951606486171;0.7549;-0.2915;-0.1831;
580951616589921;0.9391;-0.0081;-0.1085;
580951626693723;0.8102;-0.0731;-0.0265;
580951636811900;0.5270;-0.2254;0.0683;
580951646915650;0.4919;-0.0678;0.0949;
580951657019452;0.4855;0.0483;0.0800;
580951667128775;0.2810;-0.0475;0.1695;
580951677232525;0.2277;0.1495;0.2036;
580951687336327;0.1925;0.4498;0.1695;
580951697424921;-0.0417;0.4040;0.1802;
580951707528723;-0.1567;0.2028;0.2036;
580951717632473;-0.1439;0.2688;0.1929;
580951727738775;-0.1503;0.3976;0.1812;
580951737842577;-0.2281;0.2039;0.1961;
580951747946327;-0.2260;0.0164;0.2324;
580951758070702;-0.1290;0.1069;0.1461;
580951768174504;-0.1951;0.0771;0.1152;
580951778278306;-0.3836;0.0856;0.1450;
580951788378358;-0.5189;0.1612;0.1290;
580951798482108;-0.6168;-0.0646;0.1045;
580951808585911;-0.6370;-0.3489;0.0704;
580951818681900;-0.4699;-0.2244;-0.0095;
580951828785650;-0.4390;-0.2478;-0.0893;
580951838889452;-0.5136;-0.3830;-0.0734;
580951849006119;-0.3911;-0.0561;-0.1032;
580951859109921;-0.3474;0.1900;-0.1628;
580951869213671;-0.4486;-0.0209;-0.1575;
580951879285546;-0.4198;-0.1317;-0.1501;
580951889389296;-0.2451;0.0430;-0.2012;
580951899493098;-0.2206;-0.0411;-0.2087;
580951909598254;-0.2057;0.0643;-0.1948;
580951919702056;-0.1344;0.3102;-0.2150;
580951929805806;-0.2015;0.3008;-0.2534;
580951939907994;-0.2153;0.2113;-0.2779;
580951950011796;-0.1333;0.1346;-0.2949;
580951960115546;-0.0012;0.0909;-0.2939;
580951970229661;0.1180;-0.0198;-0.2853;
580951980333411;0.2586;-0.1168;-0.2300;
580951990437213;0.4056;-0.0859;-0.1916;
580952000540233;0.4759;-0.1189;-0.1490;
580952010643983;0.4237;-0.1860;-0.0702;
580952020747786;0.4610;-0.0806;-0.0318;
580952030850442;0.4546;0.0217;-0.0105;
580952040954192;0.2405;0.0270;0.0342;
580952051057994;0.1244;0.1048;0.0704;
580952061163358;0.0839;0.1357;0.0545;
580952071267161;0.0381;0.0281;0.0854;
580952081370911;0.0360;0.0846;0.0864;
580952091482004;0.0402;0.0430;0.1035;
580952101585754;0.0157;-0.0369;0.1237;
580952111689556;0.0210;0.1144;0.1173;
580952121784608;-0.0491;0.0675;0.1738;
580952131888358;-0.1301;-0.2116;0.2110;
580952141992161;-0.0310;-0.2276;0.1578;
580952152111275;0.0168;-0.0539;0.1450;
580952162215025;-0.0864;-0.0188;0.1471;
580952172318827;-0.2121;-0.0614;0.1599;
580952182422369;-0.2686;0.0696;0.1024;
580952192526223;-0.2739;0.2028;0.0577;
580952202629973;-0.3336;0.1783;0.0438;
580952212722421;-0.3911;0.2241;-0.0009;
580952222826171;-0.4273;0.0643;-0.0276;
580952232929973;-0.3506;-0.0284;-0.0158;
580952243020963;-0.2760;0.1591;-0.0862;
580952253124765;-0.3399;0.2177;-0.1373;
580952263228515;-0.4049;-0.1051;-0.1533;
580952273349192;-0.2047;-0.1764;-0.1980;
580952283452942;-0.0758;0.0015;-0.2875;
580952293556744;-0.1418;0.0238;-0.2832;
580952303657577;-0.1418;-0.1296;-0.2523;
580952313761327;-0.0779;-0.1285;-0.2758;
580952323865129;-0.0427;-0.0369;-0.2917;
580952333959192;-0.0864;-0.0433;-0.3035;
580952344062942;-0.0726;-0.0475;-0.3162;
580952354166692;-0.0481;0.0036;-0.3513;
580952364281692;-0.0449;0.1229;-0.3715;
580952374385442;-0.0800;0.0963;-0.4141;
580952384489192;-0.0353;0.0814;-0.4397;
580952394590338;-0.0076;0.0792;-0.4706;
580952404694088;0.0115;-0.0816;-0.4567;
580952414797838;0.1063;-0.0901;-0.4588;
580952424888983;0.2256;-0.0624;-0.4407;
580952434992733;0.2106;-0.1892;-0.4056;
580952445096483;0.2479;-0.1924;-0.3800;
580952455203254;0.3427;-0.1690;-0.3843;
580952465306952;0.3662;-0.1743;-0.3566;
580952475410754;0.3353;-0.1029;-0.3290;
580952485514192;0.3587;-0.1274;-0.2917;
580952495617942;0.3832;-0.1349;-0.3098;
580952505721640;0.4322;0.0015;-0.2672;
580952515841848;0.3065;-0.0529;-0.2363;
580952525945650;0.2682;-0.1061;-0.2076;
580952536049400;0.5004;0.0025;-0.1842;
580952546130286;0.5260;0.0856;-0.1245;
580952556234036;0.2916;0.2305;-0.0798;
580952566337786;0.2117;0.2507;-0.0830;
580952576451379;0.1734;0.0654;-0.0382;
580952586555077;0.1979;0.0025;-0.0073;
580952596658879;0.3342;0.1133;-0.0244;
580952606761588;0.3395;0.0792;-0.0254;
580952616865338;0.2138;-0.0337;0.0332;
580952626969088;0.2160;-0.0241;0.0577;
580952637072838;0.2756;0.1474;0.0427;
580952647176588;0.1861;-0.0188;0.0800;
580952657280338;0.1073;-0.3925;0.1865;
580952667400650;0.2479;-0.2371;0.1908;
580952677504400;0.3640;-0.0071;0.1759;
580952687608150;0.1723;0.0004;0.2121;
580952697693567;0.0083;0.0632;0.2249;
580952707797317;-0.0150;0.0963;0.2004;
580952717901067;-0.0289;0.0632;0.1802;
580952727995858;-0.0395;0.0941;0.1823;
580952738099556;-0.0427;0.0867;0.1727;
580952748203306;-0.0502;0.0696;0.1684;
580952758340129;-0.0438;0.0867;0.1695;
580952768443931;-0.0204;0.0686;0.1546;
580952778547681;-0.0150;-0.0113;0.1610;
580952788620546;0.0157;-0.1168;0.1940;
580952798724244;0.0881;-0.1093;0.2025;
580952808828046;0.0999;0.0196;0.1599;
580952819002577;0.0477;-0.0252;0.1706;
580952829106327;0.0093;-0.0965;0.1993;
580952839210129;0.0423;0.0419;0.1557;
580952849254661;0.0253;0.0249;0.1375;
580952859358463;-0.0044;-0.0358;0.1557;
580952869462213;0.0232;0.0569;0.1663;
580952879565858;0.0264;0.0547;0.1578;
580952889669608;-0.0087;-0.0177;0.1631;
580952899773358;0.0051;0.0025;0.1631;
580952909890233;0.0562;-0.0348;0.1429;
580952919993983;0.0455;-0.0880;0.1525;
580952930097733;0.0445;0.0057;0.1652;
580952940181588;0.0296;0.1016;0.1578;
580952950285338;-0.0459;-0.0422;0.1652;
580952960389088;-0.0502;-0.2020;0.1652;
580952970502004;0.0402;-0.0358;0.1535;
580952980605754;0.0434;0.1059;0.1418;
580952990709504;-0.0246;0.0718;0.1482;
580953000797213;-0.1194;0.0611;0.1578;
580953010900963;-0.1397;0.0835;0.1386;
580953021004713;-0.0981;0.0153;0.1130;
580953031118358;-0.0694;-0.0475;0.1354;
580953041222108;-0.0598;-0.0134;0.1205;
580953051325858;-0.0566;-0.0475;0.1067;
580953061434400;-0.0885;-0.0944;0.1216;
580953071538150;-0.0683;0.1751;0.0907;
580953081641900;-0.1194;0.0877;0.0971;
580953091748411;-0.1557;-0.2286;0.1354;
580953101852161;-0.0566;-0.0262;0.1194;
580953111955911;-0.0193;0.1176;0.0917;
580953122065911;-0.0885;0.0079;0.1024;
580953132169661;-0.1301;0.0153;0.1099;
580953142273411;-0.1120;0.0707;0.0928;
580953152377004;-0.1077;0.0995;0.0640;
580953162480754;-0.1226;-0.0166;0.0523;
580953172584504;-0.0928;-0.0997;0.0619;
580953182654192;-0.0406;-0.0529;0.0523;
580953192757942;-0.0385;-0.0880;0.0534;
580953202861692;-0.0406;-0.1296;0.0747;
580953212988411;-0.0044;-0.1136;0.0917;
580953223092161;0.0040;-0.0710;0.0832;
580953233195911;-0.0395;-0.0571;0.0609;
580953243324504;-0.0364;-0.0603;0.0907;
580953253428254;-0.0545;-0.0518;0.1077;
580953263532004;-0.0545;0.0515;0.0672;
580953273629608;-0.0651;0.1836;0.0555;
580953283733358;-0.1333;0.1889;0.0662;
580953293837108;-0.1770;0.1304;0.0587;
580953303923358;-0.1557;0.1367;0.0640;
580953314027108;-0.1162;0.1154;0.0566;
580953324130858;-0.1162;0.0313;0.0172;
580953334234661;-0.0992;-0.0699;0.0182;
580953344338411;-0.0939;0.0206;0.0342;
580953354442161;-0.1077;0.2071;-0.0020;
580953364544661;-0.1770;0.0387;0.0097;
580953374648411;-0.2004;-0.0806;0.0300;
580953384752161;-0.1141;0.1027;-0.0041;
580953394861171;-0.1439;0.0366;-0.0158;
580953404964921;-0.1759;-0.1988;0.0023;
580953415068671;-0.0939;-0.1434;-0.0212;
580953425176275;-0.0651;-0.0390;-0.0627;
580953435280077;-0.0939;-0.0103;-0.0723;
580953445383827;-0.1013;0.1133;-0.0798;
580953455478046;-0.1280;0.0941;-0.0979;
580953465581796;-0.1344;-0.1253;-0.0606;
580953475685546;-0.0811;-0.0933;-0.0595;
580953485786275;-0.0076;0.0238;-0.0766;
580953495890025;-0.0726;-0.1391;-0.0467;
580953505993723;-0.0694;-0.1519;-0.0638;
580953516072681;-0.0119;0.1080;-0.1053;
580953526176483;-0.0566;0.1346;-0.1202;
580953536280233;-0.0736;0.1027;-0.1458;
580953546419452;-0.0651;0.1772;-0.1266;
580953556523254;-0.0907;0.0824;-0.1043;
580953566627004;-0.1056;-0.2350;-0.1032;
580953576718150;0.0487;-0.2340;-0.1149;
580953586821848;0.2682;0.2188;-0.1298;
580953596925650;0.1723;0.2880;-0.1064;
580953607033879;-0.1099;-0.0177;-0.0489;
580953617137629;-0.0981;0.2326;-0.0627;
580953627241379;-0.0055;0.1165;-0.0872;
580953637346744;-0.0310;-0.2606;-0.0744;
580953647450494;0.1020;-0.0433;-0.0808;
580953657554244;0.1808;0.0142;-0.0840;
580953667639713;-0.0055;-0.1573;-0.0446;
580953677743463;-0.0108;0.1453;-0.0542;
580953687847213;0.0029;0.2614;-0.0830;
580953697987890;-0.1248;-0.4511;-0.0425;
580953708091588;0.0232;-0.4075;-0.0244;
580953718195338;0.1840;0.2220;-0.0936;
580953728287994;0.0274;0.1016;-0.0308;
580953738391744;-0.1258;-0.2276;0.0055;
580953748495494;-0.1013;-0.0838;-0.0169;
580953758601171;-0.0012;0.1506;-0.0968;
580953768704921;-0.0236;0.0132;-0.0723;
580953778808723;-0.0534;-0.0955;-0.0318;
580953788906171;0.0051;0.0931;-0.0638;
580953799009973;-0.0087;0.0430;-0.0808;
580953809113723;-0.0214;-0.1370;-0.0446;
580953819217161;0.0402;0.0004;-0.0531;
580953829320963;0.0466;-0.0017;-0.0510;
580953839424713;0.0072;-0.1722;-0.0489;
580953849509244;0.0487;-0.0060;-0.0308;
580953859612994;0.0274;0.0654;-0.0627;
580953869716796;-0.0204;-0.1104;-0.0691;
580953879847942;0.0104;0.0015;-0.0617;
580953889951692;0.0093;0.0941;-0.0617;
580953900055442;-0.0246;0.0047;-0.0776;
580953910160546;0.0040;0.0728;-0.0670;
580953920264296;-0.0033;0.0856;-0.0542;
580953930368046;0.0008;0.0015;-0.0510;
580953940467213;-0.0044;0.0164;-0.0766;
580953950570963;0.0104;0.0206;-0.0862;
580953960674713;-0.0182;-0.0497;-0.0659;
580953970765442;-0.0065;0.0249;-0.0840;
580953980869192;-0.0001;-0.1061;-0.0787;
580953990972994;0.0136;-0.2009;-0.0776;
580954001081171;0.0668;0.0260;-0.0947;
580954011184921;0.0530;0.1229;-0.0702;
580954021288671;-0.0332;0.0398;-0.0585;
580954031402421;-0.0289;-0.0241;-0.0521;
580954041506171;0.0093;-0.0262;-0.0787;
580954051609921;0.0296;0.0526;-0.0915;
580954061709244;0.0200;0.0089;-0.0989;
580954071812994;0.0189;-0.0635;-0.1128;
580954081916744;0.0530;-0.0220;-0.1138;
580954092027213;0.0636;0.1921;-0.1405;
580954102130963;0.0168;0.0590;-0.1309;
580954112234713;0.0242;-0.3084;-0.0467;
580954122323150;0.1340;-0.1328;-0.0563;
580954132426900;0.2032;0.0537;-0.0936;
580954142530650;0.1084;-0.0752;-0.0883;
580954152645858;0.0232;-0.0284;-0.0595;
580954162749608;0.0498;0.0590;-0.0723;
580954172853358;0.0573;0.0792;-0.1128;
580954182924244;0.0360;0.0686;-0.1096;
580954193028046;0.0455;0.0015;-0.0819;
580954203131796;0.0764;0.0249;-0.0872;
580954213256171;0.0818;-0.0113;-0.0617;
580954223359921;0.0924;-0.0411;-0.0510;
580954233463671;0.1052;0.0260;-0.0659;
580954243582733;0.0583;-0.0166;-0.0648;
580954253686483;0.0498;0.0366;-0.0542;
580954263790233;0.0370;0.0675;-0.0702;
580954273898983;0.0381;0.0057;-0.0595;
580954284002733;0.0445;0.0984;-0.0851;
580954294106483;0.0285;0.1240;-0.0648;
580954304197525;0.0125;0.0004;-0.0617;
580954314301275;0.0786;-0.0220;-0.0638;
580954324405025;0.0743;0.0398;-0.0691;
580954334509817;0.0626;0.0036;-0.0680;
580954344613567;0.0668;-0.0742;-0.0595;
580954354717317;0.0818;-0.0348;-0.0467;
580954364823411;0.0690;-0.0475;-0.0691;
580954374927161;0.0935;-0.0827;-0.0691;
580954385030911;0.0807;-0.0358;-0.0467;
580954395135077;0.0786;-0.0294;-0.0329;
580954405238827;0.0743;0.0089;-0.0446;
580954415342577;0.0764;0.0377;-0.0510;
580954425445546;0.0881;0.0590;-0.0329;
580954435549296;0.0775;0.0707;-0.0521;
580954445653098;0.0711;0.0952;-0.0702;
580954455751171;0.0658;0.0867;-0.0702;
580954465854921;0.0700;0.0068;-0.0627;
580954475958671;0.0668;-0.0060;-0.0712;
580954486057733;0.0892;0.0079;-0.0808;
580954496161483;0.0722;-0.0379;-0.0787;
580954506265286;0.0796;-0.1168;-0.0585;
580954516388098;0.1084;-0.0976;-0.0361;
580954526491900;0.1137;-0.0411;-0.0318;
580954536595650;0.0935;-0.0593;-0.0446;
580954546672108;0.1073;-0.0071;-0.0563;
580954556775858;0.1020;0.0579;-0.0361;
580954566879661;0.0839;0.0814;-0.0595;
580954577005858;0.0892;0.0867;-0.0776;
580954587109608;0.0967;0.1069;-0.0585;
580954597213411;0.0977;0.0803;-0.0553;
580954607295858;0.0977;0.0387;-0.0627;
580954617399608;0.1212;0.0409;-0.0723;
580954627503411;0.1265;0.0100;-0.0585;
580954637612577;0.1105;-0.0369;-0.0617;
580954647716327;0.1478;-0.0007;-0.0244;
580954657820129;0.1244;-0.0422;-0.0169;
580954667915442;0.0999;-0.0475;-0.0414;
580954678019192;0.1116;0.0632;-0.0457;
580954688122942;0.1084;0.1463;-0.0435;
580954698250702;0.1009;0.0153;-0.0542;
580954708354504;0.0935;-0.0923;-0.0318;
580954718458254;0.1318;-0.0134;-0.0265;
580954728534921;0.1563;0.0377;-0.0276;
580954738638723;0.1254;0.0228;-0.0372;
580954748742421;0.1286;0.0505;-0.0478;
580954758856640;0.1542;-0.0284;-0.0148;
580954768960390;0.1467;-0.0923;-0.0009;
580954779064140;0.1787;-0.0891;0.0033;
580954789187890;0.2064;-0.1157;0.0427;
580954799291692;0.1563;-0.1178;0.0598;
580954809395442;0.1840;0.0675;0.0406;
580954819502108;0.1989;0.1144;0.0278;
580954829605858;0.0828;-0.0603;0.0768;
580954839709608;0.1233;-0.0316;0.0736;
580954849830129;0.1798;0.0611;0.0736;
580954859933879;0.1254;0.0111;0.0854;
580954870037629;0.1435;0.0537;0.0736;
580954880110754;0.1680;0.1410;0.0811;
580954890214504;0.1425;0.0941;0.0854;
580954900318306;0.0711;-0.1679;0.0800;
580954910420338;0.0860;-0.1700;0.1173;
580954920524088;0.2181;0.0526;0.1290;
580954930627890;0.1744;0.0622;0.1312;
580954940720858;0.0924;0.0792;0.1013;
580954950824608;0.0690;0.0611;0.1471;
580954960928411;0.0541;-0.0348;0.1695;
580954971034088;0.1116;0.0036;0.1546;
580954981137838;0.1180;0.0111;0.1365;
580954991241588;0.0967;-0.0454;0.1567;
580955001368775;0.0850;0.0015;0.1599;
