Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192784211435114;0.1063;0.0696;0.0194;
1192784221539801;0.0732;-0.1125;0.0344;
1192784231634957;0.0093;-0.1807;0.0663;
1192784241739697;-0.0557;-0.1317;0.0716;
1192784251844384;-0.1036;-0.1242;0.0674;
1192784261964645;-0.1025;-0.1306;0.0461;
1192784272069384;-0.0876;-0.0550;-0.0008;
1192784282174072;-0.0674;0.0377;-0.0264;
1192784292260895;-0.0013;0.1176;-0.0168;
1192784302365582;0.0221;0.0760;-0.0189;
1192784312470322;0.0093;0.0025;-0.0455;
1192784322563707;-0.0024;0.0664;-0.0647;
1192784332668447;0.0136;0.1133;-0.0583;
1192784342773134;0.0402;0.0579;-0.0509;
1192784352880999;0.0274;-0.0124;-0.0381;
1192784362985739;-0.0099;-0.0731;-0.0328;
1192784373090426;-0.0216;-0.0337;-0.0498;
1192784383196207;0.0040;0.0622;-0.0881;
1192784393300947;0.0690;0.0867;-0.0839;
1192784403405634;0.1095;0.0707;-0.0658;
1192784413529749;0.0988;0.0590;-0.0573;
1192784423634436;0.0881;0.1037;-0.0466;
1192784433739176;0.0850;0.0579;-0.0328;
1192784443851624;0.0818;-0.0475;-0.0115;
1192784453956364;0.0679;0.0217;0.0077;
1192784464061051;0.0487;0.0963;0.0407;
1192784474140999;0.0541;0.0462;0.0429;
1192784484245739;0.0434;0.0409;0.0493;
1192784494350426;0.0125;-0.0081;0.0397;
1192784504454853;-0.0162;-0.1487;0.0503;
1192784514559593;-0.0397;-0.2819;0.0578;
1192784524664280;-0.0897;-0.2979;0.0514;
1192784534775166;-0.1430;-0.2585;0.0407;
1192784544879905;-0.1728;-0.2425;0.0290;
1192784554984593;-0.1760;-0.1168;0.0120;
1192784565086103;-0.1750;0.0409;0.0130;
1192784575190843;-0.0983;0.0654;0.0162;
1192784585295530;-0.0152;0.1059;0.0013;
1192784595400582;-0.0280;0.1847;-0.0200;
1192784605505322;-0.0301;0.1847;-0.0264;
1192784615610009;-0.0216;0.1858;-0.0136;
1192784625710530;-0.0024;0.2847;-0.0370;
1192784635815218;0.0093;0.3891;-0.0391;
1192784645919957;-0.0024;0.3401;-0.0264;
1192784656016728;-0.0248;0.2166;0.0013;
1192784666121468;-0.0599;0.1048;-0.0125;
1192784676226155;-0.1047;-0.0667;-0.0115;
1192784686334645;-0.1547;-0.1892;-0.0317;
1192784696439384;-0.1462;-0.1860;-0.0562;
1192784706544124;-0.1164;-0.1168;-0.0881;
1192784716652874;-0.0642;-0.0955;-0.0945;
1192784726757614;-0.0269;-0.0976;-0.1169;
1192784736862301;0.0104;-0.0166;-0.1531;
1192784746972770;0.0530;0.0356;-0.1616;
1192784757077509;0.0967;0.0079;-0.1680;
1192784767182249;0.1244;0.0281;-0.1606;
1192784777280478;0.1105;0.0377;-0.1414;
1192784787385218;0.1105;0.0089;-0.1318;
1192784797489905;0.1659;0.0984;-0.1403;
1192784807592666;0.2128;0.1623;-0.1585;
1192784817697405;0.2437;0.0899;-0.1478;
1192784827802145;0.2533;0.0185;-0.1180;
1192784837887041;0.2330;-0.0071;-0.1041;
1192784847991780;0.2266;-0.0593;-0.0828;
1192784858096468;0.2362;-0.1594;-0.0668;
1192784868220061;0.2426;-0.1903;-0.0264;
1192784878324801;0.2266;-0.1072;-0.0146;
1192784888429489;0.2138;-0.1008;-0.0051;
1192784898535478;0.2117;-0.1636;0.0248;
1192784908640218;0.1936;-0.1668;0.0471;
1192784918744957;0.1180;-0.2371;0.0301;
1192784928878395;0.1095;-0.1881;0.0269;
1192784938983134;0.1180;-0.0561;0.0248;
1192784949087822;0.1276;-0.0273;0.0088;
1192784959154957;0.1414;0.0057;0.0067;
1192784969259645;0.1212;0.0121;0.0280;
1192784979364384;0.0924;0.0185;0.0503;
1192784989472457;0.0636;0.0004;0.0631;
1192784999577197;0.0487;-0.0848;0.0770;
1192785009681884;0.0509;-0.0326;0.0716;
1192785019797874;0.0466;0.0622;0.0812;
1192785029902614;0.0466;0.0515;0.0780;
1192785040007353;0.0594;0.0505;0.0972;
1192785050106676;0.0445;0.0217;0.1068;
1192785060211468;0.0413;0.0015;0.1036;
1192785070316155;0.0328;0.0132;0.1153;
1192785080419436;0.0221;0.0121;0.1324;
1192785090524124;0.0093;0.0686;0.1419;
1192785100628864;0.0008;0.0750;0.1526;
1192785110746624;-0.0045;0.0036;0.1601;
1192785120851364;0.0019;0.0025;0.1558;
1192785130956051;-0.0205;0.0270;0.1515;
1192785141039957;-0.0312;0.0174;0.1324;
1192785151144697;-0.0322;0.0025;0.1356;
1192785161249436;-0.0375;0.0398;0.1068;
1192785171379957;-0.0290;0.0760;0.0993;
1192785181484697;-0.0130;0.0345;0.1036;
1192785191589384;-0.0152;-0.0081;0.1164;
1192785201698916;-0.0397;-0.0582;0.1206;
1192785211803655;-0.0439;-0.1477;0.1206;
1192785221908343;-0.0386;-0.1381;0.1164;
1192785231979957;-0.0397;-0.0710;0.1142;
1192785242084697;-0.0333;-0.0337;0.1036;
1192785252189436;-0.0226;-0.0156;0.0972;
1192785262305582;-0.0024;-0.0007;0.1036;
1192785272410322;0.0253;0.0547;0.0876;
1192785282515061;0.0125;0.0377;0.0834;
1192785292617353;-0.0024;-0.0486;0.0929;
1192785302722093;-0.0280;-0.0262;0.1100;
1192785312826780;-0.0482;-0.0326;0.0972;
1192785322943186;-0.0759;-0.0401;0.0940;
1192785333047926;-0.0972;0.0334;0.0866;
1192785343152614;-0.1025;0.0654;0.0674;
1192785353251103;-0.0961;0.0526;0.0471;
1192785363355843;-0.1132;0.0142;0.0450;
1192785373460530;-0.1228;-0.0188;0.0173;
1192785383565999;-0.1132;-0.0166;0.0024;
1192785393670739;-0.1345;-0.0667;-0.0115;
1192785403775478;-0.1462;-0.0688;-0.0157;
1192785413893759;-0.1792;-0.0017;-0.0146;
1192785423998499;-0.1920;-0.0145;-0.0349;
1192785434103186;-0.1281;-0.0401;-0.0509;
1192785444195686;-0.0759;-0.0145;-0.0626;
1192785454300426;-0.0652;-0.0166;-0.0615;
1192785464405114;-0.0557;-0.0188;-0.0743;
1192785474491207;-0.0525;-0.0220;-0.0700;
1192785484595947;-0.0301;-0.0017;-0.0956;
1192785494700686;-0.0248;0.0430;-0.0967;
1192785504818811;-0.0152;0.0206;-0.0818;
1192785514923551;-0.0162;0.0153;-0.0647;
1192785525028239;-0.0375;0.0004;-0.0700;
1192785535135895;-0.0365;-0.0422;-0.0732;
1192785545240634;-0.0173;-0.0092;-0.0668;
1192785555345374;0.0040;0.0387;-0.0668;
1192785565447614;0.0051;0.0228;-0.0818;
1192785575552353;0.0189;0.0206;-0.0679;
1192785585657041;0.0189;0.0292;-0.0786;
1192785595765270;0.0370;0.0654;-0.0977;
1192785605870009;0.0519;0.0643;-0.0924;
1192785615974697;0.0487;0.0174;-0.0732;
1192785626080791;0.0306;0.0356;-0.0668;
1192785636185530;0.0136;0.0537;-0.0743;
1192785646290270;0.0402;0.0537;-0.0700;
1192785656397978;0.0615;0.0877;-0.0711;
1192785666502718;0.0818;0.0888;-0.0711;
1192785676607457;0.0743;0.0430;-0.0860;
1192785686701520;0.0754;0.0089;-0.0647;
1192785696806259;0.0732;0.0015;-0.0700;
1192785706910999;0.0732;-0.0241;-0.0764;
1192785717075895;0.0605;-0.0912;-0.0722;
1192785727180634;0.0583;-0.0720;-0.0562;
1192785737285374;0.0413;-0.0752;-0.0477;
1192785747332145;0.0530;-0.1551;-0.0434;
1192785757436832;0.0786;-0.1178;-0.0360;
1192785767541624;0.1041;-0.0497;-0.0338;
1192785777641416;0.1158;-0.0465;-0.0413;
1192785787746155;0.1595;-0.0039;-0.0349;
1192785797850895;0.1861;0.0707;-0.0317;
1192785807954749;0.2021;0.1059;-0.0317;
1192785818059489;0.2043;0.0835;-0.0157;
1192785828164228;0.1957;0.0526;0.0120;
1192785838289853;0.1531;0.0387;0.0429;
1192785848394645;0.0913;-0.0401;0.0397;
1192785858499332;0.0839;-0.0529;0.0450;
1192785868585999;0.0775;0.0057;0.0493;
1192785878690739;0.0743;-0.0145;0.0663;
1192785888795478;0.0711;-0.0284;0.0439;
1192785898894853;0.0722;-0.0007;0.0514;
1192785908999593;0.0828;0.0079;0.0418;
1192785919104332;0.0913;-0.0017;0.0439;
1192785929235478;0.0732;-0.0230;0.0482;
1192785939340218;0.0487;-0.0273;0.0642;
1192785949444905;0.0285;-0.0507;0.0652;
1192785959535374;0.0391;-0.0603;0.0557;
1192785969640114;0.0573;0.0004;0.0620;
1192785979744801;0.0807;0.0441;0.0652;
1192785989844384;0.0860;0.0174;0.0663;
1192785999949124;0.0839;-0.0316;0.0610;
1192786010053811;0.0786;-0.0603;0.0748;
1192786020155843;0.0818;-0.0252;0.0642;
1192786030260634;0.0722;-0.0156;0.0738;
1192786040365322;0.0615;-0.0401;0.0897;
1192786050465999;0.0434;-0.0454;0.1164;
1192786060570739;0.0413;-0.0806;0.1174;
1192786070675478;0.0530;-0.0901;0.1281;
1192786080804436;0.0562;-0.0316;0.1334;
1192786090909176;0.0583;0.0068;0.1419;
1192786101013916;0.0551;0.0089;0.1302;
1192786111093811;0.0605;0.0334;0.1451;
1192786121198551;0.0679;0.0835;0.1483;
1192786131303291;0.0573;0.0867;0.1451;
1192786141411832;0.0221;0.0185;0.1590;
1192786151516572;0.0008;0.0164;0.1803;
1192786161621311;-0.0780;0.0228;0.1888;
1192786171753707;-0.1313;0.0366;0.1782;
1192786181858447;-0.1249;0.1431;0.1792;
1192786191963134;-0.1004;0.2081;0.1707;
1192786202044332;-0.0620;0.1996;0.1643;
1192786212149072;-0.0695;0.1538;0.1473;
1192786222253811;-0.0866;0.1122;0.1675;
1192786232358082;-0.1057;0.0814;0.1526;
1192786242462822;-0.1430;0.0206;0.1441;
1192786252567561;-0.1835;0.0036;0.1505;
1192786262674645;-0.2495;-0.0145;0.1611;
1192786272779384;-0.3208;-0.1200;0.1419;
1192786282884124;-0.3325;-0.1860;0.1100;
1192786292984853;-0.3389;-0.1828;0.0961;
1192786303089593;-0.3218;-0.2116;0.0812;
1192786313194332;-0.2921;-0.2297;0.0386;
1192786323303395;-0.2442;-0.1658;0.0205;
1192786333408134;-0.2059;-0.0561;0.0056;
1192786343512874;-0.1611;0.0334;-0.0296;
1192786353614853;-0.1345;0.0824;-0.0349;
1192786363719593;-0.1015;0.0973;-0.0253;
1192786373824332;-0.1047;0.0451;-0.0104;
1192786383941936;-0.1132;0.0089;-0.0210;
1192786394046676;-0.0961;0.0984;-0.0285;
1192786404151416;-0.0738;0.1538;-0.0221;
1192786414258603;-0.0652;0.0995;-0.0115;
1192786424363343;-0.0812;0.0728;-0.0338;
1192786434468030;-0.0866;0.1048;-0.0381;
1192786444562353;-0.0706;0.1112;-0.0477;
1192786454667093;-0.0716;0.0686;-0.0562;
1192786464771832;-0.0866;0.0089;-0.0541;
1192786474869645;-0.1057;-0.0071;-0.0509;
1192786484974384;-0.1196;0.0068;-0.0668;
1192786495079124;-0.1004;0.0302;-0.0711;
1192786505181624;-0.0866;-0.0017;-0.0828;
1192786515286364;-0.0642;-0.0422;-0.0850;
1192786525391103;-0.0748;-0.0497;-0.1041;
1192786535507353;-0.0706;-0.0539;-0.1222;
1192786545612093;-0.0418;-0.0497;-0.1201;
1192786555716832;-0.0237;-0.0422;-0.1425;
1192786565815895;-0.0088;-0.0156;-0.1393;
1192786575920634;0.0200;0.0632;-0.1180;
1192786586025374;0.0221;0.0601;-0.0903;
1192786596129645;0.0242;0.0068;-0.0913;
1192786606234384;0.0402;0.0366;-0.0679;
1192786616339124;0.0285;0.0462;-0.0530;
1192786626437874;0.0381;0.0238;-0.0328;
1192786636542614;0.0146;0.0015;-0.0381;
1192786646647301;0.0029;-0.0241;-0.0221;
1192786656753447;0.0051;-0.0113;-0.0189;
1192786666858134;-0.0205;-0.0401;-0.0178;
1192786676962874;-0.0482;-0.0795;-0.0040;
1192786687067666;-0.0684;-0.1008;0.0173;
1192786697172405;-0.0983;-0.1477;-0.0083;
1192786707277093;-0.0770;-0.0965;-0.0178;
1192786717383343;-0.0503;-0.0113;-0.0232;
1192786727488030;-0.0407;-0.0134;-0.0146;
1192786737592770;-0.0407;-0.0369;-0.0200;
1192786747686936;-0.0301;-0.0262;-0.0455;
1192786757791676;-0.0141;0.0185;-0.0562;
1192786767896364;-0.0077;0.0473;-0.0562;
1192786778009124;-0.0099;0.0856;-0.0413;
1192786788113811;-0.0099;0.1133;-0.0338;
1192786798218499;-0.0290;0.0409;-0.0242;
1192786808320478;-0.0269;-0.0284;-0.0232;
1192786818425218;-0.0269;-0.0294;-0.0189;
1192786828529905;-0.0290;-0.0060;-0.0242;
1192786838657457;-0.0280;0.0068;-0.0168;
1192786848762145;-0.0216;-0.0156;-0.0360;
1192786858866884;-0.0056;0.0281;-0.0296;
1192786868958707;-0.0120;0.0888;-0.0360;
1192786879063447;-0.0141;0.0846;-0.0509;
1192786889168134;-0.0173;0.0483;-0.0541;
1192786899260895;-0.0365;-0.0134;-0.0530;
1192786909365634;-0.0439;-0.0720;-0.0615;
1192786919470322;-0.0248;-0.0422;-0.0764;
1192786929615686;-0.0088;0.0121;-0.0850;
1192786939720374;-0.0013;0.0004;-0.0786;
1192786949825114;-0.0120;-0.0518;-0.0871;
1192786959887561;-0.0003;-0.0305;-0.1148;
1192786969992301;0.0146;0.0142;-0.1126;
1192786980096936;0.0178;-0.0124;-0.1158;
1192786990220999;0.0509;-0.0039;-0.1244;
1192787000325686;0.0551;0.0174;-0.1148;
1192787010430426;0.0381;-0.0220;-0.1009;
1192787020505478;0.0349;-0.0294;-0.1116;
1192787030610166;0.0477;0.0334;-0.1084;
1192787040714905;0.0668;0.0941;-0.0967;
1192787050829020;0.0956;0.0664;-0.0839;
1192787060933759;0.0924;0.0015;-0.0977;
1192787071038447;0.0924;0.0302;-0.0871;
1192787081162874;0.0807;0.0345;-0.0775;
1192787091267614;0.0732;-0.0092;-0.0839;
1192787101372301;0.0658;-0.0028;-0.0732;
1192787111463186;0.0466;-0.0209;-0.0626;
1192787121567874;0.0381;-0.0593;-0.0583;
1192787131672614;0.0466;-0.0209;-0.0658;
1192787141809749;0.0690;0.0196;-0.0562;
1192787151914436;0.0903;0.0004;-0.0498;
1192787162019176;0.1031;-0.0262;-0.0487;
1192787172098916;0.0988;-0.0039;-0.0562;
1192787182203603;0.1158;0.0302;-0.0445;
1192787192308343;0.1222;0.0036;-0.0349;
1192787202409853;0.1403;-0.0081;-0.0136;
1192787212514541;0.1265;-0.0156;0.0077;
1192787222619280;0.0924;-0.0923;0.0397;
1192787232733447;0.0754;-0.1029;0.0407;
1192787242838134;0.0850;-0.0156;0.0535;
1192787252942874;0.1052;0.0366;0.0695;
1192787263042197;0.1457;0.0750;0.0876;
1192787273146884;0.1414;0.0931;0.0812;
1192787283251624;0.1648;0.1208;0.0940;
1192787293358395;0.1627;0.1378;0.1153;
1192787303463134;0.1574;0.1421;0.1142;
1192787313567822;0.1297;0.1836;0.1334;
1192787323674124;0.1063;0.1623;0.1675;
1192787333778811;0.0796;0.0707;0.1814;
1192787343883551;0.0530;0.0611;0.1814;
1192787353987978;0.0189;0.0632;0.1984;
1192787364092666;-0.0099;0.0217;0.2037;
1192787374197405;-0.0162;-0.0348;0.2037;
1192787384300582;-0.0439;-0.0827;0.1686;
1192787394405270;-0.0450;-0.0827;0.1814;
1192787404510009;-0.0546;-0.0763;0.1718;
1192787414631311;-0.0578;-0.0465;0.1611;
1192787424735999;-0.0652;0.0217;0.1558;
1192787434840739;-0.0471;0.0121;0.1611;
1192787444933186;-0.0130;-0.0252;0.1718;
1192787455037874;-0.0045;-0.0209;0.1718;
1192787465142614;-0.0077;-0.0071;0.1814;
1192787475236311;-0.0162;-0.0241;0.1984;
1192787485340999;-0.0375;-0.0518;0.1835;
1192787495445739;-0.0493;0.0526;0.1686;
1192787505545374;-0.0439;0.1517;0.1760;
1192787515650114;0.0029;0.1357;0.1877;
1192787525754801;-0.0109;0.1293;0.2016;
1192787535866728;-0.0429;0.0430;0.2080;
1192787545971416;-0.0727;-0.1040;0.2208;
1192787556076155;-0.1185;-0.0912;0.2005;
1192787566180530;-0.1728;0.0366;0.2005;
1192787576285218;-0.1995;0.0739;0.1952;
1192787586389957;-0.1941;0.0142;0.1952;
1192787596499541;-0.2527;0.0377;0.1473;
1192787606604228;-0.2889;0.0867;0.1377;
1192787616708968;-0.2655;0.0217;0.1089;
1192787626809332;-0.2069;0.0270;0.0770;
1192787636914020;-0.2091;0.1240;0.0706;
1192787647018759;-0.1750;0.0664;0.0738;
1192787657118082;-0.1430;-0.0198;0.0567;
1192787667222822;-0.1558;0.0270;0.0450;
1192787677327509;-0.1707;0.0590;0.0589;
1192787687425478;-0.1643;0.0057;0.0461;
1192787697530218;-0.1547;-0.0007;0.0333;
1192787707634905;-0.1387;0.0792;0.0184;
1192787717758759;-0.1025;0.0547;0.0301;
1192787727863499;-0.1111;-0.0422;0.0120;
1192787737968186;-0.1398;-0.0369;0.0045;
1192787748062145;-0.1494;-0.0859;0.0013;
1192787758166884;-0.1409;-0.1903;-0.0019;
1192787768271572;-0.1558;-0.1242;-0.0242;
1192787778377353;-0.1537;0.0206;-0.0189;
1192787788482093;-0.1302;0.0654;-0.0083;
1192787798586780;-0.1015;0.0483;-0.0072;
1192787808692666;-0.1142;0.0494;-0.0370;
1192787818797405;-0.1036;0.0654;-0.0509;
1192787828902093;-0.0983;0.0238;-0.0455;
1192787839022041;-0.0993;0.0111;-0.0541;
1192787849126780;-0.1398;0.0324;-0.0668;
1192787859231468;-0.1654;-0.0103;-0.0764;
1192787869314280;-0.1547;0.0419;-0.0786;
1192787879419020;-0.1324;0.1804;-0.0956;
1192787889523707;-0.0940;0.1730;-0.0658;
1192787899650999;-0.0834;0.0696;-0.0658;
1192787909755739;-0.0940;0.0015;-0.0711;
1192787919860426;-0.1111;-0.0326;-0.0924;
1192787929939645;-0.1057;-0.0699;-0.0807;
1192787940044332;-0.1217;-0.1168;-0.1052;
1192787950149072;-0.1356;-0.0869;-0.1158;
1192787960310374;-0.1483;-0.0848;-0.1148;
1192787970415114;-0.1473;-0.1700;-0.1073;
1192787980519801;-0.1334;-0.2009;-0.1297;
1192787990589853;-0.1270;-0.1924;-0.1414;
1192788000694645;-0.1164;-0.2052;-0.1340;
1192788010799332;-0.1047;-0.2063;-0.1403;
1192788020915478;-0.0940;-0.1573;-0.1467;
1192788031020218;-0.0791;-0.0859;-0.1691;
1192788041124905;-0.0663;-0.0337;-0.1627;
1192788051221311;-0.0514;0.0004;-0.1691;
1192788061326051;-0.0194;0.0419;-0.1723;
1192788071430739;-0.0120;0.0121;-0.1553;
1192788081536936;-0.0109;-0.0529;-0.1329;
1192788091641676;-0.0312;-0.0166;-0.1393;
1192788101746364;-0.0482;0.0217;-0.1403;
1192788111836520;-0.0375;0.0164;-0.1254;
1192788121941259;-0.0312;0.0015;-0.1169;
1192788132045947;-0.0493;-0.0103;-0.1371;
1192788142148395;-0.0375;0.0451;-0.1499;
1192788152253134;-0.0450;0.0430;-0.1542;
1192788162357822;-0.0429;0.0185;-0.1627;
1192788172456728;-0.0631;0.0377;-0.1819;
1192788182561468;-0.0599;0.0451;-0.2075;
1192788192666155;-0.0301;0.0643;-0.2096;
1192788202790166;-0.0067;0.0920;-0.2201;
1192788212894905;0.0146;0.0888;-0.2222;
1192788222999593;0.0232;0.0771;-0.2318;
1192788233090270;0.0434;0.0696;-0.2340;
1192788243195009;0.0509;0.0941;-0.2638;
1192788253299697;0.0807;0.1016;-0.2563;
1192788263413291;0.1180;0.0877;-0.2659;
1192788273518030;0.1648;0.1570;-0.2489;
1192788283622718;0.1734;0.1282;-0.2414;
1192788293719697;0.2053;0.0068;-0.2361;
1192788303824436;0.2032;-0.0220;-0.2265;
1192788313929124;0.2106;0.0334;-0.2254;
1192788324041936;0.2586;0.0313;-0.1798;
1192788334146676;0.2991;-0.0454;-0.1521;
1192788344251364;0.3160;-0.0656;-0.1435;
1192788354354957;0.3033;-0.0198;-0.1393;
1192788364459697;0.3023;-0.0624;-0.1126;
1192788374564384;0.3053;-0.0784;-0.0977;
1192788384672874;0.2767;-0.0571;-0.0850;
1192788394777614;0.2469;-0.1061;-0.0796;
1192788404882301;0.2383;-0.1019;-0.0583;
1192788414994124;0.2000;-0.0646;-0.0445;
1192788425098811;0.1766;-0.0646;-0.0338;
1192788435203551;0.1648;-0.0337;-0.0136;
1192788445302874;0.1830;0.0281;0.0077;
1192788455407614;0.1947;0.0931;0.0003;
1192788465512301;0.1830;0.1037;0.0056;
1192788475605530;0.1563;0.0707;0.0301;
1192788485710270;0.1361;0.0877;0.0418;
1192788495814957;0.0935;0.0537;0.0535;
1192788505916520;0.0828;0.0174;0.0503;
1192788516021259;0.0945;0.0718;0.0727;
1192788526125947;0.0956;0.1122;0.0738;
1192788536233082;0.0988;0.1282;0.0908;
1192788546337822;0.0956;0.1346;0.1068;
1192788556442509;0.0881;0.0707;0.1196;
1192788566547457;0.0764;0.0142;0.1057;
1192788576652197;0.0541;-0.0316;0.1121;
1192788586756884;0.0210;-0.0688;0.1196;
1192788596872561;-0.0184;-0.0987;0.1249;
1192788606977301;-0.0674;-0.1615;0.1217;
1192788617081989;-0.1111;-0.2116;0.1196;
1192788627175791;-0.1579;-0.2041;0.1036;
1192788637280530;-0.1569;-0.1210;0.0908;
1192788647385218;-0.1292;-0.0933;0.0844;
1192788657485947;-0.0684;-0.1626;0.0876;
1192788667590686;-0.0407;-0.1466;0.0727;
1192788677695374;-0.0589;-0.0081;0.0535;
1192788687801780;-0.0269;0.1485;0.0716;
1192788697906520;0.0370;0.2103;0.0663;
1192788708011207;0.0860;0.1676;0.0727;
1192788718154957;0.0903;0.1272;0.0876;
1192788728259697;0.0754;0.1112;0.1079;
1192788738364384;0.0541;0.0622;0.1089;
1192788748429853;0.0370;-0.0230;0.1153;
1192788758534593;0.0008;-0.0656;0.1228;
1192788768639280;-0.0322;-0.0497;0.1196;
1192788778742770;-0.0503;-0.0177;0.1004;
1192788788847509;-0.0663;-0.0880;0.0983;
1192788798952197;-0.0695;-0.1945;0.0780;
1192788809058291;-0.0876;-0.1871;0.0599;
1192788819163030;-0.1196;-0.1541;0.0194;
1192788829267718;-0.0897;-0.1285;-0.0115;
1192788839398499;-0.0407;-0.0252;-0.0328;
1192788849503186;0.0072;0.0622;-0.0466;
1192788859607926;0.0594;0.0526;-0.0349;
1192788869739280;0.0935;0.0228;-0.0338;
1192788879844020;0.1254;0.0526;-0.0349;
1192788889948707;0.1297;0.0771;-0.0690;
1192788899993395;0.1670;0.0324;-0.0487;
1192788910098082;0.1553;0.0121;-0.0306;
1192788920202822;0.0956;0.0356;-0.0264;
1192788930369176;0.0573;0.0057;-0.0274;
1192788940473916;0.0636;-0.0593;-0.0200;
1192788950578603;0.0605;-0.0603;-0.0200;
1192788960623707;0.0530;-0.0582;-0.0210;
1192788970728447;0.0690;-0.0710;-0.0029;
1192788980833134;0.0775;-0.0390;0.0013;
1192788990942197;0.0892;-0.0145;0.0109;
1192789001046936;0.0764;-0.0518;0.0013;
1192789011151624;0.0786;-0.0443;0.0067;
1192789021275999;0.0605;-0.0039;0.0035;
1192789031380739;0.0455;-0.0561;0.0045;
1192789041485426;0.0338;-0.1434;-0.0008;
1192789051590478;0.0317;-0.1562;0.0088;
1192789061695218;0.0317;-0.1232;0.0194;
1192789071799905;0.0306;-0.1040;0.0226;
1192789081912353;0.0466;-0.1019;0.0450;
1192789092017093;0.0647;-0.0561;0.0418;
1192789102121780;0.0594;0.0036;0.0525;
1192789112201103;0.0690;0.0451;0.0610;
1192789122305843;0.0711;0.0909;0.0887;
1192789132410530;0.0754;0.1357;0.0919;
1192789142515478;0.0573;0.1282;0.1079;
1192789152620218;0.0391;0.1122;0.1121;
1192789162724905;0.0370;0.1538;0.1324;
1192789172835791;0.0360;0.1868;0.1377;
1192789182940530;0.0317;0.1655;0.1590;
1192789193045218;0.0189;0.1463;0.1728;
1192789203164645;0.0146;0.1485;0.1803;
1192789213269384;-0.0035;0.1261;0.1547;
1192789223374072;-0.0152;0.0728;0.1696;
1192789233468291;-0.0280;0.0483;0.1739;
1192789243573030;-0.0514;-0.0028;0.1579;
1192789253677718;-0.0642;-0.0646;0.1473;
1192789263777353;-0.0887;-0.0390;0.1281;
1192789273882093;-0.0855;0.0579;0.1206;
1192789283986780;-0.0450;0.0750;0.1057;
1192789294093811;0.0040;0.0302;0.1206;
1192789304198551;0.0178;0.0142;0.1281;
1192789314303239;0.0104;-0.0230;0.1185;
1192789324405686;0.0029;-0.0486;0.0983;
1192789334510426;-0.0024;-0.0028;0.1302;
1192789344615114;0.0040;0.0121;0.1356;
1192789354721103;-0.0088;-0.0422;0.1228;
1192789364825843;-0.0173;-0.0273;0.1345;
1192789374930530;-0.0322;-0.0113;0.1558;
1192789385044697;-0.0407;-0.0784;0.1686;
1192789395149436;-0.0663;-0.1519;0.1707;
1192789405254124;-0.0823;-0.1232;0.1728;
1192789415363916;-0.0716;-0.0443;0.1835;
1192789425468655;-0.0599;-0.0827;0.1803;
1192789435573343;-0.0834;-0.1434;0.1877;
1192789445664332;-0.1409;-0.1296;0.2016;
1192789455769072;-0.2048;-0.1477;0.1771;
1192789465873759;-0.2399;-0.1668;0.1622;
1192789475977978;-0.2762;-0.1328;0.1473;
1192789486082718;-0.3144;-0.0965;0.1419;
1192789496187405;-0.3431;-0.0166;0.1196;
1192789506290270;-0.3389;0.0494;0.1111;
1192789516395009;-0.2698;0.0995;0.0834;
1192789526499697;-0.1664;0.1208;0.0834;
1192789536608707;-0.1547;0.1197;0.0546;
1192789546713447;-0.1622;0.2113;0.0716;
1192789556818134;-0.1622;0.3145;0.0770;
1192789566932874;-0.1494;0.2762;0.0525;
1192789577037614;-0.1451;0.2379;0.0407;
1192789587142301;-0.1537;0.3017;0.0514;
1192789597234332;-0.1664;0.2911;0.0642;
1192789607339072;-0.1750;0.1485;0.0610;
1192789617443811;-0.2112;-0.0134;0.0482;
1192789627535895;-0.2602;-0.0678;0.0322;
1192789637640634;-0.3080;-0.0848;0.0024;
1192789647745322;-0.3017;-0.0614;-0.0242;
1192789657852874;-0.2527;0.0068;-0.0370;
1192789667957561;-0.2005;-0.0071;-0.0658;
1192789678062301;-0.1728;-0.0731;-0.0903;
1192789688176936;-0.1728;-0.1264;-0.0999;
1192789698281624;-0.1760;-0.1924;-0.1041;
1192789708386364;-0.1856;-0.2148;-0.1180;
1192789718478030;-0.1696;-0.1466;-0.1244;
1192789728582770;-0.1462;-0.0348;-0.1382;
1192789738687509;-0.1142;0.0302;-0.1403;
1192789748801936;-0.1260;0.0409;-0.1553;
1192789758906676;-0.0929;0.1037;-0.1553;
1192789769011311;-0.0748;0.1282;-0.1435;
1192789779109280;-0.0567;0.1027;-0.1574;
1192789789214020;-0.0439;0.1623;-0.1638;
1192789799318707;-0.0407;0.3028;-0.1553;
1192789809415791;-0.0141;0.4040;-0.1286;
1192789819520478;0.0008;0.4083;-0.1190;
1192789829625218;-0.0226;0.2708;-0.1084;
1192789839739749;-0.0620;0.0643;-0.0945;
1192789849844436;-0.1036;-0.1434;-0.0956;
1192789859949176;-0.1664;-0.3117;-0.1201;
1192789870067614;-0.2612;-0.3341;-0.1297;
1192789880172353;-0.3069;-0.2414;-0.1776;
1192789890277041;-0.2644;-0.1317;-0.2318;
1192789900359749;-0.1728;-0.0838;-0.2648;
1192789910464436;-0.1366;-0.0806;-0.2723;
1192789920569176;-0.1302;-0.0987;-0.2925;
1192789930685478;-0.1089;-0.1924;-0.2947;
