Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192802925380634;-17.3937;1.2589;-3.0703;
1192802935485478;-3.4400;-0.0826;9.1514;
1192802945572770;-3.0900;-0.4418;-6.7522;
1192802955677561;-16.3564;-0.6335;-13.7207;
1192802965782405;-11.0312;0.9835;1.5984;
1192802975885270;-8.5472;1.3980;0.6858;
1192802985990114;-9.7687;0.2554;-2.8211;
1192802996094905;-8.8992;-0.1854;-2.0716;
1192803006203811;-9.9030;0.4564;-1.8942;
1192803016308655;-8.8633;0.3057;-1.7647;
1192803026413447;-9.0479;0.3846;-5.4251;
1192803036531832;-11.6707;0.7537;-2.8570;
1192803046636624;-7.3756;0.6218;-0.0951;
1192803056741416;-9.5677;0.0709;-5.4251;
1192803066843916;-10.1163;-0.0224;-2.9506;
1192803076948707;-7.0570;0.2961;-0.4328;
1192803087053499;-7.8093;-0.1089;-5.2167;
1192803097137405;-11.8911;0.8901;-5.6671;
1192803107242249;-9.5510;0.8327;-1.8488;
1192803117347041;-8.5974;0.8662;-2.9076;
1192803127454020;-11.2660;0.2100;-2.5170;
1192803137558811;-9.3640;-0.0440;-0.5145;
1192803147663603;-6.6523;0.9165;-2.9172;
1192803157773916;-8.2932;0.2937;-4.8503;
1192803167878707;-10.7198;0.5429;-3.4801;
1192803177983551;-12.6482;1.1632;-3.1878;
1192803188085791;-12.2001;0.3990;-1.1755;
1192803198190582;-9.4884;-0.0320;0.4510;
1192803208295374;-8.5663;0.2219;-0.7780;
1192803218393030;-9.5845;0.6266;-2.6249;
1192803228497874;-9.3592;0.6960;-2.1458;
1192803238602666;-7.9340;0.4854;-2.4212;
1192803248714645;-8.8011;0.0565;-3.7819;
1192803258819489;-8.9447;0.1618;-5.1018;
1192803268924280;-8.9303;1.0436;-5.8588;
1192803279042197;-9.7448;0.4612;-3.7866;
1192803289147041;-9.4741;0.0996;-1.5422;
1192803299251832;-8.3076;-0.2955;-1.6044;
1192803309332041;-8.3770;-0.4083;-2.6967;
1192803319436832;-8.7844;0.5285;-4.1794;
1192803329541624;-9.5414;0.2506;-5.1688;
1192803339712978;-13.6807;1.3645;-4.0621;
1192803349817770;-12.2865;0.5979;0.4032;
1192803359922614;-7.8093;0.5429;1.4019;
1192803369991311;-8.8131;0.3655;-0.5073;
1192803380096103;-8.5496;0.3344;-2.3061;
1192803390200895;-9.7543;1.0531;-4.1770;
1192803400335009;-11.5630;0.2411;-3.7340;
1192803410439801;-9.7448;0.0781;-2.3037;
1192803420544645;-8.1350;-0.2620;-3.5806;
1192803430578759;-9.1292;-0.4202;-3.1711;
1192803440683603;-7.4668;-0.1352;-2.4500;
1192803450788395;-10.1450;0.0541;-4.6131;
1192803460926624;-13.0579;0.3129;-2.4643;
1192803471031416;-8.9231;0.0111;0.1875;
1192803481136207;-7.0427;-0.1567;-2.5768;
1192803491225374;-9.4358;0.2052;-3.7747;
1192803501330166;-9.4478;0.6745;-3.6571;
1192803511434957;-8.9614;0.7848;-3.8273;
1192803521558551;-8.6405;0.1283;-2.7924;
1192803531663395;-7.8212;0.2124;-4.1100;
1192803541768186;-10.8733;0.5835;-5.3103;
1192803551869072;-10.4204;0.0063;-1.4342;
1192803561973916;-8.1900;0.5716;-1.6738;
1192803572078707;-11.7930;0.0470;-2.8789;
1192803582175999;-10.2144;0.2339;-0.8139;
1192803592280843;-6.2282;0.1140;-2.1888;
1192803602385739;-9.9389;0.4926;-4.2706;
1192803612481416;-12.5764;-0.2189;-2.4978;
1192803622586259;-9.4717;0.1259;-2.2798;
1192803632691103;-8.0154;0.0637;-3.1615;
1192803642795322;-8.7844;-0.3748;-2.5265;
1192803652900218;-8.0871;-0.4059;-3.3769;
1192803663005061;-9.1460;-0.3099;-3.3553;
1192803673095739;-8.6620;-0.9568;-2.0498;
1192803683200634;-7.1216;-0.6120;-4.1004;
1192803693305478;-9.0981;-0.3485;-5.3916;
1192803703441155;-9.8264;0.3775;-3.4274;
1192803713546051;-9.7089;0.0829;-3.4442;
1192803723650895;-9.6754;-0.1137;-0.5073;
1192803733737614;-8.0465;-0.2644;-0.5264;
1192803743842457;-9.5773;0.0302;-3.5949;
1192803753947301;-8.5448;0.8949;-3.7364;
1192803764050843;-9.1196;1.2254;-3.3434;
1192803774155739;-12.0446;0.4974;-3.7842;
1192803784260634;-12.4783;0.6505;-1.0869;
1192803794374228;-8.5807;0.2411;0.9709;
1192803804479072;-8.0010;-0.0464;-0.3156;
1192803814583968;-10.0780;0.2459;-3.4777;
1192803824682353;-11.4936;1.3167;-2.0836;
1192803834787197;-8.7891;0.8686;-1.0367;
1192803844892093;-7.5625;-0.2357;-2.3061;
1192803854995895;-9.3688;-0.2213;-4.1004;
1192803865100739;-9.0598;0.4445;-4.1507;
1192803875205634;-6.9637;0.4205;-4.2491;
1192803885304489;-7.2823;0.2076;-4.4692;
1192803895409384;-11.0647;-0.1687;-4.0645;
1192803905514280;-12.2650;0.2961;-1.6331;
1192803915648759;-7.8500;0.5070;-1.4366;
1192803925753603;-8.0345;0.5477;-3.6260;
1192803935858499;-11.6731;1.1321;-3.0583;
1192803945938916;-12.2363;1.7812;-1.2257;
1192803956043759;-9.4860;1.5969;-0.5695;
1192803966148655;-7.0211;1.1249;-0.8330;
1192803976268395;-9.8791;0.7008;-2.9459;
1192803986373239;-10.1474;0.9236;-3.2094;
1192803996478134;-9.4525;1.2159;-3.0942;
1192804006565322;-7.9364;0.6266;-2.6249;
1192804016670218;-8.0249;-0.4561;-3.9449;
1192804026775114;-8.3172;-0.3290;-3.4729;
1192804036882041;-7.6104;-1.1557;-3.4226;
1192804046986884;-10.2742;-0.7866;-4.6920;
1192804057091728;-10.4157;-0.9329;-3.2405;
1192804067188239;-9.4860;-0.4681;-1.4629;
1192804077293134;-9.4023;-0.6837;-1.7743;
1192804087397978;-10.1067;-0.7675;-1.1348;
1192804097505218;-10.5042;-0.6215;-0.4352;
1192804107610114;-10.0059;-0.3580;-0.9790;
1192804117715009;-7.8547;-0.2285;-3.0344;
1192804127821572;-8.3674;0.4229;-3.4011;
1192804137926468;-10.1474;-0.3290;-3.9497;
1192804148031364;-12.1140;0.2339;-3.2548;
1192804158158655;-10.6600;-0.5088;-0.7131;
1192804168263551;-7.6415;-0.6191;-0.5049;
1192804178368395;-7.5529;-0.6479;-2.7135;
1192804188462874;-10.1019;-0.0849;-4.3400;
1192804198567718;-10.5832;0.0852;-2.9913;
1192804208672614;-8.7580;-0.5614;-2.4739;
1192804218768186;-8.0536;-0.8512;-3.3769;
1192804228873030;-8.5184;-0.0826;-4.1889;
1192804238977926;-8.7003;-0.2142;-3.7196;
1192804249080426;-8.3483;-0.0969;-4.1219;
1192804259185322;-11.2134;-0.2572;-3.1735;
1192804269290166;-12.4588;-0.2046;-1.1133;
1192804279391311;-11.4075;0.3296;0.2426;
1192804289496155;-10.4061;0.1355;-0.0090;
1192804299600999;-8.6764;0.8064;-2.5098;
1192804309725791;-9.5004;0.9763;-3.9855;
1192804319830634;-8.6261;0.9069;-2.4787;
1192804329935478;-6.8895;0.3846;-3.4035;
1192804340021884;-8.1709;0.1140;-4.4719;
1192804350126728;-12.9930;0.5548;-4.7498;
1192804360231624;-6.6978;0.6410;-2.7015;
1192804370328551;-2.5558;0.1140;-4.3472;
1192804380433395;-11.0623;-0.1041;-5.6264;
1192804390538291;-14.3659;0.5166;-3.1735;
1192804400644124;-10.4803;0.6817;-1.0798;
1192804410749020;-7.1865;0.2171;-2.3973;
1192804420853864;-7.3253;0.2459;-4.7064;
1192804430967874;-11.3378;1.2159;-5.2525;
1192804441072718;-13.3573;2.1694;-1.4462;
1192804451177561;-9.6275;1.8652;0.7552;
1192804461280061;-7.5553;0.5931;-0.7253;
1192804471384905;-8.8681;0.1738;-0.6604;
1192804481489749;-8.8442;0.8088;-2.2152;
1192804491608030;-9.5701;1.1560;-5.2023;
1192804501712926;-10.2048;1.0026;-3.6069;
1192804511817770;-5.1120;0.0494;-1.7719;
1192804521910478;-7.8165;-0.3628;-6.6541;
1192804532015322;-11.6420;0.2148;-5.8708;
1192804542120166;-10.0561;0.9954;-3.8106;
1192804552222145;-8.9686;1.0340;-3.1301;
1192804562326989;-9.0311;0.2961;-0.6772;
1192804572431884;-11.1317;0.4325;-0.6437;
1192804582542666;-10.3439;0.3320;-0.6006;
1192804592647509;-8.0752;0.5740;-1.5972;
1192804602752353;-9.5557;1.1871;-3.6909;
1192804612846780;-8.2549;0.9045;-2.3423;
1192804622951676;-7.4907;0.3679;-3.7771;
1192804633056572;-11.8409;0.5142;-5.3557;
1192804643166311;-11.6973;0.5716;-1.6403;
1192804653271155;-7.5099;0.2028;-0.3921;
1192804663375999;-6.4869;0.0446;-3.9039;
1192804673503186;-9.7687;0.6745;-4.7809;
1192804683608030;-10.6457;0.4062;-2.8499;
1192804693712926;-11.8696;0.4660;-1.5470;
1192804703817197;-8.7437;-0.1926;-0.6652;
1192804713922093;-6.4271;-0.3532;-3.3936;
1192804724026936;-10.7677;0.3990;-4.7112;
1192804734112353;-11.1512;0.6075;-1.6570;
1192804744217197;-8.5041;0.3488;-1.1874;
1192804754322093;-7.8188;-0.4083;-3.0105;
1192804764423395;-5.2077;-0.2213;-3.6332;
1192804774528239;-6.1875;0.1451;-5.6527;
1192804784633134;-10.7390;-0.1137;-5.9258;
1192804794737978;-13.9226;0.9045;-4.1195;
1192804804842822;-10.7079;0.6362;0.0799;
1192804814947718;-7.8069;-0.4681;1.7782;
1192804825051832;-9.2632;-0.8608;-0.5001;
1192804835156676;-11.1054;0.1570;-3.3864;
1192804845261572;-13.0149;0.6793;-2.9650;
1192804855363603;-9.9604;0.2794;-0.6413;
1192804865468447;-7.6415;0.1164;-2.0402;
1192804875573343;-11.8983;0.1020;-3.3410;
1192804885683499;-13.2446;0.2865;-2.3351;
1192804895788343;-9.3209;-0.0583;-0.8306;
1192804905893239;-5.1909;-0.4513;-0.1501;
1192804915991728;-3.9431;-0.5877;-2.6919;
1192804926096572;-7.1411;-0.9114;-6.9870;
1192804936201468;-8.3507;-0.1950;-7.2577;
1192804946307249;-8.4583;0.2195;-6.6637;
1192804956412093;-8.6907;-0.2883;-5.3557;
1192804966516989;-10.2885;-0.5566;-4.6418;
1192804976624228;-12.8447;0.0350;-2.2487;
1192804986729124;-11.2947;0.2483;0.4008;
1192804996833968;-10.1330;-0.3820;0.0437;
1192805006938916;-10.6457;-0.4801;-1.9205;
1192805017043759;-11.8002;0.9619;-2.2510;
1192805027148655;-10.9690;1.0101;-1.7575;
1192805037249801;-9.7902;1.1273;-2.0282;
1192805047354645;-8.6094;1.3502;-0.8976;
1192805057459489;-7.7949;0.5835;-0.1935;
1192805067564228;-6.5228;-0.2261;-2.4236;
1192805077669072;-4.8389;-0.4633;-4.1363;
1192805087773916;-7.6104;-0.0826;-5.6839;
1192805097876051;-10.8108;0.3775;-6.4337;
1192805107980947;-11.0145;0.6864;-5.4108;
1192805118085791;-9.2898;0.0589;-4.7904;
1192805128186676;-10.4587;-0.3147;-3.5877;
1192805138291572;-11.8648;-0.2070;-2.1577;
1192805148396416;-10.0804;0.1786;-0.6269;
1192805158497874;-9.1316;0.5524;-1.5494;
1192805168602770;-9.1723;1.0026;-2.7398;
1192805178707614;-9.7017;1.2565;-0.8019;
1192805188818916;-9.1699;1.6089;0.2426;
1192805198923759;-10.0561;1.0819;-1.4629;
1192805209028655;-11.4290;0.8806;-1.3026;
1192805219126989;-9.5124;0.9523;-0.4017;
1192805229231884;-6.5563;0.5381;-2.1721;
1192805239336780;-8.5998;0.4902;-6.2515;
1192805249440999;-11.5893;0.7944;-6.6709;
1192805259545843;-11.1512;1.0364;-4.9053;
1192805269650686;-8.6142;1.0244;-3.4657;
1192805279757457;-8.9207;0.7370;-4.7833;
1192805289862353;-10.1091;0.8255;-2.9028;
1192805299967197;-10.4133;0.9763;0.1134;
1192805310107197;-10.6122;0.8949;0.4247;
1192805320212041;-9.0574;0.3703;-0.1717;
1192805330316884;-9.3999;0.3846;-1.8105;
1192805340379176;-11.2804;0.6745;-3.4370;
1192805350484020;-9.7256;0.9978;-3.2931;
1192805360588916;-6.9135;0.4445;-3.4202;
1192805370707197;-6.3048;-0.2453;-5.7437;
1192805380812041;-7.3636;0.3751;-6.8961;
1192805390916936;-8.0824;0.9141;-6.1989;
1192805401014489;-12.0230;0.6362;-5.4730;
1192805411119384;-13.3430;0.6386;-1.8846;
1192805421224280;-9.2321;0.3942;1.6104;
1192805431323968;-8.6381;0.1283;0.9924;
1192805441428864;-10.2168;-0.1974;-1.0654;
1192805451533707;-10.5784;0.1116;-2.7254;
1192805461647666;-7.8930;0.5740;-2.6321;
1192805471752509;-8.6501;0.3703;-4.3878;
1192805481857353;-10.1928;0.2578;-5.5017;
1192805491961832;-9.0503;0.0278;-3.6643;
1192805502066676;-10.6528;-0.3413;-2.5122;
1192805512171520;-11.1775;-0.1496;-0.4953;
1192805522278707;-9.1388;-0.1663;0.5420;
1192805532383551;-7.7925;-0.1998;-0.8856;
1192805542488447;-7.1001;-0.5375;-3.8680;
1192805552588395;-9.1125;-0.0945;-5.3318;
1192805562693291;-9.4645;-0.2357;-4.8048;
1192805572798186;-10.2407;-0.5901;-4.6250;
1192805582888759;-10.6146;0.0637;-3.3769;
1192805592993655;-9.2970;0.4783;-1.6905;
1192805603098499;-9.6706;-0.0631;-0.7756;
1192805613215634;-8.2525;-0.0535;-0.8737;
1192805623320530;-8.8920;0.2267;-3.6236;
1192805633425426;-11.5798;0.4831;-2.5074;
1192805643539957;-10.0609;0.6673;-2.2008;
1192805653644801;-8.8035;0.5788;-4.2084;
1192805663749645;-10.1952;0.7271;-3.2572;
1192805673842457;-10.3268;0.6577;-1.5709;
1192805683947301;-8.9662;0.4134;-0.8210;
1192805694052197;-8.2286;-0.4466;-2.0788;
1192805704161364;-8.8059;-0.2596;-2.3901;
1192805714266207;-7.9747;0.5118;-3.4801;
1192805724371103;-7.4692;0.5070;-5.3318;
1192805734479228;-7.7160;0.1977;-5.0348;
1192805744584072;-9.7711;0.0302;-4.5796;
1192805754688968;-15.9443;0.4014;-2.9363;
1192805764799228;-13.4363;0.6362;1.2942;
1192805774904072;-4.6926;1.0244;1.0068;
1192805785008968;-6.1205;0.7008;-3.9497;
1192805795106936;-10.5568;1.1154;-3.4322;
1192805805211780;-11.0288;2.2196;-1.2858;
1192805815316676;-9.5004;1.9801;-3.9592;
1192805825423811;-7.9484;1.5176;-4.0741;
1192805835528655;-8.9758;1.6400;-2.9506;
1192805845633551;-9.0263;1.0077;-2.1170;
1192805855732353;-7.5362;0.6290;-3.0966;
1192805865837197;-7.9603;0.7223;-2.3686;
1192805875942093;-9.6945;-0.3389;-2.8164;
1192805886051936;-8.6285;0.1092;-3.7699;
1192805896156780;-8.7987;0.5955;-6.4624;
1192805906261624;-12.1738;0.8782;-6.6108;
1192805916358811;-10.2790;0.8734;-0.6939;
1192805926463707;-6.5468;0.1331;1.6319;
1192805936568603;-8.8992;-0.8058;-0.6293;
1192805946674645;-10.9116;-0.6526;-1.9660;
1192805956779489;-10.0923;-0.0033;-1.6834;
1192805966884384;-10.5305;-0.0392;-1.4318;
1192805976997614;-8.3148;-0.4155;-1.9205;
1192805987102457;-7.8428;-0.6550;-4.4189;
1192805997207301;-10.5497;-0.7220;-3.1181;
1192806007299228;-9.1005;-1.1821;-1.7312;
1192806017404124;-7.9026;-1.0095;-4.6585;
1192806027508968;-11.1365;-0.7484;-4.1554;
1192806037610426;-10.9259;-0.5901;-1.4629;
1192806047715322;-7.6968;-0.8707;-1.4868;
1192806057820166;-8.5902;-0.9209;-1.9947;
1192806067928759;-10.2622;-0.7675;-2.7302;
1192806078033655;-9.8264;-0.2429;-2.4787;
1192806088138499;-8.8968;-0.2477;-2.6154;
1192806098246624;-10.0828;-0.5853;-3.3051;
1192806108351468;-8.9327;-0.6766;-3.6117;
1192806118456311;-9.3855;-0.4729;-3.8800;
1192806128555739;-11.4529;-0.9209;-2.4643;
1192806138660634;-9.8934;-0.2189;-2.3758;
1192806148765478;-7.8906;0.0805;-3.1735;
1192806158892822;-9.6347;-0.2907;-3.0440;
1192806168997718;-10.5353;0.0613;-1.5203;
1192806179102561;-8.2837;-0.6479;-2.5481;
1192806189198916;-8.9566;-0.1878;-3.9544;
1192806199303759;-9.8049;0.1379;-3.1301;
1192806209408655;-7.6944;0.2985;-3.0081;
1192806219501936;-8.0369;0.0972;-4.5341;
1192806229606780;-10.1139;-0.0921;-4.3711;
1192806239711624;-7.3253;0.3464;-3.3362;
1192806249810895;-8.2502;0.4902;-3.8967;
1192806259915739;-10.0708;0.1810;-3.6571;
1192806270020582;-10.3606;1.2613;-3.9903;
1192806280153759;-11.1102;2.2866;-3.2764;
1192806290258603;-8.7748;1.3358;-0.6437;
1192806300363447;-6.7385;0.9595;-0.2127;
1192806310438239;-9.9054;0.7199;-3.6718;
1192806320543082;-12.6434;1.0220;-2.6608;
1192806330647978;-9.5940;1.6232;-0.5456;
1192806340750530;-8.3363;1.0412;-2.0740;
1192806350855374;-8.2478;0.3942;-3.0344;
1192806360960270;-8.8298;0.4301;-2.8884;
1192806371090426;-8.3937;0.2985;-3.4753;
1192806381195322;-9.7089;0.3583;-3.3003;
1192806391300166;-7.7375;0.4759;-3.8058;
1192806401388811;-8.9112;0.7825;-4.7617;
1192806411493707;-9.8599;0.7247;-2.6489;
1192806421598551;-10.1306;0.4421;-1.8918;
1192806431703082;-8.0034;-0.1089;-1.2209;
1192806441807926;-9.7902;0.6793;-2.5313;
1192806451912822;-10.6576;0.4014;-2.7852;
1192806462013916;-7.3349;0.6505;-1.9756;
1192806472118759;-11.1727;0.9452;-3.6694;
1192806482223603;-11.5750;0.4205;-3.1783;
1192806492331832;-7.0953;0.8853;-1.6140;
1192806502436676;-8.4488;-0.0105;-2.7781;
1192806512541520;-11.0791;0.2219;-3.0464;
1192806522642718;-10.6505;1.0340;-3.1229;
1192806532747614;-9.2417;0.5931;-2.4356;
1192806542852509;-8.3076;-0.0826;-1.1635;
1192806552966936;-7.2559;-0.2022;-2.4787;
1192806563071780;-9.6730;-0.5040;-4.1315;
1192806573176676;-12.2937;0.4181;-2.8717;
1192806583277561;-8.1350;-0.2692;-2.5026;
1192806593382405;-9.2683;-0.3027;-3.5830;
1192806603487301;-10.6217;0.0805;-1.6140;
1192806613588603;-8.3770;0.1355;-2.2128;
1192806623693447;-9.9437;-0.0511;-4.4309;
1192806633798343;-12.5118;0.4493;-1.8679;
1192806643904124;-11.2134;0.2148;-1.4294;
1192806654008968;-9.7687;0.3248;-2.4069;
1192806664113811;-9.0933;0.7128;-1.7432;
1192806674198968;-7.0164;0.4636;-1.9804;
1192806684303811;-8.4344;0.1977;-3.6694;
1192806694408707;-11.2229;0.3727;-4.5413;
1192806704513499;-9.9628;0.3057;-2.9052;
1192806714636103;-6.8704;-0.2237;-3.3075;
1192806724740999;-9.6730;0.0733;-4.7450;
1192806734845843;-10.7629;-0.0248;-3.6790;
1192806744950895;-8.2525;-0.2189;-2.7685;
1192806755055791;-9.6586;-0.5136;-2.8693;
1192806765160634;-8.8442;-0.2692;-4.0573;
1192806775263186;-7.5553;0.5166;-4.3783;
1192806785368082;-8.3291;0.5333;-5.4993;
1192806795472926;-11.1440;1.0412;-3.9879;
1192806805572926;-10.1306;0.8279;-1.2401;
1192806815677874;-11.0862;0.1475;-0.4328;
1192806825782718;-10.3941;0.1762;-0.0353;
1192806835920270;-8.5137;0.4588;-1.4605;
1192806846025114;-7.7853;0.2267;-2.2463;
1192806856129957;-11.6997;0.6840;-3.3051;
1192806866200739;-9.2106;-0.0682;-3.8058;
1192806876305634;-5.9862;0.1044;-3.9927;
1192806886410530;-9.7639;0.0254;-4.3089;
1192806896521364;-11.4553;0.3583;-4.7450;
1192806906626207;-10.8706;0.7394;-2.9578;
1192806916731103;-9.3544;0.3081;0.7744;
1192806926840895;-7.6415;-0.1974;1.5482;
1192806936945791;-7.9364;-0.0754;-1.8751;
1192806947050634;-11.4553;0.7777;-4.0956;
1192806957168291;-9.6610;0.3057;-3.0535;
1192806967273186;-7.9723;1.3310;-4.4166;
1192806977378030;-9.3808;0.1546;-4.0334;
1192806987474801;-10.6457;1.0507;-2.1673;
1192806997579645;-7.5529;0.4158;-2.8860;
1192807007684541;-8.7604;1.0196;-4.0741;
1192807017782457;-10.7653;0.8590;-1.7288;
1192807027887301;-9.9221;0.8495;-2.6082;
1192807037992197;-11.3880;1.1393;-2.7661;
1192807048099332;-8.0154;0.7753;-0.9120;
1192807058204228;-5.5744;0.3368;-2.2726;
1192807068309072;-9.1819;0.5022;-4.5987;
1192807078417926;-13.7668;0.9308;-4.5915;
1192807088522770;-14.0255;0.8662;-0.8761;
1192807098627666;-10.9522;0.3583;1.2153;
1192807108718655;-4.8293;-0.5566;-0.5767;
1192807118823551;-8.2525;-0.1711;-2.8211;
1192807128928447;-9.3257;-0.1950;-3.7842;
1192807139037041;-10.1689;0.8183;-4.5748;
1192807149141936;-10.3196;0.7370;-4.8407;
1192807159246728;-9.5725;0.0015;-3.6885;
1192807169354697;-8.0560;0.0326;-1.8990;
1192807179459593;-8.5017;-0.6670;-2.7637;
1192807189564489;-10.2144;-0.3413;-2.2319;
1192807199728186;-9.3616;0.2219;-1.8511;
1192807209833082;-8.7652;-0.1807;-2.6273;
1192807219937926;-8.4778;0.2650;-3.0009;
1192807229985530;-8.1254;-0.2740;-5.5499;
1192807240090374;-9.1412;0.6147;-6.6494;
1192807250195270;-11.5511;0.4086;-4.9244;
1192807260340530;-7.4812;-0.1783;-0.3514;
1192807270445426;-8.0728;-0.2716;-2.8789;
1192807280550270;-12.0876;0.1953;-3.3314;
1192807290619124;-10.1521;0.4301;-0.6891;
1192807300724020;-8.2071;-0.4705;-1.4557;
1192807310828864;-9.4023;-0.2118;-2.1147;
1192807320930634;-9.6515;-0.4083;-3.2477;
1192807331035530;-9.3520;-0.4418;-3.2572;
1192807341140426;-9.7496;-0.2333;-2.9219;
1192807351252145;-9.8934;-0.5423;-2.4954;
1192807361357041;-10.0851;-0.8273;-2.1434;
1192807371461832;-9.0790;-0.8201;-2.6417;
1192807381554541;-8.6931;-0.4896;-1.5589;
1192807391659384;-5.6629;-0.8082;-2.8499;
1192807401764280;-9.8360;-0.0392;-5.8205;
1192807411891989;-13.6208;0.1187;-4.1626;
1192807421996884;-9.3975;-0.0296;-1.4103;
1192807432101780;-7.2224;-0.1065;-0.3084;
1192807442185895;-9.5581;-0.2118;-2.5792;
1192807452290791;-9.5004;0.6290;-2.9243;
1192807462395634;-10.4946;1.1608;-3.2094;
1192807472495374;-10.2981;0.2961;-2.3013;
1192807482600270;-7.5697;0.9236;-1.9995;
1192807492705114;-8.9830;0.1786;-4.0286;
1192807502802405;-10.0923;0.6769;-4.7474;
1192807512907353;-9.4023;0.6601;-3.4753;
1192807523012197;-7.3899;0.2698;-2.5504;
1192807533125895;-8.2669;0.6314;-4.9699;
1192807543230791;-10.4922;0.6027;-2.5265;
1192807553335634;-11.5056;0.5668;-1.4270;
1192807563439020;-9.0670;0.1499;-1.9421;
1192807573543916;-8.3507;0.3033;-1.8009;
1192807583648759;-10.1569;0.5764;-3.1831;
1192807593749020;-10.6768;1.4865;-2.9506;
1192807603853864;-9.5342;0.7705;-1.7097;
1192807613958707;-5.4975;0.7442;-2.6417;
1192807624064957;-8.9495;0.5213;-4.6705;
1192807634169801;-12.4732;0.5357;-3.4490;
1192807644274593;-9.2707;0.9930;-1.1180;
1192807654393343;-6.5013;0.2219;-3.5997;
1192807664498186;-9.5773;1.2159;-4.1985;
1192807674603030;-11.7141;1.0531;-2.1003;
1192807684696416;-9.0024;0.2889;0.7265;
1192807694801259;-7.6511;-0.1783;-3.0631;
1192807704906051;-10.0947;0.2578;-3.8967;
1192807715005686;-9.7998;0.6410;-2.3109;
1192807725110530;-8.8035;1.0244;-3.5830;
1192807735215374;-10.2120;0.5213;-3.3003;
1192807745320686;-9.0670;0.1642;-2.5504;
1192807755425530;-10.5138;0.7537;-2.2750;
1192807765530374;-10.0923;-0.2381;-0.5001;
1192807775637666;-6.0006;0.2626;-1.8416;
1192807785742509;-8.6524;-0.0631;-6.6012;
1192807795847353;-11.0432;0.6218;-4.2778;
1192807805949645;-10.4157;0.2435;-2.2822;
1192807816054489;-9.3640;-0.6909;-1.5036;
1192807826159332;-8.9925;-0.3604;-2.4691;
1192807836261103;-9.3018;-0.5686;-2.9865;
1192807846365947;-9.6467;0.3296;-1.9158;
1192807856470791;-7.8906;-0.6120;-2.8427;
1192807866586936;-8.1398;0.0446;-3.8297;
1192807876691780;-10.3316;-0.9233;-3.7340;
1192807886796624;-10.8180;-0.5782;-2.3806;
1192807896891103;-8.4658;-0.9329;-2.5887;
1192807906995895;-6.0631;-0.2333;-3.2548;
1192807917100791;-9.2874;-0.6455;-5.6456;
1192807927178864;-11.8289;-0.2907;-2.8618;
1192807937283759;-10.5951;-0.7507;-0.6054;
1192807947388603;-9.4167;-0.8465;-0.3491;
1192807957508239;-12.4684;-0.4585;-1.9947;
1192807967613082;-15.0413;-0.2094;0.1421;
1192807977717926;-16.6558;0.6051;0.9350;
1192807987834697;-14.8065;0.9691;2.4464;
1192807997939541;-0.9221;0.5955;1.5840;
1192808008044384;7.9723;0.1259;-8.1105;
1192808018151520;4.1348;-0.6263;-15.8336;
1192808028256311;-5.1574;-2.2576;-14.0106;
1192808038361155;-12.3464;-1.1486;-11.8546;
1192808048459280;-17.6118;-0.7460;-6.8456;
1192808058564124;-14.6964;-0.5447;4.5185;
1192808068668968;-7.7471;-1.2251;8.6749;
1192808078791780;-7.5793;-1.9750;7.1800;
1192808088896676;-13.5320;-1.8431;-1.7767;
1192808099001468;-12.5931;0.2028;-5.0994;
1192808109095686;-8.8226;0.9452;-7.7345;
1192808119200478;-8.4535;2.7562;-9.0135;
1192808129305374;-9.0981;2.2364;-7.6792;
1192808139396103;-14.9839;3.7289;-2.8642;
1192808149500947;-15.2210;1.9801;8.0686;
1192808159605791;-7.3998;-0.0754;15.7128;
1192808169710218;-1.5882;-2.1209;9.5444;
1192808179815061;-5.8834;-1.2371;-4.0741;
1192808189919905;-10.1426;-0.5566;-10.4964;
1192808200021884;-8.8202;0.6649;-9.9670;
1192808210126728;-8.5831;0.4759;-12.7795;
1192808220231624;-7.7423;0.9523;-9.8354;
1192808230340739;-7.9866;-0.4825;-5.6169;
1192808240445582;-10.1139;-0.2572;-2.7350;
1192808250550426;-10.9594;0.2267;-1.2090;
1192808260651207;-9.9221;0.5788;1.1794;
1192808270756051;-9.5964;1.4267;0.1445;
1192808280860947;-9.8049;1.6472;-0.6508;
1192808290981155;-8.9375;1.7716;-3.3458;
1192808301085999;-8.5208;2.2268;-3.5901;
1192808311190895;-11.8457;2.1479;-3.7436;
1192808321289228;-12.2698;2.0040;0.0556;
1192808331394020;-9.3090;1.3693;0.2354;
1192808341498864;-9.0670;0.9882;-3.2931;
1192808351612457;-9.2656;1.3860;-4.1770;
1192808361717353;-8.2502;1.5586;-4.2658;
1192808371822197;-9.1436;1.8963;-4.0621;
1192808381907666;-9.7041;0.7008;-3.8752;
1192808392012509;-9.1268;0.3727;-2.5504;
1192808402117301;-8.7242;-0.6287;-2.8693;
1192808412229957;-9.3520;-0.6550;-2.3853;
1192808422334801;-7.8858;-0.9855;-3.0511;
1192808432439645;-7.7638;-0.2835;-4.2730;
1192808442553186;-11.6877;-0.0921;-4.5485;
1192808452658030;-10.3893;0.4325;-1.1659;
1192808462762874;-8.0058;0.0589;-2.4619;
1192808472864020;-8.5902;-0.2405;-2.5696;
