Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1192784237266780;869.9887;
1192784277268655;869.9850;
1192784317271676;869.9837;
1192784357269332;869.9862;
1192784397267249;869.9837;
1192784437268343;869.9775;
1192784477266780;869.9662;
1192784517268030;869.9750;
1192784557273239;869.9763;
1192784597271155;869.9750;
1192784637240166;869.9800;
1192784677254384;869.9800;
1192784717253655;869.9800;
1192784757243030;869.9637;
1192784797260739;869.9600;
1192784837265218;869.9562;
1192784877271416;869.9575;
1192784917268864;869.9475;
1192784957271676;869.9412;
1192784997271155;869.9500;
1192785037243655;869.9562;
1192785077266780;869.9650;
1192785117270426;869.9625;
1192785157269332;869.9637;
1192785197271989;869.9650;
1192785237264384;869.9612;
1192785277269697;869.9500;
1192785317270114;869.9500;
1192785357268551;869.9425;
1192785397270634;869.9437;
1192785437266259;869.9462;
1192785477269072;869.9512;
1192785517263864;869.9587;
1192785557265166;869.9700;
1192785597240843;869.9650;
1192785637249280;869.9612;
1192785677250218;869.9600;
1192785717246884;869.9575;
1192785757268030;869.9575;
1192785797269072;869.9537;
1192785837264384;869.9525;
1192785877269072;869.9525;
1192785917266989;869.9525;
1192785957266989;869.9612;
1192785997271155;869.9575;
1192786037264384;869.9662;
1192786077266989;869.9662;
1192786117269332;869.9675;
1192786157268343;869.9688;
1192786197274801;869.9725;
1192786237264176;869.9738;
1192786277270947;869.9725;
1192786317266780;869.9700;
1192786357268864;869.9662;
1192786397272509;869.9650;
1192786437262822;869.9637;
1192786477268134;869.9612;
1192786517266780;869.9612;
1192786557261832;869.9600;
1192786597243759;869.9600;
1192786637243134;869.9562;
1192786677249905;869.9575;
1192786717271989;869.9625;
1192786757268864;869.9675;
1192786797267822;869.9587;
1192786837267822;869.9575;
1192786877268551;869.9587;
1192786917268030;869.9612;
1192786957273239;869.9600;
1192786997272197;869.9587;
1192787037267249;869.9675;
1192787077269905;869.9675;
1192787117271155;869.9600;
1192787157269905;869.9537;
1192787197269593;869.9487;
1192787237269905;869.9575;
1192787277271155;869.9512;
1192787317270634;869.9475;
1192787357270426;869.9487;
1192787397272822;869.9425;
1192787437270114;869.9362;
1192787477266468;869.9337;
1192787517241884;869.9312;
1192787557243030;869.9362;
1192787597242718;869.9312;
1192787637241989;869.9275;
1192787677287093;869.9325;
1192787717265166;869.9250;
1192787757267822;869.9200;
1192787797269332;869.9200;
1192787837266780;869.9225;
1192787877263134;869.9150;
1192787917264905;869.9125;
1192787957267822;869.9037;
1192787997270114;869.9075;
1192788037267822;869.9113;
1192788077269905;869.9063;
1192788117272509;869.8975;
1192788157266989;869.8987;
1192788197273759;869.9025;
1192788237266468;869.9025;
1192788277273499;869.9050;
1192788317270947;869.9100;
1192788357271989;869.9125;
1192788397274280;869.9138;
1192788437271259;869.9225;
1192788477244384;869.9187;
1192788517253916;869.9225;
1192788557244697;869.9212;
1192788597244593;869.9212;
1192788637272509;869.9237;
1192788677274801;869.9362;
1192788717268551;869.9325;
1192788757268030;869.9362;
1192788797267822;869.9287;
1192788837266259;869.9275;
1192788877267614;869.9250;
1192788917269593;869.9287;
1192788957269072;869.9275;
1192788997271155;869.9225;
1192789037263082;869.9237;
1192789077266780;869.9337;
1192789117271416;869.9400;
1192789157268030;869.9412;
1192789197272509;869.9425;
1192789237263864;869.9437;
1192789277270947;869.9387;
1192789317270114;869.9387;
1192789357269905;869.9375;
1192789397271989;869.9312;
1192789437267509;869.9225;
1192789477241676;869.9237;
1192789517251259;869.9187;
1192789557243499;869.9200;
1192789597261572;869.9175;
1192789637263655;869.9125;
1192789677274280;869.9088;
1192789717267509;869.9113;
1192789757268030;869.9125;
1192789797268864;869.9163;
1192789837263343;869.9175;
1192789877269697;869.9163;
1192789917269332;869.9100;
1192789957271676;869.9063;
1192789997272718;869.8950;
1192790037264905;869.8987;
1192790077271989;869.8900;
1192790117271416;869.9113;
1192790157270426;869.9025;
1192790197274072;869.9025;
1192790237269593;869.9000;
1192790277268864;869.9113;
1192790317263343;869.9113;
1192790357268343;869.9012;
1192790397296989;869.8975;
1192790437242614;869.9000;
1192790477243134;869.9037;
1192790517242093;869.9012;
1192790557242093;869.8975;
1192790597266259;869.9012;
1192790637268343;869.8937;
1192790677283447;869.8937;
1192790717268030;869.8912;
1192790757269072;869.8912;
1192790797265947;869.8975;
1192790837268864;869.8837;
1192790877268551;869.8800;
1192790917267249;869.8750;
1192790957271989;869.8775;
1192790997273030;869.8612;
1192791037271155;869.8700;
1192791077269593;869.8562;
1192791117274593;869.8612;
1192791157272249;869.8700;
1192791197272509;869.8637;
1192791237270947;869.8650;
1192791277269905;869.8750;
1192791317269905;869.8725;
1192791357245009;869.8700;
1192791397245009;869.8712;
1192791437249697;869.8737;
1192791477242093;869.8675;
1192791517243499;869.8787;
1192791557268864;869.8887;
1192791597266259;869.8812;
1192791637269593;869.8787;
1192791677272509;869.8812;
1192791717267509;869.8787;
1192791757268030;869.8737;
1192791797266989;869.8737;
1192791837271155;869.8787;
1192791877268343;869.8725;
1192791917266989;869.8662;
1192791957265426;869.8575;
1192791997268343;869.8538;
1192792037265426;869.8538;
1192792077271989;869.8525;
1192792117273499;869.8513;
1192792157273499;869.8525;
1192792197273759;869.8450;
1192792237266259;869.8475;
1192792277269593;869.8550;
1192792317246468;869.8587;
1192792357242509;869.8500;
1192792397249280;869.8475;
1192792437241676;869.8463;
1192792477242405;869.8538;
1192792517272718;869.8475;
1192792557267822;869.8538;
1192792597268343;869.8475;
1192792637264489;869.8450;
1192792677282093;869.8475;
1192792717268551;869.8425;
1192792757268030;869.8438;
1192792797264905;869.8387;
1192792837263134;869.8438;
1192792877266259;869.8375;
1192792917267509;869.8425;
1192792957271780;869.8412;
1192792997271416;869.8387;
1192793037264905;869.8425;
1192793077270426;869.8425;
1192793117272509;869.8488;
1192793157267822;869.8475;
1192793197265947;869.8500;
1192793237299593;869.8475;
1192793277261364;869.8463;
1192793317245114;869.8538;
1192793357241989;869.8525;
1192793397243134;869.8438;
1192793437241572;869.8450;
1192793477272718;869.8425;
1192793517287822;869.8438;
1192793557270426;869.8362;
1192793597267509;869.8337;
1192793637264176;869.8350;
1192793677277666;869.8312;
1192793717270634;869.8312;
1192793757269072;869.8375;
1192793797269072;869.8387;
1192793837264905;869.8300;
1192793877271416;869.8300;
1192793917273239;869.8262;
1192793957272718;869.8187;
1192793997270947;869.8175;
1192794037270947;869.8137;
1192794077269593;869.8087;
1192794117267301;869.8050;
1192794157266468;869.8087;
1192794197274801;869.8112;
1192794237245739;869.8125;
1192794277277197;869.8112;
1192794317242614;869.8125;
1192794357243499;869.8137;
1192794397241676;869.8150;
1192794437260999;869.8100;
1192794477273030;869.8062;
1192794517271155;869.8187;
1192794557269072;869.8162;
1192794597267822;869.8187;
1192794637263343;869.8087;
1192794677278759;869.8087;
1192794717273239;869.8050;
1192794757268343;869.8025;
1192794797268864;869.8062;
1192794837264697;869.8062;
1192794877270947;869.7975;
1192794917270947;869.7975;
1192794957269905;869.7913;
1192794997265947;869.7975;
1192795037265426;869.7987;
1192795077267249;869.7913;
1192795117265739;869.7937;
1192795157263864;869.7975;
1192795197271468;869.8025;
1192795237243239;869.8050;
1192795277243655;869.7925;
1192795317242718;869.7950;
1192795357242926;869.7937;
1192795397286259;869.7900;
1192795437267509;869.7950;
1192795477274593;869.7937;
1192795517269905;869.7950;
1192795557267509;869.7913;
1192795597269593;869.7900;
1192795637269332;869.7950;
1192795677277926;869.7925;
1192795717268343;869.7925;
1192795757266468;869.7875;
1192795797269332;869.7825;
1192795837268343;869.7750;
1192795877270634;869.7813;
1192795917273239;869.7750;
1192795957271989;869.7762;
1192795997265426;869.7750;
1192796037274593;869.7737;
1192796077271676;869.7750;
1192796117266989;869.7825;
1192796157269072;869.7775;
1192796197242926;869.7762;
1192796237240739;869.7725;
1192796277244176;869.7725;
1192796317243030;869.7662;
1192796357277405;869.7587;
1192796397266989;869.7575;
1192796437268030;869.7525;
1192796477272509;869.7525;
1192796517267822;869.7500;
1192796557271989;869.7537;
1192796597268343;869.7500;
1192796637265739;869.7425;
1192796677270634;869.7450;
1192796717266989;869.7400;
1192796757268343;869.7412;
1192796797264905;869.7375;
1192796837266468;869.7412;
1192796877264384;869.7400;
1192796917273030;869.7337;
1192796957271416;869.7325;
1192796997268551;869.7375;
1192797037269593;869.7387;
1192797077271416;869.7375;
1192797117275114;869.7350;
1192797157243030;869.7325;
1192797197246780;869.7400;
1192797237244176;869.7387;
1192797277247509;869.7350;
1192797317241676;869.7312;
1192797357271155;869.7312;
1192797397269384;869.7300;
1192797437263343;869.7300;
1192797477269905;869.7288;
1192797517270114;869.7250;
1192797557269072;869.7225;
1192797597268864;869.7238;
1192797637265166;869.7238;
1192797677269593;869.7225;
1192797717269072;869.7238;
1192797757267509;869.7213;
1192797797267822;869.7225;
1192797837262614;869.7263;
1192797877269905;869.7250;
1192797917272509;869.7225;
1192797957272509;869.7263;
1192797997268030;869.7225;
1192798037270634;869.7225;
1192798077266468;869.7225;
1192798117259489;869.7300;
1192798157242509;869.7263;
1192798197249593;869.7188;
1192798237242405;869.7200;
1192798277242249;869.7188;
1192798317269593;869.7137;
1192798357268030;869.7137;
1192798397269072;869.7137;
1192798437266780;869.7075;
1192798477269905;869.7087;
1192798517267509;869.7075;
1192798557266989;869.7062;
1192798597266780;869.7037;
1192798637263343;869.7000;
1192798677269905;869.6987;
1192798717270947;869.6975;
1192798757270426;869.7000;
1192798797270426;869.6900;
1192798837264905;869.6875;
1192798877275322;869.6875;
1192798917273759;869.6900;
1192798957275114;869.6937;
1192798997273759;869.6975;
1192799037268343;869.7025;
1192799077263134;869.7025;
1192799117242822;869.7012;
1192799157244280;869.7025;
1192799197257509;869.6962;
1192799237241572;869.6987;
1192799277269905;869.6925;
1192799317269332;869.6975;
1192799357270426;869.6950;
1192799397272197;869.6837;
1192799437271676;869.6825;
1192799477267822;869.6825;
1192799517269332;869.6875;
1192799557268030;869.6900;
1192799597266780;869.6613;
1192799637271259;869.6837;
1192799677270947;869.6987;
1192799717269332;869.6912;
1192799757269072;869.7050;
1192799797270426;869.6613;
1192799837268343;869.7125;
1192799877270114;869.6512;
1192799917271416;869.7087;
1192799957268030;869.6675;
1192799997287093;869.7075;
1192800037273499;869.6700;
1192800077237822;869.6725;
1192800117246259;869.6275;
1192800157243916;869.6700;
1192800197243343;869.6500;
1192800237272093;869.6650;
1192800277270634;869.6537;
1192800317270947;869.6663;
1192800357266572;869.6525;
1192800397268343;869.6575;
1192800437272249;869.6512;
1192800477266989;869.6487;
1192800517270426;869.6437;
1192800557266468;869.6350;
1192800597269593;869.6312;
1192800637266780;869.6237;
1192800677266259;869.6250;
1192800717271676;869.6287;
1192800757271989;869.6275;
1192800797270947;869.6312;
1192800837265947;869.6337;
1192800877272197;869.6362;
1192800917266259;869.6425;
1192800957275843;869.6412;
1192800997269332;869.6500;
1192801037243499;869.6475;
1192801077253030;869.6525;
1192801117242614;869.6550;
1192801157244280;869.6575;
1192801197268551;869.6475;
1192801237269072;869.6462;
1192801277270426;869.6412;
1192801317270426;869.6500;
1192801357268864;869.6500;
1192801397270114;869.6575;
1192801437241884;869.6500;
1192801477267614;869.6563;
1192801517270114;869.6500;
1192801557268864;869.6450;
1192801597268343;869.6450;
1192801637262822;869.6450;
1192801677275582;869.6375;
1192801717271780;869.6375;
1192801757273499;869.6350;
1192801797272509;869.6250;
1192801837270634;869.6237;
1192801877269332;869.6200;
1192801917266989;869.6212;
1192801957268655;869.6212;
1192801997242249;869.6150;
1192802037242405;869.6150;
1192802077243916;869.6200;
1192802117243864;869.6212;
1192802157266572;869.6175;
1192802197271155;869.6200;
1192802237269593;869.6200;
1192802277269593;869.6162;
1192802317266468;869.6150;
1192802357270426;869.6112;
1192802397267249;869.6112;
1192802437245322;869.6062;
1192802477270634;869.6062;
1192802517271989;869.5975;
1192802557269072;869.5950;
1192802597271416;869.5912;
1192802637270426;869.5912;
1192802677272197;869.5938;
1192802717269905;869.5950;
1192802757269905;869.6050;
1192802797269905;869.6087;
1192802837266468;869.6150;
1192802877268030;869.6162;
1192802917274072;869.6025;
1192802957271364;869.5975;
1192802997254072;869.5988;
1192803037253239;869.5963;
1192803077243447;869.5963;
1192803117265426;869.5988;
1192803157266989;869.5975;
1192803197270634;869.6025;
1192803237267822;869.6013;
1192803277268030;869.6013;
1192803317268343;869.5988;
1192803357270426;869.6050;
1192803397268655;869.6050;
1192803437270947;869.6100;
1192803477274280;869.6087;
1192803517268864;869.6038;
1192803557269905;869.6038;
1192803597266989;869.6050;
1192803637267614;869.5963;
1192803677273759;869.5938;
1192803717275322;869.5938;
1192803757270426;869.5862;
1192803797268030;869.5875;
1192803837264697;869.5850;
1192803877271155;869.5787;
1192803917243239;869.5762;
1192803957237197;869.5750;
1192803997243655;869.5737;
1192804037241364;869.5687;
1192804077281572;869.5687;
1192804117267614;869.5725;
1192804157270426;869.5725;
1192804197265947;869.5712;
1192804237266468;869.5700;
1192804277266468;869.5750;
1192804317270947;869.5762;
1192804357268030;869.5712;
1192804397273239;869.5687;
1192804437267822;869.5662;
1192804477268343;869.5662;
1192804517274072;869.5600;
1192804557269593;869.5600;
1192804597265947;869.5600;
1192804637268030;869.5537;
1192804677246259;869.5512;
1192804717265739;869.5550;
1192804757271676;869.5537;
1192804797272509;869.5562;
1192804837270426;869.5587;
1192804877245739;869.5600;
1192804917243864;869.5675;
1192804957260843;869.5650;
1192804997248134;869.5637;
1192805037245999;869.5562;
1192805077290947;869.5575;
1192805117270947;869.5512;
1192805157264697;869.5587;
1192805197268864;869.5562;
1192805237265166;869.5537;
1192805277269905;869.5512;
1192805317265947;869.5575;
1192805357268343;869.5525;
1192805397268864;869.5525;
1192805437270426;869.5525;
1192805477272197;869.5437;
1192805517270634;869.5437;
1192805557271155;869.5413;
1192805597277666;869.5375;
1192805637272718;869.5325;
1192805677273030;869.5325;
1192805717274072;869.5338;
1192805757273030;869.5325;
1192805797276884;869.5313;
1192805837270947;869.5287;
1192805877243239;869.5313;
1192805917245530;869.5313;
1192805957242509;869.5225;
1192805997244489;869.5237;
1192806037269332;869.5250;
1192806077267822;869.5325;
1192806117271155;869.5350;
1192806157268343;869.5325;
1192806197274072;869.5338;
1192806237265739;869.5275;
1192806277267249;869.5275;
1192806317270426;869.5300;
1192806357270114;869.5225;
1192806397269384;869.5150;
1192806437268343;869.5100;
1192806477269332;869.5087;
1192806517268343;869.5075;
1192806557272822;869.5050;
1192806597270634;869.5037;
1192806637267249;869.5037;
1192806677268551;869.5012;
1192806717269905;869.4962;
1192806757269384;869.4975;
1192806797268655;869.5000;
1192806837243655;869.4950;
1192806877241259;869.4862;
1192806917248030;869.4925;
1192806957241572;869.4887;
1192806997266468;869.4912;
1192807037267509;869.4975;
1192807077270739;869.4887;
1192807117267509;869.4912;
1192807157267509;869.4912;
1192807197273343;869.4900;
1192807237268134;869.4862;
1192807277270947;869.4912;
1192807317269332;869.4875;
1192807357274384;869.4925;
1192807397271676;869.4862;
1192807437271676;869.4900;
1192807477272197;869.4875;
1192807517273030;869.4900;
1192807557275114;869.4812;
1192807597271416;869.4750;
1192807637268864;869.4788;
1192807677283864;869.4812;
1192807717267509;869.4800;
1192807757268030;869.4688;
1192807797239280;869.4625;
1192807837241780;869.4550;
1192807877244489;869.4537;
1192807917242405;869.4550;
1192807957269905;869.4550;
1192807997272718;869.4562;
1192808037270947;869.4550;
1192808077267822;869.4675;
1192808117266259;869.4600;
1192808157271155;869.4700;
1192808197272197;869.4475;
1192808237267249;869.4525;
1192808277272197;869.4487;
1192808317271676;869.4500;
1192808357270947;869.4487;
1192808397273239;869.4487;
1192808437268864;869.4450;
1192808477273499;869.4475;
1192808517272509;869.4400;
1192808557274072;869.4387;
1192808597274801;869.4412;
1192808637268864;869.4425;
1192808677247822;869.4362;
1192808717294905;869.4462;
1192808757244280;869.4412;
1192808797242093;869.4475;
1192808837244801;869.4475;
1192808877243030;869.4425;
1192808917268551;869.4362;
1192808957266468;869.4337;
1192808997268030;869.4337;
1192809037266989;869.4337;
1192809077271989;869.4237;
1192809117273343;869.4312;
1192809157272718;869.4287;
1192809197269593;869.4300;
1192809237266468;869.4275;
1192809277266468;869.4275;
1192809317273551;869.4200;
1192809357266468;869.4275;
1192809397271989;869.4300;
1192809437272509;869.4300;
1192809477276676;869.4200;
1192809517270114;869.4225;
1192809557276364;869.4237;
1192809597274072;869.4212;
1192809637274072;869.4200;
1192809677271676;869.4150;
1192809717245739;869.4125;
1192809757243239;869.4100;
1192809797242197;869.4125;
1192809837244384;869.4063;
1192809877270634;869.3950;
1192809917267614;869.3912;
1192809957267822;869.3962;
1192809997271676;869.3900;
1192810037266989;869.3875;
1192810077271416;869.3962;
1192810117267614;869.3987;
1192810157267509;869.4000;
1192810197273030;869.4063;
1192810237268343;869.4088;
1192810277274072;869.4012;
1192810317272197;869.4012;
1192810357273499;869.4025;
1192810397272509;869.3987;
1192810437272197;869.3912;
1192810477274593;869.3925;
1192810517272197;869.3975;
1192810557274801;869.4012;
1192810597272718;869.3950;
1192810637296676;869.3937;
1192810677293603;869.3912;
1192810717242718;869.3837;
1192810757243968;869.3925;
1192810797243343;869.3900;
1192810837268030;869.3862;
1192810877268343;869.3912;
1192810917269332;869.3837;
1192810957267249;869.3825;
1192810997269593;869.3825;
1192811037269072;869.3775;
1192811077270114;869.3725;
1192811117265739;869.3675;
1192811157266259;869.3650;
1192811197271468;869.3612;
1192811237272509;869.3725;
1192811277271989;869.3750;
1192811317272718;869.3775;
1192811357270947;869.3700;
1192811397272197;869.3650;
1192811437273030;869.3587;
1192811477275947;869.3587;
1192811517271989;869.3600;
1192811557272822;869.3575;
1192811597273239;869.3637;
1192811637253239;869.3637;
1192811677247509;869.3637;
1192811717242926;869.3637;
1192811757249176;869.3662;
1192811797283655;869.3650;
1192811837264905;869.3538;
1192811877266989;869.3513;
1192811917259697;869.3525;
1192811957265739;869.3425;
1192811997267614;869.3425;
1192812037266989;869.3387;
1192812077266468;869.3400;
1192812117265426;869.3412;
1192812157266780;869.3325;
1192812197268864;869.3250;
1192812237265739;869.3150;
1192812277265947;869.3162;
1192812317269072;869.3125;
1192812357267509;869.3125;
1192812397268030;869.3112;
1192812437261259;869.3037;
1192812477267822;869.3025;
1192812517268551;869.3025;
1192812557269593;869.2987;
1192812597265739;869.2913;
1192812637237614;869.2925;
1192812677246259;869.2937;
1192812717243499;869.2925;
1192812757260843;869.3012;
1192812797269905;869.2987;
1192812837267301;869.2937;
1192812877265739;869.2925;
1192812917265739;869.2900;
1192812957267614;869.2913;
1192812997267822;869.2900;
1192813037268030;869.3000;
1192813077268030;869.2913;
1192813117267822;869.2875;
1192813157270426;869.2888;
1192813197267093;869.2900;
1192813237267249;869.2863;
1192813277267822;869.2787;
1192813317268343;869.2762;
1192813357270947;869.2737;
1192813397268343;869.2762;
1192813437266780;869.2725;
1192813477265166;869.2775;
1192813517268551;869.2737;
1192813557267249;869.2662;
1192813597243343;869.2662;
1192813637245322;869.2712;
1192813677249072;869.2687;
1192813717251155;869.2725;
1192813757268655;869.2650;
1192813797267509;869.2625;
1192813837265739;869.2600;
1192813877265426;869.2550;
1192813917268319;869.2537;
1192813957269361;869.2500;
1192813997267069;869.2487;
1192814037268840;869.2512;
1192814077267798;869.2537;
1192814117268111;869.2475;
1192814157268319;869.2425;
1192814197271236;869.2475;
1192814237269986;869.2462;
1192814277270194;869.2462;
1192814317270194;869.2487;
1192814357269361;869.2437;
1192814397264986;869.2412;
1192814437267538;869.2462;
1192814477269621;869.2450;
1192814517243736;869.2512;
1192814557242955;869.2475;
1192814597242955;869.2487;
1192814637258944;869.2462;
1192814677262382;869.2425;
1192814717268319;869.2425;
1192814757269153;869.2412;
1192814797272278;869.2350;
1192814837266548;869.2325;
1192814877268632;869.2325;
1192814917268840;869.2300;
1192814957273007;869.2350;
1192814997275090;869.2312;
1192815037266548;869.2312;
1192815077275090;869.2275;
1192815117265194;869.2288;
1192815157273788;869.2300;
1192815197272486;869.2288;
1192815237271236;869.2263;
1192815277275611;869.2250;
1192815317272798;869.2213;
1192815357273788;869.2175;
1192815397266548;869.2175;
1192815437234569;869.2150;
1192815477268632;869.2200;
1192815517237694;869.2200;
1192815557242486;869.2188;
1192815597242590;869.2188;
1192815637242903;869.2162;
1192815677261288;869.2175;
1192815717267798;869.2200;
1192815757276965;869.2200;
1192815797268840;869.2200;
1192815837266809;869.2250;
1192815877268111;869.2238;
1192815917268632;869.2250;
1192815957272278;869.2250;
1192815997271236;869.2250;
1192816037270194;869.2238;
1192816077271705;869.2225;
1192816117273528;869.2275;
1192816157275611;869.2288;
1192816197271236;869.2337;
1192816237276444;869.2337;
1192816277274621;869.2325;
1192816317271236;869.2350;
1192816357271444;869.2300;
1192816397272798;869.2300;
1192816437278215;869.2300;
1192816477246861;869.2275;
1192816517243111;869.2263;
1192816557255038;869.2225;
1192816597246653;869.2300;
1192816637295194;869.2312;
1192816677259205;869.2325;
1192816717269465;869.2300;
1192816757268840;869.2362;
1192816797268319;869.2400;
1192816837265715;869.2387;
1192816877270194;869.2350;
1192816917266236;869.2325;
1192816957269882;869.2362;
1192816997272486;869.2300;
1192817037267798;869.2275;
1192817077274882;869.2263;
1192817117273788;869.2275;
1192817157268319;869.2300;
1192817197270194;869.2325;
1192817237268111;869.2288;
1192817277272798;869.2300;
1192817317270715;869.2300;
1192817357268632;869.2312;
1192817397266288;869.2325;
1192817437251340;869.2375;
1192817477243944;869.2375;
1192817517242121;869.2325;
1192817557245403;869.2312;
1192817597268840;869.2337;
1192817637268319;869.2300;
1192817677247069;869.2288;
1192817717266757;869.2288;
1192817757267798;869.2312;
1192817797271236;869.2263;
1192817837267069;869.2288;
1192817877270923;869.2275;
1192817917267382;869.2238;
