Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192785239858239;25.2418;-19.4102;5.7584;
1192785249858239;25.2052;-19.5078;5.7584;
1192785259858239;25.2662;-19.5444;5.5754;
1192785269858239;25.3882;-19.5688;5.3802;
1192785279858239;25.4370;-19.5810;5.2582;
1192785289858239;25.4980;-19.6054;5.1728;
1192785299858239;25.5346;-19.6054;5.0874;
1192785309858239;25.5590;-19.7030;5.0020;
1192785319858239;25.6322;-19.7396;4.8068;
1192785329858239;25.7420;-19.7274;4.5994;
1192785339858239;25.6932;-19.7396;4.6604;
1192785349858239;25.5468;-19.7762;4.7824;
1192785359858239;25.4492;-19.8250;4.8678;
1192785369858239;25.4370;-19.9104;4.8190;
1192785379858239;25.4614;-19.9836;4.7702;
1192785389858239;25.4980;-19.9714;4.6970;
1192785399858239;25.4248;-20.0202;4.7580;
1192785409858239;25.3516;-20.0080;4.8068;
1192785419858239;25.1564;-20.0568;5.0020;
1192785429858239;24.9734;-20.0324;5.2460;
1192785439858239;24.7660;-20.0446;5.4900;
1192785449858239;24.5830;-20.0080;5.7340;
1192785459858239;24.3756;-20.0202;5.8926;
1192785469858239;24.2658;-20.0446;5.9902;
1192785479858239;24.1072;-19.9958;6.1976;
1192785489858239;23.9486;-20.0568;6.3196;
1192785499858239;24.0584;-20.0202;6.2464;
1192785509858239;24.1072;-19.9958;6.1610;
1192785519858239;24.4732;-19.9592;5.7218;
1192785529858239;24.7294;-19.9104;5.3924;
1192785539858239;24.8758;-19.8006;5.1606;
1192785549858239;25.1320;-19.7518;4.8556;
1192785559858239;25.5224;-19.6420;4.4774;
1192785569858239;25.7054;-19.5566;4.3066;
1192785579858239;25.8396;-19.5200;4.1602;
1192785589858239;25.9860;-19.4834;4.0504;
1192785599858239;25.9128;-19.4346;4.2334;
1192785609858239;25.9494;-19.3980;4.3310;
1192785619858239;25.9738;-19.3614;4.4408;
1192785629858239;25.9128;-19.2760;4.6726;
1192785639858239;25.7054;-19.3004;4.8556;
1192785649858239;25.6444;-19.2272;4.9654;
1192785659858239;25.5346;-19.1418;5.1972;
1192785669858239;25.3882;-19.1052;5.2826;
1192785679858239;25.3272;-19.0564;5.4534;
1192785689858239;25.1076;-19.0076;5.6730;
1192785699858239;25.0222;-18.9466;5.8438;
1192785709858239;25.0466;-18.8856;5.9170;
1192785719858239;25.1076;-18.8002;5.9902;
1192785729858239;25.2418;-18.7636;6.0146;
1192785739858239;25.4370;-18.7026;5.8316;
1192785749858239;25.7298;-18.5928;5.6608;
1192785759858239;25.8640;-18.5684;5.5510;
1192785769858239;26.1446;-18.5074;5.2948;
1192785779858239;26.3398;-18.3854;5.0508;
1192785789858239;26.5594;-18.3732;4.8190;
1192785799858239;26.7058;-18.3610;4.6360;
1192785809858239;26.8156;-18.3366;4.4652;
1192785819858239;26.8522;-18.3366;4.3798;
1192785829858239;26.9010;-18.3244;4.3310;
1192785839858239;27.0108;-18.2390;4.1724;
1192785849858239;26.9376;-18.1902;4.2334;
1192785859858239;26.9376;-18.2268;4.2822;
1192785869858239;26.7424;-18.2268;4.4530;
1192785879858239;26.5960;-18.2268;4.6238;
1192785889858239;26.4984;-18.2024;4.7336;
1192785899858239;26.4374;-18.1536;4.8556;
1192785909858239;26.2788;-18.1780;5.0264;
1192785919858239;26.0470;-18.2390;5.2704;
1192785929858239;25.8884;-18.3366;5.4656;
1192785939858239;25.6078;-18.4220;5.8072;
1192785949858239;25.4980;-18.4342;5.9414;
1192785959858239;25.4004;-18.4220;6.0390;
1192785969858239;25.2784;-18.4830;6.1610;
1192785979858239;25.1930;-18.5318;6.2708;
1192785989858239;25.1198;-18.5196;6.3684;
1192785999858239;25.0954;-18.5196;6.4294;
1192786009858239;25.1442;-18.4952;6.3440;
1192786019858239;25.2540;-18.4586;6.1488;
1192786029858239;25.3516;-18.4708;6.0390;
1192786039858239;25.4126;-18.5074;5.9780;
1192786049858239;25.5468;-18.4952;5.8316;
1192786059858239;25.5590;-18.5196;5.7706;
1192786069858239;25.6200;-18.5562;5.6242;
1192786079858239;25.6200;-18.6416;5.5876;
1192786089858239;25.6200;-18.6782;5.6364;
1192786099858239;25.6566;-18.7270;5.5632;
1192786109858239;25.4736;-18.7392;5.6730;
1192786119858239;25.2662;-18.8246;5.9170;
1192786129858239;25.0100;-18.8612;6.2342;
1192786139858239;24.8392;-18.9222;6.3928;
1192786149858239;24.7294;-18.9466;6.5026;
1192786159858239;24.6928;-18.9222;6.5758;
1192786169858239;24.7050;-18.9832;6.5148;
1192786179858239;24.5708;-19.0320;6.6978;
1192786189858239;24.5952;-19.1052;6.6612;
1192786199858239;24.6928;-19.1052;6.5880;
1192786209858239;24.8758;-19.2150;6.3074;
1192786219858239;24.9856;-19.2760;6.1854;
1192786229858239;25.0588;-19.3614;6.0634;
1192786239858239;25.0466;-19.4590;6.0146;
1192786249858239;24.9856;-19.5078;6.0146;
1192786259858239;25.0222;-19.5688;5.9170;
1192786269858239;24.9734;-19.6786;5.9414;
1192786279858239;25.0222;-19.7640;5.7584;
1192786289858239;24.8392;-19.8372;5.8316;
1192786299858239;24.7050;-19.9104;5.8682;
1192786309858239;24.5220;-20.0080;6.0146;
1192786319858239;24.4366;-20.1178;6.0634;
1192786329858239;24.4244;-20.1666;5.9902;
1192786339858239;24.3878;-20.2398;5.8804;
1192786349858239;24.4854;-20.2520;5.6852;
1192786359858239;24.4244;-20.2886;5.7096;
1192786369858239;24.5098;-20.3130;5.5632;
1192786379858239;24.5586;-20.3252;5.5022;
1192786389858239;24.6196;-20.3252;5.3558;
1192786399858239;24.6684;-20.3374;5.3070;
1192786409858239;24.6562;-20.3374;5.2826;
1192786419858239;24.6684;-20.3130;5.2216;
1192786429858239;24.6806;-20.3252;5.2460;
1192786439858239;24.6318;-20.3252;5.2460;
1192786449858239;24.6440;-20.3374;5.2704;
1192786459858239;24.6440;-20.3618;5.2826;
1192786469858239;24.6440;-20.3374;5.3070;
1192786479858239;24.6806;-20.2886;5.2582;
1192786489858239;24.6806;-20.3130;5.3558;
1192786499858239;24.6928;-20.3008;5.4290;
1192786509858239;24.6562;-20.3130;5.4534;
1192786519858239;24.6806;-20.3374;5.4412;
1192786529858239;24.6562;-20.2642;5.5266;
1192786539858239;24.5464;-20.2276;5.6120;
1192786549858239;24.4976;-20.2398;5.6852;
1192786559858239;24.4610;-20.1910;5.7462;
1192786569858239;24.3634;-20.1910;5.8072;
1192786579858239;24.2658;-20.1422;6.0146;
1192786589858239;24.1316;-20.1056;6.2586;
1192786599858239;24.1438;-20.0446;6.2586;
1192786609858239;24.1926;-20.0202;6.2342;
1192786619858239;24.3390;-19.9836;6.0878;
1192786629858239;24.4488;-19.9348;6.0634;
1192786639858239;24.5586;-19.9470;5.9170;
1192786649858239;24.6684;-19.9226;5.7218;
1192786659858239;24.7416;-19.9592;5.5144;
1192786669858239;24.7172;-19.9714;5.3314;
1192786679858239;24.6928;-19.9714;5.4534;
1192786689858239;24.5830;-20.0080;5.5388;
1192786699858239;24.5342;-20.0324;5.5388;
1192786709858239;24.5464;-20.0690;5.4046;
1192786719858239;24.5708;-20.0934;5.2948;
1192786729858239;24.6440;-20.0690;5.2460;
1192786739858239;24.7416;-20.0446;5.2094;
1192786749858239;24.9490;-20.0446;5.1484;
1192786759858239;25.1320;-20.0568;4.7946;
1192786769858239;25.2662;-20.0568;4.6238;
1192786779858239;25.2662;-20.0324;4.6604;
1192786789858239;25.3150;-19.9836;4.7092;
1192786799858239;25.2296;-19.9958;4.8678;
1192786809858239;25.1564;-20.0202;5.0508;
1192786819858239;25.0954;-19.9836;5.1728;
1192786829858239;25.0466;-19.9470;5.1850;
1192786839858239;24.9368;-19.9226;5.3558;
1192786849858239;24.8758;-19.8738;5.4412;
1192786859858239;24.8758;-19.8982;5.4778;
1192786869858239;24.8636;-19.9714;5.5022;
1192786879858239;24.8636;-19.9714;5.4900;
1192786889858239;24.9246;-19.9470;5.3558;
1192786899858239;24.8514;-19.9958;5.3192;
1192786909858239;24.8026;-20.0324;5.4046;
1192786919858239;24.8026;-20.0812;5.3680;
1192786929858239;24.8148;-20.1056;5.3680;
1192786939858239;24.8270;-20.1178;5.3680;
1192786949858239;24.8148;-20.0690;5.3314;
1192786959858239;24.7782;-20.0446;5.3680;
1192786969858239;24.8026;-20.0568;5.3802;
1192786979858239;24.9246;-20.0324;5.3314;
1192786989858239;24.9124;-19.9958;5.3802;
1192786999858239;24.9124;-19.9104;5.4534;
1192787009858239;24.9124;-19.8982;5.4290;
1192787019858239;24.9612;-19.8616;5.3680;
1192787029858239;24.9368;-19.8250;5.4900;
1192787039858239;24.9734;-19.7640;5.5266;
1192787049858239;24.9124;-19.7762;5.6974;
1192787059858239;24.9002;-19.7762;5.7584;
1192787069858239;24.9002;-19.7640;5.7218;
1192787079858239;24.8636;-19.7518;5.7218;
1192787089858239;24.7294;-19.7518;5.8804;
1192787099858239;24.6318;-19.7274;6.0268;
1192787109858239;24.6562;-19.7762;5.9414;
1192787119858239;24.7294;-19.7884;5.7706;
1192787129858239;24.8392;-19.7152;5.5632;
1192787139858239;24.8880;-19.6908;5.4168;
1192787149858239;24.9246;-19.6908;5.3314;
1192787159858239;24.8148;-19.6664;5.4778;
1192787169858239;24.9246;-19.6298;5.3558;
1192787179858239;24.9978;-19.5810;5.2216;
1192787189858239;24.9734;-19.5200;5.2338;
1192787199858239;24.8392;-19.4834;5.4778;
1192787209858239;24.7172;-19.4834;5.6242;
1192787219858239;24.5586;-19.4956;5.8316;
1192787229858239;24.4122;-19.5200;6.0634;
1192787239858239;24.2902;-19.5322;6.2220;
1192787249858239;24.1316;-19.5688;6.4782;
1192787259858239;23.9852;-19.6298;6.7344;
1192787269858239;23.9242;-19.6664;6.7832;
1192787279858239;24.0340;-19.6908;6.7100;
1192787289858239;24.0584;-19.7518;6.7222;
1192787299858239;24.0950;-19.7762;6.6734;
1192787309858239;24.2414;-19.7762;6.5392;
1192787319858239;24.3634;-19.8372;6.4050;
1192787329858239;24.5952;-19.8738;6.2098;
1192787339858239;24.6928;-19.9226;6.1366;
1192787349858239;24.7416;-19.9714;6.1366;
1192787359858239;24.5830;-20.0446;6.3318;
1192787369858239;24.4000;-20.0934;6.4782;
1192787379858239;24.2536;-20.1666;6.7344;
1192787389858239;24.0340;-20.2886;6.9540;
1192787399858239;23.8266;-20.3618;7.1004;
1192787409858239;23.5582;-20.4228;7.3810;
1192787419858239;23.3142;-20.5082;7.5640;
1192787429858239;23.1678;-20.5692;7.7592;
1192787439858239;23.1922;-20.6424;7.6372;
1192787449858239;23.2532;-20.6790;7.5396;
1192787459858239;23.2410;-20.7522;7.4786;
1192787469858239;23.2654;-20.8010;7.4298;
1192787479858239;23.4728;-20.8254;7.2346;
1192787489858239;23.5094;-20.9352;7.0760;
1192787499858239;23.5216;-21.0084;6.9784;
1192787509858239;23.4362;-21.1304;6.9418;
1192787519858239;23.2410;-21.2524;7.0882;
1192787529858239;23.0702;-21.3378;7.2712;
1192787539858239;22.9848;-21.4720;7.3322;
1192787549858239;22.8384;-21.5452;7.3688;
1192787559858239;22.6798;-21.6916;7.4542;
1192787569858239;22.7042;-21.7648;7.3566;
1192787579858239;22.7652;-21.8136;7.1980;
1192787589858239;22.9116;-21.8990;6.9784;
1192787599858239;22.9116;-21.9722;6.8930;
1192787609858239;22.9604;-22.1308;6.7222;
1192787619858239;22.9604;-22.1430;6.5880;
1192787629858239;22.9848;-22.2284;6.4172;
1192787639858239;22.9116;-22.3504;6.3074;
1192787649858239;22.7164;-22.4358;6.3684;
1192787659858239;22.6188;-22.5090;6.3562;
1192787669858239;22.3382;-22.5822;6.4782;
1192787679858239;22.3504;-22.6432;6.3318;
1192787689858239;22.3260;-22.6920;6.2342;
1192787699858239;22.3260;-22.7896;6.1122;
1192787709858239;22.3870;-22.8262;5.9536;
1192787719858239;22.5334;-22.8262;5.8316;
1192787729858239;22.6310;-22.8384;5.7096;
1192787739858239;22.6432;-22.8628;5.6364;
1192787749858239;22.7408;-22.8506;5.5754;
1192787759858239;22.7774;-22.8384;5.5144;
1192787769858239;22.7774;-22.8018;5.5266;
1192787779858239;22.7530;-22.8018;5.5144;
1192787789858239;22.7042;-22.7774;5.5632;
1192787799858239;22.6676;-22.8018;5.5388;
1192787809858239;22.6798;-22.8140;5.4534;
1192787819858239;22.6310;-22.8384;5.4656;
1192787829858239;22.6676;-22.8140;5.4046;
1192787839858239;22.6920;-22.8262;5.3680;
1192787849858239;22.7530;-22.8384;5.2338;
1192787859858239;22.7652;-22.8506;5.2582;
1192787869858239;22.7530;-22.8262;5.2704;
1192787879858239;22.7164;-22.7774;5.3192;
1192787889858239;22.6066;-22.7408;5.4168;
1192787899858239;22.5700;-22.6920;5.4290;
1192787909858239;22.4724;-22.6920;5.5022;
1192787919858239;22.2650;-22.7164;5.6852;
1192787929858239;22.2162;-22.7164;5.6852;
1192787939858239;22.3382;-22.6554;5.5144;
1192787949858239;22.4358;-22.6066;5.4168;
1192787959858239;22.4968;-22.5578;5.3680;
1192787969858239;22.5700;-22.5090;5.2582;
1192787979858239;22.8750;-22.4724;4.9410;
1192787989858239;23.1434;-22.4358;4.5994;
1192787999858239;23.4728;-22.3016;4.2090;
1192788009858239;23.7290;-22.1796;3.9040;
1192788019858239;23.8510;-22.1430;3.6966;
1192788029858239;23.9608;-22.1186;3.5380;
1192788039858239;24.0096;-22.0698;3.3550;
1192788049858239;24.2170;-22.0088;3.0988;
1192788059858239;24.0706;-21.9356;3.2574;
1192788069858239;24.0340;-21.8624;3.3672;
1192788079858239;23.9242;-21.8258;3.5746;
1192788089858239;23.8144;-21.8380;3.7454;
1192788099858239;23.7656;-21.7282;3.7454;
1192788109858239;23.7656;-21.6794;3.7820;
1192788119858239;23.7290;-21.6062;3.8918;
1192788129858239;23.6680;-21.5208;4.1114;
1192788139858239;23.7168;-21.4598;4.0138;
1192788149858239;23.7046;-21.4232;3.9528;
1192788159858239;23.9120;-21.3500;3.7698;
1192788169858239;24.0584;-21.2524;3.6844;
1192788179858239;24.2048;-21.1914;3.6722;
1192788189858239;24.1804;-21.1182;3.7576;
1192788199858239;24.3390;-20.9962;3.6112;
1192788209858239;24.4122;-20.9108;3.5502;
1192788219858239;24.4976;-20.8132;3.6112;
1192788229858239;24.5586;-20.6790;3.7576;
1192788239858239;24.5952;-20.5570;3.7942;
1192788249858239;24.6806;-20.4350;3.7698;
1192788259858239;24.7660;-20.3252;3.7698;
1192788269858239;25.0222;-20.1666;3.5136;
1192788279858239;25.2296;-20.0690;3.4770;
1192788289858239;25.4614;-19.9958;3.2452;
1192788299858239;25.9006;-19.8738;2.7206;
1192788309858239;26.2056;-19.7274;2.4278;
1192788319858239;26.2178;-19.6420;2.4278;
1192788329858239;26.1202;-19.5444;2.6718;
1192788339858239;26.0226;-19.4346;2.9280;
1192788349858239;25.8884;-19.3004;3.2086;
1192788359858239;25.7542;-19.2028;3.4770;
1192788369858239;25.6688;-19.0808;3.7576;
1192788379858239;25.3394;-18.9344;4.2700;
1192788389858239;25.1808;-18.8246;4.5140;
1192788399858239;25.1808;-18.6782;4.5872;
1192788409858239;25.2662;-18.5440;4.5384;
1192788419858239;25.3516;-18.5196;4.4286;
1192788429858239;25.4126;-18.5074;4.3798;
1192788439858239;25.4614;-18.4342;4.2578;
1192788449858239;25.4492;-18.3732;4.2456;
1192788459858239;25.3882;-18.4098;4.3676;
1192788469858239;25.4248;-18.3976;4.3676;
1192788479858239;25.3760;-18.4464;4.5628;
1192788489858239;25.1930;-18.4952;4.8190;
1192788499858239;25.1320;-18.4586;4.9532;
1192788509858239;25.0466;-18.4098;5.0996;
1192788519858239;24.9734;-18.4220;5.3192;
1192788529858239;24.8514;-18.4464;5.5754;
1192788539858239;24.9124;-18.4342;5.5632;
1192788549858239;24.7904;-18.4464;5.7462;
1192788559858239;24.7416;-18.4464;5.7828;
1192788569858239;24.8392;-18.4342;5.7096;
1192788579858239;24.7538;-18.4098;5.8438;
1192788589858239;24.7172;-18.4464;5.9048;
1192788599858239;24.6928;-18.4464;5.8682;
1192788609858239;24.7294;-18.4952;5.7950;
1192788619858239;24.7782;-18.5440;5.7218;
1192788629858239;24.9490;-18.5684;5.4656;
1192788639858239;24.9978;-18.6416;5.3314;
1192788649858239;25.0344;-18.6904;5.2216;
1192788659858239;25.0710;-18.8002;4.9166;
1192788669858239;25.1442;-18.9100;4.7214;
1192788679858239;25.1930;-18.9832;4.5506;
1192788689858239;25.1442;-18.9710;4.4408;
1192788699858239;25.0710;-18.9954;4.4896;
1192788709858239;24.9856;-19.0320;4.5018;
1192788719858239;25.1076;-19.0442;4.3188;
1192788729858239;25.0954;-19.0198;4.2822;
1192788739858239;25.1808;-18.9954;4.3066;
1192788749858239;25.2784;-18.9710;4.3310;
1192788759858239;25.4370;-18.9954;4.1968;
1192788769858239;25.5834;-19.0930;4.1114;
1192788779858239;25.6810;-19.0808;3.9528;
1192788789858239;25.6810;-19.1174;3.9040;
1192788799858239;25.6322;-19.1052;4.0382;
1192788809858239;25.6078;-19.1784;4.0870;
1192788819858239;25.5102;-19.2150;4.1602;
1192788829858239;25.4004;-19.2516;4.2090;
1192788839858239;25.3150;-19.2516;4.1968;
1192788849858239;25.2540;-19.2150;4.1724;
1192788859858239;25.1686;-19.2760;4.3432;
1192788869858239;25.0954;-19.2882;4.4408;
1192788879858239;25.0466;-19.3126;4.4652;
1192788889858239;24.9612;-19.3248;4.5018;
1192788899858239;24.9734;-19.3248;4.4896;
1192788909858239;24.9856;-19.2882;4.5140;
1192788919858239;24.8392;-19.2760;4.7580;
1192788929858239;24.7660;-19.2394;5.0386;
1192788939858239;24.5464;-19.1662;5.3436;
1192788949858239;24.4244;-19.1418;5.6120;
1192788959858239;24.3146;-19.1418;5.8072;
1192788969858239;24.3634;-19.1052;5.8560;
1192788979858239;24.4854;-19.0442;5.8438;
1192788989858239;24.6074;-19.0198;5.7950;
1192788999858239;24.6684;-19.0198;5.7828;
1192789009858239;24.7294;-18.9832;5.6852;
1192789019858239;24.8392;-18.9954;5.4534;
1192789029858239;24.9856;-18.9954;5.3314;
1192789039858239;25.0832;-18.9588;5.2094;
1192789049858239;25.0954;-18.9710;5.1362;
1192789059858239;24.9612;-18.9588;5.3192;
1192789069858239;24.7416;-18.9832;5.5510;
1192789079858239;24.6196;-18.9710;5.7340;
1192789089858239;24.6684;-18.9832;5.6974;
1192789099858239;24.7294;-18.9832;5.5998;
1192789109858239;24.7050;-19.0076;5.5876;
1192789119858239;24.7904;-18.9954;5.4046;
1192789129858239;24.8880;-18.9710;5.2704;
1192789139858239;25.0344;-18.9832;5.1118;
1192789149858239;25.1320;-18.9588;4.9044;
1192789159858239;25.3272;-19.0076;4.7092;
1192789169858239;25.3028;-19.0442;4.7214;
1192789179858239;25.3150;-19.1174;4.7580;
1192789189858239;25.3760;-19.1174;4.7214;
1192789199858239;25.3516;-19.1662;4.8678;
1192789209858239;25.3760;-19.1906;4.9898;
1192789219858239;25.3516;-19.2516;4.9166;
1192789229858239;25.4858;-19.3492;4.8312;
1192789239858239;25.5590;-19.3980;4.6848;
1192789249858239;25.6322;-19.4834;4.6116;
1192789259858239;25.7054;-19.5078;4.5628;
1192789269858239;25.7176;-19.6054;4.4530;
1192789279858239;25.7542;-19.6908;4.3310;
1192789289858239;25.7054;-19.8006;4.2822;
1192789299858239;25.7054;-19.8982;4.2212;
1192789309858239;25.6078;-19.9592;4.1968;
1192789319858239;25.4370;-20.0324;4.3798;
1192789329858239;25.3150;-20.0690;4.4286;
1192789339858239;25.2540;-20.1666;4.4286;
1192789349858239;25.1320;-20.1910;4.6238;
1192789359858239;24.8636;-20.2276;4.9288;
1192789369858239;24.6562;-20.2886;5.1484;
1192789379858239;24.4488;-20.2886;5.4534;
1192789389858239;24.2902;-20.3374;5.6974;
1192789399858239;24.1682;-20.3862;5.8072;
1192789409858239;24.0706;-20.4594;5.7950;
1192789419858239;24.0340;-20.5082;5.7828;
1192789429858239;24.1682;-20.5570;5.5144;
1192789439858239;24.2902;-20.6180;5.2216;
1192789449858239;24.3756;-20.6790;5.0630;
1192789459858239;24.3024;-20.8010;5.0264;
1192789469858239;24.4000;-20.8986;4.8068;
1192789479858239;24.5708;-20.9840;4.4530;
1192789489858239;24.6196;-21.0572;4.3310;
1192789499858239;24.5708;-21.1304;4.3310;
1192789509858239;24.4244;-21.2524;4.4164;
1192789519858239;24.4976;-21.3134;4.2822;
1192789529858239;24.6074;-21.3866;4.0138;
1192789539858239;24.7538;-21.4476;3.7088;
1192789549858239;24.7904;-21.4842;3.6600;
1192789559858239;24.7538;-21.5452;3.6966;
1192789569858239;24.7416;-21.5818;3.6600;
1192789579858239;24.7904;-21.6062;3.5868;
1192789589858239;24.7782;-21.6550;3.5868;
1192789599858239;24.6196;-21.7038;3.8430;
1192789609858239;24.5586;-21.7160;4.0016;
1192789619858239;24.5342;-21.7282;4.0748;
1192789629858239;24.5586;-21.7648;4.0138;
1192789639858239;24.6318;-21.8014;3.8064;
1192789649858239;24.6928;-21.8258;3.7088;
1192789659858239;24.5464;-21.8624;3.8186;
1192789669858239;24.4732;-21.8868;3.7332;
1192789679858239;24.5220;-21.9356;3.6112;
1192789689858239;24.3390;-22.0088;3.6600;
1192789699858239;24.2780;-22.0332;3.6356;
1192789709858239;24.0584;-22.0088;3.8308;
1192789719858239;23.8266;-21.9722;4.0382;
1192789729858239;23.7900;-21.9844;4.1358;
1192789739858239;23.9364;-21.9722;3.9650;
1192789749858239;24.1072;-21.9478;3.8064;
1192789759858239;24.2536;-21.8990;3.6722;
1192789769858239;24.3756;-21.8258;3.5746;
1192789779858239;24.6196;-21.7526;3.4038;
1192789789858239;24.7904;-21.6916;3.2208;
1192789799858239;25.0100;-21.6062;3.0744;
1192789809858239;25.1686;-21.5086;2.9402;
1192789819858239;25.2784;-21.4354;2.9402;
1192789829858239;25.3272;-21.3256;3.0744;
1192789839858239;25.3394;-21.2646;3.1354;
1192789849858239;25.4736;-21.2158;3.0622;
1192789859858239;25.4004;-21.1304;3.3062;
1192789869858239;25.4614;-21.0816;3.2940;
1192789879858239;25.4248;-21.0328;3.4282;
1192789889858239;25.3028;-21.0084;3.5380;
1192789899858239;25.1930;-21.0084;3.6600;
1192789909858239;25.2052;-20.9596;3.6478;
1192789919858239;25.1320;-20.9108;3.5868;
1192789929858239;25.1930;-20.8132;3.5136;
1192789939858239;25.3028;-20.7278;3.3672;
1192789949858239;25.3882;-20.6424;3.3062;
1192789959858239;25.4736;-20.5570;3.2574;
1192789969858239;25.5102;-20.4228;3.3428;
1192789979858239;25.6200;-20.3008;3.3306;
1192789989858239;25.7054;-20.1178;3.3062;
1192789999858239;25.9494;-19.9714;3.2818;
1192790009858239;25.9006;-19.8616;3.5502;
1192790019858239;25.7664;-19.8494;3.8308;
1192790029858239;25.6322;-19.7030;4.2212;
1192790039858239;25.6322;-19.6054;4.3432;
1192790049858239;25.6688;-19.5200;4.4042;
1192790059858239;25.7054;-19.4102;4.5140;
1192790069858239;25.8152;-19.3980;4.4896;
1192790079858239;25.8030;-19.3126;4.5384;
1192790089858239;25.8518;-19.2638;4.5018;
1192790099858239;26.1080;-19.1296;4.1846;
1192790109858239;26.3032;-19.1418;3.9406;
1192790119858239;26.4252;-19.0686;3.8552;
1192790129858239;26.5350;-18.9954;3.7088;
1192790139858239;26.5960;-18.9344;3.6722;
1192790149858239;26.6204;-18.8246;3.7698;
1192790159858239;26.7790;-18.7636;3.6356;
1192790169858239;27.0474;-18.6782;3.4282;
1192790179858239;27.0962;-18.5928;3.5502;
1192790189858239;27.2548;-18.4952;3.5136;
1192790199858239;27.3768;-18.3732;3.5380;
1192790209858239;27.4622;-18.3122;3.6478;
1192790219858239;27.5110;-18.2268;3.7942;
1192790229858239;27.5354;-18.1414;3.9528;
1192790239858239;27.4256;-18.0316;4.3066;
1192790249858239;27.3646;-17.9218;4.4164;
1192790259858239;27.3646;-17.8730;4.5262;
1192790269858239;27.3402;-17.7876;4.5994;
1192790279858239;27.3524;-17.7754;4.6116;
1192790289858239;27.4256;-17.7022;4.5140;
1192790299858239;27.5598;-17.6168;4.2212;
1192790309858239;27.6696;-17.5314;3.9772;
1192790319858239;27.7794;-17.4826;3.7576;
1192790329858239;27.7428;-17.4460;3.7698;
1192790339858239;27.7672;-17.3606;3.6478;
1192790349858239;27.8526;-17.2630;3.5380;
1192790359858239;27.9014;-17.1532;3.5014;
1192790369858239;27.9258;-17.0556;3.4770;
1192790379858239;27.9990;-17.0190;3.5258;
1192790389858239;27.9502;-16.9824;3.5868;
1192790399858239;27.9624;-16.9092;3.6478;
1192790409858239;27.9990;-16.7994;3.6966;
1192790419858239;27.9990;-16.7262;3.8674;
1192790429858239;27.9136;-16.6896;4.0992;
1192790439858239;27.8038;-16.6774;4.2334;
1192790449858239;27.7184;-16.6164;4.4286;
1192790459858239;27.5964;-16.5676;4.6238;
1192790469858239;27.5232;-16.5188;4.7702;
1192790479858239;27.5110;-16.4822;4.9044;
1192790489858239;27.5354;-16.5066;4.8556;
1192790499858239;27.6330;-16.4700;4.7092;
1192790509858239;27.6818;-16.4456;4.5994;
1192790519858239;27.7428;-16.4456;4.5384;
1192790529858239;27.8770;-16.4334;4.3920;
1192790539858239;27.9380;-16.4334;4.2944;
1192790549858239;28.0722;-16.4334;4.2212;
1192790559858239;28.1454;-16.4212;4.1602;
1192790569858239;28.1454;-16.3724;4.2578;
1192790579858239;28.4016;-16.3602;4.0382;
1192790589858239;28.4382;-16.3114;4.0992;
1192790599858239;28.5846;-16.2626;4.0016;
1192790609858239;28.7432;-16.1894;3.9162;
1192790619858239;28.8530;-16.2016;3.9040;
1192790629858239;28.8164;-16.1528;4.0748;
1192790639858239;28.8896;-16.1650;4.0016;
1192790649858239;28.9018;-16.1650;4.0504;
1192790659858239;28.6456;-16.1772;4.4286;
1192790669858239;28.5480;-16.2504;4.4286;
1192790679858239;28.4992;-16.2504;4.7092;
1192790689858239;28.3650;-16.3358;4.8922;
1192790699858239;28.3650;-16.3846;4.9410;
1192790709858239;28.4748;-16.4700;4.8068;
1192790719858239;28.4992;-16.4944;4.8800;
1192790729858239;28.6578;-16.5676;4.7824;
1192790739858239;28.6456;-16.6530;4.9044;
1192790749858239;28.8286;-16.6896;4.9044;
1192790759858239;28.9018;-16.7872;4.8556;
1192790769858239;28.8164;-16.8604;5.0264;
1192790779858239;28.8286;-16.8970;5.0874;
1192790789858239;28.9628;-16.9336;5.0630;
1192790799858239;28.8896;-16.9580;5.1118;
1192790809858239;28.8042;-17.0190;5.3070;
1192790819858239;28.8408;-17.0434;5.3802;
1192790829858239;28.7920;-17.0556;5.5388;
1192790839858239;28.8408;-17.0678;5.5998;
1192790849858239;28.9506;-17.0556;5.5510;
1192790859858239;28.9140;-17.0312;5.7462;
1192790869858239;28.7066;-17.0190;6.1122;
1192790879858239;28.5846;-16.9824;6.5392;
1192790889858239;28.4504;-16.8848;6.8076;
1192790899858239;28.4748;-16.7994;6.9296;
1192790909858239;28.4504;-16.7750;7.1004;
1192790919858239;28.2064;-16.7384;7.3810;
1192790929858239;27.9380;-16.6652;7.8812;
1192790939858239;27.8160;-16.5554;8.1862;
1192790949858239;27.8526;-16.4456;8.2350;
1192790959858239;27.8770;-16.4212;8.1496;
1192790969858239;27.9868;-16.3846;8.0276;
1192790979858239;27.9014;-16.3480;8.1130;
1192790989858239;27.9258;-16.2504;8.0886;
1192790999858239;28.0478;-16.1284;7.9910;
1192791009858239;28.2552;-16.0552;7.6860;
1192791019858239;28.2918;-16.0186;7.5274;
1192791029858239;28.1698;-15.9942;7.6128;
