Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253490227689072;15.0182;-2.7816;24.4976;
5253490237689072;15.0670;-2.7938;24.4244;
5253490247689072;15.0426;-2.8060;24.4610;
5253490257689072;14.9694;-2.8182;24.5830;
5253490267689072;14.7498;-2.7816;24.8148;
5253490277689072;14.6888;-2.8060;24.8880;
5253490287689072;14.7498;-2.7816;24.7660;
5253490297689072;14.7864;-2.8060;24.6806;
5253490307689072;14.8474;-2.8182;24.6318;
5253490317689072;14.7620;-2.9158;24.7538;
5253490327689072;14.6400;-2.9402;24.9490;
5253490337689072;14.5546;-2.9646;25.0344;
5253490347689072;14.6644;-3.0378;24.9002;
5253490357689072;14.5790;-3.1110;24.9734;
5253490367689072;14.4326;-3.1720;25.1076;
5253490377689072;14.3716;-3.2086;25.1930;
5253490387689072;14.2862;-3.2696;25.3150;
5253490397689072;14.3960;-3.2452;25.1808;
5253490407689072;14.4936;-3.2818;25.0466;
5253490417689072;14.5302;-3.3062;24.9856;
5253490427689072;14.5546;-3.3306;24.9368;
5253490437689072;14.6278;-3.3428;24.8270;
5253490447689072;14.7498;-3.3550;24.8148;
5253490457689072;14.6278;-3.4038;24.9368;
5253490467689072;14.4082;-3.4526;25.2296;
5253490477689072;14.1398;-3.5136;25.5224;
5253490487689072;13.9446;-3.5502;25.7298;
5253490497689072;13.8592;-3.5624;25.8396;
5253490507689072;13.7372;-3.5990;26.0104;
5253490517689072;13.6762;-3.5868;26.0714;
5253490527689072;13.6030;-3.6356;26.0592;
5253490537689072;13.5420;-3.6112;26.1934;
5253490547689072;13.6640;-3.5746;25.9860;
5253490557689072;13.7860;-3.5136;25.8274;
5253490567689072;13.8592;-3.5136;25.7176;
5253490577689072;13.9690;-3.5380;25.5712;
5253490587689072;14.0910;-3.5624;25.4248;
5253490597689072;14.1886;-3.5868;25.3028;
5253490607689072;14.2374;-3.5990;25.2296;
5253490617689072;14.3350;-3.6722;25.0954;
5253490627689072;14.3472;-3.7454;25.1076;
5253490637689072;14.2984;-3.8308;25.1930;
5253490647689072;14.3228;-3.8796;25.1564;
5253490657689072;14.2496;-3.8918;25.2784;
5253490667689072;14.1886;-3.9162;25.3516;
5253490677689072;14.1886;-3.9650;25.3882;
5253490687689072;14.3106;-3.9894;25.3394;
5253490697689072;14.4692;-4.0016;25.1198;
5253490707689072;14.5912;-3.9894;24.9612;
5253490717689072;14.7742;-4.0138;24.6684;
5253490727689072;14.7986;-4.0626;24.5952;
5253490737689072;14.9572;-4.1114;24.4488;
5253490747689072;15.0182;-4.0992;24.3512;
5253490757689072;14.9938;-4.1236;24.3268;
5253490767689072;14.9572;-4.1114;24.3268;
5253490777689072;14.8596;-4.1358;24.4854;
5253490787689072;14.7742;-4.1602;24.6562;
5253490797689072;14.6278;-4.1968;24.9124;
5253490807689072;14.5668;-4.1724;25.0466;
5253490817689072;14.5180;-4.1602;25.0710;
5253490827689072;14.5668;-4.1724;25.0222;
5253490837689072;14.6400;-4.1724;24.9978;
5253490847689072;14.7376;-4.2212;24.8270;
5253490857689072;15.0182;-4.2090;24.4610;
5253490867689072;15.0670;-4.2578;24.4244;
5253490877689072;15.1036;-4.2944;24.4000;
5253490887689072;15.1280;-4.2944;24.3390;
5253490897689072;15.0304;-4.3310;24.4000;
5253490907689072;15.0060;-4.3554;24.4488;
5253490917689072;14.9938;-4.3432;24.3878;
5253490927689072;14.8474;-4.3310;24.5708;
5253490937689072;14.5912;-4.2944;24.8636;
5253490947689072;14.5546;-4.3066;24.8514;
5253490957689072;14.6034;-4.2944;24.7660;
5253490967689072;14.6156;-4.3310;24.7660;
5253490977689072;14.6034;-4.3554;24.7538;
5253490987689072;14.4570;-4.3798;24.9612;
5253490997689072;14.3472;-4.4530;25.1320;
5253491007689072;14.2862;-4.5140;25.2418;
5253491017689072;14.1764;-4.5750;25.3516;
5253491027689072;14.1398;-4.5994;25.3638;
5253491037689072;14.0910;-4.5750;25.4248;
5253491047689072;14.1520;-4.5750;25.4126;
5253491057689072;14.2374;-4.5872;25.3394;
5253491067689072;14.3228;-4.6238;25.1808;
5253491077689072;14.3716;-4.6116;25.1564;
5253491087689072;14.4570;-4.5506;25.1076;
5253491097689072;14.5058;-4.5506;25.0832;
5253491107689072;14.5180;-4.5750;25.1076;
5253491117689072;14.4814;-4.5872;25.0710;
5253491127689072;14.3838;-4.6238;25.1564;
5253491137689072;14.3960;-4.5994;25.1808;
5253491147689072;14.5668;-4.5506;24.9978;
5253491157689072;14.6888;-4.5384;24.8148;
5253491167689072;14.8108;-4.5384;24.6196;
5253491177689072;15.0670;-4.5018;24.3512;
5253491187689072;15.2134;-4.4652;24.1682;
5253491197689072;15.2988;-4.3920;24.1560;
5253491207689072;15.5062;-4.3066;23.9120;
5253491217689072;15.5794;-4.2090;23.8022;
5253491227689072;15.5184;-4.1724;23.9242;
5253491237689072;15.4940;-4.1114;23.9486;
5253491247689072;15.4330;-4.0748;24.0218;
5253491257689072;15.2256;-4.0382;24.1682;
5253491267689072;15.0426;-3.9650;24.3756;
5253491277689072;15.0060;-3.9650;24.4366;
5253491287689072;15.0060;-3.9162;24.4976;
5253491297689072;15.0426;-3.8674;24.5098;
5253491307689072;15.0670;-3.7698;24.4610;
5253491317689072;15.0670;-3.7210;24.4732;
5253491327689072;15.0670;-3.6112;24.5220;
5253491337689072;15.1890;-3.5502;24.4732;
5253491347689072;15.3232;-3.4648;24.3390;
5253491357689072;15.3964;-3.3184;24.2048;
5253491367689072;15.3232;-3.2574;24.2414;
5253491377689072;15.2744;-3.1598;24.2780;
5253491387689072;15.1646;-3.0744;24.4122;
5253491397689072;15.0426;-2.9158;24.5586;
5253491407689072;15.1036;-2.7816;24.5952;
5253491417689072;14.9938;-2.6230;24.7538;
5253491427689072;14.9206;-2.4644;24.9246;
5253491437689072;14.8962;-2.3424;25.0588;
5253491447689072;14.7986;-2.1838;25.1442;
5253491457689072;14.7864;-2.0740;25.2052;
5253491467689072;14.9450;-1.9642;25.0832;
5253491477689072;14.9938;-1.9154;25.0100;
5253491487689072;14.9816;-1.8544;24.8636;
5253491497689072;15.1402;-1.7812;24.5952;
5253491507689072;15.3598;-1.7324;24.2536;
5253491517689072;15.3842;-1.6348;24.2414;
5253491527689072;15.4452;-1.5616;24.2170;
5253491537689072;15.4452;-1.4884;24.2048;
5253491547689072;15.3842;-1.3908;24.2414;
5253491557689072;15.4452;-1.3176;24.2414;
5253491567689072;15.4818;-1.2322;24.3634;
5253491577689072;15.5062;-1.1468;24.4244;
5253491587689072;15.4330;-1.0736;24.5708;
5253491597689072;15.4574;-1.0248;24.4732;
5253491607689072;15.5184;-0.9394;24.4244;
5253491617689072;15.5672;-0.9638;24.4122;
5253491627689072;15.4574;-0.9882;24.6196;
5253491637689072;15.2378;-0.9760;24.8148;
5253491647689072;14.9938;-1.0126;25.0588;
5253491657689072;14.7864;-1.0370;25.3882;
5253491667689072;14.5546;-1.0858;25.6688;
5253491677689072;14.4326;-1.1956;25.8396;
5253491687689072;14.3106;-1.2688;26.0470;
5253491697689072;14.2130;-1.2444;26.1202;
5253491707689072;14.4082;-1.2444;25.8762;
5253491717689072;14.6156;-1.2810;25.7176;
5253491727689072;14.6888;-1.3664;25.5834;
5253491737689072;14.7254;-1.3664;25.4858;
5253491747689072;14.7742;-1.4396;25.3882;
5253491757689072;14.7254;-1.4518;25.4858;
5253491767689072;14.8718;-1.5006;25.3516;
5253491777689072;14.7742;-1.5982;25.4858;
5253491787689072;14.6034;-1.7080;25.7176;
5253491797689072;14.4814;-1.7812;25.8518;
5253491807689072;14.4204;-1.7690;25.9616;
5253491817689072;14.3716;-1.8544;26.0104;
5253491827689072;14.4448;-1.8788;25.9860;
5253491837689072;14.5302;-1.9276;25.8396;
5253491847689072;14.3350;-2.0130;25.9494;
5253491857689072;14.3228;-2.0618;25.9006;
5253491867689072;14.2374;-2.0740;25.9006;
5253491877689072;14.1520;-2.1228;25.9860;
5253491887689072;14.2496;-2.1594;25.9006;
5253491897689072;14.4082;-2.2082;25.6932;
5253491907689072;14.3960;-2.2936;25.6932;
5253491917689072;14.4692;-2.3302;25.5956;
5253491927689072;14.5302;-2.3058;25.4858;
5253491937689072;14.6034;-2.3180;25.4248;
5253491947689072;14.7254;-2.3546;25.3150;
5253491957689072;14.7376;-2.4156;25.3272;
5253491967689072;14.6400;-2.4766;25.4370;
5253491977689072;14.3472;-2.5742;25.7298;
5253491987689072;14.2008;-2.5742;25.9372;
5253491997689072;14.1032;-2.6596;25.9982;
5253492007689072;14.1154;-2.7938;26.0226;
5253492017689072;14.0178;-2.8670;26.1446;
5253492027689072;13.8714;-2.9768;26.2666;
5253492037689072;13.8958;-3.0134;26.2300;
5253492047689072;13.9080;-3.1110;26.1812;
5253492057689072;13.9324;-3.1598;26.1812;
5253492067689072;14.0422;-3.2452;25.9494;
5253492077689072;14.1520;-3.3428;25.8152;
5253492087689072;14.1886;-3.3794;25.7908;
5253492097689072;14.2496;-3.4526;25.6078;
5253492107689072;14.2740;-3.5746;25.5102;
5253492117689072;14.2862;-3.6600;25.4614;
5253492127689072;14.2740;-3.7332;25.4492;
5253492137689072;14.4692;-3.8430;25.2296;
5253492147689072;14.5180;-3.9284;25.1320;
5253492157689072;14.4692;-3.9772;25.2296;
5253492167689072;14.4082;-4.0626;25.2662;
5253492177689072;14.5180;-4.1724;25.2418;
5253492187689072;14.4570;-4.1846;25.3882;
5253492197689072;14.4814;-4.2334;25.3272;
5253492207689072;14.5546;-4.2944;25.2906;
5253492217689072;14.4204;-4.3188;25.3760;
5253492227689072;14.2984;-4.3798;25.4980;
5253492237689072;14.1886;-4.4652;25.5590;
5253492247689072;14.2740;-4.5628;25.4370;
5253492257689072;14.1520;-4.6238;25.5224;
5253492267689072;14.1154;-4.7214;25.5102;
5253492277689072;13.9568;-4.8068;25.6688;
5253492287689072;13.7616;-4.8556;25.8640;
5253492297689072;13.5908;-4.9532;26.0714;
5253492307689072;13.3712;-5.0020;26.4008;
5253492317689072;13.2980;-5.0630;26.4740;
5253492327689072;13.2126;-5.0874;26.5350;
5253492337689072;13.1394;-5.1118;26.6326;
5253492347689072;13.2736;-5.1484;26.3642;
5253492357689072;13.4322;-5.1972;26.1568;
5253492367689072;13.6274;-5.2948;25.8884;
5253492377689072;13.7860;-5.3192;25.5956;
5253492387689072;14.0910;-5.3680;25.1930;
5253492397689072;14.1642;-5.3558;25.0954;
5253492407689072;14.1154;-5.3680;25.1686;
5253492417689072;14.1032;-5.4046;25.1564;
5253492427689072;14.0300;-5.4168;25.2662;
5253492437689072;13.8958;-5.4046;25.4370;
5253492447689072;13.7982;-5.4168;25.5468;
5253492457689072;13.7494;-5.4290;25.6932;
5253492467689072;13.6152;-5.4656;25.7542;
5253492477689072;13.5298;-5.5266;25.7786;
5253492487689072;13.4322;-5.5998;25.7908;
5253492497689072;13.4200;-5.6242;25.7542;
5253492507689072;13.2980;-5.6608;25.8152;
5253492517689072;13.2980;-5.7340;25.7786;
5253492527689072;13.1394;-5.7340;25.8762;
5253492537689072;13.0418;-5.7584;25.9616;
5253492547689072;12.9564;-5.7828;26.1202;
5253492557689072;12.7978;-5.7950;26.3642;
5253492567689072;12.7124;-5.8194;26.4984;
5253492577689072;12.5904;-5.7706;26.5716;
5253492587689072;12.5904;-5.7706;26.6448;
5253492597689072;12.5050;-5.7584;26.7668;
5253492607689072;12.6880;-5.7706;26.6082;
5253492617689072;12.8344;-5.7706;26.4618;
5253492627689072;12.9198;-5.7218;26.3642;
5253492637689072;13.0540;-5.6852;26.2178;
5253492647689072;13.2492;-5.6364;26.0104;
5253492657689072;13.3834;-5.6608;25.9494;
5253492667689072;13.5542;-5.5998;25.7786;
5253492677689072;13.7860;-5.5510;25.4858;
5253492687689072;13.7982;-5.5022;25.4980;
5253492697689072;13.8470;-5.4656;25.4736;
5253492707689072;13.8592;-5.4900;25.4248;
5253492717689072;14.0300;-5.4412;25.2784;
5253492727689072;14.0788;-5.4412;25.2052;
5253492737689072;14.2862;-5.4168;24.9612;
5253492747689072;14.3228;-5.4534;24.9368;
5253492757689072;14.3472;-5.4290;24.9978;
5253492767689072;14.5058;-5.3680;24.8392;
5253492777689072;14.6034;-5.3314;24.6684;
5253492787689072;14.6766;-5.2460;24.5952;
5253492797689072;14.7132;-5.1972;24.5952;
5253492807689072;14.6156;-5.1484;24.8026;
5253492817689072;14.4692;-5.0874;24.9856;
5253492827689072;14.4326;-4.9654;25.0466;
5253492837689072;14.3350;-4.8800;25.1320;
5253492847689072;14.2008;-4.8068;25.3150;
5253492857689072;14.1642;-4.7092;25.4492;
5253492867689072;14.2862;-4.6116;25.3760;
5253492877689072;14.2618;-4.5994;25.3760;
5253492887689072;14.3716;-4.4896;25.2540;
5253492897689072;14.4570;-4.4042;25.2052;
5253492907689072;14.4936;-4.3188;25.1442;
5253492917689072;14.6278;-4.2944;25.0710;
5253492927689072;14.7254;-4.2578;24.9612;
5253492937689072;14.7986;-4.2090;24.9124;
5253492947689072;14.7254;-4.1480;24.9856;
5253492957689072;14.7376;-4.0382;25.0100;
5253492967689072;14.8108;-3.9772;24.9246;
5253492977689072;14.9084;-3.8918;24.8148;
5253492987689072;15.0060;-3.8308;24.7660;
5253492997689072;15.0914;-3.7210;24.6074;
5253493007689072;15.1768;-3.5624;24.5464;
5253493017689072;15.2256;-3.5014;24.4732;
5253493027689072;15.3232;-3.4404;24.3634;
5253493037689072;15.4330;-3.3916;24.2658;
5253493047689072;15.5062;-3.3306;24.2414;
5253493057689072;15.4574;-3.3428;24.3268;
5253493067689072;15.3598;-3.3428;24.4000;
5253493077689072;15.3476;-3.3062;24.4610;
5253493087689072;15.3964;-3.2940;24.4610;
5253493097689072;15.3720;-3.2818;24.5220;
5253493107689072;15.4574;-3.2330;24.4732;
5253493117689072;15.4086;-3.1720;24.5220;
5253493127689072;15.4086;-3.1354;24.5098;
5253493137689072;15.4940;-3.0744;24.4610;
5253493147689072;15.4696;-3.0256;24.5708;
5253493157689072;15.3476;-2.9768;24.7904;
5253493167689072;15.2378;-2.9524;24.9490;
5253493177689072;15.1036;-2.8914;25.0954;
5253493187689072;14.9206;-2.8670;25.4126;
5253493197689072;14.8474;-2.8304;25.5712;
5253493207689072;14.6278;-2.7938;25.8518;
5253493217689072;14.3960;-2.7450;26.1812;
5253493227689072;14.2740;-2.6840;26.2422;
5253493237689072;14.1764;-2.6474;26.3154;
5253493247689072;13.9690;-2.5986;26.5106;
5253493257689072;14.0300;-2.5864;26.5594;
5253493267689072;13.9324;-2.5376;26.6082;
5253493277689072;13.7738;-2.4766;26.8156;
5253493287689072;13.8226;-2.3912;26.8156;
5253493297689072;13.9568;-2.3302;26.6448;
5253493307689072;14.0666;-2.2570;26.6082;
5253493317689072;14.1642;-2.2204;26.4984;
5253493327689072;14.3106;-2.1350;26.3398;
5253493337689072;14.3106;-2.0496;26.2788;
5253493347689072;14.4326;-2.0130;26.0470;
5253493357689072;14.7498;-2.0008;25.5834;
5253493367689072;14.9450;-1.9520;25.3516;
5253493377689072;14.9816;-1.9520;25.2296;
5253493387689072;15.1280;-1.9276;25.1198;
5253493397689072;15.3720;-1.8666;24.7904;
5253493407689072;15.6038;-1.8422;24.4976;
5253493417689072;15.7746;-1.8178;24.2780;
5253493427689072;15.9210;-1.7690;24.1316;
5253493437689072;15.9454;-1.7202;24.1072;
5253493447689072;15.8966;-1.7080;24.0950;
5253493457689072;16.0186;-1.6470;24.0096;
5253493467689072;15.9210;-1.6104;24.0706;
5253493477689072;15.6892;-1.6348;24.3756;
5253493487689072;15.3110;-1.6592;24.8270;
5253493497689072;14.9938;-1.6836;25.2052;
5253493507689072;14.6766;-1.7324;25.5834;
5253493517689072;14.4570;-1.7202;25.9128;
5253493527689072;14.3960;-1.7568;25.9860;
5253493537689072;14.2740;-1.7812;26.1324;
5253493547689072;14.2984;-1.7690;26.0226;
5253493557689072;14.2862;-1.7446;25.9982;
5253493567689072;14.4814;-1.7080;25.8030;
5253493577689072;14.6522;-1.7202;25.5834;
5253493587689072;14.7498;-1.6958;25.4248;
5253493597689072;14.7742;-1.7446;25.3028;
5253493607689072;14.6888;-1.7568;25.4370;
5253493617689072;14.6034;-1.8056;25.4736;
5253493627689072;14.4570;-1.8788;25.6322;
5253493637689072;14.3960;-1.9520;25.6078;
5253493647689072;14.3228;-2.0496;25.6444;
5253493657689072;14.3106;-2.0984;25.6810;
5253493667689072;14.2984;-2.1594;25.7176;
5253493677689072;14.2984;-2.1838;25.7420;
5253493687689072;14.3228;-2.2570;25.6566;
5253493697689072;14.2862;-2.2936;25.7054;
5253493707689072;14.4326;-2.3058;25.5468;
5253493717689072;14.6766;-2.2692;25.3272;
5253493727689072;14.8352;-2.2204;25.1320;
5253493737689072;15.0182;-2.1472;24.9124;
5253493747689072;15.2134;-2.1228;24.7294;
5253493757689072;15.4574;-2.0496;24.5342;
5253493767689072;15.6282;-2.0008;24.3878;
5253493777689072;15.8112;-1.9032;24.2536;
5253493787689072;15.7258;-1.8788;24.5220;
5253493797689072;15.5672;-1.8910;24.8636;
5253493807689072;15.4452;-1.9032;25.2174;
5253493817689072;15.2500;-1.9520;25.5102;
5253493827689072;15.1158;-1.9520;25.7176;
5253493837689072;14.9084;-2.0130;26.0226;
5253493847689072;14.7498;-2.0374;26.3032;
5253493857689072;14.6766;-2.0740;26.4496;
5253493867689072;14.7010;-2.1106;26.3398;
5253493877689072;14.8474;-2.1106;26.2056;
5253493887689072;15.0182;-2.1228;25.9128;
5253493897689072;15.1036;-2.1106;25.8274;
5253493907689072;15.2500;-2.1106;25.6566;
5253493917689072;15.3842;-2.0862;25.4492;
5253493927689072;15.5916;-2.0740;25.1320;
5253493937689072;15.7136;-2.0984;24.9612;
5253493947689072;15.8722;-2.0984;24.8270;
5253493957689072;15.8112;-2.0740;24.9002;
5253493967689072;15.7624;-2.0740;24.9246;
5253493977689072;15.6648;-2.0740;25.0466;
5253493987689072;15.5428;-2.0618;25.2174;
5253493997689072;15.5184;-2.0862;25.2540;
5253494007689072;15.5306;-2.0740;25.2662;
5253494017689072;15.5062;-2.0252;25.2052;
5253494027689072;15.4940;-2.0008;25.0832;
5253494037689072;15.5062;-2.0252;25.0100;
5253494047689072;15.2622;-2.0618;25.3028;
5253494057689072;15.2378;-2.0618;25.2906;
5253494067689072;15.3354;-2.0618;25.1442;
5253494077689072;15.2744;-2.0496;25.2296;
5253494087689072;15.0182;-1.9764;25.5224;
5253494097689072;14.8230;-2.0252;25.7664;
5253494107689072;14.7254;-1.9886;25.9494;
5253494117689072;14.5790;-1.9642;26.1202;
5253494127689072;14.6766;-1.9032;25.8884;
5253494137689072;14.6766;-1.8788;25.7908;
5253494147689072;14.4082;-1.8910;26.1080;
5253494157689072;14.1886;-1.8910;26.3276;
5253494167689072;14.1154;-1.9276;26.3398;
5253494177689072;13.9934;-1.9032;26.5594;
5253494187689072;13.8958;-1.9398;26.6692;
5253494197689072;14.1642;-1.9642;26.3520;
5253494207689072;14.0910;-2.0252;26.5106;
5253494217689072;14.0178;-2.0740;26.6326;
5253494227689072;14.0666;-2.1350;26.5838;
5253494237689072;14.1398;-2.1838;26.4496;
5253494247689072;14.0910;-2.2936;26.4740;
5253494257689072;14.0178;-2.4400;26.4130;
5253494267689072;13.9446;-2.5620;26.4618;
5253494277689072;13.7982;-2.6718;26.5594;
5253494287689072;13.8836;-2.7572;26.4618;
5253494297689072;14.1276;-2.9036;26.1568;
5253494307689072;14.2252;-3.0744;25.9250;
5253494317689072;14.2374;-3.2330;25.8640;
5253494327689072;14.2862;-3.4404;25.8274;
5253494337689072;14.4204;-3.5380;25.7420;
5253494347689072;14.5302;-3.6844;25.4858;
5253494357689072;14.4936;-3.8796;25.4126;
5253494367689072;14.5302;-4.0870;25.1808;
5253494377689072;14.3472;-4.2212;25.2662;
5253494387689072;14.3106;-4.2944;25.3150;
5253494397689072;14.4448;-4.4286;25.1930;
5253494407689072;14.5668;-4.5140;24.9978;
5253494417689072;14.6888;-4.5994;24.7782;
5253494427689072;14.7132;-4.7336;24.8026;
5253494437689072;14.6034;-4.8556;24.9246;
5253494447689072;14.5790;-4.9654;25.0588;
5253494457689072;14.6644;-5.1118;24.9978;
5253494467689072;14.8108;-5.2582;24.8758;
5253494477689072;14.7864;-5.4046;24.8148;
5253494487689072;14.7864;-5.5388;24.8148;
5253494497689072;14.5546;-5.7340;24.9734;
5253494507689072;14.3472;-5.9048;25.1564;
5253494517689072;14.2740;-6.0756;25.2174;
5253494527689072;14.0666;-6.2464;25.3760;
5253494537689072;13.8592;-6.4416;25.5712;
5253494547689072;13.5054;-6.6612;25.8274;
5253494557689072;13.2492;-6.8564;26.1080;
5253494567689072;12.9808;-7.0516;26.3276;
5253494577689072;13.0418;-7.2590;26.2910;
5253494587689072;13.2614;-7.4054;26.0470;
5253494597689072;13.3102;-7.6250;25.9250;
5253494607689072;13.3712;-7.8324;25.8152;
5253494617689072;13.3102;-8.0154;25.8152;
5253494627689072;13.2980;-8.2106;25.7786;
5253494637689072;13.2248;-8.3814;25.7786;
5253494647689072;13.2492;-8.5522;25.7176;
5253494657689072;13.1272;-8.7352;25.8152;
5253494667689072;12.7978;-8.9060;26.1080;
5253494677689072;12.4684;-9.0524;26.4862;
5253494687689072;12.2488;-9.1866;26.7302;
5253494697689072;12.1268;-9.3574;26.8034;
5253494707689072;12.0170;-9.4550;26.9498;
5253494717689072;11.9438;-9.6136;26.9498;
5253494727689072;11.9194;-9.7600;26.8644;
5253494737689072;12.0414;-9.8454;26.6570;
5253494747689072;12.2854;-9.9674;26.3154;
5253494757689072;12.6758;-10.0162;25.7908;
5253494767689072;12.8222;-10.0894;25.5590;
5253494777689072;12.9076;-10.1016;25.4492;
5253494787689072;13.2004;-10.1748;25.0832;
5253494797689072;13.3956;-10.2114;24.8514;
5253494807689072;13.4444;-10.2114;24.8026;
5253494817689072;13.2858;-10.2480;24.9612;
5253494827689072;13.2614;-10.2602;25.0222;
5253494837689072;13.1272;-10.3334;25.1442;
5253494847689072;13.2370;-10.3334;25.0100;
5253494857689072;13.6640;-10.3334;24.5098;
5253494867689072;13.7006;-10.2724;24.4488;
5253494877689072;13.7250;-10.2114;24.4610;
5253494887689072;13.7738;-10.1870;24.4732;
5253494897689072;13.8836;-10.1382;24.3390;
5253494907689072;13.8714;-10.0528;24.3268;
5253494917689072;13.8714;-9.9186;24.3024;
5253494927689072;13.8958;-9.8454;24.2536;
5253494937689072;13.6152;-9.7112;24.6074;
5253494947689072;13.4566;-9.6380;24.8148;
5253494957689072;13.4566;-9.5526;24.8026;
5253494967689072;13.5542;-9.4184;24.7172;
5253494977689072;13.7250;-9.2720;24.5708;
5253494987689072;13.7738;-9.1744;24.5708;
5253494997689072;13.8836;-9.0524;24.5342;
5253495007689072;13.8348;-8.8816;24.6806;
5253495017689072;13.7860;-8.7840;24.8148;
5253495027689072;13.8592;-8.6132;24.7904;
5253495037689072;13.8714;-8.4424;24.8270;
5253495047689072;13.8836;-8.2960;24.9124;
5253495057689072;13.9446;-8.1374;24.8758;
5253495067689072;14.0422;-7.9056;24.8636;
5253495077689072;14.1398;-7.7348;24.8026;
5253495087689072;14.2496;-7.5396;24.8026;
5253495097689072;14.2740;-7.2956;24.8026;
5253495107689072;14.3228;-7.1004;24.7660;
5253495117689072;14.3594;-6.9052;24.7660;
5253495127689072;14.4814;-6.6856;24.6196;
5253495137689072;14.4326;-6.4782;24.6806;
5253495147689072;14.3838;-6.2098;24.7172;
5253495157689072;14.3472;-6.0024;24.8270;
5253495167689072;14.2984;-5.8072;24.8636;
5253495177689072;14.2618;-5.6486;24.9612;
5253495187689072;14.2008;-5.4290;25.0710;
5253495197689072;14.2374;-5.2094;25.0466;
5253495207689072;14.1276;-5.0264;25.1930;
5253495217689072;13.9934;-4.8312;25.4248;
5253495227689072;14.0178;-4.7092;25.4248;
5253495237689072;13.9934;-4.5140;25.4614;
5253495247689072;13.9812;-4.3554;25.4614;
5253495257689072;13.9934;-4.1724;25.4004;
5253495267689072;13.9934;-4.0138;25.3638;
5253495277689072;13.9324;-3.8430;25.4858;
5253495287689072;13.8836;-3.6478;25.5834;
5253495297689072;13.9324;-3.4526;25.5224;
5253495307689072;13.8592;-3.2940;25.6444;
5253495317689072;13.8104;-3.0866;25.6688;
5253495327689072;13.7494;-2.8914;25.7542;
5253495337689072;13.5176;-2.7206;26.1568;
5253495347689072;13.6640;-2.5132;26.0226;
5253495357689072;13.7860;-2.2936;25.8762;
5253495367689072;13.8836;-2.0740;25.6810;
5253495377689072;13.9812;-1.9276;25.5834;
5253495387689072;14.0666;-1.7080;25.4126;
5253495397689072;14.1642;-1.5372;25.3394;
5253495407689072;14.5546;-1.3176;24.9612;
5253495417689072;15.1280;-1.0736;24.2048;
5253495427689072;15.2866;-0.8540;24.0950;
5253495437689072;15.3354;-0.7198;24.1194;
5253495447689072;15.4696;-0.5368;23.9974;
5253495457689072;15.5794;-0.3294;23.8632;
5253495467689072;15.6648;-0.1586;23.8266;
5253495477689072;15.6648;-0.0122;23.7900;
5253495487689072;15.5550;0.1220;23.8144;
5253495497689072;15.4452;0.2562;23.9608;
5253495507689072;15.3842;0.3294;23.9486;
5253495517689072;15.3720;0.4148;23.8876;
5253495527689072;15.3110;0.5368;23.9852;
5253495537689072;15.1402;0.5978;24.2048;
5253495547689072;14.9816;0.6588;24.3268;
5253495557689072;14.8596;0.7564;24.4854;
5253495567689072;14.7376;0.8540;24.6928;
5253495577689072;14.6522;0.9028;24.7904;
5253495587689072;14.4814;1.0248;25.0466;
5253495597689072;14.3228;1.1346;25.3150;
5253495607689072;14.1886;1.1956;25.4248;
5253495617689072;14.2862;1.3176;25.2906;
5253495627689072;14.3106;1.4518;25.3394;
5253495637689072;14.4082;1.5250;25.2418;
5253495647689072;14.4692;1.5860;25.0710;
5253495657689072;14.6034;1.6592;24.9124;
5253495667689072;14.7498;1.7324;24.6806;
5253495677689072;14.8718;1.8178;24.4610;
5253495687689072;14.9572;1.8544;24.4000;
5253495697689072;14.9328;1.8666;24.4244;
5253495707689072;14.9328;1.9032;24.4000;
5253495717689072;14.9450;1.9276;24.3024;
5253495727689072;14.8962;1.9886;24.3024;
5253495737689072;14.8962;2.0374;24.3756;
5253495747689072;14.8474;2.0862;24.4122;
5253495757689072;14.8962;2.1106;24.3268;
5253495767689072;15.0060;2.1960;24.1438;
5253495777689072;15.0914;2.2204;23.9852;
5253495787689072;15.2622;2.2936;23.7778;
5253495797689072;15.2134;2.3302;23.8388;
5253495807689072;15.2500;2.3790;23.9364;
5253495817689072;15.1768;2.4034;23.8876;
5253495827689072;15.2256;2.4034;23.8510;
5253495837689072;15.2744;2.4766;23.8388;
5253495847689072;15.2012;2.4888;23.8632;
5253495857689072;15.1402;2.5742;23.9730;
5253495867689072;15.0304;2.5742;24.1316;
5253495877689072;15.0426;2.6108;24.1682;
5253495887689072;15.0548;2.6352;24.1072;
5253495897689072;14.9816;2.7206;24.2414;
5253495907689072;14.8108;2.7694;24.3756;
5253495917689072;14.5058;2.7572;24.8148;
5253495927689072;14.2008;2.7450;25.2418;
5253495937689072;13.9568;2.7450;25.4614;
5253495947689072;13.7494;2.7572;25.6444;
5253495957689072;13.6518;2.7816;25.7664;
5253495967689072;13.5176;2.8792;25.9250;
5253495977689072;13.4078;2.8548;26.0958;
5253495987689072;13.3346;2.9036;26.2544;
5253495997689072;13.3346;2.9524;26.1202;
5253496007689072;13.4200;2.9890;25.9738;
5253496017689072;13.5542;3.0500;25.8762;
5253496027689072;13.6152;3.0988;25.7786;
5253496037689072;13.5054;3.1476;25.8518;
