Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253497249502457;-0.0224;-0.0397;0.0270;
5253497259605478;-0.0479;-0.0099;0.0473;
5253497269708499;-0.0170;0.1095;0.0441;
5253497279807562;-0.0245;0.0104;0.0196;
5253497289910635;-0.0565;0.0370;0.0313;
5253497300013603;-0.0309;0.1190;0.0089;
5253497310139905;-0.0394;0.0391;0.0025;
5253497320242874;-0.0799;-0.0738;0.0111;
5253497330345947;-0.1161;-0.0866;0.0089;
5253497340433239;-0.0607;-0.0280;-0.0028;
5253497350536260;-0.0160;-0.0013;0.0313;
5253497360639228;-0.0213;0.0093;0.0419;
5253497370747093;-0.0415;-0.0099;0.0164;
5253497380850114;-0.0352;0.0200;0.0260;
5253497390953082;-0.0213;0.0850;0.0025;
5253497401049697;-0.0213;0.0871;-0.0007;
5253497411152718;-0.0234;0.1233;0.0068;
5253497421255739;-0.0458;0.0210;0.0281;
5253497431378864;-0.0852;-0.0897;0.0057;
5253497441481885;-0.0831;-0.0312;0.0132;
5253497451584853;-0.0309;0.0189;0.0398;
5253497461661520;-0.0479;-0.0344;0.0302;
5253497471764593;-0.0650;-0.0535;0.0025;
5253497481867562;-0.0341;0.0690;0.0004;
5253497491977197;0.0085;0.1457;-0.0124;
5253497502080218;0.0021;0.0754;-0.0103;
5253497512183239;-0.0597;-0.0312;0.0004;
5253497522295426;-0.0458;0.0487;-0.0081;
5253497532398447;-0.0181;0.0168;0.0206;
5253497542501416;-0.0554;-0.1803;0.0174;
5253497552583135;-0.0692;-0.0333;0.0206;
5253497562686155;0.0032;0.0487;0.0206;
5253497572789176;-0.0149;-0.0866;0.0089;
5253497582912822;-0.0554;0.0349;-0.0145;
5253497593015843;-0.0362;0.0072;-0.0145;
5253497603118864;-0.0511;-0.0365;-0.0103;
5253497613220843;-0.0394;0.0573;-0.0060;
5253497623323864;-0.0085;-0.0013;-0.0113;
5253497633426885;-0.0373;0.0210;0.0015;
5253497643524593;-0.0298;0.0455;0.0174;
5253497653627614;-0.0714;-0.1270;-0.0220;
5253497663730635;-0.0884;-0.0812;-0.0273;
5253497673842249;-0.0330;0.0391;-0.0433;
5253497683945270;0.0096;0.1126;-0.0550;
5253497694048291;-0.0107;0.1393;-0.0401;
5253497704149697;-0.0298;0.0541;-0.0390;
5253497714252718;-0.0533;0.0402;-0.0497;
5253497724355687;-0.0202;0.0903;-0.0348;
5253497734454905;-0.0181;0.0349;-0.0305;
5253497744557926;-0.0660;-0.0599;-0.0401;
5253497754660895;-0.0330;0.0562;-0.0624;
5253497764762510;-0.0064;0.0487;-0.0582;
5253497774865530;-0.0309;0.0104;-0.0784;
5253497784968551;-0.0394;0.0083;-0.0763;
5253497795085895;-0.0256;-0.0024;-0.0774;
5253497805188968;-0.0224;-0.0024;-0.0891;
5253497815291937;-0.0128;-0.0365;-0.0667;
5253497825375739;-0.0064;0.0200;-0.0497;
5253497835478760;-0.0064;0.0115;-0.0603;
5253497845581728;-0.0362;-0.0855;-0.0688;
5253497855677718;-0.0586;-0.2165;-0.0795;
5253497865780739;-0.0213;-0.0482;-0.0997;
5253497875883707;0.0756;0.1308;-0.0891;
5253497885990374;0.1172;-0.0099;-0.0752;
5253497896093447;0.0096;0.0008;-0.0795;
5253497906196416;0.0021;0.0349;-0.0720;
5253497916305530;-0.0053;-0.0780;-0.0518;
5253497926408499;-0.0266;-0.0908;-0.0486;
5253497936511520;-0.0053;-0.0983;-0.0816;
5253497946607718;0.0394;0.1254;-0.0635;
5253497956710739;0.0916;0.1190;-0.0582;
5253497966813707;0.0394;-0.0642;-0.0710;
5253497976913187;-0.0341;-0.0908;-0.0614;
5253497987016260;0.0107;-0.0120;-0.0571;
5253497997119280;0.0373;-0.0056;-0.0593;
5253498007241780;0.0138;-0.0386;-0.0369;
5253498017344749;0.0224;0.0583;-0.0220;
5253498027447770;0.0160;0.0487;-0.0465;
5253498037555322;0.0160;-0.0226;-0.0529;
5253498047658343;0.0107;-0.0099;-0.0571;
5253498057761312;0.0447;0.1244;-0.0539;
5253498067837457;0.0650;0.1116;-0.0603;
5253498077940530;0.0224;-0.0067;-0.0465;
5253498088043551;0.0011;-0.0450;-0.0539;
5253498098199332;0.0213;0.0093;-0.0305;
5253498108302353;0.0362;0.0360;-0.0113;
5253498118405322;-0.0128;-0.1196;-0.0145;
5253498128461624;-0.0000;-0.0908;-0.0358;
5253498138564645;0.0650;0.1031;-0.0305;
5253498148667666;0.1363;0.1009;-0.0411;
5253498158779280;0.0842;0.0306;-0.0337;
5253498168882249;0.0213;0.0455;-0.0071;
5253498178985270;0.0309;0.0434;-0.0134;
5253498189072353;0.0107;-0.0791;-0.0092;
5253498199175374;-0.0192;-0.1611;0.0036;
5253498209278395;0.0192;0.0626;0.0121;
5253498219388082;0.0788;0.0466;-0.0039;
5253498229491051;0.0309;-0.1004;0.0068;
5253498239594020;0.0170;0.0008;-0.0007;
5253498249720635;0.0682;0.1041;-0.0092;
5253498259823603;0.0383;-0.0130;-0.0028;
5253498269926624;-0.0107;-0.1313;-0.0017;
5253498280004853;0.0021;-0.0695;0.0111;
5253498290107822;0.0341;-0.0141;0.0324;
5253498300210843;0.0618;0.0626;0.0313;
5253498310326364;0.0192;-0.0418;0.0228;
5253498320429280;0.0085;-0.0130;0.0302;
5253498330532301;0.0362;0.1435;0.0111;
5253498340619437;0.0181;-0.0056;-0.0028;
5253498350722457;-0.0330;-0.0578;-0.0092;
5253498360825374;-0.0469;-0.0482;0.0100;
5253498370930895;-0.0181;-0.0589;0.0004;
5253498381033916;0.0245;-0.0067;0.0185;
5253498391136832;0.0415;0.0668;0.0334;
5253498401252926;-0.0000;-0.0695;0.0217;
5253498411355895;-0.0224;-0.0780;-0.0028;
5253498421458864;-0.0053;0.0115;0.0036;
5253498431553135;0.0160;-0.0322;-0.0113;
5253498441656103;0.0256;0.0509;-0.0145;
5253498451759072;0.0458;0.0956;-0.0145;
5253498461874593;0.0320;0.0306;-0.0071;
5253498471977562;-0.0011;-0.0248;0.0111;
5253498482080530;-0.0107;-0.1185;0.0142;
5253498492171780;-0.0234;-0.0823;0.0153;
5253498502274749;-0.0075;-0.1419;-0.0124;
5253498512377718;0.0117;-0.0546;-0.0071;
5253498522486780;0.0522;0.1382;-0.0071;
5253498532589801;0.1161;0.1435;-0.0273;
5253498542692718;0.0639;0.0125;-0.0177;
5253498552800791;0.0064;0.0562;0.0004;
5253498562903812;0.0533;0.1063;-0.0071;
5253498573006780;0.0330;0.0945;0.0196;
5253498583103655;0.0138;0.0423;0.0206;
5253498593206624;-0.0160;-0.0280;0.0025;
5253498603309593;-0.0064;-0.0876;0.0004;
5253498613411676;0.0181;0.0445;-0.0039;
5253498623514645;0.0533;0.0892;-0.0103;
5253498633617614;0.0149;-0.0887;-0.0220;
5253498643716572;-0.0107;-0.0770;-0.0113;
5253498653819541;0.0224;-0.0194;-0.0017;
5253498663922510;0.0426;-0.0535;0.0142;
5253498674020426;0.0394;0.0008;0.0334;
5253498684123395;0.0628;0.0796;0.0185;
5253498694226364;0.0820;0.1403;-0.0113;
5253498704332510;0.0607;0.0945;0.0089;
5253498714435478;-0.0096;-0.1015;0.0100;
5253498724538395;-0.0288;-0.0248;-0.0092;
5253498734629645;0.0277;0.0434;-0.0113;
5253498744732666;0.0330;-0.1100;0.0121;
5253498754835635;-0.0128;-0.2080;0.0100;
5253498764951260;-0.0394;-0.1824;0.0334;
5253498775054228;0.0117;-0.1409;0.0515;
5253498785157197;0.0330;-0.1760;0.0047;
5253498795275999;0.0607;-0.1217;0.0398;
5253498805379020;0.1395;0.3351;0.0132;
5253498815481989;0.3493;0.5056;0.0270;
5253498825567926;0.2843;-0.0344;0.0515;
5253498835670895;-0.0181;-0.0812;0.0782;
5253498845773812;-0.1097;0.2371;0.0792;
5253498855898603;0.0756;0.1052;0.0856;
5253498866001624;-0.0128;-0.1824;0.1059;
5253498876104593;-0.1917;-0.0567;0.0654;
5253498886193864;-0.1033;0.0924;0.0515;
5253498896296832;0.0522;0.0509;0.0558;
5253498906399749;-0.0660;-0.2517;0.0356;
5253498916499176;-0.1097;-0.1632;0.0313;
5253498926602145;-0.0213;0.2883;0.0590;
5253498936705114;0.1385;0.0455;0.0526;
5253498946802562;0.0383;-0.1824;0.0547;
5253498956905530;-0.0341;0.1585;0.0952;
5253498967008499;0.1065;0.1435;0.1027;
5253498977109957;0.0383;-0.1334;0.0824;
5253498987212978;-0.0810;-0.1228;0.0888;
5253498997315947;-0.0383;0.1116;0.0824;
5253499007460270;0.0330;0.1084;0.0707;
5253499017563291;-0.0256;-0.1121;0.0846;
5253499027666260;-0.1577;-0.2708;0.0696;
5253499037706468;-0.2056;-0.0652;0.0771;
5253499047809437;-0.0490;0.1009;0.0877;
5253499057912457;0.0373;0.0189;0.1016;
5253499068029541;-0.0192;0.1126;0.0675;
5253499078132510;-0.0149;0.1904;0.0952;
5253499088235478;-0.0053;0.1425;0.0664;
5253499098337145;-0.0714;0.0967;0.0771;
5253499108440114;-0.0959;-0.0375;0.0462;
5253499118543082;-0.1534;-0.0194;0.0537;
5253499128666260;-0.1694;0.0658;0.0558;
5253499138769228;-0.0746;0.0423;0.0462;
5253499148872145;-0.1023;-0.0940;0.0654;
5253499158964280;-0.1427;-0.1206;0.0345;
5253499169067197;-0.0703;0.0977;0.0270;
5253499179170218;0.0277;0.1616;0.0356;
5253499189336728;0.0160;0.1371;0.0174;
5253499199439697;-0.0469;0.1244;0.0249;
5253499209542666;-0.0447;0.1233;0.0196;
5253499219580895;-0.0490;0.0583;0.0206;
5253499229683864;-0.0937;-0.1473;0.0409;
5253499239786832;-0.1534;-0.1547;0.0505;
5253499249913916;-0.1300;-0.0141;0.0324;
5253499260016885;-0.0447;-0.0226;0.0302;
5253499270119853;-0.0746;-0.1228;-0.0028;
5253499280194020;-0.0788;0.0178;-0.0092;
5253499290296989;-0.0586;0.0093;-0.0124;
5253499300399957;-0.0937;-0.2666;-0.0124;
5253499310518968;-0.1896;-0.2293;-0.0156;
5253499320621885;-0.1949;-0.0802;-0.0156;
5253499330724905;-0.0501;0.0232;0.0015;
5253499340815687;-0.0277;0.0072;-0.0071;
5253499350918707;-0.0948;-0.1920;-0.0358;
5253499361021676;-0.0873;0.0466;-0.0401;
5253499371122562;-0.0373;0.2308;-0.0443;
5253499381225582;-0.0149;-0.0727;-0.0571;
5253499391328499;-0.1172;-0.0887;-0.0624;
5253499401440947;-0.1001;0.1915;-0.0646;
5253499411543916;0.0043;0.1329;-0.0646;
5253499421646885;-0.0160;0.0466;-0.0486;
5253499431760218;-0.0437;0.1190;-0.0379;
5253499441863187;-0.0224;0.1510;-0.0593;
5253499451966155;0.0096;0.2011;-0.0827;
5253499462071885;-0.0565;-0.0088;-0.0550;
5253499472174853;-0.0991;-0.1505;-0.0987;
5253499482277822;-0.0895;-0.0589;-0.0923;
5253499492368760;-0.0511;-0.1654;-0.0880;
5253499502471728;-0.0298;-0.2304;-0.1019;
5253499512574697;0.0277;0.0413;-0.0763;
5253499522664489;0.0852;-0.0770;-0.0603;
5253499532767457;0.1001;-0.2421;-0.0763;
5253499542870426;0.0469;0.0061;-0.0688;
5253499552996207;0.1257;-0.0088;-0.0539;
5253499563099176;0.2044;0.0285;-0.0699;
5253499573202197;0.1937;0.2158;-0.0518;
5253499583297197;0.2640;0.2329;-0.0198;
5253499593400166;0.2140;0.2457;-0.0049;
5253499603503135;0.1140;0.1233;0.0387;
5253499613615010;0.0181;-0.1004;0.0590;
5253499623717978;-0.0352;-0.0929;0.0750;
5253499633820947;-0.0490;-0.0706;0.0398;
5253499643919176;-0.0117;-0.2186;0.0366;
5253499654022145;-0.0138;-0.0525;0.0324;
5253499664125114;0.0373;0.0541;0.0313;
5253499674225582;0.0405;-0.1558;0.0345;
5253499684328551;-0.0138;-0.0951;0.0409;
5253499694431520;0.0085;-0.0738;0.0675;
5253499704538864;0.0330;-0.0141;0.0643;
5253499714641832;0.0373;0.0423;0.0739;
5253499724744749;0.0192;-0.0844;0.0771;
5253499734832249;-0.0043;-0.0280;0.0643;
5253499744935270;0.0107;0.0924;0.0590;
5253499755038239;0.0085;-0.0620;0.0611;
5253499765133864;-0.0447;-0.0237;0.0185;
5253499775236832;-0.0224;0.1265;0.0409;
5253499785339801;-0.0064;-0.0269;0.0419;
5253499795454697;-0.0628;0.0306;0.0664;
5253499805557666;-0.0788;0.1648;0.0750;
5253499815660635;-0.0224;-0.0439;0.0398;
5253499825770947;-0.0884;0.0391;0.0409;
5253499835873916;-0.0895;0.1254;0.0473;
5253499845976885;-0.0522;-0.0631;0.0377;
5253499856083030;-0.1097;0.0391;0.0196;
5253499866185999;-0.1044;-0.0258;0.0387;
5253499876288968;-0.0511;-0.0386;0.0164;
5253499886398187;-0.0565;0.0839;0.0260;
5253499896501155;-0.0543;-0.0652;0.0622;
5253499906604124;-0.1204;-0.1696;0.0313;
5253499916684176;-0.1118;-0.0248;0.0228;
5253499926787093;-0.0053;0.0115;0.0185;
5253499936890062;0.0021;0.0690;0.0121;
5253499946998343;-0.0053;0.1212;0.0121;
5253499957101260;-0.0352;-0.0109;0.0238;
5253499967204280;-0.0607;-0.0503;0.0142;
5253499977328551;-0.1001;-0.1430;0.0324;
5253499987431468;-0.0756;-0.1473;0.0121;
5253499997534437;-0.0362;0.1276;0.0718;
5253500007603864;-0.0458;-0.1483;0.0494;
5253500017706832;-0.0927;-0.2304;0.0302;
5253500027809801;-0.1193;0.1457;0.0228;
5253500037934957;0.0447;0.2499;0.0217;
5253500048037926;0.0767;0.0242;0.0249;
5253500058140895;-0.0586;0.0317;0.0505;
5253500068265114;-0.1182;0.0264;0.0590;
5253500078368030;-0.1023;-0.0226;0.0590;
5253500088471051;-0.1747;-0.1451;0.0398;
5253500098557874;-0.1513;-0.1057;0.0324;
5253500108660843;-0.1417;0.0700;0.0196;
5253500118763864;-0.0565;0.1371;0.0174;
5253500128865791;-0.0778;0.0040;-0.0071;
5253500138968812;-0.1300;-0.0461;-0.0039;
5253500149071728;-0.1342;0.0274;-0.0188;
5253500159169020;-0.0927;0.0679;-0.0166;
5253500169271989;-0.1150;-0.0365;-0.0017;
5253500179375010;-0.1481;0.0168;-0.0166;
5253500189456155;-0.1055;0.0700;-0.0188;
5253500199559124;-0.0778;-0.0013;-0.0699;
5253500209662093;-0.1236;-0.0333;-0.0635;
5253500219769228;-0.1385;-0.0631;-0.0582;
5253500229872197;-0.0937;0.1180;-0.0880;
5253500239975166;-0.0597;0.0679;-0.0987;
5253500250081155;-0.1140;-0.1164;-0.1146;
5253500260184124;-0.1076;0.0711;-0.1093;
5253500270287093;-0.0586;0.1712;-0.0699;
5253500280393447;-0.0543;-0.0280;-0.1008;
5253500290496364;-0.1108;-0.0929;-0.1434;
5253500300599332;-0.0490;0.0807;-0.1381;
5253500310723343;-0.0053;0.1446;-0.1413;
5253500320826312;-0.0170;0.0051;-0.1477;
5253500330929280;-0.0873;-0.1132;-0.1679;
5253500341005947;-0.0831;-0.1292;-0.1732;
5253500351108916;-0.0479;-0.0684;-0.1935;
5253500361211885;-0.0277;-0.1792;-0.1573;
5253500371327926;-0.0245;-0.0748;-0.1583;
5253500381430895;0.0607;0.0583;-0.1871;
5253500391533864;0.1321;-0.0162;-0.2105;
5253500401632614;0.1310;0.0338;-0.1732;
5253500411735582;0.1374;0.1542;-0.1743;
5253500421838551;0.1863;0.1403;-0.1636;
5253500431945530;0.1129;0.0104;-0.1679;
5253500442048499;0.0511;-0.0226;-0.1551;
5253500452151468;0.0501;0.0423;-0.1328;
5253500462255739;0.0905;0.0871;-0.1306;
5253500472358707;0.0138;-0.1877;-0.1391;
5253500482461676;-0.0160;-0.2826;-0.1381;
5253500492568551;0.0682;0.1659;-0.1317;
5253500502671520;0.2012;0.2350;-0.1551;
5253500512774437;0.2342;-0.1228;-0.1573;
5253500522853135;0.0788;-0.0525;-0.1274;
5253500532956103;0.1055;0.0956;-0.0827;
5253500543059020;0.1778;-0.0578;-0.0965;
5253500553194957;0.1513;0.0040;-0.0614;
5253500563297926;0.1182;-0.1356;-0.0443;
5253500573400895;0.1619;0.0317;-0.0561;
5253500583501155;0.2118;0.2574;-0.0688;
5253500593604124;0.2012;-0.1537;-0.0379;
5253500603707093;0.0820;-0.0503;-0.0401;
5253500613803343;0.0927;0.2011;-0.0379;
5253500623906312;0.1374;-0.1111;-0.0113;
5253500634009280;0.0650;-0.0887;0.0079;
5253500644103030;0.0778;0.0061;0.0292;
5253500654205999;0.1289;-0.0429;0.0334;
5253500664308968;0.1236;0.1084;0.0430;
5253500674425843;0.1534;0.1318;0.0238;
5253500684528812;0.1044;-0.0290;0.0089;
5253500694631780;0.0671;0.1414;0.0217;
5253500704721572;0.0628;0.0136;0.0366;
5253500714824489;0.0138;-0.2367;0.0270;
5253500724927457;-0.0511;0.0711;0.0377;
5253500735015114;0.0511;0.0210;0.0526;
5253500745118082;0.0490;-0.1664;0.0696;
5253500755221051;-0.0064;0.0232;0.0835;
5253500765352926;0.0554;-0.0993;0.0728;
5253500775455895;0.0362;-0.0397;0.0856;
5253500785558864;0.0149;0.0605;0.0473;
5253500795645947;0.0373;-0.0567;0.0419;
5253500805748864;0.0373;0.1158;0.0622;
5253500815851832;0.0692;0.2510;0.0632;
5253500825971676;0.0415;-0.0344;0.0547;
5253500836074645;-0.0810;-0.0887;0.0643;
5253500846177614;-0.2120;-0.2708;0.0792;
5253500856255739;-0.2802;-0.4071;0.0558;
5253500866358707;-0.2727;-0.1451;0.0047;
5253500876461676;-0.1150;-0.0205;0.0068;
5253500886556937;0.0011;-0.2261;-0.0156;
5253500896659957;-0.0479;0.0008;-0.0433;
5253500906762874;-0.0075;-0.0184;-0.0252;
5253500916881989;0.0373;-0.0258;-0.0230;
5253500926984905;0.0437;0.1212;-0.0284;
5253500937087874;0.1630;0.2755;-0.0177;
5253500947189905;0.1820;0.4076;0.0036;
5253500957292874;0.1300;0.2265;-0.0071;
5253500967395791;0.0085;0.1020;0.0025;
5253500977565478;-0.0383;0.1723;-0.0422;
5253500987668499;0.0234;0.1808;-0.0316;
5253500997771416;-0.0277;-0.1036;-0.0284;
5253501007812197;-0.1353;-0.1686;-0.0624;
5253501017915166;-0.1513;-0.1025;-0.0582;
5253501028018135;-0.0192;-0.2250;-0.0561;
5253501038189437;0.0192;-0.1782;-0.0433;
5253501048292405;0.0873;-0.0184;-0.0656;
5253501058395322;0.2545;0.0477;-0.0411;
5253501068436989;0.2619;-0.0578;-0.0379;
5253501078539905;0.2129;-0.0993;-0.0348;
5253501088642926;0.2321;0.0317;-0.0326;
5253501098737666;0.3354;0.1201;0.0068;
5253501108840582;0.3141;0.0594;0.0249;
5253501118943551;0.2353;0.1137;0.0835;
5253501129052457;0.1831;0.1329;0.1037;
5253501139155426;0.1470;0.0828;0.0814;
5253501149258395;0.1065;0.0839;0.0782;
5253501159354280;0.0831;0.0136;0.0920;
5253501169457197;0.1065;0.1659;0.0920;
5253501179560166;0.1385;0.1563;0.1005;
5253501189676624;0.0820;-0.0866;0.1336;
5253501199779593;-0.0213;-0.1984;0.1261;
5253501209882510;-0.0873;-0.0141;0.1538;
5253501219974697;0.0394;-0.0482;0.1591;
5253501230077666;0.0778;-0.0248;0.1495;
5253501240180635;0.0597;0.0551;0.1399;
5253501250274020;0.0575;0.0647;0.1549;
5253501260377041;0.0522;0.1595;0.1314;
5253501270480010;0.0650;0.1190;0.1325;
5253501280587562;0.0245;-0.0589;0.1602;
5253501290690582;-0.0490;0.1201;0.1644;
5253501300793603;0.0011;0.1350;0.1687;
5253501310911260;0.0011;-0.1047;0.1879;
5253501321014228;-0.0895;0.0370;0.1762;
5253501331117249;-0.0117;0.1979;0.1431;
5253501341207926;0.0202;-0.0557;0.1634;
5253501351310895;-0.1406;-0.2304;0.1421;
5253501361413864;-0.3153;-0.1313;0.1122;
5253501371527718;-0.2663;-0.0780;0.0941;
5253501381630739;-0.1438;-0.2133;0.1069;
5253501391733655;-0.2216;-0.2485;0.0867;
5253501401838760;-0.2674;-0.0983;0.0451;
5253501411941728;-0.1832;-0.0386;0.0760;
5253501422044697;-0.1470;-0.2911;0.0302;
5253501432136051;-0.2130;-0.1505;0.0004;
5253501442239020;-0.1864;0.3362;0.0025;
5253501452342041;0.0479;0.3394;-0.0039;
5253501462448655;0.0320;0.1670;-0.0422;
5253501472551624;-0.1481;0.1819;-0.0422;
5253501482654645;-0.1949;0.1403;-0.0348;
5253501492758343;-0.2386;-0.0130;-0.0220;
5253501502861312;-0.3856;-0.1419;-0.0720;
5253501512964332;-0.4547;-0.1526;-0.0933;
5253501523037353;-0.4197;-0.0429;-0.1413;
5253501533140374;-0.2929;-0.0429;-0.1913;
5253501543243343;-0.1811;-0.0940;-0.2254;
5253501553383187;-0.1417;0.0786;-0.2563;
5253501563486207;-0.1108;0.0125;-0.2574;
5253501573589176;-0.1268;-0.1558;-0.2467;
5253501583702405;-0.0692;0.1830;-0.2510;
5253501593805374;0.0714;0.2106;-0.2276;
5253501603908395;0.0980;-0.0194;-0.2222;
5253501614003864;0.0149;0.0274;-0.2382;
5253501624106832;0.0565;0.1126;-0.2340;
5253501634209853;0.0873;-0.0280;-0.2276;
5253501644305010;0.0479;-0.0908;-0.2190;
5253501654407978;0.0778;-0.0375;-0.2020;
5253501664510999;0.1374;-0.1292;-0.1764;
5253501674609176;0.2417;0.0083;-0.1402;
5253501684712197;0.2651;-0.0908;-0.1061;
5253501694815166;0.2726;-0.1750;-0.0688;
5253501704911364;0.3269;0.0530;-0.0646;
5253501715014332;0.4313;0.0285;-0.0049;
5253501725117301;0.4505;0.0658;0.0313;
5253501735214332;0.4558;0.1787;0.0526;
5253501745317353;0.3972;0.0775;0.1016;
5253501755420374;0.2907;0.0370;0.1474;
5253501765531780;0.1810;-0.0141;0.1932;
5253501775634749;0.1449;-0.0780;0.2422;
5253501785737770;0.1714;-0.0194;0.2582;
5253501795851989;0.2395;0.0605;0.2772;
5253501805954957;0.2395;-0.0067;0.2762;
5253501816057926;0.1566;0.0317;0.3049;
5253501826147510;0.0959;-0.0237;0.3326;
5253501836250478;0.0192;-0.2336;0.3326;
5253501846353447;-0.0714;-0.0130;0.3284;
5253501856475895;-0.0032;0.0178;0.3475;
5253501866578864;-0.0053;-0.1260;0.3529;
5253501876681885;-0.1566;0.0519;0.3656;
5253501886772978;-0.0799;0.1073;0.3529;
5253501896875999;-0.0447;-0.0599;0.3134;
5253501906978968;-0.1864;0.0722;0.2985;
5253501917068447;-0.2365;0.0945;0.2815;
5253501927171468;-0.2418;0.1126;0.2561;
5253501937274489;-0.3036;0.0679;0.2422;
5253501947401937;-0.3814;-0.1206;0.1836;
5253501957504957;-0.5495;-0.1334;0.1581;
5253501967607978;-0.5655;0.0871;0.1336;
5253501977693968;-0.3728;-0.0237;0.0899;
5253501987796989;-0.3664;-0.1696;0.0047;
5253501997899957;-0.3590;0.0466;-0.0230;
5253502007992145;-0.0905;0.1883;-0.0284;
5253502018095166;0.0628;0.2318;-0.0401;
5253502028198135;-0.0565;0.0274;-0.0550;
5253502038303707;-0.2322;-0.1238;-0.0433;
5253502048406728;-0.2770;-0.0024;-0.0529;
5253502058509697;-0.1374;0.0924;-0.0561;
5253502068635478;-0.1513;-0.1292;-0.0710;
5253502078738447;-0.2141;-0.1025;-0.0955;
5253502088841468;-0.1055;0.1638;-0.0806;
5253502098927614;-0.0298;-0.0067;-0.0806;
5253502109030582;-0.1928;-0.2762;-0.1061;
5253502119133603;-0.1896;0.0178;-0.1008;
5253502129261520;0.0447;0.2435;-0.0720;
5253502139364489;0.1449;0.0541;-0.0571;
5253502149467510;-0.0298;0.0573;-0.0337;
5253502159542562;-0.0543;0.1755;-0.0081;
5253502169645582;-0.0447;0.0807;0.0025;
5253502179748603;-0.1726;-0.0439;-0.0188;
5253502189859593;-0.3089;-0.0439;-0.0092;
5253502199962562;-0.2823;0.0999;-0.0145;
5253502210065582;-0.2248;0.1308;-0.0305;
5253502220154437;-0.3494;-0.0333;-0.0561;
5253502230257457;-0.5453;-0.0173;-0.0507;
5253502240360374;-0.6124;0.0402;-0.0827;
5253502250475010;-0.6497;-0.1164;-0.1274;
5253502260577978;-0.8265;-0.2453;-0.2041;
5253502270680895;-0.7881;-0.0429;-0.2563;
5253502280793239;-0.4590;0.2117;-0.3096;
5253502290896155;-0.1683;0.4470;-0.3840;
5253502300999124;-0.2748;0.2350;-0.3776;
5253502311095947;-0.5602;-0.2165;-0.4000;
5253502321198864;-0.7604;-0.2272;-0.4298;
5253502331301832;-0.6624;-0.2186;-0.4980;
5253502341400739;-0.3537;-0.1121;-0.5289;
5253502351503655;-0.1907;-0.0493;-0.5513;
5253502361606624;-0.0330;-0.0024;-0.5939;
5253502371713760;0.1342;0.1425;-0.5726;
5253502381816728;0.1714;0.0296;-0.5513;
5253502391919645;0.0650;-0.3795;-0.5939;
5253502402019593;0.0959;-0.2261;-0.5417;
5253502412122562;0.5229;0.3788;-0.4916;
5253502422225478;0.8381;0.2286;-0.4746;
5253502432330322;0.6443;-0.0546;-0.4043;
5253502442433239;0.3194;-0.0173;-0.3053;
5253502452536207;0.4153;-0.0205;-0.2638;
5253502462641780;0.4228;-0.2570;-0.2723;
5253502472744697;0.4047;-0.2549;-0.2137;
5253502482847666;0.5335;0.0583;-0.1892;
5253502492951155;0.7200;0.0700;-0.1743;
5253502503054124;0.6252;-0.0514;-0.0987;
5253502513157041;0.5069;0.0487;-0.0475;
5253502523222301;0.5666;0.1808;-0.0081;
5253502533325218;0.4345;-0.0397;0.0569;
5253502543428135;0.2278;-0.1398;0.0654;
5253502553583707;0.2438;0.1318;0.0515;
5253502563686676;0.3045;0.0977;0.0941;
5253502573789645;0.1108;-0.1356;0.1091;
5253502583875166;-0.0383;-0.0258;0.0888;
5253502593978135;0.0810;0.1233;0.0686;
5253502604081051;0.1172;-0.0450;0.0867;
5253502614204072;-0.0405;-0.0429;0.0963;
5253502624307041;0.0394;0.1126;0.1091;
5253502634409957;0.1182;0.0306;0.0867;
5253502644488499;0.0415;-0.1185;0.0920;
5253502654591468;0.0884;0.1371;0.0739;
5253502664694385;0.2257;0.2212;0.0632;
5253502674798551;0.1672;-0.0706;0.0643;
5253502684901520;-0.0181;-0.1419;0.0782;
5253502695004437;0.0501;-0.0088;0.0846;
5253502705102353;0.1662;0.0807;0.0760;
5253502715205374;0.0927;-0.1728;0.0963;
5253502725308291;-0.0479;-0.3454;0.0995;
5253502735418030;-0.0096;-0.1025;0.1144;
5253502745520999;0.2534;0.1979;0.0931;
5253502755623916;0.3386;0.0189;0.1027;
5253502765737978;0.1724;-0.0461;0.1122;
5253502775840947;0.1310;0.1009;0.1378;
5253502785943916;0.1831;0.0850;0.1367;
5253502796028603;0.1150;0.0306;0.1346;
5253502806131572;0.0842;-0.0109;0.1581;
5253502816234541;0.0863;0.0328;0.1804;
5253502826350947;0.0842;0.0040;0.1932;
5253502836453916;0.0724;0.0210;0.1772;
5253502846556832;0.0554;0.0328;0.1730;
5253502856646260;0.0597;-0.0109;0.1602;
5253502866749228;0.0181;-0.0056;0.1623;
5253502876852197;0.0554;0.0860;0.1676;
5253502886949228;0.0863;0.0999;0.1666;
5253502897052197;0.0341;-0.0205;0.1772;
5253502907155166;-0.0181;-0.0716;0.1847;
5253502917262510;0.0692;0.1361;0.2081;
5253502927365426;0.1257;0.0455;0.1623;
5253502937468395;0.0671;-0.0429;0.1602;
5253502947592718;0.0373;-0.0024;0.1730;
5253502957695687;0.0948;0.0274;0.1506;
5253502967798655;0.1321;0.1670;0.1559;
5253502977889853;0.1150;0.0083;0.1751;
