Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253512845610166;861.9175;
5253512885613551;861.9175;
5253512925613864;861.9113;
5253512965618499;861.9163;
5253513005612301;861.9125;
5253513045613030;861.9113;
5253513085615426;861.9125;
5253513125611780;861.9050;
5253513165613343;861.9100;
5253513205612822;861.9050;
5253513245613343;861.9075;
5253513285615947;861.9125;
5253513325612093;861.9200;
5253513365608864;861.9125;
5253513405585582;861.9125;
5253513445586155;861.9088;
5253513485586832;861.9113;
5253513525594697;861.9063;
5253513565620582;861.9063;
5253513605614385;861.9037;
5253513645612093;861.9012;
5253513685611989;861.9037;
5253513725611468;861.9063;
5253513765611780;861.9025;
5253513805614332;861.8975;
5253513845614593;861.9025;
5253513885618551;861.9063;
5253513925610426;861.9025;
5253513965613551;861.9050;
5253514005609385;861.9075;
5253514045615635;861.9150;
5253514085616260;861.9163;
5253514125612301;861.9150;
5253514165611260;861.9212;
5253514205615426;861.9212;
5253514245609385;861.9163;
5253514285610947;861.9150;
5253514325610947;861.9125;
5253514365604489;861.9163;
5253514405588864;861.9212;
5253514445602822;861.9212;
5253514485586364;861.9225;
5253514525586364;861.9187;
5253514565621364;861.9200;
5253514605615114;861.9200;
5253514645612249;861.9212;
5253514685611468;861.9187;
5253514725610739;861.9163;
5253514765612093;861.9163;
5253514805615635;861.9125;
5253514845614593;861.9150;
5253514885615166;861.9037;
5253514925612614;861.9063;
5253514965612249;861.9088;
5253515005619280;861.9100;
5253515045612510;861.9200;
5253515085614332;861.9150;
5253515125612822;861.9150;
5253515165614905;861.9125;
5253515205611468;861.9125;
5253515245620114;861.9138;
5253515285614072;861.9138;
5253515325602926;861.9187;
5253515365592405;861.9150;
5253515405586155;861.9138;
5253515445588551;861.9187;
5253515485585947;861.9100;
5253515525609697;861.9088;
5253515565613291;861.9150;
5253515605608864;861.9125;
5253515645610166;861.9088;
5253515685612822;861.9075;
5253515725611468;861.9063;
5253515765614072;861.9100;
5253515805611989;861.9088;
5253515845608655;861.9187;
5253515885613864;861.9113;
5253515925612249;861.9113;
5253515965610999;861.9075;
