Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253490854324072;-22.1632;3.6114;1.7590;
5253490864427041;-1.1856;0.3751;0.9613;
5253490874530010;-4.3860;-2.6312;-6.9655;
5253490884619020;-17.1302;-1.0023;3.7711;
5253490894722041;-8.7772;1.5443;3.9772;
5253490904825010;-9.6562;-1.7115;-4.3807;
5253490914933082;-4.1512;-0.2524;-7.1548;
5253490925036103;-8.3937;2.0351;-10.5108;
5253490935139072;-20.1341;1.8150;-2.6297;
5253490945243655;-3.5788;1.4937;8.1311;
5253490955346624;0.6924;-0.4537;-4.6872;
5253490965449593;-18.5842;-0.4896;-10.4342;
5253490975556989;-17.2881;2.2292;1.9122;
5253490985659957;-0.8719;0.6386;1.3110;
5253490995762926;-4.5610;-1.6851;-7.2099;
5253491005883499;-12.9165;1.4794;-4.9005;
5253491015986520;-16.9983;1.8820;-1.7985;
5253491026089489;-7.5482;0.1379;5.3210;
5253491036174593;1.2194;-1.5891;-1.5398;
5253491046277510;-19.4563;0.1977;-6.3329;
5253491056380530;-13.9849;1.3478;2.4081;
5253491066498030;-3.2435;0.6482;-0.1334;
5253491076601051;-2.9656;-1.0597;-8.0387;
5253491086703968;-12.2507;2.3130;-7.6289;
5253491096781103;-8.1230;1.5033;-4.1076;
5253491106884072;-10.9379;1.7094;-2.2391;
5253491116987093;-10.1833;-0.3724;-2.2032;
5253491127120166;-10.9283;-0.0826;-3.2931;
5253491137223187;-11.7165;0.4301;2.1087;
5253491147326155;-8.4897;-0.1328;2.2789;
5253491157413916;-6.1995;-0.2883;-5.0034;
5253491167516937;-16.0379;0.7056;-3.2094;
5253491177619905;-10.0274;1.4148;-0.7947;
5253491187700426;-5.6653;0.0254;-0.6221;
5253491197803395;-8.4200;0.0613;-0.9526;
5253491207906416;-9.1436;0.5381;-1.7432;
5253491218005687;-13.0412;-0.2118;-4.9579;
5253491228108603;-10.2335;-0.1161;-4.9627;
5253491238211572;-5.2364;0.7705;-2.5986;
5253491248329332;-11.8840;0.0470;-4.6705;
5253491258432249;-12.8112;1.2278;-1.9660;
5253491268535218;-3.4735;-0.0826;-0.9960;
5253491278630270;-4.9753;0.0398;-5.3270;
5253491288733239;-8.8729;1.0627;-3.8225;
5253491298836155;-15.5827;0.2554;-2.1218;
5253491308962614;-4.1297;-0.6096;-1.9253;
5253491319065530;-10.0083;-0.3676;-1.9493;
5253491329168447;-13.4052;-0.5327;-4.0741;
5253491339273916;-16.8332;0.7513;0.5372;
5253491349376832;-7.6609;-0.9257;5.1197;
5253491359479801;-7.6104;-1.0860;-3.4298;
5253491369559124;-12.3177;1.1680;-3.0033;
5253491379662093;-4.2114;1.9226;1.0187;
5253491389765010;-3.8590;0.8518;-3.5207;
5253491399873655;-11.9991;-0.3099;-5.6743;
5253491409976572;-14.7586;0.9858;-6.9153;
5253491420079541;1.2290;0.9906;-0.1095;
5253491430206364;-10.4468;-0.6479;-5.3486;
5253491440309280;-23.4087;0.1307;-4.9101;
5253491450412197;-2.3309;1.0675;0.6978;
5253491460492562;-0.7092;0.4636;-5.0372;
5253491470595530;-22.2326;1.4578;-2.9961;
5253491480698499;-14.6940;2.8113;2.8729;
5253491490803239;-3.6628;0.3105;2.6213;
5253491500906155;-5.2798;-0.1567;2.6812;
5253491511009072;-10.4850;0.4062;-4.9962;
5253491521110114;-15.6018;1.6089;-2.8475;
5253491531213082;-5.0521;1.4339;0.9159;
5253491541315947;-9.7232;0.4205;-7.2841;
5253491551440374;-15.6257;1.2637;-10.5347;
5253491561543343;-12.1714;2.7060;3.3473;
5253491571646312;1.8230;0.9643;1.7566;
5253491581746468;-5.7706;-1.5915;-9.7035;
5253491591849385;-14.0542;1.1824;-8.2448;
5253491601952353;-13.7596;2.3850;-0.8928;
5253491612052301;-8.1278;-0.1376;1.3110;
5253491622155218;-5.7036;-1.4360;-3.6571;
5253491632258187;-18.1388;-0.6120;-0.5480;
5253491642353135;-4.0436;1.0723;4.0705;
5253491652456051;-3.2339;-1.2347;-9.1190;
5253491662559020;-15.0197;1.2326;-8.2232;
5253491672668343;-10.1641;3.2378;-2.0788;
5253491682771260;-10.1952;1.9035;-1.5398;
5253491692874228;-5.7658;0.1786;-2.4715;
5253491702978343;-7.5099;0.9093;0.4319;
5253491713081260;-10.6672;-0.0802;-1.1085;
5253491723184228;-13.0484;-0.2883;-6.0407;
5253491733281989;-10.2718;1.0579;-0.4953;
5253491743384905;-4.6759;-0.0009;-3.0846;
5253491753487874;-9.5148;0.2674;-3.0799;
5253491763592718;-13.0723;1.3119;0.6811;
5253491773695635;-14.9671;0.4277;-0.5408;
5253491783798551;-1.5619;-0.5853;-1.8799;
5253491793913082;-8.3961;0.3488;-5.4921;
5253491804015999;-11.9007;0.9069;-0.6078;
5253491814118968;-4.6687;1.1656;-2.0521;
5253491824206468;-11.9175;-0.7603;-7.8757;
5253491834309437;-12.5453;2.0231;-3.9784;
5253491844412353;-3.1454;0.1977;-3.0727;
5253491854512510;-8.1613;0.0398;-0.7971;
5253491864615426;-6.9757;-0.4059;-2.0617;
5253491874718395;-15.2306;0.2148;-7.0349;
5253491884825530;-21.5617;0.2291;-3.9999;
5253491894928447;-1.1569;0.1953;6.8423;
5253491905031416;1.8422;-1.3735;0.0604;
5253491915129489;-17.4488;-1.2203;-3.9520;
5253491925232457;-13.6567;2.3444;-1.5565;
5253491935335374;-5.2822;-0.4178;-6.5222;
5253491945438239;-18.5770;1.2326;-1.7360;
5253491955541155;-4.1970;-0.0368;3.9676;
5253491965644124;7.2559;-0.8656;-4.5676;
5253491975745478;-19.2072;-0.0754;-8.1990;
5253491985848447;-20.1341;1.7979;-6.0215;
5253491995951416;-8.7676;2.0016;-3.9640;
5253492006061572;-6.4343;-0.4777;6.1307;
5253492016164489;-2.9393;-0.5279;1.5290;
5253492026267405;-12.3512;-0.2668;-8.0770;
5253492036380218;-13.1178;1.7405;1.1336;
5253492046483135;-1.1139;0.2363;-2.7398;
5253492056586103;-15.5970;0.4253;-11.8403;
5253492066666103;-17.4823;2.0976;1.2344;
5253492076769020;-1.2096;2.0447;7.5296;
5253492086871989;-1.9905;-2.3007;-7.5260;
5253492096991676;-19.0920;0.3344;-7.8613;
5253492107094593;-10.9355;2.4808;-0.7349;
5253492117197510;-7.4692;1.2637;-3.0105;
5253492127319853;-6.6284;-0.6287;-2.7087;
5253492137422822;-5.8020;1.0771;-1.3768;
5253492147525739;-12.6123;0.0565;-1.3337;
5253492157593864;-10.4874;0.3176;-0.8163;
5253492167696780;-5.6222;-0.5303;-8.5179;
5253492177799749;-16.9193;0.7801;-1.4127;
5253492187934124;-6.1014;1.0002;3.1172;
5253492198037041;-7.5721;-0.8273;-4.5939;
5253492208140010;-14.9695;1.0172;-1.8511;
5253492218212249;-6.4032;0.6936;-0.2797;
5253492228315218;-5.5935;0.7537;-3.7364;
5253492238418187;-16.7204;0.3607;-1.1803;
5253492248526207;-8.8346;0.7896;2.2478;
5253492258629176;-5.6414;-0.6933;-5.2911;
5253492268732145;-11.5582;0.2100;-3.8154;
5253492278823395;-3.8925;0.6888;0.6954;
5253492288926416;-8.5137;-0.3437;-8.7284;
5253492299029332;-16.4498;0.9595;-3.9497;
5253492309158343;-7.5817;0.8782;-2.0354;
5253492319261260;-6.6093;0.2530;-3.1424;
5253492329364228;-8.8346;-0.5853;0.7098;
5253492339476312;-6.4750;0.0948;-1.3624;
5253492349579332;-15.1780;-0.2261;-7.0325;
5253492359682249;-12.9308;1.1321;-0.7756;
5253492369753291;-4.3956;0.2195;-0.3467;
5253492379856312;-8.7123;0.3272;-0.8043;
5253492389959228;-12.6075;-0.1017;0.2067;
5253492400067978;-12.1570;0.7872;-2.7135;
5253492410170999;-10.2215;0.3679;-3.5160;
5253492420273968;-3.7202;0.5166;-0.1143;
5253492430389749;-6.7170;-0.2453;-4.2132;
5253492440492666;-9.4717;1.4363;-6.0359;
5253492450595687;-6.9206;0.8758;-4.5580;
5253492460694176;-14.2101;0.9763;-5.5522;
5253492470797145;-6.0317;0.2243;-2.1410;
5253492480900062;-8.5137;0.1092;1.0834;
5253492491002197;-8.7147;-0.5925;-2.2965;
5253492501105166;-4.0268;0.6793;-3.7699;
5253492511208135;-14.0231;1.6041;-4.5772;
5253492521308603;-16.5769;1.2422;-1.1539;
5253492531411624;-9.9748;0.6123;3.2970;
5253492541514541;-5.2244;-0.4274;0.5827;
5253492551628499;-5.8379;-0.6550;0.9972;
5253492561731520;-9.8384;1.4506;-1.9062;
5253492571834489;-12.9093;0.6338;-7.4590;
5253492581945582;0.5079;0.7080;-3.5686;
5253492592048551;-18.5219;1.7285;-6.4768;
5253492602151520;-21.4253;1.3860;1.1169;
5253492612249489;5.1790;-0.7675;5.6587;
5253492622352457;-5.9862;-1.3567;-5.5232;
5253492632455426;-17.1637;0.2076;-5.8205;
5253492642554176;-12.4854;2.7299;-3.1974;
5253492652657145;-12.3727;-0.1041;-1.7599;
5253492662760114;-5.7924;-0.0969;4.0298;
5253492672851624;-5.5167;0.0278;-4.4237;
5253492682954645;-13.9609;1.1560;-0.1478;
5253492693057614;8.1449;0.4158;1.5123;
5253492703173343;-5.7060;-0.0511;-19.7528;
5253492713276312;-29.1724;2.2938;-13.7184;
5253492723379228;-8.0010;2.8400;6.4684;
5253492733480999;-0.4768;0.7777;-1.6522;
5253492743583968;-9.4310;-2.4323;-2.4978;
5253492753686937;-10.4300;0.7825;1.1818;
5253492763792822;-16.7061;0.9858;-1.9445;
5253492773895739;-8.5639;-0.5518;-0.1119;
5253492783998707;-6.2306;0.8949;-2.2965;
5253492794104228;-15.1370;0.1331;3.4190;
5253492804207197;-1.1163;-0.4705;8.1096;
5253492814310218;-2.9919;-1.2251;-8.3644;
5253492824392666;-22.0194;0.8590;-10.8221;
5253492834495687;-10.3391;2.6222;-2.0402;
5253492844598655;0.1822;0.5883;-4.6705;
5253492854713968;-11.8098;-0.0057;-3.7268;
5253492864816937;-11.4793;1.5272;-1.5326;
5253492874919905;-10.9905;0.7657;-5.8469;
5253492885032822;-10.8443;0.9069;1.8500;
5253492895135791;-4.7695;0.0374;0.9015;
5253492905238707;-10.0490;-0.4107;-3.8369;
5253492915330739;-19.3149;0.7777;0.8318;
5253492925433707;-7.0881;-0.0802;0.8151;
5253492935536676;-9.2731;-1.1701;-2.4404;
5253492945644749;-13.8365;0.4950;-0.0377;
5253492955747666;-9.1173;0.6769;-1.2715;
5253492965850687;-9.1101;0.3081;-5.8397;
5253492975944228;-12.5907;2.2364;-2.9698;
5253492986047197;-5.8092;0.8495;-3.3673;
5253492996150218;-5.9886;0.5788;-5.2597;
5253493006262145;-14.4305;0.7633;-3.9664;
5253493016365114;-6.4319;0.6577;-3.5614;
5253493026468135;-6.6739;-0.8034;-5.6671;
5253493036564072;-8.4224;0.7295;-2.6680;
5253493046666989;-12.2889;0.1211;-3.9999;
5253493056770010;-11.8002;0.8997;-3.2716;
5253493066875426;-6.9039;0.4181;-1.6116;
5253493076978395;-5.2654;0.6290;-2.5002;
5253493087081364;-11.4936;1.0579;-1.9014;
5253493097178864;-13.2832;1.0077;-0.6867;
5253493107281832;-5.7491;-0.3389;-4.1794;
5253493117384801;-11.0001;1.0962;-3.5614;
5253493127506780;-7.7830;0.5405;1.8452;
5253493137609749;-9.4406;0.7992;-1.6235;
5253493147712718;-10.4181;-0.3242;-2.5863;
5253493157782405;-11.7117;1.2637;-3.3840;
5253493167885374;-11.2086;1.2087;-1.0367;
5253493177988343;-5.8235;0.3655;1.7207;
5253493188137562;-7.4429;-0.0296;-1.8942;
5253493198240478;-14.8735;0.8638;-5.6456;
5253493208343447;-14.5047;1.3167;-1.6546;
5253493218396780;-3.1044;-0.0224;1.4019;
5253493228499697;-6.6715;0.5213;-3.6212;
5253493238602666;-13.5658;1.0579;-3.5112;
5253493248727666;-13.9777;1.5778;-2.7230;
5253493258830635;-8.3148;0.3440;-2.0812;
5253493268933551;-7.0211;0.7295;-2.4380;
5253493279031520;-8.0178;0.9930;-3.1878;
5253493289134541;-10.6146;1.4052;-3.4059;
5253493299237457;-10.8515;0.3033;-4.5126;
5253493309360426;-7.8141;0.4325;-4.8550;
5253493319463343;-11.1727;0.6721;-2.5433;
5253493329566312;-8.2358;0.4926;0.6212;
5253493339669437;-9.0455;-0.0511;-2.8164;
5253493349772405;-12.2889;0.4540;-2.7494;
5253493359875374;-7.7255;0.5788;-1.2906;
5253493369964489;-8.3387;0.4564;-2.1721;
5253493380067457;-10.0274;0.3703;-4.5532;
5253493390170374;-9.3449;0.2052;-1.9038;
5253493400285426;-4.0890;-0.0344;-1.8942;
5253493410388395;-12.3464;0.0733;-4.3208;
5253493420491312;-11.2062;0.3296;-2.5122;
5253493430599072;-6.0966;0.1451;-1.8344;
5253493440702041;-10.4133;0.1881;-1.8344;
5253493450805010;-10.0107;0.4950;-1.7216;
5253493460900322;-5.8403;-0.0969;-2.3662;
5253493471003291;-9.5725;0.2459;-3.5734;
5253493481106207;-7.6104;0.9882;-3.9473;
5253493491205530;-5.3803;0.1020;-2.8884;
5253493501308499;-11.7667;0.0829;-2.2439;
5253493511411416;-16.1480;0.4516;0.2306;
5253493521511260;-24.0054;0.0829;0.7816;
5253493531614176;-17.8920;0.4445;7.0193;
5253493541717145;4.2425;-1.1892;7.7548;
5253493551830374;10.0110;-1.5628;-3.5016;
5253493561933343;-15.6930;1.5443;-12.7002;
5253493572036312;-31.8075;4.5123;-5.2816;
5253493582129489;-10.4420;1.4291;-0.8856;
5253493592232457;9.2898;-2.0731;1.3804;
5253493602335374;0.1056;-1.4312;-0.9239;
5253493612452614;-16.8452;0.9045;-7.2506;
5253493622555582;-17.6094;1.4052;-11.4356;
5253493632658499;-7.0762;1.3023;-14.2884;
5253493642755530;-6.3577;2.2531;-6.0287;
5253493652858499;-10.7246;2.1239;6.9930;
5253493662961416;-8.9399;-1.3926;10.3804;
5253493673062197;-6.9589;-2.7846;-1.4390;
5253493683165166;-13.4339;-1.0214;-7.9693;
5253493693268082;-16.6367;2.1168;-0.4714;
5253493703365947;-5.0976;0.3823;4.9331;
5253493713468916;-4.1536;-1.0741;-2.2845;
5253493723571832;-10.8443;0.0446;-5.9904;
5253493733676676;-14.6172;3.3550;-4.1841;
5253493743779645;-9.3162;1.4267;-0.1983;
5253493753882614;-4.8867;-0.2500;-3.6141;
5253493763989489;-11.7093;0.1092;-4.9173;
5253493774092457;-11.3163;1.5921;-2.6800;
5253493784195374;-5.9934;0.3033;-1.2691;
5253493794305895;-7.8069;-0.3772;-2.8331;
5253493804408864;-11.5750;0.2435;-2.9554;
5253493814511832;-4.1800;0.7032;-2.4739;
5253493824598916;-3.7083;0.2315;-3.4896;
5253493834701832;-12.9260;0.4807;-3.1301;
5253493844804801;-12.6051;0.6984;-4.7809;
5253493854912249;-8.8681;0.7343;-4.5006;
5253493865015218;-8.9662;0.7777;-2.0668;
5253493875118135;-11.7117;0.4062;-1.4581;
5253493885209645;-13.5416;1.2999;1.9026;
5253493895312666;-4.6208;0.3846;0.4367;
5253493905415582;-10.1306;0.9332;-2.2582;
5253493915518447;-14.1000;1.5009;-1.1372;
5253493925621364;-11.1918;0.2001;4.9977;
5253493935724332;-4.5012;-1.1462;0.1660;
5253493945827145;-11.7835;-0.3123;-6.2444;
5253493955930166;-14.0928;1.6256;-3.4705;
5253493966033082;-9.0933;0.7442;-0.2701;
5253493976136103;-8.6166;-0.6263;-3.8417;
5253493986239072;-12.1379;0.6697;-5.5280;
5253493996342041;-16.0858;2.0686;-2.0450;
5253494006483135;-5.1550;0.5046;3.9126;
5253494016586051;-0.9894;-0.4920;-2.6465;
5253494026689020;-8.7218;0.4516;-7.2003;
5253494036757926;-14.7873;2.0976;-7.6098;
5253494046860843;-15.8916;0.3655;-3.1400;
5253494056963812;-11.9656;-0.0200;-2.0354;
5253494067065635;-7.8452;-0.8465;2.9734;
5253494077168603;-8.8777;-0.4609;-0.6676;
5253494087271572;-14.9862;0.5333;-2.6225;
5253494097404228;-4.8102;1.2661;-2.4069;
5253494107507197;-8.1589;0.1307;-4.8263;
5253494117610166;-13.5897;0.4711;-4.5437;
5253494127675843;-6.5372;0.8160;-1.8679;
5253494137778812;-10.3750;-1.1462;-0.7899;
5253494147881728;-5.8857;-1.2658;-2.9459;
5253494157987562;-6.7624;-1.2036;-6.6876;
5253494168090530;-16.9241;0.5524;-6.2683;
5253494178193447;-12.1235;1.5802;-3.0823;
5253494188292666;-6.4654;-0.1352;-2.2008;
5253494198395635;-6.9182;0.8375;-0.0018;
5253494208498603;-4.1369;1.1321;2.9016;
5253494218626416;-6.0703;0.1379;-7.1644;
5253494228729437;-18.3856;1.6472;-7.1836;
5253494238832510;-5.4927;3.2067;1.0331;
5253494248931416;-6.7648;0.6410;-4.5820;
5253494259034437;-7.5984;0.5859;-1.2473;
5253494269137457;-8.7891;2.1024;-3.9903;
5253494279223499;-13.3430;2.3154;-5.0157;
5253494289326520;-10.0059;1.9729;-1.0175;
5253494299429593;-3.9550;0.8183;-2.2510;
5253494309553343;-10.9977;0.1403;-1.0606;
5253494319656312;-10.0828;1.4650;-0.4666;
5253494329759385;-12.4612;0.3488;-1.2835;
5253494339840582;-13.1584;-0.5040;0.4989;
5253494349943603;-0.2707;-0.3843;0.8677;
5253494360046676;-7.1985;-0.0081;-6.4696;
5253494370164697;-19.0633;2.1000;-2.1840;
5253494380267718;-5.4760;1.6831;-1.6786;
5253494390370739;0.6108;-1.9077;-4.9077;
5253494400465114;-12.8542;0.3942;-6.8145;
5253494410568135;-13.4913;2.2723;-2.1984;
5253494420671155;-11.3952;0.6697;-2.5887;
5253494430785739;-7.5506;-2.4012;0.6715;
5253494440888760;-3.2698;-1.5867;-2.6225;
5253494450991780;-19.0250;0.6410;-2.7206;
5253494461097249;-21.0347;1.8221;4.1115;
5253494471200270;0.7283;-2.2433;3.1555;
5253494481303291;-1.9379;-2.7823;-2.0426;
5253494491392405;-15.9180;1.6998;-2.3614;
5253494501495426;-10.4874;2.0399;-3.5423;
5253494511598447;-4.8341;-1.5461;-7.4447;
5253494521701416;-8.5256;0.8614;-6.1678;
5253494531804385;-13.9609;1.9059;-5.7915;
5253494541907457;-8.0776;1.3884;-1.5876;
5253494552027926;-5.7538;-0.7579;-0.9096;
5253494562130999;-10.6576;-0.2309;-4.9316;
5253494572234020;-16.4187;0.9428;-2.0139;
5253494582321780;-15.3048;1.4028;4.0178;
5253494592424801;-0.0048;-2.0539;0.5659;
5253494602527822;-6.0269;-1.4192;-3.2094;
5253494612642666;-13.5248;1.6591;-1.0319;
5253494622745687;-9.6395;0.8949;-3.0655;
5253494632848707;-9.2755;0.5859;-5.7963;
5253494642945426;-6.9135;0.9978;-6.7211;
5253494653048447;-10.6146;1.9896;-1.7097;
5253494663151468;-10.9499;2.3130;-0.1621;
5253494673252926;-9.4119;-0.2070;-3.4466;
5253494683355947;-10.6170;-0.5758;-3.8608;
5253494693458968;-13.4985;2.2842;-1.6786;
5253494703553447;-9.5868;0.7992;3.7615;
5253494713656468;-3.4615;-1.2634;-0.3467;
5253494723759489;-7.2464;-0.1496;-1.2329;
5253494733880843;-12.2100;1.9466;-4.1148;
5253494743983812;-13.3214;1.9513;-5.2167;
5253494754086885;-8.9327;1.1752;1.4333;
5253494764166207;-0.9485;-0.2572;-1.1276;
5253494774269280;-10.6624;0.8447;-7.9164;
5253494784372301;-12.3057;2.4975;-5.5400;
5253494794497041;-9.4310;2.2986;-3.2166;
5253494804600062;-9.1508;1.0149;-1.4342;
5253494814703135;-9.6227;-0.0945;-1.7480;
5253494824801676;-12.2435;0.6936;2.2262;
5253494834904697;-9.8599;0.5118;2.1374;
5253494845007718;-13.9418;-0.4490;1.1312;
5253494855101832;-4.4124;-1.4097;0.5587;
5253494865204853;-8.8418;0.0589;-2.0019;
5253494875307874;-11.4434;1.2565;-4.9316;
5253494885427614;-12.7439;1.7166;-6.0144;
5253494895530635;-8.7796;-0.1161;-0.3060;
5253494905633655;-5.9408;-0.5973;-1.1276;
5253494915723655;-8.7891;-0.0057;-5.1353;
5253494925826676;-13.5224;0.6362;-3.1807;
5253494935929697;-7.4285;-0.4131;0.2856;
5253494946041155;-4.8054;-1.2443;-2.5337;
5253494956144176;-10.8371;-0.5207;-5.9689;
5253494966247197;-11.0839;0.2674;-0.7564;
5253494976337405;-10.7462;-0.2620;-1.7264;
5253494986440426;-9.1364;-1.2706;-1.8488;
5253494996543447;-8.9710;-0.7388;-0.6772;
5253495006647562;-8.6668;-0.5375;-0.8545;
5253495016750582;-11.9943;-0.3099;-4.3304;
5253495026853603;-10.6792;0.6051;-0.7059;
5253495036941312;-7.1889;-0.3266;-1.8153;
5253495047044332;-6.4032;-0.8803;-0.8186;
5253495057147405;-6.4008;-0.1065;-5.3844;
5253495067263968;-14.8065;0.3272;-4.6011;
5253495077366989;-11.1512;0.3918;-0.3179;
5253495087470010;-8.1230;-1.0908;-2.8980;
5253495097571572;-12.7271;-0.4609;-0.6102;
5253495107674593;-10.1115;0.5429;-0.1597;
5253495117777614;-4.6831;0.3320;-1.1348;
5253495127883395;-6.9087;0.7920;-2.5986;
5253495137986416;-11.5726;1.7142;-4.3735;
5253495148089489;-15.0556;2.0255;-3.4944;
5253495158183916;-9.8145;1.1560;-2.6177;
5253495168286989;-3.8518;0.6553;-0.8833;
5253495178389957;-8.3578;0.6075;-2.5217;
5253495188482249;-13.6543;1.6065;-3.8800;
5253495198585270;-8.9686;1.6639;-5.4299;
5253495208688343;-8.1637;1.0699;-6.1702;
5253495218799489;-7.2631;2.4449;-1.2619;
5253495228902457;-7.9579;1.4363;-0.2294;
5253495239005426;-14.0184;0.8231;0.4534;
5253495249121051;-8.9925;-0.1591;-3.0631;
5253495259223968;-4.6687;0.9188;-4.9340;
5253495269326989;-8.9638;1.0747;-3.9254;
5253495279418187;-9.9820;1.6735;-1.3289;
5253495289521155;-12.1499;0.7825;-4.8503;
5253495299624124;-12.1259;1.0603;-3.8249;
5253495309728864;-8.5280;2.0952;0.4726;
5253495319831832;-2.4218;0.0494;1.8428;
5253495329934801;-7.5864;0.3511;-0.0138;
5253495340033291;-13.1728;0.4349;-5.8851;
5253495350136312;-17.5612;1.5802;-7.6313;
5253495360239228;-12.8662;1.3908;0.3840;
5253495370352822;-1.9762;0.0278;4.4563;
5253495380455791;-3.4089;-1.5245;1.6968;
5253495390558760;-18.7639;0.0972;-6.6805;
5253495400656989;-17.1661;2.9599;-3.7077;
5253495410759957;-4.2209;0.7271;-1.6475;
5253495420862926;-3.6676;-0.3170;-0.9574;
5253495430972405;-10.1043;1.1345;-0.8139;
5253495441075374;-9.8695;0.4854;-5.6408;
5253495451178343;-13.7716;-0.1161;-5.1664;
5253495461277510;-0.7762;-0.0897;-5.5594;
5253495471380478;-7.9508;-0.1113;-6.0550;
5253495481483395;-10.2048;1.4243;-1.5470;
5253495491591364;-7.3181;-0.1256;-3.8847;
5253495501694332;-14.7562;-0.4944;-5.0468;
5253495511797301;-16.5314;0.4831;1.7997;
5253495521893551;1.5045;-0.1089;2.7796;
5253495531996520;-11.7763;-1.9005;1.2655;
5253495542099437;-15.0532;0.6793;-2.9004;
5253495552222145;-10.9211;1.3478;-2.2702;
5253495562325166;-13.5873;0.7223;0.8943;
5253495572428135;-9.8169;0.5142;4.8972;
5253495582540947;-7.9531;-0.7340;-0.8641;
5253495592643916;-5.5959;-0.0682;-1.2257;
5253495602746885;-8.1637;2.0614;-3.3123;
5253495612843030;-9.1771;0.5572;-9.7035;
5253495622945999;-12.4134;2.1239;-8.5920;
5253495633048968;-7.8188;1.8628;-2.5337;
5253495643145426;-7.0092;0.9547;-4.5939;
5253495653248395;-10.4109;-0.3963;-0.5168;
5253495663351364;-7.8117;0.7466;-0.9072;
5253495673450843;-10.3558;-0.4131;-4.5150;
5253495683553812;-13.4291;0.9476;-3.2907;
5253495693656780;-12.9117;1.6926;-0.9263;
5253495703750999;-5.6270;0.9021;3.1388;
5253495713853968;-7.2870;0.3775;0.6165;
5253495723956937;-14.3970;0.1140;-4.2945;
5253495734066260;-12.7104;2.1311;-1.1659;
5253495744169228;-7.7327;1.1704;-1.9158;
5253495754272197;-8.4392;-0.6909;-3.0894;
5253495764386780;-4.4411;2.0375;-6.4026;
5253495774489749;-11.4075;1.7859;-5.4969;
5253495784592718;-20.2995;3.3407;-2.3566;
5253495794696937;-4.8054;0.5644;1.0211;
5253495804799905;2.8292;-1.9196;-0.7851;
5253495814902926;-8.3530;0.4974;-4.8861;
5253495824999697;-19.5760;1.9633;-8.2472;
5253495835102666;-8.4440;1.6759;-3.0655;
5253495845205635;-7.7590;-1.1462;0.2856;
5253495855294176;-15.4798;-0.1208;-2.4667;
5253495865397145;-13.3717;1.9394;-0.0185;
5253495875500114;-4.5347;0.8638;5.4960;
5253495885600791;0.9703;-0.8656;-1.1707;
5253495895703812;-12.5357;0.5740;-10.9923;
5253495905806728;-21.3512;4.2296;-6.6159;
5253495915914489;-5.1024;2.2603;0.9709;
5253495926017405;0.0024;-2.3366;-1.1803;
5253495936120374;-13.5392;-0.5112;-4.4910;
5253495946230843;-15.6688;1.4052;1.2870;
5253495956333812;-6.0126;-1.0717;-3.6838;
5253495966436780;-11.4864;-0.6072;-7.1740;
5253495976528760;-16.3421;2.1909;0.6811;
5253495986631728;-1.7919;-0.4968;2.5998;
5253495996734697;-7.3086;-0.6455;-1.6810;
5253496006831103;-15.0939;-0.1041;-3.7005;
5253496016934072;-9.5581;1.2111;-1.6331;
5253496027037041;-10.8757;-0.1615;-1.1348;
5253496037137926;-11.1942;-0.4609;-1.4868;
5253496047240895;-4.8987;-0.3003;-2.8259;
5253496057343864;-10.9857;0.2001;-4.9986;
5253496067516832;-13.9872;1.3789;-3.5686;
5253496077619853;0.6203;-0.3099;-2.2630;
5253496087722822;4.8939;-0.8608;-8.6423;
5253496097754385;-27.2872;1.4578;-8.6734;
5253496107857353;-23.7778;1.7836;1.4237;
5253496117960322;-5.1503;-1.1605;5.9079;
5253496128078812;4.8437;-4.3056;4.0155;
5253496138181728;-13.5802;-0.7484;-3.9087;
5253496148284697;-16.4833;2.7443;-3.5518;
5253496158390582;-7.3014;1.6256;-1.2544;
5253496168493551;-5.7730;-1.1749;-4.8718;
5253496178596520;-9.7424;1.1680;-3.6790;
5253496188695322;-9.1173;2.1191;1.1841;
5253496198798239;-5.2508;0.5429;2.6812;
5253496208901207;-6.9613;-2.9043;-11.4281;
5253496219002926;-20.8289;0.9428;-11.7422;
5253496229105895;-12.1164;4.3373;0.6811;
5253496239208864;0.4289;0.5596;3.8815;
5253496249334020;-9.9437;-2.6982;-2.7159;
5253496259436937;-17.1374;1.4291;0.9135;
5253496269539957;-5.8475;0.5979;2.5328;
5253496279619905;-3.8399;-1.4695;-2.3399;
5253496289722874;-17.1015;1.0316;-5.8035;
5253496299825843;-11.6276;1.8772;0.2402;
5253496309927093;-4.5132;-0.2955;-1.5084;
5253496320030062;-10.6887;-0.1711;-4.8670;
5253496330133030;-9.2731;1.5344;-6.0769;
5253496340233707;-10.0418;1.7788;-3.9278;
5253496350336728;-8.0297;1.4889;-1.4198;
5253496360439697;-6.8486;0.3751;-2.7685;
5253496370544957;-14.8807;0.3296;-3.5590;
5253496380647978;-8.9136;0.5237;-0.0185;
5253496390750999;0.1152;-0.6479;-0.3778;
5253496400871989;-12.0876;-0.0129;-4.3256;
5253496410974957;-20.8959;1.2855;-2.2630;
5253496421077978;-3.8399;0.2243;-2.1410;
5253496431177614;-6.7792;-0.5758;-2.0426;
5253496441280582;-12.4540;1.8003;1.5218;
5253496451383603;-10.4324;0.4469;-2.1075;
