Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514219969024215;43.2002;21.8014;12.7978;
514219979024215;43.1148;21.9234;12.8100;
514219989024215;43.0538;22.0210;12.8588;
514219999024215;42.8952;22.1064;13.0662;
514220009024215;42.7976;22.1430;13.1638;
514220019024215;42.6756;22.2162;13.3102;
514220029024215;42.7000;22.3138;13.2858;
514220039024215;42.5902;22.3870;13.3956;
514220049024215;42.4926;22.4236;13.4322;
514220059024215;42.3096;22.4114;13.5298;
514220069024215;42.1510;22.3870;13.6762;
514220079024215;42.0168;22.3626;13.7860;
514220089024215;41.8460;22.3504;13.8958;
514220099024215;41.6996;22.2528;13.9568;
514220109024215;41.4312;22.1674;14.1886;
514220119024215;41.3336;22.0454;14.1886;
514220129024215;41.1872;21.9234;14.2008;
514220139024215;41.1140;21.7892;14.2252;
514220149024215;40.9432;21.6794;14.2862;
514220159024215;40.8822;21.5330;14.2374;
514220169024215;40.7724;21.4232;14.3228;
514220179024215;40.6382;21.3012;14.3960;
514220189024215;40.5040;21.1304;14.4448;
514220199024215;40.2356;20.9840;14.6156;
514220209024215;39.9184;20.8498;14.9572;
514220219024215;39.7720;20.7766;15.0548;
514220229024215;39.7476;20.7034;15.0548;
514220239024215;39.6500;20.6180;15.2256;
514220249024215;39.6866;20.5570;15.0914;
514220259024215;39.7232;20.4960;15.2256;
514220269024215;39.6500;20.4716;15.4086;
514220279024215;39.7476;20.4106;15.4452;
514220289024215;39.9184;20.3740;15.4086;
514220299024215;39.8574;20.3130;15.6892;
514220309024215;39.7476;20.1910;15.8356;
514220319024215;39.6012;20.0934;16.1284;
514220329024215;39.4670;19.9348;16.4700;
514220339024215;39.5524;19.8494;16.3236;
514220349024215;39.6744;19.7274;16.2504;
514220359024215;39.6500;19.6054;16.4090;
514220369024215;39.6256;19.4346;16.5188;
514220379024215;39.6988;19.2516;16.4456;
514220389024215;39.8086;19.1052;16.5188;
514220399024215;40.0526;18.9466;16.2870;
514220409024215;40.2722;18.7758;16.1528;
514220419024215;40.3698;18.5684;16.2016;
514220429024215;40.5894;18.3854;16.0674;
514220439024215;40.8212;18.2390;15.8600;
514220449024215;41.0164;18.0438;15.7868;
514220459024215;41.2604;17.8242;15.6526;
514220469024215;41.4068;17.5924;15.5550;
514220479024215;41.3824;17.3850;15.6404;
514220489024215;41.3336;17.2020;15.7380;
514220499024215;41.4922;16.9946;15.5672;
514220509024215;41.5776;16.7994;15.4818;
514220519024215;41.7362;16.5920;15.2866;
514220529024215;41.8704;16.4700;15.0670;
514220539024215;42.0534;16.4090;14.9450;
514220549024215;42.1998;16.3724;14.8596;
514220559024215;42.4560;16.3236;14.6522;
514220569024215;42.6756;16.3114;14.4814;
514220579024215;42.7122;16.2992;14.5302;
514220589024215;42.7854;16.2992;14.6278;
514220599024215;42.9074;16.3236;14.7620;
514220609024215;43.1026;16.3358;14.7986;
514220619024215;43.2734;16.3602;14.8230;
514220629024215;43.4808;16.3846;14.7498;
514220639024215;43.7004;16.3846;14.7010;
514220649024215;43.9932;16.4212;14.6888;
514220659024215;44.2616;16.4944;14.6400;
514220669024215;44.5422;16.5432;14.5058;
514220679024215;44.7862;16.6042;14.3472;
514220689024215;44.9936;16.6286;14.1520;
514220699024215;45.1156;16.6408;14.1886;
514220709024215;45.2132;16.6774;14.2740;
514220719024215;45.2620;16.7506;14.4082;
514220729024215;45.2498;16.8116;14.4814;
514220739024215;45.2742;16.8482;14.6156;
514220749024215;45.2742;16.9214;14.7620;
514220759024215;45.2986;16.9702;14.9206;
514220769024215;45.3108;17.0678;15.2134;
514220779024215;45.1644;17.1288;15.4818;
514220789024215;45.2742;17.2264;15.4208;
514220799024215;45.3230;17.2996;15.4696;
514220809024215;45.4450;17.3484;15.4818;
514220819024215;45.5182;17.4338;15.3964;
514220829024215;45.6158;17.5070;15.3964;
514220839024215;45.5548;17.5924;15.4086;
514220849024215;45.5548;17.6778;15.4696;
514220859024215;45.7134;17.7754;15.2744;
514220869024215;45.6646;17.8486;15.4208;
514220879024215;45.6524;17.9340;15.4696;
514220889024215;45.6036;18.0194;15.5428;
514220899024215;45.4938;18.0682;15.7990;
514220909024215;45.3596;18.1170;15.9454;
514220919024215;45.4450;18.2146;16.0430;
514220929024215;45.3718;18.2634;16.1284;
514220939024215;45.2620;18.3244;16.4334;
514220949024215;45.1034;18.3976;16.6164;
514220959024215;44.9936;18.4830;16.8482;
514220969024215;44.8228;18.5562;17.0434;
514220979024215;44.7618;18.6538;17.1410;
514220989024215;44.7740;18.7148;17.2508;
514220999024215;44.6520;18.7514;17.4460;
514221009024215;44.6764;18.8246;17.5070;
514221019024215;44.6398;18.8612;17.4826;
514221029024215;44.6764;18.8978;17.4704;
514221039024215;44.6886;18.9344;17.4338;
514221049024215;44.6886;18.9100;17.4338;
514221059024215;44.6276;18.9466;17.4704;
514221069024215;44.5422;19.0076;17.5314;
514221079024215;44.4690;19.0808;17.5192;
514221089024215;44.3104;19.0808;17.5924;
514221099024215;44.2250;19.1174;17.5558;
514221109024215;44.0542;19.1540;17.7022;
514221119024215;43.8834;19.1906;17.8608;
514221129024215;43.7126;19.2638;17.9828;
514221139024215;43.7614;19.3248;17.9340;
514221149024215;43.7980;19.3370;17.7876;
514221159024215;43.8102;19.3248;17.7022;
514221169024215;43.9078;19.3858;17.5192;
514221179024215;44.0054;19.4468;17.4460;
514221189024215;44.0664;19.5078;17.3240;
514221199024215;44.2372;19.5200;16.9824;
514221209024215;44.3226;19.5566;16.7262;
514221219024215;44.3714;19.5688;16.6530;
514221229024215;44.3714;19.6054;16.6042;
514221239024215;44.3592;19.6542;16.6286;
514221249024215;44.3836;19.6664;16.5554;
514221259024215;44.3714;19.7030;16.5066;
514221269024215;44.5300;19.7030;16.2992;
514221279024215;44.5178;19.7762;16.2748;
514221289024215;44.6154;19.8250;16.2260;
514221299024215;44.5666;19.8616;16.2016;
514221309024215;44.4568;19.8738;16.2382;
514221319024215;44.4080;19.8982;16.3114;
514221329024215;44.2128;19.9226;16.4334;
514221339024215;44.0542;19.9592;16.6896;
514221349024215;43.8102;19.9836;16.7872;
514221359024215;43.7736;19.9836;16.7872;
514221369024215;43.7858;20.0324;16.7628;
514221379024215;43.7736;20.0690;16.6408;
514221389024215;43.8590;20.1178;16.4334;
514221399024215;43.8590;20.1422;16.2992;
514221409024215;43.9444;20.1422;16.1772;
514221419024215;44.0298;20.1300;15.9088;
514221429024215;44.1884;20.2032;15.6770;
514221439024215;44.3104;20.2520;15.4940;
514221449024215;44.2982;20.2520;15.4696;
514221459024215;44.2616;20.2886;15.5550;
514221469024215;44.1762;20.3374;15.7380;
514221479024215;43.9932;20.3252;15.7990;
514221489024215;43.5784;20.4106;16.2626;
514221499024215;43.5174;20.4716;16.3480;
514221509024215;43.4076;20.4960;16.5310;
514221519024215;43.1392;20.4960;16.8238;
514221529024215;43.0172;20.4716;16.8116;
514221539024215;42.9562;20.4960;16.7018;
514221549024215;42.9806;20.5082;16.5920;
514221559024215;43.1026;20.5814;16.3724;
514221569024215;43.3832;20.5692;15.9942;
514221579024215;43.4198;20.5692;15.8234;
514221589024215;43.3588;20.5692;15.7868;
514221599024215;43.4198;20.5814;15.6526;
514221609024215;43.2978;20.6424;15.8234;
514221619024215;43.2490;20.6302;15.8844;
514221629024215;43.1026;20.6424;16.0064;
514221639024215;42.9928;20.6302;16.1040;
514221649024215;42.9928;20.6424;15.9698;
514221659024215;43.2002;20.6668;15.6526;
514221669024215;43.3344;20.6912;15.4086;
514221679024215;43.3954;20.6546;15.2256;
514221689024215;43.5784;20.6058;14.9450;
514221699024215;43.6882;20.5936;14.7986;
514221709024215;43.8346;20.5448;14.5180;
514221719024215;43.9200;20.5448;14.4448;
514221729024215;44.0054;20.5692;14.2984;
514221739024215;43.8712;20.5448;14.4570;
514221749024215;43.8346;20.4960;14.4936;
514221759024215;43.7980;20.5204;14.5546;
514221769024215;43.8590;20.5204;14.4570;
514221779024215;43.9200;20.5204;14.3228;
514221789024215;43.8590;20.5204;14.4204;
514221799024215;43.8712;20.4716;14.3350;
514221809024215;43.8224;20.4228;14.4326;
514221819024215;43.8346;20.3740;14.4692;
514221829024215;43.8102;20.3862;14.4692;
514221839024215;43.9200;20.3862;14.2984;
514221849024215;43.9566;20.4106;14.2740;
514221859024215;43.9810;20.3984;14.2374;
514221869024215;44.1884;20.3862;14.0666;
514221879024215;44.3714;20.3984;13.9324;
514221889024215;44.6764;20.4350;13.7250;
514221899024215;44.7130;20.4228;13.5786;
514221909024215;44.7496;20.4228;13.6030;
514221919024215;44.7862;20.4350;13.7006;
514221929024215;44.7252;20.4472;13.8714;
514221939024215;44.6398;20.4716;14.0788;
514221949024215;44.4934;20.4960;14.2374;
514221959024215;44.4690;20.4838;14.3472;
514221969024215;44.2982;20.4716;14.5668;
514221979024215;44.2372;20.4960;14.7498;
514221989024215;44.2372;20.4960;14.8474;
514221999024215;44.1518;20.4350;14.9206;
514222009024215;44.1762;20.3984;14.7986;
514222019024215;44.2616;20.3618;14.7010;
514222029024215;44.4080;20.3618;14.5546;
514222039024215;44.3958;20.3496;14.4570;
514222049024215;44.5300;20.3740;14.2496;
514222059024215;44.6398;20.3496;14.0666;
514222069024215;44.8472;20.3496;13.7982;
514222079024215;45.0668;20.4106;13.5420;
514222089024215;45.2864;20.4106;13.3712;
514222099024215;45.4572;20.4350;13.2370;
514222109024215;45.5426;20.4106;13.1272;
514222119024215;45.6524;20.4472;13.1272;
514222129024215;45.6768;20.4350;13.2004;
514222139024215;45.6402;20.4350;13.3590;
514222149024215;45.7012;20.4106;13.4688;
514222159024215;45.6890;20.3740;13.5908;
514222169024215;45.5914;20.3374;13.7372;
514222179024215;45.5670;20.2520;13.7616;
514222189024215;45.4938;20.1300;13.8958;
514222199024215;45.3962;20.0202;14.0544;
514222209024215;45.2620;19.9226;14.0910;
514222219024215;45.2010;19.8250;14.0544;
514222229024215;44.9936;19.7152;14.1154;
514222239024215;44.8716;19.6786;14.2496;
514222249024215;45.0546;19.6664;14.3228;
514222259024215;45.0546;19.7152;14.4448;
514222269024215;45.2620;19.8616;14.4936;
514222279024215;45.5670;19.9714;14.3594;
514222289024215;45.8354;20.0324;14.3594;
514222299024215;46.2014;20.1544;14.2740;
514222309024215;46.5064;20.2764;14.2374;
514222319024215;46.7748;20.3740;14.1520;
514222329024215;46.7138;20.4472;14.1764;
514222339024215;46.9212;20.5204;14.0910;
514222349024215;46.9822;20.5204;14.0300;
514222359024215;46.9334;20.5692;14.0788;
514222369024215;46.9822;20.6424;13.9568;
514222379024215;46.9700;20.6668;13.9446;
514222389024215;46.9090;20.6912;14.0178;
514222399024215;46.7138;20.6790;14.2496;
514222409024215;46.5796;20.6668;14.4448;
514222419024215;46.2746;20.6546;14.7742;
514222429024215;45.8354;20.6302;15.2256;
514222439024215;45.7012;20.5936;15.3964;
514222449024215;45.4084;20.5692;15.7624;
514222459024215;45.1400;20.5082;16.1162;
514222469024215;45.0668;20.4838;16.2626;
514222479024215;45.1278;20.4350;16.2138;
514222489024215;45.0546;20.3618;16.2382;
514222499024215;45.0302;20.3130;16.3114;
514222509024215;45.1522;20.2642;16.3114;
514222519024215;45.0668;20.1910;16.4456;
514222529024215;45.1400;20.1056;16.4334;
514222539024215;45.1400;20.0690;16.4212;
514222549024215;45.0668;20.0202;16.4334;
514222559024215;44.9082;19.9958;16.7018;
514222569024215;44.6032;19.9592;17.1898;
514222579024215;44.6642;19.8982;17.1288;
514222589024215;44.7130;19.8616;17.0556;
514222599024215;44.7130;19.8372;17.0678;
514222609024215;44.6154;19.7884;17.2020;
514222619024215;44.5422;19.7274;17.3484;
514222629024215;44.4812;19.6908;17.4704;
514222639024215;44.5056;19.6176;17.4582;
514222649024215;44.7984;19.5688;17.0800;
514222659024215;44.7008;19.5200;17.1166;
514222669024215;44.5666;19.4712;17.2874;
514222679024215;44.4202;19.4102;17.4094;
514222689024215;44.2982;19.3492;17.5802;
514222699024215;44.1762;19.2760;17.6412;
514222709024215;44.0542;19.2516;17.7510;
514222719024215;43.9688;19.2028;17.7388;
514222729024215;43.8346;19.1662;17.7510;
514222739024215;43.8956;19.1784;17.7144;
514222749024215;43.9810;19.2150;17.4948;
514222759024215;44.0176;19.2272;17.3728;
514222769024215;44.1640;19.2882;17.0800;
514222779024215;44.3470;19.3492;16.8482;
514222789024215;44.4934;19.3248;16.6408;
514222799024215;44.5788;19.3736;16.4822;
514222809024215;44.7008;19.4224;16.2870;
514222819024215;44.6886;19.4712;16.1162;
514222829024215;44.7374;19.4590;15.9698;
514222839024215;44.9204;19.4834;15.6892;
514222849024215;44.9326;19.5078;15.5306;
514222859024215;44.8838;19.5200;15.4574;
514222869024215;44.9326;19.5810;15.2622;
514222879024215;44.8716;19.6176;15.1036;
514222889024215;44.8350;19.6542;15.0792;
514222899024215;44.8228;19.6420;15.0426;
514222909024215;44.5788;19.6542;15.2256;
514222919024215;44.3592;19.6908;15.4574;
514222929024215;44.1640;19.6786;15.6038;
514222939024215;43.9566;19.7274;15.7502;
514222949024215;43.7004;19.7274;15.9820;
514222959024215;43.5418;19.7396;16.1406;
514222969024215;43.3710;19.7274;16.3236;
514222979024215;43.1026;19.7518;16.5676;
514222989024215;43.1392;19.7518;16.4456;
514222999024215;43.1270;19.7396;16.2748;
514223009024215;43.2490;19.7640;15.9820;
514223019024215;43.4686;19.7396;15.7014;
514223029024215;43.6150;19.7396;15.3598;
514223039024215;43.7126;19.7274;15.1646;
514223049024215;43.8834;19.7274;14.8230;
514223059024215;44.1396;19.7274;14.3716;
514223069024215;44.2372;19.7884;14.2008;
514223079024215;44.2128;19.7884;14.1642;
514223089024215;44.0664;19.8372;14.2984;
514223099024215;43.7614;19.8250;14.5180;
514223109024215;43.6028;19.8128;14.6278;
514223119024215;43.5784;19.8494;14.5668;
514223129024215;43.4564;19.8860;14.5668;
514223139024215;43.3466;19.8860;14.5912;
514223149024215;43.2490;19.9104;14.6156;
514223159024215;43.2368;19.9470;14.4936;
514223169024215;43.2856;19.9104;14.4082;
514223179024215;43.3100;19.9226;14.3472;
514223189024215;43.2612;19.9470;14.4448;
514223199024215;43.2490;19.9348;14.3838;
514223209024215;43.2002;19.9226;14.3960;
514223219024215;43.1026;19.9348;14.5058;
514223229024215;43.0538;19.9348;14.5180;
514223239024215;43.1514;19.9104;14.4936;
514223249024215;43.1880;19.9592;14.5180;
514223259024215;43.2978;19.9958;14.2984;
514223269024215;43.5662;20.0324;14.1032;
514223279024215;43.7248;20.0324;14.0056;
514223289024215;43.9688;20.0690;13.9080;
514223299024215;44.2006;20.1178;13.6640;
514223309024215;44.4446;20.1422;13.4810;
514223319024215;44.5300;20.2032;13.3956;
514223329024215;44.7252;20.1788;13.1150;
514223339024215;44.9814;20.1910;12.9686;
514223349024215;45.0424;20.1788;12.8222;
514223359024215;45.0058;20.2276;12.8466;
514223369024215;44.9692;20.2398;12.8344;
514223379024215;44.9936;20.2520;12.8100;
514223389024215;45.0058;20.2032;12.7734;
514223399024215;44.9814;20.1788;12.8222;
514223409024215;44.7862;20.2032;13.0662;
514223419024215;44.5544;20.2398;13.4200;
514223429024215;44.3470;20.2764;13.6640;
514223439024215;44.2616;20.2764;13.7494;
514223449024215;44.1640;20.2886;13.9446;
514223459024215;44.0054;20.2886;14.3228;
514223469024215;43.8102;20.3374;14.6766;
514223479024215;43.6272;20.3740;14.9206;
514223489024215;43.5296;20.3862;15.1280;
514223499024215;43.5052;20.3984;15.0914;
514223509024215;43.5662;20.4228;15.0670;
514223519024215;43.6516;20.4228;15.1036;
514223529024215;43.7004;20.4228;15.0792;
514223539024215;43.7492;20.4106;14.9572;
514223549024215;43.9078;20.3618;14.8108;
514223559024215;44.1396;20.3252;14.5424;
514223569024215;44.3836;20.3374;14.3228;
514223579024215;44.5422;20.3252;14.2252;
514223589024215;44.6154;20.2642;14.2130;
514223599024215;44.6520;20.2154;14.2862;
514223609024215;44.6520;20.1544;14.3106;
514223619024215;44.7374;20.1300;14.3594;
514223629024215;44.6032;20.0812;14.4082;
514223639024215;44.4934;20.0690;14.6766;
514223649024215;44.4324;19.9958;14.8474;
514223659024215;44.4080;19.9348;14.9450;
514223669024215;44.4324;19.9226;15.0548;
514223679024215;44.4202;19.8860;14.9938;
514223689024215;44.4934;19.8860;15.0304;
514223699024215;44.5910;19.8494;14.9816;
514223709024215;44.7252;19.8372;14.9572;
514223719024215;44.9204;19.8006;14.7498;
514223729024215;45.0546;19.7518;14.5668;
514223739024215;45.0912;19.7030;14.5424;
514223749024215;45.1156;19.6786;14.4570;
514223759024215;45.0912;19.6298;14.5180;
514223769024215;45.0790;19.5688;14.5424;
514223779024215;45.0058;19.5322;14.5668;
514223789024215;45.1278;19.5078;14.4814;
514223799024215;45.1156;19.4590;14.5424;
514223809024215;45.0790;19.4468;14.5790;
514223819024215;45.2254;19.4102;14.4570;
514223829024215;45.3474;19.3614;14.3838;
514223839024215;45.4206;19.3370;14.4082;
514223849024215;45.5304;19.3126;14.3106;
514223859024215;45.5060;19.2638;14.3716;
514223869024215;45.4450;19.2882;14.5180;
514223879024215;45.3962;19.2394;14.6522;
514223889024215;45.5548;19.2150;14.4936;
514223899024215;45.3596;19.2150;14.6400;
514223909024215;45.2986;19.1418;14.6888;
514223919024215;45.3962;19.0808;14.5180;
514223929024215;45.3596;19.0198;14.5546;
514223939024215;45.4450;18.9710;14.5546;
514223949024215;45.4572;18.8490;14.6034;
514223959024215;45.4816;18.8002;14.5668;
514223969024215;45.3352;18.7148;14.7254;
514223979024215;45.5670;18.6416;14.5668;
514223989024215;45.6524;18.6294;14.5302;
514223999024215;45.7256;18.6294;14.4814;
514224009024215;45.7744;18.6172;14.4204;
514224019024215;45.6280;18.5196;14.4936;
514224029024215;45.4938;18.4952;14.5180;
514224039024215;45.4450;18.4586;14.5180;
514224049024215;45.3474;18.4708;14.6644;
514224059024215;45.0912;18.4342;14.8718;
514224069024215;44.9082;18.3488;15.0792;
514224079024215;44.6764;18.2878;15.3354;
514224089024215;44.5178;18.2268;15.5428;
514224099024215;44.6032;18.2268;15.4574;
514224109024215;44.6520;18.2146;15.4818;
514224119024215;44.6276;18.1780;15.5550;
514224129024215;44.4934;18.1170;15.7380;
514224139024215;44.5788;18.1170;15.8112;
514224149024215;44.5178;18.1048;15.9454;
514224159024215;44.4446;18.0682;16.0430;
514224169024215;44.3714;18.0072;16.1650;
514224179024215;44.2982;17.9706;16.1894;
514224189024215;44.2860;17.9340;16.2504;
514224199024215;44.2006;17.9096;16.2992;
514224209024215;44.2494;17.8852;16.1894;
514224219024215;44.1884;17.8120;16.2504;
514224229024215;44.2860;17.8242;16.1162;
514224239024215;44.3104;17.8486;16.1406;
514224249024215;44.3836;17.8852;16.0918;
514224259024215;44.5666;17.8852;16.0186;
514224269024215;44.7496;17.8852;15.8722;
514224279024215;44.9692;17.8730;15.6770;
514224289024215;45.2010;17.8852;15.5184;
514224299024215;45.3596;17.8974;15.4452;
514224309024215;45.3474;17.8486;15.4452;
514224319024215;45.4938;17.8486;15.3232;
514224329024215;45.5548;17.8608;15.2622;
514224339024215;45.4450;17.8730;15.3842;
514224349024215;45.2864;17.9340;15.5184;
514224359024215;45.1522;17.9462;15.7014;
514224369024215;45.0546;17.9706;15.8234;
514224379024215;45.0912;17.9950;15.7502;
514224389024215;45.1400;18.0560;15.6770;
514224399024215;45.1766;18.0804;15.7014;
514224409024215;45.1766;18.0682;15.7136;
514224419024215;45.1644;18.1170;15.7746;
514224429024215;45.1522;18.1292;15.8112;
514224439024215;45.2010;18.1536;15.8234;
514224449024215;45.2132;18.1780;15.8234;
514224459024215;45.1522;18.1902;15.8112;
514224469024215;45.2254;18.2268;15.9332;
514224479024215;45.2376;18.3122;15.7746;
514224489024215;45.2620;18.3732;15.7746;
514224499024215;45.3108;18.4098;15.7014;
514224509024215;45.3230;18.4464;15.6770;
514224519024215;45.2132;18.5074;15.8234;
514224529024215;45.0912;18.5318;15.9576;
514224539024215;44.9204;18.5318;16.1284;
514224549024215;44.7374;18.5196;16.2382;
514224559024215;44.5910;18.5074;16.4578;
514224569024215;44.5300;18.4952;16.5432;
514224579024215;44.3958;18.4830;16.7018;
514224589024215;44.3714;18.4952;16.7140;
514224599024215;44.4812;18.4952;16.5310;
514224609024215;44.5788;18.5196;16.3724;
514224619024215;44.6642;18.5806;16.2382;
514224629024215;44.7252;18.5928;16.0796;
514224639024215;44.7374;18.5928;16.0796;
514224649024215;44.7984;18.6294;16.0308;
514224659024215;44.8838;18.6660;16.0064;
514224669024215;44.8228;18.7026;16.0796;
514224679024215;44.6520;18.7270;16.2504;
514224689024215;44.5544;18.7270;16.3724;
514224699024215;44.5178;18.7270;16.4456;
514224709024215;44.5178;18.7636;16.5310;
514224719024215;44.6154;18.8002;16.3724;
514224729024215;44.2738;18.8490;16.6408;
514224739024215;44.2860;18.8734;16.4212;
514224749024215;44.2982;18.8978;16.2992;
514224759024215;44.4446;18.9466;15.9942;
514224769024215;44.5788;19.0320;15.7380;
514224779024215;44.7374;19.1052;15.5062;
514224789024215;44.8960;19.2028;15.2744;
514224799024215;44.9448;19.2394;15.2012;
514224809024215;45.3718;19.3126;14.6400;
514224819024215;45.2010;19.3980;14.8352;
514224829024215;45.1644;19.4224;14.7986;
514224839024215;45.0302;19.4590;14.9084;
514224849024215;44.9448;19.4590;14.9206;
514224859024215;44.7862;19.4956;15.0304;
514224869024215;44.6398;19.5688;15.0426;
514224879024215;44.4690;19.6176;15.0792;
514224889024215;44.4568;19.7152;15.0548;
514224899024215;44.7252;19.7640;14.6888;
514224909024215;44.8228;19.8616;14.5424;
514224919024215;44.8594;20.0202;14.4570;
514224929024215;44.6886;20.1788;14.5912;
514224939024215;44.6154;20.3496;14.6888;
514224949024215;44.4690;20.4716;14.7864;
514224959024215;44.3836;20.6302;14.8840;
514224969024215;44.0420;20.7522;15.1890;
514224979024215;43.7858;20.9352;15.3842;
514224989024215;43.6150;21.1182;15.5184;
514224999024215;43.6028;21.2158;15.4086;
514225009024215;43.7980;21.3744;15.0548;
514225019024215;43.9810;21.5208;14.6278;
514225029024215;44.0908;21.6794;14.3838;
514225039024215;44.2372;21.8380;14.0788;
514225049024215;44.4202;21.9478;13.6762;
514225059024215;44.4446;22.0454;13.5176;
514225069024215;44.6398;22.1552;13.2492;
514225079024215;44.6886;22.2894;13.1760;
514225089024215;44.7252;22.3626;13.1638;
514225099024215;44.7618;22.4602;13.1516;
514225109024215;44.7862;22.5456;13.1272;
514225119024215;44.7252;22.6066;13.2492;
514225129024215;44.6886;22.7164;13.3712;
514225139024215;44.6886;22.8384;13.3712;
514225149024215;44.5422;22.9116;13.5298;
514225159024215;44.3348;23.0092;13.7006;
514225169024215;44.1030;23.1068;13.9568;
514225179024215;43.8956;23.1190;14.1398;
514225189024215;43.8712;23.1678;14.1642;
514225199024215;43.8224;23.2410;14.1032;
514225209024215;43.9078;23.3264;14.0178;
514225219024215;44.0664;23.3752;13.8348;
514225229024215;44.2494;23.4728;13.6396;
514225239024215;44.4446;23.5094;13.5542;
514225249024215;44.5788;23.5704;13.4810;
514225259024215;44.5178;23.6680;13.6152;
514225269024215;44.5788;23.7290;13.6884;
514225279024215;44.5666;23.7290;13.8104;
514225289024215;44.4934;23.7168;14.0056;
514225299024215;44.4324;23.7290;14.2862;
514225309024215;44.2860;23.7534;14.4936;
514225319024215;44.2860;23.7412;14.6156;
514225329024215;44.1884;23.7046;14.8352;
514225339024215;44.1884;23.6680;14.9938;
514225349024215;44.0420;23.6436;15.2500;
514225359024215;43.9932;23.6436;15.4452;
514225369024215;44.0054;23.6314;15.5916;
514225379024215;43.9322;23.5826;15.7624;
514225389024215;43.9322;23.4972;15.8966;
514225399024215;43.8468;23.4728;16.0308;
514225409024215;43.8468;23.3996;16.0430;
514225419024215;43.9200;23.3996;16.0674;
514225429024215;43.9322;23.3630;16.0308;
514225439024215;44.0298;23.3020;15.9210;
514225449024215;43.9444;23.2898;16.0186;
514225459024215;43.8224;23.2898;16.0552;
514225469024215;43.7858;23.2898;16.1284;
514225479024215;43.7126;23.3142;16.2870;
514225489024215;43.6028;23.3508;16.3968;
514225499024215;43.5052;23.3264;16.4578;
514225509024215;43.3954;23.3508;16.6042;
514225519024215;43.2246;23.3874;16.8482;
514225529024215;43.1026;23.3752;16.9092;
514225539024215;42.9928;23.3752;17.0922;
514225549024215;42.8464;23.3264;17.2508;
514225559024215;42.8830;23.3020;17.1898;
514225569024215;42.8708;23.2776;17.2508;
514225579024215;42.9196;23.2532;17.1166;
514225589024215;42.9562;23.2044;17.0556;
514225599024215;42.9562;23.1312;16.9580;
514225609024215;43.0538;23.1190;16.8238;
514225619024215;43.1026;23.0824;16.7140;
514225629024215;43.1026;23.0458;16.7384;
514225639024215;42.9562;22.9726;16.8116;
514225649024215;42.9440;22.9482;16.7750;
514225659024215;42.8830;22.9604;16.8970;
514225669024215;42.7854;22.9482;16.9702;
514225679024215;42.6512;22.9604;17.1166;
514225689024215;42.5414;22.9360;17.2752;
514225699024215;42.5292;22.8872;17.2752;
514225709024215;42.5658;22.9116;17.2020;
514225719024215;42.6268;22.9726;17.1654;
514225729024215;42.6146;22.9726;17.1532;
514225739024215;42.6268;22.9116;17.1288;
514225749024215;42.7244;22.8628;16.9946;
514225759024215;42.8830;22.8384;16.7628;
514225769024215;42.9440;22.8018;16.6164;
514225779024215;43.0050;22.7896;16.5432;
514225789024215;43.1148;22.7652;16.3846;
514225799024215;43.2368;22.6676;16.1894;
514225809024215;43.4686;22.6432;15.8966;
514225819024215;43.5784;22.5578;15.6770;
514225829024215;43.5784;22.4968;15.5428;
514225839024215;43.6760;22.4724;15.5062;
514225849024215;43.8346;22.4480;15.3354;
514225859024215;43.9444;22.4358;15.2012;
514225869024215;44.0176;22.3748;15.1036;
514225879024215;44.0054;22.3382;15.0914;
514225889024215;43.9932;22.3016;15.1768;
514225899024215;44.0054;22.3382;15.2866;
514225909024215;44.0176;22.3260;15.3110;
514225919024215;44.0664;22.2772;15.1768;
514225929024215;44.1274;22.2528;15.0548;
514225939024215;44.1762;22.2040;14.9206;
514225949024215;44.1030;22.1552;14.9328;
514225959024215;44.1274;22.1308;14.9328;
514225969024215;44.0542;22.0942;14.8962;
514225979024215;44.0298;22.0454;14.7864;
514225989024215;43.9322;22.0088;14.9572;
514225999024215;43.7858;21.9478;15.1036;
514226009024215;43.6150;21.9112;15.2134;
514226019024215;43.4320;21.8746;15.4330;
514226029024215;43.2856;21.8746;15.5306;
514226039024215;43.2246;21.8136;15.4940;
514226049024215;43.2734;21.7526;15.3964;
514226059024215;43.2002;21.6794;15.4086;
514226069024215;43.3954;21.6794;15.0670;
514226079024215;43.5540;21.7038;14.7254;
514226089024215;43.6150;21.9478;14.0666;
514226099024215;43.7736;21.9478;13.7982;
514226109024215;43.9810;21.8990;13.5908;
514226119024215;44.0420;21.8868;13.5054;
514226129024215;44.0298;21.8746;13.4566;
514226139024215;44.1762;21.9112;13.3224;
514226149024215;44.1274;21.8502;13.3712;
514226159024215;44.0908;21.8136;13.4688;
514226169024215;44.0542;21.8014;13.5420;
514226179024215;44.0420;21.7404;13.5054;
514226189024215;44.0176;21.6916;13.4932;
514226199024215;44.1640;21.6672;13.2858;
514226209024215;44.2616;21.5818;13.1394;
514226219024215;44.2250;21.4842;13.1272;
514226229024215;44.2860;21.4232;13.0906;
514226239024215;44.2616;21.3500;13.1394;
514226249024215;44.2250;21.2524;13.1272;
514226259024215;44.3226;21.1914;13.0784;
514226269024215;44.4446;21.1304;12.9320;
514226279024215;44.3226;21.0450;13.1760;
514226289024215;44.2616;21.0206;13.3590;
