Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514224670458747;-13.0890;1.4363;-1.7575;
514224680575309;-9.0215;1.1680;0.2617;
514224690683278;-9.4549;0.6697;-2.1362;
514224700791195;-11.5726;0.6458;-2.3109;
514224710896611;-13.3908;1.5176;0.7409;
514224721004580;-10.4181;1.6926;2.5902;
514224731112497;-3.3416;-0.2309;-1.3146;
514224741249788;-8.5304;-0.1878;-3.1974;
514224751357757;-10.9522;0.6864;-2.3877;
514224761465674;-8.7963;0.7199;-5.2502;
514224771554476;-8.9183;1.0507;-4.3998;
514224781662445;-11.0025;0.6266;-1.6738;
514224791770361;-10.9116;1.1489;-0.9168;
514224801881351;-8.9830;0.7418;-1.5251;
514224811989320;-8.2430;0.7271;-1.9923;
514224822097236;-10.3917;0.7992;-2.2606;
514224832193330;-12.4660;1.2039;-2.3662;
514224842301299;-6.4510;0.7729;-1.4390;
514224852409215;-6.0006;0.2865;-4.8933;
514224862534059;-11.1583;0.3464;-3.0272;
514224872642028;-1.7967;0.5213;-0.9239;
514224882749945;-0.2420;-0.8058;-8.4051;
514224892853226;-31.7330;1.0890;-5.9330;
514224902961195;-26.9758;2.9121;15.0757;
514224913069111;0.7762;2.1742;8.8352;
514224923168434;3.7872;-1.1725;-5.6049;
514224933276403;-9.4095;-0.2788;-5.5208;
514224943384320;-19.1737;1.1010;-7.1306;
514224953489372;-10.4516;-0.6981;0.1540;
514224963597340;-2.1966;-0.5255;-2.7829;
514224973705257;-11.9991;-1.0621;-6.4265;
514224983817392;-14.5573;-0.1184;2.2310;
514224993925361;-6.3290;-0.3843;2.6094;
514225004033278;-6.3242;-0.1113;-3.3984;
514225014134163;-9.9915;-0.3003;2.4033;
514225024242132;0.6398;-0.9975;-1.3768;
514225034350049;-11.2588;-1.6442;-21.2234;
514225044464580;-19.6956;0.2148;-10.7575;
514225054572549;-11.9151;3.3191;8.1191;
514225064680465;-9.1627;1.8245;4.3531;
514225074772184;-6.3745;0.4110;-2.3327;
514225084880153;-11.6468;-0.5830;-1.4103;
514225094988070;-17.1613;0.7944;2.1470;
514225105117445;-6.9852;0.5285;2.2262;
514225115225413;-1.2817;-1.4480;-4.7545;
514225125333330;-9.6658;-1.2634;-7.7800;
514225135431455;-13.6998;-0.4418;-4.2203;
514225145539215;-10.2814;0.3009;0.2569;
514225155647028;-7.7566;-0.7077;0.6452;
514225165755830;-7.5745;-0.2931;-0.2103;
514225175863590;-11.6731;-0.6981;-3.0033;
514225185971403;-11.3306;0.5237;-0.9790;
514225196097445;-6.4750;0.7777;-3.0368;
514225206205205;-10.4276;-0.1232;-5.1736;
514225216313017;-11.8720;0.6984;-0.3395;
514225226416976;-8.5400;0.6482;-2.7589;
514225236524736;-7.8045;0.4783;-4.6442;
514225246632549;-11.1607;1.0531;-3.0344;
514225256729476;-10.9235;2.2938;-0.4280;
514225266837236;-8.2597;0.7657;-1.1515;
514225276945049;-11.2086;0.8734;-1.8320;
514225287043851;-9.1771;0.9260;0.2809;
514225297151611;-7.3974;0.8016;-1.3672;
514225307259372;-11.7356;0.1140;-3.2524;
514225317379163;-10.1234;1.6304;-2.3973;
514225327486924;-7.4524;1.0842;-2.7015;
514225337594736;-8.2502;0.6194;-3.4753;
514225347695361;-10.3846;0.2770;-3.0751;
514225357803122;-8.8681;0.7537;-2.0545;
514225367910934;-7.3875;1.3693;-2.9339;
514225378016247;-9.9030;-0.1137;-3.1878;
514225388124007;-10.7486;1.3190;-1.2787;
514225398231767;-9.7519;0.6314;0.1875;
514225408333851;-8.5304;0.4062;-0.4113;
514225418441611;-10.1402;0.1307;-2.3901;
514225428549424;-11.2062;0.4062;-0.8139;
514225438660309;-10.4922;1.4459;-0.4137;
514225448768070;-10.2359;0.4181;-2.1912;
514225458875882;-10.7581;-0.1687;-0.4618;
514225469000309;-10.6050;0.5692;-0.4496;
514225479108070;-9.2489;0.2076;-1.0295;
514225489215830;-6.9757;-1.1291;-1.9134;
514225499312392;-9.3449;-0.1974;-3.9159;
514225509420205;-11.6782;0.0446;-3.1926;
514225519527965;-8.4344;0.0254;-1.1133;
514225529625101;-7.2440;-0.6574;-2.1840;
514225539732861;-9.2082;-0.7364;-2.8331;
514225549840674;-11.4912;-0.2668;-2.3133;
514225559954580;-10.3630;1.0651;-1.6977;
514225570062340;-8.1135;-0.1232;-1.3313;
514225580170101;-8.2932;-0.0945;-2.6752;
514225590277601;-10.3726;-0.2381;-3.5710;
514225600385361;-12.3655;0.4277;-2.3447;
514225610493174;-8.5041;0.8136;-1.4198;
514225620669372;-7.2679;-0.4322;-3.4777;
514225630777132;-11.8624;0.7175;-3.5877;
514225640884892;-12.7176;0.7777;-0.6604;
514225650927288;-7.2631;0.6721;0.3120;
514225661035049;-6.9350;-0.4322;-1.7985;
514225671142861;-10.7079;-0.6622;-2.1386;
514225681253017;-9.8480;0.1379;-1.4270;
514225691360778;-9.2297;-0.0921;-2.0617;
514225701468538;-8.5902;-0.1567;-2.7805;
514225711579788;-8.0967;0.3870;-2.4523;
514225721687549;-9.1962;-0.2500;-3.0033;
514225731795361;-10.1761;-0.3724;-1.8176;
514225741911663;-7.6199;-0.3508;-2.0402;
514225752019424;-10.8156;-0.3508;-3.9425;
514225762127236;-9.5342;0.7609;-1.7288;
514225772248330;-9.9604;-0.1591;-1.1180;
514225782356090;-10.7892;0.0876;-0.4280;
514225792463903;-10.6792;-0.3170;-0.6820;
514225802566351;-11.3952;0.5142;-0.6437;
514225812674111;-12.9595;0.6170;0.7696;
514225822781872;-9.1771;1.4363;0.5922;
514225832871455;-8.4320;-0.5806;-1.0941;
514225842979215;-10.4181;0.5907;-1.7647;
514225853087028;-10.0514;-0.3772;-2.7398;
514225863189788;-7.2894;0.3272;-2.1314;
514225873297549;-5.0043;-0.3652;-3.7077;
514225883405309;-8.4009;0.2483;-6.2850;
514225893525205;-11.1030;0.2363;-5.1975;
514225903632965;-11.0145;0.7801;0.2665;
514225913740778;-8.3650;0.5740;0.5276;
514225923844892;-10.1306;0.4711;-2.6632;
514225933952653;-12.9165;0.7848;-0.2366;
514225944060465;-9.8671;1.4387;-0.0736;
514225954155205;-9.1819;0.9332;-1.7097;
514225964262965;-10.1545;1.0268;-2.8956;
514225974370726;-8.6333;1.1584;-2.9291;
514225984503851;-9.2369;0.4397;-3.9784;
514225994611611;-11.3928;-0.1161;-2.4882;
514226004719424;-9.0742;0.4205;-1.5084;
514226014812913;-10.0107;0.5740;-2.3495;
514226024920674;-9.9437;0.2913;-0.2821;
514226035028434;-5.4209;-0.1328;-0.5551;
514226045136872;-7.1387;-0.4370;-2.4930;
514226055244632;-8.1159;-0.8201;-3.4490;
514226065352445;-10.1474;0.0350;-5.5522;
514226075519580;-12.5883;0.4660;-3.2644;
514226085627340;-9.6682;0.6673;-1.3098;
514226095735153;-9.6802;0.7681;-1.3911;
514226105781455;-10.7605;0.6099;-1.0247;
514226115889215;-11.9318;0.5644;-0.6054;
514226125996976;-10.4181;0.7080;0.6260;
514226136105205;-5.6103;-0.1424;-0.8761;
514226146213017;-8.1876;-0.1926;-4.8479;
514226156320830;-12.2674;0.0709;-4.9388;
514226166431351;-7.9795;0.6123;-2.2391;
514226176539163;-7.5218;0.1690;-2.4069;
514226186646976;-10.6313;-0.4035;-1.8703;
514226196760413;-9.7711;0.0757;0.1373;
514226206868226;-6.8871;0.3488;0.0078;
514226216976038;-9.7280;-0.3003;-2.4811;
514226227092861;-10.7103;0.1714;-2.4978;
514226237200674;-9.5629;-0.1328;-2.0569;
514226247308486;-8.5472;0.3679;-2.9195;
514226257403017;-8.2286;-0.1161;-2.9913;
514226267510830;-12.1905;0.5046;-3.0655;
514226277618642;-9.6203;0.9380;-2.0883;
514226287733747;-10.5951;1.5081;-2.7087;
514226297841559;-10.3268;0.8423;-0.2127;
514226307949372;-8.5496;1.1608;0.1325;
514226318049059;-10.0226;-0.3485;-0.0497;
514226328156872;-10.7007;0.3200;-0.3538;
514226338264684;-9.4621;-0.2883;-0.4496;
514226348365361;-8.7939;0.1666;-1.7025;
514226358473174;-9.5892;-0.2692;-2.1529;
514226368580986;-9.1173;0.1953;-1.5084;
514226378691142;-9.5390;-0.0296;-3.6260;
514226388798955;-10.6146;-0.4920;-3.7196;
514226398906767;-8.2956;0.1140;-1.0319;
514226409000413;-8.4826;-0.7627;-1.5084;
514226419108226;-8.8753;-0.2429;-4.7088;
514226429216038;-11.3234;0.3081;-3.5806;
514226439363642;-12.0302;-0.0416;0.0580;
514226449471455;-8.0417;-0.2118;-0.4834;
514226459579267;-6.8198;-0.2859;-1.8559;
514226469665830;-9.7304;-0.4322;-2.4882;
514226479773642;-11.5774;-0.1974;-2.8813;
514226489881455;-11.1847;0.5166;-2.8164;
514226499983017;-8.0943;0.1953;-0.8210;
514226510090830;-8.6524;0.2506;-1.9181;
514226520198642;-9.5462;0.2100;-2.8813;
514226530342497;-8.3243;-0.5758;-3.2883;
514226540450309;-10.4252;0.1594;-3.4083;
514226550558122;-11.2301;0.4134;-1.6379;
514226560655726;-9.4884;0.3679;-1.9205;
514226570763538;-8.5735;0.3799;-2.1482;
514226580871351;-9.7280;-0.1591;-0.6102;
514226590995309;-10.2909;0.2961;-1.5924;
514226601103122;-9.1938;-0.5734;-1.6020;
514226611210934;-9.4143;-0.6742;-0.9837;
514226621278747;-9.7639;0.6577;-1.6546;
514226631386559;-9.5342;-0.6957;-1.4892;
514226641494372;-9.3712;0.0852;-2.4380;
514226651610101;-9.6347;-0.0105;-2.5050;
514226661717913;-8.8202;0.1140;-1.8823;
514226671825726;-9.2755;-0.4657;-2.5337;
514226681936559;-8.8011;-0.2812;-2.0378;
514226692044372;-6.7648;-0.4370;-3.4681;
514226702152184;-8.7123;-0.1663;-5.1209;
514226712249788;-12.8997;0.2459;-4.1483;
514226722357601;-15.4941;0.5166;1.1408;
514226732465413;-8.5998;1.1991;3.2632;
514226742594059;-9.1843;-0.3437;-0.5097;
514226752701872;-12.0876;0.5668;-0.2773;
514226762809684;-11.0719;0.8495;-0.4089;
514226772916038;-7.8571;0.4831;-2.2702;
514226783023851;-9.1340;0.2506;-2.5986;
514226793131663;-9.8839;-0.2189;-3.2812;
514226803236038;-8.6285;-0.4609;-3.6981;
514226813343851;-8.6237;-0.2955;-3.7244;
514226823451663;-8.3770;-0.4202;-2.4165;
514226833559267;-9.2130;-0.4083;-3.7819;
514226843667080;-11.4123;-0.0320;-1.9014;
514226853774892;-9.1938;-0.1161;1.7710;
514226863878278;-6.7816;-0.5088;0.2545;
514226873986090;-10.0681;-0.4083;-3.0033;
514226884093903;-12.6003;0.4612;-3.1400;
514226894208434;-10.6768;0.9858;-2.3157;
514226904316247;-8.1709;1.0747;-2.9722;
514226914424059;-8.6692;0.4181;-3.4250;
514226924521247;-10.3053;1.3693;-2.9626;
514226934629059;-11.3139;0.8375;-1.7767;
514226944736872;-6.7624;-0.0368;-1.9564;
514226954863382;-14.6797;0.4735;-2.4332;
514226964971142;-17.9686;0.7920;2.6166;
514226975078955;-5.6246;0.4831;2.9686;
514226985188017;-5.3492;-0.6168;-1.5156;
514226995295830;-11.4529;0.1403;-2.3590;
514227005403642;-9.6012;-0.5590;-2.1338;
514227015493955;-7.2440;-0.2285;-3.1854;
514227025601767;-8.5735;-0.9664;-4.3663;
514227035709580;-11.0815;-0.2907;-4.2514;
514227045821976;-9.1723;0.1929;-3.1902;
514227055929788;-7.5386;-0.1113;-3.3338;
514227066037601;-9.4645;0.1690;-1.9110;
514227076174424;-11.4386;0.4181;-1.2449;
514227086282236;-10.3391;0.2530;-0.2198;
514227096390049;-6.8366;-0.4872;-0.1983;
514227106478434;-7.9098;-1.0549;-1.7121;
514227116586247;-8.5232;0.0446;-4.0454;
514227126694059;-13.1225;1.1010;-9.6269;
514227136791976;-15.4439;1.8269;-1.9062;
514227146899892;-9.1220;1.2975;3.4406;
514227157007809;-6.6141;1.0316;-0.8928;
514227167113642;-10.1282;-0.5590;-0.8234;
514227177221559;-11.0575;0.4783;-0.7131;
514227187329476;-11.6396;0.3033;-1.1492;
514227197437028;-9.1866;-0.0655;-1.0223;
514227207544945;-9.5964;0.3775;-1.3289;
514227217652861;-10.1833;0.8064;-0.8354;
514227227767601;-6.4582;-0.3485;-1.7240;
514227237875517;-10.1880;0.5596;-4.6202;
514227247983434;-8.6453;0.5644;-2.4882;
514227258086872;-7.5553;0.1164;-3.6380;
514227268194788;-11.0145;1.0675;-3.9951;
514227278302705;-6.4128;0.0374;-1.1731;
514227288390726;-7.8284;0.3153;-3.4490;
514227298498642;-18.0189;0.9739;-1.9708;
514227308606611;-11.0264;1.2685;1.9603;
514227318741611;-4.7408;0.7753;-0.0281;
514227328849528;-8.4559;0.8112;-1.6762;
514227338957392;-12.7128;0.3200;-2.1840;
514227349037236;-8.8083;1.0002;-1.4677;
514227359145153;-7.3828;0.5883;-3.1878;
514227369253070;-11.1727;1.1824;-4.2323;
514227379380101;-10.2455;0.2913;-1.9684;
514227389488070;-10.7151;0.7561;-1.1587;
514227399595986;-7.3564;0.9858;-1.7934;
514227409701663;-10.0274;0.4516;-1.9564;
514227419809632;-12.7537;0.9236;-0.6843;
514227429917549;-8.1637;0.5357;-0.8928;
514227440038017;-9.9844;0.4588;-2.1266;
514227450145934;-11.2445;0.0924;2.2334;
514227460253851;-1.0205;-0.7340;0.1205;
514227470365309;-11.5152;-0.4705;-10.4605;
514227480473226;-18.7472;-0.1687;-2.7637;
514227490581142;-5.6653;0.4014;3.5483;
514227500665205;-6.1804;0.8016;-4.3878;
514227510773122;-11.1775;0.2387;-2.5098;
514227520881038;-12.3320;-0.4490;-0.2940;
514227530997913;-6.2330;-0.5566;-0.7107;
514227541105830;-7.9795;0.4636;-5.4395;
514227551213747;-11.3115;-0.8970;-2.5600;
514227561324476;-8.6668;0.4205;-2.6273;
514227571432392;-7.5745;0.0829;-4.1052;
514227581540309;-10.8275;0.2746;-3.5734;
514227591651351;-12.2889;0.1810;-1.5374;
514227601759267;-9.4382;0.5046;-0.1286;
514227611867184;-7.5171;0.3105;-1.2377;
514227621961038;-12.6434;-0.1687;-1.7360;
514227632068955;-11.9175;0.3870;1.0834;
514227642176924;-4.3406;0.0398;-1.1204;
514227652293226;-9.2201;-0.0153;-5.1449;
514227662401142;-12.9763;-0.1113;-3.0344;
514227672509111;-8.9495;0.4759;-1.7360;
514227682615830;-7.5888;0.0852;-3.0296;
514227692723747;-7.7710;0.0230;-3.1110;
514227702831663;-10.7318;-0.1974;-3.1181;
514227712937184;-10.2263;0.4325;-1.0630;
514227723045101;-9.5773;0.3679;-1.8057;
514227733153017;-11.6853;0.4902;-1.8966;
514227743272184;-9.7017;0.4831;1.3301;
514227753380101;-6.0679;0.6242;-0.9072;
514227763488017;-9.6682;-0.2524;-3.4250;
514227773592809;-12.8399;0.3990;-2.8020;
514227783700726;-9.3329;1.2254;-1.3241;
514227793808642;-8.9662;0.7128;-2.1314;
514227803908017;-7.8332;0.8303;-3.3864;
514227814015934;-11.7236;0.2554;-2.9626;
514227824123851;-9.0909;1.3190;-1.1683;
514227834254059;-8.3507;-0.0802;-2.5552;
514227844361976;-8.6836;0.8973;-2.1793;
514227854469892;-10.9116;0.0087;-2.0955;
514227864554111;-12.1738;0.6505;-1.4198;
514227874662028;-7.4716;0.5166;0.8509;
514227884769945;-7.4979;0.5524;-2.5839;
514227894877392;-11.4266;0.0805;-3.6814;
514227904985309;-10.7438;0.8758;-1.5829;
514227915093226;-11.8768;0.8997;-1.6211;
514227925206351;-10.2335;0.2913;0.3960;
514227935314267;-7.3732;0.6553;-0.3491;
514227945422184;-10.6744;0.2148;-3.2237;
514227955531247;-10.8682;-0.0033;-2.1601;
514227965639163;-8.3363;-0.0248;-1.4294;
514227975747080;-9.0096;-0.0655;-3.7938;
514227985863538;-8.6477;-0.1208;-2.0282;
514227995971455;-6.7624;-0.1352;-3.4298;
514228006079372;-9.4573;-0.6622;-4.5413;
514228016165049;-9.4765;-0.2716;-2.0617;
514228026272965;-10.5329;-0.2261;-1.2305;
514228036380882;-9.4334;-0.3820;-1.2930;
514228046501976;-10.5640;-0.0969;-2.3228;
514228056609892;-10.2455;0.2626;-0.7349;
514228066717809;-8.5089;0.2171;-1.3863;
514228076842392;-9.8336;0.1738;-2.2056;
514228086950309;-8.1135;-0.4250;-1.4940;
514228097045153;-10.1785;0.3129;-4.6322;
514228107153017;-13.0771;0.0422;-3.4633;
514228117260934;-9.6084;0.7032;-0.8569;
514228127374788;-6.0918;0.6170;-2.0907;
514228137482705;-10.9475;-0.2907;-2.2487;
514228147590622;-11.7260;0.4086;-1.7743;
514228157689059;-10.9977;0.8806;-0.9526;
514228167796976;-5.9958;-0.7268;0.6667;
514228177904945;-8.2190;-0.0464;-2.2199;
514228188005101;-10.9427;-0.4992;-1.5350;
514228198113017;-9.0526;0.6123;-1.1755;
514228208220934;-6.1181;-0.2142;-3.5471;
514228218320622;-9.6156;-0.4729;-4.1243;
514228228428538;-12.9165;0.1929;-2.7374;
514228238536507;-10.3391;1.1345;-1.3959;
514228248665361;-8.5256;0.5764;0.5396;
514228258773226;-11.1559;0.8088;-1.2978;
514228268881195;-13.5320;0.4998;0.6236;
514228278982184;-8.0082;0.8327;1.6175;
514228289090101;-6.1564;0.4373;-1.9038;
514228299198017;-12.9165;-0.0296;-3.3529;
514228309349163;-11.3019;1.0531;-1.5132;
514228319457132;-5.7658;0.1642;-1.4701;
514228329565049;-5.7538;0.1092;-3.5734;
514228339623174;-9.1460;-0.1041;-5.5208;
514228349731090;-12.2913;0.3894;-3.5040;
514228359839007;-9.5004;-0.1280;0.5300;
514228369960153;-6.7193;0.2698;-0.5168;
514228380068070;-12.2267;-0.5638;-0.8809;
514228390175986;-11.4386;1.6352;1.4309;
514228400267445;-10.0875;0.4445;1.9146;
514228410375361;-6.4630;0.3272;2.4392;
514228420483330;-8.4993;-0.1519;-1.4892;
514228430584892;-14.8977;0.1355;-2.5624;
514228440692809;-13.3143;0.5094;-0.6652;
514228450800726;-7.1291;1.4004;-1.6642;
514228460918434;-6.5707;0.0326;-1.4892;
514228471026351;-15.5611;0.4349;-2.5481;
514228481134267;-10.6696;0.5979;-1.0439;
514228491235361;-8.8202;0.2818;-1.1037;
514228501343278;-9.1388;0.6290;-0.1645;
514228511451195;-6.9446;-0.2572;-0.6054;
514228521563278;-10.9690;-0.6550;-1.0941;
514228531671195;-10.9092;-0.9162;-0.2222;
514228541779111;-6.1134;0.4134;-0.1334;
514228551895309;-7.5290;0.3200;-3.3458;
514228562003226;-12.7992;0.0972;-3.0942;
514228572111142;-10.7007;-0.2213;-1.8870;
514228582218434;-6.2091;0.0230;-1.6762;
514228592326351;-8.4897;-0.0105;-2.6608;
514228602434267;-11.8433;0.4854;-2.8187;
514228612532809;-7.5936;0.1762;-0.6197;
514228622640726;-5.5071;-0.6790;-1.4725;
514228632748642;-10.4468;0.1642;-4.4719;
514228642876455;-6.8222;-0.3099;-4.6561;
514228652984372;-10.0442;0.4014;-4.6083;
514228663092288;-9.8121;-0.2309;-2.6991;
514228673193122;-11.0288;0.4902;-2.6919;
514228683301038;-11.6925;0.8160;-1.1898;
514228693408955;-5.5552;-0.1065;-0.4256;
514228703508226;-4.9729;-0.3485;-2.8956;
514228713616142;-11.9848;-0.3051;-4.6537;
514228723724059;-13.1297;0.3607;-2.7063;
514228733848017;-9.1723;0.0446;-1.2763;
514228743955934;-5.8499;0.0829;-1.4486;
514228754063903;-5.0689;-0.4992;-3.5710;
514228764152705;-5.2508;-1.1219;-5.5618;
514228774260622;-3.2841;-1.8000;-7.3606;
514228784368538;-32.6387;0.6410;-4.5676;
514228794479372;-27.1194;4.4689;8.4951;
514228804587288;3.6867;2.4975;9.2713;
514228814695205;2.0698;-1.1988;4.8945;
514228824799111;-16.9098;-0.2189;-4.2203;
514228834907028;-14.2364;0.8686;-5.0779;
514228845014945;-6.8414;-0.5423;-1.7985;
514228855126247;-5.2869;-1.5700;-2.1649;
514228865234163;-10.4539;-1.3208;-6.0215;
514228875342080;-12.6171;-0.7077;-3.5040;
514228885445622;-10.8805;0.6218;-3.5877;
514228895553538;-11.0743;-0.0440;1.2200;
514228905661455;-7.1985;0.6242;2.9303;
514228915785205;-7.6104;-0.8297;0.3287;
514228925893122;-15.3048;0.1307;-1.6690;
514228936001038;-17.4799;1.5706;-2.0402;
514228946104945;-13.3549;1.5320;2.2238;
514228956212861;-11.1341;0.2889;5.9680;
514228966320778;-10.3463;1.1058;5.2421;
514228976409788;-7.6681;-0.3194;5.6827;
514228986517705;-2.8723;0.1666;-9.4831;
514228996625622;-18.7161;0.6840;-17.7859;
514229006743070;-13.7070;2.6246;-6.8937;
514229016850986;-3.1693;3.0628;-3.0033;
514229026958903;-8.5854;0.5979;-4.9484;
514229037071195;-12.4588;0.1594;-0.1573;
514229047179111;-5.7156;0.7657;1.7279;
514229057287028;0.5581;-1.5652;-2.0474;
514229067395205;3.0903;-1.8263;-8.8125;
514229077503122;7.1507;-2.7245;-14.7102;
514229087611038;-22.3690;-2.0587;-11.0593;
514229097721142;-41.0779;-1.1243;9.8007;
514229107829007;-13.7620;3.6906;17.5430;
514229117936872;6.6452;3.5779;5.1030;
514229128040101;-4.0412;-2.5881;1.9289;
514229138147965;-18.3039;3.0245;-8.2663;
514229148255830;-13.9107;1.0675;-7.5045;
514229158358642;-6.1995;0.7801;-5.2549;
514229168466507;-7.5960;0.6912;-7.0564;
514229178574372;-9.8025;-0.0802;-4.6226;
514229188680309;-10.7797;0.8949;-1.9923;
514229198788174;-10.9810;0.8590;-0.6485;
514229208896038;-3.7298;-1.4599;-0.0377;
514229219012705;-12.1499;-0.1256;-2.9195;
514229229120570;-18.5267;1.7118;3.5124;
514229239228434;-6.3841;1.8245;6.5094;
514229249328851;0.7546;-2.2624;-1.8320;
514229259436715;-17.5205;-0.7364;-4.5556;
514229269544580;-17.5253;1.0292;6.2961;
514229279671559;-1.1785;-0.8058;5.9871;
514229289779424;-4.1082;-3.0601;1.5242;
514229299887288;-10.9977;-2.0922;7.4459;
514229309969163;-0.2444;-1.2969;0.5252;
514229320077028;-8.5137;-4.0854;-27.7561;
514229330184892;-18.5411;-2.3988;-19.1922;
514229340297913;-2.4864;4.0020;3.4669;
514229350405778;-7.1889;0.4854;-8.9680;
514229360513642;-16.9505;-0.7603;-3.2716;
514229370611455;-10.0274;4.2655;8.7538;
514229380719320;-13.1034;3.4101;3.6993;
514229390827184;-14.5621;1.5538;3.3951;
514229400948226;-10.6170;1.8126;1.8428;
514229411056090;-5.2798;0.8925;-0.2868;
514229421163955;-4.7886;-1.5317;-0.5432;
514229431270517;-14.7060;0.6290;-2.6393;
514229441378382;-17.1805;1.7716;0.4128;
514229451486247;-5.7730;1.2230;1.5625;
514229461600205;-0.8838;-0.9281;-10.2855;
514229471708070;-17.1972;1.5993;-11.2846;
514229481815934;-9.0861;0.4134;0.9135;
514229491940101;-2.1368;-1.4575;-7.0493;
514229502047965;-13.9442;0.8518;-9.2746;
514229512155830;-15.0556;2.7347;2.0465;
514229522234059;-5.3420;0.2865;0.8533;
514229532341924;-4.9250;0.8088;-0.4642;
514229542449788;-13.8772;1.8724;-1.8870;
514229552571611;-12.7920;0.6697;-0.9096;
514229562679476;-4.9131;1.0436;1.2799;
514229572787340;-3.8207;-0.1232;0.2569;
514229582910465;-7.9914;-1.2108;-4.8574;
514229593018330;-13.8365;-0.3580;-8.1535;
514229603126195;-9.0598;-0.5614;-4.9292;
514229613221142;-4.4195;-1.2084;-5.9306;
514229623329007;-8.3602;-0.8393;-9.2483;
514229633436872;-11.6276;-0.3843;-6.3811;
514229643563330;-7.9002;-0.7125;-2.8235;
514229653671195;-9.4884;0.2001;-2.5552;
514229663779059;-8.6285;-0.0921;-1.7985;
514229673863017;-11.5199;0.6314;-3.7771;
514229683970882;-13.9801;0.8016;-2.3276;
514229694078747;-8.6524;1.0172;0.8605;
514229704190934;-8.0130;-0.3939;0.4439;
514229714298799;-12.3344;-0.5423;-0.8402;
514229724406663;-13.3047;0.3631;-1.1827;
514229734530726;-8.3339;0.4205;-1.5517;
514229744638590;-9.0431;-0.3820;-1.8057;
514229754746455;-9.2608;-0.1591;-3.3529;
514229764830934;-10.3173;0.0230;-3.4370;
514229774938799;-9.2874;-0.4346;-2.8693;
514229785046663;-9.5438;0.3272;-2.3447;
514229795136767;-7.7614;-0.1974;-1.8057;
514229805244632;-8.6788;-0.1950;-0.5862;
514229815352497;-7.8835;0.4783;-2.7063;
514229825477080;-7.8069;-0.2142;-4.1865;
514229835584945;-9.6443;-0.0248;-3.2118;
514229845692809;-6.6763;0.9165;-3.8273;
514229855804372;-8.4033;0.2913;-5.8134;
514229865912236;-11.9175;0.6888;-2.5217;
514229876020101;-7.4548;1.1704;-2.4045;
514229886131455;-9.7304;1.2879;-3.9087;
514229896239320;-11.1799;1.7166;-1.9923;
514229906347184;-8.6716;1.7572;-2.3303;
514229916441142;-9.9772;1.5443;-3.4992;
514229926549007;-10.5520;1.5778;-3.0918;
514229936656872;-10.5114;1.6974;-3.4394;
514229946777913;-8.6189;0.9691;-3.2285;
514229956885778;-10.1210;0.6194;-4.4357;
514229966993642;-10.5473;0.6147;-3.6236;
514229977105413;-9.3042;0.5237;-2.7637;
514229987213278;-7.1746;-0.3724;-2.9961;
514229997321142;-9.2345;-0.2931;-3.2094;
514230007431195;-10.4468;-0.2405;-3.5136;
514230017539059;-9.8575;-0.7460;-2.0186;
514230027646924;-7.8763;-1.2634;-2.4308;
514230037753122;-8.8561;-1.0023;-2.8187;
514230047860986;-9.0694;-1.1004;-2.9961;
514230057968851;-10.5377;-1.6923;-2.2989;
514230068069788;-6.7505;-1.9798;-1.9038;
514230078177653;-8.0680;-2.1305;-4.4309;
514230088285517;-11.3641;-2.1018;-2.5146;
514230098386142;-8.5783;-1.6011;-2.2582;
514230108494007;-8.7027;-1.5843;-4.2706;
514230118601820;-9.4478;-1.0717;-4.8168;
514230128729111;-9.2273;-0.6550;-4.2084;
514230138836976;-10.1689;-0.1496;-4.5867;
514230148944788;-8.7652;0.2100;-3.3936;
514230159040517;-8.7867;0.5357;-3.9230;
514230169148330;-11.6157;0.1666;-3.0248;
514230179256195;-10.2000;0.6170;-1.9540;
514230189363955;-8.8250;0.5022;-1.4605;
514230199471820;-9.0311;-0.4992;-2.2989;
514230209579632;-8.6955;0.3966;-3.5973;
514230219664840;-8.1948;0.3153;-4.5772;
514230229772705;-9.4047;-0.0754;-5.7724;
514230239880517;-9.2707;-0.1878;-6.0407;
514230250025309;-8.7171;0.2267;-3.9230;
514230260133174;-8.4682;-0.4729;-3.3075;
514230270240986;-9.3879;-0.6335;-4.2706;
514230280340622;-10.8084;-0.1161;-1.3816;
514230290448486;-9.5821;0.7537;-1.7073;
514230300556299;-10.1593;0.1690;-2.6417;
514230310651559;-6.9159;0.9308;-2.5313;
514230320759424;-8.4320;-0.3891;-4.0621;
514230330867236;-10.4946;0.3200;-3.5351;
514230340998017;-10.8805;0.4660;-2.1386;
514230351105882;-8.8777;0.7152;-2.7517;
514230361213695;-8.0728;0.3488;-2.1003;
514230371294267;-8.3842;-0.2788;-4.7641;
514230381402132;-14.0880;1.3741;-3.7460;
514230391509945;-12.2387;1.5514;-2.1266;
514230401625517;-9.0909;2.1263;-1.2691;
514230411733382;-7.3804;0.8542;-1.0439;
514230421841195;-7.0092;0.4134;-2.9387;
514230431947601;-7.2966;0.2554;-6.0864;
514230442055465;-11.3067;0.5716;-6.5821;
514230452163278;-8.2621;0.8949;-3.0224;
514230462279267;-7.0164;0.6769;-3.1711;
