Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514225378016247;-0.1310;-0.0505;-0.0743;
514225388124007;-0.0747;-0.0995;-0.0743;
514225398231767;-0.0619;-0.1112;-0.0626;
514225408333851;-0.0364;-0.0654;-0.1040;
514225418441611;-0.0150;-0.0144;-0.1136;
514225428549424;0.0041;-0.0399;-0.0871;
514225438660309;0.0308;-0.0314;-0.0679;
514225448768070;0.0265;0.0144;-0.0933;
514225458875882;0.0457;0.0059;-0.1455;
514225469000309;0.0787;0.0091;-0.1274;
514225479108070;0.0382;0.0474;-0.1104;
514225489215830;0.0435;0.0762;-0.1264;
514225499312392;0.0798;0.0911;-0.1210;
514225509420205;0.0340;0.0346;-0.0933;
514225519527965;0.0169;-0.0197;-0.0700;
514225529625101;0.0254;0.0218;-0.0881;
514225539732861;0.0254;0.0229;-0.0881;
514225549840674;0.0361;0.0027;-0.0668;
514225559954580;0.0297;-0.0250;-0.0477;
514225570062340;0.0169;-0.0069;-0.0647;
514225580170101;0.0457;0.0282;-0.1125;
514225590277601;0.0489;0.0250;-0.0871;
514225600385361;0.0606;-0.0069;-0.0605;
514225610493174;0.0521;-0.0368;-0.0626;
514225620669372;0.0499;-0.0027;-0.1019;
514225630777132;0.0595;-0.0123;-0.1019;
514225640884892;0.0425;-0.0803;-0.0594;
514225650927288;0.0446;-0.0782;-0.0722;
514225661035049;0.0563;0.0101;-0.1115;
514225671142861;0.0744;0.0165;-0.0933;
514225681253017;0.1085;-0.0133;-0.0658;
514225691360778;0.1000;0.0069;-0.0445;
514225701468538;0.1160;0.0027;-0.0711;
514225711579788;0.1202;-0.0016;-0.0636;
514225721687549;0.1011;-0.0123;-0.0636;
514225731795361;0.1138;-0.0399;-0.0658;
514225741911663;0.1043;-0.0462;-0.0509;
514225752019424;0.1000;-0.0293;-0.0370;
514225762127236;0.0915;-0.0899;-0.0157;
514225772248330;0.0840;-0.0931;-0.0402;
514225782356090;0.0925;-0.0750;-0.0317;
514225792463903;0.1107;-0.0590;-0.0104;
514225802566351;0.1266;-0.0272;-0.0083;
514225812674111;0.1085;-0.0272;-0.0008;
514225822781872;0.1192;0.0186;-0.0008;
514225832871455;0.1170;0.0943;-0.0434;
514225842979215;0.1554;0.1166;-0.0370;
514225853087028;0.1405;0.1103;0.0003;
514225863189788;0.1714;0.0783;-0.0008;
514225873297549;0.1746;0.0794;-0.0115;
514225883405309;0.1714;0.0698;0.0024;
514225893525205;0.1554;-0.0272;0.0280;
514225903632965;0.1554;-0.1442;0.0344;
514225913740778;0.1511;-0.1091;0.0194;
514225923844892;0.1458;-0.0261;0.0439;
514225933952653;0.1692;-0.0410;0.0450;
514225944060465;0.1948;-0.0154;0.0322;
514225954155205;0.1628;0.0591;0.0141;
514225964262965;0.1618;0.0751;-0.0083;
514225974370726;0.1533;0.0634;0.0322;
514225984503851;0.1533;0.0485;0.0258;
514225994611611;0.1607;-0.0186;-0.0072;
514226004719424;0.1554;-0.0505;0.0003;
514226014812913;0.1437;-0.0336;0.0482;
514226024920674;0.1565;-0.0601;0.0461;
514226035028434;0.1778;-0.0261;0.0418;
514226045136872;0.1735;0.0410;0.0375;
514226055244632;0.1756;0.0314;0.0578;
514226065352445;0.1937;0.0208;0.0866;
514226075519580;0.1660;-0.0611;0.1100;
514226085627340;0.1479;-0.1112;0.1121;
514226095735153;0.1298;-0.0835;0.0929;
514226105781455;0.1234;-0.0728;0.0897;
514226115889215;0.1064;-0.0453;0.0866;
514226125996976;0.0893;-0.0272;0.0812;
514226136105205;0.0798;0.0314;0.0802;
514226146213017;0.1032;0.1166;0.0876;
514226156320830;0.1202;0.0399;0.1132;
514226166431351;0.0968;-0.0505;0.1281;
514226176539163;0.0680;-0.0515;0.1132;
514226186646976;0.0585;-0.0728;0.1068;
514226196760413;0.0585;-0.0856;0.1345;
514226206868226;0.0638;-0.0442;0.1451;
514226216976038;0.0712;0.0261;0.1398;
514226227092861;0.0872;0.0144;0.1387;
514226237200674;0.0840;0.0048;0.1217;
514226247308486;0.0670;0.0080;0.1537;
514226257403017;0.0595;0.0048;0.1483;
514226267510830;0.0553;-0.0282;0.1473;
514226277618642;0.0031;-0.0675;0.1632;
514226287733747;-0.0406;-0.0547;0.1430;
514226297841559;-0.0959;-0.0973;0.1451;
514226307949372;-0.1023;-0.0707;0.1281;
514226318049059;-0.1225;-0.0154;0.1153;
514226328156872;-0.0683;-0.0005;0.1249;
514226338264684;-0.0502;0.0368;0.1366;
514226348365361;-0.0033;0.0719;0.1270;
514226358473174;0.0212;0.0772;0.0983;
514226368580986;0.0233;0.0666;0.1206;
514226378691142;0.0553;0.0783;0.1281;
514226388798955;0.0574;0.0431;0.1260;
514226398906767;0.0542;-0.0091;0.1366;
514226409000413;0.0446;0.0080;0.1377;
514226419108226;0.0510;0.0389;0.1664;
514226429216038;0.0286;-0.0027;0.1835;
514226439363642;0.0126;-0.0750;0.1696;
514226449471455;0.0148;-0.0453;0.1771;
514226459579267;0.0041;0.0314;0.1920;
514226469665830;0.0041;0.0581;0.2005;
514226479773642;-0.0129;0.0357;0.2144;
514226489881455;-0.0385;0.0048;0.2080;
514226499983017;-0.1065;-0.0123;0.1941;
514226510090830;-0.1481;0.0272;0.1973;
514226520198642;-0.1907;0.0368;0.2133;
514226530342497;-0.2173;0.0240;0.2005;
514226540450309;-0.2226;0.0037;0.1782;
514226550558122;-0.3068;-0.0442;0.1995;
514226560655726;-0.3355;-0.0368;0.1867;
514226570763538;-0.3515;-0.0218;0.1569;
514226580871351;-0.3462;-0.0314;0.1462;
514226590995309;-0.3366;-0.0101;0.1515;
514226601103122;-0.3409;0.0027;0.1473;
514226611210934;-0.2983;0.0144;0.1164;
514226621278747;-0.2674;0.0261;0.1419;
514226631386559;-0.2695;0.0346;0.1174;
514226641494372;-0.2280;0.0442;0.0908;
514226651610101;-0.2290;0.0495;0.0951;
514226661717913;-0.2099;0.0314;0.1047;
514226671825726;-0.1885;0.0293;0.0791;
514226681936559;-0.2024;0.0208;0.0780;
514226692044372;-0.1981;0.0346;0.0844;
514226702152184;-0.2056;0.0261;0.1132;
514226712249788;-0.2120;-0.0494;0.1036;
514226722357601;-0.2248;-0.1506;0.0876;
514226732465413;-0.2162;-0.1218;0.1047;
514226742594059;-0.2162;0.0261;0.0823;
514226752701872;-0.1949;0.0676;0.0684;
514226762809684;-0.1875;0.0921;0.0471;
514226772916038;-0.2088;0.1358;0.0322;
514226783023851;-0.2226;0.1603;0.0482;
514226793131663;-0.2024;0.1316;0.0471;
514226803236038;-0.2035;0.0985;0.0280;
514226813343851;-0.2173;0.0602;0.0194;
514226823451663;-0.2344;0.0154;0.0397;
514226833559267;-0.2269;0.0091;0.0397;
514226843667080;-0.2290;-0.0357;0.0471;
514226853774892;-0.2162;-0.0707;0.0514;
514226863878278;-0.2024;0.0154;0.0407;
514226873986090;-0.1971;0.1092;0.0610;
514226884093903;-0.1640;0.0985;0.0727;
514226894208434;-0.1800;0.0602;0.0578;
514226904316247;-0.2216;0.0613;0.0290;
514226914424059;-0.2599;0.0591;-0.0040;
514226924521247;-0.2780;0.0197;0.0067;
514226934629059;-0.3302;-0.0218;0.0194;
514226944736872;-0.3238;-0.0346;-0.0146;
514226954863382;-0.3132;-0.0154;-0.0541;
514226964971142;-0.3526;-0.0984;-0.0455;
514226975078955;-0.3419;-0.0144;-0.0445;
514226985188017;-0.2940;0.1582;-0.0732;
514226995295830;-0.2407;0.1880;-0.0786;
514227005403642;-0.2301;0.1411;-0.0754;
514227015493955;-0.2216;0.1379;-0.0636;
514227025601767;-0.2152;0.1326;-0.0477;
514227035709580;-0.1854;0.0826;-0.0509;
514227045821976;-0.1854;0.0261;-0.0370;
514227055929788;-0.1971;0.0059;-0.0775;
514227066037601;-0.2216;-0.0165;-0.0562;
514227076174424;-0.2109;-0.0240;-0.0562;
514227086282236;-0.1917;-0.0197;-0.0615;
514227096390049;-0.1768;0.0218;-0.0965;
514227106478434;-0.1715;0.0921;-0.0997;
514227116586247;-0.1609;0.1103;-0.0434;
514227126694059;-0.1726;0.1209;-0.0242;
514227136791976;-0.2258;-0.0963;-0.0530;
514227146899892;-0.2375;-0.1698;-0.1093;
514227157007809;-0.2301;-0.0431;-0.1115;
514227167113642;-0.2269;0.0091;-0.1296;
514227177221559;-0.1651;0.0186;-0.1125;
514227187329476;-0.1672;0.0261;-0.0976;
514227197437028;-0.1566;0.0325;-0.1317;
514227207544945;-0.1523;0.0687;-0.1317;
514227217652861;-0.1491;0.0719;-0.1178;
514227227767601;-0.1438;0.0943;-0.1253;
514227237875517;-0.1193;0.1316;-0.1668;
514227247983434;-0.1694;0.0570;-0.1306;
514227258086872;-0.1353;0.0485;-0.1636;
514227268194788;-0.1417;0.0048;-0.1413;
514227278302705;-0.1427;-0.0483;-0.1370;
514227288390726;-0.0937;-0.0133;-0.1573;
514227298498642;-0.1012;-0.0675;-0.1402;
514227308606611;-0.0800;-0.1176;-0.1349;
514227318741611;-0.0427;-0.0154;-0.1786;
514227328849528;-0.0449;0.0655;-0.1967;
514227338957392;-0.0012;0.0687;-0.1999;
514227349037236;0.0158;0.0336;-0.1935;
514227359145153;0.0073;0.0613;-0.1977;
514227369253070;0.0382;0.0399;-0.1754;
514227379380101;0.0510;-0.0272;-0.1913;
514227389488070;0.0904;-0.0590;-0.2095;
514227399595986;0.0521;-0.0410;-0.1881;
514227409701663;0.0467;-0.0208;-0.1977;
514227419809632;0.0372;-0.0442;-0.1828;
514227429917549;0.0254;-0.0378;-0.1924;
514227440038017;0.0329;0.0101;-0.1892;
514227450145934;0.0446;-0.0304;-0.1913;
514227460253851;0.0755;0.0431;-0.1743;
514227470365309;0.1149;0.2189;-0.1668;
514227480473226;0.0883;-0.0346;-0.1445;
514227490581142;0.1277;-0.1282;-0.1391;
514227500665205;0.1256;0.0485;-0.1594;
514227510773122;0.0606;0.0133;-0.1381;
514227520881038;0.1032;-0.0165;-0.1232;
514227530997913;0.1234;-0.0123;-0.1391;
514227541105830;0.1213;0.0889;-0.1157;
514227551213747;0.0862;0.0261;-0.1072;
514227561324476;0.1352;-0.0144;-0.1093;
514227571432392;0.0648;0.0037;-0.0818;
514227581540309;0.0691;-0.0272;-0.0711;
514227591651351;0.0542;-0.0888;-0.0722;
514227601759267;0.0499;-0.0973;-0.0605;
514227611867184;0.0510;-0.0378;-0.0466;
514227621961038;0.0670;-0.0080;-0.0658;
514227632068955;0.0691;-0.0442;-0.0434;
514227642176924;0.0755;0.0218;-0.0498;
514227652293226;0.0798;0.1273;-0.0796;
514227662401142;0.0808;0.0272;-0.0636;
514227672509111;0.0862;-0.0250;-0.0296;
514227682615830;0.0819;-0.0069;-0.0360;
514227692723747;0.0776;-0.0059;-0.0530;
514227702831663;0.0691;-0.0186;-0.0360;
514227712937184;0.0648;-0.0750;-0.0083;
514227723045101;0.0553;-0.0473;-0.0029;
514227733153017;0.0627;-0.0304;-0.0051;
514227743272184;0.0531;-0.0611;-0.0093;
514227753380101;0.0627;0.0176;-0.0200;
514227763488017;0.0478;0.0762;-0.0061;
514227773592809;0.0712;0.0336;0.0003;
514227783700726;0.0467;-0.0059;0.0205;
514227793808642;0.0009;0.0186;-0.0104;
514227803908017;-0.0055;0.0378;-0.0264;
514227814015934;-0.0108;0.0133;-0.0274;
514227824123851;-0.0097;-0.0410;-0.0083;
514227834254059;-0.0129;-0.0005;-0.0306;
514227844361976;0.0190;-0.0186;-0.0264;
514227854469892;-0.0119;-0.0250;-0.0434;
514227864554111;-0.0023;-0.0494;-0.0413;
514227874662028;-0.0087;-0.0526;-0.0413;
514227884769945;0.0126;0.0378;-0.0455;
514227894877392;0.0063;0.0368;-0.0466;
514227904985309;0.0212;-0.0197;-0.0328;
514227915093226;0.0222;-0.0250;-0.0338;
514227925206351;0.0318;-0.0229;-0.0445;
514227935314267;0.0734;0.0282;-0.0594;
514227945422184;0.0723;0.0964;-0.0349;
514227955531247;0.0830;0.0570;-0.0487;
514227965639163;0.0766;0.0399;-0.0679;
514227975747080;0.0893;0.0613;-0.0370;
514227985863538;0.0925;0.0250;-0.0253;
514227995971455;0.1085;0.0133;-0.0391;
514228006079372;0.0947;0.0101;-0.0519;
514228016165049;0.0798;-0.0696;-0.0083;
514228026272965;0.0936;-0.0750;0.0056;
514228036380882;0.0872;-0.0590;-0.0029;
514228046501976;0.0670;-0.0091;0.0184;
514228056609892;0.0553;-0.0272;0.0365;
514228066717809;0.0723;-0.0069;0.0216;
514228076842392;0.0734;0.0250;0.0237;
514228086950309;0.0712;0.0165;0.0184;
514228097045153;0.0467;0.0549;0.0535;
514228107153017;0.0244;-0.0101;0.0599;
514228117260934;0.0105;-0.0824;0.0407;
514228127374788;-0.0246;-0.0325;0.0365;
514228137482705;-0.0545;-0.0154;0.0333;
514228147590622;-0.0278;-0.0611;0.0407;
514228157689059;-0.0342;-0.0782;0.0397;
514228167796976;-0.0513;-0.0569;0.0216;
514228177904945;-0.0182;0.0208;0.0067;
514228188005101;-0.0332;0.0144;0.0375;
514228198113017;-0.0225;-0.0080;0.0557;
514228208220934;-0.0417;0.0399;0.0397;
514228218320622;-0.0640;0.0314;0.0365;
514228228428538;-0.0651;-0.0654;0.0471;
514228238536507;-0.0822;-0.1208;0.0727;
514228248665361;-0.0832;-0.1091;0.0546;
514228258773226;-0.0555;-0.0453;0.0344;
514228268881195;-0.0694;-0.0357;0.0280;
514228278982184;-0.0481;-0.0261;0.0077;
514228289090101;-0.0609;0.1060;0.0162;
514228299198017;-0.0577;0.1177;-0.0051;
514228309349163;-0.0534;0.0154;0.0162;
514228319457132;-0.0214;-0.0005;-0.0029;
514228329565049;-0.0033;0.0431;-0.0146;
514228339623174;-0.0076;0.0240;-0.0253;
514228349731090;-0.0321;-0.0909;-0.0019;
514228359839007;-0.0300;-0.1900;0.0045;
514228369960153;-0.0087;-0.1442;0.0120;
514228380068070;-0.0097;-0.1197;0.0045;
514228390175986;0.0244;-0.1527;0.0173;
514228400267445;-0.0023;-0.1165;0.0194;
514228410375361;0.0137;-0.0462;-0.0040;
514228420483330;0.0233;0.0676;-0.0029;
514228430584892;0.0105;0.0591;0.0141;
514228440692809;0.0286;-0.0346;0.0045;
514228450800726;0.0265;-0.0282;-0.0157;
514228460918434;-0.0129;0.0293;-0.0189;
514228471026351;-0.0097;-0.0059;0.0152;
514228481134267;-0.0150;-0.1186;0.0407;
514228491235361;0.0084;-0.1059;-0.0178;
514228501343278;0.0063;-0.0792;-0.0509;
514228511451195;-0.0150;-0.0558;-0.0306;
514228521563278;-0.0150;-0.0240;0.0003;
514228531671195;-0.0087;-0.0515;-0.0029;
514228541779111;0.0105;-0.0389;0.0173;
514228551895309;-0.0119;0.0527;0.0120;
514228562003226;-0.0459;0.0346;0.0205;
514228572111142;-0.0555;-0.0696;0.0162;
514228582218434;-0.0513;-0.0601;0.0258;
514228592326351;-0.0481;-0.0133;0.0194;
514228602434267;-0.0449;-0.0314;0.0365;
514228612532809;-0.0715;-0.0792;0.0418;
514228622640726;-0.0609;-0.0272;0.0035;
514228632748642;-0.0459;0.0314;-0.0232;
514228642876455;-0.0523;-0.0123;0.0216;
514228652984372;-0.0449;-0.0622;0.0439;
514228663092288;-0.0991;-0.1399;0.0322;
514228673193122;-0.0651;-0.1463;-0.0093;
514228683301038;-0.0747;-0.1442;0.0067;
514228693408955;-0.0896;-0.1091;-0.0146;
514228703508226;-0.0736;-0.0208;-0.0040;
514228713616142;-0.0513;-0.0197;0.0035;
514228723724059;-0.0513;-0.1282;0.0269;
514228733848017;-0.0683;-0.1431;-0.0051;
514228743955934;-0.0619;-0.0814;0.0205;
514228754063903;-0.0417;-0.0197;0.0045;
514228764152705;-0.0587;-0.0410;0.0226;
514228774260622;-0.0630;-0.0984;0.0354;
514228784368538;-0.0683;-0.2294;0.0589;
514228794479372;-0.1044;-0.4872;0.1164;
514228804587288;-0.1470;-0.2763;-0.0072;
514228814695205;-0.2546;0.1795;-0.0754;
514228824799111;-0.1044;0.3670;-0.0551;
514228834907028;-0.1342;0.2242;-0.0061;
514228845014945;-0.1694;0.1571;-0.0125;
514228855126247;-0.1449;0.1603;-0.0434;
514228865234163;-0.1161;0.1710;-0.0402;
514228875342080;-0.0959;0.0474;-0.0072;
514228885445622;-0.0704;0.0027;0.0056;
514228895553538;-0.0937;-0.0304;-0.0019;
514228905661455;-0.0747;0.0048;-0.0051;
514228915785205;-0.0662;0.1507;-0.0168;
514228925893122;-0.0193;0.2242;-0.0136;
514228936001038;0.0052;0.2008;0.0013;
514228946104945;-0.0268;0.1795;-0.0008;
514228956212861;-0.0332;0.2541;-0.0328;
514228966320778;0.0031;0.4298;-0.0434;
514228976409788;-0.0246;0.6023;-0.0402;
514228986517705;0.0180;0.8430;-0.0764;
514228996625622;-0.0481;0.8473;-0.0498;
514229006743070;-0.0875;0.3105;-0.0434;
514229016850986;-0.1513;0.1411;-0.0541;
514229026958903;-0.1587;0.1475;-0.1189;
514229037071195;-0.0927;0.0538;-0.1274;
514229047179111;-0.0246;0.0517;-0.1253;
514229057287028;-0.0278;0.1571;-0.1168;
514229067395205;0.0318;0.2083;-0.1210;
514229077503122;0.1032;0.1039;-0.0881;
514229087611038;0.1043;-0.1953;-0.0700;
514229097721142;0.0627;-0.5650;0.0035;
514229107829007;0.2843;-0.4435;0.0365;
514229117936872;0.2310;-0.0154;-0.0104;
514229128040101;0.0169;0.3531;-0.0519;
514229138147965;0.1501;0.4618;-0.0722;
514229148255830;0.0031;0.2296;-0.0402;
514229158358642;-0.0172;0.1124;-0.0391;
514229168466507;-0.0374;0.0506;-0.0626;
514229178574372;-0.0449;-0.1410;-0.0775;
514229188680309;-0.0023;-0.2827;-0.0871;
514229198788174;-0.0555;-0.3296;-0.0519;
514229208896038;-0.1715;-0.3423;-0.0605;
514229219012705;-0.0481;-0.3338;-0.0912;
514229229120570;-0.0726;-0.4382;-0.0860;
514229239228434;-0.1140;-0.3775;-0.0860;
514229249328851;-0.0395;-0.1442;-0.1146;
514229259436715;0.0467;-0.0899;-0.0933;
514229269544580;-0.0513;-0.2593;-0.0573;
514229279671559;-0.0278;-0.1357;-0.0668;
514229289779424;0.1021;0.1081;-0.0892;
514229299887288;0.1160;0.1550;-0.0530;
514229309969163;0.1181;0.2636;-0.0157;
514229320077028;0.1852;0.6204;0.0322;
514229330184892;0.1980;0.1539;0.0684;
514229340297913;0.0893;-0.4425;0.0578;
514229350405778;0.0212;-0.3381;0.0386;
514229360513642;0.0382;-0.4883;0.0748;
514229370611455;0.0808;-0.5533;0.0834;
514229380719320;0.0382;-0.3296;0.0205;
514229390827184;0.0158;-0.2188;-0.0349;
514229400948226;0.0137;-0.0963;-0.0178;
514229411056090;0.0265;0.0080;-0.0530;
514229421163955;-0.0300;0.1443;-0.0965;
514229431270517;0.0095;0.2445;-0.0818;
514229441378382;0.0382;0.1539;-0.0509;
514229451486247;0.0350;0.1262;-0.0679;
514229461600205;0.0606;0.3744;-0.0700;
514229471708070;0.0979;0.2775;-0.0732;
514229481815934;0.0382;-0.1250;-0.0997;
514229491940101;0.0009;-0.0112;-0.0381;
514229502047965;0.0648;0.0037;-0.0413;
514229512155830;0.0638;-0.2507;-0.0839;
514229522234059;0.0063;-0.1911;-0.0903;
514229532341924;0.0254;-0.0133;-0.0933;
514229542449788;0.0819;0.0623;-0.1178;
514229552571611;0.0585;0.0336;-0.1189;
514229562679476;0.0595;0.0740;-0.1189;
514229572787340;0.0925;0.2264;-0.1264;
514229582910465;0.1650;0.3158;-0.1573;
514229593018330;0.1724;0.2839;-0.1381;
514229603126195;0.1501;0.1262;-0.1125;
514229613221142;0.1469;0.1060;-0.0850;
514229623329007;0.1277;0.1294;-0.0786;
514229633436872;0.0989;-0.0336;-0.1008;
514229643563330;0.0840;-0.1527;-0.0892;
514229653671195;0.0723;-0.1293;-0.0658;
514229663779059;0.0830;-0.1059;-0.0626;
514229673863017;0.0755;-0.0515;-0.0615;
514229683970882;0.0457;-0.1016;-0.0818;
514229694078747;0.0435;-0.1389;-0.0892;
514229704190934;0.0574;-0.0325;-0.0903;
514229714298799;0.1000;0.0336;-0.1051;
514229724406663;0.0893;0.0421;-0.0679;
514229734530726;0.0712;0.0399;-0.0775;
514229744638590;0.0840;0.0762;-0.0860;
514229754746455;0.1309;0.0517;-0.0818;
514229764830934;0.1533;0.0399;-0.0786;
514229774938799;0.1895;-0.0176;-0.0871;
514229785046663;0.2374;-0.0462;-0.0871;
514229795136767;0.2353;-0.0399;-0.0636;
514229805244632;0.2843;-0.0368;-0.0722;
514229815352497;0.3418;0.0027;-0.0445;
514229825477080;0.3461;0.0591;-0.0530;
514229835584945;0.3834;0.0261;-0.0626;
514229845692809;0.4068;-0.0048;-0.0200;
514229855804372;0.3940;0.0261;-0.0317;
514229865912236;0.4068;-0.0442;-0.0338;
514229876020101;0.4164;-0.0792;-0.0306;
514229886131455;0.4068;-0.0027;-0.0168;
514229896239320;0.3802;-0.0261;-0.0242;
514229906347184;0.3599;-0.0176;-0.0242;
514229916441142;0.3354;0.0431;-0.0466;
514229926549007;0.3109;0.0431;-0.0551;
514229936656872;0.2481;0.0442;-0.0455;
514229946777913;0.2300;0.0389;-0.0679;
514229956885778;0.2332;0.0485;-0.0754;
514229966993642;0.2395;-0.0005;-0.0690;
514229977105413;0.2332;-0.0293;-0.0796;
514229987213278;0.2129;-0.0186;-0.0923;
514229997321142;0.2214;-0.0069;-0.0754;
514230007431195;0.2257;-0.0368;-0.0636;
514230017539059;0.2310;-0.0442;-0.0636;
514230027646924;0.2300;-0.0314;-0.0487;
514230037753122;0.2257;-0.0091;-0.0455;
514230047860986;0.2044;-0.0080;-0.0253;
514230057968851;0.2044;-0.0133;-0.0083;
514230068069788;0.2182;-0.0048;0.0152;
514230078177653;0.2161;0.0485;0.0248;
514230088285517;0.1895;0.0144;0.0439;
514230098386142;0.1927;0.0080;0.1036;
514230108494007;0.1948;0.0399;0.1249;
514230118601820;0.1810;0.0336;0.1036;
514230128729111;0.1490;-0.0069;0.1164;
514230138836976;0.1373;-0.0154;0.1505;
514230148944788;0.1107;-0.0622;0.1569;
514230159040517;0.0734;-0.0473;0.1462;
514230169148330;0.0499;-0.0431;0.1068;
514230179256195;0.0617;-0.0526;0.1111;
514230189363955;0.0542;-0.0027;0.1196;
514230199471820;0.0808;0.0506;0.1249;
514230209579632;0.1650;0.0815;0.0983;
514230219664840;0.1820;0.1007;0.1142;
514230229772705;0.1959;0.0698;0.1068;
514230239880517;0.1969;0.0240;0.1079;
514230250025309;0.1959;-0.0229;0.1111;
514230260133174;0.2076;-0.0537;0.1068;
514230270240986;0.2278;-0.0431;0.1206;
514230280340622;0.2300;-0.0526;0.1345;
514230290448486;0.2236;-0.0389;0.1494;
514230300556299;0.1873;0.0144;0.1356;
514230310651559;0.1852;0.0517;0.1281;
514230320759424;0.1533;0.0740;0.1270;
514230330867236;0.1575;0.0431;0.1441;
514230340998017;0.1682;0.0229;0.1419;
514230351105882;0.1692;0.0293;0.1494;
514230361213695;0.1607;0.0549;0.1185;
514230371294267;0.1682;0.0730;0.1356;
514230381402132;0.1565;0.0527;0.1441;
514230391509945;0.1628;-0.0069;0.1547;
514230401625517;0.1554;0.0059;0.1164;
514230411733382;0.1234;0.0708;0.0887;
514230421841195;0.1479;0.1198;0.0802;
514230431947601;0.1852;0.1443;0.0908;
514230442055465;0.1959;0.0666;0.0919;
514230452163278;0.1767;-0.0325;0.0844;
514230462279267;0.1607;-0.0368;0.0951;
514230472387132;0.1490;-0.0218;0.0844;
514230482494945;0.1607;-0.0186;0.0887;
514230492611351;0.1565;-0.0526;0.1100;
514230502719215;0.1746;-0.0718;0.1004;
514230512827028;0.1895;-0.0750;0.0738;
514230522925413;0.1959;-0.0590;0.0855;
514230533033278;0.1724;0.0336;0.0812;
514230543141090;0.1778;0.1475;0.0514;
514230553248851;0.1746;0.1656;0.0493;
514230563356715;0.1799;0.0698;0.0908;
514230573464528;0.1447;0.0655;0.0887;
514230583571455;0.1522;0.0847;0.0567;
514230593679320;0.1330;0.0123;0.0482;
514230603787132;0.1256;-0.0973;0.0876;
514230613896038;0.0776;-0.1453;0.1057;
514230624003903;0.1160;-0.0750;0.0855;
514230634111715;0.1288;-0.0101;0.0961;
514230644227184;0.1469;0.0442;0.1025;
514230654335049;0.1447;0.0112;0.1292;
514230664442861;0.1383;-0.0346;0.1505;
514230674540101;0.1543;-0.1144;0.2186;
514230684647965;0.1288;-0.0027;0.1877;
514230694755778;0.1053;0.2210;0.1515;
514230704868278;0.1320;0.2509;0.1718;
514230714976142;0.1202;0.1230;0.1835;
514230725083955;0.0819;0.0804;0.1899;
514230735189476;0.0041;0.0123;0.2069;
514230745297340;-0.0087;-0.0346;0.2016;
514230755405153;-0.0172;-0.0899;0.1941;
514230765518122;-0.0289;-0.0814;0.2016;
514230775625986;-0.0470;-0.0675;0.1877;
514230785733799;-0.0406;-0.0888;0.1856;
514230795855205;-0.0204;-0.0803;0.1963;
514230805963070;-0.0225;-0.0643;0.2080;
514230816070882;-0.0161;-0.0410;0.1931;
514230826157080;-0.0417;0.0005;0.1909;
514230836264945;-0.0609;0.0282;0.1941;
514230846372757;-0.0630;0.0314;0.2101;
514230856479059;-0.0268;0.0591;0.2197;
514230866586924;-0.1300;-0.1336;0.2218;
514230876694736;-0.1619;-0.2838;0.1888;
514230886796976;-0.0715;-0.1921;0.1707;
514230896904840;-0.1204;-0.0782;0.1632;
514230907012653;-0.2557;-0.0112;0.1398;
514230917123017;-0.3153;0.0154;0.1057;
514230927230882;-0.3366;0.0399;0.0812;
514230937338695;-0.3409;0.1028;0.0407;
514230947452392;-0.3696;0.1145;0.0557;
514230957560257;-0.4016;0.1071;0.0375;
514230967668070;-0.3867;0.2178;0.0152;
514230977760049;-0.4154;0.3063;-0.0008;
514230987867913;-0.3877;0.2658;-0.0200;
514230997975726;-0.3654;0.1177;-0.0264;
514231008096351;-0.3366;0.1667;-0.0594;
514231018204215;-0.2695;0.4543;-0.0881;
514231028312028;-0.1640;0.5225;-0.0626;
514231038411351;-0.0694;0.3222;-0.0594;
514231048519215;-0.0502;0.1241;-0.0093;
514231058627028;0.0297;0.1710;-0.0210;
514231068758226;0.0446;0.2722;-0.0136;
514231078866090;0.0265;0.2328;-0.0349;
514231088973903;0.0808;0.2349;-0.0136;
514231099045830;0.0254;0.2700;-0.0093;
514231109153642;0.0340;0.2093;-0.0029;
514231119261403;0.0052;0.0975;0.0099;
514231129398017;-0.0502;0.0037;0.0162;
514231139505830;-0.0832;-0.0558;0.0184;
514231149613642;-0.0800;-0.0654;0.0322;
514231159720830;-0.0395;0.0154;0.0333;
514231169828642;-0.0172;0.0602;0.0535;
514231179936455;-0.0566;-0.0995;0.0642;
514231190018330;-0.0204;-0.2049;0.0759;
514231200126142;0.0297;0.0080;0.0461;
514231210233955;0.0116;0.1507;0.0844;
514231220353538;0.0244;0.2104;0.0951;
514231230461351;0.0297;0.0921;0.1249;
514231240569163;0.0105;-0.0016;0.1387;
514231250686559;-0.0491;-0.0091;0.1451;
514231260794372;-0.0832;-0.1240;0.1558;
514231270902184;-0.0907;-0.1623;0.1430;
514231281017809;-0.1193;-0.1346;0.1419;
514231291125622;-0.1289;-0.1154;0.1345;
514231301233434;-0.1193;-0.1485;0.1356;
514231311339059;-0.0758;-0.1708;0.1430;
514231321446872;-0.0948;-0.0952;0.1260;
514231331554684;-0.0991;0.0879;0.0940;
514231341654997;-0.0704;0.1390;0.0834;
514231351762809;-0.0587;0.0751;0.0642;
514231361870622;-0.1150;0.0261;0.0482;
514231371977392;-0.1204;0.0133;0.0450;
