Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790954811681717;-6.8294;1.9848;-4.3137;
1790954821783592;-8.8059;2.2842;-6.4217;
1790954831885519;-7.7471;1.8843;-6.7020;
1790954841992029;-7.9170;1.4770;-4.5197;
1790954852093904;-14.5860;2.8615;-2.3734;
1790954862195831;-12.1451;1.1536;-0.3084;
1790954872281092;-6.3314;-1.4623;0.1469;
1790954882383019;-7.2320;0.1283;0.1397;
1790954892484946;-13.4028;-0.5614;-0.7107;
1790954902636404;-13.5754;-0.8417;-1.8966;
1790954912738279;-7.9412;-1.1509;2.0991;
1790954922840206;-7.9146;-1.3878;0.9733;
1790954932894738;-9.6873;1.0172;-1.9612;
1790954942996665;-7.8404;-0.0754;-0.4256;
1790954953098592;-8.9303;3.0293;-0.8498;
1790954963202238;-8.0919;0.4684;-2.4093;
1790954973304165;-4.6950;-1.7043;-6.5055;
1790954983406040;-10.5664;0.5501;-5.1377;
1790954993500519;-14.1981;0.4950;-4.0645;
1790955003602446;-13.4530;-2.5570;-3.6838;
1790955013704321;-11.2588;-4.1812;-2.7829;
1790955023822446;-7.9340;-2.7413;1.3038;
1790955033924373;-6.8462;-2.9426;-0.2462;
1790955044026300;-13.0149;-2.0946;-0.4232;
1790955054138279;-16.3660;0.1403;0.3505;
1790955064240206;-6.5611;-1.5532;1.0618;
1790955074342081;-2.6303;-2.2217;-0.7636;
1790955084442342;-11.3928;0.7199;-2.7541;
1790955094544217;-10.7510;1.1369;-2.4117;
1790955104646144;-7.9603;-1.5724;-4.1674;
1790955114729842;-6.9159;0.8160;-6.8456;
1790955124831769;-8.0895;-2.1138;-6.9200;
1790955134933644;-15.6640;-0.8707;-6.4528;
1790955145050467;-13.6232;-0.6790;-1.0893;
1790955155152394;-3.9045;0.1379;0.9661;
1790955165254269;-7.2799;-0.8225;-2.8164;
1790955175351300;-13.4100;0.0182;-1.3074;
1790955185453227;-11.3402;-0.1663;-0.0879;
1790955195555102;-7.4309;2.9838;0.7648;
1790955205669321;-8.8657;0.2506;-0.4256;
1790955215771248;-11.6348;0.7920;0.2737;
1790955225873123;-8.5519;1.2015;-0.6221;
1790955235965259;-9.3520;1.5706;-1.3504;
1790955246067186;-12.4038;2.4449;-0.9718;
1790955256169061;-8.6046;1.6376;-1.4677;
1790955266272029;-12.1905;0.0350;-1.8057;
1790955276373956;-7.8093;1.7285;0.2928;
1790955286475831;0.3329;2.8881;-3.4992;
1790955296558592;-8.2430;2.1503;-5.7269;
1790955306660519;-18.5650;2.2220;-2.5720;
1790955316762394;-15.0556;1.7764;0.5946;
1790955326857290;-6.2498;0.5022;1.1554;
1790955336959165;-5.2173;-1.7569;-0.7445;
1790955347061092;-14.8352;-0.5351;-0.1765;
1790955357198019;-12.0326;0.7825;1.0642;
1790955367299946;-6.4989;-1.6202;0.9589;
1790955377401821;-4.9585;0.8399;-1.3241;
1790955387462706;-13.2733;0.6553;-4.4381;
1790955397564581;-16.3636;0.8686;-1.8583;
1790955407666509;-9.0335;0.8662;2.8202;
1790955417802342;-0.6706;-0.2261;0.1373;
1790955427904217;-7.1216;-1.0262;-4.9962;
1790955438006144;-14.6366;0.2889;-3.4825;
1790955448091613;-13.9346;-0.0440;-3.7651;
1790955458193540;-8.5639;-1.0836;-0.1023;
1790955468295415;-8.5663;-0.7125;-1.2066;
1790955478410050;-11.0767;-0.7938;-1.5060;
1790955488511977;-9.7161;-0.6790;0.4582;
1790955498613852;-9.0359;-0.0416;0.0870;
1790955508685727;-9.8839;0.3464;-0.4953;
1790955518787602;-8.4105;-0.5614;-1.8918;
1790955528889477;-8.5711;0.2865;-2.0716;
1790955539025467;-9.0120;-1.3137;-2.1027;
1790955549127394;-8.6333;1.1058;-3.4561;
1790955559229269;-14.6821;0.2052;-2.5986;
1790955569326092;-13.6185;-0.6311;-1.9780;
1790955579428019;-2.9991;-0.3099;0.7050;
1790955589529894;-5.2678;0.0015;-1.1324;
1790955599623175;-11.2421;0.4735;-3.6885;
1790955609725102;-11.9560;1.1656;-4.0238;
1790955619826977;-9.9532;-0.1208;-1.3696;
1790955629923175;-10.0107;-0.4226;-2.8379;
1790955640025102;-12.8471;-0.4848;-1.1396;
1790955650126977;-12.2865;0.4711;0.8486;
1790955660228436;-7.7351;-0.9138;-0.0616;
1790955670330363;-10.2790;0.9212;1.6992;
1790955680432186;-1.5308;0.9260;-1.5757;
1790955690537863;-10.3534;-2.8301;-3.4513;
1790955700639790;-16.5577;2.3707;-5.5352;
1790955710741613;-11.7476;0.2148;-2.7972;
1790955720842029;-9.2827;0.1594;-1.0534;
1790955730943904;-2.4793;-0.5495;-0.2342;
1790955741045831;-7.7590;-0.3939;-2.3542;
1790955751140988;-9.7424;0.2411;-3.4777;
1790955761242863;-12.5381;-0.1280;-4.3759;
1790955771344738;-9.4238;-1.7521;-4.6992;
1790955781469529;-9.1340;0.1020;-1.6164;
1790955791571404;-8.7317;-1.4192;-2.1577;
1790955801673227;-13.8437;0.8686;-0.2486;
1790955811753592;-7.5410;0.9715;0.8871;
1790955821855467;-8.0800;-0.6335;0.3383;
1790955831957342;-11.5774;0.4588;-0.0951;
1790955842057967;-12.1283;0.2195;-2.2128;
1790955852159842;-7.9340;-3.2563;-0.9670;
1790955862261717;-7.9217;0.7271;0.2043;
1790955872375259;-6.5563;-1.2849;-2.6201;
1790955882477186;-7.5912;0.2554;-4.2634;
1790955892579061;-13.5009;0.5596;-3.6981;
1790955902682342;-13.5296;0.2626;-2.0115;
1790955912784217;-7.1818;1.1249;0.0126;
1790955922886144;-5.1622;-0.5925;0.3000;
1790955932984634;-11.8576;-0.9808;-2.1553;
1790955943086509;-13.2446;0.6242;-2.0859;
1790955953188436;-10.8876;-0.2309;-1.5132;
1790955963289529;-7.3732;-1.1868;-0.5073;
1790955973391404;-8.2023;-0.8417;-0.2270;
1790955983493279;-7.9675;0.7418;-1.8416;
1790955993610363;-9.2225;0.4759;-2.6106;
1790956003712290;-12.9835;3.0891;-1.5227;
1790956013814165;-7.5482;2.7538;-1.7527;
1790956023900779;-8.0465;-0.1184;-0.5240;
1790956034002654;-11.1631;0.7466;-2.3542;
1790956044104529;-9.2393;0.5166;-1.7192;
1790956054190623;-3.9021;-0.1208;-1.7049;
1790956064292498;-10.6146;0.0805;-4.2706;
1790956074394321;-16.8571;0.0063;-3.4442;
1790956084519009;-16.8882;-0.4322;0.2593;
1790956094620884;-12.6912;-1.2586;2.6524;
1790956104722759;-12.0637;-3.8172;3.1675;
1790956114818800;-7.4189;0.6338;6.3344;
1790956124920675;-7.5577;-1.9774;3.2441;
1790956135022550;-16.8021;1.5129;-2.5361;
1790956145130884;-7.6032;2.3515;-0.8617;
1790956155232759;2.1583;0.1499;-1.1444;
1790956165334634;-12.7343;2.0809;-5.8205;
1790956175424946;-19.4225;2.6629;-8.5729;
1790956185526821;-18.4860;3.2282;-1.0630;
1790956195628696;2.2229;-3.1869;-0.0927;
1790956205740259;-6.0389;0.4277;-0.4184;
1790956215842134;-15.1636;-0.9377;-6.2133;
1790956225944009;-6.5827;-1.0119;-5.3151;
1790956236043071;-2.5128;-3.6039;-4.2730;
1790956246144946;-20.5726;0.3129;-5.9521;
1790956256246821;-8.4706;2.1335;-5.4897;
1790956266367446;1.4471;-3.6781;-0.2701;
1790956276469321;-11.3234;1.1632;-1.4246;
1790956286571196;-18.1843;2.5573;-1.7145;
1790956296638123;-8.4607;0.2602;0.7433;
1790956306739998;-2.8938;-2.0013;0.2234;
1790956316841873;-10.6505;-2.0515;-2.3590;
1790956326969269;-12.8399;-0.6120;-4.9268;
1790956337071144;-5.2869;-1.6780;-3.7579;
1790956347173019;-2.5582;-1.1988;-4.3567;
1790956357274113;-11.4912;1.9753;-1.0917;
1790956367375988;-10.9618;2.1837;1.0666;
1790956377477863;-9.6132;0.5333;-3.6021;
1790956387546248;-10.2383;1.0125;-1.3696;
1790956397648123;-2.9608;-0.8465;3.9221;
1790956407749998;-7.5099;-0.2333;-0.1286;
1790956417907446;-3.9838;-0.7436;-5.2310;
1790956428009321;-21.8181;-1.5197;-2.5935;
1790956438111196;-37.6454;-2.0515;2.8585;
1790956448177446;-12.7271;-1.7426;5.5822;
1790956458279321;1.9546;-2.8445;6.8686;
1790956468381196;-7.1554;-2.5905;8.1287;
1790956478483384;-18.1986;2.2723;2.1996;
1790956488585259;-8.4634;3.4271;1.6774;
1790956498687134;1.4109;1.0412;-1.0822;
1790956508805467;-5.0115;1.7094;-7.3630;
1790956518907342;-8.9040;2.9791;-10.0989;
1790956529009217;-6.3362;2.3345;-8.1631;
1790956539109217;1.5523;1.0842;-9.2148;
1790956549211092;-6.1851;1.4841;-7.6217;
1790956559312967;-3.8303;1.7501;-5.4299;
1790956569408436;-15.0556;-3.7092;-14.8825;
1790956579510311;-24.9419;-4.2314;-8.2639;
1790956589612186;-10.8706;-4.0516;6.6147;
1790956599716613;-1.9259;-3.8818;4.1713;
1790956609818540;-4.1512;-2.8612;-2.0931;
1790956619920415;-9.0407;-2.5857;0.8871;
1790956630014529;-9.0526;1.1871;2.6620;
1790956640116456;-5.9432;4.2775;1.9098;
1790956650218331;-8.7266;4.1001;1.2703;
1790956660311925;-16.0905;4.5673;2.9016;
1790956670413800;-16.8643;3.9179;4.0872;
1790956680515675;-17.1302;2.6318;4.5281;
1790956690637915;-16.1169;2.7682;3.5363;
1790956700739738;-11.4673;-1.2562;3.0646;
1790956710841613;-11.6539;-2.1185;3.5581;
1790956720923748;-10.5520;-2.0396;-0.0520;
1790956731025623;-11.5487;-2.1760;-1.7671;
1790956741127446;-10.5257;0.0470;-3.0966;
1790956751234529;-9.9820;1.9202;-2.8693;
1790956761336404;-9.6108;2.8810;-1.3337;
1790956771438279;-4.5921;2.3683;-0.6006;
1790956781521509;1.7824;2.8711;-1.8799;
1790956791623436;-3.4711;2.3201;-6.1510;
1790956801725259;-11.6013;2.2723;-12.1014;
1790956811862446;-11.1583;1.8173;-12.3194;
1790956821964321;-8.4778;-2.0276;-10.8772;
1790956832066196;-9.0120;-3.0888;-8.8101;
1790956842171248;-8.0465;-5.4245;-7.7895;
1790956852273123;-10.9857;-4.9837;-4.4333;
1790956862374998;-12.6386;-2.3390;-0.1813;
1790956872470571;-9.8719;-1.0645;2.1015;
1790956882572446;-7.5817;0.2459;2.9495;
1790956892674321;-8.1278;0.4493;2.5831;
1790956902781821;-12.6099;0.2698;1.6319;
1790956912883696;-12.5142;2.7706;3.5148;
1790956922985571;-10.0681;2.7562;3.7735;
1790956933060936;-11.8959;2.4305;2.0632;
1790956943162759;-11.1847;2.2316;1.5003;
1790956953264634;-8.1206;3.4917;1.6798;
1790956963383436;-6.7122;1.6352;-0.9718;
1790956973485311;-8.2741;1.5105;-4.0430;
1790956983587186;-9.2707;3.3383;-3.4083;
1790956993704269;-9.2034;2.0399;-1.3169;
1790957003806144;-10.0179;1.8341;-1.9995;
1790957013908019;-9.3305;1.0747;-1.8272;
1790957024006404;-11.3330;-0.0826;-0.9120;
1790957034108227;-9.2249;-0.1878;0.9135;
1790957044210154;-1.6169;-1.0741;-0.9431;
1790957054302550;0.7116;-1.1291;-5.0515;
1790957064404477;-17.6764;-1.3950;-4.6513;
1790957074506300;-16.9887;-0.3796;-1.3146;
1790957084590988;-4.8030;0.1068;-1.2114;
1790957094692863;1.5308;-2.4491;-3.9808;
1790957104794738;-12.6338;-2.4251;-3.2620;
1790957114910779;-32.4111;-0.9209;-0.1071;
1790957125012654;-30.6769;0.9188;4.9642;
1790957135114529;-3.4831;-1.2945;5.7380;
1790957145216300;1.4423;-5.0483;5.6539;
1790957155318175;-14.0566;-4.8254;4.0346;
1790957165420050;-14.7060;1.8724;-1.2954;
1790957175521717;-6.2426;-0.0009;-2.2175;
1790957185623592;-3.9503;0.5859;-6.3954;
1790957195725467;-7.2799;4.1240;-1.9469;
1790957205838436;1.2912;5.9279;-4.2060;
1790957215940311;-5.6940;2.4185;-11.9073;
1790957226042186;-15.1083;4.6510;-11.0689;
1790957236131300;-11.2086;4.6702;-1.9516;
1790957246233175;-2.8074;3.6568;-0.7971;
1790957256335050;-3.6772;-0.9138;-6.2563;
1790957266441925;-14.0638;-2.5834;-12.1564;
1790957276543800;-20.8194;-5.7885;-7.5763;
1790957286645675;-12.1187;-4.2242;3.7041;
1790957296733175;-2.3572;-4.6986;4.9140;
1790957306835050;-10.4444;-5.2232;2.3794;
1790957316936925;-15.2737;-0.5088;3.1555;
1790957327045675;-9.6012;-0.0296;6.5189;
1790957337147550;-7.8954;2.3922;4.8419;
1790957347249425;-9.7376;3.4965;2.7652;
1790957357364217;-7.4836;3.1851;4.1545;
1790957367466092;-4.5179;4.8930;1.8404;
1790957377567967;-7.1240;4.3540;-3.0870;
1790957387670102;-10.5568;3.5779;-4.1076;
1790957397771977;-7.6032;4.2440;-3.5758;
1790957407873852;-6.1851;1.3836;-4.1818;
1790957417947342;-7.1889;0.4636;-4.0095;
1790957428049217;-9.3879;1.1345;-1.1850;
1790957438151092;-14.8520;0.5692;0.9230;
1790957448267186;-14.4066;-1.0382;-0.2509;
1790957458369061;-11.7045;-2.3844;1.3277;
1790957468470936;-6.3215;-2.0563;5.2660;
1790957478567863;-8.2645;-0.8393;4.9068;
1790957488669738;-12.3488;-2.3629;2.5950;
1790957498771613;-13.2302;-0.6502;2.4897;
1790957508893071;-9.5868;0.9332;1.5386;
1790957518957759;-8.7580;0.1618;0.8847;
1790957529059686;-12.5788;1.8556;-0.6915;
1790957539161561;-13.7309;1.0651;-0.1119;
1790957549260571;-5.8546;2.0928;-0.5671;
1790957559362394;-6.0341;0.5166;-1.1779;
1790957569464269;-11.0288;2.5382;-1.0199;
1790957579592029;-12.2315;1.2736;-1.7695;
1790957589693904;-13.7333;-0.2118;-1.9062;
1790957599795779;-8.9303;0.2291;-2.8860;
1790957609900467;-6.1780;-3.5270;-1.8033;
1790957620002342;-11.0910;-0.5231;-0.7612;
1790957630104217;-10.9857;-1.5485;-2.0282;
1790957640184998;-8.6309;-3.3691;-1.4821;
1790957650286873;-7.8523;-1.0669;-1.5709;
1790957660388696;-11.5463;-2.1640;-0.7756;
1790957670496613;-10.0657;-2.5857;-2.5600;
1790957680598488;-4.4964;-0.9497;-0.9885;
1790957690700363;-12.1834;-1.3328;-2.3447;
1790957700804738;-17.5086;-1.5891;-3.7316;
1790957710906613;-8.3507;-1.0908;-1.0582;
1790957721008488;-3.2004;-3.0242;1.1961;
1790957731125415;-11.1703;0.1379;-0.3347;
1790957741227290;-23.6387;0.0326;-2.1721;
1790957751329165;-4.6376;-2.6073;-1.0917;
1790957761415050;-2.3333;-2.1162;1.1001;
1790957771516925;-16.8571;0.8542;0.1684;
1790957781618800;-13.3956;1.3334;-1.5470;
1790957791736300;-5.6318;-0.3314;-0.0090;
1790957801838175;-8.0752;2.3106;0.0461;
1790957811940050;-12.2650;2.7873;-1.4222;
1790957822075519;-13.4315;1.9107;-0.9502;
1790957832177446;-2.6160;1.4746;0.5539;
1790957842279269;-9.1364;1.3789;-0.3706;
1790957852349634;-15.4343;2.7897;0.5970;
1790957862451509;-5.4879;0.4205;-0.4543;
1790957872553384;-11.2899;-0.9377;-2.8331;
1790957882651925;-14.7347;0.3392;0.9900;
1790957892753800;-9.2922;-0.8898;1.6654;
1790957902855675;-6.6428;-0.1663;0.2880;
1790957912952446;-13.0098;-0.4322;-2.6560;
1790957923054373;-15.8414;-0.5758;0.4128;
1790957933156196;-4.8078;-0.0535;2.9423;
1790957943256352;-6.9924;-0.1232;0.0604;
1790957953358279;-15.8175;0.8183;-1.5132;
1790957963460102;-13.5682;0.4421;0.9900;
1790957973581092;-4.4076;-0.2596;0.9422;
1790957983682967;-10.3220;0.0278;-1.0989;
1790957993784842;-12.2148;0.3631;-0.6676;
1790958003886352;-10.7701;-0.3242;0.1564;
1790958013988279;-9.1460;0.6625;0.2785;
1790958024090102;-7.1913;0.1235;0.1660;
1790958034157446;-10.8108;-0.0009;-1.7073;
1790958044259321;-11.3856;-0.4825;-0.5934;
1790958054361196;-7.5458;-0.3843;-1.1348;
1790958064492759;-6.5157;-0.3075;-1.3648;
1790958074594634;-12.4732;0.2171;-3.2333;
1790958084696509;-11.5965;-0.3939;-0.9359;
1790958094789113;-7.6391;-0.6885;-0.9574;
1790958104890988;-9.4310;0.3440;-0.8569;
1790958114992863;-9.6371;-0.5207;0.4893;
1790958125111613;-9.3114;0.3535;0.6858;
1790958135213488;-11.5128;-0.2046;-1.1276;
1790958145315363;-12.5716;-0.0153;-0.4376;
1790958155414738;-10.6505;-0.1472;0.1397;
1790958165516613;-8.5376;-1.4575;1.0714;
1790958175618488;-7.6825;-0.5112;0.8847;
1790958185704842;-11.0192;-1.3113;-1.1611;
1790958195806717;-13.4865;-0.0081;-1.8153;
1790958205908592;-8.0608;-0.3003;-0.1597;
1790958216005884;-10.9379;0.0541;-0.2533;
1790958226107759;-9.1173;-0.7795;0.4941;
1790958236209634;-6.8270;0.2626;0.2617;
1790958246315259;-11.3450;1.2350;-1.3169;
1790958256417134;-11.8146;0.9236;0.6066;
1790958266519009;-10.6863;0.8255;0.7648;
1790958276595363;-6.8871;-0.0344;0.6308;
1790958286697238;-10.6481;1.5467;0.5468;
1790958296799113;-11.7452;1.1824;0.0221;
1790958306900988;-8.0991;1.4411;0.0006;
1790958317042186;-8.8801;0.6218;-0.6221;
1790958327144061;-12.3296;1.2736;-0.9479;
1790958337245936;-9.8791;1.1752;-1.0319;
1790958347347029;-8.6692;0.1738;-1.0869;
1790958357448956;-11.0671;0.2171;-1.1898;
1790958367550779;-8.7389;0.2459;-0.7202;
1790958377648904;-9.5267;0.7896;-1.0271;
1790958387750831;-8.6405;0.6434;-0.8809;
1790958397852654;-9.5581;0.8758;-0.6700;
1790958407935519;-11.0958;1.0938;-1.5084;
1790958418037394;-9.0000;0.7080;0.3482;
1790958428139217;-8.2741;0.5524;-0.3754;
1790958438250050;-10.8972;0.4516;-1.0032;
1790958448351925;-11.4000;0.2722;-0.6150;
1790958458453800;-10.5305;0.5859;0.0748;
1790958468556509;-9.9102;-1.4360;1.2105;
1790958478658384;-8.3530;0.3918;-0.7202;
1790958488760259;-10.8829;0.3440;0.7002;
1790958498845779;-10.0394;-0.7531;-0.2844;
1790958508947654;-7.0499;-0.0730;-0.7828;
1790958519049477;-8.8155;-0.1352;-1.6475;
1790958529174790;-10.4563;-0.1615;-1.2763;
1790958539276769;-10.6313;0.2459;-1.6044;
1790958549378644;-7.6944;-0.1089;-1.6594;
1790958559485675;-8.3530;-0.3939;-1.0869;
1790958569587602;-10.3678;-0.4298;-0.9814;
1790958579689529;-9.6610;0.2387;-0.5097;
1790958589781769;-9.4430;-0.7555;0.0413;
1790958599883696;-13.1513;-0.5399;-0.2749;
1790958609985623;-10.1282;0.6817;0.6236;
1790958620070050;-8.1733;-1.4432;1.9627;
1790958630171977;-9.5773;0.5955;0.4175;
1790958640273904;-10.3077;1.3669;0.7528;
1790958650382550;-9.1747;0.6003;-0.2127;
1790958660484477;-10.7868;1.2517;-1.5709;
1790958670586456;-10.5568;0.7537;-1.2042;
1790958680704217;-10.5879;0.9523;-0.8928;
1790958690806144;-9.6658;0.7561;-1.2042;
1790958700908071;-9.9245;0.3751;-0.6891;
1790958710978852;-9.1579;0.3009;-1.1276;
1790958721080727;-9.8862;0.2195;-0.6772;
1790958731182654;-10.5257;0.6123;-0.7083;
1790958741311352;-11.5319;0.8160;-0.8474;
1790958751413279;-9.7878;0.2243;0.5252;
1790958761515206;-9.0168;1.3669;1.3397;
1790958771586352;-8.6429;0.6888;0.7481;
1790958781688331;-10.9977;0.7343;0.1038;
1790958791790259;-11.7117;0.6721;-0.3658;
1790958801921821;-9.3018;0.8112;0.8007;
1790958812023748;-7.7877;0.6888;-0.3371;
1790958822125675;-9.5653;0.0087;-1.1085;
1790958832231300;-10.4755;0.4783;-1.5398;
1790958842333227;-8.3578;0.7801;-2.0498;
1790958852435154;-8.7772;-0.7101;-2.4930;
1790958862531613;-10.3029;0.2554;-2.1888;
1790958872633540;-11.2899;0.4660;-1.7551;
1790958882735467;-10.3750;-0.5183;-0.8258;
1790958892857186;-9.7519;-0.5279;-0.3012;
1790958902959113;-9.8862;-0.3604;-0.4448;
1790958913061092;-10.6552;-0.0224;0.3287;
1790958923147759;-10.6720;-0.6790;0.1756;
1790958933249686;-9.1747;-0.3170;-0.3347;
1790958943351613;-9.3353;0.7343;-0.3706;
1790958953454009;-9.7232;-0.5782;-1.4270;
1790958963555936;-11.4242;0.3081;-1.5326;
1790958973657863;-9.3209;-0.9425;-2.0186;
1790958983760154;-9.4382;1.1130;-1.0558;
1790958993862081;-10.4970;0.0254;-1.1276;
1790959003964009;-9.6826;-0.0921;-0.5623;
1790959014045050;-11.8241;0.1116;-1.5733;
1790959024146977;-14.2029;-0.5112;1.4836;
1790959034248904;-13.9226;0.4950;0.5204;
1790959044372134;-9.7161;-1.0119;3.1244;
1790959054474061;-6.0054;0.1403;1.9002;
1790959064575988;-4.1560;-0.9640;0.7026;
1790959074679217;-6.8824;0.4086;-2.6393;
1790959084781144;-8.3746;-0.0464;-5.2286;
1790959094883071;-6.9685;1.2446;-5.4395;
1790959104976300;-6.1110;0.6936;-5.2190;
1790959115078227;-8.5519;0.7896;-5.2863;
1790959125180154;-9.9365;1.3836;-2.4404;
1790959135288175;-9.3520;1.5754;-0.7421;
1790959145390102;-8.4706;0.6482;-0.2605;
1790959155492029;-10.4204;0.1211;0.3191;
1790959165592446;-9.9700;0.0637;1.2272;
1790959175694373;-10.5951;-1.0525;0.1875;
1790959185796300;-11.6228;-0.8731;0.9517;
1790959195895779;-11.0073;-0.8680;1.5218;
1790959205997706;-11.3665;-1.0214;0.7552;
1790959216099634;-10.6457;-0.9042;1.1408;
1790959226211717;-11.5056;-0.7364;0.5085;
1790959236313644;-10.6528;-0.3772;-0.0449;
1790959246415571;-9.3425;0.3105;0.3601;
1790959256483852;-10.2861;0.5189;-1.2066;
1790959266585779;-11.1631;0.3105;-1.0391;
1790959276687706;-9.8073;0.7319;-0.6341;
1790959286823071;-9.2130;0.3200;-0.2031;
1790959296924998;-10.6624;-0.0033;-0.5958;
1790959307026925;-10.8275;0.9117;0.0532;
1790959317131925;-8.5232;0.4229;0.4510;
1790959327233852;-10.5688;0.0182;-0.1214;
1790959337335779;-11.1317;-0.2357;-0.1047;
1790959347419061;-10.4420;0.3775;-0.2892;
1790959357520988;-9.4908;-0.5542;-0.6628;
1790959367622915;-11.8265;-0.3075;-0.7083;
1790959377732967;-11.8074;0.5070;-0.1286;
1790959387834894;-9.0287;-0.2453;0.8174;
1790959397936821;-8.8442;1.3597;1.6822;
1790959408052654;-8.5615;2.1263;1.5745;
1790959418154581;-8.4248;2.4401;0.4391;
1790959428256509;-9.2249;3.2785;0.3000;
1790959438339425;-10.1474;2.0136;-0.0401;
1790959448441352;-8.6596;2.0495;-0.4472;
1790959458543279;-9.0694;1.1824;-0.5838;
1790959468635050;-10.8395;1.0053;-2.1793;
1790959478736977;-8.7509;0.0805;-1.2619;
1790959488838904;-8.9590;-1.1964;-2.3686;
1790959498936717;-11.1054;-0.8201;-2.3853;
1790959509038644;-10.4157;-1.1725;-1.7049;
1790959519140571;-10.1450;-2.0157;-1.9588;
1790959529267706;-8.9806;-0.7914;-0.4424;
1790959539369686;-10.0828;-1.5437;-1.2667;
1790959549471613;-11.5558;-0.7723;-0.6724;
1790959559568800;-9.5725;-0.1519;-0.0018;
1790959569670727;-8.5950;-0.6742;-0.6580;
1790959579772706;-10.5879;0.8375;-0.6173;
1790959589867550;-10.7821;0.4759;-1.0798;
1790959599969477;-9.5052;0.2818;-0.7899;
1790959610071456;-9.7591;1.4937;-1.6427;
1790959620163279;-10.4252;-1.2419;-0.9670;
1790959630265206;-9.8791;-0.2357;-0.2605;
1790959640367186;-9.7161;-1.2610;-0.8785;
1790959650464009;-10.0780;-1.3041;-0.6628;
1790959660565936;-10.3702;-0.3027;-0.4690;
1790959670667863;-8.9183;-1.2275;-0.7923;
1790959680794217;-10.1833;-0.5566;-0.5097;
1790959690896144;-11.1464;-0.2883;-0.7899;
1790959700998071;-9.6036;-1.3280;0.2210;
1790959711063852;-9.8145;0.0470;-0.4666;
1790959721165779;-10.2718;-0.4968;-0.6748;
1790959731267759;-9.3257;-0.5136;-0.2629;
1790959741428019;-10.4013;1.1871;-1.2544;
1790959751529946;-8.6931;-0.0272;-1.6140;
1790959761631873;-10.6840;0.4110;-1.6307;
1790959771695779;-9.7878;1.9274;-1.8057;
1790959781797654;-8.5232;-0.0945;-2.2343;
1790959791899634;-10.3846;0.8064;-2.0426;
1790959802017863;-9.7424;1.5033;-2.1984;
1790959812119790;-8.6213;-0.2189;-2.1601;
1790959822221769;-9.6706;0.4735;-2.3276;
1790959832312602;-9.4095;1.0962;-2.8307;
1790959842414529;-7.8643;0.3703;-2.5576;
1790959852516456;-10.0346;1.1752;-3.1205;
1790959862615779;-9.3497;1.0555;-3.2501;
1790959872717706;-8.4153;0.5429;-3.4633;
1790959882819686;-10.3244;1.3071;-3.7627;
1790959892941665;-8.6166;0.8423;-3.5758;
1790959903043644;-10.1258;1.2111;-2.0163;
1790959913145571;-9.8192;1.1010;-1.7025;
1790959923227238;-8.9590;0.0494;-2.2989;
1790959933329165;-10.3606;0.5357;-1.2209;
1790959943431144;-8.6668;1.1752;-1.1013;
1790959953531352;-8.9542;-0.5997;-1.8153;
1790959963633279;-11.4984;0.4445;-1.0822;
1790959973735259;-9.2441;0.5357;-0.8378;
1790959983847759;-8.5184;-1.0789;-1.6570;
1790959993949686;-10.6433;-0.0631;-1.1611;
1790960004051665;-10.2814;-0.2477;-0.7828;
1790960014145675;-9.5438;-1.4527;-0.8952;
1790960024247602;-9.3544;-0.9138;-1.1300;
1790960034349581;-9.5653;-1.0884;-1.3624;
1790960044432863;-10.3846;-1.0549;-1.0056;
1790960054534790;-9.6610;-0.5638;-1.2544;
1790960064636717;-8.7748;-0.8130;-1.3600;
1790960074769529;-10.4707;-0.9473;-1.1611;
1790960084871456;-10.3101;-0.3242;-1.6977;
1790960094973436;-8.9806;-1.2706;-1.3720;
1790960105063384;-8.9542;-0.8010;-1.1109;
1790960115165311;-10.7462;0.2889;-2.0569;
1790960125267290;-9.3688;0.2411;-1.5876;
1790960135372759;-8.9853;0.1403;-0.9984;
1790960145474686;-9.7902;0.7753;-2.2223;
1790960155576665;-10.2933;0.7609;-2.0450;
1790960165675779;-10.3149;-0.3338;-1.2233;
1790960175777706;-8.9686;0.3272;-1.8799;
1790960185879686;-8.9447;0.1977;-1.9684;
1790960195993592;-10.3726;-0.5112;-2.3925;
1790960206095519;-10.0035;-0.0631;-2.7733;
1790960216197446;-8.1517;-0.6550;-1.8440;
1790960226287759;-9.5124;-0.8922;-2.5863;
1790960236389686;-9.8791;0.3057;-3.5088;
1790960246491665;-9.3042;-0.3963;-2.4236;
1790960256578279;-8.2478;-0.7053;-2.0043;
1790960266680206;-9.2225;-0.3485;-3.3769;
1790960276782186;-9.7735;-0.0057;-3.1014;
1790960286916717;-8.4296;-0.6909;-2.6321;
1790960297018644;-9.0550;-0.2692;-3.6093;
1790960307120623;-9.9365;-0.2524;-3.1519;
1790960317197863;-10.1833;-0.7555;-2.1793;
1790960327299842;-8.4081;-0.5088;-2.5217;
1790960337401769;-8.1470;-0.2453;-2.8140;
1790960347493592;-10.2096;-0.1615;-2.7494;
1790960357595519;-10.0107;-0.4107;-2.7517;
1790960367697498;-8.8059;-0.8417;-2.4117;
1790960377810779;-9.8599;-0.6048;-1.9349;
1790960387912706;-9.8743;-0.5949;-2.2056;
