Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790948420928696;43.1880;-24.4000;6.3562;
1790948430928696;43.2490;-24.3268;6.3684;
1790948440928696;43.2612;-24.3512;6.3440;
1790948450928696;43.2612;-24.3390;6.3928;
1790948460928696;43.2002;-24.3512;6.4660;
1790948470928696;43.2856;-24.3512;6.3318;
1790948480928696;43.3100;-24.2780;6.1976;
1790948490928696;43.1880;-24.3390;6.2342;
1790948500928696;43.1392;-24.3146;6.2586;
1790948510928696;43.0294;-24.3146;6.3074;
1790948520928696;42.9684;-24.3024;6.3562;
1790948530928696;43.0904;-24.3268;6.2708;
1790948540928696;43.1270;-24.3024;6.2708;
1790948550928696;43.1026;-24.2902;6.4172;
1790948560928696;43.0782;-24.3024;6.5636;
1790948570928696;42.9684;-24.2536;6.8076;
1790948580928696;42.8830;-24.2658;7.0638;
1790948590928696;42.6878;-24.2780;7.3932;
1790948600928696;42.5048;-24.2170;7.6982;
1790948610928696;42.2852;-24.1926;8.0032;
1790948620928696;42.2120;-24.1682;8.0276;
1790948630928696;42.3218;-24.1316;7.8080;
1790948640928696;42.3828;-24.0828;7.6616;
1790948650928696;42.6878;-24.0828;7.2712;
1790948660928696;42.9928;-24.0462;6.7954;
1790948670928696;43.3344;-23.9730;6.4294;
1790948680928696;43.7126;-24.0096;5.8682;
1790948690928696;43.9200;-23.9974;5.5998;
1790948700928696;44.1518;-23.9974;5.4656;
1790948710928696;44.2128;-23.9730;5.5754;
1790948720928696;44.2494;-23.9364;5.6242;
1790948730928696;44.2860;-23.8876;5.7340;
1790948740928696;44.2738;-23.8632;6.0268;
1790948750928696;44.1518;-23.8266;6.2342;
1790948760928696;44.1518;-23.7534;6.5148;
1790948770928696;44.2128;-23.7046;6.6612;
1790948780928696;44.1396;-23.6436;6.8686;
1790948790928696;44.1396;-23.6436;6.9784;
1790948800928696;44.0908;-23.6314;7.1248;
1790948810928696;43.8712;-23.6558;7.4542;
1790948820928696;43.8346;-23.6192;7.5274;
1790948830928696;44.0542;-23.5948;7.2956;
1790948840928696;44.1762;-23.5704;7.1126;
1790948850928696;44.2128;-23.5582;7.1004;
1790948860928696;44.2494;-23.5704;6.9296;
1790948870928696;44.3104;-23.5460;6.7222;
1790948880928696;44.4446;-23.5094;6.5148;
1790948890928696;44.7374;-23.4606;5.9902;
1790948900928696;44.8106;-23.4606;5.7340;
1790948910928696;44.7252;-23.4972;5.6730;
1790948920928696;44.6520;-23.5338;5.6120;
1790948930928696;44.6886;-23.5460;5.3070;
1790948940928696;44.7130;-23.5704;5.2216;
1790948950928696;44.7008;-23.5704;5.1118;
1790948960928696;44.6764;-23.6070;5.0264;
1790948970928696;44.5056;-23.6314;5.2094;
1790948980928696;44.3592;-23.6558;5.2826;
1790948990928696;44.2982;-23.6680;5.3436;
1790949000928696;44.2738;-23.6558;5.3680;
1790949010928696;44.1884;-23.6436;5.3924;
1790949020928696;44.1396;-23.6436;5.3680;
1790949030928696;44.0908;-23.6436;5.4656;
1790949040928696;43.9688;-23.6192;5.5510;
1790949050928696;43.9566;-23.6070;5.5388;
1790949060928696;43.9200;-23.5704;5.5266;
1790949070928696;43.8468;-23.5704;5.5266;
1790949080928696;43.7004;-23.5948;5.5876;
1790949090928696;43.6394;-23.5826;5.6608;
1790949100928696;43.6394;-23.5582;5.6730;
1790949110928696;43.6394;-23.5582;5.6242;
1790949120928696;43.5662;-23.5826;5.7340;
1790949130928696;43.3588;-23.6070;5.9902;
1790949140928696;43.2490;-23.6192;6.1976;
1790949150928696;43.2490;-23.6192;6.3074;
1790949160928696;43.3100;-23.6070;6.3196;
1790949170928696;43.2612;-23.5704;6.4172;
1790949180928696;43.2368;-23.5826;6.4782;
1790949190928696;43.1880;-23.6070;6.5148;
1790949200928696;43.4198;-23.5826;6.2586;
1790949210928696;43.7004;-23.5826;5.9414;
1790949220928696;43.9322;-23.5704;5.6120;
1790949230928696;44.1518;-23.5094;5.3314;
1790949240928696;44.3470;-23.4728;5.0630;
1790949250928696;44.4934;-23.4484;4.9044;
1790949260928696;44.5788;-23.3996;4.7458;
1790949270928696;44.7862;-23.3752;4.5262;
1790949280928696;44.8106;-23.3386;4.4652;
1790949290928696;44.8594;-23.3264;4.3310;
1790949300928696;44.8228;-23.3264;4.3188;
1790949310928696;44.6398;-23.3264;4.6116;
1790949320928696;44.4690;-23.3142;4.8678;
1790949330928696;44.3836;-23.3020;5.0386;
1790949340928696;44.3714;-23.2654;5.1606;
1790949350928696;44.3226;-23.2044;5.2826;
1790949360928696;44.3470;-23.2288;5.3802;
1790949370928696;44.2738;-23.1800;5.5510;
1790949380928696;44.3470;-23.1434;5.6242;
1790949390928696;44.4812;-23.0946;5.4656;
1790949400928696;44.5178;-23.0702;5.5144;
1790949410928696;44.5178;-23.0336;5.5266;
1790949420928696;44.3958;-23.0336;5.7340;
1790949430928696;44.1396;-23.0336;6.0390;
1790949440928696;43.8712;-22.9970;6.3196;
1790949450928696;43.7858;-22.9726;6.4172;
1790949460928696;43.7248;-22.9726;6.5148;
1790949470928696;43.6638;-22.9482;6.5636;
1790949480928696;43.6394;-22.9360;6.5514;
1790949490928696;43.7614;-22.9360;6.3806;
1790949500928696;43.9078;-22.8994;6.1488;
1790949510928696;44.1518;-22.8628;5.8316;
1790949520928696;44.3348;-22.8262;5.6608;
1790949530928696;44.3714;-22.7652;5.6730;
1790949540928696;44.3470;-22.6920;5.7218;
1790949550928696;44.2860;-22.6554;5.8316;
1790949560928696;44.2006;-22.6188;6.0024;
1790949570928696;43.8834;-22.5700;6.4660;
1790949580928696;43.6882;-22.5456;6.7344;
1790949590928696;43.5174;-22.5090;7.0150;
1790949600928696;43.3710;-22.4480;7.2224;
1790949610928696;43.2734;-22.4602;7.2834;
1790949620928696;43.1392;-22.4846;7.4054;
1790949630928696;42.9928;-22.4846;7.4908;
1790949640928696;43.1148;-22.4602;7.3322;
1790949650928696;43.3100;-22.4480;7.1370;
1790949660928696;43.3344;-22.4236;7.1126;
1790949670928696;43.3222;-22.4114;7.1370;
1790949680928696;43.3222;-22.4480;7.1980;
1790949690928696;43.2856;-22.4236;7.2590;
1790949700928696;43.2978;-22.3626;7.3444;
1790949710928696;43.3344;-22.3260;7.3810;
1790949720928696;43.2124;-22.3748;7.5152;
1790949730928696;43.0294;-22.3992;7.7226;
1790949740928696;42.9928;-22.3870;7.7836;
1790949750928696;42.9928;-22.4358;7.7958;
1790949760928696;42.9318;-22.4236;7.7714;
1790949770928696;43.0050;-22.4480;7.8202;
1790949780928696;43.0904;-22.4968;7.7104;
1790949790928696;43.1392;-22.5212;7.5884;
1790949800928696;43.2124;-22.4968;7.5274;
1790949810928696;43.4076;-22.4968;7.2102;
1790949820928696;43.5052;-22.5578;7.1492;
1790949830928696;43.3954;-22.6066;7.3200;
1790949840928696;43.4442;-22.6676;7.2712;
1790949850928696;43.4930;-22.7408;7.1248;
1790949860928696;43.4076;-22.7652;7.1126;
1790949870928696;43.4808;-22.8506;7.1248;
1790949880928696;43.6028;-22.8872;7.0150;
1790949890928696;43.6150;-22.8872;7.0150;
1790949900928696;43.6150;-22.9116;6.9174;
1790949910928696;43.6882;-22.9116;6.8198;
1790949920928696;43.6760;-22.9238;6.8930;
1790949930928696;43.4930;-22.9238;7.1126;
1790949940928696;43.3466;-22.9116;7.4054;
1790949950928696;43.1026;-22.8994;7.7348;
1790949960928696;43.1148;-22.8872;7.7348;
1790949970928696;43.1636;-22.8872;7.7226;
1790949980928696;43.2124;-22.8628;7.7470;
1790949990928696;43.4076;-22.8018;7.4908;
1790950000928696;43.5540;-22.7530;7.2712;
1790950010928696;43.7980;-22.7042;7.0028;
1790950020928696;43.8956;-22.7042;6.7466;
1790950030928696;44.0176;-22.6676;6.5270;
1790950040928696;43.8468;-22.6554;6.6490;
1790950050928696;43.7614;-22.6676;6.7466;
1790950060928696;43.7614;-22.7042;6.7222;
1790950070928696;43.6760;-22.7164;6.8076;
1790950080928696;43.6760;-22.7286;6.8686;
1790950090928696;43.6028;-22.7164;6.9174;
1790950100928696;43.7736;-22.7042;6.7832;
1790950110928696;43.9810;-22.6920;6.5636;
1790950120928696;44.0664;-22.6676;6.5270;
1790950130928696;44.1030;-22.6310;6.5148;
1790950140928696;44.0664;-22.5822;6.5270;
1790950150928696;44.0542;-22.5822;6.6246;
1790950160928696;43.9688;-22.5700;6.7222;
1790950170928696;43.8712;-22.5822;6.8930;
1790950180928696;43.7248;-22.5578;7.0394;
1790950190928696;43.5662;-22.5456;7.2468;
1790950200928696;43.5174;-22.5456;7.2956;
1790950210928696;43.4564;-22.5578;7.3688;
1790950220928696;43.2246;-22.5578;7.6738;
1790950230928696;43.0660;-22.5700;7.8568;
1790950240928696;42.8952;-22.5456;8.0154;
1790950250928696;42.8098;-22.5334;8.1252;
1790950260928696;42.6756;-22.5456;8.3326;
1790950270928696;42.6024;-22.4968;8.4302;
1790950280928696;42.5536;-22.4846;8.4790;
1790950290928696;42.5292;-22.4968;8.5156;
1790950300928696;42.6390;-22.4724;8.4058;
1790950310928696;42.8220;-22.4358;8.2228;
1790950320928696;42.9806;-22.4968;8.0642;
1790950330928696;43.1270;-22.4846;7.9544;
1790950340928696;43.3100;-22.5212;7.6982;
1790950350928696;43.3710;-22.6310;7.6860;
1790950360928696;43.3588;-22.6432;7.7714;
1790950370928696;43.4320;-22.6676;7.6982;
1790950380928696;43.5052;-22.6798;7.6982;
1790950390928696;43.4442;-22.7286;7.7836;
1790950400928696;43.3832;-22.7042;7.8446;
1790950410928696;43.3222;-22.7164;7.8812;
1790950420928696;43.2124;-22.7530;8.0886;
1790950430928696;43.2490;-22.7408;7.9544;
1790950440928696;43.4076;-22.7774;7.7226;
1790950450928696;43.3344;-22.8384;7.7714;
1790950460928696;43.3100;-22.9238;7.6982;
1790950470928696;43.2978;-22.9238;7.6372;
1790950480928696;43.2490;-22.9848;7.6738;
1790950490928696;43.2612;-23.0458;7.5762;
1790950500928696;43.3466;-23.0824;7.4664;
1790950510928696;43.2856;-23.0946;7.4054;
1790950520928696;43.1026;-23.1556;7.5640;
1790950530928696;43.0172;-23.1190;7.6738;
1790950540928696;42.8830;-23.1312;7.8080;
1790950550928696;42.8708;-23.1800;7.8324;
1790950560928696;42.9562;-23.2166;7.6860;
1790950570928696;43.0660;-23.2288;7.5884;
1790950580928696;42.9928;-23.2410;7.5518;
1790950590928696;43.0538;-23.2776;7.5030;
1790950600928696;43.1758;-23.3264;7.3688;
1790950610928696;43.2734;-23.4240;7.1248;
1790950620928696;43.3832;-23.4850;6.8564;
1790950630928696;43.2978;-23.5460;6.8564;
1790950640928696;43.2368;-23.5704;6.7954;
1790950650928696;43.2368;-23.5948;6.7710;
1790950660928696;43.3344;-23.6192;6.6124;
1790950670928696;43.3588;-23.6558;6.5758;
1790950680928696;43.2612;-23.6558;6.6856;
1790950690928696;43.2368;-23.6070;6.6368;
1790950700928696;43.2124;-23.6314;6.7466;
1790950710928696;43.2368;-23.6192;6.6612;
1790950720928696;43.2612;-23.6314;6.7100;
1790950730928696;43.1758;-23.6436;6.7588;
1790950740928696;43.1148;-23.6558;6.8564;
1790950750928696;42.9196;-23.6558;7.0150;
1790950760928696;42.9440;-23.6192;6.9662;
1790950770928696;42.8830;-23.6192;7.0516;
1790950780928696;43.0050;-23.5582;6.9662;
1790950790928696;43.0904;-23.5338;6.9662;
1790950800928696;43.2612;-23.4850;6.8198;
1790950810928696;43.3466;-23.4362;6.6978;
1790950820928696;43.4320;-23.3996;6.5758;
1790950830928696;43.5906;-23.3386;6.5026;
1790950840928696;43.5418;-23.3508;6.5148;
1790950850928696;43.4930;-23.3996;6.6368;
1790950860928696;43.4686;-23.3874;6.6368;
1790950870928696;43.4808;-23.3386;6.6002;
1790950880928696;43.4442;-23.3386;6.6368;
1790950890928696;43.4930;-23.3264;6.6612;
1790950900928696;43.5052;-23.3264;6.6734;
1790950910928696;43.5296;-23.3264;6.6246;
1790950920928696;43.6516;-23.3264;6.5636;
1790950930928696;43.7492;-23.2410;6.5026;
1790950940928696;43.7614;-23.1800;6.5758;
1790950950928696;43.6882;-23.1678;6.6734;
1790950960928696;43.6882;-23.1312;6.7466;
1790950970928696;43.5296;-23.1556;6.9418;
1790950980928696;43.5052;-23.1190;7.0272;
1790950990928696;43.4808;-23.0946;7.1126;
1790951000928696;43.4564;-23.0702;7.1248;
1790951010928696;43.5540;-23.0458;7.0150;
1790951020928696;43.4564;-23.0580;7.0638;
1790951030928696;43.3588;-23.0702;7.2590;
1790951040928696;43.0538;-23.0946;7.6250;
1790951050928696;42.9440;-23.1068;7.7470;
1790951060928696;42.7488;-23.0946;8.0154;
1790951070928696;42.5292;-23.1312;8.3326;
1790951080928696;42.2974;-23.1312;8.6498;
1790951090928696;42.2242;-23.1922;8.7230;
1790951100928696;42.2730;-23.3020;8.6254;
1790951110928696;42.3584;-23.3142;8.4302;
1790951120928696;42.6146;-23.3508;8.0886;
1790951130928696;42.6878;-23.4118;7.9422;
1790951140928696;42.6512;-23.4606;8.0032;
1790951150928696;42.7488;-23.4972;7.7592;
1790951160928696;42.9074;-23.5704;7.5518;
1790951170928696;42.8952;-23.6192;7.6006;
1790951180928696;42.7976;-23.6436;7.7226;
1790951190928696;42.6634;-23.7412;7.8812;
1790951200928696;42.4804;-23.7778;8.1496;
1790951210928696;42.4438;-23.8388;8.2472;
1790951220928696;42.5292;-23.8998;8.0764;
1790951230928696;42.4438;-23.9608;8.2716;
1790951240928696;42.3340;-23.9608;8.2960;
1790951250928696;42.1266;-24.0096;8.5034;
1790951260928696;41.9924;-24.0096;8.6376;
1790951270928696;41.9070;-24.0340;8.7840;
1790951280928696;41.9436;-24.0218;8.6620;
1790951290928696;41.9924;-24.0462;8.5034;
1790951300928696;42.0046;-24.0950;8.4546;
1790951310928696;42.1632;-24.1072;8.1008;
1790951320928696;42.2608;-24.1438;7.9544;
1790951330928696;42.5536;-24.1438;7.5396;
1790951340928696;42.8952;-24.1194;7.0760;
1790951350928696;43.2490;-24.1194;6.5270;
1790951360928696;43.3588;-24.1194;6.2830;
1790951370928696;43.3954;-24.0950;6.1732;
1790951380928696;43.4076;-24.0828;6.1000;
1790951390928696;43.3954;-24.0950;6.0512;
1790951400928696;43.4198;-24.0828;6.0146;
1790951410928696;43.3344;-24.0706;5.9902;
1790951420928696;43.1392;-24.0950;6.1732;
1790951430928696;42.8952;-24.0706;6.3684;
1790951440928696;42.7854;-24.0950;6.4294;
1790951450928696;42.6268;-24.0706;6.5758;
1790951460928696;42.5780;-24.0462;6.4660;
1790951470928696;42.4804;-23.9730;6.5636;
1790951480928696;42.3706;-23.9364;6.6246;
1790951490928696;42.2120;-23.8876;6.7100;
1790951500928696;42.1388;-23.8266;6.7344;
1790951510928696;42.0778;-23.7534;6.6734;
1790951520928696;42.0534;-23.6680;6.6734;
1790951530928696;42.0534;-23.6436;6.6246;
1790951540928696;41.9680;-23.5704;6.7832;
1790951550928696;41.8094;-23.5216;6.8930;
1790951560928696;41.6630;-23.5094;7.0150;
1790951570928696;41.6264;-23.5094;7.0028;
1790951580928696;41.6874;-23.4850;6.8564;
1790951590928696;41.6142;-23.4606;6.9052;
1790951600928696;41.5044;-23.4118;6.9174;
1790951610928696;41.3824;-23.4118;6.9418;
1790951620928696;41.3336;-23.3874;6.8320;
1790951630928696;41.2970;-23.4118;6.7588;
1790951640928696;41.4190;-23.3508;6.5392;
1790951650928696;41.4312;-23.3020;6.5026;
1790951660928696;41.3092;-23.2898;6.6368;
1790951670928696;41.4556;-23.2532;6.4782;
1790951680928696;41.3946;-23.2410;6.5270;
1790951690928696;41.4434;-23.1800;6.4538;
1790951700928696;41.4068;-23.1678;6.5514;
1790951710928696;41.5044;-23.1434;6.5148;
1790951720928696;41.3824;-23.1434;6.6368;
1790951730928696;41.3824;-23.1312;6.7100;
1790951740928696;41.5654;-23.0824;6.4904;
1790951750928696;41.5776;-23.1068;6.4904;
1790951760928696;41.8460;-23.0824;6.2586;
1790951770928696;42.0778;-23.0702;6.0390;
1790951780928696;42.3218;-23.0458;5.7706;
1790951790928696;42.4560;-22.9970;5.6364;
1790951800928696;42.7488;-22.9726;5.4412;
1790951810928696;42.8586;-22.9482;5.3192;
1790951820928696;42.7488;-22.9726;5.5144;
1790951830928696;42.7122;-22.9970;5.5388;
1790951840928696;42.6512;-22.9970;5.6242;
1790951850928696;42.5536;-22.9970;5.7950;
1790951860928696;42.5170;-22.9848;5.9048;
1790951870928696;42.4560;-23.0336;6.0390;
1790951880928696;42.2486;-23.0336;6.3684;
1790951890928696;42.1632;-23.0580;6.5880;
1790951900928696;42.1876;-23.0458;6.6490;
1790951910928696;42.1754;-23.0336;6.8564;
1790951920928696;42.1876;-23.0702;6.8808;
1790951930928696;42.1876;-23.0702;6.9052;
1790951940928696;42.1510;-23.0824;7.0028;
1790951950928696;42.2608;-23.0824;6.9418;
1790951960928696;42.3462;-23.1190;6.8198;
1790951970928696;42.3096;-23.1312;6.8442;
1790951980928696;42.2608;-23.1922;6.8930;
1790951990928696;42.1266;-23.2044;7.0028;
1790952000928696;42.0778;-23.1922;7.1370;
1790952010928696;42.0412;-23.2410;7.2224;
1790952020928696;42.0290;-23.2898;7.2712;
1790952030928696;41.9314;-23.2776;7.3078;
1790952040928696;41.9436;-23.3142;7.2346;
1790952050928696;42.0656;-23.3752;7.0638;
1790952060928696;42.2608;-23.3630;6.8930;
1790952070928696;42.4682;-23.3996;6.7100;
1790952080928696;42.4316;-23.4362;6.7588;
1790952090928696;42.4438;-23.4728;6.7710;
1790952100928696;42.4438;-23.4728;6.7954;
1790952110928696;42.5048;-23.5338;6.8076;
1790952120928696;42.5292;-23.5216;6.8076;
1790952130928696;42.4926;-23.4850;6.8686;
1790952140928696;42.3340;-23.5216;7.0882;
1790952150928696;42.3340;-23.5094;7.1492;
1790952160928696;42.4316;-23.4972;7.0394;
1790952170928696;42.4560;-23.4850;7.0150;
1790952180928696;42.5292;-23.4850;6.9296;
1790952190928696;42.5536;-23.5094;6.9052;
1790952200928696;42.4804;-23.5216;7.0516;
1790952210928696;42.4926;-23.4728;7.0760;
1790952220928696;42.6390;-23.4362;6.8442;
1790952230928696;42.6878;-23.4240;6.7710;
1790952240928696;42.7854;-23.4118;6.7466;
1790952250928696;42.9928;-23.3386;6.6002;
1790952260928696;43.0050;-23.3630;6.6124;
1790952270928696;43.0294;-23.3020;6.5758;
1790952280928696;43.1636;-23.2776;6.4416;
1790952290928696;43.2490;-23.2776;6.3806;
1790952300928696;43.2368;-23.2410;6.4538;
1790952310928696;43.1880;-23.2166;6.4904;
1790952320928696;43.0782;-23.1922;6.5270;
1790952330928696;42.9684;-23.1678;6.6002;
1790952340928696;42.9074;-23.1556;6.6246;
1790952350928696;42.8708;-23.1434;6.7832;
1790952360928696;42.7854;-23.0580;6.8808;
1790952370928696;42.7122;-23.0458;6.9906;
1790952380928696;42.6634;-23.0214;7.1370;
1790952390928696;42.7244;-22.9604;7.1736;
1790952400928696;42.7488;-22.9238;7.2590;
1790952410928696;42.7366;-22.8506;7.3688;
1790952420928696;42.7732;-22.7652;7.4664;
1790952430928696;42.8464;-22.7042;7.4420;
1790952440928696;43.0050;-22.7042;7.3200;
1790952450928696;43.1148;-22.6798;7.3200;
1790952460928696;43.0660;-22.6676;7.3932;
1790952470928696;43.1392;-22.6798;7.3322;
1790952480928696;43.2124;-22.6676;7.2834;
1790952490928696;43.2734;-22.7042;7.2468;
1790952500928696;43.4442;-22.6676;7.0882;
1790952510928696;43.4930;-22.6310;6.9906;
1790952520928696;43.5052;-22.6554;6.9906;
1790952530928696;43.6394;-22.6066;6.9296;
1790952540928696;43.7614;-22.5822;6.8442;
1790952550928696;43.7370;-22.5456;6.9296;
1790952560928696;43.8346;-22.5090;6.8564;
1790952570928696;43.9078;-22.4968;6.7466;
1790952580928696;43.9200;-22.5090;6.6856;
1790952590928696;43.9200;-22.5334;6.6612;
1790952600928696;43.8956;-22.5334;6.6246;
1790952610928696;43.7858;-22.5456;6.5758;
1790952620928696;43.7492;-22.5822;6.4782;
1790952630928696;43.6760;-22.6676;6.4660;
1790952640928696;43.3954;-22.7286;6.6368;
1790952650928696;43.2612;-22.7530;6.8320;
1790952660928696;43.1026;-22.7774;7.0760;
1790952670928696;43.0172;-22.7896;7.2590;
1790952680928696;43.0294;-22.7896;7.3078;
1790952690928696;43.0050;-22.7896;7.3932;
1790952700928696;43.0172;-22.7774;7.5030;
1790952710928696;43.0904;-22.7164;7.5396;
1790952720928696;43.3832;-22.6554;7.3444;
1790952730928696;43.5174;-22.6432;7.1736;
1790952740928696;43.6272;-22.6066;7.0760;
1790952750928696;43.8346;-22.5944;6.8808;
1790952760928696;43.8224;-22.6188;6.9540;
1790952770928696;43.8468;-22.5822;6.9052;
1790952780928696;44.0176;-22.5456;6.6978;
1790952790928696;43.9932;-22.5578;6.6368;
1790952800928696;43.8956;-22.6310;6.7832;
1790952810928696;43.7614;-22.6676;6.9296;
1790952820928696;43.6638;-22.7286;6.9296;
1790952830928696;43.4320;-22.7652;7.0516;
1790952840928696;43.4686;-22.8384;6.9296;
1790952850928696;43.4686;-22.9116;6.8564;
1790952860928696;43.3344;-23.0336;6.9296;
1790952870928696;43.4076;-23.0946;6.7954;
1790952880928696;43.3954;-23.1556;6.6246;
1790952890928696;43.4564;-23.2044;6.4782;
1790952900928696;43.4442;-23.3020;6.4172;
1790952910928696;43.5052;-23.3630;6.2830;
1790952920928696;43.4686;-23.3874;6.3074;
1790952930928696;43.4320;-23.4850;6.2952;
1790952940928696;43.3588;-23.5216;6.3074;
1790952950928696;43.1758;-23.5582;6.4416;
1790952960928696;43.0416;-23.5826;6.6368;
1790952970928696;42.8220;-23.6558;6.8930;
1790952980928696;42.7122;-23.6314;7.0516;
1790952990928696;42.4438;-23.6802;7.3444;
1790953000928696;42.2364;-23.7046;7.5396;
1790953010928696;42.0656;-23.6924;7.7470;
1790953020928696;41.9192;-23.6924;7.8812;
1790953030928696;41.8582;-23.7412;7.9422;
1790953040928696;41.8216;-23.7534;7.8934;
1790953050928696;41.8338;-23.7412;7.8080;
1790953060928696;41.7240;-23.8022;7.8812;
1790953070928696;41.8094;-23.7412;7.7104;
1790953080928696;41.7850;-23.7168;7.7470;
1790953090928696;41.7728;-23.6802;7.7470;
1790953100928696;41.7728;-23.7046;7.7714;
1790953110928696;41.5898;-23.6436;7.9300;
1790953120928696;41.4922;-23.5826;8.0032;
1790953130928696;41.5288;-23.5582;7.9788;
1790953140928696;41.6630;-23.4850;7.7592;
1790953150928696;42.0778;-23.4362;7.3444;
1790953160928696;42.2120;-23.4240;7.1858;
1790953170928696;42.2608;-23.4118;7.1004;
1790953180928696;42.2730;-23.3752;7.1492;
1790953190928696;42.5292;-23.3630;6.9174;
1790953200928696;42.7244;-23.3508;6.8076;
1790953210928696;42.9196;-23.3020;6.6368;
1790953220928696;42.9318;-23.2532;6.7100;
1790953230928696;42.6268;-23.2898;7.1370;
1790953240928696;42.6512;-23.2532;7.1858;
1790953250928696;42.5536;-23.2776;7.3932;
1790953260928696;42.4804;-23.2654;7.5152;
1790953270928696;42.2852;-23.3020;7.8202;
1790953280928696;42.0778;-23.3142;8.1130;
1790953290928696;41.7484;-23.3874;8.5156;
1790953300928696;41.6142;-23.4484;8.7108;
1790953310928696;41.4678;-23.5338;8.9548;
1790953320928696;41.4190;-23.6314;9.0402;
1790953330928696;41.4800;-23.6802;9.0280;
1790953340928696;41.6142;-23.7534;8.9426;
1790953350928696;41.8094;-23.8510;8.7474;
1790953360928696;42.0534;-23.9486;8.4912;
1790953370928696;42.2852;-24.0462;8.2594;
1790953380928696;42.4438;-24.1926;8.2472;
1790953390928696;42.5536;-24.2658;8.1130;
1790953400928696;42.6512;-24.3268;8.0154;
1790953410928696;42.6878;-24.4732;7.9666;
1790953420928696;42.7000;-24.5708;7.9056;
1790953430928696;42.7122;-24.7172;7.9422;
1790953440928696;42.7366;-24.8514;7.9544;
1790953450928696;42.7976;-25.0222;7.9544;
1790953460928696;42.8464;-25.1320;7.8690;
1790953470928696;42.8464;-25.2784;7.9056;
1790953480928696;42.6756;-25.4858;8.1618;
1790953490928696;42.6512;-25.5834;8.2838;
1790953500928696;42.6878;-25.7786;8.2594;
1790953510928696;42.7122;-25.8884;8.1862;
1790953520928696;42.6024;-26.0226;8.2594;
1790953530928696;42.3584;-26.1324;8.4790;
1790953540928696;42.0534;-26.2788;8.7596;
1790953550928696;41.8948;-26.3886;8.9426;
1790953560928696;41.8094;-26.4862;8.9182;
1790953570928696;41.7118;-26.6204;8.9304;
1790953580928696;41.6264;-26.6936;8.9548;
1790953590928696;41.5776;-26.8400;8.9670;
1790953600928696;41.5898;-26.9132;8.8206;
1790953610928696;41.6996;-27.0108;8.6498;
1790953620928696;41.9070;-27.0840;8.2716;
1790953630928696;42.0168;-27.1572;7.9178;
1790953640928696;42.0534;-27.2426;7.8324;
1790953650928696;42.0656;-27.3280;7.8080;
1790953660928696;41.9070;-27.3280;7.8202;
1790953670928696;41.8094;-27.3768;7.8690;
1790953680928696;41.6630;-27.4866;7.9544;
1790953690928696;41.6020;-27.4622;7.8812;
1790953700928696;41.5166;-27.5232;7.8690;
1790953710928696;41.5898;-27.5720;7.6982;
1790953720928696;41.7118;-27.5720;7.3810;
1790953730928696;41.8338;-27.5964;7.0150;
1790953740928696;42.0656;-27.6208;6.7100;
1790953750928696;42.2242;-27.5842;6.3074;
1790953760928696;42.3096;-27.5598;6.1122;
1790953770928696;42.3706;-27.5720;5.9658;
1790953780928696;42.5170;-27.4988;5.8194;
1790953790928696;42.5170;-27.4378;5.7950;
1790953800928696;42.4682;-27.3646;5.7462;
1790953810928696;42.4194;-27.2670;5.7462;
1790953820928696;42.2730;-27.2670;5.8682;
1790953830928696;42.2730;-27.2426;5.8072;
1790953840928696;42.3340;-27.1572;5.7096;
1790953850928696;42.4804;-27.0596;5.5144;
1790953860928696;42.4804;-26.9742;5.4046;
1790953870928696;42.5170;-26.9620;5.2338;
1790953880928696;42.6146;-26.9010;5.0996;
1790953890928696;42.6146;-26.8034;5.0508;
1790953900928696;42.6634;-26.6814;4.9288;
1790953910928696;42.6390;-26.5350;4.9410;
1790953920928696;42.6756;-26.4008;4.7824;
1790953930928696;42.5658;-26.2788;4.8922;
1790953940928696;42.5170;-26.2056;4.9166;
1790953950928696;42.4438;-26.0348;5.0142;
1790953960928696;42.3096;-25.9494;5.1728;
1790953970928696;42.4316;-25.7908;5.0020;
1790953980928696;42.6390;-25.5956;4.7214;
1790953990928696;42.7854;-25.4492;4.5384;
1790954000928696;42.9684;-25.3028;4.3920;
1790954010928696;43.1270;-25.1686;4.1724;
1790954020928696;43.3710;-24.9856;3.7942;
1790954030928696;43.6760;-24.8148;3.3916;
1790954040928696;43.9688;-24.6196;2.9036;
1790954050928696;44.2250;-24.4976;2.5376;
1790954060928696;44.2982;-24.3756;2.3302;
1790954070928696;44.3470;-24.2414;2.1960;
1790954080928696;44.3104;-24.1072;2.1228;
1790954090928696;44.3592;-23.9852;1.9520;
1790954100928696;44.3470;-23.8388;1.9642;
1790954110928696;44.2250;-23.7168;2.0496;
1790954120928696;44.1030;-23.5704;2.1838;
1790954130928696;43.8468;-23.4118;2.5620;
1790954140928696;43.6882;-23.2776;2.8792;
1790954150928696;43.5540;-23.1312;3.1232;
1790954160928696;43.4198;-23.0214;3.3062;
1790954170928696;43.2002;-22.8994;3.6112;
1790954180928696;42.9440;-22.7774;4.0260;
1790954190928696;42.8220;-22.6798;4.2456;
1790954200928696;42.8952;-22.5456;4.3554;
1790954210928696;43.0294;-22.4602;4.3432;
