Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1790950326452550;0.0077;0.0923;0.0750;
1790950336554425;0.0439;0.1029;0.0377;
1790950346656300;0.0130;0.0539;0.0387;
1790950356750675;0.0056;-0.0152;0.0419;
1790950366852550;0.0162;-0.0748;0.0569;
1790950376954425;0.0280;-0.0844;0.0643;
1790950387062134;0.0194;-0.1015;0.0515;
1790950397164009;0.0546;-0.1579;0.0803;
1790950407265884;0.0333;-0.1377;0.1144;
1790950417375884;0.0450;-0.0589;0.1144;
1790950427477706;0.0407;0.0051;0.1431;
1790950437579581;0.0450;-0.0130;0.1549;
1790950447654738;0.0301;-0.0248;0.1304;
1790950457756613;-0.0349;0.0656;0.0995;
1790950467858488;-0.0317;0.0816;0.0686;
1790950477971092;-0.0232;0.0944;0.0622;
1790950488073019;-0.0509;0.0614;0.0579;
1790950498174842;-0.0668;-0.0099;0.0377;
1790950508249477;-0.0349;-0.0759;0.0473;
1790950518351352;-0.0328;-0.1217;0.0803;
1790950528453175;-0.0274;-0.1302;0.0846;
1790950538583592;-0.0189;-0.1558;0.0931;
1790950548685519;-0.0381;-0.0887;0.0750;
1790950558787342;-0.0743;0.0019;0.0973;
1790950568880988;-0.0658;0.0635;0.0611;
1790950578982915;-0.0104;0.0678;0.0569;
1790950589084738;-0.0530;0.0635;0.0419;
1790950599186196;-0.0796;0.1360;0.0079;
1790950609288071;-0.0999;0.1274;0.0174;
1790950619389946;-0.1137;0.0136;0.0526;
1790950629482186;-0.1084;-0.0162;0.0068;
1790950639584009;-0.0722;-0.0194;-0.0337;
1790950649685884;-0.0732;-0.0226;-0.0241;
1790950659796925;-0.0349;-0.0514;0.0089;
1790950669898800;-0.0125;-0.1089;0.0302;
1790950680000727;-0.0317;-0.1292;0.0164;
1790950690101092;-0.0328;-0.1366;-0.0028;
1790950700203019;-0.0700;-0.0961;-0.0188;
1790950710304894;-0.0232;-0.0471;-0.0316;
1790950720404946;-0.0264;-0.0003;-0.0305;
1790950730506821;-0.0391;0.0593;-0.0379;
1790950740608748;-0.0562;0.0923;-0.0571;
1790950750731248;-0.0360;0.1210;-0.0880;
1790950760833123;-0.0466;0.0720;-0.0635;
1790950770935050;-0.0402;0.0413;-0.0635;
1790950781017290;-0.0296;0.0561;-0.0827;
1790950791119165;-0.0381;0.0360;-0.0848;
1790950801221092;-0.0285;-0.0269;-0.0784;
1790950811329946;-0.0061;-0.0695;-0.0710;
1790950821431821;0.0216;-0.0791;-0.0752;
1790950831533748;0.0397;-0.0855;-0.0699;
1790950841642081;0.0269;-0.0652;-0.0614;
1790950851744009;0.0216;-0.0269;-0.0688;
1790950861845884;0.0397;-0.0503;-0.0433;
1790950871940988;0.0141;-0.0141;-0.0337;
1790950882042915;-0.0253;0.0253;-0.0784;
1790950892144790;0.0003;0.0720;-0.0912;
1790950902253592;-0.0402;0.0933;-0.0582;
1790950912355467;0.0045;0.0816;-0.0752;
1790950922457342;0.0067;0.0806;-0.0646;
1790950932545467;0.0099;0.0029;-0.0486;
1790950942647394;0.0045;-0.0407;-0.0561;
1790950952749269;0.0162;-0.0674;-0.0411;
1790950962855154;0.0375;-0.1505;-0.0198;
1790950972957029;0.0599;-0.1238;-0.0230;
1790950983058956;0.0418;-0.0194;-0.0518;
1790950993148956;0.0205;-0.0077;-0.0230;
1790951003250779;0.0205;-0.0407;0.0004;
1790951013352706;0.0194;-0.0141;0.0281;
1790951023466092;0.0162;0.0019;0.0377;
1790951033567967;0.0003;-0.0386;0.0281;
1790951043669842;-0.0051;0.0008;-0.0166;
1790951053784009;0.0141;-0.0024;0.0057;
1790951063885884;-0.0125;-0.0045;0.0079;
1790951073987811;0.0290;0.0561;-0.0113;
1790951084071925;0.0141;-0.0237;0.0089;
1790951094173800;0.0333;-0.1366;0.0601;
1790951104275727;0.0461;-0.1579;0.0856;
1790951114387029;0.0791;-0.1036;0.0686;
1790951124488904;0.0780;-0.0642;0.0547;
1790951134590831;0.0290;-0.0503;0.0877;
1790951144704217;-0.0168;0.0445;0.0142;
1790951154806092;0.0237;0.0955;0.0409;
1790951164908019;-0.0136;0.0827;0.0537;
1790951175006769;0.0216;0.1072;0.0153;
1790951185108644;-0.0051;0.1232;0.0206;
1790951195210571;-0.0125;0.1796;0.0473;
1790951205314686;0.0120;0.2893;0.0334;
1790951215416561;0.0088;0.3479;0.0547;
1790951225518488;-0.0125;0.2361;0.0856;
1790951235616300;-0.0466;0.1413;0.0505;
1790951245718175;-0.0178;0.1562;0.0100;
1790951255820102;-0.0136;0.0646;0.0324;
1790951265929946;0.0067;0.0338;0.0174;
1790951276031821;0.0120;-0.0120;0.0164;
1790951286133696;-0.0104;-0.1270;0.0334;
1790951296212238;0.0450;-0.2911;0.0441;
1790951306314113;0.0674;-0.3390;0.0664;
1790951316416040;0.0834;-0.2005;0.0622;
1790951326536300;0.0130;-0.1089;0.0984;
1790951336638175;-0.0125;0.0189;0.1229;
1790951346740102;-0.0040;0.0976;0.1080;
1790951356813956;-0.0210;0.0019;0.0888;
1790951366915831;-0.0296;-0.0322;0.0196;
1790951377017706;-0.0562;-0.0045;-0.0156;
1790951387161092;-0.1063;0.0306;-0.0401;
1790951397262967;-0.1180;0.0923;-0.0561;
1790951407364894;-0.0626;0.1178;-0.0582;
1790951417467238;0.0184;0.0317;-0.0369;
1790951427569113;0.0386;-0.1015;0.0153;
1790951437670988;-0.0061;-0.0929;0.0142;
1790951447745154;0.0141;-0.0961;0.0632;
1790951457847029;-0.0200;-0.0216;0.0526;
1790951467948956;-0.0391;0.1466;0.0047;
1790951478057238;-0.0370;0.2158;-0.0433;
1790951488159113;-0.0370;0.1690;-0.0454;
1790951498261040;-0.0413;0.0699;-0.0401;
1790951508358384;0.0269;-0.0067;-0.0401;
1790951518460259;0.0503;-0.0216;-0.0305;
1790951528562134;0.0418;-0.0525;-0.0081;
1790951538668279;0.0237;-0.1057;0.0217;
1790951548770206;0.0535;-0.1164;0.0792;
1790951558872081;0.0386;-0.1185;0.0867;
1790951568967186;0.0088;-0.1121;0.0750;
1790951579069061;-0.0168;-0.0834;0.0686;
1790951589170988;-0.0349;-0.0354;0.0760;
1790951599284842;-0.0445;0.0157;0.0707;
1790951609386717;-0.0360;0.0593;0.0654;
1790951619488644;-0.0445;0.1285;0.0451;
1790951629599425;-0.0338;0.1828;0.0079;
1790951639701300;-0.0125;0.1125;0.0281;
1790951649803227;-0.0242;0.0200;0.0611;
1790951659890988;-0.0242;0.0104;-0.0124;
1790951669992915;0.0003;0.0072;0.0025;
1790951680094842;-0.0370;-0.0589;0.0281;
1790951690183227;-0.0072;-0.1249;0.0441;
1790951700285102;-0.0061;-0.1366;0.0398;
1790951710386977;-0.0072;-0.0652;0.0249;
1790951720486509;0.0003;-0.1111;0.0441;
1790951730588436;0.0035;-0.1569;0.0739;
1790951740690311;-0.0296;-0.0471;0.0579;
1790951750837081;-0.0189;0.0710;0.0249;
1790951760939009;-0.0168;0.1498;0.0462;
1790951771040884;-0.0083;0.1360;0.0387;
1790951781089113;-0.0115;0.0104;0.0526;
1790951791191040;-0.0423;-0.0226;0.0057;
1790951801292915;-0.0562;0.0381;0.0004;
1790951811452654;-0.0945;-0.0184;0.0196;
1790951821554529;-0.0519;-0.0610;-0.0049;
1790951831656456;-0.0210;-0.0652;-0.0188;
1790951841728488;-0.0434;-0.1015;0.0036;
1790951851830363;-0.0072;-0.1451;0.0217;
1790951861932290;-0.0178;-0.1409;0.0153;
1790951872010936;-0.0498;-0.0407;-0.0060;
1790951882112811;-0.0210;0.0561;0.0217;
1790951892214738;-0.0061;0.0731;0.0377;
1790951902347446;0.0152;0.0465;-0.0177;
1790951912449321;-0.0264;-0.0407;-0.0230;
1790951922551248;-0.0413;-0.0109;-0.0198;
1790951932636300;-0.0253;0.0051;-0.0433;
1790951942738227;-0.0061;-0.0897;-0.0390;
1790951952840154;-0.0019;-0.0759;-0.0763;
1790951962944425;-0.0029;-0.0674;-0.0646;
1790951973046352;-0.0146;-0.1377;0.0079;
1790951983148279;0.0269;-0.1973;0.0441;
1790951993247029;-0.0019;-0.1814;0.0132;
1790952003348956;-0.0125;-0.0418;0.0228;
1790952013450831;-0.0477;0.0200;0.0217;
1790952023551925;-0.0253;0.0944;0.0025;
1790952033653852;-0.0391;0.1019;-0.0177;
1790952043755727;-0.0306;0.1178;-0.0348;
1790952053867029;-0.0242;0.1498;-0.0869;
1790952063968956;-0.0391;0.1178;-0.0784;
1790952074070831;-0.0477;0.0445;-0.0603;
1790952084133279;-0.0242;0.0051;-0.0624;
1790952094235154;-0.0317;0.0040;-0.0710;
1790952104337081;-0.0115;-0.0067;-0.0369;
1790952114474738;0.0099;-0.0312;-0.0103;
1790952124576665;-0.0264;-0.0557;-0.0294;
1790952134678540;-0.0072;-0.0674;-0.0401;
1790952144788696;-0.0242;-0.0599;-0.0294;
1790952154890623;-0.0221;-0.0333;-0.0763;
1790952164992550;-0.0349;0.0115;-0.0953;
1790952175084425;-0.0200;0.0413;-0.0880;
1790952185186352;-0.0019;0.0146;-0.0816;
1790952195288279;0.0216;0.0157;-0.1007;
1790952205404425;0.0248;0.0146;-0.0996;
1790952215506300;0.0130;0.0221;-0.0635;
1790952225608227;0.0290;0.0328;-0.0699;
1790952235693071;0.0439;0.0328;-0.0454;
1790952245794998;-0.0051;0.0136;-0.0806;
1790952255896925;0.0024;0.0253;-0.1177;
1790952266009634;-0.0210;0.0072;-0.1262;
1790952276111509;0.0088;-0.0365;-0.1518;
1790952286213436;0.0237;-0.0312;-0.1656;
1790952296312967;0.0333;-0.0567;-0.1518;
1790952306414894;0.0567;-0.0951;-0.1134;
1790952316516821;0.0866;-0.1079;-0.1071;
1790952326613696;0.1153;-0.1569;-0.0985;
1790952336715623;0.1366;-0.1441;-0.0720;
1790952346817498;0.1302;-0.0471;-0.0774;
1790952356931769;0.0951;0.0518;-0.0816;
1790952367033696;0.0897;0.1072;-0.0699;
1790952377135571;0.1441;0.1146;-0.0614;
1790952387216925;0.1547;0.1391;-0.0667;
1790952397318852;0.0993;0.1530;-0.0369;
1790952407420779;0.0706;0.2137;-0.0401;
1790952417530363;0.1025;0.1999;-0.0443;
1790952427632290;0.0738;0.2116;-0.0348;
1790952437734165;0.0791;0.2648;-0.0401;
1790952447833852;0.0940;0.2734;-0.0646;
1790952457935779;0.0812;0.2435;-0.0294;
1790952468037706;0.0738;0.2020;-0.0156;
1790952478142238;0.0919;0.1551;0.0100;
1790952488244165;0.0812;0.0869;0.0334;
1790952498346092;0.0695;0.0008;0.0558;
1790952508434842;0.0439;-0.0375;0.0313;
1790952518536717;0.0525;-0.0908;0.0132;
1790952528638644;0.0461;-0.1579;0.0356;
1790952538763488;0.0599;-0.1803;0.0409;
1790952548865415;0.0652;-0.1686;0.0387;
1790952558967290;0.0876;-0.2037;0.0739;
1790952569058696;0.0759;-0.2474;0.0814;
1790952579160571;0.0716;-0.2240;0.0867;
1790952589262498;0.0439;-0.1441;0.1016;
1790952599365050;0.0248;-0.0216;0.0686;
1790952609466977;0.0312;0.0019;0.0366;
1790952619568852;0.0322;-0.0216;0.0696;
1790952629671769;0.0386;0.0413;0.0451;
1790952639773696;0.0493;0.1072;-0.0113;
1790952649875571;0.0386;0.1115;-0.0294;
1790952659973592;0.0333;0.0338;-0.0081;
1790952670075519;0.0631;0.0200;0.0004;
1790952680177394;0.0599;0.0742;-0.0071;
1790952690274269;0.0578;0.0869;0.0356;
1790952700376196;0.0663;0.0381;0.0462;
1790952710478019;0.0738;0.0274;0.0686;
1790952720580311;0.0620;0.0381;0.0707;
1790952730682134;0.0716;0.0688;0.0750;
1790952740784009;0.0695;0.1168;0.0675;
1790952750892029;0.0706;0.0923;0.1144;
1790952760993904;0.0546;0.0678;0.0899;
1790952771095831;0.0738;0.0008;0.0888;
1790952781184425;0.0503;0.0168;0.1059;
1790952791286352;0.0631;-0.0301;0.1708;
1790952801388227;0.0280;-0.1419;0.2124;
1790952811492863;0.0152;-0.1505;0.1666;
1790952821594738;0.0003;-0.2027;0.1612;
1790952831696665;-0.0178;-0.2272;0.1581;
1790952841828331;0.0013;-0.1846;0.1453;
1790952851930259;-0.0274;-0.1920;0.1698;
1790952862032134;-0.0445;-0.1334;0.1687;
1790952872100311;-0.0381;-0.1430;0.1719;
1790952882202186;-0.0136;-0.1015;0.1570;
1790952892304061;-0.0210;-0.0248;0.1708;
1790952902439009;-0.0455;0.0742;0.1815;
1790952912540884;-0.0743;0.1051;0.1602;
1790952922642811;-0.0711;0.1690;0.1229;
1790952932718592;-0.1063;0.1977;0.0462;
1790952942820519;-0.1361;0.1945;0.0356;
1790952952922394;-0.1414;0.1541;0.0164;
1790952963027967;-0.1989;0.1519;-0.0209;
1790952973129894;-0.2511;0.1274;-0.0209;
1790952983231769;-0.2437;0.0976;-0.0188;
1790952993340884;-0.1659;0.0317;-0.0007;
1790953003442811;-0.1499;-0.0652;0.0047;
1790953013544686;-0.1616;-0.0397;-0.0198;
1790953023643279;-0.1414;0.0168;-0.0028;
1790953033745206;-0.1606;0.0083;-0.0124;
1790953043847081;-0.1329;0.0806;-0.0731;
1790953053951509;-0.1308;0.0455;-0.0401;
1790953064053436;-0.1521;0.0391;-0.0975;
1790953074155311;-0.0903;0.0370;-0.1305;
1790953084265102;-0.0796;0.0061;-0.0975;
1790953094367029;-0.0913;0.0019;-0.0667;
1790953104468904;-0.0796;-0.0344;-0.0646;
1790953114550936;-0.0402;0.0306;-0.1145;
1790953124652811;-0.0519;0.1253;-0.1060;
1790953134754686;-0.0743;0.1136;-0.1039;
1790953144863175;-0.0636;0.0806;-0.1305;
1790953154965102;-0.0754;0.0965;-0.1614;
1790953165066977;-0.0370;0.0699;-0.1603;
1790953175166092;-0.0583;0.0550;-0.1688;
1790953185268019;-0.0285;0.0688;-0.2125;
1790953195369894;0.0056;0.0029;-0.1880;
1790953205474425;0.0525;0.0125;-0.2051;
1790953215576352;0.1334;-0.0120;-0.1806;
1790953225678227;0.1057;-0.1302;-0.1656;
1790953235778384;0.1760;-0.0961;-0.1678;
1790953245880311;0.1995;-0.1015;-0.1134;
1790953255982186;0.1387;-0.0589;-0.1145;
1790953266100415;0.1952;-0.0333;-0.0763;
1790953276202290;0.1025;-0.0162;-0.0720;
1790953286304165;0.1153;0.0264;-0.1103;
1790953296385363;0.1121;-0.0471;-0.0635;
1790953306487238;0.0631;-0.0834;-0.0316;
1790953316589113;0.0823;-0.0610;-0.0294;
1790953326700779;0.0557;-0.0557;-0.0624;
1790953336802706;0.0418;-0.1121;-0.0358;
1790953346904529;0.0226;-0.1611;-0.0113;
1790953357023696;0.0525;-0.1462;-0.0379;
1790953367125623;0.0620;-0.1846;-0.0049;
1790953377227498;0.0386;-0.1334;0.0153;
1790953387309738;0.0535;-0.0546;0.0174;
1790953397411665;0.0365;-0.0344;0.0057;
1790953407513540;0.0386;0.0614;0.0089;
1790953417618331;0.0386;0.1051;0.0238;
1790953427720259;0.0226;0.1317;-0.0081;
1790953437822134;0.0333;0.2084;-0.0475;
1790953447920259;0.0099;0.1679;-0.0166;
1790953458022186;0.0120;0.0923;-0.0156;
1790953468124009;0.0397;0.0944;-0.0113;
1790953478222863;0.0407;0.0486;0.0302;
1790953488324790;0.0514;-0.0589;0.0419;
1790953498426665;0.0503;-0.1441;0.0750;
1790953508550884;0.0535;-0.1654;0.0718;
1790953518652759;0.0365;-0.0993;0.0494;
1790953528754634;0.0035;-0.0152;0.0601;
1790953538849425;0.0109;0.0210;0.0920;
1790953548951352;0.0067;0.0465;0.0888;
1790953559053227;-0.0210;0.1210;0.0856;
1790953569146821;-0.0573;0.2052;0.0888;
1790953579248696;-0.0679;0.1445;0.1059;
1790953589350623;-0.0945;0.0965;0.0579;
1790953599451092;-0.1393;0.1381;-0.0177;
1790953609553019;-0.1137;0.1381;-0.0465;
1790953619654894;-0.0892;0.1264;-0.0316;
1790953629756404;-0.0668;0.0360;-0.0166;
1790953639858331;-0.0477;-0.1281;-0.0358;
1790953649960206;-0.0125;-0.1430;-0.0390;
1790953660063279;-0.0210;-0.1473;-0.0166;
1790953670165206;-0.0285;-0.2059;-0.0252;
1790953680267081;0.0045;-0.2272;-0.0422;
1790953690361821;-0.0061;-0.1398;-0.0996;
1790953700463696;0.0344;-0.0759;-0.0921;
1790953710565623;0.0237;-0.1047;-0.0763;
1790953720703175;0.0439;-0.1036;-0.1113;
1790953730805050;0.0429;-0.1185;-0.1177;
1790953740906977;0.0312;-0.0354;-0.1326;
1790953750970206;0.0514;0.0210;-0.1262;
1790953761072081;0.0024;-0.0099;-0.0996;
1790953771173956;0.0344;0.1029;-0.1188;
1790953781274321;0.0706;0.1051;-0.0985;
1790953791376248;0.0162;0.0571;-0.1326;
1790953801478123;0.0205;0.0550;-0.1518;
1790953811574529;0.0290;0.0571;-0.1454;
1790953821676404;0.0280;-0.0216;-0.1624;
1790953831778331;0.0599;-0.0674;-0.2008;
1790953841896717;0.1228;-0.1387;-0.1252;
1790953851998644;0.1057;-0.1686;-0.0816;
1790953862100519;0.1569;-0.1217;-0.0901;
1790953872202863;0.1952;-0.1153;-0.0635;
1790953882304790;0.1792;-0.0525;-0.0156;
1790953892406665;0.1292;0.0242;-0.0071;
1790953902521925;0.1590;0.0912;-0.0060;
1790953912623852;0.1430;0.1093;0.0036;
1790953922725727;0.0866;0.1423;-0.0220;
1790953932804529;0.0887;0.2158;-0.0454;
1790953942906456;0.0738;0.2052;-0.0252;
1790953953008331;0.0674;0.1690;-0.0156;
1790953963116613;0.0908;0.1253;-0.0017;
1790953973218540;0.0961;-0.0173;0.0324;
1790953983320415;0.0993;-0.1462;0.0473;
1790953993424842;0.1324;-0.1419;0.0537;
1790954003526769;0.1217;-0.1206;0.0558;
1790954013628644;0.0876;-0.1015;0.0739;
1790954023729529;0.0940;-0.0897;0.0515;
1790954033831404;0.0983;-0.1462;0.0526;
1790954043933331;0.0706;-0.1313;0.0739;
1790954054049946;0.0599;-0.0109;0.0356;
1790954064151821;0.0866;0.0242;0.0856;
1790954074253748;0.0972;0.0349;0.1410;
1790954084322134;0.0610;0.1008;0.0846;
1790954094424061;0.0844;0.1530;0.0462;
1790954104525936;0.0706;0.1679;0.0505;
1790954114645363;0.0535;0.1285;0.0643;
1790954124747290;0.0365;0.0997;0.0185;
1790954134849165;0.0684;0.1274;-0.0007;
1790954144953384;0.0503;0.1594;0.0377;
1790954155055311;0.0578;0.1104;0.0398;
1790954165157186;0.0855;-0.0493;0.0984;
1790954175255259;0.0642;-0.0993;0.0611;
1790954185357134;0.0972;-0.0109;0.0079;
1790954195459061;0.0471;0.0571;0.0664;
1790954205566300;0.0908;0.1274;0.0377;
1790954215668227;0.1483;0.2585;0.0473;
1790954225770102;0.1121;0.2968;0.1059;
1790954235877446;0.0866;0.2180;0.1165;
1790954245979373;0.0748;0.1466;0.1154;
1790954256081248;0.0248;0.0944;0.1165;
1790954266188592;0.0269;0.0848;0.1069;
1790954276290467;0.0088;0.0349;0.0803;
1790954286392342;0.0162;-0.0120;0.0728;
1790954296467915;0.0354;-0.1441;0.0686;
1790954306569790;0.0738;-0.3816;0.1197;
1790954316671665;0.1036;-0.4306;0.1314;
1790954326785259;0.1025;-0.3561;0.1836;
1790954336887186;0.0514;-0.2346;0.2092;
1790954346989061;-0.0157;-0.0993;0.2017;
1790954357113696;0.0237;-0.1281;0.2454;
1790954367215623;0.0312;-0.0919;0.2081;
1790954377317498;0.0248;0.0965;0.1495;
1790954387382602;-0.0083;0.2137;0.1485;
1790954397484477;-0.0200;0.1967;0.1495;
1790954407586352;-0.0338;0.2382;0.1176;
1790954417688071;-0.0871;0.1988;0.1250;
1790954427789946;-0.1659;0.0518;0.1218;
1790954437891873;-0.1840;0.0029;0.1144;
1790954448011300;-0.0562;-0.0397;0.1336;
1790954458113227;-0.0115;-0.1068;0.1666;
1790954468215102;-0.0019;-0.1142;0.1858;
1790954478313175;0.0120;-0.1526;0.1762;
1790954488415050;-0.0029;-0.2091;0.1879;
1790954498516977;-0.0093;-0.1814;0.1719;
1790954508635363;-0.0264;-0.0663;0.1453;
1790954518737238;0.0045;0.0168;0.2124;
1790954528839165;-0.0200;0.0667;0.1996;
1790954538926300;-0.0136;0.1924;0.1687;
1790954549028227;-0.0519;0.1913;0.2284;
1790954559130102;-0.1137;0.1924;0.2369;
1790954569229113;-0.1957;0.2553;0.1698;
1790954579331040;-0.1989;0.2670;0.1495;
1790954589432915;-0.2224;0.2318;0.1261;
1790954599529842;-0.2053;0.1881;0.1027;
1790954609631769;-0.1510;0.1274;0.0750;
1790954619733644;-0.1158;0.0146;0.0782;
1790954629836509;-0.0807;-0.0386;0.1208;
1790954639938436;-0.0530;-0.1142;0.1304;
1790954650040311;-0.0391;-0.2367;0.1453;
1790954660154425;-0.0498;-0.2591;0.1293;
1790954670256352;-0.0668;-0.2154;0.0995;
1790954680358279;-0.0615;-0.2261;0.1059;
1790954690446248;-0.0615;-0.2336;0.0909;
1790954700548123;-0.0487;-0.1814;0.0856;
1790954710650050;-0.0519;-0.1771;0.0867;
1790954720806821;-0.0626;-0.1366;0.0931;
1790954730908696;-0.0530;-0.0610;0.1037;
1790954741010623;-0.0466;-0.0333;0.1367;
1790954751087759;-0.0498;0.0093;0.1304;
1790954761189686;-0.0924;0.0667;0.0750;
1790954771291561;-0.1020;0.1104;0.0419;
1790954781362863;-0.1382;0.1296;0.0324;
1790954791464790;-0.1819;0.1221;-0.0049;
1790954801566665;-0.1766;0.1881;-0.0646;
1790954811681717;-0.1052;0.1775;-0.0635;
1790954821783592;-0.1680;0.0997;-0.0529;
1790954831885519;-0.2053;-0.0067;-0.0932;
1790954841992029;-0.2149;-0.1387;-0.1252;
1790954852093904;-0.2149;-0.2346;-0.1379;
1790954862195831;-0.2842;-0.3156;-0.1880;
1790954872281092;-0.2842;-0.2719;-0.1848;
1790954882383019;-0.1510;-0.1760;-0.1965;
1790954892484946;-0.1063;-0.1260;-0.2615;
1790954902636404;-0.0541;-0.1238;-0.2594;
1790954912738279;-0.0210;-0.1068;-0.2423;
1790954922840206;0.0716;-0.0269;-0.2264;
1790954932894738;0.1409;0.0306;-0.2051;
1790954942996665;0.1409;0.0360;-0.1827;
1790954953098592;0.2272;0.0539;-0.1624;
1790954963202238;0.1174;0.0774;-0.1891;
1790954973304165;0.1590;0.1509;-0.2146;
1790954983406040;0.2165;0.1242;-0.1923;
1790954993500519;0.1579;-0.0141;-0.1923;
1790955003602446;0.1366;-0.1004;-0.1869;
1790955013704321;0.2080;-0.1281;-0.1422;
1790955023822446;0.2877;-0.1281;-0.0561;
1790955033924373;0.3421;-0.0642;-0.0134;
1790955044026300;0.4124;0.0104;0.0515;
1790955054138279;0.3634;0.0008;0.1154;
1790955064240206;0.2803;0.0338;0.1261;
1790955074342081;0.2973;0.1977;0.1442;
1790955084442342;0.3261;0.2968;0.1783;
1790955094544217;0.1547;0.2233;0.1879;
1790955104646144;0.0642;0.2212;0.1751;
1790955114729842;0.0450;0.2340;0.2358;
1790955124831769;-0.0711;0.1754;0.2475;
1790955134933644;-0.0913;0.0445;0.2379;
1790955145050467;-0.2117;-0.1356;0.2688;
1790955155152394;-0.1925;-0.1505;0.3232;
1790955165254269;-0.1542;-0.0652;0.3061;
1790955175351300;-0.1616;-0.0844;0.2848;
1790955185453227;-0.2032;-0.1089;0.2901;
1790955195555102;-0.1904;-0.0866;0.2710;
1790955205669321;-0.2852;0.0019;0.2379;
1790955215771248;-0.2415;0.0210;0.2081;
1790955225873123;-0.2479;0.0434;0.1985;
1790955235965259;-0.2522;0.0838;0.1602;
1790955246067186;-0.2458;0.0742;0.1666;
1790955256169061;-0.2746;0.0720;0.1197;
1790955266272029;-0.2692;0.0720;0.0515;
1790955276373956;-0.2383;0.0360;0.0494;
1790955286475831;-0.2373;0.0987;0.0526;
1790955296558592;-0.2341;0.1232;-0.0092;
1790955306660519;-0.2554;-0.0439;-0.0795;
1790955316762394;-0.3087;-0.1377;-0.0953;
1790955326857290;-0.3012;-0.1270;-0.1198;
1790955336959165;-0.2181;-0.0269;-0.1220;
1790955347061092;-0.1095;-0.0099;-0.1188;
1790955357198019;-0.0924;-0.0535;-0.0869;
1790955367299946;-0.0956;0.0189;-0.1433;
1790955377401821;-0.0210;0.1040;-0.1358;
1790955387462706;-0.0551;0.1317;-0.1284;
1790955397564581;-0.0615;-0.0099;-0.1507;
1790955407666509;-0.0956;-0.0812;-0.1752;
1790955417802342;-0.0892;0.0242;-0.1699;
1790955427904217;-0.0700;0.1509;-0.1678;
1790955438006144;-0.0828;0.0624;-0.1401;
1790955448091613;-0.1233;-0.0386;-0.1262;
1790955458193540;-0.0935;-0.1111;-0.1582;
1790955468295415;-0.0328;-0.0919;-0.1539;
1790955478410050;-0.0210;-0.0812;-0.1497;
1790955488511977;-0.0242;-0.0940;-0.1294;
1790955498613852;-0.0083;-0.0525;-0.1454;
1790955508685727;-0.0200;-0.0162;-0.1593;
1790955518787602;-0.0519;0.0349;-0.1593;
1790955528889477;-0.0498;0.0486;-0.1358;
1790955539025467;-0.0541;0.0402;-0.1593;
1790955549127394;-0.0423;0.0146;-0.1081;
1790955559229269;-0.0519;-0.0141;-0.1017;
1790955569326092;-0.0413;-0.0929;-0.1294;
1790955579428019;-0.0349;-0.0876;-0.1582;
1790955589529894;-0.0008;0.0423;-0.1667;
1790955599623175;0.0280;0.0731;-0.1475;
1790955609725102;0.0013;0.0040;-0.1624;
1790955619826977;-0.0349;-0.0503;-0.1603;
1790955629923175;0.0184;-0.0418;-0.1646;
1790955640025102;0.0407;-0.0599;-0.1795;
1790955650126977;0.0727;-0.0897;-0.1806;
1790955660228436;0.1121;-0.0205;-0.1582;
1790955670330363;0.1526;0.0752;-0.1220;
1790955680432186;0.1473;0.1370;-0.0827;
1790955690537863;0.1899;0.2393;-0.1731;
1790955700639790;0.2920;0.1221;-0.1305;
1790955710741613;0.1601;-0.0003;-0.0752;
1790955720842029;0.2261;-0.0322;-0.0774;
1790955730943904;0.2419;0.0157;-0.0953;
1790955741045831;0.3059;0.1157;-0.0806;
1790955751140988;0.3325;0.0795;-0.0422;
1790955761242863;0.2995;0.0328;-0.0145;
1790955771344738;0.3112;-0.0290;0.0206;
1790955781469529;0.3559;-0.0887;0.0515;
1790955791571404;0.3293;-0.1089;0.0750;
1790955801673227;0.3421;-0.1451;0.1101;
1790955811753592;0.2600;-0.1558;0.1517;
1790955821855467;0.1984;-0.0365;0.1165;
1790955831957342;0.2197;0.0338;0.1325;
1790955842057967;0.1611;0.0486;0.1868;
1790955852159842;0.1313;0.0614;0.1506;
1790955862261717;0.1739;0.0571;0.1772;
1790955872375259;0.0866;0.0699;0.2379;
1790955882477186;0.1111;0.0838;0.2806;
1790955892579061;0.0759;0.0200;0.2816;
1790955902682342;0.0024;-0.0940;0.2561;
1790955912784217;-0.0786;-0.1121;0.2539;
1790955922886144;-0.1169;-0.0216;0.2784;
1790955932984634;-0.0743;0.0465;0.2763;
1790955943086509;-0.1158;0.0008;0.2561;
1790955953188436;-0.2096;-0.0088;0.2465;
1790955963289529;-0.2202;0.0093;0.2710;
1790955973391404;-0.2096;0.0285;0.2880;
1790955983493279;-0.2383;0.0317;0.2933;
1790955993610363;-0.2873;0.0486;0.2827;
1790956003712290;-0.3257;0.0029;0.2667;
1790956013814165;-0.4640;-0.0471;0.2486;
1790956023900779;-0.5088;0.0232;0.1612;
1790956034002654;-0.4491;0.0317;0.1336;
1790956044104529;-0.4694;-0.0099;0.0952;
1790956054190623;-0.4726;0.0008;0.0590;
1790956064292498;-0.4204;0.0274;0.0537;
