Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978394161052572;-0.0248;-0.1482;-0.0156;
3978394171157884;-0.0056;0.0563;-0.0379;
3978394181248249;0.0072;0.0265;-0.0060;
3978394191353509;-0.0088;-0.1407;0.0079;
3978394201458822;0.0487;0.1531;-0.0124;
3978394211573613;0.0583;0.3864;0.0132;
3978394221678926;0.0519;0.2639;0.0121;
3978394231784238;0.0232;0.0871;0.0419;
3978394241884238;-0.0312;-0.0321;0.0356;
3978394251989551;-0.0365;-0.0257;0.0313;
3978394262094863;-0.0589;-0.0097;0.0696;
3978394272205332;-0.0706;-0.0790;0.0387;
3978394282310593;-0.0567;0.0340;0.0079;
3978394292415957;-0.0716;0.2415;0.0164;
3978394302538301;-0.1121;0.0743;0.0451;
3978394312643561;-0.0993;-0.1088;0.0419;
3978394322748926;-0.1089;-0.0811;0.0164;
3978394332834655;-0.1185;-0.0811;0.0281;
3978394342939915;-0.1142;-0.1674;0.0569;
3978394353045280;-0.1153;-0.0513;-0.0028;
3978394363146999;-0.0844;0.1254;0.0089;
3978394373252259;-0.0791;0.0818;-0.0092;
3978394383357572;-0.0684;0.0116;-0.0124;
3978394393475176;-0.0844;0.0073;0.0025;
3978394403580436;-0.0727;-0.0694;0.0089;
3978394413685749;-0.0578;-0.0885;-0.0230;
3978394423793301;-0.0631;0.0403;-0.0518;
3978394433898561;-0.0429;0.0615;-0.0071;
3978394444003874;-0.0045;0.1776;-0.0145;
3978394454114343;-0.0471;0.0606;-0.0145;
3978394464219603;-0.0386;-0.1226;-0.0518;
3978394474324915;-0.0301;-0.0321;-0.0688;
3978394484414863;-0.0237;0.0201;-0.0614;
3978394494520176;-0.0152;-0.1099;-0.0316;
3978394504625436;0.0125;-0.1322;-0.0497;
3978394514747155;0.0487;-0.0193;-0.0113;
3978394524852415;0.0285;0.0137;-0.0742;
3978394534957728;0.1105;0.0297;-0.0794;
3978394545058561;0.0636;-0.0481;-0.0889;
3978394555163822;0.0551;-0.1003;-0.0252;
3978394565269134;0.0466;0.0700;-0.0539;
3978394575359551;0.0381;0.2043;-0.0858;
3978394585464811;0.0807;0.1542;-0.0635;
3978394595570124;0.0264;-0.0427;-0.0454;
3978394605681634;0.0498;-0.1077;0.0185;
3978394615786895;0.0146;-0.1344;-0.0422;
3978394625892259;0.0125;-0.0555;-0.0071;
3978394635991113;-0.0120;0.0531;-0.0593;
3978394646096426;-0.0152;-0.3527;-0.0049;
3978394656201686;0.0839;-0.0630;-0.0411;
3978394666344603;-0.0375;0.5345;-0.1145;
3978394676449968;0.0061;0.4748;-0.0603;
3978394686555228;0.0583;-0.1482;-0.0092;
3978394696621738;0.0956;-0.0651;-0.0475;
3978394706727051;0.0477;0.3566;-0.0124;
3978394716832363;-0.0120;0.0265;0.0185;
3978394726934030;0.0157;-0.0534;0.0345;
3978394737039343;-0.0194;-0.2803;-0.0049;
3978394747144655;0.0381;0.3608;-0.0188;
3978394757251843;-0.0301;0.1979;-0.0071;
3978394767357103;-0.0375;-0.5359;-0.0028;
3978394777462415;-0.0003;-0.2174;-0.0113;
3978394787594707;-0.0620;-0.0246;0.0217;
3978394797700020;-0.0429;-0.1290;0.0451;
3978394807805332;0.0285;0.0041;0.0441;
3978394817888197;-0.0056;0.2927;-0.0007;
3978394827993509;0.0647;0.4557;-0.0198;
3978394838098822;0.0583;0.1382;0.0430;
3978394848255072;0.0786;-0.0001;0.0270;
3978394858360384;0.0104;0.1244;0.0334;
3978394868465697;0.0136;0.0489;-0.0039;
3978394878505176;-0.0450;-0.1109;0.0164;
3978394888610436;-0.0280;0.0073;-0.0103;
3978394898715749;0.0285;0.3651;-0.0103;
3978394908826322;-0.0099;0.1126;-0.0241;
3978394918931582;-0.0109;-0.2419;0.0004;
3978394929036895;-0.0248;-0.2451;0.0313;
3978394939140697;-0.0077;-0.1695;-0.0049;
3978394949246009;0.0413;-0.1993;0.0100;
3978394959351322;0.0168;-0.2494;0.0121;
3978394969472676;0.0423;-0.2196;0.0366;
3978394979577988;0.0732;0.0585;-0.0316;
3978394989683301;0.0828;0.0286;0.0057;
3978394999784759;0.0605;-0.2867;0.0664;
3978395009890072;0.0924;-0.1823;0.0632;
3978395019995384;0.0178;0.0425;0.0004;
3978395030098926;0.0391;0.1009;-0.0060;
3978395040204238;0.0423;0.0881;-0.0017;
3978395050309551;-0.0184;0.0935;0.0601;
3978395060414447;-0.0557;0.0818;0.0302;
3978395070519707;-0.0290;0.1329;0.0334;
3978395080625020;-0.0375;0.0478;0.0377;
3978395090726947;-0.0375;-0.0481;0.0419;
3978395100832207;-0.0258;0.0467;0.0632;
3978395110937520;-0.0620;-0.1525;0.0686;
3978395121058926;-0.0109;-0.1919;0.0675;
3978395131164186;-0.0280;-0.1205;0.0366;
3978395141269499;-0.0237;-0.0459;-0.0060;
3978395151364447;0.0019;-0.0150;0.0313;
3978395161469707;-0.0035;0.0137;0.0451;
3978395171575020;0.0083;0.0169;0.0057;
3978395181676530;0.0019;0.0350;0.0132;
3978395191781790;-0.0184;-0.0896;0.0462;
3978395201887103;-0.0397;-0.1429;0.0718;
3978395212002572;-0.0589;-0.0161;0.0430;
3978395222107832;-0.0738;0.0244;0.0526;
3978395232213145;-0.0663;0.1329;-0.0081;
3978395242313197;-0.0578;0.1265;0.0302;
3978395252418457;-0.0961;-0.0246;0.0292;
3978395262523770;-0.1164;-0.1503;0.0206;
3978395272636426;-0.1345;-0.2068;-0.0017;
3978395282741686;-0.1238;-0.1748;-0.0017;
3978395292846999;-0.0940;0.0956;-0.0145;
3978395302959447;-0.1196;0.1201;-0.0230;
3978395313064707;-0.0471;0.0988;-0.0166;
3978395323170020;-0.0770;0.0201;-0.0188;
3978395333255697;-0.0940;-0.1631;-0.0326;
3978395343360957;-0.1121;-0.2324;-0.0316;
3978395353466270;-0.1281;-0.1333;-0.0497;
3978395363582832;-0.1334;0.0212;-0.0507;
3978395373688093;-0.1025;0.0467;-0.0603;
3978395383793405;-0.0365;0.0041;-0.0443;
3978395393900436;-0.0695;-0.0012;-0.0561;
3978395404005697;-0.0780;-0.0545;-0.0794;
3978395414111009;-0.0333;-0.0364;-0.0710;
3978395424211947;-0.0365;-0.0822;-0.0699;
3978395434317207;0.0083;-0.0033;-0.0794;
3978395444422520;0.0349;0.0626;-0.0635;
3978395454520332;0.0391;-0.0193;-0.0454;
3978395464625593;0.0583;-0.0672;-0.0390;
3978395474730905;0.0509;-0.0928;-0.0220;
3978395484838197;0.0679;-0.0704;-0.0039;
3978395494943457;0.0338;0.0372;-0.0550;
3978395505048770;0.0349;0.2330;-0.0678;
3978395515159030;0.0945;0.2671;-0.0571;
3978395525264290;0.1158;0.1830;-0.0262;
3978395535369603;0.0732;0.0276;-0.0188;
3978395545464447;0.0498;-0.1184;-0.0081;
3978395555569707;0.0274;-0.1610;-0.0113;
3978395565675020;0.0168;-0.0672;-0.0007;
3978395575789343;0.0104;0.1126;0.0185;
3978395585894603;0.0232;0.1308;0.0079;
3978395595999915;0.0136;-0.0065;-0.0241;
3978395606104968;0.0019;-0.0971;-0.0230;
3978395616210228;-0.0226;-0.0758;-0.0422;
3978395626315540;-0.0173;-0.0076;-0.0230;
3978395636414499;-0.0130;0.0913;-0.0145;
3978395646519759;0.0136;0.1989;-0.0220;
3978395656625072;0.0040;0.1616;0.0057;
3978395666739030;0.0019;0.0244;0.0142;
3978395676844290;-0.0130;-0.1301;0.0238;
3978395686949603;-0.0162;-0.2185;-0.0220;
3978395697048926;-0.0290;-0.2068;-0.0262;
3978395707154186;-0.0333;-0.0917;-0.0561;
3978395717259499;-0.0280;-0.0076;-0.0518;
3978395727357468;-0.0088;0.0647;-0.0166;
3978395737462728;0.0328;0.0531;-0.0177;
3978395747568040;0.0317;0.0116;-0.0507;
3978395757692311;0.0402;0.0382;-0.0348;
3978395767797624;0.0349;0.0020;-0.0103;
3978395777902936;0.0541;-0.1141;-0.0103;
3978395787997259;0.0360;-0.1535;-0.0124;
3978395798102520;0.0285;-0.0672;0.0068;
3978395808207832;0.0296;-0.0150;0.0111;
3978395818303770;0.0296;-0.0300;-0.0411;
3978395828409082;0.0115;0.0265;-0.0518;
3978395838514395;0.0029;0.0722;-0.0401;
3978395848639707;0.0168;0.0615;-0.0241;
3978395858744968;0.0232;0.0722;-0.0166;
3978395868850280;0.0146;0.1382;-0.0049;
3978395878941530;0.0285;0.1467;0.0100;
3978395889046790;0.0253;0.1169;0.0153;
3978395899152103;0.0125;0.0743;-0.0103;
3978395909267728;0.0008;0.1009;-0.0316;
3978395919372988;-0.0024;0.0265;0.0100;
3978395929478301;-0.0173;-0.0577;0.0015;
3978395939589343;-0.0312;-0.0992;-0.0326;
3978395949694603;-0.0375;-0.0928;-0.0145;
3978395959799915;-0.0482;-0.1407;0.0334;
3978395969896113;-0.0866;-0.1770;-0.0166;
3978395980001374;-0.0642;-0.0459;-0.0348;
3978395990106686;-0.0333;0.1020;-0.0390;
3978396000202415;-0.0461;0.0764;-0.0539;
3978396010307676;-0.0162;0.0329;-0.0305;
3978396020412988;-0.0312;0.0158;-0.0081;
3978396030514759;-0.0439;-0.0577;-0.0379;
3978396040620020;-0.0130;-0.0321;-0.0316;
3978396050725332;-0.0322;0.0839;-0.0188;
3978396060837832;-0.0152;0.1446;-0.0305;
3978396070943093;-0.0013;0.1276;-0.0379;
3978396081048405;-0.0045;0.0318;-0.0252;
3978396091151843;-0.0120;-0.0332;-0.0411;
3978396101257103;-0.0056;-0.0055;-0.0507;
3978396111362415;0.0040;-0.0193;-0.0507;
3978396121466843;0.0391;0.0542;-0.0486;
3978396131572103;0.0274;0.1148;-0.0348;
3978396141677415;0.0466;0.0690;-0.0124;
3978396151781165;0.0115;-0.1546;0.0036;
3978396161886426;0.0232;-0.2931;-0.0305;
3978396171991686;0.0541;-0.1929;-0.0358;
3978396182098197;0.0583;0.0063;-0.0454;
3978396192203457;0.0541;0.1936;-0.0198;
3978396202308718;0.0796;0.1340;-0.0316;
3978396212412832;0.0924;0.1222;-0.0326;
3978396222518093;0.0594;0.0350;-0.0092;
3978396232623353;0.0285;-0.0406;-0.0103;
3978396242736009;0.0402;-0.0182;0.0047;
3978396252841270;0.0200;-0.0630;-0.0379;
3978396262946530;0.0242;0.0244;-0.0390;
3978396273053405;0.0189;0.1489;-0.0230;
3978396283158665;0.0072;0.2053;-0.0561;
3978396293263926;0.0168;0.0818;-0.0507;
3978396303384447;0.0146;-0.0577;-0.0879;
3978396313489707;-0.0045;-0.1226;-0.0422;
3978396323594968;-0.0216;-0.0278;-0.0348;
3978396333683509;-0.0237;-0.0417;-0.0699;
3978396343788770;0.0061;-0.1003;-0.0358;
3978396353894030;0.0125;-0.0300;-0.0688;
3978396363999863;0.0264;0.2202;-0.0614;
3978396374105124;0.0391;0.1830;-0.0783;
3978396384210384;0.0296;-0.0150;-0.0624;
3978396394317780;0.0349;0.0372;-0.0752;
3978396404423040;0.0509;0.1244;-0.0624;
3978396414528301;0.0338;-0.0939;-0.0454;
3978396424625280;0.0530;-0.1834;-0.0337;
3978396434730540;0.0807;-0.0236;-0.0220;
3978396444835801;0.0924;0.3033;-0.0646;
3978396454938926;0.1126;0.2043;-0.0571;
3978396465044186;0.1169;-0.2153;0.0249;
3978396475149447;0.1499;-0.3517;0.0217;
3978396485259343;0.1222;-0.1748;-0.0454;
3978396495364603;0.1126;-0.0630;-0.0007;
3978396505469863;0.1276;0.0063;-0.0071;
3978396515580905;0.1350;0.0626;0.0377;
3978396525686165;0.0924;-0.0087;0.0803;
3978396535791426;0.0881;0.0764;0.0249;
3978396545881322;0.0317;-0.1130;0.0526;
3978396555986582;0.0232;-0.0939;0.0451;
3978396566091843;0.0061;0.1084;0.0590;
3978396576207884;0.0061;0.1808;0.0707;
3978396586313145;-0.0482;-0.0726;0.0835;
3978396596418405;-0.0525;-0.1386;0.0654;
3978396606532468;-0.0791;-0.1205;0.0899;
3978396616637728;-0.1004;-0.0406;0.0909;
3978396626742988;-0.0557;0.0233;0.0569;
3978396636836530;-0.0482;-0.1024;0.0142;
3978396646941790;-0.0322;-0.0332;0.0185;
3978396657047051;-0.0258;0.0679;-0.0156;
3978396667158770;0.0093;0.0775;-0.0294;
3978396677264082;0.0722;0.2085;-0.0273;
3978396687369343;0.0509;0.0722;0.0196;
3978396697470697;0.0594;0.0265;0.0174;
3978396707576009;0.0743;0.0585;0.0451;
3978396717681270;0.0647;-0.0193;0.0590;
3978396727776009;0.0530;-0.0992;0.0281;
3978396737881270;0.0519;-0.0385;-0.0071;
3978396747986530;0.0285;0.0700;0.0185;
3978396758103874;0.0317;0.0626;0.0132;
3978396768209134;0.0381;-0.0065;0.0324;
3978396778314395;0.0296;-0.0779;0.0590;
3978396788419655;0.0328;-0.0523;0.0377;
3978396798524915;0.0242;-0.0374;0.0483;
3978396808630176;0.0434;-0.0150;0.0569;
3978396818723301;0.0466;0.0775;0.0387;
3978396828828561;0.0573;0.0945;0.0260;
3978396838933822;0.0541;-0.0928;0.0313;
3978396849046113;0.0381;-0.0640;0.0206;
3978396859151374;0.0178;-0.2110;0.0185;
3978396869256634;0.0083;-0.2132;0.0558;
3978396879380801;-0.0269;0.1510;-0.0060;
3978396889486061;0.0338;0.3438;-0.0134;
3978396899591322;0.0743;0.1734;0.0164;
3978396909678249;0.0509;0.0467;0.0249;
3978396919783509;0.0168;0.0999;-0.0433;
3978396929888770;0.0658;0.1489;-0.0092;
3978396940024447;0.0519;0.0945;-0.0134;
3978396950129707;0.0306;-0.0332;0.0345;
3978396960234968;0.0328;0.0041;-0.0145;
3978396970310332;0.0487;0.1265;-0.0177;
3978396980415593;0.0083;-0.2526;-0.0071;
3978396990520853;0.0242;-0.3378;0.0302;
3978397000637780;0.0125;-0.2931;0.0047;
3978397010743040;0.0072;-0.2718;-0.0390;
3978397020848301;0.0349;-0.2537;0.0270;
3978397030945697;-0.0035;-0.2377;-0.0134;
3978397041050957;-0.0024;0.1787;-0.0092;
3978397051156218;0.0168;0.5430;-0.0230;
3978397061262572;0.0828;0.0626;0.0270;
3978397071367832;0.1041;-0.1269;0.0260;
3978397081473093;0.0115;0.3843;0.0387;
3978397091579030;-0.0834;0.2724;0.0590;
3978397101684290;-0.0130;-0.0140;0.0792;
3978397111789551;-0.0365;-0.0055;0.0803;
3978397121890697;-0.1249;0.0084;0.0664;
3978397131995957;-0.0695;0.1798;0.0345;
3978397142101218;-0.1121;-0.2696;0.0526;
3978397152210176;-0.0887;-0.4454;0.0238;
3978397162315436;-0.0716;0.0116;0.0057;
3978397172420749;-0.1132;0.1233;0.0132;
3978397182527572;0.0413;-0.0640;0.0111;
3978397192632832;0.0210;-0.1162;0.0728;
3978397202738145;0.0083;0.2053;-0.0284;
3978397212837363;0.0509;0.3395;0.0196;
3978397222942624;0.0690;0.1041;0.0142;
3978397233047936;0.0605;0.0945;0.0313;
3978397243155801;0.0200;0.1403;0.0292;
3978397253261061;0.0136;-0.0640;0.0590;
3978397263366374;0.0008;-0.3463;0.0217;
3978397273468509;-0.0141;-0.3783;0.0441;
3978397283573770;-0.0194;-0.1951;0.0356;
3978397293679082;-0.0141;0.0244;0.0015;
3978397303787780;0.0051;-0.0758;0.0068;
3978397313893040;0.0423;0.0913;-0.0113;
3978397323998353;0.0040;0.2639;-0.0433;
3978397334103197;0.0178;0.0626;-0.0177;
3978397344208457;-0.0099;0.0244;0.0142;
3978397354313770;-0.0301;0.4056;-0.0113;
3978397364413509;0.0008;0.5430;-0.0103;
3978397374518770;0.0051;0.1936;0.0345;
3978397384624082;-0.0514;-0.3985;0.0547;
3978397394741530;-0.0461;-0.4710;0.0015;
3978397404846790;-0.0077;-0.0885;-0.0443;
3978397414952103;-0.0897;-0.3463;-0.0145;
3978397425044551;-0.0184;-0.3389;0.0089;
3978397435149811;-0.0269;0.2170;-0.0390;
3978397445255124;-0.0099;0.1276;-0.0454;
3978397455368926;0.0903;-0.0204;-0.0039;
3978397465474186;-0.0205;-0.0864;0.0324;
3978397475579499;0.0040;-0.0896;0.0121;
3978397485680072;0.0051;0.0158;0.0174;
3978397495785332;-0.0312;-0.0119;0.0111;
3978397505890645;-0.0375;0.1073;-0.0039;
3978397515997468;0.0189;0.4812;-0.0593;
3978397526102728;0.0115;0.2671;0.0164;
3978397536208040;-0.0269;-0.3644;0.0260;
3978397546357780;0.0221;-0.1237;-0.0017;
3978397556463093;-0.0695;-0.0268;0.0473;
3978397566568405;-0.0130;-0.1290;0.0121;
3978397576629447;0.1020;0.2884;-0.0103;
3978397586734707;0.0754;0.2820;0.0196;
3978397596840020;0.1435;0.3236;-0.0209;
3978397606938613;0.0636;-0.0449;0.0238;
3978397617043874;0.0690;-0.3772;0.1027;
3978397627149186;0.0818;0.0137;0.0121;
3978397637267572;0.0232;0.0372;0.0728;
3978397647372832;0.0413;-0.1301;0.0888;
3978397657478145;0.0029;-0.0715;0.0537;
3978397667567728;0.0264;0.0679;0.0089;
3978397677673040;0.0242;0.0095;0.0473;
3978397687778353;0.0232;0.0881;0.0473;
3978397697889759;0.0040;0.0457;0.0462;
3978397707995020;-0.0407;0.0903;0.0334;
3978397718100332;0.0115;0.1382;0.0877;
3978397728217676;-0.0237;0.1446;0.0569;
3978397738322936;-0.0525;0.0041;0.0419;
3978397748428249;-0.0471;-0.1535;0.0846;
3978397758512051;-0.1356;-0.2228;0.0707;
3978397768617311;-0.1696;-0.1919;0.0430;
3978397778722624;-0.1089;0.0743;-0.0060;
3978397788840905;-0.0727;0.0329;-0.0049;
3978397798946165;-0.0045;0.2213;-0.0593;
3978397809051478;-0.0184;0.2021;-0.0454;
3978397819154447;-0.0397;-0.3293;0.0334;
3978397829259707;0.0019;-0.3591;0.0111;
3978397839365020;-0.0045;-0.0694;-0.0028;
3978397849476582;-0.0035;0.1180;-0.0241;
3978397859581843;0.0360;0.0615;-0.0252;
3978397869687155;0.0477;0.1158;-0.0145;
3978397879782676;0.0317;0.1126;0.0132;
3978397889887936;0.0083;0.0435;-0.0017;
3978397899993249;-0.0365;-0.3069;0.0260;
3978397910111426;-0.0386;-0.2132;-0.0166;
3978397920216686;-0.0205;0.2032;-0.0113;
3978397930321999;-0.1047;0.0563;-0.0071;
3978397940417988;-0.0258;-0.1855;0.0228;
3978397950523249;0.0178;-0.0971;0.0547;
3978397960628561;-0.0514;0.0063;0.0036;
3978397970734655;-0.0003;-0.0236;-0.0166;
3978397980839915;0.0115;-0.0779;-0.0039;
3978397990945228;0.0115;-0.0704;-0.0433;
3978398001059863;0.0264;0.1659;0.0142;
3978398011165124;0.0360;0.1457;0.0739;
3978398021270436;0.0722;0.0254;0.0111;
3978398031368926;0.0636;0.1595;0.0451;
3978398041474186;0.0391;0.0626;0.0398;
3978398051579499;0.0743;0.0297;0.0590;
3978398061686009;-0.0088;-0.1652;0.0856;
3978398071791270;-0.0216;-0.1589;0.0462;
3978398081896582;0.0008;0.0542;0.0824;
3978398092008301;-0.0546;0.1190;0.0537;
3978398102113561;-0.0024;0.0180;0.0739;
3978398112218874;-0.0961;-0.2814;0.1080;
3978398122313509;-0.1238;-0.3048;0.0856;
3978398132418770;-0.1675;-0.1344;0.0622;
3978398142524082;-0.1696;0.1031;0.0409;
3978398152640593;-0.0951;0.0871;0.0696;
3978398162745905;-0.0802;-0.0055;0.0909;
3978398172851165;-0.1174;0.1244;0.0196;
3978398182949863;-0.1153;0.1840;-0.0028;
3978398193055124;-0.0897;-0.1152;0.0494;
3978398203160436;-0.1196;-0.1951;0.0909;
3978398213251738;-0.1387;0.0105;0.0174;
3978398223356999;-0.1324;0.0967;0.0483;
3978398233462311;-0.0834;0.0350;0.0324;
3978398243572832;-0.0599;0.0084;-0.0241;
3978398253678093;-0.0599;0.1222;-0.0145;
3978398263783405;-0.0493;-0.0236;0.0345;
3978398273894447;-0.0876;-0.1812;-0.0422;
3978398283999707;-0.0642;0.1276;-0.1124;
3978398294105020;-0.0205;0.3545;-0.0720;
3978398304216999;-0.0013;-0.1418;-0.0039;
3978398314322259;0.0615;-0.6881;0.1037;
3978398324427572;-0.0866;-0.0268;0.0068;
3978398334525905;-0.1111;0.6346;-0.0815;
3978398344631165;0.0445;-0.1013;-0.0273;
3978398354736478;0.1723;-0.2292;-0.0847;
3978398364843822;-0.0663;0.7463;-0.1028;
3978398374949082;-0.1196;0.5004;-0.0752;
3978398385054395;0.1137;-0.1312;-0.0561;
3978398395159238;-0.0120;-0.4614;-0.0103;
3978398405264499;-0.1366;0.0393;-0.0656;
3978398415369811;-0.0674;0.7911;-0.0921;
3978398425471009;0.0168;-0.0108;-0.0582;
3978398435576270;0.1340;-0.4944;-0.0879;
3978398445681582;0.0594;0.0903;-0.1092;
3978398455793197;-0.0344;0.0786;-0.1124;
3978398465898457;0.0328;-0.3485;-0.0996;
3978398476003770;0.0945;-0.3463;-0.0710;
3978398486114863;-0.0301;-0.0715;-0.0731;
3978398496220124;0.0328;0.2682;-0.0752;
3978398506325436;0.1031;0.3332;-0.0720;
3978398516420905;0.1084;0.0052;-0.0369;
3978398526526218;0.0967;-0.0012;-0.0731;
3978398536631478;0.0370;0.0615;-0.0241;
3978398546753613;0.0679;-0.0683;-0.0762;
3978398556858874;0.0413;0.0073;-0.0390;
3978398566964186;-0.0003;-0.0342;-0.0188;
3978398577046999;0.0232;-0.0353;-0.0262;
3978398587152311;0.0157;0.0828;-0.0220;
3978398597257572;0.0200;-0.0864;0.0004;
3978398607361165;0.0125;-0.2803;0.0057;
3978398617466426;0.0157;-0.3240;-0.0177;
3978398627571790;0.0157;-0.3005;-0.0092;
3978398637698040;0.0594;-0.1482;-0.0156;
3978398647803353;0.1190;0.1638;-0.0188;
3978398657908665;0.0413;0.0871;0.0419;
3978398667999551;0.0647;0.1371;0.0185;
3978398678104863;0.0455;0.2628;0.0324;
3978398688210176;-0.0045;0.0796;0.0377;
3978398698310124;0.0136;0.0254;0.0132;
3978398708415436;0.0210;0.1190;0.0057;
3978398718520749;-0.0365;0.3651;0.0132;
3978398728645124;-0.0589;0.1979;0.0451;
3978398738750436;-0.0919;-0.1961;0.0782;
3978398748855749;-0.0610;-0.4827;0.0803;
3978398758951165;-0.0290;-0.6051;0.0462;
3978398769056478;-0.0429;-0.3730;0.0132;
3978398779161738;-0.0716;-0.1088;-0.0017;
3978398789276634;-0.0525;-0.0651;0.0068;
3978398799381895;0.0242;0.1244;0.0089;
3978398809487207;0.0051;0.2788;-0.0422;
3978398819592468;0.0253;0.1712;-0.0049;
3978398829697728;0.0136;0.2075;-0.0262;
3978398839803040;0.0115;0.0988;-0.0166;
3978398849880593;0.0487;0.3438;0.0121;
3978398859985905;0.0093;0.4631;0.0036;
3978398870091165;-0.0663;-0.1578;0.0377;
3978398880209499;-0.0312;-0.3122;0.0356;
3978398890314811;0.0040;-0.0438;-0.0198;
3978398900420072;-0.0684;-0.0332;-0.0113;
3978398910545072;-0.1824;-0.3208;0.0121;
3978398920650332;-0.0312;-0.2324;-0.0337;
3978398930755645;0.0839;0.1883;-0.0646;
3978398940846218;0.0519;0.5569;-0.0879;
3978398950951478;-0.1483;0.0754;0.0047;
3978398961056790;-0.3017;-0.2664;0.0377;
3978398971161530;0.0029;0.1382;-0.0401;
3978398981266843;0.0594;0.0722;-0.0092;
3978398991372103;-0.0855;-0.4901;0.0547;
3978399001472832;0.2128;-0.1929;-0.0262;
3978399011578093;0.6047;0.3907;-0.1284;
3978399021683405;0.3415;0.3640;-0.0337;
3978399031790697;-0.2591;-0.0236;0.0473;
3978399041895957;-0.4475;-0.3900;0.0824;
3978399052001270;0.0871;-0.0854;0.0217;
3978399062104915;0.3522;0.1563;-0.0858;
3978399072210176;-0.0429;-0.1077;0.0185;
3978399082315488;-0.0024;0.0137;0.0515;
3978399092423249;0.1382;0.4013;0.0068;
3978399102528509;-0.0099;0.1915;0.0441;
3978399112633822;-0.1451;-0.1088;0.0132;
3978399122732988;-0.1356;-0.0172;-0.0113;
3978399132838249;-0.1430;-0.1674;-0.0177;
3978399142943561;-0.0269;0.0446;-0.0678;
3978399153052884;-0.0471;0.0871;-0.0443;
3978399163158145;-0.1814;-0.2153;-0.0081;
3978399173263405;-0.0194;-0.0385;-0.0518;
3978399183369343;0.0434;-0.0481;-0.0794;
3978399193474603;-0.0152;-0.2281;-0.0550;
3978399203579863;0.0274;-0.0449;-0.0847;
3978399213676738;-0.0386;0.0329;-0.1134;
3978399223781999;-0.0567;0.0956;-0.1561;
3978399233887259;-0.0770;0.0595;-0.0889;
3978399243997363;-0.0780;-0.0140;-0.0932;
3978399254102624;0.0210;0.1872;-0.1252;
3978399264207884;-0.0045;0.1904;-0.1017;
3978399274316113;-0.0333;-0.0800;-0.0742;
3978399284421374;0.0807;-0.0875;-0.1273;
3978399294526686;0.2628;0.1286;-0.1539;
3978399304648509;0.0743;-0.0811;-0.0868;
3978399314753770;0.0168;-0.2494;-0.0964;
3978399324859030;0.2202;-0.2217;-0.1039;
3978399334937676;0.2501;-0.1642;-0.0836;
3978399345042936;0.1499;-0.1194;-0.0230;
3978399355148197;0.0732;-0.1834;-0.0028;
3978399365262155;0.1595;-0.0619;-0.0252;
3978399375367415;0.1563;0.1371;-0.0209;
3978399385472676;0.0903;0.2703;-0.0113;
3978399395576009;0.0317;0.1830;0.0430;
3978399405681270;0.0019;0.0244;0.0696;
3978399415786530;0.0136;-0.0960;0.0771;
3978399425888405;0.0541;-0.2260;0.0931;
3978399435993665;0.1073;-0.1205;0.0984;
3978399446098926;0.0466;-0.1280;0.0931;
3978399456207676;0.0115;-0.0928;0.0995;
3978399466312936;0.0274;0.0372;0.1144;
3978399476418197;-0.0173;0.0636;0.1027;
3978399486519915;-0.0354;0.0595;0.0963;
3978399496625176;-0.0770;0.0977;0.0995;
3978399506730436;-0.0929;0.1627;0.0899;
3978399516843509;-0.1387;0.1851;0.1069;
3978399526948770;-0.1473;0.2660;0.0782;
3978399537054030;-0.1334;0.2234;0.1240;
3978399547136843;-0.2421;-0.0513;0.1059;
3978399557242103;-0.1803;-0.2505;0.0941;
3978399567347363;-0.0184;-0.2164;0.0771;
3978399577472311;-0.0546;-0.1205;0.0111;
3978399587577624;-0.0876;-0.0374;-0.0017;
3978399597682884;-0.0961;0.0636;-0.0113;
3978399607793509;-0.0780;0.1052;-0.0316;
3978399617898770;-0.0812;0.0073;-0.0294;
3978399628004030;-0.1111;-0.0566;-0.0262;
3978399638112207;-0.0759;-0.0395;-0.0273;
3978399648217468;-0.0642;0.0105;-0.0284;
3978399658322728;-0.0375;0.0903;-0.0124;
3978399668419759;-0.0418;0.2415;-0.0262;
3978399678525020;-0.0109;0.1712;-0.0826;
3978399688630280;-0.0365;0.0009;-0.0667;
3978399698719811;-0.0535;-0.0012;-0.0858;
3978399708825072;-0.0620;-0.1184;-0.1103;
3978399718930332;-0.0759;-0.2483;-0.1103;
3978399729049811;-0.0205;-0.1216;-0.0731;
3978399739155072;-0.0290;-0.0214;-0.0996;
3978399749260332;-0.0109;0.0510;-0.1103;
3978399759361738;0.0285;0.1340;-0.1049;
3978399769466999;0.0754;0.1041;-0.0794;
3978399779572259;0.0306;0.0180;-0.0720;
3978399789668926;0.0658;-0.1333;-0.0900;
3978399799774186;0.1158;-0.1450;-0.1049;
3978399809879447;-0.0237;-0.0225;-0.1166;
3978399820007884;0.0061;0.0839;-0.1060;
3978399830113145;0.0754;0.2543;-0.1017;
3978399840218405;0.1329;0.1861;-0.0964;
3978399850319759;0.1031;-0.0545;-0.0699;
3978399860425020;0.0338;-0.1184;-0.0507;
3978399870530280;0.1446;-0.0854;-0.0614;
3978399880629863;0.1957;-0.1599;-0.0358;
