Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978412407919186;35.5020;-21.7648;12.7246;
3978412417919186;35.4044;-21.7648;12.9076;
3978412427919186;35.3434;-21.7282;13.0174;
3978412437919186;35.1726;-21.7526;13.1028;
3978412447919186;35.2702;-21.7648;12.9076;
3978412457919186;35.3068;-21.7526;12.7978;
3978412467919186;35.2702;-21.7404;12.7612;
3978412477919186;35.2214;-21.6916;12.7368;
3978412487919186;35.0750;-21.6672;12.8344;
3978412497919186;34.8920;-21.7160;13.0052;
3978412507919186;34.8676;-21.7648;13.0662;
3978412517919186;34.8676;-21.7404;13.1516;
3978412527919186;34.6602;-21.7648;13.4078;
3978412537919186;34.5016;-21.8380;13.6030;
3978412547919186;34.4894;-21.8990;13.6274;
3978412557919186;34.5138;-21.9234;13.6640;
3978412567919186;34.5260;-21.9112;13.6152;
3978412577919186;34.7456;-21.8746;13.3590;
3978412587919186;34.9408;-21.8502;13.0784;
3978412597919186;35.1726;-21.8380;12.7734;
3978412607919186;35.5264;-21.8624;12.3220;
3978412617919186;35.8802;-21.8380;11.9072;
3978412627919186;36.1242;-21.8136;11.5778;
3978412637919186;36.2584;-21.8502;11.3582;
3978412647919186;36.3804;-21.8990;11.1996;
3978412657919186;36.4048;-21.9234;11.1264;
3978412667919186;36.4414;-21.9234;11.0166;
3978412677919186;36.3926;-21.9600;11.0532;
3978412687919186;36.2462;-21.9844;11.1874;
3978412697919186;36.2340;-21.9844;11.1752;
3978412707919186;36.1120;-21.9844;11.2484;
3978412717919186;36.1608;-22.0088;11.1752;
3978412727919186;36.1608;-22.0088;11.2118;
3978412737919186;36.1608;-22.0210;11.1508;
3978412747919186;36.2706;-22.0332;11.0410;
3978412757919186;36.4414;-21.9966;10.7848;
3978412767919186;36.5390;-21.9722;10.6384;
3978412777919186;36.5024;-21.9600;10.6140;
3978412787919186;36.5268;-21.9600;10.5042;
3978412797919186;36.4048;-21.9112;10.6018;
3978412807919186;36.3804;-21.8868;10.5408;
3978412817919186;36.3804;-21.8380;10.4920;
3978412827919186;36.3804;-21.8258;10.5164;
3978412837919186;36.3682;-21.7770;10.4920;
3978412847919186;36.5146;-21.7282;10.3456;
3978412857919186;36.5146;-21.7282;10.3456;
3978412867919186;36.5878;-21.6916;10.3090;
3978412877919186;36.6366;-21.7038;10.3212;
3978412887919186;36.5756;-21.7282;10.4310;
3978412897919186;36.6000;-21.7282;10.5042;
3978412907919186;36.3804;-21.7526;10.6994;
3978412917919186;36.2828;-21.7892;10.8336;
3978412927919186;36.1486;-21.8136;11.0532;
3978412937919186;36.0998;-21.8136;11.0654;
3978412947919186;36.1486;-21.8136;11.0044;
3978412957919186;36.1730;-21.7892;10.9068;
3978412967919186;36.3438;-21.7770;10.6506;
3978412977919186;36.4414;-21.7648;10.4676;
3978412987919186;36.6732;-21.7160;10.1504;
3978412997919186;36.7586;-21.7160;10.0162;
3978413007919186;36.6976;-21.7648;10.0894;
3978413017919186;36.6854;-21.8014;10.1016;
3978413027919186;36.5878;-21.8502;10.2114;
3978413037919186;36.5634;-21.8868;10.2602;
3978413047919186;36.5268;-21.8746;10.3090;
3978413057919186;36.4780;-21.9356;10.3212;
3978413067919186;36.3316;-22.0210;10.5286;
3978413077919186;36.2706;-22.0576;10.5896;
3978413087919186;36.2462;-22.0698;10.5164;
3978413097919186;36.2096;-22.0332;10.5896;
3978413107919186;36.2828;-22.0332;10.5408;
3978413117919186;36.1852;-22.0088;10.5896;
3978413127919186;36.0266;-22.0210;10.7970;
3978413137919186;35.9778;-21.9966;10.9190;
3978413147919186;35.9900;-21.9966;10.7970;
3978413157919186;36.2096;-21.9600;10.4676;
3978413167919186;36.2828;-21.8990;10.3334;
3978413177919186;36.2950;-21.9600;10.2114;
3978413187919186;36.2584;-21.9478;10.2236;
3978413197919186;36.2706;-21.9722;10.1504;
3978413207919186;36.1120;-22.0332;10.1504;
3978413217919186;35.9290;-22.0698;10.1504;
3978413227919186;35.7582;-22.1186;10.3700;
3978413237919186;35.5630;-22.1796;10.4798;
3978413247919186;35.6118;-22.1796;10.3944;
3978413257919186;35.7338;-22.1552;10.1992;
3978413267919186;35.7826;-22.1308;10.1016;
3978413277919186;35.9290;-22.1064;9.9308;
3978413287919186;36.1608;-22.0698;9.6990;
3978413297919186;36.3072;-21.9966;9.5526;
3978413307919186;36.3926;-21.8624;9.3696;
3978413317919186;36.2218;-21.8014;9.6136;
3978413327919186;36.0510;-21.7892;9.7356;
3978413337919186;35.9778;-21.6916;9.7478;
3978413347919186;35.8802;-21.6672;9.6990;
3978413357919186;35.8802;-21.5818;9.6502;
3978413367919186;35.9168;-21.5208;9.5526;
3978413377919186;35.9290;-21.4476;9.5648;
3978413387919186;36.0144;-21.3744;9.4184;
3978413397919186;36.1608;-21.2890;9.2720;
3978413407919186;36.2462;-21.2158;9.1622;
3978413417919186;36.3438;-21.1060;9.1256;
3978413427919186;36.4170;-20.9718;9.1134;
3978413437919186;36.3682;-20.9352;9.1744;
3978413447919186;36.3438;-20.8254;9.2110;
3978413457919186;36.3438;-20.7644;9.2110;
3978413467919186;36.3194;-20.7156;9.3086;
3978413477919186;36.3438;-20.6424;9.3452;
3978413487919186;36.3560;-20.5692;9.4062;
3978413497919186;36.2706;-20.5448;9.5892;
3978413507919186;36.2218;-20.5448;9.6624;
3978413517919186;36.1730;-20.5082;9.7844;
3978413527919186;36.1242;-20.4472;9.9308;
3978413537919186;36.0510;-20.3862;10.0040;
3978413547919186;35.9656;-20.3740;10.1992;
3978413557919186;35.8070;-20.3618;10.3090;
3978413567919186;35.7094;-20.2886;10.4676;
3978413577919186;35.5752;-20.2398;10.6750;
3978413587919186;35.5142;-20.1788;10.7726;
3978413597919186;35.5630;-20.0934;10.7848;
3978413607919186;35.5996;-20.0202;10.6628;
3978413617919186;35.7948;-19.9348;10.4188;
3978413627919186;35.9290;-19.8128;10.2968;
3978413637919186;36.0632;-19.6908;10.2236;
3978413647919186;36.2584;-19.6542;10.1138;
3978413657919186;36.5024;-19.6054;9.7112;
3978413667919186;36.7098;-19.5200;9.5648;
3978413677919186;36.8562;-19.4468;9.4672;
3978413687919186;36.9538;-19.3492;9.5282;
3978413697919186;36.8562;-19.3004;9.7844;
3978413707919186;36.8440;-19.2882;9.7722;
3978413717919186;36.7830;-19.2516;9.7844;
3978413727919186;36.7586;-19.2028;9.7478;
3978413737919186;36.6488;-19.1906;9.8942;
3978413747919186;36.5634;-19.2150;9.8576;
3978413757919186;36.4658;-19.2150;9.8942;
3978413767919186;36.3682;-19.2760;9.9186;
3978413777919186;36.3682;-19.3370;9.8454;
3978413787919186;36.4170;-19.3126;9.6746;
3978413797919186;36.5146;-19.3858;9.5892;
3978413807919186;36.3560;-19.4834;9.7112;
3978413817919186;36.1120;-19.5810;9.9918;
3978413827919186;35.8680;-19.6908;10.3700;
3978413837919186;35.5874;-19.7762;10.6262;
3978413847919186;35.4776;-19.8372;10.6628;
3978413857919186;35.3190;-19.9226;10.7604;
3978413867919186;35.0994;-20.0324;11.0166;
3978413877919186;35.0384;-20.0568;11.1630;
3978413887919186;35.1116;-20.0568;11.0288;
3978413897919186;35.1970;-20.0080;10.8458;
3978413907919186;35.3312;-19.8982;10.5774;
3978413917919186;35.6362;-19.8494;10.1504;
3978413927919186;35.7704;-19.8006;9.9674;
3978413937919186;35.9046;-19.7030;9.7356;
3978413947919186;36.0510;-19.6054;9.4794;
3978413957919186;36.0632;-19.4712;9.3208;
3978413967919186;36.1120;-19.4102;9.2842;
3978413977919186;36.1242;-19.3248;9.2964;
3978413987919186;35.9900;-19.2760;9.5038;
3978413997919186;35.7826;-19.1784;9.7600;
3978414007919186;35.5508;-19.0808;9.9674;
3978414017919186;35.3922;-18.9954;10.2480;
3978414027919186;35.1238;-18.9710;10.6140;
3978414037919186;34.8676;-18.9222;10.9434;
3978414047919186;34.5626;-18.8368;11.2728;
3978414057919186;34.3918;-18.7758;11.5168;
3978414067919186;34.2332;-18.7270;11.7242;
3978414077919186;34.0380;-18.7392;12.0170;
3978414087919186;33.9892;-18.7392;12.1878;
3978414097919186;33.9038;-18.7514;12.3464;
3978414107919186;33.7940;-18.7270;12.5172;
3978414117919186;33.8062;-18.6660;12.5294;
3978414127919186;33.6842;-18.6904;12.6514;
3978414137919186;33.5012;-18.7026;12.7978;
3978414147919186;33.4524;-18.7270;12.7490;
3978414157919186;33.4890;-18.7270;12.7246;
3978414167919186;33.3670;-18.7514;12.8710;
3978414177919186;33.3182;-18.7880;12.9198;
3978414187919186;33.3182;-18.8612;12.8466;
3978414197919186;33.2694;-19.0564;12.8344;
3978414207919186;33.3304;-19.1662;12.6514;
3978414217919186;33.4402;-19.2882;12.4928;
3978414227919186;33.5012;-19.4102;12.4318;
3978414237919186;33.4890;-19.5688;12.3830;
3978414247919186;33.5134;-19.7396;12.3464;
3978414257919186;33.6232;-19.8494;12.1024;
3978414267919186;33.7086;-19.9836;11.9316;
3978414277919186;33.7696;-20.0324;11.8706;
3978414287919186;33.6476;-20.1300;11.9682;
3978414297919186;33.6598;-20.2520;12.0048;
3978414307919186;33.6110;-20.3862;11.9438;
3978414317919186;33.6964;-20.4960;11.7852;
3978414327919186;33.8550;-20.5936;11.5534;
3978414337919186;33.7452;-20.7522;11.6266;
3978414347919186;33.5988;-20.8498;11.7730;
3978414357919186;33.5012;-21.0206;11.8340;
3978414367919186;33.6110;-21.1426;11.7974;
3978414377919186;33.5988;-21.2768;11.7364;
3978414387919186;33.6476;-21.3988;11.6876;
3978414397919186;33.6476;-21.4842;11.7120;
3978414407919186;33.7086;-21.5330;11.6266;
3978414417919186;33.8062;-21.5330;11.5046;
3978414427919186;34.0258;-21.5452;11.2606;
3978414437919186;34.1112;-21.4964;11.0898;
3978414447919186;34.2332;-21.5086;10.9068;
3978414457919186;34.4040;-21.3744;10.6994;
3978414467919186;34.5382;-21.2524;10.5408;
3978414477919186;34.6480;-21.1304;10.3578;
3978414487919186;34.5504;-21.0450;10.4188;
3978414497919186;34.5382;-21.0084;10.4920;
3978414507919186;34.4772;-20.9474;10.6018;
3978414517919186;34.5016;-20.8864;10.5530;
3978414527919186;34.4528;-20.7400;10.6384;
3978414537919186;34.4894;-20.7156;10.5408;
3978414547919186;34.4284;-20.7278;10.6140;
3978414557919186;34.1600;-20.7278;10.9190;
3978414567919186;34.0380;-20.7156;11.0166;
3978414577919186;34.0136;-20.6668;11.0532;
3978414587919186;33.9160;-20.6424;11.0654;
3978414597919186;33.8550;-20.6302;11.1874;
3978414607919186;33.6598;-20.6790;11.5046;
3978414617919186;33.2206;-20.7156;12.0048;
3978414627919186;33.0254;-20.6790;12.2122;
3978414637919186;33.0132;-20.6912;12.2000;
3978414647919186;33.1352;-20.7644;12.1268;
3978414657919186;33.0254;-20.8620;12.1146;
3978414667919186;33.0864;-20.9718;12.1390;
3978414677919186;33.0376;-21.0450;12.1390;
3978414687919186;33.0742;-21.1060;11.9194;
3978414697919186;33.3792;-21.0816;11.5168;
3978414707919186;33.4280;-21.1426;11.3460;
3978414717919186;33.4646;-21.1548;11.1386;
3978414727919186;33.3670;-21.1670;11.0776;
3978414737919186;33.3792;-21.1548;11.0166;
3978414747919186;33.4036;-21.1914;10.8336;
3978414757919186;33.3304;-21.2402;10.7604;
3978414767919186;33.4280;-21.2524;10.6140;
3978414777919186;33.3182;-21.3256;10.6872;
3978414787919186;33.3670;-21.3744;10.6750;
3978414797919186;33.4402;-21.3744;10.6140;
3978414807919186;33.4768;-21.3744;10.6018;
3978414817919186;33.5500;-21.3622;10.5164;
3978414827919186;33.6232;-21.2646;10.4554;
3978414837919186;33.7696;-21.2158;10.2236;
3978414847919186;33.9038;-21.1670;9.9552;
3978414857919186;34.0746;-21.1182;9.7112;
3978414867919186;34.2698;-21.0206;9.3940;
3978414877919186;34.4406;-21.0450;9.1622;
3978414887919186;34.4162;-21.0206;9.1866;
3978414897919186;34.3918;-20.9718;9.2476;
3978414907919186;34.2942;-20.9596;9.3696;
3978414917919186;34.1722;-20.8742;9.6746;
3978414927919186;34.0746;-20.8254;9.9308;
3978414937919186;34.0258;-20.7522;10.0772;
3978414947919186;33.8550;-20.7034;10.4310;
3978414957919186;33.6354;-20.5936;10.8214;
3978414967919186;33.6232;-20.5082;10.8702;
3978414977919186;33.5622;-20.3862;10.9800;
3978414987919186;33.6110;-20.2642;10.9678;
3978414997919186;33.7086;-20.1788;10.8458;
3978415007919186;33.7452;-20.0446;10.8336;
3978415017919186;33.7452;-19.9958;10.9190;
3978415027919186;33.8062;-19.9104;10.8824;
3978415037919186;33.8672;-19.8250;10.7238;
3978415047919186;33.9648;-19.7274;10.6750;
3978415057919186;34.0990;-19.6908;10.5896;
3978415067919186;34.1478;-19.6298;10.6628;
3978415077919186;34.3064;-19.5322;10.6506;
3978415087919186;34.5016;-19.4834;10.5286;
3978415097919186;34.6968;-19.3980;10.4798;
3978415107919186;34.9164;-19.3004;10.2114;
3978415117919186;35.0994;-19.1906;10.1626;
3978415127919186;35.1970;-19.0930;10.1626;
3978415137919186;35.1970;-19.0442;10.2480;
3978415147919186;35.2214;-18.9954;10.3578;
3978415157919186;35.1482;-18.9710;10.4432;
3978415167919186;35.0384;-18.8734;10.6018;
3978415177919186;34.9530;-18.8246;10.7238;
3978415187919186;34.8676;-18.8246;10.9556;
3978415197919186;34.8310;-18.8246;11.1020;
3978415207919186;34.9286;-18.8124;11.0044;
3978415217919186;34.9286;-18.7636;11.0166;
3978415227919186;34.9896;-18.7392;11.0044;
3978415237919186;34.9408;-18.7514;11.1508;
3978415247919186;34.8188;-18.7758;11.5168;
3978415257919186;34.8432;-18.7636;11.5778;
3978415267919186;34.8432;-18.7270;11.8218;
3978415277919186;34.7578;-18.7392;12.1390;
3978415287919186;34.5626;-18.7148;12.6514;
3978415297919186;34.4040;-18.7270;13.0906;
3978415307919186;34.3796;-18.7270;13.2736;
3978415317919186;34.3552;-18.6782;13.4078;
3978415327919186;34.5260;-18.7148;13.2492;
3978415337919186;34.5016;-18.7148;13.3346;
3978415347919186;34.3674;-18.7514;13.5298;
3978415357919186;34.3918;-18.7514;13.4932;
3978415367919186;34.5016;-18.8246;13.2248;
3978415377919186;34.7700;-18.8124;12.9442;
3978415387919186;34.8310;-18.8612;12.8344;
3978415397919186;34.8798;-18.9466;12.7856;
3978415407919186;34.7578;-18.9954;12.9442;
3978415417919186;34.7212;-19.0930;12.9686;
3978415427919186;34.8310;-19.1296;12.8100;
3978415437919186;34.8554;-19.2150;12.7856;
3978415447919186;34.8920;-19.2272;12.8954;
3978415457919186;34.9164;-19.2882;12.8954;
3978415467919186;34.8798;-19.3492;12.9442;
3978415477919186;34.9896;-19.3858;12.9076;
3978415487919186;35.4410;-19.4346;12.4440;
3978415497919186;35.5386;-19.4224;12.4440;
3978415507919186;35.5264;-19.5200;12.5050;
3978415517919186;35.4532;-19.5810;12.6880;
3978415527919186;35.3190;-19.6542;12.8100;
3978415537919186;35.1726;-19.7640;12.9686;
3978415547919186;35.1726;-19.8128;13.0418;
3978415557919186;35.1482;-19.9226;13.0296;
3978415567919186;34.8310;-19.9836;13.4078;
3978415577919186;34.8432;-20.0812;13.3712;
3978415587919186;34.9652;-20.1544;13.2858;
3978415597919186;35.1360;-20.1666;13.1028;
3978415607919186;35.3190;-20.2642;12.9442;
3978415617919186;35.1238;-20.2886;13.2980;
3978415627919186;35.1360;-20.4106;13.2858;
3978415637919186;35.0018;-20.3984;13.4322;
3978415647919186;35.0628;-20.4350;13.3346;
3978415657919186;35.0750;-20.4716;13.3468;
3978415667919186;35.0872;-20.4472;13.3712;
3978415677919186;35.0994;-20.5326;13.2980;
3978415687919186;35.1482;-20.4838;13.2492;
3978415697919186;35.5142;-20.4960;12.7612;
3978415707919186;35.4898;-20.4472;12.8588;
3978415717919186;35.7826;-20.5082;12.6392;
3978415727919186;35.8192;-20.4960;12.7124;
3978415737919186;35.8192;-20.5082;12.7490;
3978415747919186;35.8314;-20.5204;12.7368;
3978415757919186;35.8802;-20.5204;12.7246;
3978415767919186;35.9290;-20.5936;12.8222;
3978415777919186;36.0388;-20.6058;12.7734;
3978415787919186;36.3072;-20.6180;12.4928;
3978415797919186;36.2950;-20.6180;12.4440;
3978415807919186;36.3316;-20.6546;12.3708;
3978415817919186;36.4048;-20.6302;12.2488;
3978415827919186;36.5146;-20.6424;12.1390;
3978415837919186;36.4658;-20.6424;12.1756;
3978415847919186;36.4780;-20.6180;12.1268;
3978415857919186;36.3926;-20.6058;12.1634;
3978415867919186;36.3560;-20.5692;12.2244;
3978415877919186;36.4048;-20.5570;12.2854;
3978415887919186;36.4536;-20.5326;12.1512;
3978415897919186;36.5756;-20.5082;12.1878;
3978415907919186;36.5756;-20.5448;12.2000;
3978415917919186;36.7342;-20.4960;12.0170;
3978415927919186;36.7952;-20.4472;11.9194;
3978415937919186;36.9538;-20.4106;11.7852;
3978415947919186;37.0148;-20.4594;11.6510;
3978415957919186;37.0636;-20.4350;11.5168;
3978415967919186;37.1612;-20.4350;11.5046;
3978415977919186;37.2100;-20.4594;11.3704;
3978415987919186;37.2588;-20.4350;11.3582;
3978415997919186;37.1734;-20.4472;11.5290;
3978416007919186;37.1002;-20.5082;11.6632;
3978416017919186;37.0392;-20.5570;11.7486;
3978416027919186;37.0148;-20.6180;11.9072;
3978416037919186;36.8196;-20.7278;12.2000;
3978416047919186;36.6610;-20.7888;12.4928;
3978416057919186;36.5024;-20.8498;12.7124;
3978416067919186;36.4780;-20.8498;12.6636;
3978416077919186;36.4780;-20.8742;12.7124;
3978416087919186;36.6244;-20.8498;12.5172;
3978416097919186;36.5634;-20.8254;12.5782;
3978416107919186;36.7098;-20.7766;12.3708;
3978416117919186;36.8806;-20.6790;12.0902;
3978416127919186;37.0880;-20.5814;11.7486;
3978416137919186;37.2710;-20.5082;11.4558;
3978416147919186;37.3808;-20.4960;11.5046;
3978416157919186;37.5394;-20.4838;11.3216;
3978416167919186;37.5760;-20.4838;11.2362;
3978416177919186;37.6614;-20.4716;11.0776;
3978416187919186;37.4784;-20.4594;11.2606;
3978416197919186;37.3564;-20.4472;11.4924;
3978416207919186;37.1490;-20.5082;11.6632;
3978416217919186;36.9416;-20.4960;11.8706;
3978416227919186;36.7952;-20.5326;11.9560;
3978416237919186;36.6610;-20.5448;12.1146;
3978416247919186;36.6366;-20.5204;12.2488;
3978416257919186;36.6000;-20.5204;12.3952;
3978416267919186;36.6244;-20.4838;12.3830;
3978416277919186;36.6366;-20.5570;12.3464;
3978416287919186;36.6122;-20.5814;12.4562;
3978416297919186;36.6122;-20.6180;12.5538;
3978416307919186;36.5024;-20.6180;12.6392;
3978416317919186;36.2950;-20.6790;12.8710;
3978416327919186;35.9534;-20.8132;13.1882;
3978416337919186;35.6728;-20.8864;13.4688;
3978416347919186;35.3678;-21.0572;13.8348;
3978416357919186;35.1238;-21.1182;14.1276;
3978416367919186;34.9774;-21.2280;14.2740;
3978416377919186;34.9408;-21.3256;14.2618;
3978416387919186;34.8920;-21.4354;14.2740;
3978416397919186;34.9774;-21.5330;14.1276;
3978416407919186;34.9896;-21.5940;14.0666;
3978416417919186;35.1360;-21.6428;13.8592;
3978416427919186;35.3678;-21.6672;13.5298;
3978416437919186;35.5264;-21.6672;13.2004;
3978416447919186;35.6972;-21.6794;13.0052;
3978416457919186;35.6606;-21.7526;12.8832;
3978416467919186;35.7094;-21.7526;12.8344;
3978416477919186;35.6606;-21.7892;12.8344;
3978416487919186;35.6362;-21.8014;12.7978;
3978416497919186;35.6972;-21.8624;12.5904;
3978416507919186;35.5386;-21.9112;12.6392;
3978416517919186;35.5386;-21.9600;12.6514;
3978416527919186;35.5264;-21.9966;12.4806;
3978416537919186;35.5264;-21.9844;12.4562;
3978416547919186;35.6972;-21.9966;12.1390;
3978416557919186;35.8680;-21.9966;11.8584;
3978416567919186;36.0632;-22.0332;11.6510;
3978416577919186;36.0754;-21.9844;11.6510;
3978416587919186;36.1852;-21.9722;11.5412;
3978416597919186;36.2096;-21.9600;11.4802;
3978416607919186;36.1974;-21.9722;11.5900;
3978416617919186;36.2340;-21.8990;11.6388;
3978416627919186;36.1120;-21.8746;11.8340;
3978416637919186;36.1120;-21.8502;11.9682;
3978416647919186;36.1242;-21.8014;12.0170;
3978416657919186;36.0510;-21.8258;12.1024;
3978416667919186;36.0266;-21.7770;12.2122;
3978416677919186;35.9900;-21.7892;12.2732;
3978416687919186;35.9046;-21.7892;12.2732;
3978416697919186;35.8680;-21.8380;12.3098;
3978416707919186;35.7338;-21.8990;12.4562;
3978416717919186;35.6484;-21.8746;12.4196;
3978416727919186;35.4776;-21.8868;12.5050;
3978416737919186;35.4410;-21.9234;12.5294;
3978416747919186;35.4166;-22.0088;12.5172;
3978416757919186;35.3800;-22.0576;12.4562;
3978416767919186;35.3312;-22.0698;12.4928;
3978416777919186;35.2824;-22.1186;12.5172;
3978416787919186;35.3068;-22.1308;12.4196;
3978416797919186;35.3434;-22.1796;12.4318;
3978416807919186;35.5386;-22.1674;12.1634;
3978416817919186;35.5264;-22.1796;12.0414;
3978416827919186;35.5020;-22.1674;11.9682;
3978416837919186;35.4898;-22.1064;11.9438;
3978416847919186;35.5142;-22.0576;11.9560;
3978416857919186;35.5874;-22.0576;11.8218;
3978416867919186;35.6362;-22.0332;11.7364;
3978416877919186;35.6606;-21.9844;11.6998;
3978416887919186;35.6484;-22.0210;11.7242;
3978416897919186;35.8070;-21.9966;11.6876;
3978416907919186;35.9046;-21.9722;11.6144;
3978416917919186;35.9778;-21.9722;11.6022;
3978416927919186;35.9900;-22.0210;11.5900;
3978416937919186;35.9412;-21.9478;11.5412;
3978416947919186;35.9778;-21.9234;11.5656;
3978416957919186;35.9168;-21.8868;11.6022;
3978416967919186;35.8314;-21.8380;11.6388;
3978416977919186;35.8070;-21.7770;11.6876;
3978416987919186;35.7826;-21.7648;11.6998;
3978416997919186;35.8314;-21.6794;11.6632;
3978417007919186;35.9656;-21.5696;11.5168;
3978417017919186;36.0510;-21.5330;11.4924;
3978417027919186;36.0022;-21.5452;11.5778;
3978417037919186;36.0022;-21.5452;11.6754;
3978417047919186;36.0266;-21.5574;11.7242;
3978417057919186;36.0266;-21.5574;11.7486;
3978417067919186;36.0632;-21.5086;11.7608;
3978417077919186;36.0876;-21.5696;11.8096;
3978417087919186;36.0754;-21.5574;11.8584;
3978417097919186;36.2462;-21.5452;11.7486;
3978417107919186;36.3438;-21.4598;11.5900;
3978417117919186;36.4658;-21.4720;11.3948;
3978417127919186;36.5146;-21.4232;11.3826;
3978417137919186;36.4414;-21.4232;11.3704;
3978417147919186;36.4170;-21.4598;11.4192;
3978417157919186;36.4414;-21.4110;11.2850;
3978417167919186;36.4902;-21.3866;11.2484;
3978417177919186;36.3804;-21.3866;11.3094;
3978417187919186;36.3316;-21.4598;11.2606;
3978417197919186;36.2096;-21.4232;11.3216;
3978417207919186;36.0632;-21.4842;11.3582;
3978417217919186;36.0632;-21.4720;11.3826;
3978417227919186;35.9900;-21.4720;11.2972;
3978417237919186;35.8314;-21.4964;11.4924;
3978417247919186;35.8070;-21.4842;11.4924;
3978417257919186;35.6850;-21.4842;11.6388;
3978417267919186;35.6606;-21.3988;11.8218;
3978417277919186;35.7216;-21.3744;11.8096;
3978417287919186;35.9046;-21.2768;11.6998;
3978417297919186;36.0022;-21.2158;11.6266;
3978417307919186;36.1608;-21.1426;11.5778;
3978417317919186;36.3072;-21.0328;11.3948;
3978417327919186;36.2096;-20.9230;11.4924;
3978417337919186;36.2096;-20.8620;11.4070;
3978417347919186;36.2218;-20.8254;11.3094;
3978417357919186;36.1364;-20.7400;11.3582;
3978417367919186;36.0022;-20.6546;11.5046;
3978417377919186;35.8314;-20.6180;11.6632;
3978417387919186;35.6362;-20.5570;11.8340;
3978417397919186;35.6850;-20.4960;11.8706;
3978417407919186;35.9290;-20.4716;11.5656;
3978417417919186;36.1974;-20.3862;11.3582;
3978417427919186;36.3682;-20.2886;11.2118;
3978417437919186;36.5390;-20.2154;11.0410;
3978417447919186;36.8562;-20.1056;10.6872;
3978417457919186;37.1246;-20.0080;10.3700;
3978417467919186;37.4052;-19.8860;10.0650;
3978417477919186;37.4662;-19.7640;9.9186;
3978417487919186;37.3808;-19.7152;10.0284;
3978417497919186;37.3442;-19.6054;10.0894;
3978417507919186;37.3930;-19.5200;10.0162;
3978417517919186;37.3930;-19.4468;10.0284;
3978417527919186;37.3198;-19.3614;10.1626;
3978417537919186;37.2466;-19.2638;10.3334;
3978417547919186;37.1490;-19.2394;10.5042;
3978417557919186;37.1612;-19.1906;10.5042;
3978417567919186;37.1734;-19.1296;10.4920;
3978417577919186;37.0880;-19.0564;10.5530;
3978417587919186;36.9050;-19.0076;10.7482;
3978417597919186;36.7586;-18.9466;10.9678;
3978417607919186;36.5878;-18.9466;11.2362;
3978417617919186;36.4414;-18.8978;11.3826;
3978417627919186;36.4292;-18.8734;11.4192;
3978417637919186;36.2706;-18.8368;11.6510;
3978417647919186;36.1364;-18.8002;11.8950;
3978417657919186;36.0266;-18.8612;12.1634;
3978417667919186;36.0144;-18.9222;12.2732;
3978417677919186;36.1364;-18.9832;12.1390;
3978417687919186;36.1120;-19.0442;12.0902;
3978417697919186;36.1608;-19.1784;12.0414;
3978417707919186;36.1364;-19.2394;12.0170;
3978417717919186;36.0266;-19.3736;12.1390;
3978417727919186;36.0022;-19.5078;12.1024;
3978417737919186;35.9656;-19.6786;12.0902;
3978417747919186;35.9046;-19.7640;12.0780;
3978417757919186;35.7582;-19.9592;12.1390;
3978417767919186;35.8192;-20.1056;11.9194;
3978417777919186;35.8436;-20.2764;11.7974;
3978417787919186;35.7460;-20.4594;11.7486;
3978417797919186;35.7338;-20.6302;11.6632;
3978417807919186;35.6484;-20.8010;11.6876;
3978417817919186;35.5508;-20.9352;11.6144;
3978417827919186;35.3556;-21.1060;11.7120;
3978417837919186;35.3678;-21.1670;11.6632;
3978417847919186;35.3190;-21.3134;11.7242;
3978417857919186;35.2092;-21.4720;11.7730;
3978417867919186;35.1360;-21.5940;11.8584;
3978417877919186;35.0994;-21.7404;11.8096;
3978417887919186;34.9774;-21.8990;11.8096;
3978417897919186;34.9042;-21.9966;11.8218;
3978417907919186;35.0384;-22.1064;11.5778;
3978417917919186;35.0018;-22.2040;11.4558;
3978417927919186;34.8676;-22.2894;11.5534;
3978417937919186;34.7334;-22.3504;11.5656;
3978417947919186;34.6602;-22.4236;11.5656;
3978417957919186;34.5870;-22.4480;11.6144;
3978417967919186;34.5870;-22.4602;11.6388;
3978417977919186;34.5870;-22.5334;11.6632;
3978417987919186;34.4650;-22.5822;11.8340;
3978417997919186;34.2942;-22.6310;12.1024;
3978418007919186;34.2576;-22.6310;12.1878;
3978418017919186;34.2820;-22.5944;12.2122;
3978418027919186;34.3918;-22.5578;12.1268;
3978418037919186;34.4528;-22.5456;12.0048;
3978418047919186;34.5870;-22.5456;11.8584;
3978418057919186;34.6358;-22.4968;11.7730;
3978418067919186;34.5870;-22.4846;11.8584;
3978418077919186;34.5382;-22.4846;11.9926;
3978418087919186;34.3796;-22.5334;12.1024;
3978418097919186;34.2820;-22.5456;12.2610;
3978418107919186;34.1356;-22.5456;12.5050;
3978418117919186;33.9892;-22.5334;12.7246;
3978418127919186;33.8062;-22.5212;12.9076;
3978418137919186;33.7818;-22.4602;12.9442;
3978418147919186;33.8550;-22.3992;12.8466;
3978418157919186;34.0014;-22.3504;12.5660;
3978418167919186;34.2820;-22.2772;12.2976;
3978418177919186;34.4772;-22.1918;12.0414;
3978418187919186;34.5260;-22.1308;11.8706;
3978418197919186;34.6968;-22.0454;11.7242;
