Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978408177052624;-13.1871;0.4564;-4.7498;
3978408187157884;-11.6683;-0.0993;-2.4715;
3978408197262572;-6.4534;0.3846;0.1995;
3978408207367832;-8.9088;-0.3652;-3.1735;
3978408217473040;-11.5295;-0.9568;-3.9999;
3978408227571374;-9.7161;-1.2897;-3.7484;
3978408237676582;-5.4281;-1.6131;-4.5508;
3978408247781843;-7.8069;-1.6732;-4.9555;
3978408257895436;-14.9264;-2.0228;-5.2190;
3978408268000697;-7.3038;-1.8814;-1.0295;
3978408278105957;-8.1206;-0.7555;-3.9497;
3978408288210124;-9.8145;-1.4599;-2.5337;
3978408298315332;-9.1196;-0.5399;-4.5724;
3978408308420593;-12.2291;-0.6885;-2.3973;
3978408318514238;-8.7171;-1.2347;-0.5456;
3978408328619499;-6.7887;-0.2620;-3.1615;
3978408338724707;-7.9217;-0.2955;-3.2955;
3978408348833093;-11.1847;-0.1974;-4.3448;
3978408358938301;-12.2722;0.0876;-3.9326;
3978408369043561;-10.4635;1.3262;0.0580;
3978408379148249;-7.2918;0.1953;-2.5241;
3978408389253457;-10.2861;0.8662;-4.6083;
3978408399358770;-11.7811;1.3358;-5.6025;
3978408409463301;-11.4386;1.2903;-4.0597;
3978408419568509;-7.8428;0.8088;-1.5012;
3978408429673770;-6.6835;0.6553;-4.1315;
3978408439788613;-8.5878;1.0723;-4.8526;
3978408449893874;-11.1990;0.2794;-4.8072;
3978408459999134;-6.6811;-0.0730;-2.8570;
3978408470090749;-9.1819;0.7872;-4.8574;
3978408480195957;-14.2986;-0.1448;-2.9124;
3978408490301270;-12.6482;-0.2285;0.1181;
3978408500419551;-9.2946;-0.0849;-0.1286;
3978408510524759;-9.3664;-0.3628;-1.6977;
3978408520630020;-9.5653;-0.0488;-3.2237;
3978408530726582;-10.9594;-0.2812;-3.5183;
3978408540831843;-10.6648;-0.3242;-4.0573;
3978408550937103;-10.2933;0.3200;-3.6981;
3978408561042259;-9.9509;0.6386;-4.1889;
3978408571147468;-12.1762;1.1010;-5.0755;
3978408581252728;-10.6911;0.8806;-2.5935;
3978408591367988;-5.1048;-0.4705;-3.0511;
3978408601473249;-7.4094;0.0254;-5.0659;
3978408611578457;-11.0575;-0.3365;-5.1688;
3978408621683405;-9.5964;-0.4609;-3.5160;
3978408631788613;-5.7084;-0.2237;-2.5744;
3978408641893874;-9.0383;0.0374;-4.1267;
3978408652007363;-11.5152;-0.5112;-2.6297;
3978408662112572;-5.1215;0.2001;-2.4452;
3978408672217832;-3.7896;0.5668;-5.2768;
3978408682322155;6.1325;-0.5566;-10.7551;
3978408692427415;-3.6939;2.0279;-17.2014;
3978408702532676;-18.7687;0.9212;-11.2391;
3978408712615593;-17.5998;0.4516;-2.0258;
3978408722720853;-4.5108;1.5538;6.2240;
3978408732826061;-4.9705;1.7620;3.0598;
3978408742936165;-18.6873;1.2951;-1.2233;
3978408753041374;-12.9523;1.2517;0.5157;
3978408763146686;-4.5179;1.6184;-3.8393;
3978408773258665;-2.3931;1.2589;-6.9033;
3978408783363926;-0.2587;0.3129;-8.2328;
3978408793469134;-22.3451;0.1690;-6.9272;
3978408803589499;-32.8687;-0.5590;4.9164;
3978408813694707;-24.4723;1.6304;15.6218;
3978408823799968;-10.4444;4.3804;17.6794;
3978408833899759;-1.7509;2.3803;6.7008;
3978408844004968;-14.8881;0.0494;-6.6852;
3978408854110228;-12.2435;-0.2477;-1.9708;
3978408864203093;-6.0799;0.7343;-0.8713;
3978408874308353;3.3730;-0.4394;-2.4308;
3978408884413613;5.9961;-0.9879;-8.5274;
3978408894522780;-7.7734;-1.5724;-18.2722;
3978408904627988;-10.3989;-4.3008;-15.3042;
3978408914733249;-8.9877;-4.0612;-5.8684;
3978408924833926;0.5605;-0.9712;-0.4738;
3978408934939134;-4.8030;-0.0296;-5.5570;
3978408945044395;-24.5276;-0.0535;-4.8000;
3978408955156530;-3.4519;-1.3615;7.2206;
3978408965261738;1.2410;1.1656;0.8653;
3978408975366999;-12.0374;-0.6670;-8.1248;
3978408985472363;-4.2162;-1.6107;-13.4620;
3978408995577572;-11.7428;-0.5806;-24.1771;
3978409005682832;-18.9700;0.7466;-14.7556;
3978409015792468;-14.2986;3.2019;-2.6177;
3978409025897676;-13.6543;3.0221;1.4067;
3978409036002936;-17.3195;2.4688;8.5334;
3978409046101738;-14.3058;0.6697;9.8366;
3978409056206947;-5.1718;0.4038;6.9212;
3978409066312207;-2.9847;-1.1486;-1.0726;
3978409076415905;-7.7686;-1.7928;-2.8427;
3978409086521113;-8.7027;-1.4480;-1.4892;
3978409096626374;-5.1766;1.4411;-4.1052;
3978409106760124;-7.0092;1.5368;-8.2086;
3978409116865332;-3.7920;1.7429;-7.8900;
3978409126970593;-15.9036;3.1083;-10.1276;
3978409137044551;-18.7065;4.8715;-9.4400;
3978409147149759;0.5581;3.1107;6.4086;
3978409157255020;12.6745;1.5969;2.8490;
3978409167352363;-26.3719;-1.6561;-11.1625;
3978409177457572;-24.2351;2.7443;-2.2271;
3978409187562832;1.7130;3.7768;3.4549;
3978409197695645;-0.5821;-0.6407;-2.7757;
3978409207800905;-10.8371;0.0494;-8.6662;
3978409217906165;-13.7285;0.1618;-7.3822;
3978409227986322;-11.6853;0.8471;-3.9449;
3978409238091530;-7.6896;-0.2118;-2.6010;
3978409248196790;-10.0131;-1.1171;-2.3758;
3978409258303249;-8.5711;-0.0921;-3.3505;
3978409268408509;-10.0131;-0.4250;-4.4118;
3978409278513770;-11.0145;0.3607;-3.3194;
3978409288636947;-6.7289;-0.4490;0.1349;
3978409298742155;-5.7299;-0.9784;-5.7150;
3978409308847415;-15.0245;-0.3413;-8.1464;
3978409318963145;-11.5774;1.9513;-0.5432;
3978409329068353;-2.9847;0.1642;3.1244;
3978409339173613;-4.8532;-0.3915;-4.5604;
3978409349269238;-14.5549;-1.4838;-10.6427;
3978409359374447;-15.1588;0.2746;-4.0932;
3978409369479707;-4.9202;0.8088;0.6787;
3978409379568926;-4.4363;1.1608;0.9948;
3978409389674134;-13.0026;0.1140;-1.9923;
3978409399779395;-14.9599;0.6577;-2.3686;
3978409409908718;-7.1698;0.3320;-1.5203;
3978409420013926;-8.6022;-0.9688;-3.8393;
3978409430119186;-13.4937;0.4612;-2.2678;
3978409440223509;-14.2579;1.6256;0.4534;
3978409450328718;-5.1000;0.9500;-0.3251;
3978409460433978;-7.4094;-0.9449;-6.1032;
3978409470522259;-6.7481;-1.3902;-6.4289;
3978409480627468;-1.8182;0.5261;-6.3715;
3978409490732728;-6.4654;-0.5542;-9.7442;
3978409500842259;-18.8836;-0.2477;-7.3558;
3978409510947468;-18.7328;1.5368;1.3708;
3978409521052728;-4.8485;1.5443;6.9356;
3978409531150749;-5.7323;-0.4753;3.4860;
3978409541255957;-14.2316;-0.9209;-2.9722;
3978409551361218;-10.9235;0.7681;-3.9736;
3978409561506999;-6.2378;-0.2548;-4.5341;
3978409571612259;-12.1259;0.0063;-6.7522;
3978409581717520;-12.5237;1.9346;-3.6547;
3978409591789655;-7.9675;0.9165;-2.5672;
3978409601894863;-13.1201;-0.7914;-6.3523;
3978409612000124;-18.4334;0.8973;-4.5197;
3978409622094968;-10.5592;2.5813;0.3455;
3978409632200176;-3.1334;1.7094;0.1516;
3978409642305436;-7.0953;0.6577;-3.2596;
3978409652419863;-6.6667;0.9739;-4.3759;
3978409662525072;-2.8050;1.4124;-7.7225;
3978409672630332;-5.3492;1.2350;-12.0535;
3978409682724134;-6.5085;1.7836;-10.9325;
3978409692829343;-8.6812;2.3417;-7.1163;
3978409702934603;-8.9088;1.2951;-3.2429;
3978409713047259;-10.1115;0.8495;-0.7899;
3978409723152468;-8.2789;0.3105;1.9651;
3978409733257728;-8.3148;-0.6694;-0.9742;
3978409743361843;-9.4119;-1.6107;-5.1712;
3978409753467051;-10.4994;-1.2706;-4.5126;
3978409763572311;-7.7064;-0.9401;-4.8933;
3978409773676426;-9.3592;-0.8417;-7.1354;
3978409783781634;-13.9155;0.1690;-5.3797;
3978409793886895;-11.9465;0.4735;0.3769;
3978409804012676;-9.1603;-0.1735;2.4559;
3978409814117884;-9.3688;-0.6191;2.4583;
3978409824223145;-7.1145;-1.3998;1.4524;
3978409834320905;-7.0211;-1.3089;-1.3672;
3978409844426113;-8.7123;-0.5016;-1.9516;
3978409854531374;-10.1713;-0.3413;-1.7192;
3978409864620280;-7.1913;0.2626;-2.0668;
3978409874725488;-6.2761;-0.0631;-4.8311;
3978409884830749;-8.7509;-0.3218;-6.5749;
3978409894923509;-11.6707;0.0781;-4.7593;
3978409905028718;-11.1488;1.1273;-1.4964;
3978409915133978;-7.6825;1.2278;-0.6269;
3978409925260749;-8.9518;0.3607;-2.1123;
3978409935365957;-11.6973;0.4421;-3.3314;
3978409945471218;-10.3487;0.6362;-2.5744;
3978409955576947;-9.5892;1.1273;-2.0091;
3978409965682155;-7.9843;1.2613;-2.2247;
3978409975787415;-10.2383;0.5309;-4.2969;
3978409985883613;-11.0480;1.0196;-2.4212;
3978409995988822;-7.7279;2.1335;-2.3085;
3978410006094082;-8.4583;1.5562;-3.5758;
3978410016200593;-6.7720;0.5261;-5.3892;
3978410026305801;-7.8906;0.6099;-7.0875;
3978410036411061;-11.1990;0.8614;-6.2037;
3978410046516113;-5.1766;1.0077;-3.3194;
3978410056621322;-4.1946;0.5931;-5.4371;
3978410066726582;-10.2646;0.1307;-7.6720;
3978410076828197;-11.5869;0.9811;-4.6920;
3978410086933405;-7.6128;0.8207;-1.5852;
3978410097038665;-6.9852;0.0135;-2.0692;
3978410107128978;-9.0287;-0.1496;-2.5313;
3978410117234186;-10.6337;0.1642;-3.1181;
3978410127339447;-10.0179;-0.0057;-1.9851;
3978410137454030;-9.3233;-0.0631;-2.2845;
3978410147559238;-7.9914;-0.1831;-3.0057;
3978410157664447;-6.0679;-0.3891;-3.0631;
3978410167765020;-9.0287;-1.2682;-5.2549;
3978410177870228;-12.0565;-0.7651;-4.6394;
3978410187975488;-9.5533;-0.2644;-1.1994;
3978410198082676;-7.0355;-0.2094;-0.5982;
3978410208187884;-9.5342;-0.7292;-1.4773;
3978410218293093;-11.9007;-0.0272;-1.6522;
3978410228409707;-10.2957;0.3224;-0.3371;
3978410238514915;-8.8657;0.4854;-0.7253;
3978410248620176;-7.6199;-0.0057;-2.1051;
3978410258713822;-9.9078;0.1762;-3.5758;
3978410268819030;-7.4285;0.9093;-3.3458;
3978410278924238;-6.7122;0.7056;-5.5499;
3978410289035645;-11.5080;0.8112;-6.3066;
3978410299140853;-12.3775;1.8293;-2.6752;
3978410309246061;-11.6516;1.4076;-0.9790;
3978410319376322;-10.6911;2.1431;1.5817;
3978410329481530;-7.1650;2.1191;-0.1286;
3978410339586738;-7.2392;0.3990;-6.5844;
3978410349675697;-10.7581;0.6673;-5.5810;
3978410359780905;-9.6658;1.1752;-5.4849;
3978410369886113;-7.6992;1.4411;-3.4250;
3978410380001009;-8.2741;1.1225;-4.3017;
3978410390106218;-11.5271;0.2028;-5.9115;
3978410400211426;-3.6218;0.7271;-2.7254;
3978410410307676;7.1794;0.1044;-9.5623;
3978410420412884;-26.4536;0.9045;-10.0795;
3978410430518093;-29.2179;-1.0310;6.3320;
3978410440625488;0.7977;0.5620;12.1866;
3978410450730697;1.0110;1.3789;-4.2826;
3978410460835905;-13.1871;-1.9220;-12.8967;
3978410470948613;-9.1986;-1.1844;-8.5466;
3978410481053822;-5.6581;-0.0849;-3.5734;
3978410491159030;-10.0418;-1.1390;-7.0205;
3978410501254655;-8.6596;-0.6909;-3.0200;
3978410511359863;-5.8259;-0.7268;-2.1601;
3978410521465072;-7.7566;-0.5949;-2.6058;
3978410531575697;-20.5056;-0.7771;-1.7815;
3978410541680905;-16.7181;-0.9999;5.2588;
3978410551786113;-4.0555;-0.0921;7.8867;
3978410561897468;-1.4803;0.5764;3.0287;
3978410572002676;-3.3344;-1.7282;-16.3080;
3978410582107884;-16.5769;-1.6756;-23.1781;
3978410592202676;-10.3463;-0.6215;-0.4762;
3978410602307884;-3.6314;1.6448;1.6896;
3978410612413093;-9.7711;0.7418;-7.4925;
3978410622530488;-10.8706;0.4998;3.1795;
3978410632635697;-3.8303;-0.4107;0.5037;
3978410642740905;-6.1062;-0.0344;-2.2917;
3978410652844863;-14.2914;-0.4107;-4.6322;
3978410662950072;-7.9627;0.1475;-0.0760;
3978410673055280;-4.9971;0.8183;-1.7985;
3978410683152155;-9.6706;0.2770;-11.4882;
3978410693257363;-18.9724;1.0962;-7.1477;
3978410703362572;-13.3573;0.5859;6.9093;
3978410713465697;-0.7738;1.2111;0.2665;
3978410723570905;-6.2521;0.0876;-6.9200;
3978410733676113;-17.3076;0.2363;-3.5183;
3978410743771374;-16.5075;0.4636;1.0738;
3978410753876582;-3.9383;1.1847;4.3244;
3978410763981790;-5.2702;0.4421;-0.8474;
3978410774096322;-11.2445;0.2052;-4.8120;
3978410784201530;-9.3138;0.8638;0.5300;
3978410794306790;-6.7648;0.1499;-3.6308;
3978410804437988;-11.1870;1.4004;-7.8733;
3978410814543197;-10.0732;1.0340;-2.6967;
3978410824648405;-11.7069;-0.0440;-4.5221;
3978410834727259;-11.8840;0.3464;-2.8092;
3978410844832468;-6.5731;0.9763;-2.4667;
3978410854937676;-17.0608;1.4770;-5.0587;
3978410865049030;-8.7891;1.0603;2.8250;
3978410875154238;-2.5463;0.6075;-2.1936;
3978410885259447;-9.0383;-0.2812;-8.5370;
3978410895358718;-9.1005;-1.3926;-6.3452;
3978410905463926;-6.9852;0.6625;-5.1712;
3978410915569134;-12.8830;-0.0921;-3.8249;
3978410925679655;-7.3660;-0.4896;-0.1501;
3978410935784863;-4.3573;0.8877;-6.3090;
3978410945890072;-12.2865;-1.1677;-5.4132;
3978410955992155;-8.9877;-0.2500;-3.4537;
3978410966097363;-2.8866;0.2124;-5.1999;
3978410976202572;-4.2305;-0.2883;-9.1908;
3978410986369186;-14.6964;-0.7914;-8.9178;
3978410996474447;-11.9031;0.4134;-1.8870;
3978411006579655;-2.3524;0.2411;-0.4017;
3978411016628718;-11.6396;-0.7555;-1.4629;
3978411026733926;-17.3195;0.2865;1.0642;
3978411036839134;-6.7935;0.4158;3.1388;
3978411046927415;1.5308;-0.1783;-2.9626;
3978411057032624;10.6983;-1.0023;-12.0009;
3978411067137832;-4.1994;-2.3916;-17.8795;
3978411077247572;-20.5965;-0.1352;-6.3547;
3978411087352780;2.5848;0.4516;-4.3639;
3978411097457988;-7.2727;2.5717;-6.3739;
3978411107599082;-31.2613;1.1345;1.6104;
3978411117704343;2.1200;0.0230;9.1514;
3978411127809551;16.0738;1.4315;-0.9742;
3978411137858301;-29.2418;0.4854;-10.2784;
3978411147963509;-66.5495;0.1116;5.9581;
3978411158068770;-2.8436;4.7830;17.0782;
3978411168209343;30.4014;1.1512;7.4865;
3978411178314551;-25.2556;-0.4633;-14.7509;
3978411188419759;-74.6175;2.9001;8.9886;
3978411198502051;-61.7226;7.2909;33.7125;
3978411208607259;16.2296;-0.8560;37.2530;
3978411218712468;37.6645;-2.6982;20.4775;
3978411228832728;15.3984;-1.2538;-9.2100;
3978411238937936;-3.9117;-1.4264;-32.7625;
3978411249043145;-19.0083;1.8461;-30.8629;
3978411259130488;-0.2228;2.9958;-22.8787;
3978411269235697;23.4975;0.4325;-29.9049;
3978411279340905;-3.0757;-1.5078;-42.1002;
3978411289464343;-53.1416;2.7323;-25.9403;
3978411299569551;-19.9448;1.9537;6.3990;
3978411309674759;20.2660;0.7537;20.2810;
3978411319802988;6.2620;-1.3328;-0.3658;
3978411329908197;-46.2691;0.1642;-39.8055;
3978411340013405;-46.0439;3.8246;-1.6714;
3978411350096322;12.1765;-0.5471;17.6411;
3978411360201530;13.8341;-2.7030;17.9285;
3978411370306738;1.1979;-3.7379;12.4741;
3978411380406947;-2.0674;-3.8913;-0.5862;
3978411390512155;-16.9050;-3.1941;-10.3648;
3978411400617363;-14.3441;-1.5197;-6.3500;
3978411410725280;-2.2540;0.4636;-8.0052;
3978411420830488;-9.0550;0.8686;-12.3697;
3978411430935697;-15.4654;0.0757;-7.1883;
3978411441043509;-8.1876;-1.4551;-4.9053;
3978411451148718;-8.8801;-0.9927;0.2115;
3978411461253926;-12.7825;-1.1462;5.9653;
3978411471362780;-6.6141;-1.4022;7.8075;
3978411481467988;-7.7686;-1.7091;5.1150;
3978411491573197;-11.8600;-0.2692;3.6826;
3978411501677780;-11.2253;0.4373;-1.2209;
3978411511782988;-9.0550;0.5094;0.3239;
3978411521888197;1.5308;0.4373;0.1971;
3978411531994030;-7.0235;0.7199;-9.7011;
3978411542099238;-14.8496;2.4640;-9.6556;
3978411552204447;-9.7831;2.7084;-7.2745;
3978411562313978;-5.1790;2.9001;-4.8742;
3978411572419186;-7.4022;1.8078;-4.3615;
3978411582524395;-11.5223;2.3273;-2.4260;
3978411592628093;-10.4611;1.4746;-0.5336;
3978411602733301;-6.1947;0.9811;-2.6058;
3978411612838509;4.7145;-0.0778;-4.5532;
3978411622940801;-14.9049;-0.0464;-10.0917;
3978411633046009;-30.4517;0.4493;-4.2108;
3978411643151218;-11.6587;1.8126;7.4124;
3978411653254655;-1.4252;2.0976;8.7586;
3978411663359863;-11.7093;1.4219;0.6667;
3978411673465072;-13.0484;0.0637;-3.1639;
3978411683574447;-2.1057;0.2100;-3.9832;
3978411693679655;-8.0871;1.4865;-9.6963;
3978411703784863;-13.8003;1.7094;-7.3726;
3978411713878718;-8.8633;2.2172;-1.5494;
3978411723983926;-5.6462;0.9045;-0.5073;
3978411734089134;-10.1833;0.0589;0.0556;
3978411744189655;-11.9127;1.3813;3.9820;
3978411754294863;-1.4635;-0.2716;5.8792;
3978411764400072;-6.7361;-0.0153;-11.4882;
3978411774512363;-17.6477;-0.9808;-13.4620;
3978411784617572;-9.7352;0.2889;-4.8024;
3978411794722780;-3.5477;0.3464;-4.3543;
3978411804844447;-9.2154;-0.0296;-4.9220;
3978411814949655;-18.2393;0.5285;-2.3614;
3978411825054863;-12.1116;0.3559;2.8992;
3978411835151947;-4.1994;-1.2586;2.1757;
3978411845257155;-7.9193;-1.9463;-4.8598;
3978411855362363;-12.8351;-1.1581;-4.7375;
3978411865453040;-10.2598;-0.0826;-4.8742;
3978411875558301;-9.0909;-0.2835;-3.5160;
3978411885663509;-7.2966;0.2626;-2.3901;
3978411895811738;-8.7194;-0.1017;-5.6360;
3978411905916947;-10.4324;0.1810;-4.5748;
3978411916022155;-7.1339;-0.0440;-2.9076;
3978411926098405;-9.3042;0.7896;-4.6968;
3978411936203613;-7.6439;0.7513;-3.2405;
3978411946308822;-4.6615;-0.5518;-4.5054;
3978411956413197;-12.4205;-0.0200;-5.7939;
3978411966518405;-11.3617;0.4181;-3.7962;
3978411976623613;-8.8633;1.4483;-1.1109;
3978411986719238;-6.8103;1.2446;-1.6953;
3978411996824447;-7.3421;0.7128;-4.2036;
3978412006929655;-12.6769;-0.3676;-4.4572;
3978412017036999;-11.5056;1.0819;-1.8105;
3978412027142207;-3.9790;0.2171;-1.1396;
3978412037247415;-9.4143;-0.2022;-4.1913;
3978412047350801;-13.9274;0.7920;-3.8345;
3978412057456009;-7.2655;0.9021;-2.7637;
3978412067561218;-7.6319;0.2315;-2.2534;
3978412077660280;-9.2417;0.0135;-1.6522;
3978412087765540;-9.4908;-0.8297;-4.2347;
3978412097870749;-8.6142;-0.3867;-3.3051;
3978412107995384;-8.4849;-0.2477;-3.8584;
3978412118100593;-13.6687;-0.5136;-3.2812;
3978412128205853;-11.4649;-0.0248;0.9374;
3978412138302259;1.0947;-0.2979;-1.0558;
3978412148407572;11.0001;-1.9750;-10.9804;
3978412158512832;-32.0519;-0.5183;-14.0800;
3978412168625697;-43.4064;2.9719;7.4818;
3978412178730957;1.6385;3.7217;15.6841;
3978412188836218;7.4405;-0.6407;5.0599;
3978412198933509;-11.2421;-3.5847;-7.5715;
3978412209038770;-14.2292;0.7370;-13.7854;
3978412219144030;-5.5505;1.1417;-4.3567;
3978412229263301;-2.8986;0.1283;-6.2539;
3978412239368561;-7.2153;-0.2477;-9.9191;
3978412249473822;-12.0470;0.3129;-4.7761;
3978412259561426;-10.3869;0.4660;-2.5720;
3978412269666686;-10.8132;0.4469;4.0394;
3978412279771947;-2.2181;0.2650;12.3230;
3978412289894655;0.2970;0.0900;-15.8551;
3978412299999915;-25.5431;-0.0200;-27.8208;
3978412310105176;-13.9490;0.6027;3.8982;
3978412320188197;-5.4353;2.5430;1.2057;
3978412330293457;-7.8595;0.7585;-0.5240;
3978412340398718;-12.9332;0.0541;4.4850;
3978412350511426;-13.7477;-0.3123;3.5677;
3978412360616686;-3.0924;0.2076;1.9313;
3978412370721947;-1.6289;-0.4394;-7.3056;
3978412380826218;-13.4459;-0.5064;-10.8676;
3978412390931478;-10.7653;0.5979;-2.9818;
3978412401036738;-5.2845;0.4902;-2.6345;
3978412411139030;-9.9365;0.2435;-5.5546;
3978412421244290;-8.7796;0.1355;-2.7374;
3978412431349551;-11.2684;0.6338;-3.3075;
3978412441467572;-6.1062;-0.1041;-2.0354;
3978412451572832;-10.1928;-0.0607;-4.5030;
3978412461678093;-15.2641;0.9045;-2.0234;
3978412471784447;-6.6811;0.8255;1.5099;
3978412481889707;-7.5218;-0.0778;-3.1998;
3978412491994968;-12.1235;0.4181;-2.6895;
3978412502087155;-10.0179;0.3559;0.0006;
3978412512192415;-8.8968;0.5333;-3.5758;
3978412522297676;-10.8682;0.0254;-1.9158;
3978412532403197;-9.3688;0.1331;-3.4825;
3978412542508457;-4.4940;0.5692;-4.0214;
3978412552613718;14.3444;-1.2562;-10.2688;
3978412562713718;-28.5592;-1.1124;-13.1052;
3978412572818978;-40.2443;0.6936;6.7247;
3978412582924238;6.4080;2.6414;11.4129;
3978412593045280;7.5290;1.6807;-1.6642;
3978412603150540;-10.8467;-1.5963;-11.0713;
3978412613255801;-14.9575;-0.2931;-8.5131;
3978412623357363;-7.9316;1.3980;-4.2275;
3978412633462624;-7.2918;1.4243;-8.0172;
3978412643567884;-13.0002;0.5213;-3.9592;
3978412653665905;-11.6997;0.8973;1.9531;
3978412663771165;-5.1359;0.8997;1.1432;
3978412673876426;-10.8948;0.0422;7.1943;
3978412683991113;5.4978;-1.3902;3.7232;
3978412694096374;-11.6181;0.4421;-30.8964;
3978412704201634;-27.5148;0.0182;-14.5950;
3978412714300593;-8.3339;0.3392;13.5162;
3978412724405853;0.8623;1.1417;1.5529;
3978412734511113;-6.8557;0.5788;-0.3562;
3978412744608197;-15.1588;-1.7163;-1.3935;
3978412754713457;-12.1211;-0.6933;-1.3265;
3978412764818718;-3.7083;-1.0597;-5.8301;
3978412774932780;1.0564;-0.4609;-10.3573;
3978412785038040;-17.7888;-0.8874;-5.0803;
3978412795143301;-20.7640;-2.1688;4.0035;
3978412805260488;-6.9541;1.0819;4.2096;
3978412815365749;-1.8182;1.9155;0.8677;
3978412825471009;-5.9480;-0.8970;-5.8181;
3978412835562780;-17.1350;-0.4561;-9.5958;
3978412845668040;-17.4751;1.3310;-2.2606;
3978412855773301;-5.7972;0.8758;1.1216;
3978412865874030;-1.0038;0.3296;-2.2726;
3978412875979290;-12.3870;-0.2572;-4.0262;
3978412886084551;-18.8596;0.9811;-3.8919;
3978412896187363;-8.7700;0.0111;4.9499;
3978412906292624;6.7026;-0.4131;0.4247;
3978412916397884;-7.4357;-0.3338;-19.0364;
3978412926503093;-14.9886;-0.0200;-11.0785;
3978412936608353;-8.9399;1.0196;0.1038;
3978412946713613;-5.2654;-0.0682;-2.9865;
3978412956824551;9.2420;-0.5064;-5.5113;
3978412966929811;-32.8352;0.0661;-8.6040;
3978412977035072;-50.6599;2.7156;9.9778;
3978412987130488;3.6030;3.8151;20.4607;
3978412997235749;11.7571;-0.2189;5.0384;
3978413007341009;-15.0700;-2.3342;-14.9928;
3978413017446999;-23.9261;1.8078;-15.4696;
3978413027552311;6.2668;0.9643;5.1461;
3978413037657572;13.5323;-0.6191;-8.2639;
3978413047787988;-23.3393;-0.8082;-17.7356;
3978413057893249;-26.6258;0.2602;3.2994;
3978413067998509;-0.6060;0.2001;4.8826;
3978413078079238;0.0072;1.4171;6.2216;
3978413088184499;-0.6897;-0.3772;-7.8637;
3978413098289759;-27.2369;-0.1400;-30.0485;
3978413108402572;-22.0170;1.2999;-0.0329;
3978413118507832;0.5390;3.9203;4.1330;
3978413128613093;-4.2497;2.7395;-5.4778;
3978413138712884;-13.6591;-0.7914;-0.8426;
3978413148818145;-17.3315;-0.3580;6.8255;
3978413158923405;4.0986;0.0494;9.8845;
3978413169033301;4.2903;-1.5748;-9.1525;
3978413179138561;-25.4952;-1.5317;-21.7792;
3978413189243822;-17.0895;-0.0153;3.5076;
3978413199345280;-3.5237;1.1560;3.0431;
3978413209450540;-11.9919;1.0125;-6.7140;
3978413219555801;-10.5592;0.1499;-0.3634;
3978413229657259;-12.0900;1.8604;-4.0502;
3978413239762520;-7.8595;0.9260;-3.3314;
3978413249867780;-0.2563;-0.1711;-3.7603;
3978413259977468;-7.5912;-0.5686;-7.6265;
3978413270082728;-13.9561;-0.1352;-4.0334;
3978413280187988;-7.0953;-0.3389;2.5232;
3978413290302259;-4.2042;-0.2644;-1.2595;
3978413300407520;-10.5903;-0.2812;-5.8828;
3978413310512780;-14.2196;-0.0440;-3.6404;
3978413320602780;-10.7222;1.0125;-2.7589;
3978413330708040;-10.9642;1.4506;-5.4491;
3978413340813301;-13.2374;1.2111;-1.4940;
3978413350926582;-10.3196;1.5129;0.2043;
3978413361031843;-8.5974;0.1881;0.6042;
3978413371137103;-6.1971;0.0972;-0.7035;
3978413381239238;-5.2292;-0.3604;-2.7565;
3978413391344499;9.6180;-1.1390;-8.7188;
3978413401449759;-4.5873;-1.7306;-13.3089;
3978413411555072;-49.9197;-0.3365;-2.2941;
3978413421660332;-18.3975;2.5334;16.0840;
3978413431765593;17.3339;5.0201;8.3827;
3978413441873093;-11.5822;-0.8154;-8.8890;
3978413451978353;-21.9428;-0.9544;-9.5501;
3978413462083613;-6.3553;2.1191;-1.9636;
3978413472189863;-3.4735;1.8102;-4.9866;
3978413482295124;-11.0384;0.5788;-9.5477;
3978413492400384;-8.0919;0.3894;-1.3528;
3978413502506426;-7.8643;1.5009;0.8390;
3978413512611686;-6.9565;-0.1137;12.4908;
3978413522716947;7.4094;0.5931;-3.5662;
3978413532823197;-23.3345;-0.6335;-40.1504;
3978413542928457;-24.4412;-0.8946;-4.6896;
3978413553033718;3.1167;3.9685;16.6831;
3978413563133249;5.6964;2.3683;-10.3071;
3978413573238509;-14.0207;-0.6263;-15.1651;
3978413583343770;-22.1103;0.1379;3.3281;
3978413593460072;-8.3411;1.5081;8.1646;
3978413603565332;-4.0029;-0.0607;-1.4533;
3978413613670593;-12.7681;-0.5160;-3.6428;
3978413623767832;-12.1499;-0.2070;3.8791;
3978413633873093;-6.0389;0.9547;-0.1525;
3978413643978353;-9.1460;-0.4968;-8.8819;
3978413654078665;-8.2143;-0.9162;-3.7866;
3978413664183926;-5.3731;-0.0129;-2.2678;
3978413674289186;-8.3004;0.3081;-8.7212;
3978413684393926;13.2903;-1.5102;-5.1784;
3978413694499186;-5.1168;-2.9210;-12.0751;
3978413704604447;-52.8302;-0.8417;-4.1698;
3978413714711009;-16.8332;2.2412;21.3733;
3978413724816270;22.6424;3.9467;6.0948;
3978413734921530;-5.6031;-3.2420;-16.3941;
3978413745022155;-24.9682;-3.9009;-14.0441;
3978413755127415;-13.9872;3.1804;3.5677;
3978413765232676;-1.2287;2.3177;1.3540;
