Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978404346536790;871.5475;
3978404386541999;871.5462;
3978404426538040;871.5425;
3978404466538353;871.5413;
3978404506539395;871.5400;
3978404546537520;871.5325;
3978404586538353;871.5375;
3978404626539915;871.5375;
3978404666559707;871.5363;
3978404706541686;871.5338;
3978404746540124;871.5262;
3978404786536478;871.5262;
3978404826542207;871.5313;
3978404866544811;871.5300;
3978404906538145;871.5350;
3978404946545853;871.5375;
3978404986540384;871.5375;
3978405026535749;871.5300;
3978405066543301;871.5300;
3978405106513561;871.5325;
3978405146521582;871.5363;
3978405186512415;871.5375;
3978405226529395;871.5350;
3978405266542520;871.5313;
3978405306538353;871.5400;
3978405346534968;871.5400;
3978405386538561;871.5437;
3978405426535957;871.5512;
3978405466550124;871.5537;
3978405506538874;871.5512;
3978405546539603;871.5487;
3978405586539082;871.5475;
3978405626543249;871.5512;
3978405666551061;871.5550;
3978405706540124;871.5550;
3978405746541478;871.5500;
3978405786541165;871.5537;
3978405826540645;871.5525;
3978405866556061;871.5487;
3978405906536009;871.5500;
3978405946541999;871.5550;
3978405986544551;871.5525;
3978406026563874;871.5525;
3978406066517311;871.5475;
3978406106514707;871.5500;
3978406146511582;871.5525;
3978406186529186;871.5512;
3978406226537311;871.5487;
3978406266534134;871.5487;
3978406306547415;871.5525;
3978406346534707;871.5500;
3978406386541478;871.5500;
3978406426538874;871.5512;
3978406466560436;871.5462;
3978406506544551;871.5462;
3978406546542520;871.5462;
3978406586541165;871.5512;
3978406626546165;871.5500;
3978406666539395;871.5525;
3978406706538040;871.5550;
3978406746537624;871.5612;
3978406786541478;871.5625;
3978406826541478;871.5562;
3978406866537520;871.5500;
3978406906534968;871.5512;
3978406946540436;871.5500;
3978406986537832;871.5525;
3978407026519603;871.5512;
3978407066515332;871.5487;
3978407106521478;871.5525;
3978407146518509;871.5562;
3978407186538301;871.5562;
3978407226538145;871.5575;
3978407266539082;871.5662;
3978407306552884;871.5712;
3978407346540176;871.5775;
3978407386540384;871.5687;
3978407426537311;871.5687;
3978407466543561;871.5725;
3978407506545853;871.5750;
3978407546541999;871.5762;
3978407586540645;871.5675;
3978407626541686;871.5625;
3978407666553145;871.5625;
3978407706538353;871.5562;
3978407746538665;871.5537;
3978407786540124;871.5537;
3978407826536790;871.5562;
3978407866553145;871.5487;
3978407906536582;871.5575;
3978407946536478;871.5675;
3978407986526999;871.5612;
3978408026512415;871.5612;
3978408066523874;871.5562;
3978408106513457;871.5575;
3978408146538353;871.5600;
3978408186537311;871.5575;
3978408226536218;871.5550;
3978408266546374;871.5562;
3978408306547728;871.5600;
3978408346540124;871.5525;
3978408386545645;871.5575;
3978408426539082;871.5650;
3978408466546895;871.5700;
3978408506540124;871.5662;
3978408546543040;871.5725;
3978408586542468;871.5812;
3978408626544290;871.5875;
3978408666551582;871.5875;
3978408706536999;871.5850;
3978408746537832;871.5812;
3978408786535436;871.5700;
3978408826540124;871.5750;
3978408866535228;871.5662;
3978408906538040;871.5725;
3978408946511582;871.5787;
3978408986513040;871.5725;
3978409026511999;871.5750;
3978409066512624;871.5700;
3978409106535957;871.5600;
3978409146538301;871.5562;
3978409186533874;871.5562;
3978409226537832;871.5512;
3978409266544551;871.5500;
3978409306544811;871.5437;
3978409346540124;871.5388;
3978409386541686;871.5512;
3978409426542207;871.5537;
3978409466552415;871.5512;
3978409506540384;871.5450;
3978409546536218;871.5450;
3978409586541999;871.5487;
3978409626545332;871.5512;
3978409666551061;871.5487;
3978409706540124;871.5512;
3978409746541999;871.5475;
3978409786541999;871.5425;
3978409826541478;871.5437;
3978409866535228;871.5462;
3978409906516165;871.5450;
3978409946522728;871.5425;
3978409986513249;871.5413;
3978410026525540;871.5350;
3978410066556270;871.5325;
3978410106534915;871.5262;
3978410146535228;871.5237;
3978410186535957;871.5187;
3978410226536478;871.5137;
3978410266541999;871.5175;
3978410306548249;871.5125;
3978410346538040;871.5050;
3978410386540645;871.5075;
3978410426540384;871.5050;
3978410466545645;871.5050;
3978410506542468;871.5050;
3978410546541999;871.5087;
3978410586537311;871.4987;
3978410626542832;871.5000;
3978410666553665;871.5000;
3978410706540124;871.5025;
3978410746548770;871.5037;
3978410786535749;871.5025;
3978410826535228;871.5012;
3978410866514811;871.5000;
3978410906512728;871.4912;
3978410946513561;871.4925;
3978410986525384;871.4887;
3978411026537832;871.4962;
3978411066548770;871.4925;
3978411106536790;871.4975;
3978411146536790;871.4900;
3978411186535749;871.4825;
3978411226540645;871.5000;
3978411266547728;871.5050;
3978411306545645;871.5287;
3978411346536270;871.5137;
3978411386539082;871.5175;
3978411426541165;871.5225;
3978411466549290;871.5300;
3978411506544551;871.5287;
3978411546539915;871.5275;
3978411586542728;871.5313;
3978411626541165;871.5313;
3978411666548718;871.5338;
3978411706541999;871.5338;
3978411746537051;871.5363;
3978411786530124;871.5375;
3978411826508874;871.5462;
3978411866521374;871.5475;
3978411906513353;871.5525;
3978411946523457;871.5487;
3978411986540124;871.5550;
3978412026537520;871.5587;
3978412066547728;871.5612;
3978412106537311;871.5575;
3978412146537311;871.5587;
3978412186537311;871.5687;
3978412226538874;871.5600;
3978412266540645;871.5562;
3978412306545853;871.5425;
3978412346540645;871.5462;
3978412386537832;871.5487;
3978412426541686;871.5487;
3978412466547936;871.5487;
3978412506542207;871.5537;
3978412546536270;871.5575;
3978412586544551;871.5600;
3978412626540645;871.5500;
3978412666546165;871.5562;
3978412706539082;871.5462;
3978412746544499;871.5525;
3978412786510749;871.5550;
3978412826522520;871.5575;
3978412866513561;871.5650;
3978412906521790;871.5662;
3978412946536999;871.5662;
3978412986547207;871.5762;
3978413026537832;871.5750;
3978413066559395;871.5762;
3978413106536478;871.5687;
3978413146541999;871.5700;
3978413186541165;871.5662;
3978413226540124;871.5650;
3978413266546895;871.5762;
3978413306547468;871.5775;
3978413346539915;871.5800;
3978413386540384;871.5812;
3978413426542468;871.5938;
3978413466548718;871.5800;
3978413506541165;871.5850;
3978413546534134;871.5750;
3978413586539603;871.5850;
3978413626540436;871.5925;
3978413666549811;871.6000;
3978413706538874;871.6100;
3978413746512520;871.6050;
3978413786512520;871.6162;
3978413826511686;871.5963;
3978413866516895;871.6075;
3978413906538301;871.6075;
3978413946535749;871.6187;
3978413986536270;871.6262;
3978414026537520;871.6150;
3978414066547728;871.6187;
3978414106539603;871.6262;
3978414146543301;871.6287;
3978414186538040;871.6237;
3978414226539603;871.6100;
3978414266547415;871.6237;
3978414306546478;871.6200;
3978414346544290;871.6237;
3978414386543561;871.6062;
3978414426541165;871.6175;
3978414466551582;871.6112;
3978414506539915;871.6137;
3978414546537832;871.6250;
3978414586541686;871.6200;
3978414626539395;871.6275;
3978414666541478;871.6112;
3978414706511999;871.5775;
3978414746512051;871.5625;
3978414786511895;871.5537;
3978414826523353;871.5400;
3978414866546165;871.5388;
3978414906539395;871.5575;
3978414946538040;871.5675;
3978414986538561;871.5725;
3978415026536790;871.5800;
3978415066549290;871.5775;
3978415106541478;871.5887;
3978415146541478;871.5887;
3978415186537311;871.5925;
3978415226540957;871.5825;
3978415266544290;871.5950;
3978415306546374;871.5975;
3978415346541686;871.5950;
3978415386543874;871.6025;
3978415426539915;871.5950;
3978415466551582;871.5875;
3978415506536790;871.5850;
3978415546538874;871.5963;
3978415586542728;871.5938;
3978415626538040;871.6000;
3978415666514186;871.6062;
3978415706513040;871.6187;
3978415746512624;871.6312;
3978415786516790;871.6287;
3978415826535957;871.6212;
3978415866541999;871.6237;
3978415906536218;871.6200;
3978415946538040;871.6150;
3978415986540384;871.6212;
3978416026539707;871.6350;
3978416066552884;871.6437;
3978416106542207;871.6537;
3978416146540384;871.6588;
3978416186535228;871.6625;
3978416226537832;871.6550;
3978416266536999;871.6500;
3978416306551582;871.6537;
3978416346537832;871.6525;
3978416386533353;871.6437;
3978416426541478;871.6412;
3978416466551374;871.6362;
3978416506536999;871.6487;
3978416546536478;871.6450;
3978416586533874;871.6475;
3978416626510228;871.6375;
3978416666515124;871.6375;
3978416706523457;871.6412;
3978416746513301;871.6375;
3978416786541478;871.6350;
3978416826536999;871.6375;
3978416866544811;871.6412;
3978416906538040;871.6387;
3978416946538040;871.6287;
3978416986540124;871.6275;
3978417026540749;871.6350;
3978417066549290;871.6462;
3978417106540645;871.6450;
3978417146540124;871.6425;
3978417186540384;871.6337;
3978417226538040;871.6150;
3978417266559915;871.6062;
3978417306546374;871.6050;
3978417346539603;871.6075;
3978417386542207;871.6125;
3978417426539915;871.6175;
3978417466552624;871.6250;
3978417506538040;871.6337;
3978417546540124;871.6300;
3978417586517051;871.6337;
3978417626505957;871.6250;
3978417666511582;871.6275;
3978417706513249;871.6337;
3978417746538874;871.6212;
3978417786539915;871.6400;
3978417826540124;871.6337;
3978417866546374;871.6262;
3978417906538561;871.6275;
3978417946539603;871.6262;
3978417986539082;871.6250;
3978418026539603;871.6325;
3978418066546634;871.6337;
3978418106541478;871.6362;
3978418146543040;871.6387;
3978418186541478;871.6375;
3978418226540384;871.6437;
3978418266546895;871.6350;
3978418306545332;871.6350;
3978418346541999;871.6462;
3978418386541165;871.6400;
3978418426539915;871.6200;
3978418466560749;871.6025;
3978418506541999;871.6075;
3978418546524395;871.5975;
3978418586513040;871.5912;
3978418626512624;871.5875;
3978418666516634;871.5850;
3978418706536478;871.5862;
3978418746538301;871.5950;
3978418786538874;871.5988;
3978418826538874;871.5988;
3978418866547728;871.6137;
3978418906539603;871.6250;
3978418946538874;871.6100;
3978418986542468;871.6200;
3978419026538874;871.6075;
3978419066551895;871.5837;
3978419106540645;871.5750;
3978419146543040;871.5687;
3978419186538874;871.5675;
3978419226538561;871.5700;
3978419266543770;871.5700;
3978419306540384;871.5725;
3978419346540957;871.5737;
3978419386538561;871.5687;
3978419426538874;871.5712;
3978419466538301;871.5737;
3978419506511634;871.5737;
3978419546520801;871.5675;
3978419586526582;871.5737;
3978419626514707;871.5800;
3978419666553145;871.5825;
3978419706538301;871.5988;
3978419746538561;871.5925;
3978419786535749;871.5887;
3978419826539395;871.5887;
3978419866544551;871.5887;
3978419906536270;871.5825;
3978419946540124;871.5837;
3978419986540645;871.5850;
3978420026539082;871.5800;
3978420066549290;871.5800;
3978420106544290;871.5812;
3978420146543040;871.5725;
3978420186538040;871.5725;
3978420226542728;871.5687;
3978420266535436;871.5712;
3978420306542728;871.5725;
3978420346540645;871.5712;
3978420386539603;871.5787;
3978420426538874;871.5725;
3978420466515540;871.5712;
3978420506511895;871.5687;
3978420546512415;871.5662;
3978420586512624;871.5687;
3978420626564395;871.5700;
3978420666543561;871.5700;
3978420706539915;871.5787;
3978420746538040;871.5825;
3978420786539395;871.5812;
3978420826537832;871.5800;
3978420866555228;871.5900;
3978420906541686;871.5887;
3978420946539915;871.5825;
3978420986539395;871.5787;
3978421026538874;871.5837;
3978421066550332;871.5887;
3978421106541165;871.5825;
3978421146537311;871.5837;
3978421186538040;871.5812;
3978421226537832;871.5825;
3978421266543249;871.5812;
3978421306543249;871.5825;
3978421346538874;871.5950;
3978421386538561;871.5887;
3978421426512415;871.5975;
3978421466522311;871.5988;
3978421506512936;871.6000;
3978421546514082;871.6038;
3978421586537832;871.6087;
3978421626538874;871.5988;
3978421666543249;871.5975;
3978421706536218;871.5925;
3978421746537311;871.5925;
3978421786538561;871.6000;
3978421826539603;871.5912;
3978421866545853;871.5837;
3978421906536218;871.5850;
3978421946538561;871.5800;
3978421986541999;871.5775;
3978422026540384;871.5800;
3978422066565957;871.5750;
3978422106541165;871.5750;
3978422146541165;871.5837;
3978422186539134;871.5875;
3978422226540957;871.5950;
3978422266536582;871.5963;
3978422306546895;871.5950;
3978422346532311;871.5938;
3978422386560540;871.5950;
3978422426512728;871.5950;
3978422466515332;871.5938;
3978422506511582;871.5900;
3978422546543249;871.5825;
3978422586540384;871.5887;
3978422626536478;871.5875;
3978422666550801;871.5900;
3978422706538874;871.5938;
3978422746539395;871.6038;
3978422786539082;871.6087;
3978422826540384;871.6162;
3978422866545332;871.6175;
3978422906538561;871.6175;
3978422946539603;871.6075;
3978422986539603;871.6162;
3978423026539915;871.6125;
3978423066543561;871.6062;
3978423106541478;871.6175;
3978423146538145;871.6125;
3978423186537832;871.6162;
3978423226541999;871.6162;
3978423266543770;871.6125;
3978423306517728;871.6087;
3978423346517936;871.6013;
3978423386506582;871.6112;
3978423426512415;871.5988;
3978423466512520;871.6075;
3978423506539603;871.6125;
3978423546535228;871.6150;
3978423586535228;871.6162;
3978423626538145;871.6237;
3978423666544082;871.6125;
3978423706540124;871.6125;
3978423746538040;871.6025;
3978423786538301;871.6050;
3978423826535540;871.6000;
3978423866538040;871.6062;
3978423906540384;871.6075;
3978423946542468;871.6025;
3978423986536999;871.6112;
3978424026539395;871.6050;
3978424066549811;871.6162;
3978424106540645;871.6125;
3978424146539603;871.6137;
3978424186537832;871.6187;
3978424226537520;871.6187;
3978424266535957;871.6175;
3978424306515749;871.6300;
3978424346511374;871.6275;
3978424386512728;871.6150;
3978424426511478;871.6100;
3978424466552103;871.6137;
3978424506536218;871.6125;
3978424546553978;871.6025;
3978424586536478;871.6137;
3978424626536478;871.6062;
3978424666538301;871.6100;
3978424706539395;871.6125;
3978424746540124;871.6225;
3978424786536218;871.6250;
3978424826542207;871.6275;
3978424866545853;871.6225;
3978424906540957;871.6075;
3978424946543249;871.6025;
3978424986539082;871.6000;
3978425026537832;871.6112;
3978425066544811;871.6075;
3978425106536218;871.6075;
3978425146534134;871.6237;
3978425186538040;871.6300;
3978425226533926;871.6250;
3978425266512520;871.6312;
3978425306515801;871.6125;
3978425346511165;871.6137;
3978425386512468;871.6000;
3978425426538093;871.6050;
3978425466541999;871.6025;
3978425506539082;871.6038;
3978425546537311;871.6038;
3978425586539082;871.6112;
3978425626540957;871.6200;
3978425666551895;871.6162;
3978425706537520;871.6237;
3978425746538874;871.6275;
3978425786538561;871.6225;
3978425826540645;871.6212;
3978425866543040;871.6150;
3978425906541478;871.6137;
3978425946540645;871.6262;
3978425986539915;871.6225;
3978426026540957;871.6312;
3978426066543249;871.6300;
3978426106538301;871.6400;
3978426146539603;871.6450;
3978426186537520;871.6350;
3978426226513040;871.6287;
3978426266508457;871.6262;
3978426306519134;871.6287;
3978426346512415;871.6225;
3978426386539082;871.6200;
3978426426538301;871.6200;
3978426466546895;871.6212;
3978426506535957;871.6150;
3978426546535749;871.6100;
3978426586537311;871.6075;
3978426626537520;871.6062;
3978426666545124;871.6025;
3978426706540124;871.6013;
3978426746542520;871.6013;
3978426786539134;871.6038;
3978426826538561;871.5963;
3978426866544811;871.5975;
3978426906537520;871.6025;
3978426946539915;871.5963;
3978426986540124;871.5975;
3978427026539395;871.6150;
3978427066545384;871.6225;
3978427106539082;871.6237;
3978427146538874;871.6275;
3978427186512311;871.6312;
3978427226512884;871.6275;
3978427266511895;871.6200;
3978427306515957;871.6175;
3978427346537832;871.6125;
3978427386537520;871.6100;
3978427426538561;871.6137;
3978427466547728;871.6125;
3978427506535749;871.6162;
3978427546538874;871.6275;
3978427586537832;871.6262;
3978427626539915;871.6387;
3978427666545853;871.6525;
3978427706539082;871.6525;
3978427746538040;871.6450;
3978427786538561;871.6350;
3978427826537051;871.6225;
3978427866543770;871.6212;
3978427906538040;871.6112;
3978427946540124;871.6075;
3978427986539603;871.5963;
3978428026544290;871.5850;
3978428066544290;871.5912;
3978428106542468;871.5775;
3978428146515853;871.5737;
3978428186512415;871.5875;
3978428226512207;871.5775;
3978428266514290;871.5725;
3978428306541686;871.5662;
3978428346536218;871.5662;
3978428386535749;871.5787;
3978428426536790;871.5862;
3978428466544551;871.6050;
3978428506540645;871.6075;
3978428546540957;871.6200;
3978428586547936;871.6162;
3978428626542832;871.6212;
3978428666540957;871.6187;
3978428706545332;871.6250;
3978428746542207;871.6200;
3978428786541686;871.6287;
3978428826542728;871.6287;
3978428866549551;871.6275;
3978428906540957;871.6200;
3978428946543249;871.6200;
3978428986538874;871.6200;
3978429026540124;871.6275;
3978429066550124;871.6275;
3978429106513770;871.6175;
3978429146513040;871.6175;
3978429186513301;871.6175;
3978429226512884;871.6125;
3978429266552728;871.6062;
3978429306546165;871.6237;
3978429346537311;871.6200;
3978429386536270;871.6287;
3978429426536790;871.6175;
3978429466545124;871.5950;
3978429506540124;871.5963;
3978429546538561;871.5875;
3978429586537311;871.5787;
3978429626538301;871.5762;
3978429666549290;871.5837;
3978429706539603;871.5900;
3978429746542207;871.5812;
3978429786539395;871.5887;
3978429826539082;871.6000;
3978429866551895;871.5912;
3978429906538353;871.5837;
3978429946535436;871.5938;
3978429986541999;871.5975;
3978430026538561;871.6000;
3978430066531686;871.6137;
3978430106520436;871.6100;
3978430146512884;871.6137;
3978430186510853;871.6125;
3978430226539603;871.6137;
3978430266540645;871.6175;
3978430306550540;871.6225;
3978430346536999;871.6375;
3978430386536790;871.6350;
3978430426540124;871.6275;
3978430466555540;871.6275;
3978430506539603;871.6337;
3978430546544290;871.6187;
3978430586539603;871.6262;
3978430626542728;871.6212;
3978430666548718;871.6287;
3978430706538561;871.6275;
3978430746535228;871.6275;
3978430786534707;871.6212;
3978430826538874;871.6187;
3978430866546165;871.6187;
3978430906533926;871.6250;
3978430946540645;871.6250;
3978430986539915;871.6200;
3978431026518353;871.6325;
3978431066521790;871.6350;
3978431106514082;871.6375;
3978431146512207;871.6312;
3978431186543249;871.6412;
3978431226539603;871.6412;
3978431266543770;871.6250;
3978431306549499;871.6162;
3978431346539915;871.6137;
3978431386539915;871.6137;
3978431426541999;871.6175;
3978431466543561;871.6362;
3978431506538561;871.6412;
3978431546537311;871.6350;
3978431586540384;871.6375;
3978431626539082;871.6287;
3978431666551582;871.6237;
3978431706542728;871.6212;
3978431746538093;871.6262;
3978431786543040;871.6237;
3978431826538561;871.6262;
3978431866545645;871.6287;
3978431906539707;871.6275;
3978431946540124;871.6362;
3978431986541582;871.6350;
3978432026523249;871.6375;
3978432066508249;871.6475;
3978432106511634;871.6525;
3978432146536009;871.6600;
3978432186559395;871.6613;
3978432226535749;871.6625;
3978432266551374;871.6537;
3978432306550332;871.6525;
3978432346539915;871.6625;
3978432386545124;871.6575;
3978432426538301;871.6525;
3978432466548978;871.6362;
3978432506540384;871.6337;
3978432546540436;871.6237;
3978432586539915;871.6250;
3978432626542728;871.6225;
3978432666546374;871.6200;
3978432706536218;871.6100;
3978432746532415;871.6100;
3978432786542468;871.6013;
3978432826546165;871.6075;
3978432866552415;871.6038;
3978432906540645;871.6087;
3978432946511270;871.6137;
3978432986518249;871.6237;
3978433026512832;871.6287;
3978433066513770;871.6400;
3978433106559915;871.6437;
3978433146536009;871.6387;
3978433186536999;871.6400;
3978433226539915;871.6425;
3978433266538561;871.6400;
3978433306553457;871.6287;
3978433346540749;871.6237;
3978433386537832;871.6425;
3978433426544290;871.6362;
3978433466553457;871.6387;
3978433506543770;871.6400;
3978433546539395;871.6362;
3978433586543249;871.6312;
3978433626546165;871.6337;
3978433666550801;871.6387;
3978433706540749;871.6400;
3978433746540957;871.6387;
3978433786537311;871.6437;
3978433826545124;871.6437;
3978433866540645;871.6512;
3978433906530124;871.6450;
3978433946513249;871.6437;
3978433986513978;871.6437;
3978434026512936;871.6387;
3978434066557311;871.6425;
3978434106538040;871.6412;
3978434146537572;871.6387;
3978434186535749;871.6400;
3978434226537311;871.6425;
3978434266543561;871.6437;
3978434306546895;871.6437;
3978434346531061;871.6450;
3978434386536790;871.6362;
3978434426537832;871.6350;
3978434466548978;871.6262;
3978434506538040;871.6250;
3978434546535749;871.6225;
3978434586539082;871.6250;
3978434626544551;871.6237;
3978434666551582;871.6275;
3978434706540645;871.6337;
3978434746533405;871.6425;
3978434786537832;871.6475;
3978434826542311;871.6387;
3978434866543665;871.6350;
3978434906513561;871.6337;
3978434946514499;871.6412;
3978434986510801;871.6450;
3978435026560436;871.6412;
3978435066545645;871.6325;
3978435106535749;871.6375;
3978435146535957;871.6325;
3978435186537832;871.6350;
3978435226536478;871.6362;
3978435266548249;871.6375;
3978435306552936;871.6400;
3978435346540384;871.6400;
3978435386535749;871.6350;
3978435426541478;871.6262;
3978435466543040;871.6237;
3978435506539915;871.6225;
3978435546529759;871.6162;
3978435586537520;871.6112;
3978435626539603;871.6038;
3978435666554082;871.5950;
3978435706535957;871.5925;
3978435746537103;871.5988;
3978435786544290;871.6025;
3978435826512051;871.6062;
3978435866521061;871.6100;
3978435906507415;871.6150;
3978435946511061;871.6237;
3978435986556061;871.6262;
3978436026539082;871.6350;
3978436066541686;871.6387;
3978436106536218;871.6512;
3978436146536009;871.6563;
3978436186537311;871.6588;
3978436226536999;871.6613;
3978436266544290;871.6687;
3978436306550801;871.6588;
3978436346543561;871.6663;
3978436386540645;871.6650;
3978436426541999;871.6700;
3978436466555540;871.6725;
3978436506543040;871.6775;
3978436546539395;871.6737;
3978436586540957;871.6663;
3978436626540749;871.6750;
3978436666512207;871.6613;
3978436706537832;871.6588;
3978436746511374;871.6462;
3978436786549499;871.6437;
3978436826515228;871.6387;
3978436866514499;871.6325;
3978436906524395;871.6300;
3978436946555540;871.6387;
3978436986536478;871.6362;
3978437026537311;871.6412;
3978437066552415;871.6400;
3978437106541165;871.6487;
3978437146540384;871.6475;
3978437186536218;871.6588;
3978437226539915;871.6638;
3978437266545332;871.6613;
3978437306548978;871.6650;
3978437346544603;871.6712;
3978437386535957;871.6800;
3978437426544395;871.6750;
3978437466550332;871.6850;
3978437506534968;871.6837;
3978437546534395;871.6875;
3978437586543249;871.6800;
3978437626543561;871.6900;
3978437666538874;871.6887;
3978437706531582;871.6862;
3978437746521634;871.6812;
3978437786514551;871.6875;
3978437826513874;871.6862;
3978437866511895;871.6900;
3978437906549499;871.6837;
3978437946539603;871.6862;
3978437986537311;871.6737;
3978438026536270;871.6800;
3978438066544551;871.6762;
3978438106538301;871.6775;
3978438146537832;871.6650;
3978438186541165;871.6600;
3978438226540384;871.6537;
3978438266556270;871.6500;
3978438306554707;871.6425;
3978438346543040;871.6437;
3978438386539603;871.6387;
3978438426543770;871.6475;
3978438466546895;871.6500;
3978438506541165;871.6500;
3978438546544290;871.6462;
3978438586539395;871.6512;
3978438626541165;871.6462;
3978438666512832;871.6425;
3978438706537832;871.6325;
3978438746503978;871.6275;
3978438786515332;871.6225;
3978438826512832;871.6262;
3978438866553665;871.6237;
3978438906538561;871.6225;
3978438946541165;871.6175;
3978438986537311;871.6225;
3978439026540124;871.6212;
3978439066548770;871.6275;
3978439106538874;871.6350;
3978439146539395;871.6362;
3978439186537832;871.6487;
3978439226539082;871.6450;
3978439266542207;871.6475;
3978439306542207;871.6525;
3978439346538040;871.6475;
3978439386536790;871.6500;
3978439426538040;871.6588;
3978439466540384;871.6588;
3978439506532862;871.6550;
3978439546534945;871.6425;
3978439586538591;871.6412;
3978439626539112;871.6287;
3978439666536507;871.6200;
3978439706511612;871.6125;
3978439746511716;871.6013;
3978439786511351;871.6062;
3978439826534945;871.5775;
3978439866537757;871.5637;
3978439906537237;871.5562;
3978439946536612;871.5450;
3978439986536195;871.5375;
3978440026535987;871.5325;
3978440066539112;871.5363;
3978440106538382;871.5400;
3978440146535153;871.5462;
3978440186535674;871.5525;
3978440226539320;871.5612;
3978440266542757;871.5725;
3978440306539112;871.5625;
3978440346536716;871.5725;
3978440386538799;871.5737;
3978440426538799;871.5700;
3978440466538018;871.5750;
3978440506533591;871.5837;
3978440546538278;871.5988;
3978440586537028;871.6137;
3978440626534424;871.6187;
3978440666519632;871.6337;
3978440706524216;871.6425;
3978440746512757;871.6512;
3978440786510935;871.6537;
3978440826535153;871.6563;
3978440866538018;871.6512;
3978440906534945;871.6537;
3978440946537237;871.6512;
3978440986535935;871.6462;
3978441026536507;871.6500;
3978441066541507;871.6487;
3978441106539320;871.6550;
3978441146533851;871.6475;
3978441186537028;871.6550;
3978441226538382;871.6650;
3978441266546612;871.6700;
3978441306539632;871.6650;
3978441346537757;871.6625;
3978441386537549;871.6537;
3978441426538278;871.6462;
3978441466533695;871.6387;
3978441506537237;871.6225;
3978441546537549;871.6038;
3978441586534945;871.5938;
3978441626514424;871.5825;
3978441666513487;871.5775;
3978441706512549;871.5900;
3978441746514945;871.5950;
3978441786536195;871.6100;
3978441826536195;871.6137;
3978441866546924;871.6237;
3978441906536716;871.6362;
3978441946537237;871.6487;
3978441986537237;871.6537;
3978442026538799;871.6600;
3978442066540674;871.6638;
3978442106541195;871.6663;
3978442146537028;871.6588;
3978442186537757;871.6512;
3978442226536299;871.6425;
3978442266539424;871.6437;
3978442306538382;871.6475;
3978442346537549;871.6575;
3978442386538018;871.6638;
3978442426536768;871.6613;
3978442466550518;871.6563;
3978442506540101;871.6700;
3978442546540101;871.6638;
3978442586507445;871.6712;
3978442626516507;871.6737;
3978442666514528;871.6700;
3978442706521091;871.6837;
3978442746540882;871.6925;
3978442786537028;871.7037;
3978442826540101;871.7075;
3978442866542445;871.7050;
3978442906536507;871.7150;
3978442946540362;871.7112;
3978442986535726;871.7000;
3978443026537341;871.6900;
3978443066539320;871.6912;
3978443106539112;871.6850;
3978443146540362;871.6975;
3978443186537028;871.6962;
3978443226538799;871.6925;
3978443266540362;871.6912;
3978443306540362;871.6775;
3978443346540101;871.6762;
3978443386539841;871.6762;
3978443426556507;871.6663;
3978443466542757;871.6613;
3978443506534112;871.6663;
3978443546528278;871.6588;
3978443586512341;871.6613;
3978443626513174;871.6725;
3978443666512862;871.6613;
3978443706538018;871.6487;
3978443746566195;871.6475;
3978443786537341;871.6425;
3978443826537549;871.6412;
3978443866555987;871.6400;
3978443906539320;871.6350;
3978443946545882;871.6375;
3978443986540101;871.6512;
3978444026542757;871.6500;
3978444066551612;871.6537;
3978444106537757;871.6525;
3978444146541924;871.6563;
3978444186541716;871.6525;
3978444226540674;871.6600;
3978444266520987;871.6687;
3978444306552653;871.6650;
3978444346544528;871.6750;
3978444386538278;871.6825;
3978444426539632;871.6862;
3978444466515674;871.6850;
3978444506509945;871.6762;
3978444546512653;871.6862;
3978444586518278;871.6787;
3978444626515257;871.6712;
3978444666546924;871.6675;
3978444706537237;871.6500;
3978444746541195;871.6412;
3978444786538591;871.6387;
3978444826540362;871.6400;
3978444866554945;871.6500;
3978444906552341;871.6512;
3978444946552341;871.6663;
3978444986544320;871.6638;
3978445026549737;871.6675;
3978445066553903;871.6750;
3978445106546612;871.6750;
3978445146544320;871.6712;
3978445186544841;871.6775;
3978445226541403;871.6837;
3978445266549528;871.6850;
3978445306562757;871.6825;
3978445346547445;871.6775;
3978445386545049;871.6687;
3978445426519216;871.6537;
3978445466525049;871.6475;
3978445506516924;871.6425;
3978445546513903;871.6325;
3978445586511403;871.6325;
3978445626542966;871.6362;
3978445666545049;871.6362;
3978445706537237;871.6375;
3978445746539632;871.6387;
3978445786542445;871.6425;
3978445826542445;871.6337;
3978445866550257;871.6337;
3978445906542237;871.6275;
3978445946546612;871.6237;
3978445986545362;871.6275;
3978446026544320;871.6300;
3978446066555257;871.6375;
3978446106538591;871.6412;
3978446146542028;871.6500;
3978446186541403;871.6512;
3978446226539112;871.6500;
3978446266547132;871.6425;
3978446306556299;871.6350;
3978446346543278;871.6387;
3978446386511612;871.6350;
3978446426514320;871.6412;
3978446466514320;871.6525;
3978446506515674;871.6550;
3978446546513799;871.6525;
3978446586537237;871.6625;
3978446626535466;871.6525;
3978446666554424;871.6475;
3978446706538070;871.6487;
3978446746538278;871.6425;
3978446786540882;871.6312;
3978446826547445;871.6300;
3978446866551924;871.6225;
3978446906541403;871.6225;
3978446946541716;871.6200;
3978446986540882;871.6175;
3978447026542237;871.6200;
3978447066551091;871.6175;
3978447106541403;871.6150;
3978447146544528;871.6137;
3978447186538070;871.6175;
