Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629758463422463;-0.0587;-0.0538;0.0257;
1629758473526005;-0.0917;-0.0261;0.0310;
1629758483629494;-0.0662;-0.0772;0.0704;
1629758493778713;-0.0214;-0.2647;0.1194;
1629758503882255;-0.0246;-0.2232;0.0662;
1629758513985797;-0.0587;-0.0325;0.0459;
1629758524051317;-0.1109;0.0293;0.0513;
1629758534154859;-0.1280;0.0218;0.0257;
1629758544258401;-0.0630;0.1762;0.0108;
1629758554359547;-0.0364;0.1358;0.0332;
1629758564463088;-0.0332;0.0847;0.0236;
1629758574566578;-0.0076;0.0240;0.0065;
1629758584688140;-0.0257;-0.1039;0.0278;
1629758594791682;-0.0534;0.0644;0.0033;
1629758604895224;-0.0864;0.1964;-0.0158;
1629758615003036;-0.1589;0.0634;0.0023;
1629758625106578;-0.0907;-0.0048;0.0033;
1629758635210119;-0.0140;-0.0346;0.0087;
1629758645310328;-0.0534;-0.0847;0.0427;
1629758655413922;-0.0768;-0.1103;0.0651;
1629758665517411;-0.0822;-0.0421;0.0406;
1629758675601422;-0.0939;0.0144;0.0097;
1629758685704963;-0.1035;0.1177;-0.0137;
1629758695808505;-0.0481;0.0549;-0.0244;
1629758705909651;0.0084;-0.0421;-0.0137;
1629758716013192;0.0095;0.0378;-0.0393;
1629758726116682;-0.0300;0.0889;-0.0414;
1629758736221369;-0.0353;0.0261;-0.0009;
1629758746324859;-0.0417;0.0123;0.0097;
1629758756428401;-0.0502;0.0399;0.0182;
1629758766541630;-0.0459;-0.0133;0.0321;
1629758776645172;-0.0353;-0.1060;0.0342;
1629758786748661;-0.0332;-0.1017;-0.0052;
1629758796847880;-0.0609;-0.1507;0.0044;
1629758806951422;-0.1077;-0.0506;-0.0521;
1629758817054911;-0.0694;0.0591;-0.0478;
1629758827158401;-0.0768;0.0506;-0.0073;
1629758837261942;-0.0342;-0.0091;0.0108;
1629758847365432;-0.0225;-0.0655;0.0214;
1629758857472255;-0.0065;-0.0069;0.0161;
1629758867575797;-0.0246;0.0559;-0.0020;
1629758877679286;-0.0907;0.0911;-0.0382;
1629758887780067;-0.0758;0.1348;-0.0638;
1629758897883557;-0.0502;0.2507;-0.1084;
1629758907987099;-0.0119;0.1007;-0.0839;
1629758918087463;0.0350;-0.1635;-0.0276;
1629758928191005;0.0915;-0.1230;-0.0340;
1629758938294494;0.0403;-0.1795;0.0065;
1629758948419911;-0.0864;-0.0751;0.0236;
1629758958523505;-0.0726;-0.0730;0.0545;
1629758968626994;-0.0758;-0.2146;0.0587;
1629758978711630;-0.0896;-0.0549;-0.0340;
1629758988815172;-0.0768;0.0314;-0.0414;
1629758998918713;-0.0800;-0.0453;-0.0126;
1629759009023297;-0.0353;0.0581;-0.0425;
1629759019126838;-0.0193;0.1326;-0.0340;
1629759029230380;-0.0289;0.1900;-0.0137;
1629759039326630;-0.0342;0.1730;-0.0233;
1629759049430172;-0.0257;0.0304;-0.0158;
1629759059533713;0.0361;-0.0453;-0.0478;
1629759069646578;0.0116;0.0655;-0.0903;
1629759079750172;-0.0992;0.0900;-0.0734;
1629759089853713;-0.0768;-0.0559;-0.0627;
1629759099958088;0.0020;-0.0953;-0.0308;
1629759110061682;-0.0150;-0.1188;-0.0190;
1629759120165224;-0.0406;-0.1688;0.0076;
1629759130263505;-0.0715;-0.1518;0.0119;
1629759140367047;-0.0534;-0.0943;-0.0084;
1629759150470588;-0.0534;-0.0261;0.0023;
1629759160577567;-0.0630;0.0325;-0.0148;
1629759170681109;-0.0364;0.0815;-0.0775;
1629759180784651;0.0052;0.1390;-0.0860;
1629759190891682;-0.0097;-0.0804;-0.0744;
1629759200995276;0.0585;0.0091;-0.0892;
1629759211098817;0.0414;0.0921;-0.0839;
1629759221194859;-0.0491;0.0762;-0.0478;
1629759231298401;-0.0044;0.0549;-0.0095;
1629759241401942;0.0009;-0.0091;0.0076;
1629759251511734;-0.0012;0.0368;-0.0233;
1629759261615276;-0.0268;-0.0378;-0.0201;
1629759271718817;-0.0566;-0.0080;-0.0372;
1629759281835536;-0.0236;0.0996;-0.0670;
1629759291939130;-0.0278;0.0027;-0.0638;
1629759302042672;0.0020;0.0091;-0.0574;
1629759312126890;-0.0236;-0.0730;-0.0393;
1629759322230432;0.0222;-0.1177;-0.0052;
1629759332333974;0.0308;-0.0655;0.0140;
1629759342450536;0.0254;0.0730;0.0119;
1629759352554130;-0.0278;0.0431;0.0108;
1629759362657672;0.0020;0.0133;0.0193;
1629759372744026;-0.0023;0.0346;-0.0041;
1629759382847515;-0.0012;0.0027;-0.0361;
1629759392951057;-0.0385;0.0644;-0.0510;
1629759403080432;-0.0598;0.1113;-0.0350;
1629759413183974;-0.0353;0.0879;-0.0244;
1629759423287515;-0.0182;-0.0144;-0.0009;
1629759433370484;0.0212;-0.0474;0.0108;
1629759443474026;-0.0268;-0.0059;-0.0137;
1629759453577567;-0.0534;0.0250;-0.0329;
1629759463717932;-0.0566;-0.0048;-0.0233;
1629759473821474;-0.0321;-0.0250;-0.0329;
1629759483925067;-0.0119;-0.1134;-0.0435;
1629759493978922;-0.0534;-0.1060;-0.0318;
1629759504082515;-0.0278;-0.0378;-0.0478;
1629759514186057;-0.0065;-0.0676;0.0076;
1629759524330536;0.0020;-0.0186;-0.0105;
1629759534434078;-0.0001;-0.0229;-0.0095;
1629759544537672;0.0041;-0.0581;0.0055;
1629759554615901;-0.0108;-0.0485;-0.0095;
1629759564719442;-0.0172;0.0027;-0.0382;
1629759574822984;-0.0214;0.1294;-0.0542;
1629759584938401;-0.0332;0.1826;-0.0148;
1629759595041994;-0.0342;0.1518;-0.0286;
1629759605145536;0.0084;0.0293;-0.0084;
1629759615265797;0.0478;0.1166;-0.0148;
1629759625369286;0.0095;0.2081;-0.0180;
1629759635472880;-0.0364;0.1433;-0.0212;
1629759645585744;-0.0257;0.1017;-0.0617;
1629759655689338;-0.0278;0.0186;-0.0563;
1629759665792880;0.0009;-0.0676;-0.0542;
1629759675861734;0.0084;-0.1092;-0.0244;
1629759685965276;-0.0108;-0.1486;-0.0020;
1629759696068817;-0.0150;-0.1880;0.0225;
1629759706170484;0.0009;-0.2391;0.0459;
1629759716274026;0.0116;-0.2871;0.0747;
1629759726377567;0.0095;-0.1933;0.0790;
1629759736508974;-0.0459;-0.2562;0.0459;
1629759746612567;-0.1610;-0.1869;0.0044;
1629759756716109;-0.1599;0.0911;-0.0764;
1629759766792151;-0.1130;0.2465;-0.0617;
1629759776895692;-0.1727;0.3125;-0.0084;
1629759786999234;-0.0864;0.3370;-0.0254;
1629759797101422;-0.0055;0.2603;-0.0617;
1629759807204963;0.0798;0.1284;-0.0956;
1629759817308505;0.1382;0.2124;-0.1467;
1629759827412776;0.0862;0.1081;-0.1095;
1629759837516317;-0.0619;0.0463;-0.0956;
1629759847619859;-0.1333;0.1783;-0.1734;
1629759857725172;0.0265;-0.2541;-0.1158;
1629759867828713;0.1712;-0.5628;-0.0648;
1629759877932255;0.2149;-0.5085;-0.0521;
1629759888035901;-0.0161;-0.2029;0.0502;
1629759898139442;-0.1951;-0.0218;0.1216;
1629759908242984;-0.0630;-0.1316;0.0790;
1629759918349338;-0.0055;-0.1891;0.0150;
1629759928452880;0.0595;-0.1049;-0.0297;
1629759938556422;0.0212;0.2284;-0.1148;
1629759948657724;-0.0640;0.3541;-0.1510;
1629759958761317;-0.0278;0.2198;-0.1286;
1629759968864859;0.0403;0.3210;-0.1712;
1629759978962776;0.0585;0.5021;-0.1979;
1629759989066317;0.1276;-0.1103;-0.0775;
1629759999169859;0.3491;-0.4341;-0.0190;
1629760009273713;0.2756;0.1836;-0.1371;
1629760019377255;-0.1961;0.3317;-0.0531;
1629760029480797;-0.3634;-0.0900;0.0193;
1629760039589026;0.0382;-0.2413;-0.0467;
1629760049692567;0.2479;-0.1273;-0.0881;
1629760059796109;0.0435;-0.0517;-0.0467;
1629760069903349;-0.0513;-0.1475;0.0108;
1629760080006942;0.0329;-0.0921;-0.0041;
1629760090110484;0.0531;-0.0048;-0.0169;
1629760100219599;0.0425;-0.0037;-0.0286;
1629760110323192;0.0574;0.0751;-0.0595;
1629760120426734;0.0883;0.0655;-0.0489;
1629760130524234;0.0595;0.0314;-0.0148;
1629760140627776;0.0414;0.0985;-0.0169;
1629760150731317;0.0190;0.0943;-0.0126;
1629760160826057;0.0201;0.0112;0.0076;
1629760170929599;0.0126;0.0293;0.0044;
1629760181033140;0.0073;0.0772;0.0161;
1629760191137255;-0.0225;0.0154;0.0236;
1629760201240797;0.0041;-0.0495;0.0076;
1629760211344338;0.0233;-0.0975;0.0161;
1629760221455380;-0.0023;-0.1145;0.0044;
1629760231558922;0.0073;-0.0762;-0.0084;
1629760241662463;0.0009;-0.1060;0.0129;
1629760251770744;0.0041;-0.1475;0.0438;
1629760261874338;0.0041;-0.1369;0.0587;
1629760271977880;0.0148;-0.0975;0.0726;
1629760282060953;0.0009;-0.0613;0.0694;
1629760292164547;-0.0193;0.0368;0.0459;
1629760302268088;-0.0427;0.1188;0.0502;
1629760312391005;-0.0406;0.0900;0.0406;
1629760322494599;-0.0044;0.1316;0.0087;
1629760332598140;0.0073;0.1591;-0.0063;
1629760342692932;-0.0268;0.1273;0.0150;
1629760352796526;-0.0023;0.0996;0.0214;
1629760362900067;0.0233;0.0208;0.0353;
1629760373016682;0.0297;-0.0005;0.0342;
1629760383120276;-0.0023;0.0154;0.0204;
1629760393223765;-0.0193;0.0037;0.0236;
1629760403315276;-0.0033;-0.0740;0.0364;
1629760413418817;0.0073;-0.1252;0.0108;
1629760423522359;-0.0055;-0.1582;0.0257;
1629760433643349;-0.0193;-0.1571;0.0427;
1629760443746890;-0.0140;-0.0815;0.0395;
1629760453850432;-0.0257;-0.0538;0.0662;
1629760463927828;-0.0257;-0.0368;0.0502;
1629760474031422;-0.0161;0.0165;0.0342;
1629760484134963;-0.0012;0.0730;0.0129;
1629760494280432;-0.0119;0.0730;0.0225;
1629760504384026;-0.0417;0.1049;-0.0041;
1629760514487567;-0.0470;0.2113;-0.0638;
1629760524587724;-0.0555;0.1783;-0.0606;
1629760534691265;-0.0438;0.0751;-0.0361;
1629760544794859;0.0084;-0.0165;-0.0286;
1629760554880432;0.0084;-0.0485;-0.0286;
1629760564984026;-0.0076;-0.0240;-0.0361;
1629760575087567;-0.0438;-0.0772;-0.0233;
1629760585187359;-0.0374;-0.1369;-0.0020;
1629760595290849;-0.0172;-0.1433;-0.0158;
1629760605394390;-0.0012;-0.1007;-0.0233;
1629760615511317;-0.0289;-0.1188;0.0055;
1629760625614859;-0.0449;-0.0985;0.0087;
1629760635718401;-0.0129;-0.0730;0.0097;
1629760645821994;-0.0257;-0.0698;0.0150;
1629760655937724;-0.0044;0.0027;0.0033;
1629760666041265;-0.0172;0.0836;-0.0308;
1629760676144859;-0.0182;0.1316;-0.0425;
1629760686224286;-0.0140;0.0953;-0.0340;
1629760696327880;-0.0001;0.0698;-0.0414;
1629760706431422;0.0116;0.0080;-0.0340;
1629760716535119;-0.0001;-0.0527;0.0033;
1629760726638713;-0.0182;-0.0517;0.0150;
1629760736742255;-0.0300;-0.0527;0.0278;
1629760746851422;-0.0236;-0.0176;0.0214;
1629760756955015;-0.0257;-0.0304;0.0172;
1629760767058557;-0.0172;-0.0932;0.0150;
1629760777162411;-0.0065;-0.1294;0.0257;
1629760787266005;-0.0161;-0.0517;0.0076;
1629760797369547;-0.0246;0.0154;0.0055;
1629760807465953;-0.0395;0.0197;0.0225;
1629760817569547;-0.0353;0.0399;0.0150;
1629760827673088;-0.0225;-0.0144;0.0321;
1629760837777203;-0.0161;-0.0410;0.0449;
1629760847880797;-0.0044;0.0208;0.0353;
1629760857984338;-0.0321;0.0921;0.0193;
1629760868093453;-0.0459;0.1655;0.0310;
1629760878197047;-0.0577;0.1401;0.0055;
1629760888300588;-0.0236;0.0602;0.0001;
1629760898406422;-0.0385;0.0133;0.0172;
1629760908510015;-0.0257;-0.0655;0.0364;
1629760918613557;-0.0534;-0.3169;0.0342;
1629760928717515;-0.0172;-0.2466;0.0055;
1629760938821109;-0.1077;0.1900;-0.0254;
1629760948924651;-0.1567;0.3487;-0.0265;
1629760959038036;-0.1525;0.2603;0.0161;
1629760969141630;-0.1354;0.0368;0.0257;
1629760979245119;-0.0236;-0.0016;-0.0190;
1629760989337151;0.1222;0.0794;-0.0542;
1629760999440849;0.0126;0.0527;-0.0372;
1629761009544547;-0.1706;-0.0059;-0.0510;
1629761019641838;-0.1461;0.2529;-0.1499;
1629761029745536;-0.0534;0.0442;-0.1435;
1629761039849234;0.0755;-0.5575;-0.0414;
1629761049957307;0.3172;-0.4202;-0.0361;
1629761060061005;0.2341;-0.0421;-0.0020;
1629761070164703;-0.1823;-0.0687;0.0481;
1629761080268505;-0.2355;-0.2626;0.0747;
1629761090372203;-0.0395;-0.2274;0.0332;
1629761100475901;-0.0598;0.0581;-0.0574;
1629761110578192;-0.1194;0.1369;-0.0680;
1629761120681890;-0.1876;0.1433;-0.0945;
1629761130785588;-0.1045;0.2539;-0.1616;
1629761140894026;-0.0087;0.1815;-0.1851;
1629761150997724;0.0158;0.0208;-0.1542;
1629761161101422;0.0425;0.0634;-0.1819;
1629761171198401;0.0563;0.0900;-0.1680;
1629761181302099;-0.0236;0.0005;-0.1073;
1629761191405797;-0.0406;-0.0037;-0.1020;
1629761201518713;-0.0129;-0.0751;-0.0807;
1629761211622411;-0.0161;-0.1060;-0.0638;
1629761221726109;0.0073;-0.0123;-0.0659;
1629761231833088;-0.0214;-0.0027;-0.0999;
1629761241936786;-0.0246;-0.0027;-0.1084;
1629761252040484;-0.0055;0.0613;-0.1180;
1629761262132672;-0.0001;0.0613;-0.1329;
1629761272236369;-0.0193;0.0154;-0.1393;
1629761282340015;-0.0257;0.0133;-0.1318;
1629761292445640;-0.0278;-0.0112;-0.1148;
1629761302549338;-0.0108;0.0016;-0.1233;
1629761312653036;0.0031;0.0048;-0.1169;
1629761322748297;-0.0172;-0.0559;-0.1137;
1629761332851942;-0.0033;-0.0485;-0.1340;
1629761342955640;-0.0119;-0.0517;-0.1414;
1629761353089078;0.0084;-0.0591;-0.1478;
1629761363192776;-0.0033;-0.0623;-0.1478;
1629761373296526;-0.0172;-0.0357;-0.1648;
1629761383385588;0.0020;-0.0399;-0.1808;
1629761393489234;0.0297;-0.0581;-0.1734;
1629761403592932;0.0350;-0.0357;-0.1755;
1629761413679234;0.0425;-0.0176;-0.1787;
1629761423782932;0.0372;-0.0048;-0.1925;
1629761433886630;0.0680;-0.0666;-0.1798;
1629761443980692;0.0776;-0.0368;-0.2043;
1629761454084390;0.0702;0.0304;-0.2043;
1629761464188088;0.0680;0.0250;-0.1904;
1629761474306005;0.0936;0.0336;-0.1691;
1629761484409703;0.1276;-0.0378;-0.1563;
1629761494513401;0.1340;-0.1017;-0.1361;
1629761504634651;0.1276;-0.0272;-0.1361;
1629761514738349;0.0957;0.0282;-0.1574;
1629761524842047;0.0957;0.0378;-0.1371;
1629761534906057;0.1096;0.0197;-0.1286;
1629761545009807;0.1435;0.0165;-0.1574;
1629761555113505;0.1574;-0.0080;-0.1414;
1629761565255797;0.0872;-0.0091;-0.1158;
1629761575359442;0.0691;-0.0282;-0.0881;
1629761585463192;0.0925;-0.0091;-0.1201;
1629761595558088;0.0925;0.0581;-0.1318;
1629761605661786;0.0499;0.0261;-0.1329;
1629761615765484;0.0968;0.0570;-0.1435;
1629761625865067;0.0989;0.0591;-0.1659;
1629761635968765;0.0915;0.0208;-0.1616;
1629761646072463;0.0893;0.0325;-0.1531;
1629761656157776;0.0648;-0.0016;-0.1563;
1629761666261474;0.0883;0.0048;-0.1521;
1629761676365172;0.0872;0.0208;-0.1318;
1629761686487463;0.1000;0.0261;-0.1350;
1629761696591161;0.1000;0.0421;-0.1648;
1629761706694859;0.1011;0.0293;-0.1648;
1629761716796838;0.1350;0.0378;-0.1893;
1629761726900536;0.1308;0.0091;-0.1925;
1629761737004234;0.1350;0.0218;-0.2032;
1629761747112672;0.1510;0.0293;-0.2011;
1629761757216369;0.1531;-0.0133;-0.1947;
1629761767320067;0.2053;-0.0570;-0.1798;
1629761777424390;0.2256;-0.0613;-0.1616;
1629761787528088;0.2053;-0.0527;-0.1585;
1629761797631786;0.2011;-0.0794;-0.1936;
1629761807735901;0.2426;-0.0783;-0.1904;
1629761817839599;0.2575;-0.0719;-0.2000;
1629761827943297;0.2330;0.0101;-0.2032;
1629761838036838;0.2437;0.0091;-0.1798;
1629761848140536;0.2927;-0.0250;-0.1574;
1629761858244234;0.3395;-0.0005;-0.1542;
1629761868355067;0.3300;0.0346;-0.1371;
1629761878458765;0.3129;0.0410;-0.1073;
1629761888562463;0.2959;0.0719;-0.1276;
1629761898667151;0.3214;0.0996;-0.1499;
1629761908770849;0.3374;0.0474;-0.1457;
1629761918874547;0.3353;-0.0208;-0.1425;
1629761928976317;0.3204;-0.0112;-0.1371;
1629761939080015;0.2724;-0.0037;-0.0988;
1629761949183661;0.2447;-0.0368;-0.0659;
1629761959281109;0.2533;-0.0037;-0.0414;
1629761969384807;0.2565;0.0442;-0.0297;
1629761979488505;0.2607;0.0399;-0.0425;
1629761989589807;0.2650;0.0144;-0.0435;
1629761999693453;0.2330;0.0815;-0.0734;
1629762009797151;0.2352;0.1305;-0.0945;
1629762019897724;0.2288;0.1166;-0.0755;
1629762030001369;0.2362;0.0804;-0.0744;
1629762040105067;0.2522;-0.0282;-0.0659;
1629762050212359;0.2458;-0.0687;-0.0393;
1629762060316005;0.2522;-0.0027;-0.0414;
1629762070419703;0.2341;-0.0463;-0.0126;
1629762080522567;0.2277;-0.1348;-0.0105;
1629762090626213;0.2330;-0.1316;-0.0297;
1629762100729911;0.2170;-0.1039;-0.0414;
1629762110840328;0.2128;-0.0698;-0.0308;
1629762120944026;0.2202;-0.0112;-0.0318;
1629762131047724;0.2330;0.0059;-0.0393;
1629762141152203;0.2799;0.0272;-0.0265;
1629762151255901;0.3214;0.0442;-0.0116;
1629762161359599;0.3204;0.0836;-0.0212;
1629762171460432;0.3076;0.1465;-0.0350;
1629762181564130;0.3076;0.1612;-0.0393;
1629762191667828;0.3278;0.1644;-0.0489;
1629762201767099;0.3459;0.1305;-0.0308;
1629762211870797;0.3193;0.0996;-0.0116;
1629762221974494;0.3310;0.0751;0.0076;
1629762232082619;0.3278;-0.0016;0.0204;
1629762242186317;0.3172;-0.0527;0.0704;
1629762252290015;0.3012;0.0112;0.0928;
1629762262386474;0.4067;-0.2328;0.0545;
1629762272490119;0.5249;-0.6395;0.0694;
1629762282593765;0.0947;-0.1976;0.0651;
1629762292694755;-0.1610;0.2134;0.1386;
1629762302798401;0.1117;0.4766;0.1375;
1629762312902047;0.1160;0.5138;0.0971;
1629762323022828;0.2565;0.2113;0.1429;
1629762333126526;0.4706;0.1996;0.1876;
1629762343230172;0.7399;0.2593;0.1493;
1629762353314651;0.6090;0.1740;0.1035;
1629762363418349;0.2692;0.4499;0.0310;
1629762373521994;0.3598;0.8003;-0.0414;
1629762383642672;0.5292;0.0027;0.0715;
1629762393746422;0.7081;-0.5437;0.2217;
1629762403850067;0.9487;-0.2551;0.2909;
1629762413929390;0.5505;-0.1795;0.3794;
1629762424033088;-0.1578;-0.1305;0.4592;
1629762434136786;-0.3367;-0.1763;0.4624;
1629762444240484;-0.2377;-0.1411;0.3868;
1629762454344130;-0.2132;0.0186;0.2760;
1629762464447828;-0.0470;-0.0655;0.2409;
1629762474566317;-0.0502;0.0325;0.1929;
1629762484669963;0.0702;0.1433;0.1557;
1629762494773609;0.1989;-0.0080;0.1897;
1629762504869442;0.1691;0.0282;0.1557;
1629762514973088;0.1968;0.0836;0.1674;
1629762525076786;0.1329;0.0730;0.2089;
1629762535186369;0.1096;0.2337;0.1589;
1629762545290067;0.1979;0.2454;0.1216;
1629762555393765;0.1861;0.0485;0.1663;
1629762565521890;0.1670;0.0783;0.1322;
1629762575625588;0.1872;0.1060;0.1365;
1629762585729234;0.1499;0.0186;0.1812;
1629762595808244;0.1499;0.0186;0.1834;
1629762605911942;0.1393;0.0261;0.2132;
1629762616015588;0.1691;-0.0378;0.2419;
1629762626126265;0.1680;-0.0623;0.2707;
1629762636229963;0.1648;-0.0495;0.2899;
1629762646333661;0.1435;-0.0453;0.3016;
1629762656454286;0.1371;-0.0144;0.2835;
1629762666557984;0.1265;-0.0027;0.3027;
1629762676661630;0.1213;-0.0101;0.3357;
1629762686744599;0.1213;0.0250;0.3495;
1629762696848297;0.1446;0.0272;0.3549;
1629762706951994;0.1457;0.0325;0.3676;
1629762717058869;0.1350;0.0431;0.3921;
1629762727162567;0.1021;0.0836;0.3751;
1629762737266213;0.1085;0.0346;0.3463;
1629762747375119;0.0318;0.0346;0.3357;
1629762757478817;-0.0513;0.0975;0.3282;
1629762767582515;-0.0790;0.0698;0.3517;
1629762777675536;-0.0459;0.0357;0.3367;
1629762787779234;-0.0001;-0.0336;0.3474;
1629762797882932;-0.0417;-0.0644;0.3783;
1629762807985744;-0.1141;-0.0314;0.3815;
1629762818089442;-0.0577;-0.0463;0.3772;
1629762828193140;-0.0204;-0.0730;0.3687;
1629762838313974;-0.0449;-0.0304;0.3655;
1629762848417672;-0.0300;0.0037;0.3453;
1629762858521369;-0.0065;-0.0410;0.3740;
1629762868615432;-0.0332;-0.0453;0.3943;
1629762878719130;-0.0257;-0.0272;0.4177;
1629762888822828;0.0041;-0.0272;0.4316;
1629762898922828;0.0009;0.0123;0.4454;
1629762909026526;-0.0300;0.0570;0.4507;
1629762919130224;-0.0758;0.0921;0.4241;
1629762929235849;-0.1322;0.0975;0.4369;
1629762939339547;-0.1684;0.1060;0.4092;
1629762949443244;-0.1919;0.1081;0.3932;
1629762959550015;-0.2355;0.0943;0.3730;
1629762969653713;-0.2387;0.0463;0.3634;
1629762979757411;-0.2547;0.0027;0.3783;
1629762989863869;-0.2324;-0.0016;0.3772;
1629762999967619;-0.2036;-0.0186;0.3538;
1629763010071317;-0.2345;-0.0549;0.3538;
1629763020165849;-0.2281;-0.0506;0.3517;
1629763030269599;-0.1791;-0.0304;0.3527;
1629763040373244;-0.1865;-0.0005;0.3346;
1629763050468401;-0.1961;0.0176;0.3357;
1629763060572099;-0.2100;-0.0080;0.3165;
1629763070675797;-0.2217;-0.0506;0.3229;
1629763080796474;-0.2238;-0.0005;0.3325;
1629763090900172;-0.1887;-0.0154;0.3282;
1629763101003869;-0.2355;0.0080;0.3122;
1629763111109911;-0.2355;-0.0037;0.2867;
1629763121213661;-0.2292;0.0027;0.2846;
1629763131317359;-0.2398;0.0581;0.2718;
1629763141404338;-0.2324;0.0964;0.2632;
1629763151508036;-0.2377;0.1305;0.2771;
1629763161611734;-0.2739;0.1007;0.2824;
1629763171717932;-0.2931;0.0581;0.2696;
1629763181821682;-0.3091;0.0442;0.2441;
1629763191925380;-0.2877;0.0676;0.2196;
1629763202027203;-0.2590;0.0836;0.1706;
1629763212130953;-0.2057;0.0154;0.1834;
1629763222234651;-0.2153;-0.0080;0.1780;
1629763232335849;-0.2121;-0.0314;0.1919;
1629763242439599;-0.2079;-0.0399;0.2132;
1629763252543297;-0.1940;-0.0932;0.2377;
1629763262651786;-0.2132;-0.1369;0.2334;
1629763272755536;-0.2345;-0.1028;0.2036;
1629763282859182;-0.3048;-0.0858;0.1812;
1629763292959390;-0.3453;0.0005;0.1493;
1629763303063088;-0.2270;0.1527;0.1397;
1629763313166786;-0.2047;0.1740;0.1578;
1629763323268088;-0.2931;0.1316;0.1333;
1629763333371786;-0.3708;0.1538;0.0939;
1629763343475484;-0.3708;0.1071;0.1099;
1629763353586317;-0.3730;0.1623;0.1045;
1629763363690067;-0.3591;0.2571;0.0875;
1629763373793765;-0.3730;0.2433;0.0395;
1629763383889807;-0.4102;0.1676;0.0087;
1629763393993557;-0.3410;0.0815;0.0087;
1629763404097255;-0.2664;0.0549;-0.0190;
1629763414226578;-0.2590;0.0080;-0.0020;
1629763424330276;-0.2931;-0.0176;0.0246;
1629763434434026;-0.2792;-0.0868;0.0321;
1629763444527828;-0.2792;-0.1454;0.0076;
1629763454631526;-0.2409;-0.1017;-0.0180;
1629763464735276;-0.2483;-0.0570;-0.0372;
1629763474817567;-0.2771;-0.0005;-0.0755;
1629763484921265;-0.2877;-0.0069;-0.0712;
1629763495024963;-0.3016;0.0176;-0.0764;
1629763505152932;-0.2846;0.0698;-0.1031;
1629763515256682;-0.3154;0.1581;-0.1308;
1629763525360380;-0.3304;0.1623;-0.1340;
1629763535465536;-0.3783;0.0527;-0.1425;
1629763545569234;-0.3538;0.0517;-0.2128;
1629763555672932;-0.2867;0.1049;-0.2458;
1629763565752776;-0.2409;0.0953;-0.2703;
1629763575856422;-0.2057;0.0815;-0.2937;
1629763585960119;-0.1727;-0.0229;-0.2650;
1629763596075432;-0.0790;-0.0399;-0.2767;
1629763606179182;-0.0023;-0.1156;-0.3225;
1629763616282828;-0.0715;-0.3340;-0.3076;
1629763626376838;-0.0182;-0.1497;-0.2660;
1629763636480536;0.1553;0.0304;-0.2820;
1629763646584234;0.1755;0.0304;-0.2320;
1629763656717724;0.0095;0.0250;-0.1904;
1629763666821422;-0.0310;0.0123;-0.1989;
1629763676925172;0.0137;0.0431;-0.1893;
1629763686997828;0.0116;0.0900;-0.1968;
1629763697101578;-0.0619;0.0037;-0.1787;
1629763707205276;-0.1567;-0.0133;-0.1798;
1629763717309390;-0.1003;0.2379;-0.2298;
1629763727413140;-0.1035;0.0101;-0.1957;
1629763737516838;-0.2324;-0.1177;-0.1723;
1629763747625015;-0.1887;0.0666;-0.2138;
1629763757728765;-0.0907;-0.0389;-0.1936;
1629763767832463;-0.1738;-0.0538;-0.2256;
1629763777933765;-0.1173;0.0027;-0.2309;
1629763788037515;-0.1269;0.0613;-0.2192;
1629763798141213;-0.1045;0.1826;-0.2383;
1629763808236838;-0.1269;0.1113;-0.2192;
1629763818340536;-0.1812;0.0080;-0.2106;
1629763828444234;-0.0875;0.1220;-0.2597;
1629763838579599;-0.0491;0.0815;-0.2490;
1629763848683349;-0.1067;0.0410;-0.2277;
1629763858787047;-0.0598;0.1623;-0.2724;
1629763868868349;-0.0033;0.0921;-0.2373;
1629763878972099;-0.0513;0.0708;-0.2437;
1629763889075797;-0.0001;0.1028;-0.2618;
1629763899188922;-0.0076;0.1007;-0.2330;
1629763909292672;-0.0278;0.1284;-0.2064;
1629763919396369;-0.0449;0.0879;-0.2106;
1629763929486890;-0.0470;0.0463;-0.2181;
1629763939590640;-0.0300;0.0868;-0.2533;
1629763949694338;-0.0310;0.0027;-0.2692;
1629763959802619;-0.0289;-0.0868;-0.2565;
1629763969906369;0.0180;-0.0197;-0.2692;
1629763980010015;0.0979;0.0208;-0.2671;
1629763990111265;0.1329;-0.0932;-0.2277;
1629764000214963;0.0553;-0.1816;-0.1936;
1629764010318609;0.0063;-0.1923;-0.1776;
1629764020415380;0.0009;-0.0985;-0.2128;
1629764030519026;0.0340;0.0069;-0.1925;
1629764040622672;0.0233;0.1390;-0.1936;
1629764050731786;0.0073;0.2433;-0.2533;
1629764060835484;0.0020;0.2742;-0.2703;
1629764070939130;0.0105;0.3221;-0.2863;
1629764081052828;0.0180;0.3285;-0.2948;
1629764091156526;-0.0246;0.3381;-0.3012;
1629764101260172;-0.0087;0.3445;-0.3023;
1629764111359390;0.0052;0.1518;-0.2959;
1629764121463088;0.0190;-0.0037;-0.2991;
1629764131566734;0.0595;-0.1113;-0.3268;
1629764141670588;0.1244;-0.2679;-0.3257;
1629764151774286;0.1808;-0.4533;-0.3076;
1629764161877932;0.1403;-0.4447;-0.3150;
