Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629759003286474;27.2182;20.3252;11.1142;
1629759013286474;27.4256;20.3008;10.8580;
1629759023286474;27.4500;20.3130;10.8580;
1629759033286474;27.3524;20.2642;10.8336;
1629759043286474;27.1572;20.1788;10.9068;
1629759053286474;27.1450;20.2032;10.9434;
1629759063286474;26.9132;20.1910;11.1630;
1629759073286474;26.8522;20.1666;11.2972;
1629759083286474;26.8888;20.2276;11.2240;
1629759093286474;26.8400;20.2276;11.2850;
1629759103286474;26.8278;20.2764;11.3826;
1629759113286474;26.7424;20.3130;11.5290;
1629759123286474;26.8034;20.3862;11.5900;
1629759133286474;26.7790;20.3984;11.5778;
1629759143286474;26.8522;20.4716;11.5046;
1629759153286474;26.9254;20.5082;11.4192;
1629759163286474;26.8400;20.4594;11.5412;
1629759173286474;26.8766;20.5204;11.4924;
1629759183286474;26.9132;20.5326;11.3460;
1629759193286474;27.0108;20.5570;11.2728;
1629759203286474;26.9986;20.5570;11.3216;
1629759213286474;27.0596;20.5448;11.2362;
1629759223286474;27.0962;20.5326;11.2240;
1629759233286474;26.9864;20.5326;11.2850;
1629759243286474;26.8766;20.5692;11.4070;
1629759253286474;26.7668;20.5692;11.5900;
1629759263286474;26.7058;20.5570;11.7730;
1629759273286474;26.8522;20.6058;11.6510;
1629759283286474;26.9132;20.6302;11.5900;
1629759293286474;26.8400;20.6058;11.7120;
1629759303286474;26.7180;20.6180;11.8218;
1629759313286474;26.7912;20.6302;11.7608;
1629759323286474;26.9376;20.6302;11.5900;
1629759333286474;27.2060;20.6180;11.2362;
1629759343286474;27.4378;20.6302;10.9312;
1629759353286474;27.4378;20.5936;10.8336;
1629759363286474;27.5476;20.6180;10.6750;
1629759373286474;27.6452;20.6424;10.6262;
1629759383286474;27.8160;20.6424;10.4066;
1629759393286474;27.8648;20.6546;10.3456;
1629759403286474;27.7184;20.6790;10.4554;
1629759413286474;27.5232;20.6668;10.6262;
1629759423286474;27.3646;20.6912;10.7970;
1629759433286474;27.3036;20.7034;10.9068;
1629759443286474;27.2182;20.6912;10.9678;
1629759453286474;27.1938;20.7034;10.7726;
1629759463286474;27.1328;20.7278;10.8458;
1629759473286474;27.0596;20.7400;10.9922;
1629759483286474;27.0352;20.7400;11.0288;
1629759493286474;26.9864;20.7644;11.1264;
1629759503286474;26.9742;20.7644;11.0898;
1629759513286474;26.9132;20.7644;11.1508;
1629759523286474;26.7180;20.7888;11.3826;
1629759533286474;26.5106;20.7766;11.7120;
1629759543286474;26.4008;20.7888;11.8584;
1629759553286474;26.4252;20.7400;11.8096;
1629759563286474;26.5960;20.7522;11.5900;
1629759573286474;26.7180;20.7400;11.4558;
1629759583286474;26.7790;20.7156;11.3948;
1629759593286474;26.7302;20.7156;11.4680;
1629759603286474;26.8644;20.7034;11.3460;
1629759613286474;26.9376;20.7156;11.2362;
1629759623286474;27.0840;20.7278;11.0776;
1629759633286474;27.1450;20.8010;11.0044;
1629759643286474;26.9620;20.8132;11.2972;
1629759653286474;26.8400;20.8132;11.4802;
1629759663286474;26.5838;20.8376;11.7852;
1629759673286474;26.5350;20.8742;11.9682;
1629759683286474;26.3642;20.8376;12.0658;
1629759693286474;26.4496;20.8498;11.9804;
1629759703286474;26.3764;20.8376;12.0292;
1629759713286474;26.3520;20.8132;11.9560;
1629759723286474;26.5350;20.8620;11.7974;
1629759733286474;26.5106;20.8498;11.7730;
1629759743286474;26.6082;20.8376;11.6754;
1629759753286474;26.6326;20.8010;11.5900;
1629759763286474;26.6936;20.8254;11.5534;
1629759773286474;26.6326;20.7888;11.7120;
1629759783286474;26.5472;20.7888;11.7608;
1629759793286474;26.3642;20.7888;12.0536;
1629759803286474;26.2056;20.7766;12.1756;
1629759813286474;26.1446;20.7888;12.3098;
1629759823286474;26.0714;20.7766;12.4684;
1629759833286474;26.0470;20.8010;12.4806;
1629759843286474;25.9982;20.7888;12.5904;
1629759853286474;25.9738;20.8620;12.6392;
1629759863286474;25.9494;20.8620;12.7734;
1629759873286474;26.0104;20.8742;12.6880;
1629759883286474;26.0104;20.8986;12.6148;
1629759893286474;26.0592;20.9352;12.4684;
1629759903286474;26.0592;20.9962;12.4440;
1629759913286474;26.0714;21.0084;12.4196;
1629759923286474;26.1690;21.0328;12.3098;
1629759933286474;26.2422;21.0206;12.1146;
1629759943286474;26.2910;21.0816;11.9804;
1629759953286474;26.2666;21.0816;11.9682;
1629759963286474;26.3886;21.0938;11.8706;
1629759973286474;26.4618;21.0938;11.7486;
1629759983286474;26.6448;21.1304;11.4192;
1629759993286474;26.6082;21.2158;11.3460;
1629760003286474;26.6936;21.2524;11.1630;
1629760013286474;26.6326;21.2890;11.1630;
1629760023286474;26.5960;21.2768;11.1020;
1629760033286474;26.5838;21.3378;11.0532;
1629760043286474;26.4252;21.3378;11.1142;
1629760053286474;26.3154;21.3622;11.2362;
1629760063286474;26.2056;21.3500;11.3704;
1629760073286474;26.1812;21.3866;11.3704;
1629760083286474;25.9860;21.4598;11.6510;
1629760093286474;25.8518;21.4720;11.8828;
1629760103286474;25.9738;21.5086;11.8096;
1629760113286474;26.0714;21.5574;11.6998;
1629760123286474;26.0348;21.6428;11.7608;
1629760133286474;26.0714;21.7038;11.7486;
1629760143286474;26.0348;21.7526;11.7852;
1629760153286474;26.0226;21.7038;11.7608;
1629760163286474;26.0836;21.7160;11.6632;
1629760173286474;26.1690;21.7404;11.5534;
1629760183286474;26.0348;21.7770;11.7730;
1629760193286474;26.0226;21.7526;11.8828;
1629760203286474;26.1202;21.7404;11.7730;
1629760213286474;26.1080;21.7404;11.7364;
1629760223286474;26.0592;21.7282;11.8096;
1629760233286474;26.0470;21.7404;11.8706;
1629760243286474;26.0104;21.7404;11.9072;
1629760253286474;25.8884;21.7160;12.0292;
1629760263286474;25.8884;21.7038;11.9682;
1629760273286474;25.7420;21.6916;12.0780;
1629760283286474;25.6566;21.6672;12.2610;
1629760293286474;25.6322;21.6428;12.3952;
1629760303286474;25.6078;21.6184;12.4196;
1629760313286474;25.6322;21.5940;12.4196;
1629760323286474;25.6322;21.5818;12.4684;
1629760333286474;25.7908;21.5940;12.3586;
1629760343286474;25.9738;21.6062;12.2244;
1629760353286474;26.2300;21.6428;12.0048;
1629760363286474;26.4008;21.6794;11.8096;
1629760373286474;26.6082;21.6916;11.5900;
1629760383286474;26.8400;21.6916;11.3826;
1629760393286474;26.9864;21.7038;11.2972;
1629760403286474;27.0962;21.6916;11.1386;
1629760413286474;27.1572;21.6794;11.0288;
1629760423286474;27.1084;21.6184;11.0288;
1629760433286474;27.0352;21.6062;11.0410;
1629760443286474;27.0352;21.5330;11.0288;
1629760453286474;27.0230;21.5086;11.0410;
1629760463286474;26.9376;21.4720;11.1020;
1629760473286474;26.9986;21.5208;11.0288;
1629760483286474;27.0962;21.5574;10.8824;
1629760493286474;27.2060;21.5208;10.7116;
1629760503286474;27.2792;21.5330;10.6994;
1629760513286474;27.3158;21.5208;10.6872;
1629760523286474;27.4134;21.5696;10.6384;
1629760533286474;27.4988;21.5330;10.4920;
1629760543286474;27.6940;21.6062;10.2846;
1629760553286474;27.7916;21.5574;10.1504;
1629760563286474;27.8648;21.5330;10.0894;
1629760573286474;27.8648;21.5452;10.2236;
1629760583286474;27.7794;21.5208;10.2724;
1629760593286474;27.7672;21.5208;10.2602;
1629760603286474;27.7428;21.5452;10.2602;
1629760613286474;27.6452;21.5940;10.3578;
1629760623286474;27.5354;21.6306;10.4798;
1629760633286474;27.4622;21.6062;10.5774;
1629760643286474;27.3768;21.6062;10.6872;
1629760653286474;27.4012;21.6184;10.5774;
1629760663286474;27.6086;21.6428;10.3090;
1629760673286474;27.7062;21.6184;10.2602;
1629760683286474;27.6696;21.5574;10.3456;
1629760693286474;27.6452;21.5330;10.4920;
1629760703286474;27.5964;21.4720;10.5530;
1629760713286474;27.5232;21.4476;10.6140;
1629760723286474;27.4622;21.4720;10.7604;
1629760733286474;27.4012;21.4476;10.8580;
1629760743286474;27.1938;21.4476;11.1630;
1629760753286474;27.0596;21.4720;11.3094;
1629760763286474;27.0108;21.4964;11.2850;
1629760773286474;26.9864;21.4842;11.2728;
1629760783286474;27.0108;21.4964;11.2606;
1629760793286474;26.9864;21.4964;11.2728;
1629760803286474;27.1084;21.4720;11.0898;
1629760813286474;27.1084;21.4964;11.0410;
1629760823286474;27.1450;21.4842;10.9678;
1629760833286474;27.1816;21.4598;10.9678;
1629760843286474;27.2304;21.4476;10.9556;
1629760853286474;27.3036;21.4110;10.8092;
1629760863286474;27.2670;21.3744;10.8458;
1629760873286474;27.3402;21.3622;10.7848;
1629760883286474;27.2426;21.3256;10.8702;
1629760893286474;27.2182;21.2646;10.9190;
1629760903286474;27.2548;21.2036;10.9190;
1629760913286474;27.2304;21.1914;10.9312;
1629760923286474;27.2182;21.1670;10.9922;
1629760933286474;27.0962;21.1548;11.1752;
1629760943286474;27.0596;21.1426;11.2362;
1629760953286474;26.9864;21.1304;11.3704;
1629760963286474;26.8644;21.1060;11.6144;
1629760973286474;26.7302;21.1060;11.8828;
1629760983286474;26.5472;21.1060;12.1146;
1629760993286474;26.4740;21.1060;12.2854;
1629761003286474;26.2788;21.0938;12.5660;
1629761013286474;26.2422;21.1060;12.6148;
1629761023286474;26.1568;21.0938;12.6148;
1629761033286474;26.0958;21.0572;12.6026;
1629761043286474;26.1812;21.0328;12.3952;
1629761053286474;26.2056;21.0328;12.2122;
1629761063286474;26.2422;21.0816;12.1390;
1629761073286474;26.3398;21.1182;11.9804;
1629761083286474;26.5228;21.1670;11.6754;
1629761093286474;26.6448;21.1914;11.5534;
1629761103286474;26.7790;21.2402;11.4192;
1629761113286474;26.8278;21.2890;11.3460;
1629761123286474;26.7912;21.3622;11.3704;
1629761133286474;26.8034;21.4110;11.4924;
1629761143286474;26.9742;21.4476;11.3094;
1629761153286474;26.9742;21.4598;11.3338;
1629761163286474;26.9620;21.4842;11.3582;
1629761173286474;26.8766;21.5208;11.3460;
1629761183286474;26.8278;21.5574;11.3582;
1629761193286474;26.9010;21.5940;11.3216;
1629761203286474;27.0474;21.6428;11.1142;
1629761213286474;27.0352;21.6672;11.0166;
1629761223286474;26.8278;21.6550;11.1508;
1629761233286474;26.7546;21.6794;11.1508;
1629761243286474;26.6692;21.7160;11.1508;
1629761253286474;26.6082;21.7404;11.3216;
1629761263286474;26.4374;21.7892;11.5412;
1629761273286474;26.2300;21.8502;11.7730;
1629761283286474;25.9372;21.8746;12.0536;
1629761293286474;25.9128;21.9356;11.9926;
1629761303286474;25.8396;22.0332;12.1390;
1629761313286474;25.6566;22.0698;12.3342;
1629761323286474;25.6200;22.1064;12.3342;
1629761333286474;25.6078;22.1918;12.1878;
1629761343286474;25.7298;22.2284;11.9804;
1629761353286474;25.8640;22.2772;11.7242;
1629761363286474;25.9738;22.3504;11.5534;
1629761373286474;25.8884;22.3992;11.7486;
1629761383286474;25.9494;22.4358;11.5412;
1629761393286474;26.0592;22.5456;11.3704;
1629761403286474;25.9250;22.6188;11.4924;
1629761413286474;25.8152;22.6188;11.6510;
1629761423286474;25.6810;22.6676;11.7730;
1629761433286474;25.4248;22.7408;12.0780;
1629761443286474;25.2784;22.7774;12.2244;
1629761453286474;25.3394;22.8994;12.0292;
1629761463286474;25.2662;22.9726;12.0414;
1629761473286474;25.1076;23.0336;12.1756;
1629761483286474;25.1442;23.1312;12.0536;
1629761493286474;25.1442;23.2532;12.0170;
1629761503286474;25.1442;23.3142;12.0048;
1629761513286474;25.1808;23.4118;11.7974;
1629761523286474;25.2296;23.4972;11.8096;
1629761533286474;25.1076;23.5338;11.9438;
1629761543286474;25.1564;23.6680;11.8340;
1629761553286474;25.3882;23.7534;11.4436;
1629761563286474;25.4980;23.8388;11.2362;
1629761573286474;25.6444;23.8754;11.0166;
1629761583286474;25.7420;23.9974;10.7604;
1629761593286474;25.9616;24.0706;10.5652;
1629761603286474;26.0714;24.1560;10.2968;
1629761613286474;26.1812;24.2658;10.0650;
1629761623286474;26.1812;24.2658;9.9796;
1629761633286474;26.1446;24.3390;10.0040;
1629761643286474;26.1690;24.4366;9.9064;
1629761653286474;26.1080;24.5220;9.8820;
1629761663286474;26.0470;24.5952;9.9674;
1629761673286474;25.9128;24.6806;10.0406;
1629761683286474;25.6688;24.8026;10.2724;
1629761693286474;25.5712;24.8880;10.4188;
1629761703286474;25.4980;24.9124;10.5652;
1629761713286474;25.3150;24.9368;10.7360;
1629761723286474;24.9856;24.9856;11.1508;
1629761733286474;24.7294;25.0954;11.3948;
1629761743286474;24.4000;25.0832;11.7364;
1629761753286474;24.1072;25.1442;11.9804;
1629761763286474;24.0706;25.1320;11.9560;
1629761773286474;23.8754;25.1442;12.1268;
1629761783286474;23.6680;25.2784;12.2488;
1629761793286474;23.4484;25.3638;12.4440;
1629761803286474;23.4484;25.4858;12.2854;
1629761813286474;23.4728;25.5346;12.1390;
1629761823286474;23.5704;25.6810;11.8096;
1629761833286474;23.5826;25.8152;11.6266;
1629761843286474;23.5826;25.9494;11.5656;
1629761853286474;23.5216;26.0836;11.4924;
1629761863286474;23.5460;26.1690;11.3094;
1629761873286474;23.7168;26.3032;10.9068;
1629761883286474;23.8510;26.4008;10.6506;
1629761893286474;23.9364;26.5228;10.4676;
1629761903286474;23.9852;26.5838;10.3578;
1629761913286474;23.9364;26.6204;10.3456;
1629761923286474;23.8388;26.6814;10.3212;
1629761933286474;23.8022;26.7546;10.2480;
1629761943286474;23.7168;26.8644;10.3212;
1629761953286474;23.6070;26.8888;10.4066;
1629761963286474;23.5460;26.9376;10.3700;
1629761973286474;23.5338;26.9986;10.2480;
1629761983286474;23.7168;27.1206;9.9918;
1629761993286474;23.9486;27.2060;9.6136;
1629762003286474;24.1438;27.2792;9.2598;
1629762013286474;24.3268;27.3158;8.7962;
1629762023286474;24.3634;27.3402;8.5522;
1629762033286474;24.3756;27.4256;8.3448;
1629762043286474;24.3268;27.4378;8.3326;
1629762053286474;24.2048;27.4866;8.4912;
1629762063286474;23.8754;27.4988;8.7718;
1629762073286474;23.7778;27.5598;8.8206;
1629762083286474;23.7168;27.5964;8.7596;
1629762093286474;23.7900;27.6574;8.6742;
1629762103286474;23.9974;27.7672;8.3814;
1629762113286474;24.1926;27.8526;8.1496;
1629762123286474;24.2902;27.9136;8.0520;
1629762133286474;24.3390;27.9380;7.8080;
1629762143286474;24.3756;27.9868;7.6982;
1629762153286474;24.3390;28.0478;7.7104;
1629762163286474;24.2902;28.1210;7.7714;
1629762173286474;24.3024;28.1942;7.7836;
1629762183286474;24.2292;28.1820;7.8324;
1629762193286474;24.1194;28.1576;7.9178;
1629762203286474;24.1072;28.1820;7.8812;
1629762213286474;24.2048;28.2552;7.7104;
1629762223286474;24.3756;28.2674;7.4176;
1629762233286474;24.4122;28.3040;7.2712;
1629762243286474;24.5220;28.3040;7.1126;
1629762253286474;24.4854;28.2918;7.1126;
1629762263286474;24.5220;28.3406;7.0882;
1629762273286474;24.5708;28.4016;6.9662;
1629762283286474;24.5952;28.4626;6.8076;
1629762293286474;24.7172;28.5236;6.5758;
1629762303286474;24.7538;28.5358;6.5392;
1629762313286474;24.7416;28.4870;6.5636;
1629762323286474;24.6684;28.4870;6.6612;
1629762333286474;24.6684;28.4626;6.6612;
1629762343286474;24.6318;28.4138;6.6734;
1629762353286474;24.7416;28.3650;6.5880;
1629762363286474;24.7782;28.3040;6.5148;
1629762373286474;24.6684;28.2674;6.7222;
1629762383286474;24.5098;28.2918;6.8930;
1629762393286474;24.4976;28.3040;6.7954;
1629762403286474;24.5464;28.2674;6.6368;
1629762413286474;24.4732;28.2796;6.5636;
1629762423286474;24.3512;28.2552;6.6246;
1629762433286474;24.1194;28.2064;6.8564;
1629762443286474;23.9242;28.1698;7.1370;
1629762453286474;23.8632;28.0234;7.2468;
1629762463286474;23.9242;27.8770;7.1980;
1629762473286474;23.9486;27.7794;7.3200;
1629762483286474;23.9242;27.6452;7.4298;
1629762493286474;23.9852;27.5232;7.6006;
1629762503286474;24.1804;27.4500;7.5518;
1629762513286474;24.2902;27.4134;7.4908;
1629762523286474;24.4000;27.3280;7.4542;
1629762533286474;24.3756;27.3158;7.4664;
1629762543286474;24.4732;27.2792;7.4908;
1629762553286474;24.5098;27.2304;7.4664;
1629762563286474;24.5586;27.1938;7.5030;
1629762573286474;24.6928;27.1450;7.2956;
1629762583286474;24.7782;27.0840;7.1370;
1629762593286474;24.9246;27.0352;7.0394;
1629762603286474;25.1320;26.9986;6.8198;
1629762613286474;25.3516;26.9498;6.5758;
1629762623286474;25.4126;26.8888;6.4660;
1629762633286474;25.5590;26.8278;6.2952;
1629762643286474;25.7786;26.7790;6.1000;
1629762653286474;25.8640;26.7180;6.0268;
1629762663286474;25.8640;26.6570;6.1122;
1629762673286474;25.9250;26.5716;6.0756;
1629762683286474;25.9128;26.4740;6.1122;
1629762693286474;26.0592;26.3886;6.0268;
1629762703286474;26.1568;26.2544;5.9780;
1629762713286474;26.2300;26.1324;5.9536;
1629762723286474;26.2056;26.0226;5.9658;
1629762733286474;26.1446;25.8884;6.1610;
1629762743286474;26.2422;25.7542;6.1244;
1629762753286474;26.3276;25.5712;6.1000;
1629762763286474;26.4496;25.4004;6.0146;
1629762773286474;26.3642;25.2418;6.2830;
1629762783286474;26.2666;25.1320;6.4538;
1629762793286474;26.2788;24.9978;6.6124;
1629762803286474;26.2178;24.8270;6.8076;
1629762813286474;26.2910;24.6684;6.8076;
1629762823286474;26.2178;24.5464;6.9296;
1629762833286474;26.2300;24.3756;7.0394;
1629762843286474;26.2422;24.2170;7.2346;
1629762853286474;26.4496;24.0462;7.1126;
1629762863286474;26.6814;23.8876;6.9418;
1629762873286474;26.8156;23.7534;6.9052;
1629762883286474;27.0474;23.6314;6.7222;
1629762893286474;27.2304;23.4484;6.6002;
1629762903286474;27.4744;23.3020;6.4904;
1629762913286474;27.6086;23.1922;6.4294;
1629762923286474;27.7184;23.0214;6.3806;
1629762933286474;27.7062;22.8750;6.4294;
1629762943286474;27.8160;22.6920;6.4050;
1629762953286474;27.8892;22.4968;6.3684;
1629762963286474;27.9380;22.3382;6.4904;
1629762973286474;27.8404;22.2162;6.7954;
1629762983286474;27.8038;21.9966;6.9906;
1629762993286474;27.6940;21.7648;7.2346;
1629763003286474;27.7062;21.6062;7.3810;
1629763013286474;27.7306;21.4598;7.4786;
1629763023286474;27.6940;21.2524;7.7470;
1629763033286474;27.7306;21.1060;7.7348;
1629763043286474;27.9258;20.9108;7.4786;
1629763053286474;28.2186;20.7522;7.1736;
1629763063286474;28.3528;20.6302;7.1248;
1629763073286474;28.4992;20.5326;7.0638;
1629763083286474;28.5846;20.3496;6.9784;
1629763093286474;28.7310;20.1666;6.9662;
1629763103286474;28.8530;20.0202;6.9540;
1629763113286474;28.8896;19.8860;7.0882;
1629763123286474;28.8652;19.7762;7.3810;
1629763133286474;28.7432;19.6054;7.6250;
1629763143286474;28.7310;19.4224;7.6982;
1629763153286474;28.7310;19.2638;7.8324;
1629763163286474;28.6090;19.1540;8.1130;
1629763173286474;28.4992;19.0076;8.3204;
1629763183286474;28.3162;18.8734;8.7108;
1629763193286474;28.0356;18.6782;9.1866;
1629763203286474;27.8648;18.5074;9.4916;
1629763213286474;27.7794;18.4098;9.7844;
1629763223286474;27.7794;18.3122;9.9186;
1629763233286474;27.9136;18.2024;9.7966;
1629763243286474;28.0722;18.0438;9.6502;
1629763253286474;28.2308;18.0194;9.6380;
1629763263286474;28.4138;17.9096;9.3696;
1629763273286474;28.7554;17.8608;9.0524;
1629763283286474;28.9750;17.7754;8.7352;
1629763293286474;29.1458;17.6656;8.4424;
1629763303286474;29.3776;17.5558;8.1618;
1629763313286474;29.4630;17.4704;8.1496;
1629763323286474;29.4630;17.4216;8.3082;
1629763333286474;29.5484;17.3118;8.1862;
1629763343286474;29.6094;17.2630;8.2472;
1629763353286474;29.6704;17.1776;8.2228;
1629763363286474;29.7314;17.0922;8.3204;
1629763373286474;29.7802;17.0068;8.4424;
1629763383286474;29.7558;16.9458;8.6620;
1629763393286474;29.7436;16.8848;8.8450;
1629763403286474;29.7314;16.7750;8.8816;
1629763413286474;29.5850;16.7140;9.1622;
1629763423286474;29.4996;16.6286;9.2964;
1629763433286474;29.3166;16.5676;9.6014;
1629763443286474;29.2312;16.5310;9.8088;
1629763453286474;29.1580;16.4578;9.9674;
1629763463286474;29.0116;16.4334;10.1504;
1629763473286474;28.9506;16.3724;10.2236;
1629763483286474;29.0482;16.3602;10.2114;
1629763493286474;29.1580;16.3236;10.1504;
1629763503286474;29.3166;16.3480;9.9064;
1629763513286474;29.4996;16.3358;9.8088;
1629763523286474;29.4386;16.2992;9.9186;
1629763533286474;29.3410;16.3114;10.0894;
1629763543286474;29.2922;16.2992;10.2358;
1629763553286474;29.2068;16.2992;10.4066;
1629763563286474;29.0482;16.3236;10.5652;
1629763573286474;28.9506;16.3480;10.7726;
1629763583286474;28.7554;16.3846;11.1020;
1629763593286474;28.5358;16.4578;11.3948;
1629763603286474;28.5236;16.5432;11.4070;
1629763613286474;28.3650;16.6164;11.5778;
1629763623286474;28.3040;16.7018;11.6022;
1629763633286474;28.1698;16.8360;11.7120;
1629763643286474;28.1210;16.9580;11.7852;
1629763653286474;28.0234;17.0800;11.7974;
1629763663286474;27.9502;17.1410;11.7730;
1629763673286474;27.9136;17.2508;11.6998;
1629763683286474;27.7794;17.3240;11.7364;
1629763693286474;27.7672;17.4338;11.6998;
1629763703286474;27.8526;17.5558;11.6266;
1629763713286474;27.9746;17.6534;11.3460;
1629763723286474;28.0966;17.7144;11.1996;
1629763733286474;28.1454;17.7876;11.1020;
1629763743286474;28.2430;17.9096;11.0410;
1629763753286474;28.3528;17.9706;10.8824;
1629763763286474;28.4260;18.0560;10.7848;
1629763773286474;28.6090;18.1414;10.5530;
1629763783286474;28.4870;18.1658;10.5896;
1629763793286474;28.4992;18.2634;10.6506;
1629763803286474;28.3772;18.3122;10.7482;
1629763813286474;28.2674;18.4220;10.8580;
1629763823286474;28.1942;18.4952;10.9312;
1629763833286474;28.1820;18.5928;10.8824;
1629763843286474;28.1088;18.7270;10.9678;
1629763853286474;28.0478;18.8124;11.0532;
1629763863286474;28.0234;18.9344;11.0898;
1629763873286474;27.8770;18.9710;11.2484;
1629763883286474;27.7794;19.0808;11.4070;
1629763893286474;27.6086;19.1296;11.6266;
1629763903286474;27.4866;19.2028;11.7608;
1629763913286474;27.2792;19.2638;12.0170;
1629763923286474;27.2426;19.3126;12.1024;
1629763933286474;27.1328;19.3736;12.1634;
1629763943286474;27.0840;19.4590;12.1390;
1629763953286474;27.0474;19.5078;12.0902;
1629763963286474;27.0352;19.5688;11.9804;
1629763973286474;27.0718;19.6420;11.8096;
1629763983286474;26.8888;19.6786;11.8828;
1629763993286474;26.7424;19.7396;11.9438;
1629764003286474;26.5350;19.8006;11.9804;
1629764013286474;26.3642;19.8738;12.0536;
1629764023286474;26.1080;19.9226;12.1390;
1629764033286474;25.9128;19.9714;12.2122;
1629764043286474;25.5834;20.0080;12.3830;
1629764053286474;25.4126;20.0446;12.5294;
1629764063286474;25.2906;20.1544;12.6270;
1629764073286474;25.2052;20.2520;12.7246;
1629764083286474;25.1564;20.3008;12.7856;
1629764093286474;25.0710;20.3862;12.8222;
1629764103286474;25.0954;20.4716;12.9564;
1629764113286474;25.0710;20.6302;13.0540;
1629764123286474;25.2052;20.7766;12.9564;
1629764133286474;25.3760;20.9596;12.7002;
1629764143286474;25.5712;21.0816;12.4318;
1629764153286474;25.7664;21.1914;12.1024;
1629764163286474;25.8884;21.3134;11.8584;
1629764173286474;26.0104;21.4842;11.6510;
1629764183286474;26.1324;21.6428;11.3094;
1629764193286474;26.2178;21.7770;11.1020;
1629764203286474;26.2788;21.9112;10.9434;
1629764213286474;26.1934;22.0088;10.8702;
1629764223286474;26.0104;22.0820;10.9800;
1629764233286474;25.8152;22.1796;11.1020;
1629764243286474;25.6810;22.3504;11.1996;
1629764253286474;25.6322;22.4236;11.1996;
1629764263286474;25.5468;22.5212;11.3216;
1629764273286474;25.4980;22.6554;11.2850;
1629764283286474;25.4248;22.8140;11.3582;
1629764293286474;25.3394;22.9482;11.4802;
1629764303286474;25.4248;23.1434;11.2606;
1629764313286474;25.3882;23.3508;11.1752;
1629764323286474;25.4126;23.5460;11.0776;
1629764333286474;25.2784;23.7900;11.0654;
1629764343286474;25.1320;23.9852;11.0166;
1629764353286474;24.9490;24.1682;11.0776;
1629764363286474;24.7294;24.3024;11.1508;
1629764373286474;24.6562;24.4976;11.0898;
1629764383286474;24.4854;24.6318;11.0288;
1629764393286474;24.6684;24.8148;10.6750;
1629764403286474;24.6684;24.9734;10.4554;
1629764413286474;24.7416;25.0832;10.2114;
1629764423286474;24.8880;25.2052;9.8576;
1629764433286474;24.9002;25.3150;9.6990;
1629764443286474;24.9734;25.4492;9.4306;
1629764453286474;25.0832;25.5102;9.1866;
1629764463286474;25.1198;25.5956;9.0890;
1629764473286474;24.9368;25.5712;9.2720;
1629764483286474;24.8636;25.5590;9.2476;
1629764493286474;24.9002;25.5224;9.2476;
1629764503286474;24.9490;25.5224;9.0890;
1629764513286474;25.1808;25.5346;8.6742;
1629764523286474;25.4370;25.4980;8.4180;
1629764533286474;25.5590;25.4126;8.2350;
1629764543286474;25.8518;25.3760;7.9300;
1629764553286474;26.1202;25.3150;7.6494;
1629764563286474;26.1934;25.2174;7.5884;
1629764573286474;26.2056;25.1442;7.6738;
1629764583286474;26.3520;25.0466;7.7104;
1629764593286474;26.3642;24.9368;7.8202;
1629764603286474;26.4984;24.7904;7.6860;
1629764613286474;26.5472;24.6928;7.6372;
1629764623286474;26.6082;24.5342;7.6494;
1629764633286474;26.6570;24.4244;7.5762;
1629764643286474;26.9132;24.3024;7.4298;
1629764653286474;27.0962;24.1926;7.2346;
1629764663286474;27.1816;24.0706;7.2102;
1629764673286474;27.3402;23.8998;7.1736;
1629764683286474;27.4012;23.7778;7.3688;
1629764693286474;27.4744;23.6314;7.4542;
1629764703286474;27.5476;23.5094;7.6006;
1629764713286474;27.7062;23.3996;7.6494;
1629764723286474;27.7916;23.2898;7.6738;
1629764733286474;27.8770;23.1190;7.7714;
1629764743286474;27.9990;22.9360;7.9056;
1629764753286474;28.0722;22.7652;8.1252;
1629764763286474;28.1088;22.5700;8.1862;
1629764773286474;28.1576;22.4480;8.4058;
1629764783286474;28.1454;22.2650;8.6376;
1629764793286474;28.1210;22.0210;8.9304;
1629764803286474;28.0844;21.8258;9.2354;
1629764813286474;28.1332;21.5940;9.3574;
1629764823286474;28.0844;21.3988;9.6014;
1629764833286474;28.0112;21.2158;9.7356;
1629764843286474;28.0722;20.9840;9.8332;
1629764853286474;28.2186;20.7400;9.8332;
1629764863286474;28.3772;20.4838;9.7600;
1629764873286474;28.4626;20.2642;9.7234;
1629764883286474;28.5602;19.9836;9.7112;
1629764893286474;28.6456;19.8250;9.6258;
1629764903286474;28.8286;19.6298;9.5038;
1629764913286474;29.0726;19.3980;9.3818;
1629764923286474;29.1702;19.2394;9.3574;
1629764933286474;29.1946;19.0198;9.3330;
1629764943286474;29.2434;18.8856;9.3452;
1629764953286474;29.2312;18.7148;9.4306;
1629764963286474;29.2434;18.5928;9.5038;
1629764973286474;29.2800;18.4586;9.6136;
1629764983286474;29.2922;18.2756;9.6380;
1629764993286474;29.3044;18.1536;9.6380;
1629765003286474;29.2800;18.0682;9.6868;
1629765013286474;29.3166;17.9950;9.5404;
1629765023286474;29.2068;17.8730;9.6136;
1629765033286474;29.1824;17.7754;9.5160;
1629765043286474;29.2068;17.7022;9.4306;
