Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629757594551005;-9.6323;-0.2883;2.8059;
1629757604654651;-11.0504;-0.5136;0.7720;
1629757614722151;-10.3196;0.1044;0.0341;
1629757624825744;-6.5348;-0.7771;-0.7899;
1629757634929338;-13.1919;-0.0296;-2.5409;
1629757645056578;-12.6338;0.5548;-0.2509;
1629757655160172;-8.0800;1.1106;1.3205;
1629757665263817;-5.3707;1.1273;-2.4787;
1629757675353192;-6.9015;0.8758;-4.1770;
1629757685456786;-8.5017;0.4038;-6.4624;
1629757695560328;-10.7246;-0.1304;-6.3739;
1629757705654963;-10.3774;-0.5877;-4.5485;
1629757715758557;-12.3440;-0.9903;-2.8355;
1629757725862151;-11.8313;-0.1232;-2.5026;
1629757736001005;-4.6783;-0.7077;-1.1946;
1629757746104651;-11.6276;-1.4695;-3.5279;
1629757756208244;-12.6051;-0.1591;-2.5744;
1629757766284234;-6.9398;-0.0416;0.2139;
1629757776387828;-5.4114;0.6218;-0.7107;
1629757786491422;-7.8188;0.8040;-1.5637;
1629757796593505;-13.9514;1.7668;-2.2128;
1629757806697099;-10.7486;1.9729;-0.9909;
1629757816800692;-9.5195;0.7753;-1.1563;
1629757826906317;-8.7509;0.8447;-4.5245;
1629757837009911;-8.1326;0.6840;-1.6881;
1629757847113505;-7.0810;0.7633;-1.7408;
1629757857212776;-8.7532;0.4807;-5.6504;
1629757867316317;-14.9384;0.1235;-5.4084;
1629757877419963;-7.4668;0.5835;0.5683;
1629757887526734;-6.6978;0.8447;0.3239;
1629757897630276;-10.7318;0.5596;-2.3638;
1629757907733922;-9.9293;-0.3027;-4.3472;
1629757917836005;-10.1976;-0.2166;-2.1601;
1629757927939599;-8.5615;1.2135;-1.4174;
1629757938043192;-8.6788;0.0996;-0.1911;
1629757948148140;-7.9579;0.4253;-1.8846;
1629757958251786;-11.5295;0.4062;-3.7388;
1629757968355380;-8.0991;0.4062;-2.0091;
1629757978459390;-10.3582;-0.8922;-3.3434;
1629757988562880;-12.5668;0.1786;-1.9181;
1629757998666422;-6.2115;-0.1376;-0.0257;
1629758008768401;-8.4559;-1.0071;-5.1568;
1629758018871942;-16.1839;-0.0921;-2.0859;
1629758028975432;-8.7772;0.0254;0.4702;
1629758039080276;-7.9146;0.7729;-1.0774;
1629758049183765;-8.4440;-0.1974;-2.7494;
1629758059287307;-8.2167;0.4158;-3.1567;
1629758069392880;-7.7160;0.6840;-1.4007;
1629758079496369;-10.4276;0.0446;-3.6667;
1629758089599911;-12.2650;0.4181;-3.1205;
1629758099706786;-9.8982;-0.2668;-2.6824;
1629758109810380;-10.2885;0.8710;-1.8631;
1629758119913869;-6.8919;-0.5327;-0.3203;
1629758130015119;-8.8131;-0.5853;-4.8598;
1629758140118713;-10.7581;0.1594;-4.1985;
1629758150222203;-8.0919;-0.1639;-0.6580;
1629758160323505;-11.6539;-0.4250;-2.6800;
1629758170427047;-9.5291;0.0494;-2.1123;
1629758180530536;-10.6863;0.0733;-0.7564;
1629758190636005;-7.9508;0.5142;-1.8200;
1629758200739599;-9.1053;-0.2022;-1.8081;
1629758210843088;-14.3803;1.0268;-2.9124;
1629758220944547;-10.9475;0.3799;-0.4304;
1629758231048036;-5.4688;0.5381;-1.2114;
1629758241151578;-7.6056;-0.0655;-3.3625;
1629758251257463;-9.2994;0.7944;-2.7446;
1629758261361005;-7.9531;0.2219;-3.5375;
1629758271464494;-6.6476;-0.3123;-6.4792;
1629758281590067;-8.9638;0.1499;-3.9473;
1629758291693609;-13.2302;0.0996;-2.9124;
1629758301797151;-12.8112;0.6242;-0.8115;
1629758311887411;-7.4907;-0.7005;-0.8976;
1629758321991005;-8.6501;-0.3413;-3.9688;
1629758332094494;-13.7524;-1.0573;-4.2514;
1629758342186890;-7.7782;-0.3413;1.0451;
1629758352290432;-6.4893;0.1834;0.3553;
1629758362393922;-11.4242;0.3392;-2.5504;
1629758372488505;-15.4053;0.6242;-0.3251;
1629758382591994;-11.0169;2.1120;2.0656;
1629758392695536;-1.6528;1.3884;-0.0066;
1629758402799703;-7.8906;-0.0272;-5.3701;
1629758412903244;-8.3722;0.2913;-6.1917;
1629758423006786;-8.5017;0.9571;-6.8743;
1629758433141161;-11.4888;-0.4011;-4.1459;
1629758443244703;-12.9882;-0.3099;-2.3542;
1629758453348244;-8.5902;0.2937;0.0604;
1629758463422463;-6.1373;-1.0478;-2.0692;
1629758473526005;-5.1742;-1.5820;-6.2946;
1629758483629494;-14.8905;-1.5820;-6.6254;
1629758493778713;-15.1418;1.0699;1.1025;
1629758503882255;-10.2311;0.0398;5.2923;
1629758513985797;-7.7758;0.8830;-0.3610;
1629758524051317;-10.0971;0.8901;-1.4174;
1629758534154859;-6.4702;0.1594;0.2880;
1629758544258401;-5.8092;-0.0368;-4.5413;
1629758554359547;-6.5973;0.9954;-5.1688;
1629758564463088;-7.0522;-0.0368;-4.5174;
1629758574566578;-21.7176;1.3669;-3.4609;
1629758584688140;-15.3814;2.2627;3.7735;
1629758594791682;-2.6542;0.3033;0.1516;
1629758604895224;-7.1722;-0.7507;-6.7355;
1629758615003036;-8.6907;-1.1677;-5.6647;
1629758625106578;-8.4607;-1.5126;-3.3769;
1629758635210119;-10.0828;-0.7699;-3.4178;
1629758645310328;-12.2148;0.0135;-1.5302;
1629758655413922;-9.8910;0.8423;1.1985;
1629758665517411;-8.0441;1.0340;0.7959;
1629758675601422;-8.7939;1.8843;-0.4690;
1629758685704963;-9.6419;-0.5877;-7.5404;
1629758695808505;-12.9978;0.4134;-3.9784;
1629758705909651;-10.0923;0.5548;0.4630;
1629758716013192;-6.4439;-0.0296;-1.0104;
1629758726116682;-8.8801;-1.0836;-4.5341;
1629758736221369;-10.0681;0.7896;-1.9684;
1629758746324859;-6.5997;-0.1639;-2.3542;
1629758756428401;-6.0078;0.2148;-4.2227;
1629758766541630;-10.3654;0.4134;-5.6575;
1629758776645172;-8.3842;1.1417;-1.4964;
1629758786748661;-19.1833;0.4469;-0.1071;
1629758796847880;-15.7026;1.7142;-0.5838;
1629758806951422;-4.4291;-1.6490;0.6667;
1629758817054911;-4.1082;-0.6407;-3.1400;
1629758827158401;-5.8810;-1.3783;-3.4537;
1629758837261942;-14.2460;-0.0631;-3.2812;
1629758847365432;-12.1666;1.1058;-0.8856;
1629758857472255;-7.8212;1.4770;1.1336;
1629758867575797;-9.5219;2.8232;0.4750;
1629758877679286;-11.6037;1.6687;-0.7947;
1629758887780067;-5.6294;1.0101;-3.2381;
1629758897883557;-3.3559;-1.3256;-10.5897;
1629758907987099;-11.6587;-1.5963;-9.0808;
1629758918087463;-8.4129;-1.0789;-1.5179;
1629758928191005;-15.7768;-1.3950;0.2761;
1629758938294494;-10.8805;1.6615;0.4582;
1629758948419911;-3.3488;-0.8680;-2.1577;
1629758958523505;-12.6625;0.1714;-4.1746;
1629758968626994;-14.0856;1.6256;3.0335;
1629758978711630;-10.3965;-0.2477;-0.2892;
1629758988815172;-11.8265;0.3081;-3.9712;
1629758998918713;-6.9182;0.4014;1.3756;
1629759009023297;-7.3205;0.3129;0.9781;
1629759019126838;-5.3228;0.8949;-1.9851;
1629759029230380;-7.6247;1.0484;-4.5700;
1629759039326630;-10.4874;0.9380;-8.1799;
1629759049430172;-12.0470;1.4387;-3.9278;
1629759059533713;-7.7303;0.9404;2.1111;
1629759069646578;-13.7716;1.4483;-3.4801;
1629759079750172;-9.4286;-0.8946;-7.8374;
1629759089853713;-5.9934;-2.7799;-3.4848;
1629759099958088;-7.3110;-1.5628;-2.5672;
1629759110061682;-12.3392;-1.3280;-2.3303;
1629759120165224;-11.5822;1.0026;-0.8043;
1629759130263505;-8.3746;-0.0368;0.4439;
1629759140367047;-9.0191;0.4493;0.6500;
1629759150470588;-8.8083;2.1311;-0.9936;
1629759160577567;-8.8226;1.3023;-0.3945;
1629759170681109;-6.6356;0.6290;-3.9015;
1629759180784651;-14.1718;0.4253;-8.9632;
1629759190891682;-12.9141;0.0876;1.7614;
1629759200995276;-8.6740;0.1738;1.0810;
1629759211098817;-10.5712;0.4783;-3.7771;
1629759221194859;-4.7504;-1.9558;-3.6643;
1629759231298401;-10.9762;0.2001;-2.7446;
1629759241401942;-9.0503;0.5046;-1.7192;
1629759251511734;-11.4290;0.0087;-3.1950;
1629759261615276;-12.5692;1.4506;-1.4677;
1629759271718817;-2.5920;0.0230;-1.0104;
1629759281835536;-6.7217;0.0063;-4.7088;
1629759291939130;-8.9973;-0.2859;-2.4332;
1629759302042672;-15.5827;0.1116;-5.6671;
1629759312126890;-15.2761;-1.3208;-3.7029;
1629759322230432;-9.9461;-0.3075;1.1408;
1629759332333974;-3.6939;0.0781;3.3855;
1629759342450536;-7.4548;-0.1950;-3.9568;
1629759352554130;-10.9403;-0.5997;-3.6838;
1629759362657672;-11.2397;1.5586;-3.2429;
1629759372744026;-10.8323;0.7609;-1.7961;
1629759382847515;-8.3148;0.8925;-0.5384;
1629759392951057;-8.3554;0.9308;-1.2329;
1629759403080432;-7.3732;-0.0993;-4.8215;
1629759413183974;-13.0220;-0.2261;-5.6886;
1629759423287515;-12.0996;-0.3580;-2.7374;
1629759433370484;-8.0225;0.7247;-1.4270;
1629759443474026;-5.8379;-0.2022;-1.2691;
1629759453577567;-7.4548;0.6434;-3.4035;
1629759463717932;-5.5648;0.2794;-3.9230;
1629759473821474;-11.1655;-0.3724;-3.7962;
1629759483925067;-15.4343;0.9404;-1.7121;
1629759493978922;-8.3315;0.2001;-0.6389;
1629759504082515;-9.7711;-0.4561;-1.4653;
1629759514186057;-6.9470;-0.2046;-2.4236;
1629759524330536;-7.8356;-0.5830;-1.5757;
1629759534434078;-11.5487;0.3033;-2.8932;
1629759544537672;-14.5573;1.0699;-0.3730;
1629759554615901;-14.4186;0.7370;-0.5049;
1629759564719442;-5.9025;0.1642;1.1794;
1629759574822984;-5.9480;-0.1352;0.8509;
1629759584938401;-8.9255;1.0651;-4.1219;
1629759595041994;-18.4454;-0.9305;-5.4682;
1629759605145536;-12.0230;0.8279;-0.9479;
1629759615265797;-0.0598;0.5237;0.1301;
1629759625369286;-5.9312;0.1283;-2.9435;
1629759635472880;-8.1135;0.5142;-4.8120;
1629759645585744;-12.0087;0.8614;-7.6890;
1629759655689338;-10.8419;-0.1831;-4.7521;
1629759665792880;-5.7682;-1.1414;-4.2156;
1629759675861734;-7.3158;-0.8898;-2.1051;
1629759685965276;-11.1174;-1.4623;-3.6619;
1629759696068817;-10.3822;-0.8560;-3.9808;
1629759706170484;-10.7342;-1.3639;-2.5986;
1629759716274026;-2.6399;-0.2477;0.1828;
1629759726377567;-12.4756;0.9141;1.7877;
1629759736508974;-30.4708;4.8380;2.2044;
1629759746612567;-13.1225;0.9500;5.4984;
1629759756716109;-2.0841;-1.5030;1.5314;
1629759766792151;-1.0421;1.1943;1.3493;
1629759776895692;-6.1014;1.0436;-2.2295;
1629759786999234;-10.0346;-0.1543;-7.5404;
1629759797101422;-13.6854;2.5262;-5.5714;
1629759807204963;-4.3262;1.5296;-3.3888;
1629759817308505;0.4074;0.6482;-5.2549;
1629759827412776;-13.8844;4.3086;-0.5886;
1629759837516317;-9.9772;2.0928;-5.6192;
1629759847619859;-7.0594;-4.9789;-19.8867;
1629759857725172;-9.5533;-5.8005;-9.0568;
1629759867828713;-28.4441;-3.5079;8.4592;
1629759877932255;-16.1623;-0.7866;9.6999;
1629759888035901;10.4133;2.2364;-0.0712;
1629759898139442;-1.7294;-2.1090;-3.8010;
1629759908242984;-16.4091;0.5692;-2.3901;
1629759918349338;-22.5727;3.1131;2.4846;
1629759928452880;-6.1086;5.5301;5.3330;
1629759938556422;-2.4099;3.9227;-0.6628;
1629759948657724;-9.8049;0.7247;-5.0324;
1629759958761317;-9.7783;2.6629;1.8500;
1629759968864859;0.8408;0.8231;-4.3184;
1629759978962776;-17.4990;-3.3117;-23.4993;
1629759989066317;-27.3207;-2.1760;-7.4782;
1629759999169859;-2.4505;0.3655;19.8329;
1629760009273713;3.8064;2.5190;1.9962;
1629760019377255;-10.4348;1.1632;-19.7094;
1629760029480797;-13.5658;-4.5428;-8.1488;
1629760039589026;-11.3761;-2.5857;4.5520;
1629760049692567;-6.4463;0.7271;0.6954;
1629760059796109;-9.8025;0.9404;-5.1520;
1629760069903349;-9.2898;-0.3508;-0.5432;
1629760080006942;-10.5497;0.4711;0.5563;
1629760090110484;-13.3095;0.8997;-2.1434;
1629760100219599;-8.2071;0.8782;-1.0152;
1629760110323192;-8.5496;-1.0884;-2.7494;
1629760120426734;-10.8658;-0.1448;-3.1472;
1629760130524234;-8.2095;0.7801;0.6811;
1629760140627776;-9.3808;0.1642;-2.5792;
1629760150731317;-12.4373;-0.5925;-4.8072;
1629760160826057;-8.5208;0.4711;-2.4691;
1629760170929599;-4.9729;-0.4250;-0.6317;
1629760181033140;-7.3684;0.7825;-3.8895;
1629760191137255;-10.2263;-0.6981;-5.5089;
1629760201240797;-10.2957;-0.6096;-4.9460;
1629760211344338;-10.1234;0.5716;-2.0474;
1629760221455380;-6.6547;-0.4872;-0.6580;
1629760231558922;-8.6931;-0.8082;-2.6704;
1629760241662463;-12.1666;-0.8707;-4.3041;
1629760251770744;-11.5917;-0.6837;-1.9588;
1629760261874338;-10.2024;-0.1759;1.0307;
1629760271977880;-11.3378;-0.0631;0.9182;
1629760282060953;-9.6897;0.6864;1.0714;
1629760292164547;-7.3373;0.7872;-0.3467;
1629760302268088;-11.0312;0.8327;-3.4059;
1629760312391005;-10.0107;1.0579;-0.4472;
1629760322494599;-7.2631;0.3416;-2.5193;
1629760332598140;-8.6237;0.4878;-4.0382;
1629760342692932;-8.5878;0.5166;-4.0095;
1629760352796526;-10.8900;0.0900;-4.3161;
1629760362900067;-10.7533;0.4158;-2.8068;
1629760373016682;-9.5148;0.1594;-2.1673;
1629760383120276;-6.4798;-0.2405;-3.6814;
1629760393223765;-6.6523;-0.2788;-4.5891;
1629760403315276;-8.6979;-0.6239;-3.9377;
1629760413418817;-12.6147;-0.3556;-2.5816;
1629760423522359;-13.2374;0.2459;-1.6762;
1629760433643349;-9.2731;-0.0344;0.8174;
1629760443746890;-8.1805;0.0972;-0.1167;
1629760453850432;-10.8781;0.6673;-1.7767;
1629760463927828;-11.6204;0.7609;-0.1959;
1629760474031422;-9.6060;0.6721;-1.0774;
1629760484134963;-9.9987;1.1943;-1.3744;
1629760494280432;-10.3463;1.7381;-0.3873;
1629760504384026;-4.8461;1.4363;-0.4041;
1629760514487567;-6.9015;0.6003;-4.1243;
1629760524587724;-9.8097;0.8231;-6.8169;
1629760534691265;-10.4324;-0.1902;-5.7341;
1629760544794859;-9.3736;0.0470;-3.3099;
1629760554880432;-8.5807;0.0135;-1.0199;
1629760564984026;-9.8288;-0.7603;-3.6236;
1629760575087567;-10.4252;-0.6072;-4.1626;
1629760585187359;-10.5616;-0.6120;-2.4452;
1629760595290849;-8.2214;-1.4049;-1.0032;
1629760605394390;-8.0776;-0.6048;-1.9086;
1629760615511317;-9.2034;0.3009;-1.5156;
1629760625614859;-8.8418;-0.7268;-0.6987;
1629760635718401;-11.7739;1.2398;-1.6546;
1629760645821994;-11.7811;1.1321;0.9589;
1629760655937724;-10.2838;1.3621;-0.1071;
1629760666041265;-6.0317;0.1738;-1.8057;
1629760676144859;-8.3195;-0.0897;-3.8297;
1629760686224286;-8.8298;-0.3748;-4.7713;
1629760696327880;-8.3339;-0.9138;-4.0813;
1629760706431422;-10.9738;-0.6861;-3.5758;
1629760716535119;-10.4922;-0.3290;-2.1793;
1629760726638713;-10.8203;-0.1974;-1.5012;
1629760736742255;-8.0393;-0.1783;-0.8833;
1629760746851422;-6.7481;-0.5901;-3.7699;
1629760756955015;-9.4047;-0.6526;-4.3352;
1629760767058557;-13.5515;-0.5710;-3.0679;
1629760777162411;-11.4888;0.6099;0.2928;
1629760787266005;-5.9743;-0.4298;0.4343;
1629760797369547;-7.6104;-0.2764;-2.1745;
1629760807465953;-7.6582;-0.0849;-3.0607;
1629760817569547;-11.3785;-0.4107;-3.4418;
1629760827673088;-15.1540;0.8782;-1.6331;
1629760837777203;-13.3334;0.1475;-0.1214;
1629760847880797;-9.2345;0.5596;0.2043;
1629760857984338;-3.7346;-0.2453;-1.2449;
1629760868093453;-6.8533;0.7968;-4.0765;
1629760878197047;-7.8930;-1.3089;-5.5570;
1629760888300588;-6.3314;0.0565;-6.3643;
1629760898406422;2.1248;-0.4896;-5.6456;
1629760908510015;-25.5479;1.0460;-4.5508;
1629760918613557;-40.2228;1.4554;6.9356;
1629760928717515;-11.4075;2.0255;7.9250;
1629760938821109;12.7633;-1.2897;-1.9325;
1629760948924651;4.2975;-2.2696;-5.4084;
1629760959038036;-14.9982;-0.6742;-7.6986;
1629760969141630;-15.6568;0.1666;-5.6671;
1629760979245119;-3.4352;0.2650;-0.4208;
1629760989337151;-2.6447;2.4473;-1.5924;
1629760999440849;-9.2874;4.6223;-1.1492;
1629761009544547;-5.2678;2.9192;2.5759;
1629761019641838;-13.0555;-1.7545;-14.6815;
1629761029745536;-28.1136;-3.7762;-22.5553;
1629761039849234;-12.3751;-4.1333;5.3880;
1629761049957307;3.4328;-2.8325;15.2169;
1629761060061005;-3.6386;2.3611;-2.2845;
1629761070164703;-12.5261;-0.1184;-9.7442;
1629761080268505;-15.4869;-0.0849;1.9217;
1629761090372203;-7.2200;3.7672;7.5368;
1629761100475901;-7.1626;2.2651;0.2593;
1629761110578192;-9.6562;3.4271;-2.9435;
1629761120681890;-6.9446;1.7333;-0.6772;
1629761130785588;-9.2273;0.1499;-6.2683;
1629761140894026;-14.8089;-0.6024;-7.7249;
1629761150997724;-10.8706;0.4974;-1.9205;
1629761161101422;-6.6117;-1.8000;-0.6628;
1629761171198401;-9.5124;-1.0167;-4.0454;
1629761181302099;-8.7724;-0.8345;-3.0320;
1629761191405797;-11.9151;-1.8455;-3.8536;
1629761201518713;-12.6147;-0.2357;-1.9421;
1629761211622411;-7.5482;-0.4011;1.2009;
1629761221726109;-8.3267;0.7223;-2.1553;
1629761231833088;-9.8815;-0.3891;-2.9865;
1629761241936786;-7.8284;1.0149;-0.8809;
1629761252040484;-7.3134;0.0446;-3.1543;
1629761262132672;-10.4157;-0.0344;-3.7388;
1629761272236369;-10.9355;-0.4466;-3.2309;
1629761282340015;-11.7380;0.2052;-2.6943;
1629761292445640;-8.8442;0.0733;-1.5156;
1629761302549338;-7.0283;-0.4872;-2.2630;
1629761312653036;-11.6157;-0.1376;-4.3256;
1629761322748297;-8.7891;0.1522;-2.2822;
1629761332851942;-8.1446;0.2554;-1.6355;
1629761342955640;-9.3209;-0.2429;-2.7900;
1629761353089078;-7.5147;0.1307;-2.4739;
1629761363192776;-9.0072;0.8542;-1.4342;
1629761373296526;-10.1593;0.1355;-2.1601;
1629761383385588;-10.4659;0.0709;-3.4298;
1629761393489234;-8.2621;0.2195;-1.8607;
1629761403592932;-9.3114;0.2387;-0.9526;
1629761413679234;-8.6118;0.2961;-2.7182;
1629761423782932;-11.9991;-0.2524;-2.9052;
1629761433886630;-11.8744;-0.2955;-1.5203;
1629761443980692;-7.2464;-0.1113;-0.2916;
1629761454084390;-7.0499;-0.3867;-2.0931;
1629761464188088;-6.8895;-0.5686;-2.2630;
1629761474306005;-9.3473;-1.0813;-4.4357;
1629761484409703;-15.7122;-0.3891;-3.3099;
1629761494513401;-11.1942;0.5309;0.6954;
1629761504634651;-7.6705;0.4660;0.0799;
1629761514738349;-6.8967;-1.0286;-2.8741;
1629761524842047;-10.7964;-0.2285;-2.5986;
1629761534906057;-9.5677;-0.5734;-3.0918;
1629761545009807;-9.6921;-1.2108;-2.4308;
1629761555113505;-8.9016;0.3511;-2.5720;
1629761565255797;-10.3917;0.2698;-2.0668;
1629761575359442;-11.6396;0.7271;0.0508;
1629761585463192;-8.5472;0.1068;-0.8833;
1629761595558088;-10.1521;0.9835;-4.2179;
1629761605661786;-8.9853;-0.4035;-1.8607;
1629761615765484;-8.2406;0.7729;-2.2319;
1629761625865067;-11.3378;-0.4442;-3.0344;
1629761635968765;-9.6778;-0.3218;-2.6943;
1629761646072463;-10.0780;0.0278;-3.5183;
1629761656157776;-10.7318;-0.4226;-1.1659;
1629761666261474;-8.7772;0.3368;-1.7384;
1629761676365172;-10.0851;0.6912;-2.4428;
1629761686487463;-8.6285;0.2100;-2.1697;
1629761696591161;-10.2885;0.7175;-2.4547;
1629761706694859;-7.0403;0.7633;-2.3542;
1629761716796838;-11.4697;0.0398;-2.9100;
1629761726900536;-9.4549;0.6458;-2.0474;
1629761737004234;-7.5673;0.3081;-2.0450;
1629761747112672;-8.9471;0.0063;-3.8465;
1629761757216369;-10.6648;-0.5710;-3.3649;
1629761767320067;-9.0646;-0.0706;-2.2654;
1629761777424390;-7.7279;1.1321;-0.7059;
1629761787528088;-10.5879;0.4950;-2.5528;
1629761797631786;-11.5247;0.0206;-2.4188;
1629761807735901;-10.3487;0.5142;-1.2114;
1629761817839599;-8.3937;0.7343;0.6404;
1629761827943297;-9.2707;-0.0105;-2.1888;
1629761838036838;-11.4673;-0.8393;-3.2668;
1629761848140536;-9.9197;0.0254;-0.6293;
1629761858244234;-9.0431;0.6601;0.0724;
1629761868355067;-10.0537;0.6290;-1.9014;
1629761878458765;-8.4559;1.3765;-1.6810;
1629761888562463;-6.8318;0.7753;-1.8846;
1629761898667151;-9.1196;0.4902;-3.8632;
1629761908770849;-12.3799;-0.0754;-4.8263;
1629761918874547;-11.3928;-0.1663;-1.8559;
1629761928976317;-10.8586;-0.3820;-2.6991;
1629761939080015;-11.1918;-0.3604;-2.0019;
1629761949183661;-9.3975;-0.7603;-1.1061;
1629761959281109;-7.8045;0.2148;-0.2581;
1629761969384807;-9.9532;0.1546;-2.6225;
1629761979488505;-10.9427;0.2171;-2.6800;
1629761989589807;-8.9638;2.0399;-0.2749;
1629761999693453;-6.2378;0.3918;-1.4629;
1629762009797151;-7.5386;1.1919;-3.4848;
1629762019897724;-8.9710;0.9380;-4.3232;
1629762030001369;-13.1321;-0.6359;-6.2157;
1629762040105067;-12.3392;-0.2548;-4.2873;
1629762050212359;-5.6773;0.0733;0.3383;
1629762060316005;-5.5337;-0.8827;-3.5088;
1629762070419703;-11.0743;-0.0344;-4.6944;
1629762080522567;-11.7523;0.2841;-1.2643;
1629762090626213;-12.3631;0.7729;-0.8426;
1629762100729911;-8.4416;0.0230;-0.8593;
1629762110840328;-7.4237;1.0747;0.5946;
1629762120944026;-11.0599;0.7152;-1.4127;
1629762131047724;-11.9222;-0.1496;-1.2353;
1629762141152203;-10.5138;0.7801;-1.4964;
1629762151255901;-9.6443;1.0292;-0.0090;
1629762161359599;-8.7772;0.5931;-0.5838;
1629762171460432;-8.9710;1.3956;-1.6738;
1629762181564130;-9.3497;0.7394;-2.3375;
1629762191667828;-10.0298;-0.1256;-4.2299;
1629762201767099;-8.9399;0.2889;-4.2419;
1629762211870797;-6.3745;-0.2835;-2.8235;
1629762221974494;-9.7519;-0.4274;-4.2491;
1629762232082619;-11.0073;-0.8922;-4.9579;
1629762242186317;4.5467;0.5764;-4.4668;
1629762252290015;7.4644;-1.9244;-8.0004;
1629762262386474;-53.9585;-1.6971;-3.6547;
1629762272490119;-47.5819;4.7061;12.8836;
1629762282593765;4.3238;0.4158;4.6887;
1629762292694755;17.6142;-3.5007;7.6902;
1629762302798401;3.2818;0.6194;2.6740;
1629762312902047;-20.3354;-3.0888;-10.8532;
1629762323022828;-20.8792;-1.1028;-5.7078;
1629762333126526;-6.1612;2.0255;-1.3002;
1629762343230172;-6.8151;5.3578;-1.3624;
1629762353314651;-2.6112;9.6290;7.2757;
1629762363418349;7.5003;3.4053;-1.2691;
1629762373521994;-21.7152;-6.4208;-35.8720;
1629762383642672;-30.7965;-6.7828;-18.8279;
1629762393746422;-3.3176;-5.0411;9.7457;
1629762403850067;-0.4935;-2.3151;5.3809;
1629762413929390;-4.6735;5.1254;-2.2271;
1629762424033088;-13.8987;2.5430;-2.8451;
1629762434136786;-18.1675;1.7118;1.2153;
1629762444240484;-6.1134;2.2436;1.9026;
1629762454344130;-9.7543;-1.4695;-2.9985;
1629762464447828;-6.2689;2.1790;0.7193;
1629762474566317;-2.7667;1.7070;-0.1382;
1629762484669963;-12.9452;-0.8369;-5.8325;
1629762494773609;-13.6711;2.3994;-1.4940;
1629762504869442;-12.7008;0.3631;0.3601;
1629762514973088;-12.6099;1.5443;-2.8717;
1629762525076786;-4.7094;2.5980;2.5161;
1629762535186369;-3.8064;-0.4011;-2.4284;
1629762545290067;-12.9858;-0.7196;-8.2567;
1629762555393765;-11.6877;1.3813;-2.4715;
1629762565521890;-7.4764;-0.6144;-1.1204;
1629762575625588;-8.5615;-0.4753;-4.7904;
1629762585729234;-7.9843;-0.5207;-1.6810;
1629762595808244;-10.1091;-0.1448;-2.3375;
1629762605911942;-10.1809;-1.4575;-4.5843;
1629762616015588;-11.4649;-1.6107;-2.2606;
1629762626126265;-9.3209;-0.8201;-1.4103;
1629762636229963;-8.3650;-0.8632;-1.6642;
1629762646333661;-9.6562;-0.3147;-0.0090;
1629762656454286;-11.0145;-0.9951;-1.6762;
1629762666557984;-11.2588;-0.6909;-1.9851;
1629762676661630;-9.4143;-0.5518;-1.2715;
1629762686744599;-8.8011;-0.3123;-1.2595;
1629762696848297;-8.7748;0.3368;-1.9516;
1629762706951994;-9.7591;0.2937;-1.0630;
1629762717058869;-7.8811;1.6256;-1.9277;
1629762727162567;-8.7218;0.0613;-4.0837;
1629762737266213;-12.0541;1.6352;-2.2582;
1629762747375119;-8.8944;0.9476;-1.1874;
1629762757478817;-7.9484;-0.0655;-3.6404;
1629762767582515;-6.7385;-0.8922;-4.4453;
1629762777675536;-10.2909;-0.9784;-4.4815;
1629762787779234;-10.4779;-0.1472;-2.7422;
1629762797882932;-7.7303;0.3894;-0.4690;
1629762807985744;-9.0024;-1.2921;-2.4021;
1629762818089442;-9.8121;-0.9544;-2.9746;
1629762828193140;-8.6788;0.3176;-1.2329;
1629762838313974;-7.6511;-0.0057;-0.7083;
1629762848417672;-10.3173;-1.8479;-3.4178;
1629762858521369;-12.3081;-0.3867;-2.5170;
1629762868615432;-10.5903;-0.8465;-1.5565;
1629762878719130;-9.6132;-0.9592;-1.3552;
1629762888822828;-10.4659;-0.0655;0.0317;
1629762898922828;-9.2560;0.4229;-1.0104;
1629762909026526;-9.0933;0.2578;-2.1601;
1629762919130224;-9.0814;0.4950;-2.1817;
1629762929235849;-8.8274;1.4985;-1.7408;
1629762939339547;-7.9699;0.5142;-2.4117;
1629762949443244;-8.1876;0.7968;-4.2108;
1629762959550015;-9.8934;0.0326;-4.2203;
1629762969653713;-11.7715;0.0326;-3.7627;
1629762979757411;-6.9709;0.0709;-2.3204;
1629762989863869;-8.6716;-0.5758;-3.1086;
1629762999967619;-11.0934;-0.2835;-3.7292;
1629763010071317;-10.2885;-0.2357;-1.9684;
1629763020165849;-8.1302;-0.3437;-0.7325;
1629763030269599;-7.2990;-0.3314;-2.0617;
1629763040373244;-6.6523;-0.3266;-2.0330;
1629763050468401;-9.8958;0.5381;-2.9387;
1629763060572099;-13.5081;0.1140;-3.2118;
1629763070675797;-8.6836;0.5285;-0.5049;
1629763080796474;-7.1001;-0.9784;-2.6393;
1629763090900172;-11.4625;1.2613;-0.8737;
1629763101003869;-11.6276;0.3846;-2.9052;
1629763111109911;-12.1618;-0.2022;-1.3648;
1629763121213661;-9.2513;-0.3628;-0.7253;
1629763131317359;-7.4453;-0.4944;-0.7780;
1629763141404338;-5.1287;-0.6239;-1.5302;
1629763151508036;-9.3832;1.2446;-3.1567;
