Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514162822353456;-0.4378;0.0016;-0.0115;
514162832461216;-0.4389;0.0229;-0.0146;
514162842568977;-0.4431;0.0357;-0.0146;
514162852675591;-0.4868;0.0357;0.0109;
514162862783352;-0.4506;0.0378;-0.0157;
514162872891112;-0.4197;0.0453;-0.0509;
514162882973091;-0.4517;0.0517;-0.0711;
514162893080852;-0.3984;0.1049;-0.0668;
514162903188612;-0.4005;0.0623;-0.0647;
514162913296008;-0.3973;-0.0176;-0.0764;
514162923403769;-0.3494;-0.0229;-0.0690;
514162933511529;-0.3153;-0.0101;-0.0807;
514162943620383;-0.2908;-0.0250;-0.0944;
514162953728144;-0.2471;-0.0112;-0.0997;
514162963835904;-0.2226;-0.0059;-0.0700;
514162973942727;-0.2099;0.0250;-0.0605;
514162984050487;-0.2077;0.0570;-0.0583;
514162994158248;-0.2067;0.0655;-0.0658;
514163004270904;-0.2088;0.0687;-0.0519;
514163014378664;-0.1917;0.0772;-0.0743;
514163024486425;-0.1907;0.0783;-0.0477;
514163034595904;-0.2003;0.0485;-0.0732;
514163044703664;-0.2152;0.0453;-0.0306;
514163054811425;-0.2056;-0.0080;-0.0530;
514163064916529;-0.2237;-0.0080;-0.0200;
514163075024289;-0.2067;0.0069;-0.0306;
514163085132050;-0.2024;0.0101;-0.0104;
514163095241112;-0.1949;0.0346;-0.0232;
514163105348873;-0.2184;-0.0144;-0.0115;
514163115456685;-0.2226;-0.0186;0.0045;
514163125559654;-0.2280;-0.0123;0.0120;
514163135667414;-0.2312;0.0080;0.0141;
514163145775227;-0.2493;0.0165;0.0130;
514163155894446;-0.3100;0.0378;0.0258;
514163166002206;-0.3196;0.0698;-0.0093;
514163176110019;-0.3260;0.0644;-0.0051;
514163186203925;-0.3451;0.0154;-0.0200;
514163196311685;-0.4016;-0.0091;-0.0115;
514163206419498;-0.4549;-0.0048;-0.0509;
514163216531008;-0.4527;-0.0208;-0.0786;
514163226638769;-0.4485;0.0059;-0.1200;
514163236746581;-0.4069;0.0421;-0.1019;
514163246845800;-0.3483;0.0985;-0.1253;
514163256953560;-0.2706;0.1007;-0.1221;
514163267061373;-0.2194;0.1092;-0.1562;
514163277186529;-0.2216;0.1379;-0.1690;
514163287294341;-0.2013;0.1262;-0.1807;
514163297402102;-0.1545;0.0644;-0.1647;
514163307502050;-0.1491;0.0559;-0.1786;
514163317609810;-0.1161;0.0314;-0.1924;
514163327717623;-0.0991;-0.0080;-0.2009;
514163337829237;-0.0385;-0.0123;-0.1967;
514163347936998;-0.0204;0.0133;-0.1828;
514163358044810;0.0265;0.0069;-0.2073;
514163368142571;0.0744;0.0314;-0.2009;
514163378250331;0.0776;0.0655;-0.2180;
514163388358144;0.1149;0.0602;-0.1668;
514163398466633;0.1096;0.0581;-0.1679;
514163408574394;0.1224;0.0847;-0.1530;
514163418682206;0.0606;0.0889;-0.1839;
514163428790383;0.0478;0.0485;-0.1541;
514163438898144;-0.0023;0.0282;-0.1583;
514163449005956;-0.0246;0.0016;-0.1477;
514163459122675;-0.0598;-0.0346;-0.1498;
514163469230435;-0.0916;-0.0515;-0.1743;
514163479338248;-0.1033;-0.0410;-0.1743;
514163489456321;-0.1023;-0.0165;-0.1850;
514163499564081;-0.0694;-0.0016;-0.1551;
514163509671894;-0.0726;0.0336;-0.1860;
514163519754133;-0.0310;0.0261;-0.1732;
514163529861894;-0.0310;0.0304;-0.1924;
514163539969706;-0.0001;0.0208;-0.1690;
514163550082571;0.0137;0.0005;-0.1839;
514163560190383;0.0723;0.0027;-0.1700;
514163570298144;0.0830;-0.0154;-0.1711;
514163580399550;0.1479;-0.0293;-0.1945;
514163590507310;0.2225;-0.0675;-0.1551;
514163600615071;0.2790;-0.0909;-0.1690;
514163610742050;0.3972;-0.1112;-0.1296;
514163620849810;0.4675;-0.1272;-0.1242;
514163630957623;0.5451;-0.0410;-0.0892;
514163641042154;0.5718;0.1039;-0.1146;
514163651149966;0.6304;0.1326;-0.0700;
514163661257727;0.7017;0.0836;-0.0115;
514163671375904;0.6921;0.0378;-0.0221;
514163681483664;0.6879;0.0442;0.0045;
514163691591477;0.6037;0.0272;-0.0008;
514163701692883;0.5526;-0.0304;0.0631;
514163711800644;0.4888;-0.0643;0.0610;
514163721908456;0.3759;-0.0357;0.0589;
514163732016789;0.2768;-0.0048;0.0546;
514163742124550;0.1682;0.0250;0.0354;
514163752232362;0.1011;0.0463;0.0429;
514163762344654;0.1032;0.0091;0.0258;
514163772452414;0.0585;0.0027;0.0248;
514163782560227;-0.0204;0.0208;0.0258;
514163792662571;-0.0449;0.0506;0.0067;
514163802770331;-0.0704;0.0165;0.0194;
514163812878144;-0.0790;-0.0261;-0.0125;
514163823010123;-0.1097;-0.0293;-0.0136;
514163833117883;-0.1406;0.0218;-0.0317;
514163843225696;-0.1353;0.0559;-0.0455;
514163853320591;-0.0885;-0.0069;-0.0487;
514163863428352;-0.0374;0.0314;-0.0658;
514163873536164;-0.0566;0.1699;-0.0839;
514163883636894;-0.0289;0.1656;-0.0775;
514163893744654;-0.0033;0.0080;-0.0658;
514163903852466;0.0340;-0.0696;-0.0562;
514163913961112;0.0276;-0.0112;-0.1200;
514163924068873;0.0233;-0.0399;-0.1232;
514163934176685;0.0585;-0.1176;-0.0912;
514163944281425;0.0989;-0.0888;-0.0965;
514163954389237;0.0776;0.0144;-0.0892;
514163964496998;0.0819;0.0176;-0.0944;
514163974609237;0.0883;-0.0643;-0.0807;
514163984716998;0.1277;-0.0378;-0.0860;
514163994824810;0.1181;-0.0016;-0.0903;
514164004932987;0.1554;0.0080;-0.0647;
514164015040748;0.1458;0.0581;-0.0796;
514164025148560;0.1490;0.1262;-0.0933;
514164035263404;0.1181;0.0826;-0.0647;
514164045371164;0.1085;0.0399;-0.0923;
514164055478977;0.1437;-0.0515;-0.0487;
514164065576894;0.1533;-0.1165;-0.0221;
514164075684654;0.1586;-0.0931;-0.0551;
514164085792466;0.2076;-0.0282;-0.0423;
514164095903196;0.2118;0.0421;-0.0423;
514164106010956;0.2012;0.0996;-0.0583;
514164116118716;0.2129;0.0762;-0.0210;
514164126227987;0.1703;-0.0176;-0.0083;
514164136335748;0.1586;-0.0389;-0.0370;
514164146443508;0.1330;-0.0272;-0.0189;
514164156545591;0.0947;-0.0261;-0.0274;
514164166653352;0.0819;-0.0686;-0.0242;
514164176761112;0.1011;-0.0601;-0.0178;
514164186875071;0.0851;-0.0048;-0.0338;
514164196982831;0.0925;0.0378;-0.0136;
514164207090591;0.1160;0.0410;-0.0072;
514164217197466;0.1170;0.0506;-0.0253;
514164227305227;0.1000;0.0655;-0.0264;
514164237412987;0.1352;0.0325;0.0024;
514164247512362;0.1234;-0.0154;-0.0115;
514164257620123;0.0989;-0.0569;-0.0051;
514164267727883;0.1277;-0.0421;-0.0104;
514164277837883;0.1170;0.0218;-0.0274;
514164287945644;0.1469;0.0804;-0.0093;
514164298053404;0.1533;0.0719;-0.0232;
514164308169133;0.1309;0.0389;-0.0178;
514164318276894;0.0968;-0.0037;-0.0242;
514164328384654;0.0968;-0.0579;-0.0136;
514164338493404;0.0893;-0.0995;-0.0115;
514164348601164;0.0872;-0.0963;-0.0466;
514164358708925;0.1170;-0.0431;-0.0391;
514164368809133;0.1181;0.0005;-0.0349;
514164378916894;0.1256;0.0218;-0.0391;
514164389024654;0.1266;-0.0069;-0.0115;
514164399135487;0.1128;0.0005;-0.0487;
514164409243248;0.1234;0.0165;-0.0445;
514164419351008;0.1362;-0.0080;-0.0019;
514164429453821;0.1362;-0.0240;-0.0051;
514164439561581;0.1213;0.0101;-0.0349;
514164449669341;0.1277;0.0176;-0.0413;
514164459775279;0.1373;-0.0304;-0.0285;
514164469883039;0.1394;-0.0218;-0.0029;
514164479990800;0.1362;0.0027;-0.0583;
514164490138821;0.1810;-0.0048;-0.0253;
514164500246581;0.1618;-0.0304;-0.0232;
514164510354341;0.2044;-0.0123;-0.0115;
514164520424966;0.2065;0.0069;-0.0210;
514164530532727;0.2087;0.0208;-0.0338;
514164540640487;0.2268;0.0453;-0.0146;
514164550764341;0.2172;0.0314;-0.0200;
514164560872102;0.2257;-0.0144;-0.0051;
514164570979862;0.1660;-0.0622;-0.0306;
514164581086529;0.1628;-0.0314;-0.0573;
514164591194289;0.1820;-0.0186;-0.0423;
514164601302050;0.1692;-0.0336;-0.0445;
514164611424758;0.1937;0.0069;-0.0509;
514164621532519;0.1991;0.0325;-0.0690;
514164631640279;0.2055;0.0368;-0.0423;
514164641719966;0.1905;-0.0005;-0.0285;
514164651827727;0.1831;-0.0048;-0.0434;
514164661935487;0.1895;0.0165;-0.0413;
514164672038508;0.2023;0.0165;-0.0349;
514164682146269;0.1980;-0.0336;-0.0455;
514164692254029;0.1969;-0.0920;-0.0178;
514164702364133;0.1831;-0.0888;-0.0253;
514164712471894;0.2065;-0.0048;-0.0615;
514164722579654;0.2140;0.0634;-0.0296;
514164732681633;0.2193;0.0133;0.0077;
514164742789394;0.2342;-0.0261;0.0088;
514164752897154;0.2534;0.0453;-0.0413;
514164763014133;0.2076;0.0953;-0.0349;
514164773121894;0.1959;0.0719;-0.0083;
514164783229654;0.2044;-0.0176;0.0184;
514164793343925;0.1895;-0.0346;0.0013;
514164803451685;0.1714;-0.0282;-0.0051;
514164813559446;0.1873;0.0165;0.0035;
514164823688716;0.1842;0.0037;0.0067;
514164833796477;0.1969;-0.0346;0.0003;
514164843904237;0.2044;-0.0835;0.0088;
514164853996477;0.2012;-0.0272;0.0301;
514164864104237;0.2172;0.0272;0.0205;
514164874211998;0.2619;0.0751;0.0099;
514164884318612;0.2790;0.0719;0.0354;
514164894426373;0.3024;0.0644;0.0322;
514164904534133;0.3035;0.1486;0.0226;
514164914634966;0.2704;0.1262;0.0301;
514164924742727;0.3035;0.0368;0.0684;
514164934850487;0.2736;0.0037;0.0535;
514164944956008;0.2087;0.0325;0.0312;
514164955063769;0.2193;0.0293;0.0194;
514164965171529;0.2225;-0.0123;0.0503;
514164975278821;0.1937;-0.0696;0.0461;
514164985386581;0.2055;-0.0782;0.0514;
514164995494341;0.2150;-0.0346;0.0642;
514165005602154;0.2438;-0.0059;0.0535;
514165015709914;0.2225;0.0559;0.0290;
514165025817727;0.2310;0.1017;0.0429;
514165035936477;0.2747;0.1401;0.0493;
514165046044237;0.2758;0.1049;0.0663;
514165056151998;0.2662;-0.0154;0.0759;
514165066249966;0.2406;-0.0569;0.0812;
514165076357727;0.2001;0.0048;0.0461;
514165086465487;0.2182;-0.0069;0.0525;
514165096572675;0.2150;-0.1261;0.0748;
514165106680435;0.2023;-0.1996;0.0738;
514165116788196;0.2172;-0.1495;0.0482;
514165126900487;0.2300;-0.0389;0.0099;
514165137008248;0.2374;0.0261;0.0130;
514165147116008;0.2971;-0.0208;0.0525;
514165157225383;0.3152;0.0037;0.0674;
514165167333144;0.3035;0.0740;0.0514;
514165177440904;0.3344;0.0783;0.0354;
514165187548716;0.3770;-0.0133;0.0663;
514165197656477;0.3493;-0.0133;0.0866;
514165207764237;0.2651;0.0623;0.0812;
514165217868716;0.2715;0.0921;0.0535;
514165227976477;0.2736;0.1007;0.0344;
514165238084237;0.2758;0.1124;0.0482;
514165248194966;0.2577;0.1103;0.0312;
514165258302727;0.2587;0.0889;0.0610;
514165268410487;0.2630;0.0527;0.0716;
514165278523821;0.2459;0.0431;0.0759;
514165288631581;0.2470;0.0304;0.0599;
514165298739341;0.2470;0.0783;0.0663;
514165308848560;0.2587;0.0517;0.0908;
514165318956321;0.2640;0.0133;0.0887;
514165329064081;0.2523;0.0368;0.0866;
514165339154654;0.2651;0.0751;0.1185;
514165349262414;0.2747;0.0676;0.1228;
514165359370175;0.2598;0.0133;0.0908;
514165369481633;0.3003;-0.0856;0.1334;
514165379589394;0.2758;-0.1005;0.1846;
514165389697154;0.2758;-0.0973;0.2059;
514165399803821;0.2651;-0.0771;0.2037;
514165409911581;0.2608;0.0059;0.1505;
514165420019341;0.2459;0.0772;0.1601;
514165430154341;0.2928;0.0378;0.1899;
514165440262102;0.2917;0.0602;0.2186;
514165450369862;0.2608;0.1518;0.1973;
514165460428821;0.2843;0.1901;0.1750;
514165470536581;0.2779;0.1742;0.2229;
514165480644341;0.2651;0.1198;0.2623;
514165490819654;0.2459;0.1071;0.2687;
514165500927414;0.2236;0.0634;0.2836;
514165511035175;0.2289;0.0027;0.3007;
514165521102466;0.2012;-0.0696;0.3071;
514165531210227;0.2044;-0.0261;0.3166;
514165541317987;0.1575;0.1049;0.3177;
514165551422675;0.1501;0.1145;0.3401;
514165561530435;0.1330;0.1486;0.3699;
514165571638196;0.0755;0.1763;0.3891;
514165581771841;0.0084;0.1177;0.3369;
514165591879602;-0.0875;0.0666;0.3337;
514165601987362;-0.2503;-0.0091;0.3518;
514165612058821;-0.3867;-0.0846;0.3049;
514165622166581;-0.4889;-0.1005;0.2399;
514165632274341;-0.5465;-0.0622;0.2197;
514165642411112;-0.6093;-0.0643;0.1931;
514165652518873;-0.6082;-0.0229;0.1579;
514165662626633;-0.5955;-0.0442;0.1313;
514165672707258;-0.5497;-0.1122;0.0961;
514165682815019;-0.4655;-0.0728;0.0631;
514165692922779;-0.3750;-0.0048;0.0578;
514165703066425;-0.2642;0.0229;0.0759;
514165713174185;-0.1566;0.0123;0.0471;
514165723281946;-0.0662;-0.0101;0.0397;
514165733370227;-0.0268;-0.0399;0.0716;
514165743477987;-0.0033;-0.0792;0.0620;
514165753585748;0.0009;-0.1570;0.0514;
514165763687258;0.0467;-0.1602;0.0535;
514165773795019;0.0787;-0.1154;0.0397;
514165783902779;0.1213;-0.0835;0.0407;
514165794016425;0.1458;-0.0431;0.0546;
514165804124185;0.1298;-0.0314;0.1015;
514165814231946;0.0915;-0.0453;0.0684;
514165824345071;0.0670;-0.0037;0.0759;
514165834452831;0.0063;0.0208;0.0951;
514165844560591;0.0095;0.0176;0.0748;
514165854671216;0.0095;-0.0442;0.0961;
514165864778977;-0.0321;-0.0112;0.0759;
514165874886737;-0.0236;0.0847;0.1079;
514165884990279;0.0009;0.1465;0.0738;
514165895098039;0.0286;0.1603;0.0695;
514165905205800;0.0446;0.1166;0.0791;
514165915305071;0.0553;0.0676;0.0908;
514165925412831;0.0734;0.0581;0.0983;
514165935520591;0.0840;0.0634;0.1132;
514165945626633;0.0744;0.0783;0.1260;
514165955734394;0.0680;0.0602;0.1366;
514165965842154;0.0393;0.0517;0.1451;
514165975949758;0.0340;0.0357;0.1558;
514165986057519;0.0180;0.0453;0.1526;
514165996165279;-0.0129;0.0357;0.1547;
514166006279758;-0.0481;0.0080;0.1707;
514166016387519;-0.0937;0.0091;0.1664;
514166026495279;-0.1204;-0.0144;0.1856;
514166036615487;-0.1491;-0.0304;0.1579;
514166046723248;-0.2386;-0.0569;0.1622;
514166056831008;-0.3089;-0.1698;0.1377;
514166066938091;-0.3579;-0.2103;0.1579;
514166077045852;-0.3845;-0.0792;0.1025;
514166087153612;-0.3611;0.1497;0.0386;
514166097260175;-0.3505;0.2221;0.0386;
514166107367987;-0.2844;0.1145;0.0322;
514166117475800;-0.2503;0.0783;0.0493;
514166127579133;-0.2375;0.0975;0.0652;
514166137686946;-0.1885;0.0858;0.0557;
514166147794758;-0.1459;0.0346;0.0269;
514166157888925;-0.1332;0.0101;0.0248;
514166167996737;-0.1182;-0.0016;0.0439;
514166178104550;-0.0864;0.0889;0.0429;
514166188225175;-0.0640;0.1593;0.0652;
514166198332987;-0.0609;0.1124;0.0578;
514166208440800;-0.0566;0.0740;0.0450;
514166218547362;-0.0758;0.1177;0.0503;
514166228655175;-0.0779;0.1838;0.0471;
514166238762987;-0.1097;0.0740;0.0375;
514166248862727;-0.0969;-0.0314;0.0173;
514166258970539;-0.1257;-0.0048;0.0258;
514166269078352;-0.1268;-0.0197;0.0077;
514166279203925;-0.1065;-0.0389;0.0407;
514166289311737;-0.0843;0.0570;0.0578;
514166299419550;-0.0672;0.1422;-0.0232;
514166309506737;-0.0278;0.2477;0.0162;
514166319614550;-0.0427;0.2370;0.0312;
514166329722362;-0.0236;0.0847;0.0503;
514166339822883;-0.0353;-0.0154;0.0759;
514166349930696;-0.1033;-0.1495;0.0674;
514166360038508;-0.1055;-0.2198;0.0684;
514166370201841;-0.0598;-0.2007;0.0897;
514166380309654;-0.0342;-0.1826;0.0972;
514166390417466;-0.0172;-0.0569;0.0812;
514166400469654;-0.0278;0.0208;0.1121;
514166410577466;-0.0630;-0.1154;0.1174;
514166420685279;-0.0555;-0.1346;0.1079;
514166430809341;-0.1129;-0.1133;0.1270;
514166440917154;-0.1236;-0.1740;0.1292;
514166451024966;-0.1374;-0.2859;0.1473;
514166461106529;-0.2120;-0.3051;0.1419;
514166471214341;-0.2706;-0.3296;0.1057;
514166481322154;-0.2876;-0.2912;0.0951;
514166491453404;-0.2929;-0.1975;0.0759;
514166501561216;-0.3110;-0.1261;0.0567;
514166511669029;-0.2652;-0.0186;0.0674;
514166521784862;-0.1811;0.0123;0.0727;
514166531892675;-0.1353;-0.0027;0.0727;
514166542000487;-0.1459;-0.0123;0.1004;
514166552111008;-0.1587;-0.0920;0.1079;
514166562218821;-0.1268;-0.1016;0.1057;
514166572326633;-0.1289;-0.0579;0.1132;
514166582410227;-0.1395;-0.0590;0.0876;
514166592518039;-0.1097;-0.0579;0.0972;
514166602625852;-0.1300;-0.0399;0.1217;
514166612747310;-0.1278;-0.0526;0.1196;
514166622855123;-0.1587;-0.0718;0.1249;
514166632962935;-0.1854;-0.0760;0.1089;
514166643074862;-0.2184;-0.0442;0.0770;
514166653182675;-0.2035;-0.0218;0.0876;
514166663290487;-0.2205;0.0005;0.0855;
514166673396060;-0.2471;-0.0336;0.0535;
514166683503873;-0.2525;-0.0707;0.0482;
514166693611685;-0.3079;-0.0229;0.0471;
514166703718925;-0.3398;0.0005;0.0205;
514166713826737;-0.3228;-0.0558;0.0120;
514166723934550;-0.2993;-0.0357;0.0099;
514166734052571;-0.2897;-0.0016;0.0077;
514166744160383;-0.2354;0.0048;0.0013;
514166754268196;-0.1885;-0.0101;0.0099;
514166764361008;-0.1875;0.0154;0.0237;
514166774468821;-0.1917;0.0559;0.0099;
514166784576633;-0.1896;0.0410;0.0109;
514166794702571;-0.1768;0.0368;0.0088;
514166804810383;-0.1726;0.0911;0.0013;
514166814918196;-0.1715;0.0900;0.0003;
514166825012571;-0.1768;0.1060;0.0162;
514166835120383;-0.2003;0.1411;0.0248;
514166845228196;-0.2109;0.1529;-0.0072;
514166855344758;-0.1971;0.0889;-0.0093;
514166865452571;-0.1822;0.0410;0.0120;
514166875560383;-0.2194;0.0165;-0.0146;
514166885662779;-0.2173;-0.0431;0.0045;
514166895770591;-0.2344;-0.0421;0.0312;
514166905878404;-0.2333;-0.0229;0.0162;
514166915978508;-0.2546;-0.0069;-0.0168;
514166926086321;-0.2322;0.0421;-0.0583;
514166936194133;-0.1960;0.1326;-0.0445;
514166946304966;-0.1875;0.1720;-0.0253;
514166956412779;-0.2173;0.1039;-0.0498;
514166966520591;-0.2290;0.0953;-0.0679;
514166976622362;-0.2450;0.0549;-0.0679;
514166986730175;-0.2162;-0.0611;-0.0274;
514166996837987;-0.1726;-0.1687;-0.0328;
514167006957883;-0.1534;-0.1240;-0.0530;
514167017065696;-0.1822;-0.0515;-0.0306;
514167027173508;-0.2035;-0.0069;-0.0232;
514167037272987;-0.2088;-0.0123;-0.0115;
514167047380800;-0.2088;-0.0346;-0.0551;
514167057488612;-0.2109;-0.0101;-0.0594;
514167067589966;-0.2024;-0.0664;-0.0168;
514167077697779;-0.2322;-0.1112;-0.0509;
514167087805591;-0.2237;-0.0750;-0.0828;
514167097913977;-0.2418;-0.0005;-0.0892;
514167108021789;-0.2610;-0.0123;-0.1040;
514167118129602;-0.2589;-0.0846;-0.0933;
514167128253300;-0.2386;-0.0632;-0.1040;
514167138361112;-0.2429;0.0527;-0.1221;
514167148468925;-0.2216;0.0911;-0.1189;
514167158565487;-0.2077;0.0282;-0.1221;
514167168673300;-0.2301;0.0165;-0.1019;
514167178781112;-0.2205;0.0634;-0.1210;
514167188893404;-0.1864;0.0666;-0.1083;
514167199001216;-0.1598;-0.0069;-0.1210;
514167209109029;-0.1342;0.0431;-0.1061;
514167219213560;-0.1662;0.1060;-0.1434;
514167229321373;-0.1587;0.1816;-0.1487;
514167239429185;-0.1854;0.0751;-0.1413;
514167249532362;-0.1363;-0.0091;-0.1466;
514167259640175;-0.1470;0.0293;-0.1381;
514167269747987;-0.1566;-0.0154;-0.1658;
514167279874654;-0.1523;-0.0483;-0.1700;
514167289982466;-0.1566;-0.0080;-0.1722;
514167300090279;-0.1651;-0.0048;-0.1317;
514167310199966;-0.1651;-0.0846;-0.1338;
514167320307779;-0.1438;-0.0547;-0.1903;
514167330415591;-0.1427;0.0676;-0.2041;
514167340515904;-0.1470;0.1720;-0.1924;
514167350623716;-0.1811;0.0229;-0.1658;
514167360731477;-0.1885;-0.2007;-0.1509;
514167370839341;-0.1395;-0.4126;-0.1423;
514167380947154;0.0190;-0.2198;-0.1455;
514167391054966;-0.1566;0.2285;-0.2233;
514167401159966;-0.1044;0.4948;-0.2105;
514167411267779;0.0063;0.3403;-0.1903;
514167421375591;0.0648;-0.0005;-0.1423;
514167431477675;0.0872;0.0581;-0.1242;
514167441585487;0.0020;0.2796;-0.1605;
514167451693300;0.0212;0.2711;-0.1381;
514167461813404;0.0744;0.1550;-0.1061;
514167471921216;0.0329;0.0804;-0.1210;
514167482029029;0.0212;0.1806;-0.1136;
514167492117779;0.0489;0.2839;-0.0933;
514167502225591;0.1479;0.2764;-0.0455;
514167512333404;0.1543;0.2775;-0.0253;
514167522460279;0.0233;-0.1367;-0.0264;
514167532568091;0.0063;-0.3487;-0.0200;
514167542675904;-0.0374;-0.2827;-0.0306;
514167552767154;-0.0172;0.0112;-0.0700;
514167562874966;0.0041;0.1433;-0.1232;
514167572982779;0.0457;-0.1666;-0.0594;
514167583087571;0.0244;-0.0462;-0.0860;
514167593195383;-0.0417;0.3531;-0.1328;
514167603303196;0.0489;0.3851;-0.1264;
514167613427466;0.0798;0.0762;-0.0933;
514167623535279;0.0254;-0.0091;-0.0679;
514167633643091;-0.0087;0.0644;-0.0541;
514167643740904;0.0105;0.0794;-0.0541;
514167653848716;0.0105;0.0016;-0.0210;
514167663956529;-0.0119;-0.0888;0.0216;
514167674066216;-0.0246;-0.1506;0.0237;
514167684174029;-0.0470;-0.1357;0.0109;
514167694281841;-0.0523;-0.1101;-0.0189;
514167704391321;-0.0332;0.1859;-0.0328;
514167714499133;-0.0843;0.0847;-0.0146;
514167724606946;-0.0864;-0.2859;-0.0285;
514167734710383;-0.1854;-0.2816;-0.0583;
514167744818196;-0.2642;-0.1474;-0.0944;
514167754926008;-0.2205;-0.0995;-0.1051;
514167765038716;-0.1246;-0.1272;-0.0965;
514167775146529;-0.1140;-0.0421;-0.0722;
514167785254341;-0.1321;0.0836;-0.0466;
514167795366841;-0.0694;0.0762;-0.0647;
514167805474654;-0.0406;0.0229;-0.0892;
514167815582466;-0.0406;-0.0005;-0.0711;
514167825686425;-0.0630;-0.0611;-0.0487;
514167835794237;-0.0672;-0.1122;-0.0807;
514167845902050;-0.0545;-0.0622;-0.0997;
514167856017987;-0.0630;-0.0431;-0.1072;
514167866125800;-0.0353;-0.0632;-0.1072;
514167876233612;-0.0427;-0.0261;-0.1040;
514167886340591;-0.0449;0.0368;-0.1178;
514167896448404;-0.0204;0.0772;-0.1264;
514167906556216;-0.0204;0.0368;-0.1210;
514167916651633;-0.0150;-0.0154;-0.1189;
514167926759446;-0.0161;0.0005;-0.1338;
514167936867258;-0.0033;0.0804;-0.1732;
514167946982466;0.0105;0.1188;-0.1551;
514167957090279;0.0297;0.0889;-0.1445;
514167967198091;0.0467;0.0581;-0.1541;
514167977292414;0.0393;0.0549;-0.1391;
514167987400227;0.0563;0.0218;-0.1349;
514167997508039;0.0872;-0.0282;-0.1328;
514168007626633;0.0979;-0.0176;-0.1360;
514168017734446;0.0585;-0.0197;-0.1455;
514168027842258;0.0478;-0.0909;-0.1008;
514168037956216;0.0893;-0.1314;-0.0796;
514168048064029;0.1213;-0.0261;-0.1232;
514168058171841;0.1032;0.0826;-0.1019;
514168068280696;0.1149;0.1103;-0.0594;
514168078388508;0.1650;0.0698;-0.0626;
514168088496321;0.1266;0.1252;-0.0860;
514168098587883;0.0915;0.1134;-0.0818;
514168108695696;0.0851;-0.0016;-0.0253;
514168118803508;0.0574;-0.0165;-0.0168;
514168128905800;0.0361;0.0815;-0.0178;
514168139013612;0.0222;0.0634;0.0024;
514168149121425;0.0201;-0.0421;0.0109;
514168159237050;0.0499;0.0431;0.0045;
514168169344862;0.0372;0.0932;0.0130;
514168179452675;0.0425;0.0613;0.0248;
514168189553404;0.0265;0.0154;0.0301;
514168199661216;0.0052;0.0059;0.0290;
514168209769029;0.0190;-0.0877;0.0461;
514168219881321;0.0148;-0.2017;0.0429;
514168229989133;-0.0023;-0.1730;0.0365;
514168240096946;0.0009;-0.1240;0.0642;
514168250239654;0.0020;-0.1666;0.0684;
514168260347466;-0.0182;-0.1889;0.0780;
514168270455279;0.0233;-0.1037;0.0652;
514168280544966;0.0073;-0.0973;0.0439;
514168290652779;0.0201;-0.0760;0.0258;
514168300760591;0.0095;0.0080;0.0248;
514168310898821;0.0286;-0.0431;0.0429;
514168321006633;0.0158;-0.0803;0.0375;
514168331114446;0.0222;-0.0431;0.0162;
514168341193404;0.0265;-0.0005;0.0631;
514168351301216;0.0063;-0.1272;0.0738;
514168361409029;-0.0044;-0.1559;0.0940;
514168371505175;-0.0321;-0.1272;0.0844;
514168381612987;-0.0459;-0.1027;0.0727;
514168391720800;-0.0332;-0.1538;0.0642;
514168401822675;-0.0534;-0.1506;0.0375;
514168411930487;-0.1172;-0.0750;0.0482;
514168422038300;-0.1566;-0.0707;0.0216;
514168432151946;-0.1470;-0.0378;-0.0019;
514168442259758;-0.1619;0.1166;-0.0818;
514168452367571;-0.1353;0.1433;-0.0923;
514168462470383;-0.0800;0.0772;-0.0626;
514168472578196;-0.1182;0.1188;-0.0583;
514168482686008;-0.1055;0.1891;-0.0807;
514168492799237;-0.0896;0.1443;-0.0530;
514168502907050;-0.0683;0.0517;-0.0636;
514168513014862;-0.0246;0.0581;-0.0775;
514168523115175;-0.0065;0.1571;-0.0839;
514168533222987;-0.0012;0.1390;-0.0871;
514168543330800;0.0361;0.1124;-0.0987;
514168553442362;0.0297;0.1166;-0.1210;
514168563550175;-0.0044;-0.0059;-0.1242;
514168573657987;0.0265;-0.1399;-0.1029;
514168583769133;0.0531;-0.1399;-0.0933;
514168593876946;0.0382;-0.1122;-0.0912;
514168603984758;0.0478;-0.1389;-0.0679;
514168614092987;0.0648;-0.1442;-0.0477;
514168624200800;0.1032;-0.1154;-0.0530;
514168634308612;0.0851;-0.0611;-0.0775;
514168644420904;0.0744;-0.0229;-0.0296;
514168654528716;0.0276;-0.1389;-0.0072;
514168664636529;0.0116;-0.3168;-0.0029;
514168674735904;-0.0214;-0.4393;0.0141;
514168684843716;-0.0854;-0.5405;0.0727;
514168694951529;-0.0959;-0.8461;0.1206;
514168705058925;-0.0800;-0.9483;0.0770;
514168715166737;-0.3845;-0.3200;0.0706;
514168725274550;-0.2951;0.5331;0.0429;
514168735388716;-0.0278;0.8430;-0.0828;
514168745496529;-0.0172;0.7887;-0.1434;
514168755604341;-0.0959;0.8132;-0.1221;
514168765713508;-0.0875;0.8004;-0.1317;
514168775821373;-0.1097;0.5810;-0.1072;
514168785929133;-0.1023;0.2647;-0.0807;
