Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514167700416685;47.9826;-40.8944;18.3854;
514167710416685;48.1290;-40.8944;18.2146;
514167720416685;48.2144;-40.9188;18.0438;
514167730416685;48.2876;-40.9310;17.9950;
514167740416685;48.2998;-40.9554;17.8852;
514167750416685;48.3486;-40.9554;17.7022;
514167760416685;48.3852;-40.9310;17.6290;
514167770416685;48.3852;-40.9432;17.6534;
514167780416685;48.4462;-40.9554;17.5314;
514167790416685;48.3364;-40.9920;17.5802;
514167800416685;48.2266;-41.0164;17.6290;
514167810416685;48.0680;-41.0164;17.7876;
514167820416685;47.9582;-40.9554;17.8120;
514167830416685;47.8972;-40.9066;17.9584;
514167840416685;47.7508;-40.8700;18.0682;
514167850416685;47.7630;-40.8090;18.0804;
514167860416685;47.6898;-40.7602;18.1414;
514167870416685;47.7752;-40.7236;18.0682;
514167880416685;47.8972;-40.6138;18.0804;
514167890416685;48.0680;-40.5650;17.8486;
514167900416685;48.2388;-40.5528;17.7022;
514167910416685;48.1900;-40.5650;17.6900;
514167920416685;48.1900;-40.5528;17.7754;
514167930416685;48.0802;-40.5040;17.8608;
514167940416685;48.0558;-40.4796;17.9584;
514167950416685;48.0314;-40.4308;18.0072;
514167960416685;47.9704;-40.4186;18.0926;
514167970416685;47.8606;-40.3332;18.3122;
514167980416685;47.6776;-40.2600;18.5440;
514167990416685;47.6898;-40.1624;18.7392;
514168000416685;47.7630;-40.0526;18.6660;
514168010416685;47.7630;-40.0160;18.6904;
514168020416685;47.7874;-39.9672;18.6660;
514168030416685;47.8850;-39.9184;18.6050;
514168040416685;47.9460;-39.8452;18.5684;
514168050416685;48.0924;-39.8086;18.3610;
514168060416685;48.3852;-39.7964;18.0804;
514168070416685;48.7146;-39.6866;17.6900;
514168080416685;49.0074;-39.6378;17.4460;
514168090416685;49.2514;-39.6134;17.2630;
514168100416685;49.3856;-39.5402;17.1044;
514168110416685;49.1782;-39.4182;17.2874;
514168120416685;49.0684;-39.4060;17.3972;
514168130416685;49.1050;-39.3328;17.4582;
514168140416685;48.9708;-39.2840;17.6778;
514168150416685;48.8976;-39.3084;17.7144;
514168160416685;48.7756;-39.2962;17.8120;
514168170416685;48.7146;-39.2352;17.7754;
514168180416685;48.6170;-39.2230;17.8852;
514168190416685;48.6658;-39.2840;17.7632;
514168200416685;48.7634;-39.2474;17.7022;
514168210416685;48.6292;-39.2962;17.7754;
514168220416685;48.6292;-39.2962;17.7754;
514168230416685;48.5560;-39.2718;17.9462;
514168240416685;48.5438;-39.2962;17.9340;
514168250416685;48.6170;-39.3328;17.9340;
514168260416685;48.7024;-39.3572;17.8974;
514168270416685;48.6414;-39.3694;18.0194;
514168280416685;48.5438;-39.4182;18.1170;
514168290416685;48.3608;-39.4182;18.3488;
514168300416685;48.2388;-39.4426;18.5196;
514168310416685;48.2510;-39.4792;18.4708;
514168320416685;48.1534;-39.4792;18.5440;
514168330416685;48.0802;-39.4426;18.6782;
514168340416685;48.0070;-39.4426;18.6538;
514168350416685;48.1412;-39.4304;18.5318;
514168360416685;48.2998;-39.3816;18.3610;
514168370416685;48.4096;-39.3572;18.1048;
514168380416685;48.4584;-39.3694;17.9462;
514168390416685;48.3486;-39.3694;17.9706;
514168400416685;48.3974;-39.3694;17.9462;
514168410416685;48.2998;-39.4060;17.9584;
514168420416685;48.1778;-39.4304;18.1292;
514168430416685;48.0070;-39.4182;18.2756;
514168440416685;47.7874;-39.4670;18.3854;
514168450416685;47.7874;-39.4670;18.4586;
514168460416685;47.7264;-39.4548;18.6050;
514168470416685;47.6410;-39.4548;18.6416;
514168480416685;47.5556;-39.4548;18.6782;
514168490416685;47.5190;-39.4304;18.6904;
514168500416685;47.6166;-39.3450;18.6294;
514168510416685;47.6898;-39.3206;18.5684;
514168520416685;47.9338;-39.2474;18.3610;
514168530416685;48.0192;-39.2108;18.3122;
514168540416685;48.1534;-39.1620;18.0682;
514168550416685;48.3730;-39.0766;17.8852;
514168560416685;48.5194;-38.9912;17.8364;
514168570416685;48.7512;-38.9058;17.6290;
514168580416685;48.8732;-38.8204;17.4948;
514168590416685;48.9342;-38.7716;17.4094;
514168600416685;48.9342;-38.7228;17.4582;
514168610416685;48.9220;-38.6374;17.5314;
514168620416685;48.8366;-38.5642;17.6900;
514168630416685;48.8854;-38.5032;17.7388;
514168640416685;48.9098;-38.4300;17.6656;
514168650416685;48.9342;-38.3812;17.6656;
514168660416685;49.0074;-38.3568;17.6534;
514168670416685;49.1172;-38.3324;17.5680;
514168680416685;49.0318;-38.3080;17.6412;
514168690416685;49.0684;-38.2836;17.4948;
514168700416685;48.9708;-38.2592;17.5192;
514168710416685;48.7756;-38.2592;17.5924;
514168720416685;48.5438;-38.3202;17.7144;
514168730416685;48.3364;-38.3934;17.8730;
514168740416685;48.0436;-38.4300;18.0926;
514168750416685;47.7996;-38.4178;18.3244;
514168760416685;47.6898;-38.4178;18.5074;
514168770416685;47.5190;-38.4422;18.7758;
514168780416685;47.4580;-38.4788;18.9710;
514168790416685;47.4214;-38.5032;19.1906;
514168800416685;47.5678;-38.4788;19.1906;
514168810416685;47.6898;-38.4422;19.2272;
514168820416685;47.8362;-38.3934;19.1418;
514168830416685;47.9216;-38.4056;19.1174;
514168840416685;48.0802;-38.3690;19.0076;
514168850416685;48.2022;-38.3080;18.9222;
514168860416685;48.4340;-38.2958;18.7270;
514168870416685;48.4462;-38.2226;18.7392;
514168880416685;48.4584;-38.1250;18.9222;
514168890416685;48.4584;-38.0396;19.0686;
514168900416685;48.3974;-38.0030;19.3370;
514168910416685;48.2388;-37.9542;19.6908;
514168920416685;48.1046;-37.8932;19.9958;
514168930416685;48.1412;-37.8566;20.1666;
514168940416685;48.0680;-37.7468;20.4106;
514168950416685;48.0192;-37.7712;20.5692;
514168960416685;47.8362;-37.7956;20.8376;
514168970416685;47.5922;-37.8566;21.1182;
514168980416685;47.4580;-37.9176;21.2646;
514168990416685;47.3848;-37.9786;21.2768;
514169000416685;47.3360;-38.0640;21.2524;
514169010416685;47.1286;-38.1738;21.4232;
514169020416685;47.0432;-38.3202;21.3378;
514169030416685;47.1408;-38.3568;21.2524;
514169040416685;47.1286;-38.4422;21.1426;
514169050416685;47.2018;-38.5154;21.0084;
514169060416685;47.2384;-38.5642;20.8498;
514169070416685;47.3970;-38.5642;20.6546;
514169080416685;47.4946;-38.5764;20.5814;
514169090416685;47.6166;-38.5642;20.3618;
514169100416685;47.6288;-38.5398;20.3496;
514169110416685;47.5678;-38.5642;20.3374;
514169120416685;47.4824;-38.6008;20.4472;
514169130416685;47.5190;-38.6252;20.4350;
514169140416685;47.6166;-38.6008;20.3862;
514169150416685;47.6898;-38.6008;20.3374;
514169160416685;47.7264;-38.5886;20.2398;
514169170416685;47.7996;-38.6130;20.1422;
514169180416685;47.8728;-38.6374;20.0934;
514169190416685;47.9582;-38.6618;19.9592;
514169200416685;48.0558;-38.6130;19.7640;
514169210416685;48.2754;-38.5398;19.5078;
514169220416685;48.3486;-38.5032;19.3126;
514169230416685;48.3608;-38.4422;19.3004;
514169240416685;48.3364;-38.3812;19.3370;
514169250416685;48.3486;-38.3080;19.4346;
514169260416685;48.4828;-38.2104;19.3004;
514169270416685;48.5072;-38.1494;19.3126;
514169280416685;48.6536;-38.0884;19.2760;
514169290416685;48.5072;-38.0274;19.3614;
514169300416685;48.5438;-38.0030;19.5322;
514169310416685;48.6658;-37.9786;19.3614;
514169320416685;48.7634;-37.9908;19.3370;
514169330416685;48.8854;-37.9664;19.1784;
514169340416685;48.8122;-37.9786;19.3248;
514169350416685;48.8122;-37.9542;19.4468;
514169360416685;48.8122;-37.9664;19.4224;
514169370416685;48.8488;-38.0152;19.4834;
514169380416685;48.7878;-38.0030;19.5566;
514169390416685;48.6902;-38.0274;19.7152;
514169400416685;48.6658;-38.0518;19.6542;
514169410416685;48.5072;-38.0884;19.8738;
514169420416685;48.4340;-38.1250;19.9226;
514169430416685;48.4096;-38.1250;19.9348;
514169440416685;48.5438;-38.1128;19.8006;
514169450416685;48.6292;-38.0762;19.7396;
514169460416685;48.6902;-38.1372;19.5688;
514169470416685;48.6780;-38.1860;19.5688;
514169480416685;48.7146;-38.1738;19.5688;
514169490416685;48.8244;-38.1860;19.4102;
514169500416685;49.0074;-38.1494;19.1906;
514169510416685;49.1904;-38.1494;19.0198;
514169520416685;49.2148;-38.1738;19.0198;
514169530416685;49.2880;-38.1738;18.9588;
514169540416685;49.2880;-38.1250;19.0076;
514169550416685;49.4222;-38.0518;18.8734;
514169560416685;49.5198;-38.0396;18.7758;
514169570416685;49.5198;-38.0030;18.7758;
514169580416685;49.4222;-38.0152;18.9710;
514169590416685;49.2514;-38.0274;19.1784;
514169600416685;49.0440;-38.0518;19.3492;
514169610416685;48.9586;-38.1006;19.4834;
514169620416685;48.9830;-38.1616;19.4224;
514169630416685;48.9464;-38.1982;19.4590;
514169640416685;48.8366;-38.2104;19.5444;
514169650416685;48.9342;-38.2592;19.4224;
514169660416685;48.9830;-38.3202;19.2760;
514169670416685;49.1416;-38.3324;19.0930;
514169680416685;49.2758;-38.3080;18.9588;
514169690416685;49.3124;-38.2836;18.8856;
514169700416685;49.3734;-38.2714;18.8246;
514169710416685;49.4466;-38.3202;18.7880;
514169720416685;49.3734;-38.3568;18.8612;
514169730416685;49.2758;-38.3934;18.9832;
514169740416685;49.2270;-38.3934;18.9588;
514169750416685;49.1416;-38.4666;18.9710;
514169760416685;49.0806;-38.4788;18.9832;
514169770416685;48.9708;-38.5154;19.0808;
514169780416685;48.7878;-38.5276;19.2272;
514169790416685;48.7024;-38.5032;19.1906;
514169800416685;48.7756;-38.4910;19.1052;
514169810416685;48.7634;-38.4788;19.0564;
514169820416685;48.6780;-38.4910;19.1662;
514169830416685;48.5072;-38.4666;19.4102;
514169840416685;48.3608;-38.4788;19.5932;
514169850416685;48.2388;-38.4544;19.7396;
514169860416685;48.1778;-38.4544;19.8616;
514169870416685;48.0436;-38.4666;20.1422;
514169880416685;47.8972;-38.4910;20.3496;
514169890416685;47.7264;-38.4910;20.5692;
514169900416685;47.6776;-38.5032;20.6912;
514169910416685;47.7386;-38.4788;20.5570;
514169920416685;47.9094;-38.4666;20.3618;
514169930416685;47.9582;-38.4910;20.1910;
514169940416685;47.9704;-38.5032;20.0202;
514169950416685;48.0192;-38.5154;19.9348;
514169960416685;48.0436;-38.5154;19.9104;
514169970416685;48.1290;-38.5276;19.8006;
514169980416685;48.1412;-38.5398;19.7396;
514169990416685;48.1900;-38.6008;19.6542;
514170000416685;48.1656;-38.6374;19.6786;
514170010416685;48.2632;-38.6374;19.6420;
514170020416685;48.1778;-38.6740;19.8006;
514170030416685;48.1168;-38.6984;19.9226;
514170040416685;48.0558;-38.7350;19.9226;
514170050416685;47.9948;-38.7472;20.0568;
514170060416685;48.0070;-38.7472;20.1178;
514170070416685;47.8606;-38.7472;20.3252;
514170080416685;47.8240;-38.7350;20.4472;
514170090416685;47.8484;-38.7472;20.4228;
514170100416685;48.0680;-38.7350;20.1910;
514170110416685;48.2510;-38.7594;19.8738;
514170120416685;48.4096;-38.7960;19.6786;
514170130416685;48.6536;-38.8204;19.3492;
514170140416685;48.7756;-38.8326;19.1296;
514170150416685;48.9098;-38.7960;18.8856;
514170160416685;48.8976;-38.8692;18.7636;
514170170416685;48.8732;-38.8692;18.7392;
514170180416685;48.8000;-38.8814;18.7880;
514170190416685;48.5804;-38.8936;18.9222;
514170200416685;48.4462;-38.8448;19.0564;
514170210416685;48.2876;-38.8082;19.1784;
514170220416685;48.1778;-38.7960;19.2760;
514170230416685;48.1656;-38.8082;19.3248;
514170240416685;48.0924;-38.7960;19.4834;
514170250416685;47.9094;-38.7960;19.6420;
514170260416685;47.7508;-38.8204;19.8982;
514170270416685;47.6898;-38.8448;20.1056;
514170280416685;47.6288;-38.8936;20.2520;
514170290416685;47.5678;-38.9058;20.4228;
514170300416685;47.4580;-38.9302;20.6058;
514170310416685;47.3848;-38.9424;20.8010;
514170320416685;47.3482;-38.9180;20.8498;
514170330416685;47.4092;-38.9302;20.8376;
514170340416685;47.4946;-38.9180;20.7278;
514170350416685;47.5922;-38.8570;20.6424;
514170360416685;47.5922;-38.8448;20.6546;
514170370416685;47.4824;-38.8570;20.6912;
514170380416685;47.4946;-38.8814;20.6058;
514170390416685;47.5068;-38.9180;20.5204;
514170400416685;47.5190;-38.9668;20.4472;
514170410416685;47.6776;-38.9912;20.2886;
514170420416685;47.8240;-39.0034;20.1666;
514170430416685;47.9216;-39.0156;20.0568;
514170440416685;47.9948;-39.0034;19.9348;
514170450416685;48.1046;-39.0156;19.8372;
514170460416685;48.1656;-39.0156;19.8250;
514170470416685;48.2022;-38.9790;19.7884;
514170480416685;48.1900;-38.9668;19.7884;
514170490416685;48.0070;-39.0034;20.0324;
514170500416685;47.7264;-39.0034;20.3374;
514170510416685;47.5800;-39.0766;20.4228;
514170520416685;47.5922;-39.1254;20.3496;
514170530416685;47.6044;-39.1620;20.3496;
514170540416685;47.6044;-39.1986;20.3374;
514170550416685;47.5922;-39.2108;20.3862;
514170560416685;47.6776;-39.2596;20.2642;
514170570416685;47.7630;-39.2474;20.0934;
514170580416685;47.8850;-39.2840;19.8250;
514170590416685;47.8972;-39.2840;19.7762;
514170600416685;47.9216;-39.2718;19.8006;
514170610416685;47.8240;-39.2718;19.8616;
514170620416685;47.8118;-39.2840;19.7884;
514170630416685;47.7874;-39.2840;19.7274;
514170640416685;47.6654;-39.2840;19.8006;
514170650416685;47.5556;-39.3572;19.9470;
514170660416685;47.5312;-39.4060;19.9714;
514170670416685;47.6044;-39.4304;19.8616;
514170680416685;47.5434;-39.4670;19.9104;
514170690416685;47.6166;-39.4792;19.8006;
514170700416685;47.7752;-39.4792;19.6298;
514170710416685;48.0192;-39.5158;19.3980;
514170720416685;48.2510;-39.5280;19.1906;
514170730416685;48.4218;-39.5158;18.9832;
514170740416685;48.4828;-39.4914;18.8856;
514170750416685;48.4096;-39.5036;19.0198;
514170760416685;48.5072;-39.5402;18.9466;
514170770416685;48.5194;-39.5646;18.8246;
514170780416685;48.2754;-39.6134;19.0808;
514170790416685;47.9094;-39.6744;19.3492;
514170800416685;47.7874;-39.6744;19.5200;
514170810416685;47.6288;-39.7232;19.6664;
514170820416685;47.5434;-39.7720;19.7030;
514170830416685;47.5434;-39.8086;19.6542;
514170840416685;47.3848;-39.7964;19.7152;
514170850416685;47.3116;-39.7964;19.8494;
514170860416685;47.4946;-39.7720;19.7152;
514170870416685;47.5800;-39.8086;19.6420;
514170880416685;47.6654;-39.8574;19.5078;
514170890416685;47.7996;-39.8330;19.3126;
514170900416685;47.9216;-39.7964;19.1540;
514170910416685;48.0680;-39.7842;19.0320;
514170920416685;48.2388;-39.8208;18.8246;
514170930416685;48.3730;-39.8574;18.7270;
514170940416685;48.3364;-39.9428;18.6416;
514170950416685;48.4584;-39.8940;18.4586;
514170960416685;48.4584;-39.8696;18.4220;
514170970416685;48.4828;-39.9062;18.3854;
514170980416685;48.5438;-39.9794;18.4220;
514170990416685;48.5438;-40.0038;18.4220;
514171000416685;48.5560;-40.0160;18.4708;
514171010416685;48.6048;-40.0038;18.3854;
514171020416685;48.6170;-39.9794;18.4464;
514171030416685;48.6414;-39.9306;18.4708;
514171040416685;48.5926;-40.0160;18.4952;
514171050416685;48.6292;-40.0282;18.4708;
514171060416685;48.6536;-39.9916;18.3488;
514171070416685;48.6658;-39.9916;18.1780;
514171080416685;48.6536;-39.9916;18.2268;
514171090416685;48.6536;-39.9916;18.2390;
514171100416685;48.7146;-40.0282;18.1292;
514171110416685;48.7268;-40.1014;18.1048;
514171120416685;48.7512;-40.0282;18.1170;
514171130416685;48.6902;-40.0282;18.1780;
514171140416685;48.6292;-40.0404;18.3000;
514171150416685;48.4950;-40.0038;18.5440;
514171160416685;48.5072;-39.9916;18.4342;
514171170416685;48.5072;-40.0404;18.3732;
514171180416685;48.4096;-40.0892;18.3244;
514171190416685;48.3242;-40.1014;18.3854;
514171200416685;48.1778;-40.1502;18.5806;
514171210416685;48.0680;-40.1990;18.6172;
514171220416685;48.0314;-40.2234;18.6660;
514171230416685;48.1168;-40.2356;18.5440;
514171240416685;48.0924;-40.2844;18.6538;
514171250416685;48.0924;-40.2844;18.6904;
514171260416685;48.0802;-40.2356;18.8368;
514171270416685;48.0802;-40.2478;18.9222;
514171280416685;48.0924;-40.2844;18.7758;
514171290416685;48.1534;-40.3088;18.7880;
514171300416685;48.0802;-40.2844;18.8612;
514171310416685;48.0070;-40.2844;18.9344;
514171320416685;47.9216;-40.2234;19.0564;
514171330416685;47.7874;-40.2478;19.2272;
514171340416685;47.8118;-40.2356;19.1784;
514171350416685;47.8240;-40.1868;19.1296;
514171360416685;47.8484;-40.1746;19.1906;
514171370416685;47.7996;-40.1258;19.2028;
514171380416685;47.8484;-40.1624;19.1418;
514171390416685;47.8362;-40.1746;19.1540;
514171400416685;47.9094;-40.2356;18.9954;
514171410416685;48.0314;-40.2112;18.8368;
514171420416685;48.1046;-40.1868;18.7026;
514171430416685;48.1168;-40.2234;18.6294;
514171440416685;48.1778;-40.2234;18.5318;
514171450416685;48.2388;-40.1868;18.5318;
514171460416685;48.2632;-40.1258;18.4464;
514171470416685;48.2998;-40.1014;18.3610;
514171480416685;48.3608;-40.0648;18.3854;
514171490416685;48.1778;-40.0770;18.5806;
514171500416685;48.0558;-40.0770;18.8124;
514171510416685;48.0558;-40.0526;18.9222;
514171520416685;48.0680;-40.0282;18.9222;
514171530416685;48.0680;-40.0282;18.8734;
514171540416685;48.1778;-40.0038;18.7758;
514171550416685;48.3364;-40.0526;18.7026;
514171560416685;48.3730;-40.0038;18.6294;
514171570416685;48.6292;-39.9184;18.3610;
514171580416685;48.8122;-39.9062;18.1780;
514171590416685;48.8488;-39.8452;18.0926;
514171600416685;48.8488;-39.8452;18.1536;
514171610416685;48.9098;-39.8208;18.1414;
514171620416685;48.8976;-39.7964;18.2024;
514171630416685;48.8122;-39.6988;18.3244;
514171640416685;48.7756;-39.6744;18.2634;
514171650416685;48.6902;-39.7110;18.3732;
514171660416685;48.5804;-39.6500;18.5562;
514171670416685;48.4950;-39.6744;18.6416;
514171680416685;48.5316;-39.5646;18.6904;
514171690416685;48.4706;-39.5524;18.7636;
514171700416685;48.4096;-39.5402;18.8978;
514171710416685;48.4096;-39.5524;18.8612;
514171720416685;48.4096;-39.5524;19.0076;
514171730416685;48.3974;-39.5280;19.0564;
514171740416685;48.4462;-39.5280;18.9466;
514171750416685;48.3486;-39.5280;19.0320;
514171760416685;48.2144;-39.5646;19.1052;
514171770416685;48.1900;-39.5890;19.1296;
514171780416685;48.2632;-39.5768;19.0808;
514171790416685;48.2998;-39.5890;19.1052;
514171800416685;48.1900;-39.5890;19.1906;
514171810416685;48.0924;-39.5768;19.3492;
514171820416685;48.0436;-39.5524;19.4590;
514171830416685;48.1900;-39.4914;19.3614;
514171840416685;48.3974;-39.4548;19.1540;
514171850416685;48.5194;-39.3938;19.0686;
514171860416685;48.5438;-39.3572;19.0564;
514171870416685;48.3730;-39.3206;19.2028;
514171880416685;48.5194;-39.3084;19.0686;
514171890416685;48.6292;-39.2840;19.0320;
514171900416685;48.6048;-39.2840;19.0320;
514171910416685;48.5926;-39.2718;19.0930;
514171920416685;48.5072;-39.2230;19.2028;
514171930416685;48.4584;-39.2596;19.1540;
514171940416685;48.3974;-39.2352;19.1540;
514171950416685;48.4950;-39.1864;19.0076;
514171960416685;48.5316;-39.1498;18.9588;
514171970416685;48.4950;-39.1010;18.7758;
514171980416685;48.5560;-39.0766;18.7026;
514171990416685;48.6414;-39.0156;18.5318;
514172000416685;48.6658;-39.0034;18.4464;
514172010416685;48.8488;-38.9424;18.3122;
514172020416685;48.9708;-38.9180;18.2146;
514172030416685;49.0806;-38.8936;18.1536;
514172040416685;49.1416;-38.8326;18.1292;
514172050416685;49.2758;-38.8082;18.0682;
514172060416685;49.3124;-38.7838;18.0804;
514172070416685;49.3368;-38.7716;18.0682;
514172080416685;49.4588;-38.7350;18.0438;
514172090416685;49.3124;-38.6862;18.2268;
514172100416685;49.2514;-38.6496;18.3854;
514172110416685;49.1782;-38.6252;18.5196;
514172120416685;49.0074;-38.6008;18.7148;
514172130416685;48.8976;-38.5642;18.8978;
514172140416685;48.8976;-38.5398;18.9954;
514172150416685;48.8854;-38.5032;19.0930;
514172160416685;48.7878;-38.5276;19.1418;
514172170416685;48.7756;-38.5398;19.2028;
514172180416685;48.7024;-38.5032;19.1784;
514172190416685;48.6658;-38.5154;19.1906;
514172200416685;48.7634;-38.5276;19.0442;
514172210416685;48.8000;-38.5398;18.8612;
514172220416685;48.7756;-38.5154;18.8124;
514172230416685;48.7268;-38.5398;18.8856;
514172240416685;48.8000;-38.5276;18.8246;
514172250416685;48.8976;-38.4910;18.7758;
514172260416685;48.9952;-38.5154;18.8368;
514172270416685;49.0318;-38.5276;18.7880;
514172280416685;49.0196;-38.4544;18.8856;
514172290416685;49.0074;-38.4300;18.9832;
514172300416685;49.1172;-38.4422;18.9466;
514172310416685;49.2270;-38.4178;18.8490;
514172320416685;49.2392;-38.3934;18.8368;
514172330416685;49.2148;-38.4056;18.7636;
514172340416685;49.2026;-38.3568;18.6904;
514172350416685;49.2270;-38.3202;18.7392;
514172360416685;49.3368;-38.3690;18.6172;
514172370416685;49.4100;-38.3812;18.5928;
514172380416685;49.3612;-38.3568;18.5318;
514172390416685;49.2880;-38.4178;18.5928;
514172400416685;49.2026;-38.4422;18.7148;
514172410416685;49.1782;-38.4788;18.8734;
514172420416685;49.1782;-38.5032;18.8612;
514172430416685;49.2148;-38.5154;18.7148;
514172440416685;49.1050;-38.5276;18.7758;
514172450416685;49.1294;-38.5886;18.8246;
514172460416685;49.2392;-38.6130;18.7880;
514172470416685;49.3368;-38.5886;18.6050;
514172480416685;49.3978;-38.6008;18.5440;
514172490416685;49.3856;-38.5886;18.4220;
514172500416685;49.4100;-38.6130;18.4098;
514172510416685;49.3124;-38.6862;18.4952;
514172520416685;49.3246;-38.6862;18.5928;
514172530416685;49.2026;-38.6496;18.6904;
514172540416685;49.2026;-38.6252;18.6660;
514172550416685;49.1660;-38.6252;18.7270;
514172560416685;49.2148;-38.6252;18.7270;
514172570416685;49.2148;-38.6130;18.7880;
514172580416685;49.2392;-38.6008;18.7636;
514172590416685;49.2514;-38.5520;18.7148;
514172600416685;49.2636;-38.5276;18.6904;
514172610416685;49.3490;-38.4788;18.5562;
514172620416685;49.3246;-38.4788;18.5562;
514172630416685;49.4222;-38.4178;18.5074;
514172640416685;49.4222;-38.3812;18.4342;
514172650416685;49.5198;-38.4056;18.2756;
514172660416685;49.5930;-38.3202;18.1780;
514172670416685;49.7272;-38.2592;18.1048;
514172680416685;49.8126;-38.2226;17.9706;
514172690416685;49.9224;-38.2470;17.8364;
514172700416685;49.9590;-38.2104;17.8852;
514172710416685;49.8614;-38.2226;17.9828;
514172720416685;49.8858;-38.1738;18.1048;
514172730416685;49.8004;-38.1006;18.3244;
514172740416685;49.5442;-38.1250;18.6660;
514172750416685;49.3978;-38.1006;18.9344;
514172760416685;49.2514;-38.0396;19.1784;
514172770416685;48.9586;-38.0274;19.6420;
514172780416685;48.7512;-37.9908;19.8616;
514172790416685;48.6536;-37.9786;20.0080;
514172800416685;48.4950;-37.9298;20.1300;
514172810416685;48.4950;-37.9298;20.1422;
514172820416685;48.6536;-37.9298;19.9958;
514172830416685;48.7878;-37.9298;19.7884;
514172840416685;48.9220;-37.9542;19.6420;
514172850416685;49.1660;-37.9176;19.3248;
514172860416685;49.3124;-37.8932;19.1784;
514172870416685;49.3124;-37.8566;19.2028;
514172880416685;49.3368;-37.9298;19.1784;
514172890416685;49.2392;-37.9542;19.2394;
514172900416685;49.0806;-38.0030;19.3980;
514172910416685;48.8488;-38.0396;19.7030;
514172920416685;48.6780;-38.0762;19.8616;
514172930416685;48.5438;-38.1494;19.9836;
514172940416685;48.4096;-38.2226;20.0690;
514172950416685;48.3242;-38.2958;20.2154;
514172960416685;48.2144;-38.3080;20.3008;
514172970416685;48.1534;-38.3568;20.3618;
514172980416685;48.0314;-38.4056;20.4838;
514172990416685;47.9582;-38.4300;20.5448;
514173000416685;47.8850;-38.4300;20.5936;
514173010416685;47.7874;-38.4666;20.7400;
514173020416685;47.7264;-38.5032;20.8132;
514173030416685;47.6776;-38.6008;20.8132;
514173040416685;47.7264;-38.6740;20.6790;
514173050416685;47.8484;-38.6984;20.5082;
514173060416685;47.9216;-38.6984;20.3252;
514173070416685;48.0070;-38.7960;20.1178;
514173080416685;48.1534;-38.8814;19.8860;
514173090416685;48.1412;-38.9302;19.8006;
514173100416685;48.0802;-38.9668;19.7152;
514173110416685;48.2510;-38.9058;19.4102;
514173120416685;48.3608;-38.9546;19.2760;
514173130416685;48.4828;-39.0156;19.1174;
514173140416685;48.6780;-39.0888;18.8734;
514173150416685;48.8122;-39.1132;18.7148;
514173160416685;48.6902;-39.1498;18.8002;
514173170416685;48.7024;-39.2352;18.6904;
514173180416685;48.7756;-39.2474;18.6538;
514173190416685;48.5072;-39.4060;18.8612;
514173200416685;48.4462;-39.4548;18.9100;
514173210416685;48.4096;-39.5036;18.9466;
514173220416685;48.3608;-39.5158;18.9710;
514173230416685;48.2998;-39.4670;19.0076;
514173240416685;48.3608;-39.4426;18.9100;
514173250416685;48.3486;-39.4060;18.9344;
514173260416685;48.3120;-39.4426;19.0442;
514173270416685;48.2876;-39.3816;19.1540;
514173280416685;48.2510;-39.3938;19.1662;
514173290416685;48.1656;-39.3816;19.2760;
514173300416685;47.9948;-39.4182;19.4834;
514173310416685;47.8606;-39.4670;19.7152;
514173320416685;47.7630;-39.4914;19.9348;
514173330416685;47.6776;-39.5036;20.0446;
514173340416685;47.6532;-39.5768;20.0690;
514173350416685;47.7874;-39.6378;19.9226;
514173360416685;47.6776;-39.6378;20.1788;
514173370416685;47.5068;-39.6378;20.4228;
514173380416685;47.5190;-39.6256;20.4350;
514173390416685;47.5068;-39.6500;20.4594;
514173400416685;47.4824;-39.6866;20.4472;
514173410416685;47.5556;-39.7598;20.3984;
514173420416685;47.6288;-39.7720;20.3008;
514173430416685;47.6654;-39.7476;20.3008;
514173440416685;47.7996;-39.7598;20.1544;
514173450416685;47.9948;-39.7842;19.9348;
514173460416685;48.1778;-39.7598;19.7518;
514173470416685;48.2876;-39.7476;19.5810;
514173480416685;48.4828;-39.7720;19.4102;
514173490416685;48.6292;-39.7720;19.3492;
514173500416685;48.6902;-39.7476;19.2882;
514173510416685;48.8000;-39.7720;19.2028;
514173520416685;48.8366;-39.7964;19.0564;
514173530416685;48.8488;-39.7964;19.0076;
514173540416685;48.8488;-39.8574;19.0198;
514173550416685;48.8610;-39.8452;18.9954;
514173560416685;48.8610;-39.7842;18.9954;
514173570416685;48.9342;-39.7720;18.9222;
514173580416685;49.0562;-39.7720;18.8246;
514173590416685;49.0806;-39.7964;18.7514;
514173600416685;49.0562;-39.8086;18.7758;
514173610416685;48.9342;-39.8208;18.9466;
514173620416685;48.8488;-39.8818;19.1174;
514173630416685;48.7146;-39.9184;19.2882;
514173640416685;48.5682;-40.0038;19.4224;
514173650416685;48.3120;-40.0038;19.6908;
514173660416685;48.0680;-40.0648;19.9470;
514173670416685;47.9338;-40.0892;20.0568;
514173680416685;47.9094;-40.1258;20.1422;
514173690416685;47.9216;-40.1868;20.0934;
514173700416685;48.0192;-40.1990;19.8738;
514173710416685;48.1168;-40.2234;19.6420;
514173720416685;48.1534;-40.2844;19.4346;
514173730416685;47.9948;-40.3454;19.5566;
514173740416685;48.0314;-40.4186;19.4346;
