Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514178600620904;-9.1914;0.3440;-4.1243;
514178610728664;-11.0169;0.4397;-2.1721;
514178620828196;-10.6887;0.4974;-0.6102;
514178630936008;-9.7807;0.5740;-1.0199;
514178641043769;-10.7462;0.4564;-1.2042;
514178651155591;-12.1690;1.2206;-0.3754;
514178661263404;-7.9603;0.4325;0.5898;
514178671371164;-7.0522;0.6864;-2.7517;
514178681497987;-10.3534;-0.7723;-3.3697;
514178691605800;-8.8705;0.2698;-3.3625;
514178701713560;-10.4683;0.3631;-3.2812;
514178711790071;-10.8829;-0.2572;-1.4964;
514178721897883;-8.8561;0.3918;-0.7325;
514178732005644;-6.7050;-0.6694;-1.1850;
514178742140279;-7.7686;-0.1926;-2.9937;
514178752248091;-9.1292;-0.9520;-3.5279;
514178762355852;-11.2923;0.4807;-4.6250;
514178772469446;-7.6223;0.6218;-1.7838;
514178782577258;-0.7355;-0.3556;-3.8010;
514178792685019;-26.0414;0.0733;-4.4886;
514178802773716;-19.6980;2.3369;7.8075;
514178812881529;-0.3305;2.2507;4.3917;
514178822989289;-6.3458;-1.6466;-1.5108;
514178833096946;-11.8457;0.2985;-2.0330;
514178843204758;-11.0073;-0.0535;-3.7819;
514178853312519;-9.7280;-0.6455;-3.7651;
514178863421008;-8.1781;-0.3194;-2.4595;
514178873528821;-8.7341;-0.1831;-2.5146;
514178883636581;-9.8336;0.3631;-3.0488;
514178893746477;-9.4717;-0.1759;-1.9325;
514178903854289;-9.2082;0.6386;-1.4342;
514178913962050;-9.3497;-0.0320;1.2440;
514178924067571;-1.4827;-0.4322;1.6056;
514178934175383;-9.0526;-0.7962;-14.7820;
514178944283144;-18.4334;1.6998;-9.6748;
514178954404654;-9.0479;2.5980;4.0872;
514178964512466;-6.1612;1.4722;-1.9540;
514178974620227;-12.6888;-0.2094;-1.4797;
514178984706841;-11.8409;1.7955;1.9026;
514178994814654;-9.7113;1.0484;1.0977;
514179004922414;-7.1049;0.6697;-1.0630;
514179015028091;-10.8706;0.9212;-3.5758;
514179025135904;-12.5836;0.7394;-1.0008;
514179035243716;-7.9146;0.4229;-0.3514;
514179045358091;-8.3842;-0.1376;-2.7135;
514179055465904;-10.3965;0.2722;-2.4093;
514179065573664;-8.6046;0.4181;-2.2247;
514179075680383;-8.5615;-0.2453;-3.1902;
514179085788196;-9.1914;0.0302;-2.5409;
514179095895956;-9.6036;0.3488;-1.9014;
514179106006425;-9.2803;-0.2883;-1.5470;
514179116114237;-9.3832;0.2028;-3.0129;
514179126221998;-9.9197;0.6386;-1.7862;
514179136316112;-8.6955;0.8758;-2.4165;
514179146423925;-4.8915;1.1536;-2.3997;
514179156531685;-17.2092;-0.2572;-2.0569;
514179166652987;-15.6712;1.2784;0.4008;
514179176760800;-3.6604;0.7490;1.3516;
514179186868560;-5.2822;-0.3266;-2.8403;
514179196977050;-12.2961;0.7223;-5.4036;
514179207084862;-12.7609;0.3870;-1.6140;
514179217192623;-8.9662;0.0278;-0.0640;
514179227301321;-8.1374;-0.3796;-1.6475;
514179237409133;-11.1126;-0.5471;-1.2090;
514179247516894;-9.2850;-0.0129;-1.8320;
514179257622987;-7.3998;-0.1759;-2.2510;
514179267730800;-10.8562;0.5572;-4.2179;
514179277838560;-11.2397;-0.3748;0.0628;
514179287927466;-7.2559;-0.7771;1.5553;
514179298035279;-3.7155;-0.4155;-4.4839;
514179308143039;-15.0724;-0.7747;-7.6866;
514179318267050;-14.5765;0.7008;-0.2749;
514179328374862;-6.4893;0.6553;1.5242;
514179338482675;-5.6246;0.0063;-2.4571;
514179348589394;-11.0384;-0.1639;-2.5624;
514179358697206;-14.0471;0.2387;-1.9708;
514179368804966;-6.7648;0.1187;0.1086;
514179378919654;-5.7467;-0.1998;-4.2706;
514179389027466;-12.9882;0.0733;-4.8670;
514179399135227;-13.0938;1.3095;0.3431;
514179409237258;-6.8584;0.3870;0.4128;
514179419345071;-6.5997;-0.1137;-3.0966;
514179429452831;-11.7069;-0.0392;-3.0129;
514179439560591;-12.0518;0.5931;-1.3385;
514179449668404;-6.7337;0.4229;-1.0080;
514179459776164;-6.6763;0.3870;-3.7938;
514179469881008;-10.8972;-0.0176;-3.0511;
514179479988821;-11.5702;0.7394;-2.0788;
514179490096633;-9.4789;0.6697;-0.8976;
514179500280644;-6.4247;-0.1256;-1.1587;
514179510388560;-2.9847;0.0829;-4.4501;
514179520496477;-21.0996;0.4229;-3.5136;
514179530520175;-15.6736;2.7275;2.9638;
514179540628091;-0.1627;0.1905;3.6658;
514179550736008;-9.6826;-0.3147;-4.4815;
514179560902883;-18.4956;1.3549;-1.9469;
514179571010852;-9.0885;0.6960;1.0044;
514179581118769;-7.5888;0.7657;-2.2798;
514179591183404;-10.8371;-0.3628;-2.1960;
514179601291321;-7.9460;0.5764;-2.2439;
514179611399289;-8.6213;-0.8321;-2.9554;
514179621511946;-9.2010;-0.1663;-3.9855;
514179631619914;-5.2220;-0.7699;-2.7446;
514179641727831;-7.6391;-0.0511;-5.1664;
514179651829029;-11.2684;-0.0320;-3.6500;
514179661936946;-6.7361;-0.1735;2.1876;
514179672044914;-4.9657;0.4783;-7.5428;
514179682144966;-13.1704;-0.2261;-6.2061;
514179692252883;-6.4606;0.4373;1.0140;
514179702360852;-10.3534;1.3525;-5.3127;
514179712471008;-13.0436;0.8231;-2.9578;
514179722578925;-13.6567;2.3970;0.8797;
514179732686841;-12.0876;1.2254;1.4285;
514179742790227;-6.9852;0.9141;1.1961;
514179752898144;-10.1234;0.4588;-1.1803;
514179763006060;-12.3751;-0.7603;0.0197;
514179773121841;-11.5104;0.7080;0.0126;
514179783229758;-7.0834;-0.5279;0.3335;
514179793337727;-8.8418;-0.3604;-1.0391;
514179803452675;-8.2214;-0.3532;-1.7456;
514179813560591;-5.2726;-1.0214;-3.5830;
514179823668560;-11.3043;-0.1615;-5.0204;
514179833772154;-13.3693;-0.2692;-0.7947;
514179843880071;-7.0403;0.5596;0.5563;
514179853988039;-7.4788;-0.6455;-2.9435;
514179864105279;-7.9699;0.3918;-2.3830;
514179874213196;-9.8169;-0.0921;-4.7952;
514179884321164;-14.1766;0.5166;-4.0741;
514179894425227;-7.5482;1.4148;0.3984;
514179904533144;-7.9241;-0.1759;-3.5495;
514179914641060;-13.1656;1.5153;-3.0631;
514179924742675;-11.3689;1.2159;-0.2318;
514179934850591;-11.0360;0.8279;-0.3227;
514179944958560;-6.6715;0.1666;-0.4472;
514179955032883;-11.1559;-0.3796;-1.9014;
514179965140800;-11.0384;0.2001;-0.9502;
514179975248769;-7.1411;-0.4896;-1.9014;
514179985376529;-9.2608;-0.4896;-4.3065;
514179995484446;-9.8958;-0.5136;-3.7436;
514180005592414;-10.6385;-0.7125;-2.3061;
514180015710644;-10.6146;0.6649;-1.1707;
514180025818612;-7.3828;-1.1509;-0.6269;
514180035926529;-7.9074;-0.2309;-2.1577;
514180046032987;-11.1150;0.2291;-2.5792;
514180056140904;-8.4296;-0.5231;-2.8860;
514180066248821;-18.4621;0.5644;-0.6580;
514180076351529;-4.1752;1.2015;1.6896;
514180086459446;-5.1024;-0.2788;-3.1902;
514180096567414;-14.3539;-0.0224;-4.8144;
514180106677466;-9.9174;0.6601;-1.3289;
514180116785383;-9.2608;0.0278;-3.7412;
514180126893352;-9.4717;0.1379;-1.9516;
514180137007571;-10.5233;-0.4035;-0.6413;
514180147115487;-10.1330;-0.0945;-2.1075;
514180157223456;-9.1292;0.1451;-0.6030;
514180167321894;-7.0116;0.1475;-2.6393;
514180177429810;-10.5520;0.1403;-2.9841;
514180187537727;-13.5296;0.2698;-2.0907;
514180197652571;-8.8825;1.0196;-0.1860;
514180207760487;-5.2582;-0.5495;0.3120;
514180217868404;-3.4878;0.1307;-6.0793;
514180227968612;-16.8500;1.0053;-7.6074;
514180238076529;-11.9776;0.8877;1.5362;
514180248184446;-7.7447;0.9165;-1.1204;
514180258297727;-8.1254;0.4158;-1.2090;
514180268405644;-10.8757;0.2363;-0.8665;
514180278513612;-11.7117;0.4950;-1.2667;
514180288640591;-10.9187;0.6888;-0.6628;
514180298748560;-8.2789;-0.1208;-0.0664;
514180308856477;-8.8968;-0.0296;-1.8846;
514180318937883;-11.1245;0.4397;-2.7182;
514180329045800;-8.6644;0.6745;-1.9086;
514180339153769;-7.0331;0.2746;-3.0511;
514180349270644;-8.8848;0.2961;-4.4405;
514180359378560;-14.3441;0.7466;-2.6273;
514180369486477;-10.2024;0.5118;2.3459;
514180379585175;-3.3129;-0.5997;0.4104;
514180389693091;-9.6371;-0.0200;-6.1558;
514180399801008;-13.3214;0.1044;-1.7671;
514180409909446;-10.5688;0.5931;1.3014;
514180420017414;-7.8141;0.3416;-1.6929;
514180430125331;-10.5712;1.0484;-3.1543;
514180440299289;-9.9006;-0.4609;-0.0808;
514180450407206;-7.1339;0.2411;-2.6800;
514180460515123;-9.8743;0.1834;-3.9951;
514180470553091;-12.7247;0.6745;-2.8427;
514180480661008;-10.8371;0.7896;0.2282;
514180490768977;-7.8523;0.7370;0.4223;
514180500923508;-9.2321;-0.2931;-1.2930;
514180511031373;-9.0909;0.2267;-1.0869;
514180521139185;-8.2597;-0.4442;-3.5566;
514180531187675;-12.6912;0.8853;-3.9688;
514180541295539;-11.6372;1.2637;-0.1143;
514180551403352;-5.6151;1.2422;-0.9311;
514180561546529;-10.0370;-0.8369;-2.2917;
514180571654394;-12.5548;1.0747;-2.4954;
514180581762206;-7.2009;0.4205;-2.1840;
514180591870800;-6.4965;-0.2692;-2.9506;
514180601978664;-10.8371;0.4564;-4.4524;
514180612086477;-12.6888;0.4807;-2.4165;
514180622177362;-7.4740;0.6027;0.3864;
514180632285227;-7.4524;0.0948;-1.9971;
514180642393039;-9.8121;-0.0009;-2.4858;
514180652530279;-10.2742;-0.0464;-2.7996;
514180662638144;-9.7878;0.6147;-2.3204;
514180672745956;-8.5256;0.0541;-1.8224;
514180682821529;-10.6217;0.1905;-1.7216;
514180692929394;-9.0000;0.3009;-1.2715;
514180703037206;-9.2827;-0.0248;-3.2883;
514180713142154;-10.6887;0.6505;-1.9564;
514180723250019;-7.3445;-0.1161;-1.6905;
514180733357831;-9.8982;0.2291;-4.0286;
514180743472987;-11.3115;0.1211;-1.0152;
514180753580852;-11.1197;0.8638;-1.4509;
514180763688664;-8.6644;0.3224;-0.0497;
514180773793508;-7.6056;0.2722;-1.0391;
514180783901373;-10.5951;-0.2668;-2.8669;
514180794009185;-9.3473;0.4158;-2.0836;
514180804117727;-9.8240;-0.1304;-2.2798;
514180814225591;-9.9939;0.2674;-2.1194;
514180824333404;-8.6668;0.3559;-2.4811;
514180834441425;-7.5003;0.1403;-2.6728;
514180844549289;-9.7735;-0.1998;-2.9195;
514180854657102;-13.0026;0.3679;-1.8416;
514180864772727;-12.5237;0.6577;0.2378;
514180874880591;-6.1971;0.3990;-0.1358;
514180884988404;-6.4319;-0.1137;-1.5900;
514180895090696;-9.8384;0.5381;-4.7112;
514180905198560;-10.7270;0.4735;-4.4429;
514180915306373;-5.0498;-0.3194;-3.6933;
514180925409394;-0.8480;-0.2118;-6.3787;
514180935517258;-12.1451;-1.3113;-7.9884;
514180945625071;-23.3895;1.4459;-0.8713;
514180955729758;-8.8825;2.3659;6.7128;
514180965837623;0.9176;1.1967;0.6066;
514180975945435;-0.9775;-2.2146;-5.4395;
514180986061633;0.7331;-1.0167;-9.1837;
514180996169498;7.7997;-1.2802;-14.7006;
514181006277310;-35.4126;1.1943;-11.2606;
514181016387779;-53.0291;1.9609;20.3982;
514181026495644;-12.4325;7.4010;26.8158;
514181036603456;8.4084;5.1876;0.1062;
514181046723821;-8.7915;-5.3429;5.7691;
514181056831685;-24.2761;4.2990;-4.4046;
514181066939498;-10.4516;0.6769;0.7050;
514181077028091;-0.3664;-1.5197;-1.7838;
514181087135956;-4.8580;-2.9163;-7.7632;
514181097243769;-6.9781;-5.0818;-6.1487;
514181107361633;3.0087;-3.0072;-10.2544;
514181117469498;-3.5836;-2.0850;-19.8078;
514181127577310;-7.6319;-2.1736;-8.9225;
514181137676737;-7.8882;-2.5164;0.8557;
514181147784602;-11.0360;-3.6685;6.6218;
514181157892414;-11.6901;-2.4805;16.0887;
514181168001841;-3.0422;1.5778;9.8510;
514181178109706;-6.6236;-3.4983;-10.1396;
514181188217519;-32.3872;-0.5303;-22.1483;
514181198327050;-41.2146;6.0571;-2.1123;
514181208434914;-0.1822;7.0729;13.1064;
514181218542727;13.0149;4.2511;-5.4586;
514181228646008;-19.3603;0.8710;-10.9684;
514181238753873;-27.8261;2.4760;-0.9814;
514181248861685;-1.2912;1.3717;5.8026;
514181258966633;-4.4653;-1.6995;-2.8618;
514181269074498;-11.8193;-2.2122;0.5683;
514181279182310;-1.5763;-2.5307;5.1942;
514181289334862;0.4839;-2.6312;-0.2964;
514181299442727;-8.6070;-3.0096;-3.2501;
514181309550539;-11.8050;-2.3103;1.4067;
514181319613196;-4.8939;-1.4623;-2.2798;
514181329721060;-12.8758;-2.6623;-8.7236;
514181339828873;-9.2755;-2.8301;-3.1158;
514181349941321;1.8924;-0.6287;-6.9918;
514181360049185;-16.9935;0.8351;-14.5543;
514181370156998;-9.7711;2.6916;-9.6221;
514181380284862;-12.0948;6.8142;-10.6137;
514181390392727;-20.6013;8.9127;2.1685;
514181400500539;-9.7328;7.7486;12.9461;
514181410614446;-4.9346;3.5827;5.1317;
514181420722310;-11.4817;-1.5413;2.4945;
514181430830123;-9.8719;0.3799;-0.8019;
514181440911946;-10.5042;0.9930;-3.5877;
514181451019810;-10.0226;1.7548;1.9385;
514181461127623;-7.9026;1.1680;1.9433;
514181471226216;-6.4176;-1.1339;-1.0247;
514181481334081;-9.2178;0.3057;-4.8790;
514181491441894;-11.6659;1.2015;-4.5891;
514181501552779;-5.4616;0.8112;-0.1286;
514181511660539;-5.1622;1.7644;-8.5274;
514181521768300;-13.3813;1.6208;-6.4361;
514181531880071;-7.6729;2.8857;3.0574;
514181541987831;-4.6137;2.1287;-6.2420;
514181552095591;-11.9031;0.4062;-4.3161;
514181562217050;-12.5501;1.7596;1.0857;
514181572324810;-9.8216;2.1766;-0.4642;
514181582432571;-9.9796;-0.1376;-1.0080;
514181592554758;-14.0495;0.9428;0.3649;
514181602662519;-6.1612;-0.4155;2.3746;
514181612770279;-7.3493;-0.1854;-2.3830;
514181622869654;-14.3563;-0.4274;-3.9784;
514181632977414;-12.4854;-1.2419;-0.4834;
514181643085175;-4.9131;-1.4336;-2.0716;
514181653180591;-7.8739;-1.2036;-4.3089;
514181663288352;-9.5100;-0.6861;-4.1459;
514181673396112;-10.5688;0.0278;-4.5389;
514181683505175;-10.8515;0.8830;-2.9889;
514181693612935;-12.8471;0.7056;-0.9144;
514181703720696;-7.1001;0.1905;2.0010;
514181713828091;-5.3803;-0.8850;-2.0593;
514181723935852;-12.6003;-0.6335;-2.6417;
514181734043612;-9.3138;-0.0607;-1.5805;
514181744149966;-7.2846;-0.6837;-3.5806;
514181754257727;-8.1781;0.1140;-4.7040;
514181764365487;-9.1938;0.5548;-4.8885;
514181774473404;-10.6023;0.3990;-4.8455;
514181784581164;-13.6041;0.3894;-1.5227;
514181794688925;-8.2454;-0.5064;1.5147;
514181804804133;-8.9447;-0.0655;-2.3590;
514181814911894;-9.0598;-0.2189;-0.9072;
514181825019654;-7.9938;0.8518;-3.3769;
514181835121477;-8.1302;-0.5471;-3.4657;
514181845229237;-11.2205;0.3392;-3.7268;
514181855336998;-13.4913;0.9308;-2.1434;
514181865447466;-8.4826;0.8303;-0.3347;
514181875555227;-6.0751;-0.0607;-2.9004;
514181885662987;-12.4301;0.9045;-3.7316;
514181895775591;-13.7189;1.1106;-0.3730;
514181905883352;-5.0641;0.0039;0.1540;
514181915991112;-9.2034;0.5979;-3.2070;
514181926087571;-12.6218;0.2339;-1.8727;
514181936195331;-9.6754;0.1211;0.4343;
514181946303091;-8.8896;0.2483;-1.1611;
514181956411633;-5.7108;-0.9855;-1.9253;
514181966519394;-7.9265;-0.1759;-4.8120;
514181976627154;-13.5538;1.0890;-4.8048;
514181986731216;-13.6448;0.5022;-1.2497;
514181996838977;-8.7461;1.0220;0.4582;
514182006946737;-5.5505;1.3238;-0.4738;
514182017061060;-7.7662;-0.1567;-1.4342;
514182027168821;-11.0192;-0.3147;-2.7613;
514182037276581;-12.0733;0.4445;-2.5217;
514182047387883;-7.5147;0.5261;-2.6776;
514182057495644;-7.4453;-0.4131;-2.1817;
514182067603404;-11.0097;1.1632;-2.2845;
514182077716321;-15.0700;1.0555;-1.6546;
514182087824081;-8.9877;0.5166;1.6630;
514182097921633;-4.8437;0.4349;-0.8378;
514182108029341;-13.0579;-1.1557;-2.7159;
514182118137050;-14.2125;0.9284;-0.4857;
514182128246425;-7.2846;0.7585;-1.0726;
514182138354185;-6.2880;-0.3027;-2.3013;
514182148461946;-11.5582;-0.4537;-1.3600;
514182158573196;-11.0671;0.9667;-1.6570;
514182168680956;-8.6524;-0.3123;-3.0727;
514182178788716;-9.2130;0.0254;-3.7795;
514182188896737;-9.5605;0.7537;-2.6632;
514182199004498;-7.1770;-0.3123;-1.4103;
514182209112258;-6.7457;-0.1448;-2.5098;
514182219219341;-10.7821;-0.9138;-3.0679;
514182229327102;-14.8304;-0.1089;-1.4725;
514182239434862;-8.6333;-0.2835;2.1063;
514182249541008;-3.6485;-0.5447;-0.5168;
514182259648769;-6.0365;-0.8779;-4.7521;
514182269756529;-10.5520;0.1187;-7.3152;
514182279879133;-27.5267;1.5610;-2.0115;
514182289986894;-16.6295;1.8915;8.2508;
514182300094654;1.6050;0.4783;3.5725;
514182310199133;-9.0526;0.8590;-2.5002;
514182320306894;-20.4287;1.0364;-2.1649;
514182330414654;-7.0786;-0.0368;-0.2868;
514182340506008;-2.0506;-0.2429;-5.1903;
514182350613769;-9.4119;-0.0897;-7.3869;
514182360721529;-7.4572;0.3464;-6.4002;
514182370838821;-7.1145;0.7920;-6.0622;
514182380946581;-10.6816;0.7777;-3.0751;
514182391054289;-10.1976;1.1177;0.0508;
514182401160591;-6.1947;0.4325;1.5649;
514182411268352;-4.2855;-0.8321;-0.8761;
514182421376112;-9.0191;-0.8034;-5.3127;
514182431500956;-15.8725;0.3846;-3.4777;
514182441608716;-10.5520;0.6218;0.6114;
514182451716477;-8.1350;0.2435;-0.4690;
514182461796060;-6.6500;-1.0597;2.1589;
514182471903821;-3.6171;-0.0057;-6.2635;
514182482011581;-21.8396;1.6639;-12.9446;
514182492126529;-14.6605;1.4722;-0.2581;
514182502234289;-1.2410;2.3563;0.4774;
514182512342050;-7.7686;1.4435;-7.2601;
514182522460383;-14.9839;1.0484;-2.8259;
514182532568144;-11.2540;-0.5830;2.7147;
514182542675904;-8.3363;-0.0320;1.9146;
514182552765696;-4.0268;-1.5413;0.0556;
514182562873456;-5.0952;-1.5748;-0.0736;
514182572981216;-9.0024;-1.5173;-2.2008;
514182583101008;-8.8394;-1.0310;-4.1195;
514182593208769;-8.7365;-0.0248;-3.2788;
514182603316529;-9.5195;0.3033;-0.9024;
514182613424446;-8.7604;0.5740;-0.1741;
514182623532206;-9.6538;0.7944;-2.0764;
514182633639966;-13.6639;0.4181;-1.0630;
514182643748925;-10.0514;1.0771;-0.9909;
514182653856685;-12.1020;1.0842;-2.1434;
514182663964446;-16.7638;0.8782;2.2789;
514182674070591;-9.9317;1.7644;2.2164;
514182684178352;-5.7084;0.2770;-2.0210;
514182694286112;-10.7366;0.4373;-4.6585;
514182704403612;-13.9250;1.8078;-2.9937;
514182714511373;-10.1139;1.0507;-0.0927;
514182724619133;-7.6415;0.3176;0.1947;
514182734726425;-8.6907;-0.3290;-0.3802;
514182744834185;-8.9255;-0.1831;-3.2836;
514182754941946;-12.6338;-0.3843;-0.3610;
514182765049862;-9.3927;-0.5231;2.2430;
514182775157623;-6.2186;0.1140;-1.3122;
514182785265383;-6.4630;-1.5030;-0.9168;
514182795365904;-9.1579;0.2100;-4.2084;
514182805473664;-12.6338;0.5333;-5.8875;
514182815581425;-7.2416;-0.4825;-2.9818;
514182825703091;-6.1493;-0.0057;-4.8383;
514182835810852;-12.9787;0.5261;-5.9210;
514182845918612;-9.3592;0.7295;-2.5624;
514182856012571;-8.4248;1.9394;-5.0010;
514182866120331;-9.7591;0.8160;-4.6298;
514182876228091;-11.0432;1.0962;-4.6155;
514182886338144;-14.7371;1.7979;-2.8427;
514182896445904;-7.8882;1.2709;1.8284;
514182906553664;-6.3529;1.0460;-0.8761;
514182916659237;-12.7199;0.5046;-2.2726;
514182926766998;-10.8972;-0.5064;0.5037;
514182936874758;-7.1770;-0.2548;-1.5829;
514182946981008;-8.3889;0.0063;-2.8499;
514182957088769;-5.4544;-0.5399;-2.9913;
514182967196529;-13.1225;0.0398;-6.8767;
514182977308404;-12.1570;-0.1807;-1.1970;
514182987416164;-6.8342;0.0422;1.0020;
514182997523925;-6.2952;-0.1280;-2.1505;
514183007633404;-9.1292;-0.7244;-4.1124;
514183017741164;-15.8725;-0.2022;-2.2247;
514183027848925;-9.5366;-0.2644;3.2177;
514183037954133;-4.6184;1.7237;-3.0655;
514183048061894;-10.4898;0.0350;-3.2166;
514183058169654;-11.6949;0.3535;-1.6379;
514183068272571;-10.8036;0.8231;-2.1984;
514183078380331;-8.6764;1.0101;-1.0893;
514183088488091;-9.6682;1.2063;-1.9110;
514183098594810;-10.2024;0.4277;-0.5815;
514183108702571;-8.0776;0.0422;-2.1194;
514183118810331;-9.1723;0.2865;-3.5925;
514183128923821;-10.3415;0.3846;-3.0655;
514183139031581;-9.6945;-0.1711;-1.6499;
514183149139341;-7.6753;-0.8225;-1.7910;
514183159244341;-9.6921;0.0733;-2.2702;
514183169352102;-11.8217;0.2913;-0.5623;
514183179459862;-9.3927;-0.6096;-0.3491;
514183189557310;-8.7266;-0.4274;-1.4031;
514183199665071;-11.3306;0.1834;-2.0474;
514183209772831;-10.1330;-0.0224;-0.2629;
514183219885644;-6.9111;-0.8130;-0.3514;
514183229993404;-8.1900;-0.5399;-4.5963;
514183240101164;-12.4854;0.6577;-4.2634;
514183250271477;-9.8767;-0.3314;-1.1085;
514183260379237;-6.7457;-0.0873;-2.0521;
514183270486998;-11.0982;0.7271;-4.1865;
514183280556425;-10.4563;0.0996;-1.9564;
514183290664185;-7.8212;0.0685;-0.9431;
514183300771946;-9.7926;-0.0392;-2.9052;
514183310898352;-11.1006;-0.2835;-1.5108;
514183321006112;-12.1810;0.6625;0.2258;
514183331113873;-8.0919;0.2770;0.0748;
514183341175383;-7.2296;0.1810;-1.1827;
514183351283144;-9.9197;0.0972;-2.5935;
514183361390904;-13.6304;-0.4801;-1.3648;
514183371508300;-8.5017;0.6529;-0.1406;
514183381616060;-5.9216;-0.7220;-2.5217;
514183391723821;-11.9871;-0.1519;-3.7005;
514183401840748;-10.3005;0.5572;-2.2774;
514183411948508;-7.2655;-0.8680;-2.0836;
514183422056269;-8.2286;-0.0655;-3.1181;
514183432166841;-11.3115;0.5453;-3.3194;
514183442274602;-10.5568;0.2578;-1.2185;
514183452382362;-9.8647;0.3894;-0.4161;
514183462490383;-8.8729;0.4636;-1.3816;
514183472598144;-12.2722;0.1187;-0.6269;
514183482705904;-8.7963;0.3655;0.9159;
514183492803612;-7.5793;0.6051;-2.5816;
514183502911373;-11.3976;0.2889;-2.4571;
514183513019133;-12.1546;0.7825;-2.3901;
514183523127154;-7.2488;0.5548;-1.3887;
514183533234914;-5.6988;-0.6622;-3.3649;
514183543342675;-12.0350;0.1714;-5.8421;
514183553459966;-12.3224;1.0220;-2.1840;
514183563567727;-7.4070;0.2267;-1.8416;
514183573675487;-9.1866;0.2889;-2.1123;
514183583773404;-9.4167;0.4831;-2.2726;
514183593881164;-9.9078;-0.4035;-1.4103;
514183603988925;-10.0442;0.9523;-2.2678;
514183614105071;-10.0923;0.2794;-1.9684;
514183624212831;-8.0106;0.8423;-2.3518;
514183634320591;-9.5148;-0.1161;-2.5289;
514183644424237;-11.5893;0.6673;-3.0296;
514183654531998;-10.1115;0.4445;-1.5036;
514183664639758;-4.6543;-0.2692;-2.7446;
514183674743091;-12.3272;-0.6120;-3.7220;
514183684850852;-11.5223;0.8279;-1.9851;
514183694958612;-8.0249;0.2100;-2.6393;
514183705068821;-7.1578;-0.0248;-1.5685;
514183715176581;-9.5964;-0.1950;-2.8379;
514183725284341;-12.3464;0.5118;-2.7350;
514183735392883;-10.5353;0.1714;-0.9144;
514183745500644;-7.6295;-0.0129;-0.9742;
514183755608404;-10.0442;0.1714;-1.4844;
514183765714550;-9.6227;0.1427;-2.2199;
514183775822310;-9.8815;-0.5279;-1.5996;
514183785930071;-8.8083;-0.6168;-1.3146;
514183796038925;-9.3712;0.9523;-4.4862;
514183806146685;-10.0083;-1.4886;-1.1922;
514183816254446;-9.3305;0.4134;-0.9191;
514183826363612;-8.4440;-0.2835;-2.6441;
514183836471373;-8.7003;-0.3724;-2.8379;
514183846579133;-12.6147;0.4540;-2.5409;
514183856687362;-11.5941;-1.4312;0.5779;
514183866795123;-7.4931;0.6721;0.2426;
514183876902883;-9.2850;0.1714;-2.4356;
514183887013925;-12.8590;-0.2931;-0.8210;
514183897121685;-9.0694;0.6410;0.1899;
514183907229446;-9.3808;-0.0416;-1.4222;
514183917334654;-10.0923;-0.0057;-1.1515;
514183927442414;-9.6275;-0.1591;-1.3241;
514183937550175;-9.5510;0.4564;-0.7253;
514183947662571;-6.5635;0.0326;-1.5876;
514183957770331;-11.1535;0.4974;-4.7040;
514183967878091;-12.8351;0.5859;-0.2964;
514183977984341;-8.2430;0.6529;1.2655;
514183988092102;-8.1685;0.3511;-0.9000;
514183998199862;-10.6481;0.2626;-0.2246;
514184008308925;-10.3340;0.0446;0.7552;
514184018416685;-10.1258;0.0182;0.8222;
514184028524446;-7.4477;0.3727;0.2498;
514184038651841;-11.5678;0.1522;-1.3074;
514184048759602;-9.8504;0.4783;-0.1935;
514184058867362;-7.6008;0.4636;-0.9670;
514184068960175;-9.0957;0.2315;-3.3434;
514184079067935;-13.8987;0.6027;-1.4892;
514184089175696;-12.3392;-0.7101;-0.0281;
514184099285591;-8.8131;0.3559;-0.3179;
514184109393404;-7.8476;-0.7723;-0.4424;
514184119501216;-8.8825;-0.6383;-1.9636;
514184129594550;-10.4396;-0.5064;-1.5517;
514184139702362;-10.8443;0.3846;-1.5733;
514184149810175;-11.9031;-0.1472;-0.9885;
514184159920487;-11.0551;0.5381;-0.2055;
514184170028300;-7.3926;0.8207;-0.9936;
514184180136112;-7.8787;0.0470;-1.4725;
514184190295487;-8.8681;-0.1950;-2.7398;
514184200403300;-9.4980;-0.8249;-3.4418;
514184210511112;-7.8308;1.3717;-3.8967;
514184220562987;-10.8227;-0.2142;-2.8884;
514184230670800;-15.6066;1.4363;-2.6776;
514184240778612;-5.3898;2.1000;1.3325;
514184250903091;-7.5027;0.7872;-0.3251;
514184261010904;-12.6147;1.7548;-0.5695;
514184271118716;-7.6008;0.6649;-0.0903;
514184281197154;-8.6237;0.7343;-3.0176;
514184291304966;-9.1627;1.2039;-3.8632;
514184301412779;-12.0159;0.7394;-3.4250;
514184311533716;-10.1976;2.4185;-2.4954;
514184321641529;-7.1216;1.0531;0.7169;
514184331749341;-7.3014;1.2736;-1.8272;
514184341880956;-10.6935;0.9547;-3.7938;
514184351988769;-11.8265;0.7056;-3.4848;
514184362096581;-7.8308;1.3167;-2.3590;
514184372177154;-13.6041;-0.1974;0.1277;
514184382284966;-12.4086;1.0866;1.9265;
514184392392779;-5.8331;-0.0248;2.5304;
514184402519133;-9.6515;0.3511;-0.2414;
