Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
691452331895832;853.6425;
691452371901821;853.6400;
691452411890884;853.6462;
691452451870154;853.6537;
691452491865363;853.6588;
691452531873488;853.6563;
691452571869113;853.6487;
691452611888540;853.6387;
691452651917446;853.6325;
691452691892238;853.6425;
691452731890884;853.6512;
691452771891925;853.6563;
691452811888800;853.6575;
691452851888800;853.6613;
691452891891665;853.6613;
691452931899998;853.6625;
691452971894009;853.6700;
691453011890154;853.6675;
691453051893488;853.6712;
691453091897446;853.6725;
691453131895832;853.6800;
691453171894321;853.6737;
691453211888019;853.6712;
691453251888279;853.6725;
691453291893279;853.6663;
691453331899738;853.6638;
691453371865988;853.6563;
691453411873175;853.6650;
691453451865571;853.6650;
691453491866925;853.6613;
691453531894009;853.6600;
691453571889113;853.6650;
691453611890363;853.6625;
691453651901821;853.6537;
691453691893279;853.6588;
691453731891196;853.6663;
691453771890363;853.6712;
691453811889582;853.6700;
691453851895050;853.6725;
691453891894529;853.6725;
691453931893748;853.6762;
691453971892238;853.6675;
691454011889113;853.6712;
691454051898175;853.6663;
691454091894321;853.6537;
691454131894009;853.6588;
691454171893748;853.6638;
691454211889321;853.6575;
691454251895832;853.6537;
691454291881613;853.6588;
691454331866300;853.6563;
691454371871092;853.6512;
691454411874165;853.6575;
691454451899738;853.6625;
691454491890363;853.6663;
691454531892967;853.6650;
691454571890884;853.6600;
691454611885154;853.6588;
691454651895363;853.6675;
691454691892446;853.6650;
691454731891404;853.6663;
691454771890154;853.6600;
691454811891925;853.6550;
691454851892446;853.6550;
691454891893748;853.6588;
691454931893488;853.6638;
691454971895363;853.6563;
691455011890102;853.6575;
691455051895363;853.6512;
691455091894321;853.6487;
691455131894321;853.6588;
691455171898488;853.6663;
691455211926613;853.6687;
691455251865675;853.6712;
691455291882915;853.6750;
691455331864217;853.6787;
691455371892759;853.6712;
691455411890363;853.6687;
691455451891665;853.6638;
691455491891404;853.6687;
691455531893279;853.6700;
691455571894009;853.6650;
691455611891665;853.6650;
691455651896092;853.6588;
691455691889113;853.6588;
691455731893748;853.6500;
691455771894529;853.6525;
691455811888071;853.6588;
691455851893748;853.6625;
691455891892759;853.6700;
691455931892967;853.6663;
691455971892967;853.6675;
691456011890884;853.6600;
691456051892967;853.6613;
691456091892759;853.6588;
691456131890154;853.6588;
691456171866092;853.6625;
691456211864842;853.6700;
691456251865259;853.6725;
691456291864529;853.6700;
691456331891925;853.6737;
691456371913592;853.6837;
691456411891665;853.6850;
691456451888800;853.6812;
691456491891196;853.6812;
691456531892446;853.6737;
691456571890154;853.6737;
691456611891665;853.6750;
691456651896613;853.6613;
691456691892238;853.6588;
691456731889321;853.6550;
691456771891196;853.6563;
691456811890363;853.6638;
691456851895571;853.6638;
691456891892967;853.6687;
691456931896404;853.6625;
691456971897134;853.6638;
691457011895571;853.6638;
691457051892759;853.6625;
691457091867759;853.6600;
691457131872550;853.6613;
691457171864842;853.6675;
691457211865050;853.6663;
691457251888800;853.6687;
691457291891404;853.6638;
691457331890884;853.6625;
691457371893748;853.6550;
691457411890154;853.6575;
691457451890884;853.6575;
691457491889582;853.6563;
691457531891665;853.6537;
691457571888592;853.6475;
691457611891665;853.6500;
691457651897134;853.6525;
691457691895571;853.6575;
691457731892238;853.6588;
691457771893488;853.6613;
691457811890884;853.6588;
691457851891925;853.6537;
691457891894842;853.6500;
691457931896925;853.6500;
691457971895571;853.6425;
691458011873279;853.6450;
691458051866613;853.6462;
691458091867654;853.6500;
691458131866925;853.6625;
691458171894321;853.6588;
691458211889113;853.6550;
691458251891196;853.6525;
691458291890675;853.6487;
691458331898696;853.6512;
691458371893748;853.6500;
691458411889321;853.6487;
691458451895832;853.6500;
691458491890884;853.6475;
691458531899009;853.6437;
691458571895154;853.6437;
691458611887498;853.6462;
691458651894842;853.6550;
691458691895832;853.6525;
691458731891404;853.6487;
691458771893279;853.6563;
691458811890363;853.6550;
691458851864738;853.6563;
691458891895050;853.6588;
691458931886509;853.6613;
691458971878071;853.6563;
691459011867446;853.6487;
691459051865363;853.6512;
691459091891925;853.6550;
691459131889321;853.6550;
691459171890884;853.6563;
691459211890884;853.6563;
691459251898696;853.6575;
691459291894321;853.6525;
691459331894321;853.6550;
691459371892759;853.6600;
691459411889113;853.6588;
691459451889582;853.6350;
691459491894529;853.6475;
691459531894842;853.6625;
691459571896092;853.6375;
691459611892967;853.6462;
691459651891925;853.6462;
691459691896404;853.6450;
691459731895050;853.6375;
691459771892967;853.6325;
691459811887029;853.6287;
691459851867029;853.6275;
691459891867915;853.6237;
691459931866092;853.6200;
691459971865259;853.6250;
691460011904425;853.6312;
691460051889321;853.6387;
691460091903384;853.6512;
691460131889321;853.6600;
691460171892446;853.6500;
691460211889113;853.6400;
691460251894321;853.6387;
691460291891404;853.6287;
691460331891196;853.6250;
691460371894009;853.6175;
691460411888279;853.6212;
691460451892759;853.6275;
691460491895050;853.6250;
691460531897134;853.6362;
691460571890363;853.6375;
691460611893748;853.6387;
691460651897654;853.6375;
691460691891404;853.6412;
691460731894842;853.6425;
691460771891404;853.6512;
691460811864425;853.6537;
691460851865154;853.6537;
691460891866404;853.6575;
691460931865675;853.6512;
691460971892238;853.6563;
691461011890154;853.6550;
691461051894529;853.6575;
691461091891404;853.6575;
691461131892238;853.6550;
691461171892446;853.6525;
691461211890623;853.6550;
691461251894842;853.6500;
691461291892967;853.6475;
691461331891404;853.6475;
691461371892759;853.6425;
691461411893488;853.6400;
691461451893748;853.6437;
691461491894842;853.6425;
691461531899009;853.6500;
691461571895571;853.6525;
691461611889582;853.6600;
691461651859946;853.6588;
691461691890363;853.6563;
691461731867029;853.6625;
691461771865832;853.6687;
691461811864425;853.6750;
691461851867134;853.6787;
691461891889321;853.6687;
691461931888800;853.6625;
691461971892967;853.6525;
691462011889582;853.6450;
691462051890154;853.6437;
691462091894842;853.6425;
691462131892446;853.6450;
691462171889321;853.6450;
691462211889321;853.6500;
691462251894009;853.6550;
691462291893488;853.6500;
691462331894321;853.6563;
691462371894529;853.6588;
691462411890884;853.6575;
691462451892967;853.6638;
691462491895050;853.6625;
691462531895363;853.6700;
691462571893748;853.6750;
691462611892759;853.6600;
691462651864842;853.6550;
691462691871509;853.6525;
691462731865363;853.6475;
691462771864321;853.6462;
691462811891665;853.6575;
691462851893488;853.6600;
691462891893279;853.6625;
691462931895050;853.6588;
691462971895363;853.6588;
691463011890884;853.6525;
691463051889113;853.6425;
691463091892446;853.6412;
691463131890154;853.6337;
691463171895363;853.6337;
691463211888071;853.6300;
691463251898748;853.6387;
691463291894321;853.6350;
691463331897134;853.6400;
691463371900259;853.6337;
691463411891925;853.6325;
691463451891665;853.6437;
691463491895363;853.6362;
691463531900571;853.6325;
691463571865779;853.6350;
691463611872654;853.6450;
691463651866613;853.6475;
691463691866196;853.6462;
691463731890675;853.6487;
691463771892238;853.6475;
691463811890363;853.6450;
691463851891404;853.6512;
691463891890884;853.6275;
691463931894321;853.6362;
691463971892967;853.6475;
691464011890675;853.6700;
691464051890884;853.6588;
691464091891196;853.6613;
691464131890675;853.6525;
691464171897654;853.6387;
691464211888540;853.6275;
691464251893279;853.6387;
691464291893748;853.6412;
691464331894321;853.6375;
691464371887238;853.6425;
691464411891665;853.6375;
691464451893279;853.6412;
691464491887342;853.6475;
691464531858279;853.6500;
691464571865050;853.6525;
691464611864842;853.6412;
691464651920571;853.6450;
691464691891196;853.6500;
691464731889321;853.6700;
691464771891196;853.6787;
691464811889321;853.6925;
691464851888800;853.6925;
691464891892238;853.6862;
691464931902342;853.6787;
691464971895363;853.6613;
691465011887759;853.6487;
691465051892238;853.6250;
691465091892759;853.6000;
691465131894009;853.5887;
691465171894321;853.5988;
691465211883852;853.6150;
691465251895363;853.6312;
691465291890884;853.6400;
691465331897915;853.6412;
691465371888800;853.6450;
691465411889582;853.6450;
691465451869009;853.6500;
691465491870832;853.6475;
691465531865259;853.6387;
691465571873904;853.6312;
691465611888592;853.6287;
691465651892238;853.6137;
691465691888279;853.5925;
691465731891404;853.5750;
691465771891665;853.5850;
691465811890884;853.5900;
691465851890675;853.6137;
691465891893279;853.6187;
691465931895832;853.6262;
691465971895571;853.6412;
691466011882863;853.6575;
691466051896613;853.6625;
691466091893279;853.6663;
691466131894842;853.6638;
691466171897446;853.6475;
691466211889582;853.6262;
691466251894321;853.6075;
691466291890154;853.6025;
691466331895363;853.6013;
691466371865363;853.5875;
691466411867290;853.5875;
691466451866821;853.6087;
691466491863904;853.6275;
691466531889582;853.6400;
691466571890675;853.6337;
691466611889113;853.6312;
691466651894009;853.6187;
691466691892967;853.6150;
691466731893279;853.6150;
691466771895363;853.6287;
691466811889582;853.6350;
691466851895050;853.6475;
691466891894009;853.6437;
691466931891925;853.6400;
691466971894842;853.6387;
691467011888279;853.6437;
691467051892446;853.6450;
691467091894321;853.6425;
691467131897446;853.6475;
691467171894321;853.6437;
691467211888800;853.6387;
691467251865050;853.6337;
691467291875259;853.6312;
691467331870988;853.6187;
691467371872915;853.6100;
691467411865936;853.6062;
691467451891665;853.6237;
691467491890363;853.6337;
691467531891404;853.6262;
691467571891196;853.6212;
691467611885675;853.6237;
691467651896613;853.6212;
691467691895050;853.6325;
691467731892759;853.6287;
691467771891665;853.6312;
691467811891196;853.6237;
691467851893748;853.6087;
691467891894529;853.6087;
691467931895571;853.6013;
691467971893748;853.6112;
691468011890363;853.6237;
691468051893279;853.6100;
691468091893488;853.5850;
691468131894321;853.5837;
691468171896925;853.5975;
691468211875519;853.6100;
691468251865988;853.6275;
691468291864321;853.6337;
691468331870050;853.6337;
691468371890154;853.6437;
691468411892238;853.6525;
691468451892238;853.6588;
691468491888800;853.6675;
691468531890884;853.6613;
691468571896092;853.6675;
691468611889842;853.6675;
691468651896404;853.6800;
691468691890884;853.6762;
691468731896404;853.6663;
691468771901613;853.6475;
691468811891665;853.6312;
691468851903175;853.6350;
691468891897915;853.6412;
691468931893279;853.6375;
691468971896925;853.6462;
691469011888800;853.6588;
691469051893488;853.6588;
691469091891925;853.6687;
691469131895571;853.6687;
691469171866613;853.6638;
691469211865415;853.6725;
691469251866092;853.6675;
691469291892446;853.6812;
691469331892238;853.6825;
691469371891404;853.6812;
691469411889113;853.6762;
691469451892967;853.6875;
691469491894842;853.6937;
691469531896092;853.6987;
691469571892238;853.6800;
691469611888592;853.6750;
691469651898488;853.6687;
691469691891196;853.6600;
691469731890675;853.6650;
691469771894321;853.6725;
691469811889113;853.6638;
691469851889321;853.6663;
691469891891665;853.6737;
691469931896092;853.6737;
691469971900259;853.6812;
691470011896404;853.6825;
691470051868071;853.6837;
691470091868488;853.6825;
691470131881300;853.6887;
691470171866092;853.6950;
691470211906821;853.6962;
691470251889113;853.6975;
691470291891665;853.6987;
691470331889113;853.6900;
691470371889582;853.6825;
691470411897134;853.6787;
691470451896613;853.6725;
691470491896925;853.6712;
691470531894321;853.6625;
691470571894842;853.6588;
691470611892967;853.6575;
691470651897446;853.6613;
691470691894009;853.6725;
691470731894842;853.6775;
691470771901613;853.6712;
691470811896404;853.6650;
691470851896404;853.6762;
691470891891404;853.6837;
691470931890154;853.6850;
691470971887498;853.6950;
691471011867029;853.6950;
691471051867550;853.6887;
691471091865571;853.6850;
691471131867029;853.6762;
691471171893488;853.6737;
691471211891925;853.6700;
691471251890675;853.6650;
691471291888592;853.6588;
691471331895363;853.6675;
691471371896092;853.6775;
691471411891196;853.6875;
691471451896613;853.6837;
691471491890675;853.6887;
691471531896613;853.6812;
691471571895363;853.6762;
691471611887238;853.6812;
691471651898488;853.6787;
691471691893279;853.6900;
691471731897915;853.6887;
691471771894842;853.6787;
691471811889582;853.6787;
691471851872967;853.6750;
691471891892759;853.6625;
691471931867759;853.6663;
691471971866821;853.6663;
691472011864217;853.6575;
691472051865779;853.6550;
691472091897446;853.6550;
691472131892759;853.6475;
691472171891404;853.6525;
691472211890675;853.6500;
691472251886457;853.6525;
691472291894529;853.6525;
691472331894009;853.6563;
691472371891925;853.6537;
691472411895363;853.6563;
691472451892186;853.6550;
691472491901745;853.6613;
691472531899662;853.6650;
691472571897006;853.6712;
691472611891329;853.6625;
691472651896016;853.6638;
691472691893933;853.6675;
691472731895183;853.6625;
691472771900704;853.6638;
691472811886120;853.6687;
691472851879662;853.6650;
691472891864870;853.6588;
691472931872162;853.6625;
691472971867058;853.6675;
691473011890495;853.6700;
691473051886850;853.6687;
691473091891537;853.6812;
691473131893933;853.6912;
691473171894662;853.6912;
691473211891537;853.6937;
691473251888673;853.6875;
691473291891537;853.6850;
691473331896745;853.6875;
691473371893100;853.6800;
691473411891016;853.6812;
691473451889245;853.6787;
691473491898620;853.6750;
691473531891537;853.6787;
691473571895183;853.6800;
691473611889454;853.6837;
691473651896225;853.6862;
691473691894923;853.6850;
691473731897058;853.6950;
691473771867162;853.6937;
691473811863620;853.6987;
691473851865912;853.7062;
691473891864454;853.7162;
691473931888933;853.7162;
691473971889245;853.7175;
691474011887891;853.7100;
691474051889245;853.7112;
691474091890756;853.7062;
691474131892579;853.7000;
691474171893933;853.6862;
691474211889454;853.6800;
691474251886120;853.6750;
691474291890495;853.6750;
691474331896016;853.6687;
691474371891537;853.6650;
691474411894141;853.6600;
691474451888673;853.6500;
691474491893100;853.6500;
691474531892579;853.6575;
691474571894141;853.6638;
691474611891016;853.6775;
691474651894923;853.6750;
691474691864037;853.6862;
691474731873933;853.6825;
691474771866954;853.6850;
691474811864662;853.6762;
691474851908516;853.6762;
691474891889975;853.6737;
691474931888673;853.6700;
691474971893620;853.6725;
691475011890495;853.6600;
691475051888204;853.6600;
691475091892579;853.6588;
691475131894141;853.6638;
691475171899089;853.6588;
691475211889975;853.6588;
691475251891537;853.6613;
691475291896225;853.6600;
691475331892370;853.6663;
691475371894923;853.6700;
691475411886329;853.6675;
691475451893100;853.6750;
691475491886589;853.6675;
691475531891537;853.6638;
691475571899350;853.6687;
691475611907423;853.6675;
691475651862423;853.6663;
691475691885391;853.6737;
691475731864923;853.6712;
691475771889662;853.6725;
691475811889454;853.6725;
691475851889766;853.6700;
691475891891016;853.6725;
691475931890287;853.6700;
691475971892579;853.6712;
691476011887683;853.6725;
691476051896225;853.6775;
691476091891329;853.6775;
691476131889975;853.6775;
691476171897266;853.6775;
691476211894662;853.6812;
691476251894662;853.6800;
691476291892579;853.6800;
691476331892058;853.6787;
691476371864454;853.6775;
691476411888412;853.6837;
691476451890287;853.6762;
691476491893412;853.6800;
691476531887162;853.6750;
691476571864245;853.6712;
691476611863100;853.6625;
691476651866589;853.6625;
691476691863673;853.6575;
691476731889975;853.6537;
691476771893620;853.6588;
691476811888204;853.6550;
691476851888412;853.6588;
691476891891016;853.6525;
691476931895183;853.6575;
691476971895704;853.6525;
691477011893100;853.6575;
691477051892370;853.6638;
691477091892058;853.6675;
691477131893412;853.6712;
691477171896745;853.6750;
691477211892579;853.6775;
691477251895704;853.6737;
691477291893412;853.6737;
691477331893620;853.6812;
691477371892370;853.6787;
691477411884870;853.6750;
691477451885808;853.6787;
691477491868620;853.6750;
691477531863204;853.6700;
691477571874089;853.6663;
691477611864870;853.6675;
691477651894662;853.6737;
691477691893100;853.6750;
691477731892579;853.6687;
691477771888412;853.6700;
691477811889766;853.6687;
691477851891537;853.6663;
691477891888933;853.6600;
691477931893100;853.6575;
691477971893100;853.6613;
691478011888412;853.6650;
691478051894141;853.6625;
691478091892058;853.6650;
691478131896016;853.6600;
691478171892839;853.6663;
691478211888204;853.6675;
691478251891798;853.6700;
691478291894454;853.6712;
691478331894923;853.6725;
691478371892058;853.6687;
691478411866954;853.6712;
691478451864558;853.6750;
691478491865495;853.6750;
691478531863412;853.6700;
691478571888204;853.6638;
691478611892579;853.6638;
691478651894454;853.6663;
691478691891850;853.6613;
691478731893620;853.6650;
691478771892058;853.6675;
691478811889975;853.6725;
691478851891850;853.6825;
691478891897006;853.6762;
691478931894662;853.6737;
691478971895183;853.6700;
691479011890756;853.6625;
691479051893933;853.6625;
691479091900391;853.6588;
691479131894923;853.6575;
691479171896016;853.6500;
691479211889766;853.6512;
691479251888204;853.6450;
691479291902995;853.6400;
691479331898100;853.6400;
691479371867370;853.6375;
691479411871173;853.6400;
691479451864766;853.6412;
691479491928516;853.6412;
691479531888412;853.6387;
691479571893620;853.6300;
691479611891850;853.6300;
691479651900391;853.6337;
691479691890756;853.6300;
691479731894923;853.6362;
691479771892579;853.6362;
691479811890756;853.6375;
691479851890756;853.6475;
691479891892839;853.6425;
691479931898829;853.6400;
691479971897579;853.6425;
691480011888412;853.6387;
691480051895704;853.6387;
691480091894923;853.6325;
691480131892579;853.6337;
691480171893412;853.6312;
691480211888933;853.6262;
691480251886329;853.6225;
691480291875495;853.6350;
691480331877475;853.6325;
691480371866537;853.6375;
691480411882266;853.6412;
691480451890495;853.6475;
691480491887891;853.6475;
691480531888204;853.6563;
691480571893620;853.6550;
691480611893412;853.6575;
691480651887162;853.6575;
691480691887891;853.6550;
691480731886850;853.6475;
691480771889714;853.6550;
691480811881120;853.6537;
691480851888204;853.6400;
691480891889245;853.6362;
691480931892058;853.6237;
691480971890756;853.6237;
691481011889245;853.6275;
691481051889454;853.6400;
691481091889245;853.6462;
691481131889454;853.6450;
691481171868829;853.6450;
691481211859506;853.6537;
691481251863933;853.6500;
691481291867266;853.6537;
691481331865339;853.6575;
691481371889245;853.6512;
691481411888673;853.6613;
691481451888673;853.6600;
691481491889975;853.6563;
691481531887891;853.6550;
691481571889454;853.6500;
691481611886850;853.6437;
691481651892579;853.6450;
691481691889766;853.6450;
691481731889454;853.6400;
691481771889454;853.6425;
691481811888933;853.6500;
691481851889245;853.6512;
691481891887891;853.6462;
691481931890808;853.6512;
691481971890287;853.6550;
691482011886329;853.6525;
691482051889245;853.6512;
691482091884245;853.6588;
691482131862162;853.6550;
691482171864245;853.6500;
691482211863673;853.6487;
691482251863673;853.6437;
691482291887370;853.6437;
691482331888673;853.6450;
691482371890756;853.6475;
691482411888673;853.6400;
691482451890756;853.6400;
691482491892839;853.6350;
691482531890495;853.6400;
691482571889766;853.6362;
691482611887891;853.6375;
691482651893100;853.6387;
691482691891016;853.6462;
691482731888933;853.6450;
691482771889766;853.6512;
691482811888412;853.6512;
691482851889975;853.6512;
691482891890495;853.6500;
691482931890287;853.6462;
691482971880079;853.6412;
691483011884558;853.6412;
691483051873100;853.6362;
691483091864975;853.6337;
691483131863933;853.6325;
691483171863620;853.6312;
691483211919923;853.6212;
691483251889245;853.6200;
691483291887631;853.6200;
691483331888204;853.6225;
691483371891016;853.6225;
691483411890495;853.6287;
691483451891537;853.6300;
691483491887370;853.6300;
691483531889975;853.6337;
691483571888204;853.6337;
691483611888412;853.6400;
691483651894454;853.6425;
691483691889975;853.6425;
691483731894454;853.6450;
691483771888673;853.6487;
691483811888412;853.6450;
691483851889714;853.6462;
691483891889245;853.6525;
691483931889454;853.6512;
691483971863516;853.6487;
691484011865079;853.6450;
691484051866589;853.6412;
691484091863620;853.6462;
691484131890756;853.6450;
691484171888673;853.6400;
691484211886589;853.6387;
691484251889245;853.6412;
691484291889245;853.6362;
691484331888673;853.6462;
691484371887370;853.6387;
691484411885808;853.6500;
691484451888933;853.6487;
691484491889975;853.6512;
691484531889454;853.6487;
691484571892058;853.6475;
691484611888673;853.6400;
691484651885600;853.6362;
691484691889245;853.6425;
691484731888933;853.6412;
691484771889975;853.6425;
691484811887370;853.6437;
691484851890287;853.6462;
691484891881745;853.6475;
691484931872006;853.6475;
691484971868725;853.6525;
691485011874089;853.6437;
691485051896589;853.6475;
691485091890287;853.6425;
691485131891329;853.6387;
691485171896745;853.6437;
691485211889975;853.6462;
691485251896016;853.6437;
691485291894662;853.6512;
691485331898620;853.6500;
691485371898100;853.6563;
691485411891329;853.6537;
691485451902995;853.6462;
691485491897058;853.6450;
691485531896016;853.6362;
691485571897787;853.6450;
691485611890495;853.6462;
691485651901954;853.6387;
691485691896537;853.6400;
691485731892891;853.6412;
691485771895495;853.6412;
691485811865391;853.6337;
691485851866537;853.6312;
691485891866225;853.6250;
691485931869350;853.6137;
691485971866745;853.6137;
691486011887370;853.6112;
691486051896537;853.6175;
691486091890287;853.6112;
691486131896016;853.6200;
691486171892058;853.6175;
691486211893620;853.6200;
691486251898308;853.6175;
691486291893620;853.6187;
691486331899870;853.6212;
691486371898308;853.6187;
691486411891016;853.6212;
691486451894141;853.6275;
691486491890495;853.6237;
691486531896016;853.6275;
691486571892891;853.6300;
691486611887683;853.6275;
691486651898308;853.6362;
691486691891850;853.6362;
691486731865079;853.6350;
691486771876433;853.6400;
691486811864454;853.6462;
691486851863412;853.6312;
691486891863412;853.6312;
691486931918620;853.6375;
691486971889454;853.6362;
691487011890808;853.6337;
691487051889454;853.6312;
691487091892891;853.6275;
691487131899350;853.6287;
691487171899350;853.6287;
691487211888933;853.6262;
691487251899870;853.6350;
691487291896016;853.6412;
691487331896745;853.6375;
691487371889975;853.6400;
691487411893933;853.6425;
691487451895495;853.6462;
691487491865391;853.6450;
691487531894141;853.6362;
691487571893412;853.6362;
691487611896016;853.6312;
691487651885495;853.6350;
691487691867995;853.6350;
691487731866641;853.6362;
691487771863725;853.6400;
691487811870808;853.6350;
691487851889454;853.6375;
691487891885808;853.6362;
691487931893620;853.6412;
691487971891329;853.6462;
691488011893933;853.6500;
691488051890808;853.6537;
691488091893412;853.6425;
691488131892058;853.6512;
691488171895495;853.6537;
691488211890495;853.6525;
691488251893620;853.6563;
691488291892579;853.6500;
691488331894141;853.6487;
691488371892058;853.6475;
691488411889975;853.6437;
691488451896016;853.6412;
691488491892579;853.6437;
691488531900704;853.6450;
691488571866120;853.6437;
691488611866433;853.6400;
691488651873516;853.6500;
691488691864766;853.6500;
691488731866850;853.6475;
691488771894141;853.6412;
691488811890808;853.6412;
691488851894454;853.6425;
691488891888725;853.6412;
691488931894975;853.6437;
691488971901225;853.6362;
691489011891850;853.6362;
691489051892370;853.6350;
691489091894454;853.6300;
691489131892891;853.6387;
691489171900912;853.6337;
691489211896225;853.6350;
691489251901433;853.6275;
691489291895704;853.6375;
691489331900183;853.6375;
691489371905600;853.6375;
691489411890287;853.6362;
691489451901745;853.6250;
691489491894454;853.6212;
691489531865912;853.6275;
691489571858620;853.6337;
691489611879558;853.6325;
691489651867787;853.6275;
691489691908829;853.6175;
691489731888412;853.6250;
691489771895704;853.6312;
691489811890495;853.6350;
691489851891850;853.6275;
691489891892058;853.6162;
691489931898620;853.6125;
691489971892058;853.6187;
691490011889245;853.6250;
691490051901745;853.6200;
691490091889454;853.6187;
691490131892891;853.6275;
691490171894141;853.6362;
691490211897058;853.6287;
691490251902475;853.6275;
691490291910600;853.6287;
691490331898100;853.6262;
691490371893620;853.6362;
691490411897579;853.6362;
691490451921329;853.6412;
691490491864870;853.6387;
691490531865079;853.6387;
691490571863412;853.6362;
691490611864454;853.6375;
691490651922058;853.6462;
691490691892058;853.6500;
691490731890495;853.6462;
691490771889766;853.6425;
691490811888933;853.6325;
691490851891537;853.6400;
691490891895704;853.6400;
691490931899662;853.6450;
691490971894141;853.6450;
691491011888725;853.6487;
691491051901954;853.6537;
691491091889245;853.6450;
691491131896537;853.6450;
691491171893620;853.6350;
691491211887891;853.6375;
691491251892891;853.6450;
691491291893620;853.6462;
691491331887370;853.6550;
691491371895183;853.6613;
691491411867475;853.6600;
691491451871954;853.6475;
691491491864766;853.6487;
691491531863829;853.6475;
691491571894454;853.6525;
691491611888725;853.6462;
691491651895704;853.6487;
691491691888412;853.6437;
691491731896016;853.6412;
691491771897579;853.6475;
691491811893933;853.6450;
691491851896745;853.6412;
691491891899662;853.6450;
691491931896745;853.6500;
691491971893620;853.6575;
691492011891016;853.6638;
691492051897579;853.6650;
691492091896225;853.6600;
691492131920704;853.6638;
691492171893204;853.6687;
691492211894141;853.6650;
691492251888412;853.6588;
691492291891329;853.6550;
691492331865912;853.6500;
691492371859454;853.6575;
691492411865391;853.6563;
691492451881225;853.6575;
691492491893100;853.6525;
691492531894975;853.6588;
691492571896745;853.6600;
691492611888204;853.6600;
691492651909558;853.6550;
691492691890287;853.6525;
691492731898829;853.6525;
691492771897787;853.6563;
691492811892058;853.6525;
691492851897058;853.6462;
691492891910079;853.6512;
691492931894975;853.6537;
691492971894141;853.6600;
691493011889454;853.6638;
691493051894975;853.6600;
691493091897058;853.6575;
691493131892058;853.6575;
691493171900183;853.6563;
691493211894662;853.6425;
691493251865600;853.6487;
691493291872475;853.6450;
691493331867683;853.6500;
691493371863829;853.6537;
691493411900183;853.6525;
691493451887683;853.6462;
691493491894454;853.6512;
691493531890287;853.6550;
691493571893933;853.6525;
691493611890495;853.6575;
691493651901745;853.6462;
691493691888725;853.6462;
691493731891016;853.6475;
691493771893100;853.6475;
691493811890808;853.6462;
691493851889975;853.6512;
691493891890495;853.6512;
691493931899141;853.6475;
691493971896537;853.6462;
691494011889245;853.6525;
691494051892579;853.6550;
691494091892579;853.6588;
691494131906120;853.6512;
691494171867370;853.6487;
691494211864245;853.6450;
691494251864141;853.6450;
691494291863516;853.6387;
691494331882787;853.6400;
691494371941537;853.6412;
691494411890495;853.6487;
691494451900704;853.6575;
691494491887683;853.6625;
691494531889454;853.6625;
691494571889766;853.6625;
691494611889245;853.6588;
691494651900912;853.6613;
691494691900704;853.6600;
691494731897579;853.6625;
691494771900704;853.6575;
691494811890495;853.6600;
691494851894141;853.6537;
691494891899662;853.6525;
691494931894975;853.6563;
691494971891329;853.6525;
691495011891329;853.6450;
691495051892058;853.6425;
691495091898308;853.6450;
691495131866225;853.6412;
691495171868412;853.6350;
691495211877266;853.6400;
691495251864870;853.6412;
691495291886641;853.6400;
691495331893100;853.6362;
691495371896745;853.6350;
691495411892058;853.6275;
691495451892579;853.6237;
691495491893100;853.6187;
691495531898308;853.6137;
691495571898829;853.6162;
691495611895704;853.6200;
691495651904350;853.6312;
691495691897266;853.6300;
691495731901745;853.6412;
691495771892579;853.6375;
691495811891016;853.6362;
691495851889245;853.6425;
691495891892579;853.6450;
691495931893100;853.6525;
691495971888933;853.6475;
691496011914766;853.6400;
691496051865808;853.6387;
691496091865287;853.6387;
691496131864350;853.6450;
691496171866329;853.6537;
691496211891850;853.6537;
691496251895704;853.6462;
691496291896016;853.6500;
691496331894141;853.6537;
691496371889975;853.6537;
691496411892058;853.6550;
691496451906120;853.6550;
691496491901225;853.6512;
691496531902475;853.6500;
691496571900704;853.6550;
691496611888725;853.6500;
691496651906120;853.6512;
691496691899141;853.6462;
691496731897787;853.6462;
691496771922162;853.6512;
691496811892058;853.6550;
691496851895704;853.6462;
691496891894454;853.6537;
691496931876016;853.6525;
691496971859558;853.6600;
691497011861016;853.6575;
691497051869141;853.6563;
691497091864766;853.6575;
691497131889766;853.6525;
691497171889975;853.6537;
691497211889245;853.6563;
691497251891850;853.6537;
691497291891016;853.6625;
691497331889766;853.6588;
691497371891850;853.6613;
691497411889245;853.6575;
691497451894454;853.6625;
691497491898308;853.6588;
691497531894141;853.6550;
691497571894975;853.6550;
691497611889975;853.6575;
691497651901225;853.6525;
691497691897058;853.6475;
691497731894141;853.6512;
691497771898308;853.6512;
691497811888933;853.6475;
691497851890495;853.6462;
691497891869350;853.6500;
691497931867370;853.6537;
691497971864662;853.6613;
691498011864245;853.6613;
691498051917370;853.6600;
691498091917370;853.6575;
691498131888933;853.6638;
691498171898620;853.6650;
691498211893412;853.6712;
691498251888933;853.6675;
691498291889975;853.6650;
691498331894975;853.6663;
691498371899662;853.6638;
691498411893933;853.6525;
691498451899141;853.6537;
691498491894454;853.6525;
691498531900391;853.6450;
691498571896225;853.6487;
691498611892058;853.6550;
691498651897266;853.6500;
691498691895704;853.6512;
691498731893100;853.6525;
