Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691465420255207;-0.0976;0.1232;-0.0905;
691465430364217;-0.0742;0.0614;-0.1193;
691465440473227;-0.0869;0.0061;-0.1363;
691465450564165;-0.0688;0.0390;-0.1300;
691465460673175;-0.0465;0.0838;-0.1385;
691465470782186;-0.0060;0.0348;-0.1214;
691465480897290;0.0451;-0.0407;-0.0980;
691465491006300;0.0537;-0.1025;-0.0927;
691465501115311;0.0111;-0.0951;-0.1214;
691465511224165;0.0260;-0.0386;-0.1193;
691465521333175;0.0952;-0.0812;-0.1310;
691465531442238;0.1559;-0.1675;-0.1289;
691465541540675;0.1122;-0.1856;-0.1385;
691465551649686;0.0526;-0.1270;-0.1246;
691465561758748;0.0174;-0.1100;-0.1204;
691465571864373;0.0345;-0.1174;-0.1140;
691465581973384;0.0142;-0.0919;-0.0810;
691465592082394;-0.0124;-0.0567;-0.0820;
691465602195936;-0.0411;0.0019;-0.1150;
691465612304946;-0.0635;0.0869;-0.1161;
691465622413957;-0.0209;0.1157;-0.1342;
691465632513019;0.0057;0.1221;-0.1587;
691465642622029;0.0004;0.1189;-0.1545;
691465652731040;0.0132;0.1242;-0.1566;
691465662851040;0.0238;0.1019;-0.1577;
691465672960050;0.0462;0.0188;-0.1182;
691465683069061;0.0387;0.0019;-0.0831;
691465693191352;0.0366;-0.0120;-0.0831;
691465703300363;0.0217;-0.0834;-0.1214;
691465713409373;0.0526;-0.0897;-0.1150;
691465723479165;0.0846;-0.0578;-0.1225;
691465733588175;0.1293;-0.0866;-0.1161;
691465743697186;0.1517;-0.1387;-0.1118;
691465753821144;0.1858;-0.1377;-0.0937;
691465763930154;0.2028;-0.0919;-0.0905;
691465774039165;0.2379;-0.0578;-0.0437;
691465784187811;0.2900;-0.0258;-0.0000;
691465794296821;0.3177;-0.0407;0.0383;
691465804405832;0.2561;-0.0514;0.0256;
691465814489009;0.2049;-0.0013;0.0458;
691465824598019;0.1538;-0.0194;0.0405;
691465834707029;0.1304;-0.0471;0.0533;
691465844812290;0.0664;-0.0514;0.0671;
691465854921300;0.0409;-0.0024;0.0682;
691465865030311;-0.0039;0.0987;0.0746;
691465875142082;0.0153;0.1189;0.1087;
691465885251092;0.0941;0.0997;0.1236;
691465895360102;0.0867;0.0752;0.1225;
691465905472290;0.0622;0.0678;0.1001;
691465915581300;0.0760;0.0635;0.1033;
691465925690311;0.0846;0.0156;0.0852;
691465935800727;0.0611;-0.0013;0.0895;
691465945909738;0.0579;-0.0226;0.0980;
691465956018748;0.0494;-0.0567;0.0969;
691465966127186;0.0366;-0.0620;0.0895;
691465976236196;0.0473;-0.0887;0.1236;
691465986345207;0.0387;-0.0770;0.1459;
691465996454165;0.0004;-0.0834;0.1108;
691466006563175;0.0132;-0.0397;0.0810;
691466016672186;0.0377;0.0507;0.0873;
691466026779998;0.0739;0.0742;0.0735;
691466036889009;0.0824;0.0624;0.0842;
691466046998019;0.0739;0.0220;0.0959;
691466057103436;0.0590;0.0166;0.1023;
691466067212446;0.0611;0.0083;0.1204;
691466077321457;0.0419;-0.0631;0.1619;
691466087431352;-0.0103;-0.0716;0.1758;
691466097540363;-0.1019;-0.1015;0.1491;
691466107649373;-0.1328;-0.0855;0.1257;
691466117768332;-0.1445;-0.0525;0.1214;
691466127877342;-0.1210;-0.0663;0.0937;
691466137986352;-0.0987;-0.0216;0.0842;
691466148104686;-0.0752;0.0337;0.0746;
691466158213696;0.0025;0.0433;0.0607;
691466168322707;0.0377;0.0220;0.0767;
691466178424582;0.0356;0.0752;0.1172;
691466188533592;0.0558;0.0955;0.1406;
691466198642602;0.0547;-0.0162;0.1076;
691466208740102;0.0121;-0.0599;0.1012;
691466218849113;-0.0294;-0.0578;0.0969;
691466228958123;-0.0348;-0.0897;0.0842;
691466239069790;-0.0742;-0.1164;0.0746;
691466249178800;-0.1487;-0.1345;0.0746;
691466259287811;-0.1871;-0.0876;0.0565;
691466269398332;-0.1605;-0.0802;0.0554;
691466279507342;-0.1338;-0.0866;0.0852;
691466289616352;-0.1541;-0.1036;0.0767;
691466299728592;-0.2126;-0.0557;0.0256;
691466309837602;-0.1860;0.1146;0.0128;
691466319946613;-0.1466;0.1093;-0.0128;
691466330050727;-0.0838;0.0646;-0.0511;
691466340159738;-0.1157;0.2126;-0.0522;
691466350268748;-0.0646;0.2925;-0.0256;
691466360385519;0.0185;0.1860;-0.0138;
691466370494529;0.0909;0.0923;0.0224;
691466380603540;0.0760;0.1232;0.0501;
691466390706769;-0.0262;0.0731;0.0756;
691466400815779;-0.0582;-0.0184;0.0778;
691466410924790;-0.0529;-0.0301;0.0895;
691466421029946;-0.0443;-0.0344;0.0618;
691466431138957;-0.0411;-0.0802;0.0671;
691466441247967;-0.0816;-0.1366;0.0756;
691466451359165;-0.0976;-0.1728;0.0682;
691466461468175;-0.0433;-0.1036;0.0778;
691466471577186;-0.0071;-0.0887;0.1055;
691466481686665;0.0462;-0.1153;0.1300;
691466491795675;0.0494;-0.1206;0.1225;
691466501904686;0.0036;-0.1217;0.1417;
691466512004425;-0.0316;-0.1419;0.1406;
691466522113436;-0.0305;-0.1547;0.1246;
691466532222446;-0.0571;-0.1015;0.1214;
691466542325519;-0.0411;-0.0077;0.1427;
691466552434529;-0.0688;0.0125;0.1353;
691466562543540;-0.0529;-0.0290;0.1417;
691466572694894;-0.0454;-0.0130;0.1523;
691466582803904;-0.0529;0.0040;0.1630;
691466592912967;-0.1093;-0.0109;0.1236;
691466603000207;-0.1349;0.0443;0.1236;
691466613109217;-0.1711;0.1029;0.1076;
691466623218227;-0.2158;0.1008;0.0852;
691466633306665;-0.2585;0.1519;0.0618;
691466643415675;-0.3490;0.1562;0.0522;
691466653524634;-0.3925;0.1434;0.0128;
691466663654634;-0.3893;0.1115;-0.0011;
691466673763696;-0.3830;0.0379;-0.0149;
691466683872707;-0.4458;-0.0280;-0.0767;
691466693977915;-0.5651;-0.0045;-0.1118;
691466704086977;-0.6631;0.0475;-0.1332;
691466714195988;-0.6716;0.0475;-0.1992;
691466724300415;-0.6184;0.0593;-0.2514;
691466734409425;-0.5630;0.0699;-0.2759;
691466744518488;-0.5001;-0.0312;-0.3132;
691466754626561;-0.3490;-0.1068;-0.3451;
691466764735571;-0.2382;-0.1462;-0.3409;
691466774844634;-0.2148;-0.1909;-0.3419;
691466784967394;-0.1636;-0.1430;-0.3812;
691466795076457;-0.1104;-0.0514;-0.3739;
691466805185467;-0.0550;-0.0226;-0.3707;
691466815284373;0.0217;-0.0162;-0.3865;
691466825393436;0.0696;0.0656;-0.3823;
691466835502446;0.0750;0.0976;-0.3515;
691466845606457;0.1325;0.0252;-0.3409;
691466855715519;0.2740;0.0550;-0.3057;
691466865824529;0.2932;0.0891;-0.2567;
691466875966144;0.2740;0.0624;-0.2205;
691466886075207;0.2028;0.0635;-0.2194;
691466896184217;0.1101;0.0443;-0.1811;
691466906259686;0.0686;-0.0003;-0.1843;
691466916368748;0.0217;-0.0834;-0.1885;
691466926477759;-0.0667;-0.1569;-0.1843;
691466936595675;-0.1338;-0.2272;-0.1992;
691466946704738;-0.2095;-0.2240;-0.2152;
691466956813748;-0.2073;-0.1462;-0.2205;
691466966925207;-0.1328;-0.1718;-0.2109;
691466977034269;-0.1040;-0.1686;-0.2780;
691466987143279;-0.1317;-0.0514;-0.3206;
691466997246977;-0.1019;0.0136;-0.3185;
691467007356040;-0.0103;0.0252;-0.3569;
691467017465050;0.0089;0.0635;-0.4004;
691467027576873;0.0462;0.1413;-0.4164;
691467037685884;0.0984;0.0720;-0.4015;
691467047794946;0.1762;-0.0290;-0.3919;
691467057903592;0.2411;-0.0855;-0.3611;
691467068012654;0.2475;-0.1462;-0.3590;
691467078121665;0.2582;-0.0791;-0.3718;
691467088219477;0.2284;-0.0567;-0.3515;
691467098328540;0.2879;-0.1238;-0.3558;
691467108437550;0.3891;-0.0961;-0.3664;
691467118553227;0.3486;-0.0461;-0.3558;
691467128662290;0.3582;-0.0130;-0.3387;
691467138771300;0.4136;0.0040;-0.3281;
691467148897602;0.5276;0.1051;-0.2812;
691467159006665;0.6319;0.1562;-0.2322;
691467169115675;0.7076;0.1274;-0.1971;
691467179213644;0.7172;0.1818;-0.1694;
691467189322707;0.7012;0.1818;-0.0884;
691467199431717;0.7182;0.0539;-0.0533;
691467209529217;0.7172;-0.0375;-0.0117;
691467219638279;0.5393;-0.0067;0.0490;
691467229747342;0.3774;-0.0077;0.1033;
691467239860207;0.3603;-0.0780;0.1470;
691467249969269;0.3550;-0.0791;0.1928;
691467260078279;0.2591;-0.0620;0.2141;
691467270194269;0.1591;-0.0493;0.1896;
691467280303332;0.1197;-0.0290;0.2067;
691467290412342;0.0888;-0.0652;0.2045;
691467300510207;0.0686;-0.0567;0.1928;
691467310619269;0.0111;0.0061;0.1896;
691467320728279;-0.0007;0.0699;0.1683;
691467330854425;0.0004;0.0646;0.1832;
691467340963488;0.0079;0.0667;0.1854;
691467351072498;0.0451;0.0593;0.1555;
691467361180832;0.0451;0.0029;0.1172;
691467371289894;0.0047;0.0115;0.1044;
691467381398904;-0.0316;0.0136;0.1033;
691467391495623;-0.0401;-0.0099;0.0746;
691467401604686;-0.0667;0.0539;0.0426;
691467411713696;-0.0848;0.0933;0.0256;
691467421822915;-0.0433;0.0539;-0.0043;
691467431931977;0.0345;0.0209;-0.0021;
691467442040988;0.0686;-0.0045;0.0032;
691467452169373;0.0771;-0.0226;-0.0053;
691467462278436;0.0941;0.0072;-0.0362;
691467472387446;0.0963;-0.0194;-0.0277;
691467482472290;0.0941;-0.0961;-0.0469;
691467492581300;0.1144;-0.0855;-0.0746;
691467502690363;0.1399;-0.0503;-0.0735;
691467512794894;0.1485;-0.0716;-0.0810;
691467522903957;0.2134;-0.0695;-0.0884;
691467533012967;0.2433;-0.0013;-0.0394;
691467543145102;0.3049;0.0104;0.0085;
691467553254165;0.3529;0.0198;0.0064;
691467563363175;0.3358;0.0742;0.0309;
691467573462498;0.3379;0.0848;0.0383;
691467583571561;0.3720;0.0177;0.0320;
691467593680571;0.3827;-0.0269;0.0810;
691467603809477;0.2826;0.0083;0.1076;
691467613918540;0.1932;0.0539;0.1363;
691467624027550;0.2188;-0.0471;0.1555;
691467634103227;0.1804;0.1200;0.1204;
691467644212290;0.1080;0.2872;0.2470;
691467654321300;0.1208;-0.0567;0.2120;
691467664437498;0.2666;-0.2975;0.2310;
691467674546509;0.0846;-0.1931;0.2342;
691467684655519;-0.0859;-0.0812;0.2056;
691467694796873;-0.1519;-0.0269;0.2194;
691467704905884;-0.1349;-0.0333;0.1843;
691467715014894;-0.0742;-0.0301;0.1907;
691467725107186;-0.0742;-0.0045;0.2003;
691467735216196;-0.0028;-0.0045;0.1800;
691467745325207;0.0558;0.0029;0.1555;
691467755419477;0.0057;-0.3198;0.1268;
691467765528488;0.0281;-0.1228;0.1374;
691467775637498;0.0142;0.1083;0.1449;
691467785747186;-0.0145;-0.1025;0.1182;
691467795856196;0.0515;-0.2421;0.1236;
691467805965207;0.0451;-0.3177;0.1172;
691467816076509;0.0356;-0.3635;0.1257;
691467826185519;0.0260;-0.3401;0.1566;
691467836294529;0.0004;-0.2421;0.1385;
691467846406040;-0.1072;0.0166;0.0756;
691467856515050;-0.3075;0.0944;0.1118;
691467866624061;-0.3861;-0.0397;0.0607;
691467876745415;-0.2126;0.1967;-0.0000;
691467886854425;-0.1200;0.3703;0.0011;
691467896963436;0.0430;0.2979;0.0064;
691467907064061;0.2655;0.4150;0.0383;
691467917173071;0.2762;0.6301;0.0778;
691467927282082;0.2401;0.4172;0.1225;
691467937392759;0.2177;0.0763;0.1172;
691467947501769;0.1176;0.1455;0.1225;
691467957610779;-0.0774;0.1413;0.1108;
691467967720207;-0.0763;-0.0812;0.0969;
691467977829217;-0.0816;-0.2336;0.0863;
691467987938227;-0.1945;-0.2186;0.0650;
691467998038540;-0.2798;-0.0567;0.0405;
691468008147550;-0.1786;-0.0056;0.0309;
691468018256561;0.0654;0.0072;-0.0011;
691468028372446;0.1730;0.1605;-0.0426;
691468038481457;0.3188;0.2446;-0.0064;
691468048590467;0.4391;0.1274;0.0256;
691468058706040;0.5190;0.0198;0.0554;
691468068815050;0.5190;0.0284;0.0756;
691468078924061;0.4679;0.0294;0.1321;
691468089022082;0.4114;0.0209;0.1800;
691468099131092;0.3774;-0.0493;0.2427;
691468109240102;0.3081;-0.1238;0.2598;
691468119351769;0.2241;-0.1302;0.2555;
691468129460779;0.1549;-0.1004;0.2779;
691468139569790;0.0931;-0.1228;0.2694;
691468149701769;0.0302;-0.2037;0.2640;
691468159810779;-0.0838;-0.1920;0.2502;
691468169919790;-0.2201;-0.0738;0.2310;
691468180007186;-0.3648;0.0624;0.2067;
691468190116196;-0.4575;0.1210;0.2003;
691468200225207;-0.3362;0.0784;0.1896;
691468210336352;-0.1764;0.1178;0.1513;
691468220445363;-0.1296;0.2201;0.1087;
691468230554373;-0.0763;0.1818;0.1076;
691468240658123;-0.0475;0.0720;0.1172;
691468250767134;-0.0891;0.0646;0.1225;
691468260876144;-0.1434;0.1146;0.1310;
691468270979686;-0.1732;0.0550;0.1395;
691468281088696;-0.1178;-0.0557;0.1513;
691468291197707;-0.1242;-0.1505;0.1715;
691468301318852;-0.1796;-0.1366;0.1459;
691468311427863;-0.2595;-0.0471;0.0916;
691468321536873;-0.2521;-0.0759;0.0852;
691468331664686;-0.1455;-0.0876;0.0501;
691468341773696;-0.1360;-0.0162;0.0415;
691468351882707;-0.1455;0.0720;0.0277;
691468361958123;-0.0763;0.1647;0.0192;
691468372067134;-0.0081;0.2244;0.0703;
691468382176144;0.0387;0.1871;0.0948;
691468392276873;0.0760;0.1477;0.1118;
691468402385884;0.0430;0.1551;0.0873;
691468412494894;0.0153;0.1338;0.0959;
691468422628540;0.0441;0.0965;0.1087;
691468432737550;0.0441;0.0252;0.1246;
691468442846561;0.0281;-0.0663;0.1417;
691468452949269;-0.0220;-0.0993;0.1342;
691468463058279;-0.0529;-0.1249;0.1438;
691468473167290;-0.0646;-0.1835;0.1502;
691468483267290;-0.0763;-0.1473;0.1587;
691468493376300;-0.1700;0.0316;0.0873;
691468503485311;-0.2222;0.1487;0.0682;
691468513605623;-0.1487;0.0912;0.0511;
691468523714634;-0.0955;0.0156;0.0117;
691468533823644;-0.1306;0.0912;-0.0277;
691468543909842;-0.0848;0.2180;-0.0341;
691468554018852;-0.0305;0.2553;-0.0085;
691468564127863;-0.0145;0.2169;0.0320;
691468574264321;-0.0166;0.2137;0.0447;
691468584373332;-0.0550;0.3117;0.0043;
691468594482342;-0.0486;0.3330;-0.0011;
691468604597238;-0.0656;0.2340;0.0075;
691468614706248;-0.0816;0.2063;-0.0043;
691468624815259;-0.1391;0.1583;-0.0011;
691468634902186;-0.1285;0.0784;0.0075;
691468645011196;-0.1008;0.0742;-0.0000;
691468655120207;-0.0901;0.0369;0.0341;
691468665249582;-0.0593;-0.0067;0.0437;
691468675358644;-0.0699;-0.0013;0.0202;
691468685467707;-0.0582;-0.0184;0.0117;
691468695578436;-0.0710;-0.1419;0.0320;
691468705687498;-0.1146;-0.2229;0.0160;
691468715796561;-0.1391;-0.1941;0.0117;
691468725909686;-0.1232;-0.0855;-0.0053;
691468736018748;-0.0688;-0.0535;0.0053;
691468746127811;-0.0081;-0.1068;0.0362;
691468756230936;0.0238;-0.0844;0.0628;
691468766339998;0.0142;-0.1238;0.0628;
691468776449061;-0.0284;-0.1654;0.0543;
691468786557602;-0.0646;-0.1153;0.0735;
691468796666665;-0.0827;0.0115;0.0405;
691468806775727;-0.1061;0.0241;0.0341;
691468816879321;-0.1178;-0.0525;0.0383;
691468826988384;-0.0880;-0.0493;0.0330;
691468837097446;-0.1008;-0.0770;0.0181;
691468847220727;-0.0997;0.0072;0.0309;
691468857329790;-0.1498;0.0337;0.0320;
691468867438852;-0.1178;0.0784;-0.0138;
691468877544321;-0.0561;0.2222;-0.0149;
691468887653384;-0.0646;0.1317;0.0107;
691468897762446;-0.1019;-0.0333;0.0021;
691468907859842;-0.1306;-0.0855;-0.0181;
691468917968904;-0.1487;-0.1206;-0.0224;
691468928077967;-0.1636;-0.1324;-0.0298;
691468938195311;-0.1775;-0.0759;-0.0149;
691468948304373;-0.1210;0.0220;-0.0181;
691468958413436;-0.0752;-0.0109;-0.0724;
691468968522811;-0.0390;-0.0003;-0.0820;
691468978631873;-0.0230;0.0136;-0.0682;
691468988740936;0.0185;0.0742;-0.0682;
691468998838175;0.0238;0.0678;-0.0501;
691469008947238;-0.0124;-0.0599;-0.0160;
691469019056300;-0.0124;-0.0514;0.0117;
691469029166248;-0.0262;0.0614;0.0383;
691469039275311;-0.0443;-0.0067;0.0405;
691469049384373;-0.0518;-0.1387;0.0415;
691469059493175;-0.0731;-0.1132;0.0170;
691469069602238;-0.1083;-0.0493;0.0075;
691469079711300;-0.1594;-0.0269;-0.0128;
691469089820415;-0.1754;-0.0269;-0.0053;
691469099929477;-0.1668;-0.0461;-0.0011;
691469110038540;-0.1711;0.0146;-0.0085;
691469120155936;-0.1423;0.1178;0.0032;
691469130264998;-0.1264;0.1008;0.0138;
691469140374061;-0.1008;0.0241;-0.0032;
691469150462915;-0.1051;0.0072;-0.0426;
691469160571977;-0.1136;0.0731;-0.0437;
691469170681040;-0.1381;0.0507;-0.0458;
691469180813957;-0.1434;-0.0439;-0.0618;
691469190923019;-0.1583;-0.0429;-0.0586;
691469201032082;-0.1743;0.0093;-0.0479;
691469211127915;-0.1551;-0.0322;-0.0597;
691469221236977;-0.1242;-0.0610;-0.0490;
691469231346040;-0.1583;-0.0407;-0.0575;
691469241455936;-0.1626;0.1168;-0.1193;
691469251564946;-0.0593;0.3501;-0.1619;
691469261674061;-0.0497;0.2553;-0.1609;
691469271788748;0.0068;0.0401;-0.1481;
691469281897811;0.0398;0.0465;-0.1406;
691469292006873;-0.1029;0.0518;-0.1129;
691469302096352;-0.0784;0.0115;-0.0905;
691469312205415;-0.0507;-0.0173;-0.0756;
691469322314477;-0.0454;0.0401;-0.0692;
691469332431144;-0.0699;0.0198;-0.0905;
691469342540207;-0.0529;0.0230;-0.0810;
691469352649269;-0.0752;-0.1505;-0.1193;
691469362747082;-0.0688;-0.1419;-0.1609;
691469372856144;-0.0880;0.0965;-0.1651;
691469382965154;-0.1051;0.0816;-0.1406;
691469393113384;-0.0678;0.0379;-0.1321;
691469403222394;-0.0348;0.1083;-0.1055;
691469413331457;-0.0092;0.1104;-0.1001;
691469423440519;-0.0177;0.0997;-0.1150;
691469433522811;-0.0241;0.0699;-0.1172;
691469443631873;-0.0390;0.0051;-0.1129;
691469453740936;-0.0475;-0.0173;-0.1470;
691469463846561;-0.0997;-0.0035;-0.1300;
691469473955623;-0.1104;0.0262;-0.1896;
691469484064686;-0.0795;0.1093;-0.1481;
691469494196040;-0.0241;0.1210;-0.1246;
691469504305102;0.0196;0.0379;-0.1097;
691469514414165;0.0505;0.0539;-0.1087;
691469524522342;0.0483;0.0008;-0.0980;
691469534631404;0.0111;-0.1483;-0.1108;
691469544740467;0.0569;-0.0141;-0.1321;
691469554853071;0.0409;0.0156;-0.1353;
691469564962134;0.0739;-0.0919;-0.1150;
691469575071196;0.0792;-0.0972;-0.1087;
691469585164686;0.0206;-0.1771;-0.1097;
691469595273748;0.0547;-0.1814;-0.0895;
691469605382811;0.0995;-0.1505;-0.0969;
691469615504477;0.0941;-0.1345;-0.1310;
691469625613540;0.1122;-0.1505;-0.1087;
691469635722602;0.0803;-0.1238;-0.0937;
691469645787446;0.0643;0.0369;-0.1044;
691469655896457;0.0760;-0.0546;-0.1033;
691469666005519;0.1399;-0.1132;-0.0767;
691469676122967;0.1112;-0.0887;-0.0671;
691469686231925;0.0441;-0.0620;-0.0469;
691469696340936;0.0569;-0.0280;-0.0511;
691469706466144;0.0483;-0.0216;-0.0980;
691469716575154;0.0888;0.1125;-0.1140;
691469726684113;0.0952;0.1232;-0.0916;
691469736802811;0.1165;0.1157;-0.0799;
691469746911821;0.0877;0.1498;-0.0735;
691469757020779;0.0579;0.0146;-0.0682;
691469767118540;0.0419;-0.0226;-0.0501;
691469777227550;0.0196;0.0093;-0.0138;
691469787336509;0.0430;0.0125;0.0117;
691469797453123;0.0473;0.0061;0.0075;
691469807562082;0.0430;0.0156;-0.0415;
691469817671092;0.0494;0.0358;-0.0341;
691469827774998;0.0760;0.0688;-0.0415;
691469837884009;0.0632;0.0539;-0.0330;
691469847992967;0.0483;0.0976;-0.0138;
691469858111873;0.0292;0.1253;0.0075;
691469868220884;0.0345;0.0051;0.0415;
691469878329842;0.0526;0.0188;0.0820;
691469888448227;0.0505;0.0582;0.1044;
691469898557238;0.0025;0.0369;0.0469;
691469908666196;0.0025;0.0891;0.0341;
691469918773644;-0.0049;0.1338;-0.0000;
691469928882654;0.0334;0.0965;-0.0053;
691469938991613;0.0238;0.0125;0.0053;
691469949101977;0.0430;-0.1068;0.0490;
691469959210988;0.0174;-0.2122;0.0692;
691469969319946;0.0142;-0.1590;0.0703;
691469979419790;0.0398;-0.1036;0.0660;
691469989528800;0.0121;-0.1856;0.0458;
691469999637759;-0.0007;-0.1451;0.0277;
691470009733019;-0.0411;-0.1174;-0.0085;
691470019842029;-0.0912;-0.1462;-0.0597;
691470029950988;-0.1200;-0.0493;-0.1087;
691470040063957;-0.1274;0.0859;-0.0916;
691470050172915;-0.0113;0.2201;-0.0831;
691470060281925;0.1538;0.1764;-0.0543;
691470070396873;0.2826;0.0230;-0.0362;
691470080505884;0.4178;-0.0461;-0.0394;
691470090614842;0.2932;0.0806;-0.0383;
691470100717342;0.1101;0.0326;0.0160;
691470110826352;0.1016;-0.1675;0.0320;
691470120935311;0.0718;-0.1111;0.0256;
691470131062602;-0.0561;-0.1377;0.0362;
691470141171613;-0.1626;-0.2921;0.0170;
691470151280623;-0.2340;-0.3326;0.0170;
691470161376509;-0.3744;-0.3326;-0.0202;
691470171485467;-0.4405;-0.0546;-0.0746;
691470181594477;-0.4320;0.2116;-0.1683;
691470191710102;-0.1391;0.1115;-0.1715;
691470201819113;0.1144;-0.1334;-0.1523;
691470211928071;0.2198;0.0390;-0.1438;
691470222035415;0.0920;0.2340;-0.1268;
691470232144373;0.0302;0.1200;-0.0884;
691470242253384;0.1367;0.0019;-0.0735;
691470252369790;0.2113;0.0507;-0.0256;
691470262478800;0.1346;0.0326;0.0075;
691470272587759;0.0185;-0.0567;-0.0256;
691470282671144;0.0025;-0.0375;-0.0181;
691470292780154;-0.0230;-0.0557;-0.0309;
691470302889113;0.0292;0.1328;-0.0607;
691470313044634;0.0270;0.2041;-0.0224;
691470323153592;0.0036;0.0688;0.0096;
691470333262602;0.0153;0.1455;0.0330;
691470343337811;0.0121;0.0923;0.0746;
691470353446769;0.0260;0.0051;0.0820;
691470363555779;0.0057;0.0326;0.0746;
691470373666144;-0.0209;0.0146;0.0458;
691470383775154;-0.0092;0.0019;0.0714;
691470393884165;0.0100;-0.0386;0.0671;
691470403991248;0.0121;-0.0652;0.0607;
691470414100259;0.0047;0.0136;0.0639;
691470424209217;-0.0028;0.0262;0.0746;
691470434318748;0.0142;-0.0897;0.0905;
691470444427707;0.0377;-0.0706;0.1161;
691470454536717;0.0356;0.0294;0.1012;
691470464642186;0.0047;-0.0003;0.0618;
691470474751196;0.0121;0.0284;0.0778;
691470484860154;0.0302;0.0539;0.0618;
691470494965623;0.0015;0.0198;0.0352;
691470505074634;0.0153;0.0880;0.0288;
691470515183592;0.0015;0.1242;0.0447;
691470525293852;0.0238;0.0593;0.0660;
691470535402863;0.0100;-0.0152;0.0991;
691470545511821;0.0025;-0.0397;0.1001;
691470555610102;-0.0241;-0.0280;0.0522;
691470565719061;-0.0103;0.0252;0.0352;
691470575828071;-0.0071;0.0443;0.0469;
691470585949686;0.0079;-0.0003;0.0138;
691470596058696;-0.0103;0.0136;-0.0032;
691470606167654;-0.0071;-0.0003;-0.0085;
691470616272186;-0.0198;-0.0525;0.0085;
691470626381196;-0.0326;-0.0418;0.0447;
691470636490154;-0.0539;0.0061;0.0820;
691470646616873;-0.0603;0.0230;0.0437;
691470656725884;-0.0379;0.0539;0.0128;
691470666834842;-0.0326;0.0774;0.0192;
691470676918904;-0.0433;0.0220;0.0149;
691470687027915;-0.0582;-0.0439;0.0096;
691470697136925;-0.1104;-0.0035;0.0128;
691470707256248;-0.1583;0.0241;0.0085;
691470717365259;-0.1338;0.0369;0.0341;
691470727474269;-0.1221;0.0146;0.0533;
691470737588748;-0.1040;-0.0280;0.0309;
691470747697759;-0.1210;0.0061;-0.0181;
691470757806769;-0.1232;0.0656;-0.0224;
691470767920519;-0.1051;0.0198;-0.0394;
691470778029529;-0.0731;0.0125;-0.0522;
691470788138540;-0.0379;0.0784;-0.0565;
691470798255675;-0.0433;0.0411;-0.0469;
691470808364686;-0.0379;-0.0312;-0.0383;
691470818473696;-0.0284;-0.0738;-0.0107;
691470828566040;-0.0188;-0.0791;-0.0085;
691470838675050;-0.0411;-0.0386;-0.0458;
691470848784061;-0.0262;0.0136;-0.0533;
691470858913019;0.0121;0.0198;-0.0597;
691470869022029;0.0377;-0.0418;-0.0543;
691470879131040;0.0302;-0.0972;-0.0628;
691470889243436;0.0079;-0.1068;-0.0394;
691470899352446;-0.0294;-0.0439;-0.0415;
691470909461457;-0.0188;-0.0088;-0.0021;
691470919564686;-0.0230;-0.0461;-0.0021;
691470929673696;-0.0284;-0.0258;-0.0373;
691470939782707;-0.0220;0.0115;-0.0533;
691470949878540;-0.0156;-0.0013;-0.0533;
691470959987550;-0.0326;-0.0333;-0.0618;
691470970096561;-0.0475;-0.0684;-0.0724;
691470980222602;-0.0390;-0.0045;-0.0756;
691470990331613;-0.0646;0.0603;-0.0703;
691471000440623;-0.0358;0.0710;-0.0479;
691471010554321;0.0089;0.0603;-0.0298;
691471020663332;-0.0145;0.0125;-0.0469;
691471030772342;-0.0241;0.0136;-0.1001;
691471040855311;-0.0305;0.0688;-0.1023;
691471050964321;-0.0071;0.0710;-0.1161;
691471061073332;-0.0060;0.0198;-0.1150;
691471071190519;0.0206;0.0125;-0.1172;
691471081299529;0.0324;0.0072;-0.1001;
691471091408540;0.0441;-0.0557;-0.0746;
691471101518540;0.0654;-0.1047;-0.0437;
691471111627550;0.0206;-0.1569;-0.0362;
691471121736561;-0.0124;-0.0908;-0.0863;
691471131832082;0.0142;0.0273;-0.1065;
691471141941040;0.0611;0.0454;-0.1140;
691471152050102;0.1229;0.0029;-0.1268;
691471162172915;0.1708;0.0241;-0.1044;
691471172281925;0.1911;0.0337;-0.0724;
691471182390936;0.2401;-0.0248;-0.0415;
691471192490832;0.2708;-0.0567;0.0234;
691471202599842;0.1783;-0.0067;0.0767;
691471212708852;0.0856;0.0029;0.0511;
691471222820936;0.1037;0.0305;0.0458;
691471232929946;0.1048;0.0209;0.0415;
691471243038957;0.0792;0.0241;0.0266;
691471253176144;0.0473;0.0146;0.0394;
691471263285154;0.0547;0.0029;0.0426;
691471273394165;0.0505;0.0433;0.0543;
691471283472602;0.0537;0.1445;0.0863;
691471293581613;0.0877;0.1573;0.1161;
691471303690623;0.0537;0.0209;0.1118;
691471313828748;0.0356;0.0019;0.0852;
691471323937759;0.0302;0.0763;0.0767;
691471334046769;0.0441;0.0337;0.0692;
691471344121248;0.0121;-0.1153;0.0756;
691471354230259;-0.0710;-0.1047;0.0479;
691471364339269;-0.1871;0.0667;0.0288;
691471374468227;-0.1189;0.1061;0.0415;
691471384577238;0.0515;-0.0003;0.0735;
691471394686248;0.0302;0.0198;0.0565;
691471404795936;0.0036;0.1296;0.0192;
