Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691533073305421;45.0668;38.8570;16.5188;
691533083305421;45.1522;38.8692;16.4212;
691533093305421;45.2864;38.8692;16.2626;
691533103305421;45.5426;38.8936;15.9576;
691533113305421;45.7256;38.9424;15.7624;
691533123305421;45.8842;38.9424;15.6770;
691533133305421;45.9818;38.9546;15.6160;
691533143305421;46.1648;38.9546;15.4452;
691533153305421;46.3234;38.8936;15.3110;
691533163305421;46.5064;38.8936;15.1890;
691533173305421;46.7016;38.8570;15.0548;
691533183305421;46.8236;38.8082;14.9938;
691533193305421;46.9334;38.8082;14.8840;
691533203305421;47.0554;38.7716;14.7742;
691533213305421;47.1042;38.7350;14.7742;
691533223305421;47.1774;38.6984;14.6888;
691533233305421;47.1652;38.6618;14.8108;
691533243305421;47.2140;38.6008;14.7132;
691533253305421;47.2506;38.5520;14.6888;
691533263305421;47.3482;38.5276;14.6888;
691533273305421;47.4092;38.4788;14.7010;
691533283305421;47.4702;38.4544;14.7254;
691533293305421;47.4824;38.4544;14.7010;
691533303305421;47.4824;38.4544;14.7010;
691533313305421;47.5556;38.5032;14.5546;
691533323305421;47.5678;38.5032;14.5424;
691533333305421;47.5922;38.5764;14.5058;
691533343305421;47.4214;38.6252;14.7010;
691533353305421;47.2872;38.6862;14.8108;
691533363305421;47.1530;38.7716;14.8840;
691533373305421;47.2140;38.8448;14.8718;
691533383305421;47.1286;38.9424;14.9450;
691533393305421;47.0798;39.0034;14.9816;
691533403305421;47.0676;39.0766;15.0670;
691533413305421;47.0432;39.1376;15.1036;
691533423305421;47.0432;39.1742;15.0914;
691533433305421;46.8846;39.1864;15.2622;
691533443305421;46.7260;39.2352;15.4696;
691533453305421;46.4576;39.2352;15.7258;
691533463305421;46.2746;39.2596;15.9454;
691533473305421;46.0306;39.3084;16.3114;
691533483305421;45.7622;39.3816;16.5798;
691533493305421;45.5426;39.4304;16.7750;
691533503305421;45.3596;39.5158;16.7872;
691533513305421;45.4938;39.5890;16.6042;
691533523305421;45.4938;39.6744;16.4944;
691533533305421;45.4938;39.8208;16.4334;
691533543305421;45.6524;39.9062;16.1528;
691533553305421;45.8110;39.9916;15.8478;
691533563305421;45.9696;40.0770;15.5916;
691533573305421;46.0306;40.1868;15.5306;
691533583305421;46.0062;40.2600;15.5794;
691533593305421;45.8598;40.3576;15.7258;
691533603305421;45.7500;40.3942;15.8112;
691533613305421;45.8354;40.4186;15.7014;
691533623305421;45.6890;40.4918;15.8966;
691533633305421;45.5060;40.5406;16.0796;
691533643305421;45.4938;40.5528;16.0918;
691533653305421;45.4816;40.5650;15.9454;
691533663305421;45.6158;40.5772;15.7014;
691533673305421;45.7744;40.6016;15.5306;
691533683305421;45.9208;40.6504;15.4208;
691533693305421;46.0062;40.7114;15.3720;
691533703305421;46.1038;40.7236;15.2988;
691533713305421;46.1770;40.7480;15.1768;
691533723305421;46.0550;40.7846;15.2866;
691533733305421;46.0550;40.8212;15.3476;
691533743305421;46.0916;40.9066;15.4574;
691533753305421;45.9940;40.9554;15.5184;
691533763305421;45.8720;40.9920;15.5550;
691533773305421;45.7500;41.0652;15.7014;
691533783305421;45.6036;41.0652;15.8356;
691533793305421;45.5914;41.1018;15.8234;
691533803305421;45.6402;41.1506;15.7746;
691533813305421;45.4450;41.1506;15.9088;
691533823305421;45.1644;41.1628;16.1894;
691533833305421;44.9204;41.1750;16.4334;
691533843305421;44.8350;41.2238;16.4334;
691533853305421;44.9448;41.2116;16.2138;
691533863305421;45.0302;41.2848;16.0308;
691533873305421;44.9936;41.3214;16.0186;
691533883305421;44.9326;41.3214;16.0308;
691533893305421;44.9448;41.3458;15.9454;
691533903305421;44.9448;41.3458;15.9088;
691533913305421;45.0668;41.3824;15.7868;
691533923305421;45.1156;41.4068;15.7380;
691533933305421;44.9082;41.4312;15.8478;
691533943305421;44.8716;41.4434;15.7624;
691533953305421;44.9814;41.4434;15.5306;
691533963305421;45.0302;41.5044;15.3476;
691533973305421;45.1034;41.5654;15.1402;
691533983305421;45.2742;41.6142;14.7620;
691533993305421;45.3962;41.6142;14.3838;
691534003305421;45.5914;41.6508;14.1032;
691534013305421;45.6768;41.6996;13.9446;
691534023305421;45.7500;41.6874;13.7982;
691534033305421;45.6402;41.7362;13.8592;
691534043305421;45.6768;41.7240;13.7860;
691534053305421;45.7744;41.7362;13.7372;
691534063305421;45.7012;41.6996;13.8226;
691534073305421;45.6524;41.6752;13.8836;
691534083305421;45.4450;41.5654;14.1154;
691534093305421;45.3718;41.4800;14.2252;
691534103305421;45.2254;41.4190;14.4570;
691534113305421;45.0912;41.3580;14.7010;
691534123305421;44.8350;41.2848;15.0304;
691534133305421;44.6886;41.2116;15.1646;
691534143305421;44.5422;41.1994;15.2500;
691534153305421;44.5056;41.1262;15.3598;
691534163305421;44.4934;41.1262;15.3598;
691534173305421;44.5300;41.1628;15.3110;
691534183305421;44.5788;41.1872;15.2134;
691534193305421;44.6886;41.1750;14.9572;
691534203305421;44.7008;41.1506;14.9450;
691534213305421;44.5910;41.1506;15.0914;
691534223305421;44.6886;41.1384;15.1036;
691534233305421;44.5788;41.1872;15.1524;
691534243305421;44.4446;41.2116;15.2500;
691534253305421;44.2738;41.1628;15.3842;
691534263305421;44.2128;41.1506;15.4330;
691534273305421;44.2372;41.1994;15.4208;
691534283305421;44.4446;41.2726;15.0060;
691534293305421;44.5788;41.3214;14.7986;
691534303305421;44.6276;41.3702;14.6888;
691534313305421;44.5666;41.4068;14.7620;
691534323305421;44.5666;41.4556;14.7620;
691534333305421;44.4812;41.5166;14.7986;
691534343305421;44.2738;41.5532;15.0426;
691534353305421;44.0664;41.5898;15.1646;
691534363305421;43.9444;41.6264;15.4208;
691534373305421;44.0298;41.6630;15.2500;
691534383305421;43.9688;41.6752;15.2012;
691534393305421;44.1030;41.7362;15.0304;
691534403305421;44.2616;41.7606;14.7742;
691534413305421;44.3470;41.7972;14.7010;
691534423305421;44.5544;41.8582;14.4448;
691534433305421;44.6642;41.8704;14.4326;
691534443305421;44.6154;41.8704;14.4326;
691534453305421;44.4690;41.8582;14.6034;
691534463305421;44.3470;41.8338;14.8230;
691534473305421;44.2494;41.7728;14.9938;
691534483305421;44.1152;41.7484;15.2012;
691534493305421;44.1518;41.7728;15.1646;
691534503305421;44.0786;41.7484;15.2500;
691534513305421;43.9810;41.7240;15.2866;
691534523305421;43.9200;41.7118;15.3476;
691534533305421;43.8102;41.6752;15.3842;
691534543305421;43.8834;41.6874;15.3232;
691534553305421;43.9200;41.7118;15.1890;
691534563305421;43.8346;41.7240;15.1646;
691534573305421;43.7858;41.7118;15.1402;
691534583305421;43.7858;41.6996;15.0060;
691534593305421;43.8834;41.7240;14.9084;
691534603305421;43.9444;41.7484;14.7986;
691534613305421;44.0054;41.7850;14.7254;
691534623305421;43.9932;41.8216;14.5180;
691534633305421;43.9444;41.8338;14.3960;
691534643305421;44.0054;41.8460;14.2130;
691534653305421;43.9688;41.8460;14.2008;
691534663305421;43.9810;41.8704;14.1520;
691534673305421;44.0298;41.8704;14.0056;
691534683305421;44.0420;41.8948;13.8226;
691534693305421;43.9322;41.9070;13.9202;
691534703305421;43.8590;41.9314;14.0178;
691534713305421;43.8834;41.9558;14.0178;
691534723305421;43.8712;41.9924;14.0544;
691534733305421;43.8102;42.0046;14.0300;
691534743305421;43.7370;42.0046;14.0666;
691534753305421;43.6028;42.0046;14.2130;
691534763305421;43.5906;42.0046;14.3472;
691534773305421;43.6760;41.9680;14.1886;
691534783305421;43.6882;41.9070;14.2252;
691534793305421;43.6638;41.8704;14.2496;
691534803305421;43.7248;41.8216;14.2374;
691534813305421;43.8102;41.7728;14.1642;
691534823305421;43.8956;41.7606;14.1398;
691534833305421;43.9322;41.7240;14.1276;
691534843305421;43.8834;41.6752;14.1032;
691534853305421;43.9200;41.6508;14.1276;
691534863305421;43.9566;41.6508;14.0056;
691534873305421;44.0542;41.6020;13.9568;
691534883305421;44.1518;41.5898;13.7860;
691534893305421;44.2738;41.5776;13.6640;
691534903305421;44.2372;41.5410;13.6518;
691534913305421;44.2738;41.5410;13.5298;
691534923305421;44.3958;41.5044;13.3712;
691534933305421;44.3714;41.4678;13.3712;
691534943305421;44.4568;41.4556;13.2736;
691534953305421;44.4812;41.4190;13.2004;
691534963305421;44.4812;41.3824;13.2370;
691534973305421;44.5178;41.3092;13.2736;
691534983305421;44.6520;41.2360;13.0784;
691534993305421;44.7862;41.1994;13.0784;
691535003305421;44.7374;41.1506;13.0784;
691535013305421;44.8960;41.1018;12.9198;
691535023305421;44.8838;41.0530;12.9930;
691535033305421;44.9326;41.0408;12.9686;
691535043305421;45.0058;41.0164;12.8588;
691535053305421;44.9936;40.9676;12.8466;
691535063305421;44.9692;40.9554;13.0174;
691535073305421;44.9692;40.8700;13.0540;
691535083305421;45.0180;40.8212;13.0784;
691535093305421;45.0180;40.7724;13.1272;
691535103305421;45.1400;40.7114;12.9564;
691535113305421;45.2010;40.6260;12.8954;
691535123305421;45.3108;40.5528;12.8466;
691535133305421;45.4328;40.4796;12.7978;
691535143305421;45.4694;40.3942;12.7368;
691535153305421;45.4694;40.3332;12.7124;
691535163305421;45.4938;40.2722;12.7978;
691535173305421;45.4328;40.1624;12.9320;
691535183305421;45.4572;40.1136;13.0174;
691535193305421;45.5304;40.0892;13.0906;
691535203305421;45.5182;40.0526;13.1638;
691535213305421;45.2498;39.9916;13.5542;
691535223305421;45.3230;39.9428;13.5542;
691535233305421;45.3840;39.8940;13.4688;
691535243305421;45.5060;39.8696;13.4810;
691535253305421;45.6524;39.8818;13.3834;
691535263305421;45.7744;39.8208;13.2858;
691535273305421;45.8598;39.7598;13.2858;
691535283305421;45.8354;39.6866;13.4078;
691535293305421;46.1282;39.6500;13.0906;
691535303305421;46.0672;39.6744;13.2370;
691535313305421;46.0184;39.6744;13.4566;
691535323305421;46.0550;39.6378;13.4566;
691535333305421;46.0184;39.5768;13.5786;
691535343305421;46.0550;39.6012;13.6762;
691535353305421;45.9330;39.5280;13.8592;
691535363305421;45.9086;39.5158;13.9202;
691535373305421;45.9086;39.5158;14.0422;
691535383305421;45.9818;39.4060;14.0544;
691535393305421;46.0672;39.3694;14.0666;
691535403305421;46.1038;39.3328;14.1032;
691535413305421;46.2380;39.2962;14.0544;
691535423305421;46.0550;39.1986;14.3106;
691535433305421;46.0184;39.2352;14.4814;
691535443305421;45.9452;39.2352;14.7132;
691535453305421;45.8598;39.2108;14.9084;
691535463305421;45.7622;39.2596;15.1402;
691535473305421;45.6768;39.2352;15.3110;
691535483305421;45.5060;39.2352;15.5794;
691535493305421;45.2864;39.1864;15.9454;
691535503305421;45.2620;39.2108;16.0674;
691535513305421;45.2010;39.1986;16.1528;
691535523305421;45.2742;39.1986;16.1650;
691535533305421;45.2254;39.1986;16.2382;
691535543305421;45.4084;39.2230;15.9942;
691535553305421;45.5670;39.2474;15.8234;
691535563305421;45.7134;39.2596;15.7502;
691535573305421;45.8598;39.3206;15.6648;
691535583305421;45.8598;39.3328;15.7624;
691535593305421;45.9086;39.3816;15.8234;
691535603305421;45.9452;39.3938;15.7502;
691535613305421;46.0550;39.3938;15.6770;
691535623305421;45.9818;39.3694;15.8234;
691535633305421;45.8598;39.3816;15.9942;
691535643305421;45.7622;39.4060;16.1284;
691535653305421;45.7622;39.4426;16.0064;
691535663305421;45.8354;39.4792;15.9210;
691535673305421;45.8720;39.4792;15.9210;
691535683305421;45.8354;39.4914;16.0674;
691535693305421;45.8232;39.4792;16.2016;
691535703305421;45.7012;39.4792;16.4944;
691535713305421;45.6402;39.5036;16.6286;
691535723305421;45.5792;39.5402;16.7506;
691535733305421;45.4816;39.5646;17.0068;
691535743305421;45.2986;39.6012;17.2386;
691535753305421;45.1278;39.6012;17.4582;
691535763305421;45.0424;39.6134;17.4948;
691535773305421;44.9448;39.6744;17.5680;
691535783305421;45.0058;39.7354;17.4460;
691535793305421;44.9326;39.7598;17.4826;
691535803305421;44.9204;39.7598;17.4094;
691535813305421;44.8350;39.7842;17.4826;
691535823305421;44.9570;39.8208;17.3118;
691535833305421;45.0668;39.9062;17.0678;
691535843305421;45.2132;40.0038;16.8726;
691535853305421;45.2620;40.0160;16.6774;
691535863305421;45.3718;40.1014;16.4578;
691535873305421;45.5060;40.1868;16.2748;
691535883305421;45.6158;40.2844;16.0430;
691535893305421;45.7988;40.3942;15.6404;
691535903305421;45.7256;40.4552;15.5184;
691535913305421;45.7256;40.5162;15.3964;
691535923305421;45.6768;40.5650;15.2744;
691535933305421;45.7744;40.6870;15.0426;
691535943305421;45.7866;40.7358;14.8474;
691535953305421;45.9574;40.7968;14.4570;
691535963305421;46.0306;40.8578;14.2252;
691535973305421;45.9452;40.9188;14.1886;
691535983305421;45.9208;40.9798;14.0544;
691535993305421;45.8964;41.0774;13.9934;
691536003305421;45.8842;41.1750;13.8836;
691536013305421;45.8232;41.2726;13.8714;
691536023305421;45.7012;41.3702;13.9080;
691536033305421;45.4206;41.4556;14.1032;
691536043305421;45.1888;41.5288;14.2740;
691536053305421;45.1644;41.6142;14.1398;
691536063305421;45.1644;41.6996;14.0422;
691536073305421;45.1156;41.7728;13.9202;
691536083305421;45.0424;41.7972;13.8470;
691536093305421;44.9814;41.8704;13.7372;
691536103305421;44.9692;41.9314;13.6762;
691536113305421;44.9448;41.9924;13.4932;
691536123305421;45.0180;42.0534;13.2370;
691536133305421;44.9082;42.0412;13.2614;
691536143305421;44.8594;42.0900;13.2126;
691536153305421;44.7984;42.1632;13.1882;
691536163305421;44.6886;42.2364;13.1882;
691536173305421;44.5422;42.2974;13.2736;
691536183305421;44.4812;42.3340;13.2370;
691536193305421;44.4080;42.2974;13.3956;
691536203305421;44.3104;42.3340;13.5664;
691536213305421;44.2860;42.4072;13.6152;
691536223305421;44.1518;42.3706;13.7860;
691536233305421;44.0786;42.3218;13.9324;
691536243305421;44.1274;42.3096;13.9568;
691536253305421;44.1640;42.2608;13.9446;
691536263305421;44.1518;42.1754;14.0178;
691536273305421;44.2494;42.2120;13.9812;
691536283305421;44.3836;42.2120;13.8592;
691536293305421;44.4690;42.1876;13.8348;
691536303305421;44.6642;42.1876;13.6274;
691536313305421;44.9204;42.2364;13.2980;
691536323305421;45.1278;42.2120;13.1760;
691536333305421;45.3230;42.2242;13.0296;
691536343305421;45.3474;42.2364;12.9930;
691536353305421;45.2498;42.2120;13.1150;
691536363305421;45.0058;42.1754;13.3834;
691536373305421;44.9814;42.1388;13.4810;
691536383305421;45.0058;42.1632;13.5298;
691536393305421;44.9326;42.1144;13.6518;
691536403305421;44.7740;42.1022;13.7372;
691536413305421;44.7740;42.1022;13.6884;
691536423305421;44.9326;42.1266;13.4810;
691536433305421;45.2254;42.1144;13.0418;
691536443305421;45.6036;42.1388;12.5416;
691536453305421;45.7988;42.1510;12.1268;
691536463305421;45.9452;42.1388;11.7730;
691536473305421;46.0550;42.1998;11.5046;
691536483305421;46.2014;42.1876;11.1752;
691536493305421;46.1770;42.1754;10.9922;
691536503305421;46.1648;42.1998;10.8946;
691536513305421;46.0062;42.2242;10.9190;
691536523305421;45.8354;42.2730;10.9800;
691536533305421;45.6524;42.2974;11.0776;
691536543305421;45.4816;42.3096;11.1752;
691536553305421;45.3962;42.2730;11.1630;
691536563305421;45.4328;42.2852;11.0532;
691536573305421;45.5914;42.3218;10.7970;
691536583305421;45.6280;42.2852;10.6262;
691536593305421;45.5792;42.2608;10.5164;
691536603305421;45.5792;42.1998;10.3578;
691536613305421;45.7256;42.2364;10.1138;
691536623305421;45.8598;42.2242;9.8698;
691536633305421;45.9818;42.2120;9.6136;
691536643305421;45.9330;42.1876;9.6136;
691536653305421;45.8598;42.1388;9.6136;
691536663305421;45.8964;42.1266;9.4916;
691536673305421;46.0550;42.1510;9.3696;
691536683305421;46.2258;42.1266;9.1744;
691536693305421;46.2990;42.0656;9.1622;
691536703305421;46.3600;41.9680;9.1622;
691536713305421;46.2624;41.8826;9.4184;
691536723305421;46.1770;41.7850;9.5404;
691536733305421;46.0916;41.6996;9.8210;
691536743305421;46.1892;41.5044;9.9552;
691536753305421;46.3112;41.3702;9.9796;
691536763305421;46.1770;41.1994;10.4066;
691536773305421;46.0428;41.0530;10.7848;
691536783305421;45.9452;40.9310;11.1630;
691536793305421;46.0306;40.8456;11.3704;
691536803305421;46.1282;40.7480;11.5778;
691536813305421;46.2624;40.6260;11.7730;
691536823305421;46.1648;40.5772;12.2000;
691536833305421;46.0184;40.4674;12.6880;
691536843305421;46.1892;40.3942;12.8222;
691536853305421;46.4210;40.2722;12.7734;
691536863305421;46.6162;40.1502;12.8222;
691536873305421;46.7382;39.9916;12.9320;
691536883305421;46.7870;39.8330;13.1638;
691536893305421;46.8846;39.7110;13.1882;
691536903305421;47.0432;39.5768;13.1394;
691536913305421;47.2872;39.4670;12.9686;
691536923305421;47.3726;39.3084;12.9564;
691536933305421;47.3238;39.1986;13.1028;
691536943305421;47.4092;39.1132;13.1760;
691536953305421;47.5434;39.0400;13.0906;
691536963305421;47.6776;38.9546;13.0174;
691536973305421;47.7264;38.8692;13.0296;
691536983305421;47.7630;38.7960;13.0418;
691536993305421;47.8484;38.6984;13.0174;
691537003305421;48.0070;38.6252;12.9320;
691537013305421;48.1900;38.5398;12.7490;
691537023305421;48.3242;38.4544;12.6758;
691537033305421;48.3608;38.3690;12.7246;
691537043305421;48.3486;38.2836;12.7734;
691537053305421;48.3974;38.1982;12.9442;
691537063305421;48.3730;38.1494;12.9808;
691537073305421;48.2144;38.0640;13.3346;
691537083305421;48.0680;37.9908;13.5786;
691537093305421;47.8606;37.9420;13.9324;
691537103305421;47.6410;37.8688;14.2252;
691537113305421;47.4580;37.8200;14.4570;
691537123305421;47.4580;37.8078;14.5180;
691537133305421;47.3360;37.7468;14.6034;
691537143305421;47.2628;37.6736;14.8596;
691537153305421;47.3726;37.6370;14.7742;
691537163305421;47.4214;37.6126;14.7498;
691537173305421;47.4824;37.5882;14.7742;
691537183305421;47.6654;37.5760;14.6644;
691537193305421;47.8240;37.5394;14.5058;
691537203305421;47.8606;37.4662;14.5912;
691537213305421;47.9094;37.4418;14.5546;
691537223305421;48.0070;37.4540;14.5546;
691537233305421;48.0070;37.4296;14.5790;
691537243305421;48.0802;37.4174;14.5302;
691537253305421;48.1900;37.3564;14.4204;
691537263305421;48.1656;37.3198;14.4448;
691537273305421;48.1290;37.2710;14.6034;
691537283305421;48.2876;37.2588;14.4082;
691537293305421;48.4706;37.2588;14.2252;
691537303305421;48.5560;37.2100;14.1276;
691537313305421;48.5560;37.1978;14.1520;
691537323305421;48.4828;37.1612;14.3350;
691537333305421;48.4584;37.1612;14.4570;
691537343305421;48.4340;37.1978;14.5302;
691537353305421;48.3364;37.2344;14.6400;
691537363305421;48.2266;37.2954;14.9084;
691537373305421;47.9216;37.3442;15.4086;
691537383305421;47.7142;37.3808;15.6404;
691537393305421;47.5800;37.4052;15.8600;
691537403305421;47.4702;37.4052;16.0186;
691537413305421;47.4092;37.4296;16.1040;
691537423305421;47.3482;37.4540;16.0796;
691537433305421;47.3360;37.4906;16.0796;
691537443305421;47.1896;37.5272;16.1772;
691537453305421;47.2750;37.5394;15.9454;
691537463305421;47.1896;37.5394;15.9332;
691537473305421;47.1286;37.5882;15.9942;
691537483305421;47.0432;37.6614;16.0308;
691537493305421;46.9212;37.7834;16.1040;
691537503305421;46.7138;37.8322;16.3602;
691537513305421;46.4576;37.8688;16.6896;
691537523305421;46.1648;37.8444;17.0068;
691537533305421;45.8598;37.8810;17.3484;
691537543305421;45.8476;37.9664;17.4948;
691537553305421;45.7622;37.9786;17.5436;
691537563305421;45.5670;38.0518;17.6900;
691537573305421;45.3840;38.0518;17.9218;
691537583305421;45.3962;38.0640;17.8730;
691537593305421;45.5304;38.1128;17.6290;
691537603305421;45.7378;38.1982;17.3606;
691537613305421;45.8964;38.1860;17.1532;
691537623305421;46.0306;38.2348;17.0556;
691537633305421;46.0794;38.2592;16.9702;
691537643305421;46.3112;38.2714;16.8116;
691537653305421;46.3234;38.2348;16.8116;
691537663305421;46.2502;38.2592;17.0068;
691537673305421;46.1404;38.2714;17.2630;
691537683305421;45.9696;38.2714;17.4948;
691537693305421;45.8720;38.3446;17.7144;
691537703305421;45.6890;38.3324;17.9340;
691537713305421;45.5182;38.3812;18.1780;
691537723305421;45.2864;38.4422;18.4952;
691537733305421;45.1766;38.5398;18.6172;
691537743305421;45.1156;38.6252;18.7392;
691537753305421;44.9692;38.6374;18.8978;
691537763305421;44.9448;38.7106;18.9832;
691537773305421;44.9448;38.7960;18.9954;
691537783305421;44.7740;38.8326;19.2272;
691537793305421;44.8350;38.8814;19.1784;
691537803305421;44.8716;38.8692;19.1052;
691537813305421;44.9692;38.8570;18.9466;
691537823305421;45.0302;38.8326;18.8856;
691537833305421;45.2010;38.8570;18.6294;
691537843305421;45.3108;38.8570;18.5318;
691537853305421;44.9326;38.7838;18.9832;
691537863305421;45.0302;38.7716;18.8002;
691537873305421;45.0058;38.7472;18.7880;
691537883305421;44.9570;38.7228;18.8002;
691537893305421;45.0790;38.7350;18.6782;
691537903305421;45.0912;38.6984;18.6294;
691537913305421;44.9326;38.6496;18.8734;
691537923305421;44.8106;38.6008;18.9588;
691537933305421;45.0058;38.5886;18.7392;
691537943305421;44.9448;38.5764;18.9344;
691537953305421;44.8838;38.5886;19.1174;
691537963305421;44.9692;38.6130;19.1296;
691537973305421;44.8228;38.6252;19.3492;
691537983305421;44.8594;38.6618;19.3980;
691537993305421;44.9448;38.7106;19.3248;
691538003305421;45.0302;38.7472;19.2516;
691538013305421;45.2620;38.8082;18.9222;
691538023305421;45.4694;38.8448;18.6294;
691538033305421;45.8110;38.9058;18.2512;
691538043305421;45.9940;38.9180;18.0682;
691538053305421;46.1648;38.8936;17.9340;
691538063305421;46.2990;38.8936;17.7876;
691538073305421;46.5186;38.8570;17.6900;
691538083305421;46.6528;38.8204;17.5924;
691538093305421;46.6894;38.7472;17.6778;
691538103305421;46.7504;38.6862;17.7144;
691538113305421;46.7260;38.6252;17.9218;
691538123305421;46.6894;38.5276;18.0194;
691538133305421;46.7504;38.4666;18.0682;
691538143305421;46.8236;38.3934;18.0438;
691538153305421;46.9334;38.3446;17.8974;
691538163305421;47.0432;38.2836;17.8608;
691538173305421;47.2384;38.2104;17.7022;
691538183305421;47.2506;38.0640;17.7510;
691538193305421;47.2750;37.8932;17.6778;
691538203305421;47.3848;37.7590;17.6412;
691538213305421;47.4580;37.6370;17.6412;
691538223305421;47.4092;37.4418;17.6778;
691538233305421;47.2018;37.2222;17.8974;
691538243305421;47.0554;37.0026;18.0682;
691538253305421;46.8602;36.7830;18.2756;
691538263305421;46.7992;36.5634;18.2146;
691538273305421;46.5796;36.3194;18.3000;
691538283305421;46.3112;36.0632;18.4708;
691538293305421;46.0672;35.8436;18.5440;
691538303305421;45.9696;35.6484;18.6294;
691538313305421;45.9940;35.4776;18.5806;
691538323305421;46.0184;35.3190;18.3732;
691538333305421;46.0672;35.1726;18.2268;
691538343305421;46.0916;35.0628;18.1414;
691538353305421;46.1770;35.0018;18.0926;
691538363305421;46.1526;34.9042;18.1170;
691538373305421;46.1038;34.8066;18.2024;
691538383305421;45.9330;34.7212;18.3976;
691538393305421;45.8354;34.6846;18.5074;
691538403305421;45.7622;34.6602;18.6904;
691538413305421;45.7134;34.6724;18.7758;
691538423305421;45.6768;34.7334;18.8978;
691538433305421;45.6280;34.7578;18.9832;
691538443305421;45.7866;34.8310;18.8612;
691538453305421;45.9574;34.8432;18.7270;
691538463305421;46.1404;34.9164;18.5318;
691538473305421;46.1282;34.9530;18.5806;
691538483305421;45.9940;34.9286;18.8002;
691538493305421;45.9696;34.9286;18.9466;
691538503305421;45.9574;34.8676;19.0564;
691538513305421;45.9696;34.8188;19.1174;
691538523305421;46.0062;34.7944;19.1418;
691538533305421;45.9696;34.7822;19.0564;
691538543305421;46.0428;34.6968;18.8734;
691538553305421;46.1282;34.5870;18.7514;
691538563305421;46.4088;34.5138;18.3366;
691538573305421;46.6284;34.4528;17.9828;
691538583305421;46.6650;34.3796;17.7022;
691538593305421;46.7504;34.2698;17.3972;
691538603305421;46.8114;34.1356;17.2142;
691538613305421;46.8968;33.9526;17.0556;
691538623305421;46.8724;33.8184;17.0434;
691538633305421;46.9456;33.6964;16.7994;
691538643305421;46.9700;33.5500;16.6408;
691538653305421;46.9578;33.3914;16.5554;
691538663305421;47.1530;33.2572;16.3602;
691538673305421;47.4092;33.1474;16.0064;
691538683305421;47.6044;33.0254;15.6526;
691538693305421;47.7752;32.8912;15.3964;
691538703305421;47.9948;32.7448;15.1158;
691538713305421;48.2022;32.6472;14.7132;
691538723305421;48.2998;32.5496;14.5302;
691538733305421;48.3486;32.4276;14.3472;
691538743305421;48.3364;32.2934;14.2374;
691538753305421;48.1778;32.1836;14.4204;
691538763305421;48.0070;32.0494;14.5180;
691538773305421;47.9338;32.0006;14.5790;
691538783305421;47.8362;31.8664;14.6644;
691538793305421;47.7874;31.7322;14.8474;
691538803305421;47.7020;31.5614;14.9938;
691538813305421;47.6044;31.4150;15.1768;
691538823305421;47.4702;31.2076;15.3964;
691538833305421;47.3970;31.0490;15.5062;
691538843305421;47.2506;30.8416;15.7868;
691538853305421;47.1042;30.6586;15.9698;
691538863305421;46.9944;30.5244;16.1284;
691538873305421;46.7626;30.3536;16.3846;
691538883305421;46.5308;30.1828;16.7262;
691538893305421;46.4088;29.9998;16.9458;
691538903305421;46.3722;29.8778;17.0556;
691538913305421;46.3722;29.7070;17.1044;
691538923305421;46.3966;29.5606;17.0922;
691538933305421;46.4210;29.3654;17.1410;
691538943305421;46.4942;29.2190;17.0556;
691538953305421;46.6406;29.0604;16.9214;
691538963305421;46.8114;28.9506;16.7750;
691538973305421;46.9334;28.8286;16.6652;
691538983305421;46.9944;28.7188;16.5798;
691538993305421;46.8846;28.5968;16.7262;
691539003305421;46.9944;28.4992;16.6774;
691539013305421;47.1530;28.4016;16.5432;
691539023305421;47.2018;28.2918;16.5310;
691539033305421;47.2628;28.1820;16.6042;
691539043305421;47.3482;28.0600;16.5188;
691539053305421;47.3360;27.9624;16.4578;
691539063305421;47.3604;27.7794;16.4578;
691539073305421;47.4092;27.6818;16.4944;
691539083305421;47.2628;27.4988;16.6164;
691539093305421;47.2140;27.3646;16.7750;
691539103305421;47.2262;27.2060;16.8848;
691539113305421;47.1164;27.1084;16.9458;
691539123305421;47.0066;26.9742;17.0678;
691539133305421;46.9456;26.8644;17.2996;
691539143305421;46.8968;26.8034;17.4826;
691539153305421;46.9700;26.7180;17.4582;
691539163305421;47.0920;26.6570;17.3728;
691539173305421;47.0310;26.6082;17.4338;
691539183305421;46.9944;26.5472;17.4216;
691539193305421;47.1164;26.4862;17.3728;
691539203305421;47.1652;26.4618;17.4216;
691539213305421;47.2140;26.4008;17.2874;
691539223305421;47.2872;26.3642;17.1898;
691539233305421;47.3604;26.3276;17.0800;
691539243305421;47.4214;26.3154;17.0556;
691539253305421;47.4336;26.3032;17.0678;
691539263305421;47.2750;26.2422;17.2020;
691539273305421;47.1652;26.1812;17.2752;
691539283305421;47.1530;26.1446;17.2386;
691539293305421;47.1530;26.1446;17.2874;
691539303305421;47.1896;26.1446;17.2752;
691539313305421;47.1530;26.0958;17.2142;
691539323305421;47.1774;26.0958;17.1898;
691539333305421;47.2628;26.0836;17.0922;
691539343305421;47.3970;26.0836;16.9336;
691539353305421;47.4946;26.0958;16.8116;
691539363305421;47.5678;26.0714;16.7018;
691539373305421;47.5800;26.0714;16.6652;
691539383305421;47.4580;26.0592;16.7628;
691539393305421;47.4092;26.0470;16.8238;
