Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691518421020600;-14.1359;0.3200;0.6978;
691518431118673;-6.1277;0.8183;3.1986;
691518441227318;-3.0517;-0.3051;-3.4346;
691518451336016;-11.3785;-1.1533;-12.4080;
691518461455339;-13.8197;-0.6502;-9.2626;
691518471563985;-8.3818;1.1465;-3.1229;
691518481672683;-8.6118;1.8748;-5.3892;
691518491767735;-10.3415;0.6194;-5.9402;
691518501876381;-12.3583;0.8830;-1.9851;
691518511985079;-13.3430;1.7070;1.0403;
691518522109298;-10.2431;1.2736;1.3899;
691518532217943;-10.6409;-0.1783;-0.8330;
691518542326641;-10.0681;-0.9473;-1.4749;
691518552396068;-8.6118;-0.7579;-2.0617;
691518562504714;-10.6505;-0.4298;-4.8526;
691518572613412;-12.2674;-0.7603;-4.9125;
691518582721589;-7.2894;-0.1041;-3.2740;
691518592830287;-3.8327;-0.2907;-6.4265;
691518602938985;-10.0394;-0.9473;-10.0268;
691518613090964;-11.2636;-0.7268;-5.2597;
691518623199662;-5.9839;-0.3652;-0.8258;
691518633308308;-4.4605;-0.6694;-2.0019;
691518643385964;-13.8389;-1.7713;-3.3745;
691518653494610;-11.6444;0.4612;-2.1793;
691518663603360;-1.8900;0.3966;-1.4821;
691518673735600;-8.8801;-2.7870;-3.6117;
691518683844298;-2.8460;0.7896;-6.5821;
691518693952943;-10.1354;-0.0511;-7.4160;
691518704049350;-9.3855;-0.7747;-5.9976;
691518714157995;-14.8352;1.4626;-4.0717;
691518724266641;-14.3225;0.4038;0.7361;
691518734358673;-6.1947;1.3310;2.0369;
691518744467318;-24.4627;-0.4633;0.5372;
691518754576016;-4.0460;2.9384;2.1757;
691518764695548;-7.3732;0.2100;-1.6953;
691518774804245;-16.0068;-2.7341;-1.9564;
691518784912891;-12.8973;1.1895;1.3373;
691518795013464;-8.3530;-2.0779;2.0010;
691518805122110;-14.6988;-0.6335;-1.4964;
691518815230808;-15.9805;-1.7067;0.6619;
691518825341277;5.3276;0.7896;0.3888;
691518835449923;-3.7178;-1.6780;-10.5993;
691518845558620;-5.9432;-2.6001;-13.0307;
691518855671068;-6.1014;-0.8608;-5.2693;
691518865779714;-3.3727;-0.5136;2.6309;
691518875888464;-1.8398;-1.7521;-6.1319;
691518885987735;-14.7658;-2.0061;-10.0675;
691518896096381;-12.8207;-2.1903;-0.1167;
691518906205079;-7.1913;1.3047;-0.4881;
691518916327110;-10.8634;-0.2835;1.2535;
691518926435756;-15.8270;-1.8790;-2.7781;
691518936544454;-9.1077;6.9987;-5.2717;
691518946644610;-14.7921;0.3799;0.5492;
691518956753256;-4.8413;-1.7234;3.3449;
691518966861954;-0.9341;2.1239;-13.2607;
691518976970027;-12.7514;-1.4336;-11.4858;
691518987078673;-7.7686;-3.3930;5.0288;
691518997187370;-20.5534;1.6256;-6.8818;
691519007306693;-12.7271;0.7729;0.4702;
691519017415339;-2.1511;-1.9005;5.5175;
691519027524037;-10.0971;-1.6226;3.5797;
691519037621277;-7.0499;-1.6875;7.9896;
691519047729923;-9.5988;-2.6192;-0.3467;
691519057838620;-16.9361;0.4831;-5.9115;
691519067978256;-5.1790;-1.7569;1.9962;
691519078086902;-10.6481;-1.1892;-10.1444;
691519088195600;-11.5750;0.3894;-6.0072;
691519098258881;-5.8499;-0.8584;0.2450;
691519108367527;-13.9418;1.1776;-7.1692;
691519118476225;-14.5908;2.4520;-2.4308;
691519128606693;-11.3043;1.3430;1.6080;
691519138715339;-13.2494;0.9906;-2.3276;
691519148824037;-7.3851;-1.6537;6.9739;
691519158935443;-2.3548;-0.7484;6.5166;
691519169044141;-6.4008;-2.4108;-4.5652;
691519179152891;-11.7284;-2.6719;-10.9373;
691519189279714;-9.2946;-1.7210;-9.0135;
691519199388412;-4.7910;-0.9520;-6.1678;
691519209497162;-5.2436;-0.3365;-8.3692;
691519219570964;-9.8527;-0.0631;-8.2328;
691519229679662;-11.9342;0.8064;-4.6490;
691519239788412;-8.8131;0.6840;-5.2167;
691519249925235;-12.6171;2.0904;-8.2567;
691519260033933;-12.8758;1.6400;1.8619;
691519270142683;-3.9790;1.8532;5.3904;
691519280249506;-10.2024;1.5658;-6.3715;
691519290358204;-14.7538;-0.8106;-5.1042;
691519300466954;-7.4620;0.1427;1.9241;
691519310571798;-8.3674;0.8327;-3.8536;
691519320680548;-12.2578;-0.8225;-6.6278;
691519330789245;-10.0971;-0.6239;-1.1970;
691519340892735;-5.6127;-0.4537;0.8581;
691519351001433;-7.0666;-0.7531;-5.0204;
691519361110183;-11.5008;-1.1076;-6.4433;
691519371202110;-10.0851;-0.5423;-0.1525;
691519381310808;-7.6343;0.7681;0.4702;
691519391419558;-8.0106;0.0565;-4.1459;
691519401542735;-7.5218;-0.6096;-4.0167;
691519411651433;-8.1900;-0.2405;-2.9770;
691519421760183;-9.8839;0.3272;-4.4886;
691519431885964;-10.7677;0.5429;-3.6861;
691519441994662;-10.1043;1.2111;-1.6977;
691519452103360;-9.0885;1.2736;-1.0175;
691519462202423;-9.7280;0.8016;-1.1922;
691519472311120;-9.3688;0.3870;-2.5409;
691519482419870;-8.8609;-0.5040;-3.2668;
691519492498985;-9.9485;-1.5006;-2.4117;
691519502607683;-7.1507;-0.7244;-3.3912;
691519512716433;-5.2292;-0.1519;-6.5079;
691519522858464;-1.5404;-0.4992;-7.1019;
691519532967162;-11.2325;-0.8034;-6.1199;
691519543075912;-30.9882;-0.6598;-0.5360;
691519553159714;-22.4554;1.3238;10.3828;
691519563268412;-2.7667;4.3612;8.6124;
691519573377162;-3.1549;-1.4719;-4.2084;
691519583497631;-11.9560;-5.6255;-3.9592;
691519593606329;-9.4262;0.9906;-2.8741;
691519603715079;-6.8031;1.0196;-4.7498;
691519613820235;-7.4309;0.0613;-7.8661;
691519623928933;-8.4993;-0.3290;-8.5131;
691519634037683;-6.4989;-0.0945;-7.0995;
691519644152214;-5.8187;-0.2716;-6.3930;
691519654260860;-8.0345;0.0517;-5.6408;
691519664369558;-8.0704;-0.4705;-3.8010;
691519674478308;-9.8862;-0.2740;-2.5170;
691519684576589;-10.2694;-0.2692;-0.0185;
691519694685287;-7.9866;-0.7029;4.8706;
691519704794037;-1.4348;-1.7019;1.4764;
691519714913777;-7.1073;-1.7186;-19.3454;
691519725022475;-18.6153;-1.0693;-22.8547;
691519735131225;-12.5740;0.1116;0.4558;
691519745237006;-7.6825;3.4869;5.3186;
691519755345704;-12.7008;3.5827;-3.0464;
691519765454454;-14.2484;0.9069;0.8677;
691519775565548;-8.8370;-0.4178;3.9700;
691519785674245;-5.1766;-2.1209;1.3086;
691519795782995;-7.6367;-3.2755;-4.1578;
691519805884193;-12.1451;-3.3523;-4.9603;
691519815992891;-10.1569;-2.2768;-0.7493;
691519826101641;-7.5242;-1.3041;-2.8884;
691519836229714;-11.1751;-1.2443;-4.2009;
691519846338412;-11.6204;-1.2610;-0.0305;
691519856447162;-9.8862;0.5835;-0.2294;
691519866538777;-8.9064;1.4913;-3.2859;
691519876647475;-6.0174;0.7418;-3.6885;
691519886756225;-3.6532;0.2267;-5.8205;
691519896819662;-9.1914;0.8662;-8.2134;
691519906928360;-12.4540;1.2015;-2.5911;
691519917037058;-10.3244;2.0614;-0.3682;
691519927183360;-8.6955;1.4506;-2.8741;
691519937292058;-8.1254;1.2927;-2.4787;
691519947400808;-8.0847;0.7968;-2.0836;
691519957517110;-11.6061;0.0063;-1.9373;
691519967625808;-11.5534;0.3559;-0.8210;
691519977734558;-7.1387;0.4349;-2.9315;
691519987825443;-5.5959;-0.2429;-4.9507;
691519997934141;-7.7782;-0.0730;-5.2669;
691520008042891;-12.4038;0.2339;-7.2745;
691520018189402;-14.1646;1.1847;-5.0779;
691520028298100;-10.7103;1.3262;-0.2701;
691520038406850;-11.9270;1.0699;2.2621;
691520048482110;-14.5765;0.2483;5.2851;
691520058590808;-9.6849;0.2818;6.2459;
691520068699558;-7.1626;-0.3987;0.9996;
691520078829089;-6.6523;-1.9558;-5.0348;
691520088937787;-8.1254;-3.2707;-6.4193;
691520099046537;-10.2359;-1.6250;-5.7628;
691520109151589;-10.7462;-0.6215;-1.3241;
691520119260287;-8.0417;-0.3099;-1.4414;
691520129369037;-9.5148;-0.2955;-5.0010;
691520139468360;-12.9188;-0.6359;-3.2022;
691520149577058;-13.3717;-0.8608;1.7853;
691520159685808;-8.6883;1.0723;2.2813;
691520169811277;-6.8438;-0.6168;-1.4725;
691520179919975;-11.1197;-1.8909;-5.6671;
691520190028725;-11.4147;-2.0324;-3.4418;
691520200140339;-5.7586;-0.0440;-3.2189;
691520210249037;-7.6511;-0.6383;-7.7656;
691520220357787;-13.0627;-0.5303;-8.7188;
691520230457735;-5.8499;-0.8201;-4.1865;
691520240566433;-7.6439;1.0962;-5.5522;
691520250675183;-16.5099;-1.1363;-1.4916;
691520260753568;-11.1870;1.6184;1.3038;
691520270862266;-3.8399;0.2363;-0.6078;
691520280971016;-7.6343;-2.3629;-5.2286;
691520291120027;-9.1101;-1.7617;-5.2406;
691520301228725;-7.1626;-0.7507;-5.6025;
691520311337475;-9.9078;-0.2524;-9.2865;
691520321440860;-13.8748;0.3153;-5.4132;
691520331549610;-12.8710;3.0030;0.7552;
691520341658308;-4.7695;1.4052;0.5396;
691520351773464;-5.6318;-0.0320;-3.7842;
691520361882162;-10.0657;-0.2405;-4.2060;
691520371990912;-9.2584;1.4363;-0.6365;
691520382073464;-10.2335;1.2637;-3.7412;
691520392182162;-11.8840;1.7309;-3.4202;
691520402290912;-5.1311;0.2267;0.8486;
691520412392423;-3.3344;0.6027;-6.5175;
691520422501120;-7.5577;0.5046;-10.5156;
691520432609870;-8.4296;0.7609;-4.1052;
691520442737527;-8.2621;2.4281;-3.1902;
691520452846225;-10.1450;2.4329;-4.6561;
691520462954975;-9.7998;1.7309;-0.7131;
691520473057318;-7.0283;1.6113;1.1408;
691520483166068;-6.8847;1.0699;-2.6728;
691520493274766;-9.7902;0.5405;-4.5221;
691520503360548;-12.3296;1.3836;-2.4308;
691520513469245;-14.6725;0.5883;1.6104;
691520523577995;-12.9332;1.1584;2.0489;
691520533743568;-7.7183;1.0026;3.2297;
691520543852266;-4.5323;0.2459;-1.0917;
691520553961016;-10.9522;-0.9281;-5.9282;
691520564006381;-14.0016;-0.5877;-3.6838;
691520574115079;-9.5892;-0.7771;1.5936;
691520584223829;-5.6773;0.3918;-1.3026;
691520594350756;-7.8930;-0.2716;-2.5986;
691520604459454;-8.4440;-0.5279;-1.6092;
691520614568204;-7.6753;-1.1291;-2.9889;
691520624686277;-11.4553;-2.0994;-3.8465;
691520634794975;-10.5879;-2.2170;-1.4725;
691520644903725;-6.2498;-0.4226;-0.6389;
691520654988725;-7.8476;-0.4729;-3.4226;
691520665097423;-11.8481;-0.7172;-3.3194;
691520675206173;-10.9977;-1.2538;-1.1372;
691520685343985;-13.7716;-0.1807;-4.5485;
691520695452683;-14.1838;0.4014;-1.8511;
691520705561433;-6.0006;-0.4059;2.8992;
691520715677631;-5.4808;0.2339;-3.4872;
691520725786329;-12.2387;-1.6226;-7.6481;
691520735895079;-12.5812;-1.7019;-3.4274;
691520745997735;-8.0225;-0.0802;0.3625;
691520756106433;-7.0594;0.8447;-3.2213;
691520766215183;-12.1355;-1.7833;-3.5207;
691520776320131;-12.7439;-1.0023;-0.8402;
691520786428829;-7.5506;-0.3075;-3.0416;
691520796537579;-6.1804;-1.1725;-6.0793;
691520806653256;-7.0259;-0.5686;-4.1387;
691520816762006;-12.5189;-0.7579;-1.6451;
691520826870704;-11.6228;-0.2261;-3.4035;
691520836979714;-7.0283;0.3176;-4.4046;
691520847088412;-8.4849;-1.0095;-4.7426;
691520857197162;-9.0215;-0.3389;-5.2190;
691520867279402;-12.2602;0.6362;-3.7603;
691520877388100;-10.5377;0.8925;0.0437;
691520887496850;-7.7399;-0.0993;-0.4208;
691520897624402;-7.5099;0.4926;-3.1205;
691520907733100;-9.5773;-1.0406;-1.3361;
691520917841850;-12.1546;-0.6766;-2.0330;
691520927959298;-11.6109;-0.1974;-6.2611;
691520938067995;-11.4912;0.3583;-4.3926;
691520948176745;-7.3588;0.2578;0.4175;
691520958260131;-6.9661;0.7056;-0.5599;
691520968368829;-7.8069;0.2961;-4.2227;
691520978477579;-11.5989;-0.6766;-6.1654;
691520988600652;-11.5247;0.2865;-2.5768;
691520998709402;-5.9527;1.2685;-1.9636;
691521008818100;-10.0418;0.2698;-4.8215;
691521018908777;-11.0264;0.6290;-0.4208;
691521029017475;-9.5366;0.8614;-0.8402;
691521039126225;-8.8346;0.0254;-2.8259;
691521049235860;-8.5543;-0.1280;-1.1683;
691521059344558;-8.3865;-0.2285;-2.0979;
691521069453308;-7.4285;0.6817;-4.8287;
691521079560443;-7.1121;0.7657;-5.8756;
691521089669141;-8.3291;0.2674;-5.6360;
691521099777891;-10.2574;0.9571;-4.3735;
691521109899714;-9.8408;0.7513;-3.9230;
691521120008412;-8.7724;-0.3242;-1.2377;
691521130117162;-10.0226;0.4038;0.2545;
691521140224089;-13.9537;-0.7675;-0.1095;
691521150332839;-12.9069;0.2411;0.2976;
691521160441537;-7.0834;0.4564;2.1972;
691521170542318;-3.8710;-1.2443;-1.4940;
691521180651016;-9.4430;-2.6815;-7.3391;
691521190759766;-13.2470;-0.5088;-5.9713;
691521200869818;-12.3918;1.1943;0.1301;
691521210978516;-7.9866;1.3190;-0.9646;
691521221087266;-6.9996;-0.1208;-1.9875;
691521231203777;-10.3846;-0.4490;-0.7155;
691521241312527;-8.5543;-0.3194;-0.4666;
691521251421225;-9.0263;-0.5279;-2.6728;
691521261541902;-7.9217;-0.6622;-3.1950;
691521271650652;-6.8007;-0.8154;-3.3458;
691521281759350;-8.9399;-0.1376;-4.3017;
691521291861485;-9.1699;-0.4059;-5.3486;
691521301970183;-10.4946;-0.2261;-5.5738;
691521312078933;-12.4062;0.4421;-2.6824;
691521322182423;-10.3582;0.1044;0.8605;
691521332291120;-10.1474;1.1560;1.3277;
691521342399870;-10.9714;0.6027;-0.1071;
691521352493360;-8.4464;-0.3194;-0.8234;
691521362602058;-8.7604;0.1092;-2.7398;
691521372710808;-10.6122;-0.4490;-4.4692;
691521382822631;-9.1388;0.1355;-3.6452;
691521392931381;-8.0871;0.5668;-3.7077;
691521403040079;-9.7639;-0.3891;-4.8024;
691521413227631;-11.7332;0.1666;-3.0823;
691521423336381;-10.7533;0.5788;-0.2916;
691521433445079;-7.1049;-0.0416;0.1516;
691521443474610;-7.6657;0.0087;-1.5685;
691521453583308;-12.1929;-1.3615;-2.8956;
691521463692058;-10.3630;-0.0873;-2.5648;
691521473806589;-6.8824;0.7319;-3.4131;
691521483915287;-5.5935;-0.5949;-4.8622;
691521494024037;-9.7663;0.1642;-5.7437;
691521504145964;-10.9164;-0.3987;-4.6681;
691521514254714;-9.5581;0.7825;-3.1831;
691521524363412;-7.3828;0.0565;-1.5685;
691521534474402;-10.5999;0.1283;-2.9483;
691521544583100;-18.6826;-0.2237;-0.4594;
691521554691850;-15.4247;2.1215;3.4406;
691521564775756;-6.7409;2.1407;2.5184;
691521574884454;-7.9986;-1.2921;-1.9588;
691521584993204;-10.0442;-3.4122;-3.7507;
691521595135027;-9.5725;-1.2347;-2.8669;
691521605243777;-9.4741;0.8040;-5.3988;
691521615352475;-8.9495;0.0278;-4.8455;
691521625448048;-6.7887;0.2243;-2.6010;
691521635556745;-6.4271;0.3559;-3.1229;
691521645665495;-7.5960;-0.3939;-4.5341;
691521655789298;-6.9039;-0.9568;-5.3581;
691521665898100;-5.7060;-0.6861;-4.5269;
691521676006902;-6.8151;-0.8058;-4.9436;
691521686099402;-9.5366;-0.5638;-4.8191;
691521696208204;-11.1317;-0.6861;-4.2730;
691521706317006;-15.4630;0.0972;-4.6896;
691521716401277;-15.6592;1.0555;-0.0616;
691521726510079;-10.3654;1.5033;3.5701;
691521736618881;-6.8680;1.2230;1.1578;
691521746737318;-10.4037;-0.8584;-1.5733;
691521756846120;-12.8471;0.7490;-0.6269;
691521766954923;-10.3798;0.5979;-0.7540;
691521777083985;-8.5256;-0.6168;-2.8379;
691521787192787;-8.7485;-0.8779;-2.6680;
691521797301589;-9.0024;-1.2897;-2.8116;
691521807390756;-7.7471;-0.7866;-3.8704;
691521817499558;-7.1459;-1.0071;-4.2658;
691521827608360;-5.4736;-0.6383;-1.4533;
691521837723360;-4.9035;-0.3194;-3.2596;
691521847832162;-9.1173;-0.7675;-7.6986;
691521857940964;-13.8461;-0.2883;-6.0000;
691521868032006;-11.0958;1.0603;-4.5054;
691521878140808;-6.1899;1.7979;-2.5887;
691521888249610;-5.7299;0.9906;-1.4701;
691521898359923;-7.4692;0.9404;-1.8511;
691521908468725;-8.5304;0.9452;-4.8383;
691521918577527;-8.7628;0.7753;-4.3759;
691521928697423;-9.8097;0.5931;-2.8642;
691521938806225;-6.4128;1.2087;-3.2261;
691521948915027;-7.3181;0.7753;-5.6934;
691521959044923;-9.4478;0.1187;-2.3375;
691521969153725;-12.6817;0.1762;0.9254;
691521979262527;-17.3411;0.1762;2.9949;
691521989380860;-27.2560;0.7247;8.3946;
691521999489662;-26.6620;3.7959;12.7328;
691522009598464;-11.4506;1.1465;7.8242;
691522019697318;-5.5241;-7.9158;5.0049;
691522029806120;-10.2718;-5.6207;3.2608;
691522039914923;-0.8910;1.7118;-0.9096;
691522050026693;6.1421;-0.0416;-12.8728;
691522060135495;1.7489;-2.3390;-18.4424;
691522070244298;-5.5361;-0.5686;-14.3339;
691522080348881;-7.0905;5.3626;-8.9824;
691522090457683;-11.1894;3.7839;-9.0616;
691522100566485;-9.0885;0.3918;-0.8474;
691522110672735;-5.5289;0.3272;1.6439;
691522120781537;-6.8919;-0.4394;-0.5886;
691522130890339;-10.4109;-2.7846;-8.6040;
691522140962631;-17.9566;-6.2701;-7.8996;
691522151071433;-19.3890;-5.8866;-12.7313;
691522161180235;-20.6181;0.9619;-3.9879;
691522171328256;-4.2377;4.0211;14.9773;
691522181437058;-11.2182;4.2464;5.1197;
691522191545860;-14.9073;3.5157;0.3263;
691522201641173;-12.9811;1.0747;11.1517;
691522211749975;-18.1914;-2.9976;19.5239;
691522221858777;-6.9494;-0.9138;7.3597;
691522231959923;14.9336;-6.5982;-3.4155;
691522242068725;1.8087;-4.6842;-23.5783;
691522252177527;-15.7241;-0.4561;-23.8107;
691522262294714;-11.1559;-0.2596;-11.5122;
691522272403516;-10.8012;2.5238;-9.4759;
691522282512318;-6.9948;0.6003;-9.0568;
691522292598985;-7.9460;-0.8465;-5.0468;
691522302707787;-14.1383;-1.1916;0.9757;
691522312816589;-15.7959;0.0517;4.2981;
691522322967683;-11.8265;0.7247;3.8022;
691522333076537;1.1521;-4.2242;2.5137;
691522343185287;-4.9777;-1.8766;-0.5288;
691522353253360;-23.5645;-0.4155;-3.0799;
691522363362162;-10.1474;0.2483;-1.2691;
691522373470912;-10.4109;3.7481;-9.2674;
691522383598777;-13.8509;2.1479;-0.7660;
691522393707579;-3.3272;3.7002;10.6176;
691522403816381;-4.0651;4.2535;-0.2270;
691522413892735;-10.3654;-0.3987;-11.3731;
691522424001537;-10.7821;-0.8731;-12.4032;
691522434110339;-8.2430;0.2722;-7.5739;
691522444248985;-6.8557;1.7381;-5.1520;
691522454357787;-8.1182;1.6926;-7.2314;
691522464466589;-9.4023;0.4926;-3.2979;
691522474558881;-11.2708;1.1393;-1.2090;
691522484667683;-11.9294;1.3645;2.8944;
691522494776485;-5.1503;1.2685;6.5572;
691522504900548;-8.2597;1.3358;-3.1615;
691522515009350;-10.9427;-0.5327;-8.4506;
691522525118152;-9.5701;0.1714;-3.7029;
691522535236381;-7.1889;1.9322;-2.9076;
691522545345183;-7.3588;1.9466;-6.8408;
691522555453985;-10.7462;1.0747;-4.4118;
691522565552735;-11.1583;1.0220;-0.4352;
691522575661537;-9.0957;0.9356;-0.6987;
691522585770339;-8.8896;1.1895;-2.7589;
691522595871173;-8.5735;0.7848;-1.3672;
691522605979975;-8.7891;1.2206;-1.8751;
691522616088777;-9.1986;1.2760;-1.7312;
691522626208152;-10.1450;1.3884;-1.9995;
691522636316954;-11.1990;0.9906;-1.7001;
691522646425756;-14.1048;0.7705;0.0556;
691522656527735;-15.3814;0.7319;3.0263;
691522666636485;-12.1690;1.0149;3.8599;
691522676745183;-10.5114;0.0111;0.5779;
691522686865860;-9.3018;-1.3256;-0.4810;
691522696974610;-8.7027;-2.4996;-1.3098;
691522707083308;-12.2937;-2.4757;-3.1134;
691522717186902;-9.0981;-1.1773;-3.7651;
691522727295652;-23.0830;-1.9244;-2.1601;
691522737404350;-17.6548;-0.3724;2.9423;
691522747492006;-3.8447;0.3440;2.9686;
691522757600704;-5.5816;-2.3677;-1.9205;
691522767709454;-11.4314;-3.4170;-2.8355;
691522777827527;-13.7142;-1.1892;-3.0224;
691522787936277;-8.9399;-1.1892;-4.8335;
691522798044975;-8.4607;-2.4852;-9.1478;
691522808158152;-11.4529;-1.8694;-10.4581;
691522818266902;-12.5501;-1.6418;-6.4002;
691522828375600;-11.6444;-1.0095;-3.6308;
691522838481589;-10.3340;-0.8874;-2.4835;
691522848590339;-7.0403;-1.4886;-1.3504;
691522858699037;-12.8614;-0.6191;-2.8570;
691522868818464;-9.2130;-1.6250;-2.0163;
691522878927214;-8.6716;-0.9473;-9.8833;
691522889035912;-4.4629;-1.8479;-12.0535;
691522899115339;-0.7738;-1.1605;-5.1042;
691522909224089;-9.0311;-0.6646;-7.8494;
691522919332787;-11.9728;-0.0583;-8.0459;
691522929434714;-9.0933;-0.0009;-3.8704;
691522939543412;-10.0442;-0.1543;-0.9000;
691522949652162;-7.7758;-0.0488;1.1889;
691522959782006;-7.0905;-0.0416;-0.9526;
691522969890756;-9.9126;-0.1041;-3.0703;
691522979999454;-9.4837;0.5213;-3.1878;
691522990127735;-10.4157;1.3860;-2.8283;
691523000236485;-10.7964;1.7620;-0.6939;
691523010345183;-6.2809;1.8197;-0.4232;
691523020417527;-7.3277;1.3478;-4.7976;
691523030526225;-10.4444;1.2206;-2.9937;
691523040634975;-10.8733;1.2015;2.0082;
691523050781277;-6.6739;1.7022;5.5917;
691523060890027;-5.6414;1.0244;-0.7178;
691523070998725;-8.8083;-0.9879;-5.1233;
691523081105964;-9.3449;-2.0803;-2.7470;
691523091214714;-10.3220;-0.9449;-2.0091;
691523101323412;-10.9714;0.3823;-2.4571;
691523111418985;-9.0479;0.0805;-2.0740;
691523121527735;-10.0514;0.3775;-0.1167;
691523131636433;-10.3630;1.0603;0.5276;
691523141728256;-4.3645;0.5357;-1.9564;
691523151837006;-5.5528;-0.2309;-4.2802;
691523161945704;-8.5783;-0.1256;-5.4251;
691523172049193;-8.6094;0.3655;-4.5413;
691523182157943;-9.0838;0.0470;-3.7460;
691523192266641;-7.4070;-0.5160;-2.3037;
691523202396277;-8.2813;-0.6909;-3.5830;
691523212505027;-10.5401;-0.9903;-3.8345;
691523222613725;-12.1977;-0.9999;0.9661;
691523232711277;-9.5243;-0.4202;0.8677;
691523242820027;-5.3539;-0.5853;-3.1181;
691523252928725;-6.3215;-1.1171;-5.9593;
691523263078256;-11.5247;-0.0802;-4.7952;
691523273187006;-12.1714;0.3631;-0.8976;
691523283295704;-11.4482;0.6147;-1.2162;
691523293340548;-16.7276;1.0675;0.3431;
691523303449245;-6.0317;0.4807;3.9269;
691523313557995;3.6796;-0.1448;-0.1959;
691523323698985;2.0028;-2.5690;-10.7073;
691523333807735;-20.2852;-1.7952;-9.1502;
691523343916433;-23.8711;0.7442;5.1966;
691523353990548;-5.1574;1.5562;4.5209;
691523364099298;-3.8016;1.5081;-7.3678;
691523374207995;-9.6802;-2.1903;-7.1548;
691523384358152;-12.7128;-1.5245;-0.6269;
691523394466902;-12.2363;1.6424;1.2990;
691523404575652;-5.7084;1.1752;1.4333;
691523414707318;-7.1435;-0.3580;-1.7886;
691523424816016;-15.2474;-0.5518;-4.9077;
691523434924766;-13.8772;0.3344;-3.1400;
691523445004089;-7.2009;0.7609;-3.8034;
691523455112839;-10.3582;-0.0176;-4.6274;
691523465221537;-11.1512;-0.2142;1.8643;
691523475345548;-4.3932;-0.1041;7.6352;
691523485454245;-1.8685;-1.4192;-5.1377;
691523495562995;-15.8701;-1.3974;-20.3085;
691523505638985;-14.9121;-0.9951;-6.2252;
691523515747735;-3.8447;0.0613;5.0121;
691523525856433;-7.3540;1.7261;-5.3175;
691523535965235;-12.4612;-0.9832;-7.6914;
691523546073985;-10.6074;-0.4370;0.8318;
691523556182683;-7.9819;0.5046;1.6678;
691523566297839;-7.9938;0.1427;-2.9291;
691523576406589;-11.1392;-0.6455;-6.1726;
691523586515287;-11.1535;-0.7603;-2.7398;
691523596627110;-7.6487;-0.4729;-2.6130;
691523606735860;-10.5257;-0.7149;-4.5102;
691523616844558;-11.6707;-1.2969;-1.4940;
691523626967527;-7.2990;0.0972;-0.9837;
691523637076225;-10.2909;0.1690;-4.6178;
691523647184975;-12.6482;-0.1208;-1.2401;
691523657255548;-7.1650;0.3344;1.0570;
691523667364193;-7.7662;0.5859;-2.7398;
691523677472839;-11.2062;-0.8177;-4.0549;
691523687602006;-8.6692;-0.2333;-3.2524;
691523697710652;-8.5137;0.3272;-4.2610;
691523707819298;-13.4746;-0.0224;-2.9387;
691523717945235;-11.3306;0.1116;-0.4714;
691523728053881;-3.1980;0.1427;-2.3686;
691523738162579;-6.9972;-1.2084;-4.8311;
691523748260443;-13.2254;-1.8790;-3.5016;
691523758369089;-5.2606;0.0613;-3.6981;
691523768477735;-7.9531;0.2770;-7.3917;
691523778596902;-10.8829;-1.0071;-4.1913;
691523788705548;-9.4334;0.3153;-1.0822;
691523798814245;-13.1680;0.9858;-1.8990;
691523808902110;-11.8385;0.6601;-0.6556;
691523819010756;-5.3755;-0.0873;-1.4246;
691523829119402;-10.1043;-0.3604;-2.9195;
691523839238777;-14.4712;-0.3748;-1.5227;
691523849347423;-10.3726;0.6793;-0.7301;
691523859456068;-4.1130;-0.3437;-4.4692;
691523869550548;-6.2641;-1.8622;-7.4447;
691523879659193;-12.9978;-1.9220;-4.2395;
691523889767839;-11.7069;0.2578;-0.9646;
691523899883152;-11.3378;2.7993;-3.1687;
691523909990391;-5.8068;0.2148;0.9876;
691523920099037;-6.6284;0.1116;1.4357;
691523930207683;-11.8863;-0.5877;-3.8225;
691523940319298;-6.7720;-0.7795;-6.2133;
691523950427943;-5.7323;0.2315;-7.7752;
691523960536589;-12.6793;-0.4729;-5.3844;
691523970661277;-13.3789;0.3775;-0.3227;
691523980769923;-9.5390;0.4014;-1.0893;
691523990878568;-8.0584;-0.0826;-3.5231;
691524000988985;-9.5366;-0.4322;-2.7254;
691524011097631;-12.0589;0.0900;-1.1827;
691524021206277;-7.8763;1.0172;0.9972;
691524031279714;-5.6701;0.1092;-3.0966;
691524041388360;-10.3367;-0.6479;-7.3582;
691524051497006;-11.9270;-0.5160;-3.0344;
691524061637943;-9.8599;-0.2381;-0.9550;
691524071746589;-7.7638;0.0661;-5.2382;
691524081855235;-8.3028;0.1786;-5.2214;
691524091926902;-8.3267;-0.4370;0.4845;
691524102035548;-8.9686;-0.0511;-1.7216;
691524112144193;-12.8997;-0.5255;-5.5451;
691524122266485;-11.1197;-0.3748;-2.8642;
691524132375131;-4.7480;0.3559;-1.7599;
691524142483777;-12.5979;0.3248;-3.6766;
691524152618881;-14.5789;0.1499;-0.9407;
691524162727527;-4.7743;1.7859;0.3096;
691524172836173;-3.0637;0.1331;-1.8511;
691524182936068;-9.4382;-0.5710;-6.2276;
691524193044714;-14.1407;0.1881;-4.9866;
