Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978711277149488;871.5487;
3978711317152300;871.5400;
3978711357149957;871.5425;
3978711397151571;871.5550;
3978711437151779;871.5537;
3978711477167196;871.5687;
3978711517153134;871.5675;
3978711557147404;871.5750;
3978711597123759;871.5737;
3978711637122717;871.5725;
3978711677121675;871.5812;
3978711717121050;871.5812;
3978711757149696;871.5700;
3978711797148446;871.5675;
3978711837145321;871.5712;
3978711877152821;871.5675;
3978711917150009;871.5712;
3978711957147873;871.5662;
3978711997147613;871.5650;
3978712037150529;871.5725;
3978712077153654;871.5787;
3978712117152613;871.5775;
3978712157148967;871.5800;
3978712197147092;871.5725;
3978712237149696;871.5737;
3978712277150529;871.5750;
3978712317152613;871.5762;
3978712357150217;871.5812;
3978712397152821;871.5762;
3978712437154696;871.5800;
3978712477170321;871.5925;
3978712517146050;871.5925;
3978712557131675;871.5975;
3978712597131259;871.5950;
3978712637119904;871.5912;
3978712677120738;871.5988;
3978712717148446;871.5950;
3978712757145790;871.6000;
3978712797147404;871.5975;
3978712837149175;871.5963;
3978712877150321;871.6050;
3978712917150529;871.6100;
3978712957152300;871.6087;
3978712997145790;871.6013;
3978713037156467;871.6112;
3978713077156988;871.6200;
3978713117156779;871.6150;
3978713157156467;871.6162;
3978713197149488;871.6100;
3978713237150738;871.6075;
3978713277150738;871.6062;
3978713317151779;871.5975;
3978713357155425;871.5900;
3978713397152821;871.5912;
3978713437154123;871.5875;
3978713477158029;871.6100;
3978713517127404;871.5900;
3978713557122717;871.6050;
3978713597121363;871.6087;
3978713637122821;871.5950;
3978713677160634;871.6000;
3978713717147092;871.5938;
3978713757150529;871.5875;
3978713797145529;871.5800;
3978713837148654;871.5725;
3978713877147873;871.5712;
3978713917153134;871.5637;
3978713957149488;871.5637;
3978713997146050;871.5550;
3978714037153654;871.5512;
3978714077151779;871.5437;
3978714117152300;871.5400;
3978714157154696;871.5313;
3978714197150529;871.5250;
3978714237152613;871.5237;
3978714277152300;871.5262;
3978714317153134;871.5313;
3978714357153967;871.5313;
3978714397151779;871.5250;
3978714437160217;871.5225;
3978714477131779;871.5225;
3978714517124488;871.5187;
3978714557124488;871.5187;
3978714597122196;871.5150;
3978714637172873;871.5037;
3978714677149488;871.5125;
3978714717147092;871.5112;
3978714757147613;871.5100;
3978714797149696;871.5137;
3978714837150009;871.5150;
3978714877155217;871.5125;
3978714917155425;871.5087;
3978714957153342;871.4987;
3978714997151779;871.4837;
3978715037156207;871.4887;
3978715077158029;871.4875;
3978715117153863;871.4862;
3978715157152821;871.4925;
3978715197147925;871.4950;
3978715237152821;871.4812;
3978715277152300;871.4850;
3978715317149696;871.4862;
3978715357148967;871.4862;
3978715397148967;871.4862;
3978715437148134;871.4812;
3978715477132821;871.4775;
3978715517122300;871.4700;
3978715557122821;871.4738;
3978715597165634;871.4825;
3978715637151571;871.4800;
3978715677149696;871.4713;
3978715717146050;871.4775;
3978715757147404;871.4837;
3978715797148134;871.4887;
3978715837151779;871.4912;
3978715877153342;871.5000;
3978715917148134;871.4987;
3978715957146884;871.4925;
3978715997151259;871.4875;
3978716037149279;871.4875;
3978716077153863;871.4850;
3978716117149488;871.4775;
3978716157154384;871.4750;
3978716197149800;871.4775;
3978716237152613;871.4763;
3978716277149957;871.4713;
3978716317153342;871.4675;
3978716357151571;871.4612;
3978716397146623;871.4625;
3978716437123654;871.4587;
3978716477155634;871.4550;
3978716517125113;871.4450;
3978716557123550;871.4450;
3978716597146884;871.4362;
3978716637148654;871.4325;
3978716677149488;871.4462;
3978716717149696;871.4437;
3978716757149175;871.4425;
3978716797145790;871.4525;
3978716837156988;871.4637;
3978716877154123;871.4662;
3978716917155217;871.4625;
3978716957149696;871.4562;
3978716997148967;871.4575;
3978717037155738;871.4537;
3978717077153342;871.4575;
3978717117148446;871.4600;
3978717157153134;871.4475;
3978717197150529;871.4450;
3978717237161988;871.4375;
3978717277154384;871.4437;
3978717317152040;871.4562;
3978717357151050;871.4550;
3978717397125113;871.4587;
3978717437127300;871.4450;
3978717477126259;871.4337;
3978717517122821;871.4212;
3978717557154904;871.4050;
3978717597149175;871.4050;
3978717637148654;871.4125;
3978717677147873;871.4212;
3978717717148238;871.4275;
3978717757147196;871.4400;
3978717797147404;871.4487;
3978717837148446;871.4575;
3978717877157509;871.4600;
3978717917151050;871.4575;
3978717957156207;871.4562;
3978717997145009;871.4612;
3978718037151050;871.4512;
3978718077151050;871.4625;
3978718117148446;871.4662;
3978718157153863;871.4612;
3978718197151779;871.4650;
3978718237149904;871.4562;
3978718277152092;871.4462;
3978718317148967;871.4375;
3978718357125009;871.4362;
3978718397121623;871.4325;
3978718437122457;871.4312;
3978718477128654;871.4275;
3978718517152821;871.4250;
3978718557173967;871.4350;
3978718597148134;871.4350;
3978718637147613;871.4275;
3978718677153863;871.4300;
3978718717152092;871.4300;
3978718757151884;871.4212;
3978718797148134;871.4187;
3978718837152613;871.4113;
3978718877149175;871.4187;
3978718917154696;871.4212;
3978718957153134;871.4250;
3978718997154384;871.4262;
3978719037148654;871.4275;
3978719077157821;871.4287;
3978719117154904;871.4250;
3978719157152821;871.4200;
3978719197154123;871.4225;
3978719237153342;871.4325;
3978719277159071;871.4362;
3978719317135113;871.4350;
3978719357122613;871.4375;
3978719397120373;871.4362;
3978719437125321;871.4350;
3978719477158290;871.4362;
3978719517148967;871.4312;
3978719557147873;871.4337;
3978719597144800;871.4412;
3978719637146884;871.4375;
3978719677152821;871.4362;
3978719717148446;871.4300;
3978719757149175;871.4300;
3978719797149957;871.4287;
3978719837154696;871.4250;
3978719877150738;871.4275;
3978719917153446;871.4187;
3978719957149488;871.4138;
3978719997153446;871.4125;
3978720037150217;871.4125;
3978720077154384;871.4113;
3978720117155217;871.4037;
3978720157152821;871.4012;
3978720197151571;871.4025;
3978720237152300;871.4025;
3978720277118967;871.4025;
3978720317124696;871.3962;
3978720357120738;871.3950;
3978720397121884;871.3912;
3978720437148446;871.3912;
3978720477156467;871.3937;
3978720517149696;871.3912;
3978720557147092;871.3975;
3978720597152613;871.3950;
3978720637151571;871.3937;
3978720677147404;871.3937;
3978720717149800;871.3975;
3978720757149488;871.3975;
3978720797150009;871.3950;
3978720837152613;871.3962;
3978720877154904;871.3950;
3978720917158029;871.4025;
3978720957148134;871.3950;
3978720997152300;871.3937;
3978721037121675;871.3975;
3978721077149696;871.3950;
3978721117151259;871.3962;
3978721157147613;871.3950;
3978721197150217;871.4000;
3978721237123863;871.4012;
3978721277123134;871.3987;
3978721317122613;871.4012;
3978721357132717;871.4000;
3978721397148134;871.3937;
3978721437150217;871.3987;
3978721477160634;871.4012;
3978721517151779;871.3950;
3978721557147144;871.4012;
3978721597147092;871.3975;
3978721637151571;871.4012;
3978721677149696;871.4012;
3978721717150217;871.4050;
3978721757149488;871.4063;
3978721797146050;871.4000;
3978721837148446;871.4000;
3978721877154384;871.4075;
3978721917151259;871.4150;
3978721957147873;871.4125;
3978721997149957;871.4050;
3978722037154123;871.3950;
3978722077151050;871.3937;
3978722117147404;871.3875;
3978722157162717;871.3850;
3978722197121363;871.3862;
3978722237128134;871.3850;
3978722277123446;871.3875;
3978722317127821;871.3850;
3978722357148967;871.3900;
3978722397146363;871.3875;
3978722437151259;871.3925;
3978722477156467;871.3912;
3978722517147092;871.3887;
3978722557151050;871.3937;
3978722597151050;871.3912;
3978722637154123;871.3912;
3978722677151259;871.3900;
3978722717147873;871.3900;
3978722757150529;871.3825;
3978722797149488;871.3787;
3978722837150738;871.3812;
3978722877150529;871.3787;
3978722917153342;871.3875;
3978722957148654;871.3837;
3978722997152821;871.3925;
3978723037147873;871.3962;
3978723077152821;871.3950;
3978723117146884;871.3975;
3978723157124696;871.4037;
3978723197133238;871.4063;
3978723237122092;871.4075;
3978723277122717;871.4000;
3978723317146571;871.3975;
3978723357148446;871.3987;
3978723397145842;871.3987;
3978723437146884;871.3987;
3978723477159384;871.4025;
3978723517152300;871.3975;
3978723557148967;871.3987;
3978723597148967;871.4000;
3978723637146363;871.3937;
3978723677151363;871.3987;
3978723717153654;871.4012;
3978723757152040;871.4037;
3978723797149488;871.4088;
3978723837152300;871.4037;
3978723877151571;871.4063;
3978723917148654;871.4075;
3978723957144279;871.4025;
3978723997150738;871.3987;
3978724037149175;871.4037;
3978724077145842;871.4012;
3978724117149071;871.4088;
3978724157123290;871.4050;
3978724197122196;871.4000;
3978724237122300;871.4000;
3978724277152040;871.3962;
3978724317146363;871.3975;
3978724357148446;871.3987;
3978724397147873;871.3975;
3978724437145790;871.3962;
3978724477155529;871.3987;
3978724517148446;871.3987;
3978724557147613;871.4025;
3978724597146154;871.3962;
3978724637148134;871.4000;
3978724677147873;871.4113;
3978724717147873;871.4075;
3978724757151571;871.4125;
3978724797148654;871.4125;
3978724837146884;871.4100;
3978724877146884;871.4138;
3978724917147613;871.4212;
3978724957147613;871.4237;
3978724997155529;871.4212;
3978725037149488;871.4200;
3978725077123238;871.4100;
3978725117123550;871.4100;
3978725157123550;871.4025;
3978725197121779;871.4113;
3978725237155946;871.4138;
3978725277149488;871.4175;
3978725317148654;871.4075;
3978725357147404;871.4125;
3978725397150529;871.4075;
3978725437147404;871.4113;
3978725477156988;871.4125;
3978725517152300;871.4138;
3978725557147613;871.4200;
3978725597148446;871.4175;
3978725637152613;871.4150;
3978725677150738;871.4163;
3978725717147404;871.4175;
3978725757149175;871.4187;
3978725797148134;871.4150;
3978725837149488;871.4163;
3978725877149488;871.4212;
3978725917147613;871.4187;
3978725957146623;871.4225;
3978725997151779;871.4287;
3978726037142717;871.4287;
3978726077127717;871.4287;
3978726117125634;871.4250;
3978726157122092;871.4250;
3978726197165321;871.4237;
3978726237147404;871.4225;
3978726277147873;871.4212;
3978726317149175;871.4237;
3978726357146363;871.4200;
3978726397147873;871.4250;
3978726437146363;871.4262;
3978726477154696;871.4287;
3978726517151363;871.4275;
3978726557147404;871.4250;
3978726597147404;871.4225;
3978726637149175;871.4225;
3978726677148654;871.4163;
3978726717149488;871.4138;
3978726757147873;871.4150;
3978726797148446;871.4138;
3978726837147873;871.4163;
3978726877148967;871.4163;
3978726917147404;871.4175;
3978726957149957;871.4187;
3978726997123290;871.4175;
3978727037122613;871.4187;
3978727077132092;871.4187;
3978727117121779;871.4150;
3978727157122821;871.4113;
3978727197145529;871.4175;
3978727237147092;871.4187;
3978727277150217;871.4237;
3978727317149175;871.4237;
3978727357145009;871.4175;
3978727397147092;871.4187;
3978727437147873;871.4187;
3978727477157821;871.4250;
3978727517147404;871.4262;
3978727557145790;871.4237;
3978727597144800;871.4212;
3978727637149957;871.4163;
3978727677149957;871.4125;
3978727717146571;871.4075;
3978727757149957;871.4075;
3978727797149696;871.4100;
3978727837150529;871.4113;
3978727877151050;871.4125;
3978727917147613;871.4125;
3978727957143967;871.4163;
3978727997131779;871.4150;
3978728037122092;871.4163;
3978728077122873;871.4212;
3978728117122717;871.4187;
3978728157146571;871.4175;
3978728197148446;871.4125;
3978728237147873;871.4125;
3978728277148967;871.4150;
3978728317148967;871.4113;
3978728357148967;871.4100;
3978728397145529;871.4150;
3978728437149175;871.4125;
3978728477148134;871.4125;
3978728517150529;871.4150;
3978728557146363;871.4175;
3978728597149175;871.4150;
3978728637148654;871.4150;
3978728677149696;871.4113;
3978728717145321;871.4138;
3978728757147613;871.4113;
3978728797145790;871.4037;
3978728837144488;871.4100;
3978728877146884;871.4125;
3978728917139384;871.4113;
3978728957129957;871.4163;
3978728997122457;871.4138;
3978729037125634;871.4125;
3978729077121050;871.4138;
3978729117150529;871.4113;
3978729157149488;871.4113;
3978729197145009;871.4050;
3978729237149957;871.4100;
3978729277150217;871.4163;
3978729317149488;871.4150;
3978729357146363;871.4212;
3978729397146363;871.4212;
3978729437148238;871.4250;
3978729477148967;871.4250;
3978729517152613;871.4225;
3978729557152300;871.4275;
3978729597148446;871.4325;
3978729637152821;871.4400;
3978729677153863;871.4412;
3978729717152821;871.4400;
3978729757147613;871.4475;
3978729797147613;871.4487;
3978729837142457;871.4550;
3978729877145321;871.4612;
3978729917124800;871.4675;
3978729957122613;871.4650;
3978729997122821;871.4587;
3978730037126259;871.4600;
3978730077152613;871.4587;
3978730117191675;871.4550;
3978730157147613;871.4562;
3978730197147613;871.4487;
3978730237152040;871.4550;
3978730277152821;871.4562;
3978730317149175;871.4625;
3978730357149957;871.4675;
3978730397147873;871.4700;
3978730437150529;871.4738;
3978730477125946;871.4812;
3978730517154384;871.4925;
3978730557149175;871.4950;
3978730597151259;871.4925;
3978730637150529;871.4850;
3978730677150529;871.4837;
3978730717148134;871.4800;
3978730757151259;871.4788;
3978730797150217;871.4725;
3978730837147613;871.4750;
3978730877122040;871.4788;
3978730917128238;871.4713;
3978730957130113;871.4775;
3978730997122040;871.4812;
3978731037146884;871.4862;
3978731077149175;871.4800;
3978731117147613;871.4837;
3978731157146832;871.4800;
3978731197145790;871.4875;
3978731237148967;871.4825;
3978731277148134;871.4800;
3978731317150738;871.4862;
3978731357148654;871.4912;
3978731397145790;871.5000;
3978731437149175;871.5075;
3978731477150321;871.5062;
3978731517146571;871.5062;
3978731557147092;871.5125;
3978731597150217;871.5125;
3978731637146884;871.5075;
3978731677149696;871.5050;
3978731717148446;871.4937;
3978731757148967;871.4850;
3978731797144488;871.4825;
3978731837122404;871.4850;
3978731877123134;871.4837;
3978731917122196;871.4900;
3978731957138707;871.4875;
3978731997148134;871.4875;
3978732037147873;871.4887;
3978732077146884;871.4875;
3978732117147925;871.4825;
3978732157147873;871.4800;
3978732197145009;871.4763;
3978732237147092;871.4788;
3978732277147404;871.4713;
3978732317147925;871.4763;
3978732357150217;871.4812;
3978732397148134;871.4788;
3978732437150529;871.4800;
3978732477155217;871.4800;
3978732517151259;871.4775;
3978732557148967;871.4688;
3978732597143446;871.4662;
3978732637147613;871.4650;
3978732677144540;871.4587;
3978732717148446;871.4700;
3978732757148134;871.4775;
3978732797121259;871.4775;
3978732837122040;871.4950;
3978732877122300;871.5012;
3978732917120946;871.5075;
3978732957147925;871.5112;
3978732997147404;871.5125;
3978733037146571;871.5087;
3978733077149175;871.5087;
3978733117146571;871.5100;
3978733157150529;871.5087;
3978733197139800;871.4925;
3978733237149800;871.4775;
3978733277151259;871.4575;
3978733317150529;871.4512;
3978733357147613;871.4350;
3978733397152040;871.4412;
3978733437151779;871.4312;
3978733477154384;871.4325;
3978733517150529;871.4175;
3978733557148967;871.4150;
3978733597146363;871.4100;
3978733637149696;871.4187;
3978733677151259;871.4300;
3978733717146571;871.4337;
3978733757139592;871.4462;
3978733797123029;871.4512;
3978733837123134;871.4700;
3978733877121259;871.4800;
3978733917147873;871.4925;
3978733957146571;871.5050;
3978733997150217;871.5100;
3978734037148967;871.5175;
3978734077149957;871.5137;
3978734117147613;871.5025;
3978734157147092;871.5025;
3978734197145634;871.5012;
3978734237151571;871.5112;
3978734277149696;871.4900;
3978734317147873;871.5000;
3978734357149488;871.5000;
3978734397148446;871.4987;
3978734437151050;871.4987;
3978734477158342;871.4950;
3978734517149696;871.5012;
3978734557150738;871.5037;
3978734597153342;871.5050;
3978734637152404;871.5150;
3978734677149175;871.5200;
3978734717150738;871.5262;
3978734757123290;871.5338;
3978734797122509;871.5462;
3978734837123759;871.5388;
3978734877154696;871.5437;
3978734917147404;871.5313;
3978734957142925;871.5388;
3978734997147092;871.5325;
3978735037145321;871.5537;
3978735077149488;871.5400;
3978735117149488;871.5325;
3978735157152300;871.5425;
3978735197147404;871.5462;
3978735237150529;871.5475;
3978735277150529;871.5562;
3978735317151259;871.5625;
3978735357152300;871.5675;
3978735397150009;871.5637;
3978735437153342;871.5637;
3978735477160373;871.5600;
3978735517150529;871.5587;
3978735557147404;871.5562;
3978735597146363;871.5550;
3978735637126571;871.5512;
3978735677145321;871.5475;
3978735717121467;871.5575;
3978735757122196;871.5550;
3978735797121884;871.5525;
3978735837167457;871.5475;
3978735877147873;871.5537;
3978735917149488;871.5562;
3978735957148967;871.5562;
3978735997148446;871.5600;
3978736037148446;871.5587;
3978736077148967;871.5487;
3978736117151259;871.5525;
3978736157151259;871.5500;
3978736197152300;871.5575;
3978736237150009;871.5550;
3978736277153134;871.5575;
3978736317152613;871.5537;
3978736357148446;871.5500;
3978736397150529;871.5475;
3978736437152821;871.5475;
3978736477147404;871.5437;
3978736517151050;871.5500;
3978736557146571;871.5375;
3978736597150529;871.5350;
3978736637144279;871.5375;
3978736677130634;871.5363;
3978736717123967;871.5388;
3978736757124279;871.5462;
3978736797165113;871.5487;
3978736837151259;871.5437;
3978736877146884;871.5413;
3978736917146884;871.5400;
3978736957145529;871.5388;
3978736997149488;871.5475;
3978737037149175;871.5512;
3978737077153134;871.5550;
3978737117147613;871.5587;
3978737157153863;871.5550;
3978737197149957;871.5625;
3978737237151259;871.5700;
3978737277151571;871.5737;
3978737317154123;871.5812;
3978737357148134;871.5887;
3978737397150738;871.5975;
3978737437146571;871.6000;
3978737477147613;871.5912;
3978737517148967;871.5875;
3978737557150217;871.5900;
3978737597122925;871.5862;
3978737637134123;871.5812;
3978737677125321;871.5762;
3978737717120946;871.5725;
3978737757150113;871.5825;
3978737797151050;871.5925;
3978737837145529;871.5862;
3978737877146571;871.5900;
3978737917146884;871.5875;
3978737957148654;871.5862;
3978737997146571;871.5925;
3978738037151779;871.5912;
3978738077150529;871.5925;
3978738117152404;871.5775;
3978738157150529;871.5750;
3978738197145790;871.5762;
3978738237151259;871.5750;
3978738277153654;871.5687;
3978738317151779;871.5712;
3978738357152300;871.5687;
3978738397149175;871.5637;
3978738437150529;871.5687;
3978738477161207;871.5637;
3978738517150529;871.5512;
3978738557150321;871.5437;
3978738597121884;871.5350;
3978738637126884;871.5275;
3978738677123238;871.5350;
3978738717121779;871.5388;
3978738757151050;871.5350;
3978738797149957;871.5462;
3978738837147092;871.5525;
3978738877145529;871.5587;
3978738917148654;871.5637;
3978738957147613;871.5725;
3978738997150217;871.5687;
3978739037153654;871.5762;
3978739077153134;871.5662;
3978739117147717;871.5700;
3978739157152613;871.5687;
3978739197151571;871.5712;
3978739237149957;871.5712;
3978739277149488;871.5700;
3978739317151571;871.5662;
3978739357150738;871.5575;
3978739397151050;871.5562;
3978739437148967;871.5650;
3978739477152821;871.5662;
3978739517146571;871.5712;
3978739557135373;871.5750;
3978739597121050;871.5775;
3978739637123654;871.5825;
3978739677125507;871.5850;
3978739717155403;871.5912;
3978739757147330;871.5875;
3978739797147069;871.5938;
3978739837148424;871.5975;
3978739877149153;871.5787;
3978739917148944;871.5812;
3978739957147590;871.5787;
3978739997147069;871.5750;
3978740037152278;871.5762;
3978740077154153;871.5787;
3978740117154361;871.5725;
3978740157151497;871.5775;
3978740197148111;871.5737;
3978740237145819;871.5800;
3978740277152069;871.5737;
3978740317150194;871.5825;
3978740357151757;871.5662;
3978740397154361;871.5662;
3978740437152799;871.5687;
3978740477130924;871.5712;
3978740517137799;871.5787;
3978740557123632;871.5837;
3978740597134882;871.5837;
3978740637123163;871.5837;
3978740677154674;871.5712;
3978740717146861;871.5712;
3978740757150715;871.5587;
3978740797149674;871.5637;
3978740837152069;871.5537;
3978740877153111;871.5600;
3978740917150715;871.5525;
3978740957148111;871.5487;
3978740997152799;871.5375;
3978741037153840;871.5338;
3978741077155194;871.5325;
3978741117150715;871.5350;
3978741157153319;871.5375;
3978741197150507;871.5400;
3978741237152590;871.5450;
3978741277155924;871.5462;
3978741317151028;871.5512;
3978741357153111;871.5550;
3978741397154882;871.5550;
3978741437165611;871.5625;
3978741477120611;871.5500;
3978741517125194;871.5487;
3978741557125090;871.5575;
3978741597123319;871.5625;
3978741637148111;871.5687;
3978741677169986;871.5575;
3978741717148944;871.5425;
3978741757153580;871.5388;
3978741797151236;871.5225;
3978741837148424;871.5037;
3978741877152799;871.5025;
3978741917154674;871.5037;
3978741957151236;871.5050;
3978741997151549;871.5162;
3978742037155403;871.5375;
3978742077152799;871.5450;
3978742117154882;871.5625;
3978742157152069;871.5450;
3978742197149674;871.5437;
3978742237151236;871.5537;
3978742277153319;871.5450;
3978742317151549;871.5462;
3978742357149674;871.5562;
3978742397148424;871.5600;
3978742437123632;871.5675;
3978742477127174;871.5687;
3978742517131653;871.5662;
3978742557124778;871.5637;
3978742597150507;871.5575;
3978742637150507;871.5475;
3978742677148632;871.5587;
3978742717147590;871.5500;
3978742757149986;871.5350;
3978742797149674;871.5287;
3978742837151236;871.5287;
3978742877153840;871.5300;
3978742917151236;871.5350;
3978742957151549;871.5338;
3978742997152590;871.5287;
3978743037152069;871.5350;
3978743077151028;871.5287;
3978743117154882;871.5225;
3978743157151028;871.5363;
3978743197147903;871.5363;
3978743237153111;871.5325;
3978743277147590;871.5400;
3978743317155715;871.5313;
3978743357144465;871.5325;
3978743397124674;871.5363;
3978743437124361;871.5363;
3978743477140507;871.5363;
3978743517138632;871.5388;
3978743557152069;871.5338;
3978743597149153;871.5325;
3978743637151236;871.5287;
3978743677149413;871.5250;
3978743717152590;871.5262;
3978743757149986;871.5262;
3978743797148632;871.5287;
3978743837152278;871.5262;
3978743877150715;871.5187;
3978743917152278;871.5175;
3978743957152799;871.5225;
3978743997150715;871.5225;
3978744037156965;871.5237;
3978744077150507;871.5287;
3978744117153580;871.5237;
3978744157147330;871.5325;
3978744197148632;871.5338;
3978744237151028;871.5300;
3978744277152590;871.5350;
3978744317123736;871.5287;
3978744357124049;871.5363;
3978744397126236;871.5400;
3978744437123111;871.5363;
3978744477129153;871.5287;
3978744517152799;871.5287;
3978744557149674;871.5325;
3978744597149413;871.5375;
3978744637146549;871.5400;
3978744677147069;871.5275;
3978744717147590;871.5212;
3978744757148944;871.5225;
3978744797152799;871.5200;
3978744837154153;871.5237;
3978744877150507;871.5212;
3978744917150715;871.5200;
3978744957151497;871.5212;
3978744997149986;871.5350;
3978745037151236;871.5363;
3978745077148424;871.5313;
3978745117123997;871.5262;
3978745157151236;871.5200;
3978745197149413;871.5162;
3978745237154674;871.5212;
3978745277124569;871.5150;
3978745317124257;871.5137;
3978745357133997;871.5112;
3978745397124830;871.5075;
3978745437122903;871.5100;
3978745477166080;871.5037;
3978745517155924;871.4987;
3978745557147590;871.5025;
3978745597147903;871.5050;
3978745637150194;871.5087;
3978745677148424;871.5050;
3978745717149986;871.5075;
3978745757149986;871.5112;
3978745797148944;871.5300;
3978745837157278;871.5338;
3978745877148111;871.5363;
3978745917154153;871.5338;
3978745957145819;871.5275;
3978745997149986;871.5300;
3978746037150247;871.5275;
3978746077150715;871.5225;
3978746117150715;871.5250;
3978746157148944;871.5212;
3978746197146861;871.5200;
3978746237152590;871.5150;
3978746277142486;871.4937;
3978746317123528;871.4887;
3978746357122590;871.4812;
3978746397124361;871.4750;
3978746437167903;871.4763;
3978746477158007;871.4912;
3978746517147330;871.5025;
3978746557148111;871.5125;
3978746597147590;871.5287;
3978746637152799;871.5350;
3978746677157486;871.5537;
3978746717153580;871.5612;
3978746757153111;871.5725;
3978746797148424;871.5700;
3978746837152590;871.5700;
3978746877153840;871.5700;
3978746917154882;871.5712;
3978746957154361;871.5725;
3978746997153111;871.5787;
3978747037154361;871.5725;
3978747077156497;871.5725;
3978747117152278;871.5700;
3978747157146861;871.5587;
3978747197144778;871.5525;
3978747237158007;871.5650;
3978747277129830;871.5725;
3978747317124674;871.5662;
3978747357123997;871.5637;
3978747397166653;871.5625;
3978747437152903;871.5575;
3978747477162174;871.5625;
3978747517147069;871.5600;
3978747557150507;871.5550;
3978747597149413;871.5525;
3978747637149413;871.5450;
3978747677150507;871.5450;
3978747717150715;871.5462;
3978747757152799;871.5662;
3978747797148632;871.5700;
3978747837151861;871.5725;
3978747877152278;871.5737;
3978747917151757;871.5787;
3978747957153580;871.5725;
3978747997152590;871.5712;
3978748037152069;871.5662;
3978748077153840;871.5700;
3978748117152278;871.5662;
3978748157150507;871.5650;
3978748197122747;871.5662;
3978748237124986;871.5650;
3978748277124674;871.5650;
3978748317126444;871.5562;
3978748357134361;871.5500;
3978748397152069;871.5600;
3978748437150194;871.5550;
3978748477156236;871.5550;
3978748517151028;871.5462;
3978748557147330;871.5500;
3978748597149674;871.5363;
3978748637148944;871.5437;
3978748677151497;871.5500;
3978748717147694;871.5512;
3978748757151757;871.5512;
3978748797149153;871.5575;
3978748837151236;871.5575;
3978748877149674;871.5600;
3978748917153111;871.5625;
3978748957162174;871.5625;
3978748997155194;871.5625;
3978749037160403;871.5525;
3978749077155507;871.5512;
3978749117156757;871.5425;
3978749157124674;871.5425;
3978749197123111;871.5400;
3978749237122799;871.5363;
3978749277123424;871.5437;
3978749317132694;871.5437;
3978749357148111;871.5400;
3978749397148944;871.5437;
3978749437151497;871.5400;
3978749477154361;871.5375;
3978749517148944;871.5437;
3978749557151028;871.5437;
3978749597152799;871.5250;
3978749637153111;871.5413;
3978749677152278;871.5375;
3978749717154153;871.5425;
3978749757152069;871.5462;
3978749797147590;871.5487;
3978749837127694;871.5562;
3978749877151340;871.5612;
3978749917150194;871.5550;
3978749957148736;871.5400;
3978749997149674;871.5225;
3978750037150715;871.5137;
3978750077149986;871.5200;
3978750117127903;871.5150;
3978750157130194;871.5300;
3978750197125299;871.5212;
3978750237125299;871.5100;
3978750277123163;871.5087;
3978750317147330;871.5037;
3978750357151028;871.4800;
3978750397148424;871.4575;
3978750437149257;871.4462;
3978750477151757;871.4437;
3978750517146861;871.4337;
3978750557151028;871.4400;
3978750597148111;871.4462;
3978750637149986;871.4275;
3978750677150715;871.4600;
3978750717148424;871.4688;
3978750757148944;871.4725;
3978750797151497;871.4725;
3978750837156757;871.4738;
3978750877144778;871.4788;
3978750917157278;871.4700;
3978750957152799;871.4675;
3978750997151497;871.4713;
3978751037151028;871.4738;
3978751077149153;871.4713;
3978751117124674;871.4775;
3978751157123580;871.4763;
3978751197122278;871.4837;
3978751237123944;871.4763;
3978751277148944;871.4675;
3978751317149986;871.4587;
3978751357149153;871.4650;
3978751397147590;871.4600;
3978751437151757;871.4650;
3978751477158111;871.4675;
3978751517161132;871.4637;
3978751557157486;871.4600;
3978751597148424;871.4637;
3978751637154882;871.4650;
3978751677158007;871.4775;
3978751717164569;871.4837;
3978751757152590;871.4937;
3978751797152278;871.5000;
3978751837154674;871.4950;
3978751877178319;871.5037;
3978751917196028;871.5012;
3978751957154361;871.4962;
3978751997151236;871.4900;
3978752037154361;871.4900;
3978752077126028;871.4825;
3978752117126653;871.4788;
3978752157122903;871.4738;
3978752197123632;871.4750;
3978752237153111;871.4812;
3978752277148632;871.4900;
3978752317148632;871.5037;
3978752357149153;871.5125;
3978752397150194;871.5162;
3978752437151340;871.5187;
3978752477134569;871.5212;
3978752517149674;871.5187;
3978752557156236;871.5363;
3978752597148944;871.5313;
3978752637152590;871.5413;
3978752677154882;871.5612;
3978752717154674;871.5612;
3978752757153840;871.5475;
3978752797151549;871.5487;
3978752837154674;871.5437;
3978752877156236;871.5388;
3978752917155194;871.5450;
3978752957158007;871.5550;
3978752997180715;871.5537;
3978753037131340;871.5550;
3978753077130194;871.5587;
3978753117124465;871.5662;
3978753157135715;871.5687;
3978753197149674;871.5600;
3978753237168997;871.5550;
3978753277148944;871.5425;
3978753317148632;871.5562;
3978753357148111;871.5537;
3978753397151549;871.5500;
3978753437157799;871.5537;
3978753477136653;871.5500;
3978753517158007;871.5500;
3978753557155194;871.5662;
3978753597152590;871.5687;
3978753637152590;871.5687;
3978753677156444;871.5662;
3978753717151549;871.5662;
3978753757156757;871.5575;
3978753797155924;871.5650;
3978753837154361;871.5625;
3978753877154674;871.5575;
3978753917154465;871.5587;
3978753957148424;871.5512;
3978753997131444;871.5425;
3978754037125924;871.5450;
3978754077125090;871.5450;
3978754117122590;871.5462;
