Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978774508169622;-9.2946;2.7275;-2.0043;
3978774518274309;-9.1962;2.7179;-2.0450;
3978774528379049;-9.1412;2.6701;-2.0354;
3978774538467955;-9.1579;2.6246;-2.0450;
3978774548572642;-9.2178;2.5597;-2.0692;
3978774558677330;-9.2922;2.5095;-2.0450;
3978774568856497;-9.3042;2.4784;-2.0139;
3978774578961184;-9.2608;2.4449;-1.9756;
3978774589065924;-9.2321;2.3659;-1.9732;
3978774599113372;-9.2345;2.3297;-1.9612;
3978774609218059;-9.2970;2.2962;-1.9445;
3978774619322747;-9.3305;2.2699;-1.9253;
3978774629471392;-9.3353;2.2316;-1.9708;
3978774639576080;-9.2970;2.1861;-1.9445;
3978774649680819;-9.2827;2.1814;-1.8990;
3978774659723163;-9.2803;2.1957;-1.9038;
3978774669827851;-9.2874;2.1981;-1.8966;
3978774679932590;-9.2898;2.1981;-1.9229;
3978774690073788;-9.2922;2.2149;-1.8942;
3978774700178476;-9.2970;2.2436;-1.8583;
3978774710283215;-9.3233;2.2890;-1.8200;
3978774720382017;-9.3281;2.3731;-1.7961;
3978774730486705;-9.3162;2.5478;-1.8105;
3978774740591444;-9.2707;2.7012;-1.7934;
3978774750687642;-9.2513;2.8113;-1.8296;
3978774760792330;-9.2560;2.9049;-1.8535;
3978774770897069;-9.2441;3.0269;-1.8535;
3978774780993684;-9.2225;3.1516;-1.8894;
3978774791098372;-9.2273;3.2809;-1.8153;
3978774801203111;-9.1914;3.3814;-1.7791;
3978774811348163;-9.1795;3.4558;-1.7985;
3978774821452851;-9.1890;3.5013;-1.8009;
3978774831557590;-9.1627;3.5683;-1.8129;
3978774841615663;-9.1508;3.5946;-1.8153;
3978774851720351;-9.1579;3.6138;-1.8416;
3978774861825090;-9.1579;3.6185;-1.8464;
3978774871971601;-9.1723;3.6353;-1.9062;
3978774882076288;-9.1196;3.6305;-1.9445;
3978774892181028;-9.0742;3.6497;-1.9923;
3978774902268997;-9.1196;3.6544;-2.0931;
3978774912373684;-9.1675;3.6353;-2.1123;
3978774922478424;-9.1460;3.5779;-2.0883;
3978774932561705;-9.0718;3.5252;-2.1075;
3978774942666444;-9.0885;3.5061;-2.1505;
3978774952771132;-9.1460;3.4774;-2.1362;
3978774962896705;-9.1268;3.3933;-2.1386;
3978774973001392;-9.1436;3.3072;-2.0907;
3978774983106132;-9.1484;3.2258;-2.0617;
3978774993194101;-9.1866;3.1178;-2.0521;
3978775003298788;-9.2130;2.9982;-2.0788;
3978775013403528;-9.1914;2.8929;-2.0740;
3978775023519101;-9.1843;2.8089;-2.0812;
3978775033623788;-9.2034;2.6940;-2.0883;
3978775043728528;-9.2178;2.6004;-2.0907;
3978775053829309;-9.2369;2.5262;-2.1027;
3978775063933997;-9.2755;2.4353;-2.0668;
3978775074038736;-9.2707;2.3611;-2.0668;
3978775084145976;-9.2608;2.2986;-2.0545;
3978775094250663;-9.2656;2.2938;-2.0258;
3978775104355403;-9.2827;2.2842;-2.0378;
3978775114454830;-9.3090;2.2292;-2.0186;
3978775124559517;-9.3042;2.1790;-2.0067;
3978775134664257;-9.3138;2.1287;-1.9612;
3978775144759205;-9.3090;2.1120;-1.9636;
3978775154863840;-9.3281;2.0710;-1.9780;
3978775164968476;-9.3640;2.0351;-1.9612;
3978775175090351;-9.3592;1.9753;-1.9660;
3978775185194986;-9.3664;1.9083;-1.9445;
3978775195299622;-9.3808;1.8102;-1.9564;
3978775205405976;-9.4262;1.7189;-1.9516;
3978775215510611;-9.4478;1.6878;-1.9756;
3978775225615247;-9.4214;1.6065;-2.0019;
3978775235705976;-9.3855;1.5033;-1.9828;
3978775245810611;-9.4071;1.3836;-1.9851;
3978775255915247;-9.4190;1.3143;-2.0258;
3978775266036809;-9.3784;1.3334;-2.0668;
3978775276141444;-9.3975;1.3286;-2.1123;
3978775286246132;-9.4238;1.2903;-2.1505;
3978775296337538;-9.4023;1.3095;-2.1290;
3978775306442174;-9.4262;1.2999;-2.1194;
3978775316546809;-9.4454;1.2999;-2.0498;
3978775326641288;-9.4525;1.3358;-2.0258;
3978775336745924;-9.4214;1.3932;-2.0644;
3978775346850559;-9.4214;1.4028;-2.0883;
3978775356945559;-9.4334;1.4459;-2.0692;
3978775367050194;-9.4143;1.5272;-2.0593;
3978775377154882;-9.3975;1.5897;-2.0426;
3978775387273267;-9.4358;1.6208;-2.0306;
3978775397377903;-9.4047;1.6878;-2.0354;
3978775407482590;-9.3903;1.7788;-2.0282;
3978775417577955;-9.4167;1.8867;-1.9971;
3978775427682590;-9.3951;1.9609;-1.9780;
3978775437787278;-9.3544;2.0303;-1.9947;
3978775447890142;-9.3616;2.0761;-2.0498;
3978775457994778;-9.3664;2.1431;-2.0812;
3978775468099413;-9.3832;2.1837;-2.0788;
3978775478227642;-9.3185;2.2771;-2.0668;
3978775488332278;-9.2608;2.4162;-2.1099;
3978775498436913;-9.3233;2.5143;-2.1266;
3978775508517538;-9.3425;2.5334;-2.1170;
3978775518622174;-9.3401;2.5597;-2.1194;
3978775528726809;-9.2731;2.6725;-2.0955;
3978775538855767;-9.2465;2.6964;-2.0716;
3978775548960403;-9.3018;2.7060;-2.0692;
3978775559065038;-9.3305;2.7156;-2.0836;
3978775569167330;-9.2898;2.7251;-2.1218;
3978775579271965;-9.2536;2.7419;-2.1338;
3978775589376601;-9.2779;2.7682;-2.1745;
3978775599465455;-9.2779;2.8041;-2.1482;
3978775609570090;-9.2874;2.8184;-2.1338;
3978775619674726;-9.3377;2.8280;-2.1625;
3978775629783059;-9.3209;2.8256;-2.1099;
3978775639887694;-9.2632;2.8424;-2.0979;
3978775649992330;-9.2922;2.7802;-2.0354;
3978775660112226;-9.3185;2.6797;-2.0210;
3978775670216861;-9.2898;2.6342;-1.9875;
3978775680321497;-9.3090;2.5406;-1.9804;
3978775690409622;-9.3305;2.4401;-1.9875;
3978775700514257;-9.3377;2.3635;-2.0330;
3978775710618944;-9.3305;2.2771;-2.0521;
3978775720740767;-9.3520;2.2388;-1.9708;
3978775730845403;-9.3927;2.2196;-1.9373;
3978775740950038;-9.3664;2.1957;-2.0067;
3978775751036497;-9.3162;2.1455;-1.9851;
3978775761141132;-9.3520;2.1287;-1.8823;
3978775771245819;-9.4167;2.1622;-1.9014;
3978775781351288;-9.4143;2.1455;-1.9636;
3978775791455924;-9.3473;2.1431;-1.9684;
3978775801560611;-9.3784;2.2196;-2.0186;
3978775811664934;-9.3784;2.3201;-2.0378;
3978775821769569;-9.3975;2.3321;-1.8679;
3978775831874257;-9.4382;2.3034;-1.8894;
3978775841985976;-9.4047;2.3154;-1.9397;
3978775852090611;-9.3975;2.3034;-2.0091;
3978775862195299;-9.3975;2.2795;-1.9684;
3978775872318476;-9.4334;2.2029;-1.8607;
3978775882423111;-9.4621;2.0518;-1.9828;
3978775892527747;-9.3808;1.8150;-2.0498;
3978775902622017;-9.4286;1.5224;-2.0979;
3978775912726653;-9.4693;1.1991;-1.9947;
3978775922831288;-9.4621;0.9643;-1.8751;
3978775932935559;-9.3951;1.0364;-1.9181;
3978775943040194;-9.4071;1.2182;-1.7985;
3978775953144882;-9.5438;1.1512;-1.8368;
3978775963262122;-9.5533;0.9787;-1.9014;
3978775973366757;-9.5148;0.9260;-1.9612;
3978775983471392;-9.5124;0.9667;-1.9636;
3978775993557226;-9.5533;1.0149;-1.9421;
3978776003661861;-9.5581;0.9643;-1.9947;
3978776013766497;-9.4980;0.9188;-2.0067;
3978776023889830;-9.4214;0.8782;-2.0521;
3978776033994465;-9.4549;0.8447;-2.0907;
3978776044099101;-9.4645;0.8806;-2.0788;
3978776054188059;-9.5028;0.8949;-2.1290;
3978776064292694;-9.5315;0.8830;-2.1386;
3978776074397330;-9.4908;0.8710;-2.0402;
3978776084507955;-9.5267;0.8734;-2.0740;
3978776094612590;-9.5172;0.8303;-2.0716;
3978776104717226;-9.4860;0.7370;-2.0186;
3978776114819101;-9.5414;0.6840;-2.0593;
3978776124923736;-9.5510;0.5764;-2.1003;
3978776135028372;-9.5243;0.4926;-2.1625;
3978776145128788;-9.5291;0.3224;-2.2822;
3978776155233476;-9.5195;0.2794;-2.3204;
3978776165338111;-9.5510;0.3368;-2.2582;
3978776175444309;-9.5845;0.4469;-2.2367;
3978776185548997;-9.4980;0.5477;-2.2080;
3978776195653632;-9.4717;0.6888;-2.2845;
3978776205766497;-9.4932;0.8064;-2.3566;
3978776215871184;-9.4765;0.8853;-2.4188;
3978776225975819;-9.4478;0.9165;-2.3399;
3978776236072538;-9.3808;1.0026;-2.2463;
3978776246177226;-9.4023;1.0484;-2.2893;
3978776256281861;-9.5148;1.0603;-2.3518;
3978776266365038;-9.5052;1.0651;-2.3806;
3978776276469726;-9.4669;1.0268;-2.3758;
3978776286574361;-9.4693;0.9763;-2.2822;
3978776296694830;-9.3855;0.9428;-2.2128;
3978776306799517;-9.3736;0.9356;-2.2367;
3978776316904153;-9.4190;0.9763;-2.2750;
3978776327019517;-9.5124;1.0627;-2.3327;
3978776337124205;-9.5821;1.1273;-2.4069;
3978776347228840;-9.5414;1.1943;-2.3853;
3978776357287694;-9.4382;1.1871;-2.2989;
3978776367392434;-9.3425;1.1417;-2.1984;
3978776377497069;-9.3544;1.1273;-2.1434;
3978776387635247;-9.5172;1.1441;-2.1434;
3978776397739934;-9.5148;1.2087;-2.1147;
3978776407844569;-9.4334;1.1871;-2.1194;
3978776417944101;-9.4286;1.1800;-2.1649;
3978776428048788;-9.4980;1.1895;-2.2989;
3978776438153424;-9.5172;1.1728;-2.3853;
3978776448253059;-9.4573;1.1847;-2.4093;
3978776458357694;-9.4214;1.1895;-2.3327;
3978776468462382;-9.3975;1.1776;-2.2606;
3978776478571184;-9.4143;1.1847;-2.2582;
3978776488675819;-9.4597;1.1560;-2.2247;
3978776498780507;-9.4502;1.1106;-2.2630;
3978776508889830;-9.4406;1.0986;-2.2630;
3978776518994517;-9.4693;1.1130;-2.2582;
3978776529099153;-9.4884;1.1177;-2.2463;
3978776539203215;-9.4765;1.1465;-2.2223;
3978776549307903;-9.4789;1.1847;-2.2175;
3978776559412590;-9.4980;1.1943;-2.1793;
3978776569501913;-9.5195;1.1943;-2.1817;
3978776579606549;-9.4860;1.1919;-2.1434;
3978776589711236;-9.4454;1.1369;-2.0644;
3978776599832226;-9.4454;1.1082;-2.1003;
3978776609936861;-9.4669;1.0002;-2.0740;
3978776620041549;-9.5653;0.9308;-2.1338;
3978776630144205;-9.5892;0.8853;-2.1793;
3978776640248840;-9.5510;0.8710;-2.1505;
3978776650353528;-9.5100;0.8638;-2.0836;
3978776660474309;-9.5172;0.8183;-2.0378;
3978776670578944;-9.5390;0.8518;-2.0306;
3978776680683632;-9.5366;0.8160;-2.0593;
3978776690753059;-9.4980;0.7992;-2.1410;
3978776700857747;-9.5076;0.8136;-2.1314;
3978776710962382;-9.5315;0.8255;-2.1051;
3978776721081392;-9.5195;0.7944;-2.0668;
3978776731186080;-9.5414;0.7777;-2.0306;
3978776741290715;-9.5773;0.7418;-2.0836;
3978776751403163;-9.5677;0.7513;-2.0979;
3978776761507851;-9.5414;0.7247;-2.1338;
3978776771612486;-9.5557;0.7152;-2.1888;
3978776781728163;-9.5291;0.7466;-2.1577;
3978776791832851;-9.5052;0.7418;-2.1147;
3978776801937486;-9.5148;0.7490;-2.1458;
3978776812034517;-9.5315;0.7681;-2.1745;
3978776822139205;-9.5148;0.7753;-2.1529;
3978776832243840;-9.5195;0.7609;-2.2175;
3978776842346080;-9.5100;0.7944;-2.2367;
3978776852450767;-9.5100;0.8877;-2.1577;
3978776862555403;-9.5486;0.9571;-2.1649;
3978776872672538;-9.5028;1.0101;-2.2056;
3978776882777226;-9.4358;1.0002;-2.1745;
3978776892881861;-9.4717;0.8303;-2.1386;
3978776902966392;-9.5076;0.6601;-2.1458;
3978776913071080;-9.5243;0.6458;-2.2869;
3978776923175715;-9.5195;0.6745;-2.3495;
3978776933287226;-9.5219;0.6912;-2.3085;
3978776943391913;-9.5267;0.6936;-2.2415;
3978776953496549;-9.4980;0.7394;-2.1410;
3978776963580247;-9.5052;0.7920;-2.1266;
3978776973684934;-9.5076;0.8590;-2.1434;
3978776983789569;-9.4980;0.8614;-2.1673;
3978776993917538;-9.4860;0.8590;-2.1649;
3978777004022226;-9.5172;0.7442;-2.2247;
3978777014126861;-9.5414;0.7801;-2.3013;
3978777024211705;-9.4310;0.5453;-2.0883;
3978777034316392;-9.5462;0.5692;-2.2726;
3978777044421028;-9.5797;0.7442;-2.2630;
3978777054551913;-9.4430;0.6960;-2.1386;
3978777064656601;-9.5028;0.6793;-2.2343;
3978777074761236;-9.5988;0.7466;-2.1649;
3978777084868788;-9.5052;0.7944;-2.0764;
3978777094973476;-9.4837;0.8136;-2.1936;
3978777105078111;-9.5243;0.8495;-2.2702;
3978777115168892;-9.5172;0.8351;-2.1362;
3978777125273528;-9.5219;0.7992;-2.1242;
3978777135378215;-9.5124;0.7343;-2.2247;
3978777145483372;-9.5366;0.6577;-2.2415;
3978777155588007;-9.5291;0.6601;-2.1434;
3978777165692694;-9.5052;0.6721;-2.2152;
3978777175788580;-9.5366;0.6697;-2.2439;
3978777185893267;-9.5438;0.6745;-2.1745;
3978777195997903;-9.5291;0.6649;-2.1649;
3978777206124309;-9.5486;0.6577;-2.1984;
3978777216228944;-9.4956;0.6936;-2.1194;
3978777226333580;-9.4956;0.5764;-2.0210;
3978777236422642;-9.6443;0.7896;-2.3133;
3978777246527278;-9.4693;0.7152;-2.1410;
3978777256631965;-9.4214;0.6577;-2.2247;
3978777266752747;-9.5510;0.6936;-2.2750;
3978777276857382;-9.5004;0.7657;-2.2032;
3978777286962069;-9.4980;0.7801;-2.1817;
3978777297044517;-9.5605;0.8112;-2.1649;
3978777307149153;-9.5267;0.7872;-2.0907;
3978777317253840;-9.4717;0.7585;-2.1075;
3978777327377330;-9.5124;0.7872;-2.2606;
3978777337481965;-9.5267;0.8351;-2.2941;
3978777347586653;-9.5124;0.8399;-2.1936;
3978777357674622;-9.5052;0.8279;-2.2415;
3978777367779257;-9.5076;0.8925;-2.1553;
3978777377883944;-9.4980;0.8806;-2.1410;
3978777387987330;-9.4860;0.9619;-2.1649;
3978777398091965;-9.5052;0.9571;-2.1601;
3978777408196653;-9.5390;0.9260;-2.1529;
3978777418299830;-9.4860;0.9284;-2.1266;
3978777428404517;-9.5100;0.8949;-2.1817;
3978777438509153;-9.5267;0.8662;-2.1553;
3978777448612017;-9.5195;0.8734;-2.1601;
3978777458716653;-9.4884;0.9284;-2.1601;
3978777468821340;-9.5148;0.9595;-2.1123;
3978777478918059;-9.5148;0.9715;-2.0955;
3978777489022747;-9.5124;1.0340;-2.1147;
3978777499127382;-9.4980;1.0579;-2.1147;
3978777509246236;-9.4837;1.0699;-2.0764;
3978777519350872;-9.4980;1.0866;-2.1194;
3978777529455611;-9.4980;1.0819;-2.1314;
3978777539545455;-9.5004;1.0627;-2.0740;
3978777549650090;-9.5195;1.0531;-2.0931;
3978777559754778;-9.5366;1.0316;-2.0836;
3978777569879205;-9.4717;1.0292;-2.0498;
3978777579983840;-9.4908;1.0364;-2.0740;
3978777590088528;-9.5342;1.0172;-2.0907;
3978777600175559;-9.5291;1.0292;-2.0764;
3978777610280247;-9.5004;1.0125;-2.0668;
3978777620384882;-9.5172;1.0101;-2.0668;
3978777630501601;-9.5004;1.0196;-2.1075;
3978777640606288;-9.5076;1.0172;-2.0545;
3978777650710924;-9.5219;1.0268;-2.0668;
3978777660812017;-9.5028;1.0555;-2.0979;
3978777670916653;-9.5100;1.0364;-2.1099;
3978777681021340;-9.5219;1.0436;-2.1147;
3978777691150247;-9.5076;1.0436;-2.1194;
3978777701254882;-9.5028;1.0101;-2.1338;
3978777711359569;-9.5028;0.9284;-2.1027;
3978777721462226;-9.5172;0.9380;-2.1170;
3978777731566861;-9.5414;0.9571;-2.1458;
3978777741671549;-9.5148;0.9595;-2.1314;
3978777751759830;-9.5004;0.9476;-2.1386;
3978777761864465;-9.5219;0.9380;-2.1840;
3978777771969153;-9.4980;0.9260;-2.1673;
3978777782092434;-9.5028;0.9165;-2.1505;
3978777792197122;-9.5366;0.9188;-2.1529;
3978777802301757;-9.5219;0.8877;-2.1242;
3978777812394726;-9.4956;0.8806;-2.1099;
3978777822499361;-9.5267;0.8853;-2.1625;
3978777832604049;-9.5390;0.8542;-2.1888;
3978777842706392;-9.5148;0.8447;-2.1721;
3978777852811028;-9.5148;0.8183;-2.1745;
3978777862915715;-9.5148;0.8255;-2.1888;
3978777873046184;-9.5076;0.8566;-2.1721;
3978777883150819;-9.4932;0.9332;-2.2104;
3978777893255507;-9.4837;0.9763;-2.1864;
3978777903329205;-9.5052;1.0026;-2.1697;
3978777913433840;-9.5052;1.0220;-2.1888;
3978777923538528;-9.4980;1.0172;-2.1434;
3978777933653372;-9.4980;1.0172;-2.1553;
3978777943758007;-9.4884;1.0172;-2.1697;
3978777953862694;-9.4837;1.0268;-2.1769;
3978777963943580;-9.4693;1.0555;-2.1529;
3978777974048267;-9.4597;1.0579;-2.1577;
3978777984152903;-9.4789;1.0866;-2.1840;
3978777994276288;-9.4693;1.0747;-2.1577;
3978778004380924;-9.4717;1.0579;-2.1601;
3978778014485611;-9.5172;1.0747;-2.1769;
3978778024584309;-9.5219;1.0795;-2.1793;
3978778034688944;-9.5004;1.0890;-2.1793;
3978778044793632;-9.4454;1.1154;-2.1840;
3978778054894830;-9.4095;1.0795;-2.1864;
3978778064999465;-9.4358;1.1034;-2.1673;
3978778075104153;-9.4717;1.1177;-2.2008;
3978778085224205;-9.4884;1.1728;-2.2056;
3978778095328840;-9.4621;1.2063;-2.1434;
3978778105433528;-9.4765;1.2206;-2.1577;
3978778115532017;-9.4932;1.2374;-2.1410;
3978778125636653;-9.5028;1.2709;-2.1529;
3978778135741340;-9.4884;1.3119;-2.1553;
3978778145829205;-9.4860;1.3502;-2.1529;
3978778155933840;-9.4358;1.4124;-2.1218;
3978778166038476;-9.4262;1.4650;-2.1170;
3978778176144101;-9.4119;1.5153;-2.1123;
3978778186248736;-9.4430;1.5176;-2.1242;
3978778196353372;-9.4597;1.4985;-2.1266;
3978778206481288;-9.4214;1.4674;-2.1721;
3978778216585924;-9.4023;1.4387;-2.1864;
3978778226690559;-9.4262;1.4291;-2.1649;
3978778236797122;-9.4813;1.4243;-2.1601;
3978778246901757;-9.5315;1.3932;-2.1482;
3978778257006392;-9.5315;1.3454;-2.1075;
3978778267100351;-9.4573;1.3262;-2.0740;
3978778277204986;-9.4765;1.2951;-2.0812;
3978778287309622;-9.5004;1.3430;-2.0859;
3978778297411601;-9.4980;1.2951;-2.0163;
3978778307516236;-9.5028;1.2736;-2.0644;
3978778317620872;-9.5510;1.2206;-2.0521;
3978778327716288;-9.5291;1.1704;-2.0521;
3978778337820924;-9.5076;1.1704;-2.0979;
3978778347925559;-9.4956;1.1608;-2.0617;
3978778358033580;-9.5100;1.1752;-2.0306;
3978778368138215;-9.5267;1.1656;-2.0019;
3978778378242799;-9.5124;1.1417;-1.9708;
3978778388333788;-9.5243;1.1417;-2.0091;
3978778398438424;-9.5243;1.1201;-2.0282;
3978778408543007;-9.5028;1.1130;-2.0067;
3978778418674309;-9.5243;1.1154;-2.0091;
3978778428778944;-9.5028;1.1249;-2.0644;
3978778438883528;-9.4908;1.1656;-2.0692;
3978778448966705;-9.5076;1.1201;-2.0282;
3978778459071288;-9.5366;1.0555;-2.0740;
3978778469175976;-9.5172;0.9978;-2.0812;
3978778479262486;-9.5243;0.9523;-2.0498;
3978778489367174;-9.5390;0.9069;-2.0764;
3978778499471809;-9.5342;0.8830;-2.0812;
3978778509594934;-9.5004;0.8997;-2.0931;
3978778519699569;-9.5028;0.9188;-2.1386;
3978778529804205;-9.5195;0.9691;-2.1482;
3978778539932747;-9.5004;1.0364;-2.1482;
3978778550037382;-9.4860;1.0436;-2.1577;
3978778560141965;-9.5028;1.0579;-2.1601;
3978778570219517;-9.5219;1.1034;-2.1505;
3978778580324153;-9.4813;1.1417;-2.1051;
3978778590428788;-9.4741;1.1800;-2.1290;
3978778600562434;-9.4645;1.1847;-2.1075;
3978778610667069;-9.4789;1.1919;-2.1075;
3978778620771705;-9.4908;1.1919;-2.1386;
3978778630872330;-9.4621;1.2230;-2.1649;
3978778640976965;-9.4765;1.2517;-2.2247;
3978778651081549;-9.4741;1.2832;-2.1769;
3978778661160872;-9.4717;1.2951;-2.1673;
3978778671265507;-9.4813;1.2927;-2.1864;
3978778681370090;-9.4669;1.3047;-2.1817;
3978778691482642;-9.4454;1.3334;-2.1817;
3978778701587278;-9.4406;1.3430;-2.1601;
3978778711691913;-9.4430;1.3597;-2.1721;
3978778721811080;-9.4741;1.3525;-2.1577;
3978778731915715;-9.4908;1.3597;-2.1625;
3978778742020299;-9.4454;1.3669;-2.1673;
3978778752112538;-9.4406;1.3789;-2.1864;
3978778762217174;-9.4406;1.3932;-2.1769;
3978778772321809;-9.4478;1.4315;-2.1553;
3978778782430663;-9.4741;1.4076;-2.1458;
3978778792535247;-9.4765;1.3908;-2.1218;
3978778802639934;-9.4525;1.3956;-2.1051;
3978778812732330;-9.4741;1.3693;-2.1123;
3978778822836965;-9.4717;1.3382;-2.1123;
3978778832941601;-9.4837;1.3525;-2.1218;
3978778843042122;-9.4789;1.3789;-2.1434;
3978778853146757;-9.4597;1.4004;-2.1458;
3978778863251392;-9.4525;1.3932;-2.1410;
3978778873368267;-9.4717;1.3478;-2.0955;
3978778883472903;-9.4789;1.3358;-2.1075;
3978778893577538;-9.4597;1.3717;-2.1362;
3978778903676392;-9.4789;1.3956;-2.1864;
3978778913781028;-9.4837;1.3143;-2.1410;
3978778923885663;-9.4645;1.2565;-2.1529;
3978778933993684;-9.4549;1.2879;-2.1697;
3978778944098319;-9.4765;1.3382;-2.1625;
3978778954202955;-9.4717;1.3645;-2.1697;
3978778964308892;-9.4669;1.3167;-2.1170;
3978778974413528;-9.4645;1.3119;-2.1170;
3978778984518111;-9.4741;1.3430;-2.1362;
3978778994622538;-9.4669;1.3573;-2.1482;
3978779004727174;-9.4789;1.3478;-2.1625;
3978779014831809;-9.4741;1.3358;-2.1745;
3978779024947955;-9.4573;1.3813;-2.1817;
3978779035052590;-9.4765;1.3573;-2.1960;
3978779045157226;-9.4549;1.3765;-2.1721;
3978779055268111;-9.4430;1.3980;-2.1290;
3978779065372747;-9.4573;1.4004;-2.1434;
3978779075477382;-9.4597;1.3454;-2.1218;
3978779085576497;-9.4717;1.2951;-2.1194;
3978779095681132;-9.4789;1.3023;-2.1147;
3978779105785767;-9.4813;1.3214;-2.0716;
3978779115889778;-9.4693;1.3190;-2.0979;
3978779125994413;-9.4932;1.3119;-2.0740;
3978779136099049;-9.4932;1.3430;-2.1123;
3978779146194934;-9.4549;1.3717;-2.1314;
3978779156299569;-9.4573;1.3478;-2.1123;
3978779166404205;-9.4621;1.2975;-2.1170;
3978779176503997;-9.4765;1.2855;-2.0931;
3978779186608632;-9.4884;1.2709;-2.0812;
3978779196713267;-9.5148;1.2350;-2.0883;
3978779206836288;-9.5052;1.2541;-2.0883;
3978779216940924;-9.4813;1.2760;-2.0859;
3978779227045559;-9.4765;1.2879;-2.1170;
3978779237132122;-9.4789;1.3143;-2.1099;
3978779247236757;-9.4645;1.3358;-2.1194;
3978779257341444;-9.4932;1.3214;-2.1123;
3978779267433059;-9.4741;1.3190;-2.0907;
3978779277537694;-9.4765;1.3478;-2.1410;
3978779287642330;-9.4597;1.3645;-2.1745;
3978779297760142;-9.4358;1.3502;-2.1362;
3978779307864778;-9.4573;1.3597;-2.0812;
3978779317969413;-9.4717;1.3693;-2.1051;
3978779328077642;-9.4789;1.3406;-2.1123;
3978779338182278;-9.4860;1.3669;-2.1697;
3978779348286913;-9.4765;1.3693;-2.1888;
3978779358383840;-9.4454;1.4100;-2.1577;
3978779368488528;-9.4406;1.4339;-2.1218;
3978779378593163;-9.4693;1.4148;-2.1266;
3978779388726080;-9.4765;1.4028;-2.1482;
3978779398830715;-9.4406;1.4267;-2.1434;
3978779408935351;-9.4358;1.4483;-2.0907;
3978779419002747;-9.4621;1.4698;-2.1147;
3978779429107434;-9.4502;1.4961;-2.1075;
3978779439212069;-9.4454;1.5009;-2.1051;
3978779449339413;-9.4406;1.5176;-2.1170;
3978779459444049;-9.4669;1.5105;-2.0931;
3978779469548684;-9.4621;1.4913;-2.0836;
3978779479644674;-9.4573;1.4674;-2.1027;
3978779489749309;-9.4908;1.4698;-2.0617;
3978779499853944;-9.4693;1.4411;-2.0931;
3978779509974205;-9.4478;1.4674;-2.1027;
3978779520078840;-9.4645;1.4698;-2.0644;
3978779530183424;-9.4837;1.4530;-2.0668;
3978779540285767;-9.4860;1.4578;-2.0593;
3978779550390403;-9.4549;1.4626;-2.0740;
3978779560495038;-9.4693;1.4387;-2.0354;
3978779570574934;-9.4860;1.4243;-2.0282;
3978779580679569;-9.5124;1.4124;-2.0474;
3978779590784205;-9.4789;1.3908;-2.0426;
3978779600896601;-9.4717;1.3741;-2.0474;
3978779611001236;-9.4837;1.3669;-2.0740;
3978779621105872;-9.4908;1.3549;-2.0545;
3978779631208944;-9.5076;1.3406;-2.0907;
3978779641313580;-9.4741;1.3502;-2.0907;
3978779651418215;-9.4502;1.3645;-2.1266;
3978779661521601;-9.4621;1.3406;-2.0692;
3978779671626236;-9.4478;1.3190;-2.1170;
3978779681730872;-9.4884;1.3310;-2.1386;
3978779691841392;-9.5004;1.3430;-2.1194;
3978779701946028;-9.4549;1.3406;-2.1482;
3978779712050663;-9.4502;1.3190;-2.1458;
3978779722167955;-9.4430;1.2951;-2.1266;
3978779732272590;-9.4334;1.2736;-2.1577;
3978779742377226;-9.4980;1.2613;-2.2008;
3978779752480559;-9.5028;1.2784;-2.2343;
3978779762585194;-9.4717;1.2736;-2.1793;
3978779772689830;-9.4310;1.2589;-2.1888;
3978779782780142;-9.3903;1.2350;-2.1266;
3978779792884778;-9.4214;1.2015;-2.1170;
3978779802989413;-9.5195;1.2302;-2.1721;
3978779813090247;-9.5462;1.2784;-2.1840;
3978779823194882;-9.4837;1.2879;-2.1410;
3978779833299517;-9.4286;1.2855;-2.1051;
3978779843415351;-9.4430;1.3071;-2.1194;
3978779853519986;-9.4310;1.3190;-2.1721;
3978779863624622;-9.4549;1.3167;-2.1840;
3978779873735872;-9.4549;1.3406;-2.1601;
3978779883840507;-9.4573;1.3908;-2.1553;
3978779893945142;-9.4262;1.4028;-2.1864;
3978779904029309;-9.4717;1.3980;-2.1505;
3978779914133944;-9.4908;1.4339;-2.1410;
3978779924238580;-9.4669;1.4483;-2.1697;
3978779934336705;-9.4095;1.4961;-2.1458;
3978779944441340;-9.4190;1.4818;-2.0859;
3978779954545976;-9.4765;1.5129;-2.0788;
3978779964672017;-9.4597;1.5562;-2.0644;
3978779974776653;-9.4669;1.5754;-2.0716;
3978779984881288;-9.4741;1.5634;-2.0812;
3978779994990247;-9.4454;1.5634;-2.0498;
3978780005094882;-9.4502;1.6017;-2.0378;
3978780015199517;-9.4669;1.5897;-2.0354;
3978780025300767;-9.4789;1.5945;-2.0450;
3978780035405403;-9.4573;1.5873;-2.0234;
3978780045510038;-9.4669;1.5993;-2.0378;
3978780055600455;-9.4741;1.5873;-2.0354;
3978780065705090;-9.4597;1.5730;-2.0186;
3978780075809726;-9.5124;1.5826;-2.0593;
3978780085918997;-9.4478;1.5514;-2.0378;
3978780096023632;-9.4525;1.5368;-1.9899;
3978780106128267;-9.4956;1.5538;-2.0067;
3978780116249309;-9.4956;1.5320;-2.0330;
