Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978774952771132;0.0317;0.0105;-0.1198;
3978774962896705;0.0338;0.0105;-0.1305;
3978774973001392;0.0370;0.0105;-0.1369;
3978774983106132;0.0402;0.0095;-0.1433;
3978774993194101;0.0423;0.0116;-0.1497;
3978775003298788;0.0423;0.0137;-0.1561;
3978775013403528;0.0445;0.0126;-0.1614;
3978775023519101;0.0455;0.0148;-0.1635;
3978775033623788;0.0477;0.0158;-0.1678;
3978775043728528;0.0466;0.0158;-0.1688;
3978775053829309;0.0477;0.0158;-0.1688;
3978775063933997;0.0466;0.0169;-0.1720;
3978775074038736;0.0466;0.0158;-0.1710;
3978775084145976;0.0466;0.0148;-0.1688;
3978775094250663;0.0466;0.0169;-0.1678;
3978775104355403;0.0455;0.0158;-0.1678;
3978775114454830;0.0466;0.0137;-0.1667;
3978775124559517;0.0455;0.0116;-0.1656;
3978775134664257;0.0455;0.0126;-0.1624;
3978775144759205;0.0434;0.0126;-0.1603;
3978775154863840;0.0413;0.0126;-0.1571;
3978775164968476;0.0413;0.0116;-0.1571;
3978775175090351;0.0413;0.0126;-0.1539;
3978775185194986;0.0413;0.0116;-0.1518;
3978775195299622;0.0402;0.0105;-0.1465;
3978775205405976;0.0391;0.0105;-0.1411;
3978775215510611;0.0391;0.0084;-0.1348;
3978775225615247;0.0381;0.0095;-0.1294;
3978775235705976;0.0391;0.0095;-0.1252;
3978775245810611;0.0413;0.0073;-0.1177;
3978775255915247;0.0487;0.0073;-0.1092;
3978775266036809;0.0583;0.0084;-0.0985;
3978775276141444;0.0615;0.0084;-0.0889;
3978775286246132;0.0615;0.0073;-0.0826;
3978775296337538;0.0647;0.0052;-0.0752;
3978775306442174;0.0658;0.0020;-0.0656;
3978775316546809;0.0626;-0.0001;-0.0571;
3978775326641288;0.0605;0.0020;-0.0486;
3978775336745924;0.0583;0.0020;-0.0433;
3978775346850559;0.0562;-0.0001;-0.0358;
3978775356945559;0.0541;-0.0001;-0.0284;
3978775367050194;0.0530;-0.0012;-0.0220;
3978775377154882;0.0498;0.0009;-0.0156;
3978775387273267;0.0477;-0.0001;-0.0103;
3978775397377903;0.0487;-0.0023;-0.0049;
3978775407482590;0.0530;-0.0012;-0.0017;
3978775417577955;0.0551;0.0009;0.0025;
3978775427682590;0.0541;0.0009;0.0036;
3978775437787278;0.0509;-0.0012;0.0036;
3978775447890142;0.0466;0.0009;0.0047;
3978775457994778;0.0402;-0.0001;0.0057;
3978775468099413;0.0338;-0.0001;0.0057;
3978775478227642;0.0285;-0.0001;0.0036;
3978775488332278;0.0200;-0.0012;0.0004;
3978775498436913;0.0104;-0.0001;-0.0039;
3978775508517538;0.0008;-0.0012;-0.0081;
3978775518622174;0.0019;-0.0012;-0.0124;
3978775528726809;0.0029;-0.0001;-0.0188;
3978775538855767;0.0019;-0.0001;-0.0241;
3978775548960403;0.0040;0.0020;-0.0294;
3978775559065038;0.0072;0.0020;-0.0369;
3978775569167330;0.0093;0.0041;-0.0422;
3978775579271965;0.0115;0.0052;-0.0475;
3978775589376601;0.0146;0.0052;-0.0571;
3978775599465455;0.0146;0.0052;-0.0635;
3978775609570090;0.0146;0.0052;-0.0710;
3978775619674726;0.0146;0.0041;-0.0804;
3978775629783059;0.0136;0.0041;-0.0868;
3978775639887694;0.0104;0.0052;-0.0943;
3978775649992330;0.0029;0.0063;-0.1028;
3978775660112226;0.0019;0.0052;-0.1103;
3978775670216861;0.0008;0.0063;-0.1166;
3978775680321497;0.0019;0.0084;-0.1241;
3978775690409622;0.0040;0.0095;-0.1305;
3978775700514257;0.0083;0.0116;-0.1348;
3978775710618944;0.0146;0.0116;-0.1379;
3978775720740767;0.0221;0.0116;-0.1411;
3978775730845403;0.0306;0.0126;-0.1443;
3978775740950038;0.0338;0.0105;-0.1486;
3978775751036497;0.0370;0.0105;-0.1518;
3978775761141132;0.0402;0.0116;-0.1550;
3978775771245819;0.0434;0.0126;-0.1571;
3978775781351288;0.0434;0.0148;-0.1603;
3978775791455924;0.0434;0.0148;-0.1635;
3978775801560611;0.0423;0.0169;-0.1678;
3978775811664934;0.0349;0.0148;-0.1720;
3978775821769569;0.0210;0.0137;-0.1774;
3978775831874257;0.0104;0.0158;-0.1838;
3978775841985976;0.0008;0.0169;-0.1901;
3978775852090611;-0.0141;0.0201;-0.1955;
3978775862195299;-0.0280;0.0201;-0.2019;
3978775872318476;-0.0397;0.0233;-0.2083;
3978775882423111;-0.0503;0.0254;-0.2125;
3978775892527747;-0.0610;0.0244;-0.2168;
3978775902622017;-0.0599;0.0212;-0.2189;
3978775912726653;-0.0471;0.0158;-0.2178;
3978775922831288;-0.0205;0.0126;-0.2136;
3978775932935559;0.0093;0.0116;-0.2083;
3978775943040194;0.0242;0.0116;-0.2040;
3978775953144882;0.0242;0.0148;-0.2008;
3978775963262122;0.0242;0.0169;-0.1944;
3978775973366757;0.0328;0.0180;-0.1891;
3978775983471392;0.0466;0.0158;-0.1838;
3978775993557226;0.0562;0.0137;-0.1784;
3978776003661861;0.0530;0.0126;-0.1731;
3978776013766497;0.0519;0.0126;-0.1688;
3978776023889830;0.0498;0.0116;-0.1656;
3978776033994465;0.0487;0.0126;-0.1603;
3978776044099101;0.0466;0.0105;-0.1550;
3978776054188059;0.0445;0.0095;-0.1497;
3978776064292694;0.0423;0.0084;-0.1454;
3978776074397330;0.0423;0.0063;-0.1411;
3978776084507955;0.0413;0.0052;-0.1358;
3978776094612590;0.0423;0.0063;-0.1305;
3978776104717226;0.0402;0.0063;-0.1273;
3978776114819101;0.0423;0.0063;-0.1220;
3978776124923736;0.0381;0.0073;-0.1134;
3978776135028372;0.0349;0.0073;-0.1081;
3978776145128788;0.0317;0.0063;-0.1007;
3978776155233476;0.0296;0.0041;-0.0900;
3978776165338111;0.0306;0.0031;-0.0804;
3978776175444309;0.0274;0.0041;-0.0720;
3978776185548997;0.0253;0.0020;-0.0646;
3978776195653632;0.0253;0.0031;-0.0593;
3978776205766497;0.0242;0.0020;-0.0550;
3978776215871184;0.0232;0.0009;-0.0507;
3978776225975819;0.0178;-0.0001;-0.0475;
3978776236072538;0.0168;-0.0001;-0.0465;
3978776246177226;0.0157;0.0009;-0.0465;
3978776256281861;0.0146;0.0020;-0.0433;
3978776266365038;0.0125;0.0020;-0.0411;
3978776276469726;0.0104;0.0031;-0.0422;
3978776286574361;0.0136;0.0031;-0.0411;
3978776296694830;0.0157;0.0041;-0.0379;
3978776306799517;0.0157;0.0063;-0.0369;
3978776316904153;0.0168;0.0073;-0.0348;
3978776327019517;0.0210;0.0052;-0.0305;
3978776337124205;0.0232;0.0041;-0.0316;
3978776347228840;0.0200;0.0009;-0.0326;
3978776357287694;0.0146;-0.0012;-0.0337;
3978776367392434;0.0093;-0.0023;-0.0326;
3978776377497069;0.0083;-0.0023;-0.0337;
3978776387635247;0.0093;-0.0001;-0.0358;
3978776397739934;0.0104;0.0009;-0.0348;
3978776407844569;0.0125;0.0041;-0.0369;
3978776417944101;0.0136;0.0063;-0.0379;
3978776428048788;0.0146;0.0063;-0.0401;
3978776438153424;0.0125;0.0052;-0.0390;
3978776448253059;0.0104;0.0031;-0.0379;
3978776458357694;0.0093;0.0009;-0.0390;
3978776468462382;0.0093;0.0009;-0.0422;
3978776478571184;0.0115;0.0020;-0.0443;
3978776488675819;0.0115;0.0031;-0.0443;
3978776498780507;0.0115;0.0041;-0.0465;
3978776508889830;0.0125;0.0073;-0.0486;
3978776518994517;0.0125;0.0052;-0.0497;
3978776529099153;0.0125;0.0041;-0.0475;
3978776539203215;0.0146;0.0052;-0.0486;
3978776549307903;0.0146;0.0031;-0.0507;
3978776559412590;0.0125;0.0031;-0.0529;
3978776569501913;0.0115;0.0031;-0.0539;
3978776579606549;0.0146;0.0031;-0.0561;
3978776589711236;0.0157;0.0041;-0.0582;
3978776599832226;0.0157;0.0052;-0.0593;
3978776609936861;0.0136;0.0052;-0.0593;
3978776620041549;0.0146;0.0073;-0.0582;
3978776630144205;0.0157;0.0063;-0.0571;
3978776640248840;0.0146;0.0052;-0.0571;
3978776650353528;0.0157;0.0031;-0.0571;
3978776660474309;0.0157;0.0031;-0.0550;
3978776670578944;0.0136;0.0031;-0.0529;
3978776680683632;0.0136;0.0041;-0.0507;
3978776690753059;0.0146;0.0031;-0.0507;
3978776700857747;0.0136;0.0041;-0.0497;
3978776710962382;0.0136;0.0031;-0.0497;
3978776721081392;0.0136;0.0031;-0.0475;
3978776731186080;0.0115;0.0031;-0.0454;
3978776741290715;0.0136;0.0020;-0.0433;
3978776751403163;0.0136;0.0031;-0.0411;
3978776761507851;0.0136;0.0031;-0.0401;
3978776771612486;0.0115;0.0020;-0.0369;
3978776781728163;0.0093;0.0020;-0.0369;
3978776791832851;0.0093;-0.0001;-0.0348;
3978776801937486;0.0104;-0.0001;-0.0337;
3978776812034517;0.0115;0.0009;-0.0305;
3978776822139205;0.0115;0.0031;-0.0294;
3978776832243840;0.0125;0.0031;-0.0262;
3978776842346080;0.0146;0.0009;-0.0262;
3978776852450767;0.0178;0.0020;-0.0252;
3978776862555403;0.0200;0.0031;-0.0273;
3978776872672538;0.0168;0.0020;-0.0273;
3978776882777226;0.0104;0.0031;-0.0273;
3978776892881861;0.0051;0.0052;-0.0262;
3978776902966392;0.0061;0.0041;-0.0241;
3978776913071080;0.0061;0.0063;-0.0241;
3978776923175715;0.0061;0.0041;-0.0241;
3978776933287226;0.0072;0.0009;-0.0230;
3978776943391913;0.0093;-0.0012;-0.0188;
3978776953496549;0.0093;-0.0033;-0.0166;
3978776963580247;0.0040;-0.0012;-0.0156;
3978776973684934;0.0051;0.0009;-0.0166;
3978776983789569;0.0061;0.0009;-0.0166;
3978776993917538;0.0061;0.0031;-0.0145;
3978777004022226;0.0051;0.0031;-0.0145;
3978777014126861;0.0061;0.0009;-0.0177;
3978777024211705;0.0029;0.0009;-0.0113;
3978777034316392;0.0029;0.0031;-0.0092;
3978777044421028;0.0051;-0.0012;-0.0081;
3978777054551913;0.0040;-0.0033;-0.0071;
3978777064656601;0.0029;-0.0023;-0.0039;
3978777074761236;0.0029;-0.0023;-0.0017;
3978777084868788;0.0029;-0.0023;-0.0017;
3978777094973476;0.0029;-0.0001;-0.0017;
3978777105078111;0.0019;-0.0001;-0.0017;
3978777115168892;0.0019;-0.0012;0.0004;
3978777125273528;0.0040;-0.0012;-0.0007;
3978777135378215;0.0040;0.0020;-0.0007;
3978777145483372;-0.0003;0.0009;0.0015;
3978777155588007;-0.0013;-0.0001;0.0036;
3978777165692694;0.0019;0.0009;0.0047;
3978777175788580;0.0008;0.0009;0.0079;
3978777185893267;-0.0024;-0.0012;0.0100;
3978777195997903;-0.0013;-0.0012;0.0111;
3978777206124309;-0.0024;-0.0033;0.0132;
3978777216228944;-0.0035;-0.0033;0.0153;
3978777226333580;-0.0088;-0.0012;0.0174;
3978777236422642;-0.0045;-0.0001;0.0164;
3978777246527278;-0.0067;-0.0023;0.0196;
3978777256631965;-0.0035;-0.0001;0.0228;
3978777266752747;-0.0045;-0.0023;0.0270;
3978777276857382;-0.0056;-0.0055;0.0270;
3978777286962069;-0.0067;-0.0033;0.0260;
3978777297044517;-0.0067;-0.0033;0.0281;
3978777307149153;-0.0067;-0.0023;0.0302;
3978777317253840;-0.0099;-0.0001;0.0302;
3978777327377330;-0.0088;-0.0001;0.0302;
3978777337481965;-0.0088;-0.0001;0.0334;
3978777347586653;-0.0088;-0.0023;0.0334;
3978777357674622;-0.0077;-0.0033;0.0334;
3978777367779257;-0.0109;-0.0033;0.0324;
3978777377883944;-0.0109;-0.0023;0.0324;
3978777387987330;-0.0088;-0.0033;0.0345;
3978777398091965;-0.0088;-0.0012;0.0356;
3978777408196653;-0.0109;-0.0001;0.0345;
3978777418299830;-0.0099;-0.0012;0.0345;
3978777428404517;-0.0088;-0.0001;0.0334;
3978777438509153;-0.0099;-0.0001;0.0334;
3978777448612017;-0.0088;-0.0012;0.0334;
3978777458716653;-0.0099;-0.0023;0.0324;
3978777468821340;-0.0099;-0.0033;0.0345;
3978777478918059;-0.0088;-0.0033;0.0345;
3978777489022747;-0.0077;-0.0033;0.0345;
3978777499127382;-0.0099;-0.0033;0.0334;
3978777509246236;-0.0077;-0.0012;0.0313;
3978777519350872;-0.0067;-0.0012;0.0313;
3978777529455611;-0.0088;-0.0023;0.0302;
3978777539545455;-0.0067;-0.0023;0.0281;
3978777549650090;-0.0056;-0.0012;0.0270;
3978777559754778;-0.0067;-0.0012;0.0270;
3978777569879205;-0.0056;-0.0001;0.0260;
3978777579983840;-0.0056;0.0009;0.0260;
3978777590088528;-0.0056;-0.0023;0.0249;
3978777600175559;-0.0067;-0.0012;0.0238;
3978777610280247;-0.0056;-0.0012;0.0228;
3978777620384882;-0.0056;-0.0023;0.0228;
3978777630501601;-0.0067;-0.0001;0.0228;
3978777640606288;-0.0045;0.0009;0.0217;
3978777650710924;-0.0035;0.0009;0.0206;
3978777660812017;-0.0035;0.0009;0.0206;
3978777670916653;-0.0024;0.0020;0.0196;
3978777681021340;-0.0045;0.0020;0.0206;
3978777691150247;-0.0045;-0.0001;0.0196;
3978777701254882;-0.0056;-0.0012;0.0196;
3978777711359569;-0.0056;0.0009;0.0196;
3978777721462226;-0.0056;-0.0001;0.0196;
3978777731566861;-0.0056;0.0009;0.0206;
3978777741671549;-0.0067;0.0009;0.0228;
3978777751759830;-0.0035;0.0009;0.0238;
3978777761864465;-0.0035;-0.0001;0.0238;
3978777771969153;-0.0045;-0.0012;0.0238;
3978777782092434;-0.0056;-0.0012;0.0238;
3978777792197122;-0.0056;-0.0012;0.0238;
3978777802301757;-0.0035;-0.0001;0.0238;
3978777812394726;-0.0045;-0.0001;0.0270;
3978777822499361;-0.0056;-0.0001;0.0281;
3978777832604049;-0.0067;-0.0001;0.0302;
3978777842706392;-0.0077;-0.0012;0.0324;
3978777852811028;-0.0077;-0.0033;0.0334;
3978777862915715;-0.0067;-0.0033;0.0345;
3978777873046184;-0.0056;-0.0023;0.0356;
3978777883150819;-0.0067;-0.0023;0.0398;
3978777893255507;-0.0088;-0.0033;0.0398;
3978777903329205;-0.0077;-0.0023;0.0398;
3978777913433840;-0.0099;-0.0033;0.0419;
3978777923538528;-0.0088;-0.0033;0.0430;
3978777933653372;-0.0077;-0.0033;0.0430;
3978777943758007;-0.0088;-0.0023;0.0419;
3978777953862694;-0.0088;-0.0033;0.0441;
3978777963943580;-0.0099;-0.0023;0.0451;
3978777974048267;-0.0099;-0.0033;0.0451;
3978777984152903;-0.0077;-0.0044;0.0441;
3978777994276288;-0.0088;-0.0044;0.0441;
3978778004380924;-0.0109;-0.0033;0.0441;
3978778014485611;-0.0109;-0.0033;0.0451;
3978778024584309;-0.0109;-0.0033;0.0462;
3978778034688944;-0.0088;-0.0033;0.0462;
3978778044793632;-0.0109;-0.0044;0.0462;
3978778054894830;-0.0099;-0.0033;0.0462;
3978778064999465;-0.0099;-0.0044;0.0451;
3978778075104153;-0.0099;-0.0044;0.0451;
3978778085224205;-0.0088;-0.0044;0.0451;
3978778095328840;-0.0130;-0.0055;0.0451;
3978778105433528;-0.0130;-0.0033;0.0441;
3978778115532017;-0.0109;-0.0023;0.0430;
3978778125636653;-0.0088;-0.0012;0.0419;
3978778135741340;-0.0109;-0.0023;0.0409;
3978778145829205;-0.0088;-0.0023;0.0409;
3978778155933840;-0.0099;-0.0033;0.0377;
3978778166038476;-0.0099;-0.0044;0.0366;
3978778176144101;-0.0088;-0.0012;0.0334;
3978778186248736;-0.0077;0.0009;0.0281;
3978778196353372;-0.0067;0.0009;0.0260;
3978778206481288;-0.0067;-0.0001;0.0228;
3978778216585924;-0.0056;0.0020;0.0196;
3978778226690559;-0.0067;0.0020;0.0164;
3978778236797122;-0.0067;0.0031;0.0142;
3978778246901757;-0.0077;0.0041;0.0121;
3978778257006392;-0.0067;0.0031;0.0100;
3978778267100351;-0.0045;0.0031;0.0079;
3978778277204986;-0.0024;0.0009;0.0057;
3978778287309622;-0.0003;0.0009;0.0057;
3978778297411601;-0.0003;0.0020;0.0036;
3978778307516236;0.0019;0.0020;0.0015;
3978778317620872;0.0008;0.0020;0.0015;
3978778327716288;-0.0003;0.0020;0.0025;
3978778337820924;-0.0013;0.0009;0.0004;
3978778347925559;-0.0013;-0.0012;0.0015;
3978778358033580;0.0008;-0.0012;0.0036;
3978778368138215;0.0019;-0.0001;0.0015;
3978778378242799;0.0019;-0.0001;0.0015;
3978778388333788;0.0019;-0.0001;0.0025;
3978778398438424;0.0029;-0.0001;0.0036;
3978778408543007;0.0029;0.0020;0.0025;
3978778418674309;0.0029;0.0009;0.0047;
3978778428778944;0.0019;0.0009;0.0057;
3978778438883528;0.0029;-0.0001;0.0057;
3978778448966705;0.0008;0.0020;0.0068;
3978778459071288;-0.0003;0.0031;0.0079;
3978778469175976;0.0008;-0.0001;0.0079;
3978778479262486;-0.0003;0.0009;0.0100;
3978778489367174;-0.0013;0.0009;0.0132;
3978778499471809;-0.0035;-0.0001;0.0174;
3978778509594934;-0.0035;-0.0001;0.0185;
3978778519699569;-0.0013;-0.0001;0.0217;
3978778529804205;-0.0035;-0.0001;0.0260;
3978778539932747;-0.0045;-0.0012;0.0270;
3978778550037382;-0.0056;-0.0033;0.0281;
3978778560141965;-0.0045;-0.0033;0.0313;
3978778570219517;-0.0045;-0.0023;0.0324;
3978778580324153;-0.0067;-0.0033;0.0334;
3978778590428788;-0.0067;-0.0033;0.0356;
3978778600562434;-0.0077;-0.0033;0.0334;
3978778610667069;-0.0077;-0.0023;0.0356;
3978778620771705;-0.0077;-0.0023;0.0356;
3978778630872330;-0.0077;-0.0001;0.0356;
3978778640976965;-0.0056;-0.0012;0.0356;
3978778651081549;-0.0067;-0.0023;0.0356;
3978778661160872;-0.0067;-0.0023;0.0345;
3978778671265507;-0.0077;-0.0023;0.0345;
3978778681370090;-0.0067;-0.0023;0.0334;
3978778691482642;-0.0077;-0.0012;0.0324;
3978778701587278;-0.0088;-0.0023;0.0334;
3978778711691913;-0.0067;-0.0023;0.0313;
3978778721811080;-0.0077;-0.0023;0.0302;
3978778731915715;-0.0056;-0.0023;0.0302;
3978778742020299;-0.0045;-0.0023;0.0292;
3978778752112538;-0.0056;-0.0012;0.0281;
3978778762217174;-0.0045;-0.0012;0.0270;
3978778772321809;-0.0056;-0.0033;0.0249;
3978778782430663;-0.0056;-0.0033;0.0238;
3978778792535247;-0.0045;-0.0012;0.0238;
3978778802639934;-0.0035;-0.0012;0.0217;
3978778812732330;-0.0045;-0.0012;0.0228;
3978778822836965;-0.0045;-0.0012;0.0206;
3978778832941601;-0.0045;0.0009;0.0206;
3978778843042122;-0.0035;-0.0001;0.0196;
3978778853146757;-0.0024;-0.0023;0.0174;
3978778863251392;-0.0035;-0.0012;0.0174;
3978778873368267;-0.0035;-0.0012;0.0164;
3978778883472903;-0.0024;-0.0012;0.0164;
3978778893577538;-0.0013;-0.0012;0.0164;
3978778903676392;-0.0013;-0.0012;0.0142;
3978778913781028;-0.0024;-0.0001;0.0142;
3978778923885663;-0.0013;-0.0012;0.0132;
3978778933993684;-0.0024;-0.0012;0.0132;
3978778944098319;-0.0024;-0.0012;0.0132;
3978778954202955;-0.0024;-0.0033;0.0142;
3978778964308892;-0.0003;-0.0023;0.0142;
3978778974413528;-0.0024;-0.0023;0.0132;
3978778984518111;-0.0024;-0.0012;0.0142;
3978778994622538;-0.0024;-0.0012;0.0132;
3978779004727174;-0.0035;-0.0012;0.0132;
3978779014831809;-0.0024;-0.0001;0.0132;
3978779024947955;-0.0013;-0.0001;0.0121;
3978779035052590;-0.0035;-0.0001;0.0111;
3978779045157226;-0.0003;-0.0012;0.0111;
3978779055268111;-0.0003;-0.0012;0.0111;
3978779065372747;-0.0024;-0.0001;0.0089;
3978779075477382;-0.0024;-0.0012;0.0089;
3978779085576497;-0.0024;-0.0012;0.0100;
3978779095681132;-0.0013;0.0009;0.0111;
3978779105785767;-0.0003;-0.0023;0.0100;
3978779115889778;-0.0013;-0.0023;0.0100;
3978779125994413;-0.0013;-0.0012;0.0089;
3978779136099049;-0.0024;-0.0012;0.0100;
3978779146194934;-0.0003;-0.0001;0.0100;
3978779156299569;-0.0003;-0.0012;0.0089;
3978779166404205;-0.0013;-0.0023;0.0089;
3978779176503997;-0.0013;-0.0033;0.0100;
3978779186608632;-0.0013;-0.0023;0.0100;
3978779196713267;-0.0035;-0.0012;0.0111;
3978779206836288;-0.0024;-0.0012;0.0111;
3978779216940924;-0.0024;-0.0001;0.0132;
3978779227045559;-0.0013;-0.0012;0.0132;
3978779237132122;-0.0013;-0.0012;0.0121;
3978779247236757;-0.0024;-0.0023;0.0142;
3978779257341444;-0.0013;-0.0023;0.0174;
3978779267433059;-0.0024;-0.0023;0.0153;
3978779277537694;-0.0024;-0.0023;0.0164;
3978779287642330;-0.0045;-0.0012;0.0153;
3978779297760142;-0.0035;-0.0001;0.0142;
3978779307864778;-0.0035;-0.0012;0.0153;
3978779317969413;-0.0035;-0.0012;0.0142;
3978779328077642;-0.0035;-0.0012;0.0153;
3978779338182278;-0.0035;-0.0012;0.0164;
3978779348286913;-0.0045;-0.0012;0.0164;
3978779358383840;-0.0035;-0.0012;0.0153;
3978779368488528;-0.0035;-0.0012;0.0142;
3978779378593163;-0.0035;-0.0012;0.0121;
3978779388726080;-0.0045;-0.0001;0.0142;
3978779398830715;-0.0056;-0.0001;0.0132;
3978779408935351;-0.0035;-0.0012;0.0132;
3978779419002747;-0.0024;-0.0001;0.0121;
3978779429107434;-0.0035;-0.0001;0.0100;
3978779439212069;-0.0035;-0.0001;0.0111;
3978779449339413;-0.0024;-0.0001;0.0089;
3978779459444049;-0.0024;-0.0001;0.0068;
3978779469548684;-0.0013;-0.0001;0.0057;
3978779479644674;-0.0024;-0.0001;0.0047;
3978779489749309;-0.0024;0.0009;0.0047;
3978779499853944;-0.0003;0.0009;0.0025;
3978779509974205;0.0008;0.0009;0.0036;
3978779520078840;0.0008;-0.0001;0.0015;
3978779530183424;-0.0003;0.0009;0.0004;
3978779540285767;0.0029;0.0009;0.0004;
3978779550390403;0.0019;-0.0001;-0.0028;
3978779560495038;0.0019;-0.0001;-0.0017;
3978779570574934;0.0019;0.0009;0.0004;
3978779580679569;0.0029;0.0009;-0.0028;
3978779590784205;0.0019;0.0009;-0.0028;
3978779600896601;0.0019;0.0009;-0.0028;
3978779611001236;0.0029;0.0009;-0.0028;
3978779621105872;0.0019;0.0009;-0.0039;
3978779631208944;0.0029;0.0020;-0.0028;
3978779641313580;0.0019;0.0020;-0.0017;
3978779651418215;0.0019;0.0009;-0.0028;
3978779661521601;0.0019;0.0009;-0.0017;
3978779671626236;0.0029;-0.0012;-0.0017;
3978779681730872;0.0008;-0.0001;0.0004;
3978779691841392;-0.0003;-0.0001;-0.0007;
3978779701946028;0.0008;0.0009;-0.0007;
3978779712050663;0.0008;-0.0001;0.0015;
3978779722167955;0.0019;-0.0012;0.0015;
3978779732272590;0.0019;-0.0001;0.0025;
3978779742377226;-0.0003;0.0020;0.0036;
3978779752480559;-0.0003;-0.0001;0.0025;
3978779762585194;-0.0003;-0.0023;0.0057;
3978779772689830;-0.0003;-0.0023;0.0057;
3978779782780142;0.0008;-0.0012;0.0057;
3978779792884778;-0.0013;-0.0023;0.0068;
3978779802989413;-0.0024;-0.0012;0.0100;
3978779813090247;-0.0013;-0.0012;0.0121;
3978779823194882;-0.0045;-0.0012;0.0132;
3978779833299517;-0.0035;-0.0023;0.0153;
3978779843415351;-0.0013;-0.0012;0.0164;
3978779853519986;-0.0035;-0.0012;0.0153;
3978779863624622;-0.0045;-0.0012;0.0142;
3978779873735872;-0.0035;-0.0012;0.0174;
3978779883840507;-0.0045;-0.0012;0.0174;
3978779893945142;-0.0045;-0.0001;0.0174;
3978779904029309;-0.0035;-0.0012;0.0174;
3978779914133944;-0.0035;-0.0012;0.0164;
3978779924238580;-0.0035;-0.0023;0.0164;
3978779934336705;-0.0035;-0.0012;0.0153;
3978779944441340;-0.0045;-0.0023;0.0132;
3978779954545976;-0.0056;-0.0023;0.0132;
3978779964672017;-0.0056;-0.0012;0.0121;
3978779974776653;-0.0045;-0.0001;0.0111;
3978779984881288;-0.0035;0.0009;0.0111;
3978779994990247;-0.0056;-0.0001;0.0089;
3978780005094882;-0.0067;0.0009;0.0057;
3978780015199517;-0.0109;0.0009;0.0057;
3978780025300767;-0.0120;0.0031;0.0036;
3978780035405403;-0.0120;0.0020;0.0004;
3978780045510038;-0.0120;0.0009;-0.0017;
3978780055600455;-0.0130;0.0031;-0.0017;
3978780065705090;-0.0141;0.0031;-0.0039;
3978780075809726;-0.0141;0.0020;-0.0071;
3978780085918997;-0.0109;0.0031;-0.0081;
3978780096023632;-0.0067;0.0031;-0.0092;
3978780106128267;-0.0035;0.0031;-0.0092;
3978780116249309;-0.0003;0.0031;-0.0103;
3978780126353944;0.0029;0.0031;-0.0124;
3978780136458580;0.0029;0.0031;-0.0134;
3978780146551497;0.0051;0.0052;-0.0134;
3978780156656132;0.0061;0.0020;-0.0156;
3978780166760767;0.0061;0.0020;-0.0166;
3978780176858997;0.0072;0.0031;-0.0166;
3978780186963632;0.0072;0.0041;-0.0156;
3978780197068267;0.0072;0.0041;-0.0177;
3978780207186080;0.0072;0.0041;-0.0188;
3978780217290715;0.0061;0.0020;-0.0188;
3978780227395351;0.0061;0.0031;-0.0188;
3978780237497226;0.0061;0.0041;-0.0188;
3978780247601861;0.0061;0.0041;-0.0166;
3978780257706497;0.0051;0.0031;-0.0156;
3978780267824517;0.0051;0.0009;-0.0156;
3978780277929153;0.0072;0.0009;-0.0156;
3978780288033788;0.0072;0.0031;-0.0145;
3978780298109726;0.0061;0.0020;-0.0156;
3978780308214361;0.0061;0.0020;-0.0124;
3978780318318944;0.0061;0.0020;-0.0124;
3978780328419517;0.0051;0.0020;-0.0124;
3978780338524153;0.0051;0.0009;-0.0124;
3978780348628788;0.0040;0.0020;-0.0092;
3978780358803997;0.0040;0.0031;-0.0092;
3978780368908632;0.0029;-0.0001;-0.0092;
3978780379013267;0.0029;-0.0012;-0.0071;
3978780389036497;0.0040;-0.0001;-0.0049;
3978780399141184;0.0029;-0.0012;-0.0049;
3978780409245767;0.0029;-0.0012;-0.0017;
3978780419366184;0.0019;-0.0001;-0.0007;
3978780429470819;-0.0003;-0.0001;0.0004;
3978780439575455;-0.0003;-0.0001;0.0025;
3978780449692538;-0.0003;-0.0012;0.0025;
3978780459797122;0.0008;-0.0001;0.0025;
3978780469901809;-0.0003;-0.0012;0.0036;
3978780480019934;-0.0013;-0.0012;0.0047;
3978780490124569;-0.0013;-0.0001;0.0057;
3978780500229205;0.0008;-0.0012;0.0068;
3978780510330455;-0.0013;-0.0012;0.0068;
3978780520435090;-0.0013;-0.0001;0.0047;
3978780530539726;-0.0024;-0.0001;0.0068;
3978780540633580;-0.0045;-0.0001;0.0068;
3978780550738215;-0.0013;-0.0001;0.0057;
3978780560842851;-0.0003;-0.0001;0.0068;
3978780570932538;-0.0013;-0.0012;0.0068;
3978780581037174;0.0008;-0.0012;0.0057;
3978780591141809;-0.0003;0.0009;0.0047;
3978780601242851;-0.0013;-0.0001;0.0047;
3978780611347486;-0.0013;-0.0001;0.0047;
3978780621452122;-0.0013;-0.0012;0.0057;
3978780631562017;-0.0013;-0.0001;0.0047;
3978780641666653;-0.0024;-0.0001;0.0036;
3978780651771288;-0.0024;-0.0001;0.0015;
3978780661861288;-0.0013;-0.0001;0.0004;
3978780671965924;-0.0013;0.0009;0.0025;
3978780682070559;-0.0013;-0.0001;0.0025;
