Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978698348985842;35.7216;19.2638;19.1296;
3978698358985842;35.5630;19.4102;19.1662;
3978698368985842;35.4166;19.5688;19.2516;
3978698378985842;35.2824;19.6786;19.3004;
3978698388985842;34.9774;19.8250;19.6176;
3978698398985842;34.9042;19.9470;19.6420;
3978698408985842;34.9042;20.0934;19.4956;
3978698418985842;34.8920;20.1910;19.3492;
3978698428985842;34.8798;20.3496;19.1418;
3978698438985842;35.0018;20.4716;18.9344;
3978698448985842;35.0872;20.6546;18.7026;
3978698458985842;35.1360;20.8254;18.4952;
3978698468985842;35.2702;20.9596;18.0804;
3978698478985842;35.2580;21.0816;17.9584;
3978698488985842;35.2580;21.2402;17.8486;
3978698498985842;35.3434;21.3866;17.7022;
3978698508985842;35.4532;21.4964;17.5802;
3978698518985842;35.3922;21.6062;17.4460;
3978698528985842;35.4898;21.6794;17.2386;
3978698538985842;35.4654;21.7648;17.2386;
3978698548985842;35.4532;21.8624;17.2386;
3978698558985842;35.5142;21.9478;17.0434;
3978698568985842;35.5752;21.9844;16.7994;
3978698578985842;35.5752;22.0332;16.7018;
3978698588985842;35.6118;22.0576;16.5798;
3978698598985842;35.6118;22.1064;16.6042;
3978698608985842;35.4654;22.1186;16.6408;
3978698618985842;35.4532;22.1430;16.6286;
3978698628985842;35.4044;22.1430;16.6286;
3978698638985842;35.3068;22.1308;16.7018;
3978698648985842;35.1238;22.1674;16.9458;
3978698658985842;34.9896;22.1674;17.0556;
3978698668985842;34.7700;22.1552;17.2508;
3978698678985842;34.8066;22.1308;17.2386;
3978698688985842;34.9286;22.0942;17.1044;
3978698698985842;34.9652;22.0210;17.0190;
3978698708985842;35.0506;21.9966;16.8726;
3978698718985842;35.1970;21.9600;16.6774;
3978698728985842;35.4532;21.8624;16.4212;
3978698738985842;35.7094;21.7892;16.1528;
3978698748985842;35.9778;21.7160;15.8600;
3978698758985842;36.1242;21.6062;15.7014;
3978698768985842;36.2462;21.4964;15.6160;
3978698778985842;36.4414;21.4598;15.3598;
3978698788985842;36.4170;21.3500;15.4940;
3978698798985842;36.4902;21.2158;15.5062;
3978698808985842;36.5146;21.1548;15.5550;
3978698818985842;36.5146;21.0816;15.6038;
3978698828985842;36.5268;20.9474;15.7258;
3978698838985842;36.4780;20.8376;15.7746;
3978698848985842;36.5024;20.7156;15.8722;
3978698858985842;36.4658;20.5570;16.1650;
3978698868985842;36.4780;20.4106;16.2504;
3978698878985842;36.3194;20.3008;16.5310;
3978698888985842;36.4536;20.1300;16.4944;
3978698898985842;36.5512;20.0202;16.5676;
3978698908985842;36.6244;19.8982;16.5798;
3978698918985842;36.7098;19.8250;16.5920;
3978698928985842;36.7220;19.7396;16.6530;
3978698938985842;36.7586;19.6176;16.5920;
3978698948985842;36.9050;19.5566;16.4578;
3978698958985842;37.1368;19.4956;16.2870;
3978698968985842;37.1002;19.4346;16.3480;
3978698978985842;37.0514;19.3248;16.4334;
3978698988985842;36.9782;19.2760;16.5798;
3978698998985842;37.0148;19.2394;16.6896;
3978699008985842;36.9294;19.2150;16.8848;
3978699018985842;36.8806;19.2150;17.0556;
3978699028985842;36.7464;19.1540;17.3728;
3978699038985842;36.4048;19.1662;17.7754;
3978699048985842;36.1974;19.1296;18.0560;
3978699058985842;36.0144;19.0808;18.2390;
3978699068985842;35.8314;19.0808;18.4586;
3978699078985842;35.6606;19.0686;18.6904;
3978699088985842;35.5752;19.0686;18.7758;
3978699098985842;35.5752;19.0564;18.7758;
3978699108985842;35.5996;19.0686;18.6538;
3978699118985842;35.6728;19.0076;18.5440;
3978699128985842;35.7826;19.0320;18.3610;
3978699138985842;35.9046;19.0930;18.2268;
3978699148985842;36.2950;19.1784;17.8120;
3978699158985842;36.4780;19.1662;17.4948;
3978699168985842;36.6976;19.1418;17.1898;
3978699178985842;36.8806;19.1418;17.0556;
3978699188985842;37.1002;19.1418;16.7628;
3978699198985842;37.4906;19.1662;16.3236;
3978699208985842;37.6004;19.1174;16.1406;
3978699218985842;37.8200;19.0442;15.8234;
3978699228985842;37.7956;18.9466;15.7380;
3978699238985842;37.8200;18.9344;15.7014;
3978699248985842;37.9542;18.9100;15.5428;
3978699258985842;37.9786;18.8612;15.4208;
3978699268985842;37.8566;18.7880;15.5306;
3978699278985842;37.7712;18.7148;15.6526;
3978699288985842;37.7834;18.6782;15.7624;
3978699298985842;37.6614;18.6782;16.0064;
3978699308985842;37.6858;18.6050;16.0918;
3978699318985842;37.7712;18.5562;16.0552;
3978699328985842;37.7590;18.4952;16.1528;
3978699338985842;37.8322;18.4220;16.0918;
3978699348985842;37.9908;18.3610;15.9698;
3978699358985842;38.2104;18.2634;15.7746;
3978699368985842;38.4422;18.1780;15.5306;
3978699378985842;38.5886;18.0194;15.3842;
3978699388985842;38.5764;17.8852;15.3964;
3978699398985842;38.5276;17.7510;15.5184;
3978699408985842;38.4178;17.6046;15.6526;
3978699418985842;38.2226;17.5070;15.8478;
3978699428985842;38.0152;17.3484;16.1162;
3978699438985842;37.7224;17.2264;16.5554;
3978699448985842;37.4662;17.0800;16.9092;
3978699458985842;37.1856;16.9458;17.2630;
3978699468985842;37.0636;16.8604;17.4948;
3978699478985842;37.0880;16.7140;17.4826;
3978699488985842;37.1490;16.5920;17.4216;
3978699498985842;37.2588;16.4578;17.4094;
3978699508985842;37.3442;16.3358;17.4338;
3978699518985842;37.5516;16.2138;17.2020;
3978699528985842;37.6736;16.1528;17.1410;
3978699538985842;38.0030;16.0308;16.8360;
3978699548985842;38.2836;15.8966;16.5554;
3978699558985842;38.3446;15.8112;16.5066;
3978699568985842;38.4178;15.7258;16.6286;
3978699578985842;38.5154;15.6160;16.6164;
3978699588985842;38.5520;15.5672;16.6652;
3978699598985842;38.4422;15.4452;16.9092;
3978699608985842;38.3080;15.2744;17.0922;
3978699618985842;38.1494;15.1768;17.3972;
3978699628985842;38.0274;15.0914;17.6412;
3978699638985842;38.0396;14.9938;17.7632;
3978699648985842;38.1860;14.8962;17.6290;
3978699658985842;38.2958;14.7864;17.5680;
3978699668985842;38.6130;14.6522;17.2508;
3978699678985842;38.7472;14.6278;17.0922;
3978699688985842;39.1254;14.5790;16.8116;
3978699698985842;39.4304;14.4936;16.5310;
3978699708985842;39.6622;14.4204;16.2748;
3978699718985842;39.9550;14.3350;16.0430;
3978699728985842;40.1258;14.2374;15.9698;
3978699738985842;40.3698;14.1642;15.8478;
3978699748985842;40.3942;14.1398;15.8966;
3978699758985842;40.6382;14.0544;15.7990;
3978699768985842;40.7358;13.9812;15.7136;
3978699778985842;40.8090;13.9446;15.8112;
3978699788985842;40.8944;13.8836;15.8722;
3978699798985842;40.8822;13.8836;16.0674;
3978699808985842;40.7846;13.8470;16.2504;
3978699818985842;40.6382;13.8592;16.4578;
3978699828985842;40.6382;13.7982;16.5066;
3978699838985842;40.6260;13.8104;16.5188;
3978699848985842;40.4796;13.8104;16.8482;
3978699858985842;40.3820;13.8226;16.9336;
3978699868985842;40.1380;13.8104;17.2874;
3978699878985842;39.9550;13.7128;17.4704;
3978699888985842;39.7232;13.7128;17.7876;
3978699898985842;39.4792;13.6762;18.0682;
3978699908985842;39.2718;13.6640;18.2878;
3978699918985842;39.0766;13.6640;18.4708;
3978699928985842;38.9180;13.6762;18.5074;
3978699938985842;38.7350;13.6762;18.5806;
3978699948985842;38.7716;13.7372;18.4098;
3978699958985842;38.7350;13.8348;18.2512;
3978699968985842;38.7106;13.8592;18.1414;
3978699978985842;38.7472;13.9202;17.9218;
3978699988985842;38.6618;13.9934;17.8852;
3978699998985842;38.5642;14.0666;17.9218;
3978700008985842;38.4788;14.1398;17.9218;
3978700018985842;38.4178;14.1886;17.9096;
3978700028985842;38.3690;14.2374;17.7998;
3978700038985842;38.3202;14.3228;17.8120;
3978700048985842;38.2958;14.4204;17.6534;
3978700058985842;38.1128;14.4936;17.7388;
3978700068985842;38.0030;14.5790;17.7876;
3978700078985842;37.9298;14.6034;17.7266;
3978700088985842;37.8322;14.6644;17.7022;
3978700098985842;37.6614;14.7254;17.8608;
3978700108985842;37.5028;14.7986;17.9218;
3978700118985842;37.2588;14.8108;18.0072;
3978700128985842;37.0636;14.8840;18.2146;
3978700138985842;36.9904;14.9938;18.3000;
3978700148985842;36.9050;15.0304;18.4098;
3978700158985842;36.7220;15.1890;18.6050;
3978700168985842;36.7342;15.3232;18.5928;
3978700178985842;36.8318;15.5062;18.5074;
3978700188985842;36.7708;15.6404;18.5318;
3978700198985842;36.9172;15.7746;18.3854;
3978700208985842;37.0270;15.9210;18.1292;
3978700218985842;37.1490;16.0308;17.9096;
3978700228985842;37.1490;16.2016;17.8120;
3978700238985842;37.1002;16.2870;17.7144;
3978700248985842;36.9660;16.4334;17.7754;
3978700258985842;36.8928;16.5676;17.7754;
3978700268985842;36.9050;16.7628;17.7632;
3978700278985842;36.8562;16.9214;17.8730;
3978700288985842;36.7830;17.0800;17.9462;
3978700298985842;36.6732;17.1898;18.0316;
3978700308985842;36.5756;17.3362;18.1048;
3978700318985842;36.6366;17.5436;18.0682;
3978700328985842;36.6610;17.6290;17.9584;
3978700338985842;36.7830;17.6778;17.7022;
3978700348985842;36.8074;17.6900;17.5680;
3978700358985842;36.7708;17.7388;17.4582;
3978700368985842;36.7220;17.7632;17.4704;
3978700378985842;36.7708;17.8242;17.3606;
3978700388985842;36.9294;17.8608;17.0556;
3978700398985842;37.0270;17.8608;16.8360;
3978700408985842;37.1246;17.8974;16.7018;
3978700418985842;37.0026;17.9584;16.7506;
3978700428985842;36.9904;18.0072;16.7262;
3978700438985842;37.0514;18.0194;16.6286;
3978700448985842;37.1246;18.0438;16.4212;
3978700458985842;37.1612;18.0560;16.2138;
3978700468985842;37.1490;18.0682;16.2382;
3978700478985842;37.1002;18.0682;16.2748;
3978700488985842;36.9660;18.0560;16.3724;
3978700498985842;36.9172;18.0194;16.3846;
3978700508985842;36.7830;17.9462;16.5798;
3978700518985842;36.5878;17.9340;16.8726;
3978700528985842;36.4902;17.8608;17.0312;
3978700538985842;36.4414;17.7632;17.2508;
3978700548985842;36.3682;17.6656;17.3728;
3978700558985842;36.3438;17.5436;17.4948;
3978700568985842;36.3682;17.4094;17.6046;
3978700578985842;36.3316;17.2752;17.7266;
3978700588985842;36.3804;17.1410;17.7632;
3978700598985842;36.5146;17.0434;17.7144;
3978700608985842;36.4902;16.8970;17.8974;
3978700618985842;36.4414;16.8116;18.0438;
3978700628985842;36.4536;16.7262;18.1536;
3978700638985842;36.5268;16.7018;18.0438;
3978700648985842;36.7464;16.6652;17.8486;
3978700658985842;36.9782;16.6408;17.6168;
3978700668985842;37.1856;16.6896;17.3362;
3978700678985842;37.3686;16.7384;17.0922;
3978700688985842;37.6004;16.8482;16.7750;
3978700698985842;37.7956;16.8970;16.5188;
3978700708985842;37.9664;16.9946;16.2016;
3978700718985842;38.1006;17.0556;16.1406;
3978700728985842;38.1250;17.1410;16.0430;
3978700738985842;38.0762;17.2508;16.1284;
3978700748985842;38.0030;17.2996;16.2382;
3978700758985842;37.9176;17.3362;16.2504;
3978700768985842;37.9908;17.4704;16.1650;
3978700778985842;38.0030;17.5680;16.0918;
3978700788985842;38.0640;17.6046;16.0308;
3978700798985842;38.0274;17.6412;16.0064;
3978700808985842;37.9298;17.7022;16.1284;
3978700818985842;37.9786;17.7998;16.0674;
3978700828985842;37.9786;17.8974;16.0918;
3978700838985842;37.9298;17.9706;16.2260;
3978700848985842;37.7590;17.9340;16.4212;
3978700858985842;37.8322;17.9828;16.3602;
3978700868985842;37.8078;18.0682;16.4212;
3978700878985842;37.8688;18.0926;16.4090;
3978700888985842;37.8566;18.1170;16.3968;
3978700898985842;37.8200;18.0804;16.4578;
3978700908985842;37.9298;18.0804;16.3480;
3978700918985842;38.0640;18.0804;16.1772;
3978700928985842;38.1738;18.1170;16.0918;
3978700938985842;37.9420;18.0682;16.2870;
3978700948985842;37.8566;18.0438;16.4456;
3978700958985842;37.6614;18.0194;16.7384;
3978700968985842;37.5760;17.9706;16.9214;
3978700978985842;37.4540;17.9462;17.1166;
3978700988985842;37.1856;17.8852;17.4216;
3978700998985842;37.0880;17.8486;17.6046;
3978701008985842;37.0514;17.7876;17.7144;
3978701018985842;37.2466;17.7632;17.6290;
3978701028985842;37.2222;17.6900;17.6534;
3978701038985842;37.2710;17.6290;17.5680;
3978701048985842;37.3564;17.5924;17.5680;
3978701058985842;37.4662;17.4948;17.5314;
3978701068985842;37.6614;17.4704;17.3606;
3978701078985842;37.7346;17.3728;17.3850;
3978701088985842;37.8688;17.3118;17.3118;
3978701098985842;37.8078;17.2142;17.4338;
3978701108985842;37.9542;17.1410;17.4094;
3978701118985842;38.1494;17.0800;17.2874;
3978701128985842;38.3202;16.9458;17.1410;
3978701138985842;38.4788;16.8848;17.0556;
3978701148985842;38.6130;16.7018;17.0312;
3978701158985842;38.7106;16.6042;16.9824;
3978701168985842;38.6252;16.5188;17.1044;
3978701178985842;38.6984;16.3846;17.1044;
3978701188985842;38.7106;16.2626;17.1898;
3978701198985842;38.5276;16.1162;17.4216;
3978701208985842;38.5032;16.0552;17.4338;
3978701218985842;38.4178;15.9088;17.4338;
3978701228985842;38.3934;15.8722;17.3972;
3978701238985842;38.4300;15.8112;17.2508;
3978701248985842;38.4422;15.7014;17.1288;
3978701258985842;38.6252;15.5916;16.9336;
3978701268985842;38.7228;15.5184;16.7628;
3978701278985842;38.9302;15.4696;16.5188;
3978701288985842;39.0278;15.4086;16.5066;
3978701298985842;39.2108;15.4086;16.3724;
3978701308985842;39.2474;15.3964;16.4090;
3978701318985842;39.3084;15.3110;16.4700;
3978701328985842;39.3938;15.2622;16.4944;
3978701338985842;39.3938;15.2622;16.5676;
3978701348985842;39.3816;15.2256;16.6652;
3978701358985842;39.3206;15.1768;16.7750;
3978701368985842;39.2840;15.1036;16.8604;
3978701378985842;39.2474;15.0182;16.9702;
3978701388985842;39.2840;14.9572;16.9214;
3978701398985842;39.2596;14.9206;16.9824;
3978701408985842;39.1864;14.8596;17.1654;
3978701418985842;39.0888;14.8352;17.3240;
3978701428985842;38.9424;14.8230;17.5192;
3978701438985842;38.9302;14.8474;17.6290;
3978701448985842;38.8570;14.8840;17.7754;
3978701458985842;38.6862;14.9084;17.8852;
3978701468985842;38.4178;14.9206;18.2634;
3978701478985842;38.3080;14.9328;18.4342;
3978701488985842;38.2226;14.9816;18.4952;
3978701498985842;37.9298;15.0060;18.8124;
3978701508985842;37.7468;15.0548;18.9222;
3978701518985842;37.6004;15.0670;19.0442;
3978701528985842;37.4662;15.0914;19.1418;
3978701538985842;37.3564;15.1524;19.3248;
3978701548985842;37.3198;15.2012;19.3614;
3978701558985842;37.2222;15.2500;19.4346;
3978701568985842;37.1612;15.3232;19.4712;
3978701578985842;37.2466;15.3964;19.3126;
3978701588985842;37.2466;15.4696;19.3370;
3978701598985842;37.2222;15.5184;19.3370;
3978701608985842;37.1002;15.5794;19.4956;
3978701618985842;37.0636;15.6282;19.5932;
3978701628985842;37.0270;15.6770;19.6298;
3978701638985842;37.0148;15.7380;19.6664;
3978701648985842;37.0148;15.7990;19.7152;
3978701658985842;36.9904;15.8234;19.7762;
3978701668985842;37.0758;15.8600;19.6664;
3978701678985842;37.0514;15.9332;19.7396;
3978701688985842;37.1856;15.9942;19.5078;
3978701698985842;37.3564;16.0918;19.2150;
3978701708985842;37.4662;16.2260;18.9222;
3978701718985842;37.4540;16.3480;18.8124;
3978701728985842;37.4906;16.4456;18.5562;
3978701738985842;37.6126;16.6042;18.2390;
3978701748985842;37.6492;16.7506;18.0560;
3978701758985842;37.6980;16.9336;17.8120;
3978701768985842;37.5760;17.0922;17.8730;
3978701778985842;37.3442;17.2020;18.0438;
3978701788985842;36.9782;17.2752;18.3610;
3978701798985842;36.7830;17.3728;18.5562;
3978701808985842;36.4902;17.4582;18.9344;
3978701818985842;36.1608;17.5314;19.3736;
3978701828985842;35.9412;17.5436;19.6542;
3978701838985842;35.7704;17.5558;19.8616;
3978701848985842;35.8680;17.5802;19.6298;
3978701858985842;35.9046;17.5680;19.5810;
3978701868985842;36.1730;17.6168;19.3614;
3978701878985842;36.2828;17.5924;19.2760;
3978701888985842;36.4414;17.6046;19.0930;
3978701898985842;36.6366;17.5802;18.8612;
3978701908985842;36.7220;17.6412;18.7880;
3978701918985842;36.7220;17.6412;18.8246;
3978701928985842;36.5512;17.5924;19.1174;
3978701938985842;36.6244;17.6778;19.0686;
3978701948985842;36.5756;17.6778;19.1662;
3978701958985842;36.4902;17.7144;19.1540;
3978701968985842;36.3560;17.7876;19.2638;
3978701978985842;36.2340;17.8974;19.5078;
3978701988985842;36.1242;17.9584;19.5688;
3978701998985842;36.0876;18.0926;19.5932;
3978702008985842;36.0998;18.2756;19.5444;
3978702018985842;35.8314;18.4098;19.7884;
3978702028985842;35.7094;18.5806;19.7884;
3978702038985842;35.5508;18.7880;19.9714;
3978702048985842;35.5752;19.0076;19.8982;
3978702058985842;35.4654;19.2150;19.7640;
3978702068985842;35.5020;19.4224;19.6664;
3978702078985842;35.4166;19.5932;19.6054;
3978702088985842;35.3556;19.7518;19.5078;
3978702098985842;35.3800;19.9836;19.2882;
3978702108985842;35.3434;20.2276;19.1540;
3978702118985842;35.4532;20.3984;18.8734;
3978702128985842;35.4166;20.5204;18.7026;
3978702138985842;35.4410;20.6668;18.4830;
3978702148985842;35.3312;20.8376;18.4586;
3978702158985842;35.5020;20.9840;18.2146;
3978702168985842;35.4776;21.1548;18.0560;
3978702178985842;35.5264;21.2158;17.8730;
3978702188985842;35.6484;21.2890;17.6778;
3978702198985842;35.6240;21.3866;17.5802;
3978702208985842;35.6362;21.4964;17.4826;
3978702218985842;35.4776;21.5208;17.5924;
3978702228985842;35.5630;21.5574;17.3484;
3978702238985842;35.5142;21.5574;17.2386;
3978702248985842;35.5142;21.5574;17.2142;
3978702258985842;35.4776;21.5818;17.1776;
3978702268985842;35.3190;21.5574;17.3240;
3978702278985842;35.4166;21.5330;17.1898;
3978702288985842;35.4532;21.5330;17.1532;
3978702298985842;35.6362;21.5574;17.0190;
3978702308985842;35.6484;21.5330;17.0678;
3978702318985842;35.6362;21.5330;17.1166;
3978702328985842;35.6118;21.5208;17.0922;
3978702338985842;35.5752;21.5208;17.2996;
3978702348985842;35.5630;21.5086;17.4216;
3978702358985842;35.2824;21.4964;17.7510;
3978702368985842;35.0628;21.3866;18.0316;
3978702378985842;34.8432;21.3378;18.2756;
3978702388985842;34.6236;21.3134;18.6538;
3978702398985842;34.3552;21.3134;19.0442;
3978702408985842;34.3430;21.3012;19.2272;
3978702418985842;34.3430;21.2280;19.3004;
3978702428985842;34.3796;21.2036;19.3248;
3978702438985842;34.5504;21.1914;19.2882;
3978702448985842;34.6846;21.1914;19.3736;
3978702458985842;34.8310;21.1426;19.3736;
3978702468985842;35.1726;21.1426;18.9710;
3978702478985842;35.5874;21.0816;18.5928;
3978702488985842;35.8192;21.0450;18.3854;
3978702498985842;36.1486;21.0450;18.0316;
3978702508985842;36.4414;21.0450;17.7876;
3978702518985842;36.6854;20.9718;17.4948;
3978702528985842;37.0270;20.9718;17.0678;
3978702538985842;37.2710;20.9230;16.7140;
3978702548985842;37.3564;20.8498;16.6408;
3978702558985842;37.4296;20.8254;16.5310;
3978702568985842;37.5638;20.7522;16.4090;
3978702578985842;37.5638;20.6668;16.4822;
3978702588985842;37.5394;20.5448;16.4456;
3978702598985842;37.6370;20.5204;16.3480;
3978702608985842;37.6980;20.4106;16.2870;
3978702618985842;37.7346;20.3618;16.2626;
3978702628985842;37.6370;20.2642;16.4578;
3978702638985842;37.5272;20.1666;16.6042;
3978702648985842;37.3686;20.0934;16.8116;
3978702658985842;37.2588;20.0324;16.9580;
3978702668985842;37.2100;19.9958;17.0312;
3978702678985842;37.1002;19.9104;17.1898;
3978702688985842;37.0270;19.8372;17.3118;
3978702698985842;37.0636;19.7762;17.2508;
3978702708985842;37.1002;19.7274;17.1532;
3978702718985842;37.1734;19.7152;17.0434;
3978702728985842;37.2588;19.6664;16.9824;
3978702738985842;37.2710;19.6420;16.9946;
3978702748985842;37.2344;19.6054;17.0190;
3978702758985842;37.1734;19.6054;17.1166;
3978702768985842;37.1002;19.6054;17.1410;
3978702778985842;37.0636;19.5932;17.3118;
3978702788985842;36.9172;19.5688;17.5558;
3978702798985842;36.7220;19.5200;17.7510;
3978702808985842;36.6610;19.5322;17.7998;
3978702818985842;36.6244;19.5566;17.7632;
3978702828985842;36.5634;19.5810;17.8364;
3978702838985842;36.4414;19.5200;17.9218;
3978702848985842;36.3194;19.5566;18.1292;
3978702858985842;36.1486;19.5322;18.2878;
3978702868985842;36.1486;19.5444;18.2390;
3978702878985842;36.1852;19.6054;18.2146;
3978702888985842;36.1486;19.6298;18.2390;
3978702898985842;36.1730;19.6054;18.2146;
3978702908985842;36.2828;19.6054;18.0926;
3978702918985842;36.3560;19.6176;17.8852;
3978702928985842;36.3804;19.5444;17.7876;
3978702938985842;36.3316;19.5322;17.7388;
3978702948985842;36.3926;19.5810;17.6534;
3978702958985842;36.3438;19.5322;17.7022;
3978702968985842;36.3194;19.4834;17.7266;
3978702978985842;36.1730;19.4834;17.9340;
3978702988985842;36.1608;19.4224;18.0194;
3978702998985842;36.2340;19.3980;18.0316;
3978703008985842;36.4292;19.4102;17.7998;
3978703018985842;36.6244;19.3858;17.6778;
3978703028985842;36.6854;19.3248;17.6168;
3978703038985842;36.8196;19.2760;17.4460;
3978703048985842;36.8928;19.2394;17.3972;
3978703058985842;37.0636;19.1906;17.1898;
3978703068985842;37.0880;19.2028;17.1166;
3978703078985842;37.0758;19.2394;17.2996;
3978703088985842;36.8928;19.2272;17.5558;
3978703098985842;36.7586;19.2028;17.7144;
3978703108985842;36.7098;19.2272;17.8608;
3978703118985842;36.5756;19.2394;18.0194;
3978703128985842;36.5390;19.2516;18.0560;
3978703138985842;36.5390;19.2638;17.9706;
3978703148985842;36.6244;19.2882;17.8852;
3978703158985842;36.5756;19.2882;17.7998;
3978703168985842;36.7220;19.3248;17.6168;
3978703178985842;36.8196;19.3492;17.4948;
3978703188985842;36.8562;19.3492;17.2996;
3978703198985842;36.8806;19.3614;17.3240;
3978703208985842;36.9416;19.3858;17.2752;
3978703218985842;37.0026;19.3980;17.2508;
3978703228985842;36.9294;19.4224;17.2386;
3978703238985842;37.0148;19.4102;17.0678;
3978703248985842;37.0148;19.4224;17.1166;
3978703258985842;36.9904;19.4956;17.1776;
3978703268985842;36.8806;19.5566;17.2630;
3978703278985842;36.9904;19.6176;17.1166;
3978703288985842;36.8806;19.6176;17.1898;
3978703298985842;36.7708;19.7274;17.3850;
3978703308985842;36.6488;19.7518;17.4948;
3978703318985842;36.5146;19.7884;17.7266;
3978703328985842;36.4414;19.8616;17.6412;
3978703338985842;36.3316;19.8738;17.6168;
3978703348985842;36.3438;19.8738;17.5802;
3978703358985842;36.2584;19.8738;17.6046;
3978703368985842;36.3438;19.9714;17.5070;
3978703378985842;36.2706;19.9470;17.5070;
3978703388985842;36.2706;19.9836;17.5314;
3978703398985842;36.2218;20.0690;17.4704;
3978703408985842;36.0510;20.1056;17.7754;
3978703418985842;35.9778;20.1788;17.8974;
3978703428985842;35.7948;20.2032;18.2268;
3978703438985842;35.6240;20.3008;18.4586;
3978703448985842;35.4288;20.3252;18.5440;
3978703458985842;35.3434;20.3618;18.6172;
3978703468985842;35.3678;20.4594;18.5440;
3978703478985842;35.3800;20.4960;18.5806;
3978703488985842;35.5386;20.5570;18.3976;
3978703498985842;35.6606;20.5936;18.2390;
3978703508985842;35.8436;20.6790;17.8242;
3978703518985842;35.9656;20.6546;17.5924;
3978703528985842;36.0022;20.7034;17.6046;
3978703538985842;36.0754;20.7644;17.4826;
3978703548985842;36.0388;20.8010;17.5314;
3978703558985842;36.0754;20.7888;17.4216;
3978703568985842;36.1486;20.7888;17.2508;
3978703578985842;36.2462;20.7888;17.0922;
3978703588985842;36.4658;20.7522;16.9214;
3978703598985842;36.6488;20.7888;16.7018;
3978703608985842;36.8806;20.7522;16.4212;
3978703618985842;37.0880;20.7034;16.1894;
3978703628985842;37.2710;20.6424;15.9454;
3978703638985842;37.4662;20.5448;15.7624;
3978703648985842;37.4906;20.4594;15.8112;
3978703658985842;37.4906;20.3374;15.8356;
3978703668985842;37.3808;20.2154;15.9332;
3978703678985842;37.2832;20.0934;16.1528;
3978703688985842;37.2466;19.9470;16.2016;
3978703698985842;37.2466;19.8006;16.2748;
3978703708985842;37.2344;19.6298;16.3114;
3978703718985842;37.1124;19.4712;16.4700;
3978703728985842;37.0270;19.2882;16.6286;
3978703738985842;36.9782;19.0930;16.7750;
3978703748985842;36.9660;18.8856;16.9214;
3978703758985842;37.0514;18.6782;16.9092;
3978703768985842;37.0026;18.4952;17.0556;
3978703778985842;36.9416;18.3244;17.2264;
3978703788985842;36.8318;18.1048;17.5558;
3978703798985842;36.8074;17.9950;17.7266;
3978703808985842;36.9416;17.8608;17.6046;
3978703818985842;37.1124;17.7144;17.4948;
3978703828985842;37.1734;17.6656;17.5070;
3978703838985842;37.2222;17.5680;17.5192;
3978703848985842;37.3076;17.5192;17.5192;
3978703858985842;37.3320;17.4216;17.4826;
3978703868985842;37.4052;17.3972;17.3606;
3978703878985842;37.5638;17.3362;17.2264;
3978703888985842;37.5882;17.2996;17.2142;
3978703898985842;37.5882;17.3240;17.2264;
3978703908985842;37.6126;17.2874;17.2020;
3978703918985842;37.5638;17.2508;17.1898;
3978703928985842;37.5638;17.2386;17.1898;
3978703938985842;37.6492;17.2264;17.0190;
3978703948985842;37.7102;17.2142;16.9458;
3978703958985842;37.6858;17.1898;16.9702;
3978703968985842;37.6736;17.1898;17.0556;
3978703978985842;37.6004;17.2020;17.1410;
3978703988985842;37.6370;17.2020;17.0800;
3978703998985842;37.6492;17.2752;17.0434;
3978704008985842;37.6248;17.3118;17.0922;
3978704018985842;37.5272;17.3240;17.1898;
3978704028985842;37.4784;17.3606;17.2630;
3978704038985842;37.4418;17.4338;17.2020;
3978704048985842;37.4540;17.4338;17.1532;
3978704058985842;37.3564;17.4460;17.2264;
3978704068985842;37.2466;17.4826;17.3118;
3978704078985842;37.1002;17.4704;17.4338;
3978704088985842;36.9782;17.4826;17.4338;
3978704098985842;36.9050;17.5070;17.5558;
3978704108985842;36.8196;17.5314;17.6046;
3978704118985842;36.7098;17.5558;17.7266;
3978704128985842;36.3804;17.5802;18.0438;
3978704138985842;36.1242;17.5924;18.3000;
3978704148985842;36.0632;17.6290;18.2878;
3978704158985842;36.2218;17.6656;18.0316;
3978704168985842;36.3316;17.7144;17.8242;
3978704178985842;36.3194;17.7144;17.7144;
3978704188985842;36.3438;17.7022;17.6046;
3978704198985842;36.2950;17.7144;17.5558;
3978704208985842;36.3560;17.7510;17.3484;
3978704218985842;36.4902;17.7998;17.0190;
3978704228985842;36.4170;17.7998;16.9580;
3978704238985842;36.2096;17.7754;17.0556;
3978704248985842;36.0876;17.7998;17.2264;
3978704258985842;35.9656;17.8120;17.3240;
3978704268985842;35.7216;17.8608;17.4948;
3978704278985842;35.6728;17.8730;17.4460;
3978704288985842;35.6728;17.8852;17.3240;
3978704298985842;35.6484;17.8730;17.3240;
3978704308985842;35.6362;17.9340;17.3240;
3978704318985842;35.6240;18.0194;17.3362;
3978704328985842;35.5142;17.9950;17.3484;
3978704338985842;35.5752;18.0194;17.1654;
3978704348985842;35.7094;18.0316;16.9458;
3978704358985842;35.7826;17.9828;16.7384;
3978704368985842;35.7826;17.9706;16.6530;
3978704378985842;35.7338;17.9828;16.5676;
3978704388985842;35.7704;17.9096;16.5310;
