Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764385372266522;26.4862;-3.5380;-7.2956;
2764385382266522;26.4008;-3.4770;-7.1614;
2764385392266522;26.3032;-3.4648;-7.0272;
2764385402266522;26.3276;-3.4160;-7.1492;
2764385412266522;26.4374;-3.3916;-7.2346;
2764385422266522;26.5838;-3.3062;-7.3566;
2764385432266522;26.6326;-3.2696;-7.5030;
2764385442266522;26.6936;-3.1964;-7.4908;
2764385452266522;26.7668;-3.1232;-7.5884;
2764385462266522;26.8888;-3.0500;-7.8812;
2764385472266522;27.0474;-2.9646;-8.0886;
2764385482266522;27.1450;-2.9402;-8.2350;
2764385492266522;27.3158;-2.8426;-8.4668;
2764385502266522;27.4500;-2.8426;-8.6132;
2764385512266522;27.5842;-2.7938;-8.7596;
2764385522266522;27.7062;-2.7694;-9.0768;
2764385532266522;27.8770;-2.7450;-9.3208;
2764385542266522;28.0112;-2.7328;-9.4062;
2764385552266522;28.0966;-2.6718;-9.5892;
2764385562266522;28.2430;-2.5986;-9.6868;
2764385572266522;28.2430;-2.5864;-9.8210;
2764385582266522;28.2674;-2.5010;-9.9064;
2764385592266522;28.2796;-2.4034;-9.9186;
2764385602266522;28.3040;-2.2814;-9.8576;
2764385612266522;28.2796;-2.1960;-9.8698;
2764385622266522;28.2796;-2.0862;-9.8576;
2764385632266522;28.3528;-2.0130;-9.8576;
2764385642266522;28.2064;-1.9764;-9.8576;
2764385652266522;28.0234;-1.9764;-9.7112;
2764385662266522;27.9136;-1.9032;-9.6136;
2764385672266522;27.8892;-1.8544;-9.7234;
2764385682266522;27.7550;-1.7934;-9.5892;
2764385692266522;27.8038;-1.7324;-9.6380;
2764385702266522;27.8404;-1.6836;-9.7234;
2764385712266522;27.8160;-1.5738;-9.7112;
2764385722266522;27.9624;-1.4274;-9.6990;
2764385732266522;28.1210;-1.2200;-9.7112;
2764385742266522;28.1576;-1.1102;-9.6746;
2764385752266522;28.1698;-1.0126;-9.5770;
2764385762266522;28.3650;-0.9516;-9.6990;
2764385772266522;28.3162;-0.7930;-9.5892;
2764385782266522;28.2918;-0.6832;-9.5282;
2764385792266522;28.3040;-0.6100;-9.4550;
2764385802266522;28.2918;-0.5490;-9.4306;
2764385812266522;28.2674;-0.5002;-9.5038;
2764385822266522;28.3406;-0.3782;-9.5282;
2764385832266522;28.2308;-0.3172;-9.4062;
2764385842266522;28.1088;-0.2684;-9.2964;
2764385852266522;27.9624;-0.2318;-9.1378;
2764385862266522;27.7428;-0.1586;-8.7596;
2764385872266522;27.6208;-0.0732;-8.6132;
2764385882266522;27.4378;0.0366;-8.4912;
2764385892266522;27.4622;0.1464;-8.3326;
2764385902266522;27.3646;0.1952;-8.2838;
2764385912266522;27.4866;0.2684;-8.3936;
2764385922266522;27.5964;0.4026;-8.5156;
2764385932266522;27.7550;0.4880;-8.6864;
2764385942266522;27.9502;0.5124;-8.8816;
2764385952266522;28.0234;0.5124;-9.0036;
2764385962266522;28.3406;0.5490;-9.3086;
2764385972266522;28.3406;0.5368;-9.4062;
2764385982266522;28.3772;0.5368;-9.4550;
2764385992266522;28.4748;0.5490;-9.5526;
2764386002266522;28.5602;0.5734;-9.7112;
2764386012266522;28.6822;0.5612;-9.9308;
2764386022266522;28.8042;0.5856;-10.1138;
2764386032266522;28.8896;0.6466;-10.2480;
2764386042266522;28.8164;0.6344;-10.1870;
2764386052266522;28.8774;0.5978;-10.2724;
2764386062266522;28.8896;0.6100;-10.3334;
2764386072266522;28.6944;0.6100;-10.1870;
2764386082266522;28.4992;0.5856;-9.9308;
2764386092266522;28.3650;0.5734;-9.6014;
2764386102266522;28.2918;0.6100;-9.5526;
2764386112266522;28.3040;0.5856;-9.5404;
2764386122266522;28.3162;0.6100;-9.4794;
2764386132266522;28.2918;0.6954;-9.3940;
2764386142266522;28.2552;0.7320;-9.3086;
2764386152266522;28.1942;0.7198;-9.1866;
2764386162266522;28.2308;0.7442;-9.1866;
2764386172266522;28.1942;0.7930;-9.1622;
2764386182266522;28.0234;0.7930;-8.9060;
2764386192266522;27.8404;0.7808;-8.6132;
2764386202266522;27.6818;0.8052;-8.4546;
2764386212266522;27.5842;0.8296;-8.3936;
2764386222266522;27.6208;0.8174;-8.3448;
2764386232266522;27.7306;0.9394;-8.4546;
2764386242266522;27.6818;1.0004;-8.3204;
2764386252266522;27.6574;1.0736;-8.3814;
2764386262266522;27.7184;1.0980;-8.5766;
2764386272266522;27.7184;1.2078;-8.6132;
2764386282266522;27.7062;1.2810;-8.5522;
2764386292266522;27.7306;1.4030;-8.5278;
2764386302266522;27.7184;1.5250;-8.5522;
2764386312266522;27.7672;1.5616;-8.5888;
2764386322266522;27.8282;1.5738;-8.7474;
2764386332266522;27.8892;1.6348;-8.7474;
2764386342266522;27.9990;1.7446;-8.7230;
2764386352266522;28.1332;1.8300;-8.9304;
2764386362266522;28.2186;1.8910;-8.9792;
2764386372266522;28.2186;1.8788;-8.9670;
2764386382266522;28.2064;1.8910;-8.9792;
2764386392266522;28.2674;1.9642;-9.0280;
2764386402266522;28.3406;2.0374;-9.1622;
2764386412266522;28.3406;2.0984;-9.1500;
2764386422266522;28.2064;2.0862;-9.1256;
2764386432266522;28.1698;2.1106;-9.1866;
2764386442266522;28.2064;2.1228;-9.3330;
2764386452266522;28.2796;2.1350;-9.5038;
2764386462266522;28.2552;2.1228;-9.4672;
2764386472266522;28.1820;2.0740;-9.5770;
2764386482266522;28.1210;2.0374;-9.5648;
2764386492266522;28.1454;1.9764;-9.6624;
2764386502266522;28.2064;1.9642;-9.7234;
2764386512266522;28.2064;1.9032;-9.7112;
2764386522266522;28.1576;1.8788;-9.6868;
2764386532266522;28.1698;1.8056;-9.6624;
2764386542266522;28.3162;1.7812;-9.8210;
2764386552266522;28.3528;1.7202;-9.8210;
2764386562266522;28.4260;1.6958;-9.8088;
2764386572266522;28.4626;1.6592;-9.8088;
2764386582266522;28.4992;1.5982;-9.9064;
2764386592266522;28.5846;1.6226;-9.9186;
2764386602266522;28.5358;1.5860;-9.8698;
2764386612266522;28.4992;1.5860;-9.7844;
2764386622266522;28.3650;1.5738;-9.6746;
2764386632266522;28.3406;1.5616;-9.5404;
2764386642266522;28.2430;1.5494;-9.4794;
2764386652266522;28.1942;1.5250;-9.5892;
2764386662266522;28.1820;1.5006;-9.6136;
2764386672266522;28.1576;1.4518;-9.6746;
2764386682266522;28.2064;1.4396;-9.7966;
2764386692266522;28.2796;1.4274;-9.8576;
2764386702266522;28.2674;1.3908;-9.8576;
2764386712266522;28.2918;1.3908;-9.9430;
2764386722266522;28.4260;1.3786;-10.0162;
2764386732266522;28.4626;1.3420;-9.9308;
2764386742266522;28.5358;1.3542;-9.8698;
2764386752266522;28.4992;1.3176;-9.7844;
2764386762266522;28.5358;1.2932;-9.7722;
2764386772266522;28.4626;1.3054;-9.7112;
2764386782266522;28.5846;1.3420;-9.8576;
2764386792266522;28.6578;1.3420;-9.9430;
2764386802266522;28.6822;1.3664;-10.0894;
2764386812266522;28.6456;1.3664;-10.1016;
2764386822266522;28.2064;1.3176;-9.6380;
2764386832266522;28.1210;1.3176;-9.5160;
2764386842266522;28.0966;1.3054;-9.5770;
2764386852266522;28.0722;1.2932;-9.5892;
2764386862266522;28.0722;1.2444;-9.5648;
2764386872266522;28.0600;1.2322;-9.5404;
2764386882266522;28.0722;1.1468;-9.5282;
2764386892266522;28.1454;1.1590;-9.5526;
2764386902266522;28.6212;1.2078;-10.1016;
2764386912266522;28.7554;1.2078;-10.3334;
2764386922266522;28.7554;1.1712;-10.1748;
2764386932266522;28.7554;1.1590;-10.1382;
2764386942266522;28.5724;1.1590;-9.9064;
2764386952266522;28.4748;1.0736;-9.7966;
2764386962266522;28.4138;1.0492;-9.6868;
2764386972266522;28.3528;0.9638;-9.6746;
2764386982266522;28.2186;0.8784;-9.5892;
2764386992266522;28.1332;0.7686;-9.3818;
2764387002266522;28.1210;0.6588;-9.3818;
2764387012266522;28.1820;0.4636;-9.4306;
2764387022266522;28.3528;0.2928;-9.6014;
2764387032266522;28.4016;0.1342;-9.5648;
2764387042266522;28.3772;-0.0854;-9.4184;
2764387052266522;28.2918;-0.2684;-9.4062;
2764387062266522;28.3040;-0.5124;-9.4306;
2764387072266522;28.2308;-0.8052;-9.3208;
2764387082266522;28.1576;-1.0248;-9.1988;
2764387092266522;28.1210;-1.2078;-9.1622;
2764387102266522;27.9624;-1.4518;-9.0036;
2764387112266522;27.8404;-1.6226;-8.8816;
2764387122266522;27.7550;-1.8544;-8.8328;
2764387132266522;27.7306;-2.0618;-8.5888;
2764387142266522;27.7062;-2.2448;-8.3814;
2764387152266522;27.7550;-2.4156;-8.4546;
2764387162266522;27.8038;-2.6108;-8.4302;
2764387172266522;27.7306;-2.8426;-8.3936;
2764387182266522;27.7306;-3.0378;-8.4302;
2764387192266522;27.7428;-3.2574;-8.4302;
2764387202266522;27.6818;-3.4160;-8.3692;
2764387212266522;27.5842;-3.6112;-8.2716;
2764387222266522;27.3524;-3.8064;-8.1252;
2764387232266522;27.2304;-4.0138;-7.9544;
2764387242266522;27.1328;-4.2212;-7.8568;
2764387252266522;26.9132;-4.4652;-7.6494;
2764387262266522;26.8522;-4.6360;-7.4908;
2764387272266522;26.8888;-4.8556;-7.5152;
2764387282266522;26.8888;-5.0630;-7.5518;
2764387292266522;26.9864;-5.2826;-7.6494;
2764387302266522;27.1328;-5.4656;-7.7714;
2764387312266522;27.2182;-5.6242;-7.8080;
2764387322266522;27.2182;-5.8316;-7.8324;
2764387332266522;27.3036;-6.0024;-7.7714;
2764387342266522;27.2670;-6.1854;-7.6860;
2764387352266522;27.1328;-6.3562;-7.4664;
2764387362266522;27.0474;-6.5392;-7.2956;
2764387372266522;26.9986;-6.7100;-7.1980;
2764387382266522;26.9498;-6.8808;-7.1370;
2764387392266522;26.8156;-7.0272;-7.0028;
2764387402266522;26.7668;-7.1736;-6.9418;
2764387412266522;26.7424;-7.2712;-6.8564;
2764387422266522;26.7790;-7.4176;-6.8320;
2764387432266522;26.7912;-7.5518;-6.9174;
2764387442266522;26.7302;-7.6738;-6.8442;
2764387452266522;26.5838;-7.8202;-6.7954;
2764387462266522;26.3886;-8.0276;-6.6734;
2764387472266522;26.3398;-8.1618;-6.6002;
2764387482266522;26.2178;-8.3082;-6.5514;
2764387492266522;26.0958;-8.4302;-6.4294;
2764387502266522;25.8640;-8.5888;-6.3196;
2764387512266522;25.8030;-8.7230;-6.3196;
2764387522266522;25.7908;-8.7962;-6.4050;
2764387532266522;25.8396;-8.8328;-6.5148;
2764387542266522;25.9006;-8.8206;-6.5880;
2764387552266522;25.9128;-8.8816;-6.7954;
2764387562266522;25.9250;-8.8450;-6.9174;
2764387572266522;26.1080;-8.8328;-7.3078;
2764387582266522;26.2666;-8.7474;-7.5762;
2764387592266522;26.2666;-8.6742;-7.6250;
2764387602266522;26.2788;-8.6132;-7.7348;
2764387612266522;26.3032;-8.5400;-7.8446;
2764387622266522;26.3642;-8.4912;-8.0032;
2764387632266522;26.3032;-8.4180;-7.9666;
2764387642266522;26.3032;-8.4058;-7.9788;
2764387652266522;26.2666;-8.3936;-8.0642;
2764387662266522;26.2544;-8.3448;-8.1984;
2764387672266522;26.3154;-8.2838;-8.3082;
2764387682266522;26.2544;-8.2106;-8.3082;
2764387692266522;26.1690;-8.1984;-8.1618;
2764387702266522;26.0836;-8.0886;-8.0154;
2764387712266522;26.0592;-8.0154;-7.9788;
2764387722266522;25.9128;-7.9178;-7.7836;
2764387732266522;25.7054;-7.7470;-7.4054;
2764387742266522;25.6322;-7.6982;-7.2346;
2764387752266522;25.6200;-7.6128;-7.1492;
2764387762266522;25.6688;-7.5396;-7.1858;
2764387772266522;25.7176;-7.4298;-7.2590;
2764387782266522;25.6200;-7.3810;-7.1736;
2764387792266522;25.7420;-7.2712;-7.3078;
2764387802266522;25.8518;-7.1980;-7.4786;
2764387812266522;25.9738;-7.1370;-7.6616;
2764387822266522;26.1080;-7.0638;-7.7470;
2764387832266522;26.1324;-6.9784;-7.7104;
2764387842266522;26.1202;-6.9906;-7.7470;
2764387852266522;26.1690;-6.9540;-7.7714;
2764387862266522;26.3398;-6.9174;-7.9300;
2764387872266522;26.3764;-6.9296;-7.9788;
2764387882266522;26.4374;-6.8686;-8.0276;
2764387892266522;26.5472;-6.8442;-8.0642;
2764387902266522;26.4618;-6.7588;-8.0520;
2764387912266522;26.3520;-6.7222;-8.0398;
2764387922266522;26.3642;-6.6368;-7.9666;
2764387932266522;26.3154;-6.5514;-7.9666;
2764387942266522;26.2666;-6.4782;-7.9178;
2764387952266522;26.2056;-6.3928;-7.7714;
2764387962266522;26.2788;-6.3196;-7.8690;
2764387972266522;26.2788;-6.3074;-7.9422;
2764387982266522;26.3032;-6.3074;-7.9422;
2764387992266522;26.4496;-6.2708;-8.0886;
2764388002266522;26.4740;-6.2220;-8.1618;
2764388012266522;26.4984;-6.2342;-8.1862;
2764388022266522;26.4618;-6.2464;-8.2106;
2764388032266522;26.4374;-6.2098;-8.3204;
2764388042266522;26.4618;-6.2098;-8.3082;
2764388052266522;26.4862;-6.1000;-8.4790;
2764388062266522;26.4862;-6.0268;-8.5034;
2764388072266522;26.3642;-5.9414;-8.4668;
2764388082266522;26.4130;-5.8682;-8.5766;
2764388092266522;26.4496;-5.7462;-8.5888;
2764388102266522;26.4740;-5.5754;-8.6864;
2764388112266522;26.6936;-5.4534;-8.8084;
2764388122266522;26.6692;-5.2948;-8.8938;
2764388132266522;26.6570;-5.1728;-8.8694;
2764388142266522;26.7180;-5.0142;-8.8816;
2764388152266522;26.6936;-4.9044;-8.8816;
2764388162266522;26.6082;-4.7214;-8.7962;
2764388172266522;26.6570;-4.5994;-8.8328;
2764388182266522;26.6204;-4.4896;-8.8328;
2764388192266522;26.5716;-4.3676;-8.8328;
2764388202266522;26.5960;-4.2944;-8.9182;
2764388212266522;26.6326;-4.1968;-8.9182;
2764388222266522;26.7180;-4.1114;-9.1012;
2764388232266522;26.8400;-4.0138;-9.2232;
2764388242266522;27.0352;-3.9650;-9.4062;
2764388252266522;27.0840;-3.9040;-9.5770;
2764388262266522;27.2670;-3.8918;-9.7600;
2764388272266522;27.3402;-3.8674;-9.7966;
2764388282266522;27.3280;-3.8308;-9.7844;
2764388292266522;27.3280;-3.8308;-9.7722;
2764388302266522;27.3524;-3.8064;-9.8332;
2764388312266522;27.3280;-3.7454;-9.7478;
2764388322266522;27.1816;-3.7820;-9.6014;
2764388332266522;27.0718;-3.7576;-9.4428;
2764388342266522;26.9498;-3.7088;-9.2354;
2764388352266522;26.7790;-3.6844;-9.0524;
2764388362266522;26.6570;-3.6600;-8.8572;
2764388372266522;26.6814;-3.6600;-8.8694;
2764388382266522;26.6448;-3.6112;-8.7840;
2764388392266522;26.7180;-3.6478;-8.8572;
2764388402266522;26.8522;-3.5136;-9.0036;
2764388412266522;26.9010;-3.4892;-9.0036;
2764388422266522;26.9620;-3.4404;-9.0524;
2764388432266522;27.0108;-3.3916;-9.1866;
2764388442266522;27.1938;-3.3550;-9.3940;
2764388452266522;27.2670;-3.2330;-9.5160;
2764388462266522;27.2060;-3.2330;-9.4916;
2764388472266522;27.1206;-3.1354;-9.3940;
2764388482266522;27.0596;-3.1110;-9.4306;
2764388492266522;27.1572;-3.0500;-9.6014;
2764388502266522;27.2182;-2.9646;-9.6746;
2764388512266522;27.2792;-2.9036;-9.6990;
2764388522266522;27.1938;-2.8548;-9.6502;
2764388532266522;27.0962;-2.8304;-9.4672;
2764388542266522;27.0718;-2.7694;-9.4672;
2764388552266522;27.0962;-2.7450;-9.5282;
2764388562266522;27.0474;-2.7206;-9.3818;
2764388572266522;27.0962;-2.6718;-9.3330;
2764388582266522;27.0962;-2.6474;-9.3696;
2764388592266522;27.1206;-2.5620;-9.3696;
2764388602266522;27.2670;-2.4766;-9.4672;
2764388612266522;27.3158;-2.3912;-9.6380;
2764388622266522;27.4134;-2.3302;-9.6624;
2764388632266522;27.5232;-2.2570;-9.7600;
2764388642266522;27.5720;-2.2082;-9.8576;
2764388652266522;27.3646;-2.1106;-9.8454;
2764388662266522;27.2670;-2.0496;-9.7600;
2764388672266522;27.1084;-2.0740;-9.6258;
2764388682266522;26.8644;-2.0130;-9.4550;
2764388692266522;26.7790;-1.9886;-9.3086;
2764388702266522;26.6692;-1.9276;-9.1988;
2764388712266522;26.6082;-1.8788;-8.9792;
2764388722266522;26.6204;-1.8056;-8.9060;
2764388732266522;26.7058;-1.8178;-8.8084;
2764388742266522;26.7912;-1.6958;-8.8206;
2764388752266522;26.9376;-1.5738;-8.9304;
2764388762266522;27.0718;-1.5738;-8.9426;
2764388772266522;26.9742;-1.5616;-8.8206;
2764388782266522;26.9376;-1.5372;-8.7230;
2764388792266522;26.9132;-1.4884;-8.7840;
2764388802266522;26.7790;-1.4396;-8.6376;
2764388812266522;26.6082;-1.4030;-8.3936;
2764388822266522;26.4740;-1.4274;-8.1374;
2764388832266522;26.3032;-1.4152;-8.0032;
2764388842266522;26.2666;-1.3664;-7.9910;
2764388852266522;26.4374;-1.3542;-8.2594;
2764388862266522;26.4252;-1.3298;-8.3082;
2764388872266522;26.3154;-1.3054;-8.1496;
2764388882266522;26.1934;-1.3298;-8.0032;
2764388892266522;26.1934;-1.2810;-7.9666;
2764388902266522;26.1202;-1.2932;-8.0032;
2764388912266522;26.0836;-1.3054;-7.8324;
2764388922266522;26.0226;-1.3298;-7.6860;
2764388932266522;25.8274;-1.2810;-7.3810;
2764388942266522;25.8762;-1.2932;-7.3200;
2764388952266522;25.8518;-1.2932;-7.3932;
2764388962266522;25.9738;-1.2566;-7.4786;
2764388972266522;26.2422;-1.3054;-7.8446;
2764388982266522;26.5838;-1.2322;-8.2228;
2764388992266522;26.9376;-1.1712;-8.6376;
2764389002266522;27.0718;-1.1102;-8.8938;
2764389012266522;27.2670;-1.1468;-9.0646;
2764389022266522;27.3890;-1.0980;-9.2110;
2764389032266522;27.5842;-1.0980;-9.3696;
2764389042266522;27.7428;-1.0980;-9.5526;
2764389052266522;27.7306;-1.0248;-9.5160;
2764389062266522;27.6086;-1.0248;-9.3696;
2764389072266522;27.4134;-1.0492;-9.1988;
2764389082266522;27.3768;-1.0492;-9.1622;
2764389092266522;27.3036;-0.9882;-9.1134;
2764389102266522;27.2304;-0.9638;-9.1378;
2764389112266522;27.2182;-0.9150;-9.1378;
2764389122266522;27.1938;-0.8906;-9.1622;
2764389132266522;27.1694;-0.9028;-9.1622;
2764389142266522;27.2182;-0.9394;-9.1500;
2764389152266522;27.2426;-0.8662;-9.1988;
2764389162266522;27.1938;-0.8296;-9.1378;
2764389172266522;27.1572;-0.8296;-9.1134;
2764389182266522;27.1328;-0.8052;-9.0036;
2764389192266522;27.1938;-0.8418;-8.9914;
2764389202266522;27.1938;-0.8418;-8.9182;
2764389212266522;27.2182;-0.7930;-9.0036;
2764389222266522;27.2304;-0.7564;-9.0280;
2764389232266522;27.2304;-0.7320;-9.0402;
2764389242266522;27.3280;-0.7686;-9.1378;
2764389252266522;27.3280;-0.7198;-9.1378;
2764389262266522;27.3646;-0.6832;-9.2232;
2764389272266522;27.2548;-0.6466;-9.1988;
2764389282266522;27.1572;-0.6344;-9.1500;
2764389292266522;27.1084;-0.6222;-8.9304;
2764389302266522;27.0840;-0.5978;-8.9426;
2764389312266522;27.0596;-0.6222;-8.8694;
2764389322266522;27.0352;-0.5856;-8.8206;
2764389332266522;27.0596;-0.5734;-8.8572;
2764389342266522;27.0352;-0.5856;-8.8206;
2764389352266522;27.0108;-0.6222;-8.7108;
2764389362266522;27.0596;-0.5978;-8.6986;
2764389372266522;27.1694;-0.5856;-8.9304;
2764389382266522;27.1206;-0.5734;-8.8816;
2764389392266522;27.1328;-0.5856;-8.8694;
2764389402266522;27.1206;-0.6100;-8.8572;
2764389412266522;27.2426;-0.6222;-8.9548;
2764389422266522;27.3890;-0.6954;-9.1744;
2764389432266522;27.5476;-0.6832;-9.3818;
2764389442266522;27.6330;-0.7564;-9.5282;
2764389452266522;27.4500;-0.8784;-9.3452;
2764389462266522;27.3768;-0.9394;-9.2110;
2764389472266522;27.2548;-0.9638;-9.0646;
2764389482266522;27.1084;-0.9760;-8.8816;
2764389492266522;26.8522;-0.9882;-8.5400;
2764389502266522;26.6448;-0.9882;-8.2472;
2764389512266522;26.4496;-0.9882;-8.0398;
2764389522266522;26.3398;-0.9882;-7.9422;
2764389532266522;26.3764;-0.9638;-7.9300;
2764389542266522;26.5350;-0.9272;-8.1008;
2764389552266522;26.6814;-0.9516;-8.2472;
2764389562266522;26.8400;-0.9760;-8.3936;
2764389572266522;27.0962;-1.0126;-8.7230;
2764389582266522;27.1938;-1.0126;-8.8084;
2764389592266522;27.3036;-1.0370;-8.9182;
2764389602266522;27.4012;-1.0736;-9.0768;
2764389612266522;27.5354;-1.0614;-9.2598;
2764389622266522;27.4744;-1.0858;-9.2354;
2764389632266522;27.4256;-1.1224;-9.2232;
2764389642266522;27.2548;-1.1468;-9.0768;
2764389652266522;27.0840;-1.1956;-9.0036;
2764389662266522;26.9864;-1.2078;-8.9792;
2764389672266522;27.0230;-1.1468;-9.0402;
2764389682266522;26.9376;-1.1346;-8.9548;
2764389692266522;26.7424;-1.1102;-8.7352;
2764389702266522;26.8034;-1.1224;-8.8816;
2764389712266522;26.9986;-1.0736;-9.0768;
2764389722266522;27.2304;-1.0492;-9.3452;
2764389732266522;27.4012;-1.0004;-9.5038;
2764389742266522;27.5598;-0.9638;-9.5770;
2764389752266522;27.5354;-1.0492;-9.6746;
2764389762266522;27.6818;-1.0248;-9.7112;
2764389772266522;27.7916;-1.0248;-9.8820;
2764389782266522;27.7672;-1.0492;-9.8332;
2764389792266522;27.7306;-1.0858;-9.7722;
2764389802266522;27.6818;-1.1102;-9.7600;
2764389812266522;27.6818;-1.1468;-9.6990;
2764389822266522;27.6940;-1.1956;-9.7234;
2764389832266522;27.7062;-1.2200;-9.6136;
2764389842266522;27.6574;-1.2322;-9.5404;
2764389852266522;27.6696;-1.3054;-9.5648;
2764389862266522;27.6940;-1.3420;-9.5892;
2764389872266522;27.6940;-1.3298;-9.6502;
2764389882266522;27.7306;-1.3786;-9.6990;
2764389892266522;27.6818;-1.4152;-9.6136;
2764389902266522;27.6086;-1.4762;-9.6014;
2764389912266522;27.5354;-1.4518;-9.5648;
2764389922266522;27.5232;-1.5006;-9.5648;
2764389932266522;27.4744;-1.4762;-9.5038;
2764389942266522;27.4134;-1.5006;-9.3696;
2764389952266522;27.3646;-1.5128;-9.2232;
2764389962266522;27.2182;-1.5372;-9.0768;
2764389972266522;27.1938;-1.5616;-9.0524;
2764389982266522;27.2182;-1.5738;-9.0036;
2764389992266522;27.3280;-1.5494;-9.0280;
2764390002266522;27.3890;-1.5372;-9.1134;
2764390012266522;27.4378;-1.5494;-9.1744;
2764390022266522;27.5598;-1.5250;-9.2720;
2764390032266522;27.5110;-1.5372;-9.2598;
2764390042266522;27.5842;-1.4762;-9.2232;
2764390052266522;27.5598;-1.4640;-9.1988;
2764390062266522;27.4744;-1.4884;-9.1134;
2764390072266522;27.4378;-1.5250;-9.1622;
2764390082266522;27.3768;-1.5006;-9.1622;
2764390092266522;27.3890;-1.4884;-9.0890;
2764390102266522;27.2548;-1.4884;-9.0158;
2764390112266522;27.2060;-1.4640;-8.9914;
2764390122266522;27.1938;-1.5250;-8.9914;
2764390132266522;27.1206;-1.5006;-8.9914;
2764390142266522;27.1328;-1.4640;-9.0036;
2764390152266522;27.1938;-1.4274;-9.0158;
2764390162266522;27.0840;-1.4518;-8.8938;
2764390172266522;26.9376;-1.4640;-8.7840;
2764390182266522;26.8034;-1.4396;-8.5766;
2764390192266522;26.7302;-1.4396;-8.5034;
2764390202266522;26.6692;-1.3664;-8.4302;
2764390212266522;26.6326;-1.3054;-8.2716;
2764390222266522;26.5716;-1.2688;-8.1984;
2764390232266522;26.4130;-1.2810;-8.0276;
2764390242266522;26.4496;-1.2200;-7.9544;
2764390252266522;26.5716;-1.2078;-8.1130;
2764390262266522;26.7058;-1.1956;-8.2838;
2764390272266522;26.8034;-1.2078;-8.4058;
2764390282266522;26.8888;-1.2078;-8.4912;
2764390292266522;27.0840;-1.2322;-8.7352;
2764390302266522;27.3036;-1.2200;-9.0402;
2764390312266522;27.4866;-1.2200;-9.2598;
2764390322266522;27.7428;-1.2566;-9.5892;
2764390332266522;27.7794;-1.2932;-9.6746;
2764390342266522;27.8404;-1.3542;-9.7356;
2764390352266522;27.8648;-1.3298;-9.7600;
2764390362266522;27.8282;-1.3908;-9.7478;
2764390372266522;27.7306;-1.4274;-9.6990;
2764390382266522;27.6208;-1.4762;-9.5648;
2764390392266522;27.5110;-1.5372;-9.4794;
2764390402266522;27.3524;-1.5982;-9.2964;
2764390412266522;27.2914;-1.6348;-9.1500;
2764390422266522;27.2304;-1.6348;-9.0524;
2764390432266522;27.2426;-1.7568;-9.0768;
2764390442266522;27.2304;-1.7934;-8.9548;
2764390452266522;27.1694;-1.8178;-8.9182;
2764390462266522;27.1694;-1.8178;-8.8694;
2764390472266522;27.2304;-1.8910;-8.9304;
2764390482266522;27.1572;-1.9276;-8.8206;
2764390492266522;27.0840;-1.9764;-8.8084;
2764390502266522;27.1816;-2.0008;-8.9426;
2764390512266522;27.1938;-1.9764;-8.9182;
2764390522266522;27.3646;-1.9764;-9.2232;
2764390532266522;27.5354;-2.0130;-9.4062;
2764390542266522;27.6452;-2.0984;-9.5282;
2764390552266522;27.6574;-2.0862;-9.6014;
2764390562266522;27.7428;-2.0984;-9.7112;
2764390572266522;27.8038;-2.1106;-9.7478;
2764390582266522;27.7428;-2.1106;-9.6746;
2764390592266522;27.7062;-2.1228;-9.6746;
2764390602266522;27.6086;-2.1838;-9.5892;
2764390612266522;27.6330;-2.2082;-9.5526;
2764390622266522;27.5476;-2.2448;-9.4916;
2764390632266522;27.4988;-2.2692;-9.4794;
2764390642266522;27.4988;-2.3546;-9.5038;
2764390652266522;27.3890;-2.4400;-9.6380;
2764390662266522;27.3646;-2.5254;-9.7478;
2764390672266522;27.3402;-2.5864;-9.8088;
2764390682266522;27.2914;-2.6596;-9.7234;
2764390692266522;27.2548;-2.6596;-9.6868;
2764390702266522;27.3280;-2.6718;-9.7478;
2764390712266522;27.3402;-2.6596;-9.6868;
2764390722266522;27.3158;-2.5742;-9.6014;
2764390732266522;27.3524;-2.5254;-9.4916;
2764390742266522;27.4622;-2.5376;-9.4306;
2764390752266522;27.5598;-2.4766;-9.3818;
2764390762266522;27.6330;-2.4034;-9.4672;
2764390772266522;27.6330;-2.3912;-9.4550;
2764390782266522;27.6452;-2.3424;-9.4550;
2764390792266522;27.7062;-2.3424;-9.5526;
2764390802266522;27.7550;-2.3424;-9.6624;
2764390812266522;27.8404;-2.2692;-9.7112;
2764390822266522;27.8404;-2.2448;-9.8698;
2764390832266522;27.7184;-2.2570;-9.8454;
2764390842266522;27.6330;-2.2326;-9.6868;
2764390852266522;27.6330;-2.2326;-9.7478;
2764390862266522;27.6696;-2.2692;-9.7966;
2764390872266522;27.6696;-2.2570;-9.8088;
2764390882266522;27.7794;-2.2692;-9.9552;
2764390892266522;27.8038;-2.2936;-9.9796;
2764390902266522;27.9258;-2.2814;-9.9796;
2764390912266522;28.0844;-2.2570;-10.0894;
2764390922266522;28.2430;-2.2936;-10.3334;
2764390932266522;28.3284;-2.2936;-10.3944;
2764390942266522;28.3284;-2.2326;-10.3090;
2764390952266522;28.3528;-2.2204;-10.2236;
2764390962266522;28.3528;-2.2082;-10.2114;
2764390972266522;28.4382;-2.1716;-10.3090;
