Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2764352862489959;-0.0105;-0.0298;0.0599;
2764352872627876;-0.0180;0.0586;0.0226;
2764352882734855;-0.0489;0.0863;0.0354;
2764352892841886;-0.0297;-0.0373;0.0738;
2764352902945272;-0.0808;-0.0778;0.0983;
2764352913052251;-0.0957;-0.0714;0.0418;
2764352923159282;-0.1011;-0.1055;0.0503;
2764352933275688;-0.1224;-0.0746;0.0471;
2764352943382668;-0.0702;0.0202;0.0716;
2764352953489647;-0.0457;0.0692;0.0493;
2764352963585793;-0.0467;0.0170;0.0770;
2764352973692772;-0.0318;0.0085;0.0642;
2764352983799803;-0.0276;0.0724;0.0780;
2764352993895063;-0.0148;0.0831;0.0674;
2764353004002043;-0.0372;0.1268;0.0791;
2764353014109022;-0.0734;-0.0884;0.1217;
2764353024227668;-0.0702;-0.0650;0.1100;
2764353034334647;-0.1224;0.1470;0.0876;
2764353044441678;-0.1277;0.0288;0.1015;
2764353054539438;-0.1107;-0.0628;0.1111;
2764353064646418;-0.1714;0.0447;0.1185;
2764353074753397;-0.2406;0.0021;0.0993;
2764353084855636;-0.1469;-0.0714;0.0652;
2764353094962615;-0.2097;0.0138;0.0663;
2764353105069595;-0.2363;0.1065;0.0642;
2764353115186105;-0.1820;0.0927;0.0333;
2764353125293084;-0.1767;0.0618;0.0130;
2764353135400115;-0.2417;0.0618;0.0067;
2764353145501938;-0.1980;-0.0234;0.0067;
2764353155608918;-0.1714;0.0277;-0.0029;
2764353165715949;-0.2044;-0.0032;-0.0189;
2764353175823813;-0.1479;-0.1417;-0.0455;
2764353185930793;-0.1373;-0.1172;-0.0391;
2764353196037824;-0.1149;-0.0565;-0.0413;
2764353206144334;-0.0851;0.0501;-0.0445;
2764353216251313;-0.0510;-0.0032;-0.0402;
2764353226358293;-0.0478;-0.1118;-0.0349;
2764353236472303;-0.0585;-0.0011;-0.0828;
2764353246579282;-0.0883;0.0873;-0.0956;
2764353256686313;-0.0041;0.0959;-0.0967;
2764353266783084;-0.0606;0.0458;-0.0402;
2764353276890063;-0.0723;-0.1204;-0.0743;
2764353286997043;-0.0457;0.0383;-0.1063;
2764353297108501;-0.0808;0.2513;-0.0903;
2764353307215480;-0.0553;-0.0064;-0.0498;
2764353317322511;0.0161;-0.0607;-0.0413;
2764353327427876;-0.0222;0.1481;-0.0935;
2764353337534855;-0.0457;0.0415;-0.0754;
2764353347641834;0.0278;-0.0490;-0.0679;
2764353357725168;0.0055;-0.0192;-0.0658;
2764353367832095;0.0001;0.1895;-0.0551;
2764353377939126;-0.0105;0.1129;-0.0732;
2764353388046105;0.0406;-0.0778;-0.0754;
2764353398172876;0.0268;0.1033;-0.0850;
2764353408279855;-0.0340;0.1406;-0.0498;
2764353418386886;0.0364;0.0884;-0.0242;
2764353428496470;-0.0435;-0.1481;-0.0370;
2764353438603449;-0.0361;-0.1758;-0.0423;
2764353448710428;-0.0180;0.0107;-0.0764;
2764353458818813;-0.0020;-0.0181;-0.0807;
2764353468925793;0.0204;-0.0266;-0.0370;
2764353479032824;-0.0233;0.0426;-0.0487;
2764353489148293;0.0055;0.1332;-0.0658;
2764353499255272;0.0182;0.1214;-0.0168;
2764353509362251;-0.0105;0.0277;-0.0594;
2764353519466730;-0.0116;-0.0202;-0.0445;
2764353529573709;-0.0510;-0.0181;-0.0349;
2764353539680740;-0.0499;-0.1385;-0.0360;
2764353549782459;-0.0265;-0.1172;-0.0498;
2764353559889438;-0.0553;0.0053;-0.0509;
2764353569996470;-0.0318;-0.0043;-0.0647;
2764353580077980;-0.0137;-0.0373;-0.0551;
2764353590184907;-0.0169;0.0043;-0.0519;
2764353600291834;-0.0084;0.0852;-0.0594;
2764353610442720;-0.0095;0.0991;-0.0945;
2764353620549647;-0.0073;0.0309;-0.0860;
2764353630656574;-0.0073;-0.0447;-0.0935;
2764353640739647;-0.0116;-0.0181;-0.0913;
2764353650846574;0.0108;0.0202;-0.1254;
2764353660953501;0.0001;-0.0256;-0.0786;
2764353671074647;0.0204;-0.0767;-0.0850;
2764353681181574;0.0140;0.0170;-0.0860;
2764353691288501;-0.0095;-0.0032;-0.0999;
2764353701398188;0.0715;-0.0298;-0.1095;
2764353711505115;0.0747;0.0565;-0.0924;
2764353721612043;0.0715;0.0565;-0.0583;
2764353731702876;0.0704;-0.0778;-0.0668;
2764353741809803;0.0907;-0.0543;-0.1116;
2764353751916730;0.0481;-0.0096;-0.1031;
2764353762042876;0.0342;-0.0426;-0.0807;
2764353772149803;0.0875;-0.0863;-0.0743;
2764353782256730;0.0609;-0.0085;-0.0807;
2764353792350688;0.0395;0.0628;-0.0722;
2764353802457615;0.0758;0.0810;-0.0605;
2764353812564543;0.0651;0.1118;-0.0445;
2764353822692772;0.0087;-0.0288;-0.0583;
2764353832799699;0.0129;-0.1779;-0.0104;
2764353842906626;0.0427;-0.1513;-0.0509;
2764353853015688;0.0438;-0.1118;-0.0583;
2764353863122615;0.0768;-0.0820;-0.0498;
2764353873229543;0.1087;0.0575;-0.0210;
2764353883308397;0.0704;0.0383;-0.0242;
2764353893415324;0.1013;-0.0437;-0.0008;
2764353903522251;0.0981;0.0043;-0.0434;
2764353913625115;0.1087;0.1799;-0.0349;
2764353923732043;0.0822;0.0064;0.0141;
2764353933838970;0.0875;-0.1065;-0.0061;
2764353943960793;0.0278;-0.0053;0.0152;
2764353954067720;0.0172;-0.0170;0.0024;
2764353964174647;0.0651;-0.0309;0.0290;
2764353974275636;0.0577;0.0234;0.0290;
2764353984382563;0.0534;0.0554;0.0152;
2764353994489490;0.0587;0.0554;0.0290;
2764354004594230;0.0470;0.0138;0.0258;
2764354014701157;0.0353;-0.0032;0.0152;
2764354024808084;0.0289;0.0352;0.0099;
2764354034918553;0.0417;0.1033;0.0152;
2764354045025480;0.0097;-0.1864;0.0844;
2764354055132407;0.0268;-0.1811;0.0344;
2764354065241001;-0.0318;0.0905;-0.0029;
2764354075347928;-0.0148;0.0522;-0.0093;
2764354085454855;0.0257;-0.0224;0.0397;
2764354095564751;0.0097;-0.0724;0.0439;
2764354105671678;0.0268;0.0916;0.0184;
2764354115778605;0.0449;0.1438;0.0237;
2764354125881834;0.0555;-0.0607;0.0162;
2764354135988761;0.0374;-0.0820;0.0322;
2764354146095688;0.0257;0.0213;0.0333;
2764354156211730;-0.0009;0.0511;0.0099;
2764354166318657;0.0694;0.1268;-0.0221;
2764354176425584;0.0545;0.1214;0.0205;
2764354186524543;0.0587;0.1172;0.1015;
2764354196631470;0.0246;0.0597;0.0823;
2764354206738397;0.0044;-0.0767;0.0344;
2764354216847876;-0.0052;-0.0628;0.0514;
2764354226954803;0.0055;-0.0362;0.0876;
2764354237061730;0.0033;-0.1385;0.0855;
2764354247171053;0.0055;-0.0703;0.0876;
2764354257277980;-0.0286;-0.0149;0.0503;
2764354267384907;-0.0073;0.0032;0.0759;
2764354277486730;0.0076;0.0021;0.1153;
2764354287593657;-0.0308;-0.0362;0.0908;
2764354297700584;-0.0169;-0.0383;0.0397;
2764354307815688;-0.0414;-0.1033;0.0258;
2764354317922615;-0.0276;-0.1332;0.0429;
2764354328029543;-0.0585;-0.0607;0.0770;
2764354338137876;-0.0382;-0.0831;0.0844;
2764354348244803;-0.0105;-0.1321;0.0642;
2764354358351730;-0.0180;-0.1534;0.0791;
2764354368463813;-0.0126;-0.0437;0.0642;
2764354378570740;0.0236;0.0639;0.0919;
2764354388677668;0.0310;-0.0320;0.0674;
2764354398778293;-0.0126;0.0192;0.0578;
2764354408885220;-0.0180;0.0075;0.0695;
2764354418992147;0.0012;0.0522;0.0706;
2764354429098397;-0.0244;0.0916;0.0887;
2764354439205324;-0.0201;-0.0096;0.0461;
2764354449312251;-0.0883;-0.0192;0.0258;
2764354459413188;-0.0872;0.0245;0.0567;
2764354469520115;-0.1000;0.0405;0.0418;
2764354479627043;-0.0670;-0.0842;0.0652;
2764354489730272;-0.0766;-0.0554;0.0429;
2764354499837199;-0.0691;0.1289;0.0194;
2764354509944126;-0.0435;0.0937;0.0237;
2764354520057459;-0.0489;-0.2706;0.0248;
2764354530164386;-0.0489;-0.2205;0.0109;
2764354540271313;-0.0979;-0.0778;0.0088;
2764354550371001;-0.0095;0.0117;0.0301;
2764354560477928;0.0204;0.2885;-0.0626;
2764354570584855;-0.0148;0.1778;-0.0605;
2764354580718918;-0.0137;-0.0128;0.0067;
2764354590825949;-0.0382;0.0756;-0.0285;
2764354600933032;-0.0361;0.0043;-0.0306;
2764354611034230;0.0023;-0.0991;-0.0328;
2764354621141261;0.0065;-0.0309;0.0035;
2764354631248293;0.0214;0.1108;-0.0200;
2764354641328084;0.0257;0.1268;-0.0732;
2764354651435115;0.0182;0.0575;-0.0253;
2764354661542147;0.0182;0.3003;0.0067;
2764354671667720;0.0087;0.2790;0.0375;
2764354681774751;0.0225;0.0107;-0.0029;
2764354691881782;0.0140;0.0224;-0.0061;
2764354701984647;-0.0510;-0.1981;0.0035;
2764354712091678;0.0385;-0.0160;0.0354;
2764354722198709;-0.0521;0.0288;0.0035;
2764354732290428;-0.0521;-0.1342;-0.0168;
2764354742397459;0.0182;-0.0096;0.0482;
2764354752504490;-0.0073;0.0724;-0.0253;
2764354762645428;0.0119;0.0309;-0.0178;
2764354772752459;-0.0041;-0.0426;-0.0072;
2764354782859490;0.0001;-0.0565;-0.0178;
2764354792951626;-0.0105;0.0383;-0.0040;
2764354803058657;0.0001;0.0181;-0.0051;
2764354813165688;0.0150;0.0447;-0.0061;
2764354823274959;-0.0233;-0.0863;0.0631;
2764354833381990;-0.0190;-0.0756;0.0258;
2764354843489022;-0.0798;0.1225;0.0109;
2764354853583605;-0.0680;0.1491;-0.0146;
2764354863690636;-0.0585;0.0426;0.0173;
2764354873797668;-0.1160;-0.1832;0.0439;
2764354883929230;-0.0819;-0.1694;0.0503;
2764354894036261;-0.1011;-0.0948;0.0162;
2764354904143293;-0.1170;0.0117;-0.0253;
2764354914247043;-0.0606;0.0916;-0.0008;
2764354924354074;-0.0744;0.0213;0.0035;
2764354934461105;-0.0776;-0.2940;0.0375;
2764354944554751;-0.0766;-0.2130;-0.0210;
2764354954661782;-0.0798;0.1470;-0.0200;
2764354964768813;-0.0425;0.4132;0.0035;
2764354974875376;-0.0382;0.1427;-0.0370;
2764354984982407;-0.0744;-0.0085;-0.0104;
2764354995089438;-0.0819;0.0256;-0.0072;
2764355005189543;-0.0169;0.0597;0.0077;
2764355015296574;0.0204;0.2182;0.0130;
2764355025403605;0.0108;0.0703;0.0652;
2764355035514855;-0.0244;-0.0969;0.0386;
2764355045621886;-0.0265;-0.0788;0.0290;
2764355055728918;-0.0680;-0.0181;0.0652;
2764355065832147;-0.0031;0.1140;0.0706;
2764355075939178;0.0246;0.5069;0.0866;
2764355086046209;-0.0446;0.3003;0.0652;
2764355096166522;-0.0574;-0.1257;0.0578;
2764355106273553;-0.1618;-0.1044;0.0866;
2764355116380584;-0.2758;-0.3132;0.0312;
2764355126483918;-0.1469;-0.2205;0.0429;
2764355136590949;-0.2140;-0.0778;0.0407;
2764355146697980;-0.1916;-0.1619;0.0130;
2764355156809543;-0.1107;-0.0469;0.0216;
2764355166916574;-0.1533;0.0778;-0.0168;
2764355177023605;-0.1021;0.0309;0.0067;
2764355187137147;-0.0393;0.0554;0.0003;
2764355197244178;-0.0808;0.0479;-0.0360;
2764355207351209;-0.0553;-0.0149;-0.0242;
2764355217442980;-0.0968;-0.0128;0.0024;
2764355227550011;-0.1117;-0.1310;-0.0115;
2764355237657043;-0.0925;-0.1928;-0.0221;
2764355247763397;-0.0872;-0.0181;-0.0083;
2764355257870428;-0.0595;0.0234;-0.0189;
2764355267977459;-0.0425;-0.0458;-0.0072;
2764355278087303;-0.0489;0.0256;0.0067;
2764355288194334;-0.0574;0.1087;0.0226;
2764355298301365;-0.0318;0.0426;-0.0019;
2764355308408918;-0.0531;0.1033;-0.0051;
2764355318515949;-0.0553;0.2108;-0.0093;
2764355328622980;-0.0659;-0.0011;0.0109;
2764355338725688;-0.0893;-0.1555;0.0003;
2764355348832720;-0.1181;-0.2216;-0.0072;
2764355358939751;-0.1575;-0.1832;-0.0232;
2764355369071053;-0.1330;-0.0778;-0.0349;
2764355379178084;-0.1181;-0.0469;-0.0668;
2764355389285115;-0.0851;0.0501;-0.0530;
2764355399374230;-0.0744;0.1087;-0.0551;
2764355409481261;-0.0521;0.0746;-0.0391;
2764355419588345;-0.0595;0.0969;-0.0573;
2764355429685636;-0.0638;0.0352;-0.0860;
2764355439792668;-0.0627;0.0213;-0.0860;
2764355449899699;-0.0755;-0.0085;-0.0999;
2764355459988397;-0.0574;-0.0746;-0.1190;
2764355470095428;-0.0563;0.1353;-0.1126;
2764355480202459;-0.0276;0.2214;-0.0871;
2764355490330480;0.0076;0.2129;-0.0732;
2764355500437511;-0.0148;0.0959;-0.0743;
2764355510544543;-0.0382;0.0916;-0.1041;
2764355520654543;-0.0467;0.0767;-0.0924;
2764355530761574;-0.0265;-0.0266;-0.0977;
2764355540868605;-0.0116;-0.0160;-0.0871;
2764355550981313;-0.0286;-0.0128;-0.0924;
2764355561088345;-0.0009;-0.0682;-0.1169;
2764355571195376;0.0193;-0.0256;-0.1180;
2764355581312615;0.0204;0.0341;-0.1031;
2764355591419647;0.0395;0.0660;-0.1137;
2764355601526678;0.0502;0.0383;-0.1190;
2764355611637772;0.0545;0.0170;-0.1169;
2764355621744803;0.0012;-0.0043;-0.0924;
2764355631851834;-0.0095;-0.0607;-0.0967;
2764355641931886;0.0087;-0.0256;-0.1031;
2764355652038918;0.0023;-0.0202;-0.0988;
2764355662145949;0.0161;-0.0469;-0.1222;
2764355672258865;0.0193;-0.0096;-0.0850;
2764355682365897;0.0395;-0.0011;-0.0764;
2764355692472928;0.0129;0.0426;-0.0690;
2764355702592043;0.0289;0.0607;-0.0668;
2764355712699074;0.0257;-0.0085;-0.0370;
2764355722806105;0.0332;-0.0415;-0.0445;
2764355732885480;0.0087;-0.0490;-0.0668;
2764355742992511;-0.0095;-0.0394;-0.0445;
2764355753099543;-0.0361;-0.1129;-0.0562;
2764355763241938;-0.0265;-0.0479;-0.0573;
2764355773348970;0.0087;0.0522;-0.0583;
2764355783456001;0.0204;-0.0394;-0.0636;
2764355793544647;0.0609;-0.0053;-0.0306;
2764355803651678;0.0076;0.0341;-0.0370;
2764355813758709;0.0385;-0.0245;-0.0786;
2764355823854855;0.0470;0.0639;-0.0562;
2764355833961886;0.0513;0.0330;-0.0445;
2764355844068918;0.0630;-0.0490;-0.0189;
2764355854179751;0.0289;0.0383;-0.0626;
2764355864286782;0.0140;0.0842;-0.0423;
2764355874393813;0.0310;-0.0149;-0.0328;
2764355884503084;0.0236;-0.0298;-0.0370;
2764355894610115;0.0087;-0.0373;-0.0562;
2764355904717147;0.0364;-0.0863;-0.0423;
2764355914824803;0.0172;0.0085;-0.0594;
2764355924931834;0.0513;0.1650;-0.0551;
2764355935038865;0.0385;-0.0330;-0.0573;
2764355945148553;0.0427;-0.1193;-0.0839;
2764355955255584;-0.0105;0.0309;-0.0668;
2764355965362615;0.0555;0.0064;-0.0839;
2764355975466001;0.0598;0.0501;-0.0786;
2764355985573032;0.0491;-0.0149;-0.0605;
2764355995680063;0.0470;-0.0607;-0.0679;
2764356005794230;0.0193;-0.1619;-0.0264;
2764356015901261;0.0353;-0.2152;-0.0850;
2764356026008293;0.0438;0.0405;-0.1009;
2764356036106626;0.0704;0.1873;-0.0945;
2764356046213657;0.1076;0.0096;-0.0413;
2764356056320688;0.1118;-0.0522;-0.0328;
2764356066432772;0.0577;-0.0767;-0.0892;
2764356076539803;0.1225;0.0405;-0.0839;
2764356086646834;0.0939;0.0309;-0.0125;
2764356096765793;0.1374;-0.0905;-0.0626;
2764356106872824;0.1289;-0.0213;-0.0711;
2764356116979855;0.0822;0.0479;-0.0423;
2764356127086001;0.1481;0.0543;-0.0349;
2764356137193032;0.1035;-0.1246;-0.0232;
2764356147300063;0.1395;0.1225;-0.0136;
2764356157374438;0.0481;0.1001;-0.0115;
2764356167481470;0.0971;-0.2397;-0.0178;
2764356177588501;0.0960;-0.0873;-0.0019;
2764356187712980;0.0374;-0.0479;0.0248;
2764356197820011;0.0875;-0.0522;-0.0360;
2764356207927043;0.0907;0.0703;-0.0200;
2764356218040636;0.0619;0.1682;0.0056;
2764356228147668;0.1045;0.0543;-0.0051;
2764356238254699;0.0907;-0.0916;-0.0274;
2764356248358501;0.0555;-0.0895;0.0109;
2764356258465532;0.0726;-0.0575;0.0173;
2764356268572563;0.0598;-0.1523;0.0120;
2764356278677876;0.1013;-0.1033;0.0109;
2764356288784907;0.0640;-0.0479;0.0109;
2764356298891938;0.1024;0.0522;0.0205;
2764356309001522;0.1108;0.1342;-0.0019;
2764356319108553;0.1045;0.1097;0.0365;
2764356329215584;0.0971;0.1161;0.0067;
2764356339335376;0.0736;-0.1214;0.0280;
2764356349442407;0.0640;-0.1001;0.0120;
2764356359549438;0.0470;0.0746;-0.0008;
2764356369640168;0.0790;0.0213;-0.0221;
2764356379747199;0.0800;0.1257;0.0099;
2764356389854230;0.0545;0.0778;0.0024;
2764356399972043;0.0555;-0.0309;-0.0210;
2764356410079074;0.0332;0.0181;0.0056;
2764356420186105;0.0758;0.0565;0.0045;
2764356430277043;0.0854;0.2161;0.0024;
2764356440384074;0.0981;-0.0415;0.0546;
2764356450491105;0.1003;-0.2759;0.0525;
2764356460594230;0.0321;-0.0852;0.0184;
2764356470701261;0.0577;-0.0202;-0.0274;
2764356480808293;0.0949;0.0565;-0.0061;
2764356490926522;0.0854;0.0746;-0.0306;
2764356501033553;0.0470;0.0916;-0.0381;
2764356511140584;0.0726;0.0756;-0.0072;
2764356521250584;0.0374;-0.1332;0.0035;
2764356531357615;0.0459;-0.1811;-0.0083;
2764356541464647;0.0459;-0.0703;-0.0434;
2764356551569230;0.0246;-0.0703;0.0045;
2764356561676261;0.0481;-0.0533;0.0035;
2764356571783293;0.0374;-0.1587;-0.0200;
2764356581877668;0.0800;0.1385;0.0067;
2764356591984647;0.0332;0.1449;0.0013;
2764356602091626;0.0843;-0.1087;0.0088;
2764356612217980;0.0609;-0.0170;0.0077;
2764356622324959;0.0502;0.1087;-0.0104;
2764356632431938;0.0108;0.0096;0.0226;
2764356642579438;0.0395;-0.1182;0.0216;
2764356652686418;0.0427;0.0373;0.0035;
2764356662793397;0.0427;0.1438;0.0280;
2764356672839543;0.0342;0.0383;0.0162;
2764356682946522;0.0459;-0.0799;0.0280;
2764356693053501;0.0289;0.0117;0.0684;
2764356703182147;0.0385;0.0341;0.0269;
2764356713289126;0.0545;-0.0884;0.0280;
2764356723396105;0.0470;-0.0234;0.0365;
2764356733482355;0.0502;-0.0522;0.0471;
2764356743589334;0.0545;0.0149;0.0439;
2764356753696313;0.0161;0.1129;0.0312;
2764356763837876;0.0236;-0.0075;0.0439;
2764356773944855;0.0012;-0.0447;0.0929;
2764356784051834;0.0033;-0.0479;0.0716;
2764356794126938;0.0310;-0.0724;0.0333;
2764356804233918;0.0417;-0.0192;0.0344;
2764356814340897;0.0481;0.0234;0.0791;
2764356824467355;0.0417;0.0543;0.0951;
2764356834574334;0.0385;-0.0767;0.0834;
2764356844681313;0.0342;-0.0607;0.1057;
2764356854779855;0.0193;0.0969;0.0642;
2764356864886834;0.0417;0.0778;0.0759;
2764356874993813;0.0459;0.1087;0.0940;
2764356885101313;-0.0031;0.0043;0.1387;
2764356895208293;-0.0052;-0.0788;0.1270;
2764356905315272;-0.0403;0.0032;0.0940;
2764356915421053;-0.0393;-0.1087;0.1004;
2764356925528032;-0.0308;-0.1278;0.1249;
2764356935635011;-0.0521;-0.0692;0.1068;
2764356945745793;-0.0276;-0.0639;0.0748;
2764356955852772;0.0225;0.0415;0.0866;
2764356965959751;0.0108;0.0383;0.0855;
2764356976066418;0.0310;0.0842;0.0514;
2764356986173397;0.0172;0.1417;0.0844;
2764356996280376;0.0129;0.0426;0.0738;
2764357006383501;0.0044;-0.0064;0.1047;
2764357016490480;0.0012;-0.0330;0.1004;
2764357026597459;-0.0052;-0.0565;0.0919;
2764357036703970;-0.0680;-0.0927;0.0812;
2764357046810949;-0.0467;-0.0873;0.0684;
2764357056917928;-0.0222;0.0522;0.0866;
2764357067029386;-0.0105;-0.0085;0.0802;
2764357077136365;0.0172;0.0043;0.1132;
2764357087243345;-0.0137;0.0948;0.1111;
2764357097370897;-0.0126;-0.0415;0.0706;
2764357107477876;-0.0329;-0.0533;0.0866;
2764357117584855;-0.0499;0.0916;0.0567;
2764357127674647;-0.0329;0.0043;0.0961;
2764357137781626;-0.0276;-0.0405;0.0802;
2764357147888605;-0.1011;0.0533;0.0674;
2764357157982772;-0.0691;0.1363;0.0418;
2764357168089751;-0.0851;0.0511;0.0791;
2764357178196730;-0.0627;-0.0778;0.0866;
2764357188315793;-0.1053;0.0128;0.0375;
2764357198422772;-0.0680;0.1289;0.0482;
2764357208529751;-0.0169;0.0213;0.0759;
2764357218632668;-0.0350;-0.1033;0.0876;
2764357228739647;-0.0702;-0.1342;0.0461;
2764357238846626;-0.0467;0.1182;0.0375;
2764357248950063;-0.1096;0.1140;0.0461;
2764357259057043;-0.0180;-0.1545;0.0237;
2764357269164022;-0.0617;-0.0032;0.0386;
2764357279274386;-0.1309;0.0277;0.0397;
2764357289381365;-0.0425;0.0341;0.0035;
2764357299488345;-0.0957;0.0565;0.0035;
2764357309598293;-0.0659;-0.1065;0.0525;
2764357319705272;-0.0691;-0.1087;0.0226;
2764357329812251;-0.1245;0.0107;-0.0200;
2764357339905688;-0.0830;-0.0479;-0.0051;
2764357350012668;-0.0830;0.1140;0.0162;
2764357360119647;-0.0776;0.2076;0.0056;
2764357370246834;-0.0382;0.0373;-0.0040;
2764357380353813;-0.0553;-0.0053;0.0067;
2764357390460793;-0.0979;-0.0447;0.0141;
2764357400561938;-0.0798;-0.0021;-0.0370;
2764357410668918;-0.0915;0.1406;-0.0051;
2764357420775897;-0.1277;-0.1172;0.0194;
2764357430877251;-0.1096;-0.2248;-0.0242;
2764357440984230;-0.1341;-0.0479;-0.0413;
2764357451091209;-0.1202;0.0458;-0.0178;
2764357461197251;-0.0563;0.0873;0.0045;
2764357471304230;-0.0553;0.0330;-0.0029;
2764357481411209;-0.0595;0.0586;0.0237;
2764357491522980;-0.0680;0.0021;-0.0370;
2764357501629959;-0.0542;0.0245;-0.0210;
2764357511736938;-0.0648;-0.0490;-0.0051;
2764357521835480;-0.0638;-0.0490;-0.0168;
2764357531942459;-0.0979;0.0128;-0.0264;
2764357542049438;-0.0787;0.0075;-0.0434;
2764357552165793;-0.0478;-0.0650;0.0205;
2764357562272772;-0.0734;-0.0330;0.0013;
2764357572379751;-0.0702;0.0735;-0.0455;
2764357582515428;-0.0435;0.0980;-0.0647;
2764357592622511;-0.0393;0.0149;-0.0115;
2764357602729543;-0.0574;-0.0138;-0.0274;
2764357612812876;-0.0606;-0.0937;-0.0221;
2764357622919959;-0.0510;0.0383;-0.0551;
2764357633026990;-0.0574;0.1363;-0.0605;
2764357643142668;-0.0158;0.1140;-0.0658;
2764357653249751;-0.0499;0.1214;-0.0391;
2764357663356782;-0.0702;0.0352;-0.0605;
2764357673435168;-0.0808;-0.1076;-0.0732;
2764357683542251;-0.0425;-0.2280;-0.1041;
2764357693649282;-0.0329;-0.0586;-0.0913;
2764357703762876;-0.0574;-0.0820;-0.0956;
2764357713869959;0.0353;0.0799;-0.0754;
2764357723976990;0.0161;0.2864;-0.0615;
2764357734084647;0.0321;0.0415;-0.1031;
2764357744191730;0.1395;0.0075;-0.0594;
2764357754298761;0.0300;-0.0916;-0.0498;
2764357764410688;0.0150;-0.3068;-0.1137;
2764357774517772;0.0534;0.0682;-0.1297;
2764357784624803;-0.0126;0.1513;-0.0881;
2764357794730063;0.0598;-0.1481;-0.0860;
2764357804837147;0.1491;-0.0117;-0.0945;
2764357814944178;0.0150;0.2332;-0.1137;
2764357825043501;0.0427;0.2566;-0.0328;
2764357835150584;0.0683;-0.1321;-0.0008;
2764357845257615;0.1481;-0.3547;0.0280;
2764357855364230;0.0672;0.0320;-0.0178;
2764357865471313;-0.0126;0.3386;-0.0711;
2764357875578345;0.0971;0.0746;-0.0509;
2764357885699647;0.2652;-0.0000;0.0557;
2764357895806730;0.1097;0.2087;0.0557;
2764357905913761;-0.0329;-0.3718;0.0684;
2764357916032668;0.1609;-0.3856;0.0908;
2764357926139751;0.0097;0.2108;0.0248;
2764357936246782;-0.0297;0.1597;0.0258;
2764357946349126;0.1587;-0.1949;0.0482;
2764357956456209;0.1003;-0.1449;0.0216;
2764357966563240;-0.0222;0.0352;0.0375;
2764357976663188;0.0534;0.3386;0.0578;
2764357986770272;0.0939;0.1533;0.0695;
2764357996877303;0.1427;-0.3899;0.0652;
2764358006977980;0.0811;-0.1736;0.0802;
2764358017085063;-0.1522;0.2332;0.0333;
2764358027192095;0.0939;0.1310;0.0365;
2764358037302668;0.1545;0.0138;0.0642;
2764358047409751;-0.0126;0.2662;0.1228;
2764358057516782;-0.0947;-0.0810;0.0631;
2764358067639751;0.0566;-0.1587;0.0280;
2764358077746834;-0.0830;0.0916;0.0631;
2764358087853865;-0.0297;-0.1044;0.1228;
2764358097961626;0.0704;0.0107;0.1015;
2764358108068709;-0.0478;0.0799;0.0716;
2764358118175740;0.0353;-0.0320;-0.0072;
2764358128274959;-0.0020;0.1831;0.0450;
2764358138382043;-0.0403;0.0352;0.0354;
2764358148489074;0.0161;-0.2940;-0.0232;
2764358158590168;-0.0872;-0.1427;-0.0210;
2764358168697251;-0.1021;-0.1300;0.0035;
2764358178804282;0.0055;-0.0660;-0.0189;
2764358188916001;0.0012;0.2033;-0.0519;
2764358199023084;0.0236;0.0842;-0.0551;
2764358209130115;0.0353;0.1374;-0.0913;
2764358219244959;0.0172;0.0937;-0.0146;
2764358229352043;0.0204;-0.1971;-0.0008;
2764358239459074;-0.0137;-0.2461;-0.0423;
2764358249548188;-0.0126;-0.0969;-0.0029;
2764358259655272;0.0449;0.0256;-0.0892;
2764358269762303;0.0800;0.3386;-0.0668;
2764358279879334;0.0523;0.0085;0.0088;
2764358289986418;0.1182;-0.2748;0.0141;
2764358300093449;-0.0254;0.2715;-0.0530;
2764358310200220;-0.0020;0.4473;0.0056;
2764358320307303;0.0651;-0.2045;-0.0189;
2764358330414334;0.0917;-0.3515;0.0226;
2764358340514334;-0.0830;-0.0788;-0.0988;
2764358350621418;0.0395;0.2363;-0.0413;
2764358360728449;0.0832;0.2608;0.0024;
2764358370846470;0.0917;-0.0522;-0.0381;
2764358380953553;0.0609;0.1459;-0.0413;
2764358391060584;-0.0680;-0.0586;-0.0477;
2764358401158813;0.0427;-0.5527;0.0429;
2764358411265897;0.0779;0.0181;-0.0029;
2764358421372928;-0.0478;0.3205;-0.0498;
2764358431476886;0.0395;-0.0884;0.0035;
2764358441583970;0.0726;-0.0831;0.0024;
2764358451691001;-0.0095;0.1714;-0.0178;
2764358461826782;0.0119;0.3024;-0.0051;
2764358471933865;-0.0031;-0.1012;0.0557;
2764358482040897;0.0577;-0.4357;0.0599;
2764358492155897;0.0257;-0.1321;0.0024;
2764358502262980;0.0108;0.0905;-0.0083;
2764358512370011;0.0214;0.0160;-0.0178;
2764358522437980;0.0278;0.1756;0.0280;
2764358532545063;0.0001;0.4867;0.0961;
2764358542652095;-0.0329;0.0479;0.0226;
2764358552754282;-0.0063;-0.3174;0.0823;
2764358562846834;-0.0702;-0.0905;0.0695;
2764358572953918;-0.1085;0.1873;-0.0306;
2764358583061001;-0.0531;0.0511;0.0003;
2764358593207251;0.0225;-0.1800;0.0557;
