Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764382273976782;-10.6170;0.5859;-3.8656;
2764382284083813;-9.2178;0.3655;-0.8258;
2764382294154543;-7.0427;1.1201;-2.0258;
2764382304261574;-11.1245;1.0292;-3.9111;
2764382314368605;-10.7103;0.7152;-1.4533;
2764382324488865;-6.9278;1.4195;-1.3217;
2764382334595897;-8.4969;0.6984;-2.5026;
2764382344702928;-11.7356;0.2865;0.2306;
2764382354794543;-7.3540;0.1187;-2.0955;
2764382364901574;-9.0574;1.0962;-6.0550;
2764382375008605;-10.0226;0.4998;-1.7145;
2764382385107668;-7.8978;1.0268;-2.0402;
2764382395214699;-10.7103;0.5070;-1.6499;
2764382405321730;-15.0126;1.2015;-0.2605;
2764382415440063;-7.8811;0.3894;1.2511;
2764382425547095;-9.5100;0.8399;-0.3610;
2764382435654126;-10.4204;0.5477;-1.7743;
2764382445744647;-11.6683;0.8973;-1.2233;
2764382455851678;-5.5768;-0.4490;0.2761;
2764382465958709;-7.4094;0.4134;-3.6547;
2764382476066418;-13.5754;0.4735;-7.3989;
2764382486173449;-19.4058;0.5237;-2.8475;
2764382496280480;-12.1546;1.4459;1.8117;
2764382506389230;-5.8187;-0.4681;0.7887;
2764382516496261;-4.1010;-0.7603;2.7482;
2764382526603293;-7.8787;-0.6263;-2.9674;
2764382536711418;-12.5836;-1.2060;-4.6513;
2764382546818449;-6.7193;-0.6048;-3.5949;
2764382556925480;-9.0574;-0.1089;-5.8947;
2764382567014334;-17.1302;-0.1352;-3.6885;
2764382577121365;-8.2549;0.6553;0.4750;
2764382587228345;-3.3248;-0.8827;-1.4198;
2764382597332303;-8.0297;-0.1854;-2.9387;
2764382607439334;-13.2278;-0.1687;-3.4609;
2764382617546365;-6.5348;-0.0511;-2.8092;
2764382627671313;-8.1637;0.5883;-6.5007;
2764382637778345;-12.6482;-0.0535;-2.5552;
2764382647885324;-9.8719;0.7992;1.1865;
2764382657986522;-8.1087;0.8782;-3.2405;
2764382668093553;-9.1484;0.3655;-5.0109;
2764382678200584;-7.5434;0.4469;-2.6369;
2764382688315793;-5.3157;1.3478;-4.5150;
2764382698422824;-15.5492;1.7859;-6.1822;
2764382708529855;-19.1160;2.6366;1.3516;
2764382718636834;-7.3062;1.4363;6.7152;
2764382728743865;-1.5165;1.0388;-3.0966;
2764382738850897;-9.8958;-0.0105;-5.9306;
2764382748963970;-14.5860;1.9920;-4.0932;
2764382759071001;-8.8202;1.0795;-1.0654;
2764382769178032;-7.5266;0.2363;-5.3773;
2764382779278397;-10.9164;0.8830;-3.0799;
2764382789385428;-9.5581;-0.4561;3.3401;
2764382799492407;-15.0676;0.1499;0.7289;
2764382809595063;-15.6592;-0.8560;2.7075;
2764382819702095;-4.0484;-1.0621;2.5974;
2764382829809074;-3.3081;-0.7244;-4.6394;
2764382839925532;-12.9500;-0.3027;-7.8661;
2764382850032563;-11.4171;0.1451;-2.2726;
2764382860139595;-11.3785;0.5357;-0.7540;
2764382870256522;-8.9758;-0.1352;-1.1563;
2764382880363553;-8.1111;-0.8680;-0.2988;
2764382890470584;-8.6501;-1.1148;-1.1468;
2764382900580011;-9.3832;-0.5088;-3.8106;
2764382910687043;-9.8408;-0.6239;-5.2597;
2764382920794074;-11.3521;-0.4466;-1.1563;
2764382930882043;-8.9830;-0.8369;4.4228;
2764382940989074;-5.2484;-0.0344;-2.4547;
2764382951096053;-7.1169;-1.2371;-9.9526;
2764382961199334;-10.7797;0.3775;-8.4027;
2764382971306365;-11.5702;1.9657;-2.2774;
2764382981413345;-18.5913;1.8413;3.9604;
2764382991520220;-19.9881;1.8748;7.9585;
2764383001627251;-2.4458;1.0244;4.0155;
2764383011734282;-1.1402;-0.0488;-5.1185;
2764383021871522;-11.7595;-0.9042;-6.6060;
2764383031978553;-11.7906;0.0039;-4.5030;
2764383042085584;-7.6487;0.1905;-1.1970;
2764383052165740;-9.4932;1.5778;-4.0645;
2764383062272772;-11.0121;1.5538;-4.6633;
2764383072379751;-8.5232;0.1570;0.0966;
2764383082481834;-7.9699;0.9930;-2.3133;
2764383092588865;-17.4559;3.1035;-7.8996;
2764383102695897;-12.0254;0.0972;3.1436;
2764383112821834;-4.0484;-1.0430;6.7056;
2764383122928865;-9.3760;2.7610;-6.6494;
2764383133035897;-12.9571;1.1800;-6.2037;
2764383143158397;-8.0560;-1.7306;2.5878;
2764383153265428;-10.5162;-0.0849;-1.2185;
2764383163372459;-12.1187;0.3511;-2.0788;
2764383173449543;-8.5615;-0.5973;0.9350;
2764383183556574;-8.9423;0.1259;-0.8952;
2764383193663553;-9.8527;-0.0802;-2.9148;
2764383203757876;-14.2771;0.3679;-3.1759;
2764383213864907;-7.1961;-1.1414;1.5840;
2764383223971886;-2.8484;1.2903;-3.2692;
2764383234103449;-12.6171;2.0590;-10.8245;
2764383244210480;-12.6912;0.8399;-3.5542;
2764383254317511;-7.0786;-0.1065;2.4655;
2764383264401209;-8.7867;2.2866;-2.0474;
2764383274508240;-11.0910;0.3559;-2.5504;
2764383284615220;-9.7017;1.1967;-1.5132;
2764383294728293;-7.3349;0.7247;-1.3217;
2764383304835324;-9.3688;1.2159;-4.2802;
2764383314942355;-12.1020;0.1905;-3.0488;
2764383325049751;-8.5017;0.0039;0.9470;
2764383335156782;-9.6515;1.3167;-0.9502;
2764383345263761;-13.8341;0.7442;-2.6034;
2764383355381522;-8.1517;-0.2261;0.0341;
2764383365488553;-8.6692;0.5333;-1.5302;
2764383375595584;-6.9039;1.4818;-4.6466;
2764383385696105;-11.2564;2.4712;-7.3726;
2764383395803136;-14.1455;0.8160;-0.5671;
2764383405910168;-9.0622;-1.1390;5.5798;
2764383416027772;-6.1540;1.4004;-1.3816;
2764383426134803;-9.7017;-0.3796;-4.6633;
2764383436241834;-12.1379;0.6099;-3.1424;
2764383446344803;-14.3297;1.2517;-1.5108;
2764383456451834;-11.0408;1.3238;0.6308;
2764383466558865;-7.9412;0.1092;2.4200;
2764383476662251;-8.5328;0.6553;-1.1396;
2764383486769282;-10.4539;0.0685;-3.1400;
2764383496876313;-10.2191;0.5931;-3.7914;
2764383506984438;-8.7724;-0.1615;-0.8665;
2764383517091470;-7.9340;0.8686;-2.4595;
2764383527198501;-11.0312;0.8112;-4.3974;
2764383537298813;-9.9652;0.7056;-1.5924;
2764383547405845;-7.1674;0.5046;-0.8737;
2764383557512824;-8.6812;1.1871;-4.7040;
2764383567627147;-10.9283;0.7657;-3.7196;
2764383577734178;-8.0465;1.0675;-1.6451;
2764383587841261;-8.4224;1.4889;-3.8800;
2764383597955168;-11.1392;1.1249;-4.1004;
2764383608062199;-10.5879;1.2541;-1.4677;
2764383618169282;-9.3784;1.3789;-1.2763;
2764383628263709;-8.9590;1.3406;-2.9004;
2764383638370740;-9.1627;0.8566;-2.9243;
2764383648477824;-9.8767;1.2111;-2.1003;
2764383658579543;-10.2335;1.4387;-2.5935;
2764383668686574;-8.3028;1.2374;-3.4298;
2764383678793657;-10.2191;1.7907;-3.4537;
2764383688910636;-9.1077;1.4387;-2.2223;
2764383699017668;-8.2286;1.8700;-3.7268;
2764383709124751;-8.7051;1.2254;-4.6346;
2764383719226730;-10.7510;1.5033;-3.8297;
2764383729333761;-8.9112;1.8027;-2.7541;
2764383739440845;-12.3440;1.7309;-1.6331;
2764383749533813;-11.9294;0.7418;-0.3323;
2764383759640845;-7.2775;1.2494;-1.4868;
2764383769747928;-6.9230;2.1598;-4.6490;
2764383779854959;-11.6925;1.0675;-3.9326;
2764383789961990;-10.1593;0.5548;-1.1300;
2764383800069074;-8.7218;0.7490;-2.4236;
2764383810187980;-8.1446;0.6218;-2.6130;
2764383820295011;-9.0838;0.2722;-2.2582;
2764383830402095;-8.1924;0.0829;-3.2142;
2764383840505793;-9.8815;-0.0392;-4.0741;
2764383850612824;-9.6084;-0.0826;-2.3566;
2764383860719907;-7.9098;-0.3939;-2.2965;
2764383870847147;-8.9327;0.5189;-3.1783;
2764383880954178;-11.5989;0.4684;-3.4418;
2764383891061261;-8.5663;-0.2094;-1.2619;
2764383901148084;-5.9480;-0.1902;-2.7135;
2764383911255115;-11.6830;1.0196;-5.0946;
2764383921362199;-12.4926;-0.9664;-1.4318;
2764383931461470;-8.3052;-0.5160;-0.3275;
2764383941568501;-7.5649;1.0699;-4.3974;
2764383951675584;-9.0885;0.1451;-4.7255;
2764383961784178;-9.6754;0.7008;-3.6260;
2764383971891209;-9.7472;1.1991;-3.4322;
2764383981998293;-9.0885;0.4110;-4.3328;
2764383992136834;-11.1030;0.3009;-1.9325;
2764384002243865;-13.3358;1.1225;-2.8669;
2764384012350949;-10.8733;0.8806;-0.8115;
2764384022423605;-6.8704;1.5224;-1.8320;
2764384032530636;-9.5964;0.1092;-4.9890;
2764384042637720;-9.6060;0.1211;-3.7412;
2764384052779855;-10.0322;1.0125;-2.7709;
2764384062886886;-5.7948;0.9787;-4.9627;
2764384072993970;-10.0011;1.1608;-5.2358;
2764384083059543;-14.9815;0.7199;-2.5457;
2764384093166574;-6.3434;0.0613;1.4883;
2764384103273657;-3.5740;1.5272;-4.4548;
2764384113396470;-9.5845;1.1560;-9.6820;
2764384123503501;-13.7907;0.9093;-3.0990;
2764384133610584;-9.4549;0.1355;1.9771;
2764384143719126;-7.0020;2.8304;-2.4763;
2764384153826157;-9.0790;1.3262;-4.2969;
2764384163933240;-7.8906;-0.1639;-1.2930;
2764384174034647;-11.8576;0.8518;-1.6307;
2764384184141678;-17.1541;0.8973;0.3529;
2764384194248761;-8.2238;0.1235;4.1498;
2764384204377355;-5.6533;-0.3194;0.3936;
2764384214484386;-11.2708;-0.3532;-4.3256;
2764384224591470;-14.4616;0.5524;-2.2367;
2764384234683501;-3.8399;-0.3218;0.5180;
2764384244790532;-4.4148;0.5381;-4.1602;
2764384254897615;-13.5515;-0.6646;-5.1808;
2764384265012563;-11.1341;-0.0153;-0.2701;
2764384275119595;-9.6538;0.9069;-2.1170;
2764384285226678;-7.9795;0.1762;-2.6847;
2764384295321730;-7.8021;0.1499;-2.9052;
2764384305428761;-10.1330;0.8016;-3.9927;
2764384315535845;-8.8920;1.6161;-5.1018;
2764384325642303;-9.3616;0.5237;-3.7747;
2764384335749334;-13.8485;0.8495;-1.8033;
2764384345856418;-10.1306;0.0254;1.9723;
2764384355961626;-9.6395;2.0904;-1.1683;
2764384366068657;-9.9676;0.1594;-0.9287;
2764384376175740;-7.7303;-0.1328;-1.0678;
2764384386291626;-8.0082;0.2506;-3.7292;
2764384396398657;-10.6098;-0.2142;-3.4968;
2764384406505740;-7.4213;0.0757;-1.8488;
2764384416622563;-10.3654;1.3597;-6.0239;
2764384426729595;-9.9915;1.3813;-4.3543;
2764384436836678;-8.9471;0.9763;-1.3624;
2764384446933553;-9.2827;1.0890;-0.0209;
2764384457040584;-9.1292;0.3559;-0.5121;
2764384467147668;-10.5281;1.5153;-2.3638;
2764384477253813;-11.5152;0.8997;-3.4992;
2764384487360845;-6.6858;0.8303;-0.8689;
2764384497467928;-8.1087;1.4435;-4.8024;
2764384507569126;-11.9656;0.3057;-3.8130;
2764384517676157;-8.4200;0.4831;0.9589;
2764384527783240;-8.3243;2.2962;-3.7890;
2764384537907876;-11.3067;-0.3485;-2.4284;
2764384548014907;-10.2120;1.1441;0.0389;
2764384558121990;-11.1990;0.8518;-1.6522;
2764384568227459;-9.1101;0.5835;-0.4953;
2764384578334490;-8.0225;0.1810;-0.5049;
2764384588441574;-9.5725;0.3176;-2.2678;
2764384598555376;-10.1091;-0.1783;-1.9062;
2764384608662407;-10.6648;0.6386;-3.0535;
2764384618769490;-8.9112;0.2554;-1.0582;
2764384628862355;-7.9771;0.5213;-2.1673;
2764384638969386;-11.8840;0.3176;-2.2606;
2764384649076470;-9.9245;0.6912;-1.5876;
2764384659168970;-8.2143;0.9356;-2.1888;
2764384669276001;-10.1904;0.3511;-3.7364;
2764384679383084;-9.6945;0.0709;-0.4905;
2764384689495376;-8.3172;0.6266;-1.4821;
2764384699602407;-9.2584;1.0316;-4.1411;
2764384709709490;-12.7295;-0.0945;-1.9062;
2764384719810480;-9.4478;0.7753;-0.8641;
2764384729917511;-7.3660;0.4086;-1.0223;
2764384740024595;-9.0383;0.5524;-3.4226;
2764384750121522;-11.7835;0.6027;-2.8813;
2764384760228553;-9.2683;0.7490;-1.5132;
2764384770335636;-8.6070;0.7992;-0.8426;
2764384780450480;-7.8117;0.8327;-3.4250;
2764384790557511;-9.4549;1.5272;-4.3376;
2764384800664595;-12.0709;1.2784;-2.9554;
2764384810777355;-8.9710;1.2903;-1.3193;
2764384820884386;-7.8643;0.9739;-1.7121;
2764384830991470;-11.7476;1.2661;-2.3228;
2764384841095793;-13.1536;0.9906;0.0485;
2764384851202824;-6.9063;1.3454;-0.1621;
2764384861309907;-10.5090;0.7537;-2.0163;
2764384871436418;-8.7317;1.2302;-2.3399;
2764384881543449;-8.0441;1.0002;-2.1266;
2764384891650532;-11.0527;1.0053;-3.7220;
2764384901770376;-11.2397;1.6831;-3.3051;
2764384911877407;-8.1135;0.7753;-2.0979;
2764384921984490;-8.0034;1.3478;-3.9951;
2764384932121626;-11.0408;-0.0778;-3.4107;
2764384942228657;-9.4765;0.5046;-2.6393;
2764384952335740;-10.1330;0.0446;-0.9960;
2764384962388084;-7.9146;-1.0119;0.8991;
2764384972495115;-8.7266;0.4926;-2.9411;
2764384982602199;-9.5100;0.5931;-4.7641;
2764384992754751;-10.8682;-0.3290;-1.8727;
2764385002861782;-8.8274;0.2267;-1.8918;
2764385012968865;-7.5601;0.9117;-3.0751;
2764385023034751;-10.2981;0.8638;-3.5542;
2764385033141782;-11.0384;1.4530;-3.1325;
2764385043248865;-10.1234;0.9619;-1.0965;
2764385053354230;-7.2918;1.7261;-1.6427;
2764385063461261;-10.3846;1.1943;-2.4500;
2764385073568345;-8.9949;0.7801;-2.4236;
2764385083670480;-9.4717;0.9667;-2.9243;
2764385093777511;-10.9594;0.6458;-1.7910;
2764385103884595;-9.0718;0.5955;-1.0798;
2764385114007563;-8.0441;0.0326;-1.3265;
2764385124114595;-7.7088;0.2363;-3.5471;
2764385134221678;-11.3833;0.3823;-3.9206;
2764385144300168;-10.5832;0.8686;-2.2247;
2764385154407199;-8.4607;0.7753;-1.6187;
2764385164514282;-9.8264;0.7633;-1.5156;
2764385174619543;-10.6074;1.1417;-2.4356;
2764385184726574;-8.9734;1.1345;-1.6307;
2764385194833657;-8.7341;0.8638;-2.0907;
2764385204954647;-9.8910;0.4421;-1.6905;
2764385215061678;-9.5605;1.0316;-2.7733;
2764385225168761;-10.9953;0.6194;-3.7005;
2764385235277720;-9.5533;0.0661;0.3407;
2764385245384751;-7.3421;-0.1089;-0.7469;
2764385255491834;-9.7017;0.2698;-3.9473;
2764385265591313;-11.2229;0.0852;-1.6235;
2764385275698345;-9.7711;0.6553;-1.0008;
2764385285805428;-8.2860;0.2195;-1.3528;
2764385295915376;-9.6419;-0.2955;-3.2979;
2764385306022407;-10.6624;0.1522;-2.3327;
2764385316129490;-9.8527;-0.1352;0.4319;
2764385326246209;-9.9604;0.1307;-1.8488;
2764385336353240;-10.4037;0.6840;-1.5156;
2764385346460324;-6.3048;-0.0897;-1.8081;
2764385356570949;-9.6275;0.9332;-5.5690;
2764385366677980;-12.3607;0.8518;-2.9913;
2764385376785063;-9.0838;0.3129;-0.2079;
2764385386891313;-8.4392;0.0733;-0.8474;
2764385396998345;-9.1986;0.2698;-3.1205;
2764385407105428;-12.8854;0.4205;-2.3109;
2764385417212459;-7.1240;0.1666;0.2713;
2764385427319490;-8.8370;-0.1759;-3.6790;
2764385437426574;-12.7319;0.6984;-2.9124;
2764385447536053;-8.6836;0.7295;-0.2031;
2764385457643084;-8.1999;0.0159;-2.2630;
2764385467750168;-9.9317;-0.0778;-2.4332;
2764385477842459;-9.1795;0.6147;-2.7661;
2764385487949490;-10.4181;0.2626;-1.7384;
2764385498056574;-9.2082;0.6027;-1.6834;
2764385508162980;-9.2441;0.7848;-2.6800;
2764385518270011;-8.6596;0.9117;-2.8956;
2764385528377095;-8.8944;1.2661;-4.3567;
2764385538481626;-10.8419;0.3535;-1.8416;
2764385548588657;-9.7926;1.3262;-1.5446;
2764385558695740;-9.1244;1.4148;-2.1386;
2764385568816470;-9.6754;0.3679;-1.1994;
2764385578923501;-8.7796;1.2087;-2.6106;
2764385589030532;-8.8633;0.8686;-3.0488;
2764385599129959;-9.5414;1.0172;-2.9052;
2764385609236990;-7.9364;0.7466;-2.2080;
2764385619344022;-10.4707;-0.3652;-2.6321;
2764385629453136;-11.4888;1.2350;-2.6034;
2764385639560168;-9.5725;0.7944;0.0870;
2764385649667199;-8.3459;-0.2070;-0.9550;
2764385659753605;-7.6801;1.2517;-4.2586;
2764385669860636;-9.0096;0.2435;-3.2094;
2764385679967668;-6.7528;0.0182;-2.7565;
2764385690105063;-11.8217;0.5166;-4.5748;
2764385700212095;-10.6385;1.5296;-3.2333;
2764385710319126;-13.1608;-0.2620;0.2402;
2764385720407668;-7.7662;0.4038;1.5984;
2764385730514699;-7.5936;1.7644;-3.7292;
2764385740621730;-10.2909;0.6386;-4.0214;
2764385750732668;-11.6396;0.5453;-2.2319;
2764385760839699;-10.7916;0.4612;-1.7312;
2764385770946730;-7.9241;0.4373;-0.7301;
2764385781055376;-7.7495;0.6386;-2.4595;
2764385791162407;-12.6817;0.8447;-2.5409;
2764385801269438;-10.2574;-0.1543;-0.7828;
2764385811358501;-6.1804;0.0637;-1.8559;
2764385821465532;-13.1082;0.2530;-2.4212;
2764385831572563;-7.7518;-0.2620;-0.3586;
2764385841684959;-8.8370;-0.5303;-2.0812;
2764385851791990;-10.6481;0.0159;-2.8283;
2764385861899022;-7.6271;-0.2477;-1.6379;
2764385872040480;-8.9758;-0.1424;-3.4944;
2764385882147511;-13.6376;-0.0897;-1.8679;
2764385892254543;-8.1733;-1.1892;1.2224;
2764385902309126;-7.4524;-0.1256;-1.7767;
2764385912416157;-13.0986;0.3511;-1.6642;
2764385922523188;-10.4420;-1.0549;0.2856;
2764385932681834;-8.0560;-0.2740;-0.5192;
2764385942788865;-7.6343;0.8303;-2.8068;
2764385952895897;-11.3474;0.9787;-3.7005;
2764385962992199;-14.1957;-0.8632;0.0413;
2764385973099230;-7.2583;0.1331;0.5252;
2764385983206261;-7.9866;1.5153;-2.6800;
2764385993285376;-12.0398;-0.5183;-0.1860;
2764386003392407;-6.7840;0.2961;-0.9359;
2764386013499438;-9.1747;1.5395;-3.7388;
2764386023628605;-12.1666;-0.5088;-0.5001;
2764386033735636;-10.0780;0.1164;0.0772;
2764386043842668;-10.7103;0.9523;-1.7599;
2764386053951730;-8.3698;0.1738;-0.9837;
2764386064058761;-8.1757;0.3224;-2.7230;
2764386074165793;-9.7496;1.7070;-4.4261;
2764386084257459;-9.1220;0.3511;-1.8320;
2764386094364490;-9.3209;1.4100;-3.2213;
2764386104471522;-10.2168;1.7213;-4.0358;
2764386114604438;-9.3305;1.3502;-2.2367;
2764386124711470;-8.4873;1.8293;-2.7900;
2764386134818501;-8.5113;1.8003;-3.3888;
2764386144906522;-9.3138;1.3549;-1.4605;
2764386155013553;-6.4463;1.3693;-2.4069;
2764386165120584;-5.6294;1.8748;-7.1019;
2764386175230584;-7.8236;0.6912;-6.6757;
2764386185337615;-17.5759;2.2651;-7.3487;
2764386195444647;-9.1244;1.8604;1.0666;
2764386205556626;-6.3458;1.9992;0.9829;
2764386215663657;-17.7171;2.2603;-1.3002;
2764386225770688;-8.6118;0.8495;3.0526;
2764386235868918;-3.8064;1.2182;-2.1123;
2764386245975949;-12.6817;1.2517;-3.4466;
2764386256082980;-10.3941;0.2171;-0.8761;
2764386266227563;-7.0235;0.7537;-2.4763;
2764386276334595;-12.0613;0.1953;-2.4212;
2764386286441626;-10.2287;-0.0057;-1.0487;
2764386296517303;-7.2129;0.0206;-1.4916;
2764386306624334;-9.7878;-0.3700;-1.4605;
2764386316731365;-10.0708;0.6075;-2.3877;
2764386326833240;-7.9170;-0.6790;-0.6365;
2764386336940272;-9.5486;-0.4131;-2.0931;
2764386347047303;-13.2613;0.0254;-2.2582;
2764386357129126;-10.2168;-1.5221;2.1637;
2764386367236157;-6.9446;-1.3184;0.7241;
2764386377343188;-12.3200;-0.4920;-0.7178;
2764386387498501;-9.1795;-1.1195;1.0546;
2764386397605532;-7.5410;-0.2309;-1.6140;
2764386407712563;-12.7633;-1.2203;-1.1970;
2764386417797668;-9.7017;-1.6657;-0.3156;
2764386427904699;-9.4645;-0.4705;-1.8870;
2764386438011730;-12.1546;0.1092;-1.6905;
2764386448115376;-9.5004;-0.6526;-0.4089;
2764386458222407;-9.1603;0.3488;-1.4270;
2764386468329438;-10.2957;1.2182;-1.4605;
2764386478437980;-9.0766;0.1905;-0.1454;
2764386488545011;-10.1139;0.0446;0.6691;
2764386498652043;-10.3292;1.0149;-0.7995;
2764386508759751;-9.2297;1.9250;-2.4452;
2764386518866782;-11.5869;1.6113;-0.9120;
2764386528973813;-7.1961;1.1393;0.5037;
2764386539083813;-8.6644;1.0675;-3.8608;
2764386549190845;-12.1187;0.7080;-3.6838;
2764386559297876;-8.5137;0.5094;-1.3552;
2764386569402772;-9.9700;1.0268;-1.8081;
2764386579509803;-10.6983;1.2517;-1.3313;
2764386589616782;-6.4032;0.3799;-0.7301;
2764386599726418;-9.7208;0.8351;-3.0392;
2764386609833397;-9.9461;0.7968;-2.2415;
2764386619940428;-10.6050;0.5883;-2.8693;
2764386630046574;-13.2470;0.9356;-1.9134;
2764386640153605;-6.5468;-0.2596;1.8667;
2764386650260584;-6.1708;0.6577;-2.2558;
2764386660362043;-14.0495;-0.0655;-4.0023;
2764386670469074;-11.8170;-0.2357;-0.2844;
2764386680576053;-5.1622;0.1810;0.0990;
2764386690688605;-6.3191;0.0135;-3.5255;
2764386700795636;-14.0327;-0.2788;-5.9737;
2764386710902615;-12.1283;-0.4513;-1.6499;
2764386721002563;-5.8642;0.2770;-0.9144;
2764386731109595;-7.9771;0.2219;-2.4069;
2764386741216574;-12.5070;0.2411;-2.1386;
2764386751335115;-9.7208;0.3009;-0.1190;
2764386761442147;-7.3756;0.9069;-0.1358;
2764386771549126;-9.5028;1.1489;-2.2941;
2764386781649855;-12.4612;0.8806;-3.1878;
2764386791756886;-9.0694;0.7199;-0.8234;
2764386801863865;-6.9589;0.7825;-0.6963;
2764386811974126;-11.6396;0.9093;-1.6499;
2764386822081157;-11.7428;1.2709;-1.7575;
2764386832188136;-8.0297;1.0603;-1.0391;
2764386842281418;-9.0096;0.7199;-1.0343;
2764386852388397;-10.5903;0.2124;-0.5121;
2764386862495428;-8.7580;-0.1950;-1.1061;
2764386872600376;-9.4310;-0.3266;-1.8033;
2764386882707407;-10.1833;-0.4226;-2.1673;
2764386892814386;-9.6036;-0.5016;-2.9674;
2764386902940793;-10.7462;-0.4825;-2.9626;
2764386913047824;-9.1531;-1.2538;-1.6977;
2764386923154803;-9.5845;-2.1760;-1.0367;
2764386933271938;-11.7284;-2.5164;0.3864;
2764386943378970;-9.4190;-2.2552;0.9374;
2764386953485949;-7.5171;-1.4456;-0.7397;
2764386963575793;-10.7055;-1.7234;-1.3122;
2764386973682824;-11.2780;-2.1640;-1.3241;
2764386983789803;-8.9016;-1.6370;-2.5576;
2764386993900272;-8.0393;-2.2170;-2.2152;
2764387004007303;-9.7639;-2.5259;-3.2501;
2764387014114282;-11.2732;-1.2538;-4.3352;
2764387024196730;-9.0359;-0.8249;-1.3648;
2764387034303761;-7.3756;-0.4705;-1.7599;
2764387044410740;-11.9055;1.0914;-5.2238;
2764387054518761;-9.8910;0.6960;-1.4581;
2764387064625793;-6.0102;0.1355;-0.9909;
2764387074732772;-9.9987;1.0484;-4.4357;
2764387084849543;-11.6061;1.5368;-3.0511;
2764387094956574;-8.9399;1.9131;-0.8354;
2764387105063553;-6.9350;2.0734;-1.8176;
2764387115184334;-8.4535;1.3358;-4.7641;
2764387125291365;-10.3173;0.5094;-5.3749;
2764387135398345;-7.7686;0.3703;-3.5447;
2764387145497668;-8.0489;-0.5136;-5.8875;
2764387155604699;-10.7797;-0.3051;-5.8564;
2764387165711678;-10.4181;0.8853;-2.0569;
2764387175817720;-6.9661;1.8843;-1.7695;
2764387185924751;-6.2163;0.7561;-4.5748;
2764387196031730;-9.9987;0.4831;-5.2406;
2764387206142668;-10.1043;0.7896;-3.0224;
2764387216249699;-9.5366;1.3190;-3.6861;
2764387226356678;-10.6074;0.4878;-4.8359;
2764387236476834;-9.1484;1.3813;-3.3505;
2764387246583865;-8.7123;2.4209;-3.3051;
2764387256690845;-8.7820;2.2436;-3.0655;
2764387266802668;-8.3578;1.7189;-3.9425;
2764387276909699;-9.7113;2.4042;-3.2692;
2764387287016678;-8.8011;3.1851;-1.1827;
2764387297103709;-6.1158;3.1011;-1.7503;
2764387307210740;-7.2057;2.8834;-3.9135;
2764387317317720;-11.3282;2.5789;-5.1329;
2764387327425272;-11.5869;2.4592;-3.3577;
2764387337532303;-9.6060;2.1239;-2.1003;
2764387347639282;-10.2574;2.0399;-2.4141;
2764387357773501;-11.5439;1.5368;-2.3252;
2764387367880532;-10.3750;1.6543;-0.6461;
2764387377987511;-6.8608;1.9681;0.9900;
2764387388075220;-7.2631;1.6783;-0.4280;
2764387398182251;-11.2612;0.8758;-2.3710;
2764387408289230;-14.3178;0.3966;-2.3228;
2764387418393709;-11.5654;1.1058;0.0628;
2764387428500740;-6.6906;2.9719;1.3253;
2764387438607720;-5.4712;3.3048;0.0823;
2764387448702876;-7.8260;3.4845;-1.7384;
2764387458809907;-9.7065;4.3421;-1.6331;
2764387468916886;-10.3917;5.0127;-1.1444;
2764387479036001;-10.6337;5.6764;-2.4236;
2764387489143032;-11.4024;5.7290;-2.4595;
2764387499250011;-10.1402;6.3541;-0.4017;
2764387509350897;-8.3554;6.8692;-0.4232;
2764387519457928;-9.1029;5.9997;-1.8176;
2764387529564907;-9.4095;5.3172;-1.3313;
2764387539687355;-8.8801;5.9566;-1.2787;
2764387549794386;-9.2178;5.6931;-2.1529;
2764387559901365;-10.2742;3.8342;-2.1529;
2764387569995636;-10.1282;3.4654;-1.7097;
2764387580102615;-9.0311;3.0796;-1.2906;
2764387590209647;-8.6046;1.9131;-1.3098;
2764387600305897;-8.8968;1.5706;-1.3696;
2764387610412876;-9.3209;1.6137;-1.1755;
2764387620519907;-9.7137;1.7788;-0.9861;
2764387630631470;-10.2311;1.9537;-1.2691;
2764387640738449;-10.0514;2.0303;-1.4701;
2764387650845480;-9.3138;2.4473;-1.8224;
2764387660973605;-8.7987;2.4257;-1.7145;
2764387671080584;-9.0407;2.0785;-1.6211;
2764387681187615;-9.1603;1.9131;-1.5876;
2764387691263032;-9.4525;1.7285;-1.8751;
2764387701370011;-9.8432;1.8891;-2.6608;
2764387711477043;-9.4334;1.9968;-2.4452;
2764387721591313;-8.9303;2.0303;-2.0836;
2764387731698293;-9.2273;2.1814;-2.4691;
2764387741805324;-9.4262;1.7189;-1.9038;
2764387751920584;-9.4190;1.5562;-2.3853;
2764387762027563;-9.6395;1.4913;-3.2931;
2764387772134595;-9.4095;1.2760;-2.7135;
2764387782243918;-9.0239;1.2470;-1.8200;
2764387792350897;-9.3257;1.1393;-1.9899;
2764387802457928;-9.4478;0.8758;-2.2152;
2764387812559438;-9.4932;0.7466;-1.7961;
2764387822666418;-10.0226;1.0484;-1.7121;
2764387832773449;-9.9509;1.6137;-1.7480;
2764387842862772;-9.5100;1.9298;-1.8176;
2764387852969751;-9.4454;1.7764;-2.2367;
2764387863076782;-9.3497;1.2975;-2.3375;
