Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2764375419942407;863.5175;
2764375459942980;863.5087;
2764375499942980;863.5125;
2764375539943709;863.5175;
2764375579947147;863.5087;
2764375619944751;863.5062;
2764375659945272;863.4987;
2764375699945793;863.4987;
2764375739947355;863.4975;
2764375779947615;863.4925;
2764375819946574;863.5000;
2764375859937147;863.5050;
2764375899945063;863.4987;
2764375939944230;863.5012;
2764375979947668;863.5037;
2764376019947668;863.5075;
2764376059944022;863.5100;
2764376099917772;863.5062;
2764376139920063;863.5050;
2764376179923188;863.5050;
2764376219918813;863.5087;
2764376259941418;863.5175;
2764376299940063;863.5125;
2764376339942668;863.5100;
2764376379948188;863.5150;
2764376419945793;863.5125;
2764376459948397;863.5037;
2764376499943501;863.5000;
2764376539947876;863.5050;
2764376579947668;863.5037;
2764376619944751;863.5062;
2764376659937251;863.5112;
2764376699944230;863.5112;
2764376739946834;863.5125;
2764376779955949;863.5087;
2764376819947355;863.5062;
2764376859950897;863.5075;
2764376899946313;863.5062;
2764376939941418;863.5037;
2764376979920168;863.5100;
2764377019941418;863.5112;
2764377059918293;863.5087;
2764377099917147;863.5125;
2764377139919334;863.5050;
2764377179962251;863.5075;
2764377219946105;863.5075;
2764377259942980;863.5025;
2764377299945584;863.5012;
2764377339942980;863.4975;
2764377379942668;863.5037;
2764377419942407;863.5062;
2764377459945063;863.5012;
2764377499942772;863.4975;
2764377539946105;863.5025;
2764377579942407;863.4987;
2764377619944230;863.4987;
2764377659949230;863.4937;
2764377699949438;863.4975;
2764377739945272;863.4950;
2764377779941938;863.4950;
2764377819946574;863.5012;
2764377859912772;863.5012;
2764377899945063;863.5025;
2764377939944022;863.4975;
2764377979922355;863.4912;
2764378019918918;863.4925;
2764378059919022;863.4925;
2764378099923501;863.4912;
2764378139945584;863.4962;
2764378179949959;863.4925;
2764378219942459;863.4937;
2764378259944751;863.4875;
2764378299945063;863.4937;
2764378339944751;863.4937;
2764378379944022;863.4887;
2764378419948188;863.4937;
2764378459945063;863.4962;
2764378499947668;863.4987;
2764378539950480;863.4975;
2764378579947668;863.4950;
2764378619947147;863.4825;
2764378659946105;863.4850;
2764378699945584;863.4962;
2764378739947355;863.5037;
2764378779942147;863.4987;
2764378819944230;863.5075;
2764378859922251;863.5087;
2764378899917668;863.5112;
2764378939930688;863.5087;
2764378979918240;863.5025;
2764379019917876;863.5037;
2764379059918293;863.5062;
2764379099944751;863.5037;
2764379139947147;863.5050;
2764379179947668;863.5062;
2764379219941938;863.5012;
2764379259942407;863.4987;
2764379299944230;863.4950;
2764379339944022;863.5000;
2764379379947876;863.4975;
2764379419946105;863.4912;
2764379459943188;863.4987;
2764379499949959;863.4962;
2764379539943188;863.4950;
2764379579944751;863.4987;
2764379619946105;863.4950;
2764379659944230;863.4950;
2764379699946834;863.4962;
2764379739944751;863.4912;
2764379779942928;863.4937;
2764379819956938;863.4887;
2764379859927772;863.4937;
2764379899927668;863.4925;
2764379939917147;863.4962;
2764379979918501;863.4975;
2764380019944751;863.4962;
2764380059938813;863.4912;
2764380099945063;863.4850;
2764380139946574;863.4825;
2764380179945793;863.4875;
2764380219944490;863.4975;
2764380259940584;863.5000;
2764380299945584;863.5025;
2764380339945063;863.5037;
2764380379941626;863.5037;
2764380419949438;863.5025;
2764380459946834;863.5037;
2764380499947668;863.5050;
2764380539947876;863.5037;
2764380579942668;863.5025;
2764380619950272;863.5012;
2764380659947668;863.4975;
2764380699948657;863.5000;
2764380739943709;863.5000;
2764380779935949;863.4975;
2764380819921105;863.5025;
2764380859919855;863.5075;
2764380899927043;863.5050;
2764380939918084;863.5050;
2764380979946105;863.5100;
2764381019943709;863.5037;
2764381059943709;863.5025;
2764381099944022;863.5050;
2764381139947876;863.5037;
2764381179941626;863.5012;
2764381219946105;863.5050;
2764381259946313;863.5037;
2764381299944022;863.5000;
2764381339944022;863.5087;
2764381379946313;863.4950;
2764381419951834;863.5050;
2764381459946313;863.5062;
2764381499950740;863.5050;
2764381539945793;863.5075;
2764381579947980;863.5025;
2764381619952043;863.5112;
2764381659946105;863.5062;
2764381699945793;863.5075;
2764381739942043;863.5087;
2764381779917459;863.5137;
2764381819919022;863.5125;
2764381859928240;863.5112;
2764381899962772;863.5137;
2764381939946574;863.5137;
2764381979948397;863.5125;
2764382019945793;863.5162;
2764382059945063;863.5112;
2764382099943501;863.5050;
2764382139946834;863.5050;
2764382179950272;863.5037;
2764382219950272;863.5050;
2764382259943188;863.5050;
2764382299947980;863.5112;
2764382339947876;863.5137;
2764382379948188;863.5100;
2764382419949751;863.5187;
2764382459944490;863.5212;
2764382499946313;863.5275;
2764382539946574;863.5237;
2764382579947668;863.5225;
2764382619946313;863.5275;
2764382659943188;863.5262;
2764382699918084;863.5187;
2764382739918188;863.5162;
2764382779919490;863.5237;
2764382819926990;863.5262;
2764382859920168;863.5162;
2764382899952563;863.5150;
2764382939944022;863.5162;
2764382979943501;863.5175;
2764383019941938;863.5137;
2764383059943501;863.5075;
2764383099942668;863.5100;
2764383139945897;863.5062;
2764383179946105;863.5100;
2764383219944022;863.5137;
2764383259944490;863.5150;
2764383299948188;863.5187;
2764383339943188;863.5212;
2764383379943188;863.5112;
2764383419948397;863.5162;
2764383459946834;863.5175;
2764383499945793;863.5162;
2764383539943709;863.5125;
2764383579944490;863.5100;
2764383619973501;863.5100;
2764383659925897;863.5125;
2764383699923501;863.5075;
2764383739916730;863.5062;
2764383779917876;863.5025;
2764383819946834;863.5087;
2764383859926157;863.5062;
2764383899944751;863.5075;
2764383939942980;863.5025;
2764383979944230;863.5050;
2764384019944230;863.5062;
2764384059944230;863.5062;
2764384099944751;863.5050;
2764384139944490;863.5137;
2764384179948918;863.5100;
2764384219946105;863.5062;
2764384259946574;863.5000;
2764384299949959;863.5025;
2764384339946574;863.4987;
2764384379947355;863.5050;
2764384419949751;863.5025;
2764384459942407;863.5025;
2764384499946105;863.4987;
2764384539947876;863.5000;
2764384579934647;863.5025;
2764384619913293;863.5000;
2764384659919490;863.4962;
2764384699918397;863.4925;
2764384739943188;863.5025;
2764384779945584;863.5037;
2764384819963501;863.4987;
2764384859911313;863.4912;
2764384899942668;863.4875;
2764384939940063;863.4950;
2764384979943709;863.4962;
2764385019945584;863.4987;
2764385059943188;863.4987;
2764385099944751;863.4962;
2764385139946834;863.5037;
2764385179946574;863.4987;
2764385219948188;863.4950;
2764385259943501;863.4950;
2764385299946834;863.4925;
2764385339944022;863.4950;
2764385379951313;863.4912;
2764385419946313;863.4812;
2764385459943501;863.4788;
2764385499942147;863.4775;
2764385539919959;863.4763;
2764385579922980;863.4850;
2764385619920480;863.4812;
2764385659916730;863.4837;
2764385699943501;863.4850;
2764385739944490;863.4875;
2764385779944751;863.4875;
2764385819943501;863.4800;
2764385859912876;863.4837;
2764385899944022;863.4875;
2764385939943188;863.4837;
2764385979946105;863.4875;
2764386019942980;863.4875;
2764386059945584;863.4788;
2764386099944230;863.4800;
2764386139944751;863.4763;
2764386179944230;863.4688;
2764386219944022;863.4788;
2764386259945063;863.4725;
2764386299946105;863.4700;
2764386339948188;863.4725;
2764386379918188;863.4763;
2764386419945272;863.4750;
2764386459942668;863.4775;
2764386499929438;863.4750;
2764386539940168;863.4675;
2764386579916938;863.4662;
2764386619938709;863.4612;
2764386659945584;863.4637;
2764386699948188;863.4675;
2764386739943501;863.4700;
2764386779941626;863.4700;
2764386819941938;863.4688;
2764386859914959;863.4700;
2764386899943709;863.4713;
2764386939943709;863.4800;
2764386979944751;863.4825;
2764387019946574;863.4788;
2764387059944490;863.4800;
2764387099947876;863.4825;
2764387139948188;863.4763;
2764387179943709;863.4763;
2764387219946105;863.4775;
2764387259948657;863.4738;
2764387299947147;863.4725;
2764387339945793;863.4713;
2764387379944230;863.4750;
2764387419918397;863.4725;
2764387459919907;863.4675;
2764387499917668;863.4750;
2764387539921522;863.4700;
2764387579947355;863.4738;
2764387619944751;863.4763;
2764387659941626;863.4763;
2764387699942980;863.4688;
2764387739944230;863.4750;
2764387779944751;863.4788;
2764387819948188;863.4738;
2764387859919126;863.4738;
2764387899944022;863.4788;
2764387939947355;863.4763;
2764387979945584;863.4662;
2764388019947876;863.4662;
2764388059947668;863.4625;
2764388099947668;863.4600;
2764388139947355;863.4575;
2764388179946105;863.4637;
2764388219947876;863.4637;
2764388259942147;863.4625;
2764388299946574;863.4650;
2764388339919959;863.4600;
2764388379930272;863.4625;
2764388419919647;863.4612;
2764388459922355;863.4587;
2764388499918501;863.4562;
2764388539966730;863.4525;
2764388579946834;863.4550;
2764388619945793;863.4562;
2764388659948918;863.4562;
2764388699944022;863.4587;
2764388739945272;863.4600;
2764388779944022;863.4562;
2764388819941105;863.4562;
2764388859925688;863.4525;
2764388899947355;863.4587;
2764388939944490;863.4600;
2764388979944543;863.4612;
2764389019946574;863.4625;
2764389059947147;863.4675;
2764389099949751;863.4637;
2764389139950272;863.4625;
2764389179946834;863.4625;
2764389219945584;863.4612;
2764389259945793;863.4587;
2764389299919334;863.4650;
2764389339917563;863.4612;
2764389379920063;863.4625;
2764389419917251;863.4625;
2764389459966626;863.4637;
2764389499944490;863.4637;
2764389539943709;863.4587;
2764389579942668;863.4587;
2764389619944230;863.4650;
2764389659942980;863.4587;
2764389699944490;863.4587;
2764389739945272;863.4600;
2764389779942668;863.4650;
2764389819943501;863.4675;
2764389859918084;863.4662;
2764389899946574;863.4662;
2764389939943709;863.4650;
2764389979945272;863.4738;
2764390019946574;863.4700;
2764390059946834;863.4688;
2764390099947876;863.4750;
2764390139949490;863.4700;
2764390179946626;863.4688;
2764390219943188;863.4675;
2764390259917043;863.4675;
2764390299918240;863.4650;
2764390339927147;863.4675;
2764390379920063;863.4675;
2764390419943709;863.4675;
2764390459944751;863.4662;
2764390499945063;863.4637;
2764390539944230;863.4612;
2764390579944490;863.4637;
2764390619945584;863.4637;
2764390659943709;863.4625;
2764390699943188;863.4587;
2764390739945063;863.4637;
2764390779942668;863.4637;
2764390819945272;863.4600;
2764390859921574;863.4688;
2764390899945063;863.4675;
2764390939945793;863.4688;
2764390979947147;863.4725;
2764391019948397;863.4725;
2764391059944490;863.4750;
2764391099943501;863.4700;
2764391139945793;863.4750;
2764391179936990;863.4875;
2764391219922563;863.4837;
2764391259921313;863.4800;
2764391299918605;863.4788;
2764391339918501;863.4738;
2764391379944230;863.4775;
2764391419943709;863.4800;
2764391459942980;863.4812;
2764391499942407;863.4725;
2764391539942668;863.4738;
2764391579941938;863.4738;
2764391619943709;863.4800;
2764391659944022;863.4837;
2764391699945272;863.4825;
2764391739945584;863.4800;
2764391779943188;863.4763;
2764391819943709;863.4800;
2764391859922355;863.4763;
2764391899944022;863.4775;
2764391939943501;863.4775;
2764391979946834;863.4750;
2764392019944230;863.4725;
2764392059944022;863.4775;
2764392099947147;863.4738;
2764392139934022;863.4713;
2764392179920168;863.4725;
2764392219918813;863.4775;
2764392259918397;863.4775;
2764392299947355;863.4713;
2764392339944490;863.4750;
2764392379945063;863.4750;
2764392419944751;863.4825;
2764392459962772;863.4775;
2764392499941938;863.4788;
2764392539941938;863.4837;
2764392579946574;863.4812;
2764392619946105;863.4837;
2764392659943709;863.4812;
2764392699947147;863.4825;
2764392739945272;863.4812;
2764392779937980;863.4812;
2764392819944751;863.4812;
2764392859921313;863.4788;
2764392899945272;863.4862;
2764392939946105;863.4900;
2764392979946313;863.4900;
2764393019945272;863.4850;
2764393059945584;863.4837;
2764393099921001;863.4900;
2764393139919074;863.4912;
2764393179918084;863.4837;
2764393219918188;863.4875;
2764393259944230;863.4850;
2764393299944230;863.4875;
2764393339944230;863.4875;
2764393379946105;863.4850;
2764393419942147;863.4862;
2764393459942980;863.4875;
2764393499947355;863.4875;
2764393539944022;863.4887;
2764393579945063;863.4900;
2764393619946313;863.4837;
2764393659945793;863.4862;
2764393699947355;863.4875;
2764393739944022;863.4850;
2764393779942668;863.4887;
2764393819944230;863.4862;
2764393859921574;863.4825;
2764393899945793;863.4800;
2764393939947876;863.4875;
2764393979943501;863.4875;
2764394019916990;863.4825;
2764394059923709;863.4837;
2764394099918709;863.4900;
2764394139918240;863.4875;
2764394179955480;863.4887;
2764394219948657;863.4837;
2764394259944022;863.4788;
2764394299943240;863.4850;
2764394339942147;863.4837;
2764394379943501;863.4837;
2764394419943240;863.4812;
2764394459946574;863.4825;
2764394499943709;863.4862;
2764394539947147;863.4875;
2764394579945063;863.4937;
2764394619949022;863.4950;
2764394659945272;863.4950;
2764394699945272;863.4925;
2764394739943709;863.4900;
2764394779942928;863.4937;
2764394819944022;863.4862;
2764394859926834;863.4825;
2764394899946105;863.4837;
2764394939942980;863.4900;
2764394979917772;863.4875;
2764395019918397;863.4887;
2764395059918240;863.4862;
2764395099924647;863.4812;
2764395139945272;863.4850;
2764395179947668;863.4812;
2764395219943501;863.4812;
2764395259942980;863.4763;
2764395299944022;863.4750;
2764395339943501;863.4800;
2764395379942251;863.4837;
2764395419945272;863.4850;
2764395459942668;863.4900;
2764395499945584;863.4887;
2764395539944230;863.4962;
2764395579946105;863.4925;
2764395619946105;863.4887;
2764395659941626;863.4887;
2764395699945063;863.4887;
2764395739946105;863.4900;
2764395779948918;863.4837;
2764395819942668;863.4875;
2764395859921105;863.4825;
2764395899942668;863.4850;
2764395939928240;863.4850;
2764395979920793;863.4825;
2764396019919230;863.4837;
2764396059916574;863.4837;
2764396099946105;863.4800;
2764396139943188;863.4825;
2764396179945793;863.4825;
2764396219946834;863.4725;
2764396259945272;863.4750;
2764396299946834;863.4738;
2764396339944751;863.4738;
2764396379946313;863.4738;
2764396419944751;863.4763;
2764396459943709;863.4800;
2764396499947355;863.4812;
2764396539946313;863.4775;
2764396579945584;863.4788;
2764396619944490;863.4750;
2764396659945272;863.4850;
2764396699946105;863.4862;
2764396739944751;863.4825;
2764396779948918;863.4862;
2764396819945584;863.4937;
2764396859921834;863.4975;
2764396899911418;863.5012;
2764396939917355;863.4962;
2764396979917668;863.4950;
2764397019945584;863.4950;
2764397059942980;863.4937;
2764397099943501;863.4862;
2764397139944022;863.4962;
2764397179942853;863.4875;
2764397219945457;863.4850;
2764397259943374;863.4812;
2764397299942124;863.4825;
2764397339943374;863.4862;
2764397379942853;863.4850;
2764397419944416;863.4850;
2764397459942853;863.4812;
2764397499945197;863.4887;
2764397539947280;863.4900;
2764397579949624;863.4937;
2764397619941030;863.4937;
2764397659942853;863.4950;
2764397699942645;863.4900;
2764397739944416;863.4912;
2764397779939728;863.4900;
2764397819917124;863.4925;
2764397859910770;863.4875;
2764397899920457;863.4900;
2764397939917541;863.4912;
2764397979943374;863.4900;
2764398019941603;863.4900;
2764398059942332;863.4975;
2764398099940770;863.4937;
2764398139940041;863.4862;
2764398179942332;863.4837;
2764398219942124;863.4862;
2764398259941603;863.4837;
2764398299945197;863.4875;
