Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1455755915255979;856.0975;
1455755955252125;856.0912;
1455755995242750;856.0850;
1455756035254625;856.0850;
1455756075257750;856.0862;
1455756115263271;856.0850;
1455756155260667;856.0812;
1455756195254625;856.0837;
1455756235259104;856.0837;
1455756275264834;856.0812;
1455756315227438;856.0825;
1455756355235875;856.0750;
1455756395226917;856.0625;
1455756435225979;856.0612;
1455756475225875;856.0537;
1455756515271084;856.0550;
1455756555247594;856.0462;
1455756595254729;856.0462;
1455756635248896;856.0437;
1455756675252542;856.0425;
1455756715255667;856.0437;
1455756755248688;856.0425;
1455756795249417;856.0475;
1455756835249417;856.0525;
1455756875258584;856.0487;
1455756915258063;856.0512;
1455756955254104;856.0512;
1455756995240250;856.0537;
1455757035253063;856.0512;
1455757075252021;856.0450;
1455757115249938;856.0475;
1455757155254625;856.0475;
1455757195252334;856.0400;
1455757235250771;856.0413;
1455757275250979;856.0413;
1455757315223063;856.0338;
1455757355224417;856.0325;
1455757395228167;856.0300;
1455757435225042;856.0262;
1455757475271084;856.0225;
1455757515253584;856.0225;
1455757555258271;856.0212;
1455757595257021;856.0112;
1455757635249417;856.0075;
1455757675247646;856.0050;
1455757715251292;856.0100;
1455757755253375;856.0150;
1455757795253584;856.0062;
1455757835250771;855.9912;
1455757875253375;855.9713;
1455757915253896;855.9587;
1455757955252854;855.9412;
1455757995252542;855.9337;
1455758035251500;855.9287;
1455758075250250;855.9225;
1455758115257021;855.9150;
1455758155256709;855.9050;
1455758195248479;855.8937;
1455758235259417;855.8987;
1455758275243792;855.9012;
1455758315232959;855.8975;
1455758355234729;855.8850;
1455758395227229;855.8850;
1455758435265146;855.8800;
1455758475253375;855.8737;
1455758515251292;855.8787;
1455758555249938;855.8775;
1455758595258584;855.8775;
1455758635249209;855.8700;
1455758675250771;855.8662;
1455758715250771;855.8675;
1455758755255667;855.8700;
1455758795254104;855.8725;
1455758835249729;855.8675;
1455758875252021;855.8687;
1455758915252021;855.8725;
1455758955252854;855.8675;
1455758995259104;855.8712;
1455759035258271;855.8762;
1455759075259104;855.8837;
1455759115254417;855.8887;
1455759155266396;855.8862;
1455759195257021;855.8875;
1455759235246084;855.8887;
1455759275228167;855.8812;
1455759315232750;855.8875;
1455759355232125;855.8887;
1455759395262229;855.8850;
1455759435253375;855.8862;
1455759475258584;855.8937;
1455759515256813;855.8925;
1455759555249417;855.8837;
1455759595258063;855.8962;
1455759635252334;855.9050;
1455759675261188;855.9075;
1455759715256500;855.9025;
1455759755263271;855.9000;
1455759795261917;855.9037;
1455759835254625;855.9075;
1455759875255667;855.9113;
1455759915259313;855.9100;
1455759955258792;855.9037;
1455759995261500;855.9012;
1455760035260146;855.8962;
1455760075260875;855.8925;
1455760115257229;855.8925;
1455760155250042;855.8900;
1455760195232646;855.8912;
1455760235221813;855.8912;
1455760275226396;855.8800;
1455760315233271;855.8787;
1455760355248688;855.8800;
1455760395292646;855.8712;
1455760435247854;855.8625;
1455760475245563;855.8625;
1455760515249209;855.8600;
1455760555249417;855.8575;
1455760595250250;855.8525;
1455760635251813;855.8600;
1455760675249729;855.8575;
1455760715248688;855.8650;
1455760755255459;855.8650;
1455760795255459;855.8662;
1455760835253584;855.8712;
1455760875252542;855.8637;
1455760915255667;855.8662;
1455760955248688;855.8562;
1455760995253063;855.8538;
1455761035256188;855.8500;
1455761075225979;855.8538;
1455761115257021;855.8438;
1455761155243271;855.8475;
1455761195225667;855.8387;
1455761235226292;855.8375;
1455761275229417;855.8387;
1455761315227750;855.8275;
1455761355247854;855.8237;
1455761395253063;855.8287;
1455761435250250;855.8275;
1455761475254104;855.8125;
1455761515247646;855.8162;
1455761555250771;855.8162;
1455761595250979;855.8250;
1455761635251292;855.8400;
1455761675249209;855.8375;
1455761715252854;855.8412;
1455761755258584;855.8412;
1455761795253063;855.8450;
1455761835255146;855.8525;
1455761875251813;855.8662;
1455761915224104;855.8625;
1455761955253896;855.8488;
1455761995261396;855.8550;
1455762035249729;855.8562;
1455762075224938;855.8538;
1455762115256188;855.8475;
1455762155231500;855.8438;
1455762195227438;855.8475;
1455762235228688;855.8513;
1455762275224104;855.8412;
1455762315257021;855.8387;
1455762355261188;855.8287;
1455762395256500;855.8262;
1455762435258063;855.8162;
1455762475249677;855.8150;
1455762515248167;855.8162;
1455762555250771;855.8200;
1455762595252125;855.8225;
1455762635251500;855.8212;
1455762675253375;855.8175;
1455762715251813;855.8162;
1455762755258375;855.8150;
1455762795264521;855.8112;
1455762835260875;855.8087;
1455762875256709;855.8162;
1455762915255146;855.8200;
1455762955259834;855.8175;
1455762995261917;855.8212;
1455763035260667;855.8187;
1455763075249729;855.8200;
1455763115228063;855.8225;
1455763155227125;855.8137;
1455763195225459;855.8062;
1455763235225146;855.8037;
1455763275252334;855.7900;
1455763315254625;855.7950;
1455763355250250;855.7975;
1455763395254417;855.7987;
1455763435249417;855.8012;
1455763475253375;855.7950;
1455763515255459;855.7888;
1455763555253584;855.7925;
1455763595262438;855.7913;
1455763635259104;855.7875;
1455763675257229;855.7813;
1455763715264313;855.7775;
1455763755260354;855.7762;
1455763795253896;855.7737;
1455763835259313;855.7750;
1455763875256188;855.7687;
1455763915261709;855.7612;
1455763955257750;855.7562;
1455763995236709;855.7462;
1455764035224000;855.7412;
1455764075227646;855.7387;
1455764115227750;855.7387;
1455764155226917;855.7400;
1455764195225667;855.7400;
1455764235255459;855.7400;
1455764275253063;855.7337;
1455764315255667;855.7387;
1455764355258479;855.7375;
1455764395249729;855.7387;
1455764435249677;855.7250;
1455764475249417;855.7175;
1455764515249417;855.7213;
1455764555249417;855.7137;
1455764595255146;855.7012;
1455764635255667;855.6962;
1455764675251813;855.6912;
1455764715253896;855.6875;
1455764755255459;855.6912;
1455764795250563;855.6887;
1455764835254729;855.6887;
1455764875254417;855.6862;
1455764915250979;855.6850;
1455764955254417;855.6937;
1455764995229729;855.6962;
1455765035233167;855.6887;
1455765075235042;855.6775;
1455765115224209;855.6750;
1455765155224729;855.6725;
1455765195251292;855.6613;
1455765235263792;855.6575;
1455765275258896;855.6575;
1455765315253375;855.6563;
1455765355265354;855.6475;
1455765395253063;855.6425;
1455765435254417;855.6412;
1455765475250771;855.6400;
1455765515258584;855.6362;
1455765555259625;855.6337;
1455765595254625;855.6337;
1455765635252854;855.6325;
1455765675251292;855.6262;
1455765715257021;855.6325;
1455765755257334;855.6300;
1455765795255667;855.6200;
1455765835252854;855.6175;
1455765875254938;855.6137;
1455765915252854;855.6062;
1455765955247646;855.6013;
1455765995235250;855.6038;
1455766035226084;855.6000;
1455766075228584;855.5988;
1455766115224625;855.5938;
1455766155252854;855.5938;
1455766195254625;855.6087;
1455766235252021;855.6150;
1455766275249417;855.6062;
1455766315249209;855.6038;
1455766355250459;855.6000;
1455766395251813;855.5925;
1455766435251084;855.5900;
1455766475253375;855.5862;
1455766515262438;855.5912;
1455766555257229;855.5887;
1455766595255667;855.5850;
1455766635256709;855.5775;
1455766675254938;855.5762;
1455766715252542;855.5762;
1455766755255667;855.5812;
1455766795257750;855.5825;
1455766835252542;855.5787;
1455766875257750;855.5700;
1455766915257750;855.5725;
1455766955230354;855.5750;
1455766995267438;855.5737;
1455767035232021;855.5775;
1455767075224000;855.5837;
1455767115254625;855.5775;
1455767155249209;855.5687;
1455767195252542;855.5550;
1455767235251292;855.5662;
1455767275254417;855.5625;
1455767315252334;855.5650;
1455767355250979;855.5637;
1455767395249417;855.5625;
1455767435248896;855.5475;
1455767475252334;855.5325;
1455767515256709;855.5338;
1455767555253896;855.5250;
1455767595259313;855.5150;
1455767635260146;855.5137;
1455767675252021;855.5150;
1455767715254104;855.5237;
1455767755259834;855.5175;
1455767795252542;855.5275;
1455767835252334;855.5212;
1455767875226917;855.5162;
1455767915226292;855.5050;
1455767955225146;855.4925;
1455767995237334;855.4812;
1455768035228375;855.4775;
1455768075254417;855.4713;
1455768115253063;855.4575;
1455768155251813;855.4400;
1455768195259625;855.4362;
1455768235250459;855.4300;
1455768275250979;855.4250;
1455768315252542;855.4175;
1455768355256188;855.4212;
1455768395252021;855.4262;
1455768435255667;855.4262;
1455768475253375;855.4375;
1455768515257750;855.4400;
1455768555251500;855.4450;
1455768595257229;855.4637;
1455768635253896;855.4725;
1455768675254104;855.4825;
1455768715253063;855.4875;
1455768755255979;855.5000;
1455768795253896;855.4925;
1455768835253584;855.4975;
1455768875232021;855.4937;
1455768915226396;855.4950;
1455768955227021;855.4937;
1455768995236292;855.4962;
1455769035257229;855.4925;
1455769075256188;855.4862;
1455769115254104;855.4912;
1455769155249938;855.4850;
1455769195251813;855.4812;
1455769235248375;855.4750;
1455769275247854;855.4800;
1455769315249938;855.4750;
1455769355255146;855.4725;
1455769395257021;855.4650;
1455769435249417;855.4713;
1455769475253688;855.4725;
1455769515257750;855.4738;
1455769555259417;855.4700;
1455769595257021;855.4662;
1455769635255146;855.4650;
1455769675258584;855.4587;
1455769715257229;855.4537;
1455769755258584;855.4512;
1455769795250771;855.4500;
1455769835237646;855.4525;
1455769875229834;855.4512;
1455769915224313;855.4475;
1455769955225354;855.4500;
1455769995268792;855.4500;
1455770035259104;855.4525;
1455770075261396;855.4450;
1455770115252021;855.4437;
1455770155251813;855.4387;
1455770195250250;855.4412;
1455770235255459;855.4362;
1455770275250771;855.4387;
1455770315252334;855.4375;
1455770355226813;855.4287;
1455770395254417;855.4237;
1455770435257021;855.4225;
1455770475256500;855.4163;
1455770515257750;855.4063;
1455770555254625;855.4075;
1455770595250771;855.4100;
1455770635253375;855.4075;
1455770675229417;855.4113;
1455770715254625;855.4113;
1455770755230563;855.4050;
1455770795222334;855.3987;
1455770835227959;855.3950;
1455770875223584;855.3900;
1455770915225771;855.3837;
1455770955252854;855.3825;
1455770995271604;855.3862;
1455771035257542;855.3812;
1455771075248688;855.3737;
1455771115249417;855.3750;
1455771155258584;855.3687;
1455771195249729;855.3687;
1455771235254209;855.3650;
1455771275259313;855.3650;
1455771315261709;855.3575;
1455771355224313;855.3637;
1455771395261709;855.3587;
1455771435255979;855.3538;
1455771475255979;855.3562;
1455771515253063;855.3513;
1455771555258063;855.3538;
1455771595254938;855.3450;
1455771635255146;855.3463;
1455771675254104;855.3438;
1455771715229834;855.3412;
1455771755232959;855.3450;
1455771795227959;855.3438;
1455771835226917;855.3400;
1455771875225354;855.3362;
1455771915252334;855.3337;
1455771955278584;855.3262;
1455771995270042;855.3262;
1455772035254104;855.3287;
1455772075248896;855.3237;
1455772115248896;855.3212;
1455772155247854;855.3200;
1455772195248896;855.3100;
1455772235253375;855.3100;
1455772275256188;855.3187;
1455772315253584;855.3112;
1455772355253896;855.2975;
1455772395252854;855.2913;
1455772435253063;855.2838;
1455772475259834;855.2712;
1455772515252334;855.2650;
1455772555255667;855.2587;
1455772595252021;855.2612;
1455772635251292;855.2575;
1455772675249000;855.2375;
1455772715234729;855.2250;
1455772755237125;855.2213;
1455772795227125;855.2213;
1455772835224104;855.2025;
1455772875257021;855.2062;
1455772915251813;855.2025;
1455772955251500;855.2012;
1455772995278375;855.1900;
1455773035250459;855.1725;
1455773075253167;855.1737;
1455773115247959;855.1725;
1455773155250250;855.1775;
1455773195254104;855.1825;
1455773235253375;855.1762;
1455773275255979;855.1825;
1455773315255459;855.1875;
1455773355257021;855.1887;
1455773395256500;855.1812;
1455773435253844;855.1850;
1455773475248688;855.1800;
1455773515254938;855.1787;
1455773555252542;855.1750;
1455773595260459;855.1775;
1455773635250979;855.1850;
1455773675228896;855.1962;
1455773715225354;855.2100;
1455773755237438;855.2112;
1455773795230250;855.2125;
1455773835252021;855.2125;
1455773875257750;855.2062;
1455773915253063;855.2112;
1455773955252334;855.2175;
1455773995276292;855.2150;
1455774035256709;855.2137;
1455774075252021;855.2100;
1455774115247854;855.2200;
1455774155254104;855.2250;
1455774195254938;855.2288;
1455774235260354;855.2275;
1455774275259834;855.2312;
1455774315254938;855.2263;
1455774355222334;855.2275;
1455774395252021;855.2362;
1455774435256709;855.2300;
1455774475253844;855.2325;
1455774515253063;855.2250;
1455774555247594;855.2225;
1455774595226813;855.2250;
1455774635227959;855.2200;
1455774675229938;855.2150;
1455774715229834;855.2087;
1455774755225459;855.2012;
1455774795254938;855.2062;
1455774835250771;855.2062;
1455774875250771;855.1987;
1455774915248896;855.1975;
1455774955248896;855.1937;
1455774995266396;855.1887;
1455775035252854;855.1762;
1455775075256188;855.1613;
1455775115249417;855.1500;
1455775155253375;855.1337;
1455775195253063;855.1200;
1455775235258584;855.1062;
1455775275259104;855.1062;
1455775315256500;855.0975;
1455775355260667;855.0887;
1455775395251292;855.0837;
1455775435253896;855.0775;
1455775475252542;855.0800;
1455775515254104;855.0862;
1455775555225563;855.0825;
1455775595225771;855.0812;
1455775635233896;855.0862;
1455775675232125;855.0837;
1455775715237334;855.0887;
1455775755264521;855.0850;
1455775795252021;855.0762;
1455775835254625;855.0812;
1455775875255459;855.0787;
1455775915250250;855.0837;
1455775955253688;855.0725;
1455775995278375;855.0650;
1455776035252854;855.0650;
1455776075255459;855.0562;
1455776115252854;855.0450;
1455776155258063;855.0363;
1455776195252542;855.0262;
1455776235249209;855.0237;
1455776275258063;855.0237;
1455776315257750;855.0187;
1455776355258792;855.0150;
1455776395258271;855.0100;
1455776435254104;855.0150;
1455776475255459;855.0187;
1455776515257750;855.0175;
1455776555233063;855.0225;
1455776595241292;855.0262;
1455776635235250;855.0200;
1455776675237021;855.0150;
1455776715247854;855.0100;
1455776755257229;855.0000;
1455776795256709;855.0075;
1455776835264000;855.0012;
1455776875249417;854.9975;
1455776915249729;854.9950;
1455776955248896;854.9850;
1455776995276813;854.9800;
1455777035253584;854.9800;
1455777075256500;854.9825;
1455777115252542;854.9700;
1455777155257750;854.9675;
1455777195251292;854.9725;
1455777235252334;854.9637;
1455777275255146;854.9600;
1455777315257021;854.9675;
1455777355283063;854.9675;
1455777395256188;854.9763;
1455777435259104;854.9738;
1455777475253584;854.9800;
1455777515229000;854.9700;
1455777555226500;854.9550;
1455777595229729;854.9550;
1455777635227542;854.9550;
1455777675254417;854.9537;
1455777715250771;854.9487;
1455777755257542;854.9450;
1455777795260354;854.9387;
1455777835252334;854.9362;
1455777875250563;854.9387;
1455777915252021;854.9387;
1455777955250459;854.9462;
1455777995279625;854.9437;
1455778035252646;854.9412;
1455778075253167;854.9425;
1455778115256709;854.9437;
1455778155257750;854.9425;
1455778195253584;854.9412;
1455778235258792;854.9362;
1455778275261396;854.9300;
1455778315250979;854.9262;
1455778355256188;854.9163;
1455778395262959;854.9150;
1455778435249209;854.9138;
1455778475230250;854.9088;
1455778515224209;854.9075;
1455778555224000;854.9025;
1455778595227334;854.9088;
1455778635254104;854.9063;
1455778675262438;854.8987;
1455778715252854;854.9012;
1455778755257750;854.9000;
1455778795264521;854.8962;
1455778835259313;854.8937;
1455778875252021;854.8912;
1455778915254417;854.8887;
1455778955248167;854.8887;
1455778995266604;854.8887;
1455779035265875;854.8862;
1455779075257750;854.8850;
1455779115260354;854.8962;
1455779155257542;854.8837;
1455779195262229;854.8800;
1455779235262229;854.8825;
1455779275259104;854.8812;
1455779315257542;854.8837;
1455779355226709;854.8850;
1455779395229729;854.8812;
1455779435227542;854.8837;
1455779475218688;854.8800;
1455779515224729;854.8725;
1455779555227021;854.8650;
1455779595276500;854.8712;
1455779635257229;854.8737;
1455779675256500;854.8687;
1455779715250979;854.8712;
1455779755259313;854.8712;
1455779795250979;854.8600;
1455779835250042;854.8513;
1455779875248167;854.8538;
1455779915252334;854.8538;
1455779955260667;854.8550;
1455779995268479;854.8650;
1455780035257750;854.8725;
1455780075253063;854.8775;
1455780115254625;854.8887;
1455780155255667;854.8825;
1455780195252334;854.8825;
1455780235252542;854.8950;
1455780275257021;854.8975;
1455780315257021;854.8850;
1455780355265563;854.8762;
1455780395239209;854.8662;
1455780435228063;854.8562;
1455780475224521;854.8463;
1455780515224000;854.8400;
1455780555252021;854.8312;
1455780595260146;854.8287;
1455780635254417;854.8275;
1455780675250250;854.8250;
1455780715250771;854.8112;
1455780755251500;854.8062;
1455780795253375;854.8100;
1455780835248167;854.8125;
1455780875249417;854.8050;
1455780915260146;854.8112;
1455780955252542;854.8087;
1455780995270250;854.8075;
1455781035256188;854.7975;
1455781075258271;854.7925;
1455781115259834;854.7888;
1455781155257542;854.7863;
1455781195253584;854.7775;
1455781235253896;854.7787;
1455781275252854;854.7787;
1455781315259313;854.7712;
1455781355232021;854.7750;
1455781395227021;854.7712;
1455781435226813;854.7700;
1455781475228271;854.7700;
1455781515262959;854.7737;
1455781555252021;854.7775;
1455781595253584;854.7712;
1455781635252021;854.7750;
1455781675247854;854.7750;
1455781715251500;854.7725;
1455781755254625;854.7662;
1455781795251813;854.7500;
1455781835250459;854.7350;
1455781875252021;854.7312;
1455781915253375;854.7288;
1455781955252854;854.7312;
1455781995272125;854.7375;
1455782035260667;854.7475;
1455782075259938;854.7525;
1455782115260146;854.7687;
1455782155263063;854.7787;
1455782195255979;854.7950;
1455782235257750;854.7925;
1455782275258063;854.7950;
1455782315234313;854.7937;
1455782355231709;854.7925;
1455782395225250;854.7950;
1455782435225042;854.7875;
1455782475274417;854.7813;
1455782515258584;854.7800;
1455782555255146;854.7700;
1455782595260875;854.7612;
1455782635254625;854.7550;
1455782675256709;854.7525;
1455782715251500;854.7575;
1455782755259417;854.7562;
1455782795257229;854.7625;
1455782835255146;854.7700;
1455782875259834;854.7775;
1455782915259625;854.7875;
1455782955257542;854.7838;
1455782995275459;854.7838;
1455783035257021;854.7875;
1455783075259625;854.7813;
1455783115258792;854.7787;
1455783155253063;854.7813;
1455783195253063;854.7900;
1455783235262750;854.8000;
1455783275226188;854.7900;
1455783315231188;854.7687;
1455783355225459;854.7587;
1455783395227646;854.7362;
1455783435278375;854.7112;
1455783475247646;854.6937;
1455783515271084;854.6862;
1455783555253167;854.6837;
1455783595252542;854.6750;
1455783635253063;854.6687;
1455783675253896;854.6800;
1455783715253375;854.6663;
1455783755249729;854.6750;
1455783795253375;854.6875;
1455783835252542;854.7112;
1455783875252542;854.7100;
1455783915253896;854.7188;
1455783955251500;854.7238;
1455783995268479;854.7213;
1455784035260875;854.7300;
1455784075250459;854.7288;
1455784115257854;854.7162;
1455784155257542;854.7200;
1455784195266917;854.7188;
1455784235226604;854.7125;
1455784275232334;854.7150;
1455784315226084;854.7037;
1455784355225979;854.7087;
1455784395271604;854.7100;
1455784435252334;854.6987;
1455784475253375;854.6925;
1455784515257750;854.7012;
1455784555250250;854.6875;
1455784595248167;854.6812;
1455784635248896;854.6850;
1455784675251813;854.6837;
1455784715248896;854.6787;
1455784755257021;854.6737;
1455784795258896;854.6750;
1455784835253375;854.6687;
1455784875252021;854.6687;
1455784915253584;854.6737;
1455784955257229;854.6712;
1455784995266084;854.6613;
1455785035257750;854.6625;
1455785075258375;854.6625;
1455785115257021;854.6663;
1455785155253375;854.6675;
1455785195249000;854.6613;
1455785235222959;854.6625;
1455785275229313;854.6725;
1455785315226292;854.6712;
1455785355287125;854.6750;
1455785395255667;854.6750;
1455785435254938;854.6712;
1455785475260459;854.6687;
1455785515249417;854.6588;
1455785555247646;854.6525;
1455785595249417;854.6525;
1455785635249729;854.6512;
1455785675250979;854.6575;
1455785715248896;854.6575;
1455785755250979;854.6588;
1455785795257229;854.6550;
1455785835257021;854.6525;
1455785875257750;854.6437;
1455785915259834;854.6437;
1455785955261188;854.6387;
1455785995250979;854.6375;
1455786035253063;854.6387;
1455786075254104;854.6400;
1455786115253688;854.6412;
1455786155220875;854.6412;
1455786195237959;854.6375;
1455786235226709;854.6412;
1455786275225250;854.6487;
1455786315271188;854.6425;
1455786355259104;854.6425;
1455786395252854;854.6437;
1455786435249417;854.6350;
1455786475249677;854.6325;
1455786515254625;854.6300;
1455786555248688;854.6300;
1455786595250459;854.6325;
1455786635254625;854.6337;
1455786675256188;854.6312;
1455786715258063;854.6300;
1455786755259625;854.6312;
1455786795260875;854.6287;
1455786835255250;854.6287;
1455786875257229;854.6262;
1455786915253896;854.6212;
1455786955255979;854.6175;
1455786995235354;854.6187;
1455787035256709;854.6200;
1455787075264834;854.6200;
1455787115227854;854.6162;
1455787155225875;854.6075;
1455787195228063;854.6062;
1455787235226813;854.6087;
1455787275239104;854.6050;
1455787315253375;854.5950;
1455787355255459;854.5925;
1455787395250979;854.5912;
1455787435248375;854.5975;
1455787475249209;854.5963;
1455787515250459;854.6000;
1455787555250771;854.5938;
1455787595249417;854.5912;
1455787635252021;854.5925;
1455787675259625;854.5925;
1455787715252854;854.5862;
1455787755256188;854.5887;
1455787795254417;854.5887;
1455787835253063;854.5850;
1455787875259104;854.5787;
1455787915253584;854.5787;
1455787955252334;854.5862;
1455787995235042;854.5862;
1455788035252334;854.5812;
1455788075225979;854.5875;
1455788115226188;854.5825;
1455788155227334;854.5825;
1455788195225771;854.5687;
1455788235227438;854.5737;
1455788275260667;854.5725;
1455788315253896;854.5725;
1455788355254938;854.5650;
1455788395249729;854.5712;
1455788435249521;854.5712;
1455788475249729;854.5700;
1455788515257229;854.5575;
1455788555249729;854.5475;
1455788595253584;854.5413;
1455788635253896;854.5375;
1455788675252021;854.5363;
1455788715253167;854.5313;
1455788755256709;854.5338;
1455788795258896;854.5400;
1455788835260667;854.5400;
1455788875255979;854.5325;
1455788915252542;854.5313;
1455788955251292;854.5325;
1455788995262021;854.5350;
1455789035249938;854.5300;
1455789075228479;854.5313;
1455789115224000;854.5212;
1455789155223509;854.5212;
1455789195225853;854.5287;
1455789235245332;854.5200;
1455789275250853;854.5062;
1455789315249811;854.4950;
1455789355252415;854.4825;
1455789395247207;854.4700;
1455789435247415;854.4575;
1455789475247728;854.4525;
1455789515251373;854.4537;
1455789555252103;854.4600;
1455789595252415;854.4650;
1455789635252936;854.4725;
1455789675257311;854.4713;
1455789715253665;854.4750;
1455789755254186;854.4812;
1455789795255019;854.4850;
1455789835255228;854.4875;
1455789875251894;854.4812;
1455789915254707;854.4775;
1455789955258353;854.4763;
1455789995221998;854.4788;
1455790035223978;854.4750;
1455790075226061;854.4675;
1455790115225228;854.4625;
1455790155231373;854.4575;
1455790195250853;854.4587;
1455790235257103;854.4550;
1455790275253457;854.4500;
1455790315250540;854.4450;
1455790355251373;854.4437;
1455790395250853;854.4462;
1455790435246894;854.4462;
1455790475246686;854.4450;
1455790515251686;854.4400;
1455790555255540;854.4437;
1455790595254186;854.4387;
1455790635256790;854.4412;
1455790675257623;854.4400;
1455790715257623;854.4337;
1455790755261269;854.4262;
1455790795254498;854.4163;
1455790835252623;854.4113;
1455790875252936;854.4050;
1455790915259915;854.4063;
1455790955225644;854.3987;
1455790995253561;854.3950;
1455791035232103;854.3900;
1455791075224394;854.3837;
1455791115223353;854.3800;
1455791155277103;854.3612;
1455791195250332;854.3562;
1455791235247415;854.3475;
1455791275253144;854.3425;
1455791315251894;854.3400;
1455791355247728;854.3412;
1455791395251373;854.3325;
1455791435246894;854.3300;
1455791475247936;854.3225;
1455791515257936;854.3212;
1455791555255228;854.3237;
1455791595253248;854.3212;
1455791635251582;854.3150;
1455791675251373;854.3125;
1455791715252623;854.3100;
1455791755259186;854.3037;
1455791795257832;854.2987;
1455791835256061;854.2888;
1455791875252936;854.2925;
1455791915248561;854.3012;
1455791955231478;854.2950;
1455791995229811;854.2950;
1455792035224498;854.2925;
1455792075225123;854.2775;
1455792115247936;854.2700;
1455792155248248;854.2700;
1455792195252623;854.2675;
1455792235251686;854.2700;
1455792275249603;854.2662;
1455792315248978;854.2625;
1455792355220123;854.2612;
1455792395249290;854.2537;
1455792435247728;854.2537;
1455792475247207;854.2512;
1455792515255019;854.2487;
1455792555251373;854.2475;
1455792595254498;854.2400;
1455792635257623;854.2387;
1455792675256061;854.2362;
1455792715255019;854.2238;
1455792755251061;854.2225;
1455792795256790;854.2263;
1455792835256061;854.2188;
1455792875255019;854.2175;
1455792915235748;854.2162;
1455792955227623;854.2188;
1455792995236894;854.2225;
1455793035225019;854.2075;
1455793075252415;854.2087;
1455793115258353;854.2087;
1455793155250540;854.2075;
1455793195249290;854.2062;
1455793235245644;854.2037;
1455793275247728;854.2000;
1455793315247207;854.1912;
1455793355218248;854.1900;
1455793395249603;854.1775;
1455793435250019;854.1650;
1455793475255019;854.1500;
1455793515251894;854.1350;
1455793555260748;854.1262;
1455793595252623;854.1262;
1455793635258457;854.1262;
1455793675258873;854.1287;
1455793715251061;854.1287;
1455793755295123;854.1325;
1455793795253457;854.1375;
1455793835258353;854.1312;
1455793875232623;854.1175;
1455793915228144;854.1175;
1455793955222207;854.1162;
1455793995217728;854.1187;
1455794035251686;854.1237;
1455794075250644;854.1325;
1455794115252623;854.1412;
1455794155249290;854.1425;
1455794195251894;854.1487;
1455794235242728;854.1525;
1455794275249498;854.1575;
1455794315249290;854.1625;
1455794355228665;854.1638;
1455794395257311;854.1663;
1455794435258873;854.1700;
1455794475296894;854.1700;
1455794515274290;854.1750;
1455794555263561;854.1687;
1455794595258353;854.1625;
1455794635257103;854.1613;
1455794675254707;854.1625;
1455794715252936;854.1512;
1455794755258353;854.1437;
1455794795231165;854.1500;
1455794835232207;854.1325;
1455794875225228;854.1337;
1455794915225123;854.1337;
1455794955224498;854.1287;
1455794995228873;854.1250;
1455795035250019;854.1112;
1455795075247936;854.1175;
1455795115252623;854.1112;
1455795155245853;854.1125;
1455795195255228;854.1112;
1455795235244603;854.1050;
1455795275246686;854.1025;
1455795315249290;854.1062;
1455795355247519;854.1087;
1455795395256061;854.1050;
1455795435250332;854.0975;
1455795475250332;854.0900;
1455795515261582;854.0837;
1455795555253144;854.0787;
1455795595252103;854.0775;
1455795635251373;854.0712;
1455795675249811;854.0675;
1455795715252415;854.0687;
1455795755250540;854.0712;
1455795795225019;854.0675;
1455795835230957;854.0600;
1455795875222207;854.0537;
1455795915223873;854.0475;
1455795955250540;854.0462;
1455795995231269;854.0525;
1455796035251582;854.0462;
1455796075258873;854.0437;
1455796115250123;854.0413;
1455796155248769;854.0350;
1455796195252415;854.0287;
1455796235254707;854.0237;
1455796275254186;854.0237;
1455796315252415;854.0250;
1455796355249811;854.0212;
1455796395251894;854.0150;
1455796435253144;854.0112;
1455796475250853;854.0112;
1455796515258873;854.0037;
1455796555253457;853.9987;
1455796595254498;853.9912;
1455796635250332;853.9900;
1455796675250540;853.9937;
1455796715255228;853.9987;
1455796755226998;854.0025;
1455796795233457;853.9950;
1455796835226478;853.9962;
1455796875224707;853.9925;
1455796915246165;853.9937;
1455796955256061;853.9912;
1455796995233873;853.9900;
1455797035248457;853.9800;
1455797075248769;853.9750;
1455797115249498;853.9738;
1455797155247415;853.9750;
1455797195282623;853.9738;
1455797235249811;853.9700;
1455797275252623;853.9713;
1455797315256061;853.9738;
1455797355252103;853.9700;
1455797395252103;853.9650;
1455797435248248;853.9650;
1455797475249811;853.9662;
1455797515256790;853.9600;
1455797555252623;853.9500;
1455797595255748;853.9512;
1455797635254498;853.9450;
1455797675252103;853.9400;
1455797715223978;853.9362;
1455797755224915;853.9437;
1455797795226686;853.9337;
1455797835228561;853.9312;
1455797875253978;853.9300;
1455797915258665;853.9237;
1455797955257311;853.9250;
1455797995246373;853.9225;
1455798035250019;853.9113;
1455798075250540;853.9050;
1455798115252103;853.9187;
1455798155249811;853.9050;
1455798195253457;853.9050;
1455798235249498;853.9037;
1455798275254811;853.9000;
1455798315257623;853.9100;
1455798355258353;853.9000;
1455798395260748;853.8937;
1455798435259915;853.8925;
1455798475247415;853.8862;
1455798515255540;853.8800;
1455798555252936;853.8750;
1455798595249498;853.8737;
1455798635223040;853.8737;
1455798675227832;853.8712;
1455798715224394;853.8675;
1455798755231894;853.8625;
