Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1455754038884209;1154.0000;
1455754105578479;965.0000;
1455754238882646;861.0000;
1455754305577229;827.0000;
1455754438879677;755.0000;
1455754505548271;648.0000;
1455754638877438;604.0000;
1455754705572959;539.0000;
1455754838876396;516.0000;
1455754972237125;554.0000;
1455755038873063;579.0000;
1455755172214938;600.0000;
1455755238881813;685.0000;
1455755372233063;716.0000;
1455755438868896;739.0000;
1455755572230459;863.0000;
1455755638867229;1072.0000;
1455755772229834;1118.0000;
1455755838866188;1253.0000;
1455755972221188;1363.0000;
1455756038863792;1481.0000;
1455756172202750;1525.0000;
1455756305556709;1470.0000;
1455756372223167;1405.0000;
1455756505526813;1398.0000;
1455756572222959;1481.0000;
1455756705550563;1505.0000;
1455756772213584;1426.0000;
1455756905549521;1230.0000;
1455756972217125;1073.0000;
1455757105545146;1023.0000;
1455757172187542;975.0000;
1455757305545667;1005.0000;
1455757372212229;1107.0000;
1455757505572854;1178.0000;
1455757572213792;1134.0000;
1455757705543479;951.0000;
1455757838844938;724.0000;
1455757905543375;523.0000;
1455758038852750;358.0000;
1455758105537854;359.0000;
1455758238842021;530.0000;
1455758305510563;603.0000;
1455758438847646;606.0000;
1455758505536917;645.0000;
1455758638848896;664.0000;
1455758705529938;661.0000;
1455758838840667;656.0000;
1455758905540875;679.0000;
1455759038855459;711.0000;
1455759172191084;584.0000;
1455759238831604;400.0000;
1455759372194313;366.0000;
1455759438852959;448.0000;
1455759572188063;525.0000;
1455759638827229;611.0000;
1455759772186813;696.0000;
1455759838840771;753.0000;
1455759972160146;757.0000;
1455760038826292;749.0000;
1455760172192959;727.0000;
1455760238838063;752.0000;
1455760372178584;785.0000;
1455760438823792;815.0000;
1455760572172542;835.0000;
1455760705508063;786.0000;
1455760772172750;719.0000;
1455760905512542;687.0000;
1455760972149104;723.0000;
1455761105504521;760.0000;
1455761172175146;788.0000;
1455761305482334;827.0000;
1455761372172646;1617.0000;
1455761505507229;1673.0000;
1455761572164313;1692.0000;
1455761705500771;1646.0000;
1455761772176396;1564.0000;
1455761905504729;1506.0000;
1455762038809625;1466.0000;
1455762105524834;1467.0000;
1455762238803896;1403.0000;
1455762305513167;1497.0000;
1455762438799000;1454.0000;
1455762505496292;1412.0000;
1455762638800563;1403.0000;
1455762705493792;1390.0000;
1455762838801292;1395.0000;
1455762905492959;779.0000;
1455763038806500;778.0000;
1455763105465667;765.0000;
1455763238795563;772.0000;
1455763305485771;1521.0000;
1455763438800042;1591.0000;
1455763572145563;1619.0000;
1455763638791500;1599.0000;
1455763772122125;1600.0000;
1455763838784417;1604.0000;
1455763972148792;1578.0000;
1455764038796396;1562.0000;
1455764172148167;1588.0000;
1455764238780771;1562.0000;
1455764372138479;1487.0000;
1455764438778271;1457.0000;
1455764572133375;1456.0000;
1455764638784625;1497.0000;
1455764772112229;1546.0000;
1455764905462854;1586.0000;
1455764972132229;1614.0000;
1455765105440250;1641.0000;
1455765172133792;1634.0000;
1455765305462334;1587.0000;
1455765372129000;1543.0000;
1455765505468167;1542.0000;
1455765572128479;1529.0000;
1455765705460354;1461.0000;
1455765772100250;1396.0000;
1455765905459938;1388.0000;
1455765972120979;1419.0000;
1455766105431188;1440.0000;
1455766238767750;1453.0000;
1455766305453271;1469.0000;
1455766438761188;1497.0000;
1455766505468896;1524.0000;
1455766638755042;1535.0000;
1455766705457334;1515.0000;
1455766838753375;1480.0000;
1455766905461500;1466.0000;
1455767038752125;1479.0000;
1455767105462334;1497.0000;
1455767238753479;1499.0000;
1455767305440771;1488.0000;
1455767438757125;1472.0000;
1455767505449729;1476.0000;
1455767638745875;1470.0000;
1455767772107125;1439.0000;
1455767838744000;1392.0000;
1455767972103479;1297.0000;
1455768038741917;1259.0000;
1455768172102021;1250.0000;
1455768238746604;1264.0000;
1455768372095042;1269.0000;
1455768438738271;672.0000;
1455768572071813;664.0000;
1455768638736292;664.0000;
1455768772098271;705.0000;
1455768838737750;1419.0000;
1455768972097334;1477.0000;
1455769105427229;1534.0000;
1455769172099938;1536.0000;
1455769305421500;1575.0000;
1455769372092959;1543.0000;
1455769505428688;1476.0000;
1455769572065771;1442.0000;
1455769705423375;1426.0000;
1455769772087646;1398.0000;
1455769905394938;1392.0000;
1455769972080354;1399.0000;
1455770105417542;1365.0000;
1455770172080146;1366.0000;
1455770305418688;1376.0000;
1455770372077542;1359.0000;
1455770505420459;1351.0000;
1455770638721396;1340.0000;
1455770705414625;1338.0000;
1455770838714313;1328.0000;
1455770905380563;1293.0000;
1455771038710771;1284.0000;
1455771105403271;1291.0000;
1455771238712959;1301.0000;
1455771305405875;1303.0000;
1455771438707542;1296.0000;
1455771505404938;1311.0000;
1455771638705459;1319.0000;
1455771705397854;1332.0000;
1455771838710979;1324.0000;
1455771972062334;1332.0000;
1455772038702125;1364.0000;
1455772172060667;1370.0000;
1455772238698479;1355.0000;
1455772372031500;1375.0000;
1455772438697125;1379.0000;
1455772572056604;1361.0000;
1455772638695875;1308.0000;
1455772772057854;1275.0000;
1455772838692750;1288.0000;
1455772972055354;1297.0000;
1455773038696917;1303.0000;
1455773172049417;1292.0000;
1455773305386604;1297.0000;
1455773372031292;1324.0000;
1455773505384313;1331.0000;
1455773572045042;1336.0000;
1455773705359834;1339.0000;
1455773772044104;1339.0000;
1455773905380250;1347.0000;
1455773972043584;1372.0000;
1455774105373792;1388.0000;
1455774172042229;1384.0000;
1455774305382229;1368.0000;
1455774372013271;1353.0000;
1455774505372854;1404.0000;
1455774572043271;1452.0000;
1455774705346500;1457.0000;
1455774838674209;1460.0000;
1455774905366917;1426.0000;
1455775038671709;1444.0000;
1455775105363167;1467.0000;
1455775238668584;1447.0000;
1455775305368896;1407.0000;
1455775438666709;1335.0000;
1455775505364521;1284.0000;
1455775638665459;1305.0000;
1455775705332959;1638.0000;
1455775838663584;2433.0000;
1455775905359729;2766.0000;
1455776038660979;2787.0000;
1455776172018479;2569.0000;
1455776238658063;2455.0000;
1455776371994000;1982.0000;
1455776438642750;1538.0000;
1455776572016500;1184.0000;
1455776638654938;635.0000;
1455776772018896;668.0000;
1455776838653688;671.0000;
1455776971993896;683.0000;
1455777038636500;699.0000;
1455777171986813;1330.0000;
1455777238650354;1387.0000;
1455777372004417;1427.0000;
1455777505364313;1664.0000;
1455777572010459;2444.0000;
1455777705340354;3358.0000;
1455777772007229;4429.0000;
1455777905340146;10062.0000;
1455777972027229;12266.0000;
1455778105336813;13098.0000;
1455778171974104;12060.0000;
1455778305338167;10820.0000;
1455778372001292;10100.0000;
1455778505312021;9836.0000;
1455778571997750;9906.0000;
1455778705326813;10083.0000;
1455778771997959;10312.0000;
1455778905324000;10865.0000;
1455779038616500;11605.0000;
1455779105327438;12523.0000;
1455779238618271;14144.0000;
1455779305321500;16268.0000;
1455779438611500;16424.0000;
1455779505300979;17037.0000;
1455779638609417;3408.0000;
1455779705319834;12749.0000;
1455779838633792;22462.0000;
1455779905317542;22103.0000;
1455780038605771;22256.0000;
1455780105320146;21224.0000;
1455780238603479;19791.0000;
1455780371975771;17470.0000;
1455780438601292;15313.0000;
1455780571974313;13340.0000;
1455780638485459;11570.0000;
1455780771945667;9758.0000;
1455780838606813;4091.0000;
1455780971970771;3854.0000;
1455781038480250;4109.0000;
1455781171947542;9437.0000;
1455781238489104;10909.0000;
1455781371966188;11682.0000;
1455781438483063;12785.0000;
1455781571964625;14016.0000;
1455781638589104;15096.0000;
1455781771962125;15966.0000;
1455781905304209;15050.0000;
1455781971954834;13999.0000;
1455782105307125;13239.0000;
1455782171959313;11994.0000;
1455782305269729;11983.0000;
1455782371957542;11365.0000;
1455782505297334;11089.0000;
1455782571960563;10432.0000;
1455782705285667;10084.0000;
1455782771978479;9607.0000;
1455782905289313;9049.0000;
1455782971926709;3611.0000;
1455783105288167;2391.0000;
1455783238486709;539.0000;
1455783305258375;484.0000;
1455783438483584;450.0000;
1455783505284834;480.0000;
1455783638453584;572.0000;
1455783705275979;1346.0000;
1455783838478688;1485.0000;
1455783905276604;1554.0000;
1455784038453688;1630.0000;
1455784105276604;1646.0000;
1455784238456500;1665.0000;
1455784305247646;1724.0000;
1455784438485146;1832.0000;
1455784571930042;1881.0000;
1455784638454625;1968.0000;
1455784771938584;1094.0000;
1455784838479938;1116.0000;
1455784971907125;1180.0000;
1455785038480771;1258.0000;
1455785171927542;1303.0000;
1455785238478688;1310.0000;
1455785371929417;1291.0000;
1455785438481500;1330.0000;
1455785571919834;1436.0000;
1455785638460459;1663.0000;
1455785771898896;1808.0000;
1455785838480459;1861.0000;
1455785971909625;1938.0000;
1455786105256084;2049.0000;
1455786171919834;2157.0000;
1455786305227854;2118.0000;
1455786371921917;2059.0000;
1455786505246813;1964.0000;
1455786571913375;1909.0000;
1455786705250771;1862.0000;
1455786771918584;1817.0000;
1455786905246917;1798.0000;
1455786971912125;1813.0000;
1455787105244625;1821.0000;
1455787171911084;1832.0000;
1455787305245927;1848.0000;
1455787438452438;1903.0000;
1455787505237750;1986.0000;
1455787638470667;2052.0000;
1455787705237229;2073.0000;
1455787838470667;2009.0000;
1455787905238584;1915.0000;
1455788038479938;1793.0000;
1455788105207542;1759.0000;
1455788238478896;1807.0000;
1455788305231188;1751.0000;
1455788438456292;1709.0000;
1455788505227229;1677.0000;
1455788638470146;1667.0000;
1455788771868688;1740.0000;
1455788838480979;1814.0000;
1455788971892125;1814.0000;
1455789038474000;1737.0000;
1455789171893978;1718.0000;
1455789238480853;1727.0000;
1455789371881061;1827.0000;
1455789438451894;1994.0000;
1455789571855436;2077.0000;
1455789638477728;2068.0000;
1455789771856790;2051.0000;
1455789838488665;2089.0000;
1455789971877311;2156.0000;
1455790038476894;2184.0000;
1455790171876373;2180.0000;
1455790305208873;2186.0000;
1455790371869811;2193.0000;
1455790505203353;2198.0000;
1455790571871998;2194.0000;
1455790705207623;2188.0000;
1455790771848769;2217.0000;
1455790905204498;2249.0000;
1455790971872415;2289.0000;
1455791105174811;2244.0000;
1455791171866894;2096.0000;
1455791305201269;1990.0000;
1455791371861061;1939.0000;
1455791505199082;1916.0000;
1455791638482207;1963.0000;
1455791705198248;2039.0000;
1455791838488144;2025.0000;
1455791905192623;1985.0000;
1455792038481894;1984.0000;
1455792105192832;1987.0000;
1455792238473561;1973.0000;
1455792305185644;1945.0000;
1455792438483248;1935.0000;
1455792505194603;1928.0000;
1455792638474394;1904.0000;
1455792705191998;1885.0000;
1455792838487311;1857.0000;
1455792971852311;1834.0000;
1455793038466373;1794.0000;
1455793171845332;1769.0000;
1455793238451373;1738.0000;
1455793371837623;1723.0000;
1455793438481894;1711.0000;
1455793571821894;1666.0000;
1455793638483144;1638.0000;
1455793771842415;1658.0000;
1455793838482207;1664.0000;
1455793971838769;1655.0000;
1455794038480019;1639.0000;
1455794171836478;1622.0000;
1455794238459498;1614.0000;
1455794371857832;1651.0000;
1455794505178873;1679.0000;
1455794571808561;1685.0000;
1455794705192519;1679.0000;
1455794771836061;1656.0000;
1455794905134498;1705.0000;
1455794971826269;1760.0000;
1455795105158248;1762.0000;
1455795171822728;1729.0000;
1455795305154082;1710.0000;
1455795371819603;1727.0000;
1455795505162519;1762.0000;
1455795571796582;1778.0000;
1455795705127936;1741.0000;
1455795838474811;1719.0000;
1455795905125853;1701.0000;
1455796038481061;1653.0000;
1455796105152519;1615.0000;
1455796238454290;1616.0000;
1455796305152623;1638.0000;
1455796438482623;1663.0000;
1455796505144290;1665.0000;
1455796638480123;1649.0000;
1455796705150332;1641.0000;
1455796838473457;1638.0000;
1455796905145957;1643.0000;
1455797038445540;1650.0000;
1455797171806790;1660.0000;
1455797238472832;1670.0000;
1455797371782728;1680.0000;
1455797438471269;1700.0000;
1455797571804811;1733.0000;
1455797638470332;1743.0000;
1455797771798353;1737.0000;
1455797838465332;1715.0000;
1455797971803873;1702.0000;
1455798038446373;1728.0000;
1455798171793769;1723.0000;
1455798238469082;1657.0000;
1455798371773248;1635.0000;
1455798438458561;1677.0000;
1455798571792311;1669.0000;
1455798705099290;1656.0000;
1455798771791790;1673.0000;
1455798905129498;1708.0000;
1455798971789082;1735.0000;
1455799105121582;1728.0000;
1455799171806790;1710.0000;
1455799305126478;1715.0000;
1455799371756686;1755.0000;
1455799505120644;1776.0000;
1455799571774915;1795.0000;
1455799705092207;1819.0000;
1455799771783248;1860.0000;
1455799905113978;1897.0000;
1455800038408873;1919.0000;
1455800105107415;1946.0000;
1455800238445644;1985.0000;
1455800305111998;2013.0000;
1455800438440332;2022.0000;
1455800505110644;1989.0000;
1455800638433769;1963.0000;
1455800705077311;1936.0000;
1455800838407103;1927.0000;
1455800905100332;1901.0000;
1455801038405853;1868.0000;
1455801105099707;1884.0000;
1455801238432415;1928.0000;
1455801305102832;1950.0000;
1455801438430123;2001.0000;
1455801571762103;2004.0000;
1455801638425228;1966.0000;
1455801771758040;2024.0000;
1455801838397623;2161.0000;
1455801971761373;2026.0000;
1455802038415019;1814.0000;
1455802171728457;1645.0000;
1455802238429290;1588.0000;
1455802371757311;1625.0000;
1455802438420228;1743.0000;
1455802571754290;1877.0000;
1455802638411373;2021.0000;
1455802771750436;2084.0000;
1455802905081582;2137.0000;
1455802971745019;2171.0000;
1455803105084603;2057.0000;
1455803171717936;1898.0000;
1455803305077832;1853.0000;
1455803371750123;1754.0000;
1455803505048873;1632.0000;
1455803571745644;1491.0000;
1455803705071894;1170.0000;
1455803771740019;703.0000;
1455803905073040;396.0000;
1455803971767623;445.0000;
1455804105070228;962.0000;
1455804238400332;1377.0000;
1455804305041165;1514.0000;
1455804438400748;1481.0000;
1455804505037519;1529.0000;
1455804638395332;1666.0000;
1455804705060540;1763.0000;
1455804838370436;1802.0000;
1455804905057103;1697.0000;
1455805038397207;1508.0000;
1455805105064811;1546.0000;
1455805238393873;1484.0000;
1455805305062936;1434.0000;
1455805438390540;1508.0000;
1455805505026894;1606.0000;
1455805638389082;1586.0000;
1455805771690228;1476.0000;
1455805838357623;1472.0000;
1455805971690123;1507.0000;
1455806038386790;1530.0000;
1455806171694394;1351.0000;
1455806238381894;1773.0000;
1455806371716165;1895.0000;
1455806438384811;2083.0000;
1455806571708978;2362.0000;
1455806638402936;2534.0000;
1455806771713248;2457.0000;
1455806838380228;2252.0000;
1455806971680540;2172.0000;
1455807105041061;2271.0000;
1455807171676998;2327.0000;
1455807305014082;2150.0000;
1455807371701894;1908.0000;
1455807505032311;2042.0000;
1455807571698561;2078.0000;
1455807705040644;2066.0000;
1455807771697311;2050.0000;
1455807905028769;2033.0000;
1455807971668248;2086.0000;
1455808105029811;2111.0000;
1455808171691478;2089.0000;
1455808305001373;1969.0000;
1455808438356165;1608.0000;
1455808505037728;1252.0000;
1455808638330019;1301.0000;
1455808705026686;1460.0000;
1455808838327415;1514.0000;
1455808905025332;1599.0000;
1455809038353978;1631.0000;
1455809105025228;1657.0000;
1455809238362415;1669.0000;
1455809304991061;1717.0000;
1455809438348561;1762.0000;
1455809505016686;1773.0000;
1455809638324498;1721.0000;
1455809705015123;1533.0000;
1455809838321061;1668.0000;
1455809971650540;1691.0000;
1455810038348561;1774.0000;
1455810171671373;1839.0000;
1455810238337623;1949.0000;
1455810371669394;1883.0000;
1455810438339811;1779.0000;
1455810571683978;1743.0000;
1455810638311373;1804.0000;
1455810771675957;2020.0000;
1455810838306269;2119.0000;
1455810971644603;2097.0000;
1455811038333353;1915.0000;
1455811171664603;2041.0000;
1455811305011165;1907.0000;
1455811371663353;1815.0000;
1455811504990123;1744.0000;
1455811571640957;1776.0000;
1455811704989394;1810.0000;
1455811771639603;1852.0000;
1455811904991582;1969.0000;
1455811971636165;2039.0000;
1455812104962936;2205.0000;
1455812171657832;2226.0000;
1455812304985957;2061.0000;
1455812371653457;2082.0000;
1455812504988040;2066.0000;
1455812638297519;2024.0000;
1455812704993873;1971.0000;
1455812838316686;1976.0000;
1455812904985228;1960.0000;
1455813038318561;1959.0000;
1455813104963144;1990.0000;
1455813238319394;2116.0000;
1455813304981478;2267.0000;
1455813438288665;2319.0000;
1455813504972728;2187.0000;
1455813638284707;2325.0000;
1455813704974290;2302.0000;
1455813838307311;2308.0000;
1455813904973873;2262.0000;
1455814038303457;2201.0000;
1455814171632311;2182.0000;
1455814238302728;2195.0000;
1455814371631061;2192.0000;
1455814438269082;2168.0000;
1455814571628040;2212.0000;
1455814638294498;2219.0000;
1455814771608978;2225.0000;
1455814838293040;2232.0000;
1455814971624498;2237.0000;
1455815038294082;2240.0000;
1455815171621894;2260.0000;
1455815238293978;2263.0000;
1455815371648769;2266.0000;
1455815504951373;2295.0000;
1455815571603873;2293.0000;
1455815704953144;2275.0000;
1455815771592519;2234.0000;
1455815904951686;3997.0000;
1455815971621582;3933.0000;
1455816104972103;3904.0000;
1455816171611790;2090.0000;
1455816304943769;2086.0000;
1455816371610436;2075.0000;
1455816504948144;2064.0000;
1455816571607728;2038.0000;
1455816704947311;2017.0000;
1455816771609290;2027.0000;
1455816904913978;2039.0000;
1455817038269290;2036.0000;
1455817104939290;2033.0000;
1455817238253769;2029.0000;
1455817304935123;2022.0000;
1455817438267832;2006.0000;
1455817504937832;2016.0000;
1455817638267936;1994.0000;
1455817704933873;1981.0000;
1455817838264394;1984.0000;
1455817904908248;2002.0000;
1455818038259707;2003.0000;
1455818104950436;1989.0000;
1455818238244498;1984.0000;
1455818371589915;3632.0000;
1455818438251790;3638.0000;
1455818571560748;3636.0000;
1455818638267623;3637.0000;
1455818771583457;3652.0000;
1455818838253457;3694.0000;
1455818971581998;3753.0000;
1455819038250332;3812.0000;
1455819171582103;3862.0000;
1455819238224603;3880.0000;
1455819371576165;3752.0000;
1455819438248144;3678.0000;
1455819571559394;3832.0000;
1455819704913873;2347.0000;
1455819771579394;2312.0000;
1455819904883978;1907.0000;
1455819971586373;1860.0000;
1455820104906165;1992.0000;
1455820171567207;1894.0000;
1455820304903457;1884.0000;
1455820371588353;1964.0000;
1455820504908040;3784.0000;
1455820571543353;3686.0000;
1455820704873978;7073.0000;
1455820771567623;7003.0000;
1455820904875957;6662.0000;
1455820971561686;7031.0000;
1455821104895540;7067.0000;
1455821238223040;7066.0000;
1455821304893144;6961.0000;
1455821438231373;6867.0000;
1455821504891998;6848.0000;
1455821638222936;6826.0000;
1455821704893248;6804.0000;
1455821838253353;6799.0000;
1455821904889707;6809.0000;
1455822038194394;6800.0000;
1455822104883769;6774.0000;
1455822238217519;6759.0000;
1455822304883353;6763.0000;
1455822438213457;6836.0000;
1455822571541061;6861.0000;
1455822638212936;6853.0000;
1455822771544186;6845.0000;
1455822838209394;6810.0000;
1455822971542415;6788.0000;
1455823038192363;6778.0000;
1455823254331686;6765.0000;
1455823387646582;6732.0000;
1455823454333457;6721.0000;
1455823587667623;6711.0000;
1455823654306998;6695.0000;
1455823787665071;6674.0000;
1455823854331790;6679.0000;
1455823987638665;6681.0000;
1455824082980748;6528.0000;
1455824216313040;6363.0000;
1455824282979707;6234.0000;
1455824416312519;6135.0000;
1455824482952103;6090.0000;
1455824616308665;6075.0000;
1455824682973353;6111.0000;
