Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1455653888433264;27.0962;5.3680;-10.7726;
1455653898433264;27.1450;5.3558;-10.7848;
1455653908433264;27.1328;5.2338;-10.7970;
1455653918433264;27.0840;5.1240;-10.6628;
1455653928433264;27.0352;5.1484;-10.6140;
1455653938433264;27.0962;5.1118;-10.7116;
1455653948433264;27.1694;5.0508;-10.7604;
1455653958433264;27.3036;5.0020;-10.8580;
1455653968433264;27.2426;4.9654;-10.7482;
1455653978433264;27.0962;4.8922;-10.6384;
1455653988433264;26.9986;4.8434;-10.5042;
1455653998433264;26.8766;4.7946;-10.4310;
1455654008433264;26.7180;4.6970;-10.3944;
1455654018433264;26.5594;4.6116;-10.3090;
1455654028433264;26.4130;4.5506;-10.3334;
1455654038433264;26.1812;4.4652;-10.1626;
1455654048433264;26.1324;4.4652;-10.1382;
1455654058433264;26.2422;4.4774;-10.3090;
1455654068433264;26.2422;4.4774;-10.4432;
1455654078433264;26.2300;4.4896;-10.5042;
1455654088433264;26.2910;4.4896;-10.5164;
1455654098433264;26.3032;4.5140;-10.5164;
1455654108433264;26.2910;4.5750;-10.4432;
1455654118433264;26.3520;4.5872;-10.5164;
1455654128433264;26.3032;4.5994;-10.6140;
1455654138433264;26.2056;4.5872;-10.5286;
1455654148433264;26.1812;4.6116;-10.4188;
1455654158433264;26.1080;4.6482;-10.3700;
1455654168433264;25.9982;4.6726;-10.2602;
1455654178433264;25.9860;4.6726;-10.2358;
1455654188433264;25.8396;4.6360;-10.1138;
1455654198433264;25.7176;4.7214;-9.9796;
1455654208433264;25.6932;4.7214;-9.9064;
1455654218433264;25.7298;4.7702;-9.9674;
1455654228433264;25.7908;4.8312;-10.0528;
1455654238433264;25.9128;4.8678;-10.1748;
1455654248433264;26.0714;4.9044;-10.3822;
1455654258433264;26.0958;5.0020;-10.4798;
1455654268433264;26.2544;5.0508;-10.6994;
1455654278433264;26.4130;5.0752;-10.9434;
1455654288433264;26.4740;5.1484;-10.9922;
1455654298433264;26.4740;5.1972;-11.0166;
1455654308433264;26.5228;5.2094;-11.1508;
1455654318433264;26.5350;5.2704;-11.1996;
1455654328433264;26.3398;5.2948;-11.0288;
1455654338433264;26.3032;5.3314;-11.0044;
1455654348433264;26.3032;5.4168;-11.0288;
1455654358433264;26.2056;5.4412;-10.9068;
1455654368433264;25.9860;5.4778;-10.7360;
1455654378433264;25.8030;5.5144;-10.5164;
1455654388433264;25.6444;5.5510;-10.3212;
1455654398433264;25.5468;5.6120;-10.1748;
1455654408433264;25.5956;5.6852;-10.3334;
1455654418433264;25.4858;5.6730;-10.3334;
1455654428433264;25.3272;5.7218;-10.2602;
1455654438433264;25.3028;5.7584;-10.3700;
1455654448433264;25.4004;5.8316;-10.6018;
1455654458433264;25.4980;5.9048;-10.8336;
1455654468433264;25.6200;6.0024;-10.9556;
1455654478433264;25.6322;6.0268;-11.1996;
1455654488433264;25.7176;6.1366;-11.3338;
1455654498433264;26.0348;6.3074;-11.5778;
1455654508433264;26.1934;6.4050;-11.7852;
1455654518433264;26.3276;6.5270;-12.0170;
1455654528433264;26.5716;6.6002;-12.2366;
1455654538433264;26.7180;6.6856;-12.4318;
1455654548433264;26.7180;6.7222;-12.5294;
1455654558433264;26.6814;6.8320;-12.3098;
1455654568433264;26.5594;6.8808;-12.0536;
1455654578433264;26.2300;6.8930;-11.7364;
1455654588433264;26.1812;6.9296;-11.6510;
1455654598433264;26.2178;6.9540;-11.5656;
1455654608433264;26.0714;7.0150;-11.4558;
1455654618433264;26.0104;7.1126;-11.3460;
1455654628433264;25.9860;7.1492;-11.3704;
1455654638433264;26.0592;7.2102;-11.4924;
1455654648433264;26.2544;7.2590;-11.7852;
1455654658433264;26.4618;7.3200;-12.0292;
1455654668433264;26.5472;7.2956;-12.1878;
1455654678433264;26.6082;7.3688;-12.3098;
1455654688433264;26.7546;7.3322;-12.4806;
1455654698433264;26.8400;7.3566;-12.6636;
1455654708433264;26.9498;7.3688;-12.8222;
1455654718433264;27.0962;7.3688;-13.1028;
1455654728433264;27.1694;7.3566;-13.2248;
1455654738433264;27.1694;7.3322;-13.2614;
1455654748433264;27.1328;7.4054;-13.2126;
1455654758433264;27.1328;7.4298;-13.1760;
1455654768433264;27.1206;7.4542;-13.2004;
1455654778433264;27.1084;7.4298;-13.1638;
1455654788433264;27.1328;7.4176;-13.1150;
1455654798433264;27.0230;7.3932;-13.0296;
1455654808433264;26.9254;7.3566;-12.9808;
1455654818433264;26.8400;7.3444;-12.8710;
1455654828433264;26.6692;7.2468;-12.7002;
1455654838433264;26.4740;7.1980;-12.5172;
1455654848433264;26.3154;7.1614;-12.2488;
1455654858433264;26.2056;7.1004;-12.1146;
1455654868433264;25.9494;7.0394;-11.8462;
1455654878433264;25.8518;7.0028;-11.5168;
1455654888433264;25.6810;6.9296;-11.2118;
1455654898433264;25.7054;6.8442;-11.1508;
1455654908433264;25.6810;6.8320;-11.0654;
1455654918433264;25.6932;6.7222;-11.1264;
1455654928433264;25.7542;6.6978;-11.2240;
1455654938433264;25.8640;6.6490;-11.3094;
1455654948433264;26.1080;6.6612;-11.4802;
1455654958433264;26.1446;6.5880;-11.6998;
1455654968433264;26.3276;6.5758;-11.9316;
1455654978433264;26.5228;6.6124;-12.0658;
1455654988433264;26.7546;6.5514;-12.3098;
1455654998433264;26.8522;6.5392;-12.3952;
1455655008433264;26.8156;6.4782;-12.2610;
1455655018433264;26.7302;6.3684;-12.1634;
1455655028433264;26.6082;6.2952;-12.0658;
1455655038433264;26.7424;6.3196;-12.1146;
1455655048433264;26.7546;6.2952;-12.0536;
1455655058433264;26.5716;6.2464;-11.9682;
1455655068433264;26.6326;6.3074;-12.0414;
1455655078433264;26.6204;6.2708;-11.8950;
1455655088433264;26.6570;6.2830;-11.9316;
1455655098433264;26.7180;6.3928;-12.0292;
1455655108433264;26.7180;6.4782;-11.9804;
1455655118433264;26.4618;6.4904;-11.7242;
1455655128433264;26.2544;6.5880;-11.5900;
1455655138433264;26.3154;6.6734;-11.6632;
1455655148433264;26.1934;6.7222;-11.5290;
1455655158433264;26.1446;6.8686;-11.5656;
1455655168433264;26.0836;7.0150;-11.5778;
1455655178433264;26.0348;7.1248;-11.4924;
1455655188433264;26.1080;7.1980;-11.7486;
1455655198433264;26.2544;7.3078;-11.8828;
1455655208433264;26.3032;7.3932;-11.9072;
1455655218433264;26.1934;7.4786;-11.7608;
1455655228433264;25.9982;7.5640;-11.5290;
1455655238433264;25.8152;7.6860;-11.2118;
1455655248433264;25.5590;7.7104;-11.0166;
1455655258433264;25.4004;7.7958;-10.8336;
1455655268433264;25.3638;7.9544;-10.7360;
1455655278433264;25.3272;8.0276;-10.8336;
1455655288433264;25.3028;8.0886;-10.9678;
1455655298433264;25.3638;8.2228;-11.0166;
1455655308433264;25.5102;8.3448;-11.2850;
1455655318433264;25.6200;8.3448;-11.6510;
1455655328433264;25.7542;8.4546;-11.7364;
1455655338433264;25.8884;8.5034;-11.9316;
1455655348433264;25.8152;8.5278;-11.9560;
1455655358433264;25.7420;8.5644;-11.8340;
1455655368433264;25.8030;8.6498;-11.8340;
1455655378433264;25.6566;8.6132;-11.8340;
1455655388433264;25.6932;8.6864;-11.8828;
1455655398433264;25.7176;8.7352;-11.9072;
1455655408433264;25.7054;8.7108;-12.0292;
1455655418433264;25.5956;8.7352;-12.1390;
1455655428433264;25.5346;8.7596;-12.1390;
1455655438433264;25.6322;8.8450;-12.4562;
1455655448433264;25.6810;8.8938;-12.6148;
1455655458433264;25.8518;8.9426;-12.7856;
1455655468433264;25.8640;8.9182;-12.8588;
1455655478433264;25.8518;8.9304;-12.9320;
1455655488433264;25.8762;8.9792;-12.9564;
1455655498433264;25.9006;9.0036;-12.9076;
1455655508433264;25.8640;8.9304;-12.8222;
1455655518433264;25.7542;8.8938;-12.5294;
1455655528433264;25.6688;8.7962;-12.3708;
1455655538433264;25.5224;8.7474;-12.2366;
1455655548433264;25.3882;8.6986;-12.1756;
1455655558433264;25.3028;8.6864;-11.9438;
1455655568433264;25.3394;8.6864;-12.0292;
1455655578433264;25.4126;8.6742;-12.0780;
1455655588433264;25.4980;8.6864;-12.1268;
1455655598433264;25.5590;8.6498;-12.2366;
1455655608433264;25.5712;8.6620;-12.3342;
1455655618433264;25.6444;8.6742;-12.4196;
1455655628433264;25.6200;8.6742;-12.3586;
1455655638433264;25.6810;8.6376;-12.5416;
1455655648433264;25.7298;8.5766;-12.5172;
1455655658433264;25.6932;8.5278;-12.4562;
1455655668433264;25.7054;8.5522;-12.5416;
1455655678433264;25.7786;8.5278;-12.5538;
1455655688433264;25.7298;8.4912;-12.5782;
1455655698433264;25.6566;8.4668;-12.5416;
1455655708433264;25.6810;8.4302;-12.6026;
1455655718433264;25.6566;8.3692;-12.6270;
1455655728433264;25.7054;8.3814;-12.7856;
1455655738433264;25.7786;8.3448;-12.9808;
1455655748433264;25.8396;8.3204;-13.0784;
1455655758433264;25.7664;8.2716;-13.1272;
1455655768433264;25.8518;8.2472;-13.1882;
1455655778433264;26.0226;8.2472;-13.3712;
1455655788433264;26.1080;8.1984;-13.3834;
1455655798433264;26.2178;8.2472;-13.4200;
1455655808433264;26.1446;8.1984;-13.3224;
1455655818433264;26.1690;8.1618;-13.3102;
1455655828433264;26.0348;8.1130;-13.1516;
1455655838433264;25.9494;8.1008;-13.0296;
1455655848433264;25.8152;8.0154;-12.8100;
1455655858433264;25.5956;7.9544;-12.5050;
1455655868433264;25.5224;7.9178;-12.4074;
1455655878433264;25.3638;7.7836;-12.2122;
1455655888433264;25.2784;7.7226;-12.1146;
1455655898433264;25.1076;7.7104;-11.9560;
1455655908433264;25.1076;7.6616;-11.8096;
1455655918433264;25.2296;7.6250;-12.0414;
1455655928433264;25.2662;7.6006;-12.1146;
1455655938433264;25.3760;7.5884;-12.2244;
1455655948433264;25.3150;7.5396;-12.1634;
1455655958433264;25.3394;7.5274;-12.2488;
1455655968433264;25.3638;7.5518;-12.2244;
1455655978433264;25.2662;7.5152;-12.1024;
1455655988433264;25.2174;7.4908;-12.2000;
1455655998433264;25.0466;7.5030;-11.9316;
1455656008433264;24.9612;7.5152;-11.7608;
1455656018433264;24.8880;7.4908;-11.6998;
1455656028433264;24.8392;7.5274;-11.6388;
1455656038433264;24.7416;7.5396;-11.4680;
1455656048433264;24.5586;7.5152;-11.2972;
1455656058433264;24.5464;7.5152;-11.1996;
1455656068433264;24.5464;7.5396;-11.0898;
1455656078433264;24.5830;7.5274;-11.1874;
1455656088433264;24.5220;7.5274;-11.2240;
1455656098433264;24.4244;7.5030;-11.1020;
1455656108433264;24.3512;7.4664;-11.0898;
1455656118433264;24.2780;7.4542;-11.1020;
1455656128433264;24.2658;7.4664;-11.0654;
1455656138433264;24.3146;7.4542;-11.1264;
1455656148433264;24.2170;7.4298;-11.1508;
1455656158433264;24.0462;7.4664;-10.9190;
1455656168433264;24.0706;7.4786;-10.8824;
1455656178433264;24.1316;7.4908;-11.0776;
1455656188433264;24.2414;7.5518;-11.2240;
1455656198433264;24.3390;7.5884;-11.3216;
1455656208433264;24.3878;7.5518;-11.5534;
1455656218433264;24.3146;7.5518;-11.5778;
1455656228433264;24.3024;7.5518;-11.5656;
1455656238433264;24.4610;7.5030;-11.8462;
1455656248433264;24.5220;7.5640;-12.0170;
1455656258433264;24.4122;7.5518;-11.9072;
1455656268433264;24.3268;7.5152;-11.8218;
1455656278433264;24.2170;7.5274;-11.7730;
1455656288433264;24.2658;7.5518;-11.8462;
1455656298433264;24.2536;7.5762;-11.8828;
1455656308433264;24.2780;7.6250;-11.9926;
1455656318433264;24.2048;7.6250;-11.8584;
1455656328433264;24.0462;7.5884;-11.6876;
1455656338433264;24.1072;7.6372;-11.7730;
1455656348433264;24.2414;7.6738;-11.9804;
1455656358433264;24.3634;7.6616;-12.0658;
1455656368433264;24.2658;7.6494;-11.9804;
1455656378433264;24.2536;7.6982;-11.9804;
1455656388433264;24.2292;7.6860;-11.9316;
1455656398433264;24.1926;7.6616;-12.0658;
1455656408433264;24.2414;7.6494;-12.2610;
1455656418433264;24.0828;7.6128;-12.3952;
1455656428433264;24.0584;7.6494;-12.4806;
1455656438433264;24.0096;7.6738;-12.5538;
1455656448433264;24.1438;7.7104;-12.5904;
1455656458433264;24.2658;7.6860;-12.6880;
1455656468433264;24.3756;7.7104;-12.8100;
1455656478433264;24.5098;7.8202;-12.7856;
1455656488433264;24.5220;7.9056;-12.7856;
1455656498433264;24.7538;7.9422;-12.6758;
1455656508433264;24.7294;7.9544;-12.5172;
1455656518433264;24.8270;8.0520;-12.3952;
1455656528433264;24.7294;8.1130;-12.3220;
1455656538433264;24.6196;8.1496;-12.1756;
1455656548433264;24.5952;8.2106;-11.9682;
1455656558433264;24.4488;8.2106;-11.7852;
1455656568433264;24.5342;8.2838;-11.6754;
1455656578433264;24.5342;8.3570;-11.7120;
1455656588433264;24.5464;8.4180;-11.7120;
1455656598433264;24.4366;8.4302;-11.5900;
1455656608433264;24.4000;8.4790;-11.5412;
1455656618433264;24.4976;8.5888;-11.6754;
1455656628433264;24.5830;8.6132;-11.8218;
1455656638433264;24.6928;8.6620;-11.9926;
1455656648433264;24.8026;8.6498;-12.2000;
1455656658433264;24.8758;8.6864;-12.2732;
1455656668433264;25.2296;8.7474;-12.7246;
1455656678433264;25.4858;8.7718;-13.0662;
1455656688433264;25.6200;8.7962;-13.1638;
1455656698433264;25.6322;8.7596;-13.2248;
1455656708433264;25.6078;8.7962;-13.2736;
1455656718433264;25.6566;8.7718;-13.2980;
1455656728433264;25.6200;8.8084;-13.3102;
1455656738433264;25.5956;8.7962;-13.2370;
1455656748433264;25.3028;8.7840;-12.8344;
1455656758433264;25.1930;8.7718;-12.7124;
1455656768433264;25.1930;8.7718;-12.8100;
1455656778433264;25.2296;8.8084;-12.8222;
1455656788433264;25.3150;8.8206;-12.9198;
1455656798433264;25.4248;8.8572;-13.0662;
1455656808433264;25.5712;8.8816;-13.2004;
1455656818433264;25.6566;8.9060;-13.3956;
1455656828433264;25.7664;8.8694;-13.5542;
1455656838433264;25.8274;8.8938;-13.6640;
1455656848433264;25.8762;8.8450;-13.6396;
1455656858433264;25.8152;8.8206;-13.5054;
1455656868433264;25.7176;8.7840;-13.3102;
1455656878433264;25.5712;8.7474;-13.0906;
1455656888433264;25.4858;8.6620;-12.9564;
1455656898433264;25.3760;8.6010;-12.7490;
1455656908433264;25.2174;8.5888;-12.6148;
1455656918433264;25.1564;8.5400;-12.5538;
1455656928433264;25.1930;8.5522;-12.6392;
1455656938433264;25.2906;8.5278;-12.7734;
1455656948433264;25.3638;8.5156;-12.8954;
1455656958433264;25.4004;8.4912;-12.9442;
1455656968433264;25.3272;8.4790;-12.8832;
1455656978433264;25.3150;8.4546;-12.8710;
1455656988433264;25.4004;8.3936;-12.8710;
1455656998433264;25.4980;8.3692;-12.9320;
1455657008433264;25.5712;8.2960;-12.9686;
1455657018433264;25.6200;8.2838;-13.0540;
1455657028433264;25.7420;8.2594;-13.1882;
1455657038433264;25.8762;8.2350;-13.3346;
1455657048433264;26.0470;8.2106;-13.5420;
1455657058433264;26.2666;8.2106;-13.7982;
1455657068433264;26.3764;8.1984;-13.9568;
1455657078433264;26.4496;8.1496;-13.9568;
1455657088433264;26.4984;8.1130;-14.0178;
1455657098433264;26.5350;8.0764;-14.0544;
1455657108433264;26.5350;8.0520;-14.0788;
1455657118433264;26.5228;8.0032;-14.0788;
1455657128433264;26.4252;7.9300;-13.9202;
1455657138433264;26.2056;7.8202;-13.6152;
1455657148433264;26.0958;7.7592;-13.3834;
1455657158433264;25.9616;7.6860;-13.2980;
1455657168433264;25.7664;7.6250;-13.0540;
1455657178433264;25.6810;7.5518;-12.9076;
1455657188433264;25.6200;7.4542;-12.7368;
1455657198433264;25.5712;7.4298;-12.6514;
1455657208433264;25.6566;7.4176;-12.7246;
1455657218433264;25.9372;7.4176;-13.1272;
1455657228433264;26.1080;7.4420;-13.4322;
1455657238433264;26.4008;7.4664;-13.7738;
1455657248433264;26.6204;7.4786;-14.0544;
1455657258433264;26.6814;7.4786;-14.1520;
1455657268433264;26.7180;7.4542;-14.3350;
1455657278433264;26.8278;7.4420;-14.5058;
1455657288433264;26.8400;7.4054;-14.5180;
1455657298433264;26.7058;7.4176;-14.2496;
1455657308433264;26.5472;7.3566;-13.9690;
1455657318433264;26.3886;7.2956;-13.6518;
1455657328433264;26.3520;7.2590;-13.4932;
1455657338433264;26.4496;7.1736;-13.5786;
1455657348433264;26.5350;7.1980;-13.5542;
1455657358433264;26.5228;7.1980;-13.5298;
1455657368433264;26.5838;7.2102;-13.5786;
1455657378433264;26.6692;7.1858;-13.7616;
1455657388433264;26.8034;7.1736;-14.0300;
1455657398433264;26.8034;7.1736;-14.2008;
1455657408433264;26.8156;7.1370;-14.3106;
1455657418433264;26.7424;7.1492;-14.2618;
1455657428433264;26.6082;7.0272;-14.2130;
1455657438433264;26.6326;6.9418;-14.2740;
1455657448433264;26.5594;6.8808;-14.2252;
1455657458433264;26.3642;6.8320;-14.0056;
1455657468433264;26.2910;6.7954;-13.7982;
1455657478433264;26.2910;6.7466;-13.7006;
1455657488433264;26.2544;6.7100;-13.5786;
1455657498433264;26.1202;6.6978;-13.3712;
1455657508433264;26.0226;6.7344;-13.2370;
1455657518433264;25.8152;6.7344;-12.9198;
1455657528433264;25.6444;6.7344;-12.6758;
1455657538433264;25.6932;6.7344;-12.6270;
1455657548433264;25.5956;6.6734;-12.5538;
1455657558433264;25.4370;6.7100;-12.3830;
1455657568433264;25.4004;6.7344;-12.3830;
1455657578433264;25.5224;6.7832;-12.4806;
1455657588433264;25.6078;6.7954;-12.4684;
1455657598433264;25.8274;6.7710;-12.7002;
1455657608433264;26.0958;6.7588;-13.0418;
1455657618433264;26.3276;6.8076;-13.3956;
1455657628433264;26.5716;6.8442;-13.7128;
1455657638433264;26.9254;6.8564;-14.1764;
1455657648433264;27.1084;6.8808;-14.3716;
1455657658433264;27.2792;6.8564;-14.6156;
1455657668433264;27.4744;6.8686;-14.9328;
1455657678433264;27.5598;6.9418;-15.0426;
1455657688433264;27.4988;6.9052;-15.0304;
1455657698433264;27.4012;6.8930;-14.9206;
1455657708433264;27.3402;6.9296;-14.8108;
1455657718433264;27.1816;6.9174;-14.6156;
1455657728433264;27.0718;6.8442;-14.4814;
1455657738433264;26.9620;6.8198;-14.3228;
1455657748433264;26.9132;6.8320;-14.2496;
1455657758433264;26.8888;6.7954;-14.2862;
1455657768433264;26.8644;6.8320;-14.2618;
1455657778433264;26.8400;6.8808;-14.2252;
1455657788433264;26.7912;6.8198;-14.2130;
1455657798433264;26.7180;6.7954;-14.0788;
1455657808433264;26.6936;6.8076;-14.1154;
1455657818433264;26.5960;6.7954;-14.0788;
1455657828433264;26.5228;6.7222;-13.9568;
1455657838433264;26.4008;6.7222;-13.7494;
1455657848433264;26.3642;6.6978;-13.6030;
1455657858433264;26.4008;6.6246;-13.5298;
1455657868433264;26.3764;6.6002;-13.4200;
1455657878433264;26.3886;6.5880;-13.3712;
1455657888433264;26.3276;6.6002;-13.2858;
1455657898433264;26.4130;6.6002;-13.2736;
1455657908433264;26.4740;6.6368;-13.3712;
1455657918433264;26.5106;6.6246;-13.3956;
1455657928433264;26.4496;6.6124;-13.3224;
1455657938433264;26.3764;6.5758;-13.2980;
1455657948433264;26.4252;6.5880;-13.3102;
1455657958433264;26.3764;6.5758;-13.3102;
1455657968433264;26.4740;6.5270;-13.3712;
1455657978433264;26.4374;6.5514;-13.3712;
1455657988433264;26.4374;6.5148;-13.3346;
1455657998433264;26.5350;6.5026;-13.4444;
1455658008433264;26.7546;6.5026;-13.6640;
1455658018433264;26.9376;6.5026;-13.8348;
1455658028433264;27.0474;6.5270;-14.1032;
1455658038433264;27.2670;6.5514;-14.3106;
1455658048433264;27.4012;6.6002;-14.4448;
1455658058433264;27.6940;6.6246;-14.7376;
1455658068433264;27.8526;6.6734;-14.8352;
1455658078433264;27.9746;6.6612;-14.9816;
1455658088433264;27.9624;6.6978;-15.0060;
1455658098433264;27.8892;6.7710;-14.8474;
1455658108433264;27.8404;6.7344;-14.7498;
1455658118433264;27.8526;6.7588;-14.7376;
1455658128433264;27.7794;6.7710;-14.6522;
1455658138433264;27.7062;6.7466;-14.5058;
1455658148433264;27.6818;6.7100;-14.5302;
1455658158433264;27.6574;6.7588;-14.3960;
1455658168433264;27.6940;6.7954;-14.4692;
1455658178433264;27.6940;6.8076;-14.5424;
1455658188433264;27.7550;6.8320;-14.5668;
1455658198433264;27.7550;6.8686;-14.5790;
1455658208433264;27.7794;6.8930;-14.5668;
1455658218433264;27.7794;6.9540;-14.6034;
1455658228433264;27.7794;7.0150;-14.5790;
1455658238433264;27.6330;7.0150;-14.4570;
1455658248433264;27.5110;7.0516;-14.2862;
1455658258433264;27.4256;7.0394;-14.1886;
1455658268433264;27.2304;7.1248;-13.9324;
1455658278433264;26.8522;7.0760;-13.4932;
1455658288433264;26.7912;7.1004;-13.3834;
1455658298433264;26.6692;7.1004;-13.2248;
1455658308433264;26.4862;7.1004;-13.0784;
1455658318433264;26.5594;7.1126;-13.0784;
1455658328433264;26.6448;7.0882;-13.1272;
1455658338433264;26.7302;7.1248;-13.1516;
1455658348433264;26.8400;7.1004;-13.2858;
1455658358433264;27.1816;7.1370;-13.7006;
1455658368433264;27.3158;7.1614;-13.9202;
1455658378433264;27.4622;7.1614;-14.0788;
1455658388433264;27.6208;7.1492;-14.2252;
1455658398433264;27.6574;7.1614;-14.3106;
1455658408433264;27.7062;7.1248;-14.4570;
1455658418433264;27.8038;7.1370;-14.6034;
1455658428433264;27.9624;7.1370;-14.7986;
1455658438433264;28.0112;7.1126;-14.9572;
1455658448433264;27.9746;7.0516;-14.9816;
1455658458433264;27.9746;7.0150;-15.0060;
1455658468433264;27.9258;7.0394;-14.9572;
1455658478433264;27.8038;7.0150;-14.8108;
1455658488433264;27.5964;6.9784;-14.4570;
1455658498433264;27.4012;6.9296;-14.1886;
1455658508433264;27.0840;6.8442;-13.7494;
1455658518433264;26.7668;6.8076;-13.2126;
1455658528433264;26.4984;6.7588;-12.7124;
1455658538433264;26.3520;6.7344;-12.4684;
1455658548433264;26.3764;6.6490;-12.4074;
1455658558433264;26.4374;6.6002;-12.4196;
1455658568433264;26.6082;6.5514;-12.6148;
1455658578433264;26.7668;6.4904;-12.8832;
1455658588433264;27.0352;6.5026;-13.1882;
1455658598433264;27.3402;6.4416;-13.5542;
1455658608433264;27.5720;6.4172;-13.9446;
1455658618433264;27.6818;6.3440;-14.0666;
1455658628433264;27.6086;6.2586;-13.9934;
1455658638433264;27.6818;6.1732;-14.1032;
1455658648433264;27.7184;6.1122;-14.0910;
1455658658433264;27.7550;6.0268;-14.0300;
1455658668433264;27.8770;5.9780;-14.1032;
1455658678433264;27.9502;5.9292;-14.2374;
1455658688433264;28.0356;5.8682;-14.1886;
1455658698433264;28.0356;5.7462;-14.1154;
1455658708433264;28.0722;5.6364;-14.1154;
1455658718433264;28.0112;5.5754;-13.9446;
1455658728433264;28.0356;5.4900;-13.8836;
1455658738433264;28.1210;5.3802;-13.8592;
1455658748433264;28.0234;5.2094;-13.6152;
1455658758433264;28.0112;5.0874;-13.4810;
1455658768433264;28.0600;4.9532;-13.6274;
1455658778433264;28.0722;4.9166;-13.6152;
1455658788433264;28.1576;4.8434;-13.7250;
1455658798433264;28.1942;4.7214;-13.7006;
1455658808433264;28.1942;4.6604;-13.6030;
1455658818433264;28.0478;4.6116;-13.4444;
1455658828433264;28.0234;4.5872;-13.4810;
1455658838433264;27.9258;4.4774;-13.3224;
1455658848433264;27.7672;4.3676;-13.0418;
1455658858433264;27.7306;4.2944;-12.9808;
1455658868433264;27.7062;4.2822;-12.8832;
1455658878433264;27.6696;4.2578;-12.9076;
1455658888433264;27.5842;4.2090;-12.8466;
1455658898433264;27.5598;4.1602;-12.8222;
1455658908433264;27.5110;4.0748;-12.7368;
1455658918433264;27.5842;4.0870;-12.7978;
1455658928433264;27.6330;4.1236;-12.8100;
1455658938433264;27.5476;4.0870;-12.7368;
1455658948433264;27.5476;4.0504;-12.7246;
1455658958433264;27.6452;4.0260;-12.8222;
1455658968433264;27.8648;4.0260;-13.0662;
1455658978433264;28.1088;4.0504;-13.2370;
1455658988433264;28.2796;4.0504;-13.3956;
1455658998433264;28.4016;4.0504;-13.4810;
1455659008433264;28.5724;4.0382;-13.6396;
1455659018433264;28.7432;4.0260;-13.6518;
1455659028433264;28.8286;4.0260;-13.6762;
1455659038433264;28.8286;4.0260;-13.5420;
1455659048433264;28.7432;4.0016;-13.4566;
1455659058433264;28.6822;4.0016;-13.4078;
1455659068433264;28.6822;4.0504;-13.4322;
1455659078433264;28.6456;4.0382;-13.3956;
1455659088433264;28.6090;4.0382;-13.3102;
1455659098433264;28.6944;4.0748;-13.3834;
1455659108433264;28.6944;4.0870;-13.3468;
1455659118433264;28.7310;4.0748;-13.4200;
1455659128433264;28.8286;4.0748;-13.4810;
1455659138433264;28.7798;4.0138;-13.4688;
1455659148433264;28.7066;3.9894;-13.2248;
1455659158433264;28.7310;3.9650;-13.0906;
1455659168433264;28.7432;3.9650;-13.0296;
1455659178433264;28.6944;3.9284;-12.8832;
1455659188433264;28.6578;3.8552;-12.7490;
1455659198433264;28.6090;3.8308;-12.5660;
1455659208433264;28.4870;3.7698;-12.3220;
1455659218433264;28.4382;3.6966;-12.1390;
1455659228433264;28.4748;3.6478;-12.1146;
1455659238433264;28.4260;3.5868;-12.1268;
1455659248433264;28.4382;3.5258;-12.1146;
1455659258433264;28.4748;3.5014;-12.2244;
1455659268433264;28.5236;3.4892;-12.3464;
1455659278433264;28.6334;3.4648;-12.4440;
1455659288433264;28.8042;3.4526;-12.6148;
1455659298433264;28.9262;3.5136;-12.7734;
1455659308433264;28.9872;3.5014;-12.8222;
1455659318433264;29.0604;3.5136;-12.8466;
1455659328433264;28.9994;3.5380;-12.7856;
1455659338433264;28.9994;3.5624;-12.7246;
1455659348433264;28.9994;3.6356;-12.6880;
1455659358433264;29.0238;3.6478;-12.7368;
1455659368433264;29.0238;3.6722;-12.7124;
1455659378433264;28.9750;3.6600;-12.5294;
1455659388433264;28.9384;3.7210;-12.5050;
1455659398433264;28.9018;3.7576;-12.4318;
1455659408433264;28.9262;3.7820;-12.4562;
1455659418433264;28.8896;3.7820;-12.4806;
1455659428433264;28.8286;3.7454;-12.4806;
1455659438433264;28.8164;3.7820;-12.4074;
1455659448433264;28.7676;3.8552;-12.2854;
1455659458433264;28.7920;3.9040;-12.2732;
1455659468433264;28.7798;3.9528;-12.2000;
1455659478433264;28.7554;3.9772;-12.1634;
1455659488433264;28.7066;4.0260;-11.9682;
1455659498433264;28.7310;4.1358;-11.8340;
1455659508433264;28.7554;4.2090;-11.6632;
1455659518433264;28.7066;4.2578;-11.6144;
1455659528433264;28.6700;4.3188;-11.5412;
1455659538433264;28.7188;4.3920;-11.6144;
1455659548433264;28.7554;4.4774;-11.7120;
1455659558433264;28.8164;4.5262;-11.7486;
1455659568433264;28.9018;4.5506;-11.9194;
1455659578433264;28.9750;4.5262;-12.0414;
1455659588433264;29.0848;4.5628;-12.2122;
1455659598433264;29.1092;4.6360;-12.2732;
1455659608433264;29.1214;4.6116;-12.2732;
1455659618433264;29.0360;4.6360;-12.1390;
1455659628433264;28.9018;4.6116;-11.9316;
1455659638433264;28.7310;4.6482;-11.6998;
1455659648433264;28.5968;4.6970;-11.4680;
1455659658433264;28.4016;4.7580;-11.1874;
1455659668433264;28.3650;4.8068;-11.0532;
1455659678433264;28.4016;4.8190;-10.9678;
