Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1455802766264759;-0.1293;-0.0228;-0.1049;
1455802776369811;-0.1474;-0.0526;-0.1124;
1455802786514290;-0.1538;-0.0515;-0.0964;
1455802796619394;-0.1389;0.0145;-0.1081;
1455802806724394;-0.1122;0.0646;-0.1262;
1455802816822415;-0.0856;0.0507;-0.1422;
1455802826927467;-0.0760;0.0220;-0.1411;
1455802837032519;-0.0643;0.0188;-0.1326;
1455802847122832;-0.0664;-0.0068;-0.1273;
1455802857227936;-0.0771;-0.0494;-0.1390;
1455802867332988;-0.0803;-0.0590;-0.1316;
1455802877439290;-0.0686;-0.0302;-0.1401;
1455802887544342;-0.0387;-0.0419;-0.1550;
1455802897649446;-0.0025;-0.0345;-0.1667;
1455802907760853;0.0166;0.0156;-0.1571;
1455802917865905;0.0497;0.0156;-0.1539;
1455802927971009;0.0868;-0.0228;-0.1454;
1455802938062675;0.1156;-0.0419;-0.1518;
1455802948167675;0.1209;-0.0473;-0.1646;
1455802958272728;0.1209;-0.0302;-0.1529;
1455802968399290;0.1550;0.0156;-0.1475;
1455802978504342;0.2019;0.0507;-0.1401;
1455802988609446;0.2083;0.0305;-0.1411;
1455802998735748;0.1848;0.0103;-0.1433;
1455803008840800;0.1710;0.0284;-0.1379;
1455803018945853;0.1955;0.0305;-0.1348;
1455803029004915;0.1955;-0.0313;-0.1284;
1455803039109967;0.1603;-0.0760;-0.1166;
1455803049215019;0.1156;-0.0856;-0.1198;
1455803059356373;0.1220;-0.1048;-0.1273;
1455803069461425;0.1539;-0.0824;-0.1220;
1455803079566478;0.2104;-0.0238;-0.1081;
1455803089655436;0.2242;-0.0174;-0.1007;
1455803099760488;0.2210;-0.0057;-0.0964;
1455803109865592;0.2296;0.0262;-0.0772;
1455803119979394;0.2328;0.0454;-0.0699;
1455803130084446;0.2093;0.0209;-0.0667;
1455803140189498;0.1369;0.0166;-0.0614;
1455803150281686;0.0985;-0.0079;-0.0539;
1455803160386790;0.0751;-0.0675;-0.0518;
1455803170491790;0.0443;-0.1069;-0.0529;
1455803180600748;0.0719;-0.0728;-0.0486;
1455803190705853;0.0719;-0.0270;-0.0433;
1455803200810853;0.0497;-0.0451;-0.0443;
1455803210912415;0.0348;-0.0441;-0.0401;
1455803221017519;0.0613;-0.0089;-0.0124;
1455803231122571;0.0804;0.0422;-0.0230;
1455803241213509;0.0868;0.0582;-0.0443;
1455803251318509;0.0666;0.0316;-0.0166;
1455803261423561;0.0698;0.0284;0.0111;
1455803271560228;0.0826;0.0273;0.0238;
1455803281665280;0.0730;0.0294;0.0015;
1455803291770332;0.0411;0.0369;0.0174;
1455803301859394;0.0209;-0.0047;0.0174;
1455803311964446;0.0220;-0.0334;0.0153;
1455803322069550;0.0252;0.0039;0.0089;
1455803332159915;0.0411;0.0177;0.0111;
1455803342264967;0.0337;-0.0164;0.0174;
1455803352370019;0.0316;-0.0174;0.0100;
1455803362491894;0.0379;0.0177;-0.0028;
1455803372596998;0.0582;0.0518;0.0079;
1455803382702103;0.0422;0.0497;0.0174;
1455803392808040;0.0326;0.0241;0.0004;
1455803402913144;0.0166;-0.0281;0.0036;
1455803413018248;0.0081;-0.0803;-0.0071;
1455803423123665;-0.0089;-0.0867;-0.0198;
1455803433228769;-0.0025;-0.0686;-0.0316;
1455803443333873;0.0241;-0.0387;-0.0060;
1455803453424030;0.0582;-0.0345;-0.0103;
1455803463529082;0.0497;-0.0547;-0.0252;
1455803473634186;0.0613;-0.0601;-0.0411;
1455803483742832;0.0561;-0.0611;-0.0326;
1455803493847936;0.0762;-0.0419;-0.0411;
1455803503952988;0.1060;0.0475;-0.0443;
1455803514055019;0.1166;0.0486;-0.0593;
1455803524160123;0.1007;-0.0068;-0.0465;
1455803534265228;0.0815;0.0017;-0.0614;
1455803544364759;0.0943;0.0422;-0.0667;
1455803554469811;0.0879;0.0220;-0.0507;
1455803564574915;0.0836;-0.0515;-0.0497;
1455803574702103;0.0497;-0.1357;-0.0518;
1455803584807207;0.0390;-0.1101;-0.0518;
1455803594912311;0.0804;-0.0324;-0.0688;
1455803605018769;0.0964;0.0252;-0.0804;
1455803615123873;0.1103;0.0859;-0.0783;
1455803625228978;0.1252;0.0987;-0.0529;
1455803635318196;0.1326;0.0827;-0.0582;
1455803645423248;0.1593;0.0603;-0.0688;
1455803655528353;0.1710;0.0081;-0.0571;
1455803665644498;0.1593;-0.0387;-0.0772;
1455803675749603;0.1859;0.0017;-0.0710;
1455803685854707;0.1582;-0.0217;-0.0624;
1455803695960853;0.1369;-0.1250;-0.0486;
1455803706065957;0.1337;-0.0558;-0.0646;
1455803716171061;0.1518;0.0166;-0.0794;
1455803726276269;0.1614;0.0092;-0.0752;
1455803736381373;0.1667;-0.0057;-0.0539;
1455803746486478;0.1529;-0.0430;-0.0539;
1455803756577311;0.1518;-0.0601;-0.0433;
1455803766682415;0.1784;-0.0622;-0.0369;
1455803776787467;0.2189;-0.0494;-0.0305;
1455803786907936;0.2423;-0.0217;-0.0326;
1455803797013040;0.2423;-0.0260;-0.0145;
1455803807118144;0.1997;-0.0356;0.0047;
1455803817228144;0.1944;-0.0121;-0.0103;
1455803827333248;0.2136;0.0103;0.0004;
1455803837438353;0.2125;0.0188;0.0057;
1455803847526478;0.2072;0.0379;-0.0124;
1455803857631582;0.1806;0.0337;-0.0092;
1455803867736686;0.1614;-0.0238;0.0377;
1455803877843248;0.1465;-0.0505;0.0419;
1455803887948353;0.1379;-0.0494;0.0324;
1455803898053457;0.1326;-0.0238;0.0249;
1455803908166790;0.1166;0.0081;0.0270;
1455803918271894;0.1071;-0.0111;0.0387;
1455803928376998;0.1060;-0.0441;0.0611;
1455803938477571;0.1241;-0.0206;0.0760;
1455803948582623;0.1326;0.0305;0.0664;
1455803958687728;0.1390;0.0582;0.0515;
1455803968810123;0.1305;0.0752;0.0750;
1455803978915228;0.1379;0.0646;0.1005;
1455803989020280;0.1209;0.0113;0.0952;
1455803999104290;0.1103;-0.0249;0.0846;
1455804009209394;0.0943;-0.0419;0.1016;
1455804019314498;0.0719;-0.0984;0.0952;
1455804029433561;0.0879;-0.0931;0.0899;
1455804039538665;0.1134;-0.0398;0.0899;
1455804049643769;0.1252;-0.0174;0.0984;
1455804059754082;0.1273;0.0252;0.0973;
1455804069859186;0.1177;0.0720;0.0824;
1455804079964290;0.1049;0.0997;0.0803;
1455804090052311;0.1156;0.1083;0.0931;
1455804100157415;0.0943;0.0465;0.1091;
1455804110262519;0.0836;0.0028;0.1059;
1455804120358300;0.0836;0.0198;0.0941;
1455804130463353;0.0772;0.0039;0.1016;
1455804140568457;0.0889;-0.0217;0.0995;
1455804150685957;0.1017;-0.0185;0.0984;
1455804160791061;0.1113;-0.0260;0.1027;
1455804170896165;0.1124;-0.0483;0.0963;
1455804180986113;0.1113;-0.0483;0.0931;
1455804191091165;0.1124;-0.0111;0.0718;
1455804201196269;0.1369;0.0593;0.0473;
1455804211324290;0.1465;0.0976;0.0686;
1455804221429394;0.1507;0.0987;0.0814;
1455804231534498;0.1348;0.1104;0.0675;
1455804241644082;0.1230;0.0880;0.0515;
1455804251749186;0.1103;0.0241;0.0462;
1455804261854238;0.1060;-0.0249;0.0696;
1455804271963144;0.0921;-0.0622;0.0664;
1455804282068248;0.0719;-0.0899;0.0356;
1455804292173300;0.0932;-0.0707;0.0451;
1455804302243040;0.1103;-0.0302;0.0430;
1455804312348144;0.1209;-0.0089;0.0419;
1455804322453248;0.1220;0.0294;0.0473;
1455804332568665;0.1326;0.0561;0.0675;
1455804342673769;0.1379;0.0742;0.0675;
1455804352778873;0.1369;0.0561;0.0632;
1455804362893665;0.1379;0.0198;0.0632;
1455804372998769;0.1188;0.0284;0.0707;
1455804383103821;0.1017;0.0326;0.0622;
1455804393210853;0.0772;0.0188;0.0846;
1455804403315957;0.0603;-0.0164;0.0963;
1455804413421009;0.0071;-0.0664;0.1154;
1455804423532832;-0.0515;-0.0750;0.0931;
1455804433637936;-0.0771;-0.0313;0.0846;
1455804443742988;-0.0494;0.0188;0.0941;
1455804453831686;-0.0867;-0.0771;0.1027;
1455804463936790;-0.1314;-0.1378;0.1218;
1455804474041894;-0.1570;0.0007;0.1240;
1455804484173457;-0.1272;0.1306;0.1091;
1455804494278561;-0.0931;0.1189;0.0856;
1455804504383613;-0.0814;0.0752;0.1229;
1455804514465123;-0.1240;0.0944;0.1431;
1455804524570228;-0.1623;0.0646;0.1389;
1455804534675280;-0.2113;-0.0025;0.1154;
1455804544783353;-0.2198;-0.0174;0.0920;
1455804554888509;-0.2337;0.0390;0.0856;
1455804564993509;-0.2454;0.0518;0.0824;
1455804575094811;-0.2582;-0.0196;0.0792;
1455804585199915;-0.2475;-0.0515;0.0675;
1455804595304967;-0.2166;-0.0334;0.0547;
1455804605430644;-0.1815;0.0049;0.0462;
1455804615535748;-0.1517;0.0433;0.0398;
1455804625640800;-0.1336;0.0422;0.0345;
1455804635738769;-0.1122;0.0198;0.0228;
1455804645843873;-0.0782;0.1369;0.0270;
1455804655948925;-0.0515;0.1901;0.0185;
1455804666045436;-0.1037;-0.0526;-0.0017;
1455804676150540;-0.1240;-0.2039;-0.0230;
1455804686255592;-0.1027;-0.1165;-0.0188;
1455804696357415;-0.0792;-0.0728;-0.0348;
1455804706462519;-0.0611;-0.1037;-0.0358;
1455804716567623;-0.0324;-0.0824;-0.0539;
1455804726665019;-0.0036;0.0113;-0.0975;
1455804736770123;0.0166;0.0518;-0.1124;
1455804746875175;0.0507;-0.0057;-0.0953;
1455804756973561;0.0847;-0.0238;-0.0858;
1455804767078665;0.0911;0.0007;-0.0826;
1455804777183717;0.0666;0.0049;-0.1103;
1455804787308978;0.0603;0.0316;-0.1007;
1455804797414082;0.0433;0.0017;-0.0921;
1455804807519134;-0.0004;-0.0824;-0.1081;
1455804817626269;-0.0036;-0.0888;-0.1092;
1455804827731373;0.0156;-0.0324;-0.1007;
1455804837836425;0.0284;-0.0164;-0.1060;
1455804847939498;0.0390;-0.0302;-0.1262;
1455804858044655;0.0698;-0.0089;-0.1017;
1455804868149707;0.0676;0.0209;-0.0900;
1455804878282311;0.0815;0.0422;-0.0996;
1455804888387415;0.0900;0.0177;-0.0953;
1455804898492467;0.0900;-0.0153;-0.0847;
1455804908566790;0.0996;0.0124;-0.1007;
1455804918671894;0.1103;0.0348;-0.0932;
1455804928776998;0.0975;-0.0270;-0.0561;
1455804938862728;0.0932;-0.0579;-0.0646;
1455804948967832;0.1390;-0.0111;-0.0762;
1455804959072884;0.1603;0.0220;-0.0614;
1455804969166686;0.1603;0.0113;-0.0486;
1455804979271790;0.1348;-0.0515;-0.0443;
1455804989376894;0.1188;-0.0750;-0.0284;
1455804999534498;0.1252;-0.0334;-0.0145;
1455805009639603;0.1561;0.0028;-0.0220;
1455805019744655;0.1529;-0.0185;-0.0113;
1455805029813040;0.1550;-0.0217;-0.0028;
1455805039918144;0.1699;0.0017;0.0238;
1455805050023248;0.1624;0.0092;0.0366;
1455805060144394;0.1507;-0.0089;0.0377;
1455805070249498;0.1337;-0.0153;0.0494;
1455805080354550;0.1092;-0.0079;0.0462;
1455805090456790;0.1017;-0.0025;0.0462;
1455805100561894;0.1017;-0.0079;0.0558;
1455805110666946;0.1049;-0.0228;0.0718;
1455805120772103;0.1081;0.0028;0.0622;
1455805130877207;0.1028;0.0284;0.0601;
1455805140982259;0.0964;0.0134;0.0611;
1455805151087207;0.0836;-0.0057;0.0643;
1455805161192311;0.0836;-0.0068;0.0537;
1455805171297415;0.0858;-0.0079;0.0824;
1455805181412832;0.0900;-0.0047;0.0718;
1455805191517936;0.0889;0.0081;0.0654;
1455805201622988;0.0900;0.0220;0.0803;
1455805211710853;0.1134;0.0326;0.0984;
1455805221815957;0.1039;0.0262;0.0973;
1455805231921061;0.1007;0.0177;0.0877;
1455805242018040;0.0783;-0.0206;0.1069;
1455805252123144;0.0708;-0.0238;0.1101;
1455805262228196;0.0804;-0.0089;0.0995;
1455805272328092;0.0719;-0.0004;0.1101;
1455805282433144;0.0613;-0.0089;0.1208;
1455805292538196;0.0486;0.0081;0.1101;
1455805302670644;0.0497;0.0454;0.1027;
1455805312775748;0.0454;0.0529;0.1091;
1455805322880800;0.0028;-0.0302;0.1304;
1455805332982311;-0.0441;-0.0760;0.1208;
1455805343087415;-0.1069;-0.0899;0.1336;
1455805353192467;-0.1399;-0.0824;0.1197;
1455805363310853;-0.1250;-0.0590;0.1091;
1455805373416009;-0.1367;-0.0441;0.1186;
1455805383521113;-0.1240;-0.0121;0.1165;
1455805393626165;-0.1133;-0.0015;0.1421;
1455805403731321;-0.1282;-0.0142;0.1304;
1455805413836425;-0.1293;-0.0079;0.1240;
1455805423927415;-0.1581;0.0379;0.1229;
1455805434032571;-0.1762;0.0294;0.1091;
1455805444137675;-0.2060;0.0049;0.1005;
1455805454248457;-0.2188;-0.0164;0.1176;
1455805464353613;-0.2358;-0.0505;0.1250;
1455805474458717;-0.2475;-0.0515;0.1069;
1455805484542363;-0.2454;-0.0302;0.0803;
1455805494647415;-0.2241;-0.0345;0.0824;
1455805504752519;-0.1836;-0.0462;0.0931;
1455805514876530;-0.1612;-0.0260;0.0824;
1455805524981634;-0.1389;0.0156;0.0899;
1455805535086738;-0.1176;0.0699;0.0792;
1455805545189498;-0.0877;0.0955;0.0899;
1455805555294603;-0.0792;0.0816;0.0888;
1455805565399759;-0.0824;0.0624;0.0824;
1455805575513457;-0.0846;0.0230;0.1091;
1455805585618613;-0.1027;-0.0622;0.1069;
1455805595723717;-0.1091;-0.0888;0.1080;
1455805605807103;-0.1027;-0.0888;0.0899;
1455805615912259;-0.0888;-0.0728;0.0803;
1455805626017363;-0.0739;-0.0121;0.0877;
1455805636159394;-0.0462;0.0603;0.0909;
1455805646264498;-0.0345;0.1072;0.0920;
1455805656369603;-0.0377;0.1168;0.0771;
1455805666431165;-0.0579;0.0795;0.0654;
1455805676536321;-0.1027;0.0124;0.0707;
1455805686641425;-0.1154;-0.0228;0.0728;
1455805696767415;-0.1154;-0.0324;0.0803;
1455805706872571;-0.1208;-0.0430;0.0686;
1455805716977675;-0.1037;-0.0462;0.0632;
1455805727078353;-0.1069;-0.0643;0.0675;
1455805737183509;-0.0973;-0.0537;0.0643;
1455805747288561;-0.0760;-0.0249;0.0696;
1455805757387311;-0.0707;-0.0398;0.0739;
1455805767492467;-0.0473;-0.0025;0.0643;
1455805777597571;-0.0238;0.0379;0.0526;
1455805787691582;-0.0345;0.0550;0.0430;
1455805797796738;-0.0462;0.0901;0.0483;
1455805807901842;-0.0654;0.0635;0.0483;
1455805818017415;-0.0846;-0.0079;0.0643;
1455805828122571;-0.1091;-0.0398;0.0398;
1455805838227675;-0.1101;-0.0547;0.0302;
1455805848305384;-0.1122;-0.0803;0.0249;
1455805858410488;-0.0941;-0.0696;0.0079;
1455805868515592;-0.0803;-0.0174;0.0228;
1455805878665540;-0.0590;0.0198;0.0260;
1455805888770696;-0.0569;0.0273;0.0185;
1455805898875748;-0.0547;0.0252;0.0260;
1455805908945540;-0.0590;0.0294;0.0366;
1455805919050696;-0.0707;0.0081;0.0473;
1455805929155800;-0.0643;-0.0142;0.0334;
1455805939272728;-0.0547;0.0209;0.0494;
1455805949377884;-0.0505;0.0401;0.0643;
1455805959482988;-0.0707;0.0156;0.0483;
1455805969580019;-0.0867;0.0198;0.0356;
1455805979685123;-0.0856;0.0134;0.0451;
1455805989790280;-0.1048;-0.0473;0.0739;
1455805999903457;-0.1144;-0.0792;0.0664;
1455806010008613;-0.1122;-0.0611;0.0505;
1455806020113717;-0.1005;-0.0206;0.0728;
1455806030204967;-0.0963;0.0028;0.0814;
1455806040310071;-0.0973;0.0134;0.0782;
1455806050415175;-0.0856;0.0369;0.1091;
1455806060537207;-0.0909;0.0348;0.1186;
1455806070642363;-0.1048;0.0273;0.1197;
1455806080747467;-0.1069;0.0497;0.1378;
1455806090854811;-0.1240;0.0358;0.1591;
1455806100959967;-0.1208;0.0262;0.1708;
1455806111065071;-0.1357;0.0316;0.1762;
1455806121176894;-0.1634;0.0060;0.1921;
1455806131282050;-0.2039;-0.0164;0.1783;
1455806141387103;-0.2209;-0.0089;0.1921;
1455806151487415;-0.2497;0.0017;0.2220;
1455806161592571;-0.2646;0.0497;0.2316;
1455806171697623;-0.2774;0.0699;0.2166;
1455806181804186;-0.3019;0.1008;0.2156;
1455806191909342;-0.3604;0.1040;0.2092;
1455806202014446;-0.3967;0.0454;0.2017;
1455806212127415;-0.4244;-0.0036;0.2284;
1455806222232571;-0.4712;-0.0185;0.2252;
1455806232337675;-0.4840;-0.0142;0.2039;
1455806242422832;-0.4947;-0.0004;0.2007;
1455806252527988;-0.5234;-0.0047;0.1836;
1455806262633092;-0.5309;-0.0047;0.1730;
1455806272755853;-0.5160;0.0454;0.1570;
1455806282860957;-0.5106;0.0784;0.1570;
1455806292966113;-0.5053;0.0635;0.1570;
1455806303079290;-0.5053;0.0624;0.1091;
1455806313184446;-0.4851;0.0848;0.0995;
1455806323289498;-0.4766;0.0827;0.1112;
1455806333401686;-0.4648;0.0305;0.1027;
1455806343506790;-0.4627;-0.0228;0.0696;
1455806353611946;-0.4798;-0.0302;0.0558;
1455806363677207;-0.4979;-0.0100;0.0419;
1455806373782259;-0.4904;0.0166;0.0217;
1455806383887311;-0.4670;0.0209;0.0036;
1455806394008769;-0.4308;0.0656;0.0079;
1455806404113821;-0.4052;0.1210;0.0089;
1455806414218873;-0.3935;0.0965;0.0047;
1455806424319394;-0.3807;0.0582;-0.0124;
1455806434424446;-0.3658;0.0497;-0.0071;
1455806444529446;-0.3594;0.0539;-0.0145;
1455806454630748;-0.3530;0.0529;-0.0241;
1455806464735800;-0.3711;0.0401;-0.0358;
1455806474840853;-0.3818;0.0603;-0.0614;
1455806484956165;-0.3839;0.0848;-0.0475;
1455806495061217;-0.3924;0.0774;-0.0486;
1455806505166217;-0.3924;0.0688;-0.0614;
1455806515260592;-0.3999;0.0763;-0.0794;
1455806525365592;-0.3647;0.0891;-0.0794;
1455806535470644;-0.3541;0.0667;-0.0889;
1455806545591790;-0.3573;0.0348;-0.0836;
1455806555696842;-0.3636;0.0337;-0.0720;
1455806565801894;-0.3647;0.0475;-0.0772;
1455806575888769;-0.3594;0.0614;-0.0783;
1455806585993873;-0.3541;0.0614;-0.0656;
1455806596098873;-0.3391;0.0838;-0.0443;
1455806606218665;-0.3381;0.0933;-0.0411;
1455806616323717;-0.3434;0.0262;-0.0518;
1455806626428769;-0.3391;0.0230;-0.0486;
1455806636516321;-0.3583;0.0433;-0.0539;
1455806646621321;-0.3658;0.0401;-0.0646;
1455806656726373;-0.3668;0.0614;-0.0443;
1455806666835540;-0.3754;0.0731;-0.0443;
1455806676940592;-0.3743;0.0529;-0.0614;
1455806687045644;-0.3594;0.0539;-0.0624;
1455806697170436;-0.3487;0.0784;-0.0614;
1455806707275488;-0.3477;0.0390;-0.0699;
1455806717380540;-0.3562;0.0369;-0.0656;
1455806727462050;-0.3626;0.0816;-0.0688;
1455806737567050;-0.3636;0.0550;-0.0762;
1455806747672103;-0.3573;0.0262;-0.0826;
1455806757790228;-0.3626;0.0358;-0.0911;
1455806767895280;-0.3541;0.0624;-0.0943;
1455806778000280;-0.3359;0.0518;-0.0985;
1455806788114238;-0.3210;0.0188;-0.1145;
1455806798219238;-0.3349;0.0539;-0.1422;
1455806808324238;-0.3359;0.0678;-0.1667;
1455806818410071;-0.3349;0.0465;-0.1624;
1455806828515071;-0.3285;0.0507;-0.1827;
1455806838620123;-0.3285;0.0539;-0.2061;
1455806848735644;-0.3434;0.0294;-0.2445;
1455806858840696;-0.3338;0.0273;-0.2668;
1455806868945748;-0.3232;0.0507;-0.2935;
1455806879030228;-0.3178;0.0720;-0.3031;
1455806889135280;-0.3040;0.1029;-0.3052;
1455806899240332;-0.2848;0.1369;-0.3041;
1455806909374915;-0.2869;0.1338;-0.3329;
1455806919479967;-0.2806;0.1104;-0.3531;
1455806929584967;-0.2688;0.0731;-0.3595;
1455806939672936;-0.2571;0.0720;-0.3776;
1455806949777988;-0.2422;0.0774;-0.3830;
1455806959883040;-0.2284;0.0603;-0.3787;
1455806969989186;-0.2550;0.0497;-0.4011;
1455806980094238;-0.2454;0.0955;-0.4170;
1455806990199290;-0.2358;0.1253;-0.4160;
1455807000295019;-0.2198;0.0976;-0.4330;
1455807010400071;-0.2166;0.0177;-0.4437;
1455807020505123;-0.1953;0.0358;-0.4458;
1455807030625228;-0.1719;0.1019;-0.4341;
1455807040730280;-0.1357;0.1317;-0.4394;
1455807050835332;-0.1112;0.1093;-0.4426;
1455807060941269;-0.0931;0.0401;-0.4288;
1455807071046321;-0.0739;0.0507;-0.4192;
1455807081151373;-0.0473;0.0358;-0.4192;
1455807091268248;-0.0047;-0.0430;-0.3957;
1455807101373300;0.0156;-0.0281;-0.3872;
1455807111478353;0.0593;0.0262;-0.3861;
1455807121578040;0.0932;-0.0121;-0.3691;
1455807131683092;0.1177;-0.0441;-0.3606;
1455807141788144;0.1465;-0.0196;-0.3521;
1455807151903561;0.1784;0.0017;-0.3095;
1455807162008613;0.1955;-0.0281;-0.3148;
1455807172113665;0.2040;-0.0430;-0.2977;
1455807182181009;0.2264;0.0284;-0.3009;
1455807192286009;0.2807;0.0944;-0.2892;
1455807202391061;0.3265;0.0624;-0.2668;
1455807212538040;0.3286;-0.0121;-0.2573;
1455807222643092;0.3126;-0.0430;-0.2328;
1455807232748144;0.2999;-0.0675;-0.2349;
1455807242820540;0.2956;-0.0835;-0.2381;
1455807252925592;0.2849;-0.0877;-0.2264;
1455807263030644;0.2849;-0.0760;-0.1965;
1455807273146894;0.2764;-0.0121;-0.2125;
1455807283251946;0.3265;0.0081;-0.1912;
1455807293356946;0.3830;0.0007;-0.1912;
1455807303481165;0.4522;0.0103;-0.1731;
1455807313586217;0.4927;0.0379;-0.1678;
1455807323691269;0.5118;0.0497;-0.1401;
1455807333761165;0.5044;0.0465;-0.1379;
1455807343866217;0.4799;0.0379;-0.1252;
1455807353971269;0.4224;-0.0579;-0.1092;
1455807364112103;0.3499;-0.0973;-0.1124;
1455807374217207;0.2796;-0.0750;-0.1049;
1455807384322311;0.2477;-0.0579;-0.0975;
1455807394413144;0.2381;-0.0292;-0.0889;
1455807404518248;0.2413;0.0017;-0.1007;
1455807414623353;0.2402;0.0081;-0.0900;
1455807424730228;0.2349;-0.0142;-0.0720;
1455807434835332;0.2349;0.0039;-0.0603;
1455807444940436;0.2455;0.0188;-0.0582;
1455807455051686;0.2541;0.0028;-0.0475;
1455807465156842;0.2349;-0.0505;-0.0443;
1455807475261894;0.1997;-0.0888;-0.0475;
1455807485359290;0.1635;-0.0494;-0.0284;
1455807495464394;0.1465;-0.0409;-0.0209;
1455807505569498;0.1475;-0.0792;-0.0262;
1455807515690332;0.1262;-0.0398;-0.0220;
1455807525795436;0.1550;0.0081;-0.0039;
1455807535900540;0.1678;0.0230;0.0057;
1455807545979290;0.1699;0.0241;0.0015;
1455807556084446;0.1624;-0.0142;0.0047;
1455807566189550;0.1582;-0.0547;0.0377;
1455807576278509;0.1443;-0.0728;0.0217;
1455807586383613;0.1305;-0.0686;0.0270;
1455807596488717;0.1348;-0.0260;0.0377;
1455807606606061;0.1422;-0.0004;0.0462;
1455807616711165;0.1465;-0.0334;0.0398;
1455807626816269;0.1443;-0.0792;0.0494;
1455807636941061;0.1401;-0.0771;0.0494;
1455807647046165;0.1433;-0.0419;0.0345;
1455807657151269;0.1550;0.0401;0.0430;
1455807667241686;0.1763;0.0486;0.0750;
1455807677346790;0.1624;-0.0121;0.0739;
1455807687451894;0.1379;0.0145;0.0494;
1455807697568665;0.1561;0.0433;0.0441;
1455807707673769;0.1561;-0.0142;0.0505;
1455807717778873;0.1433;-0.0505;0.0728;
1455807727854030;0.1262;-0.0377;0.0846;
1455807737959082;0.1316;-0.0238;0.0856;
1455807748064238;0.1230;-0.0238;0.0824;
1455807758193144;0.1081;-0.0494;0.0707;
1455807768298248;0.0964;-0.0324;0.0941;
1455807778403353;0.1081;0.0017;0.1176;
1455807788494655;0.1060;-0.0100;0.1112;
1455807798599759;0.0751;0.0081;0.1133;
1455807808704863;0.0475;0.0742;0.0835;
1455807818826582;0.0166;0.0912;0.1016;
1455807828931686;-0.0174;-0.0004;0.1005;
1455807839036790;-0.0696;-0.0654;0.1016;
1455807849140957;-0.1453;-0.0270;0.0814;
1455807859246061;-0.2017;0.0177;0.0579;
1455807869351165;-0.2401;0.0017;0.0356;
1455807879432259;-0.2603;-0.0185;0.0196;
1455807889537311;-0.2869;-0.0142;-0.0007;
1455807899642415;-0.2933;-0.0164;0.0100;
1455807909750488;-0.2997;-0.0515;-0.0017;
1455807919855592;-0.2699;-0.0387;-0.0390;
1455807929960696;-0.2518;0.0454;-0.0624;
1455807940078248;-0.1996;0.0763;-0.0507;
1455807950183353;-0.1442;0.0411;-0.0411;
1455807960288457;-0.1165;-0.0036;-0.0465;
1455807970383717;-0.0941;-0.0047;-0.0593;
1455807980488769;-0.0750;0.0166;-0.0932;
1455807990593925;-0.0718;0.0049;-0.0762;
1455808000723873;-0.0814;-0.0366;-0.0667;
1455808010828978;-0.0771;-0.0025;-0.0943;
1455808020934082;-0.0483;0.0561;-0.1134;
1455808031024394;-0.0100;0.0124;-0.1166;
1455808041129498;0.0081;-0.0409;-0.1049;
1455808051234603;0.0294;-0.0153;-0.1166;
1455808061339603;0.0623;-0.0079;-0.1337;
1455808071444707;0.0719;-0.0462;-0.1156;
1455808081549811;0.0932;-0.0515;-0.1198;
1455808091667936;0.0953;0.0092;-0.1113;
1455808101773092;0.1284;-0.0089;-0.1092;
1455808111878144;0.1529;-0.0601;-0.1145;
1455808121968561;0.1827;-0.0324;-0.1103;
1455808132073665;0.2221;0.0103;-0.1220;
1455808142178769;0.2349;0.0071;-0.1305;
1455808152299186;0.2242;-0.0089;-0.1316;
1455808162404290;0.1880;-0.0132;-0.1262;
1455808172509394;0.1507;-0.0356;-0.1422;
1455808182590696;0.1230;-0.0760;-0.1720;
1455808192695748;0.1134;-0.0750;-0.1784;
1455808202800853;0.1294;-0.0409;-0.1795;
1455808212891842;0.1678;-0.0121;-0.1731;
1455808222996946;0.1688;0.0220;-0.1688;
1455808233102050;0.1774;0.0241;-0.1933;
1455808243233717;0.1912;0.0092;-0.2083;
1455808253338717;0.1869;0.0081;-0.1912;
1455808263443821;0.2040;-0.0238;-0.1529;
1455808273548925;0.1976;-0.0632;-0.1656;
1455808283670644;0.2189;-0.0515;-0.1507;
1455808293775748;0.2466;-0.0036;-0.1411;
1455808303880853;0.2690;-0.0025;-0.1443;
1455808313975957;0.2573;-0.0313;-0.1198;
1455808324081061;0.2509;-0.0441;-0.1156;
1455808334186165;0.2530;-0.0569;-0.0953;
1455808344290644;0.2732;-0.0398;-0.0921;
1455808354395748;0.3063;-0.0079;-0.0879;
1455808364500853;0.3222;0.0039;-0.0699;
1455808374607728;0.3414;0.0241;-0.0454;
1455808384712832;0.3265;0.0166;-0.0124;
1455808394817936;0.2924;-0.0356;-0.0060;
1455808404912311;0.2594;-0.0441;0.0132;
1455808415017415;0.2594;-0.0047;0.0324;
1455808425122467;0.2583;0.0060;0.0547;
1455808435224550;0.2615;0.0060;0.0579;
1455808445329603;0.2423;0.0156;0.0707;
1455808455434655;0.2349;0.0465;0.0814;
1455808465544811;0.2285;0.0252;0.0814;
1455808475649915;0.1976;-0.0345;0.1048;
1455808485754967;0.1944;-0.0366;0.1240;
1455808495802623;0.1816;-0.0398;0.1208;
1455808505907728;0.1784;-0.0185;0.1240;
