Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1455807475261894;-9.4884;0.6673;-2.8642;
1455807485359290;-8.0560;0.5859;-3.6861;
1455807495464394;-10.5473;0.1881;-3.3051;
1455807505569498;-11.0719;0.4445;-2.3157;
1455807515690332;-8.3148;-0.4681;-2.0812;
1455807525795436;-7.9866;0.3751;-2.7278;
1455807535900540;-7.7686;0.0996;-4.2009;
1455807545979290;-8.8585;0.0589;-5.2693;
1455807556084446;-9.3377;0.4205;-4.5748;
1455807566189550;-10.0155;0.4301;-4.4333;
1455807576278509;-9.6036;0.4735;-3.1974;
1455807586383613;-8.2406;0.5237;-2.1170;
1455807596488717;-7.2368;0.5381;-3.2213;
1455807606606061;-8.4921;0.4469;-4.6178;
1455807616711165;-10.5377;0.5022;-4.6561;
1455807626816269;-10.6983;0.7944;-2.9172;
1455807636941061;-9.8575;0.4325;-1.7264;
1455807647046165;-7.6128;0.2626;-0.8641;
1455807657151269;-8.6740;0.1546;-3.4346;
1455807667241686;-11.3521;0.4325;-4.8885;
1455807677346790;-9.2656;1.4818;-2.7565;
1455807687451894;-7.1913;0.7175;-2.9435;
1455807697568665;-8.7242;0.2315;-5.4251;
1455807707673769;-10.1450;0.1283;-4.3472;
1455807717778873;-9.3832;0.5907;-3.2501;
1455807727854030;-7.9843;0.4086;-3.2070;
1455807737959082;-7.6439;0.5237;-3.5495;
1455807748064238;-9.6491;0.7128;-3.7531;
1455807758193144;-11.1727;0.2578;-2.9243;
1455807768298248;-9.1986;0.2794;-2.7350;
1455807778403353;-8.8394;0.2459;-3.0775;
1455807788494655;-9.7472;0.7537;-2.2582;
1455807798599759;-8.0728;0.4636;-1.9110;
1455807808704863;-7.9193;0.5524;-3.8489;
1455807818826582;-10.0756;0.7418;-6.4313;
1455807828931686;-11.8576;0.8925;-5.4969;
1455807839036790;-9.2154;1.7620;-2.9100;
1455807849140957;-6.3936;1.7979;-2.5720;
1455807859246061;-7.3038;1.2736;-3.9302;
1455807869351165;-9.5148;0.6027;-4.0143;
1455807879432259;-10.3029;0.5405;-3.8824;
1455807889537311;-8.5926;0.6338;-3.8201;
1455807899642415;-10.3917;0.7223;-4.3376;
1455807909750488;-10.6959;0.5692;-2.1721;
1455807919855592;-7.1889;0.3224;-0.8282;
1455807929960696;-8.3889;-0.2477;-2.5170;
1455807940078248;-10.0298;-0.7101;-4.3304;
1455807950183353;-10.2646;-0.1807;-4.5724;
1455807960288457;-8.9495;0.6099;-3.2213;
1455807970383717;-8.0321;0.0948;-3.3027;
1455807980488769;-9.1771;0.5189;-4.1961;
1455807990593925;-11.4171;1.0101;-4.3998;
1455808000723873;-9.0909;0.9021;-2.2463;
1455808010828978;-5.8666;0.5022;-2.4356;
1455808020934082;-7.9050;-0.1304;-4.6226;
1455808031024394;-10.4276;0.3440;-4.7016;
1455808041129498;-8.7365;0.6362;-3.2046;
1455808051234603;-7.4907;0.3224;-3.5088;
1455808061339603;-10.0828;0.8662;-4.8742;
1455808071444707;-10.2120;0.3344;-3.2883;
1455808081549811;-8.2645;0.9978;-2.2247;
1455808091667936;-8.8657;0.3224;-3.9063;
1455808101773092;-10.5209;0.5261;-3.9760;
1455808111878144;-9.3688;0.7175;-1.9181;
1455808121968561;-8.4033;0.8925;-1.9349;
1455808132073665;-9.4286;1.0675;-3.3099;
1455808142178769;-8.8537;1.4291;-4.2706;
1455808152299186;-8.9279;1.8293;-4.2754;
1455808162404290;-8.8561;1.8676;-4.5293;
1455808172509394;-9.0072;1.7285;-4.7689;
1455808182590696;-9.0574;1.4674;-2.9387;
1455808192695748;-8.8585;1.0914;-2.0644;
1455808202800853;-10.3415;0.5166;-1.5517;
1455808212891842;-9.5390;1.1728;-2.2678;
1455808222996946;-7.5817;1.2784;-3.5566;
1455808233102050;-8.5137;0.7175;-3.7316;
1455808243233717;-9.0574;0.2148;-4.2538;
1455808253338717;-9.5821;-0.1424;-4.7689;
1455808263443821;-8.9901;0.1810;-4.5197;
1455808273548925;-9.9102;-0.4609;-2.5433;
1455808283670644;-8.4296;-0.3147;-2.1936;
1455808293775748;-8.7290;-0.4322;-3.0057;
1455808303880853;-9.2922;0.1475;-4.2969;
1455808313975957;-9.1484;-0.1711;-4.1841;
1455808324081061;-9.9820;-0.2740;-3.8010;
1455808334186165;-8.8801;-0.4896;-2.7254;
1455808344290644;-7.7997;-0.7077;-2.2080;
1455808354395748;-9.3975;-0.6191;-2.4284;
1455808364500853;-10.5664;-1.0717;-3.1062;
1455808374607728;-10.1928;-0.6814;-4.5269;
1455808384712832;-9.9963;-0.3314;-4.9747;
1455808394817936;-9.0909;-0.1543;-3.4107;
1455808404912311;-8.4296;-0.8130;-1.9875;
1455808415017415;-9.6227;-0.7890;-2.7924;
1455808425122467;-9.0526;-0.7890;-2.8980;
1455808435224550;-8.9231;-0.2333;-2.7996;
1455808445329603;-9.0431;-0.2118;-3.1325;
1455808455434655;-9.1220;-0.5566;-5.0970;
1455808465544811;-9.1795;-0.1161;-5.2071;
1455808475649915;-7.8643;-0.5925;-3.9616;
1455808485754967;-9.3209;-0.1496;-3.7484;
1455808495802623;-10.3077;0.1666;-2.2223;
1455808505907728;-7.1913;0.1522;-1.8153;
1455808516012780;-8.8274;0.2076;-3.4968;
1455808526166894;-8.9877;0.2961;-3.6909;
1455808536271998;-9.8169;0.1881;-4.9819;
1455808546377050;-11.6997;-0.0416;-5.8301;
1455808556481686;-9.0550;0.5381;-3.4681;
1455808566586790;-7.5266;0.1857;-2.5217;
1455808576691842;-8.0847;0.4253;-2.5385;
1455808586804915;-10.3101;0.7056;-4.1530;
1455808596910019;-12.6171;0.7872;-2.4835;
1455808607015071;-9.7184;0.9978;0.3096;
1455808617115019;-6.8557;0.6673;-1.4270;
1455808627220123;-7.9412;0.4421;-5.2717;
1455808637325175;-10.6768;0.6817;-5.2310;
1455808647440540;-10.1617;0.5333;-3.4537;
1455808657545644;-7.5769;0.7466;-2.4835;
1455808667650696;-7.4644;0.5501;-3.0416;
1455808677750019;-7.4596;0.3057;-4.4719;
1455808687855123;-8.7027;0.6386;-5.1879;
1455808697960175;-10.1761;0.5142;-5.0994;
1455808708061842;-10.5233;0.6936;-3.7890;
1455808718166946;-8.7532;0.8614;-2.4069;
1455808728271946;-8.3554;0.3703;-3.5734;
1455808738350696;-9.0742;0.6170;-3.2237;
1455808748455800;-7.9675;0.5764;-2.8594;
1455808758560800;-8.5328;0.3440;-3.1567;
1455808768682936;-10.0828;0.2674;-4.3400;
1455808778788040;-10.6050;0.8231;-4.9890;
1455808788893092;-8.7413;0.8064;-3.6885;
1455808799006998;-8.8083;0.5501;-2.7781;
1455808809112103;-9.2755;0.3870;-1.8631;
1455808819217155;-9.4238;0.7490;-2.3423;
1455808829331790;-8.5232;0.5501;-3.0200;
1455808839436894;-8.7218;0.2195;-3.5758;
1455808849541946;-10.6505;0.0398;-3.5925;
1455808859649811;-11.5056;0.1522;-2.8283;
1455808869754915;-9.1388;0.1475;-1.3911;
1455808879859967;-7.8212;0.2794;-2.5816;
1455808889949707;-8.1781;0.0589;-4.6896;
1455808900054811;-8.1350;-0.1567;-4.8120;
1455808910159863;-8.2669;0.4397;-4.1913;
1455808920250071;-7.3926;0.7777;-4.3448;
1455808930355123;-8.6644;0.7537;-4.5676;
1455808940460175;-10.0561;0.7777;-3.9975;
1455808950589498;-11.9414;0.7008;-2.5457;
1455808960694603;-10.7031;0.7825;-1.2906;
1455808970799655;-8.9806;0.7295;-0.8737;
1455808980909290;-7.0905;0.4134;-0.8210;
1455808991014394;-8.9231;-0.1998;-4.0525;
1455809001119446;-10.8203;0.3200;-4.8933;
1455809011226894;-8.0321;0.5955;-4.7327;
1455809021331998;-7.4716;0.5644;-5.1066;
1455809031437050;-8.0967;0.3966;-5.2047;
1455809041518457;-10.1498;0.6123;-5.5666;
1455809051623561;-11.4362;0.7561;-4.2491;
1455809061728613;-10.6409;0.7056;-0.9311;
1455809071833665;-8.2095;0.6553;1.2440;
1455809081938769;-7.9265;0.5046;-0.9670;
1455809092043821;-10.7342;0.1834;-3.3817;
1455809102168144;-9.7352;0.2961;-3.0679;
1455809112273248;-8.4802;0.1642;-3.1400;
1455809122378300;-7.7662;0.2722;-5.1784;
1455809132485332;-8.4033;0.6505;-6.9248;
1455809142590436;-8.5352;0.4014;-5.4897;
1455809152695488;-8.3052;0.6290;-5.1162;
1455809162777728;-10.4037;0.8088;-4.0238;
1455809172882832;-9.8049;0.8231;-2.3542;
1455809182987884;-9.1555;0.7537;-1.6522;
1455809193113353;-9.2058;0.4397;-0.9383;
1455809203218457;-9.1316;0.1092;-1.8153;
1455809213323509;-8.7003;-0.2046;-2.9124;
1455809223403925;-8.7123;-0.7436;-3.3840;
1455809233508978;-8.9112;-0.0969;-4.9842;
1455809243614030;-10.7462;0.2818;-6.1319;
1455809253717467;-9.3664;0.7490;-3.9473;
1455809263822519;-8.2382;0.6314;-2.3276;
1455809273927571;-9.0838;0.7729;-2.3013;
1455809284034915;-7.9388;0.6147;-2.6871;
1455809294140019;-8.5998;0.5883;-3.6643;
1455809304245071;-8.7772;0.4110;-3.4848;
1455809314380748;-7.0881;0.0733;-4.1195;
1455809324485853;-10.5784;0.3966;-5.0539;
1455809334590905;-10.0780;0.3727;-3.2213;
1455809344687103;-7.8595;0.1834;-2.9124;
1455809354792259;-9.7161;0.2602;-3.5566;
1455809364897259;-10.0585;0.4181;-2.9674;
1455809374995019;-9.9413;0.1666;-2.0426;
1455809385100071;-8.8083;0.9165;-2.0378;
1455809395205175;-8.4634;1.1465;-3.9182;
1455809405303457;-8.6046;0.9667;-4.1076;
1455809415408509;-8.2693;0.6314;-3.6718;
1455809425513561;-10.8757;0.8686;-3.6045;
1455809435624915;-10.1115;0.8518;-2.5098;
1455809445729967;-8.7266;0.7848;-2.0186;
1455809455835019;-8.4392;0.9476;-1.9756;
1455809465947311;-6.8222;0.2794;-3.3673;
1455809476052363;-9.0766;0.5357;-5.3916;
1455809486157415;-12.2889;0.6625;-3.8106;
1455809496225280;-9.0742;0.5357;-1.9947;
1455809506330280;-7.4022;0.0733;-3.6452;
1455809516435332;-8.8992;0.3057;-3.2501;
1455809526580644;-9.1244;-0.1304;-2.4835;
1455809536685696;-9.3784;0.5477;-3.9808;
1455809546790748;-10.5305;0.5405;-4.9436;
1455809556872311;-8.0178;0.4014;-3.5686;
1455809566977363;-6.9015;0.3751;-2.8522;
1455809577082415;-9.0120;0.3344;-2.8235;
1455809587197415;-9.4190;0.1116;-3.0081;
1455809597302467;-9.5629;0.0470;-3.3984;
1455809607407519;-8.2669;0.2674;-4.3902;
1455809617530748;-9.6826;0.1738;-5.3079;
1455809627635800;-12.2865;0.2913;-4.4022;
1455809637740853;-9.2106;-0.0631;-0.5767;
1455809647848769;-6.7887;-0.3700;-0.8091;
1455809657953821;-10.1952;-0.3051;-4.4910;
1455809668058925;-11.6659;-0.1280;-3.9278;
1455809678201842;-7.7016;0.0924;-1.8846;
1455809688306894;-6.3290;-0.0440;-3.6571;
1455809698411894;-9.1388;-0.1519;-6.1606;
1455809708437780;-10.5449;0.1762;-5.9043;
1455809718542780;-9.7328;0.0398;-2.3758;
1455809728647884;-10.3463;-0.0826;-0.5838;
1455809738783873;-10.3702;0.3894;-0.4496;
1455809748888925;-8.6405;0.0661;-0.7636;
1455809758993978;-7.5721;0.0852;-2.5122;
1455809769079186;-10.1833;-0.1496;-6.3257;
1455809779184238;-10.1689;0.0613;-5.2047;
1455809789289290;-6.7385;-0.0535;-4.4118;
1455809799401373;-8.5400;-0.1472;-6.4265;
1455809809506425;-10.5329;-0.1831;-3.7747;
1455809819611478;-8.6644;-0.2859;-1.4844;
1455809829728978;-8.5783;0.2148;-2.3423;
1455809839834030;-9.6275;0.8471;-3.3721;
1455809849939082;-8.7532;1.2278;-3.4370;
1455809860048353;-9.5845;0.0685;-2.5624;
1455809870153405;-9.8982;0.3272;-1.8655;
1455809880258457;-8.6453;0.2267;-2.2295;
1455809890344290;-8.5615;0.5405;-4.0669;
1455809900449342;-8.9590;0.1235;-5.2502;
1455809910554394;-9.0263;0.5357;-6.1152;
1455809920666373;-9.5195;0.1116;-4.8885;
1455809930771425;-9.2130;0.4540;-3.6380;
1455809940876478;-8.9782;0.7466;-2.8307;
1455809950988665;-8.8322;1.2278;-1.9923;
1455809961093717;-9.5916;0.3009;-1.7264;
1455809971198821;-9.8336;0.5955;-1.3146;
1455809981337311;-9.2707;0.4684;-2.2845;
1455809991442363;-10.1833;0.6099;-4.0047;
1455810001547415;-9.4980;0.7513;-4.0310;
1455810011599967;-8.0728;0.3057;-2.7637;
1455810021704967;-7.5864;0.4110;-2.5481;
1455810031810019;-8.9399;1.0077;-4.9316;
1455810041916582;-10.4803;1.0484;-5.0587;
1455810052021634;-7.3851;1.1871;-3.1663;
1455810062126686;-7.4261;0.8375;-4.6178;
1455810072251998;-11.4625;0.7056;-5.0348;
1455810082357050;-11.1847;0.8136;-1.8703;
1455810092462103;-8.2382;0.6697;-1.2619;
1455810102551269;-8.6213;0.2602;-2.7206;
1455810112656321;-7.9890;0.1211;-2.6225;
1455810122761373;-7.0714;-0.1902;-3.0942;
1455810132876478;-8.9064;0.2554;-6.2085;
1455810142981530;-10.8852;0.9165;-6.8695;
1455810153086582;-9.1292;1.2975;-4.2945;
1455810163203040;-8.5232;0.7056;-1.7049;
1455810173308092;-11.1727;0.7247;-0.8833;
1455810183413144;-11.0312;0.6386;-0.2270;
1455810193491009;-6.9111;0.9882;-0.5910;
1455810203596009;-7.2559;0.7175;-3.8919;
1455810213701061;-10.7533;0.3009;-5.8134;
1455810223804550;-9.3520;-0.0368;-4.3831;
1455810233909550;-8.6189;0.4062;-4.3424;
1455810244014603;-9.0933;0.2171;-4.5532;
1455810254115800;-9.7878;-0.1615;-3.2979;
1455810264220800;-9.0622;-0.0272;-1.9301;
1455810274325853;-9.3281;0.1977;-1.8440;
1455810284438978;-10.0131;0.5548;-1.9636;
1455810294544030;-9.1819;0.3679;-1.7862;
1455810304649134;-7.7495;0.5166;-2.2606;
1455810314774394;-8.1589;0.2363;-3.1472;
1455810324879446;-10.4085;-0.0682;-4.6442;
1455810334984498;-9.0550;-0.1448;-5.2645;
1455810345091269;-7.2583;0.4612;-5.5714;
1455810355196373;-9.2970;0.3464;-5.4395;
1455810365301373;-10.4779;0.2578;-3.0200;
1455810375410957;-8.7485;0.0972;-2.1314;
1455810385516061;-9.7424;0.2818;-2.4930;
1455810395621165;-10.4635;0.0517;-2.1051;
1455810405713144;-9.8336;0.1905;-1.6259;
1455810415818248;-7.2679;-0.0081;-2.5050;
1455810425923300;-9.8743;0.0637;-5.0827;
1455810436005436;-11.4314;0.2267;-4.6585;
1455810446110540;-8.1613;0.0948;-2.4236;
1455810456215592;-7.9938;0.0350;-2.5217;
1455810466342103;-10.1713;0.1475;-3.0799;
1455810476447207;-8.5878;-0.0392;-2.5002;
1455810486552311;-7.4453;0.4735;-4.4815;
1455810496655540;-10.0179;0.3009;-5.4299;
1455810506760644;-10.3726;0.2841;-3.5160;
1455810516865748;-8.3052;0.1834;-2.5146;
1455810526977415;-9.0766;0.2435;-3.7531;
1455810537082519;-10.7127;0.1259;-3.1253;
1455810547187571;-9.0574;0.2698;-1.3098;
1455810557273300;-6.5563;0.3631;-2.9004;
1455810567378353;-10.9211;0.5309;-6.7140;
1455810577483405;-11.3043;1.0795;-3.7795;
1455810587608144;-6.1445;0.8447;-1.4294;
1455810597713248;-7.3086;0.7777;-3.2333;
1455810607818300;-11.4553;0.5859;-4.0525;
1455810617912623;-9.7902;0.6099;-2.6824;
1455810628017728;-6.5133;1.1752;-3.4322;
1455810638122780;-8.5448;0.6745;-4.6202;
1455810648305592;-9.4047;0.4735;-4.4791;
1455810658410644;-7.8954;-0.0778;-4.4237;
1455810668515748;-9.4908;0.7992;-4.8861;
1455810678516634;-11.3163;0.6793;-2.7087;
1455810688621686;-8.8585;0.6553;-1.3504;
1455810698726790;-7.2870;0.5429;-2.8235;
1455810708865957;-10.9690;0.9787;-3.8800;
1455810718971061;-10.8515;1.1345;-1.7264;
1455810729076113;-7.8188;0.6123;-1.4629;
1455810739158457;-8.5352;0.7343;-2.8522;
1455810749263561;-9.6921;0.5285;-2.8307;
1455810759368613;-8.8657;0.3224;-2.3518;
1455810769482415;-8.0680;0.4301;-4.9053;
1455810779587519;-11.1583;0.2818;-5.1353;
1455810789692571;-9.6706;0.7343;-2.0716;
1455810799805540;-6.9852;0.2195;-2.8546;
1455810809910644;-8.9782;0.0781;-4.0334;
1455810820015696;-9.1866;0.0541;-1.8631;
1455810830129707;-7.3660;-0.2572;-2.5313;
1455810840234811;-8.6859;0.1594;-6.4505;
1455810850339863;-12.3559;0.5859;-5.1688;
1455810860438665;-10.2790;0.7247;-1.4414;
1455810870543769;-5.4760;0.1666;-1.3935;
1455810880648821;-7.3205;-0.1663;-4.0789;
1455810890758040;-11.6758;0.3918;-3.6141;
1455810900863144;-11.0025;0.5142;-2.6369;
1455810910968196;-7.1097;0.6075;-3.2931;
1455810921071373;-8.2502;0.4612;-4.3735;
1455810931176478;-9.6108;0.0159;-4.3687;
1455810941281530;-9.5004;-0.0631;-4.5987;
1455810951384186;-10.1139;0.5859;-3.5375;
1455810961489290;-10.0514;-0.0607;-0.9960;
1455810971594394;-8.1374;0.3631;-1.4222;
1455810981708248;-8.9925;0.3703;-2.5839;
1455810991813353;-11.0336;0.6458;-2.5839;
1455811001918405;-8.7676;0.0494;-2.6106;
1455811012026686;-7.3998;0.5548;-3.5566;
1455811022131790;-9.3281;0.1642;-3.7053;
1455811032236842;-10.3582;0.3870;-3.5016;
1455811042341478;-8.0465;0.7343;-2.3228;
1455811052446582;-7.7471;0.9284;-3.6814;
1455811062551686;-11.1078;0.2818;-5.9713;
1455811072637936;-10.5329;0.6099;-3.0272;
1455811082743040;-7.2081;0.6625;-1.4892;
1455811092848092;-7.9388;0.2171;-3.7316;
1455811102977728;-9.4358;0.3535;-2.6632;
1455811113082832;-8.8155;0.6817;-3.6643;
1455811123187884;-11.9848;0.6410;-5.4012;
1455811133284603;-12.1379;1.5320;-1.4127;
1455811143389707;-7.8523;0.8231;0.4965;
1455811153494759;-7.7040;0.7199;-2.5528;
1455811163609082;-9.7161;0.9954;-2.5576;
1455811173714186;-8.6979;0.6673;-3.4633;
1455811183819238;-7.3998;0.7418;-5.2167;
1455811193910957;-9.1579;1.1441;-5.2935;
1455811204016061;-10.6935;0.2219;-5.8684;
1455811214121113;-9.5124;0.9260;-3.3266;
1455811224209707;-8.2262;0.7896;-2.7398;
1455811234314811;-9.3138;0.0135;-2.9722;
1455811244419863;-8.7242;1.1489;-0.6915;
1455811254517103;-7.5673;0.1762;-3.5399;
1455811264622207;-9.9532;1.0101;-4.3496;
1455811274727259;-9.1771;0.3655;-2.3037;
1455811284834394;-8.2645;0.4134;-4.9555;
1455811294939498;-10.0923;0.4636;-4.7569;
1455811305044550;-11.2612;0.5764;-3.4107;
1455811315132675;-8.1661;0.0900;-1.8583;
1455811325237728;-7.1192;0.8160;-1.3983;
1455811335342832;-9.9078;-0.3051;-4.0071;
1455811345467832;-10.6265;0.2483;-3.1567;
1455811355572936;-8.2119;-0.0706;-3.3242;
1455811365678040;-8.2717;-0.3194;-4.9340;
1455811375781373;-9.1675;-0.2070;-3.2333;
1455811385886425;-8.7963;-0.2405;-4.5652;
1455811395991425;-9.8384;0.5548;-3.5782;
1455811406106998;-10.7151;-0.0416;-2.0258;
1455811416212050;-8.0154;0.4158;-0.4690;
1455811426317050;-6.9254;0.1116;-1.2281;
1455811436407988;-10.1498;-0.4035;-4.8072;
1455811446512988;-11.5104;0.3775;-3.7962;
1455811456617988;-9.1795;0.0494;-4.4644;
1455811466744082;-8.1494;0.3057;-3.3505;
1455811476849134;-8.1350;-0.5279;-4.5891;
1455811486954134;-8.4009;0.3727;-4.7136;
1455811497045905;-9.3568;0.1570;-3.7747;
1455811507150905;-9.6347;0.2770;-2.9865;
1455811517255905;-8.6285;0.3511;-2.1936;
1455811527374707;-9.5100;0.2363;-3.1253;
1455811537479759;-9.8767;0.5907;-1.2643;
1455811547584759;-9.0287;0.0087;-2.3013;
1455811557688873;-9.0598;0.1331;-2.2510;
1455811567793925;-11.2708;0.0924;-4.3615;
1455811577898925;-9.2683;0.5213;-2.3638;
1455811588018144;-6.7983;0.1259;-3.2764;
1455811598123196;-8.3148;0.2794;-5.1592;
1455811608228196;-10.9618;-0.3485;-6.8767;
1455811618293300;-11.0288;0.5955;-2.8499;
1455811628398300;-8.4392;0.2698;-1.5517;
1455811638503300;-7.0355;0.3559;-0.7828;
1455811648603717;-8.6094;-0.2572;-3.3793;
1455811658708717;-10.9953;0.5237;-3.8130;
1455811668813717;-11.8481;0.5118;-2.9052;
1455811678953873;-8.5496;0.6745;-0.4929;
1455811689058873;-6.1804;-0.3772;-3.0464;
1455811699163925;-8.0895;0.1810;-4.6035;
1455811709252571;-8.6668;0.3894;-6.3090;
1455811719357571;-8.5184;0.7008;-5.9306;
1455811729462571;-9.9891;0.3942;-5.4562;
1455811739568248;-10.3053;1.0962;-2.6441;
1455811749673300;-9.1866;0.6218;-2.4021;
1455811759778300;-9.9461;0.9141;-0.7828;
1455811769908457;-8.6118;0.6386;-2.0163;
1455811780013509;-9.7017;0.1881;-3.5662;
1455811790118509;-11.0934;0.1953;-3.1158;
1455811800195644;-8.8370;0.1331;-1.1276;
1455811810300696;-7.0044;0.3368;-2.8522;
1455811820405696;-9.7161;0.1475;-5.0133;
1455811830534394;-12.1738;1.0795;-3.9425;
1455811840639446;-8.4344;0.5883;-2.0450;
1455811850744446;-5.0904;0.6912;-1.4055;
1455811860845748;-7.9890;-0.1400;-4.6370;
1455811870950800;-10.5951;0.1068;-5.2669;
1455811881055800;-9.7472;0.4926;-5.1138;
1455811891159707;-8.1805;-0.4968;-4.4118;
1455811901264759;-8.0178;0.5931;-4.0071;
1455811911369759;-8.6022;-0.2189;-4.9771;
1455811921474186;-9.8671;0.8375;-2.8932;
1455811931579238;-8.7580;0.9476;-2.1888;
1455811941684238;-7.5960;0.4998;-2.2367;
1455811951794082;-10.3101;0.4253;-2.6106;
1455811961899134;-9.8958;0.2483;-3.2333;
1455811972004134;-7.3110;0.8566;-2.9339;
1455811982079030;-6.6117;0.4397;-5.6360;
1455811992184030;-7.6825;-0.1065;-5.8277;
1455812002289030;-4.3693;-0.0559;-5.6432;
1455812012419915;-11.2110;0.4038;-5.6982;
1455812022524967;-21.3631;0.5788;-1.4246;
1455812032629967;-10.2981;1.7931;3.8886;
1455812042753040;-2.9991;1.0026;1.8093;
1455812052858092;-8.8202;0.8183;-1.7336;
1455812062963092;-10.7725;-0.5662;-2.4930;
1455812073052103;-8.9758;0.4181;-3.6332;
1455812083157155;-8.3818;0.6218;-5.0922;
1455812093262155;-7.9699;0.3559;-5.5304;
1455812103343092;-7.4118;1.0507;-4.1770;
1455812113448092;-7.5817;0.8327;-4.4886;
1455812123553092;-8.5424;1.1297;-4.6011;
1455812133693353;-8.2908;0.7394;-2.2223;
1455812143798405;-8.9423;0.7633;0.4391;
1455812153903405;-4.7934;-0.2812;-0.9550;
1455812163969550;-12.0709;0.4831;-12.9159;
1455812174074550;-17.1900;1.4841;-7.3271;
1455812184179550;-6.0269;1.3741;2.0249;
1455812194286530;-4.5682;0.6147;0.6114;
1455812204391530;-11.3976;0.9308;-2.6512;
1455812214496530;-13.2999;1.1225;-2.1123;
1455812224610748;-9.6897;1.3860;0.6834;
1455812234715800;-6.6547;0.9667;-1.4533;
1455812244820800;-11.8720;0.0589;-5.2959;
1455812254935644;-14.7634;-0.0802;-1.9110;
1455812265040696;-9.7065;0.2339;2.0728;
1455812275145748;-8.3267;-0.0535;-1.1492;
1455812285249707;-12.0829;0.2554;-3.0559;
1455812295354759;-8.2382;0.0589;-1.7527;
1455812305459759;-6.7481;0.5764;-4.8718;
1455812315565019;-6.9015;0.0541;-5.8229;
1455812325670019;-5.9719;-0.2620;-5.7604;
1455812335775071;-9.2656;0.0900;-7.2601;
1455812345899082;-9.2393;0.0996;-5.3198;
1455812356004134;-6.4893;0.2267;-3.8369;
1455812366109134;-9.1555;-0.4418;-5.7485;
1455812376197519;-10.9116;-0.3748;-4.4982;
1455812386302623;-10.7868;-0.1687;-2.8211;
1455812396407675;-10.6744;0.2195;-3.5112;
1455812406519290;-10.6768;0.6912;-3.7125;
1455812416624342;-8.9160;0.3918;-2.5720;
1455812426729394;-9.7591;0.5716;-2.9243;
1455812436808665;-10.1976;0.4564;-0.4041;
1455812446913717;-8.1709;-0.2596;-0.9168;
1455812457018769;-9.8025;-0.0105;-1.7456;
1455812467151894;-8.6022;-0.5064;-0.8258;
1455812477256998;-6.1493;-0.3987;-3.6165;
1455812487361998;-9.0479;-0.6646;-6.6446;
1455812497473040;-9.4238;-0.1950;-5.4945;
1455812507578092;-7.8165;-0.3556;-4.6298;
1455812517683144;-8.6620;-0.4490;-5.0085;
1455812527784603;-9.8456;0.3440;-4.5054;
1455812537889655;-11.2780;0.3296;-3.0416;
1455812547994759;-9.7328;0.6960;-0.4642;
1455812558106113;-8.1661;0.8973;-0.4424;
1455812568211113;-7.6439;0.6003;-1.9325;
1455812578316217;-9.2731;0.3607;-4.0693;
1455812588367988;-9.0096;0.6960;-2.8860;
1455812598473040;-8.2597;0.2937;-4.1315;
1455812608578092;-10.2957;0.1738;-3.7795;
1455812618755332;-10.9642;0.0278;-2.4380;
1455812628860384;-9.2707;0.9069;-1.2544;
1455812638965488;-8.7939;0.5524;-2.8187;
1455812649035436;-10.1665;0.9858;-3.0296;
1455812659140540;-9.4717;0.2076;-2.2798;
1455812669245540;-8.2932;0.4301;-3.1424;
1455812679371269;-9.3257;0.0254;-3.9254;
1455812689476321;-9.5076;0.9954;-3.6718;
1455812699581425;-10.6552;0.7920;-3.2381;
1455812709661582;-9.6491;0.8112;-1.7240;
1455812719766686;-7.0235;0.4086;-1.6618;
1455812729871738;-9.1531;0.5453;-3.0918;
1455812739964655;-10.7151;0.1857;-3.3697;
1455812750069655;-8.4320;0.4588;-4.2371;
1455812760174759;-8.8801;0.5118;-4.9795;
1455812770286165;-9.5510;0.2554;-4.2132;
1455812780391217;-9.1962;0.7896;-2.7972;
1455812790496269;-11.7165;1.1345;-1.9875;
1455812800613873;-10.7438;0.6553;-0.8091;
1455812810718925;-8.6237;0.6505;-1.6857;
1455812820823978;-9.9891;0.2411;-2.5816;
1455812830925436;-6.4845;0.4516;-3.1591;
1455812841030540;-6.7026;-0.1759;-6.5821;
1455812851135540;-10.2766;-0.2142;-6.6182;
1455812861234498;-10.4109;-0.1113;-3.9927;
1455812871339550;-9.9604;0.4759;-3.5686;
1455812881444603;-9.6395;0.3272;-2.4117;
1455812891573665;-8.2837;0.3799;-0.8019;
1455812901678717;-9.7639;0.7872;-1.6690;
1455812911783769;-9.9891;0.4735;-1.9373;
1455812921869394;-6.1229;-0.1759;-4.0980;
1455812931974446;-9.2154;0.0852;-7.2003;
1455812942079498;-11.9680;0.3799;-4.9412;
1455812952196061;-8.9399;0.3870;-2.8044;
1455812962301165;-10.2072;0.6769;-2.2463;
1455812972406217;-9.6634;0.5572;-0.2677;
1455812982510853;-7.7806;0.0135;-1.0295;
1455812992615905;-8.4945;0.0757;-4.6537;
1455813002720957;-8.6189;0.1953;-5.5400;
1455813012814811;-11.4147;0.7896;-3.5925;
1455813022919863;-11.6997;0.6147;-1.9445;
1455813033024915;-9.1005;0.3416;-1.7719;
1455813043151894;-9.9078;0.5548;-3.0918;
1455813053256946;-10.1880;0.4759;-0.8234;
