Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79796006078970;0.2067;0.3490;-0.0226;
79796016184804;0.1534;0.3106;-0.0674;
79796026290585;0.1225;0.1338;-0.1100;
79796036394700;0.0320;-0.4104;-0.0866;
79796046500533;-0.0128;-0.4945;-0.0695;
79796056606314;0.2780;0.1871;-0.0695;
79796066740950;0.3089;0.3959;-0.0035;
79796076846731;0.1406;-0.1835;0.0679;
79796086952564;0.1385;-0.3294;0.0901;
79796097034804;0.2184;0.1242;0.0615;
79796107140585;0.1928;0.0880;0.0562;
79796117246418;0.1140;-0.0409;0.0381;
79796127362356;0.1321;-0.0142;0.0912;
79796137468137;0.1172;-0.0111;0.0869;
79796147573970;0.1374;0.0667;0.0605;
79796157674283;0.1108;0.0134;0.0816;
79796167780064;0.0863;-0.0206;0.0901;
79796177885897;0.1033;0.0028;0.0732;
79796187992512;0.1321;-0.0451;0.0880;
79796198098293;0.1342;-0.1100;0.1019;
79796208204127;0.1129;-0.1462;0.1306;
79796218315533;0.1363;-0.0249;0.1594;
79796228421314;0.1214;0.0614;0.1445;
79796238527147;0.0927;-0.0535;0.1391;
79796248630637;0.0842;-0.0652;0.1338;
79796258736418;0.1097;0.0198;0.1509;
79796268842252;0.1055;-0.0121;0.1626;
79796278946679;0.0873;-0.0441;0.1541;
79796289052460;0.1055;0.0614;0.1509;
79796299158293;0.1023;0.1210;0.1423;
79796309273450;0.0927;0.0816;0.1477;
79796319379231;0.0842;0.0252;0.1498;
79796329485064;0.0650;0.0198;0.1551;
79796339590116;0.0937;0.0486;0.1722;
79796349695897;0.1023;0.0529;0.1935;
79796359801783;0.1055;0.0241;0.2063;
79796369901575;0.0927;0.0539;0.1732;
79796380007356;0.0639;0.0678;0.1402;
79796390113189;0.0352;-0.0356;0.1754;
79796400226470;0.0170;-0.1494;0.1668;
79796410332252;0.0575;-0.0844;0.1274;
79796420438085;0.0415;0.0507;0.1157;
79796430539283;-0.0756;-0.0004;0.1019;
79796440645064;-0.1832;-0.1025;0.1008;
79796450750897;-0.1545;-0.0716;0.0679;
79796460847825;-0.0586;-0.0503;0.0859;
79796470953606;-0.0447;-0.0961;0.0987;
79796481059439;-0.0107;-0.1047;0.0965;
79796491181783;0.0032;-0.0068;0.0965;
79796501287564;-0.0309;0.0220;0.0647;
79796511393397;-0.0192;-0.0461;0.0434;
79796521508085;0.0277;-0.0419;0.0423;
79796531613866;0.0426;-0.0025;0.0562;
79796541719647;0.0213;0.0071;0.0274;
79796551818710;0.0032;0.0720;0.0402;
79796561924491;-0.0117;0.1466;0.0466;
79796572030325;0.0288;0.0965;0.0253;
79796582140741;0.0575;0.0997;0.0178;
79796592246522;0.0575;0.1306;0.0253;
79796602352356;0.0511;0.0369;0.0668;
79796612439387;0.0213;-0.0567;0.0679;
79796622545168;0.0330;-0.0334;0.0360;
79796632651002;0.0138;0.0124;0.0253;
79796642766210;0.0128;-0.0387;0.0168;
79796652871991;0.0202;-0.1409;0.0189;
79796662977825;0.0383;-0.1505;0.0317;
79796673078866;-0.0192;-0.1228;-0.0003;
79796683184647;0.0117;-0.0430;-0.0173;
79796693290481;-0.0096;-0.0015;-0.0109;
79796703401158;-0.0692;-0.0738;-0.0226;
79796713506939;0.0021;-0.1324;-0.0322;
79796723612772;0.0543;-0.0844;-0.0418;
79796733731627;0.0341;-0.0461;-0.0099;
79796743837408;0.0224;-0.1281;0.0115;
79796753943189;0.0309;-0.1324;0.0051;
79796764003814;0.0096;-0.0036;-0.0205;
79796774109595;-0.0075;0.0284;-0.0589;
79796784215481;-0.0021;-0.0196;-0.0589;
79796794357043;0.0234;-0.0471;-0.0578;
79796804462825;0.0309;-0.0142;-0.0748;
79796814568658;0.0426;0.0369;-0.0844;
79796824651470;0.0234;0.0646;-0.0791;
79796834757252;0.0352;0.0124;-0.0855;
79796844863033;0.0490;-0.0599;-0.0589;
79796854986418;0.0692;0.0230;-0.0567;
79796865092200;0.0937;0.0933;-0.0493;
79796875198033;0.0703;-0.0121;-0.0301;
79796885288554;0.0639;-0.0738;-0.0184;
79796895394335;0.0927;-0.0493;-0.0184;
79796905500168;0.0597;-0.0471;-0.0386;
79796915638450;0.0341;-0.0684;-0.0514;
79796925744231;0.0341;-0.1153;-0.0471;
79796935850064;0.0618;-0.1036;-0.0567;
79796945929700;0.0820;-0.0249;-0.0727;
79796956035481;0.0511;-0.0100;-0.0802;
79796966141314;0.0490;-0.0292;-0.0620;
79796976237825;0.0479;-0.0567;-0.0535;
79796986343606;0.0810;-0.0876;-0.0482;
79796996449439;0.0948;-0.0451;-0.0578;
79797006561210;0.1108;-0.0057;-0.0397;
79797016666991;0.0927;-0.0356;-0.0109;
79797026772825;0.0959;-0.0546;0.0168;
79797036880325;0.0991;-0.0057;0.0072;
79797046986158;0.0820;0.0784;-0.0333;
79797057091939;0.0842;0.0901;-0.0280;
79797067210377;0.0575;0.0028;-0.0067;
79797077316158;0.0980;-0.0015;-0.0173;
79797087421939;0.1012;0.0145;-0.0493;
79797097523866;0.0873;-0.0525;-0.0514;
79797107629647;0.1023;-0.1047;-0.0205;
79797117735481;0.1289;-0.0217;-0.0322;
79797127831366;0.1417;0.0497;-0.0471;
79797137937147;0.1129;0.0134;-0.0290;
79797148042981;0.1353;-0.0281;-0.0109;
79797158164075;0.1587;-0.0493;-0.0056;
79797168269908;0.1609;-0.0727;-0.0013;
79797178375689;0.1651;-0.0759;-0.0088;
79797188479387;0.1619;-0.0642;-0.0407;
79797198585168;0.1406;-0.0770;-0.0162;
79797208691002;0.0980;-0.1249;0.0008;
79797218793450;0.1118;-0.0993;-0.0120;
79797228899231;0.1278;-0.0419;-0.0525;
79797239005064;0.1097;-0.0217;-0.0514;
79797249118137;0.1065;0.0124;-0.0599;
79797259223918;0.1502;0.0859;-0.0493;
79797269329804;0.1310;0.0720;-0.0525;
79797279428033;0.1662;-0.0409;-0.0375;
79797289533814;0.1694;-0.1164;-0.0301;
79797299639647;0.2056;-0.0983;-0.0269;
79797309754908;0.2013;-0.0759;-0.0035;
79797319860689;0.1875;-0.0663;-0.0226;
79797329966522;0.2312;-0.0461;-0.0620;
79797340072825;0.2642;0.0113;-0.0525;
79797350178658;0.2035;0.0305;-0.0194;
79797360284439;0.2045;-0.0036;-0.0290;
79797370396627;0.2748;0.0188;-0.0535;
79797380502408;0.2834;0.0635;-0.0471;
79797390608189;0.2482;0.0593;-0.0301;
79797400718970;0.2280;-0.0015;-0.0248;
79797410824804;0.2876;-0.0228;-0.0162;
79797420930585;0.3142;0.0230;-0.0067;
79797431028033;0.3004;0.0273;0.0253;
79797441133814;0.2748;0.0401;0.0391;
79797451239647;0.3164;0.0529;0.0562;
79797461353866;0.3142;0.0486;0.0658;
79797471459700;0.3505;0.0774;0.0402;
79797481565481;0.3505;0.1168;0.0647;
79797491665116;0.2695;0.0422;0.1008;
79797501770897;0.2706;-0.0068;0.1083;
79797511876731;0.2770;0.0433;0.0976;
79797521995533;0.2013;0.0656;0.1189;
79797532101314;0.1779;-0.0047;0.1274;
79797542207147;0.1885;-0.0674;0.1306;
79797552292512;0.1672;-0.0174;0.1306;
79797562398293;0.1715;0.0486;0.1296;
79797572504179;0.1822;0.0220;0.1583;
79797582619595;0.1854;0.0049;0.1818;
79797592725377;0.1832;-0.0153;0.1903;
79797602831262;0.1545;-0.1419;0.1903;
79797612924387;0.0788;-0.0759;0.1413;
79797623030168;0.1502;0.1903;0.1924;
79797633136002;0.1417;0.0699;0.2276;
79797643244804;0.1726;0.0667;0.2190;
79797653350585;0.1736;0.3533;0.2073;
79797663456418;0.1140;0.4118;0.2254;
79797673559752;0.0011;0.1871;0.2382;
79797683665533;-0.0170;0.1029;0.2478;
79797693771366;-0.0085;0.2329;0.2403;
79797703862825;-0.0490;0.2499;0.2265;
79797713968658;-0.0863;0.0656;0.2265;
79797724074491;-0.0660;-0.0430;0.2233;
79797734204387;-0.0309;-0.0174;0.2201;
79797744310220;-0.0128;-0.0503;0.2297;
79797754416054;0.0309;-0.0324;0.2073;
79797764502095;0.0618;0.1423;0.2084;
79797774608137;0.0650;0.2531;0.2435;
79797784714075;0.0277;0.1072;0.2659;
79797794833554;0.0288;0.1360;0.2222;
79797804939543;-0.0117;0.2137;0.2244;
79797815045585;-0.1001;-0.0281;0.2595;
79797825179075;-0.1822;-0.0770;0.2499;
79797835285064;-0.2726;0.0582;0.2180;
79797845391054;-0.3780;0.0529;0.1860;
79797855506366;-0.3865;0.0049;0.1722;
79797865612356;-0.4196;-0.0451;0.1264;
79797875718345;-0.4132;-0.0419;0.0763;
79797885807095;-0.3482;0.0390;0.0413;
79797895913085;-0.3130;0.0614;0.0008;
79797906019075;-0.2395;0.0752;-0.0375;
79797916090845;-0.1363;0.0507;-0.0173;
79797926196835;-0.0799;-0.0567;0.0083;
79797936302825;-0.0362;-0.0557;-0.0205;
79797946434856;-0.0021;-0.0356;-0.0301;
79797956540845;-0.0565;-0.1569;-0.0237;
79797966646835;-0.0362;-0.1963;-0.0162;
79797976736575;-0.0245;-0.1547;-0.0173;
79797986842564;-0.0511;-0.1909;-0.0344;
79797996948554;-0.0415;-0.1409;-0.0322;
79798007053241;-0.0256;0.0486;-0.0184;
79798017159231;-0.0256;0.1924;-0.0067;
79798027265220;-0.0213;0.2254;-0.0035;
79798037366158;0.0405;0.2563;-0.0141;
79798047472147;0.0905;0.3106;-0.0589;
79798057578137;0.0927;0.2883;-0.0610;
79798067689543;-0.0043;0.1573;-0.0258;
79798077795533;0.0128;0.0486;-0.0173;
79798087901522;0.1065;0.0337;-0.0333;
79798098004491;0.1246;-0.0366;-0.0471;
79798108110481;0.0447;-0.1995;-0.0439;
79798118216470;0.0746;-0.2346;-0.0216;
79798128326158;0.1491;-0.0302;-0.0077;
79798138432147;0.1768;-0.0908;-0.0056;
79798148538137;0.1609;-0.0398;-0.0162;
79798158648345;0.2876;0.3575;0.0125;
79798168754335;0.2280;0.5567;0.0795;
79798178860325;-0.0362;0.3192;0.1296;
79798188955325;-0.0842;0.0838;0.1423;
79798199061314;-0.0565;0.1178;0.1136;
79798209167304;0.0192;0.1903;0.1115;
79798219279700;-0.0128;0.0869;0.1370;
79798229385689;0.0011;0.0081;0.1338;
79798239491679;0.0245;0.0529;0.0912;
79798249601679;-0.0245;0.0305;0.0594;
79798259707668;-0.0863;-0.0780;0.0519;
79798269813658;-0.0991;-0.1004;0.0573;
79798279927825;-0.0788;-0.0482;0.0562;
79798290033814;-0.0511;-0.0015;0.0296;
79798300139804;-0.0394;-0.0174;0.0306;
79798310238762;-0.0682;-0.1547;0.0594;
79798320344752;-0.0021;-0.0419;0.0880;
79798330450741;-0.0586;-0.2421;0.0700;
79798340560637;-0.1161;-0.6702;0.0795;
79798350666627;-0.0469;-0.5957;0.0880;
79798360772616;-0.0650;-0.3156;0.0200;
79798370879700;-0.1555;-0.2549;0.0157;
79798380985689;-0.2459;-0.2634;0.0264;
79798391091679;-0.2726;-0.2570;-0.0035;
79798401195220;-0.3035;-0.2857;-0.0567;
79798411301210;-0.3173;-0.2762;-0.0919;
79798421407200;-0.3035;-0.1089;-0.1164;
79798431510533;-0.2853;0.0124;-0.1121;
79798441616522;-0.2225;0.0827;-0.1068;
79798451722512;-0.0820;0.1818;-0.1451;
79798461810637;-0.0181;0.2542;-0.1718;
79798471916627;0.0170;0.2531;-0.1249;
79798482022616;0.0394;0.2297;-0.0919;
79798492141366;0.1161;0.2435;-0.0780;
79798502247356;0.1619;0.1658;-0.0589;
79798512353345;0.1640;0.0177;-0.0429;
79798522478241;0.3622;0.1200;-0.0397;
79798532584231;0.5549;0.2968;-0.0194;
79798542690220;0.4025;0.2915;0.0253;
79798552782720;0.3462;0.3565;0.0774;
79798562888710;0.3867;0.4545;0.0848;
79798572994700;0.3590;0.4385;0.0901;
79798583098241;0.2684;0.5067;0.1200;
79798593204231;0.1502;0.5885;0.1594;
79798603310220;-0.0543;0.4055;0.1881;
79798613417512;-0.1363;0.2340;0.1477;
79798623523502;-0.0586;0.1541;0.1402;
79798633629491;-0.0330;0.0113;0.1935;
79798643718450;-0.1268;-0.1047;0.1860;
79798653824439;-0.1268;-0.1920;0.1530;
79798663930429;-0.1033;-0.2005;0.1210;
79798674037408;-0.1065;-0.1867;0.1083;
79798684143397;-0.1811;-0.2176;0.0912;
79798694249387;-0.2332;0.0071;0.1115;
79798704373450;-0.1747;0.1562;0.1434;
79798714479439;-0.1864;-0.0823;0.1189;
79798724585429;-0.1854;-0.1750;0.0615;
79798734689543;-0.1800;-0.0589;0.0487;
79798744795481;-0.2822;-0.1419;0.0774;
79798754901470;-0.3919;-0.3316;0.0445;
79798765003241;-0.4089;-0.4328;0.0519;
79798775109283;-0.4079;-0.4104;0.0423;
79798785215377;-0.4558;-0.3209;-0.0269;
79798795323502;-0.4579;-0.3582;-0.0386;
79798805429543;-0.4792;-0.2485;-0.0216;
79798815535637;-0.5208;-0.0345;-0.0663;
79798825632720;-0.4686;-0.0132;-0.1015;
79798835738762;-0.3471;0.0028;-0.1430;
79798845844856;-0.2811;0.0869;-0.1643;
79798855943554;-0.2513;0.1562;-0.1675;
79798866049595;-0.1822;0.1519;-0.1526;
79798876155689;-0.1523;0.0976;-0.1579;
79798886269700;-0.2056;-0.0196;-0.1899;
79798896375741;-0.2332;-0.1931;-0.1792;
79798906481835;-0.1193;-0.0567;-0.1292;
79798916581887;0.0352;0.1008;-0.1409;
79798926687929;-0.0490;-0.1409;-0.1494;
79798936794022;-0.0746;-0.1952;-0.1324;
79798946895533;-0.0224;0.0007;-0.1302;
79798957001575;-0.0873;-0.0270;-0.1196;
79798967107668;-0.1065;-0.0514;-0.1089;
79798977221470;-0.1289;-0.0132;-0.1270;
79798987327512;-0.0767;0.1221;-0.1249;
79798997433606;-0.0767;0.2126;-0.1441;
79799007542720;-0.0075;-0.0004;-0.1196;
79799017648762;-0.0746;-0.0993;-0.1558;
79799027754856;0.0021;-0.1004;-0.1419;
79799037863137;0.1619;-0.1068;-0.0450;
79799047969179;0.2418;-0.0738;-0.0418;
79799058075272;0.2141;-0.1132;-0.0067;
79799068171470;0.2322;-0.1068;0.0072;
79799078277512;0.3419;0.0124;-0.0162;
79799088383606;0.2983;0.0411;0.0008;
79799098490116;0.1640;0.0422;0.0349;
79799108596158;0.1406;0.0518;0.0349;
79799118702252;0.1704;-0.0068;0.0328;
79799128805220;0.0650;0.0039;0.0115;
79799138911262;0.0724;-0.0409;0.1168;
79799149017356;-0.0096;-0.1324;0.1040;
79799159134908;-0.0170;0.0731;-0.0162;
79799169240950;0.0053;0.0550;0.0445;
79799179347043;-0.0980;-0.1473;0.1093;
79799189457460;-0.1406;-0.0897;0.0541;
79799199563502;0.0128;0.0518;0.0562;
79799209669595;-0.1033;0.0465;0.0901;
79799219765845;-0.1438;-0.0567;0.1029;
79799229871887;-0.1353;0.0060;0.0605;
79799239977981;-0.0543;0.1860;0.0338;
79799250085429;-0.1928;-0.0557;-0.0312;
79799260191470;-0.2035;-0.1888;0.0477;
79799270297564;-0.1044;0.0422;0.0859;
79799280394595;-0.1566;0.0465;0.0901;
79799290500637;-0.1449;-0.0356;0.0509;
79799300606731;-0.1555;-0.0557;0.0445;
79799310724804;-0.2555;-0.0238;0.0519;
79799320830845;-0.2236;0.0710;0.0859;
79799330936939;-0.1822;0.0379;0.1157;
79799341034908;-0.3344;0.0081;0.0498;
79799351140950;-0.3013;0.0262;0.0402;
79799361247043;-0.2949;-0.0004;0.0146;
79799371361366;-0.2035;0.1221;-0.0578;
79799381467408;-0.1779;0.1434;-0.0013;
79799391573502;-0.3578;0.0358;0.0221;
79799401673241;-0.4047;-0.1249;0.0445;
79799411779283;-0.2024;0.0188;-0.0099;
79799421885377;-0.1161;0.1338;-0.0748;
79799431992616;-0.2704;0.0901;-0.0642;
79799442098658;-0.3290;0.0678;-0.0663;
79799452204752;-0.3375;-0.0514;0.0189;
79799462307825;-0.3130;-0.0589;0.0115;
79799472413866;-0.1896;0.0422;-0.0439;
79799482519960;-0.2182;0.1498;-0.0663;
79799492623554;-0.3045;0.0731;-0.0514;
79799502729595;-0.3738;-0.1419;-0.0940;
79799512835689;-0.1566;-0.0153;-0.0397;
79799522964491;-0.1470;0.0411;-0.0429;
79799533070533;-0.2193;-0.0887;-0.0248;
79799543176627;-0.1566;0.0539;-0.0652;
79799553259283;-0.1864;0.0912;-0.1260;
79799563365325;-0.2120;0.0539;-0.0983;
79799573471418;-0.1672;0.0806;-0.1025;
79799583578762;-0.2140;0.0017;-0.1238;
79799593684856;-0.1385;-0.0185;-0.0876;
79799603790897;-0.1726;-0.1398;-0.1398;
79799613907304;-0.1118;-0.1249;-0.1281;
79799624013345;-0.0043;0.1178;-0.1121;
79799634119439;-0.1438;0.0145;-0.1228;
79799644211470;-0.2981;-0.2666;-0.1579;
79799654317512;-0.1310;-0.1792;-0.1228;
79799664423606;-0.0256;0.0742;-0.1047;
79799674522200;-0.0991;0.2755;-0.1281;
79799684628241;-0.0724;0.2425;-0.1015;
79799694734283;-0.1992;-0.0674;-0.1132;
79799704858554;-0.0511;0.1296;-0.1824;
79799714964595;0.1449;0.2872;-0.1270;
79799725070689;-0.0692;-0.0642;-0.0844;
79799735169075;-0.1587;-0.1622;-0.0780;
79799745275116;0.1864;0.2148;-0.2431;
79799755381210;0.2226;0.1551;-0.1984;
79799765501470;-0.0842;-0.0759;-0.0929;
79799775607512;-0.0469;-0.0546;-0.1068;
79799785713554;0.1491;-0.0535;-0.0855;
79799795806783;0.0863;-0.0398;-0.1814;
79799805912825;0.0075;0.0869;-0.2208;
79799816018866;-0.0586;0.1328;-0.1792;
79799826114908;-0.0245;0.1935;-0.1760;
79799836220950;-0.0234;0.0816;-0.1569;
79799846326991;0.0053;-0.0238;-0.1430;
79799856441627;0.2397;0.1434;-0.1398;
79799866547668;0.2397;0.2691;-0.1111;
79799876653710;0.0245;0.1668;-0.1302;
79799886762304;-0.0138;-0.0951;-0.1185;
79799896868345;0.0682;-0.2559;-0.0823;
79799906974387;0.4015;-0.0791;-0.0759;
79799917072200;0.3430;-0.0674;-0.0620;
79799927178241;-0.0618;-0.2527;-0.0546;
79799937284283;0.0916;-0.0366;-0.0972;
79799947390220;0.1023;0.2425;-0.1111;
79799957496262;-0.0810;0.1423;-0.0631;
79799967602304;-0.0724;-0.0142;-0.0642;
79799977710793;0.0586;0.0752;-0.0780;
79799987816835;0.0447;0.0582;-0.0897;
79799997922877;0.0075;0.0081;-0.0940;
79800008025741;0.0256;0.0390;-0.1036;
79800018131783;0.0043;0.0081;-0.0834;
79800028237825;0.0256;-0.0441;-0.0418;
79800038353554;0.0202;-0.0866;-0.0205;
79800048459595;-0.0085;-0.0578;-0.0599;
79800058565637;-0.0224;-0.0356;-0.0674;
79800068655116;-0.0192;-0.0727;-0.0439;
79800078761158;-0.0075;-0.0727;-0.0258;
79800088867200;0.0192;-0.0482;-0.0088;
79800098982200;0.0277;-0.0546;-0.0024;
79800109088241;0.0341;-0.0409;-0.0205;
79800119194283;0.0309;0.0859;-0.0802;
79800129313033;0.0373;0.0646;-0.0908;
79800139419075;0.0266;-0.0503;-0.0312;
79800149525116;0.0884;0.0369;-0.0152;
79800159624127;0.1502;0.1764;-0.0237;
79800169730168;-0.0117;0.0220;-0.0258;
79800179836210;-0.0138;-0.1579;-0.0280;
79800189943710;0.1268;-0.0929;-0.0471;
79800200049752;0.2674;0.0071;-0.0333;
79800210155793;0.0799;0.0113;-0.0258;
79800220258970;-0.0107;-0.0345;-0.0333;
79800230365012;0.0533;-0.0663;-0.0471;
79800240471054;0.0607;-0.0546;-0.0280;
79800250574908;0.0320;-0.0164;-0.0407;
79800260680950;0.0522;-0.0174;-0.0471;
79800270786991;0.0288;-0.0620;-0.0312;
79800280895116;0.0415;-0.0684;-0.0290;
79800291001158;0.1140;0.0475;-0.0141;
79800301107200;0.0639;0.0401;-0.0248;
79800311217304;0.0575;-0.0610;-0.0269;
79800321323345;0.1928;0.0039;-0.0141;
79800331429387;0.1779;0.0454;-0.0162;
79800341532825;0.1204;0.0433;-0.0450;
79800351638866;0.1672;0.0433;-0.0471;
79800361744908;0.1640;0.0262;-0.0237;
79800371843710;0.0991;-0.0684;-0.0333;
79800381949752;0.1257;-0.1569;-0.0162;
79800392055793;0.1822;-0.1771;-0.0184;
79800402173554;0.2162;-0.0983;-0.0354;
79800412279595;0.1246;-0.1068;-0.0557;
79800422385637;0.0991;-0.1398;-0.0674;
79800432471575;0.1502;-0.1451;-0.0333;
79800442577616;0.1598;-0.0100;-0.0599;
79800452683658;0.1534;0.0294;-0.0599;
79800462799127;0.2045;0.0603;-0.0546;
79800472905168;0.2557;0.1498;-0.0876;
79800483011210;0.3174;0.1498;-0.0727;
79800493107095;0.2642;0.0976;-0.0312;
79800503213137;0.2844;-0.0780;0.0455;
79800513319179;0.5059;-0.1569;0.0402;
79800523442877;0.6124;-0.1345;-0.0130;
79800533548918;0.5591;-0.1931;-0.0120;
79800543654960;0.5272;-0.2282;0.0168;
79800553739283;0.5932;-0.2091;0.0700;
79800563845325;0.4920;-0.2218;0.0754;
79800573951366;0.5538;-0.0185;0.0530;
79800584050325;0.5549;0.1317;0.0221;
79800594156366;0.4622;0.0699;0.0605;
79800604262408;0.4505;0.1541;0.0859;
79800614450741;0.4803;0.2830;0.1072;
79800624556783;0.3281;0.2105;0.1168;
79800634662825;0.2631;0.0422;0.1338;
79800644678345;0.1907;-0.0610;0.0965;
79800654784439;0.1385;-0.0281;0.1274;
79800664890429;0.1353;0.0092;0.1562;
79800675021054;0.1523;-0.1132;0.2063;
79800685127095;0.1087;-0.1707;0.2031;
79800695233137;0.1395;-0.0419;0.1967;
79800705349491;0.0937;0.0443;0.2020;
79800715455533;0.0628;0.0774;0.2308;
79800725561627;0.0192;0.1242;0.2297;
79800735672720;-0.0352;0.1349;0.2190;
79800745778762;-0.0586;0.1434;0.2212;
79800755884804;-0.0852;0.1189;0.2201;
79800765959804;-0.0842;0.0603;0.1924;
79800776065585;-0.1427;-0.0674;0.2052;
79800786171262;-0.1694;0.0007;0.2233;
79800796302616;-0.0927;0.1498;0.1999;
79800806408345;-0.0256;0.1754;0.1850;
79800816514075;-0.0916;0.0124;0.1722;
79800826601991;0.0075;-0.0281;0.1381;
79800836707772;0.0256;0.1338;0.1562;
79800846813450;-0.0011;0.1775;0.1029;
79800856938502;0.0234;0.0145;0.1221;
79800867044231;0.0405;-0.0079;0.1093;
79800877149960;0.1001;0.0241;0.1253;
79800887253918;0.0916;0.0252;0.1509;
79800897359647;0.0852;-0.1132;0.1562;
79800907465377;0.0703;-0.2272;0.1583;
79800917556210;0.0064;-0.1632;0.1008;
79800927661887;0.0543;-0.0716;0.0891;
79800937767668;-0.0980;-0.0430;0.0784;
79800947871991;-0.1790;-0.0164;0.0965;
79800957977720;-0.2939;0.0891;0.1264;
79800968083502;-0.3109;0.1274;0.0784;
79800978202929;-0.3386;0.1093;0.0083;
79800988308658;-0.3567;0.0976;-0.0045;
79800998414387;-0.4995;0.1626;0.0232;
79801008513918;-0.5165;0.0891;0.0125;
79801018619647;-0.5229;-0.1111;0.0125;
79801028725377;-0.5346;-0.1952;0.0019;
79801038834543;-0.5112;-0.1387;-0.0088;
79801048940272;-0.4483;-0.0695;-0.0152;
79801059046002;-0.5282;-0.1004;-0.0407;
79801069151679;-0.5101;-0.0366;-0.0940;
79801079257356;-0.4132;-0.0206;-0.0961;
79801089363137;-0.3855;0.0486;-0.0802;
79801099469179;-0.3695;0.1029;-0.0535;
79801109574908;-0.3269;0.0859;-0.0567;
79801119680637;-0.2545;0.0028;-0.0823;
79801129795429;-0.1917;0.0337;-0.0748;
79801139901158;-0.1204;0.0848;-0.0642;
79801150006887;-0.1182;-0.0313;-0.0631;
79801160103502;-0.0746;-0.1185;-0.0620;
79801170209179;0.1033;-0.0706;-0.0045;
79801180314960;0.2024;-0.0111;0.0328;
79801190423606;0.1949;-0.0887;0.0264;
79801200529335;0.3004;-0.0324;-0.0237;
79801210635064;0.3196;0.0273;-0.0099;
79801220733033;0.2333;-0.0419;0.1072;
79801230838814;0.1928;0.0379;0.1487;
79801240944491;0.1790;0.1977;0.0923;
79801251063606;0.1055;0.0422;-0.0013;
79801261169283;0.0224;-0.1004;0.0221;
79801271275064;0.0064;-0.1846;0.1019;
79801281373241;0.0256;-0.0324;0.1168;
79801291479022;-0.0415;0.0603;0.0296;
79801301584752;-0.1363;-0.0366;0.0061;
79801311699543;-0.1001;0.0624;-0.0557;
79801321805272;-0.1363;0.0092;-0.0056;
79801331911002;-0.1949;0.0145;0.0391;
79801342025325;-0.1523;0.1519;0.0051;
79801352131054;-0.1076;0.1029;-0.0354;
79801362236783;-0.0948;0.0241;-0.0322;
79801372340272;-0.0905;0.0731;-0.1121;
79801382446002;-0.0628;0.0997;-0.0855;
79801392551679;-0.1172;0.0358;-0.0599;
79801402646627;-0.1385;-0.0471;-0.0535;
79801412752356;-0.1257;-0.0802;-0.0748;
79801422858085;-0.1832;-0.0738;-0.0834;
79801432968918;-0.1449;0.0028;-0.1164;
79801443074647;-0.1545;-0.0238;-0.1526;
79801453180377;-0.1406;-0.0535;-0.0887;
79801463288293;-0.0810;-0.0313;-0.0535;
79801473394022;-0.0213;0.0624;-0.0802;
79801483499700;-0.0341;0.1210;-0.1292;
79801493614127;-0.0213;0.0944;-0.0866;
79801503719804;0.0245;0.1903;-0.0791;
79801513825533;0.0597;0.0646;-0.0897;
79801523914856;-0.0810;-0.1877;-0.0525;
79801534020585;0.0607;-0.0695;-0.0322;
79801544126314;0.0607;0.0880;-0.0972;
79801554222356;0.0117;0.0081;-0.1419;
79801564328085;-0.0533;-0.0546;-0.1142;
79801574433762;-0.0170;0.0166;-0.0280;
79801584549856;0.0234;0.0624;-0.0365;
79801594655585;0.0064;0.0230;-0.0716;
79801604761314;0.0831;0.0561;-0.0855;
79801614871418;0.0905;0.0774;-0.0407;
79801624977095;0.0085;-0.0174;0.0072;
79801635082877;0.0405;-0.0567;0.0136;
79801645195533;0.1289;-0.0919;-0.0024;
79801655301262;0.1321;-0.0100;-0.0067;
79801665406991;0.1321;0.0529;0.0019;
79801675529595;0.0032;-0.0493;-0.0024;
79801685635325;-0.0341;-0.0419;-0.0525;
79801695741054;0.0138;-0.1228;-0.0834;
79801705835637;-0.0032;-0.1675;0.0093;
79801715941366;0.0256;0.0060;0.0200;
79801726047095;-0.0181;0.1626;-0.0152;
79801736128866;-0.0277;0.1775;-0.0344;
79801746234595;-0.0415;0.1189;-0.0067;
79801756340325;-0.0160;0.0710;0.0253;
79801766471783;-0.0224;0.0997;0.0040;
79801776577877;-0.0224;0.1285;-0.0194;
79801786683970;-0.0383;0.0060;-0.0141;
79801796773033;-0.0075;-0.0111;-0.0322;
79801806879127;0.0138;-0.0025;-0.0482;
79801816985220;-0.0309;-0.0599;-0.0035;
79801827088241;-0.0064;0.0230;-0.0226;
79801837194335;-0.0447;-0.0652;-0.0503;
79801847300429;-0.0202;-0.1270;-0.0589;
79801857417616;-0.0245;-0.1004;-0.0439;
79801867523710;-0.0149;-0.0228;-0.0226;
79801877629804;0.0224;0.1477;-0.0407;
79801887733345;0.0234;0.1711;-0.0599;
79801897839439;0.0937;0.1136;-0.0429;
79801907945533;0.1523;0.0209;-0.0471;
79801918056575;0.2631;0.0390;-0.0610;
79801928162668;0.3739;0.1349;-0.0578;
79801938268762;0.3483;0.0337;-0.0312;
79801948369908;0.3132;-0.1899;0.0019;
79801958476002;0.3835;-0.0324;-0.0237;
79801968582095;0.3993;0.0965;-0.0557;
79801978685012;0.2013;-0.0281;-0.0557;
