Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79801251063606;-12.3751;0.3488;-7.6409;
79801261169283;-18.5985;1.4052;-2.7757;
79801271275064;-10.6361;2.4568;2.8274;
79801281373241;-2.7500;1.0196;-0.9431;
79801291479022;-11.8576;0.8590;-4.8383;
79801301584752;-7.5841;1.4052;0.9589;
79801311699543;-11.5511;0.0159;-3.2692;
79801321805272;-12.4878;1.9250;-1.1180;
79801331911002;-3.8399;0.9858;1.6367;
79801342025325;-9.0000;-0.0105;-3.0655;
79801352131054;-16.2679;1.4387;-4.1195;
79801362236783;-9.5725;0.8901;-1.6187;
79801372340272;-6.2258;-1.2562;-2.4523;
79801382446002;-6.1923;0.7729;-4.9986;
79801392551679;-8.4802;0.7199;-4.5532;
79801402646627;-10.6433;0.6888;-2.0668;
79801412752356;-12.9715;1.6567;-1.0654;
79801422858085;-4.8772;0.6482;0.4271;
79801432968918;-6.7265;-0.5542;-2.7015;
79801443074647;-14.0207;-0.9520;-2.0740;
79801453180377;-14.3489;0.2411;0.0341;
79801463288293;-8.8466;-0.7819;2.2765;
79801473394022;-7.0283;-0.4896;0.1947;
79801483499700;-12.8686;-1.2371;-2.0859;
79801493614127;-3.1358;-0.2477;-0.9885;
79801503719804;-6.9446;-1.5102;-6.2396;
79801513825533;-18.9078;0.1283;-9.2842;
79801523914856;-12.8758;0.3224;4.6385;
79801534020585;-4.2999;1.5945;4.3412;
79801544126314;-5.7996;-0.4059;-5.2119;
79801554222356;-14.2268;-1.3639;-3.7986;
79801564328085;-10.5592;-0.5853;0.5850;
79801574433762;-5.5289;-0.0873;0.3577;
79801584549856;-11.0312;-0.8731;-3.0368;
79801594655585;-10.4300;-1.8120;-0.5073;
79801604761314;-8.4464;-1.4910;-2.1099;
79801614871418;-10.7127;-0.3099;-5.8205;
79801624977095;-10.4874;-0.6718;-3.4370;
79801635082877;-10.2885;-0.8946;-1.2162;
79801645195533;-8.6166;-0.2812;2.0058;
79801655301262;-7.8835;-0.0129;-0.4953;
79801665406991;-12.7753;0.7968;-5.9976;
79801675529595;-4.5323;1.0651;-3.5207;
79801685635325;-9.1866;-0.9114;-2.0836;
79801695741054;-20.1652;-0.0392;0.1397;
79801705835637;-14.9264;1.1177;7.0265;
79801715941366;-8.1661;-0.3099;1.2942;
79801726047095;-2.4051;-3.0601;-3.8417;
79801736128866;-7.8428;-1.4384;-2.4188;
79801746234595;-12.6410;-0.0176;-2.5241;
79801756340325;-9.7352;0.9954;-1.1587;
79801766471783;-6.5061;0.3990;-2.1338;
79801776577877;-9.5390;-0.1208;-6.5055;
79801786683970;-8.9973;0.4878;-3.0559;
79801796773033;-8.5256;-0.0631;-1.8057;
79801806879127;-11.7811;0.0757;-3.8632;
79801816985220;-5.3922;0.3655;-0.8928;
79801827088241;-8.8681;-0.0655;-4.9101;
79801837194335;-14.2268;0.0063;-3.2070;
79801847300429;-13.9968;0.3200;-0.2103;
79801857417616;-9.2683;0.5644;1.8954;
79801867523710;-5.0378;0.3272;3.7759;
79801877629804;-5.4736;-0.2955;-1.7288;
79801887733345;-11.6782;-0.5016;-3.6260;
79801897839439;-16.5458;0.0757;-4.4429;
79801907945533;-10.3463;-0.2381;-1.4821;
79801918056575;-2.3166;-0.9305;-0.4496;
79801928162668;-4.1154;-0.0993;-6.7977;
79801938268762;-17.5926;0.6147;-7.3606;
79801948369908;-12.1881;1.2927;5.1628;
79801958476002;-3.8136;1.0986;2.2741;
79801968582095;-11.6396;1.6184;-8.0865;
79801978685012;-12.5668;-0.4107;-1.0582;
79801988791106;-8.9327;-1.3950;1.2823;
79801998897200;-10.1474;-0.3218;-1.3217;
79802009002512;-9.0526;0.8734;-1.9325;
79802019108606;-6.3338;-0.1543;-2.5026;
79802029214700;-8.2071;-0.5303;-1.3983;
79802039335116;-10.6720;0.9811;-3.8871;
79802049441210;-11.5152;1.7979;-4.1148;
79802059547304;-7.0666;2.1287;0.4869;
79802069636366;-4.9394;1.1967;-2.2415;
79802079742460;-17.3363;-1.4599;-9.0999;
79802089848554;-16.1671;0.8255;-1.0271;
79802099957095;-3.9718;-0.1998;1.4043;
79802110063189;-9.5462;-0.9209;-6.0431;
79802120169283;-9.3640;-1.4384;2.4945;
79802130276783;-10.5664;-0.6622;6.0302;
79802140382877;-10.0107;0.9428;-0.2964;
79802150488970;-5.8427;1.0938;-2.1242;
79802160587460;-10.3292;-0.6335;-5.1257;
79802170693554;-12.9260;-0.7507;-4.0573;
79802180799647;-6.3506;-0.5997;1.1961;
79802190911210;-10.1952;-1.1195;-4.9101;
79802201017304;-11.2205;-1.4791;-3.8584;
79802211123397;-6.7624;-1.5221;-0.1935;
79802221230950;-12.1355;-1.0693;-3.7531;
79802231337043;-11.9560;-0.5542;-1.5108;
79802241443137;-2.8217;-0.6550;-0.1983;
79802251545637;-8.3937;-1.1797;-7.3989;
79802261651731;-16.3373;0.2961;-2.1027;
79802271757825;-7.5075;0.3033;4.5832;
79802281865220;-3.6915;-1.7498;-3.6260;
79802291971314;-13.0484;0.3990;-7.2697;
79802302077408;-16.2344;0.5859;-0.2390;
79802312181158;-10.6050;0.0613;4.6361;
79802322287252;-1.6265;-0.1400;1.6534;
79802332393345;-8.4873;-0.2022;-6.3667;
79802342503033;-16.8452;0.1905;-4.2778;
79802352609127;-9.7496;1.3047;1.0499;
79802362715220;-8.0536;-0.2740;-0.9646;
79802372830377;-7.1722;0.2411;-2.1888;
79802382936470;-9.1675;-0.5303;-4.8790;
79802393042564;-11.9776;-0.1113;-5.0324;
79802403141627;-9.9341;0.8806;0.9206;
79802413247720;-4.7958;0.7633;0.2785;
79802423353814;-8.1924;0.0087;-5.2816;
79802433444908;-12.3727;0.2602;-1.2114;
79802443551002;-8.5591;-0.1065;1.0116;
79802453657095;-10.6385;-0.3820;-3.3290;
79802463766366;-9.1460;-0.1184;-1.0415;
79802473872460;-12.1116;-0.5471;1.4644;
79802483978554;-12.2195;-0.4753;0.8847;
79802494061575;-6.0269;-0.8489;-3.0464;
79802504167668;-8.0895;-1.6947;-7.5141;
79802514273762;-10.7175;-0.6048;-2.9100;
79802524421262;-10.4037;-0.1902;-0.1286;
79802534527408;-13.2302;0.0063;-3.8345;
79802544633450;-11.3498;-0.4633;-0.7684;
79802554693345;-4.0962;-0.6670;1.0307;
79802564799439;-5.9121;-0.2333;-3.3362;
79802574905533;-13.7979;0.4134;-3.8680;
79802585037304;-12.6051;-0.2931;0.1947;
79802595143397;-7.4453;-0.0392;0.7696;
79802605249491;-8.5472;-0.4585;-0.9694;
79802615357825;-8.7580;-0.5758;-1.7838;
79802625463918;-7.2823;-0.8707;-2.8594;
79802635570012;-9.6969;-0.1854;-3.9039;
79802645652200;-14.2795;-1.1148;-2.3710;
79802655758293;-8.9471;-0.7771;-0.6102;
79802665864387;-6.8007;0.1738;-1.7862;
79802675985950;-11.0264;0.3703;-1.5036;
79802686092043;-13.9250;-1.0765;-0.2749;
79802696198137;-9.3257;-1.5078;2.8155;
79802706321470;-6.4606;-1.1148;0.3529;
79802716427564;-13.0026;-0.6957;-4.4815;
79802726533658;-12.7514;0.3535;-1.4079;
79802736623762;-3.7394;-2.3797;1.7040;
79802746729856;-5.5361;-1.7809;-5.8301;
79802756835950;-12.6434;0.1905;-5.8134;
79802766938970;-8.4488;0.1259;1.1913;
79802777044752;-7.1961;-1.9774;-1.8009;
79802787150585;-17.1733;-0.9090;-4.5341;
79802797250116;-7.8188;-0.3532;-0.9622;
79802807355897;-6.1110;-2.3079;-3.8345;
79802817461731;-16.7563;-0.2237;-1.3600;
79802827574700;-12.3607;0.8638;3.1866;
79802837680481;-6.5013;-0.3266;1.8787;
79802847786314;-6.8486;0.8375;-1.0128;
79802857906054;-9.8527;1.2422;-4.2634;
79802868011835;-8.8274;0.5883;-1.3217;
79802878117668;-7.0259;0.0015;-0.2198;
79802888212200;-9.9054;-1.6274;-5.7174;
79802898317981;-13.0026;0.3368;-4.1124;
79802908423814;-9.8264;-0.5471;0.6500;
79802918536887;-7.1169;-1.6561;-3.1400;
79802928642668;-3.9885;-0.4992;-3.5734;
79802938748502;-7.9962;-1.0382;-3.6981;
79802948849908;-14.0856;-1.6537;-4.6801;
79802958955689;-10.4635;-0.1472;-3.4992;
79802969061522;-7.6223;-0.2500;-3.0990;
79802979179491;-10.2144;0.1140;-1.9947;
79802989285272;-11.2971;0.3559;-0.7445;
79802999391106;-11.8863;-0.7101;0.8031;
79803009488033;-7.4883;0.0470;1.4237;
79803019593814;-11.0456;0.5309;-3.1998;
79803029699647;-17.6596;1.4124;-0.6245;
79803039808450;-9.6491;0.2770;4.7988;
79803049914231;-4.3214;-0.1041;-0.6221;
79803060020064;-7.4357;0.6194;-5.1281;
79803070117460;-8.7580;-0.8417;-4.8598;
79803080223241;-9.7519;-1.8885;-3.1902;
79803090329075;-8.9925;-0.8994;-1.1779;
79803100434022;-8.3267;-1.6875;-4.5102;
79803110539752;-10.0633;-1.2203;-7.7871;
79803120645585;-8.5759;0.4516;-0.0257;
79803130751366;-8.5017;-0.3170;3.4262;
79803140873970;-11.9079;-2.0085;-3.2022;
79803150979752;-10.3534;0.1762;-3.0823;
79803161085585;-8.8513;-0.5375;-0.4834;
79803171190325;-8.7147;-0.7340;-3.1277;
79803181296106;-9.1436;-0.8417;-1.9923;
79803191401939;-5.6749;-1.2514;-1.7073;
79803201511783;-10.0609;-2.3677;-6.2444;
79803211617564;-15.4053;-1.3208;-4.9029;
79803221723397;-11.1751;0.6123;1.2272;
79803231837929;-6.5372;-0.2070;2.9351;
79803241943710;-9.4645;-1.9678;-6.7977;
79803252049543;-13.6496;-1.1243;-7.5954;
79803262151575;-9.5390;1.1680;2.2020;
79803272257356;-2.7882;1.6041;4.5114;
79803282363189;-11.2445;-2.2816;-4.5006;
79803292464179;-15.5085;-1.2802;-5.6575;
79803302569960;-5.3946;1.2159;2.5208;
79803312675793;-5.1838;-0.1400;-1.1563;
79803322766366;-12.7729;-1.5485;-4.5580;
79803332872147;-10.6098;-0.8827;-2.0354;
79803342977981;-9.3520;-1.6561;-2.0569;
79803353103606;-10.6505;-2.2433;-2.5696;
79803363209335;-7.8571;-0.0511;-1.5398;
79803373315168;-9.2632;-0.5710;-0.3538;
79803383407043;-9.2922;-1.3711;-1.7647;
79803393512825;-8.0895;-0.7149;-2.6297;
79803403618658;-9.3449;-0.1519;-2.3303;
79803413727043;-13.0173;-1.0645;-2.7852;
79803423832772;-11.4817;-1.7952;-2.7876;
79803433938606;-6.3984;-0.2764;-3.1639;
79803444029804;-3.6820;0.7418;-1.9301;
79803454135637;-4.3837;0.2124;-2.5744;
79803464241470;-15.9565;-1.9774;-9.2916;
79803474366939;-26.3193;-2.2744;-4.2706;
79803484472720;-8.7939;0.4325;7.1393;
79803494578502;-1.5715;2.2819;-1.3816;
79803504666314;-10.9044;1.0531;-8.9776;
79803514772043;-12.3559;0.5142;4.9044;
79803524877877;-8.3818;-0.0921;13.9639;
79803534993814;-7.4046;-0.2740;0.4223;
79803545099595;-15.4223;1.7524;-15.8240;
79803555205377;-12.1020;-1.0095;-6.6230;
79803565328866;-5.6031;-1.8861;4.5042;
79803575434647;-9.4358;-1.0741;-1.5924;
79803585540481;-13.2183;-1.1171;-5.0109;
79803595650220;-6.2761;-1.3615;4.2096;
79803605756002;-0.8097;-1.1052;3.1388;
79803615861835;-5.1646;0.5070;-8.3979;
79803625953033;-9.6323;0.4086;-4.4142;
79803636058814;-10.2622;-2.2047;7.3860;
79803646164647;-13.6807;-3.0096;4.3053;
79803656266158;-17.7218;-1.0023;-3.4346;
79803666371939;-15.9132;0.9858;-5.0034;
79803676477772;-12.4854;-1.3591;0.2689;
79803686603970;-7.2775;-0.5112;5.2875;
79803696709752;-2.7141;1.5467;3.4908;
79803706815585;-5.2388;1.7620;-5.3486;
79803716895533;-8.4272;1.7836;-8.8531;
79803727001314;-6.6332;1.5682;-4.5580;
79803737107147;-6.0461;0.6434;-2.4739;
79803747213658;-11.0240;0.1235;-1.5012;
79803757319439;-14.6270;0.0757;1.2081;
79803767425272;-17.7936;0.1977;3.7998;
79803777547877;-13.8027;1.5945;5.7954;
79803787653762;-9.7208;3.7146;3.2441;
79803797759595;-7.8763;4.5147;-1.6929;
79803807855533;-5.2822;3.5587;-2.9746;
79803817961366;-3.1813;3.0676;-4.4046;
79803828067252;-4.8174;2.7419;-8.4769;
79803838186575;-7.7542;0.6817;-6.9081;
79803848292408;-10.4731;-1.7043;-1.0750;
79803858398293;-16.1671;-2.0109;1.9699;
79803868501470;-17.9973;1.4554;2.7700;
79803878607304;-13.1848;3.6042;0.8847;
79803888713189;-10.8634;4.8332;-0.3778;
79803898820950;-7.9364;5.7458;-1.0822;
79803908926783;-8.1015;4.8835;-2.7494;
79803919032668;-10.3292;1.3717;0.4869;
79803929135637;-6.6954;1.2832;3.8671;
79803939241470;-6.8776;2.6294;-2.9339;
79803949347356;-12.5429;1.1536;-9.3012;
79803959462408;-11.6085;-1.1219;-3.5853;
79803969568241;-7.0451;-1.4982;1.9361;
79803979674127;-9.2513;-0.6670;-1.1037;
79803989778450;-10.5879;-0.0129;-0.8569;
79803999884283;-7.3181;0.1379;1.5745;
79804009990168;-9.0909;0.4397;-1.8200;
79804020110220;-10.5951;-0.3556;-2.5768;
79804030216054;-10.9116;-1.1028;-0.2821;
79804040321939;-9.2082;-0.5590;0.3960;
79804050412512;-7.0570;0.1451;-1.8368;
79804060518345;-10.0851;-0.7675;-5.7843;
79804070624231;-12.6649;-2.5331;-3.5566;
79804080727929;-8.5807;-2.7918;1.0307;
79804090833762;-8.3626;-1.1390;-3.1974;
79804100939647;-11.5822;-0.1113;-6.3425;
79804111060637;-9.7974;-0.0129;-0.4714;
79804121166470;-8.5065;-0.3413;4.9594;
79804131272356;-10.4539;0.9787;2.3578;
79804141369387;-11.2516;1.1393;0.4008;
79804151475220;-11.3378;0.5740;0.7481;
79804161581106;-11.7284;0.4902;-0.4762;
79804171680220;-9.9365;0.9045;-2.4188;
79804181786054;-8.7317;0.8088;-4.4381;
79804191891939;-9.2489;0.5453;-6.5892;
79804201999075;-8.6309;0.3224;-6.4552;
79804212104960;-7.8188;0.3320;-4.3184;
79804222210793;-7.2799;0.3200;-1.8823;
79804232316366;-8.0441;-0.0826;-0.8833;
79804242422200;-9.3951;-0.6622;-0.3275;
79804252528085;-9.4358;-1.0382;1.1578;
79804262636366;-9.5291;-0.9401;1.6944;
79804272742200;-11.8600;0.9571;-1.4725;
79804282848085;-11.5271;1.2855;-1.6786;
79804292954491;-9.3927;1.1967;-1.6355;
79804303060325;-10.3774;0.7633;-6.0769;
79804313166210;-11.3306;0.0685;-7.1979;
79804323277668;-7.1339;-0.6766;-0.0951;
79804333383502;-5.7467;0.2387;1.9409;
79804343489335;-9.3688;1.4841;-2.7374;
79804353579127;-9.3281;0.8925;-1.4821;
79804363684960;-8.4105;0.7777;1.5769;
79804373790897;-9.8073;1.6328;-0.7780;
79804383897304;-12.7920;1.1704;-2.5457;
79804394003137;-13.8556;0.6242;-0.3562;
79804404109075;-10.4492;1.1632;2.1948;
79804414188866;-9.0000;1.3167;-1.2954;
79804424294752;-10.5616;2.0088;-7.5404;
79804434400585;-8.8179;0.6123;-5.0731;
79804444535012;-7.2416;-0.1448;-3.1807;
79804454640897;-9.1364;0.3727;-5.6336;
79804464746731;-9.7424;0.7394;-4.5604;
79804474854179;-7.8691;0.3727;0.7720;
79804484960064;-8.0130;1.4818;1.9050;
79804495065950;-9.5462;1.9920;0.7193;
79804505206783;-9.6275;1.5826;0.5348;
79804515312616;-9.5557;1.4076;-0.8258;
79804525418502;-10.9068;1.2760;-4.7279;
79804535487929;-11.7954;0.6984;-6.4887;
79804545593814;-10.2311;0.6529;-3.3721;
79804555699647;-7.9364;1.2613;0.4630;
79804565793137;-7.8332;1.1536;0.7983;
79804575898970;-9.5100;1.1895;-1.8129;
79804586004856;-9.6180;1.1273;-2.1003;
79804596166158;-8.8992;0.8710;-0.8545;
79804606272043;-10.8036;1.0938;-2.4428;
79804616377877;-12.2172;1.0842;-2.5887;
79804626462720;-10.4324;1.4746;-0.2318;
79804636568554;-9.3377;1.7955;0.3048;
79804646674439;-9.6706;1.3047;-0.3706;
79804656775325;-9.1292;1.0890;-0.5527;
79804666881158;-8.5424;1.2637;-1.2329;
79804676987043;-8.8968;1.2517;-2.7015;
79804687076366;-9.4502;1.1800;-3.8249;
79804697182200;-9.8025;1.5730;-4.4620;
79804707288085;-9.7591;1.8820;-4.3328;
79804717394804;-9.5629;1.8987;-3.6404;
79804727500689;-9.2874;1.8485;-2.2750;
79804737606522;-8.5328;1.7046;-0.3419;
79804747705325;-8.5902;1.5443;-0.1478;
79804757811158;-9.8958;1.7142;-2.3471;
79804767917043;-10.2957;2.1287;-3.7603;
79804778039491;-9.7615;2.3297;-3.5064;
79804788145377;-9.4669;2.1814;-3.0942;
79804798251262;-9.2536;1.8317;-2.2822;
79804808338658;-8.9303;1.4794;-1.0510;
79804818444543;-9.1268;1.1824;-0.4762;
79804828550429;-9.6323;1.1249;-0.8569;
79804838671887;-9.8767;1.1345;-1.4844;
79804848777772;-9.9820;1.1728;-2.1769;
79804858883658;-9.9341;1.1656;-2.6608;
79804868980845;-9.5845;1.0819;-2.5098;
79804879086731;-9.2632;0.9835;-1.9851;
79804889192616;-9.0431;0.8518;-1.2930;
79804899303241;-9.2994;0.8303;-1.0223;
79804909409127;-9.8623;1.4889;-1.7073;
79804919515012;-9.8169;1.4865;-1.6211;
79804929624283;-9.7280;1.5538;-1.9134;
79804939730168;-9.8791;1.3932;-2.4356;
79804949836054;-9.6347;1.3669;-2.4093;
79804959933554;-9.1795;1.3860;-2.0210;
79804970039439;-9.2632;1.4243;-2.2391;
79804980145377;-9.3855;1.3980;-2.2558;
79804990255325;-9.3688;1.3262;-2.1003;
79805000361210;-9.5821;1.2709;-2.1864;
79805010467095;-9.6251;1.2760;-2.3061;
79805020581158;-9.5342;1.3071;-2.3734;
79805030687043;-9.4813;1.2832;-2.4356;
79805040792929;-9.3353;1.2206;-2.4643;
79805050885950;-9.2874;1.1680;-2.4978;
79805060991835;-9.3568;1.0938;-2.5863;
79805071097720;-9.3114;1.0866;-2.4452;
79805081199700;-9.3162;1.0795;-2.4404;
79805091305585;-9.5100;1.0507;-2.5361;
79805101411470;-9.4717;1.0842;-2.4045;
79805111537720;-9.3712;1.0292;-2.3566;
79805121643606;-9.4573;0.9523;-2.4930;
79805131749491;-9.3760;0.8231;-2.5170;
79805141844804;-9.2731;0.7295;-2.5792;
79805151950689;-9.3138;0.6553;-2.7039;
79805162056575;-9.2683;0.6147;-2.7541;
79805172155741;-9.3066;0.5716;-2.7876;
79805182261627;-9.5291;0.5381;-2.8044;
79805192367512;-9.5653;0.5094;-2.6082;
79805202475950;-9.5390;0.5142;-2.6130;
79805212581835;-9.5438;0.4878;-2.7063;
79805222687720;-9.4023;0.3775;-2.5768;
79805232791991;-9.3401;0.2578;-2.4954;
79805242897877;-9.4956;0.1714;-2.5361;
79805253003762;-9.5653;0.1140;-2.4811;
79805263116054;-9.5605;0.0829;-2.4476;
79805273221939;-9.6108;0.0565;-2.5170;
79805283327825;-9.5486;0.0541;-2.4619;
79805293422720;-9.4741;0.0781;-2.4141;
79805303528606;-9.4645;0.0613;-2.3303;
79805313634491;-9.4023;0.0326;-2.2893;
79805323754908;-9.4669;0.0015;-2.4739;
79805333860793;-9.4980;-0.0464;-2.6130;
79805343966679;-9.3808;-0.0607;-2.5098;
79805354078241;-9.4023;0.0182;-2.4882;
79805364184127;-9.4789;0.1283;-2.4308;
79805374290012;-9.4286;0.2698;-2.2917;
79805384420950;-9.4525;0.3679;-2.3133;
79805394526835;-9.5677;0.4684;-2.4476;
79805404632720;-9.4884;0.5213;-2.3686;
79805414689127;-9.4286;0.5883;-2.3276;
79805424794960;-9.4669;0.5788;-2.2726;
79805434900845;-9.4573;0.5142;-2.1410;
79805445026679;-9.5172;0.4134;-2.1529;
79805455132564;-9.5653;0.2913;-2.2558;
79805465238450;-9.5533;0.1929;-2.3303;
79805475344335;-9.5581;0.1475;-2.3925;
79805485450220;-9.5291;0.1164;-2.3925;
79805495556106;-9.4860;0.1092;-2.2750;
79805505649804;-9.5510;0.1666;-2.2822;
79805515755689;-9.5629;0.2913;-2.3013;
79805525861575;-9.4884;0.4038;-2.2415;
79805535994700;-9.4860;0.4831;-2.2223;
79805546100585;-9.4932;0.5740;-2.1936;
79805556206470;-9.5148;0.6290;-2.1864;
79805566306679;-9.5510;0.6553;-2.2128;
79805576412564;-9.5821;0.6888;-2.2104;
79805586518450;-9.5438;0.7295;-2.2558;
79805596631783;-9.4956;0.7657;-2.3133;
79805606737668;-9.4597;0.7896;-2.3518;
79805616843554;-9.4286;0.8136;-2.3157;
79805626928866;-9.4478;0.8231;-2.3013;
79805637034752;-9.5124;0.8758;-2.2391;
79805647140637;-9.4908;0.9476;-2.2439;
79805657244283;-9.5172;0.9978;-2.2678;
79805667350168;-9.5291;0.9858;-2.3327;
79805677456054;-9.4502;1.0149;-2.2893;
79805687570325;-9.4621;1.0723;-2.3830;
79805697676210;-9.4262;1.1058;-2.4476;
79805707782095;-9.4023;1.1082;-2.3853;
79805717882408;-9.4597;1.0938;-2.3758;
79805727988293;-9.4741;1.0077;-2.3061;
79805738094179;-9.4669;0.9404;-2.2439;
79805748198554;-9.4956;0.9882;-2.3566;
79805758305325;-9.4406;1.0507;-2.4452;
79805768411210;-9.3879;1.0675;-2.4978;
79805778517095;-9.4286;1.0220;-2.5887;
79805788626783;-9.4525;0.9260;-2.5959;
79805798732668;-9.4286;0.8088;-2.5241;
79805808838554;-9.4406;0.7442;-2.5481;
79805818940377;-9.4382;0.6888;-2.5002;
79805829046262;-9.4190;0.6362;-2.5193;
79805839152147;-9.4597;0.6051;-2.5887;
79805849255533;-9.4382;0.5740;-2.6034;
79805859361418;-9.3999;0.5644;-2.5792;
79805869467304;-9.4238;0.5692;-2.5959;
79805879582616;-9.4430;0.5979;-2.5863;
79805889688502;-9.4214;0.6242;-2.5911;
79805899794387;-9.4525;0.6577;-2.6441;
79805909898033;-9.4214;0.6984;-2.6106;
79805920003918;-9.3879;0.7343;-2.6489;
79805930109804;-9.4573;0.7537;-2.6704;
79805940215325;-9.3999;0.6601;-2.5504;
79805950321210;-9.3903;0.6697;-2.5313;
79805960427095;-9.4549;0.6864;-2.5911;
79805970527720;-9.4119;0.6673;-2.6010;
79805980633606;-9.3951;0.6864;-2.5911;
79805990739491;-9.4549;0.7104;-2.5887;
79806000844387;-9.4573;0.7490;-2.5122;
79806010950272;-9.4621;0.7825;-2.4763;
79806021056158;-9.4502;0.8064;-2.4523;
79806031160637;-9.4214;0.8088;-2.4667;
79806041266522;-9.4478;0.7609;-2.4835;
79806051372408;-9.4334;0.6912;-2.5457;
79806061494595;-9.4262;0.6864;-2.5385;
79806071600481;-9.4502;0.6601;-2.5313;
79806081706366;-9.4502;0.6386;-2.4811;
79806091797200;-9.4502;0.6577;-2.4428;
79806101903085;-9.4478;0.6625;-2.4260;
79806112008970;-9.4573;0.6649;-2.4667;
79806122135950;-9.4119;0.6673;-2.4858;
79806132241835;-9.4549;0.6840;-2.4930;
79806142347720;-9.4717;0.6864;-2.4787;
79806152431783;-9.4525;0.6817;-2.5098;
79806162537668;-9.4573;0.6745;-2.5289;
79806172643554;-9.4358;0.6625;-2.5337;
79806182756054;-9.4334;0.6625;-2.5217;
79806192861939;-9.4430;0.6482;-2.5146;
79806202967825;-9.4382;0.6194;-2.5002;
79806213094543;-9.4430;0.6194;-2.5074;
79806223200429;-9.4454;0.6075;-2.5074;
79806233306314;-9.4238;0.6194;-2.5289;
79806243386470;-9.4023;0.6194;-2.5265;
79806253492356;-9.4478;0.6338;-2.5744;
79806263598241;-9.4621;0.6434;-2.5241;
79806273707616;-9.4310;0.6649;-2.5026;
79806283813502;-9.4430;0.6817;-2.5002;
79806293919387;-9.4406;0.7394;-2.5026;
79806304012616;-9.4382;0.8016;-2.5193;
79806314118502;-9.4334;0.7944;-2.5935;
79806324224387;-9.4478;0.7944;-2.6656;
79806334341783;-9.4741;0.7247;-2.5911;
79806344447668;-9.4430;0.4516;-2.3830;
79806354553554;-9.4908;0.4229;-2.4811;
79806364658137;-9.4549;0.3799;-2.4954;
79806374764022;-9.4143;0.3942;-2.5481;
79806384869908;-9.4167;0.3631;-2.5433;
79806394983762;-9.4597;0.3511;-2.5050;
79806405089647;-9.4765;0.3655;-2.4188;
79806415195533;-9.4860;0.4397;-2.3566;
79806425274283;-9.4860;0.4540;-2.3830;
79806435380168;-9.4860;0.4301;-2.3901;
79806445486054;-9.4645;0.3870;-2.3997;
79806455624439;-9.4573;0.3655;-2.4188;
79806465730325;-9.5172;0.4636;-2.6656;
79806475836210;-9.4430;0.5381;-2.5624;
79806485924283;-9.3832;0.4950;-2.2965;
79806496030168;-9.4621;0.4950;-2.2917;
79806506136054;-9.4525;0.4926;-2.2869;
79806516256783;-9.4837;0.4612;-2.3375;
79806526362668;-9.5438;0.3966;-2.4763;
79806536468554;-9.5510;0.3535;-2.4691;
79806546582512;-9.4932;0.3272;-2.3495;
79806556688397;-9.4430;0.3918;-2.3228;
79806566794283;-9.4454;0.4349;-2.3830;
79806576881366;-9.4262;0.4516;-2.4093;
79806586987252;-9.5028;0.4759;-2.4404;
79806597093137;-9.4741;0.5405;-2.4332;
79806607205950;-9.4645;0.5644;-2.4165;
79806617311835;-9.4837;0.6386;-2.4165;
79806627417720;-9.4334;0.6362;-2.3276;
