Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79796134645325;45.3962;-18.4952;9.4306;
79796144645325;45.3718;-18.5440;9.4306;
79796154645325;45.3840;-18.5562;9.4184;
79796164645325;45.3718;-18.5562;9.4306;
79796174645325;45.3718;-18.6050;9.4550;
79796184645325;45.3108;-18.6538;9.5648;
79796194645325;45.3230;-18.6782;9.5282;
79796204645325;45.3474;-18.6904;9.5160;
79796214645325;45.2620;-18.7514;9.6014;
79796224645325;45.2376;-18.8246;9.5404;
79796234645325;45.2010;-18.8978;9.5404;
79796244645325;45.1400;-19.0076;9.5770;
79796254645325;45.1522;-19.0076;9.5770;
79796264645325;44.9814;-19.0564;9.7722;
79796274645325;44.7984;-19.1540;9.9796;
79796284645325;44.6520;-19.1906;10.1748;
79796294645325;44.5910;-19.2028;10.2968;
79796304645325;44.4812;-19.2028;10.5164;
79796314645325;44.4324;-19.2516;10.5896;
79796324645325;44.4568;-19.2638;10.5042;
79796334645325;44.3470;-19.3370;10.6384;
79796344645325;44.4568;-19.4224;10.4554;
79796354645325;44.4812;-19.4102;10.4066;
79796364645325;44.5422;-19.5078;10.3456;
79796374645325;44.5178;-19.5322;10.3212;
79796384645325;44.6276;-19.5566;10.2236;
79796394645325;44.5544;-19.6176;10.3212;
79796404645325;44.4324;-19.7274;10.5164;
79796414645325;44.4202;-19.7640;10.5530;
79796424645325;44.3592;-19.8250;10.6750;
79796434645325;44.4568;-19.8860;10.6140;
79796444645325;44.6032;-19.9104;10.4432;
79796454645325;44.7374;-19.9836;10.3090;
79796464645325;44.6642;-19.9958;10.3822;
79796474645325;44.6764;-20.0202;10.3212;
79796484645325;44.7008;-20.0080;10.2968;
79796494645325;44.8472;-20.0690;10.1260;
79796504645325;44.9082;-20.0690;9.9308;
79796514645325;45.0180;-20.1178;9.7966;
79796524645325;44.9692;-20.1422;9.8088;
79796534645325;44.9448;-20.1910;9.7966;
79796544645325;45.0058;-20.2154;9.7356;
79796554645325;45.0912;-20.2154;9.6014;
79796564645325;45.1888;-20.1788;9.5038;
79796574645325;45.0668;-20.1544;9.6014;
79796584645325;45.1034;-20.1788;9.5892;
79796594645325;45.0790;-20.1178;9.6258;
79796604645325;45.0180;-20.0812;9.6624;
79796614645325;45.0180;-20.0446;9.7112;
79796624645325;45.0424;-20.0202;9.5526;
79796634645325;45.1522;-20.0324;9.4550;
79796644645325;45.2986;-20.0446;9.2964;
79796654645325;45.3474;-20.0324;9.1866;
79796664645325;45.4450;-20.0080;9.1134;
79796674645325;45.3474;-20.0568;9.1744;
79796684645325;45.3108;-20.0812;9.2476;
79796694645325;45.2498;-20.0934;9.3452;
79796704645325;45.1766;-20.1178;9.4672;
79796714645325;44.9936;-20.1300;9.6746;
79796724645325;44.8106;-20.1178;9.8942;
79796734645325;44.7862;-20.0934;9.9186;
79796744645325;44.6642;-20.1056;10.0284;
79796754645325;44.6032;-20.1300;10.1016;
79796764645325;44.6032;-20.1544;10.0284;
79796774645325;44.7252;-20.1544;9.7722;
79796784645325;44.7984;-20.1788;9.6746;
79796794645325;44.9936;-20.1666;9.4184;
79796804645325;45.1766;-20.1544;9.1012;
79796814645325;45.2986;-20.1544;8.8938;
79796824645325;45.3108;-20.1178;8.8084;
79796834645325;45.4694;-20.0446;8.6132;
79796844645325;45.5304;-20.0080;8.5034;
79796854645325;45.5060;-19.9836;8.5278;
79796864645325;45.5792;-19.9470;8.4302;
79796874645325;45.5060;-19.8860;8.5278;
79796884645325;45.3840;-19.8982;8.6376;
79796894645325;45.3108;-19.8860;8.7840;
79796904645325;45.2742;-19.8494;8.8938;
79796914645325;45.1644;-19.8616;8.9914;
79796924645325;45.1888;-19.8494;9.0036;
79796934645325;45.2620;-19.8006;8.9426;
79796944645325;45.2010;-19.8128;9.1134;
79796954645325;45.2376;-19.8738;9.0768;
79796964645325;45.2376;-19.8616;9.2110;
79796974645325;45.1766;-19.8494;9.2476;
79796984645325;45.1766;-19.8372;9.2110;
79796994645325;45.2376;-19.7884;9.1866;
79797004645325;45.1522;-19.7640;9.2964;
79797014645325;45.0180;-19.7640;9.4550;
79797024645325;44.8716;-19.7152;9.5404;
79797034645325;44.7984;-19.6176;9.6136;
79797044645325;44.7496;-19.5566;9.5282;
79797054645325;44.8106;-19.5200;9.4916;
79797064645325;44.8594;-19.5078;9.4062;
79797074645325;44.7984;-19.4956;9.4550;
79797084645325;44.8716;-19.4224;9.4184;
79797094645325;44.9692;-19.3736;9.2720;
79797104645325;45.0790;-19.3492;9.2110;
79797114645325;45.0424;-19.3248;9.3452;
79797124645325;45.1278;-19.3248;9.3452;
79797134645325;45.1766;-19.3126;9.3696;
79797144645325;45.1400;-19.3248;9.4672;
79797154645325;45.2742;-19.3126;9.3818;
79797164645325;45.3840;-19.3126;9.2598;
79797174645325;45.3718;-19.3126;9.3086;
79797184645325;45.3718;-19.2882;9.3208;
79797194645325;45.4206;-19.3126;9.1744;
79797204645325;45.4206;-19.3248;9.1500;
79797214645325;45.3962;-19.2882;9.1134;
79797224645325;45.4084;-19.2882;9.1378;
79797234645325;45.3962;-19.2272;9.1256;
79797244645325;45.3108;-19.2272;9.2110;
79797254645325;45.2620;-19.1540;9.2720;
79797264645325;45.2742;-19.1052;9.2842;
79797274645325;45.2986;-19.1052;9.2476;
79797284645325;45.3474;-19.0442;9.2232;
79797294645325;45.4328;-19.0564;9.2720;
79797304645325;45.3840;-18.9832;9.2476;
79797314645325;45.3230;-18.9832;9.3330;
79797324645325;45.2742;-18.9344;9.3818;
79797334645325;45.3474;-18.9954;9.4062;
79797344645325;45.3474;-19.0198;9.4916;
79797354645325;45.3230;-19.0198;9.5404;
79797364645325;45.2864;-19.0076;9.6624;
79797374645325;45.1278;-19.0076;9.7966;
79797384645325;45.1888;-19.0198;9.8576;
79797394645325;45.2986;-18.9954;9.8332;
79797404645325;45.3230;-19.0442;9.8454;
79797414645325;45.2986;-18.9832;9.9430;
79797424645325;45.2620;-18.9588;9.8698;
79797434645325;45.1644;-18.9100;10.0650;
79797444645325;45.0668;-18.8612;10.2114;
79797454645325;45.0180;-18.7880;10.2846;
79797464645325;44.9326;-18.7880;10.4798;
79797474645325;44.7252;-18.7880;10.6262;
79797484645325;44.5544;-18.7636;10.9312;
79797494645325;44.2860;-18.7636;11.2484;
79797504645325;44.1274;-18.7514;11.5656;
79797514645325;44.1152;-18.7636;11.6510;
79797524645325;44.0176;-18.8002;11.8218;
79797534645325;44.0054;-18.8490;11.8462;
79797544645325;44.1030;-18.7880;11.7242;
79797554645325;44.1518;-18.7880;11.7730;
79797564645325;44.3592;-18.7636;11.5778;
79797574645325;44.5544;-18.8368;11.3094;
79797584645325;44.7618;-18.8856;10.9800;
79797594645325;44.8960;-18.8734;10.7970;
79797604645325;44.9570;-18.9222;10.6994;
79797614645325;45.0790;-18.9588;10.6140;
79797624645325;45.0546;-19.0564;10.6506;
79797634645325;44.9692;-19.1662;10.7360;
79797644645325;44.8106;-19.2760;10.9312;
79797654645325;44.7252;-19.2882;11.0410;
79797664645325;44.6886;-19.3492;11.1020;
79797674645325;44.6764;-19.4102;11.1996;
79797684645325;44.7618;-19.4590;11.1264;
79797694645325;44.7008;-19.5688;11.2240;
79797704645325;44.7984;-19.6054;11.0532;
79797714645325;45.1522;-19.6176;10.6506;
79797724645325;45.3596;-19.6908;10.4066;
79797734645325;45.5060;-19.7884;10.2358;
79797744645325;45.6524;-19.8250;10.1626;
79797754645325;45.7256;-19.9470;10.0162;
79797764645325;45.7378;-20.0324;9.9674;
79797774645325;45.8476;-20.0690;9.8332;
79797784645325;45.7500;-20.1300;9.9674;
79797794645325;45.4694;-20.2398;10.3334;
79797804645325;45.3108;-20.2764;10.5286;
79797814645325;45.2620;-20.3496;10.6018;
79797824645325;45.1644;-20.4838;10.6384;
79797834645325;45.1156;-20.5570;10.6628;
79797844645325;45.0790;-20.6790;10.6628;
79797854645325;44.9082;-20.8010;10.6994;
79797864645325;44.7252;-20.9840;10.6140;
79797874645325;44.6154;-21.2036;10.4554;
79797884645325;44.5178;-21.3988;10.3456;
79797894645325;44.3348;-21.4842;10.4798;
79797904645325;44.3104;-21.6062;10.3822;
79797914645325;44.3226;-21.6916;10.3456;
79797924645325;44.3226;-21.7770;10.2968;
79797934645325;44.3836;-21.8502;10.3334;
79797944645325;44.4812;-21.8746;10.3700;
79797954645325;44.5056;-21.8136;10.5408;
79797964645325;44.6398;-21.7892;10.5042;
79797974645325;44.7618;-21.8258;10.2114;
79797984645325;44.8106;-21.7892;10.2480;
79797994645325;44.7740;-21.7770;10.2236;
79798004645325;44.7496;-21.7282;10.1504;
79798014645325;44.7740;-21.6672;9.9674;
79798024645325;44.7618;-21.6184;9.9552;
79798034645325;44.8960;-21.5696;9.7966;
79798044645325;44.9326;-21.4842;9.7478;
79798054645325;44.9326;-21.4598;9.7722;
79798064645325;44.7740;-21.4354;9.9796;
79798074645325;44.7862;-21.3866;10.0162;
79798084645325;44.8716;-21.3500;10.0162;
79798094645325;44.9082;-21.3500;10.0894;
79798104645325;44.8594;-21.3744;10.2114;
79798114645325;44.7862;-21.3866;10.3090;
79798124645325;44.7252;-21.4232;10.3700;
79798134645325;44.6276;-21.3988;10.5896;
79798144645325;44.4934;-21.3622;10.7482;
79798154645325;44.1884;-21.3866;11.1264;
79798164645325;44.0298;-21.3378;11.3460;
79798174645325;43.9200;-21.3256;11.4558;
79798184645325;43.9688;-21.2524;11.5168;
79798194645325;43.9688;-21.2158;11.5534;
79798204645325;43.9078;-21.2158;11.7120;
79798214645325;43.8834;-21.2158;11.7364;
79798224645325;43.8590;-21.2646;11.7242;
79798234645325;43.7980;-21.2890;11.7730;
79798244645325;43.7370;-21.3256;11.9072;
79798254645325;43.6638;-21.3256;11.8950;
79798264645325;43.6760;-21.3866;11.7852;
79798274645325;43.6882;-21.4110;11.7242;
79798284645325;43.6394;-21.4354;11.7364;
79798294645325;43.7248;-21.4842;11.6754;
79798304645325;43.8224;-21.5208;11.6144;
79798314645325;44.0420;-21.5696;11.4192;
79798324645325;44.0786;-21.5940;11.2606;
79798334645325;44.1762;-21.6916;11.2240;
79798344645325;44.1762;-21.7282;11.1630;
79798354645325;44.1518;-21.8136;11.1020;
79798364645325;44.1884;-21.8746;11.0288;
79798374645325;44.1762;-21.9234;10.9190;
79798384645325;44.3470;-21.9722;10.6628;
79798394645325;44.3592;-21.9966;10.4676;
79798404645325;44.2860;-22.1064;10.5042;
79798414645325;44.1274;-22.1430;10.5896;
79798424645325;44.0420;-22.2406;10.6018;
79798434645325;43.5662;-22.3260;11.0654;
79798444645325;43.5174;-22.3260;11.0532;
79798454645325;43.4076;-22.3748;11.0776;
79798464645325;43.2124;-22.3626;11.2484;
79798474645325;43.2124;-22.3626;11.2362;
79798484645325;43.4198;-22.3138;10.9434;
79798494645325;43.6028;-22.2528;10.7726;
79798504645325;43.6760;-22.1430;10.7726;
79798514645325;44.0176;-22.0210;10.4432;
79798524645325;43.9688;-21.9478;10.5408;
79798534645325;44.0420;-21.8136;10.6018;
79798544645325;44.1030;-21.7038;10.6018;
79798554645325;44.0420;-21.5818;10.7726;
79798564645325;43.9444;-21.4842;11.0166;
79798574645325;43.7736;-21.3866;11.3094;
79798584645325;43.7736;-21.2768;11.4070;
79798594645325;43.8590;-21.1670;11.3582;
79798604645325;44.0054;-21.0694;11.2850;
79798614645325;43.9566;-21.0206;11.3094;
79798624645325;43.8468;-20.9840;11.5168;
79798634645325;43.6882;-20.9230;11.6876;
79798644645325;43.6882;-20.9230;11.7120;
79798654645325;43.7370;-20.9474;11.5412;
79798664645325;43.5662;-20.9962;11.6388;
79798674645325;43.4686;-21.0816;11.7242;
79798684645325;43.2978;-21.1304;11.8706;
79798694645325;43.0782;-21.1792;12.1146;
79798704645325;42.9562;-21.3256;12.2488;
79798714645325;42.7732;-21.4354;12.4440;
79798724645325;42.3462;-21.5696;12.8832;
79798734645325;42.0046;-21.6794;13.3712;
79798744645325;41.9802;-21.7526;13.3590;
79798754645325;41.9436;-21.8014;13.3102;
79798764645325;41.9558;-21.9478;13.2004;
79798774645325;42.0534;-22.1308;12.9808;
79798784645325;42.3096;-22.1552;12.5660;
79798794645325;42.6756;-22.2772;12.0902;
79798804645325;42.9684;-22.3260;11.6022;
79798814645325;43.2734;-22.4236;11.0288;
79798824645325;43.3588;-22.5090;10.7482;
79798834645325;43.4930;-22.5456;10.5408;
79798844645325;43.4564;-22.5700;10.4188;
79798854645325;43.3344;-22.6066;10.3822;
79798864645325;43.1270;-22.6432;10.5408;
79798874645325;42.8220;-22.6554;10.7238;
79798884645325;42.7244;-22.6310;10.8824;
79798894645325;42.6268;-22.5700;11.0776;
79798904645325;42.4804;-22.5700;11.2972;
79798914645325;42.3096;-22.5822;11.5534;
79798924645325;42.3096;-22.5700;11.6022;
79798934645325;42.4926;-22.4846;11.6022;
79798944645325;42.5170;-22.4358;11.6266;
79798954645325;42.5048;-22.3870;11.7120;
79798964645325;42.3828;-22.3748;11.8584;
79798974645325;42.1754;-22.3626;12.0536;
79798984645325;42.0290;-22.3382;12.2610;
79798994645325;41.9070;-22.2406;12.4562;
79799004645325;41.6874;-22.1552;12.6270;
79799014645325;41.4922;-22.0698;12.8588;
79799024645325;41.3946;-21.9966;12.8466;
79799034645325;41.3214;-21.9234;12.8588;
79799044645325;41.4068;-21.8380;12.7734;
79799054645325;41.4068;-21.7526;12.7124;
79799064645325;41.4190;-21.6428;12.7124;
79799074645325;41.3946;-21.6184;12.5538;
79799084645325;41.5044;-21.5452;12.4928;
79799094645325;41.6142;-21.5086;12.3708;
79799104645325;41.7118;-21.4842;12.2976;
79799114645325;41.9192;-21.4110;12.1756;
79799124645325;41.8826;-21.3622;12.1268;
79799134645325;41.9558;-21.2890;12.0170;
79799144645325;42.1998;-21.2646;11.6876;
79799154645325;42.5292;-21.2036;11.3460;
79799164645325;42.8342;-21.2036;10.9678;
79799174645325;43.0172;-21.1914;10.5652;
79799184645325;43.0416;-21.1914;10.4676;
79799194645325;43.1026;-21.2036;10.3822;
79799204645325;43.2856;-21.2402;10.1382;
79799214645325;43.4564;-21.3012;9.9186;
79799224645325;43.4320;-21.3378;9.9186;
79799234645325;43.2978;-21.3988;10.0894;
79799244645325;43.0538;-21.4232;10.3578;
79799254645325;42.9562;-21.4598;10.5286;
79799264645325;42.9318;-21.5086;10.6140;
79799274645325;42.8952;-21.6062;10.5408;
79799284645325;42.9074;-21.6062;10.4676;
79799294645325;43.0172;-21.6184;10.2846;
79799304645325;43.1636;-21.6794;10.0894;
79799314645325;43.3832;-21.7038;9.7112;
79799324645325;43.5418;-21.7892;9.4916;
79799334645325;43.6516;-21.8136;9.2964;
79799344645325;43.8224;-21.8014;8.9548;
79799354645325;43.9688;-21.8502;8.6986;
79799364645325;44.1030;-21.8868;8.4546;
79799374645325;44.1030;-21.9112;8.4302;
79799384645325;44.0298;-21.9112;8.4668;
79799394645325;43.9688;-21.9722;8.6010;
79799404645325;43.9566;-21.9722;8.5034;
79799414645325;43.8346;-21.9966;8.6620;
79799424645325;43.6638;-22.0698;8.8328;
79799434645325;43.4686;-22.0454;9.0402;
79799444645325;43.2734;-22.0576;9.3452;
79799454645325;43.1026;-22.1064;9.5038;
79799464645325;43.0416;-22.1552;9.6868;
79799474645325;42.9074;-22.1430;9.7844;
79799484645325;42.8342;-22.1430;9.8942;
79799494645325;42.8708;-22.1552;9.8088;
79799504645325;43.0294;-22.1674;9.6502;
79799514645325;43.1026;-22.1796;9.5892;
79799524645325;43.0538;-22.2162;9.5648;
79799534645325;43.0416;-22.2406;9.5892;
79799544645325;43.0538;-22.2406;9.4062;
79799554645325;43.1270;-22.3016;9.3086;
79799564645325;43.4930;-22.2528;8.9060;
79799574645325;43.5418;-22.2894;8.8084;
79799584645325;43.6028;-22.2528;8.8328;
79799594645325;43.7004;-22.2894;8.6986;
79799604645325;43.8346;-22.3016;8.5400;
79799614645325;43.9566;-22.2772;8.3814;
79799624645325;43.9078;-22.3138;8.4546;
79799634645325;43.9078;-22.2894;8.4790;
79799644645325;43.5540;-22.3382;8.8938;
79799654645325;43.3954;-22.3382;9.1378;
79799664645325;43.2856;-22.3382;9.2720;
79799674645325;43.1636;-22.3016;9.3696;
79799684645325;43.1392;-22.2650;9.4916;
79799694645325;43.1514;-22.2040;9.5282;
79799704645325;43.3832;-22.0698;9.2964;
79799714645325;43.5540;-21.9722;9.1622;
79799724645325;43.6882;-21.9356;8.9670;
79799734645325;43.9078;-21.8502;8.7840;
79799744645325;44.1518;-21.7892;8.5400;
79799754645325;44.4568;-21.6672;8.2960;
79799764645325;44.6154;-21.5940;8.0886;
79799774645325;44.7008;-21.5574;7.9910;
79799784645325;44.6764;-21.5208;8.0642;
79799794645325;44.4812;-21.4964;8.2960;
79799804645325;44.4690;-21.4354;8.4424;
79799814645325;44.5178;-21.3988;8.4302;
79799824645325;44.3958;-21.3622;8.6132;
79799834645325;44.1152;-21.3744;8.9426;
79799844645325;43.9932;-21.3012;9.1622;
79799854645325;43.8468;-21.3012;9.3086;
79799864645325;43.7492;-21.2768;9.5404;
79799874645325;43.7126;-21.2524;9.5404;
79799884645325;43.7492;-21.1548;9.5526;
79799894645325;43.7126;-21.0572;9.6014;
79799904645325;43.5906;-21.0084;9.7478;
79799914645325;43.7614;-20.8986;9.6502;
79799924645325;43.8956;-20.8864;9.4916;
79799934645325;44.0664;-20.8376;9.4306;
79799944645325;44.1030;-20.7400;9.3574;
79799954645325;44.2372;-20.6302;9.3330;
79799964645325;44.1762;-20.6180;9.5038;
79799974645325;44.1030;-20.6180;9.5526;
79799984645325;44.2860;-20.5326;9.3940;
79799994645325;44.3470;-20.5448;9.3452;
79800004645325;44.3958;-20.5082;9.3818;
79800014645325;44.4324;-20.4594;9.4550;
79800024645325;44.5910;-20.4350;9.3086;
79800034645325;44.7374;-20.4350;9.1256;
79800044645325;44.8350;-20.4106;9.0402;
79800054645325;44.8594;-20.3862;9.1622;
79800064645325;44.7740;-20.4106;9.3208;
79800074645325;44.7862;-20.3618;9.3696;
79800084645325;44.6764;-20.3496;9.4428;
79800094645325;44.7984;-20.3374;9.3818;
79800104645325;44.7008;-20.3496;9.5160;
79800114645325;44.5544;-20.3496;9.6868;
79800124645325;44.5300;-20.3740;9.6380;
79800134645325;44.5544;-20.3374;9.6258;
79800144645325;44.5788;-20.2886;9.5892;
79800154645325;44.4812;-20.3008;9.7722;
79800164645325;44.5788;-20.2764;9.7600;
79800174645325;44.4934;-20.2398;9.7844;
79800184645325;44.4812;-20.1788;9.8332;
79800194645325;44.6032;-20.1422;9.7600;
79800204645325;44.6642;-20.0690;9.6746;
79800214645325;44.8960;-20.0568;9.3574;
79800224645325;45.0302;-20.0690;9.1744;
79800234645325;45.2376;-20.0080;8.8572;
79800244645325;45.3474;-20.0080;8.7352;
79800254645325;45.3718;-20.0080;8.7596;
79800264645325;45.5304;-20.0080;8.5888;
79800274645325;45.6524;-19.9836;8.4668;
79800284645325;45.7256;-19.9470;8.4790;
79800294645325;45.5426;-19.9104;8.6620;
79800304645325;45.5304;-19.9226;8.7718;
79800314645325;45.5060;-19.8982;8.8694;
79800324645325;45.4938;-19.8616;8.8328;
79800334645325;45.5914;-19.8250;8.7718;
79800344645325;45.5914;-19.7762;8.6986;
79800354645325;45.5914;-19.7762;8.7108;
79800364645325;45.6280;-19.7884;8.7230;
79800374645325;45.8232;-19.7518;8.5766;
79800384645325;45.8842;-19.6908;8.4302;
79800394645325;45.7988;-19.6786;8.4668;
79800404645325;45.7866;-19.5810;8.4058;
79800414645325;45.7378;-19.5200;8.3448;
79800424645325;45.6158;-19.5444;8.4912;
79800434645325;45.5426;-19.4468;8.5278;
79800444645325;45.4206;-19.3858;8.5766;
79800454645325;45.2376;-19.3492;8.7352;
79800464645325;45.0668;-19.3126;8.9060;
79800474645325;44.9692;-19.2028;8.9426;
79800484645325;44.8350;-19.1784;9.1500;
79800494645325;44.8106;-19.0930;9.2476;
79800504645325;44.7008;-18.9710;9.3330;
79800514645325;44.6154;-18.8368;9.4672;
79800524645325;44.5544;-18.7636;9.4428;
79800534645325;44.5056;-18.6172;9.3940;
79800544645325;44.5300;-18.4586;9.3330;
79800554645325;44.4934;-18.3976;9.2842;
79800564645325;44.5056;-18.2146;9.1744;
79800574645325;44.3958;-18.0804;9.0646;
79800584645325;44.4934;-17.9096;8.9304;
79800594645325;44.3836;-17.7754;8.8572;
79800604645325;44.3104;-17.5436;8.7596;
79800614645325;44.3104;-17.4216;8.6132;
79800624645325;44.1518;-17.3484;8.5522;
79800634645325;44.1274;-17.2020;8.4180;
79800644645325;44.0908;-17.1044;8.2960;
79800654645325;44.0420;-17.0190;8.1740;
79800664645325;44.0054;-17.0190;8.0764;
79800674645325;44.0786;-17.0312;7.8324;
79800684645325;44.2250;-17.1166;7.6006;
79800694645325;44.3714;-17.1654;7.4420;
79800704645325;44.5300;-17.1898;7.1370;
79800714645325;44.6398;-17.2874;7.1126;
79800724645325;44.7008;-17.3850;7.0272;
79800734645325;44.7862;-17.5558;6.9296;
79800744645325;44.8350;-17.7144;6.8686;
79800754645325;44.7618;-17.8974;6.9784;
79800764645325;44.7130;-18.0804;7.0760;
79800774645325;44.5056;-18.2024;7.3322;
79800784645325;44.3348;-18.3854;7.6982;
79800794645325;44.2372;-18.5318;7.7958;
79800804645325;44.0664;-18.6782;8.1374;
79800814645325;43.9200;-18.7636;8.5034;
79800824645325;43.7736;-18.8368;8.6864;
79800834645325;44.0542;-18.8612;8.4302;
79800844645325;43.9688;-18.8856;8.5888;
79800854645325;43.8956;-19.0076;8.5522;
79800864645325;43.9810;-19.0076;8.5400;
79800874645325;43.9688;-19.0686;8.7230;
79800884645325;43.9322;-19.1296;8.8572;
79800894645325;43.9200;-19.2028;9.0646;
79800904645325;44.0298;-19.2760;9.1378;
79800914645325;43.8102;-19.3614;9.6380;
79800924645325;43.9200;-19.4712;9.7722;
79800934645325;44.0298;-19.5078;10.0650;
79800944645325;44.1396;-19.6298;10.1504;
79800954645325;44.1640;-19.7274;10.1992;
79800964645325;44.2738;-19.8616;10.1626;
79800974645325;44.4690;-20.0080;9.9796;
79800984645325;44.4812;-20.1300;9.9552;
79800994645325;44.5544;-20.2398;9.9674;
79801004645325;44.4568;-20.3984;10.0772;
79801014645325;44.4812;-20.5692;9.9918;
79801024645325;44.3592;-20.7400;10.1748;
79801034645325;44.2250;-20.9108;10.3090;
79801044645325;44.1762;-21.0084;10.3822;
79801054645325;44.0908;-21.1060;10.5164;
79801064645325;43.9810;-21.2402;10.6506;
79801074645325;43.7736;-21.3988;10.7726;
79801084645325;43.7492;-21.5208;10.6872;
79801094645325;43.6516;-21.6184;10.8214;
79801104645325;43.6272;-21.7038;10.7360;
79801114645325;43.7980;-21.7282;10.5408;
79801124645325;43.9444;-21.8014;10.3212;
79801134645325;43.9688;-21.8380;10.2602;
79801144645325;44.1274;-21.8868;10.0772;
79801154645325;44.6886;-22.7164;10.3578;
79801164645325;44.7618;-22.7286;10.2724;
79801174645325;44.8960;-22.7408;10.0162;
79801184645325;45.1278;-22.6798;9.7600;
79801194645325;45.2010;-22.6798;9.6380;
79801204645325;45.2010;-22.6676;9.5526;
79801214645325;45.2986;-22.6920;9.3574;
79801224645325;45.2742;-22.6676;9.3208;
79801234645325;45.3474;-22.6066;9.2964;
79801244645325;45.4206;-22.5700;9.2232;
79801254645325;45.4206;-22.5578;9.2476;
79801264645325;45.3352;-22.5944;9.3696;
79801274645325;45.2376;-22.6188;9.4794;
79801284645325;45.1644;-22.6676;9.6502;
79801294645325;44.9936;-22.6188;9.8210;
79801304645325;44.9082;-22.6554;10.0040;
79801314645325;44.7618;-22.6920;10.1992;
79801324645325;44.5544;-22.7042;10.4066;
79801334645325;44.5178;-22.6920;10.4554;
79801344645325;44.4446;-22.6798;10.4920;
79801354645325;44.4202;-22.6920;10.5530;
79801364645325;44.3226;-22.6920;10.6628;
79801374645325;44.1518;-22.7652;10.8336;
79801384645325;44.0176;-22.7408;10.9678;
79801394645325;43.9932;-22.7774;10.9678;
79801404645325;43.9078;-22.8018;11.0410;
79801414645325;43.8102;-22.8262;11.1752;
79801424645325;43.6638;-22.9116;11.3094;
79801434645325;43.5784;-22.9360;11.4070;
79801444645325;43.7126;-22.9482;11.2240;
79801454645325;43.8712;-22.9726;11.0288;
79801464645325;43.9932;-22.9604;10.9312;
79801474645325;44.0298;-22.9604;10.9068;
79801484645325;44.1274;-22.9482;10.8824;
79801494645325;44.2494;-22.8872;10.7848;
79801504645325;44.4690;-22.8140;10.6018;
79801514645325;44.6886;-22.7896;10.4310;
79801524645325;44.6886;-22.7408;10.4798;
79801534645325;44.7130;-22.7042;10.5530;
79801544645325;44.7374;-22.6920;10.5896;
79801554645325;44.7130;-22.6432;10.5896;
79801564645325;44.9326;-22.6066;10.3578;
79801574645325;45.0912;-22.5578;10.1504;
79801584645325;45.1766;-22.5822;10.0162;
79801594645325;45.1766;-22.4968;9.9552;
79801604645325;45.2376;-22.4846;9.8210;
79801614645325;45.1278;-22.4602;9.9796;
79801624645325;45.2010;-22.4114;9.7844;
79801634645325;45.3352;-22.3992;9.6136;
79801644645325;45.2742;-22.3626;9.6868;
79801654645325;45.1644;-22.3870;9.8332;
79801664645325;45.2498;-22.3626;9.7844;
79801674645325;45.2132;-22.3748;9.8454;
79801684645325;45.2620;-22.3138;9.8698;
79801694645325;45.5426;-22.2772;9.5770;
79801704645325;45.5670;-22.2772;9.6136;
79801714645325;45.6036;-22.2894;9.6990;
79801724645325;45.6646;-22.3626;9.6502;
79801734645325;45.7134;-22.3260;9.5282;
79801744645325;45.5548;-22.3016;9.7356;
79801754645325;45.4938;-22.3016;9.8942;
79801764645325;45.3718;-22.3626;10.0284;
79801774645325;45.2986;-22.3626;10.1260;
79801784645325;45.2498;-22.3748;10.1748;
79801794645325;45.1400;-22.3748;10.2602;
79801804645325;44.9936;-22.3260;10.4554;
79801814645325;44.8106;-22.3138;10.6872;
79801824645325;44.8106;-22.3504;10.6994;
79801834645325;44.7862;-22.3382;10.6018;
79801844645325;44.8838;-22.3260;10.4432;
79801854645325;44.9326;-22.3016;10.2846;
79801864645325;44.8838;-22.3016;10.2724;
79801874645325;44.7618;-22.2772;10.2846;
79801884645325;44.5544;-22.2528;10.4066;
79801894645325;44.4568;-22.2650;10.6140;
79801904645325;44.2738;-22.2406;10.8336;
79801914645325;44.3592;-22.1430;10.8946;
79801924645325;44.3714;-22.1430;10.9434;
79801934645325;44.3592;-22.1308;11.0532;
79801944645325;44.4202;-22.1186;11.1142;
79801954645325;44.5422;-22.0698;11.0898;
79801964645325;44.7984;-22.0698;10.9678;
79801974645325;45.0180;-22.0088;10.6994;
79801984645325;45.2742;-21.9722;10.4676;
79801994645325;45.3108;-21.9966;10.4310;
79802004645325;45.2498;-21.9356;10.5042;
79802014645325;45.2742;-21.8380;10.5896;
79802024645325;45.2498;-21.7648;10.6994;
79802034645325;45.2742;-21.6794;10.7726;
79802044645325;45.2986;-21.6184;10.7970;
79802054645325;45.2742;-21.5696;10.9312;
79802064645325;45.1522;-21.4842;11.2118;
79802074645325;45.0668;-21.4598;11.3826;
79802084645325;45.0058;-21.4232;11.5900;
79802094645325;44.8716;-21.4476;11.6998;
79802104645325;44.8350;-21.4232;11.7852;
79802114645325;44.7252;-21.3988;11.9560;
79802124645325;44.5666;-21.3500;12.2000;
79802134645325;44.4690;-21.3744;12.3464;
79802144645325;44.4202;-21.3134;12.4074;
79802154645325;44.3592;-21.2402;12.4928;
79802164645325;44.2372;-21.1792;12.6392;
79802174645325;44.1640;-21.1548;12.7856;
