Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583557937769345;-8.0728;0.0206;-3.4490;
583557947873720;-16.2320;-0.2429;-4.6178;
583557957978356;-7.2248;-0.0057;-0.0568;
583557968082783;-4.9875;-0.2046;-3.8800;
583557978187210;-11.5917;-1.1243;-7.0229;
583557988279189;-11.4290;-0.9592;-2.3447;
583557998383616;-7.8715;-0.5566;-2.0716;
583558008488043;-9.5390;-0.8273;-3.3960;
583558018598877;-9.7113;-0.3437;-2.2128;
583558028703304;-6.9182;-0.1496;-2.0043;
583558038807731;-9.4621;-0.3003;-1.9086;
583558048895023;-11.5511;0.9547;-1.5470;
583558058999450;-12.2172;-0.0730;-1.3265;
583558069103825;-10.3077;0.1427;-2.7900;
583558079204710;-9.1364;-0.3314;-0.2844;
583558089309137;1.3415;-0.0344;-2.7517;
583558099413564;-9.6395;-1.6083;-5.8588;
583558109528356;-45.8426;0.0589;-1.3935;
583558119632783;-6.3697;0.0781;5.4000;
583558129737210;24.2880;-2.0468;1.3445;
583558139864502;-4.2616;0.1451;-8.0746;
583558149968929;-27.1146;1.0914;-8.1535;
583558160073356;-16.6798;1.2999;0.4534;
583558170155752;-2.7547;1.5153;-4.3472;
583558180260179;-5.2798;-0.5614;-7.3247;
583558190364606;-10.7246;1.3884;0.7863;
583558200486168;-10.1521;2.2723;0.5994;
583558210590595;2.9369;0.0326;0.0604;
583558220695023;-4.4100;0.2291;-16.2697;
583558230789293;-39.3772;-1.3950;-21.9398;
583558240893720;-17.9758;-2.7894;19.6893;
583558250998148;12.5213;5.0417;23.9462;
583558261096377;-3.0326;5.3028;-12.6260;
583558271200804;-22.3932;-3.9105;-12.7866;
583558281305231;-14.6581;-2.0731;1.8739;
583558291428252;-1.8709;2.0016;2.3530;
583558301532679;-1.3678;2.0303;-4.1052;
583558311637106;-14.0447;0.6745;-6.7355;
583558321717731;-14.3465;1.1465;3.9508;
583558331822158;0.6613;3.0532;1.1264;
583558341926585;-13.1608;0.6194;-18.6194;
583558352039189;-15.1442;-1.3807;-7.2745;
583558362143564;0.5174;-1.3089;4.2048;
583558372247991;-8.7987;1.6472;-7.8063;
583558382370543;-14.0495;-0.9353;-4.6418;
583558392474970;-14.8256;-0.0993;-0.2174;
583558402579398;-17.3578;0.1594;-0.0185;
583558412655543;0.3257;-0.5040;5.0958;
583558422759970;-2.9919;0.0470;1.0499;
583558432864345;-18.0643;-0.5447;-4.5461;
583558442971793;-11.4912;0.6338;-0.9790;
583558453076168;-5.5143;2.2651;-1.5948;
583558463180595;-9.7543;0.4783;-2.0907;
583558473282106;-9.3042;1.9011;0.3649;
583558483386533;-10.5042;1.6854;-5.4299;
583558493490960;-12.1451;-0.3099;-5.3486;
583558503598043;-5.9767;0.1810;-1.9277;
583558513702418;-7.8045;-0.8707;-8.0028;
583558523806845;-12.4421;-1.0406;-4.5508;
583558533906898;-5.5289;0.3655;3.4430;
583558544011273;-12.1355;2.1191;-4.6035;
583558554115700;-14.1550;-0.1184;-5.0133;
583558564224814;-4.3071;-0.7651;3.8815;
583558574329189;-7.2751;1.2613;-0.5743;
583558584433616;-12.9260;0.0996;-5.3127;
583558594537991;-10.3005;-0.7842;-1.9780;
583558604671585;-8.5615;-0.0945;-0.8306;
583558614776012;-9.4238;0.2459;-1.4653;
583558624880439;-10.5927;-0.2070;-2.7063;
583558634974918;-9.2803;-0.3003;-2.2750;
583558645079345;-6.2665;0.6338;-0.5838;
583558655183720;-8.8920;0.3057;-5.0850;
583558665282731;-13.2398;0.1307;-4.9651;
583558675387158;-9.6945;0.6482;-0.7875;
583558685491585;-7.4668;0.7848;-2.9315;
583558695592002;-13.4794;-0.1759;-2.9315;
583558705696429;-11.5247;-0.1424;0.5133;
583558715800804;-7.8930;0.2865;-0.9096;
583558725922731;-4.1273;-0.5710;-1.9493;
583558736027158;-8.0297;-0.9664;-4.2467;
583558746131533;-14.1168;0.5070;-4.0789;
583558756229710;-8.5639;1.1369;0.5133;
583558766334137;-4.8796;2.0495;-2.0498;
583558776438512;-9.8695;-0.0535;-6.0598;
583558786546273;-13.4435;0.1834;-4.6442;
583558796650700;-8.3650;0.8423;-1.7862;
583558806755075;-6.9087;0.0996;-3.6069;
583558816860856;-9.9820;-1.0047;-4.5317;
583558826965283;-12.1690;-0.5997;-3.2812;
583558837069658;-12.2674;1.0172;0.6090;
583558847171377;-8.1254;1.7788;1.8500;
583558857275804;-5.3109;0.4759;-1.3193;
583558867380179;-8.9949;-0.0897;-2.4476;
583558877451689;-9.7041;0.9547;-3.3075;
583558887556116;-11.6635;1.8437;-2.5289;
583558897660491;-12.2889;1.3669;-1.6140;
583558907805856;-10.5018;1.5105;-1.9349;
583558917910283;-8.0441;0.4540;-0.9622;
583558928014710;-4.8269;0.2770;-2.3782;
583558938101273;-8.8250;-0.0802;-4.7928;
583558948205700;-10.6887;-0.0535;-5.0539;
583558958310075;-7.9002;0.4349;-3.1134;
583558968406793;-8.4009;1.0340;-2.0234;
583558978511220;-11.8887;0.6027;-3.7723;
583558988615648;-12.6673;1.1034;-0.8474;
583558998710648;-10.4157;0.1929;1.2799;
583559008815075;-9.2321;0.0326;-3.0176;
583559018919502;-11.7500;-1.8168;-2.2271;
583559029050856;-8.8944;-1.0645;-0.5121;
583559039155283;-10.8012;0.8136;-0.1959;
583559049259658;-9.1579;0.6960;-0.2940;
583559059367106;-5.4090;0.1857;-1.2209;
583559069471481;-7.8021;0.9954;-3.6694;
583559079575908;-8.4512;0.7490;-4.4501;
583559089673668;-10.1880;0.6697;-6.8145;
583559099778095;-12.1140;0.4062;-3.8321;
583559109882470;-9.3951;0.0230;-3.3362;
583559119970648;-13.7740;-0.0607;-4.0478;
583559130075075;-10.7198;-1.2754;-0.7421;
583559140179502;-9.5100;-0.5662;-0.6413;
583559150281585;-11.3450;-0.7340;-1.3528;
583559160386012;-6.9111;-0.7819;0.3553;
583559170490439;-9.4262;0.1618;-0.3108;
583559180617210;-15.5324;0.6482;-1.5156;
583559190721637;-14.9815;0.5835;0.9876;
583559200826012;-5.0904;0.5070;1.9675;
583559210907106;9.1675;-0.1352;-3.8249;
583559221011533;-3.6580;-0.8177;-11.4138;
583559231115908;-14.8735;0.1164;-14.6142;
583559241230752;-15.3239;-0.2285;-8.7476;
583559251335179;-8.1015;0.3033;-3.2644;
583559261439554;-2.1942;-0.1304;-2.7709;
583559271561481;-7.9388;-1.0621;-3.4370;
583559281665908;-14.6916;-0.0682;-2.4260;
583559291770283;-13.6854;0.1594;-0.0855;
583559301847731;-7.8093;-0.6861;-1.9205;
583559311952158;-10.6983;-2.0420;-1.4773;
583559322056585;-15.4893;0.2985;4.9116;
583559332163356;-5.4975;2.9862;11.6285;
583559342267783;-4.9202;2.3034;1.3062;
583559352372210;-18.2560;1.0484;-4.8191;
583559362466898;-15.1346;-0.2500;0.4558;
583559372571325;-0.8312;1.1489;1.3301;
583559382675752;-1.4348;0.4878;-6.4744;
583559392783148;-13.5440;-0.5758;-10.3095;
583559402887575;-15.0987;-0.5949;-7.0038;
583559412991950;-8.0010;-0.7005;-2.1673;
583559423156585;-4.9899;-0.3891;-4.6801;
583559433261012;-9.8121;-1.6899;-6.6036;
583559443365439;-12.7681;-0.5686;-4.1937;
583559453395752;-6.7505;0.1403;-0.8354;
583559463500179;-4.0747;-0.5853;-2.0545;
583559473604606;-8.9782;0.0470;-7.2482;
583559483734085;-14.0375;0.1164;-3.9326;
583559493838512;-9.8767;1.2613;4.9690;
583559503942939;-8.9877;2.5645;2.1039;
583559514027418;-14.1359;0.1020;-4.1674;
583559524131845;-12.4878;-0.3485;0.2354;
583559534236273;-5.5143;0.1331;2.6381;
583559544355752;-10.0899;0.4711;-2.3806;
583559554460179;-14.2986;-0.4083;-3.3888;
583559564564606;-7.3110;0.2148;-1.0271;
583559574666585;-3.1765;0.2148;-2.0812;
583559584771012;-9.6969;0.5883;-5.7772;
583559594875439;-12.4445;0.1427;-2.6201;
583559605005752;-7.9962;0.3966;-1.2568;
583559615110179;-8.4945;1.2975;-4.6992;
583559625214606;-11.2947;-0.7316;-6.1295;
583559635295543;-9.6203;0.3607;-2.0836;
583559645399970;-2.7619;-0.0176;-2.3204;
583559655504398;0.1582;-0.1926;-4.5580;
583559665611898;-34.3418;1.0627;-4.0741;
583559675716325;-27.4618;1.3813;3.3927;
583559685820752;3.5357;-0.5231;8.9551;
583559695927627;6.8417;-0.9688;3.9269;
583559706032054;-10.2311;-0.5327;-6.7546;
583559716136481;-17.1111;0.0398;-8.8531;
583559726224293;-7.0642;-0.3604;-4.6011;
583559736328720;-5.1622;0.6721;-4.5269;
583559746433148;-8.7772;0.8375;-5.0827;
583559756537002;-8.0704;1.7931;-1.4844;
583559766641429;-6.9852;2.1622;3.3999;
583559776745856;0.8312;0.8064;-10.4749;
583559786886273;-19.0322;-1.7282;-27.1475;
583559796990700;-16.5769;-4.2697;-2.5409;
583559807095127;-1.7055;-2.6025;17.7368;
583559817196064;-8.1446;3.1708;2.3722;
583559827300491;-14.0112;2.7754;-6.5701;
583559837404918;-12.9236;-0.6766;2.0632;
583559847488981;-8.6883;0.5572;4.2072;
583559857593408;-6.0607;0.7128;0.4295;
583559867697835;-11.5056;1.5945;-1.8631;
583559877807627;-10.4444;1.0986;1.1961;
583559887912054;-5.3444;0.8399;-2.1625;
583559898016481;-9.8121;-0.0802;-6.5390;
583559908127418;-11.7906;-0.1831;-2.3925;
583559918231845;-8.4897;0.4926;-2.9411;
583559928336273;-13.3741;-0.8994;-6.9344;
583559938446377;-12.4493;-0.7244;-1.9253;
583559948550804;-7.8906;-0.1304;-0.2031;
583559958655231;-8.9973;-1.3352;-5.5857;
583559968760960;-8.5591;-1.8742;-3.4059;
583559978865387;-7.8428;-0.2333;-3.0200;
583559988969814;-11.1150;-0.2716;-2.9387;
583559999068356;-12.1690;0.0972;-0.6508;
583560009172783;-9.5725;0.5333;0.0894;
583560019277210;-8.8609;1.1991;-0.4881;
583560029379189;-6.3168;-0.1854;-2.4260;
583560039483616;-7.7160;0.8207;-5.4993;
583560049588043;-10.1641;0.3559;-4.8072;
583560059702731;-7.9531;0.0039;-3.7555;
583560069807106;-6.9517;0.7513;-5.5738;
583560079911585;-8.8633;-0.2333;-6.4193;
583560089980648;-11.2947;0.0781;-0.0975;
583560100085075;-10.2263;0.8997;0.5492;
583560110189502;-8.6692;0.1187;-3.1086;
583560120303148;-5.9288;-0.1232;-2.0764;
583560130407575;-8.6237;-0.0778;-2.2152;
583560140512002;-15.3096;0.9260;-2.0812;
583560150643252;-9.6802;0.9452;2.1757;
583560160747679;-4.0220;1.2951;1.3516;
583560170852106;-8.1517;0.3775;-3.1759;
583560180936950;-15.9084;0.4878;-4.2491;
583560191041325;-11.6806;1.0675;1.6367;
583560201145752;-2.2612;1.5443;-0.0042;
583560211225439;-8.2621;-0.8707;-5.9306;
583560221329866;-15.0054;-0.1352;-4.6226;
583560231434293;-12.1499;0.2387;-0.2222;
583560241557106;-9.1795;1.3310;-0.7804;
583560251661533;-6.6452;-0.5303;-2.9124;
583560261765960;-10.5640;-0.9832;-3.4872;
583560271880752;-10.6983;0.6769;-1.2281;
583560281985179;-8.8466;0.6817;-2.8741;
583560292089606;-9.2779;-0.3820;-2.8789;
583560302189398;-11.2804;-0.9808;-3.3793;
583560312293825;-10.7438;0.4421;-0.7397;
583560322398252;-6.3649;1.2760;-0.8976;
583560332514293;-8.6596;0.6721;-3.4729;
583560342618773;-11.9584;-0.2094;-4.5891;
583560352723200;-9.2779;0.6075;-2.2726;
583560362807210;-7.3062;1.2517;-2.9913;
583560372911637;-9.9748;0.6817;-3.6380;
583560383016064;-11.3880;0.4974;-2.2822;
583560393152314;-9.8551;0.4564;-1.7097;
583560403256741;-9.5653;-0.1089;-1.8846;
583560413361168;-9.6227;0.4684;-1.8535;
583560423433460;-8.8394;0.4181;-1.1109;
583560433537939;-10.7916;0.5477;-2.3447;
583560443642366;-11.3617;0.8973;-1.2042;
583560453798043;-7.2224;1.1608;-0.2222;
583560463902470;-5.3157;0.5022;-3.5853;
583560474006950;-10.7964;0.3846;-4.7593;
583560484062210;-10.3869;0.8662;-3.2046;
583560494166637;-8.5400;0.2459;-2.2702;
583560504271116;-12.4038;-0.3748;-4.4022;
583560514397627;-11.9656;-0.1663;-1.4940;
583560524502054;-6.8847;-0.1208;-0.7011;
583560534606533;-9.0287;-1.1725;-3.4729;
583560544699189;-10.6122;0.0924;-2.6345;
583560554803616;-8.6381;0.1881;-0.0353;
583560564908043;-9.6347;-0.3532;-3.8824;
583560575014606;-12.0422;-0.0464;-1.9875;
583560585119033;-8.8202;0.6434;0.1421;
583560595223512;-9.1484;-0.1113;-1.2787;
583560605311689;-8.8825;-0.3867;-2.9195;
583560615416168;-9.3449;0.2937;-3.6380;
583560625520595;-9.4980;-0.3772;-3.6356;
583560635637939;-10.8538;-0.0802;-4.1530;
583560645742418;-10.3415;-0.4250;-1.9110;
583560655846845;-7.5410;0.1762;-1.9397;
583560665952731;-8.6883;-0.7651;-2.5026;
583560676057158;-11.4048;-0.0105;-3.9473;
583560686161637;-10.4898;0.0972;-1.0247;
583560696272418;-8.1111;-0.5423;-2.0498;
583560706376845;-9.9030;-0.5160;-2.7565;
583560716481325;-10.9140;0.7295;-0.4666;
583560726577314;-7.2105;-0.3556;-2.3180;
583560736681741;-11.2014;0.0709;-3.7364;
583560746786220;-8.6333;0.2818;-0.9814;
583560756906064;-6.2450;0.6936;-2.7900;
583560767010491;-9.6706;-0.2524;-4.6322;
583560777114970;-12.9452;0.3057;-4.8191;
583560787188252;-10.1856;0.4660;-0.9646;
583560797292679;-7.9723;-0.1567;-1.3983;
583560807397158;-12.8662;-0.1161;-2.8331;
583560817533877;-13.8963;0.3176;0.5707;
583560827638304;-3.4208;0.0374;-1.8009;
583560837742783;-2.9584;0.1331;-3.4633;
583560847842106;-14.5573;0.2770;-2.4165;
583560857946533;-14.9527;2.0662;-1.2978;
583560868051012;-7.4812;0.8710;-2.0788;
583560878133668;-7.6343;0.8925;-2.6608;
583560888238095;-8.1565;0.1929;-0.6150;
583560898342575;-11.8170;0.1451;-4.7952;
583560908464918;-13.0292;0.2865;-2.8908;
583560918569345;-6.7505;0.2674;-1.8775;
583560928673825;-7.1387;-0.9233;-5.5977;
583560938763148;-14.4879;0.2171;-4.0406;
583560948867627;-8.1805;1.8078;4.6768;
583560958972054;-2.2732;1.5033;-0.6676;
583560969097002;-12.1570;-0.3123;-11.2941;
583560979201429;-14.7299;-0.5566;-3.3984;
583560989305908;-6.2019;2.0160;3.3377;
583560999403564;-6.1875;0.4735;-2.4404;
583561009507991;-12.5261;-0.6383;-5.8397;
583561019612470;-11.0599;-0.7412;-2.7661;
583561029720856;-9.0766;0.6601;-1.1444;
583561039825283;-9.4095;-0.1878;-2.4691;
583561049929762;-9.3808;-0.3915;-1.4103;
583561060042418;-8.0632;0.5166;-0.5049;
583561070146845;-8.9088;0.3703;-3.7053;
583561080251273;-11.8457;0.0039;-3.0344;
583561090330231;-8.4849;0.1283;0.1875;
583561100434658;-9.4621;0.0015;-2.6895;
583561110539137;-11.2780;-0.4442;-2.8379;
583561120656168;-6.7217;0.1618;-1.2954;
583561130760648;-9.4669;-0.3676;-3.2261;
583561140865075;-9.9604;0.1546;-3.3793;
583561150956689;-7.6415;0.0733;-2.0282;
583561161061168;-8.4416;-0.4777;-3.3817;
583561171165595;-9.0622;-0.0105;-4.2610;
583561181279606;-10.4707;-0.3532;-2.7374;
583561191384085;-9.8910;-0.2644;-1.4127;
583561201488512;-9.9006;-0.0440;-1.8009;
583561211583148;-10.5401;-0.2261;-1.3816;
583561221687575;-8.0393;-0.5542;-2.5911;
583561231792054;-12.3464;-0.1256;-1.9971;
583561241913252;-7.9026;0.5979;1.0187;
583561252017679;-5.5433;0.4158;-2.7063;
583561262122158;-11.6782;0.0302;-3.9975;
583561272228564;-10.1091;1.3406;-2.1242;
583561282332991;-6.7409;1.0460;-2.3303;
583561292437470;-8.4488;0.6577;-3.2955;
583561302530648;-8.5926;-0.0921;-3.7842;
583561312635075;-11.3785;0.7295;-2.9530;
583561322739554;-10.1641;-0.0655;-4.3831;
583561332837523;-12.0541;0.6123;-2.0139;
583561342941950;-7.5027;0.1834;0.9876;
583561353046325;-7.9316;0.2363;-2.5098;
583561363183356;-12.3368;0.0422;-1.9062;
583561373287731;-10.6863;0.1570;-0.7660;
583561383392210;-10.0756;0.7370;-0.8569;
583561393455960;-7.2583;0.3775;-0.5145;
583561403560335;-10.2718;0.4229;-0.9790;
583561413664762;-11.3833;1.0747;-2.4954;
583561423803773;-6.6954;0.0182;-3.5566;
583561433908200;-10.3774;0.4564;-5.1616;
583561444012575;-8.4634;1.2135;-1.9804;
583561454080127;-7.0068;-0.1687;-3.9425;
583561464184554;-11.0384;0.3990;-6.4050;
583561474288929;-10.5592;0.1187;-3.1926;
583561484420543;-8.4368;0.2554;-1.7961;
583561494524970;-9.2608;-1.0167;-3.8847;
583561504629345;-10.6696;0.0015;-0.9096;
583561514723043;-8.4009;0.6697;-0.4834;
583561524827470;-10.7366;-0.6981;-3.1998;
583561534931845;-11.5750;0.3751;-1.2568;
583561545015127;-8.2908;1.2087;1.2344;
583561555119554;-7.5386;0.5070;-1.4270;
583561565223929;-9.9078;-0.2070;-4.2562;
583561575350960;-11.4024;0.9835;-3.0775;
583561585455387;-5.6366;-0.0464;-2.3252;
583561595559762;-13.9609;0.1116;-2.4356;
583561605642106;-13.6759;0.2243;-3.1325;
583561615746533;-4.2497;-0.6790;-0.9885;
583561625850908;-2.7691;-0.9592;-3.9736;
583561635959085;-11.9151;0.3607;-5.4084;
583561646063512;-17.2881;0.4253;-1.3313;
583561656167887;-10.0298;0.4062;-0.6317;
583561666293564;-6.0269;-0.2237;-2.4069;
583561676397939;-8.8298;-0.9377;-1.2882;
583561686502366;-8.0632;0.0063;-0.9670;
583561696607835;-7.2200;-0.2883;-3.1783;
583561706712262;-12.4134;0.4134;-2.4547;
583561716816637;-11.2612;-0.3123;-6.5773;
583561726914398;-14.1933;0.0517;-1.8751;
583561737018825;-7.8691;1.4052;4.9786;
583561747123200;-3.1860;1.1943;-1.2763;
583561757258564;-10.6385;-0.2955;-8.0698;
583561767362991;-17.4703;-1.1052;-6.7738;
583561777467366;-9.4430;0.1379;1.0475;
583561787526689;-5.0091;1.1417;1.5577;
583561797631116;-10.6648;-0.4490;-4.7231;
583561807735543;-12.1044;-0.1280;0.9996;
583561817841064;-5.2989;0.8231;-1.7169;
583561827945491;-16.9935;0.9906;-6.2372;
583561838049918;-8.9782;0.6577;0.9206;
583561848180856;0.5821;0.0613;-1.0295;
583561858285283;-9.8408;0.4469;-6.8913;
583561868389658;-13.5802;0.8183;-5.8756;
583561878468148;-9.8551;0.4902;-2.5241;
583561888572575;-8.2813;-0.2333;-3.2070;
583561898677002;-10.0657;-0.3485;-2.8546;
583561908811481;-13.2999;0.4086;-2.1362;
583561918915908;-7.8117;0.0135;-0.0568;
583561929020283;-7.9002;-0.3218;-2.1362;
583561939122418;-10.7916;0.5309;-3.1519;
583561949226845;-6.7983;0.0135;-1.7551;
583561959331220;-12.1307;0.4038;-2.1147;
583561969434918;-8.3794;1.7788;-0.5958;
583561979539293;-4.7695;0.2171;-2.3710;
583561989643720;-8.4033;-0.0945;-5.3605;
583561999741793;-11.0408;0.5381;-3.5614;
583562009846220;-9.1077;0.5142;-3.5207;
583562019950595;-2.4123;-0.7531;-7.5906;
583562030041793;0.2683;-0.7842;-7.2194;
583562040146220;-44.2065;1.7046;2.0130;
583562050250595;-24.2857;1.3286;3.2536;
583562060373356;5.2128;-2.6049;4.9068;
583562070477731;0.7164;-2.8038;8.5214;
583562080582158;-15.1947;-0.5136;0.3793;
583562090675335;-19.0944;-0.0368;-2.1123;
583562100779762;-1.5523;0.8064;0.1038;
583562110884137;17.0656;0.9906;-6.2994;
583562121004814;2.2639;0.9117;-15.2372;
583562131109241;-20.6516;1.6400;-12.0559;
583562141213616;-2.0192;1.8796;-1.4366;
583562151284814;-0.3568;3.3096;-20.3659;
583562161389241;-52.4973;-2.0228;-30.7146;
583562171493616;-17.1446;-6.7466;16.7213;
583562181599814;23.6028;-0.8130;24.5785;
583562191704241;-4.1728;-1.6442;-3.7029;
583562201808616;-37.3867;-6.0592;-6.9990;
583562211909502;-22.4866;-2.2672;7.1034;
583562222013929;-0.7355;3.3957;17.8376;
583562232118304;3.6532;4.7758;15.9859;
583562242249085;-8.6764;2.5860;1.3229;
583562252353512;-18.3637;1.7261;-0.9837;
583562262457939;4.1755;3.7839;3.6538;
583562272567002;-1.8111;4.4498;-35.0073;
583562282671429;-32.0447;-3.2901;-28.5993;
583562292775804;-0.6227;-1.3208;11.9327;
583562302858356;7.2224;2.9480;-6.8504;
583562312962731;-18.3903;-2.9426;-20.0641;
583562323067158;-18.1843;-6.8067;1.0594;
583562333152627;-11.8648;-0.8584;4.1761;
583562343257002;0.2372;0.4950;3.4956;
583562353361377;-4.0675;-1.9268;-2.9219;
583562363467002;-19.8419;-0.4657;-5.0324;
583562373571377;-7.7016;1.9825;7.0508;
583562383675752;1.7106;3.6760;-1.3409;
583562393792210;-17.4320;0.4926;-5.1640;
583562403896585;-12.9212;2.4999;6.3559;
583562414000960;-1.5547;4.0403;-4.2036;
583562424122939;-16.0379;-0.0655;-11.4500;
583562434227314;-9.3568;0.0494;1.6439;
583562444331689;-0.1579;2.7347;-2.5648;
583562454412002;-14.8256;1.0579;-10.5323;
583562464516377;-13.1680;-0.3338;0.2713;
583562474620752;-5.1383;1.7477;-0.2533;
583562484746585;-9.3855;0.9763;-5.5953;
583562494850960;-8.5663;-0.5806;2.2717;
583562504955335;-6.2330;2.0327;1.2966;
583562515060023;-13.8174;1.0244;-6.2683;
583562525164345;-15.0891;-0.3772;0.6452;
583562535268773;-7.6992;1.2637;2.4033;
583562545349918;-12.0087;0.3368;-1.1204;
583562555454293;-9.8647;-0.6526;0.8895;
583562565558668;-10.9427;-0.3389;-1.9134;
583562575690127;-10.6050;-0.7244;-3.0511;
583562585794502;-9.0742;-1.3615;-0.7011;
583562595898877;2.8460;0.0565;-6.8480;
583562605976273;4.8915;-0.5231;-9.2483;
583562616080648;-18.7089;0.1451;-10.4103;
583562626185023;-30.2432;3.2115;-3.2405;
583562636306377;-11.8624;2.6028;2.1733;
583562646410752;3.7968;-1.2299;0.9302;
583562656515127;-3.3033;-3.3141;-4.4237;
583562666631898;-17.1278;-1.4910;-5.2863;
583562676736220;-13.0122;-1.5628;-0.6365;
583562686840648;-9.5749;0.1044;-2.3782;
583562696941377;-10.0732;-0.6526;2.0489;
583562707045752;-14.5980;0.9523;3.8623;
583562717150127;-7.8571;3.6090;9.6425;
583562727237210;3.7394;2.4449;3.3138;
583562737341585;-9.5004;-0.8321;-16.1976;
583562747445960;-17.6237;-2.0300;-15.0861;
583562757548981;-8.6046;-0.8177;-1.5852;
583562767653356;-4.1994;3.3407;0.3888;
583562777757731;-10.8419;3.0724;-4.3519;
583562787873356;-16.2894;-0.6670;-4.3328;
583562797977731;-10.5042;-0.8058;0.7648;
583562808082106;-5.2774;-0.8994;-3.5518;
583562818174502;-11.9414;-2.1616;-4.9507;
583562828278877;-10.8036;0.2001;1.7112;
583562838383252;-5.7108;1.3214;2.0632;
583562848507106;-8.5496;0.6817;-3.1062;
583562858611481;-11.6085;0.1570;-2.8741;
583562868715856;-12.1618;1.6639;-1.4438;
583562878794293;-10.1019;1.7118;-2.1290;
583562888898668;-7.9843;0.4711;-0.7732;
583562899003043;-10.1641;0.7080;-4.1961;
583562909123668;-12.2698;0.1355;-4.9795;
583562919228043;-10.2168;0.9595;-2.6321;
583562929332418;-6.8127;1.1536;-2.3973;
583562939452627;-8.4272;-0.2094;-4.0071;
583562949557002;-10.4731;0.9978;-2.1386;
583562959661377;-7.5601;2.0662;-2.5863;
583562969768148;-8.4033;0.9380;-3.7771;
583562979872523;-9.0861;0.9212;-2.4428;
583562989976898;-11.5104;0.6888;-2.8116;
583563000080543;-11.9079;1.1991;-2.0955;
583563010184918;-7.5194;0.3990;-1.0343;
583563020289293;-8.4368;-0.1256;-2.7063;
583563030386585;-11.0121;0.3081;-1.6618;
583563040490960;-10.7845;0.2913;-1.6690;
583563050595335;-10.8876;0.6912;-1.6905;
583563060707002;-4.2401;0.3248;-1.9181;
583563070811325;-6.7792;-0.4442;-2.7517;
583563080915752;-15.7840;0.7490;-3.0679;
583563091003981;-14.0303;1.3908;-1.8559;
583563101108356;-8.3339;0.0374;-0.7131;
583563111212731;-6.1421;-1.0621;-3.5471;
583563121336168;-12.1762;-0.4059;-2.3662;
583563131440543;-9.8551;0.7585;-0.1190;
583563141544918;-7.0881;0.0494;-2.3013;
583563151632731;-10.7390;-0.7603;-5.2143;
583563161737106;-13.3478;0.2889;-3.0894;
583563171841481;-11.0456;0.4998;1.0810;
583563181934189;-5.4449;1.5730;1.7064;
583563192038564;-8.1087;-0.4394;-3.5686;
583563202142939;-12.2578;-0.9903;-6.6805;
583563212255960;-9.6538;0.2746;-3.6356;
583563222360335;-8.7891;0.8447;-1.4988;
583563232464710;-8.8753;-0.1711;-2.4141;
583563242539918;-8.8944;0.2028;-3.4801;
583563252644293;-9.9604;-0.4107;-4.1722;
583563262748668;-9.3640;0.9404;-2.5481;
583563272873877;-8.1685;-0.5136;-2.4595;
583563282978252;-10.2766;-0.2548;-3.6069;
583563293082575;-11.8074;0.2985;-0.7923;
583563303191377;-10.2622;0.3870;-1.9923;
583563313295752;-10.5999;0.1331;-1.8200;
583563323400127;-9.0814;0.5429;-0.1959;
583563333485543;-5.2196;-0.1496;-0.9215;
583563343589918;-6.0317;0.6601;-3.7866;
583563353694293;-10.6911;0.2961;-6.3571;
583563363833773;-13.0962;0.7394;-4.2873;
583563373938148;-10.6528;1.5969;-0.5719;
583563384042523;-8.2693;1.1560;-1.3624;
583563394149085;-8.4081;-0.3365;-2.3901;
583563404253460;-8.2262;-0.3652;-2.6297;
583563414357835;-9.4813;-0.5279;-4.2658;
583563424432939;-10.3053;0.1116;-2.7230;
583563434537314;-9.5677;0.6218;-1.1539;
583563444641689;-9.2106;-0.0081;-1.8655;
583563454762835;-11.4888;0.7920;-0.7564;
583563464867210;-9.4406;0.6864;-0.1501;
583563474971585;-7.1411;0.5931;-1.2042;
583563485093148;-9.3473;-0.7795;-3.8967;
583563495197523;-11.1775;0.0972;-3.9159;
583563505301898;-9.6634;0.6936;-2.1362;
583563515391898;-9.0000;-0.1496;-3.0129;
583563525496273;-8.5280;0.2124;-1.7575;
583563535600648;-8.7796;0.3081;-2.0091;
583563545704085;-9.6849;-0.2429;-4.6298;
583563555808460;-11.0001;-0.1950;-3.1086;
583563565912835;-8.0010;0.0805;-1.3026;
583563576024710;-8.8992;-0.2070;-2.8741;
583563586129085;-10.7845;-0.3604;-2.7039;
583563596233460;-11.0695;0.7801;0.1349;
583563606339398;-11.1150;-0.1400;-2.1123;
583563616443773;-8.1975;-0.1424;-1.9947;
583563626548148;-6.3936;0.0063;0.3431;
583563636657627;-8.4272;0.8183;-2.9076;
583563646762002;-10.0804;0.1738;-4.6585;
583563656866377;-11.7452;0.7633;-4.7183;
583563666952627;-12.1403;0.3775;-0.9837;
583563677057002;-8.9901;0.6649;-0.3586;
583563687161377;-8.6285;0.2794;-2.8765;
583563697273043;-8.2071;-0.4705;-1.8631;
583563707377418;-7.9579;-0.4513;-3.5040;
583563717481793;-10.6241;0.3272;-4.0860;
583563727593460;-11.7739;-0.0921;-1.5805;
583563737697835;-9.8145;1.1321;0.0532;
583563747802210;-7.8858;1.0053;-2.5528;
