Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583571528184530;0.0423;-0.0561;-0.0233;
583571538288905;0.0573;0.0611;-0.0595;
583571548357135;0.0658;0.1634;-0.0467;
583571558461510;0.0764;0.0867;-0.0041;
583571568565885;0.1063;0.0728;0.0108;
583571578679010;0.1638;0.0047;0.0289;
583571588783385;0.1851;-0.0880;0.0534;
583571598887812;0.1009;-0.0262;0.0417;
583571609000572;0.0402;0.0984;0.0385;
583571619104947;0.0200;0.1186;0.0587;
583571629209322;0.0370;0.0302;0.0470;
583571639292760;0.0754;-0.0177;0.0289;
583571649397135;0.0722;-0.0774;0.0672;
583571659501510;0.0658;-0.0582;0.1003;
583571669620155;0.0605;0.0579;0.1141;
583571679724530;0.0402;0.0047;0.1450;
583571689828905;0.0477;0.0089;0.1280;
583571699919010;0.0562;0.0867;0.1099;
583571710023385;0.0509;0.0579;0.1589;
583571720127760;0.0338;0.0409;0.1333;
583571730267968;0.0370;0.1037;0.0917;
583571740372343;-0.0055;0.0654;0.0960;
583571750476718;-0.0065;-0.0326;0.1226;
583571760580051;-0.0001;-0.0976;0.1088;
583571770684426;-0.0161;-0.0880;0.1674;
583571780788801;-0.0502;-0.0923;0.1631;
583571790904635;-0.0321;-0.0816;0.1439;
583571801009010;-0.0779;0.0057;0.1205;
583571811113385;-0.1013;0.0185;0.1397;
583571821200989;-0.0609;-0.0305;0.1418;
583571831305364;-0.0012;0.0228;0.0651;
583571841409739;-0.0108;0.0356;0.0832;
583571851499426;-0.0161;-0.0326;0.0939;
583571861603801;0.0019;-0.0529;0.0917;
583571871708176;-0.0268;-0.0060;0.0843;
583571881804687;-0.0055;-0.1466;0.1152;
583571891909010;-0.0044;-0.1434;0.1035;
583571902013437;-0.0513;0.0963;0.0736;
583571912142760;-0.1099;0.0899;0.0992;
583571922247135;-0.0449;0.0260;0.0832;
583571932351510;0.0391;0.0409;0.0662;
583571942447655;0.0061;0.0601;0.0683;
583571952552030;0.0029;0.0643;0.0779;
583571962656405;-0.0055;0.0558;0.0885;
583571972775260;-0.0172;0.0601;0.1003;
583571982879687;-0.0278;0.0995;0.0651;
583571992984010;-0.0172;0.1165;0.0364;
583572003064322;-0.0087;0.0718;0.0470;
583572013168697;-0.0289;-0.0081;0.0353;
583572023273072;-0.0289;-0.0848;0.0150;
583572033391614;-0.0289;-0.0273;0.0268;
583572043495989;-0.0417;-0.0401;0.0587;
583572053600416;-0.0353;-0.0784;0.0736;
583572063728489;-0.0246;0.0185;0.0672;
583572073832864;-0.0268;-0.0230;0.0662;
583572083937239;-0.0246;-0.0252;0.0672;
583572093999010;-0.0449;-0.0113;0.0023;
583572104103385;-0.1205;0.2752;0.0587;
583572114207760;-0.0353;0.4849;0.0119;
583572124312551;0.0892;0.1037;0.0065;
583572134416926;0.0519;-0.1647;0.0193;
583572144521301;0.0743;-0.0784;-0.0052;
583572154627968;-0.0694;0.0206;-0.0009;
583572164732343;-0.1812;0.0025;0.0225;
583572174836718;-0.1482;-0.0742;0.0310;
583572184933280;-0.0981;-0.0422;0.0012;
583572195037655;-0.1024;-0.0891;-0.0020;
583572205142030;-0.0491;-0.0177;-0.0308;
583572215283801;-0.0044;-0.3989;0.0214;
583572225388176;0.0232;-0.3648;-0.0020;
583572235492551;-0.1983;0.5361;-0.0478;
583572245571301;-0.4561;0.1517;0.0310;
583572255675676;-0.1013;-0.2925;-0.0084;
583572265780051;0.3800;0.0718;-0.0915;
583572275880051;0.1126;0.2262;-0.0595;
583572285984426;-0.1770;0.1304;-0.0286;
583572296088801;0.0093;0.0292;-0.0276;
583572306194530;0.0732;0.0696;-0.0393;
583572316298905;-0.0161;0.1442;-0.0563;
583572326403280;-0.0246;-0.1434;-0.0244;
583572336520155;0.0178;-0.2095;-0.0126;
583572346624530;-0.0268;0.0728;-0.0254;
583572356728957;-0.0939;-0.1178;0.0150;
583572366827655;-0.0300;-0.2744;0.0374;
583572376932030;-0.0097;0.1218;-0.0052;
583572387036405;-0.0704;0.1037;0.0097;
583572397138697;-0.0214;-0.0614;0.0427;
583572407243072;0.0583;0.1591;-0.0084;
583572417347447;0.0221;0.1325;0.0023;
583572427453957;0.0125;0.0739;0.0065;
583572437558332;0.0242;0.2358;-0.0009;
583572447662707;-0.0193;0.1612;0.0204;
583572457768541;-0.0001;0.0622;0.0417;
583572467872916;0.0317;0.1016;0.0470;
583572477977291;-0.0044;-0.0390;0.0459;
583572488088280;-0.0097;-0.0539;0.0342;
583572498192655;-0.0406;-0.0071;0.0523;
583572508297030;-0.0555;-0.1402;0.0640;
583572518392291;-0.0300;-0.1455;0.0619;
583572528496666;-0.0587;-0.0688;0.0566;
583572538601041;-0.0683;-0.0848;0.0587;
583572548723593;-0.0566;0.0451;0.0587;
583572558827968;-0.0321;0.0547;0.0832;
583572568932343;-0.0108;-0.1136;0.0885;
583572579002551;0.0008;-0.0071;0.0236;
583572589106926;-0.0438;0.1676;0.0161;
583572599211353;-0.0523;0.0558;0.0417;
583572609320155;-0.0119;0.0409;0.0278;
583572619424530;-0.0204;0.0963;0.0119;
583572629528957;-0.0289;-0.0358;0.0353;
583572639658124;-0.0364;-0.0965;0.0417;
583572649762499;-0.0619;-0.0806;0.0513;
583572659866874;-0.0619;-0.0859;0.0609;
583572669971301;-0.0694;-0.0060;0.0555;
583572680075676;-0.1077;0.0228;0.0353;
583572690180051;-0.0885;-0.0134;0.0406;
583572700263489;-0.0470;-0.0017;0.0236;
583572710367864;-0.0470;0.0185;0.0065;
583572720472291;-0.0417;0.0441;0.0044;
583572730580728;-0.0449;0.0611;0.0236;
583572740685103;-0.0609;0.0750;0.0097;
583572750789530;-0.0502;0.0888;0.0225;
583572760910885;-0.0332;0.0132;0.0491;
583572771015260;-0.0374;-0.0454;0.0225;
583572781119635;-0.0566;0.0537;-0.0095;
583572791226822;-0.0896;0.0675;0.0065;
583572801331197;-0.0811;-0.0401;0.0087;
583572811435572;-0.0374;-0.0252;-0.0031;
583572821528593;-0.0555;0.0121;0.0119;
583572831632968;-0.0736;-0.0848;0.0087;
583572841737395;-0.0566;-0.0699;-0.0063;
583572851863905;-0.0885;-0.0060;0.0087;
583572861968280;-0.0822;-0.0678;0.0225;
583572872072655;-0.0577;-0.0358;-0.0286;
583572882239635;-0.0491;0.0601;-0.0286;
583572892344010;-0.0694;0.0142;-0.0201;
583572902448385;-0.0577;-0.0635;-0.0350;
583572912462551;-0.0704;-0.0497;-0.0638;
583572922566978;-0.0630;-0.0177;-0.0627;
583572932671353;-0.0598;0.0036;-0.0340;
583572942783905;-0.0523;0.0569;-0.0254;
583572952888280;-0.0321;0.0750;-0.0318;
583572962992655;-0.0044;-0.0124;-0.0244;
583572973154374;-0.0193;-0.0358;-0.0414;
583572983258749;-0.0374;0.0164;-0.0510;
583572993363124;-0.0630;0.0590;-0.0659;
583573003408124;-0.0385;0.0441;-0.0659;
583573013512499;-0.0342;0.0196;-0.0670;
583573023616874;-0.0182;0.0441;-0.0680;
583573033741926;-0.0246;0.0164;-0.0670;
583573043846301;-0.0119;-0.0273;-0.0372;
583573053950676;-0.0140;-0.0646;-0.0254;
583573063982760;-0.0087;-0.0869;-0.0169;
583573074087082;-0.0342;0.0377;-0.0585;
583573084191510;-0.0353;0.0835;-0.0499;
583573094295885;-0.0257;-0.0092;-0.0457;
583573104454635;-0.0108;-0.0166;-0.0638;
583573114559010;-0.0023;0.0739;-0.0627;
583573124663385;-0.0246;0.0111;-0.0403;
583573134768697;-0.0055;-0.0752;-0.0329;
583573144873072;-0.0076;-0.0007;-0.0297;
583573154977447;-0.0225;-0.0156;-0.0041;
583573165083541;-0.0289;-0.0539;-0.0329;
583573175187916;-0.0193;-0.0028;-0.0414;
583573185292291;-0.0438;0.0462;-0.0361;
583573195373905;-0.0182;0.0451;-0.0435;
583573205478280;-0.0172;-0.0252;-0.0393;
583573215582655;0.0008;-0.0103;-0.0425;
583573225712864;-0.0332;0.0025;-0.0435;
583573235817239;-0.0161;0.0409;-0.0116;
583573245921614;-0.0044;0.0632;0.0044;
583573256016822;0.0274;-0.0039;0.0161;
583573266121197;0.0093;0.0206;-0.0063;
583573276225624;-0.0204;0.0643;-0.0180;
583573286335051;-0.0289;-0.0081;-0.0233;
583573296439426;-0.0300;-0.0156;-0.0467;
583573306543853;-0.0385;0.0632;-0.0595;
583573316690207;-0.0140;0.0334;-0.0212;
583573326794582;0.0029;-0.0838;0.0055;
583573336898957;-0.0129;-0.0433;0.0076;
583573346970155;-0.0182;0.0451;0.0225;
583573357074582;0.0019;-0.0305;0.0278;
583573367178957;0.0019;-0.0188;-0.0073;
583573377272239;-0.0353;0.0973;-0.0126;
583573387376614;-0.0598;0.0121;-0.0201;
583573397481041;-0.0257;-0.0550;-0.0467;
583573407591926;-0.0214;0.0877;-0.0563;
583573417696353;-0.0172;0.0664;-0.0222;
583573427800728;-0.0161;-0.0401;-0.0158;
583573437911197;-0.0204;0.0260;-0.0244;
583573448015572;-0.0129;-0.0305;-0.0073;
583573458119999;-0.0055;-0.1242;-0.0137;
583573468224635;-0.0332;0.0068;-0.0414;
583573478329062;-0.0726;0.1144;-0.0414;
583573488433437;-0.0619;0.1154;-0.0734;
583573498538176;0.0210;0.0345;-0.0606;
583573508642603;0.0178;0.0057;-0.0585;
583573518746978;0.0146;0.0473;-0.0862;
583573528848905;-0.0065;-0.0017;-0.0755;
583573538953332;-0.0097;-0.0550;-0.0467;
583573549057707;-0.0001;-0.0688;-0.0435;
583573559154218;-0.0246;-0.0891;-0.0680;
583573569258593;-0.0097;-0.0007;-0.0872;
583573579363020;-0.0246;0.0611;-0.0744;
583573589445312;-0.0182;0.0089;-0.0862;
583573599549739;0.0370;0.0345;-0.1032;
583573609654114;0.0328;0.0973;-0.0957;
583573619764218;0.0285;0.0366;-0.0787;
583573629868645;0.0487;0.0015;-0.0595;
583573639973020;0.0306;0.0419;-0.0627;
583573650076301;0.0083;-0.0124;-0.0585;
583573660180728;-0.0012;0.0462;-0.0947;
583573670285103;-0.0268;0.0803;-0.1266;
583573680390155;-0.0587;0.0505;-0.0968;
583573690494582;0.0487;0.4253;-0.1170;
583573700598957;0.2192;0.1389;-0.0862;
583573710704010;0.2842;-0.5459;-0.0372;
583573720808437;0.2533;-0.4543;-0.0414;
583573730912812;-0.0044;-0.0039;-0.0510;
583573741017968;-0.1791;0.0537;-0.0276;
583573751122395;-0.0374;-0.0486;-0.0276;
583573761226770;0.1063;-0.0273;-0.0553;
583573771331197;0.0285;-0.0593;-0.0542;
583573781435624;0.0583;-0.0923;-0.0712;
583573791539999;0.1553;-0.2233;-0.0350;
583573801644791;0.1574;-0.5331;0.0182;
583573811749218;-0.0577;0.3166;-0.0521;
583573821853593;-0.3889;0.8397;-0.0276;
583573831960780;-0.2696;0.0206;0.0161;
583573842065155;0.3097;-0.3936;-0.0403;
583573852169582;0.7964;0.0569;-0.1202;
583573862264530;0.2362;0.3976;-0.0862;
583573872368957;-0.2728;0.1133;0.0523;
583573882473332;-0.0395;-0.1455;0.0289;
583573892577135;0.2256;0.0377;-0.0553;
583573902681562;0.0530;0.0313;-0.0276;
583573912785937;0.0178;-0.2616;0.0342;
583573922897447;0.0615;-0.0646;0.0236;
583573933001822;-0.0385;0.0835;0.0619;
583573943106249;-0.0513;-0.1999;0.0811;
583573953212864;0.0594;-0.0348;0.0214;
583573963317291;-0.0119;0.2092;0.0055;
583573973421718;-0.0129;-0.0443;0.0481;
583573983537135;0.0913;-0.0561;-0.0063;
583573993641562;0.0828;0.1442;-0.0350;
583574003745937;0.0381;0.0036;0.0065;
583574013829530;0.0839;-0.0486;0.0065;
583574023933957;0.0551;0.0973;0.0097;
583574034038332;0.0146;0.0025;0.0289;
583574044144426;0.0626;-0.0571;0.0246;
583574054248853;0.0210;0.0430;-0.0158;
583574064353228;0.0019;0.0537;-0.0095;
583574074464947;0.0051;0.0089;-0.0105;
583574084569374;0.0370;0.0057;-0.0244;
583574094673749;0.0391;0.0249;-0.0361;
583574104774322;0.0466;0.0441;-0.0414;
583574114878749;0.0519;-0.0241;-0.0276;
583574124983124;0.0530;-0.0816;-0.0212;
583574135084010;0.0605;-0.0901;-0.0169;
583574145188437;0.0423;-0.1445;-0.0158;
583574155292812;0.0178;-0.1338;-0.0574;
583574165426718;0.0146;-0.0177;-0.0435;
583574175531145;-0.0033;0.0281;-0.0382;
583574185635520;0.0583;0.0206;-0.0286;
583574195714635;0.0977;0.0089;-0.0318;
583574205819062;0.1126;-0.0475;-0.0254;
583574215923437;0.1478;-0.0486;-0.0063;
583574226037239;0.0967;0.0792;-0.0009;
583574236141666;0.0477;-0.0252;0.0065;
583574246246041;0.0796;-0.1242;0.0001;
583574256352707;0.0423;0.0803;-0.0414;
583574266457135;0.0178;0.1016;-0.0318;
583574276561510;0.0349;-0.1253;-0.0244;
583574286665989;0.0786;-0.1775;-0.0340;
583574296770416;0.0700;-0.0806;-0.0265;
583574306874791;0.0381;-0.0997;0.0108;
583574316962551;0.0455;-0.1072;0.0395;
583574327066978;0.0551;-0.0763;0.0640;
583574337171353;0.0626;-0.0348;0.0577;
583574347304530;0.0498;0.0686;0.0364;
583574357408957;0.0530;0.1005;0.0374;
583574367513332;0.0807;0.0590;0.0481;
583574377606457;0.1063;0.0430;0.0129;
583574387710885;0.0999;0.0473;0.0097;
583574397815260;0.0839;0.0451;0.0310;
583574407925885;0.0647;-0.0624;0.0736;
583574418030312;0.0573;-0.0539;0.0736;
583574428134687;0.0242;0.0142;0.0928;
583574438243905;0.0189;-0.0497;0.1322;
583574448348280;0.0306;0.0015;0.1013;
583574458452707;0.0210;0.0877;0.0981;
583574468548176;-0.0033;0.0377;0.1205;
583574478652603;0.0466;0.0622;0.1194;
583574488756978;0.0839;0.0111;0.1269;
583574498837551;0.0221;0.0121;0.1141;
583574508941978;0.0242;0.0324;0.0928;
583574519046353;0.0296;0.0100;0.1194;
583574529184114;0.0306;-0.0316;0.1557;
583574539288541;0.0168;-0.0603;0.1439;
583574549392916;-0.0065;0.0153;0.0928;
583574559469843;-0.0204;0.0739;0.1013;
583574569574218;-0.0268;0.0004;0.1088;
583574579678645;0.0264;-0.0614;0.1024;
583574589777135;0.0125;-0.0763;0.0928;
583574599881562;-0.0353;0.0324;0.0864;
583574609985937;-0.0875;-0.0007;0.0907;
583574620111093;-0.0566;0.0036;0.0907;
583574630215520;-0.0204;0.1421;0.0896;
583574640319895;-0.0289;0.0409;0.1013;
583574650418176;0.0157;0.0015;0.0577;
583574660522603;0.0019;0.0441;0.0566;
583574670626978;-0.0395;0.0281;0.0406;
583574680715364;-0.0225;0.0483;0.0268;
583574690819791;-0.0427;0.0196;0.0406;
583574700924166;-0.0310;-0.0028;0.0225;
583574711035572;-0.0108;0.0430;0.0364;
583574721139999;-0.0502;-0.0529;0.0630;
583574731244374;0.0061;-0.1360;0.0672;
583574741353280;-0.0055;0.0015;0.0502;
583574751457707;-0.0449;0.0579;0.0555;
583574761562082;-0.0406;0.0238;0.0758;
583574771683489;-0.0055;0.0601;0.0513;
583574781787916;-0.0076;0.0441;0.0204;
583574791892291;-0.0108;0.0856;0.0182;
583574801970832;-0.0076;0.0941;0.0427;
583574812075207;-0.0055;0.0601;0.0438;
583574822179582;-0.0076;0.1016;0.0289;
583574832323905;-0.0097;0.0025;0.0513;
583574842428280;-0.0342;-0.0806;0.0427;
583574852532707;-0.0406;0.0526;0.0342;
583574862612864;-0.0992;0.1112;0.0364;
583574872717291;-0.1024;0.0441;0.0374;
583574882821666;0.0051;0.0356;0.0353;
583574892922760;0.0072;0.0846;0.0321;
583574903027135;-0.0214;-0.0848;0.0481;
583574913131562;-0.0150;-0.1455;0.0459;
583574923237135;-0.0236;-0.0422;0.0225;
583574933341510;-0.0470;-0.1828;0.0513;
583574943445937;-0.0342;-0.2883;0.0161;
583574953546510;-0.0513;-0.2361;0.0097;
583574963650885;-0.1130;-0.2276;-0.0116;
583574973755312;-0.0822;-0.2382;-0.0020;
583574983851926;-0.0236;-0.2031;0.0076;
583574993956353;-0.0342;-0.1519;0.0395;
583575004060728;-0.0939;-0.0997;0.0545;
583575014205885;-0.0885;0.0835;0.0672;
583575024310312;-0.0257;0.0963;0.0949;
583575034414687;0.0136;0.0867;0.0949;
583575044479635;0.0125;0.2656;0.0374;
583575054584062;-0.0055;0.4849;0.0172;
583575064688489;-0.0214;0.3816;0.0055;
583575074782135;0.0296;0.1463;-0.0116;
583575084886562;0.2330;0.1410;-0.0063;
583575094990937;0.2341;0.1549;0.0364;
583575105119322;-0.0204;-0.0401;0.0779;
583575115223749;-0.0736;-0.0891;0.1077;
583575125328124;-0.0715;-0.0667;0.1269;
583575135438593;-0.1525;-0.1445;0.1407;
583575145543020;-0.1471;-0.1338;0.1439;
583575155647395;-0.1184;-0.0678;0.1269;
583575165730780;-0.1407;-0.1189;0.1194;
583575175835207;-0.1130;-0.1796;0.1056;
583575185939582;-0.0822;-0.1104;0.0843;
583575196066093;-0.1386;-0.0401;0.0928;
583575206170520;-0.1748;-0.0060;0.0843;
583575216274895;-0.1333;0.0622;0.0822;
583575226355468;-0.0385;0.0324;0.0609;
583575236459895;-0.0300;-0.0209;0.0417;
583575246564270;-0.0555;0.0068;0.0321;
583575256697239;-0.1045;0.0696;0.0140;
583575266801614;-0.1216;0.1293;-0.0020;
583575276906041;-0.0928;0.1261;-0.0169;
583575287007343;-0.0545;0.0036;0.0065;
583575297111770;-0.0832;-0.0667;-0.0041;
583575307216145;-0.0822;-0.0422;-0.0265;
583575317326926;-0.1162;-0.0731;-0.0084;
583575327431301;-0.1045;-0.1381;0.0119;
583575337535728;-0.0917;0.0057;-0.0222;
583575347618385;-0.1429;0.1453;-0.0212;
583575357722760;-0.1535;0.1069;0.0055;
583575367827082;-0.0204;-0.0443;-0.0116;
583575377939635;0.0977;-0.0944;-0.0350;
583575388044010;0.1126;0.0462;-0.0148;
583575398148332;-0.0502;0.1549;0.0055;
583575408251301;-0.0907;-0.0561;0.0481;
583575418355676;-0.0097;-0.1296;0.0225;
583575428459999;-0.0310;0.0505;0.0001;
583575438573697;-0.1354;0.1495;-0.0329;
583575448678020;-0.1429;0.0718;0.0108;
583575458782395;-0.0960;0.0483;0.0097;
583575468886093;-0.0640;0.0792;-0.0190;
583575478990468;-0.0598;0.0718;0.0055;
583575489094791;-0.0704;0.0377;0.0129;
583575499203176;-0.0960;0.0973;0.0225;
583575509307551;-0.1141;0.2433;0.0193;
583575519411926;-0.1301;0.1048;0.0236;
583575529512760;-0.0758;0.0153;-0.0137;
583575539617135;-0.0587;0.1357;-0.0553;
583575549721510;-0.0949;0.0174;-0.0297;
583575559804739;-0.0896;-0.0624;-0.0329;
583575569909062;-0.0800;-0.0550;-0.0478;
583575580013437;-0.0928;-0.1317;-0.0361;
583575590141822;-0.1035;-0.2169;-0.0222;
583575600246145;-0.1088;-0.1786;-0.0126;
583575610350520;-0.1365;-0.1264;-0.0063;
583575620446926;-0.1631;-0.0795;-0.0254;
583575630551301;-0.1578;0.0057;-0.0489;
583575640655624;-0.1184;0.0462;-0.0648;
583575650751822;-0.0736;0.0558;-0.0499;
583575660856197;-0.0694;0.0238;-0.0862;
583575670960572;-0.0555;-0.0113;-0.0947;
583575681075989;-0.0587;0.0803;-0.1043;
583575691180312;-0.0811;0.0696;-0.0947;
583575701284687;-0.0832;0.0196;-0.1000;
583575711381405;-0.0715;0.1016;-0.1149;
583575721485780;-0.0683;-0.0113;-0.0936;
583575731590103;-0.0640;-0.1285;-0.0968;
583575741688072;-0.0630;-0.0316;-0.1170;
583575751792447;-0.1013;-0.0017;-0.1085;
583575761896770;-0.0981;-0.0262;-0.1064;
583575772021926;-0.0640;0.0792;-0.1266;
583575782126249;-0.0427;0.0931;-0.1128;
583575792230624;-0.0395;-0.0092;-0.0904;
583575802296874;0.0200;0.0217;-0.1000;
583575812401197;0.0754;0.0430;-0.0979;
583575822505572;0.0285;0.0185;-0.0808;
583575832634739;-0.0278;0.0963;-0.1213;
583575842739114;-0.0087;0.1144;-0.1021;
583575852843437;-0.0182;0.0824;-0.1064;
583575862949426;0.0189;0.0174;-0.1160;
583575873053749;0.0434;-0.0901;-0.1149;
583575883158176;0.0573;-0.0976;-0.1000;
583575893238905;-0.0108;-0.0273;-0.0691;
583575903343280;-0.0577;-0.0156;-0.0329;
583575913447655;-0.0246;-0.0593;-0.0276;
583575923563801;-0.0033;-0.0443;-0.0563;
583575933668176;-0.0150;0.0174;-0.0830;
583575943772499;-0.0140;0.0686;-0.0723;
583575953882760;-0.0129;0.0036;-0.0872;
583575963987135;0.0232;-0.0518;-0.1075;
583575974091457;0.0381;0.0089;-0.1138;
583575984204010;0.0072;-0.0646;-0.0947;
583575994308332;-0.0012;-0.1402;-0.1107;
583576004412707;-0.0236;-0.0198;-0.0968;
583576014501614;-0.0055;-0.0071;-0.0627;
583576024605989;0.0008;-0.0465;-0.0670;
583576034710312;0.0083;0.1325;-0.0798;
583576044817030;0.0253;0.2518;-0.0606;
583576054921405;0.0732;0.0451;-0.0627;
583576065025780;0.1638;-0.1051;-0.0702;
583576075157655;0.2447;-0.0827;-0.0787;
583576085261978;0.1073;-0.0188;-0.0808;
583576095366353;-0.0278;0.0249;-0.0606;
583576105446614;-0.0491;0.0419;-0.0553;
583576115550989;0.0178;-0.0848;-0.0478;
583576125655364;0.0775;-0.1264;-0.0499;
583576135761405;0.0455;-0.0348;-0.0403;
583576145865780;0.0136;-0.1146;-0.0222;
583576155970103;0.0146;-0.1913;-0.0126;
583576166043385;-0.0129;0.1506;-0.0435;
583576176147707;-0.0747;0.2774;-0.0169;
583576186252082;-0.0374;0.0036;-0.0052;
583576196402239;0.0935;-0.0305;-0.0467;
583576206506614;0.2234;0.1570;-0.0830;
583576216610989;0.1553;-0.0028;-0.0617;
583576226715260;0.0562;-0.1871;-0.0435;
583576236819635;0.0775;-0.0124;-0.0606;
583576246923957;-0.0225;0.0068;-0.0840;
583576257024947;-0.0694;-0.2435;-0.0414;
583576267129270;-0.0182;-0.1242;-0.0617;
583576277233697;-0.0694;0.1932;-0.0904;
583576287334322;-0.1130;0.0100;-0.0265;
583576297438697;-0.0055;-0.1221;-0.0148;
583576307543072;0.0551;0.0537;-0.0329;
583576317622239;0.0700;0.1293;-0.0308;
583576327726614;0.0711;0.1101;-0.1128;
583576337830989;0.0668;0.1133;-0.0830;
583576347958072;0.0764;0.0366;-0.0979;
583576358062447;0.2117;-0.1477;-0.1128;
583576368166822;0.1361;-0.0060;-0.1394;
583576378277864;0.0221;0.0675;-0.0925;
583576388382239;0.0413;-0.0976;-0.0798;
583576398486614;0.0690;-0.0358;-0.0638;
583576408590676;0.0221;0.0473;-0.0403;
583576418695051;0.0072;-0.1818;-0.0169;
583576428799426;0.0722;-0.0305;-0.0446;
583576438903385;0.0370;0.3475;-0.0808;
583576449007760;-0.0214;0.1474;-0.0659;
583576459112135;0.0477;-0.1370;-0.0648;
583576469214530;0.2202;0.1218;-0.1160;
583576479318905;0.2458;-0.0071;-0.0808;
583576489423280;0.1542;-0.2201;-0.0680;
583576499527864;0.1457;0.0142;-0.0840;
583576509632239;0.0146;0.0877;-0.0680;
583576519736614;-0.0491;-0.0784;-0.0382;
583576529827968;0.1052;-0.1626;-0.0329;
583576539932343;0.1169;0.0025;-0.0734;
583576550036718;0.0434;0.1197;-0.0766;
583576560159218;0.0285;-0.0529;-0.0180;
583576570263593;0.0796;-0.0166;-0.0606;
583576580367968;0.0913;0.1293;-0.0851;
583576590443905;0.0551;-0.1423;-0.0531;
583576600548280;0.1478;-0.0997;-0.0489;
583576610652655;0.1233;0.1389;-0.0606;
583576620786197;0.0338;-0.0806;-0.0563;
583576630890572;0.0903;-0.1573;-0.0457;
583576640994947;0.0924;0.0324;-0.0585;
583576651108072;0.0264;-0.0060;-0.0670;
583576661212447;0.0796;-0.0337;-0.0553;
583576671316822;0.0818;0.0270;-0.0478;
583576681404947;0.0498;-0.0252;-0.0446;
583576691509322;0.0935;0.0473;-0.0393;
583576701613697;0.1105;-0.0273;-0.0414;
583576711717760;0.0945;-0.0869;-0.0308;
583576721822135;0.0743;0.0419;-0.0617;
583576731926510;0.0413;0.0824;-0.0446;
583576742009739;0.0690;0.0494;-0.0329;
583576752114114;0.1073;0.0068;-0.0425;
583576762218489;0.1063;-0.0326;-0.0585;
583576772340780;0.1116;-0.0337;-0.0382;
583576782445155;0.0722;-0.0145;-0.0329;
583576792549530;0.0807;0.0206;-0.0031;
583576802661301;0.0913;-0.0529;0.0182;
583576812765676;0.0924;0.0089;0.0055;
583576822870051;0.0636;0.1101;-0.0361;
583576833000989;0.0754;0.0611;-0.0073;
583576843105364;0.0828;-0.0337;-0.0137;
583576853209739;0.0796;0.0483;-0.0137;
583576863275572;0.1031;0.3465;-0.0105;
583576873379947;0.2437;-0.1956;-0.0574;
583576883484322;0.2682;-0.4554;0.0353;
583576893585364;0.0061;0.2209;-0.0084;
583576903689739;-0.1365;0.3742;0.0172;
583576913794114;-0.0140;0.1463;0.0246;
583576923887968;-0.0246;0.2465;-0.0084;
583576933992343;0.0786;0.1932;0.0044;
583576944096718;0.2043;0.0846;0.0065;
583576954234843;0.3502;0.0483;0.0001;
583576964339218;0.4823;-0.1615;0.0236;
583576974443593;0.4535;-0.4927;0.0758;
583576984522447;0.2064;0.2987;-0.0265;
583576994626822;-0.0577;0.3198;-0.0105;
583577004731197;-0.1929;-0.9028;0.1205;
583577014904322;0.1499;-0.5278;0.0257;
583577025008697;0.2735;0.2358;-0.0350;
583577035113072;-0.0587;-0.1594;0.0545;
583577045147447;-0.1589;-0.4905;0.1205;
583577055251822;-0.0001;-0.1828;0.0513;
583577065356197;0.0423;0.2230;0.0097;
583577075464426;-0.0832;0.0782;0.0683;
583577085568801;0.0008;-0.0156;0.0459;
583577095673176;0.1009;0.4849;-0.0276;
583577105773385;0.1585;0.3859;-0.0180;
583577115877760;0.1979;-0.1083;0.0012;
583577125982135;0.3513;0.2411;-0.0563;
583577136089843;0.5238;0.3891;-0.0542;
583577146194218;0.4375;-0.1594;0.0470;
583577156298593;0.3278;-0.1040;0.0662;
583577166417551;0.3545;0.0941;0.0545;
583577176521926;0.0956;-0.1210;0.1269;
583577186626301;-0.0949;-0.0273;0.1514;
583577196737030;-0.1333;0.0941;0.1450;
583577206841405;-0.1280;-0.1391;0.1684;
583577216945780;-0.0225;-0.1051;0.1216;
583577227029010;0.0434;0.0249;0.1344;
583577237133385;-0.0161;-0.0901;0.1567;
583577247237760;-0.0119;-0.0550;0.1386;
583577257351822;0.0360;0.0547;0.1162;
583577267456197;0.0477;0.0164;0.1418;
583577277560572;0.0626;0.0579;0.1184;
583577287653280;0.0903;0.0356;0.1237;
583577297757655;0.0860;-0.0550;0.1141;
583577307862030;0.1148;0.0590;0.0992;
583577317958072;0.0722;0.1229;0.0758;
583577328062447;0.0605;0.0494;0.1003;
583577338166822;0.0711;0.0079;0.0577;
583577348290468;0.0562;-0.0869;0.0715;
583577358394843;0.0466;-0.0688;0.0758;
583577368499218;0.0146;0.0686;0.0609;
583577378590885;-0.0502;-0.0049;0.0822;
583577388695260;-0.0417;-0.0252;0.1162;
583577398799635;0.0423;0.0622;0.0960;
583577408908385;0.0722;-0.0177;0.1077;
583577419012760;0.0818;-0.1125;0.0832;
583577429117135;0.0945;-0.1232;0.0864;
583577439217760;0.0509;-0.1146;0.0779;
583577449322135;0.0232;-0.0209;0.0864;
583577459426510;0.0115;0.1250;0.0726;
583577469538385;0.0168;-0.0518;0.1003;
583577479642760;0.0615;-0.0933;0.1045;
583577489747135;0.0764;0.1655;0.1354;
