Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583470293285826;37.5028;-7.6860;28.3894;
583470303285826;37.5638;-7.3078;28.3772;
583470313285826;37.7346;-6.9906;28.2674;
583470323285826;37.8688;-6.5758;28.1088;
583470333285826;37.9298;-6.1976;28.2186;
583470343285826;37.9664;-5.8072;28.2430;
583470353285826;37.8688;-5.4656;28.3406;
583470363285826;37.6980;-5.1850;28.5846;
583470373285826;37.6370;-4.8068;28.6456;
583470383285826;37.4418;-4.4530;28.8774;
583470393285826;37.3320;-4.1236;28.9872;
583470403285826;37.3564;-3.8064;28.9506;
583470413285826;37.3564;-3.4282;28.8652;
583470423285826;37.2710;-3.1110;28.8774;
583470433285826;37.3564;-2.7206;28.7554;
583470443285826;37.4540;-2.3546;28.6578;
583470453285826;37.4052;-2.1106;28.7432;
583470463285826;37.5394;-1.7690;28.5968;
583470473285826;37.6126;-1.4152;28.5236;
583470483285826;37.6736;-1.1346;28.5846;
583470493285826;37.6980;-0.8784;28.6212;
583470503285826;37.6614;-0.5978;28.7432;
583470513285826;37.6248;-0.3782;28.7554;
583470523285826;37.5760;-0.1220;28.6822;
583470533285826;37.7712;0.1708;28.4138;
583470543285826;37.8078;0.4148;28.2918;
583470553285826;37.7834;0.6100;28.3040;
583470563285826;37.6004;0.8052;28.4016;
583470573285826;37.4174;1.0004;28.5602;
583470583285826;37.3320;1.1834;28.6822;
583470593285826;37.1368;1.3542;28.8286;
583470603285826;37.0392;1.5372;28.9872;
583470613285826;36.7830;1.7080;29.2434;
583470623285826;36.6488;1.8300;29.4386;
583470633285826;36.6854;2.0008;29.4386;
583470643285826;36.7220;2.1594;29.3654;
583470653285826;36.9172;2.3546;29.0970;
583470663285826;37.1002;2.4888;28.7920;
583470673285826;37.3076;2.6352;28.6456;
583470683285826;37.3808;2.7816;28.5358;
583470693285826;37.4784;2.8670;28.3650;
583470703285826;37.4906;3.0012;28.2674;
583470713285826;37.4296;3.1354;28.3040;
583470723285826;37.4418;3.2574;28.3772;
583470733285826;37.3686;3.3184;28.5236;
583470743285826;37.2222;3.4892;28.6822;
583470753285826;37.0636;3.6112;28.7676;
583470763285826;37.0514;3.6844;28.8042;
583470773285826;37.0148;3.8064;28.8774;
583470783285826;36.9904;3.8430;28.9506;
583470793285826;36.8806;3.8796;29.0970;
583470803285826;36.7952;3.9528;29.0970;
583470813285826;36.7464;3.9894;29.0970;
583470823285826;36.6366;3.9650;29.1580;
583470833285826;36.6122;4.0016;29.2556;
583470843285826;36.5756;4.0382;29.3288;
583470853285826;36.6976;4.0748;29.1092;
583470863285826;36.7952;4.0992;28.9872;
583470873285826;36.9294;4.0870;28.7188;
583470883285826;36.9416;4.0382;28.7310;
583470893285826;37.0148;3.9772;28.7066;
583470903285826;37.1124;3.9284;28.6456;
583470913285826;37.1856;3.8430;28.6334;
583470923285826;37.1734;3.7942;28.5968;
583470933285826;36.9294;3.6844;28.9872;
583470943285826;36.7952;3.5990;29.2678;
583470953285826;36.6488;3.5136;29.5240;
583470963285826;36.5512;3.4160;29.6826;
583470973285826;36.4414;3.3306;29.7558;
583470983285826;36.5512;3.2818;29.6460;
583470993285826;36.5878;3.1476;29.5362;
583471003285826;36.7342;2.9524;29.4264;
583471013285826;36.9538;2.8060;29.2434;
583471023285826;37.1246;2.6474;28.9994;
583471033285826;37.2588;2.4034;28.8896;
583471043285826;37.3808;2.1594;28.7798;
583471053285826;37.5028;1.8666;28.7066;
583471063285826;37.4174;1.5250;28.8042;
583471073285826;37.4296;1.1590;28.8164;
583471083285826;37.4052;0.7808;28.8774;
583471093285826;37.4662;0.4148;28.8286;
583471103285826;37.4906;-0.0244;28.8774;
583471113285826;37.4174;-0.4392;28.9750;
583471123285826;37.4418;-0.9150;28.9384;
583471133285826;37.4662;-1.3298;28.9506;
583471143285826;37.5028;-1.7934;28.9994;
583471153285826;37.4540;-2.1594;29.0848;
583471163285826;37.3564;-2.4644;29.1702;
583471173285826;37.2588;-2.8548;29.2800;
583471183285826;37.0880;-3.2086;29.4752;
583471193285826;37.2222;-3.4770;29.2922;
583471203285826;37.3808;-3.6966;29.0970;
583471213285826;37.3564;-3.9772;29.1214;
583471223285826;37.2954;-4.2212;29.2190;
583471233285826;37.3442;-4.4774;29.1824;
583471243285826;37.3442;-4.7580;29.1702;
583471253285826;37.2466;-4.9654;29.2190;
583471263285826;37.2710;-5.2094;29.1580;
583471273285826;37.1368;-5.4534;29.3288;
583471283285826;36.9416;-5.7340;29.4996;
583471293285826;36.7952;-5.9170;29.5972;
583471303285826;36.7586;-6.1366;29.6338;
583471313285826;36.7098;-6.4294;29.6338;
583471323285826;36.7220;-6.6856;29.5972;
583471333285826;36.8318;-6.9418;29.4752;
583471343285826;36.8684;-7.2468;29.3532;
583471353285826;36.9172;-7.5396;29.2312;
583471363285826;36.9660;-7.8812;29.1946;
583471373285826;36.9416;-8.2350;29.2068;
583471383285826;37.0026;-8.5888;28.9628;
583471393285826;36.9660;-8.9060;28.8774;
583471403285826;36.9782;-9.2476;28.7432;
583471413285826;36.8806;-9.5770;28.7066;
583471423285826;36.7098;-9.8698;28.7554;
583471433285826;36.5390;-10.1382;28.8530;
583471443285826;36.3194;-10.3334;28.9140;
583471453285826;36.3560;-10.5286;28.7188;
583471463285826;36.3072;-10.6628;28.7676;
583471473285826;36.3194;-10.7726;28.7188;
583471483285826;36.3072;-10.8458;28.8530;
583471493285826;36.5878;-10.9190;28.5358;
583471503285826;36.5878;-10.9434;28.5846;
583471513285826;36.7098;-10.9434;28.4748;
583471523285826;36.8440;-10.9068;28.4504;
583471533285826;36.8806;-10.7848;28.5114;
583471543285826;36.7952;-10.7238;28.6822;
583471553285826;36.6976;-10.6262;28.8896;
583471563285826;36.5634;-10.4554;29.0116;
583471573285826;36.2096;-10.3212;29.4996;
583471583285826;36.2950;-10.1382;29.4874;
583471593285826;36.3072;-9.9186;29.4996;
583471603285826;36.3804;-9.7234;29.4630;
583471613285826;36.4780;-9.5404;29.4264;
583471623285826;36.6732;-9.3452;29.1336;
583471633285826;36.7220;-9.1500;29.0970;
583471643285826;36.8806;-8.9182;28.9994;
583471653285826;37.1124;-8.6498;28.8408;
583471663285826;37.2710;-8.4180;28.6578;
583471673285826;37.3564;-8.2472;28.6212;
583471683285826;37.4296;-8.0154;28.6090;
583471693285826;37.5516;-7.7836;28.5236;
583471703285826;37.7224;-7.5274;28.4138;
583471713285826;37.8932;-7.2712;28.3406;
583471723285826;37.8810;-7.0394;28.3406;
583471733285826;37.6736;-6.7588;28.5724;
583471743285826;37.5394;-6.4294;28.8042;
583471753285826;37.5882;-6.1366;28.7798;
583471763285826;37.6614;-5.8560;28.7432;
583471773285826;37.6248;-5.5876;28.7798;
583471783285826;37.6248;-5.2826;28.8042;
583471793285826;38.0030;-4.9044;28.2308;
583471803285826;38.3202;-4.5994;27.8404;
583471813285826;38.6130;-4.2944;27.4988;
583471823285826;38.7472;-4.0016;27.3524;
583471833285826;38.6984;-3.6478;27.3890;
583471843285826;38.5398;-3.3184;27.5842;
583471853285826;38.3812;-2.9768;27.8404;
583471863285826;38.1738;-2.6474;28.1576;
583471873285826;37.7956;-2.3058;28.6944;
583471883285826;37.5882;-1.9276;28.9994;
583471893285826;37.3686;-1.5982;29.2312;
583471903285826;37.2222;-1.2444;29.3654;
583471913285826;37.1246;-0.9272;29.4874;
583471923285826;37.0148;-0.5856;29.5606;
583471933285826;36.9294;-0.2196;29.5728;
583471943285826;36.8806;0.1220;29.5728;
583471953285826;36.9172;0.4270;29.4874;
583471963285826;36.8928;0.7442;29.4264;
583471973285826;37.1368;1.0248;29.1336;
583471983285826;37.4418;1.2566;28.7798;
583471993285826;37.6248;1.4396;28.5236;
583472003285826;37.8444;1.5372;28.2796;
583472013285826;38.0884;1.5250;28.0600;
583472023285826;38.1982;1.4884;27.8648;
583472033285826;38.2348;1.3786;27.8404;
583472043285826;38.3324;1.1712;27.7672;
583472053285826;38.3202;0.9516;27.7916;
583472063285826;38.2714;0.6466;27.8770;
583472073285826;38.2714;0.3294;27.9014;
583472083285826;38.3568;0.0366;27.7306;
583472093285826;38.4178;-0.2074;27.6208;
583472103285826;38.6374;-0.4270;27.4744;
583472113285826;38.7228;-0.6832;27.4012;
583472123285826;38.7960;-0.8784;27.4012;
583472133285826;38.8814;-1.0126;27.4012;
583472143285826;38.9180;-1.1346;27.3402;
583472153285826;38.9302;-1.1590;27.3646;
583472163285826;38.8326;-1.2078;27.6452;
583472173285826;38.7350;-1.2078;27.7794;
583472183285826;38.7594;-1.2322;27.7672;
583472193285826;38.5154;-1.2566;27.9990;
583472203285826;38.3690;-1.2932;28.1454;
583472213285826;38.1860;-1.4030;28.2796;
583472223285826;38.1982;-1.5006;28.3650;
583472233285826;38.2348;-1.6714;28.3528;
583472243285826;38.3202;-1.8056;28.1454;
583472253285826;38.5520;-2.0862;27.9136;
583472263285826;38.5398;-2.4278;27.8282;
583472273285826;38.8448;-2.7450;27.5110;
583472283285826;39.0888;-3.0866;27.3036;
583472293285826;39.2596;-3.4770;27.1328;
583472303285826;39.1010;-3.9162;27.3158;
583472313285826;38.9912;-4.3432;27.5110;
583472323285826;38.8448;-4.7824;27.7306;
583472333285826;38.5764;-5.1240;28.2186;
583472343285826;38.2836;-5.2582;28.7310;
583472353285826;37.9786;-5.3314;29.2678;
583472363285826;37.7224;-5.3070;29.6948;
583472373285826;37.5638;-5.2216;30.0730;
583472383285826;37.6370;-5.0508;30.0364;
583472393285826;37.6126;-4.8678;30.1096;
583472403285826;37.7956;-4.6970;30.0364;
583472413285826;37.9298;-4.5384;29.8290;
583472423285826;38.1982;-4.5628;29.5606;
583472433285826;38.4910;-4.6360;29.2556;
583472443285826;38.7960;-4.8068;28.9628;
583472453285826;38.9790;-4.9410;28.7676;
583472463285826;39.0888;-5.1240;28.6334;
583472473285826;39.2596;-5.2704;28.4870;
583472483285826;39.2840;-5.4046;28.4992;
583472493285826;39.3816;-5.5144;28.4504;
583472503285826;39.2474;-5.6120;28.6578;
583472513285826;39.0644;-5.6730;28.9140;
583472523285826;38.8814;-5.6730;29.1214;
583472533285826;38.7960;-5.6608;29.2068;
583472543285826;38.7350;-5.6242;29.3410;
583472553285826;38.7594;-5.6120;29.2922;
583472563285826;38.6984;-5.5510;29.2190;
583472573285826;38.6618;-5.5022;29.2678;
583472583285826;38.8204;-5.4412;29.0604;
583472593285826;38.9546;-5.3680;28.8164;
583472603285826;39.0522;-5.2704;28.5602;
583472613285826;39.0888;-5.1728;28.4504;
583472623285826;39.0644;-5.1362;28.4382;
583472633285826;38.9912;-5.0264;28.4748;
583472643285826;38.9424;-5.0020;28.5358;
583472653285826;38.9302;-4.9044;28.4748;
583472663285826;38.7838;-4.8068;28.6212;
583472673285826;38.6862;-4.7458;28.6700;
583472683285826;38.5154;-4.7214;28.8896;
583472693285826;38.2226;-4.6482;29.1946;
583472703285826;38.0640;-4.4774;29.3776;
583472713285826;37.8322;-4.4652;29.6338;
583472723285826;37.6492;-4.3432;29.8168;
583472733285826;37.4418;-4.2822;30.0974;
583472743285826;37.3076;-4.2456;30.2194;
583472753285826;37.2344;-4.1724;30.3536;
583472763285826;37.1246;-4.0992;30.4146;
583472773285826;37.1978;-4.1114;30.2438;
583472783285826;37.1246;-4.1846;30.3414;
583472793285826;37.1368;-4.1602;30.3658;
583472803285826;37.1734;-4.2090;30.3414;
583472813285826;37.2466;-4.2334;30.2072;
583472823285826;37.2588;-4.2944;30.1828;
583472833285826;37.2222;-4.3554;30.2194;
583472843285826;37.1734;-4.4652;30.2804;
583472853285826;37.0026;-4.5262;30.4756;
583472863285826;37.1002;-4.5384;30.3658;
583472873285826;37.1734;-4.5872;30.2194;
583472883285826;37.2710;-4.6482;30.0852;
583472893285826;37.2222;-4.7214;30.1340;
583472903285826;37.2344;-4.7458;30.0974;
583472913285826;37.2710;-4.7946;29.9998;
583472923285826;37.4418;-4.7824;29.8046;
583472933285826;37.5394;-4.8068;29.6704;
583472943285826;37.5028;-4.8800;29.6582;
583472953285826;37.5272;-4.8800;29.6460;
583472963285826;37.5882;-4.8556;29.4874;
583472973285826;37.7468;-4.8434;29.2556;
583472983285826;37.8932;-4.8434;29.1214;
583472993285826;37.8688;-4.8800;29.1458;
583473003285826;37.7346;-4.8556;29.2434;
583473013285826;37.7956;-4.8434;29.2312;
583473023285826;37.8444;-4.8190;29.0970;
583473033285826;37.9420;-4.8312;28.9140;
583473043285826;37.8932;-4.8556;28.9750;
583473053285826;37.8322;-4.8678;29.0482;
583473063285826;37.8444;-4.9044;28.9506;
583473073285826;37.8200;-4.8678;28.8896;
583473083285826;37.9176;-4.8678;28.8530;
583473093285826;37.9542;-4.8800;28.7554;
583473103285826;38.0274;-4.8678;28.6090;
583473113285826;38.1128;-4.9044;28.5114;
583473123285826;38.1250;-4.9532;28.5724;
583473133285826;38.1982;-4.9776;28.5236;
583473143285826;38.3446;-4.9898;28.3894;
583473153285826;38.5764;-5.0264;28.1820;
583473163285826;38.7472;-5.0630;27.8892;
583473173285826;39.0278;-5.0630;27.5964;
583473183285826;39.2108;-5.0874;27.4622;
583473193285826;39.1620;-5.1240;27.5720;
583473203285826;39.1498;-5.1240;27.5354;
583473213285826;39.1132;-5.1850;27.5354;
583473223285826;38.9546;-5.1484;27.7184;
583473233285826;38.7838;-5.1606;27.9502;
583473243285826;38.6008;-5.2338;28.1942;
583473253285826;38.2592;-5.2948;28.5114;
583473263285826;37.8444;-5.3924;28.9872;
583473273285826;37.6736;-5.4290;29.1336;
583473283285826;37.4784;-5.4534;29.3776;
583473293285826;37.2832;-5.4900;29.6216;
583473303285826;37.0148;-5.6242;29.9022;
583473313285826;36.8684;-5.7096;30.0486;
583473323285826;36.7220;-5.7584;30.2072;
583473333285826;36.6610;-5.9048;30.3414;
583473343285826;36.8074;-6.0024;30.1828;
583473353285826;36.8196;-6.0878;30.1706;
583473363285826;36.9294;-6.2220;29.9998;
583473373285826;36.9782;-6.3684;29.9632;
583473383285826;37.1734;-6.5392;29.7070;
583473393285826;37.2710;-6.7100;29.4996;
583473403285826;37.3320;-6.9296;29.3166;
583473413285826;37.3442;-7.1614;29.1214;
583473423285826;37.2588;-7.3932;29.0360;
583473433285826;37.1246;-7.6494;29.0970;
583473443285826;36.9782;-7.9178;29.1824;
583473453285826;36.7952;-8.1130;29.3166;
583473463285826;36.5634;-8.2716;29.5606;
583473473285826;36.6854;-8.4180;29.3288;
583473483285826;36.8196;-8.5766;29.2068;
583473493285826;36.9172;-8.6254;29.2190;
583473503285826;37.0514;-8.6864;29.1946;
583473513285826;37.1734;-8.7474;29.0604;
583473523285826;37.3442;-8.8084;28.9018;
583473533285826;37.6126;-8.7840;28.5358;
583473543285826;37.8688;-8.7840;28.1942;
583473553285826;37.7956;-8.7962;28.3284;
583473563285826;37.7712;-8.7962;28.3162;
583473573285826;37.7834;-8.7840;28.2918;
583473583285826;37.7224;-8.7352;28.4138;
583473593285826;37.7224;-8.6864;28.4260;
583473603285826;37.7346;-8.6254;28.4138;
583473613285826;37.5028;-8.6498;28.6944;
583473623285826;37.3564;-8.6132;28.8774;
583473633285826;37.3442;-8.5888;28.9506;
583473643285826;37.2832;-8.5278;29.0360;
583473653285826;37.3198;-8.5156;28.9750;
583473663285826;37.2344;-8.5278;29.0238;
583473673285826;37.3076;-8.5522;28.9872;
583473683285826;37.3442;-8.5278;28.9018;
583473693285826;37.4784;-8.5522;28.7920;
583473703285826;37.5150;-8.5766;28.8042;
583473713285826;37.4906;-8.6254;28.8774;
583473723285826;37.5638;-8.6864;28.8652;
583473733285826;37.5516;-8.7230;28.9628;
583473743285826;37.6248;-8.7718;28.9140;
583473753285826;37.5638;-8.8206;29.0604;
583473763285826;37.4662;-8.8938;29.3166;
583473773285826;37.4662;-8.9548;29.4142;
583473783285826;37.5028;-8.9792;29.4508;
583473793285826;37.4296;-9.0280;29.5118;
583473803285826;37.3686;-9.0524;29.6460;
583473813285826;37.1978;-9.0768;29.9144;
583473823285826;37.0758;-9.1134;30.0974;
583473833285826;37.1124;-9.0768;30.1706;
583473843285826;37.1124;-9.0280;30.0852;
583473853285826;37.0636;-8.9548;30.0974;
583473863285826;37.0636;-8.9914;30.1584;
583473873285826;37.0270;-8.9548;30.3048;
583473883285826;36.8928;-8.9548;30.5244;
583473893285826;36.8928;-8.9792;30.5244;
583473903285826;36.9904;-8.9548;30.4024;
583473913285826;37.0148;-8.9670;30.3048;
583473923285826;37.1246;-9.0158;30.2560;
583473933285826;37.1978;-9.0524;30.2316;
583473943285826;37.1734;-9.0402;30.3170;
583473953285826;37.2344;-9.0768;30.2438;
583473963285826;37.3076;-9.0768;30.1462;
583473973285826;37.4784;-9.0646;29.9266;
583473983285826;37.5394;-9.0890;29.9144;
583473993285826;37.5028;-9.1378;29.9510;
583474003285826;37.3686;-9.1622;30.0608;
583474013285826;37.4052;-9.1988;29.9754;
583474023285826;37.4784;-9.2598;29.7558;
583474033285826;37.6004;-9.2476;29.5484;
583474043285826;37.7346;-9.2842;29.3288;
583474053285826;37.6980;-9.3208;29.2434;
583474063285826;37.7346;-9.3940;29.1214;
583474073285826;37.6980;-9.4062;29.1214;
583474083285826;37.8444;-9.4672;28.9506;
583474093285826;37.8566;-9.5404;28.8896;
583474103285826;37.8566;-9.5648;28.8530;
583474113285826;37.9298;-9.6502;28.7310;
583474123285826;38.0030;-9.6746;28.6090;
583474133285826;38.1250;-9.7112;28.5236;
583474143285826;38.1982;-9.7356;28.4504;
583474153285826;38.3324;-9.7966;28.2552;
583474163285826;38.3080;-9.7844;28.2796;
583474173285826;38.3690;-9.7600;28.2064;
583474183285826;38.3446;-9.7600;28.2430;
583474193285826;38.2470;-9.8088;28.3040;
583474203285826;38.0884;-9.8454;28.4626;
583474213285826;37.9298;-9.8698;28.6334;
583474223285826;37.6858;-9.8698;28.8530;
583474233285826;37.4296;-9.8576;29.1092;
583474243285826;37.2100;-9.8942;29.2800;
583474253285826;37.0270;-9.9064;29.4508;
583474263285826;36.7952;-9.9308;29.6826;
583474273285826;36.5634;-9.9186;29.9998;
583474283285826;36.4536;-9.9186;30.2316;
583474293285826;36.3438;-9.9064;30.3658;
583474303285826;36.2096;-9.9064;30.5366;
583474313285826;36.1486;-9.9674;30.6342;
583474323285826;36.1486;-10.0162;30.7318;
583474333285826;36.0388;-10.0406;30.8538;
583474343285826;36.1486;-10.0528;30.7562;
583474353285826;36.2584;-10.0650;30.6464;
583474363285826;36.3072;-10.0650;30.4878;
583474373285826;36.4902;-10.0528;30.2804;
583474383285826;36.6122;-10.0528;30.0974;
583474393285826;36.8318;-9.9796;29.8412;
583474403285826;37.1124;-9.8820;29.5484;
583474413285826;37.4418;-9.8576;29.1214;
583474423285826;37.6492;-9.8210;28.7676;
583474433285826;37.7712;-9.7600;28.5358;
583474443285826;37.8688;-9.7966;28.4748;
583474453285826;37.9054;-9.7844;28.3528;
583474463285826;38.1250;-9.7356;28.1332;
583474473285826;38.3080;-9.6990;27.9746;
583474483285826;38.3446;-9.6502;27.9502;
583474493285826;38.1860;-9.5648;28.1820;
583474503285826;38.1250;-9.4916;28.3528;
583474513285826;38.2714;-9.3696;28.2674;
583474523285826;38.3812;-9.2720;28.1332;
583474533285826;38.3568;-9.1744;28.3284;
583474543285826;38.3446;-9.0646;28.3040;
583474553285826;38.3080;-8.9670;28.3040;
583474563285826;38.3324;-8.9060;28.2796;
583474573285826;38.4788;-8.7718;28.1576;
583474583285826;38.5886;-8.6742;27.9380;
583474593285826;38.6496;-8.5522;27.8770;
583474603285826;38.6862;-8.3448;27.8648;
583474613285826;38.7960;-8.1618;27.7062;
583474623285826;38.9424;-7.9666;27.6940;
583474633285826;38.9302;-7.7592;27.7550;
583474643285826;38.9302;-7.5884;27.7306;
583474653285826;39.0034;-7.4298;27.6574;
583474663285826;38.9546;-7.2468;27.8282;
583474673285826;38.7350;-7.1492;28.1210;
583474683285826;38.6130;-7.0760;28.2308;
583474693285826;38.5886;-7.0150;28.2064;
583474703285826;38.5764;-6.9296;28.1454;
583474713285826;38.6374;-6.9174;28.1210;
583474723285826;38.5886;-6.8686;28.2186;
583474733285826;38.5642;-6.8198;28.3162;
583474743285826;38.5154;-6.7710;28.4260;
583474753285826;38.5764;-6.7466;28.4504;
583474763285826;38.5764;-6.7100;28.4504;
583474773285826;38.4056;-6.7100;28.6578;
583474783285826;38.1006;-6.7222;29.0482;
583474793285826;37.7712;-6.7222;29.4142;
583474803285826;37.6126;-6.7100;29.6338;
583474813285826;37.3442;-6.7344;29.8168;
583474823285826;37.0880;-6.7954;30.0852;
583474833285826;37.0270;-6.7954;30.1340;
583474843285826;36.9050;-6.8564;30.2926;
583474853285826;36.9294;-6.8686;30.2194;
583474863285826;37.0880;-6.9418;30.0242;
583474873285826;37.2344;-6.9296;29.8168;
583474883285826;37.2466;-7.0272;29.6948;
583474893285826;37.5272;-7.0882;29.4508;
583474903285826;37.8322;-7.1370;29.0970;
583474913285826;38.0274;-7.1980;28.9384;
583474923285826;38.2348;-7.1980;28.6822;
583474933285826;38.3202;-7.2346;28.6456;
583474943285826;38.3812;-7.2102;28.5724;
583474953285826;38.5154;-7.2468;28.4260;
583474963285826;38.7350;-7.2102;28.2430;
583474973285826;38.6862;-7.1980;28.3528;
583474983285826;39.0644;-7.1614;27.9136;
583474993285826;39.1620;-7.1370;27.6696;
583475003285826;39.2596;-7.1004;27.6208;
583475013285826;39.4548;-7.1126;27.4256;
583475023285826;39.4792;-7.1248;27.3768;
583475033285826;39.5036;-7.0882;27.3036;
583475043285826;39.4670;-7.0638;27.2792;
583475053285826;39.6500;-7.0638;26.9864;
583475063285826;39.4914;-7.0272;27.1328;
583475073285826;39.3938;-6.9540;27.2670;
583475083285826;39.2718;-6.8808;27.3890;
583475093285826;39.1498;-6.7710;27.5110;
583475103285826;39.1498;-6.6856;27.5232;
583475113285826;39.1864;-6.6246;27.5354;
583475123285826;39.1620;-6.5514;27.6086;
583475133285826;38.9180;-6.4782;27.9258;
583475143285826;38.6984;-6.4050;28.1820;
583475153285826;38.6130;-6.3806;28.2552;
583475163285826;38.5398;-6.3928;28.3406;
583475173285826;38.3934;-6.3684;28.5358;
583475183285826;38.2348;-6.3074;28.7066;
583475193285826;38.0762;-6.3318;28.8896;
583475203285826;38.0396;-6.3196;28.9750;
583475213285826;38.0274;-6.2586;28.9750;
583475223285826;38.0030;-6.2464;29.0970;
583475233285826;38.0152;-6.1976;29.1580;
583475243285826;37.9176;-6.1610;29.2556;
583475253285826;37.8810;-6.1122;29.2922;
583475263285826;37.8322;-6.1244;29.3776;
583475273285826;37.7590;-6.0878;29.3776;
583475283285826;37.7224;-6.0512;29.4386;
583475293285826;37.8200;-6.0390;29.2800;
583475303285826;37.9054;-5.9414;29.0604;
583475313285826;37.9908;-5.9292;28.8896;
583475323285826;38.2592;-5.9048;28.4992;
583475333285826;38.4788;-5.9170;28.2186;
583475343285826;38.6984;-5.8682;27.9746;
583475353285826;38.8570;-5.8072;27.8038;
583475363285826;38.9180;-5.7218;27.6818;
583475373285826;38.9180;-5.6852;27.7184;
583475383285826;38.9546;-5.6608;27.6940;
583475393285826;39.0034;-5.5876;27.6086;
583475403285826;39.0522;-5.5022;27.6452;
583475413285826;39.1254;-5.4046;27.5476;
583475423285826;38.9668;-5.3924;27.5232;
583475433285826;38.9546;-5.3436;27.5720;
583475443285826;38.6008;-5.3802;27.9868;
583475453285826;38.4300;-5.3314;28.1454;
583475463285826;38.1616;-5.3314;28.4992;
583475473285826;37.7956;-5.3436;28.9262;
583475483285826;37.4906;-5.3680;29.2312;
583475493285826;37.2100;-5.3558;29.5728;
583475503285826;37.0636;-5.3436;29.8290;
583475513285826;36.8562;-5.3436;30.0730;
583475523285826;37.0880;-5.2948;29.7314;
583475533285826;37.0270;-5.3192;29.8290;
583475543285826;36.9294;-5.3314;29.9144;
583475553285826;36.8684;-5.3802;29.9022;
583475563285826;36.8196;-5.4046;30.0120;
583475573285826;36.7586;-5.4656;30.0120;
583475583285826;36.7220;-5.4900;30.0730;
583475593285826;36.8074;-5.5388;29.9754;
583475603285826;36.6976;-5.6242;30.1218;
583475613285826;36.6488;-5.7218;30.1828;
583475623285826;36.7586;-5.8804;29.9998;
583475633285826;36.8684;-5.9414;29.9876;
583475643285826;36.9660;-6.0390;29.8900;
583475653285826;37.1246;-6.1366;29.7314;
583475663285826;37.3076;-6.2342;29.4142;
583475673285826;37.4174;-6.4050;29.2068;
583475683285826;37.5516;-6.4660;28.9506;
583475693285826;37.6980;-6.5758;28.7066;
583475703285826;37.7468;-6.6246;28.5846;
583475713285826;37.7834;-6.6734;28.4748;
583475723285826;37.7956;-6.6856;28.3040;
583475733285826;37.9176;-6.7100;28.1088;
583475743285826;37.9420;-6.7588;28.1088;
583475753285826;37.9420;-6.7222;28.0722;
583475763285826;38.0274;-6.7222;28.0722;
583475773285826;38.0640;-6.7222;27.9990;
583475783285826;38.1738;-6.6612;27.9380;
583475793285826;38.2470;-6.6368;27.8160;
583475803285826;38.2714;-6.6734;27.8526;
583475813285826;38.1250;-6.6734;27.9868;
583475823285826;37.9542;-6.6734;28.1942;
583475833285826;37.8444;-6.6734;28.3040;
583475843285826;37.6980;-6.6978;28.4260;
583475853285826;37.5150;-6.6368;28.7066;
583475863285826;37.3564;-6.6124;28.8652;
583475873285826;37.2100;-6.6002;28.9750;
583475883285826;37.0880;-6.5270;29.1214;
583475893285826;36.9660;-6.4660;29.3288;
583475903285826;37.0758;-6.3196;29.2190;
583475913285826;37.1368;-6.2220;29.1702;
583475923285826;37.2954;-6.1244;28.9506;
583475933285826;37.5150;-6.0390;28.6456;
583475943285826;37.6492;-5.9902;28.4504;
583475953285826;37.9420;-5.9170;28.1088;
583475963285826;38.0884;-5.8560;27.8648;
583475973285826;38.3568;-5.8194;27.4744;
583475983285826;38.5154;-5.8438;27.2304;
583475993285826;38.6618;-5.8682;27.1084;
583476003285826;38.6862;-5.8560;27.0718;
583476013285826;38.7594;-5.9048;26.9986;
583476023285826;38.7838;-5.9048;26.9620;
583476033285826;38.6130;-5.9536;27.1816;
583476043285826;38.5520;-6.0146;27.1938;
583476053285826;38.4544;-6.0146;27.3646;
583476063285826;38.2714;-6.1122;27.5476;
583476073285826;38.1616;-6.1854;27.5964;
583476083285826;38.1250;-6.2952;27.6086;
583476093285826;38.0518;-6.3806;27.6452;
583476103285826;38.0030;-6.4782;27.7306;
583476113285826;38.0884;-6.5392;27.6330;
583476123285826;38.1128;-6.6246;27.6208;
583476133285826;38.0030;-6.7588;27.6574;
583476143285826;38.0152;-6.7954;27.5842;
583476153285826;37.8688;-6.8442;27.7550;
583476163285826;37.7346;-6.8686;27.9136;
583476173285826;37.4784;-6.8930;28.2186;
583476183285826;37.1734;-6.9662;28.5358;
583476193285826;36.8928;-7.0150;28.7676;
583476203285826;36.7464;-7.0394;28.9384;
583476213285826;36.5634;-7.0394;29.1580;
583476223285826;36.4048;-7.0516;29.4020;
583476233285826;36.3682;-7.0272;29.4386;
583476243285826;36.2340;-7.0760;29.5728;
583476253285826;36.3316;-7.1370;29.4630;
583476263285826;36.4048;-7.1492;29.3288;
583476273285826;36.4048;-7.1492;29.3532;
583476283285826;36.3560;-7.1614;29.3898;
583476293285826;36.5268;-7.1980;29.1702;
583476303285826;36.5512;-7.2346;29.0970;
583476313285826;36.5146;-7.2956;29.0604;
583476323285826;36.5756;-7.3444;28.9384;
583476333285826;36.4658;-7.3566;29.0360;
583476343285826;36.5878;-7.3810;28.9628;
583476353285826;36.6732;-7.4298;28.8286;
583476363285826;36.7342;-7.5030;28.7554;
