Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583467082393326;862.1950;
583467122394368;862.1875;
583467162393326;862.1862;
583467202395149;862.1912;
583467242395410;862.2000;
583467282395149;862.2012;
583467322396243;862.2188;
583467362393847;862.2200;
583467402383014;862.2288;
583467442367180;862.2437;
583467482366555;862.2525;
583467522371816;862.2687;
583467562361243;862.2737;
583467602422233;862.2813;
583467642394680;862.2838;
583467682390722;862.2888;
583467722393066;862.2913;
583467762393847;862.2950;
583467802396243;862.3050;
583467842395722;862.3087;
583467882393066;862.3075;
583467922396972;862.3150;
583467962398014;862.3050;
583468002393639;862.2925;
583468042394160;862.2888;
583468082398066;862.2950;
583468122396972;862.2987;
583468162395930;862.2913;
583468202392805;862.2888;
583468242393587;862.2838;
583468282399316;862.2975;
583468322395722;862.2925;
583468362416555;862.3012;
583468402368222;862.3075;
583468442367493;862.3175;
583468482365983;862.3225;
583468522360410;862.3175;
583468562354733;862.3187;
583468602394368;862.3212;
583468642393326;862.3137;
583468682392805;862.3162;
583468722393639;862.3100;
583468762393639;862.2925;
583468802395410;862.2825;
583468842394368;862.2787;
583468882393639;862.2762;
583468922395410;862.2737;
583468962393847;862.2762;
583469002397493;862.2662;
583469042390201;862.2550;
583469082397493;862.2537;
583469122396555;862.2525;
583469162394368;862.2525;
583469202394889;862.2587;
583469242390983;862.2712;
583469282395514;862.2762;
583469322385305;862.2813;
583469362368535;862.2787;
583469402370514;862.2762;
583469442376555;862.2750;
583469482368326;862.2775;
583469522392805;862.2875;
583469562359733;862.2863;
583469602398326;862.2900;
583469642390826;862.3025;
583469682392597;862.3162;
583469722396972;862.3087;
583469762394680;862.3000;
583469802394889;862.2987;
583469842386347;862.3037;
583469882393326;862.2987;
583469922394472;862.2937;
583469962390722;862.3025;
583470002396243;862.3100;
583470042395410;862.3087;
583470082393847;862.3087;
583470122394680;862.3150;
583470162395722;862.3100;
583470202395930;862.3112;
583470242392389;862.3087;
583470282387649;862.3000;
583470322367910;862.2863;
583470362369160;862.2725;
583470402376816;862.2662;
583470442366555;862.2612;
583470482394368;862.2575;
583470522394160;862.2437;
583470562360514;862.2325;
583470602395410;862.2300;
583470642395410;862.2300;
583470682391764;862.2312;
583470722394160;862.2275;
583470762396972;862.2263;
583470802396243;862.2213;
583470842395149;862.2325;
583470882394680;862.2425;
583470922397805;862.2387;
583470962393639;862.2462;
583471002395722;862.2587;
583471042395930;862.2625;
583471082396764;862.2650;
583471122397805;862.2800;
583471162395722;862.2875;
583471202408222;862.2962;
583471242389472;862.3062;
583471282397180;862.3212;
583471322376555;862.3175;
583471362361035;862.3175;
583471402365930;862.3175;
583471442392285;862.3212;
583471482395410;862.3362;
583471522406139;862.3312;
583471562370618;862.3337;
583471602395410;862.3300;
583471642400618;862.3300;
583471682392076;862.3250;
583471722395722;862.3150;
583471762395149;862.3062;
583471802400097;862.3000;
583471842391503;862.2800;
583471882397805;862.2600;
583471922394680;862.2487;
583471962395149;862.2500;
583472002398326;862.2350;
583472042393847;862.2337;
583472082396764;862.2337;
583472122396451;862.2350;
583472162399889;862.2550;
583472202395930;862.2475;
583472242372805;862.2462;
583472282358743;862.2537;
583472322367180;862.2525;
583472362367076;862.2800;
583472402407389;862.2813;
583472442394889;862.2800;
583472482392805;862.2750;
583472522393847;862.2662;
583472562371243;862.2587;
583472602394680;862.2625;
583472642390514;862.2587;
583472682394368;862.2525;
583472722394680;862.2575;
583472762394680;862.2712;
583472802395722;862.2700;
583472842392597;862.2825;
583472882403014;862.2900;
583472922395930;862.2925;
583472962397233;862.2975;
583473002394889;862.3025;
583473042395930;862.3125;
583473082396764;862.3087;
583473122394680;862.3112;
583473162396243;862.3150;
583473202367493;862.3200;
583473242367597;862.3275;
583473282366243;862.3337;
583473322369055;862.3312;
583473362404576;862.3350;
583473402390514;862.3362;
583473442392597;862.3412;
583473482390983;862.3387;
583473522392805;862.3463;
583473562370410;862.3513;
583473602392597;862.3587;
583473642393066;862.3675;
583473682390983;862.3662;
583473722395514;862.3700;
583473762391555;862.3750;
583473802393639;862.3762;
583473842396555;862.3775;
583473882398014;862.3700;
583473922395722;862.3812;
583473962395410;862.3787;
583474002396451;862.3775;
583474042394160;862.3800;
583474082390983;862.3812;
583474122415983;862.3850;
583474162365410;862.3750;
583474202376555;862.3800;
583474242383847;862.3762;
583474282366660;862.3875;
583474322373847;862.3825;
583474362394680;862.3850;
583474402390983;862.3887;
583474442391555;862.3887;
583474482394160;862.3837;
583474522395149;862.3887;
583474562359680;862.3862;
583474602390722;862.3887;
583474642391764;862.3912;
583474682395201;862.3887;
583474722395410;862.3875;
583474762394160;862.3812;
583474802394889;862.3712;
583474842396764;862.3762;
583474882392805;862.3862;
583474922395149;862.3812;
583474962395149;862.3825;
583475002396243;862.3912;
583475042391503;862.3925;
583475082401660;862.3912;
583475122387649;862.3987;
583475162372076;862.4075;
583475202369576;862.4113;
583475242366660;862.4063;
583475282366139;862.4088;
583475322400149;862.4050;
583475362394889;862.3875;
583475402396764;862.3900;
583475442394889;862.3775;
583475482392389;862.3812;
583475522394160;862.3750;
583475562357389;862.3675;
583475602396972;862.3575;
583475642393639;862.3600;
583475682392597;862.3513;
583475722395983;862.3600;
583475762392805;862.3575;
583475802403483;862.3600;
583475842397805;862.3587;
583475882394680;862.3488;
583475922395149;862.3612;
583475962394680;862.3562;
583476002398014;862.3488;
583476042397493;862.3387;
583476082393326;862.3362;
583476122377285;862.3350;
583476162367701;862.3325;
583476202368847;862.3337;
583476242367180;862.3362;
583476282390983;862.3337;
583476322400097;862.3337;
583476362393847;862.3350;
583476402394889;862.3400;
583476442392285;862.3412;
583476482394160;862.3488;
583476522394368;862.3550;
583476562358430;862.3612;
583476602398014;862.3712;
583476642395983;862.3675;
583476682390983;862.3687;
583476722392076;862.3662;
583476762397233;862.3687;
583476802398535;862.3762;
583476842393326;862.3800;
583476882396764;862.3800;
583476922396972;862.3875;
583476962396972;862.3875;
583477002396451;862.3875;
583477042392285;862.3887;
583477082370201;862.3875;
583477122367597;862.3825;
583477162366868;862.3812;
583477202366347;862.3812;
583477242398014;862.3862;
583477282392285;862.3850;
583477322402180;862.3787;
583477362392910;862.3787;
583477402396243;862.3750;
583477442393326;862.3775;
583477482395410;862.3725;
583477522397805;862.3712;
583477562362805;862.3637;
583477602397805;862.3662;
583477642397233;862.3675;
583477682397233;862.3737;
583477722398326;862.3725;
583477762398014;862.3750;
583477802394368;862.3762;
583477842397285;862.3812;
583477882395410;862.3737;
583477922391764;862.3700;
583477962395722;862.3700;
583478002392805;862.3725;
583478042359680;862.3725;
583478082372701;862.3725;
583478122375097;862.3725;
583478162371139;862.3675;
583478202390722;862.3625;
583478242396972;862.3612;
583478282393326;862.3600;
583478322365201;862.3550;
583478362397233;862.3488;
583478402390983;862.3500;
583478442399576;862.3525;
583478482397805;862.3488;
583478522398014;862.3500;
583478562370201;862.3463;
583478602404264;862.3438;
583478642396243;862.3450;
583478682395930;862.3438;
583478722395149;862.3438;
583478762395149;862.3450;
583478802388222;862.3488;
583478842398326;862.3500;
583478882395410;862.3438;
583478922398639;862.3513;
583478962415201;862.3475;
583479002361555;862.3500;
583479042367180;862.3525;
583479082379160;862.3550;
583479122380566;862.3513;
583479162435826;862.3450;
583479202395410;862.3463;
583479242396764;862.3475;
583479282392285;862.3438;
583479322401399;862.3513;
583479362395149;862.3488;
583479402399576;862.3513;
583479442392597;862.3475;
583479482393639;862.3475;
583479522401139;862.3488;
583479562371555;862.3438;
583479602404785;862.3425;
583479642392285;862.3438;
583479682398326;862.3463;
583479722397233;862.3488;
583479762396243;862.3438;
583479802396243;862.3450;
583479842394368;862.3400;
583479882399889;862.3412;
583479922368535;862.3387;
583479962361660;862.3337;
583480002369264;862.3337;
583480042368535;862.3287;
583480082367910;862.3287;
583480122394680;862.3300;
583480162396972;862.3312;
583480202391243;862.3325;
583480242395722;862.3275;
583480282392285;862.3287;
583480322393847;862.3237;
583480362393066;862.3187;
583480402392389;862.3200;
583480442390983;862.3162;
583480482391555;862.3112;
583480522398535;862.3162;
583480562367076;862.3200;
583480602398535;862.3212;
583480642392024;862.3250;
583480682390722;862.3300;
583480722395201;862.3300;
583480762394472;862.3287;
583480802395201;862.3337;
583480842392597;862.3300;
583480882396243;862.3300;
583480922366451;862.3300;
583480962374316;862.3287;
583481002369055;862.3350;
583481042367701;862.3300;
583481082415201;862.3212;
583481122393639;862.3237;
583481162392285;862.3187;
583481202389160;862.3162;
583481242384733;862.3187;
583481282394160;862.3225;
583481322395722;862.3250;
583481362396243;862.3287;
583481402392285;862.3287;
583481442389472;862.3237;
583481482394160;862.3162;
583481522396243;862.3187;
583481562378014;862.3187;
583481602397805;862.3212;
583481642392805;862.3162;
583481682393066;862.3200;
583481722393326;862.3212;
583481762394368;862.3250;
583481802394160;862.3200;
583481842391243;862.3187;
583481882367389;862.3212;
583481922363326;862.3237;
583481962368430;862.3212;
583482002366399;862.3187;
583482042405097;862.3212;
583482082392285;862.3212;
583482122393066;862.3237;
583482162395410;862.3212;
583482202396451;862.3150;
583482242392024;862.3187;
583482282394160;862.3237;
583482322398535;862.3237;
583482362394889;862.3212;
583482402387389;862.3225;
583482442395149;862.3237;
583482482392805;862.3187;
583482522393639;862.3200;
583482562363222;862.3187;
583482602397493;862.3187;
583482642391764;862.3175;
583482682396243;862.3150;
583482722394680;862.3225;
583482762395410;862.3275;
583482802394160;862.3187;
583482842390514;862.3225;
583482882361243;862.3212;
583482922374472;862.3200;
583482962366451;862.3225;
583483002366764;862.3237;
583483042395930;862.3225;
583483082411816;862.3262;
583483122394368;862.3262;
583483162395149;862.3262;
583483202394160;862.3250;
583483242394680;862.3250;
583483282391555;862.3225;
583483322394889;862.3237;
583483362394680;862.3225;
583483402397493;862.3212;
583483442393639;862.3200;
583483482393847;862.3187;
583483522394889;862.3187;
583483562370514;862.3250;
583483602398535;862.3237;
583483642394993;862.3212;
583483682396451;862.3237;
583483722392076;862.3250;
583483762388222;862.3300;
583483802391243;862.3350;
583483842368639;862.3362;
583483882370826;862.3250;
583483922360410;862.3237;
583483962366347;862.3287;
583484002396243;862.3337;
583484042392597;862.3250;
583484082393066;862.3237;
583484122395149;862.3225;
583484162391243;862.3225;
583484202394680;862.3200;
583484242393847;862.3187;
583484282396243;862.3175;
583484322361347;862.3187;
583484362392805;862.3237;
583484402395410;862.3262;
583484442394368;862.3225;
583484482390722;862.3225;
583484522394160;862.3200;
583484562370722;862.3300;
583484602400410;862.3325;
583484642390722;862.3275;
583484682396243;862.3287;
583484722396555;862.3312;
583484762392076;862.3325;
583484802360826;862.3287;
583484842368639;862.3275;
583484882374264;862.3287;
583484922368014;862.3312;
583484962390722;862.3300;
583485002392597;862.3350;
583485042393639;862.3350;
583485082394368;862.3275;
583485122393066;862.3287;
583485162392285;862.3362;
583485202394680;862.3300;
583485242396451;862.3262;
583485282393847;862.3250;
583485322396451;862.3275;
583485362394889;862.3250;
583485402398014;862.3187;
583485442387910;862.3200;
583485482394889;862.3225;
583485522398847;862.3262;
583485562360983;862.3275;
583485602397493;862.3212;
583485642389680;862.3212;
583485682366972;862.3212;
583485722413118;862.3212;
583485762360983;862.3262;
583485802367076;862.3250;
583485842369785;862.3212;
583485882369055;862.3237;
583485922401139;862.3212;
583485962394889;862.3150;
583486002395410;862.3175;
583486042396764;862.3137;
583486082394472;862.3137;
583486122394368;862.3175;
583486162395410;862.3187;
583486202397805;862.3162;
583486242398326;862.3225;
583486282395149;862.3262;
583486322396972;862.3262;
583486362394160;862.3300;
583486402390201;862.3312;
583486442393066;862.3262;
583486482390201;862.3312;
583486522394889;862.3262;
583486562369316;862.3262;
583486602395410;862.3262;
583486642385566;862.3287;
583486682391816;862.3225;
583486722359993;862.3262;
583486762366139;862.3312;
583486802375514;862.3262;
583486842378014;862.3262;
583486882399889;862.3287;
583486922394368;862.3312;
583486962393847;862.3312;
583487002397805;862.3325;
583487042396764;862.3275;
583487082393847;862.3287;
583487122394368;862.3300;
583487162400930;862.3387;
583487202395410;862.3362;
583487242393639;862.3362;
583487282391764;862.3312;
583487322401139;862.3325;
583487362393639;862.3312;
583487402396451;862.3225;
583487442395149;862.3225;
583487482390514;862.3237;
583487522396243;862.3237;
583487562360201;862.3300;
583487602397076;862.3287;
583487642394160;862.3212;
583487682370305;862.3237;
583487722369368;862.3287;
583487762369368;862.3300;
583487802365514;862.3275;
583487842393847;862.3262;
583487882391764;862.3237;
583487922394680;862.3275;
583487962398014;862.3262;
583488002394680;862.3312;
583488042396972;862.3287;
583488082395201;862.3287;
583488122394160;862.3350;
583488162392285;862.3312;
583488202394680;862.3325;
583488242392597;862.3300;
583488282390722;862.3275;
583488322398847;862.3287;
583488362397493;862.3287;
583488402397493;862.3325;
583488442392805;862.3325;
583488482389993;862.3362;
583488522394993;862.3300;
583488562364472;862.3287;
583488602373743;862.3275;
583488642386660;862.3275;
583488682360722;862.3337;
583488722366816;862.3275;
583488762366660;862.3287;
583488802399889;862.3262;
583488842392597;862.3300;
583488882395514;862.3275;
583488922398847;862.3225;
583488962400410;862.3250;
583489002394472;862.3250;
583489042395149;862.3250;
583489082393066;862.3237;
583489122395410;862.3262;
583489162397805;862.3262;
583489202393899;862.3262;
583489242390826;862.3300;
583489282398326;862.3300;
583489322395930;862.3337;
583489362394889;862.3287;
583489402394993;862.3275;
583489442393326;862.3250;
583489482395149;862.3200;
583489522394368;862.3212;
583489562362597;862.3250;
583489602395410;862.3287;
583489642366972;862.3300;
583489682368483;862.3250;
583489722360618;862.3237;
583489762411347;862.3237;
583489802391764;862.3225;
583489842392805;862.3187;
583489882391243;862.3162;
583489922396243;862.3200;
583489962398535;862.3237;
583490002394680;862.3175;
583490042398326;862.3262;
583490082391764;862.3300;
583490122396243;862.3250;
583490162396451;862.3250;
583490202395149;862.3212;
583490242393847;862.3225;
583490282389733;862.3237;
583490322396764;862.3237;
583490362401399;862.3162;
583490402393639;862.3125;
583490442393326;862.3137;
583490482396243;862.3200;
583490522395149;862.3237;
583490562364264;862.3212;
583490602367493;862.3275;
583490642366243;862.3325;
583490682366764;862.3300;
583490722393014;862.3312;
583490762404576;862.3325;
583490802390201;862.3362;
583490842394368;862.3387;
583490882392597;862.3312;
583490922392285;862.3262;
583490962397076;862.3287;
583491002393639;862.3275;
583491042394368;862.3287;
583491082392597;862.3275;
583491122397233;862.3287;
583491162395722;862.3262;
583491202397285;862.3250;
583491242395149;862.3262;
583491282388639;862.3300;
583491322399576;862.3225;
583491362396764;862.3237;
583491402401972;862.3212;
583491442388639;862.3275;
583491482393847;862.3262;
583491522387649;862.3275;
583491562360305;862.3250;
583491602371555;862.3200;
583491642367076;862.3262;
583491682366347;862.3287;
583491722391243;862.3312;
583491762394160;862.3275;
583491802402180;862.3262;
583491842394680;862.3250;
583491882392805;862.3300;
583491922398326;862.3400;
583491962393430;862.3400;
583492002395722;862.3350;
583492042397233;862.3350;
583492082392805;862.3325;
583492122398014;862.3300;
583492162394160;862.3300;
583492202395201;862.3262;
583492242391764;862.3262;
583492282399316;862.3262;
583492322399889;862.3237;
583492362392076;862.3250;
583492402390514;862.3212;
583492442391243;862.3237;
583492482389680;862.3225;
583492522368014;862.3225;
583492562370514;862.3212;
583492602374055;862.3250;
583492642367180;862.3237;
583492682393066;862.3200;
583492722395930;862.3225;
583492762395930;862.3200;
583492802394368;862.3250;
583492842398535;862.3350;
583492882392024;862.3312;
583492922398535;862.3300;
583492962400097;862.3287;
583493002398847;862.3312;
583493042399055;862.3312;
583493082392024;862.3287;
583493122395722;862.3275;
583493162396451;862.3337;
583493202395410;862.3362;
583493242394889;862.3325;
583493282392597;862.3350;
583493322398326;862.3425;
583493362389472;862.3450;
583493402397233;862.3412;
583493442393066;862.3362;
583493482369993;862.3387;
583493522368014;862.3375;
583493562370930;862.3300;
583493602366972;862.3312;
583493642393847;862.3300;
583493682390983;862.3287;
583493722394160;862.3225;
583493762393847;862.3312;
583493802392597;862.3300;
583493842396972;862.3262;
583493882390201;862.3212;
583493922396764;862.3175;
583493962399576;862.3175;
583494002394889;862.3187;
583494042395930;862.3175;
583494082391243;862.3162;
583494122394368;862.3187;
583494162398326;862.3125;
583494202390201;862.3187;
583494242375983;862.3175;
583494282389472;862.3100;
583494322423326;862.3200;
583494362399055;862.3200;
583494402391243;862.3212;
583494442360722;862.3200;
583494482359889;862.3225;
583494522367233;862.3200;
583494562374785;862.3150;
583494602392597;862.3212;
583494642419160;862.3212;
583494682390983;862.3250;
583494722400097;862.3262;
583494762392076;862.3250;
583494802396451;862.3250;
583494842396243;862.3300;
583494882390201;862.3300;
583494922393847;862.3300;
583494962400618;862.3262;
583495002398326;862.3287;
583495042399576;862.3250;
583495082392024;862.3287;
583495122395201;862.3350;
583495162396555;862.3250;
583495202394160;862.3237;
583495242397076;862.3225;
583495282391555;862.3200;
583495322398847;862.3162;
583495362389680;862.3175;
583495402361555;862.3187;
583495442365305;862.3237;
583495482367389;862.3237;
583495522365566;862.3162;
583495562361243;862.3225;
583495602393899;862.3225;
583495642395149;862.3162;
583495682390722;862.3162;
583495722393847;862.3200;
583495762394680;862.3250;
583495802396972;862.3287;
583495842396451;862.3237;
583495882386608;862.3275;
583495922396451;862.3362;
583495962396451;862.3300;
583496002398014;862.3237;
583496042395149;862.3275;
583496082393118;862.3300;
583496122395410;862.3287;
583496162392076;862.3262;
583496202393326;862.3350;
583496242393639;862.3362;
583496282392285;862.3337;
583496322367389;862.3312;
583496362388743;862.3337;
583496402374160;862.3275;
583496442366139;862.3337;
583496482366555;862.3337;
583496522417805;862.3287;
583496562360722;862.3312;
583496602395514;862.3287;
583496642390305;862.3362;
583496682392285;862.3387;
583496722397233;862.3400;
583496762393847;862.3312;
583496802395722;862.3337;
583496842396972;862.3337;
583496882389993;862.3262;
583496922394160;862.3312;
583496962394368;862.3337;
583497002397493;862.3337;
583497042395722;862.3312;
583497082396764;862.3287;
583497122394889;862.3300;
583497162395930;862.3400;
583497202394160;862.3425;
583497242395514;862.3375;
583497282397805;862.3362;
583497322368014;862.3412;
583497362358743;862.3425;
583497402368014;862.3412;
583497442368014;862.3450;
583497482403222;862.3438;
583497522392805;862.3463;
583497562360514;862.3325;
583497602393118;862.3325;
583497642397233;862.3350;
583497682392597;862.3375;
583497722394680;862.3412;
583497762396243;862.3412;
583497802387597;862.3425;
583497842393066;862.3450;
583497882387389;862.3463;
583497922387910;862.3488;
583497962381347;862.3438;
583498002392076;862.3488;
583498042393066;862.3475;
583498082397805;862.3438;
583498122395930;862.3400;
583498162393326;862.3475;
583498202391555;862.3400;
583498242395201;862.3463;
583498282417076;862.3438;
583498322368743;862.3412;
583498362367180;862.3475;
583498402367910;862.3475;
583498442370722;862.3450;
583498482367024;862.3438;
583498522390514;862.3387;
583498562368014;862.3350;
583498602392597;862.3325;
583498642392285;862.3300;
583498682390722;862.3375;
583498722392597;862.3387;
583498762396764;862.3387;
583498802391243;862.3438;
583498842389160;862.3513;
583498882389680;862.3550;
583498922393847;862.3513;
583498962391555;862.3513;
583499002394160;862.3550;
583499042387910;862.3587;
583499082389160;862.3612;
583499122366243;862.3550;
583499162393118;862.3600;
583499202392285;862.3587;
583499242384055;862.3637;
583499282368430;862.3587;
583499322367649;862.3575;
583499362367597;862.3475;
583499402367180;862.3412;
583499442391555;862.3450;
583499482393847;862.3375;
583499522393847;862.3350;
583499562367233;862.3425;
583499602394368;862.3387;
583499642399316;862.3337;
583499682395410;862.3400;
583499722394889;862.3337;
583499762393639;862.3362;
583499802391764;862.3387;
583499842395149;862.3400;
583499882391555;862.3550;
583499922393118;862.3575;
583499962390201;862.3463;
583500002394160;862.3438;
583500042393118;862.3438;
583500082389680;862.3475;
583500122393118;862.3525;
583500162393847;862.3550;
583500202391035;862.3600;
583500242370201;862.3675;
583500282367180;862.3675;
583500322369993;862.3700;
583500362366972;862.3700;
583500402395722;862.3687;
583500442396451;862.3725;
583500482394160;862.3725;
583500522393639;862.3725;
583500562393118;862.3725;
583500602402701;862.3737;
583500642399889;862.3737;
583500682399576;862.3737;
583500722401972;862.3750;
583500762400930;862.3800;
583500802394160;862.3775;
583500842395930;862.3837;
583500882387910;862.3912;
583500922395930;862.3887;
583500962395930;862.3862;
583501002393326;862.3950;
583501042392805;862.3937;
583501082389785;862.3887;
583501122395722;862.3875;
583501162384785;862.3837;
583501202363535;862.3837;
583501242374472;862.3712;
583501282368430;862.3687;
583501322369264;862.3662;
583501362394680;862.3612;
583501402392597;862.3637;
583501442398847;862.3600;
583501482392285;862.3600;
583501522401660;862.3513;
583501562393847;862.3612;
583501602400097;862.3488;
583501642391243;862.3475;
583501682392285;862.3550;
583501722401972;862.3525;
583501762402493;862.3513;
583501802393847;862.3412;
583501842400618;862.3450;
583501882400618;862.3438;
583501922398014;862.3500;
583501962396764;862.3525;
583502002396972;862.3513;
583502042400618;862.3500;
583502082399680;862.3525;
583502122369889;862.3513;
583502162372285;862.3562;
583502202360722;862.3488;
583502242369889;862.3450;
583502282366243;862.3375;
583502322403014;862.3375;
583502362393639;862.3350;
583502402395201;862.3412;
583502442397805;862.3425;
583502482395201;862.3387;
583502522392285;862.3325;
583502562405618;862.3275;
583502602407701;862.3237;
583502642403535;862.3312;
583502682393326;862.3337;
583502722400097;862.3337;
583502762396243;862.3387;
583502802394680;862.3362;
583502842394368;862.3312;
583502882393639;862.3362;
583502922393639;862.3438;
583502962393639;862.3463;
583503002388899;862.3475;
583503042386347;862.3500;
583503082388639;862.3438;
583503122367910;862.3400;
583503162366764;862.3312;
583503202367910;862.3350;
583503242369264;862.3375;
583503282392805;862.3400;
583503322413639;862.3412;
583503362394368;862.3450;
583503402399576;862.3463;
583503442394680;862.3475;
583503482396764;862.3500;
583503522396764;862.3500;
583503562393639;862.3550;
583503602396972;862.3575;
583503642398326;862.3450;
583503682391555;862.3475;
583503722397493;862.3438;
583503762398639;862.3400;
583503802409472;862.3325;
583503842396972;862.3350;
583503882398326;862.3463;
583503922400097;862.3475;
583503962395722;862.3500;
583504002395722;862.3538;
583504042385826;862.3525;
583504082368014;862.3513;
583504122368743;862.3550;
583504162366555;862.3538;
583504202367493;862.3587;
583504242409785;862.3550;
583504282392805;862.3600;
583504322398639;862.3562;
583504362394368;862.3538;
583504402396972;862.3675;
583504442395201;862.3725;
583504482396243;862.3837;
583504522402701;862.3937;
583504562394889;862.4063;
583504602399889;862.4200;
583504642392597;862.4237;
583504682391035;862.4262;
583504722403535;862.4275;
583504762394680;862.4362;
583504802400097;862.4400;
583504842395201;862.4500;
583504882394160;862.4587;
583504922394889;862.4637;
583504962396243;862.4637;
583505002396764;862.4600;
583505042391555;862.4612;
583505082362597;862.4537;
583505122366451;862.4450;
583505162367389;862.4400;
583505202390097;862.4375;
583505242393326;862.4400;
583505282391764;862.4362;
583505322403014;862.4362;
583505362395410;862.4312;
583505402395410;862.4287;
583505442396451;862.4212;
583505482391243;862.4225;
583505522397285;862.4262;
583505562392597;862.4350;
583505602407180;862.4500;
583505642398847;862.4562;
583505682404264;862.4650;
583505722403014;862.4775;
583505762400618;862.4837;
583505802369472;862.4850;
583505842396764;862.4775;
583505882394160;862.4725;
583505922396451;862.4550;
583505962398014;862.4612;
583506002371451;862.4612;
583506042359889;862.4637;
583506082368535;862.4738;
583506122367805;862.4850;
583506162367076;862.4900;
583506202423535;862.4825;
583506242396243;862.4862;
583506282392285;862.4900;
583506322395930;862.4912;
583506362394680;862.4875;
583506402393847;862.4900;
583506442393639;862.4875;
583506482391764;862.4725;
583506522396243;862.4625;
583506562394680;862.4512;
583506602397285;862.4487;
583506642362076;862.4437;
583506682397285;862.4537;
583506722399576;862.4625;
583506762390722;862.4587;
583506802393847;862.4575;
583506842394680;862.4550;
583506882393118;862.4612;
583506922393847;862.4525;
583506962395179;862.4462;
583507002374033;862.4412;
583507042369450;862.4412;
583507082367887;862.4350;
583507122369762;862.4400;
583507162392783;862.4375;
583507202395387;862.4312;
583507242394345;862.4275;
583507282394658;862.4362;
583507322401116;862.4362;
583507362393095;862.4387;
583507402397991;862.4475;
583507442397470;862.4550;
583507482392575;862.4800;
583507522395387;862.5075;
583507562399033;862.5300;
583507602400595;862.5500;
583507642400387;862.5625;
583507682397783;862.5675;
583507722395179;862.5850;
583507762398512;862.5912;
583507802396950;862.5875;
583507842395700;862.5887;
583507882394658;862.5887;
583507922393304;862.5887;
583507962376533;862.5887;
583508002379241;862.5875;
583508042370595;862.5837;
583508082369241;862.5787;
583508122411533;862.5700;
583508162400908;862.5625;
583508202396741;862.5525;
583508242396950;862.5475;
583508282394658;862.5462;
583508322402679;862.5525;
583508362395908;862.5637;
583508402396950;862.5687;
583508442396429;862.5787;
583508482393095;862.5875;
583508522397262;862.5900;
583508562396220;862.5862;
583508602402679;862.5762;
583508642392262;862.5800;
583508682399033;862.5850;
583508722401741;862.5887;
583508762400387;862.5800;
583508802404345;862.5825;
583508842427158;862.5825;
583508882396950;862.5837;
583508922375179;862.5875;
583508962371741;862.5812;
583509002369033;862.5825;
583509042378408;862.5875;
583509082395387;862.5900;
583509122431637;862.5912;
583509162394137;862.5825;
583509202395387;862.5900;
583509242397262;862.5900;
583509282392262;862.5912;
583509322402991;862.5837;
583509362394866;862.5850;
583509402401741;862.5837;
583509442406637;862.5800;
583509482392262;862.5825;
583509522399866;862.5850;
583509562397262;862.5825;
583509602405075;862.5775;
583509642397262;862.5800;
583509682400908;862.5850;
583509722398616;862.5825;
583509762399866;862.5787;
583509802399033;862.5800;
583509842370283;862.5862;
583509882370908;862.5900;
583509922374554;862.5875;
583509962370491;862.5825;
583510002368929;862.5787;
583510042393825;862.5737;
583510082399866;862.5787;
583510122397783;862.5712;
583510162393825;862.5762;
583510202398825;862.5837;
583510242394658;862.5862;
583510282393304;862.5862;
583510322399866;862.5787;
583510362396429;862.5787;
583510402396741;862.5762;
583510442396741;862.5850;
583510482394137;862.5800;
583510522401637;862.5712;
583510562394658;862.5712;
583510602396741;862.5662;
583510642399345;862.5712;
583510682396741;862.5737;
583510722397783;862.5812;
583510762395700;862.5812;
583510802403512;862.5837;
583510842371845;862.5912;
583510882377470;862.5900;
583510922372887;862.5875;
583510962380179;862.5912;
583511002422262;862.5950;
583511042397783;862.5938;
583511082392575;862.5862;
583511122397262;862.5837;
583511162395700;862.5887;
583511202398304;862.5862;
583511242394658;862.5812;
583511282392262;862.5700;
583511322397991;862.5625;
583511362398095;862.5662;
583511402401116;862.5750;
583511442398825;862.5825;
583511482396220;862.5900;
583511522395179;862.5812;
583511562392783;862.5762;
583511602379345;862.5800;
583511642400075;862.5812;
583511682399033;862.5875;
583511722395908;862.5887;
583511762401637;862.5938;
583511802399866;862.5925;
583511842370075;862.5975;
583511882373512;862.6013;
583511922370700;862.5925;
583511962370075;862.5900;
583512002395700;862.5862;
583512042393825;862.5963;
583512082396950;862.5938;
583512122395700;862.5887;
583512162395387;862.5862;
583512202396741;862.5862;
583512242396220;862.5912;
583512282392054;862.5875;
583512322400387;862.5925;
583512362393825;862.5963;
583512402396429;862.5975;
583512442398825;862.6025;
583512482393095;862.6087;
583512522398616;862.6038;
583512562368408;862.5988;
583512602397470;862.5963;
583512642404554;862.5963;
583512682394866;862.5912;
583512722399345;862.5875;
583512762373825;862.5925;
583512802377783;862.5938;
583512842372887;862.5950;
583512882370075;862.6025;
583512922369554;862.5938;
583512962400075;862.5900;
583513002395179;862.6013;
583513042395387;862.6150;
583513082400075;862.6112;
583513122399033;862.6100;
583513162403720;862.6125;
583513202398095;862.6050;
583513242403512;862.6150;
583513282395908;862.6125;
583513322397783;862.6075;
583513362403720;862.6087;
583513402395387;862.6000;
583513442401116;862.5950;
583513482408408;862.5887;
