Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689438318712518;36.6610;-9.0280;28.7310;
689438328712518;36.7708;-8.9426;28.6700;
689438338712518;36.9294;-8.8450;28.5968;
689438348712518;37.0148;-8.7596;28.5358;
689438358712518;37.1856;-8.6620;28.4016;
689438368712518;37.2832;-8.5766;28.2796;
689438378712518;37.3564;-8.4790;28.0966;
689438388712518;37.5272;-8.3448;27.8282;
689438398712518;37.6858;-8.2350;27.7062;
689438408712518;37.7468;-8.1374;27.6330;
689438418712518;37.8444;-7.9666;27.5110;
689438428712518;37.8566;-7.8324;27.4744;
689438438712518;37.8322;-7.6982;27.5842;
689438448712518;37.6980;-7.6128;27.7794;
689438458712518;37.5882;-7.5274;28.0844;
689438468712518;37.4052;-7.4420;28.3772;
689438478712518;37.1978;-7.3566;28.7066;
689438488712518;37.0270;-7.2712;28.9750;
689438498712518;36.7952;-7.2712;29.1458;
689438508712518;36.6976;-7.2590;29.2800;
689438518712518;36.7586;-7.2346;29.2068;
689438528712518;36.8318;-7.1614;28.9994;
689438538712518;36.9538;-7.1248;28.8042;
689438548712518;37.0636;-7.1492;28.6090;
689438558712518;37.2954;-7.1492;28.2552;
689438568712518;37.4296;-7.1370;28.1332;
689438578712518;37.5150;-7.1614;28.0478;
689438588712518;37.5882;-7.1614;28.0112;
689438598712518;37.5638;-7.1858;27.9746;
689438608712518;37.5760;-7.2590;28.0356;
689438618712518;37.5028;-7.2590;28.1088;
689438628712518;37.4052;-7.2590;28.2308;
689438638712518;37.1368;-7.2468;28.6578;
689438648712518;36.9294;-7.2224;28.8774;
689438658712518;36.7586;-7.2346;29.1214;
689438668712518;36.5756;-7.2346;29.3898;
689438678712518;36.4048;-7.1980;29.5972;
689438688712518;36.2828;-7.1248;29.7802;
689438698712518;36.3316;-7.0394;29.6338;
689438708712518;36.1730;-6.9784;29.8046;
689438718712518;36.3804;-6.8686;29.5362;
689438728712518;36.6000;-6.7832;29.2312;
689438738712518;36.7952;-6.6734;29.0726;
689438748712518;36.9904;-6.5392;28.8530;
689438758712518;37.1612;-6.4294;28.6212;
689438768712518;37.1734;-6.3806;28.6578;
689438778712518;37.2222;-6.3196;28.5846;
689438788712518;37.5028;-6.2098;28.3650;
689438798712518;37.4540;-6.1732;28.3772;
689438808712518;37.3930;-6.1000;28.4260;
689438818712518;37.3930;-6.0268;28.3772;
689438828712518;37.4418;-5.9658;28.2186;
689438838712518;37.5028;-5.8926;28.1820;
689438848712518;37.6248;-5.8194;27.9868;
689438858712518;37.6126;-5.8316;28.0478;
689438868712518;37.5028;-5.8072;28.1454;
689438878712518;37.5394;-5.7950;28.1332;
689438888712518;37.5272;-5.7706;28.0722;
689438898712518;37.5394;-5.7096;28.0112;
689438908712518;37.5638;-5.6730;28.0722;
689438918712518;37.5760;-5.6608;28.0234;
689438928712518;37.6980;-5.6120;27.8404;
689438938712518;37.7346;-5.5266;27.6940;
689438948712518;37.7468;-5.5144;27.6818;
689438958712518;37.4906;-5.4534;27.9380;
689438968712518;37.2710;-5.4534;28.2064;
689438978712518;37.0270;-5.4900;28.4626;
689438988712518;36.9050;-5.5022;28.6578;
689438998712518;36.7098;-5.5022;28.8774;
689439008712518;36.6000;-5.5144;29.0848;
689439018712518;36.4658;-5.5144;29.2556;
689439028712518;36.4170;-5.5266;29.2190;
689439038712518;36.4536;-5.5266;29.2190;
689439048712518;36.5512;-5.5754;29.1092;
689439058712518;36.7342;-5.5632;28.9506;
689439068712518;36.7464;-5.5632;28.8164;
689439078712518;36.8928;-5.5632;28.6090;
689439088712518;36.9538;-5.5632;28.4504;
689439098712518;37.0392;-5.5388;28.3284;
689439108712518;37.1368;-5.5510;28.3284;
689439118712518;37.3808;-5.5632;28.0234;
689439128712518;37.6126;-5.5510;27.7428;
689439138712518;37.7834;-5.5266;27.5354;
689439148712518;37.9176;-5.5144;27.3890;
689439158712518;38.0640;-5.5144;27.3402;
689439168712518;38.1860;-5.4900;27.2670;
689439178712518;38.2104;-5.5144;27.1450;
689439188712518;38.2714;-5.5266;26.9864;
689439198712518;38.1616;-5.5266;27.0474;
689439208712518;37.9664;-5.5022;27.3402;
689439218712518;37.7102;-5.5754;27.6940;
689439228712518;37.5028;-5.6364;27.9502;
689439238712518;37.2832;-5.7096;28.1820;
689439248712518;37.1368;-5.7828;28.2186;
689439258712518;37.0392;-5.8926;28.3894;
689439268712518;37.0026;-5.9536;28.3772;
689439278712518;37.0148;-6.0512;28.3528;
689439288712518;37.1002;-6.1244;28.2674;
689439298712518;37.2344;-6.1854;27.9990;
689439308712518;37.4174;-6.2220;27.7306;
689439318712518;37.5272;-6.2952;27.6452;
689439328712518;37.5638;-6.3684;27.5842;
689439338712518;37.7712;-6.3684;27.4622;
689439348712518;37.7834;-6.4050;27.3890;
689439358712518;37.8078;-6.4416;27.3768;
689439368712518;37.6492;-6.4782;27.5354;
689439378712518;37.5760;-6.5026;27.6452;
689439388712518;37.5272;-6.5636;27.8526;
689439398712518;37.5516;-6.5514;27.7794;
689439408712518;37.5272;-6.5514;27.9258;
689439418712518;37.5028;-6.5636;27.9746;
689439428712518;37.5638;-6.5880;27.9868;
689439438712518;37.6126;-6.6002;27.9624;
689439448712518;37.7834;-6.6368;27.7672;
689439458712518;38.0396;-6.6368;27.4866;
689439468712518;38.1616;-6.6490;27.3036;
689439478712518;38.1494;-6.6734;27.2548;
689439488712518;38.2836;-6.7344;27.1206;
689439498712518;38.3202;-6.7710;27.1328;
689439508712518;38.3446;-6.7832;27.0718;
689439518712518;38.3568;-6.7832;27.1206;
689439528712518;38.3690;-6.7954;27.0718;
689439538712518;38.2104;-6.8076;27.3280;
689439548712518;38.0884;-6.8442;27.4988;
689439558712518;38.0518;-6.8930;27.6208;
689439568712518;37.8932;-6.8808;27.7550;
689439578712518;37.7712;-6.9418;27.7916;
689439588712518;37.7712;-7.0028;27.8648;
689439598712518;37.8688;-7.0150;27.6818;
689439608712518;38.0030;-7.0272;27.5720;
689439618712518;38.1006;-7.0638;27.4256;
689439628712518;38.1860;-7.0394;27.2914;
689439638712518;38.4056;-7.0638;27.0108;
689439648712518;38.6252;-7.1004;26.8034;
689439658712518;38.9180;-7.0760;26.4740;
689439668712518;38.9302;-7.0394;26.4374;
689439678712518;38.8570;-7.0394;26.5350;
689439688712518;38.8326;-7.0394;26.5106;
689439698712518;38.7106;-7.0638;26.6082;
689439708712518;38.6496;-7.0760;26.6326;
689439718712518;38.5642;-7.0394;26.7790;
689439728712518;38.4178;-7.0516;26.9376;
689439738712518;38.1738;-7.0760;27.2792;
689439748712518;38.0884;-7.1126;27.3646;
689439758712518;38.1494;-7.1492;27.3890;
689439768712518;38.0884;-7.1980;27.5232;
689439778712518;38.1494;-7.2956;27.4744;
689439788712518;38.0762;-7.3932;27.7306;
689439798712518;37.9054;-7.5030;27.9258;
689439808712518;37.7834;-7.6006;28.0966;
689439818712518;37.7956;-7.6860;28.1332;
689439828712518;37.7590;-7.7592;28.2064;
689439838712518;37.7102;-7.8324;28.2674;
689439848712518;37.7102;-7.9422;28.2430;
689439858712518;37.7224;-7.9666;28.3162;
689439868712518;37.8932;-8.0032;28.0112;
689439878712518;38.0640;-8.0764;27.7916;
689439888712518;38.2226;-8.1130;27.6452;
689439898712518;38.2958;-8.1740;27.4744;
689439908712518;38.3934;-8.2350;27.4134;
689439918712518;38.3812;-8.3570;27.3402;
689439928712518;38.3934;-8.3814;27.3524;
689439938712518;38.4422;-8.4180;27.3402;
689439948712518;38.5154;-8.4668;27.2670;
689439958712518;38.5154;-8.4668;27.3524;
689439968712518;38.4666;-8.4790;27.4378;
689439978712518;38.4056;-8.4668;27.5476;
689439988712518;38.3324;-8.4546;27.6208;
689439998712518;38.3202;-8.3814;27.6696;
689440008712518;38.2470;-8.3570;27.6940;
689440018712518;38.1982;-8.2960;27.7916;
689440028712518;37.9786;-8.3204;28.0356;
689440038712518;37.8810;-8.2838;28.2186;
689440048712518;37.7712;-8.2716;28.2064;
689440058712518;37.7224;-8.2838;28.2430;
689440068712518;37.9176;-8.2594;28.0722;
689440078712518;37.9542;-8.2594;27.9502;
689440088712518;38.1372;-8.2106;27.8892;
689440098712518;38.1372;-8.1618;27.7306;
689440108712518;38.2104;-8.0764;27.6086;
689440118712518;38.4178;-7.9910;27.3768;
689440128712518;38.5642;-7.8812;27.2792;
689440138712518;38.6496;-7.7226;27.3036;
689440148712518;38.4910;-7.5640;27.5110;
689440158712518;38.5520;-7.4664;27.4500;
689440168712518;38.5276;-7.3200;27.4500;
689440178712518;38.6374;-7.2102;27.3402;
689440188712518;38.7716;-7.0516;27.2792;
689440198712518;38.5886;-6.9418;27.4012;
689440208712518;38.6008;-6.8442;27.4378;
689440218712518;38.6008;-6.7954;27.4134;
689440228712518;38.6740;-6.8076;27.2060;
689440238712518;38.6862;-6.7344;27.2914;
689440248712518;38.7228;-6.7588;27.2548;
689440258712518;38.7106;-6.7588;27.3280;
689440268712518;38.6862;-6.7710;27.3402;
689440278712518;38.7838;-6.7832;27.1816;
689440288712518;38.8082;-6.7710;27.1450;
689440298712518;38.8936;-6.8076;27.0474;
689440308712518;38.9302;-6.7954;27.0596;
689440318712518;38.8814;-6.8442;27.1328;
689440328712518;38.8570;-6.8320;27.2182;
689440338712518;38.8082;-6.8442;27.2304;
689440348712518;38.8082;-6.8198;27.2060;
689440358712518;38.8326;-6.8198;27.2426;
689440368712518;38.7838;-6.7832;27.3158;
689440378712518;38.7106;-6.7344;27.3646;
689440388712518;38.6252;-6.6856;27.4378;
689440398712518;38.4178;-6.6124;27.6330;
689440408712518;38.1982;-6.6246;27.8648;
689440418712518;38.0884;-6.5880;28.0722;
689440428712518;38.0152;-6.6124;28.2552;
689440438712518;37.9176;-6.6124;28.3894;
689440448712518;37.8932;-6.6490;28.4870;
689440458712518;37.7956;-6.6490;28.6944;
689440468712518;37.7834;-6.6734;28.8164;
689440478712518;37.9786;-6.6612;28.6212;
689440488712518;38.1494;-6.6612;28.4260;
689440498712518;38.2470;-6.6734;28.2674;
689440508712518;38.2592;-6.6246;28.2064;
689440518712518;38.3324;-6.6368;28.1454;
689440528712518;38.3202;-6.6368;28.0722;
689440538712518;38.3446;-6.6978;28.0234;
689440548712518;38.2714;-6.7344;28.0234;
689440558712518;38.3446;-6.7344;28.0112;
689440568712518;38.3934;-6.7222;27.9014;
689440578712518;38.5520;-6.6978;27.6940;
689440588712518;38.6618;-6.7832;27.6086;
689440598712518;38.7350;-6.7954;27.4866;
689440608712518;38.9546;-6.8198;27.3280;
689440618712518;39.1498;-6.7710;27.1084;
689440628712518;39.2962;-6.7466;26.9132;
689440638712518;39.3938;-6.7710;26.7424;
689440648712518;39.4304;-6.8076;26.7424;
689440658712518;39.3450;-6.8808;26.9620;
689440668712518;39.1742;-6.8930;27.1450;
689440678712518;39.0522;-6.9174;27.2792;
689440688712518;38.9180;-6.9540;27.3524;
689440698712518;38.8692;-6.9784;27.3158;
689440708712518;38.9058;-7.0150;27.3402;
689440718712518;38.6740;-7.0638;27.6208;
689440728712518;38.5764;-7.0394;27.6818;
689440738712518;38.3812;-7.0272;27.8282;
689440748712518;38.3202;-7.0028;27.8526;
689440758712518;38.3202;-7.0150;27.8282;
689440768712518;38.2226;-6.9784;27.9380;
689440778712518;38.0884;-7.0150;28.1698;
689440788712518;37.9908;-6.9540;28.3406;
689440798712518;37.9908;-6.9052;28.2674;
689440808712518;37.9908;-6.8686;28.3284;
689440818712518;38.1006;-6.8808;28.2552;
689440828712518;38.1372;-6.9052;28.2308;
689440838712518;38.1738;-6.8564;28.2308;
689440848712518;38.2104;-6.8442;28.1332;
689440858712518;38.1982;-6.8198;28.0600;
689440868712518;38.1982;-6.8198;28.0234;
689440878712518;38.1372;-6.8442;28.1454;
689440888712518;38.0396;-6.9052;28.2674;
689440898712518;37.9908;-6.9174;28.3162;
689440908712518;38.0884;-6.9296;28.1454;
689440918712518;38.1372;-6.9784;28.1088;
689440928712518;38.2104;-7.0028;27.9990;
689440938712518;38.3080;-7.0028;27.9746;
689440948712518;38.3568;-7.0516;27.9014;
689440958712518;38.4666;-7.0760;27.6818;
689440968712518;38.6252;-7.0882;27.4744;
689440978712518;38.5764;-7.0882;27.4256;
689440988712518;38.5520;-7.0516;27.5476;
689440998712518;38.4544;-7.0638;27.6086;
689441008712518;38.3690;-7.0760;27.6940;
689441018712518;38.3812;-7.0516;27.6818;
689441028712518;38.2592;-7.0882;27.7306;
689441038712518;38.1250;-7.1492;27.9136;
689441048712518;37.9908;-7.1248;27.9990;
689441058712518;38.1006;-7.1492;27.8770;
689441068712518;38.1372;-7.1736;27.7916;
689441078712518;38.1128;-7.1980;27.6818;
689441088712518;38.0884;-7.2468;27.7062;
689441098712518;38.0396;-7.3078;27.6940;
689441108712518;38.1250;-7.2834;27.6330;
689441118712518;38.1738;-7.3078;27.5842;
689441128712518;38.1616;-7.4054;27.5232;
689441138712518;38.0762;-7.4420;27.5598;
689441148712518;38.0396;-7.4908;27.4866;
689441158712518;38.1860;-7.5274;27.3890;
689441168712518;38.2348;-7.5152;27.3036;
689441178712518;38.3324;-7.4908;27.1450;
689441188712518;38.4666;-7.4908;26.9742;
689441198712518;38.7106;-7.4298;26.6204;
689441208712518;38.9180;-7.3322;26.4618;
689441218712518;39.1132;-7.2590;26.2788;
689441228712518;39.1254;-7.1614;26.2666;
689441238712518;39.1376;-7.1126;26.1812;
689441248712518;39.2596;-7.0394;26.0470;
689441258712518;39.2474;-7.0150;26.0836;
689441268712518;39.2596;-7.0150;25.9860;
689441278712518;39.2352;-7.0150;26.0836;
689441288712518;39.2596;-6.9906;26.0470;
689441298712518;39.1620;-7.0272;26.1812;
689441308712518;39.2108;-7.1126;26.2300;
689441318712518;39.1620;-7.1370;26.4008;
689441328712518;39.1010;-7.2712;26.4862;
689441338712518;39.1010;-7.3566;26.5350;
689441348712518;39.0766;-7.3810;26.6814;
689441358712518;38.9668;-7.4542;26.7912;
689441368712518;38.8326;-7.5762;26.9864;
689441378712518;38.7350;-7.6372;27.1084;
689441388712518;38.6374;-7.6494;27.1816;
689441398712518;38.5276;-7.6616;27.2670;
689441408712518;38.4422;-7.6250;27.4256;
689441418712518;38.5032;-7.5884;27.3524;
689441428712518;38.5154;-7.6128;27.3524;
689441438712518;38.5886;-7.6006;27.2914;
689441448712518;38.6008;-7.5884;27.2060;
689441458712518;38.8082;-7.4908;26.9254;
689441468712518;39.0156;-7.4298;26.7668;
689441478712518;39.2352;-7.3688;26.5472;
689441488712518;39.2962;-7.3566;26.4618;
689441498712518;39.1620;-7.3444;26.6326;
689441508712518;38.9790;-7.2590;26.8034;
689441518712518;38.8570;-7.1370;26.9742;
689441528712518;38.8936;-7.0028;26.9620;
689441538712518;38.8692;-6.9296;27.0230;
689441548712518;38.8326;-6.8808;26.9254;
689441558712518;38.7472;-6.8320;26.9986;
689441568712518;38.7960;-6.7588;26.9620;
689441578712518;38.9302;-6.6490;26.7546;
689441588712518;39.1620;-6.5636;26.5716;
689441598712518;39.3084;-6.5392;26.3154;
689441608712518;39.3572;-6.5270;26.2910;
689441618712518;39.4548;-6.5026;26.2544;
689441628712518;39.5280;-6.4782;26.2056;
689441638712518;39.6134;-6.4172;26.1812;
689441648712518;39.6622;-6.3684;26.2788;
689441658712518;39.4548;-6.4172;26.4740;
689441668712518;39.2962;-6.4294;26.6448;
689441678712518;39.2596;-6.4538;26.7424;
689441688712518;39.3206;-6.4172;26.6814;
689441698712518;39.3084;-6.4660;26.6692;
689441708712518;39.2718;-6.4782;26.7058;
689441718712518;39.2596;-6.5148;26.7546;
689441728712518;39.2352;-6.5636;26.5960;
689441738712518;39.4060;-6.4904;26.5228;
689441748712518;39.5768;-6.5148;26.3154;
689441758712518;39.6012;-6.5636;26.2666;
689441768712518;39.6256;-6.6368;26.2910;
689441778712518;39.5158;-6.6734;26.3642;
689441788712518;39.3572;-6.6490;26.5350;
689441798712518;39.2230;-6.6490;26.6326;
689441808712518;39.1498;-6.6856;26.7424;
689441818712518;39.0644;-6.7832;26.7790;
689441828712518;38.8448;-6.8198;26.9986;
689441838712518;38.7716;-6.8320;27.1328;
689441848712518;38.6618;-6.8198;27.2792;
689441858712518;38.6252;-6.8198;27.4866;
689441868712518;38.7106;-6.8930;27.4378;
689441878712518;38.6496;-6.9418;27.4988;
689441888712518;38.6374;-6.9662;27.4744;
689441898712518;38.5886;-6.9662;27.5964;
689441908712518;38.4910;-7.0394;27.7672;
689441918712518;38.4178;-7.1004;27.8892;
689441928712518;38.2714;-7.1614;28.0234;
689441938712518;38.1006;-7.2712;28.0844;
689441948712518;37.9298;-7.3444;28.3406;
689441958712518;37.8566;-7.4420;28.4992;
689441968712518;37.7590;-7.4908;28.6944;
689441978712518;37.6736;-7.5518;28.7676;
689441988712518;37.9298;-7.5030;28.4016;
689441998712518;38.0030;-7.5152;28.3162;
689442008712518;38.0030;-7.4786;28.3040;
689442018712518;38.0518;-7.4298;28.2064;
689442028712518;38.0640;-7.3322;28.1210;
689442038712518;38.1982;-7.2590;27.9624;
689442048712518;38.4056;-7.1980;27.6940;
689442058712518;38.6008;-7.1004;27.4134;
689442068712518;38.5886;-7.0272;27.4134;
689442078712518;38.7350;-6.8808;27.1328;
689442088712518;38.9424;-6.8198;26.8278;
689442098712518;39.1742;-6.6978;26.5594;
689442108712518;39.5402;-6.6124;26.1446;
689442118712518;39.6622;-6.5026;25.8518;
689442128712518;39.6866;-6.3562;25.7176;
689442138712518;39.7232;-6.2342;25.6688;
689442148712518;39.6378;-6.1732;25.7298;
689442158712518;39.6256;-6.1122;25.8396;
689442168712518;39.6378;-6.0634;25.8396;
689442178712518;39.6134;-6.0634;25.8030;
689442188712518;39.3816;-6.0878;26.0226;
689442198712518;39.3206;-6.0756;25.9860;
689442208712518;39.4182;-6.0512;25.9128;
689442218712518;39.4060;-6.1000;25.8762;
689442228712518;39.5036;-6.1366;25.6810;
689442238712518;39.4792;-6.2342;25.6444;
689442248712518;39.4670;-6.2098;25.5590;
689442258712518;39.4670;-6.2098;25.4614;
689442268712518;39.5890;-6.1854;25.3150;
689442278712518;39.6256;-6.2220;25.3272;
689442288712518;39.5280;-6.2952;25.4370;
689442298712518;39.5890;-6.2952;25.3516;
689442308712518;39.5646;-6.3318;25.3638;
689442318712518;39.5646;-6.3196;25.3516;
689442328712518;39.4914;-6.4172;25.5346;
689442338712518;39.5036;-6.4538;25.6444;
689442348712518;39.3938;-6.5148;25.7054;
689442358712518;39.3328;-6.6124;25.8030;
689442368712518;39.2474;-6.7100;25.9494;
689442378712518;39.0034;-6.7954;26.2178;
689442388712518;38.7594;-6.8442;26.6204;
689442398712518;38.5886;-6.8930;26.8522;
689442408712518;38.4910;-6.9540;27.0230;
689442418712518;38.2836;-7.0272;27.2914;
689442428712518;38.1494;-7.0150;27.4256;
689442438712518;38.0152;-6.9540;27.5354;
689442448712518;37.8444;-6.9174;27.7062;
689442458712518;37.7468;-6.9540;27.8526;
689442468712518;37.7102;-6.9540;27.8892;
689442478712518;37.6736;-6.9540;27.8648;
689442488712518;37.8078;-6.9174;27.6818;
689442498712518;37.7224;-6.8930;27.7550;
689442508712518;37.5760;-6.8930;27.9868;
689442518712518;37.4052;-6.8686;28.2308;
689442528712518;37.3442;-6.8442;28.2918;
689442538712518;37.3320;-6.7466;28.3894;
689442548712518;37.2222;-6.7344;28.4748;
689442558712518;37.0514;-6.7222;28.6578;
689442568712518;36.7464;-6.6612;29.0970;
689442578712518;36.6488;-6.6246;29.2068;
689442588712518;36.6732;-6.6246;29.1946;
689442598712518;36.7708;-6.6124;29.1214;
689442608712518;36.7830;-6.6124;29.0360;
689442618712518;36.8562;-6.5880;28.9628;
689442628712518;36.9660;-6.4904;28.8652;
689442638712518;37.1368;-6.4416;28.6944;
689442648712518;37.3320;-6.3928;28.3650;
689442658712518;37.4540;-6.3074;28.1576;
689442668712518;37.4906;-6.2586;28.0966;
689442678712518;37.4906;-6.1854;28.0600;
689442688712518;37.4906;-6.1610;28.0234;
689442698712518;37.5516;-6.1610;27.9380;
689442708712518;37.5882;-6.1244;27.7672;
689442718712518;37.5882;-6.0756;27.7428;
689442728712518;37.5028;-6.1000;27.8038;
689442738712518;37.5516;-6.1610;27.8160;
689442748712518;37.6370;-6.0878;27.7672;
689442758712518;37.7590;-6.1000;27.6330;
689442768712518;37.8810;-6.1000;27.5232;
689442778712518;37.8322;-6.0634;27.5476;
689442788712518;37.7834;-6.1244;27.6940;
689442798712518;37.7224;-6.1610;27.8038;
689442808712518;37.7224;-6.1488;27.8282;
689442818712518;37.6126;-6.0878;27.8648;
689442828712518;37.5028;-6.1122;27.9502;
689442838712518;37.4418;-6.1366;28.0722;
689442848712518;37.3198;-6.1122;28.2430;
689442858712518;37.2466;-6.1244;28.3650;
689442868712518;37.2222;-6.1000;28.4138;
689442878712518;37.0026;-6.0756;28.5724;
689442888712518;36.8318;-6.0878;28.7310;
689442898712518;36.6976;-6.1244;28.9506;
689442908712518;36.6732;-6.1366;28.9750;
689442918712518;36.5756;-6.1610;29.0238;
689442928712518;36.5756;-6.1854;28.9994;
689442938712518;36.6000;-6.1854;28.9506;
689442948712518;36.6854;-6.1732;28.7310;
689442958712518;37.0026;-6.1488;28.4504;
689442968712518;37.2954;-6.1244;28.1210;
689442978712518;37.6004;-6.0756;27.7306;
689442988712518;37.7712;-6.0268;27.5110;
689442998712518;37.8810;-5.9536;27.3402;
689443008712518;37.9420;-5.8682;27.2548;
689443018712518;37.9908;-5.8194;27.1694;
689443028712518;37.9908;-5.7584;27.2304;
689443038712518;38.0152;-5.6608;27.2548;
689443048712518;37.9664;-5.5998;27.1938;
689443058712518;37.9298;-5.5510;27.1938;
689443068712518;37.9298;-5.4656;27.1450;
689443078712518;37.9054;-5.4046;27.0840;
689443088712518;37.9664;-5.3802;26.9742;
689443098712518;38.0518;-5.3314;26.7790;
689443108712518;38.2226;-5.3070;26.4984;
689443118712518;38.2348;-5.3070;26.4008;
689443128712518;38.3568;-5.3070;26.3154;
689443138712518;38.4056;-5.2582;26.3154;
689443148712518;38.4544;-5.2826;26.3032;
689443158712518;38.5886;-5.2582;26.2422;
689443168712518;38.6130;-5.2582;26.2300;
689443178712518;38.6008;-5.2216;26.2300;
689443188712518;38.5276;-5.2094;26.3764;
689443198712518;38.4788;-5.1850;26.3764;
689443208712518;38.3446;-5.1728;26.5106;
689443218712518;38.4178;-5.1606;26.4374;
689443228712518;38.3080;-5.1362;26.5106;
689443238712518;38.1616;-5.1606;26.6936;
689443248712518;38.0762;-5.1484;26.7546;
689443258712518;37.9176;-5.1362;26.8888;
689443268712518;37.7712;-5.1240;27.0474;
689443278712518;37.6126;-5.1484;27.2426;
689443288712518;37.4540;-5.1606;27.4378;
689443298712518;37.1246;-5.1362;27.8038;
689443308712518;36.8684;-5.1606;28.0966;
689443318712518;36.9538;-5.0996;28.0112;
689443328712518;36.7830;-5.0752;28.2064;
689443338712518;36.7708;-5.0264;28.2918;
689443348712518;36.7586;-4.9898;28.3162;
689443358712518;36.7586;-4.9166;28.2918;
689443368712518;36.8074;-4.8068;28.2918;
689443378712518;36.8806;-4.6970;28.1698;
689443388712518;37.1246;-4.5994;27.8526;
689443398712518;37.0148;-4.4774;27.8404;
689443408712518;37.1124;-4.3676;27.6940;
689443418712518;37.1734;-4.3066;27.6086;
689443428712518;37.0880;-4.2212;27.5720;
689443438712518;37.1612;-4.0382;27.4256;
689443448712518;37.3076;-3.8918;27.1816;
689443458712518;37.4540;-3.7454;26.9742;
689443468712518;37.4906;-3.5990;26.9376;
689443478712518;37.5272;-3.5258;26.9742;
689443488712518;37.4540;-3.4160;26.9742;
689443498712518;37.4540;-3.2818;26.9742;
689443508712518;37.4906;-3.1720;26.9620;
689443518712518;37.4540;-3.1598;27.0230;
689443528712518;37.4540;-3.1598;27.0108;
689443538712518;37.5150;-3.1354;26.9742;
689443548712518;37.5028;-3.1232;27.0230;
689443558712518;37.4906;-3.1476;26.9986;
689443568712518;37.6126;-3.1842;26.9376;
689443578712518;37.6492;-3.2452;26.9498;
689443588712518;37.6736;-3.2818;27.0108;
689443598712518;37.7346;-3.3672;27.0718;
689443608712518;37.6614;-3.4282;27.2792;
689443618712518;37.6004;-3.5624;27.3890;
689443628712518;37.6004;-3.6844;27.4012;
689443638712518;37.6004;-3.7332;27.4500;
689443648712518;37.6126;-3.7820;27.4256;
689443658712518;37.7224;-3.7576;27.3280;
689443668712518;37.8932;-3.7942;27.0718;
689443678712518;38.1372;-3.7698;26.7302;
689443688712518;38.3202;-3.7698;26.5472;
689443698712518;38.4544;-3.8186;26.3520;
689443708712518;38.6374;-3.7454;26.2422;
689443718712518;38.8082;-3.7210;25.9738;
689443728712518;39.0034;-3.7454;25.7786;
689443738712518;39.1254;-3.8186;25.6444;
689443748712518;39.2108;-3.8918;25.5590;
689443758712518;39.1986;-3.9162;25.6078;
689443768712518;39.1498;-3.9284;25.6200;
689443778712518;38.9912;-3.8918;25.8152;
689443788712518;38.8936;-3.9772;25.9738;
689443798712518;38.6984;-4.0138;26.2788;
689443808712518;38.5032;-4.0138;26.4374;
689443818712518;38.4056;-4.0016;26.6204;
689443828712518;38.2592;-4.0016;26.7912;
689443838712518;38.0518;-4.0748;27.0474;
689443848712518;37.9542;-4.1358;27.0962;
689443858712518;37.9786;-4.1480;27.0840;
689443868712518;37.9176;-4.1480;27.0840;
689443878712518;37.9786;-4.1602;27.0108;
689443888712518;38.1006;-4.1724;26.9864;
689443898712518;38.2104;-4.2090;26.8156;
689443908712518;38.3934;-4.2822;26.6570;
689443918712518;38.5520;-4.2944;26.4618;
689443928712518;38.6374;-4.3798;26.3032;
689443938712518;38.7716;-4.3920;26.2422;
689443948712518;38.8448;-4.4652;26.1568;
689443958712518;38.8204;-4.5506;26.2056;
689443968712518;38.7472;-4.6116;26.2788;
689443978712518;38.6618;-4.6848;26.2788;
689443988712518;38.7106;-4.7214;26.2056;
689443998712518;38.8082;-4.7824;26.1446;
689444008712518;38.8570;-4.8434;26.1080;
689444018712518;38.8448;-5.0020;26.0226;
689444028712518;38.8936;-5.0874;25.9372;
689444038712518;38.9912;-5.1850;25.7908;
689444048712518;39.0766;-5.2704;25.7054;
689444058712518;39.0888;-5.3680;25.6810;
689444068712518;39.0278;-5.4778;25.7908;
689444078712518;38.9790;-5.5754;25.7420;
689444088712518;39.0278;-5.6364;25.6322;
689444098712518;39.1742;-5.6852;25.5346;
689444108712518;39.3694;-5.7706;25.2784;
689444118712518;39.5524;-5.8316;25.0832;
689444128712518;39.6378;-5.9536;24.9368;
689444138712518;39.6500;-6.1122;24.9856;
689444148712518;39.6622;-6.2098;24.9978;
689444158712518;39.6256;-6.2830;25.1686;
689444168712518;39.5646;-6.3928;25.3882;
689444178712518;39.4060;-6.5026;25.5712;
689444188712518;39.1864;-6.6612;25.9006;
689444198712518;38.9790;-6.7710;26.1202;
689444208712518;38.9546;-6.8686;26.2422;
689444218712518;38.9668;-6.8808;26.2178;
689444228712518;38.9180;-6.9662;26.3032;
689444238712518;38.8814;-7.1370;26.3154;
689444248712518;38.9180;-7.2468;26.1690;
689444258712518;38.9912;-7.3078;26.0226;
689444268712518;39.0522;-7.2956;25.8884;
689444278712518;39.0888;-7.4298;25.8274;
689444288712518;39.0522;-7.5030;25.7908;
689444298712518;39.0644;-7.6006;25.7908;
689444308712518;39.0522;-7.6738;25.8030;
689444318712518;39.0156;-7.6738;25.7786;
689444328712518;38.9668;-7.7104;25.9128;
689444338712518;38.9180;-7.7836;25.9738;
689444348712518;38.8570;-7.9178;26.1568;
689444358712518;38.8814;-7.9178;26.2788;
