Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689466023002935;-7.6199;-0.5614;-1.5709;
689466028057883;-15.1947;-1.1486;-3.7388;
689466033112883;-13.7189;-1.7521;-3.0559;
689466038167883;-12.6673;0.7295;-1.5565;
689466043226320;-8.3626;-1.2778;-1.9995;
689466048281268;-6.6045;0.1092;-0.5073;
689466053336268;-6.3482;-0.9090;-3.3338;
689466058391216;-7.8260;-0.7077;-4.0310;
689466063446216;-11.4960;-0.7412;-3.7555;
689466068501216;-11.7882;-2.2528;-3.0966;
689466073552258;-12.5644;0.8686;-0.6173;
689466078607206;-11.3139;-0.4322;-2.4595;
689466083662206;-9.8336;0.2961;0.6380;
689466088717154;-6.4678;-1.2826;-1.7169;
689466093772154;-4.6256;0.3703;-2.2558;
689466098827154;-7.0690;0.6027;-5.8349;
689466103889341;-11.0839;-1.7833;-6.9368;
689466108944289;-12.5261;0.7343;-4.1770;
689466113999289;-11.4673;0.2195;-3.8321;
689466119054237;-9.4382;0.1881;-1.6570;
689466124109237;-8.5902;0.8662;0.5946;
689466129164185;-7.5841;-0.5399;-0.6867;
689466134212883;-8.0058;0.5883;-1.2787;
689466139267831;-11.4888;-0.2764;-4.2371;
689466144322779;-12.3057;-0.2668;-2.2965;
689466149377779;-12.0948;0.3296;1.2176;
689466154432779;-7.7088;-0.2907;0.4175;
689466159487779;-8.3865;0.6362;1.5864;
689466164561268;-8.8753;0.5285;-2.2534;
689466169616268;-10.8467;1.3286;-1.6211;
689466174671268;-9.0239;-0.5853;-3.4585;
689466179726268;-8.1975;-1.4527;-2.1673;
689466184781268;-9.6562;0.5453;-1.2978;
689466189836216;-10.0011;0.8542;-4.8885;
689466194868404;-7.1339;-0.5710;-4.3663;
689466199923352;-11.3330;0.9667;-2.0668;
689466204978404;-10.3893;-0.0320;-4.4094;
689466210033352;-10.5760;0.8016;-1.4342;
689466215088404;-9.9437;-0.0464;-2.7589;
689466220143404;-7.1411;1.3047;-2.8499;
689466225190487;-8.1470;0.1020;-4.8814;
689466230245487;-8.5376;0.2746;-5.7843;
689466235300487;-10.9092;0.8877;-3.4370;
689466240355487;-12.5070;-0.6598;-5.0970;
689466245410487;-10.5329;1.0388;-1.5948;
689466250465487;-10.5688;0.8423;-2.2199;
689466255531425;-8.9112;0.9332;-1.4557;
689466260586372;-5.9886;0.4469;-0.6676;
689466265641372;-3.8040;0.2219;-4.8455;
689466270696372;-7.4740;1.0675;-6.4385;
689466275751425;-11.0504;-0.6024;-8.5537;
689466280806425;-15.0341;0.7753;-5.0994;
689466285866112;-13.4626;-0.8369;-1.9636;
689466290921060;-9.6467;0.4014;0.6042;
689466295976112;-5.8546;1.1943;1.7734;
689466301031112;-5.6198;0.0470;-1.8727;
689466306086060;-6.1445;0.2100;-3.1448;
689466311141060;-8.9255;-0.4370;-4.2969;
689466316192154;-12.7415;-0.7436;-4.6466;
689466321247154;-11.4864;-1.0478;-2.0354;
689466326302154;-10.7533;0.3392;-1.8009;
689466331357154;-5.7467;-0.3508;-1.8416;
689466336412154;-6.2474;-0.1519;-3.4490;
689466341467154;-9.9341;0.1881;-5.7820;
689466346517258;-9.5267;-1.6971;-4.2634;
689466351572258;-11.7930;0.4588;-5.3557;
689466356627258;-9.1603;-1.1291;-5.3055;
689466361682258;-9.4789;-0.2357;-2.5768;
689466366737258;-10.7701;0.0805;-4.3567;
689466371792258;-9.6610;-1.4623;-2.7948;
689466376856945;-10.5879;0.5859;-3.1038;
689466381911945;-10.1880;-1.0741;-2.8427;
689466386966945;-12.2315;-0.1807;-1.9732;
689466392021945;-8.8155;-0.2213;-2.2487;
689466397076945;-7.2846;-1.1533;-0.8761;
689466402131945;-7.8763;0.4014;-4.1674;
689466407187466;-1.5930;-2.3844;-5.1090;
689466412242414;7.5123;-1.5628;-6.7235;
689466417297466;11.8289;-2.5068;-12.1182;
689466422352466;-15.6138;-3.4983;-15.3832;
689466427407466;-46.3218;-2.7221;-11.0545;
689466432462466;-46.9900;-2.4781;6.8183;
689466437517050;-26.8223;3.2617;16.8099;
689466442572050;0.9679;3.5204;17.6626;
689466447627050;14.6581;4.0953;11.9542;
689466452682050;9.6251;2.8232;-5.8564;
689466457737050;-5.8331;-0.5136;-14.9139;
689466462792050;-19.1713;-1.3400;-8.8412;
689466467839758;-19.4444;-5.6303;-4.9507;
689466472894758;-12.8662;-0.9808;-2.7374;
689466477949758;-3.4161;0.3200;-2.9506;
689466483004758;-0.3688;1.4219;-3.7986;
689466488059706;-1.2024;0.9332;-6.0598;
689466493114758;-6.5420;-3.0482;-9.8880;
689466498158925;-11.3282;-0.2812;-12.4798;
689466503213872;-10.4372;-3.4839;-10.2760;
689466508268925;-12.5237;-0.9425;-3.2931;
689466513323925;-8.1709;-0.4944;-1.3959;
689466518378872;-5.9719;-1.1533;0.9661;
689466523433925;-7.6199;0.8160;-0.3443;
689466528531737;-7.6056;-2.8445;-3.6404;
689466533586737;-10.9594;0.7418;-4.3687;
689466538641737;-10.2742;-1.7186;-5.2334;
689466543696737;-10.7103;-0.8489;-2.3853;
689466548751685;-9.8169;-0.5710;-0.3036;
689466553806737;-7.0786;-2.2720;0.8462;
689466558830956;-7.9340;0.2171;-2.6728;
689466563885904;-9.2707;-1.0382;-6.0670;
689466568940904;-11.2971;0.1427;-7.1067;
689466573995904;-10.9451;-1.4169;-5.7269;
689466579050904;-10.4133;-0.7962;-2.7852;
689466584105904;-11.6348;0.7777;-1.2209;
689466589161945;-9.7831;-0.7029;-1.3552;
689466594216945;-14.9288;1.9657;1.4979;
689466599271945;-12.2530;-0.7029;6.6553;
689466604326945;-3.8734;-0.4418;12.4549;
689466609381945;8.9136;-1.8526;3.4047;
689466614436945;5.9913;0.3248;-12.7193;
689466619500279;-11.3330;2.7778;-28.2111;
689466624555279;-25.3947;-2.1616;-33.2632;
689466629610279;-27.7253;0.0637;-16.7824;
689466634665279;-14.6318;-1.2012;8.6243;
689466639720279;-5.9192;4.8236;13.5090;
689466644775279;-2.4888;6.0356;1.3158;
689466649806164;-3.2770;1.6926;2.8920;
689466654861216;-7.3134;2.0399;-4.7976;
689466659916164;-11.6707;-0.7244;-12.7723;
689466664971216;-17.1278;1.2326;-3.7531;
689466670026164;-16.3277;-0.5518;5.9438;
689466675081216;-11.5534;-0.4394;9.8294;
689466680148716;-5.7467;0.6745;8.9169;
689466685203716;-1.0732;-0.6407;3.2225;
689466690258716;-4.3597;0.5477;-1.9205;
689466695313716;-7.4046;-1.7880;-12.2019;
689466700368716;-14.4903;-1.3567;-11.2630;
689466705423664;-14.9049;-1.8287;-6.2037;
689466710490487;-8.9399;-0.4466;-1.0726;
689466715545487;-4.5179;-0.0009;1.1001;
689466720600487;-3.3655;-0.9999;-0.4041;
689466725655487;-7.3301;-0.2213;-2.4763;
689466730710435;-12.1451;-0.9090;-8.6279;
689466735765487;-12.0063;-0.5758;-6.0215;
689466740803925;-9.3879;0.3559;-3.4370;
689466745858925;-6.3144;-0.7244;0.5707;
689466750913872;-8.7413;0.2363;1.7112;
689466755968925;-9.2273;-0.3963;-3.4131;
689466761023925;-12.0924;0.4110;-3.7723;
689466766078925;-12.5764;0.8279;-6.2372;
689466771151945;-9.2632;0.8973;-4.6777;
689466776206945;-7.5027;0.4807;-2.3806;
689466781261945;-6.6476;0.5812;-3.4202;
689466786316945;-6.3601;0.7319;-3.4561;
689466791371945;-9.4406;0.2913;-6.6972;
689466796426945;-12.5094;0.1546;-6.1487;
689466801485487;-13.9657;0.3823;-2.2774;
689466806540487;-11.1990;0.5261;-0.5456;
689466811595487;-8.2621;-0.0897;0.7409;
689466816650487;-5.2244;0.3200;-0.0664;
689466821705487;-7.8332;-0.0105;-1.9756;
689466826760487;-12.0972;0.3942;-6.0096;
689466831812518;-14.2173;0.6864;-3.4178;
689466836867518;-12.3057;-1.3089;-1.1180;
689466841922518;-8.3339;0.4759;1.4115;
689466846977518;-6.8222;-0.3413;0.9876;
689466852032518;-7.4237;-0.1184;-2.4045;
689466857087518;-9.3353;-0.0921;-2.7230;
689466862138925;-11.6587;-0.5806;-6.8504;
689466867193925;-9.9580;-1.1076;-4.9795;
689466872248925;-9.2297;-1.1940;-1.1922;
689466877303925;-9.7543;-0.3843;-2.2726;
689466882358925;-9.2970;-0.9664;-2.5986;
689466887413925;-10.3101;0.4181;-4.6322;
689466892478716;-11.2110;-1.4049;-3.9808;
689466897533716;-12.0661;-0.5614;-3.7149;
689466902588716;-10.0561;-0.9114;-2.3423;
689466907643716;-7.6753;-1.3137;-0.0592;
689466912698716;-5.7658;0.0829;-2.4021;
689466917753716;-9.0191;-1.5580;-3.2453;
689466922805175;-15.1852;-0.5183;-4.1363;
689466927860175;-13.1871;-1.7330;-1.4486;
689466932915175;-9.3281;-0.5136;-1.2305;
689466937970122;-6.5252;-0.4537;-1.6881;
689466943025175;-6.7792;-1.6995;-3.3434;
689466948080175;-9.5366;-0.4825;-5.3653;
689466953135852;-9.6515;-1.1677;-4.7327;
689466958190852;-11.6133;0.0924;-5.5905;
689466963245852;-11.2708;-1.5437;-2.4284;
689466968300852;-9.3449;-1.1291;-1.1061;
689466973355852;-8.2741;-0.0200;-1.1468;
689466978410800;-7.8691;-1.3519;-2.9387;
689466983443247;-8.2693;-0.1807;-4.4692;
689466988498300;-9.3401;-1.2873;-2.9578;
689466993553300;-11.5941;0.0829;-4.0502;
689466998608300;-8.8418;-1.3328;-3.4801;
689467003663300;-10.0298;-0.2907;-3.3482;
689467008718247;-8.9136;-0.0535;-3.1543;
689467013783612;-7.9508;-1.2036;-3.9975;
689467018838612;-8.0321;0.1905;-5.3007;
689467023893612;-7.7064;-1.3472;-4.8718;
689467028948560;-9.8862;0.2554;-5.4849;
689467034003612;-8.6429;-2.2385;-5.3342;
689467039058560;-9.8791;-0.4394;-2.9052;
689467044118612;-10.1737;-0.7723;-3.5423;
689467049173612;-9.5100;-1.5556;-3.3003;
689467054228612;-9.9820;1.1489;-1.5924;
689467059283560;-7.3708;-1.0980;-2.5648;
689467064338560;-8.5352;0.9715;-4.0573;
689467069393560;-8.6070;-1.8191;-3.3888;
689467074444445;-10.3582;-0.2142;-2.7063;
689467079499445;-9.9389;-0.6311;-4.0669;
689467084554445;-9.0574;-0.8297;-2.4571;
689467089609393;-9.2201;0.3344;-2.6704;
689467094664445;-8.0178;-1.1557;-2.9243;
689467099719445;-10.3798;1.3741;-4.4309;
689467104790070;-9.8958;-1.2156;-5.8780;
689467109845070;-10.0370;1.7477;-4.1626;
689467114900070;-8.4488;-0.8417;-4.8861;
689467119955070;-7.2799;0.1044;-2.3973;
689467125010070;-8.4969;1.6783;-4.0382;
689467130065070;-9.7998;-1.6083;-4.3567;
689467135108300;-11.2899;1.8772;-3.3912;
689467140163247;-10.0923;-1.4312;-3.6571;
689467145218247;-9.0742;1.7285;-2.6010;
689467150273247;-8.3028;0.0350;-4.3256;
689467155328300;-8.7290;0.1499;-1.8966;
689467160383300;-8.9590;1.8820;-3.5160;
689467165454341;-8.6788;-1.1219;-3.9568;
689467170509341;-7.7423;1.5993;-2.9746;
689467175564341;-7.9531;-1.6561;-4.4070;
689467180619341;-9.5533;0.7442;-2.7733;
689467185674341;-8.8920;-0.0607;-4.9484;
689467190729341;-9.5821;-0.7077;-2.7494;
689467195771008;-11.1341;0.5979;-2.1721;
689467200826008;-10.3487;-0.4513;-0.6102;
689467205881008;-8.3387;0.8160;-1.0391;
689467210936008;-9.5916;-0.6957;-1.1037;
689467215991008;-8.3052;0.3153;-0.8210;
689467221046008;-8.8872;0.0517;-2.8765;
689467226078768;-9.6491;-0.1878;-2.4954;
689467231133768;-10.1234;0.5716;-2.4667;
689467236188768;-9.2297;0.0613;-1.2090;
689467241243768;-7.1746;0.3846;-2.0210;
689467246298768;-7.9579;-0.8608;-3.2357;
689467251353716;-7.7566;0.9260;-2.3590;
689467256417258;-7.6825;0.0709;-6.4935;
689467261472258;-8.2741;0.7199;-5.0276;
689467266527258;-8.0967;-0.0464;-6.4505;
689467271582258;-8.3339;0.7271;-4.0143;
689467276637258;-5.0785;0.2028;-4.8263;
689467281692258;-5.3994;0.3368;-4.5485;
689467286762102;-4.1345;0.0063;-4.5508;
689467291817102;-8.1039;0.1403;-6.8647;
689467296872102;-7.1602;-0.3532;-5.5570;
689467301927102;-6.7911;0.0996;-5.3342;
689467306982102;-4.9418;-0.4107;-3.0176;
689467312037102;-4.7432;-0.4107;-4.3304;
689467317094445;-8.8753;0.1738;-5.1401;
689467322149445;-12.0900;-0.5997;-4.1698;
689467327204445;-25.6702;1.7716;-2.0979;
689467332259445;-35.2977;1.0555;5.1870;
689467337314393;-31.8697;4.9193;13.0968;
689467342369445;-20.5223;6.6514;18.0532;
689467347422154;2.1488;7.5042;14.0312;
689467352477102;6.3793;5.0273;3.4669;
689467357532154;3.3562;0.2889;-4.9125;
689467362587154;-6.9039;-3.0601;-12.8297;
689467367642154;-16.7854;-5.6495;-9.9861;
689467372697154;-18.1723;-3.0888;-7.9669;
689467377734758;-16.7181;-0.7316;-4.1841;
689467382789758;-7.6343;2.3683;-2.0716;
689467387844758;-5.5887;3.7122;0.1708;
689467392899758;-3.3826;1.6807;0.6523;
689467397954758;-7.8858;1.9155;-4.4453;
689467403009758;-8.4177;-1.3687;-9.5189;
689467408069862;-8.7485;-1.5245;-6.7164;
689467413124862;-9.6778;-1.3256;-3.5566;
689467418179862;-7.3684;-0.7986;-2.2032;
689467423234862;-8.1541;1.4698;-3.6476;
689467428289810;-7.2823;-1.2108;-4.0478;
689467433344862;-9.2417;1.5272;-6.8647;
689467438422466;-11.5965;-1.4671;-5.0348;
689467443477466;-11.8768;0.2435;-2.8908;
689467448532414;-10.8323;-1.0406;1.2320;
689467453587414;-5.8140;-2.1209;2.3865;
689467458642414;-6.4582;-1.1052;1.6872;
689467463697414;-8.1135;-2.9067;0.6165;
689467468743664;-10.1330;0.5261;-2.1912;
689467473798664;-10.9451;-2.6671;-4.9795;
689467478853664;-11.0097;-1.6418;-2.0474;
689467483908664;-9.2874;-3.0817;1.5362;
689467488963664;-6.8007;-2.3366;2.2187;
689467494018664;-5.7395;-1.9029;0.4989;
689467499073143;-4.4219;-3.7092;-1.5709;
689467504128143;-5.1383;-0.1950;-6.2133;
689467509183143;-3.3488;-3.3643;-10.8485;
689467514238143;-7.2799;0.7633;-19.4940;
689467519293143;-12.0278;-0.2716;-25.0274;
689467524348143;-19.8682;0.7080;-22.8380;
689467529404237;-19.0968;1.8724;-9.2530;
689467534459237;-11.9967;-0.2189;2.3961;
689467539514237;-8.1087;3.9876;3.7807;
689467544569237;-4.5897;1.5586;1.0092;
689467549624237;-8.3243;4.3995;-2.1003;
689467554679237;-10.0179;1.4267;-5.7293;
689467559725279;-14.1191;2.5980;-3.3769;
689467564780279;-13.2613;1.2254;0.2402;
689467569835279;-9.9150;2.9767;5.1078;
689467574890279;-9.3568;1.3860;1.4189;
689467579945279;-9.6084;-1.8766;4.7151;
689467585000279;-7.9843;1.7357;1.1554;
689467590052050;-7.7231;-2.6121;-5.0779;
689467595107050;-9.1795;1.2326;-6.0984;
689467600162050;-9.9437;-2.6097;-5.2768;
689467605216997;-8.4802;-0.4131;-5.5161;
689467610272050;-6.8438;-2.7006;-1.9923;
689467615327050;-4.2473;-2.0276;-0.0497;
689467620392050;-5.3061;-1.2754;-2.5433;
689467625447050;-7.2129;-2.3079;-5.8205;
689467630502050;-9.5916;-0.4442;-7.4901;
689467635557050;-12.2698;-3.2085;-6.2061;
689467640612050;-10.0298;-1.0262;-3.2261;
689467645667050;-10.0804;-3.6254;-1.6570;
689467650727258;-9.9580;-1.0860;-0.0616;
689467655782206;-8.3554;-2.2911;-3.2213;
689467660837258;-9.0814;-2.5762;-4.5820;
689467665892258;-9.3544;-0.4083;-6.3571;
689467670947206;-10.3558;-2.3438;-4.2778;
689467676002258;-10.3415;-0.1878;-2.2845;
689467681051112;-9.0742;-2.6982;-2.4236;
689467686106112;-6.6691;-0.1352;-0.3084;
689467691161112;-5.9192;-1.8479;-4.6609;
689467696216112;-9.6730;-1.4240;-6.0670;
689467701271112;-12.6960;-1.3256;-3.9015;
689467706326112;-10.3173;-1.9845;-2.5098;
689467711391633;-9.0191;-1.0382;-1.6427;
689467716446633;-9.1531;-2.1664;-0.4472;
689467721501633;-9.1388;-0.4466;-1.1013;
689467726556633;-10.2455;-1.7713;-3.2309;
689467731611633;-9.4406;0.2770;-1.3720;
689467736666633;-7.5553;-1.2921;-3.1735;
689467741717675;-8.0010;0.6194;-2.4452;
689467746772675;-10.0756;0.2148;-4.3352;
689467751827675;-12.9284;-0.6646;-3.3840;
689467756882622;-13.7142;1.4746;-2.9124;
689467761937675;-11.8122;0.3344;-1.2954;
689467766992675;-7.2679;1.9537;-1.4055;
689467772046841;-6.0365;0.6266;-0.3251;
689467777101841;-5.2582;1.5248;-2.6369;
689467782156841;-8.2765;0.3823;-6.9057;
689467787211841;-9.7926;-0.1017;-5.7245;
689467792266841;-12.3320;0.6864;-4.4261;
689467797321841;-11.5989;-0.5016;-4.2036;
689467802380487;-11.6157;0.2124;-0.7875;
689467807435487;-9.4525;0.7104;0.3407;
689467812490487;-5.8881;0.6099;-1.1994;
689467817545487;-6.0966;0.3535;-2.3204;
689467822600487;-6.4056;-0.1663;-3.1663;
689467827655487;-10.9499;0.0781;-6.1319;
689467832705175;-10.5784;0.0565;-4.7207;
689467837760175;-10.3244;-0.8560;-3.2644;
689467842815175;-8.5041;0.2076;0.3287;
689467847870175;-6.5973;0.4158;-3.2836;
689467852925175;-8.3315;0.0111;-4.3854;
689467857980122;-11.1006;-0.6957;-4.1411;
689467863024966;-12.7514;0.9547;-2.6489;
689467868079966;-10.1713;0.1451;-2.8307;
689467873134966;-10.5329;0.2028;-1.0750;
689467878189966;-8.9064;0.2650;1.1408;
689467883244966;-8.6836;1.0196;-1.4581;
689467888299914;-7.4166;0.4854;-2.3566;
689467893368352;-7.7542;0.6051;-3.8728;
689467898423300;-9.6778;0.8614;-3.1974;
689467903478352;-9.6873;0.0876;-5.7437;
689467908533300;-13.2808;1.6352;-4.4453;
689467913588352;-12.3224;0.8495;-2.1338;
689467918643300;-10.5544;2.3468;-2.0378;
689467923692987;-7.3974;1.6232;0.0365;
689467928747935;-12.5548;2.4281;-1.7599;
689467933802987;-11.5271;1.3047;-0.5312;
689467938857987;-7.9962;1.4435;-3.0511;
689467943912935;-8.4033;0.7801;-2.4404;
689467948967935;-7.0140;0.7032;-1.5541;
689467954022675;-7.5864;1.0555;-3.5375;
689467959077622;-8.6620;-0.5040;-3.9616;
689467964132675;-11.9536;1.6591;-4.3280;
689467969187675;-10.3774;-1.3424;-4.1411;
689467974242675;-9.7089;0.9356;-3.2836;
689467979297675;-9.2922;-0.0129;-1.8870;
689467984371893;-10.0418;0.8423;-3.4035;
689467989426893;-10.5233;0.2195;-1.4773;
689467994481893;-6.5827;-1.6346;-1.9158;
689467999536893;-5.7610;0.9212;-1.9516;
689468004591893;-5.4712;-1.1940;-4.4886;
689468009646893;-11.4290;0.4878;-4.5245;
689468014681685;-13.5826;-3.0912;-3.6212;
689468019736685;-16.7396;0.4253;-0.7564;
689468024791685;-9.9006;-0.7268;-0.2342;
689468029846685;-5.6653;0.3942;-0.6150;
689468034901685;-3.2913;-0.4155;-1.9110;
689468039956685;-6.1636;-1.4862;-4.0334;
689468045012466;-8.6094;-0.5088;-7.1788;
689468050067466;-5.9073;-2.1855;-6.5318;
689468055122466;-8.6883;0.3488;-6.6060;
689468060177466;-11.2923;-2.8397;-6.7044;
689468065232466;-15.6640;0.7418;-4.6633;
689468070287466;-13.6974;-0.6455;-1.8631;
689468075345383;-9.4143;0.5859;-0.3419;
689468080400383;-6.8895;0.3392;-0.8904;
689468085455383;-5.0139;-0.6335;-1.1324;
689468090510383;-7.3110;0.8686;-4.6011;
689468095565383;-7.4118;-1.8718;-4.5078;
689468100620383;-10.2000;1.5826;-4.3328;
689468105679654;-9.1436;-1.6346;-7.3080;
689468110734654;-13.4674;1.6519;-5.6121;
689468115789654;-13.6376;-0.4633;-4.0214;
689468120844654;-10.1450;0.5548;-2.1936;
689468125899654;-8.3674;0.6075;-0.6987;
689468130954654;-6.9852;-0.5327;-1.2497;
689468136003300;-11.7715;1.0914;-2.7541;
689468141058300;-13.1034;-0.6598;-2.6034;
689468146113300;-11.0695;1.8724;-1.9158;
689468151168300;-7.0427;-1.7904;-0.0879;
689468156223300;1.0038;0.2195;-1.8200;
689468161278300;-3.7561;-1.9678;-4.6418;
689468166352883;-16.2775;-0.0921;-7.5117;
689468171407883;-20.2083;-1.4958;-6.0742;
689468176462883;-13.9705;-1.3472;0.5827;
689468181517883;-3.8303;-1.0621;3.7352;
689468186572935;3.3634;-2.4972;-0.0927;
689468191627935;-3.0876;0.5261;-5.8564;
689468196675800;-14.3225;-2.1688;-10.7743;
689468201730800;-19.0346;0.1666;-8.1846;
689468206785800;-17.6237;-1.5030;-0.8976;
689468211840800;-3.6604;-1.5915;3.0574;
689468216895852;1.8637;-1.2682;1.7399;
689468221950852;-7.8045;-0.3628;-3.0296;
689468226997779;-15.9948;-0.9808;-5.0659;
689468232052779;-12.6386;-1.6346;-3.0440;
689468237107779;-15.1732;-0.5638;-2.2487;
689468242162779;-15.3957;-0.5351;3.1436;
689468247217831;-5.3492;-0.9114;0.3721;
689468252272831;-2.7954;-0.2166;0.3840;
689468257315747;-0.9030;0.7729;-5.6791;
689468262370747;-10.2072;-1.3161;-7.3654;
689468267425800;-12.3392;-1.0286;-6.9488;
689468272480800;-13.1321;-1.4408;-5.7221;
689468277535800;-9.1077;-0.8731;-3.4155;
689468282591350;-9.2608;-0.4274;-2.5098;
689468287648329;-9.9269;-0.1543;-1.4605;
689468292703329;-9.5821;-0.0682;-3.8776;
689468297758329;-7.9675;-1.5221;-3.1663;
689468302813329;-6.5157;0.2626;-3.2979;
689468307868381;-5.9480;-0.8201;-4.8718;
689468312923381;-7.4070;0.0996;-6.2157;
689468317976350;-14.3273;-0.3987;-5.1281;
689468323031350;-13.6663;-0.4753;-2.7422;
689468328086350;-10.9355;-1.0167;-1.8344;
689468333141350;-6.1684;-0.9688;1.7806;
689468338196402;-3.8255;-0.7699;-0.0329;
689468343251402;-6.7265;-1.0669;-3.4609;
689468348311922;-10.6672;0.1666;-6.3425;
689468353366975;-14.4521;-1.3926;-5.4610;
689468358421975;-11.5606;-2.3294;-0.0042;
689468363476975;-8.6405;-0.6479;5.2158;
689468368531975;-1.0612;-1.8359;-1.9325;
689468373587027;-9.8073;1.5921;-5.9306;
689468378659110;-12.1116;0.2985;-9.1310;
689468383714110;-16.5266;-0.0921;-6.1750;
689468388769110;-13.4507;-1.7928;1.4955;
689468393824162;-5.7538;0.0781;5.3402;
689468398879162;-2.7547;0.8423;0.4152;
689468403934162;-7.9531;1.8556;-7.6217;
689468408983537;-16.0116;0.8566;-5.4969;
689468414038537;-10.8610;-1.0884;-7.5906;
689468419093537;-14.4233;1.6902;-2.3614;
689468424148537;-8.3578;0.7633;-3.2668;
689468429203589;-8.5256;1.3693;-2.2271;
689468434258589;-4.8413;0.0446;-1.9660;
689468439287547;-4.8676;0.9284;-4.5150;
689468444342547;-7.3325;0.3799;-6.7140;
689468449397547;-11.6659;0.4735;-6.7762;
689468454452600;-13.5897;0.4445;-3.5566;
689468459507600;-13.1656;0.4807;-2.2008;
689468464562600;-14.5693;1.4913;-1.1587;
689468469645829;-6.1373;-0.3772;-0.1478;
689468474700829;-4.6089;1.3549;1.2894;
689468479755829;-1.9618;-1.0573;-0.3778;
689468484810881;-6.7768;0.6840;-4.3041;
689468489865881;-8.9160;-1.3304;-6.2420;
689468494920881;-14.6653;0.1403;-4.9484;
689468499960620;-16.6846;-1.0860;-0.8306;
689468505015620;-12.2483;-0.5782;2.3028;
689468510070620;-5.4233;1.1895;2.7410;
689468515125620;-0.8360;0.8949;-1.4701;
689468520180620;-5.4281;1.7381;-6.7187;
689468525235672;-10.6241;-1.3232;-9.7681;
689468530305308;-15.8486;-0.5614;-5.1520;
689468535360308;-13.0460;-1.4408;-1.0654;
689468540415308;-10.3534;2.5358;1.5960;
689468545470360;-4.1850;1.5897;-1.8846;
689468550525360;-7.1554;1.7716;-5.6719;
689468555580360;-9.6754;0.7008;-6.5629;
689468560654370;-8.5184;-0.0583;-5.8277;
689468565709370;-9.1603;-0.5423;-2.4547;
689468570764370;-7.1626;0.4516;-2.5624;
689468575819422;-6.6452;1.1369;-5.3127;
689468580874422;-9.5581;0.0398;-8.2062;
689468585929422;-15.3048;2.4760;-6.9655;
689468590951350;-14.9384;-0.4322;-6.4457;
689468596006350;-17.5759;2.4281;-0.8689;
689468601061350;-12.5357;0.1331;2.3339;
689468606116350;-7.1483;2.1574;2.8561;
689468611171350;-5.2029;0.5070;1.6487;
689468616226402;-4.5371;0.8447;-0.4041;
689468621297808;-6.9302;-0.4609;-3.7412;
689468626352808;-10.5520;-0.5279;-3.8417;
689468631407808;-10.4372;-0.3580;-5.2959;
689468636462808;-10.0490;-1.8694;-4.4548;
689468641517860;-11.3904;0.2554;-4.5078;
689468646572860;-7.0546;-1.3089;-2.9459;
689468651630620;-6.2426;-0.2955;-1.7985;
689468656685620;-9.2321;-1.4958;-1.0295;
689468661740620;-14.2508;0.7705;-3.4274;
689468666795620;-12.8854;-1.0095;-2.5193;
689468671850620;-6.8414;0.6338;-3.0894;
689468676905672;-2.1703;-0.9855;-3.8824;
689468681944475;-1.3822;0.5740;-5.1209;
689468686999475;-10.6935;-0.8946;-6.0960;
689468692054475;-19.8347;-0.6694;-6.0574;
689468697109475;-22.7788;-0.2668;-0.7756;
689468702164527;-12.0183;0.3272;2.3483;
689468707219527;-4.2162;1.0962;1.7399;
689468712288641;-1.4539;-1.3424;1.2368;
689468717343641;-3.2937;0.4349;-4.0860;
689468722398641;-9.8719;-1.1243;-7.0349;
689468727453641;-11.3210;0.5309;-7.1306;
689468732508693;-12.3272;-1.6947;-4.1219;
689468737563693;-9.9293;-0.2620;-2.3853;
689468742629995;-8.9949;-1.2419;-0.4810;
689468747684995;-5.0091;-0.6048;-4.0525;
689468752739995;-6.1971;-1.4145;-6.1056;
689468757794995;-9.9030;-0.2213;-5.1688;
689468762850047;-10.6720;0.1140;-6.9464;
689468767905047;-9.7089;-0.1591;-6.8889;
689468772945620;-11.1197;0.4445;-4.2849;
689468778000620;-10.1809;-1.2060;-1.8153;
689468783055620;-8.6094;0.2435;-1.5900;
689468788110620;-9.1125;-1.2132;-1.4007;
689468793165672;-10.0179;1.1082;-2.1482;
689468798220672;-11.7787;-0.8584;-1.8727;
689468803263433;-12.4974;0.2554;-1.0152;
689468808318381;-12.7514;-1.3208;0.9876;
689468813373433;-8.7796;0.3129;3.2800;
689468818428433;-6.2665;-0.8321;0.8103;
689468823483433;-6.8871;0.4660;-1.0989;
689468828538433;-9.6610;-0.2142;-7.0899;
689468833599995;-10.6696;0.5070;-7.5739;
689468838654943;-11.9991;-0.3556;-7.6313;
689468843709995;-13.6113;-1.1533;-1.5541;
689468848764995;-11.1030;-0.2094;1.9457;
689468853819995;-6.1875;0.2291;4.0202;
689468858874995;-1.0899;0.8590;-2.1817;
689468863972964;-2.4864;0.1164;-7.3869;
689468869027964;-7.4022;0.1116;-12.3936;
689468874083016;-16.7204;-0.9544;-10.0005;
689468879138016;-13.8724;-0.9736;-4.3280;
689468884193068;-10.6648;-0.7292;0.5396;
689468889248068;-5.9073;0.3990;0.8414;
689468894260568;-7.2703;0.4181;-3.3194;
689468899315568;-9.8192;0.7128;-4.8048;
689468904370568;-10.5544;0.8495;-5.1449;
