Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689484784155672;856.7787;
689484824148485;856.7825;
689484864129943;856.7937;
689484904129318;856.7913;
689484944132235;856.7975;
689484984158068;856.7975;
689485024155152;856.7962;
689485064156193;856.7750;
689485104154891;856.8012;
689485144154631;856.7913;
689485184158589;856.7775;
689485224155152;856.7838;
689485264145047;856.7875;
689485304123902;856.7888;
689485344131506;856.7900;
689485384129422;856.7825;
689485424141818;856.7787;
689485464155985;856.7712;
689485504153589;856.7762;
689485544156714;856.7787;
689485584154422;856.7762;
689485624156193;856.7813;
689485664195985;856.7825;
689485704132964;856.7750;
689485744144839;856.7787;
689485784131193;856.7800;
689485824138225;856.7937;
689485864135152;856.7888;
689485904154891;856.7800;
689485944157756;856.7825;
689485984156714;856.7813;
689486024154891;856.7775;
689486064159839;856.7775;
689486104159631;856.7725;
689486144177027;856.7775;
689486184153902;856.7800;
689486224128797;856.7775;
689486264128902;856.7750;
689486304128589;856.7637;
689486344143381;856.7725;
689486384153589;856.7687;
689486424162235;856.7625;
689486464157235;856.7712;
689486504156193;856.7750;
689486544158277;856.7662;
689486584158589;856.7750;
689486624157756;856.7725;
689486664134110;856.7762;
689486704130152;856.7787;
689486744129631;856.7762;
689486784135672;856.7775;
689486824155985;856.7850;
689486864156975;856.7838;
689486904162235;856.7775;
689486944157547;856.7737;
689486984156506;856.7662;
689487024152547;856.7737;
689487064158068;856.7712;
689487104170256;856.7712;
689487144128589;856.7625;
689487184136506;856.7650;
689487224127756;856.7662;
689487264143381;856.7725;
689487304155672;856.7700;
689487344155672;856.7700;
689487384156193;856.7587;
689487424159318;856.7600;
689487464160152;856.7612;
689487504153068;856.7587;
689487544153589;856.7650;
689487584132235;856.7612;
689487624130672;856.7600;
689487664133641;856.7650;
689487704139839;856.7712;
689487744155152;856.7737;
689487784156506;856.7737;
689487824155464;856.7675;
689487864157756;856.7662;
689487904156506;856.7625;
689487944157547;856.7625;
689487984156506;856.7662;
689488024152339;856.7700;
689488064129891;856.7587;
689488104137808;856.7762;
689488144128068;856.7787;
689488184167235;856.7800;
689488224155152;856.7787;
689488264149735;856.7737;
689488304154891;856.7762;
689488344158277;856.7725;
689488384159839;856.7587;
689488424130672;856.7587;
689488464156506;856.7525;
689488504134214;856.7525;
689488544134006;856.7575;
689488584136558;856.7475;
689488624127964;856.7375;
689488664172131;856.7350;
689488704159058;856.7412;
689488744162443;856.7375;
689488784156975;856.7412;
689488824161141;856.7375;
689488864158797;856.7412;
689488904136610;856.7387;
689488944153902;856.7350;
689488984131506;856.7550;
689489024129475;856.7562;
689489064130047;856.7512;
689489104169214;856.7462;
689489144152547;856.7450;
689489184156714;856.7412;
689489224154110;856.7387;
689489264154891;856.7312;
689489304155152;856.7400;
689489344153068;856.7288;
689489384130047;856.7350;
689489424129058;856.7325;
689489464129735;856.7238;
689489504123693;856.7312;
689489544132756;856.7325;
689489584155152;856.7288;
689489624156975;856.7312;
689489664165308;856.7362;
689489704159631;856.7412;
689489744157547;856.7475;
689489784154631;856.7425;
689489824157235;856.7400;
689489864154891;856.7412;
689489904136297;856.7437;
689489944129475;856.7487;
689489984129110;856.7412;
689490024163797;856.7475;
689490064156975;856.7450;
689490104154631;856.7525;
689490144157235;856.7425;
689490184156506;856.7450;
689490224155464;856.7462;
689490264153902;856.7387;
689490304152027;856.7375;
689490344128172;856.7362;
689490384132860;856.7288;
689490424137391;856.7263;
689490464131818;856.7250;
689490504157547;856.7288;
689490544155672;856.7250;
689490584156193;856.7300;
689490624160152;856.7275;
689490664162964;856.7250;
689490704156714;856.7238;
689490744156193;856.7225;
689490784153589;856.7275;
689490824138485;856.7250;
689490864149318;856.7175;
689490904129839;856.7175;
689490944172652;856.7162;
689490984155152;856.7150;
689491024157547;856.7137;
689491064157756;856.7125;
689491104128589;856.7112;
689491144155152;856.7225;
689491184159631;856.7162;
689491224151297;856.7087;
689491264139110;856.7075;
689491304130308;856.7125;
689491344131975;856.7100;
689491384130256;856.7075;
689491424160672;856.7087;
689491464156975;856.7062;
689491504153902;856.7037;
689491544154631;856.7025;
689491584152808;856.7037;
689491624156975;856.7000;
689491664166610;856.7012;
689491704151818;856.7075;
689491744122964;856.7087;
689491784132756;856.7162;
689491824129631;856.7100;
689491864164318;856.7075;
689491904152339;856.7075;
689491944157235;856.7075;
689491984130985;856.7037;
689492024155672;856.7087;
689492064155464;856.7150;
689492104153589;856.7137;
689492144154631;856.7100;
689492184133277;856.7087;
689492224128172;856.7037;
689492264135256;856.7100;
689492304128641;856.7062;
689492344153902;856.7075;
689492384192964;856.7062;
689492424154422;856.7037;
689492464153589;856.7087;
689492504158068;856.7100;
689492544129318;856.7112;
689492584154422;856.7125;
689492624149214;856.7087;
689492664133485;856.7087;
689492704128693;856.7025;
689492744129006;856.7012;
689492784167131;856.6925;
689492824153589;856.6950;
689492864158068;856.6950;
689492904154891;856.6912;
689492944156714;856.6937;
689492984154891;856.7000;
689493024150725;856.7025;
689493064153589;856.7037;
689493104129110;856.7025;
689493144134110;856.7037;
689493184135047;856.7012;
689493224128641;856.7050;
689493264153068;856.7012;
689493304154422;856.6987;
689493344155152;856.7075;
689493384153068;856.7075;
689493424156975;856.7100;
689493464157235;856.7062;
689493504155985;856.7112;
689493544151818;856.7075;
689493584134527;856.7100;
689493624128797;856.7100;
689493664132808;856.7075;
689493704167652;856.7050;
689493744155672;856.7037;
689493784155672;856.7050;
689493824156506;856.7037;
689493864153902;856.7025;
689493904155152;856.7000;
689493944151297;856.6987;
689493984152027;856.6987;
689494024128797;856.7050;
689494064136714;856.7037;
689494104138172;856.6987;
689494144128797;856.6912;
689494184153068;856.6925;
689494224154110;856.6912;
689494264152547;856.6912;
689494304153589;856.6937;
689494344155464;856.6950;
689494384151297;856.7263;
689494424172027;856.7100;
689494464152027;856.7000;
689494504129839;856.7037;
