Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252428862662141;46.0550;6.0878;-9.5404;
5252428872662141;45.9574;6.2098;-9.4672;
5252428882662141;45.8842;6.3074;-9.4184;
5252428892662141;45.7500;6.4172;-9.4306;
5252428902662141;45.7500;6.5148;-9.5038;
5252428912662141;45.8232;6.6978;-9.6136;
5252428922662141;44.8106;3.5990;-11.1264;
5252428932662141;45.0668;3.7332;-11.4436;
5252428942662141;45.2376;3.8430;-11.6754;
5252428952662141;45.4450;3.9894;-11.9560;
5252428962662141;45.5548;4.1358;-12.1146;
5252428972662141;45.6768;4.3554;-12.2610;
5252428982662141;45.6524;4.4652;-12.2244;
5252428992662141;45.4206;4.5506;-11.9926;
5252429002662141;45.2742;4.6970;-11.7852;
5252429012662141;45.0912;4.8800;-11.5534;
5252429022662141;44.9692;5.0508;-11.4070;
5252429032662141;44.6764;5.1972;-11.0654;
5252429042662141;44.5178;5.3436;-10.9190;
5252429052662141;44.2616;5.4900;-10.6994;
5252429062662141;44.1396;5.6730;-10.5896;
5252429072662141;44.1030;5.8438;-10.5896;
5252429082662141;43.9200;5.9902;-10.4310;
5252429092662141;43.7980;6.1122;-10.3822;
5252429102662141;43.6150;6.2708;-10.2358;
5252429112662141;43.5418;6.4294;-10.2236;
5252429122662141;43.3588;6.5392;-10.0162;
5252429132662141;43.4076;6.6612;-10.0040;
5252429142662141;43.3588;6.8076;-9.9430;
5252429152662141;43.2124;6.9662;-9.8820;
5252429162662141;43.2734;7.1126;-10.0284;
5252429172662141;43.2246;7.2346;-9.9918;
5252429182662141;43.2246;7.3566;-10.0284;
5252429192662141;43.4320;7.4786;-10.3700;
5252429202662141;43.5906;7.6616;-10.6384;
5252429212662141;43.5418;7.7714;-10.6628;
5252429222662141;43.4076;7.8446;-10.6262;
5252429232662141;43.4808;7.9666;-10.7238;
5252429242662141;43.4564;8.1130;-10.6384;
5252429252662141;43.3344;8.2350;-10.6140;
5252429262662141;43.3710;8.3326;-10.6140;
5252429272662141;43.0782;8.4180;-10.2968;
5252429282662141;42.8098;8.5400;-9.9674;
5252429292662141;42.6756;8.6742;-9.7234;
5252429302662141;42.6268;8.8328;-9.6746;
5252429312662141;42.4682;8.9182;-9.4306;
5252429322662141;42.2608;9.0036;-9.3208;
5252429332662141;42.2120;9.1134;-9.3330;
5252429342662141;42.1754;9.1744;-9.4794;
5252429352662141;42.3218;9.2476;-9.7356;
5252429362662141;42.4316;9.2720;-10.0040;
5252429372662141;42.5170;9.2720;-10.3944;
5252429382662141;42.7000;9.2720;-10.6872;
5252429392662141;42.8220;9.2354;-10.9800;
5252429402662141;43.0416;9.2476;-11.3216;
5252429412662141;43.2490;9.2720;-11.5412;
5252429422662141;43.4076;9.2964;-11.6266;
5252429432662141;43.5174;9.2964;-11.7730;
5252429442662141;43.7126;9.3086;-11.9316;
5252429452662141;43.8712;9.3574;-12.1024;
5252429462662141;43.9078;9.3208;-12.1634;
5252429472662141;43.9932;9.2842;-12.2000;
5252429482662141;44.1274;9.1988;-12.2366;
5252429492662141;44.1762;9.0768;-12.2488;
5252429502662141;44.2494;8.9426;-12.3464;
5252429512662141;44.3714;8.8328;-12.3708;
5252429522662141;44.4324;8.6620;-12.3952;
5252429532662141;44.4812;8.4912;-12.3098;
5252429542662141;44.5788;8.3082;-12.2610;
5252429552662141;44.6154;8.1862;-12.3220;
5252429562662141;44.6154;8.0398;-12.2244;
5252429572662141;44.7496;7.8568;-12.3708;
5252429582662141;44.8228;7.6860;-12.3708;
5252429592662141;44.7740;7.4786;-12.2854;
5252429602662141;44.8472;7.2956;-12.3708;
5252429612662141;44.9814;7.0882;-12.4318;
5252429622662141;45.0790;6.8930;-12.5172;
5252429632662141;45.2620;6.7100;-12.6026;
5252429642662141;45.3596;6.5270;-12.6514;
5252429652662141;45.3596;6.3440;-12.5294;
5252429662662141;45.3352;6.1610;-12.3586;
5252429672662141;45.4206;5.9658;-12.2976;
5252429682662141;45.3840;5.7462;-12.0902;
5252429692662141;45.2864;5.5632;-11.9194;
5252429702662141;45.1766;5.3436;-11.7120;
5252429712662141;45.1522;5.0996;-11.6388;
5252429722662141;45.1278;4.8678;-11.6144;
5252429732662141;45.1034;4.6726;-11.4802;
5252429742662141;45.1278;4.4652;-11.5168;
5252429752662141;45.1400;4.2822;-11.5412;
5252429762662141;45.1278;4.1114;-11.5168;
5252429772662141;45.0668;3.9162;-11.4558;
5252429782662141;45.2498;3.7576;-11.6510;
5252429792662141;45.2376;3.6112;-11.5900;
5252429802662141;45.2498;3.3916;-11.6144;
5252429812662141;45.2254;3.1598;-11.5900;
5252429822662141;45.3230;2.9768;-11.6388;
5252429832662141;45.3718;2.8304;-11.6144;
5252429842662141;45.5060;2.6718;-11.8218;
5252429852662141;45.8110;2.4766;-12.1390;
5252429862662141;45.8720;2.3180;-12.1024;
5252429872662141;45.8964;2.1472;-12.0658;
5252429882662141;46.0428;1.9764;-12.0780;
5252429892662141;46.1770;1.8422;-12.1146;
5252429902662141;46.1770;1.7080;-12.0536;
5252429912662141;46.2014;1.5372;-12.0292;
5252429922662141;46.1770;1.3786;-11.8340;
5252429932662141;46.1160;1.2932;-11.6510;
5252429942662141;46.0794;1.1346;-11.6266;
5252429952662141;46.0306;1.0004;-11.5656;
5252429962662141;45.9330;0.9150;-11.4680;
5252429972662141;45.7866;0.8174;-11.4436;
5252429982662141;45.7256;0.6710;-11.3826;
5252429992662141;45.6524;0.5734;-11.3338;
5252430002662141;45.5914;0.5002;-11.3704;
5252430012662141;45.5182;0.3538;-11.2606;
5252430022662141;45.4938;0.3172;-11.2850;
5252430032662141;45.4084;0.2928;-11.2606;
5252430042662141;45.3962;0.3172;-11.1752;
5252430052662141;45.3962;0.3294;-11.1142;
5252430062662141;45.3352;0.4270;-11.0044;
5252430072662141;45.2010;0.5246;-10.8336;
5252430082662141;45.1278;0.6588;-10.6262;
5252430092662141;44.9448;0.8540;-10.4554;
5252430102662141;44.7984;1.0736;-10.1992;
5252430112662141;44.7496;1.2932;-9.9918;
5252430122662141;44.6032;1.4884;-9.8698;
5252430132662141;44.6520;1.7690;-9.8454;
5252430142662141;44.6520;2.0618;-9.8454;
5252430152662141;44.6886;2.3302;-9.8332;
5252430162662141;44.6764;2.5864;-9.7234;
5252430172662141;44.6154;2.9524;-9.5648;
5252430182662141;44.5178;3.2696;-9.4550;
5252430192662141;44.5788;3.6234;-9.5160;
5252430202662141;44.6032;3.9650;-9.4794;
5252430212662141;44.4934;4.2822;-9.2720;
5252430222662141;44.2006;4.5872;-8.7962;
5252430232662141;43.9932;4.9410;-8.5522;
5252430242662141;43.8346;5.2948;-8.3936;
5252430252662141;43.8956;5.5388;-8.5522;
5252430262662141;43.8956;5.7462;-8.5156;
5252430272662141;43.6760;5.9536;-8.3082;
5252430282662141;43.5662;6.1610;-8.2472;
5252430292662141;43.4930;6.3318;-8.2716;
5252430302662141;43.6150;6.4538;-8.6010;
5252430312662141;43.6882;6.5270;-8.7962;
5252430322662141;43.6394;6.5270;-8.9670;
5252430332662141;43.4564;6.5026;-8.7962;
5252430342662141;43.3344;6.5148;-8.8450;
5252430352662141;43.3954;6.4416;-9.0646;
5252430362662141;43.4564;6.3562;-9.3330;
5252430372662141;43.4686;6.2342;-9.5648;
5252430382662141;43.5540;6.1122;-9.7234;
5252430392662141;43.5540;5.9536;-9.7722;
5252430402662141;43.6394;5.8682;-9.8820;
5252430412662141;43.7980;5.7706;-10.1016;
5252430422662141;43.8468;5.6120;-10.1260;
5252430432662141;43.8590;5.5022;-10.1504;
5252430442662141;43.8956;5.3802;-10.1016;
5252430452662141;43.9810;5.2094;-10.1504;
5252430462662141;44.0908;5.0874;-10.3212;
5252430472662141;43.5296;5.4778;-11.0898;
5252430482662141;43.5784;5.2948;-11.1142;
5252430492662141;43.5784;5.1606;-11.2118;
5252430502662141;43.6394;5.0020;-11.3094;
5252430512662141;43.6028;4.8434;-11.3216;
5252430522662141;43.5174;4.6604;-11.3094;
5252430532662141;43.4076;4.5506;-11.1874;
5252430542662141;43.1636;4.3920;-10.8458;
5252430552662141;42.9806;4.2212;-10.5896;
5252430562662141;42.8708;4.1114;-10.4920;
5252430572662141;42.7976;3.9284;-10.3822;
5252430582662141;42.7244;3.7942;-10.3090;
5252430592662141;42.8098;3.6600;-10.3334;
5252430602662141;42.8220;3.5258;-10.3700;
5252430612662141;42.9196;3.3794;-10.5042;
5252430622662141;42.9806;3.2208;-10.6140;
5252430632662141;43.1392;3.1720;-10.7848;
5252430642662141;43.4564;3.0622;-11.2362;
5252430652662141;43.6272;2.9524;-11.4802;
5252430662662141;43.7980;2.8426;-11.6876;
5252430672662141;43.7736;2.6962;-11.7974;
5252430682662141;43.9200;2.5620;-11.8950;
5252430692662141;43.9200;2.4278;-11.8950;
5252430702662141;43.9200;2.3302;-12.0048;
5252430712662141;43.8834;2.2204;-12.0536;
5252430722662141;43.7248;2.0984;-11.8828;
5252430732662141;43.6516;2.0130;-11.8340;
5252430742662141;43.6272;1.9276;-11.8950;
5252430752662141;43.7004;1.8178;-11.9804;
5252430762662141;43.7614;1.7934;-12.0658;
5252430772662141;43.7126;1.7080;-12.1512;
5252430782662141;43.8224;1.7080;-12.3464;
5252430792662141;43.9444;1.6348;-12.3708;
5252430802662141;43.9688;1.5494;-12.2732;
5252430812662141;43.9200;1.5006;-12.0414;
5252430822662141;43.9322;1.4152;-11.9438;
5252430832662141;44.0908;1.4152;-12.0780;
5252430842662141;44.2006;1.4030;-12.2366;
5252430852662141;44.2616;1.3908;-12.2732;
5252430862662141;44.2372;1.2688;-12.2488;
5252430872662141;44.1274;1.2200;-12.1878;
5252430882662141;43.9810;1.1468;-12.1146;
5252430892662141;43.9322;1.0492;-12.2488;
5252430902662141;43.7980;1.0126;-12.1878;
5252430912662141;43.5662;0.9516;-12.0048;
5252430922662141;43.2246;0.8540;-11.5534;
5252430932662141;43.0294;0.8052;-11.3216;
5252430942662141;42.8586;0.7808;-11.0532;
5252430952662141;42.7610;0.7564;-11.0166;
5252430962662141;42.9562;0.7808;-11.2362;
5252430972662141;43.1026;0.8052;-11.3704;
5252430982662141;43.2978;0.8540;-11.5778;
5252430992662141;43.3954;0.8784;-11.6510;
5252431002662141;43.6028;0.9394;-11.9560;
5252431012662141;43.8346;0.9638;-12.1634;
5252431022662141;44.0420;1.0492;-12.3952;
5252431032662141;44.2372;1.1590;-12.5416;
5252431042662141;44.3348;1.2322;-12.6758;
5252431052662141;44.4568;1.3176;-12.7612;
5252431062662141;44.3592;1.3908;-12.6636;
5252431072662141;44.3958;1.4396;-12.6392;
5252431082662141;44.4202;1.4884;-12.5782;
5252431092662141;44.4568;1.5860;-12.6880;
5252431102662141;44.3592;1.6470;-12.6026;
5252431112662141;44.3592;1.6470;-12.5050;
5252431122662141;44.2250;1.6592;-12.2854;
5252431132662141;44.0298;1.6714;-11.9804;
5252431142662141;43.9932;1.6958;-11.8218;
5252431152662141;43.8834;1.7080;-11.6632;
5252431162662141;43.9932;1.7812;-11.7120;
5252431172662141;43.9810;1.7812;-11.5900;
5252431182662141;44.1152;1.8300;-11.6876;
5252431192662141;44.1030;1.8666;-11.7608;
5252431202662141;44.1640;1.9154;-11.8828;
5252431212662141;44.3348;1.9764;-12.1024;
5252431222662141;44.5544;2.0374;-12.4074;
5252431232662141;44.7496;2.0862;-12.6270;
5252431242662141;44.6398;2.0618;-12.5660;
5252431252662141;44.6764;2.0984;-12.5904;
5252431262662141;44.7252;2.1228;-12.6392;
5252431272662141;44.7862;2.1594;-12.6514;
5252431282662141;44.7618;2.1472;-12.5172;
5252431292662141;44.6764;2.1228;-12.3586;
5252431302662141;44.5300;2.0984;-12.1634;
5252431312662141;44.4324;2.0862;-11.9194;
5252431322662141;44.4080;2.0862;-11.8706;
5252431332662141;44.4202;2.0862;-11.7852;
5252431342662141;44.2982;2.0252;-11.6754;
5252431352662141;44.2372;1.9642;-11.5900;
5252431362662141;44.2128;1.9154;-11.6022;
5252431372662141;44.3226;1.9032;-11.7364;
5252431382662141;44.4934;1.8422;-11.8828;
5252431392662141;44.6642;1.8056;-12.1268;
5252431402662141;44.7374;1.7812;-12.2244;
5252431412662141;44.8350;1.7934;-12.3464;
5252431422662141;45.0058;1.8178;-12.5538;
5252431432662141;45.2254;1.8544;-12.7246;
5252431442662141;45.5304;1.9032;-12.9564;
5252431452662141;45.6646;1.9154;-13.1272;
5252431462662141;45.6036;1.9642;-12.9686;
5252431472662141;45.5548;1.9642;-12.8954;
5252431482662141;45.6524;1.9886;-12.9198;
5252431492662141;45.6280;1.9520;-12.8710;
5252431502662141;45.5914;1.9032;-12.7246;
5252431512662141;45.5182;1.9154;-12.6148;
5252431522662141;45.3352;1.8910;-12.4684;
5252431532662141;45.2742;1.8788;-12.3708;
5252431542662141;45.4084;1.8910;-12.4928;
5252431552662141;45.4450;1.9276;-12.5050;
5252431562662141;45.3108;1.9276;-12.3830;
5252431572662141;45.2132;1.9276;-12.2488;
5252431582662141;45.0668;1.9886;-12.0902;
5252431592662141;44.8594;1.9764;-11.8828;
5252431602662141;44.7252;1.9520;-11.6754;
5252431612662141;44.5910;1.9398;-11.4192;
5252431622662141;44.5178;1.9520;-11.3338;
5252431632662141;44.4202;1.9276;-11.1996;
5252431642662141;44.4690;1.8910;-11.2240;
5252431652662141;44.6398;1.9154;-11.4070;
5252431662662141;44.8106;1.8910;-11.4924;
5252431672662141;45.0180;1.9154;-11.6388;
5252431682662141;45.1766;1.9886;-11.8462;
5252431692662141;45.2498;1.9764;-11.9438;
5252431702662141;45.2010;2.0008;-11.9438;
5252431712662141;45.2986;2.0496;-12.0414;
5252431722662141;45.2498;2.0496;-12.0658;
5252431732662141;45.1400;2.0740;-11.9804;
5252431742662141;45.1156;2.0618;-12.0414;
5252431752662141;45.0424;2.0618;-12.0658;
5252431762662141;45.1156;2.0374;-12.1268;
5252431772662141;45.1156;2.0252;-12.2488;
5252431782662141;45.2498;2.0008;-12.4196;
5252431792662141;45.2498;1.9154;-12.4196;
5252431802662141;45.2620;1.9154;-12.3342;
5252431812662141;45.2010;1.8666;-12.2122;
5252431822662141;45.0180;1.8666;-11.9926;
5252431832662141;44.9326;1.8178;-11.8218;
5252431842662141;44.7740;1.7934;-11.7364;
5252431852662141;44.7374;1.7446;-11.5778;
5252431862662141;44.7740;1.7568;-11.5656;
5252431872662141;44.7130;1.7446;-11.5412;
5252431882662141;44.7130;1.6836;-11.5534;
5252431892662141;44.8228;1.6958;-11.7852;
5252431902662141;45.0790;1.6470;-12.1024;
5252431912662141;45.1644;1.6348;-12.2732;
5252431922662141;45.2254;1.5982;-12.2610;
5252431932662141;45.2498;1.5982;-12.2732;
5252431942662141;44.9448;1.5006;-11.9804;
5252431952662141;44.7618;1.4396;-11.8584;
5252431962662141;44.5910;1.4518;-11.6876;
5252431972662141;44.4324;1.3542;-11.5290;
5252431982662141;44.1762;1.3420;-11.2606;
5252431992662141;44.1396;1.2932;-11.2606;
5252432002662141;44.0786;1.2810;-11.1996;
5252432012662141;43.9078;1.3054;-11.0044;
5252432022662141;43.8590;1.3420;-10.9434;
5252432032662141;43.8712;1.3420;-10.8702;
5252432042662141;44.0786;1.3176;-11.1508;
5252432052662141;44.1274;1.3420;-11.2118;
5252432062662141;44.2616;1.3542;-11.3460;
5252432072662141;44.2128;1.3664;-11.2606;
5252432082662141;44.0786;1.3542;-11.0654;
5252432092662141;44.1274;1.2932;-11.1874;
5252432102662141;44.1884;1.2688;-11.2850;
5252432112662141;44.2616;1.3176;-11.3216;
5252432122662141;44.2128;1.3298;-11.2118;
5252432132662141;44.1274;1.3176;-11.1020;
5252432142662141;44.1152;1.3054;-11.0532;
5252432152662141;44.1518;1.3176;-11.2240;
5252432162662141;44.2860;1.3054;-11.4192;
5252432172662141;44.4202;1.3420;-11.5412;
5252432182662141;44.4324;1.3054;-11.5534;
5252432192662141;44.4202;1.2932;-11.6022;
5252432202662141;44.2860;1.2810;-11.4680;
5252432212662141;44.2738;1.2932;-11.4192;
5252432222662141;44.0542;1.2566;-11.2850;
5252432232662141;44.0908;1.2444;-11.2728;
5252432242662141;44.1152;1.2444;-11.2972;
5252432252662141;44.0420;1.1956;-11.4436;
5252432262662141;44.2372;1.2566;-11.7120;
5252432272662141;44.3714;1.2322;-11.9194;
5252432282662141;44.5544;1.2078;-12.2976;
5252432292662141;44.7984;1.2078;-12.5904;
5252432302662141;44.9936;1.1834;-12.7978;
5252432312662141;45.0058;1.1834;-12.8466;
5252432322662141;44.9814;1.1468;-12.9198;
5252432332662141;45.0424;1.1468;-12.9198;
5252432342662141;45.0180;1.0980;-12.8954;
5252432352662141;44.8838;1.0858;-12.7978;
5252432362662141;44.7740;1.1102;-12.5782;
5252432372662141;44.5422;1.0980;-12.4440;
5252432382662141;44.1518;1.1224;-12.0048;
5252432392662141;43.8956;1.0614;-11.7120;
5252432402662141;43.7004;1.0736;-11.5168;
5252432412662141;43.4076;1.0858;-11.1020;
5252432422662141;43.2368;1.0980;-10.8458;
5252432432662141;43.1026;1.0736;-10.6750;
5252432442662141;42.9684;1.0614;-10.5408;
5252432452662141;42.8586;1.0492;-10.4188;
5252432462662141;43.0782;1.0004;-10.6384;
5252432472662141;43.1026;0.9882;-10.5896;
5252432482662141;43.0904;0.9394;-10.5042;
5252432492662141;43.1636;0.8784;-10.6140;
5252432502662141;43.0172;0.7808;-10.5164;
5252432512662141;42.9074;0.7320;-10.4066;
5252432522662141;42.8586;0.6710;-10.3334;
5252432532662141;42.8708;0.6344;-10.3334;
5252432542662141;42.8342;0.5734;-10.3944;
5252432552662141;42.8586;0.5612;-10.4920;
5252432562662141;42.8708;0.5002;-10.5774;
5252432572662141;42.8220;0.4880;-10.6018;
5252432582662141;42.8342;0.4392;-10.6506;
5252432592662141;42.8708;0.3904;-10.6994;
5252432602662141;42.8098;0.3050;-10.6140;
5252432612662141;42.6268;0.1952;-10.4066;
5252432622662141;42.5536;0.1098;-10.2480;
5252432632662141;42.4682;0.0244;-10.1382;
5252432642662141;42.3950;-0.0366;-10.1138;
5252432652662141;42.4926;-0.1464;-10.2846;
5252432662662141;42.5414;-0.2074;-10.3822;
5252432672662141;42.6024;-0.2928;-10.5408;
5252432682662141;42.6512;-0.3538;-10.6994;
5252432692662141;42.7244;-0.4270;-10.8580;
5252432702662141;42.8464;-0.5002;-11.1142;
5252432712662141;42.9928;-0.5368;-11.3460;
5252432722662141;42.9928;-0.5734;-11.4558;
5252432732662141;42.8952;-0.6100;-11.3704;
5252432742662141;42.9562;-0.6588;-11.4924;
5252432752662141;43.1026;-0.6466;-11.8096;
5252432762662141;43.3100;-0.6832;-12.2854;
5252432772662141;43.5052;-0.7076;-12.7246;
5252432782662141;43.5906;-0.6954;-12.9076;
5252432792662141;43.6150;-0.6832;-13.1150;
5252432802662141;43.5906;-0.7198;-13.1150;
5252432812662141;43.5906;-0.7076;-13.2004;
5252432822662141;43.4686;-0.7076;-13.1882;
5252432832662141;43.2734;-0.6588;-13.0296;
5252432842662141;43.0294;-0.6466;-12.7368;
5252432852662141;42.8830;-0.5856;-12.6514;
5252432862662141;42.7732;-0.5490;-12.6392;
5252432872662141;42.7122;-0.5490;-12.6758;
5252432882662141;42.7976;-0.4758;-12.8466;
5252432892662141;42.8220;-0.3660;-12.9930;
5252432902662141;42.7366;-0.2562;-12.9930;
5252432912662141;42.6634;-0.1952;-12.9198;
5252432922662141;42.7488;0.0244;-13.1272;
5252432932662141;42.7122;0.1586;-13.1028;
5252432942662141;42.6634;0.3416;-13.1150;
5252432952662141;42.5902;0.5368;-13.0418;
5252432962662141;42.5536;0.7686;-13.0662;
5252432972662141;42.5170;0.9516;-13.1638;
5252432982662141;42.5536;1.2200;-13.2614;
5252432992662141;42.6146;1.4884;-13.4444;
5252433002662141;42.5292;1.6348;-13.4566;
5252433012662141;42.7122;1.9276;-13.6518;
5252433022662141;42.7488;2.1594;-13.7616;
5252433032662141;42.9318;2.4156;-13.9934;
5252433042662141;43.1270;2.7084;-14.1398;
5252433052662141;43.1880;2.9402;-14.0544;
5252433062662141;43.4198;3.1598;-14.1886;
5252433072662141;43.6760;3.3916;-14.3350;
5252433082662141;43.9200;3.6966;-14.4692;
5252433092662141;43.8590;3.9040;-14.4082;
5252433102662141;43.9932;4.1602;-14.3838;
5252433112662141;43.9444;4.4042;-14.1764;
5252433122662141;43.7614;4.5872;-13.8714;
5252433132662141;43.6028;4.8068;-13.6762;
5252433142662141;43.4198;5.0386;-13.4078;
5252433152662141;43.2612;5.2094;-13.2492;
5252433162662141;43.2124;5.3680;-13.1150;
5252433172662141;43.1514;5.5388;-12.9320;
5252433182662141;43.0660;5.7096;-12.8832;
5252433192662141;43.1514;5.8682;-12.8344;
5252433202662141;43.2002;6.0024;-12.8710;
5252433212662141;43.4930;6.1854;-13.0540;
5252433222662141;43.5906;6.3318;-13.1028;
5252433232662141;43.6394;6.4538;-12.9076;
5252433242662141;43.6638;6.6124;-12.7978;
5252433252662141;43.7492;6.6978;-12.7612;
5252433262662141;43.8224;6.7832;-12.6270;
5252433272662141;43.7614;6.8076;-12.5538;
5252433282662141;43.7736;6.8686;-12.4074;
5252433292662141;43.6760;6.8686;-12.1512;
5252433302662141;43.6516;6.8686;-11.9926;
5252433312662141;43.5906;6.8808;-11.8950;
5252433322662141;43.4320;6.8686;-11.6144;
5252433332662141;43.3100;6.8808;-11.4192;
5252433342662141;43.1758;6.8076;-11.2606;
5252433352662141;43.0904;6.8198;-11.1996;
5252433362662141;43.0416;6.8198;-11.2118;
5252433372662141;43.0050;6.8076;-11.2240;
5252433382662141;42.8952;6.7344;-11.0898;
5252433392662141;42.8098;6.7100;-11.0532;
5252433402662141;42.7854;6.6612;-10.9800;
5252433412662141;42.8708;6.6246;-10.9922;
5252433422662141;42.8830;6.6124;-10.8824;
5252433432662141;42.9562;6.6246;-10.8092;
5252433442662141;43.0538;6.5758;-10.7726;
5252433452662141;43.1148;6.5392;-10.7116;
5252433462662141;43.3222;6.5880;-10.8336;
5252433472662141;43.3710;6.5636;-10.7360;
5252433482662141;43.4198;6.5392;-10.7116;
5252433492662141;43.2978;6.5392;-10.4676;
5252433502662141;43.2978;6.5148;-10.4188;
5252433512662141;43.2124;6.5148;-10.2846;
5252433522662141;43.1636;6.5392;-10.1992;
5252433532662141;43.1270;6.5636;-10.1992;
5252433542662141;42.9928;6.4782;-10.0162;
5252433552662141;43.1270;6.4416;-10.1992;
5252433562662141;43.3344;6.3928;-10.5164;
5252433572662141;43.5662;6.3196;-10.9190;
5252433582662141;43.7858;6.3196;-11.2728;
5252433592662141;44.1030;6.1976;-11.7364;
5252433602662141;43.6394;6.1122;-12.7856;
5252433612662141;43.7126;6.0268;-12.9198;
5252433622662141;43.7126;5.9414;-13.1150;
5252433632662141;43.7370;5.8926;-13.1394;
5252433642662141;43.6516;5.8316;-12.9808;
5252433652662141;43.5174;5.7584;-12.7978;
5252433662662141;43.3100;5.6486;-12.4806;
5252433672662141;43.0294;5.5754;-12.0658;
5252433682662141;42.7732;5.5266;-11.7364;
5252433692662141;42.7244;5.4290;-11.5900;
5252433702662141;42.7732;5.4290;-11.5290;
5252433712662141;42.7366;5.3924;-11.3826;
5252433722662141;42.7000;5.3680;-11.3948;
5252433732662141;42.6878;5.3192;-11.3582;
5252433742662141;42.6390;5.2948;-11.3460;
5252433752662141;42.5658;5.2460;-11.2240;
5252433762662141;42.5292;5.2216;-11.2118;
5252433772662141;42.3706;5.2094;-11.1752;
5252433782662141;42.3218;5.2094;-11.1874;
5252433792662141;42.3218;5.1240;-11.2484;
5252433802662141;42.3218;5.0264;-11.2972;
5252433812662141;42.3706;5.0264;-11.3704;
5252433822662141;42.5658;4.9166;-11.5046;
5252433832662141;42.6390;4.8922;-11.6388;
5252433842662141;42.7488;4.8312;-11.6998;
5252433852662141;42.8830;4.7336;-11.7242;
5252433862662141;42.9806;4.5872;-11.7608;
5252433872662141;42.9074;4.5384;-11.6510;
5252433882662141;42.8952;4.4896;-11.5900;
5252433892662141;42.9928;4.4164;-11.6632;
5252433902662141;42.9440;4.3554;-11.6998;
5252433912662141;42.9684;4.3066;-11.7608;
5252433922662141;43.0172;4.1724;-11.8706;
5252433932662141;43.1026;4.1358;-12.0170;
5252433942662141;43.0660;4.0748;-12.0048;
5252433952662141;43.0660;3.9894;-12.0658;
5252433962662141;42.9440;3.8674;-12.0292;
5252433972662141;42.7610;3.7698;-11.9438;
5252433982662141;42.6390;3.6112;-11.9072;
5252433992662141;42.5414;3.4526;-11.8584;
5252434002662141;42.3950;3.3428;-11.7608;
5252434012662141;42.1998;3.1598;-11.6022;
5252434022662141;42.1144;2.9890;-11.5778;
5252434032662141;42.1388;2.8426;-11.6144;
5252434042662141;42.1510;2.7206;-11.7242;
5252434052662141;42.1754;2.5986;-11.6876;
5252434062662141;42.0046;2.4766;-11.4558;
5252434072662141;41.9436;2.3546;-11.4558;
5252434082662141;42.0656;2.2326;-11.6022;
5252434092662141;42.0900;2.1960;-11.7242;
5252434102662141;42.1632;2.1228;-11.8340;
5252434112662141;42.1022;2.0008;-11.7608;
5252434122662141;42.1388;1.8910;-11.7608;
5252434132662141;42.1144;1.7568;-11.7730;
5252434142662141;42.2120;1.6348;-11.9194;
5252434152662141;42.2730;1.5494;-12.0292;
5252434162662141;42.1754;1.4518;-11.9560;
5252434172662141;42.2242;1.2566;-12.0780;
5252434182662141;42.1632;1.1468;-12.0902;
5252434192662141;42.2120;1.0126;-12.3342;
5252434202662141;42.1998;0.8784;-12.3708;
5252434212662141;42.3462;0.7808;-12.6148;
5252434222662141;42.4072;0.6344;-12.7612;
5252434232662141;42.4560;0.4880;-12.7978;
5252434242662141;42.3706;0.3172;-12.7612;
5252434252662141;42.2120;0.1342;-12.5416;
5252434262662141;42.1510;-0.0732;-12.4928;
5252434272662141;42.0900;-0.2196;-12.4318;
5252434282662141;42.0046;-0.3660;-12.3342;
5252434292662141;41.7362;-0.5002;-12.1024;
5252434302662141;41.5654;-0.6344;-12.0536;
5252434312662141;41.4312;-0.7564;-12.0170;
5252434322662141;41.2482;-0.8540;-11.9194;
5252434332662141;41.2360;-0.8662;-12.0170;
5252434342662141;41.1750;-0.9272;-12.1390;
5252434352662141;41.1140;-1.0248;-12.2000;
5252434362662141;41.1384;-1.0614;-12.4074;
5252434372662141;41.3092;-1.1102;-12.7124;
5252434382662141;41.4922;-1.1102;-12.9808;
5252434392662141;41.5898;-1.1346;-13.2370;
5252434402662141;41.7240;-1.1224;-13.4810;
5252434412662141;41.8338;-1.1224;-13.6396;
5252434422662141;41.8582;-1.0614;-13.5908;
5252434432662141;41.9314;-0.9516;-13.5908;
5252434442662141;41.9924;-0.8540;-13.5298;
5252434452662141;41.9558;-0.7930;-13.2980;
5252434462662141;41.9436;-0.6222;-13.1150;
5252434472662141;41.9558;-0.5246;-12.9686;
5252434482662141;42.1510;-0.4148;-12.9808;
5252434492662141;42.2730;-0.2562;-12.9808;
5252434502662141;42.5170;-0.0976;-13.1882;
5252434512662141;42.5780;0.0122;-13.2370;
5252434522662141;42.5780;0.1830;-13.1638;
5252434532662141;42.6146;0.3538;-13.2492;
5252434542662141;42.6512;0.4758;-13.2736;
5252434552662141;42.7366;0.6344;-13.2492;
5252434562662141;42.8220;0.8296;-13.2492;
5252434572662141;42.8586;0.9394;-13.1516;
5252434582662141;42.7366;1.0126;-12.9808;
5252434592662141;42.7854;1.1468;-12.8710;
5252434602662141;42.8342;1.2078;-12.8710;
5252434612662141;42.9806;1.3176;-12.8954;
5252434622662141;43.0660;1.4640;-12.9320;
5252434632662141;43.0782;1.5982;-12.9320;
