Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252404011244537;-7.1602;0.0805;-2.3180;
5252404021339745;-9.3497;-0.0706;-4.7088;
5252404031442454;-10.1856;-0.0607;-4.7255;
5252404041545214;-9.4119;-0.0081;-5.4873;
5252404051638079;-8.6907;-0.8058;-4.8455;
5252404061740839;-7.2703;-0.4178;-2.5098;
5252404071843547;-10.0466;0.2865;-5.5834;
5252404081946412;-11.0982;-0.7507;-5.7174;
5252404092049172;-8.1661;0.1451;-3.3697;
5252404102151881;-6.2091;1.3119;-1.1396;
5252404112259641;-5.8546;0.4711;-3.1567;
5252404122362401;-10.9570;0.3846;-6.0793;
5252404132465110;-12.8734;0.9715;-2.8379;
5252404142566308;-5.2702;0.3990;-0.3754;
5252404152669016;-5.4281;0.0996;-5.3701;
5252404162771776;-12.4974;0.1834;-4.5197;
5252404172875422;-7.9241;-0.2740;-0.3203;
5252404182978183;-7.7279;-0.0993;-5.1114;
5252404193080891;-10.9522;-0.1376;-3.8201;
5252404203166829;-9.5052;-0.9951;-0.6604;
5252404213269589;-7.1937;-0.3604;-5.9139;
5252404223372297;-11.2445;-0.8010;-5.0228;
5252404233491464;-11.0791;-1.0932;-0.2366;
5252404243594172;-7.7423;-0.2835;-2.1529;
5252404253696881;-9.9939;-0.9736;-4.6896;
5252404263816620;-14.1024;-1.1701;0.3505;
5252404273919329;-9.2922;0.4807;-0.0640;
5252404284022089;-5.1479;-0.0754;-3.1687;
5252404294120370;-9.7376;-0.0511;-4.2969;
5252404304223079;-13.3047;0.8016;-3.0105;
5252404314325839;-7.8667;0.6458;-1.6618;
5252404324410683;-8.5519;0.8136;-3.2572;
5252404334513391;-11.7021;0.9141;-2.4093;
5252404344616151;-7.2440;1.1943;-1.8224;
5252404354743599;-6.8632;1.0053;-4.4405;
5252404364846308;-8.4802;0.2459;-3.8034;
5252404374949068;-7.3540;0.4735;-4.3998;
5252404385034433;-7.5745;1.2254;-6.2755;
5252404395137141;-9.5291;0.6960;-4.3448;
5252404405239901;-8.0536;0.4998;-4.3089;
5252404415351412;-9.4406;0.2100;-5.1473;
5252404425454120;-9.2106;0.2291;-3.8321;
5252404435556881;-9.8767;0.3918;-2.4284;
5252404445646412;-5.8786;-0.1256;-1.9708;
5252404455749172;-6.6643;0.4253;-5.1305;
5252404465851881;-13.7596;-0.4537;-5.6192;
5252404475967141;-14.6486;0.2674;-2.9291;
5252404486069849;-8.4009;-0.1352;-0.2103;
5252404496172610;-4.5132;-1.3519;-3.5064;
5252404506289329;-9.9485;0.5572;-3.8512;
5252404516392037;-17.0919;0.4038;-3.5518;
5252404526494797;-8.7341;0.1211;-1.9373;
5252404536576412;-2.9249;1.0675;-2.2343;
5252404546679120;-8.3507;0.4062;-6.3329;
5252404556781881;-10.2287;1.0484;-4.9914;
5252404566886151;-9.5486;1.6137;-4.7498;
5252404576988860;-2.8436;2.5454;-2.6895;
5252404587091620;-3.9885;2.5286;-4.3232;
5252404597187870;-29.5532;2.3946;-3.0823;
5252404607290579;-23.8567;1.8820;5.0025;
5252404617393339;-1.0756;0.6242;5.6874;
5252404627475891;-2.4721;-1.8742;2.9447;
5252404637578651;-13.7716;-0.2094;-3.7603;
5252404647681360;-12.8495;0.0326;-4.6346;
5252404657799745;-5.9121;0.6840;-0.1765;
5252404667902454;0.0526;1.9226;-5.0994;
5252404678005214;-4.7264;1.7213;-11.9145;
5252404688109849;-17.0079;1.6663;-9.0159;
5252404698212558;-14.9647;2.0976;-0.7083;
5252404708315318;2.1727;1.4124;-4.2179;
5252404718414641;-6.5324;-0.3389;-9.4161;
5252404728517401;-15.3670;0.6338;-2.1434;
5252404738620110;-6.9039;0.8566;0.4726;
5252404748739224;-6.0703;0.2195;-3.3099;
5252404758841933;-10.7557;0.6170;-1.8176;
5252404768944693;-13.5057;1.4889;2.2837;
5252404779045162;-6.8198;0.5429;2.4248;
5252404789147922;-0.6467;0.0757;-6.7475;
5252404799250631;-12.3344;-2.1855;-18.8327;
5252404809326672;-14.8977;-2.6432;-6.6972;
5252404819429381;-9.8025;-3.7618;3.8456;
5252404829532141;-9.7328;-2.7679;-4.9005;
5252404839653183;-13.0699;-2.2361;-1.9899;
5252404849755891;-11.4721;-2.7245;1.8882;
5252404859858651;-9.1388;-0.5255;2.2334;
5252404869956933;-10.4683;1.5730;1.2176;
5252404880059641;-10.1952;1.4985;0.4271;
5252404890162401;-6.8462;1.6854;-2.7254;
5252404900269224;-8.9160;2.6581;-2.2750;
5252404910371933;-11.1245;1.5467;-3.8680;
5252404920474693;-6.9422;2.2986;-2.8403;
5252404930573912;-6.7409;1.1058;-4.5293;
5252404940676620;-10.3487;0.6099;-3.4226;
5252404950779381;-10.9642;-0.3891;-3.5303;
5252404960883495;-4.5730;0.0757;-3.7986;
5252404970986204;-8.2190;-0.8465;-4.7545;
5252404981088964;-11.1269;-0.1328;-0.6461;
5252404991211412;-9.4286;-0.7220;-3.9927;
5252405001314120;-7.5099;0.1810;-3.4346;
5252405011416881;-8.6453;-0.6718;-1.3648;
5252405021497037;-8.9758;-0.2596;-3.3099;
5252405031599745;-12.7777;-1.1363;-4.7255;
5252405041702506;-9.2683;-1.0310;-2.9650;
5252405051793235;-6.1373;-0.6168;-2.3351;
5252405061895995;-9.2994;-0.7699;-5.2167;
5252405071998704;-11.9465;-1.1315;-5.0085;
5252405082103808;-9.4693;-1.1363;-3.0200;
5252405092206516;-6.7696;0.2076;-3.3075;
5252405102309276;-9.2827;0.5453;-4.0262;
5252405112497037;-11.6109;-0.5471;-4.4333;
5252405122599745;-9.3855;1.0220;-1.8392;
5252405132702506;-6.8533;0.4493;-3.7029;
5252405142713704;-9.0215;-0.6909;-5.4802;
5252405152816464;-10.6959;0.5357;-1.9421;
5252405162919224;-9.4358;0.2243;-2.1936;
5252405173045370;-6.4822;0.8614;-2.7398;
5252405183148079;-8.4826;0.1092;-3.6643;
5252405193250839;-13.5754;-0.1783;-3.3194;
5252405203354901;-6.6332;1.1800;-1.3816;
5252405213457662;-6.1636;0.4158;-3.3386;
5252405223560422;-8.6548;-0.2477;-4.9077;
5252405233640891;-10.1067;0.3942;-4.6705;
5252405243743651;-12.6745;1.0460;-3.2213;
5252405253846360;-6.3793;0.9930;-0.9909;
5252405263976829;-5.2508;0.4711;-3.7555;
5252405274079537;-10.3268;0.1570;-4.7976;
5252405284182245;-13.1465;0.7295;-2.8403;
5252405294264641;-8.9662;1.3813;-1.9732;
5252405304367349;-6.5755;0.9835;-2.3686;
5252405314470058;-9.5028;1.0149;-2.7852;
5252405324611829;-12.1283;0.0087;-4.2108;
5252405334714537;-10.2933;0.2171;-2.0716;
5252405344817245;-4.7192;0.5740;-2.0955;
5252405354883912;-12.0374;1.1273;-4.1387;
5252405364986620;-12.6410;0.3846;-2.4906;
5252405375089329;-7.1554;1.2278;-2.4523;
5252405385197245;-6.4439;1.6759;-3.4155;
5252405395299954;-11.3856;1.5491;-2.9411;
5252405405402662;-10.8419;1.9418;-3.0679;
5252405415508599;-6.0679;1.7644;-2.4763;
5252405425611308;-6.6523;1.1273;-3.4226;
5252405435714016;-9.5390;1.7692;-3.7077;
5252405445815787;-9.8599;2.4209;-3.3625;
5252405455918495;-8.9375;1.2517;-3.4442;
5252405466021204;-7.2296;0.9739;-4.6609;
5252405476135683;-9.6802;0.8853;-2.1434;
5252405486238391;-7.7231;0.5692;-2.6752;
5252405496341099;-11.7141;-0.0849;-3.5375;
5252405506429329;-11.0910;-0.2309;-2.0668;
5252405516532037;-8.2621;-0.4681;-1.5517;
5252405526634745;-5.0809;-0.4801;-2.2439;
5252405536737662;-10.9403;-0.0440;-2.7302;
5252405546840370;-9.9030;-0.2644;-4.0621;
5252405556943079;-18.2752;0.2578;-2.4308;
5252405567041204;-9.2273;0.3440;0.2856;
5252405577143912;-0.7307;-0.4896;-1.1420;
5252405587246620;-4.3334;0.0470;-5.0324;
5252405597356412;-12.9691;0.2483;-5.7532;
5252405607459120;-11.7954;0.8495;-3.0775;
5252405617561829;-9.6299;1.7189;-2.5816;
5252405627675891;-5.2388;0.2602;-2.8020;
5252405637778547;-7.3086;0.1092;-2.9865;
5252405647881308;-11.7476;0.2841;-0.9790;
5252405657973599;-12.9117;-0.3676;-2.2869;
5252405668076308;-10.4252;-0.2429;-1.7551;
5252405678179016;-8.0776;-1.2395;-1.8918;
5252405688281620;-12.8064;-1.7593;-1.2667;
5252405698384329;-9.0622;-0.4944;-0.5408;
5252405708487037;-8.0154;-0.3266;-1.9875;
5252405718583704;-10.9092;-0.2166;-3.6069;
5252405728686412;-8.0943;-0.3891;-3.1424;
5252405738789120;-9.6371;-0.8536;-6.9870;
5252405748901308;-10.2981;-0.0583;-4.1124;
5252405759003964;-8.1135;0.5692;-0.3251;
5252405769106724;-8.9447;1.0002;-2.8020;
5252405779210787;-7.4859;0.0182;-4.1507;
5252405789313495;-8.1661;1.0699;-4.2467;
5252405799416204;-10.7390;0.6912;-3.3745;
5252405809514641;-8.8490;0.5955;-2.9387;
5252405819617349;-6.9278;0.1164;-4.7426;
5252405829720058;-6.6452;-0.9927;-4.3902;
5252405839832662;-12.3177;-0.0129;-4.8933;
5252405849935370;-15.1466;-1.1844;-4.7016;
5252405860038079;-8.6405;-2.1090;-2.5433;
5252405870137349;-7.3516;-0.8441;-1.7503;
5252405880240058;-13.5826;-0.8369;-1.0247;
5252405890342766;-9.5605;-1.1940;-1.0510;
5252405900433235;-10.5449;-0.1256;-2.7302;
5252405910535943;-11.1488;0.4974;-1.7767;
5252405920638651;-4.9226;1.0723;-1.3504;
5252405930746620;-3.0278;1.2685;-5.3797;
5252405940849329;-7.3612;2.2220;-7.5667;
5252405950952037;-13.0364;2.2005;-5.1449;
5252405961055266;-6.3769;2.6028;-3.9087;
5252405971157974;-6.9661;1.7333;-6.4600;
5252405981260683;-10.0011;0.4158;-2.5624;
5252405991375683;-7.9050;0.1666;-0.4642;
5252406001478391;-8.0010;0.5261;-4.3831;
5252406011581099;-8.2980;0.0422;-4.6394;
5252406021657974;-12.1857;-0.6742;-1.4557;
5252406031760683;-12.6075;-0.1304;-1.4533;
5252406041863391;-7.8715;-0.7866;-1.8440;
5252406051959120;-10.6050;-1.3567;-1.8416;
5252406062061829;-10.7701;-1.5389;-1.7216;
5252406072164537;-11.1126;-1.5150;-2.8693;
5252406082284954;-9.0790;0.0182;-1.8368;
5252406092387662;-12.0135;1.7812;0.8103;
5252406102490422;-8.8944;1.7596;0.4702;
5252406112594433;-3.9455;1.3573;-2.3228;
5252406122697141;-10.3869;1.8628;-4.5269;
5252406132799901;-13.4889;2.2531;-1.8129;
5252406142905943;-6.3191;2.6390;-2.7087;
5252406153008651;-5.6031;1.3023;-4.7255;
5252406163111412;-7.8476;0.7513;-3.5231;
5252406173199016;-10.3798;1.3023;-3.3410;
5252406183301724;-7.0738;1.2709;-3.9278;
5252406193404433;-9.8097;0.5166;-4.3615;
5252406203496620;-10.8132;-0.1783;-3.1253;
5252406213599329;-6.4439;0.2985;-2.1529;
5252406223702037;-11.6181;0.2865;-5.2119;
5252406233834745;-17.0752;-0.2716;-0.7325;
5252406243937454;-7.5529;-0.5064;1.1818;
5252406254040162;-4.9250;-0.0535;-2.7470;
5252406264143651;-7.8667;-0.6646;-4.2443;
5252406274246360;-8.8131;0.4253;-2.2008;
5252406284349068;-2.2564;2.0279;-4.3232;
5252406294444641;-16.9241;1.9083;-8.5801;
5252406304547349;-18.9987;1.6831;-1.9660;
5252406314650058;-2.3261;1.2350;1.2416;
5252406324737974;-0.5079;0.9954;-3.8273;
5252406334840631;-8.6094;0.7561;-4.2299;
5252406344943391;-10.3173;1.3932;-2.5193;
5252406355049224;-4.9202;1.8269;-5.6456;
5252406365151933;-4.1898;1.3430;-8.0554;
5252406375254641;-6.6356;-0.0224;-5.5714;
5252406385357766;-14.6629;0.4902;-4.0645;
5252406395460474;-12.4854;-1.1509;-6.4002;
5252406405563183;-28.5159;-1.3567;0.8605;
5252406415653079;-64.5060;-5.8029;18.1609;
5252406425755787;-0.8360;-4.5930;14.1532;
5252406435858495;19.0226;-2.6551;16.9992;
5252406445970787;-4.7647;-0.6120;4.0995;
5252406456073495;-8.6692;0.8542;-14.8896;
5252406466176204;-16.2847;0.9476;-16.9403;
5252406476287766;-7.2153;5.9973;-4.4261;
5252406486390474;7.7303;10.6253;-0.7397;
5252406496493183;6.3506;6.1125;-16.8541;
5252406506600162;-2.5872;3.0867;-21.1540;
5252406516702870;-14.6172;5.1948;-10.6834;
5252406526805579;-27.9625;3.3550;-6.0960;
5252406536894901;-9.9844;-0.3748;-2.1553;
5252406546997610;14.2436;-3.8578;-4.3328;
5252406557100318;2.3381;-2.9593;-0.0473;
5252406567203391;-14.3851;-5.7263;-22.2990;
5252406577306099;-43.3011;-11.4203;-30.2354;
5252406587408808;-17.3937;-5.0100;20.9949;
5252406597514120;5.3133;-4.3609;10.1839;
5252406607616829;-18.0835;-5.3429;-2.2175;
5252406617719537;-13.2494;0.7104;14.6827;
5252406627829120;-2.4553;5.5998;6.4014;
5252406637931829;-4.7022;5.8056;-3.5830;
5252406648034485;-7.1913;6.6009;0.3673;
5252406658130735;-15.0580;10.6687;0.4774;
5252406668233443;-10.6935;9.0565;0.2378;
5252406678336151;-5.9671;4.3397;-21.1564;
5252406688429849;-17.4057;-2.0707;-17.9154;
5252406698532558;-1.9953;2.6318;11.4942;
5252406708635266;17.5591;6.5387;-0.9526;
5252406718747349;-6.9326;-1.0430;-19.0220;
5252406728850058;-38.6178;-2.7846;-4.9244;
5252406738952766;-11.0599;1.6161;0.6428;
5252406749061933;5.2391;0.1259;-0.4881;
5252406759164641;-2.7715;-5.0195;1.5314;
5252406769267349;-12.8806;-4.1668;-4.8766;
5252406779361568;-19.4130;-1.1219;-2.6106;
5252406789464276;-11.2445;-0.6957;2.3411;
5252406799566985;-2.2564;-2.0587;-5.6743;
5252406809676099;-19.0849;-3.8794;-1.0917;
5252406819778808;-13.7931;-4.8781;-2.8741;
5252406829881516;-17.1637;-1.3735;-0.8665;
5252406839977662;-21.1642;-0.1639;5.1054;
5252406850080370;-5.7826;-0.5231;4.9666;
5252406860183079;-2.4984;2.1861;3.5677;
5252406870287662;0.4720;3.3048;-2.0378;
5252406880390370;0.0766;3.3144;-16.9546;
5252406890493079;-21.6051;1.9681;-11.9456;
5252406900598704;-10.3415;3.6209;4.1210;
5252406910701412;-0.8384;0.6242;-12.6595;
5252406920804120;-8.1159;-2.5187;-8.6542;
5252406930896933;-8.9447;-2.5164;1.5123;
5252406940999641;-9.1747;-1.7880;-7.0421;
5252406951102349;-11.2875;-2.9952;-5.8349;
5252406961207818;-10.9379;-3.5007;1.6391;
5252406971310526;-6.4032;-3.5512;-2.6297;
5252406981413235;1.9714;-1.2179;-5.0468;
5252406991515891;-0.3497;-3.5776;-11.1841;
5252407001618599;-34.0065;0.5237;-3.7484;
5252407011721308;-42.1511;3.4319;4.8658;
5252407021812766;4.5610;0.1259;7.2972;
5252407031915474;13.2568;0.6673;10.8715;
5252407042018183;-10.5401;0.0613;-5.5089;
5252407052118183;-23.7491;1.9681;-10.4270;
5252407062220891;-14.6414;5.3124;2.0225;
5252407072323599;0.5390;4.8045;-0.5647;
5252407082459016;11.9297;3.3096;-9.5094;
5252407092561724;1.8206;1.6304;-12.5949;
5252407102664433;-25.0208;4.1743;-9.4113;
5252407112753391;-48.5758;4.6008;-4.4524;
5252407122856099;-9.7472;-1.6370;7.6759;
5252407132958808;16.6176;-3.0553;12.8501;
5252407143082766;14.3659;-1.3687;3.8480;
5252407153185474;-12.2339;1.7477;-5.7939;
5252407163288183;-40.5775;0.7175;-21.3144;
5252407173378026;-21.1044;-1.8383;-7.8733;
5252407183480787;9.1531;0.5477;12.6921;
5252407193583495;2.7838;1.1632;1.7782;
5252407203667818;-20.3880;-5.1296;-17.3620;
5252407213770526;-19.5736;-1.6681;-3.3601;
5252407223873235;-0.5366;3.4558;7.3167;
5252407233984329;2.1272;2.8256;-1.5637;
5252407244087037;-9.3760;1.2760;-9.1167;
5252407254156829;-12.4397;2.8615;-1.4438;
5252407264259537;-8.4897;3.6616;-12.6165;
5252407274362245;-16.3756;-0.3628;-12.9829;
5252407284522245;-11.1392;-1.7019;3.3808;
5252407294624954;-4.3765;1.8556;12.2824;
5252407304727662;9.9652;-0.7196;-5.4395;
5252407314802245;-9.2154;-2.5546;-28.8461;
5252407324904954;-23.0136;-0.4944;-2.0593;
5252407335007662;-20.2971;-0.1232;15.8901;
5252407345108808;-6.7074;-0.1256;-3.1181;
5252407355211516;3.7155;-1.9989;-7.5906;
5252407365314224;-8.0345;-1.1629;0.4941;
5252407375416308;-18.2991;-0.6263;2.5639;
5252407385519016;-14.1215;1.2903;2.9471;
5252407395621724;-6.5874;2.3321;-2.8570;
5252407405720474;-4.9875;0.3320;-4.6705;
5252407415823183;-7.7351;0.2530;-2.1960;
5252407425925891;-12.4229;-0.6407;-5.9545;
5252407436020266;-7.7542;1.2374;-1.1348;
5252407446122974;-7.6825;-0.4155;-4.2251;
5252407456225683;-12.8782;0.7247;-5.1114;
5252407466354016;-8.0704;-0.4585;4.4850;
5252407476456724;-2.2660;-0.0440;-0.7131;
5252407486559433;-11.0360;-0.2955;-14.1664;
5252407496648391;-16.5673;-2.0755;-4.8455;
5252407506751099;-7.4022;0.1570;8.7467;
5252407516853808;-6.1947;-0.2285;-2.8235;
5252407526960318;-10.3268;-1.0310;-7.9475;
5252407537063026;-10.5544;-1.4575;-4.6083;
5252407547165735;-12.4974;-0.6574;-0.4137;
5252407557268183;-8.0513;-1.1028;-1.6810;
5252407567370891;-7.5051;-0.3628;-4.1483;
5252407577473599;-10.3340;0.5189;-4.3902;
5252407587574797;-10.1163;-0.7986;-0.8210;
5252407597677506;-6.4893;0.4516;-4.8455;
5252407607780266;-10.2455;0.1259;-4.3567;
5252407617883079;-9.6515;0.0805;-1.6762;
5252407627985787;-10.3220;-0.0655;-5.0252;
5252407638088495;-10.2550;-0.1567;-3.6500;
5252407648189641;-8.6668;-0.4178;-2.0955;
5252407658292349;-10.0780;0.0374;-2.3375;
5252407668395058;-8.2669;0.2818;-3.1759;
5252407678492141;-8.5161;0.8160;-1.9947;
5252407688594849;-5.2508;-0.4322;-5.8110;
5252407698697558;-13.3597;0.9954;-4.6274;
5252407708814641;-11.7117;-0.4107;-2.0836;
5252407718917349;-8.9375;0.8877;-0.6772;
5252407729020058;-6.8031;0.1905;-3.0918;
5252407739104485;-9.9963;-0.5016;-4.3352;
5252407749207193;-10.6122;0.7585;-1.1420;
5252407759309901;-8.1517;1.2422;-2.0521;
5252407769427141;-7.9122;0.7537;-4.2897;
5252407779529849;-10.1139;0.0206;-6.1606;
5252407789632558;-8.0560;0.7394;-1.7097;
5252407799720735;-6.5492;1.0675;-3.7340;
5252407809823443;-13.9825;-0.3915;-6.0455;
5252407819926151;-7.9388;1.5993;-1.4318;
5252407830035266;-13.5634;0.0565;-0.3443;
5252407840137974;-9.2034;0.3009;-0.2509;
5252407850240683;-4.1850;-0.0969;-4.3854;
5252407860343704;-13.2039;-0.3676;-5.3988;
5252407870446412;-11.7500;0.4038;0.1756;
5252407880549120;-5.4018;0.2339;-2.0644;
5252407890651829;-8.7075;0.3440;-6.0793;
5252407900754537;-13.8147;0.7418;-2.3925;
5252407910857245;-7.7830;1.6831;-0.5288;
5252407920951568;-5.3683;0.8016;-4.7521;
5252407931054276;-7.9651;1.2087;-4.0119;
5252407941156985;-9.3042;1.5368;-1.7791;
5252407951258599;-9.1866;1.3119;-5.5280;
5252407961361308;-9.8240;2.2531;-4.3902;
5252407971464016;-5.9862;-0.8393;-3.8728;
5252407981574641;-12.7223;-1.4336;-7.8996;
5252407991677349;-8.9853;-0.1783;-0.3227;
5252408001780058;0.3592;-0.9712;-1.0439;
5252408011884641;-9.1651;0.4878;-9.7609;
5252408021987349;-22.1848;0.3727;-1.2305;
5252408032090058;-14.6701;1.3478;6.4995;
5252408042185266;-9.7376;0.3200;1.3732;
5252408052287974;-8.0273;-1.7856;-1.7934;
5252408062390683;-10.3846;-0.9425;-0.1190;
5252408072530787;-8.4897;0.9404;1.0690;
5252408082633495;-4.8915;0.3703;-4.9125;
5252408092736204;-10.0322;0.5022;-7.9717;
5252408102790266;-10.1139;1.7261;-1.7815;
5252408112892922;-9.4190;1.3693;-2.2917;
5252408122995683;-9.8695;1.0077;-6.2779;
5252408133155787;-5.8068;0.7872;-1.7575;
5252408143258495;-9.5701;0.1092;-1.7192;
5252408153361204;-4.5586;2.9288;-2.3853;
5252408163425370;-5.2340;0.4711;-7.2051;
5252408173528079;-10.8948;-0.2118;-11.9674;
5252408183630787;-13.3765;-0.7890;-4.4934;
5252408193730787;-11.1269;-0.4705;-0.0784;
5252408203833495;-6.4008;-1.4743;-4.1195;
5252408213936204;-10.5951;-1.4886;-3.8776;
5252408224052766;-10.2766;-0.6790;1.8356;
5252408234155474;-8.3865;0.3344;1.7495;
5252408244258183;-9.3473;0.5859;-3.3601;
5252408254322870;-10.9403;-0.3123;-4.1961;
5252408264425474;-9.8767;1.8293;0.8701;
5252408274528183;-6.6954;1.8173;-1.5156;
5252408284630891;-1.1689;1.2278;-6.4648;
5252408294763287;-21.3296;2.6052;-3.2166;
5252408304865995;-21.2480;1.2613;3.1699;
5252408314968704;-3.8207;0.4158;2.2068;
5252408325078079;1.1067;-0.3867;-4.1554;
5252408335180787;-6.6930;0.3081;-8.4577;
5252408345283495;-15.6592;0.9045;-3.7723;
5252408355368599;-15.7122;0.2435;2.2932;
5252408365471308;-15.8773;-0.0200;-1.0965;
5252408375574016;-3.1262;-0.5830;0.1708;
5252408385678287;0.0837;-0.0392;-4.5221;
5252408395780995;-10.3726;-0.1089;-7.9837;
5252408405883704;-18.6177;-0.2333;-2.0812;
5252408415987974;-7.4548;2.0734;1.5673;
5252408426090631;-6.0918;1.9920;0.1612;
5252408436193391;-3.2794;-0.3365;-8.4915;
5252408446291151;-16.4498;-0.2070;-15.4505;
5252408456393860;-12.0613;-0.2237;1.3899;
5252408466496568;-3.9117;0.4014;3.4286;
5252408476601099;-8.7242;0.7295;-7.6002;
5252408486703808;-8.6477;-0.6311;-5.5834;
5252408496806516;-11.1245;-0.5901;-3.4657;
5252408506926724;-8.2382;0.1857;-5.6169;
5252408517029433;-9.9963;-0.0583;-3.3864;
5252408527132089;-12.5740;1.0651;3.5124;
5252408537219068;-4.1608;1.0340;1.1602;
5252408547321776;-12.0350;0.2913;-8.7476;
5252408557424485;-15.0652;0.5740;-1.4629;
5252408567525370;-9.2922;1.1919;3.5749;
5252408577628079;-7.6199;-0.5088;-2.0545;
5252408587730735;-5.7778;0.9356;-5.2840;
5252408597832401;-12.1594;0.4397;-3.5303;
5252408607935110;-10.2287;0.3751;-1.1707;
5252408618037818;-0.3305;2.0809;-4.1865;
5252408628123912;-10.5999;1.0507;-6.4600;
5252408638226620;-17.3195;0.3272;-3.6595;
5252408648329329;-8.2310;0.4421;1.3134;
5252408658456829;-3.6796;0.7466;-1.3337;
5252408668559537;-7.4477;0.4373;-6.1726;
5252408678662245;-15.4271;-0.2788;-4.6274;
5252408688764954;-11.8050;-0.7699;0.6811;
5252408698867662;-3.9742;-0.4370;-3.6523;
5252408708970370;-8.5017;-0.5710;-7.6768;
5252408719067558;-11.0575;-0.7938;-2.8355;
5252408729170214;-13.3525;-1.6226;0.9087;
5252408739272974;-9.3185;-0.7244;-3.4274;
5252408749400474;-9.0215;1.0842;-2.3973;
5252408759503131;-8.2645;1.2927;2.2669;
5252408769605839;-5.5095;0.3894;-3.6356;
5252408779685683;-10.0011;0.4301;-8.2352;
5252408789788391;-12.2770;1.4554;-1.8105;
5252408799891099;-10.7533;0.6936;-0.3682;
5252408809995474;-8.0967;-0.2333;-4.2993;
5252408820098183;-6.3673;0.4831;-6.5677;
5252408830200839;-9.9221;-0.2668;-3.8010;
5252408840302245;-10.7821;-0.6526;-1.8057;
5252408850404954;-10.8706;0.3894;-1.8368;
5252408860507662;-3.9311;0.5166;-4.7351;
5252408870617974;-13.1034;-0.1663;-3.9278;
5252408880720683;-12.0470;-0.4513;-0.9574;
5252408890823391;-8.6429;0.2506;-0.5192;
5252408900913495;-10.6887;-0.0945;-2.0067;
5252408911016204;-8.8035;0.0852;-1.4940;
5252408921118912;-6.3769;0.7920;-2.4021;
5252408931214745;-5.8738;-0.1711;-5.5594;
5252408941317454;-7.0953;1.1249;-6.4002;
5252408951420162;-19.4010;0.5261;-2.6034;
5252408961532870;-7.5362;-0.2572;1.2224;
5252408971635579;-1.6696;-0.0969;-5.4969;
5252408981738287;-11.3186;0.3248;-7.2697;
5252408991842818;-11.4314;0.6529;-0.0066;
5252409001945526;-4.3119;0.4974;-0.6891;
5252409012048235;-11.7188;-0.4035;-8.7141;
5252409022135891;-19.9161;0.5285;-1.4486;
5252409032238599;-4.9537;-0.4920;3.2465;
5252409042341308;-7.6848;-0.2572;-1.7097;
5252409052481151;-11.2564;0.3870;-3.0368;
5252409062583808;-8.6237;0.2841;-1.3768;
5252409072686516;-8.7341;0.2985;-0.2151;
5252409082746933;-7.2942;1.6878;-3.2572;
5252409092849641;-11.4960;0.1140;-7.0062;
5252409102952349;-10.7725;1.8150;0.0102;
5252409113097714;-4.4964;0.6912;-0.8498;
5252409123200422;-11.9752;0.2339;-6.8695;
5252409133303131;-11.4625;1.8413;-0.6676;
5252409143387662;-4.6256;1.0723;-1.7432;
5252409153490318;-9.0981;0.1355;-9.0927;
5252409163593079;-13.6615;1.7907;-2.1529;
5252409173690474;-8.1422;-0.2644;0.9350;
5252409183793131;-3.5524;-0.7555;-6.1439;
5252409193895891;-15.3048;0.1259;-4.9819;
5252409204016308;-15.7313;0.2219;1.8500;
5252409214119016;-3.9670;-0.2644;0.3407;
5252409224221724;-3.7250;0.5213;-3.5399;
5252409234326412;-8.2167;2.0255;-3.8680;
5252409244429068;-14.0303;1.1967;-3.0511;
5252409254531829;-13.7883;0.9332;-0.2462;
5252409264604745;-6.0150;0.8447;-2.9339;
5252409274707506;-3.4591;1.9801;-3.0105;
5252409284810214;-6.9039;0.6003;-4.4958;
5252409294953079;-13.8413;-0.0559;-6.1367;
5252409305055787;-11.6204;1.1991;-2.3423;
5252409315158495;-1.7752;-0.0655;-1.1468;
5252409325231516;-8.1613;-0.1783;-7.0588;
5252409335334224;-15.8342;1.3310;-5.5280;
5252409345436985;-10.0011;-0.1089;0.7768;
5252409355540579;-8.4105;-0.5136;0.0966;
5252409365643287;-8.2382;0.6817;-0.5575;
5252409375746047;-9.7639;0.6912;-1.1898;
5252409385844433;-17.1972;0.1810;-3.4729;
5252409395947141;-9.7065;0.6697;0.1493;
5252409406049901;0.1989;-1.0358;0.2713;
5252409416147401;-1.3463;-0.3676;-5.8899;
5252409426250110;-13.8939;2.6940;-7.0301;
5252409436352870;-20.7138;1.1752;-5.1927;
5252409446455579;-12.7439;-1.0095;2.3076;
5252409456558287;0.3763;-0.7316;1.6367;
5252409466661047;-3.3775;0.5692;-6.3595;
5252409476757974;-12.6553;1.7405;-7.3534;
5252409486860735;-15.3981;-0.1519;-2.9841;
5252409496963443;-13.2374;-1.7402;-1.7456;
5252409507094485;-3.2267;-0.5901;-0.9622;
5252409517197193;-9.7280;-1.0454;-4.5772;
5252409527299954;-16.7587;-2.0803;-5.6575;
5252409537382870;-10.1856;-0.9401;2.9973;
5252409547485579;-3.0111;-0.7125;4.1354;
5252409557588339;-7.2248;0.5740;-5.1568;
5252409567685266;-20.7138;1.0819;-9.1047;
5252409577787974;-16.2990;0.8806;-0.7035;
