Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252409173690474;0.0575;-0.1025;0.0728;
5252409183793131;0.1863;0.0115;0.0356;
5252409193895891;0.1662;-0.0589;0.0047;
5252409204016308;0.0831;-0.1792;0.0909;
5252409214119016;0.1692;-0.0695;0.1410;
5252409224221724;0.2672;0.0285;0.1229;
5252409234326412;0.1630;0.0221;0.1261;
5252409244429068;0.0671;-0.0056;0.1410;
5252409254531829;0.0703;-0.0535;0.1069;
5252409264604745;0.1374;0.0264;0.1091;
5252409274707506;0.1161;0.0349;0.1101;
5252409284810214;0.0522;0.0605;0.0952;
5252409294953079;0.0437;0.0285;0.0803;
5252409305055787;0.0362;-0.0993;0.1016;
5252409315158495;0.0224;-0.0770;0.1048;
5252409325231516;0.0788;-0.0045;0.0814;
5252409335334224;0.0447;-0.1345;0.1186;
5252409345436985;-0.0245;-0.2346;0.1186;
5252409355540579;0.0650;-0.1664;0.1154;
5252409365643287;0.1300;-0.1153;0.1378;
5252409375746047;0.1076;-0.0652;0.1506;
5252409385844433;0.0682;-0.0003;0.1293;
5252409395947141;0.0533;-0.0439;0.1336;
5252409406049901;0.0213;0.0690;0.1314;
5252409416147401;0.0170;0.2053;0.1389;
5252409426250110;-0.1118;0.1403;0.1581;
5252409436352870;-0.3473;-0.0024;0.1655;
5252409446455579;-0.2951;-0.0631;0.1229;
5252409456558287;-0.0330;0.0146;0.0995;
5252409466661047;0.0447;0.1723;0.1005;
5252409476757974;-0.0543;0.0828;0.1112;
5252409486860735;-0.2312;-0.0301;0.0952;
5252409496963443;-0.1353;-0.0312;0.1112;
5252409507094485;0.0107;-0.0258;0.0995;
5252409517197193;0.0138;0.0668;0.1133;
5252409527299954;-0.0085;0.0168;0.1069;
5252409537382870;-0.0415;-0.1068;0.1463;
5252409547485579;-0.0053;0.0210;0.1964;
5252409557588339;0.0607;0.2212;0.1900;
5252409567685266;-0.0394;0.2148;0.1783;
5252409577787974;-0.1683;0.0306;0.1634;
5252409587890735;-0.1609;0.0807;0.1783;
5252409597993808;-0.0362;0.2883;0.1602;
5252409608096568;-0.0746;0.3245;0.1612;
5252409618199276;-0.4186;0.0977;0.1442;
5252409628286829;-0.6028;-0.1132;0.1442;
5252409638389537;-0.3600;-0.1430;0.1101;
5252409648492297;-0.0660;-0.0961;0.0313;
5252409658615787;-0.0799;-0.1569;-0.0124;
5252409668718547;-0.1438;-0.3028;0.0622;
5252409678821256;-0.0714;-0.3198;0.0824;
5252409688923079;0.0458;-0.3347;0.0675;
5252409699025787;0.2332;-0.2389;0.1048;
5252409709128547;0.3706;-0.1132;0.1250;
5252409719228183;0.2065;-0.1387;0.1410;
5252409729330943;-0.0820;-0.1483;0.1953;
5252409739433651;-0.0533;-0.0834;0.2230;
5252409749524016;0.0277;0.1254;0.2028;
5252409759626724;-0.0107;0.2734;0.1591;
5252409769729485;-0.2194;0.1499;0.1399;
5252409779841933;-0.3292;0.1425;0.1016;
5252409789944641;-0.2780;0.2851;0.0803;
5252409800047401;-0.2439;0.1201;0.0590;
5252409810153391;-0.2652;0.0541;0.0281;
5252409820256151;-0.1768;0.1798;-0.0039;
5252409830358860;-0.1140;-0.0567;0.0047;
5252409840467662;-0.1374;-0.1963;0.0696;
5252409850570370;-0.0714;-0.0919;0.0537;
5252409860673131;0.0660;-0.0152;0.0771;
5252409870779485;-0.0043;0.0253;0.0814;
5252409880882193;-0.1374;-0.1494;0.0973;
5252409890984954;-0.1065;0.0189;0.0824;
5252409901084120;-0.0746;0.2137;0.0409;
5252409911186829;-0.1864;-0.0301;0.0739;
5252409921289589;-0.3004;0.0391;0.0760;
5252409931389537;-0.2162;0.1553;0.0228;
5252409941492297;-0.1161;0.0615;0.0302;
5252409951595006;-0.2493;0.0498;0.0025;
5252409961682974;-0.2269;0.0615;0.0047;
5252409971785735;-0.1598;0.1009;0.0079;
5252409981888443;-0.1694;0.1244;-0.0273;
5252409992012766;-0.1992;0.1201;-0.0433;
5252410002115526;-0.2290;0.1648;-0.0561;
5252410012218183;-0.2493;0.1435;-0.0720;
5252410022309224;-0.3025;0.0221;-0.0838;
5252410032411933;-0.3110;0.0328;-0.1349;
5252410042514693;-0.2120;0.0210;-0.1647;
5252410052600995;-0.1640;-0.0674;-0.1658;
5252410062703704;-0.1459;-0.1132;-0.1839;
5252410072806464;-0.0842;-0.0631;-0.2265;
5252410082920735;-0.0181;0.0285;-0.2254;
5252410093023495;-0.0575;-0.1324;-0.1818;
5252410103126204;-0.0245;-0.2016;-0.1945;
5252410113226099;0.1129;-0.0919;-0.1956;
5252410123328808;0.1065;-0.0226;-0.1988;
5252410133431516;0.0543;-0.1142;-0.1605;
5252410143560579;0.0469;-0.1153;-0.1668;
5252410153663287;0.1756;0.0349;-0.1466;
5252410163765995;0.2172;0.1148;-0.1338;
5252410173834016;0.1087;0.1201;-0.1487;
5252410183936724;0.0352;0.1297;-0.1519;
5252410194039485;0.0298;0.1957;-0.1903;
5252410204176620;-0.0085;0.0690;-0.1722;
5252410214279329;-0.0117;0.1744;-0.1828;
5252410224382089;-0.0021;0.1744;-0.2105;
5252410234480162;-0.0234;-0.1025;-0.1328;
5252410244582870;-0.0181;0.0146;-0.1722;
5252410254685579;0.1023;0.0445;-0.1732;
5252410264762245;0.0469;-0.0120;-0.1562;
5252410274864954;0.0288;-0.0365;-0.1370;
5252410284967662;0.0905;-0.0429;-0.1200;
5252410295067662;0.0788;0.0796;-0.1413;
5252410305170370;0.0394;-0.0929;-0.1477;
5252410315273079;0.0383;-0.1654;-0.0933;
5252410325381568;0.1756;0.0146;-0.0901;
5252410335484276;0.2385;0.1542;-0.0688;
5252410345586985;0.0831;0.1095;-0.0348;
5252410355692766;-0.0352;0.1009;-0.0103;
5252410365795474;-0.0383;0.1308;-0.0667;
5252410375898183;-0.0213;0.1126;-0.0880;
5252410386005683;-0.0692;0.0338;-0.0774;
5252410396108391;-0.0352;-0.0631;-0.0901;
5252410406211099;0.0224;-0.1558;-0.1253;
5252410416315683;0.0842;-0.0429;-0.1413;
5252410426418391;0.1374;0.0125;-0.1040;
5252410436521099;0.1193;-0.0077;-0.1051;
5252410446616829;0.0479;-0.0269;-0.0997;
5252410456719537;0.0639;-0.0780;-0.0816;
5252410466822193;0.1012;-0.0429;-0.0688;
5252410476924433;0.1385;-0.0386;-0.0486;
5252410487027141;0.1353;0.0115;-0.0443;
5252410497129849;0.1150;0.1595;-0.0401;
5252410507238339;0.0820;0.1851;-0.0582;
5252410517341047;0.0543;0.0498;-0.0656;
5252410527443756;0.0501;0.0551;-0.1125;
5252410537534954;0.1023;0.0775;-0.1477;
5252410547637662;0.1129;0.0487;-0.1541;
5252410557740370;0.0991;-0.0855;-0.1381;
5252410567850370;0.1353;-0.1281;-0.1115;
5252410577953079;0.1820;-0.1228;-0.1008;
5252410588055787;0.1831;-0.1441;-0.0752;
5252410598162141;0.2033;-0.1345;-0.0497;
5252410608264849;0.2193;-0.0706;-0.0369;
5252410618367558;0.2332;-0.1973;-0.0241;
5252410628484433;0.2747;-0.0802;-0.0401;
5252410638587089;0.3567;0.1041;-0.0699;
5252410648689797;0.3471;0.1382;-0.0379;
5252410658776412;0.2161;0.0924;0.0121;
5252410668879120;0.1491;0.0658;-0.0028;
5252410678981829;0.1863;0.0977;-0.0092;
5252410689077349;0.1852;0.0530;0.0100;
5252410699180058;0.1502;0.0136;-0.0092;
5252410709282766;0.1481;0.0232;-0.0273;
5252410719392349;0.1427;-0.0173;-0.0071;
5252410729495058;0.1395;-0.0929;0.0057;
5252410739597766;0.1577;0.0115;0.0047;
5252410749684537;0.1598;0.0264;-0.0241;
5252410759787245;0.1374;-0.1174;0.0196;
5252410769889954;0.1459;0.1350;0.0089;
5252410780012349;0.1756;0.1105;0.0366;
5252410790115058;0.0810;-0.0684;0.0473;
5252410800217766;0.0948;-0.0770;0.0409;
5252410810321829;0.1118;-0.0152;0.0185;
5252410820424537;0.0980;-0.0312;0.0345;
5252410830527245;0.0895;-0.0802;0.0473;
5252410840627349;0.1087;-0.1100;0.0281;
5252410850730058;0.1278;-0.1121;0.0047;
5252410860832766;0.1342;-0.1228;0.0164;
5252410870951204;0.1342;-0.1984;0.0419;
5252410881053912;0.1577;-0.1185;0.0846;
5252410891156620;0.1799;-0.0738;0.0782;
5252410901250579;0.1799;-0.0269;0.1016;
5252410911353287;0.1363;0.0125;0.1122;
5252410921455995;0.1001;-0.0003;0.1186;
5252410931542818;0.0767;0.1201;0.0867;
5252410941645526;0.0820;0.0839;0.0728;
5252410951748235;0.0426;-0.0344;0.0739;
5252410961852818;0.0320;0.0338;0.0451;
5252410971955526;0.0671;-0.0258;0.0473;
5252410982058235;0.0671;-0.1228;0.0611;
5252410992163704;0.1023;-0.0642;0.0803;
5252411002266360;0.1204;-0.0407;0.1208;
5252411012369120;0.1406;-0.0663;0.1708;
5252411022532558;0.1278;-0.0514;0.2049;
5252411032635214;0.1342;0.0679;0.1932;
5252411042737974;0.0991;0.0913;0.2262;
5252411052782766;0.0437;0.0189;0.2209;
5252411062885474;0.0639;0.0360;0.2209;
5252411072988131;0.0501;0.0583;0.1921;
5252411083149797;0.0447;0.1052;0.2039;
5252411093252506;0.0586;0.2043;0.2081;
5252411103355214;0.0330;0.2021;0.2209;
5252411113401412;-0.0341;0.1020;0.2316;
5252411123504120;-0.0586;0.0668;0.2762;
5252411133606829;-0.0746;0.0754;0.2762;
5252411143699433;-0.0618;0.1063;0.2932;
5252411153802141;-0.0692;0.1329;0.3071;
5252411163904849;-0.1001;0.1031;0.2996;
5252411174001724;-0.1598;0.1265;0.2614;
5252411184104433;-0.1854;0.1510;0.2390;
5252411194207141;-0.1800;0.1020;0.2497;
5252411204335474;-0.2013;-0.0088;0.2007;
5252411214438183;-0.1555;-0.0290;0.1868;
5252411224540891;-0.1321;-0.0706;0.1953;
5252411234632141;-0.1332;-0.1249;0.1996;
5252411244734849;-0.1417;-0.0887;0.2103;
5252411254837558;-0.1161;-0.2027;0.2188;
5252411264930735;-0.0884;-0.2975;0.2177;
5252411275033443;-0.0565;-0.2027;0.2017;
5252411285136151;-0.0575;0.0413;0.1719;
5252411295238235;-0.0746;0.0242;0.1708;
5252411305340943;-0.0767;-0.1004;0.2134;
5252411315443651;-0.0873;0.0722;0.1826;
5252411325548808;-0.0714;0.2350;0.1517;
5252411335651516;-0.1140;0.1297;0.1186;
5252411345754224;-0.1449;0.0306;0.1282;
5252411355853912;-0.1779;0.1126;0.1112;
5252411365956620;-0.1875;0.1446;0.0771;
5252411376059329;-0.2226;0.0935;0.0643;
5252411386162974;-0.2386;-0.0035;0.0174;
5252411396265683;-0.1917;-0.1249;0.0015;
5252411406368391;-0.1683;-0.0557;-0.0220;
5252411416475162;-0.1374;-0.0088;0.0057;
5252411426577870;-0.1012;-0.1313;0.0462;
5252411436680579;-0.0810;-0.1292;0.0260;
5252411446776412;-0.0650;-0.0375;0.0313;
5252411456879120;-0.0447;0.0360;0.0760;
5252411466981829;-0.0618;0.0967;0.0696;
5252411477087818;-0.0650;0.0551;0.0835;
5252411487190526;-0.0842;0.0839;0.0579;
5252411497293235;-0.1012;0.1467;0.0164;
5252411507388860;-0.1150;0.1350;0.0324;
5252411517491568;-0.1609;0.0700;0.0249;
5252411527594276;-0.1609;-0.0876;-0.0071;
5252411537701308;-0.1118;-0.0525;-0.0369;
5252411547804016;-0.1150;0.0786;-0.0603;
5252411557906724;-0.1236;-0.0418;-0.0081;
5252411568009433;-0.1257;-0.1324;0.0089;
5252411578112141;-0.0927;-0.1238;0.0004;
5252411588214849;-0.1055;-0.3017;-0.0060;
5252411598319954;-0.0852;-0.2932;-0.0071;
5252411608422662;-0.0053;-0.0258;-0.0177;
5252411618525370;0.1097;0.1755;0.0068;
5252411628625787;0.1236;0.1553;0.0473;
5252411638728443;-0.0309;0.0913;0.0771;
5252411648831151;-0.1268;0.1297;0.0430;
5252411658951724;-0.0980;0.0924;0.0558;
5252411669054381;-0.0820;0.0381;0.0632;
5252411679157141;-0.1118;0.0818;0.0302;
5252411689249745;-0.1374;0.0551;0.0079;
5252411699352454;-0.1640;0.1158;0.0132;
5252411709455162;-0.2109;0.2393;-0.0379;
5252411719555995;-0.2056;-0.1675;-0.0486;
5252411729658704;-0.1097;-0.3561;-0.0294;
5252411739761412;-0.0511;-0.1462;-0.0550;
5252411749854329;-0.0873;-0.0823;-0.0252;
5252411759957037;-0.1001;-0.1430;0.0217;
5252411770059745;-0.1012;-0.1004;0.0569;
5252411780171412;-0.0767;0.0296;0.0451;
5252411790274120;-0.0650;0.0189;0.0483;
5252411800376776;-0.1246;-0.0652;0.0111;
5252411810472349;-0.1087;0.0498;0.0068;
5252411820575058;-0.0937;0.1691;-0.0198;
5252411830677766;-0.0937;0.1265;0.0153;
5252411840782349;-0.1182;0.1063;0.0111;
5252411850885058;-0.1065;0.1446;-0.0241;
5252411860987766;-0.0991;0.1478;-0.0252;
5252411871103079;-0.1076;0.1126;-0.0156;
5252411881205787;-0.0948;-0.0397;0.0047;
5252411891308495;-0.1108;-0.1387;-0.0017;
5252411901401151;-0.1800;-0.0450;-0.0593;
5252411911503860;-0.1683;0.1382;-0.0390;
5252411921606568;-0.1204;-0.0738;-0.0475;
5252411931696620;-0.1065;-0.1803;-0.0379;
5252411941799329;-0.0597;0.0296;-0.0784;
5252411951902037;-0.0522;-0.0237;-0.0518;
5252411962013079;-0.0373;-0.0269;-0.0390;
5252411972115787;-0.0298;-0.0344;-0.0337;
5252411982218443;-0.0746;-0.0184;-0.0262;
5252411992320318;-0.0373;0.1105;-0.0039;
5252412002422974;-0.0511;0.1286;-0.0294;
5252412012525735;-0.0810;0.0796;-0.0369;
5252412022634433;-0.0991;0.0903;-0.0486;
5252412032737141;-0.1246;0.0157;-0.0880;
5252412042839849;-0.1289;-0.0205;-0.0763;
5252412052989433;-0.1694;-0.0248;-0.1349;
5252412063092089;-0.1427;-0.0759;-0.1541;
5252412073194797;-0.1214;-0.0812;-0.1391;
5252412083243079;-0.1289;-0.0557;-0.1381;
5252412093345735;-0.1118;-0.1345;-0.1296;
5252412103448495;-0.0799;-0.1664;-0.1445;
5252412113570162;-0.0703;-0.0738;-0.1541;
5252412123672870;-0.0266;-0.0248;-0.1232;
5252412133775526;-0.0362;0.0477;-0.1296;
5252412143872870;-0.0746;0.0732;-0.1264;
5252412153975579;-0.0756;0.1020;-0.1583;
5252412164078287;-0.0394;0.2318;-0.1977;
5252412174168704;-0.0437;0.2128;-0.2031;
5252412184271412;-0.0362;0.1819;-0.2009;
5252412194374120;-0.0543;0.1361;-0.2180;
5252412204503964;-0.0341;0.0306;-0.2137;
5252412214606672;-0.0320;-0.0322;-0.2073;
5252412224709381;-0.0107;0.0125;-0.2276;
5252412234789849;-0.0128;-0.0855;-0.1988;
5252412244892558;-0.0256;-0.0620;-0.1935;
5252412254995214;0.0426;-0.0130;-0.1722;
5252412265104745;0.0405;-0.0269;-0.1647;
5252412275207454;0.0202;-0.0674;-0.1636;
5252412285310162;-0.0085;-0.1760;-0.1338;
5252412295406724;-0.0011;-0.1025;-0.1498;
5252412305509433;0.0682;0.0402;-0.1775;
5252412315612141;0.0650;0.0487;-0.1775;
5252412325709849;-0.0415;0.0743;-0.1615;
5252412335812558;-0.0597;0.1531;-0.1615;
5252412345915266;-0.0660;0.1212;-0.1871;
5252412356015370;-0.0820;0.0828;-0.1690;
5252412366118079;-0.0639;0.0732;-0.1999;
5252412376220787;-0.0447;0.0434;-0.2254;
5252412386331620;-0.0660;0.0583;-0.2361;
5252412396434329;-0.0522;0.0541;-0.2659;
5252412406537037;-0.0192;-0.0290;-0.2670;
5252412416630735;-0.0181;-0.0695;-0.2510;
5252412426733443;0.0309;-0.0620;-0.2670;
5252412436836151;0.0554;-0.0610;-0.2499;
5252412446943704;0.0618;-0.1057;-0.2041;
5252412457046412;0.0927;-0.1632;-0.1903;
5252412467149172;0.1310;-0.1079;-0.2073;
5252412477252766;0.1300;-0.0344;-0.2073;
5252412487355474;0.0714;0.0093;-0.2073;
5252412497458183;0.0873;-0.0301;-0.2009;
5252412507534433;0.1055;-0.0599;-0.1935;
5252412517637141;0.1182;-0.0184;-0.1956;
5252412527739849;0.1140;0.0178;-0.2073;
5252412537863651;0.0905;-0.1835;-0.1722;
5252412547966360;0.1278;-0.2826;-0.1935;
5252412558069068;0.2438;-0.1696;-0.1807;
5252412568179068;0.2353;-0.0194;-0.1786;
5252412578281776;0.1778;0.0168;-0.1562;
5252412588384485;0.0937;0.0423;-0.1381;
5252412598484016;0.1076;0.0285;-0.1487;
5252412608586724;0.1236;0.0402;-0.1722;
5252412618689433;0.1150;0.1254;-0.1871;
5252412628811204;0.1491;-0.2069;-0.1093;
5252412638913912;0.1630;-0.1846;-0.1871;
5252412649016620;0.2726;0.0008;-0.2201;
5252412659099433;0.1502;-0.0003;-0.2414;
5252412669202141;0.1332;-0.0780;-0.1977;
5252412679304849;0.1417;-0.1174;-0.2009;
5252412689409641;0.1778;-0.0567;-0.2126;
5252412699512349;0.1651;-0.0290;-0.2148;
5252412709615058;0.2097;-0.0897;-0.1754;
5252412719717974;0.2300;-0.0674;-0.1423;
5252412729820683;0.2076;-0.1004;-0.1477;
5252412739923391;0.2523;-0.0791;-0.1477;
5252412750019433;0.3013;0.3266;-0.1967;
5252412760122141;0.1491;-0.0503;-0.1658;
5252412770224849;0.2140;-0.0301;-0.1722;
5252412780334016;0.3088;0.0615;-0.2095;
5252412790436724;0.2513;-0.0823;-0.1786;
5252412800539485;0.3439;-0.0407;-0.1668;
5252412810648235;0.3003;0.0423;-0.0901;
5252412820750943;0.2332;-0.1782;-0.0667;
5252412830853651;0.2971;-0.5956;-0.0848;
5252412840953079;0.5431;-0.5104;-0.0997;
5252412851055787;0.5612;-0.1877;-0.0369;
5252412861158495;0.4856;0.0306;0.0494;
5252412871240891;0.4047;0.0519;0.0473;
5252412881343599;0.3130;0.1212;0.0856;
5252412891446308;0.2449;0.2318;0.1261;
5252412901562141;0.2534;0.2702;0.1389;
5252412911664849;0.1969;0.3810;0.1304;
5252412921767558;0.1289;0.3884;0.1410;
5252412931878808;0.0138;0.1414;0.1676;
5252412941981516;0.0362;0.2382;0.1186;
5252412952084224;0.1097;0.6750;0.0419;
5252412962174329;-0.2972;0.0860;0.0569;
5252412972277037;-0.2226;-0.3656;0.0941;
5252412982379797;0.1980;-0.1963;0.0377;
5252412992536724;0.1756;-0.1899;0.1027;
5252413002639433;0.0628;-0.1877;0.1559;
5252413012742141;0.1502;-0.1494;0.1591;
5252413022799120;0.1055;-0.1249;0.1985;
5252413032901829;0.0682;0.0072;0.2284;
5252413043004537;0.0043;0.0477;0.2252;
5252413053137245;-0.0543;0.1201;0.1964;
5252413063239954;-0.1012;0.2393;0.1602;
5252413073342662;-0.1577;0.2128;0.1431;
5252413083411516;-0.1981;0.2148;0.0846;
5252413093514224;-0.1800;0.2043;0.0185;
5252413103616881;-0.1875;0.0210;0.0079;
5252413113707558;-0.1534;-0.1579;-0.0209;
5252413123810266;-0.0277;-0.2453;-0.0411;
5252413133912974;-0.0181;-0.3518;-0.0390;
5252413144037297;0.0202;-0.3923;-0.0294;
5252413154140006;0.0565;-0.3305;-0.0486;
5252413164242714;0.0703;-0.2953;-0.0571;
5252413174336724;0.0778;-0.2346;-0.0443;
5252413184439433;0.0586;-0.1153;-0.0443;
5252413194542141;0.0437;-0.0567;-0.0656;
5252413204633651;0.0213;0.0306;-0.0891;
5252413214736360;0.0266;0.1542;-0.0923;
5252413224839068;-0.0234;0.2308;-0.1210;
5252413234956933;-0.0799;0.3234;-0.1732;
5252413245059641;-0.1406;0.3916;-0.2180;
5252413255162349;-0.2120;0.3234;-0.2340;
5252413265276933;-0.2344;0.2075;-0.2947;
5252413275379641;-0.1640;0.0221;-0.3638;
5252413285482349;0.1012;-0.5072;-0.3947;
5252413295567870;0.4824;-0.5040;-0.4160;
5252413305670579;0.3205;0.3863;-0.2510;
5252413315773287;1.0554;1.0125;-0.1264;
5252413325884120;0.7242;0.5141;-0.0987;
5252413335986829;-0.1949;-0.0354;-0.0529;
5252413346089589;-0.1534;0.1872;-0.0933;
5252413356180579;0.2310;0.2723;-0.1509;
5252413366283287;0.2960;-0.0929;-0.1828;
5252413376385995;0.4941;-0.1654;-0.1636;
5252413386492245;0.9563;0.2137;-0.1573;
5252413396594954;0.8019;0.2053;-0.1040;
5252413406697662;0.4696;0.1883;-0.0134;
5252413416795266;0.6507;0.7655;-0.0241;
5252413426897974;0.5868;-0.3326;0.0206;
5252413437000683;0.1459;-1.3209;0.3166;
5252413447111933;0.6198;0.1116;0.2497;
5252413457214641;1.4952;0.2755;0.2188;
5252413467317401;0.5698;-0.3816;0.3177;
5252413477414329;-0.2045;-0.1089;0.3401;
5252413487517037;0.2268;0.2712;0.2134;
5252413497619745;0.3375;0.5024;0.1485;
5252413507750943;-0.1843;0.0615;0.2017;
5252413517853651;-0.5655;-0.4465;0.2454;
5252413527956360;-0.2940;0.0072;0.1453;
5252413538025995;0.2289;0.0956;0.0888;
5252413548128704;0.0426;-0.2826;0.1261;
5252413558231412;-0.0969;-0.0397;0.1176;
5252413568344641;0.0692;-0.0184;0.1240;
5252413578447349;-0.0554;-0.0876;0.1410;
5252413588550110;-0.1790;0.1158;0.0984;
5252413598646308;-0.1566;-0.0216;0.0846;
5252413608749016;-0.2120;-0.0546;0.0792;
5252413618851724;-0.0778;0.1393;0.0505;
5252413628973495;-0.0181;-0.0194;0.0462;
5252413639076204;-0.0852;-0.0194;0.0675;
5252413649178912;0.0479;0.0977;0.0547;
5252413659275370;0.0511;0.0860;0.0356;
5252413669378079;0.0202;0.0860;0.0217;
5252413679480787;0.0288;-0.0397;0.0537;
5252413689578079;0.0149;-0.1142;0.0419;
5252413699680787;0.0969;-0.0205;0.0121;
5252413709783495;0.1204;0.0210;0.0185;
5252413719878912;0.0437;-0.0280;0.0398;
5252413729981620;0.0533;-0.0248;0.0132;
5252413740084381;0.0756;-0.0514;-0.0411;
5252413750179068;0.1097;-0.0908;-0.0081;
5252413760281776;0.1449;-0.0301;-0.0177;
5252413770384485;0.2502;0.0413;-0.0177;
5252413780503808;0.2065;-0.0834;-0.0241;
5252413790606516;0.1724;-0.0620;0.0036;
5252413800709276;0.2811;0.0615;0.0025;
5252413810805735;0.3013;-0.0461;-0.0134;
5252413820908443;0.1842;-0.0503;-0.0348;
5252413831011151;0.2545;0.0562;-0.0316;
5252413841120162;0.3226;0.0285;-0.0124;
5252413851222870;0.2363;0.0136;0.0121;
5252413861325579;0.2310;0.1084;0.0132;
5252413871418495;0.2885;0.1329;0.0217;
5252413881521204;0.2406;0.0796;0.0462;
5252413891623912;0.2044;0.0807;0.0686;
5252413901717558;0.2225;0.0935;0.0750;
5252413911820266;0.1884;0.2425;0.0760;
5252413921922974;0.1991;0.1712;0.0632;
5252413932027401;0.1756;-0.0322;0.0920;
5252413942130110;0.1321;0.1489;0.0899;
5252413952232818;0.1662;0.2286;0.0728;
5252413962344537;0.1289;-0.0077;0.0814;
5252413972447245;0.0426;-0.1920;0.0984;
5252413982549954;0.0458;-0.4060;0.0931;
5252413992648287;0.0842;-0.2740;0.1346;
5252414002750995;0.1714;0.0796;0.1559;
5252414012853704;0.2640;0.0988;0.2188;
5252414022963964;0.2353;-0.1356;0.2529;
5252414033066724;0.1268;-0.1877;0.2900;
5252414043169433;0.1246;-0.0077;0.3209;
5252414053251829;0.2193;0.1680;0.3049;
5252414063354485;0.1577;0.2075;0.2900;
5252414073457245;0.0394;0.2011;0.2964;
5252414083582349;-0.0522;0.1734;0.3177;
5252414093685058;-0.1363;0.1361;0.3081;
5252414103787766;-0.1470;0.2000;0.2783;
5252414113870995;-0.1097;0.3628;0.2582;
5252414123973704;-0.1459;0.0487;0.2443;
5252414134076412;-0.2727;-0.2059;0.2710;
5252414144185318;-0.1406;0.0402;0.2699;
5252414154288026;0.0224;0.0136;0.3081;
5252414164390735;-0.0245;-0.1601;0.3539;
5252414174496204;0.0064;-0.1739;0.3603;
5252414184598912;0.0138;-0.1643;0.4093;
5252414194701672;-0.0170;-0.1419;0.4317;
5252414204800474;-0.0724;-0.1483;0.4743;
5252414214903183;-0.0884;-0.1270;0.4615;
5252414225005943;-0.0820;0.0615;0.4509;
5252414235130995;-0.1992;0.1105;0.4381;
5252414245233704;-0.3888;0.0083;0.4328;
5252414255336412;-0.4515;0.0541;0.4157;
5252414265440995;-0.4037;-0.0067;0.3433;
5252414275543704;-0.3121;-0.0344;0.3284;
5252414285646412;-0.3217;0.1585;0.3326;
5252414295736724;-0.4346;0.1222;0.3156;
5252414305839433;-0.5165;0.0178;0.3039;
5252414315942141;-0.4814;-0.0216;0.2857;
5252414326034745;-0.3867;-0.0418;0.2539;
5252414336137454;-0.3632;-0.0194;0.2166;
5252414346240162;-0.4218;-0.0482;0.1964;
5252414356338287;-0.4824;-0.3337;0.2699;
5252414366440995;-0.3707;-0.3838;0.1762;
5252414376543704;-0.1470;0.0296;0.0856;
5252414386649485;-0.1747;0.1627;0.1527;
5252414396752193;-0.3824;0.0466;0.1762;
5252414406854901;-0.4856;0.0093;0.1336;
5252414416955058;-0.3238;0.1116;0.0782;
5252414427057766;-0.3153;0.1478;0.0590;
5252414437160474;-0.4941;0.0754;0.0760;
5252414447271099;-0.5442;0.0349;0.0366;
5252414457373808;-0.3877;0.0786;-0.0422;
5252414467476516;-0.3387;0.1244;-0.0827;
5252414477577037;-0.3941;0.1180;-0.0838;
5252414487679745;-0.3877;0.5514;-0.1370;
5252414497782454;-0.4707;0.1659;-0.2190;
5252414507881724;-0.3441;-0.4529;-0.2276;
5252414517984433;-0.0788;0.0807;-0.2446;
5252414528087141;-0.1182;0.1936;-0.2446;
5252414538194745;-0.2738;-0.1430;-0.2190;
5252414548297454;-0.1566;-0.1260;-0.2148;
5252414558400162;0.0011;0.0146;-0.2180;
5252414568498391;-0.0884;0.0296;-0.2734;
5252414578601099;-0.1406;0.0093;-0.2872;
5252414588703808;-0.0469;-0.0194;-0.2670;
5252414598817245;-0.0149;0.0423;-0.2819;
5252414608919954;-0.0277;-0.0589;-0.2957;
5252414619022662;0.0192;0.1137;-0.3288;
5252414629130631;0.0064;0.1861;-0.3224;
5252414639233339;-0.0309;-0.0780;-0.2936;
5252414649336047;0.0202;0.0583;-0.3266;
5252414659426620;-0.0266;-0.0173;-0.3510;
5252414669529329;-0.0107;-0.3507;-0.3414;
5252414679632037;0.0937;-0.4497;-0.4202;
5252414689738183;0.2513;-0.1111;-0.4032;
5252414699840891;0.1884;-0.0056;-0.3670;
5252414709943599;-0.0352;-0.3880;-0.2968;
5252414720040058;0.1300;-0.4411;-0.3096;
5252414730142766;0.4483;-0.1302;-0.3723;
5252414740245474;0.5964;0.0413;-0.3075;
5252414750344849;0.3983;0.1531;-0.2276;
5252414760447558;0.1129;0.1936;-0.1700;
5252414770550266;0.1055;0.0668;-0.1466;
5252414780655995;0.1959;0.2808;-0.2116;
5252414790758704;0.2363;0.6835;-0.3117;
5252414800861412;0.2278;0.5631;-0.2563;
5252414810972141;0.0501;0.1883;-0.2798;
5252414821074849;0.1246;-0.2218;-0.2180;
5252414831177558;0.3109;0.4225;-0.2499;
5252414841270318;0.3375;0.7634;-0.3138;
5252414851373026;0.1427;-0.0791;-0.2499;
5252414861475735;0.1193;-0.2399;-0.1828;
5252414871574537;0.3887;0.0530;-0.2063;
5252414881677245;0.4313;-0.2304;-0.1349;
5252414891779954;0.2683;-0.4305;-0.0454;
5252414901883912;0.3546;-0.3145;-0.0145;
5252414911986620;0.4387;-0.2037;-0.0092;
