Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5252444547418651;861.6237;
5252444587419745;861.6212;
5252444627418651;861.6212;
5252444667395162;861.6162;
5252444707419745;861.6137;
5252444747420266;861.6150;
5252444787419745;861.6150;
5252444827411204;861.6187;
5252444867397141;861.6200;
5252444907396308;861.6250;
5252444947398235;861.6200;
5252444987422037;861.6212;
5252445027426829;861.6175;
5252445067393599;861.6150;
5252445107424954;861.6187;
5252445147419224;861.6262;
5252445187421516;861.6300;
5252445227422558;861.6225;
5252445267387349;861.6150;
5252445307424641;861.6087;
5252445347421568;861.6175;
5252445387420995;861.6187;
5252445427420474;861.6225;
5252445467394745;861.6275;
5252445507408495;861.6312;
5252445547425995;861.6200;
5252445587425683;861.6150;
5252445627423079;861.6237;
5252445667393912;861.6225;
5252445707423391;861.6187;
5252445747422558;861.6200;
5252445787400683;861.6212;
5252445827397245;861.6175;
5252445867395579;861.6212;
5252445907395474;861.6125;
5252445947439224;861.6162;
5252445987422349;861.6162;
5252446027425162;861.6212;
5252446067395579;861.6225;
5252446107423912;861.6275;
5252446147420735;861.6162;
5252446187418651;861.6162;
5252446227419224;861.6137;
5252446267396151;861.6200;
5252446307422558;861.6237;
5252446347422558;861.6262;
5252446387422037;861.6312;
5252446427420995;861.6312;
5252446467397037;861.6262;
5252446507420266;861.6325;
5252446547419433;861.6250;
5252446587422818;861.6237;
5252446627426985;861.6225;
5252446667394485;861.6287;
5252446707421308;861.6337;
5252446747419433;861.6300;
5252446787395579;861.6312;
5252446827402349;861.6200;
5252446867394954;861.6175;
5252446907413599;861.6187;
5252446947423079;861.6200;
5252446987423079;861.6262;
5252447027419485;861.6237;
5252447067394849;861.6225;
5252447107422349;861.6237;
5252447147420735;861.6212;
5252447187420995;861.6237;
5252447227422037;861.6262;
5252447267394329;861.6237;
5252447307422558;861.6250;
5252447347420474;861.6287;
5252447387421516;861.6187;
5252447427422141;861.6237;
5252447467394120;861.6250;
5252447507399224;861.6212;
5252447547419224;861.6200;
5252447587420787;861.6187;
5252447627422818;861.6175;
5252447667395162;861.6212;
5252447707423079;861.6200;
5252447747395266;861.6187;
5252447787404433;861.6162;
5252447827398391;861.6150;
5252447867394537;861.6137;
5252447907395266;861.6200;
5252447947423599;861.6187;
5252447987422349;861.6137;
5252448027424641;861.6162;
5252448067395787;861.6125;
5252448107422558;861.6212;
5252448147423391;861.6175;
5252448187428287;861.6187;
5252448227423912;861.6137;
5252448267395579;861.6125;
5252448307419224;861.6162;
5252448347419224;861.6112;
5252448387423079;861.6137;
5252448427419016;861.6137;
5252448467394849;861.6175;
5252448507407766;861.6150;
5252448547422349;861.6137;
5252448587418183;861.6112;
5252448627423599;861.6100;
5252448667408079;861.6100;
5252448707419745;861.6087;
5252448747395787;861.6112;
5252448787403808;861.6125;
5252448827396829;861.6137;
5252448867393912;861.6187;
5252448907428808;861.6087;
5252448947421516;861.6112;
5252448987421829;861.6112;
5252449027422870;861.6137;
5252449067396412;861.6062;
5252449107425683;861.6137;
5252449147420474;861.6137;
5252449187424120;861.6162;
5252449227421308;861.6087;
5252449267394901;861.6075;
5252449307418651;861.6150;
5252449347420474;861.6062;
5252449387421308;861.6075;
5252449427418391;861.6087;
5252449467394537;861.6100;
5252449507442974;861.6125;
5252449547423912;861.6125;
5252449587426724;861.6125;
5252449627422037;861.6175;
5252449667411724;861.6262;
5252449707396151;861.6237;
5252449747395683;861.6212;
5252449787396724;861.6187;
5252449827403495;861.6162;
5252449867395162;861.6187;
5252449907422558;861.6150;
5252449947423912;861.6162;
5252449987420474;861.6187;
5252450027421308;861.6175;
5252450067394745;861.6162;
5252450107425995;861.6150;
5252450147423391;861.6112;
5252450187424120;861.6137;
5252450227425162;861.6075;
5252450267394537;861.6125;
5252450307419224;861.6112;
5252450347418183;861.6125;
5252450387419745;861.6150;
5252450427420995;861.6187;
5252450467412766;861.6175;
5252450507398079;861.6162;
5252450547422141;861.6162;
5252450587422349;861.6162;
5252450627423651;861.6137;
5252450667420579;861.6137;
5252450707415318;861.6112;
5252450747400058;861.6100;
5252450787395735;861.6412;
5252450827395579;861.6150;
5252450867402558;861.6100;
