Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503450793667061;0.1145;0.0402;0.1060;
2503450803780447;-0.0091;-0.1312;0.1433;
2503450813887686;-0.0527;-0.1557;0.1507;
2503450823994978;-0.0431;-0.1578;0.1550;
2503450834085759;-0.0581;-0.2217;0.1497;
2503450844192999;-0.0847;-0.2153;0.1486;
2503450854300290;-0.0591;-0.1599;0.1294;
2503450864430655;-0.0282;-0.0290;0.1241;
2503450874537999;-0.0378;-0.0056;0.1220;
2503450884645290;-0.0975;0.0360;0.0975;
2503450894735447;-0.1177;0.0157;0.1316;
2503450904842790;-0.1337;0.0956;0.0985;
2503450914950082;-0.1113;0.2639;0.1241;
2503450925074770;-0.0591;0.0434;0.1316;
2503450935182113;-0.0527;-0.2015;0.1326;
2503450945289405;-0.0698;-0.0481;0.1550;
2503450955386801;-0.0538;0.0200;0.1411;
2503450965494145;-0.0751;-0.0555;0.1198;
2503450975601436;-0.1369;0.0594;0.1028;
2503450985734718;-0.1997;0.0466;0.1049;
2503450995842061;-0.1656;-0.0683;0.0293;
2503451005949353;-0.1827;-0.0598;0.0282;
2503451016050238;-0.1497;-0.0205;-0.0091;
2503451026157582;-0.0847;0.0935;-0.0112;
2503451036264874;-0.0708;0.0477;-0.0261;
2503451046351593;-0.0868;-0.0109;-0.0304;
2503451056458936;-0.0740;0.0647;-0.0272;
2503451066566228;-0.0730;0.1084;-0.0794;
2503451076667113;-0.0762;-0.0035;-0.0559;
2503451086774457;-0.0634;0.0136;-0.1028;
2503451096881749;-0.0623;0.1169;-0.1273;
2503451106987530;-0.0570;-0.0609;-0.0900;
2503451117094874;-0.0740;-0.3676;-0.1039;
2503451127202165;-0.0559;-0.3783;-0.0900;
2503451137312530;-0.0250;-0.1802;-0.0740;
2503451147419874;-0.0485;0.0051;-0.1017;
2503451157527165;-0.0932;-0.0152;-0.1326;
2503451167636801;-0.0804;0.1712;-0.1816;
2503451177744145;-0.0911;0.5377;-0.1944;
2503451187851436;0.0176;0.3779;-0.2061;
2503451197966697;0.1997;-0.1141;-0.2019;
2503451208074040;0.3477;0.1233;-0.1667;
2503451218181332;0.2754;0.4748;-0.1486;
2503451228280238;0.1284;0.3395;-0.1305;
2503451238387582;-0.0368;0.4120;-0.0783;
2503451248494874;-0.0602;0.2415;-0.0751;
2503451258605030;-0.0463;-0.0502;-0.0282;
2503451268712374;-0.2200;-0.7606;-0.0229;
2503451278819665;-0.1816;-0.8373;-0.0676;
2503451288922947;-0.0133;-0.0353;-0.1039;
2503451299030290;0.0080;0.1382;-0.0985;
2503451309137582;0.0410;-0.1290;-0.1134;
2503451319256020;0.0613;-0.0854;-0.0815;
2503451329363363;0.0048;-0.0747;-0.0559;
2503451339470707;-0.0410;-0.2771;-0.0751;
2503451349565447;-0.0740;-0.4166;-0.0261;
2503451359672790;-0.0272;-0.2377;-0.0389;
2503451369780082;0.0698;0.2288;-0.0336;
2503451379891280;0.0538;0.3715;-0.0431;
2503451389998624;-0.0208;-0.2334;-0.0059;
2503451400105915;-0.0165;-0.3346;0.0123;
2503451410213051;-0.0485;0.0477;0.0165;
2503451420320395;-0.0240;0.1819;0.0591;
2503451430427686;-0.0495;0.0370;0.0133;
2503451440537582;-0.0719;0.0786;0.0165;
2503451450644926;-0.0644;0.3236;0.0027;
2503451460752218;-0.0091;0.2916;-0.0048;
2503451470860134;-0.0794;-0.0194;-0.0154;
2503451480967478;-0.2114;-0.3229;0.0133;
2503451491074770;-0.1539;0.3992;0.0218;
2503451501188572;-0.2051;0.2138;0.0357;
2503451511295915;-0.0730;-0.3719;-0.0453;
2503451521403207;-0.2423;0.0647;-0.0783;
2503451531497218;-0.3562;0.1648;-0.1039;
2503451541604561;-0.2104;-0.1152;-0.1454;
2503451551711853;-0.2349;0.0136;-0.2157;
2503451561829926;-0.1816;0.0573;-0.2296;
2503451571937270;-0.0474;0.0487;-0.2455;
2503451582044561;0.0101;0.1425;-0.2274;
2503451592145447;0.0730;-0.1035;-0.2146;
2503451602252790;0.1166;0.2479;-0.2200;
2503451612360082;0.1422;0.2362;-0.1614;
2503451622471280;0.1081;-0.4422;-0.2019;
2503451632578624;0.0889;-0.0280;-0.1763;
2503451642685915;0.1071;0.2692;-0.1539;
2503451652770238;0.1220;-0.2473;-0.1880;
2503451662877582;0.1103;-0.2324;-0.1667;
2503451672984874;0.0538;-0.0003;-0.1358;
2503451683119718;0.2146;0.1403;-0.1784;
2503451693227061;0.1923;0.1861;-0.1614;
2503451703334353;0.0442;-0.0534;-0.1198;
2503451713428155;0.0804;-0.0035;-0.1060;
2503451723535499;0.1049;-0.0555;-0.1028;
2503451733642790;0.0751;-0.0811;-0.1348;
2503451743755603;0.0559;-0.0248;-0.0889;
2503451753862947;0.0431;-0.1684;-0.0975;
2503451763970238;0.0570;-0.3921;-0.0431;
2503451774069926;0.0485;-0.1610;-0.0868;
2503451784177218;-0.0208;-0.2473;-0.0474;
2503451794284561;0.0453;-0.5892;-0.0559;
2503451804405238;0.1624;0.5366;-0.1561;
2503451814512582;0.2189;0.9530;-0.2573;
2503451824619874;0.0442;0.2714;-0.1848;
2503451834733676;-0.1017;-0.1748;-0.1284;
2503451844841020;0.1060;0.0115;-0.1465;
2503451854948311;0.2125;0.4929;-0.1795;
2503451865027634;0.2381;0.4013;-0.1529;
2503451875134874;0.1816;-0.2877;-0.1039;
2503451885242165;0.1156;0.1574;-0.0911;
2503451895364301;0.0772;0.4429;-0.0751;
2503451905471540;-0.0069;-0.8447;-0.1209;
2503451915578832;-0.2583;-0.5913;-0.1134;
2503451925690447;-0.1603;0.0839;-0.1582;
2503451935797686;0.3285;-0.0417;-0.2466;
2503451945904978;0.3573;0.0999;-0.2498;
2503451956040030;0.0495;-0.0173;-0.2093;
2503451966147270;0.1390;0.0519;-0.1976;
2503451976254561;0.3285;0.5164;-0.1678;
2503451986329665;0.3487;0.2969;-0.1699;
2503451996436905;0.2977;-0.5029;-0.0474;
2503452006544197;0.3296;-0.6169;-0.0250;
2503452016654301;0.4126;-0.0971;0.0133;
2503452026761540;0.4968;0.0764;0.0186;
2503452036868832;0.5234;-0.1940;0.0336;
2503452046979353;0.4467;-0.5221;0.1092;
2503452057086593;0.3615;0.1627;0.1252;
2503452067193884;0.1593;0.6537;0.0687;
2503452077294822;0.2807;-0.0992;0.0186;
2503452087402061;0.0133;-0.4891;0.1337;
2503452097509353;-0.0336;0.5897;0.1305;
2503452107612686;0.4041;1.0467;0.0186;
2503452117719926;0.4659;-0.1301;0.1252;
2503452127827218;0.2604;-0.2174;0.2156;
2503452137939822;0.2945;0.6015;0.2358;
2503452148047061;0.4137;0.3832;0.2348;
2503452158154353;0.4371;-0.5008;0.3051;
2503452168288936;-0.1156;-0.6116;0.3562;
2503452178396176;-0.2178;-0.1887;0.3647;
2503452188503468;-0.0431;0.2192;0.2433;
2503452198588676;-0.0304;0.0381;0.1337;
2503452208695915;-0.0975;-0.4475;0.1443;
2503452218803207;-0.2955;0.1190;0.1795;
2503452228903103;-0.1593;0.4855;0.1742;
2503452239010395;0.1827;0.0210;0.1156;
2503452249117634;0.1209;0.1947;0.1901;
2503452259225134;0.2743;0.3033;0.2145;
2503452269332374;0.4393;0.2106;0.2071;
2503452279439665;0.3413;0.3129;0.2987;
2503452289544301;0.2434;-0.0598;0.2752;
2503452299651540;0.1411;-0.2984;0.2752;
2503452309758832;0.0005;-0.0056;0.3083;
2503452319906540;-0.0442;-0.0683;0.3232;
2503452330013780;-0.1092;-0.3730;0.3019;
2503452340121072;-0.2997;0.1009;0.2688;
2503452350228311;-0.4680;0.0892;0.2401;
2503452360302738;-0.2125;-0.4603;0.2390;
2503452370409978;-0.2562;-0.3676;0.2241;
2503452380517270;-0.3839;-0.3389;0.1795;
2503452390619613;-0.2146;-0.4028;0.1188;
2503452400726853;-0.0762;-0.2270;0.1305;
2503452410834145;-0.0197;0.0732;0.1060;
2503452420970447;-0.0506;0.2021;0.0836;
2503452431077686;-0.0005;0.1126;0.1103;
2503452441184978;0.0730;-0.3900;0.1720;
2503452451279613;0.0165;-0.3730;0.2092;
2503452461386853;-0.1838;0.4397;0.1742;
2503452471494145;-0.0410;0.4088;0.1433;
2503452481581593;0.1561;-0.0120;0.1316;
2503452491688832;-0.0410;0.5334;0.0815;
2503452501796124;-0.0623;0.8933;0.1379;
2503452511917270;-0.0027;-0.1109;0.1294;
2503452522024509;-0.1433;-0.0459;0.1273;
2503452532131801;-0.2955;0.4375;0.1348;
2503452542241593;-0.0762;0.2533;0.0644;
2503452552348832;-0.0293;0.1616;0.0527;
2503452562456124;-0.2402;-0.1344;0.0826;
2503452572560863;-0.3903;-0.3666;0.0186;
2503452582668103;-0.5000;0.1851;-0.0581;
2503452592775395;-0.5266;-0.1258;-0.1507;
2503452602880134;-0.3189;-0.0237;-0.1976;
2503452612987374;-0.3764;0.3427;-0.2051;
2503452623094665;-0.1987;-0.3165;-0.2679;
2503452633196593;-0.1166;-0.2750;-0.2477;
2503452643303832;-0.1134;0.1542;-0.2221;
2503452653411124;0.1529;0.1073;-0.3073;
2503452663513259;0.2019;0.5196;-0.2892;
2503452673620551;0.1678;0.4716;-0.2125;
2503452683727790;0.1816;-0.3250;-0.2029;
2503452693862270;0.0186;-0.4369;-0.1656;
2503452703969509;-0.0399;-0.2324;-0.1955;
2503452714076801;0.0868;-0.2142;-0.2317;
2503452724170655;0.2264;0.0328;-0.1795;
2503452734277895;0.2775;-0.0035;-0.1550;
2503452744385186;0.3498;-0.0491;-0.2040;
2503452754521072;0.4595;0.2213;-0.1901;
2503452764628311;0.1443;-0.0640;-0.2040;
2503452774735603;-0.0399;-0.4379;-0.1965;
2503452784793051;-0.0144;-0.1184;-0.1497;
2503452794900290;0.0016;-0.1567;-0.1230;
2503452805007582;0.1326;-0.1567;-0.1433;
2503452815132322;0.1955;0.2117;-0.1220;
2503452825239561;0.3274;0.3971;-0.0826;
2503452835346853;0.4659;0.4940;-0.0826;
2503452845475238;0.4542;-0.3218;0.0101;
2503452855582478;0.2860;-0.8181;0.0240;
2503452865689770;-0.1561;0.0466;0.0506;
2503452875792582;-0.1752;0.3971;0.0091;
2503452885899926;0.1965;-0.1141;-0.0304;
2503452896007270;0.6055;0.3140;-0.0059;
2503452906119301;0.3180;0.8816;-0.0261;
2503452916226645;0.2551;-0.0630;0.0037;
2503452926333988;0.2743;-0.5690;0.0953;
2503452936421020;-0.2615;-0.0800;0.1529;
2503452946528363;-0.2253;0.5569;0.0868;
2503452956635707;0.1912;0.2181;0.0836;
2503452966767843;0.3423;-0.6212;0.0378;
2503452976875186;0.1198;-0.1322;0.1305;
2503452986982530;-0.0272;0.4216;0.1433;
2503452997057634;0.1955;0.0093;0.0666;
2503453007164978;0.2114;-0.2675;0.0911;
2503453017272322;-0.0069;-0.0694;0.1646;
2503453027378780;-0.0751;-0.0003;0.1134;
2503453037486124;0.0762;0.0967;0.1017;
2503453047593468;0.0559;-0.2462;0.0975;
2503453057703780;0.0836;-0.0832;0.1103;
2503453067811124;0.1337;0.4333;0.1284;
2503453077918468;0.2296;0.0605;0.1593;
2503453088028363;0.2732;-0.4965;0.1401;
2503453098135707;-0.0080;-0.3367;0.1838;
2503453108243051;-0.0591;0.1574;0.1901;
2503453118350968;0.1443;-0.0290;0.1912;
2503453128458311;0.2146;-0.2728;0.1422;
2503453138565655;0.0655;0.0466;0.1720;
2503453148674718;0.0154;0.2810;0.1774;
2503453158782061;0.1081;0.0434;0.1593;
2503453168889405;0.0325;-0.1003;0.2092;
2503453178990343;-0.1039;-0.0056;0.2497;
2503453189097686;-0.1220;0.0466;0.2529;
2503453199205030;-0.0783;-0.0864;0.2401;
2503453209316176;-0.0602;0.0072;0.2518;
2503453219423520;-0.1113;0.1776;0.2220;
2503453229530863;-0.1379;-0.0875;0.2316;
2503453239639509;-0.2519;-0.2217;0.1933;
2503453249746853;-0.3509;-0.0523;0.2060;
2503453259854197;-0.2647;-0.0003;0.1603;
2503453269969093;-0.1880;0.0029;0.1539;
2503453280076436;-0.2104;0.1105;0.1209;
2503453290183780;-0.2157;0.1052;0.1422;
2503453300278155;-0.2306;-0.0566;0.1603;
2503453310385499;-0.1987;-0.0427;0.1433;
2503453320492843;-0.2114;0.0264;0.0911;
2503453330601853;-0.1997;-0.0566;0.0879;
2503453340709197;-0.1049;-0.0003;0.0772;
2503453350816540;-0.1156;0.2703;0.0250;
2503453360946488;-0.1475;0.1521;0.0527;
2503453371053832;-0.1901;-0.1599;0.0495;
2503453381161176;-0.2114;-0.0917;0.0527;
2503453391247113;-0.1603;0.0136;0.0495;
2503453401354457;-0.1198;0.2383;0.0591;
2503453411461801;-0.1550;-0.0024;0.0059;
2503453421585343;-0.1880;-0.3293;0.0016;
2503453431692686;-0.1518;0.1606;-0.0101;
2503453441800030;-0.1060;0.3065;-0.0261;
2503453451891384;-0.1166;-0.1141;-0.0389;
2503453461998728;-0.1678;0.0370;-0.0698;
2503453472106072;-0.1326;0.2383;-0.0282;
2503453482221436;-0.1166;-0.0353;-0.0240;
2503453492328780;-0.1486;-0.0992;-0.0431;
2503453502436124;-0.1379;0.1371;-0.0399;
2503453512539718;-0.1369;0.2192;-0.0644;
2503453522647061;-0.1550;-0.1301;-0.0357;
2503453532754405;-0.1678;-0.2600;-0.0826;
2503453542867009;-0.1134;0.1521;-0.0900;
2503453552974353;-0.0975;0.2277;-0.1039;
2503453563081697;-0.1305;-0.0992;-0.1454;
2503453573179301;-0.1273;0.0381;-0.1348;
2503453583286645;-0.1092;0.1734;-0.1209;
2503453593393988;-0.1656;-0.1461;-0.1454;
2503453603493520;-0.1624;-0.3431;-0.1784;
2503453613600863;-0.0943;0.0881;-0.1720;
2503453623708207;0.0964;0.4557;-0.1838;
2503453633815343;0.1827;0.3363;-0.1869;
2503453643922686;0.0197;-0.1322;-0.1688;
2503453654030030;-0.1422;-0.2441;-0.1443;
2503453664150290;-0.1497;-0.1706;-0.1539;
2503453674257582;-0.0389;-0.0832;-0.1901;
2503453684364926;0.0463;0.0434;-0.1880;
2503453694472270;0.1486;0.1616;-0.1944;
2503453704568415;0.2264;0.0967;-0.1667;
2503453714675759;0.2083;0.0051;-0.1742;
2503453724783103;0.0826;0.0029;-0.1475;
2503453734883259;-0.0144;-0.2196;-0.1262;
2503453744990603;0.0208;-0.1461;-0.1401;
2503453755097947;0.0676;0.1947;-0.1230;
2503453765227738;0.1401;0.1553;-0.1326;
2503453775335082;0.1614;-0.1226;-0.0964;
2503453785442426;0.0463;-0.1620;-0.1092;
2503453795557218;-0.0027;-0.0237;-0.1017;
2503453805664561;0.0357;-0.0683;-0.0911;
2503453815771905;0.0389;-0.0854;-0.1092;
2503453825877738;0.0133;-0.0672;-0.0804;
2503453835985082;0.0858;0.0647;-0.0751;
2503453846092426;0.2072;0.1989;-0.1316;
2503453856184770;0.3434;0.3502;-0.1262;
2503453866292113;0.1806;0.2799;-0.0889;
2503453876399457;-0.0336;-0.0694;-0.0506;
2503453886509093;-0.1337;-0.3229;-0.0282;
2503453896616384;-0.1475;-0.1812;-0.0474;
2503453906723728;0.0389;0.2373;-0.0634;
2503453916840030;0.1060;0.1084;-0.0506;
2503453926947322;0.1710;-0.1130;-0.0591;
2503453937054665;0.1454;0.2234;-0.0314;
2503453947157947;-0.0112;-0.0981;-0.0240;
2503453957265238;-0.0602;-0.5519;-0.0229;
2503453967372582;-0.1241;-0.4529;-0.0133;
2503453977479509;0.0304;0.0391;-0.1220;
2503453987586801;0.1742;0.3981;-0.1241;
2503453997694145;0.1262;0.0871;-0.1007;
2503454007796176;0.2434;0.0850;-0.1241;
2503454017903468;0.1827;0.2842;-0.0495;
2503454028010811;0.0517;-0.1631;-0.0304;
2503454038119093;0.0634;-0.3293;-0.0368;
2503454048226384;0.0314;0.0072;0.0037;
2503454058333728;0.0463;0.2863;0.0037;
2503454068434197;0.0442;-0.0045;0.0101;
2503454078541488;0.1529;-0.2771;-0.0261;
2503454088648780;0.0644;-0.0513;-0.0485;
2503454098764718;-0.0229;0.1212;-0.0634;
2503454108872009;-0.0080;0.0700;-0.0815;
2503454118979301;0.0463;-0.1802;-0.0527;
2503454129085030;0.0740;-0.2515;0.0037;
2503454139192322;0.0921;-0.2526;-0.0133;
2503454149299665;0.0485;0.0477;-0.0208;
2503454159407738;0.0208;0.1425;-0.0069;
2503454169515030;0.0634;-0.0024;-0.0272;
2503454179622374;0.0889;-0.0374;-0.0186;
2503454189723259;0.0772;0.0370;-0.0037;
2503454199830551;0.0410;0.0892;0.0069;
2503454209937895;-0.0218;-0.2643;0.0027;
2503454220056384;0.0506;-0.0395;-0.0208;
2503454230163676;0.0921;0.4194;-0.0005;
2503454240271020;-0.0485;0.0264;0.0037;
2503454250373051;-0.0218;-0.1823;0.0229;
2503454260480343;0.0517;0.0860;0.0272;
2503454270587686;0.0325;0.1308;0.0154;
2503454280706593;0.0272;-0.0024;0.0112;
2503454290813884;0.0783;0.1212;-0.0027;
2503454300921228;0.1273;0.3939;0.0165;
2503454311010030;-0.0080;-0.2835;0.0538;
2503454321117322;-0.0378;-0.5551;0.0431;
2503454331224665;0.0101;0.0253;0.0357;
2503454341340759;0.0815;0.4205;0.0304;
2503454351448051;0.0623;0.1222;0.0154;
2503454361555395;-0.0240;-0.4784;0.0889;
2503454371658051;-0.0272;-0.3772;0.0996;
2503454381765343;0.0474;0.1563;0.0165;
2503454391872686;0.0399;0.3502;-0.0048;
2503454401987218;0.1007;-0.2345;0.0112;
2503454412094509;0.1550;-0.0981;0.0783;
2503454422201853;0.0591;0.2469;0.0921;
2503454432308676;0.0634;0.0498;0.1103;
2503454442415968;0.0559;-0.0024;0.0591;
2503454452523311;0.0218;-0.2153;0.1209;
2503454462619770;-0.0069;0.0871;0.0975;
2503454472727061;0.0783;0.4961;0.1230;
2503454482834405;0.1028;-0.0662;0.1092;
2503454492957113;0.0570;-0.2004;0.0953;
2503454503064405;0.0304;0.0008;0.0985;
2503454513171749;0.0655;0.0551;0.0900;
2503454523272270;0.0687;0.0988;0.0911;
2503454533379561;0.0431;-0.0896;0.1145;
2503454543486905;-0.0027;-0.1652;0.1156;
2503454553586801;0.0101;-0.1077;0.1156;
2503454563694093;0.0474;-0.0694;0.1028;
2503454573801436;0.0378;-0.0545;0.1124;
2503454583937270;0.0485;0.0498;0.0847;
2503454594044561;0.0368;0.1158;0.0889;
2503454604151905;0.0144;-0.1589;0.0996;
2503454614248363;-0.0123;-0.1844;0.1220;
2503454624355655;-0.0133;-0.0141;0.1294;
2503454634462999;0.0144;0.0690;0.1369;
2503454644590447;-0.0112;-0.0364;0.1326;
2503454654697738;-0.0048;-0.0491;0.1134;
2503454664805082;0.0389;0.2043;0.1241;
2503454674883155;0.0005;0.1819;0.1198;
2503454684990447;-0.1305;-0.1226;0.1316;
2503454695097790;-0.1475;0.0381;0.1209;
2503454705193884;-0.1752;-0.0237;0.1252;
2503454715301176;-0.2860;-0.4337;0.1379;
2503454725408520;-0.1678;-0.2377;0.1007;
2503454735522270;0.0719;0.2692;0.0368;
2503454745629561;-0.1028;0.2948;0.0250;
2503454755736905;-0.1092;0.0541;0.0357;
2503454765867947;-0.0517;0.0051;0.0218;
2503454775975238;-0.0762;0.1734;0.0133;
2503454786082582;-0.1454;0.0679;0.0368;
2503454796168468;-0.3210;-0.4763;0.0794;
2503454806275759;-0.2881;-0.7169;0.0815;
2503454816383103;-0.2636;0.0061;0.1049;
2503454826486072;-0.1071;-0.0205;0.0836;
2503454836593363;-0.3402;-0.5807;0.0559;
2503454846700707;-0.4201;-0.5051;0.0368;
2503454856806280;-0.1188;-0.2153;-0.0176;
2503454866913572;-0.1486;-0.2174;-0.0847;
2503454877020915;-0.2647;-0.3549;-0.1411;
2503454887134197;-0.1411;-0.1557;-0.1816;
2503454897241488;0.0421;0.1446;-0.1880;
2503454907348832;-0.0186;0.0988;-0.1816;
2503454917463051;-0.0708;0.1201;-0.1422;
2503454927570343;0.0197;0.3427;-0.1039;
2503454937677686;-0.0889;0.1457;-0.0698;
2503454947785603;-0.1369;-0.2142;-0.0485;
2503454957892895;-0.0804;-0.0310;-0.0506;
2503454968000238;-0.0911;0.0700;-0.0549;
2503454978097947;-0.1273;-0.0875;-0.1039;
2503454988205238;-0.0751;-0.0790;-0.1113;
2503454998312582;-0.0144;-0.1205;-0.1326;
2503455008431697;0.0719;-0.1418;-0.1603;
2503455018538988;0.1443;-0.0822;-0.1646;
2503455028646332;0.1539;-0.0523;-0.1518;
2503455038745655;0.1582;-0.0470;-0.1379;
2503455048852947;0.2264;0.0232;-0.1443;
2503455058960290;0.3370;0.1382;-0.1294;
2503455069075030;0.3913;0.1680;-0.0985;
2503455079182322;0.4052;0.1819;-0.0655;
2503455089289665;0.3562;0.1371;-0.0261;
2503455099396697;0.2903;0.0583;0.0336;
2503455109503988;0.2583;0.0487;0.0698;
2503455119611280;0.2455;-0.0024;0.1028;
2503455129715447;0.2359;-0.0141;0.1379;
2503455139822738;0.2274;-0.0449;0.1720;
2503455149930082;0.2008;-0.0417;0.1529;
2503455160017634;0.1848;0.0658;0.1539;
2503455170124926;0.1369;0.1403;0.1475;
2503455180232270;0.0708;0.0977;0.1539;
2503455190353780;-0.0027;0.0029;0.1475;
2503455200461072;-0.0154;0.0349;0.1433;
2503455210568415;-0.0059;0.0796;0.1337;
2503455220677634;-0.0016;0.0743;0.1401;
2503455230784926;-0.0176;0.0573;0.1667;
2503455240892270;-0.0378;-0.0056;0.1635;
2503455250996488;-0.0304;0.0210;0.1422;
2503455261103780;-0.0293;0.0647;0.1465;
2503455271211124;-0.0431;-0.0216;0.1358;
2503455281336801;-0.0218;-0.0513;0.1411;
2503455291444093;-0.0144;0.0210;0.1326;
2503455301551436;-0.0123;0.0317;0.1326;
2503455311645030;-0.0016;-0.0184;0.1348;
2503455321752322;0.0186;-0.0056;0.1550;
2503455331859665;0.0240;0.0796;0.1646;
2503455341967634;0.0208;0.1020;0.1720;
2503455352074926;0.0325;0.1265;0.1507;
2503455362182270;0.0346;0.2117;0.1710;
2503455372289301;0.0027;0.2362;0.1827;
2503455382396593;-0.0826;0.1244;0.2092;
2503455392503936;-0.1933;-0.0640;0.2497;
2503455402612218;-0.2168;-0.1780;0.2646;
2503455412719509;-0.2083;-0.1738;0.2443;
2503455422826853;-0.1901;-0.1024;0.2571;
2503455432925603;-0.2051;-0.1045;0.2742;
2503455443032895;-0.1859;-0.2537;0.2774;
2503455453140238;-0.1060;-0.1684;0.2358;
2503455463257009;-0.1145;-0.0438;0.2369;
2503455473364301;-0.1529;-0.1237;0.2273;
2503455483471645;-0.1678;-0.1770;0.2220;
2503455493566801;-0.1944;-0.0885;0.2071;
2503455503674093;-0.2381;0.0370;0.2220;
2503455513781436;-0.2901;0.0487;0.2284;
2503455523908988;-0.3519;-0.0141;0.2273;
2503455534016280;-0.4382;-0.0342;0.2209;
2503455544123624;-0.5032;-0.0971;0.2039;
2503455554202113;-0.5224;-0.0374;0.1465;
2503455564309405;-0.5170;-0.0205;0.1113;
2503455574416749;-0.4872;-0.0598;0.0751;
2503455584576488;-0.4457;0.0200;0.0272;
2503455594683780;-0.4244;0.0913;-0.0091;
2503455604791124;-0.4201;0.0988;-0.0197;
2503455614853468;-0.3988;0.0274;-0.0453;
2503455624960759;-0.3125;0.0477;-0.0751;
2503455635068103;-0.2700;0.1840;-0.0847;
2503455645171072;-0.2711;0.1947;-0.0985;
2503455655278363;-0.2764;0.1041;-0.1337;
2503455665385707;-0.2338;0.1020;-0.1443;
2503455675506593;-0.1731;0.0818;-0.1561;
2503455685613884;-0.0602;0.0317;-0.1774;
2503455695721228;0.0186;0.0519;-0.1912;
2503455705839822;0.0794;0.0136;-0.1720;
2503455715947113;0.1646;0.0253;-0.1571;
2503455726054457;0.2391;0.1041;-0.1401;
2503455736151697;0.2349;0.0967;-0.1028;
2503455746258988;0.2477;0.0423;-0.0762;
2503455756366332;0.2700;-0.0130;-0.0570;
2503455766461801;0.2786;0.0200;-0.0463;
2503455776569093;0.2754;0.1201;-0.0112;
2503455786676436;0.2498;0.1382;0.0069;
2503455796786853;0.1859;0.1116;0.0336;
2503455806894145;0.0953;0.1063;0.0559;
2503455817001488;0.0314;0.0999;0.0826;
2503455827114509;0.0123;0.0573;0.0975;
2503455837221801;-0.0250;-0.0248;0.1039;
2503455847329145;-0.0613;0.0125;0.1145;
2503455857436905;-0.0868;0.0232;0.1305;
2503455867544197;-0.1177;-0.0194;0.0953;
2503455877651540;-0.1284;0.0232;0.0932;
2503455887759353;-0.1188;0.0754;0.1113;
2503455897866645;-0.0932;0.0839;0.1060;
2503455907973988;-0.1081;0.0274;0.1060;
2503455918090551;-0.1198;-0.0598;0.1166;
2503455928197843;-0.1305;-0.0864;0.1230;
2503455938305186;-0.1348;-0.1258;0.1305;
2503455948402530;-0.1145;-0.1354;0.1294;
2503455958509822;-0.0794;-0.0332;0.1220;
2503455968617165;-0.0719;-0.0099;0.1422;
2503455978724509;-0.0740;-0.0353;0.1103;
2503455988831801;-0.0708;0.0445;0.1262;
2503455998939145;-0.0687;0.1126;0.1230;
2503456009045968;-0.0815;0.0988;0.1358;
2503456019153259;-0.0889;0.0935;0.1422;
2503456029260603;-0.0815;0.1233;0.1678;
2503456039340759;-0.0698;0.1542;0.1784;
2503456049448051;-0.0666;0.1478;0.1923;
2503456059555395;-0.0826;0.1308;0.2071;
2503456069692218;-0.0879;0.1382;0.2209;
2503456079799509;-0.1166;0.1286;0.2337;
2503456089906853;-0.1774;0.0892;0.2103;
2503456100011697;-0.2157;0.1126;0.2103;
2503456110118988;-0.2264;0.1883;0.2081;
2503456120226280;-0.2615;0.2373;0.1859;
2503456130332843;-0.3317;0.2511;0.1624;
2503456140440134;-0.3871;0.1883;0.1784;
2503456150547478;-0.4052;0.1840;0.1582;
2503456160674822;-0.4265;0.2490;0.1401;
2503456170782113;-0.4531;0.2575;0.1241;
2503456180889457;-0.4553;0.2650;0.1156;
2503456190986280;-0.4329;0.3087;0.0953;
2503456201093572;-0.4361;0.3087;0.0495;
2503456211200915;-0.4286;0.2799;0.0527;
2503456221302686;-0.3967;0.2884;0.0506;
2503456231409978;-0.3519;0.2586;0.0133;
2503456241517322;-0.3551;0.1840;-0.0069;
2503456251620968;-0.3274;0.1265;0.0080;
2503456261728259;-0.2732;0.0935;0.0123;
2503456271835603;-0.2232;0.1031;0.0144;
2503456281944822;-0.2455;0.0956;0.0080;
2503456292052113;-0.2434;0.0658;-0.0069;
2503456302159457;-0.2274;0.0786;-0.0005;
2503456312260759;-0.2551;-0.0045;-0.0218;
2503456322368051;-0.2413;-0.0694;-0.0442;
2503456332475395;-0.2029;0.0157;-0.0378;
2503456342588988;-0.1848;0.0551;-0.0463;
2503456352696280;-0.1933;0.0019;-0.0410;
2503456362803624;-0.2125;-0.0130;-0.0410;
2503456372910447;-0.1955;-0.0226;-0.0112;
2503456383017738;-0.1518;0.0242;-0.0027;
2503456393125082;-0.1241;0.0615;0.0005;
2503456403228572;-0.1720;-0.0184;0.0123;
2503456413335863;-0.2008;-0.0162;0.0197;
2503456423443207;-0.2274;-0.0077;0.0357;
2503456433551280;-0.2359;-0.0736;-0.0048;
2503456443658572;-0.2242;-0.0226;-0.0005;
2503456453765915;-0.2114;0.0413;0.0186;
2503456463937322;-0.2338;0.0466;0.0144;
2503456474044613;-0.2679;0.0647;-0.0016;
2503456484151957;-0.3104;0.0583;0.0027;
2503456494200551;-0.3093;0.0189;0.0229;
2503456504307843;-0.3008;0.0168;0.0304;
2503456514415186;-0.3125;-0.0120;0.0261;
2503456524558363;-0.3296;-0.0609;0.0101;
