Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503436896114718;-2.0506;-1.0884;-6.3500;
2503436906222061;-4.1369;-0.5447;-10.8891;
2503436916329405;-14.6438;-0.6048;-8.5083;
2503436926432843;-14.1718;0.8279;3.8743;
2503436936540186;-12.2650;0.1044;3.1220;
2503436946647530;-13.8413;1.5706;-0.4424;
2503436956761384;-8.6477;2.1335;0.0942;
2503436966868728;-7.6511;1.3358;-2.9506;
2503436976976072;-6.5707;0.2243;-3.2644;
2503436987068676;-13.3502;0.3775;-2.7948;
2503436997176020;-12.7176;0.0326;4.5688;
2503437007283363;-5.5863;-0.1591;8.3512;
2503437017404926;-8.9136;-0.4968;-0.9048;
2503437027512270;-17.5493;-0.0706;-7.5691;
2503437037619613;-11.3928;0.4854;-4.0837;
2503437047724613;-5.0234;1.0723;-3.0918;
2503437057831957;-3.0709;-0.2142;-6.1941;
2503437067939301;-5.9240;0.0709;-8.8340;
2503437078045447;-15.7983;0.2961;-7.0851;
2503437088152790;-15.1923;0.1283;2.5519;
2503437098260134;-6.0030;0.2865;7.2541;
2503437108375655;-7.7806;1.2999;-1.7623;
2503437118482999;-11.7284;0.3488;-7.2434;
2503437128590343;-13.9155;0.6553;-4.9795;
2503437138689197;-10.2957;0.5453;-0.2079;
2503437148796540;-1.6385;0.1929;0.8991;
2503437158903884;-1.2000;0.2578;-4.7474;
2503437169008363;-15.1875;-0.6407;-5.3103;
2503437179115707;-16.1121;-1.2275;1.5936;
2503437189223051;-6.8342;0.3153;2.2645;
2503437199324978;-7.1507;0.9332;-3.0320;
2503437209432322;-4.9609;-0.2979;-5.2047;
2503437219539665;-12.2842;-0.1591;-6.2348;
2503437229660030;-10.6122;-0.0607;-3.0655;
2503437239767374;-6.5228;0.2028;-1.6857;
2503437249874718;-13.8245;0.8088;0.7074;
2503437259981384;-9.3688;0.3535;9.0485;
2503437270088728;-8.9231;0.1522;1.7303;
2503437280196072;-15.7840;1.1417;-6.2324;
2503437290299509;-9.9126;1.3717;-1.9014;
2503437300406853;-8.2884;-0.1184;0.4774;
2503437310514197;-8.4969;-0.2022;-0.5958;
2503437320644978;-6.5037;0.3440;-4.3137;
2503437330752374;-14.3779;0.6051;-5.7317;
2503437340859665;-10.4635;0.4831;0.8581;
2503437350939926;-3.2602;0.1259;0.4463;
2503437361047270;-10.0537;0.1092;-6.2348;
2503437371154613;-16.7877;0.5046;-6.0479;
2503437381276593;-11.6061;0.2001;-0.3826;
2503437391383936;-3.7657;0.3655;-0.7226;
2503437401491280;-4.1225;0.5381;-5.1592;
2503437411588155;-11.6157;0.6027;-8.0865;
2503437421695499;-11.9895;0.1427;-2.5504;
2503437431802843;-8.6812;0.4588;3.4238;
2503437441912530;-11.3067;-0.1304;1.1432;
2503437452019874;-9.9341;-0.3314;1.1961;
2503437462127218;-4.6113;0.7418;-2.8980;
2503437472260551;-7.7638;-0.1424;-8.5657;
2503437482367895;-12.3129;-0.5877;-5.7006;
2503437492475238;-9.2683;-0.2859;0.7720;
2503437502557843;-14.3970;0.3488;1.2870;
2503437512665186;-15.0006;0.0278;5.7117;
2503437522772530;-4.3238;1.2182;5.6468;
2503437532872686;0.7451;-0.0344;-6.9440;
2503437542980030;-8.3961;0.1475;-13.9651;
2503437553087374;-23.4087;-0.0105;-5.0707;
2503437563204822;-4.9753;-1.4815;8.6486;
2503437573312165;-1.6361;0.4660;2.7867;
2503437583419509;-16.1599;0.6529;-8.2110;
2503437593512270;-18.8213;0.2770;-2.6369;
2503437603619613;-5.3994;1.2685;1.6175;
2503437613726957;-5.1526;0.9547;-4.3950;
2503437623856280;-11.9318;1.3549;-5.2454;
2503437633963624;-11.3713;-0.6694;2.8178;
2503437644070968;-5.7538;0.3344;1.1049;
2503437654173259;-9.5868;0.6649;-6.0694;
2503437664280603;-9.0622;0.0111;-4.1841;
2503437674387947;-9.4860;-0.0129;-3.8058;
2503437684541801;-7.8811;-0.2572;-4.7016;
2503437694649145;-8.2693;0.3535;-5.6169;
2503437704756488;-12.2937;0.5094;-3.3266;
2503437714792322;-10.7988;0.6314;0.8773;
2503437724899665;-10.6744;1.0436;2.2238;
2503437735007009;-9.3425;0.6793;0.6763;
2503437745131801;-2.6183;0.3057;-2.6680;
2503437755239145;-9.4334;-0.0488;-7.3582;
2503437765346488;-12.7777;0.2794;-3.7053;
2503437775449926;-9.3975;-0.8321;2.1302;
2503437785557270;-10.0466;0.3966;1.9457;
2503437795664613;-12.8255;0.9835;-1.0893;
2503437805771280;-7.1049;0.6769;-1.2619;
2503437815878624;-5.5337;-0.0081;-4.4501;
2503437825985968;-8.2095;0.0972;-6.2946;
2503437836099197;-13.7381;-0.3628;-5.2573;
2503437846206540;-12.8638;0.2506;1.2368;
2503437856313884;-5.5887;0.7561;4.0801;
2503437866429613;-5.8235;0.2148;-1.0558;
2503437876536957;-11.8289;0.6099;-5.4491;
2503437886644301;-10.0609;0.5883;-4.1985;
2503437896746853;-11.1102;0.3511;-2.0740;
2503437906854197;-8.0871;-0.5064;-0.0329;
2503437916961540;-4.2281;0.1642;-2.4476;
2503437927074926;-11.8552;0.4783;-5.7724;
2503437937182270;-17.9399;0.3057;-0.7035;
2503437947289613;-8.9949;0.7537;3.5629;
2503437957393259;-3.0709;0.8495;-0.6030;
2503437967500603;-11.7523;0.2171;-4.9029;
2503437977607947;-15.1442;-0.2572;-0.9670;
2503437987708988;-2.0698;-0.0272;0.3383;
2503437997816332;-4.7312;-0.2500;-5.6934;
2503438007923676;-20.8768;0.1020;-6.1152;
2503438018028520;-16.0786;0.0135;4.9522;
2503438028135863;-0.8384;0.3081;5.6372;
2503438038243207;-7.0762;0.8734;-7.5835;
2503438048349509;-12.4902;0.3799;-8.3309;
2503438058456853;-7.8954;-0.2237;-0.4786;
2503438068564197;-9.1340;-0.9951;-2.9554;
2503438078668468;-9.7663;0.6864;-2.7446;
2503438088775811;-9.2417;-0.6287;-0.5408;
2503438098883155;-12.3105;0.0637;-1.6570;
2503438109003103;-8.2765;0.0757;-1.8894;
2503438119110447;-5.6916;-0.0511;-4.9866;
2503438129217790;-12.6362;-0.1137;-3.8776;
2503438139327530;-11.4123;-0.5016;-0.2988;
2503438149434874;-10.0035;0.1475;1.6128;
2503438159542218;-8.3387;-0.3532;1.4812;
2503438169640551;-5.0474;-0.2740;-3.4059;
2503438179747895;-10.4803;-0.8584;-7.3654;
2503438189855238;-10.0657;-0.3123;-3.0176;
2503438199936905;-7.4931;-1.0238;-1.8535;
2503438210044249;-10.5951;-0.3508;-0.7947;
2503438220151593;-13.1058;0.0924;1.1770;
2503438230296124;-10.1713;0.5118;1.7088;
2503438240403468;-5.7610;0.0350;-2.4811;
2503438250510811;-5.8738;0.2650;-6.6374;
2503438260603363;-12.8231;0.3272;-7.5500;
2503438270710707;-12.7343;-0.1519;-0.8713;
2503438280818051;-7.2129;-0.0945;5.4048;
2503438290936280;-7.7614;0.1355;2.1087;
2503438301043624;-12.3296;0.2028;-2.8499;
2503438311150968;-13.6591;0.9332;-2.4093;
2503438321263468;-9.2106;0.7056;-2.0354;
2503438331370811;-3.6362;-0.2022;-3.5495;
2503438341478155;-8.6070;0.2626;-5.5089;
2503438351561853;-19.0083;-0.0129;-2.0282;
2503438361669197;-10.6433;0.1594;5.1580;
2503438371776540;-5.3779;0.4301;1.3110;
2503438381887843;-9.8025;0.1618;-3.5734;
2503438391995186;-10.7270;0.4878;-4.2084;
2503438402102530;-10.6050;0.1020;-3.8489;
2503438412232426;-9.4765;0.2698;-3.1181;
2503438422339770;-9.8647;1.2951;-2.7422;
2503438432447113;-12.4493;0.3679;-1.2787;
2503438442562634;-9.2683;0.4253;1.7423;
2503438452669978;-8.1063;0.7080;-2.3327;
2503438462777322;-12.6673;0.8566;-5.2573;
2503438472880030;-11.9246;0.4062;-1.4773;
2503438482987374;-1.6696;0.2435;-0.1310;
2503438493094718;-8.0608;-0.2668;-4.1985;
2503438503166176;-13.9514;0.5931;-5.1257;
2503438513273520;-17.4966;1.1321;-3.3912;
2503438523380863;-8.1999;0.6553;2.5711;
2503438533522686;-1.4444;-0.3242;-0.2581;
2503438543630030;-10.8538;0.5644;-5.5475;
2503438553737374;-14.5884;0.6290;-3.6694;
2503438563819197;-11.4888;1.0077;-1.6403;
2503438573926540;-7.2655;-0.0392;1.0857;
2503438584033884;-0.3233;-0.2213;0.4798;
2503438594132738;-16.8763;0.5524;-7.7082;
2503438604240082;-22.9250;1.3836;-2.6201;
2503438614347426;-6.3458;1.0436;4.2263;
2503438624459405;-1.8039;1.0172;0.0628;
2503438634566749;-11.4817;0.5572;-4.5676;
2503438644674093;-14.2986;0.8518;-2.9148;
2503438654790186;-9.1173;0.1403;0.0772;
2503438664897530;-6.5228;0.2554;-3.2812;
2503438675004874;-9.3233;-0.2716;-3.6619;
2503438685133259;-12.3942;-0.5758;-2.4835;
2503438695240603;-9.4717;0.2124;-2.8068;
2503438705347947;-9.8647;-0.0200;-5.0010;
2503438715456280;-13.4937;0.8590;-2.0740;
2503438725563624;-12.3535;0.0733;1.9265;
2503438735670968;-9.6347;0.9978;0.3793;
2503438745758259;-7.7064;-0.3147;-0.3156;
2503438755865603;-7.2799;0.2937;-3.8991;
2503438765972947;-13.7668;-0.2453;-6.0888;
2503438776070968;-11.6109;-0.1519;-0.0712;
2503438786178311;-6.8967;-0.9233;1.3804;
2503438796285655;-5.9001;-0.4107;-2.6824;
2503438806387634;-10.6098;-0.0897;-5.8083;
2503438816494978;-9.9413;-0.1902;-5.1688;
2503438826602322;-12.0876;-0.5949;-3.4585;
2503438836752426;-7.5793;-0.4633;-0.7011;
2503438846859822;-12.4110;-0.0583;-2.0593;
2503438856967218;-11.3498;0.0589;0.0918;
2503438867057843;-7.9170;-0.7531;0.9781;
2503438877165238;-9.5172;0.3918;-1.6211;
2503438887272634;-11.5056;0.2506;-2.0764;
2503438897369197;-7.4166;-0.4825;-0.3897;
2503438907476593;-8.1876;-0.0802;-1.8464;
2503438917583988;-4.9035;-0.6981;-2.9506;
2503438927701593;-9.3233;-0.2070;-8.2735;
2503438937808988;-15.3000;-0.2118;-5.5977;
2503438947916384;-9.5868;-0.7507;2.1087;
2503438958017530;-3.8207;0.0541;0.9757;
2503438968124926;-11.5774;0.5381;-4.3041;
2503438978232322;-13.2039;0.2889;-0.9861;
2503438988332686;-9.2393;-0.1950;0.3529;
2503438998440082;-1.4468;0.3200;-0.3873;
2503439008547478;-0.4792;0.1857;-7.3295;
2503439018655655;-29.7951;-0.2596;-6.9129;
2503439028763051;-31.8769;-0.1711;13.7124;
2503439038870447;-2.8436;1.6137;13.8395;
2503439048975863;6.5447;3.1370;-3.3290;
2503439059083259;-5.3157;1.5296;-8.9273;
2503439069190655;-16.0618;-0.5853;-8.4553;
2503439079298884;-13.5706;-0.8201;-5.8349;
2503439089406280;-1.8087;-0.1591;-1.7336;
2503439099513676;-4.0603;0.3966;-2.4906;
2503439109618363;-7.8093;-1.4216;-0.9215;
2503439119725759;-11.8146;-0.3123;-12.4080;
2503439129833155;-18.3015;0.5548;-15.5366;
2503439139940759;-11.5128;-0.0559;0.1205;
2503439150048155;-9.5821;-0.6144;10.2221;
2503439160155551;-13.2326;-1.1844;8.3922;
2503439170288676;-5.4903;0.4373;1.8069;
2503439180396072;-7.9146;1.3167;-5.2238;
2503439190503468;-14.1431;-0.0945;-2.3495;
2503439200577322;-12.2148;-2.3174;2.7123;
2503439210684718;-7.3014;-1.3711;0.7481;
2503439220792113;-6.3912;-1.4216;-3.0296;
2503439230907843;-4.8939;-1.6346;-8.2759;
2503439241015238;-13.4698;-1.7426;-9.5958;
2503439251122634;-24.5922;-1.3663;-4.3902;
2503439261236593;-7.8141;0.5022;2.9064;
2503439271343988;-3.2267;1.6137;-0.7684;
2503439281451384;-10.0947;0.8782;-3.0751;
2503439291550603;-10.7318;1.1465;-3.1277;
2503439301657999;-9.0766;0.9428;-3.4394;
2503439311765395;-8.3913;0.3440;-2.8427;
2503439321878884;-9.9772;-0.6048;-0.2246;
2503439331986280;-8.2860;-0.2955;1.7279;
2503439342093676;1.2553;-0.7412;-5.5834;
2503439352193884;-14.7180;-1.5820;-17.5750;
2503439362301280;-18.9341;-0.4131;-6.2037;
2503439372408676;-5.6629;0.1427;6.1810;
2503439382520186;-1.2482;0.6840;2.3937;
2503439392627582;-11.2493;0.3870;-4.1913;
2503439402734978;-15.5109;0.4950;-1.4007;
2503439412854613;-10.2455;0.6888;2.7362;
2503439422962009;-4.7719;0.4636;0.9900;
2503439433069405;-6.5372;-0.1376;-3.4801;
2503439443184509;-10.7533;-1.3615;-2.9841;
2503439453291905;-8.0871;-0.6144;-1.3959;
2503439463399301;-11.6830;0.4110;-3.0870;
2503439473488103;-11.8840;0.5955;-0.1789;
2503439483595499;-5.7491;1.3669;1.6848;
2503439493702895;-9.5677;0.6266;-2.3949;
2503439503816697;-7.8978;0.3368;-4.6155;
2503439513924093;-7.8380;0.9739;-5.8923;
2503439524031488;-13.7692;1.1871;-4.6657;
2503439534137530;-14.0447;1.4219;2.0441;
2503439544244926;-9.4262;1.7477;6.5788;
2503439554352322;-8.5543;1.1010;0.6787;
2503439564461384;-8.4802;0.4783;-4.4070;
2503439574568780;-7.9340;0.8614;-4.8646;
2503439584676176;-9.0694;-0.0320;-2.8956;
2503439594784822;-6.4558;-0.5590;-3.4872;
2503439604892218;-10.0490;0.6290;-4.1124;
2503439614999613;-13.4124;0.2195;-2.4476;
2503439625074509;-1.1043;0.7585;-0.3682;
2503439635181905;-4.7934;0.1451;-6.9081;
2503439645289301;-22.9298;0.9547;-8.0483;
2503439655428155;-7.5649;-0.9233;3.2249;
2503439665535551;3.7274;0.7008;1.2368;
2503439675642947;-7.4596;-1.0167;-6.3811;
2503439685748780;2.6710;-1.3472;-6.7690;
2503439695856176;-9.8025;-0.5973;-10.8437;
2503439705963572;-19.3364;-1.4022;-0.8474;
2503439716063572;-5.7730;-1.9869;9.2761;
2503439726170968;-3.3655;-1.6756;5.5750;
2503439736278363;-33.5393;-1.4073;2.6859;
2503439746389197;-38.0836;0.0494;11.0632;
2503439756496593;-1.7390;2.1455;15.3727;
2503439766603988;-3.4687;-0.1448;2.8896;
2503439776710134;-23.3297;0.8183;-6.4313;
2503439786817530;-12.4783;1.6161;4.1713;
2503439796924926;19.3869;-5.8747;1.9481;
2503439807038363;13.2449;-5.1033;-14.3698;
2503439817145759;-23.2627;-2.0946;-17.6327;
2503439827253155;-14.8280;-2.4227;-1.8631;
2503439837355655;-9.9437;1.8748;-23.8681;
2503439847462999;-11.9608;2.4281;-22.8906;
2503439857570343;11.1129;3.4271;-2.8618;
2503439867676488;-7.4788;3.1107;-13.0669;
2503439877783832;-31.6445;4.6893;-4.9819;
2503439887891176;-18.2871;2.6533;18.2351;
2503439897991488;-6.8366;-1.8598;29.1180;
2503439908098832;5.0330;-2.6743;20.1371;
2503439918206176;-5.6653;-1.4169;-17.0025;
2503439928309301;-25.5239;-2.8516;-14.8944;
2503439938416645;-8.1278;-0.9257;6.6529;
2503439948523988;-3.2674;-2.7102;1.0355;
2503439958639926;-13.0675;-3.6302;-3.3505;
2503439968747270;-4.3238;-2.8421;4.2885;
2503439978854613;-9.6419;1.1608;-6.5270;
2503439988972009;-15.6712;2.2412;-9.1932;
2503439999079353;-2.4769;3.6640;-3.8393;
2503440009186697;-9.6156;4.7710;-7.2506;
2503440019285134;-17.4344;3.6233;1.3445;
2503440029392478;-0.4863;4.1480;0.2617;
2503440039499822;-11.3569;2.9456;-9.7825;
2503440049600968;-18.1125;0.2865;-1.1515;
2503440059708311;-4.0412;1.2039;7.2494;
2503440069815655;-7.2870;0.6649;-1.6235;
2503440079907634;-12.8399;-2.6695;-5.8083;
2503440090014978;-9.3544;-1.4360;-0.6173;
2503440100122322;-11.9222;-2.1042;0.7169;
2503440110235238;-5.6270;-1.5365;-2.9961;
2503440120342582;-10.0394;0.6721;-9.5261;
2503440130449926;-16.3517;-0.3580;-2.1936;
2503440140563363;-7.4189;0.6625;5.5343;
2503440150670707;-4.6424;1.6017;-3.1424;
2503440160778051;-10.6050;1.4698;-7.1620;
2503440170873988;-8.8609;1.3262;-2.4739;
2503440180981332;-5.2316;2.0833;-0.3969;
2503440191088676;-6.0413;1.5368;-4.2873;
2503440201246176;-9.2827;0.9021;-7.4590;
2503440211353520;-15.1394;0.8375;-3.2094;
2503440221460863;-8.5926;0.8064;4.2814;
2503440231536801;-6.2210;0.4783;0.5683;
2503440241644145;-13.8580;0.4926;-3.8967;
2503440251751488;-14.5932;1.2015;1.0618;
2503440261857738;-7.6056;0.5812;2.8705;
2503440271965082;-4.1946;0.2602;-0.7828;
2503440282072426;-2.4338;-0.4968;-5.7724;
2503440292176488;-8.3124;-0.7340;-7.9020;
2503440302283832;-11.7356;-0.1735;-5.8134;
2503440312391176;-13.5392;2.5549;-0.4953;
2503440322508051;-11.8768;2.4975;2.2765;
2503440332615395;-7.4572;2.9504;0.0823;
2503440342722738;-9.5988;2.8687;-3.8249;
2503440352827634;-11.8863;1.2302;-4.6083;
2503440362934978;-6.1062;1.1225;-0.9646;
2503440373042322;-3.9670;0.5668;-1.9684;
2503440383134718;-15.0628;0.5429;-1.7815;
2503440393242061;-13.6543;1.3214;4.0513;
2503440403349405;-2.2995;2.3779;3.2656;
2503440413453468;-8.3339;1.1776;-8.3620;
2503440423560811;-18.1914;1.1895;-7.6600;
2503440433668155;-9.0263;1.6998;0.6090;
2503440443813884;-6.6141;1.7166;0.5635;
2503440453921228;-8.4177;2.2531;-4.3902;
2503440464028572;-11.2421;1.7405;-4.0214;
2503440474099926;-8.3028;2.3106;0.6380;
2503440484207270;-7.3780;1.3980;-1.7791;
2503440494314613;-11.6013;1.0364;-3.7651;
2503440504441176;-8.0345;0.9835;-1.3337;
2503440514548520;-7.0187;0.6218;-1.9660;
2503440524655863;-11.8265;0.6123;-5.4538;
2503440534749613;-8.9040;0.7370;-2.6273;
2503440544856957;-4.6591;1.7309;-3.4155;
2503440554964301;-10.6313;0.9308;-5.6360;
2503440565064093;-10.1665;0.4086;-0.6604;
2503440575171436;-8.2190;1.2302;2.1278;
2503440585278780;-9.2393;0.4783;-1.7073;
2503440595408468;-14.3635;0.1475;-1.8272;
2503440605515811;-10.6600;0.4301;2.6716;
2503440615623155;-5.2196;-0.1831;0.1564;
2503440625707113;-7.2440;-0.9185;-5.6910;
2503440635814457;-14.9958;0.0278;-4.8335;
2503440645921801;-10.7510;0.0135;2.0321;
2503440656041853;0.7307;-0.0754;1.3995;
2503440666149197;-10.5903;0.1116;-6.4744;
2503440676256540;-21.9811;-0.3051;-2.6225;
2503440686364405;-6.4606;0.9571;2.5759;
2503440696471749;-1.4898;0.5931;-3.7053;
2503440706579093;-8.6094;-0.3939;-7.6744;
2503440716680134;-15.5492;-0.5877;-4.5604;
2503440726787478;-14.3178;0.7920;0.5994;
2503440736894822;-5.6414;0.8471;1.9457;
2503440747003884;-8.1230;-0.2213;-2.0617;
2503440757111228;-13.3502;0.0206;0.1684;
2503440767218572;-5.0737;-0.1854;-2.0617;
2503440777326020;-9.6515;-0.1687;-6.9966;
2503440787433363;-7.7399;-0.4490;-2.9387;
2503440797540707;-3.3969;-0.8369;-2.9124;
2503440807657270;-11.1607;-0.2812;-7.4853;
2503440817764613;-12.8997;-0.2285;-3.4035;
2503440827871957;-6.1923;-0.0440;0.6619;
2503440837975759;-8.0919;0.3248;-1.2114;
2503440848083103;-12.6362;-0.2309;-2.6058;
2503440858190395;-10.9738;0.1451;-0.6508;
2503440868312530;-8.4583;-0.0706;1.5888;
2503440878419874;-4.9851;-0.4274;0.2402;
2503440888527165;-11.8672;-0.5877;-3.5231;
2503440898631072;-12.7295;-0.7866;0.1181;
2503440908738415;-7.6080;0.3320;2.4897;
2503440918845707;-6.0532;-0.4059;-1.7961;
2503440928945447;-11.0599;-0.2668;-3.4370;
2503440939052790;-11.1607;0.0470;-3.2046;
2503440949160082;-11.0312;0.2483;-1.6714;
2503440959264457;-5.3300;0.5166;-0.8043;
2503440969371801;-8.8657;0.7657;-5.4491;
2503440979479093;-16.9840;0.8806;-2.7829;
2503440989585447;-13.2087;1.0579;3.7854;
2503440999692790;3.3802;1.4578;1.6463;
2503441009800082;-7.8954;0.6027;-8.5202;
2503441019898572;-25.0065;-1.1725;-3.3817;
2503441030005915;-16.0427;0.7585;6.8016;
2503441040113207;-2.1153;1.5320;3.9054;
2503441050223259;-1.9068;0.7418;-5.1473;
2503441060330603;-14.6294;0.7056;-7.5715;
2503441070437895;-14.3130;0.1738;-2.2893;
2503441080543572;-1.9307;0.1116;-1.5278;
2503441090650915;-0.7092;0.9093;-8.0339;
2503441100758207;0.0670;-0.1687;-4.5580;
2503441110870447;-6.6835;-1.3711;-8.8819;
2503441120977790;-25.5598;-0.0009;-10.1085;
2503441131085082;-17.8394;0.2985;5.4191;
2503441141187426;-9.1125;0.2028;10.2317;
2503441151294770;-9.9963;-0.1735;5.8481;
2503441161402061;-11.9728;-0.3915;-1.0702;
2503441171530968;-14.0662;1.9753;-3.4370;
2503441181638311;-10.8876;1.5320;1.1674;
2503441191745603;2.0985;-0.6909;5.6611;
2503441201836280;-3.1454;-1.6995;3.0574;
2503441211943624;-12.7104;-2.1951;-4.4237;
2503441222050915;-13.4028;-1.8407;-12.6356;
2503441232158676;-11.1440;-1.0358;-13.0478;
2503441242266020;-6.0174;-2.0898;-7.2147;
2503441252373311;-14.2699;-1.3663;-3.4083;
2503441262495603;-9.0598;-0.4657;-0.6006;
2503441272602947;-5.9001;0.3703;-2.6536;
2503441282710238;-11.4024;1.1154;-1.3289;
2503441292803884;-2.6542;-0.4729;3.7161;
2503441302911228;-0.8001;-0.9951;-3.8800;
2503441313018520;-19.9639;-0.9425;-7.9475;
2503441323123572;-17.5950;-1.7163;2.8920;
2503441333230915;-1.1856;-1.1124;6.6434;
2503441343338207;-3.4280;-0.7460;-5.4873;
2503441353439353;-21.4445;-0.7172;-8.7909;
2503441363546697;-12.0063;-1.2275;4.6911;
2503441373653988;-2.0312;-0.4992;3.9054;
2503441383782843;-5.5576;0.1475;-3.6766;
2503441393890186;-11.6468;-0.4992;-3.6404;
2503441403997478;-12.6864;-0.9138;0.1325;
2503441414086124;-8.7963;-0.3508;-1.3887;
2503441424193415;-8.7628;0.0470;-4.7521;
2503441434300707;-13.7524;0.3464;-0.8282;
2503441444408051;-9.7304;-0.1998;0.5515;
2503441454557947;-10.6816;0.7633;-1.9899;
2503441464665290;-9.6993;0.5501;-1.3098;
2503441474772582;-8.0608;1.4506;-2.1529;
2503441484845134;-9.3808;0.7633;-1.7097;
2503441494952478;-7.8021;0.1187;-1.6451;
2503441505059770;-8.6357;0.2076;-3.9377;
2503441515169093;-11.6133;0.4878;-3.5949;
2503441525276436;-10.1498;0.0159;-1.5470;
2503441535383728;-12.5596;-0.2070;-2.2032;
2503441545498572;-9.2608;0.1642;-1.4342;
2503441555605915;-5.6151;0.7343;-4.0023;
2503441565713207;-13.2470;-0.0993;-4.7952;
2503441575811280;-13.4818;0.4612;1.6319;
2503441585918624;-8.2310;-0.0607;2.6572;
2503441596025915;-8.7987;0.2052;0.4654;
2503441606132322;-7.4572;0.3966;-1.9445;
2503441616239665;-4.9513;-0.3963;-4.9005;
2503441626346957;-18.4382;-0.4490;-4.9316;
2503441636445030;-12.1570;-0.0849;-0.6197;
2503441646552374;-1.0588;0.0541;-1.9636;
2503441656659665;-8.4081;0.1092;-3.8201;
2503441666807426;-15.9419;0.0996;-2.7254;
2503441676914770;-12.8662;1.0220;-0.7660;
2503441687022061;-7.0570;1.8796;-0.0592;
2503441697111749;-6.5659;0.3081;-2.9387;
2503441707219093;-11.1918;-0.2740;-0.6150;
2503441717326384;-0.2348;-0.3437;-0.7564;
2503441727428103;-12.2435;0.3009;-13.2320;
2503441737535447;-22.9346;0.4062;-2.9387;
2503441747642738;-6.3649;0.0829;11.9853;
2503441757728155;-2.3812;0.5070;0.9948;
2503441767835499;-14.0423;1.6041;-8.2232;
2503441777942790;-11.2540;1.4530;-4.0980;
2503441788079926;-5.8666;0.0494;-0.3156;
2503441798187270;-7.3110;-0.3891;-2.0644;
2503441808294561;-13.7022;0.7056;-3.9544;
2503441818385551;-11.6396;0.2865;2.5711;
2503441828492895;-3.9117;0.5166;1.5553;
2503441838600186;-9.9317;0.8806;-7.4638;
2503441848708363;-17.5831;1.5682;-4.2826;
2503441858815707;-7.6705;0.4660;1.3038;
2503441868922999;-5.6438;0.9452;-0.9885;
2503441879064822;-10.1354;0.4564;-1.7240;
2503441889172165;-10.1234;0.8973;-2.0931;
2503441899279457;-11.4721;1.0026;-4.4839;
2503441909357426;-11.2253;0.5405;0.3407;
2503441919464770;-4.4291;0.3057;0.3984;
2503441929572061;-10.6289;0.1092;-4.4596;
2503441939669197;-13.8580;0.7825;-3.0535;
2503441949776540;-12.2025;0.1857;-1.3528;
2503441959883832;-9.2536;-0.2692;1.2009;
2503441969993780;-3.8495;-0.2118;-1.1492;
2503441980101124;-9.4095;-0.2883;-6.7235;
2503441990208415;-15.6162;-0.2046;-2.6417;
2503442000296905;-9.0646;-1.1291;1.8476;
2503442010404249;-7.1240;-0.3266;-1.0534;
2503442020511540;-7.7160;0.2171;-2.2463;
2503442030626697;-9.0311;-0.6479;-4.3567;
2503442040734040;-11.9055;-0.8273;-4.2060;
2503442050841332;-6.3553;-0.4155;-3.1831;
2503442060954301;-11.9848;0.1355;-5.4562;
2503442071061645;-15.6784;-0.1687;1.0714;
2503442081168936;-6.4223;-0.2596;4.8945;
2503442091292426;-7.7758;0.4229;-3.2213;
2503442101399770;-14.9791;0.7825;-2.8618;
2503442111507061;-5.3515;-1.3041;0.4128;
2503442121610759;-6.9087;-0.1663;-2.0330;
2503442131718103;-8.4488;-1.0789;-3.8010;
2503442141825395;-14.1048;0.0972;-4.3041;
2503442151926280;-13.1369;-0.4944;0.7169;
2503442162033624;-6.6523;0.0374;0.3888;
2503442172140915;-8.9925;0.2626;-4.3759;
2503442182242843;-13.0220;0.8638;-2.2319;
2503442192350186;-9.0455;0.6075;-0.5958;
2503442202457478;-8.8657;0.5094;-1.5781;
2503442212578363;-7.9771;0.1379;0.0006;
2503442222685707;-10.0346;0.7128;-1.7264;
2503442232792999;-12.0494;0.3535;-3.1301;
2503442242890968;-9.6299;0.1546;-1.7073;
2503442252998311;-11.2469;0.7848;-1.2906;
2503442263105603;-8.8944;0.0876;-1.4198;
2503442273215655;-5.9336;0.2578;-3.1902;
2503442283322999;-9.6969;0.6266;-4.6178;
2503442293430290;-7.9914;-0.2405;-2.4404;
2503442303552426;-7.5242;-0.0344;-3.0368;
2503442313659770;-11.4314;-0.0655;-3.5040;
2503442323767061;-10.4874;-0.1615;-1.3576;
2503442333870863;-7.8858;-0.0730;0.6236;
2503442343978207;-10.1402;0.4660;-1.9636;
2503442354085499;-14.8783;0.5979;-1.7336;
2503442364174405;-11.7356;0.4349;1.4261;
2503442374281697;-7.0810;0.2483;2.9375;
2503442384389040;-4.7767;0.2865;-1.4749;
2503442394532113;-10.6840;0.4516;-5.5618;
2503442404639457;-11.8481;-0.6861;-2.7374;
2503442414746749;-7.0522;-0.3290;0.8462;
2503442424817009;-8.7963;-0.0535;-2.3495;
2503442434924353;-12.6458;0.3248;-3.1854;
2503442445031645;-9.8192;0.6386;-2.1697;
2503442455158676;-8.1278;0.6673;-3.4872;
2503442465266020;-8.9710;0.4902;-3.8249;
2503442475373311;-9.5845;0.7199;-3.5016;
2503442485466176;-10.0442;0.8614;-1.6929;
2503442495573520;-8.8322;0.6218;1.3780;
