Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503451104078988;17.3728;0.5978;27.2670;
2503451114078988;17.2996;0.6222;27.3646;
2503451124078988;17.1654;0.6344;27.4744;
2503451134078988;17.1288;0.6466;27.4012;
2503451144078988;17.2386;0.6710;27.2182;
2503451154078988;17.2874;0.7320;27.1206;
2503451164078988;17.2996;0.8174;27.1328;
2503451174078988;17.1898;0.8418;27.1206;
2503451184078988;17.0922;0.8540;27.1816;
2503451194078988;16.9458;0.9028;27.2914;
2503451204078988;16.8970;0.9394;27.3402;
2503451214078988;16.8604;1.0492;27.4012;
2503451224078988;16.6530;1.1590;27.5110;
2503451234078988;16.5310;1.2688;27.6086;
2503451244078988;16.4090;1.3298;27.6330;
2503451254078988;16.3968;1.4762;27.6452;
2503451264078988;16.4334;1.5860;27.5110;
2503451274078988;16.5554;1.6470;27.2914;
2503451284078988;16.6164;1.7690;27.1938;
2503451294078988;16.5920;1.8178;27.2060;
2503451304078988;16.5798;1.8300;27.2914;
2503451314078988;16.6408;1.8666;27.1816;
2503451324078988;16.6896;1.9032;27.0596;
2503451334078988;16.7140;1.9398;26.9864;
2503451344078988;16.6286;2.0008;27.0230;
2503451354078988;16.5432;2.0496;27.0962;
2503451364078988;16.5554;2.1228;26.9620;
2503451374078988;16.6652;2.1350;26.6936;
2503451384078988;16.7140;2.1838;26.4862;
2503451394078988;16.6042;2.2448;26.4008;
2503451404078988;16.6652;2.3546;26.2910;
2503451414078988;16.6896;2.3912;26.1812;
2503451424078988;16.7140;2.4278;26.1080;
2503451434078988;16.6530;2.4644;26.1568;
2503451444078988;16.4578;2.5010;26.3032;
2503451454078988;16.2870;2.5742;26.4496;
2503451464078988;16.2504;2.6230;26.4130;
2503451474078988;16.3236;2.6718;26.3764;
2503451484078988;16.2016;2.6352;26.4740;
2503451494078988;16.0918;2.6474;26.5960;
2503451504078988;16.0674;2.6718;26.5960;
2503451514078988;16.0918;2.6962;26.5106;
2503451524078988;16.1284;2.6230;26.4740;
2503451534078988;16.1162;2.5620;26.4130;
2503451544078988;15.9820;2.5132;26.5106;
2503451554078988;15.8722;2.4522;26.5350;
2503451564078988;15.7868;2.4034;26.5350;
2503451574078988;15.8478;2.3790;26.4618;
2503451584078988;15.9820;2.3546;26.2178;
2503451594078988;16.1162;2.3424;26.0592;
2503451604078988;16.2504;2.3912;25.8884;
2503451614078988;16.3480;2.4888;25.7908;
2503451624078988;16.4944;2.5376;25.6932;
2503451634078988;16.5920;2.5864;25.6688;
2503451644078988;16.7506;2.6962;25.5346;
2503451654078988;16.8360;2.7938;25.4126;
2503451664078988;16.7628;2.8792;25.5712;
2503451674078988;16.7384;2.9646;25.5712;
2503451684078988;16.7628;3.0500;25.6078;
2503451694078988;16.8726;3.0622;25.5346;
2503451704078988;17.0068;3.1476;25.4004;
2503451714078988;17.0922;3.2330;25.2906;
2503451724078988;17.0190;3.2696;25.3516;
2503451734078988;17.0068;3.3306;25.4980;
2503451744078988;16.9702;3.3428;25.6810;
2503451754078988;16.8726;3.3550;25.8152;
2503451764078988;16.9336;3.3794;25.7542;
2503451774078988;16.9580;3.4770;25.8274;
2503451784078988;16.8970;3.4282;25.8762;
2503451794078988;16.9214;3.4404;25.9494;
2503451804078988;17.0556;3.4404;25.8396;
2503451814078988;17.0434;3.4526;25.8396;
2503451824078988;17.0800;3.5014;25.7664;
2503451834078988;17.1410;3.5502;25.7664;
2503451844078988;17.1044;3.5502;25.8762;
2503451854078988;16.9946;3.5258;26.0470;
2503451864078988;16.9946;3.5746;26.2422;
2503451874078988;16.9702;3.6112;26.2910;
2503451884078988;16.8848;3.6844;26.4496;
2503451894078988;16.7628;3.7088;26.5350;
2503451904078988;16.7018;3.7576;26.6082;
2503451914078988;16.7140;3.7942;26.6204;
2503451924078988;16.6774;3.8308;26.6570;
2503451934078988;16.7262;3.9284;26.6326;
2503451944078988;16.6896;3.9650;26.7424;
2503451954078988;16.6530;3.9772;26.9132;
2503451964078988;16.6774;4.0138;26.9986;
2503451974078988;16.9092;4.1114;26.8766;
2503451984078988;17.0556;4.1602;26.9010;
2503451994078988;17.0434;4.2212;26.9620;
2503452004078988;16.9580;4.2944;27.1572;
2503452014078988;16.8360;4.3432;27.2914;
2503452024078988;16.7018;4.4652;27.4012;
2503452034078988;16.5188;4.5750;27.6086;
2503452044078988;16.4578;4.6848;27.7062;
2503452054078988;16.3480;4.7336;27.9136;
2503452064078988;16.0918;4.8068;28.1576;
2503452074078988;16.0186;4.8922;28.3406;
2503452084078988;16.0064;4.9654;28.3772;
2503452094078988;16.0918;5.0264;28.3650;
2503452104078988;16.1772;5.0630;28.3650;
2503452114078988;16.1894;5.0508;28.4626;
2503452124078988;16.1040;5.0752;28.5968;
2503452134078988;16.0308;5.0874;28.6700;
2503452144078988;16.1894;5.1118;28.5846;
2503452154078988;16.1894;5.0874;28.5968;
2503452164078988;16.2992;5.0752;28.4748;
2503452174078988;16.3480;5.0630;28.3406;
2503452184078988;16.4944;5.0142;28.1454;
2503452194078988;16.6774;4.9776;27.8770;
2503452204078988;16.6896;4.8922;27.8526;
2503452214078988;16.8116;4.8312;27.7428;
2503452224078988;16.9580;4.7336;27.5598;
2503452234078988;17.2386;4.6482;27.1938;
2503452244078988;17.4704;4.6116;26.9620;
2503452254078988;17.5802;4.5140;26.8766;
2503452264078988;17.6290;4.5018;26.8644;
2503452274078988;17.7022;4.5506;26.7546;
2503452284078988;17.8486;4.5140;26.5716;
2503452294078988;17.8608;4.5018;26.4862;
2503452304078988;17.8242;4.5140;26.4984;
2503452314078988;17.6168;4.5262;26.7302;
2503452324078988;17.3972;4.4774;26.8766;
2503452334078988;17.2874;4.4286;26.9376;
2503452344078988;17.1776;4.3798;26.9986;
2503452354078988;17.0678;4.2456;27.1328;
2503452364078988;17.0190;4.1968;27.1694;
2503452374078988;17.0312;4.0992;27.1450;
2503452384078988;16.9702;3.9528;27.1694;
2503452394078988;16.9458;3.8430;27.1816;
2503452404078988;16.9824;3.7576;27.2060;
2503452414078988;16.9092;3.6478;27.2548;
2503452424078988;16.9580;3.5746;27.1572;
2503452434078988;17.0190;3.5014;27.0230;
2503452444078988;17.1166;3.4160;26.8522;
2503452454078988;17.1654;3.3672;26.6936;
2503452464078988;17.2142;3.2940;26.6082;
2503452474078988;17.1776;3.2330;26.5716;
2503452484078988;17.1532;3.1598;26.5472;
2503452494078988;17.1898;3.0988;26.4496;
2503452504078988;17.1532;3.0500;26.4374;
2503452514078988;17.1288;3.0012;26.4130;
2503452524078988;17.0922;2.9646;26.4008;
2503452534078988;16.9092;2.9280;26.5228;
2503452544078988;16.7750;2.9402;26.5960;
2503452554078988;16.7506;2.9402;26.5960;
2503452564078988;16.5676;2.9158;26.6692;
2503452574078988;16.4212;2.8670;26.7912;
2503452584078988;16.2260;2.7816;26.9864;
2503452594078988;16.0186;2.7206;27.1572;
2503452604078988;15.7136;2.6718;27.4378;
2503452614078988;15.5794;2.5986;27.6330;
2503452624078988;15.4940;2.5254;27.6574;
2503452634078988;15.4208;2.4766;27.6208;
2503452644078988;15.3598;2.4888;27.6696;
2503452654078988;15.3720;2.5376;27.6330;
2503452664078988;15.3476;2.6108;27.6452;
2503452674078988;15.3476;2.7206;27.5598;
2503452684078988;15.3476;2.8304;27.5232;
2503452694078988;15.4452;2.9036;27.4256;
2503452704078988;15.5306;3.0378;27.3036;
2503452714078988;15.6526;3.1110;27.1938;
2503452724078988;15.8478;3.2574;26.9254;
2503452734078988;15.9942;3.3794;26.6326;
2503452744078988;16.2382;3.4892;26.2910;
2503452754078988;16.4334;3.5624;26.1324;
2503452764078988;16.7140;3.6844;25.8762;
2503452774078988;16.9092;3.8552;25.6566;
2503452784078988;17.1044;3.9772;25.5224;
2503452794078988;17.1410;4.0870;25.4126;
2503452804078988;17.1410;4.1114;25.4492;
2503452814078988;17.1532;4.1724;25.5224;
2503452824078988;17.2020;4.2090;25.5102;
2503452834078988;17.2264;4.2578;25.4858;
2503452844078988;17.2508;4.3188;25.3882;
2503452854078988;17.2874;4.4042;25.3028;
2503452864078988;17.2264;4.4042;25.3882;
2503452874078988;17.2752;4.4896;25.4370;
2503452884078988;17.1776;4.5140;25.6078;
2503452894078988;17.1166;4.5750;25.7176;
2503452904078988;17.0922;4.6726;25.7908;
2503452914078988;17.1654;4.7702;25.7298;
2503452924078988;17.1898;4.7824;25.7664;
2503452934078988;17.1166;4.7458;25.8762;
2503452944078988;17.0556;4.7946;25.9372;
2503452954078988;17.0190;4.8190;26.0714;
2503452964078988;17.2264;4.8556;25.9738;
2503452974078988;17.3240;4.8312;25.8884;
2503452984078988;17.4216;4.8190;25.9494;
2503452994078988;17.4704;4.7824;25.9250;
2503453004078988;17.3118;4.7458;26.1324;
2503453014078988;17.2386;4.7580;26.3032;
2503453024078988;17.4704;4.7336;26.1446;
2503453034078988;17.6046;4.6848;25.9738;
2503453044078988;17.5558;4.6482;25.9128;
2503453054078988;17.6290;4.5994;25.8640;
2503453064078988;17.6290;4.5384;25.9128;
2503453074078988;17.6168;4.4774;26.0104;
2503453084078988;17.8486;4.4774;25.7908;
2503453094078988;18.0316;4.4530;25.5102;
2503453104078988;17.9828;4.4286;25.5956;
2503453114078988;18.0316;4.4286;25.6688;
2503453124078988;18.0926;4.4530;25.6078;
2503453134078988;18.0438;4.4408;25.6810;
2503453144078988;17.9950;4.4408;25.6688;
2503453154078988;17.9218;4.4408;25.6688;
2503453164078988;17.7876;4.4530;25.7908;
2503453174078988;17.7266;4.4164;25.9860;
2503453184078988;17.7144;4.3554;25.9982;
2503453194078988;17.6534;4.2700;25.9982;
2503453204078988;17.5192;4.1968;26.2056;
2503453214078988;17.5314;4.1602;26.1934;
2503453224078988;17.4216;4.0992;26.2788;
2503453234078988;17.5070;4.0260;26.3154;
2503453244078988;17.6656;3.9040;26.1812;
2503453254078988;17.6046;3.7698;26.1324;
2503453264078988;17.5070;3.6966;26.2300;
2503453274078988;17.3850;3.6112;26.3642;
2503453284078988;17.3362;3.5502;26.4740;
2503453294078988;17.1776;3.4404;26.6692;
2503453304078988;17.1532;3.3184;26.6204;
2503453314078988;17.0190;3.1842;26.7058;
2503453324078988;16.8116;3.0622;26.9254;
2503453334078988;16.7994;2.9768;26.8888;
2503453344078988;16.7872;2.8914;26.8888;
2503453354078988;16.9458;2.7938;26.6814;
2503453364078988;17.1166;2.7206;26.3886;
2503453374078988;17.2264;2.6840;26.1446;
2503453384078988;17.4338;2.6840;25.9128;
2503453394078988;17.5070;2.6108;25.7664;
2503453404078988;17.6656;2.5742;25.5590;
2503453414078988;17.7022;2.5864;25.6322;
2503453424078988;17.7876;2.5986;25.4736;
2503453434078988;17.6534;2.6108;25.5468;
2503453444078988;17.5070;2.4766;25.7420;
2503453454078988;17.4826;2.4400;25.8030;
2503453464078988;17.3606;2.4156;25.9006;
2503453474078988;17.2752;2.4278;25.9372;
2503453484078988;17.1898;2.4278;25.9738;
2503453494078988;17.2142;2.3912;25.8518;
2503453504078988;17.1410;2.3912;25.9006;
2503453514078988;17.1410;2.3424;25.9250;
2503453524078988;17.0312;2.3790;25.9982;
2503453534078988;16.8848;2.3546;26.1690;
2503453544078988;16.7018;2.3058;26.3642;
2503453554078988;16.5066;2.3424;26.5716;
2503453564078988;16.3236;2.3668;26.8156;
2503453574078988;16.1772;2.3302;26.9498;
2503453584078988;16.1040;2.2936;27.0718;
2503453594078988;16.0186;2.3302;27.1572;
2503453604078988;16.1284;2.3546;26.9620;
2503453614078988;16.2138;2.3912;26.8644;
2503453624078988;16.3846;2.4156;26.6570;
2503453634078988;16.6530;2.4156;26.2910;
2503453644078988;16.8726;2.4034;26.0104;
2503453654078988;16.9336;2.4888;25.8518;
2503453664078988;16.9946;2.5498;25.7298;
2503453674078988;17.0434;2.6108;25.5590;
2503453684078988;17.0800;2.6230;25.5712;
2503453694078988;17.0800;2.6840;25.4736;
2503453704078988;17.0800;2.7572;25.5590;
2503453714078988;17.0068;2.8304;25.6932;
2503453724078988;17.0190;2.9402;25.6322;
2503453734078988;17.1532;3.0012;25.5590;
2503453744078988;17.1776;3.0866;25.5102;
2503453754078988;17.2386;3.1354;25.5224;
2503453764078988;17.1288;3.2574;25.6688;
2503453774078988;17.1044;3.3062;25.7664;
2503453784078988;17.1288;3.3672;25.7298;
2503453794078988;17.0678;3.3794;25.8274;
2503453804078988;16.9702;3.4282;26.0348;
2503453814078988;16.7994;3.4770;26.2666;
2503453824078988;16.8116;3.4770;26.3154;
2503453834078988;16.9824;3.5258;26.1690;
2503453844078988;17.1776;3.5624;25.8884;
2503453854078988;17.3484;3.6356;25.7420;
2503453864078988;17.3728;3.6600;25.7176;
2503453874078988;17.4582;3.7088;25.6322;
2503453884078988;17.6046;3.7820;25.4004;
2503453894078988;17.7144;3.7942;25.2174;
2503453904078988;17.7266;3.8430;25.1076;
2503453914078988;17.6900;3.8552;25.1442;
2503453924078988;17.6778;3.8430;25.2540;
2503453934078988;17.6290;3.9040;25.3028;
2503453944078988;17.5924;3.9406;25.4248;
2503453954078988;17.5314;3.9894;25.4614;
2503453964078988;17.3484;3.9284;25.7908;
2503453974078988;17.2508;3.9650;25.9860;
2503453984078988;17.1654;4.0138;26.3520;
2503453994078988;17.0068;4.0748;26.6082;
2503454004078988;16.9336;4.1602;26.6814;
2503454014078988;16.9580;4.1602;26.7302;
2503454024078988;17.0800;4.2456;26.5594;
2503454034078988;17.1776;4.3310;26.5594;
2503454044078988;17.2630;4.4164;26.5716;
2503454054078988;17.3484;4.5140;26.5228;
2503454064078988;17.3850;4.6238;26.4374;
2503454074078988;17.3606;4.6604;26.4740;
2503454084078988;17.2630;4.7214;26.6448;
2503454094078988;17.1532;4.8312;26.7912;
2503454104078988;17.1654;4.8922;26.8034;
2503454114078988;17.1654;4.9288;26.8156;
2503454124078988;17.2142;5.0264;26.6570;
2503454134078988;17.1410;5.0630;26.7058;
2503454144078988;16.9702;5.0264;26.7790;
2503454154078988;16.9214;5.0264;26.7790;
2503454164078988;16.8848;5.0386;26.8400;
2503454174078988;16.7872;5.0264;26.9498;
2503454184078988;16.6530;5.0630;27.0230;
2503454194078988;16.5188;5.0630;27.1694;
2503454204078988;16.3846;5.0264;27.3280;
2503454214078988;16.2016;5.0142;27.4866;
2503454224078988;16.2626;5.0996;27.4134;
2503454234078988;16.3602;5.1850;27.2792;
2503454244078988;16.5188;5.2338;27.0474;
2503454254078988;16.7018;5.2826;26.7668;
2503454264078988;16.7628;5.2704;26.7790;
2503454274078988;16.7994;5.3192;26.6814;
2503454284078988;16.8482;5.3680;26.6326;
2503454294078988;17.0190;5.3680;26.4618;
2503454304078988;17.0190;5.3680;26.5350;
2503454314078988;16.9336;5.3802;26.5716;
2503454324078988;16.7384;5.3924;26.7668;
2503454334078988;16.6286;5.3558;26.9132;
2503454344078988;16.5188;5.3802;26.9498;
2503454354078988;16.4456;5.3680;27.0108;
2503454364078988;16.4822;5.3680;26.9376;
2503454374078988;16.3724;5.3680;26.9986;
2503454384078988;16.4090;5.3680;27.0352;
2503454394078988;16.3724;5.3314;27.1816;
2503454404078988;16.3724;5.3192;27.2060;
2503454414078988;16.2626;5.2948;27.3158;
2503454424078988;16.1528;5.2948;27.4988;
2503454434078988;16.1528;5.3314;27.5842;
2503454444078988;16.0308;5.2948;27.6818;
2503454454078988;16.1040;5.2826;27.6940;
2503454464078988;16.0552;5.2338;27.6574;
2503454474078988;16.0308;5.2216;27.6208;
2503454484078988;16.1040;5.2094;27.4988;
2503454494078988;16.1284;5.1606;27.4256;
2503454504078988;16.2748;5.0874;27.2426;
2503454514078988;16.4822;5.0020;26.9620;
2503454524078988;16.5798;5.0020;26.8522;
2503454534078988;16.6408;5.0142;26.6814;
2503454544078988;16.7140;5.0142;26.5594;
2503454554078988;16.9458;4.9898;26.3154;
2503454564078988;17.0556;4.9776;26.1690;
2503454574078988;17.2508;4.9898;25.9494;
2503454584078988;17.4460;4.9654;25.7908;
2503454594078988;17.3240;4.9166;25.7786;
2503454604078988;17.4338;4.8800;25.6444;
2503454614078988;17.4704;4.8312;25.6322;
2503454624078988;17.5070;4.8068;25.6810;
2503454634078988;17.4826;4.7824;25.8152;
2503454644078988;17.4094;4.7092;25.9494;
2503454654078988;17.3240;4.6360;26.0592;
2503454664078988;17.0434;4.6116;26.3764;
2503454674078988;16.9580;4.5506;26.5106;
2503454684078988;16.9336;4.4896;26.6448;
2503454694078988;16.9092;4.4286;26.7546;
2503454704078988;16.7994;4.2944;26.8034;
2503454714078988;16.6408;4.1846;26.9376;
2503454724078988;16.5066;4.0748;27.0596;
2503454734078988;16.4944;4.0382;27.0962;
2503454744078988;16.6042;3.9406;26.9376;
2503454754078988;16.5798;3.8796;26.9864;
2503454764078988;16.3480;3.8064;27.1816;
2503454774078988;16.2992;3.7210;27.2182;
2503454784078988;16.3602;3.6722;27.2426;
2503454794078988;16.5188;3.6722;27.0962;
2503454804078988;16.7750;3.6478;26.9010;
2503454814078988;16.9458;3.5624;26.7424;
2503454824078988;17.1288;3.5746;26.4740;
2503454834078988;17.4094;3.4770;26.2178;
2503454844078988;17.7510;3.3916;25.9250;
2503454854078988;18.0560;3.3062;25.5590;
2503454864078988;18.3366;3.2818;25.2052;
2503454874078988;18.6172;3.1842;24.8270;
2503454884078988;18.9710;3.1110;24.2902;
2503454894078988;19.2516;3.0744;23.8998;
2503454904078988;19.4834;2.9524;23.6192;
2503454914078988;19.6786;2.9280;23.2898;
2503454924078988;19.9348;2.9158;22.8872;
2503454934078988;19.9958;2.9036;22.7530;
2503454944078988;20.1422;2.9036;22.4846;
2503454954078988;20.1178;2.8914;22.4724;
2503454964078988;20.3008;2.9036;22.3138;
2503454974078988;20.2154;2.8670;22.4724;
2503454984078988;20.2032;2.9524;22.5456;
2503454994078988;20.2154;2.9524;22.6310;
2503455004078988;20.1788;3.0012;22.7286;
2503455014078988;20.1788;3.0378;22.8018;
2503455024078988;20.1178;3.0256;22.8750;
2503455034078988;20.0446;3.0866;23.0214;
2503455044078988;19.7518;3.0988;23.3752;
2503455054078988;19.6542;3.1842;23.4728;
2503455064078988;19.4834;3.2452;23.7656;
2503455074078988;19.3614;3.3306;23.9120;
2503455084078988;19.1906;3.4038;24.1682;
2503455094078988;19.0442;3.4526;24.3634;
2503455104078988;18.8490;3.5624;24.7660;
2503455114078988;18.7392;3.6844;24.8636;
2503455124078988;18.5928;3.7942;25.0954;
2503455134078988;18.5318;3.8796;25.2296;
2503455144078988;18.4952;3.9162;25.2418;
2503455154078988;18.4098;3.9772;25.3150;
2503455164078988;18.4220;3.9772;25.3638;
2503455174078988;18.4098;4.0138;25.4004;
2503455184078988;18.4952;4.0016;25.2784;
2503455194078988;18.5928;3.9406;25.2662;
2503455204078988;18.6416;3.9406;25.2540;
2503455214078988;18.6782;3.8430;25.2174;
2503455224078988;18.6294;3.7820;25.2906;
2503455234078988;18.5806;3.7210;25.4370;
2503455244078988;18.4098;3.6722;25.5712;
2503455254078988;18.3854;3.6356;25.6444;
2503455264078988;18.2634;3.5624;25.7542;
2503455274078988;18.1048;3.4892;25.8396;
2503455284078988;18.0194;3.4038;26.0104;
2503455294078988;17.9706;3.3672;26.0470;
2503455304078988;18.0926;3.2818;25.9616;
2503455314078988;18.0438;3.2086;25.9616;
2503455324078988;18.0804;3.1354;25.9738;
2503455334078988;18.0560;3.0744;25.9128;
2503455344078988;18.1902;3.0378;25.8152;
2503455354078988;18.2390;2.9768;25.7786;
2503455364078988;18.2512;2.9524;25.7298;
2503455374078988;18.1902;2.8914;25.8274;
2503455384078988;18.0804;2.8182;25.9250;
2503455394078988;18.0316;2.7450;25.9738;
2503455404078988;18.1658;2.6352;25.8152;
2503455414078988;18.1292;2.5254;25.8030;
2503455424078988;18.0926;2.3790;25.8640;
2503455434078988;18.1658;2.2814;25.8762;
2503455444078988;18.1658;2.1350;25.8152;
2503455454078988;18.1536;1.9642;25.7420;
2503455464078988;18.1780;1.8788;25.7420;
2503455474078988;18.2390;1.7080;25.6810;
2503455484078988;18.0926;1.6104;25.8152;
2503455494078988;18.1658;1.5006;25.7420;
2503455504078988;18.1414;1.4030;25.6566;
2503455514078988;18.0926;1.2078;25.6078;
2503455524078988;18.1536;1.0492;25.4980;
2503455534078988;18.2634;0.9028;25.4614;
2503455544078988;18.3244;0.7076;25.3272;
2503455554078988;18.4342;0.5978;25.0954;
2503455564078988;18.5684;0.4270;24.8636;
2503455574078988;18.5440;0.1952;24.8148;
2503455584078988;18.6660;0.0244;24.6928;
2503455594078988;18.6294;-0.1464;24.7172;
2503455604078988;18.4952;-0.3050;24.8270;
2503455614078988;18.4830;-0.4514;24.7782;
2503455624078988;18.4220;-0.5856;24.7538;
2503455634078988;18.2634;-0.7076;24.9490;
2503455644078988;18.1902;-0.8296;25.0222;
2503455654078988;18.2024;-0.8906;25.0466;
2503455664078988;18.1048;-0.9394;25.1686;
2503455674078988;18.0804;-0.9760;25.1442;
2503455684078988;18.1658;-1.0248;25.0344;
2503455694078988;18.0804;-1.0004;25.1076;
2503455704078988;17.9706;-0.9638;25.2540;
2503455714078988;17.9706;-0.9638;25.2662;
2503455724078988;17.8974;-0.8784;25.3394;
2503455734078988;17.7266;-0.7686;25.4004;
2503455744078988;17.5192;-0.7320;25.5590;
2503455754078988;17.4216;-0.6344;25.6444;
2503455764078988;17.2630;-0.5368;25.9372;
2503455774078988;17.0678;-0.4514;26.2422;
2503455784078988;16.7750;-0.3904;26.5594;
2503455794078988;16.5310;-0.3294;26.8034;
2503455804078988;16.2748;-0.2928;27.1450;
2503455814078988;16.0308;-0.2928;27.6208;
2503455824078988;15.8966;-0.2440;27.7672;
2503455834078988;15.6770;-0.2074;28.1942;
2503455844078988;15.4330;-0.1952;28.4626;
2503455854078988;15.3476;-0.2562;28.4748;
2503455864078988;15.3720;-0.2196;28.4504;
2503455874078988;15.4208;-0.2196;28.4504;
2503455884078988;15.4696;-0.2440;28.3406;
2503455894078988;15.4818;-0.2684;28.1698;
2503455904078988;15.5184;-0.3050;28.1698;
2503455914078988;15.7136;-0.4026;27.8648;
2503455924078988;15.8234;-0.4392;27.6818;
2503455934078988;15.9576;-0.4880;27.4744;
2503455944078988;16.0918;-0.5490;27.3036;
2503455954078988;16.1894;-0.6100;27.1572;
2503455964078988;16.2626;-0.6222;26.9864;
2503455974078988;16.4334;-0.6710;26.8400;
2503455984078988;16.5798;-0.7320;26.7058;
2503455994078988;16.5188;-0.7320;26.7180;
2503456004078988;16.6042;-0.7442;26.6448;
2503456014078988;16.6286;-0.7320;26.6204;
2503456024078988;16.6652;-0.7808;26.6082;
2503456034078988;16.6408;-0.8174;26.7302;
2503456044078988;16.6286;-0.8662;26.7790;
2503456054078988;16.5798;-0.9028;26.7180;
2503456064078988;16.4822;-0.9272;26.6936;
2503456074078988;16.5432;-1.0248;26.5838;
2503456084078988;16.4578;-1.1224;26.6692;
2503456094078988;16.2870;-1.2322;26.7546;
2503456104078988;16.1894;-1.3786;26.8034;
2503456114078988;16.1650;-1.4884;26.7668;
2503456124078988;16.1284;-1.6104;26.8644;
2503456134078988;16.0552;-1.7446;26.9376;
2503456144078988;15.9698;-1.8788;27.0596;
2503456154078988;15.8722;-1.9764;27.1572;
2503456164078988;15.8356;-2.1472;27.1450;
2503456174078988;15.6892;-2.3180;27.3890;
2503456184078988;15.7746;-2.3912;27.2182;
2503456194078988;15.7746;-2.5254;27.0840;
2503456204078988;15.7868;-2.7328;26.9254;
2503456214078988;15.8234;-2.8304;26.8522;
2503456224078988;15.9210;-2.9646;26.7424;
2503456234078988;16.0918;-3.1110;26.5472;
2503456244078988;16.1406;-3.2208;26.5106;
2503456254078988;16.2748;-3.2696;26.2056;
2503456264078988;16.1650;-3.4282;26.3398;
2503456274078988;16.1650;-3.5014;26.3154;
2503456284078988;16.2016;-3.5624;26.3032;
2503456294078988;16.2016;-3.6844;26.3032;
2503456304078988;16.1894;-3.7698;26.2666;
2503456314078988;16.0918;-3.8064;26.3398;
2503456324078988;16.0430;-3.8674;26.2300;
2503456334078988;15.8966;-4.0016;26.3642;
2503456344078988;15.9576;-4.0504;26.2422;
2503456354078988;15.7868;-4.1358;26.4130;
2503456364078988;15.6770;-4.1724;26.5228;
2503456374078988;15.5306;-4.1968;26.6204;
2503456384078988;15.4330;-4.1968;26.7424;
2503456394078988;15.2744;-4.2578;26.8888;
2503456404078988;15.1402;-4.3066;27.0352;
2503456414078988;15.1524;-4.3310;27.1084;
2503456424078988;15.0182;-4.3310;27.2182;
2503456434078988;15.3720;-4.3676;26.7668;
2503456444078988;15.2622;-4.4530;26.8156;
2503456454078988;15.2378;-4.5384;26.8400;
2503456464078988;15.1158;-4.6726;26.9376;
2503456474078988;14.9450;-4.8068;26.9864;
2503456484078988;14.9572;-4.8556;26.9010;
2503456494078988;15.1158;-4.9288;26.5960;
2503456504078988;15.2256;-5.0386;26.4130;
2503456514078988;14.9572;-5.1118;26.6936;
2503456524078988;15.0304;-5.1850;26.5472;
2503456534078988;15.1646;-5.2826;26.3764;
2503456544078988;15.3476;-5.3192;26.0714;
2503456554078988;15.5794;-5.3802;25.8152;
2503456564078988;15.7380;-5.4412;25.6688;
2503456574078988;15.8234;-5.5266;25.5102;
2503456584078988;15.7990;-5.6364;25.4736;
2503456594078988;15.9088;-5.7340;25.3272;
2503456604078988;16.0186;-5.8072;25.2052;
2503456614078988;16.0674;-5.8438;25.0710;
2503456624078988;15.9942;-5.9414;25.1808;
2503456634078988;15.9332;-5.9658;25.2296;
2503456644078988;15.8844;-6.1122;25.2906;
2503456654078988;15.6282;-6.1976;25.5712;
2503456664078988;15.5672;-6.2342;25.5468;
2503456674078988;15.3842;-6.3318;25.7054;
2503456684078988;15.2500;-6.4416;25.8396;
2503456694078988;15.0792;-6.5270;25.9982;
2503456704078988;15.0792;-6.6246;25.9006;
2503456714078988;15.2622;-6.7222;25.6566;
2503456724078988;15.3720;-6.6978;25.4004;
2503456734078988;15.6160;-6.7100;25.0588;
2503456744078988;15.7502;-6.7710;24.9490;
2503456754078988;15.8966;-6.8198;24.7172;
2503456764078988;16.0430;-6.8320;24.3390;
2503456774078988;16.2626;-6.8808;24.0828;
2503456784078988;16.3724;-6.8930;23.9730;
2503456794078988;16.3602;-6.9174;23.9120;
2503456804078988;16.3114;-6.9906;23.9730;
2503456814078988;16.3358;-7.0760;23.9486;
2503456824078988;16.3602;-7.1370;23.9364;
2503456834078988;16.3846;-7.1614;24.0096;
2503456844078988;16.3358;-7.2102;24.1438;
2503456854078988;16.2626;-7.2590;24.2536;
2503456864078988;16.1772;-7.2712;24.3634;
2503456874078988;16.1406;-7.2956;24.4366;
2503456884078988;16.2626;-7.3200;24.3268;
2503456894078988;16.3358;-7.3566;24.1926;
2503456904078988;16.3480;-7.3688;24.1072;
2503456914078988;16.3846;-7.3566;23.9852;
2503456924078988;16.4578;-7.3322;23.8388;
2503456934078988;16.5676;-7.3566;23.6802;
2503456944078988;16.5920;-7.4054;23.5582;
2503456954078988;16.6408;-7.4908;23.4850;
2503456964078988;16.5554;-7.5396;23.6314;
2503456974078988;16.4700;-7.5518;23.7534;
2503456984078988;16.4212;-7.6128;23.7900;
2503456994078988;16.3724;-7.6250;23.8388;
2503457004078988;16.3236;-7.6860;23.9364;
2503457014078988;16.2992;-7.7348;23.9364;
2503457024078988;16.4700;-7.8202;23.7778;
2503457034078988;16.4456;-7.8690;23.8022;
2503457044078988;16.4456;-7.9666;23.6924;
2503457054078988;16.4212;-8.0398;23.6314;
2503457064078988;16.5188;-8.1008;23.6314;
2503457074078988;16.5920;-8.2716;23.4972;
2503457084078988;16.7018;-8.4058;23.3386;
