Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503448719325134;852.2637;
2503448759344197;852.2662;
2503448799341905;852.2512;
2503448839344197;852.2537;
2503448879339822;852.2650;
2503448919323884;852.2537;
2503448959341072;852.2687;
2503448999343155;852.2725;
2503449039342634;852.2712;
2503449079342947;852.3037;
2503449119321384;852.3000;
2503449159343155;852.3025;
2503449199348155;852.2975;
2503449239343988;852.3062;
2503449279341697;852.3112;
2503449319292738;852.3100;
2503449359322322;852.3162;
2503449399315551;852.3100;
2503449439315968;852.2975;
2503449479343988;852.2775;
2503449519318051;852.2587;
2503449559340551;852.2675;
2503449599339822;852.2662;
2503449639340863;852.2813;
2503449679345238;852.2625;
2503449719314718;852.2787;
2503449759342634;852.2737;
2503449799341593;852.2800;
2503449839341384;852.2975;
2503449879344718;852.2875;
2503449919317634;852.2838;
2503449959341905;852.2888;
2503449999342374;852.2975;
2503450039343676;852.2975;
2503450079342947;852.2863;
2503450119312218;852.2925;
2503450159346280;852.2863;
2503450199315134;852.2900;
2503450239317218;852.3000;
2503450279316488;852.2937;
2503450319281384;852.2962;
2503450359316384;852.3062;
2503450399343988;852.3350;
2503450439343155;852.2950;
2503450479341905;852.3075;
2503450519307113;852.3162;
2503450559343676;852.3112;
2503450599343676;852.3062;
2503450639343155;852.2962;
2503450679342634;852.2962;
2503450719301697;852.2850;
2503450759341384;852.2800;
2503450799340290;852.2600;
2503450839342113;852.2662;
2503450879342113;852.2687;
2503450919308207;852.2712;
2503450959343988;852.2838;
2503450999342374;852.2875;
2503451039343155;852.2813;
2503451079343468;852.2762;
2503451119302634;852.2750;
2503451159316488;852.2675;
2503451199317530;852.2650;
2503451239317947;852.2387;
2503451279317218;852.2662;
2503451319270968;852.2350;
2503451359342113;852.2525;
2503451399358051;852.2337;
2503451439344197;852.2213;
2503451479343468;852.2362;
2503451519293363;852.2375;
2503451559347634;852.2475;
2503451599345551;852.2550;
2503451639345238;852.2537;
2503451679341384;852.2612;
2503451719290447;852.2562;
2503451759348155;852.2375;
2503451799341072;852.2600;
2503451839344197;852.2650;
2503451879340863;852.2637;
2503451919291905;852.2800;
2503451959341072;852.2787;
2503451999343468;852.2550;
2503452039343468;852.2325;
2503452079342634;852.2200;
2503452119282843;852.2075;
2503452159324509;852.2025;
2503452199311384;852.2062;
2503452239315707;852.2225;
2503452279341072;852.2288;
2503452319285968;852.2512;
2503452359340863;852.2525;
2503452399341384;852.2750;
2503452439346280;852.2625;
2503452479344718;852.2712;
2503452519284718;852.2787;
2503452559345759;852.2787;
2503452599340551;852.3050;
2503452639341593;852.3112;
2503452679343988;852.2875;
2503452719281384;852.3075;
2503452759343155;852.3025;
2503452799342947;852.3187;
2503452839347634;852.2800;
2503452879342738;852.2875;
2503452919284301;852.2612;
2503452959345030;852.2437;
2503452999344197;852.2400;
2503453039339301;852.2475;
2503453079315343;852.2475;
2503453119254613;852.2575;
2503453159315655;852.2525;
2503453199314822;852.2612;
2503453239341905;852.2675;
2503453279342634;852.2712;
2503453319280707;852.2800;
2503453359345759;852.2813;
2503453399344457;852.2863;
2503453439344457;852.2925;
2503453479342947;852.2937;
2503453519271176;852.2875;
2503453559340863;852.2863;
2503453599342374;852.2925;
2503453639338988;852.2775;
2503453679342374;852.3037;
2503453719275968;852.3062;
2503453759341072;852.3175;
2503453799341072;852.3287;
2503453839346801;852.3350;
2503453879338780;852.3212;
2503453919270551;852.3150;
2503453959343155;852.3112;
2503453999315290;852.3012;
2503454039333780;852.3112;
2503454079317738;852.3100;
2503454119242530;852.3050;
2503454159359301;852.3087;
2503454199342374;852.3162;
2503454239343207;852.3187;
2503454279343155;852.3300;
2503454319267530;852.3400;
2503454359345551;852.3250;
2503454399342634;852.3100;
2503454439341384;852.2987;
2503454479345551;852.2925;
2503454519265134;852.2925;
2503454559340863;852.3000;
2503454599340290;852.3050;
2503454639339301;852.3112;
2503454679344457;852.3075;
2503454719265759;852.3200;
2503454759342374;852.3112;
2503454799346280;852.3137;
2503454839339822;852.3075;
2503454879344457;852.3187;
2503454919257947;852.3187;
2503454959321384;852.3362;
2503454999329926;852.3387;
2503455039315707;852.3450;
2503455079314822;852.3400;
2503455119258572;852.3350;
2503455159344718;852.3375;
2503455199347322;852.3337;
2503455239346801;852.3287;
2503455279344718;852.3212;
2503455319252634;852.3300;
2503455359341905;852.3312;
2503455399344457;852.3350;
2503455439340551;852.3337;
2503455479339509;852.3312;
2503455519248363;852.3325;
2503455559343780;852.3337;
2503455599340290;852.3387;
2503455639339822;852.3425;
2503455679340551;852.3587;
2503455719249301;852.3662;
2503455759338468;852.3712;
2503455799339822;852.3700;
2503455839342113;852.3687;
2503455879334040;852.3762;
2503455919224718;852.3762;
2503455959316384;852.3775;
2503455999316384;852.3737;
2503456039347322;852.3750;
2503456079339822;852.3725;
2503456119247322;852.3737;
2503456159340551;852.3762;
2503456199342374;852.3725;
2503456239340030;852.3725;
2503456279340551;852.3825;
2503456319242738;852.3787;
2503456359341384;852.3675;
2503456399339301;852.3637;
2503456439342947;852.3625;
2503456479341384;852.3637;
2503456519243259;852.3612;
2503456559344197;852.3662;
2503456599340863;852.3650;
2503456639343155;852.3637;
2503456679342947;852.3700;
2503456719245238;852.3775;
2503456759345030;852.3762;
2503456799338468;852.3737;
2503456839315655;852.3775;
2503456879327947;852.3712;
2503456919216384;852.3662;
2503456959316801;852.3725;
2503456999342374;852.3737;
2503457039339301;852.3687;
2503457079339822;852.3750;
2503457119235134;852.3737;
2503457159339509;852.3800;
2503457199342947;852.3775;
2503457239339509;852.3762;
2503457279341072;852.3800;
2503457319232843;852.3887;
2503457359340030;852.3862;
2503457399338988;852.3862;
2503457439340030;852.3862;
2503457479339822;852.3775;
2503457519231072;852.3712;
2503457559342947;852.3750;
2503457599340290;852.3825;
2503457639340030;852.3750;
2503457679339301;852.3800;
2503457719230863;852.3787;
2503457759339301;852.3775;
2503457799325968;852.3800;
2503457839317738;852.3737;
2503457879317009;852.3662;
2503457919231697;852.3700;
2503457959341593;852.3812;
2503457999341072;852.3700;
2503458039341905;852.3675;
2503458079341905;852.3662;
2503458119218988;852.3725;
2503458159342947;852.3762;
2503458199337218;852.3712;
2503458239340863;852.3700;
2503458279341072;852.3675;
2503458319223728;852.3700;
2503458359339822;852.3700;
2503458399340551;852.3675;
2503458439341593;852.3712;
2503458479340863;852.3637;
2503458519225655;852.3562;
2503458559342374;852.3562;
2503458599343988;852.3587;
2503458639341384;852.3625;
2503458679343155;852.3538;
2503458719206488;852.3538;
2503458759316072;852.3450;
2503458799315863;852.3500;
2503458839315968;852.3450;
2503458879342113;852.3463;
2503458919222530;852.3438;
2503458959342634;852.3425;
2503458999340551;852.3500;
2503459039342113;852.3475;
2503459079340863;852.3362;
2503459119218988;852.3350;
2503459159343155;852.3275;
2503459199339509;852.3250;
2503459239342113;852.3325;
2503459279342374;852.3262;
2503459319214613;852.3212;
2503459359342947;852.3200;
2503459399342634;852.3150;
2503459439345030;852.3237;
2503459479347843;852.3162;
2503459519221697;852.3225;
2503459559346072;852.3237;
2503459599345030;852.3337;
2503459639317738;852.3425;
2503459679319093;852.3438;
2503459719187322;852.3463;
2503459759317322;852.3513;
2503459799319197;852.3600;
2503459839346280;852.3700;
2503459879342374;852.3725;
2503459919218468;852.3712;
2503459959342634;852.3675;
2503459999338988;852.3662;
2503460039343676;852.3712;
2503460079342113;852.3662;
2503460119206488;852.3637;
2503460159341593;852.3600;
2503460199343155;852.3600;
2503460239343155;852.3675;
2503460279342113;852.3725;
2503460319206280;852.3750;
2503460359345030;852.3775;
2503460399347843;852.3775;
2503460439349197;852.3787;
2503460479341384;852.3837;
2503460519203155;852.3850;
2503460559342374;852.3825;
2503460599317426;852.3812;
2503460639316124;852.3812;
2503460679315655;852.3825;
2503460719300655;852.3737;
2503460759342634;852.3700;
2503460799342947;852.3650;
2503460839342947;852.3637;
2503460879342634;852.3575;
2503460919208988;852.3550;
2503460959342634;852.3637;
2503460999341072;852.3662;
2503461039346540;852.3637;
2503461079340030;852.3600;
2503461119197374;852.3612;
2503461159340551;852.3600;
2503461199344822;852.3575;
2503461239345551;852.3575;
2503461279343468;852.3562;
2503461319193988;852.3562;
2503461359348155;852.3587;
2503461399346280;852.3575;
2503461439345551;852.3600;
2503461479346280;852.3662;
2503461519188155;852.3575;
2503461559326697;852.3513;
2503461599316905;852.3438;
2503461639318259;852.3375;
2503461679322790;852.3387;
2503461719192843;852.3350;
2503461759349718;852.3325;
2503461799346280;852.3325;
2503461839340551;852.3250;
2503461879345759;852.3287;
2503461919197634;852.3275;
2503461959344718;852.3337;
2503461999342947;852.3287;
2503462039341072;852.3325;
2503462079342374;852.3287;
2503462119186697;852.3325;
2503462159339301;852.3325;
2503462199349197;852.3362;
2503462239343155;852.3325;
2503462279341593;852.3287;
2503462319185707;852.3262;
2503462359341384;852.3162;
2503462399341905;852.3150;
2503462439318468;852.3087;
2503462479317738;852.3100;
2503462519301124;852.3112;
2503462559318468;852.3112;
2503462599315030;852.3087;
2503462639345238;852.3137;
2503462679347322;852.3187;
2503462719185030;852.3212;
2503462759345551;852.3187;
2503462799345238;852.3200;
2503462839345551;852.3250;
2503462879342113;852.3250;
2503462919184301;852.3287;
2503462959341593;852.3312;
2503462999343468;852.3312;
2503463039342947;852.3362;
2503463079346540;852.3325;
2503463119300238;852.3350;
2503463159341593;852.3337;
2503463199343988;852.3312;
2503463239341072;852.3262;
2503463279346072;852.3250;
2503463319300290;852.3212;
2503463359349197;852.3212;
2503463399342634;852.3237;
2503463439327738;852.3312;
2503463479318363;852.3225;
2503463519316905;852.3237;
2503463559317009;852.3225;
2503463599342947;852.3250;
2503463639345030;852.3225;
2503463679343988;852.3237;
2503463719301124;852.3187;
2503463759344457;852.3137;
2503463799348155;852.3175;
2503463839344197;852.3175;
2503463879344718;852.3200;
2503463919300447;852.3225;
2503463959342947;852.3237;
2503463999342374;852.3237;
2503464039342634;852.3250;
2503464079341593;852.3300;
2503464119303884;852.3237;
2503464159342634;852.3225;
2503464199347322;852.3212;
2503464239341905;852.3237;
2503464279342374;852.3237;
2503464319300863;852.3175;
2503464359318051;852.3212;
2503464399330134;852.3175;
2503464439318155;852.3187;
2503464479315030;852.3162;
2503464519300551;852.3162;
2503464559341905;852.3275;
2503464599343468;852.3175;
2503464639342374;852.3137;
2503464679340863;852.3162;
